ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CHTR,2026-04-24 14:19:10.970796+00:00,CALL,195.0,2026-05-01,12000,15,698,0,197.2525,REPEATEDHITS,False,False,False,12000,0,29735201114.0,7,ASK,LONG,1.0
CHTR,2026-04-24 14:19:04.960812+00:00,CALL,195.0,2026-05-01,92800,116,683,0,197.265,REPEATEDHITS,False,False,False,92800,0,29735201114.0,7,ASK,LONG,1.0
CHTR,2026-04-24 14:19:04.960812+00:00,CALL,200.0,2026-05-01,21057,39,110,10,196.95,REPEATEDHITSASCENDINGFILL,True,False,False,21057,0,29735201114.0,7,ASK,LONG,1.0
CHTR,2026-04-24 14:08:50.896322+00:00,CALL,215.0,2026-05-15,15910,43,252,0,197.16,REPEATEDHITS,False,False,False,0,15910,29735201114.0,21,BID,SHORT,0.5
CHTR,2026-04-24 14:08:43.077615+00:00,CALL,215.0,2026-05-15,56609,153,167,0,196.8001,REPEATEDHITS,False,False,False,48469,5550,29735201114.0,21,ASK,LONG,1.0
CHTR,2026-04-24 14:05:30.576633+00:00,CALL,195.0,2026-05-01,35280,42,511,0,197.96,REPEATEDHITS,False,False,False,35280,0,29735201114.0,7,ASK,LONG,1.0
CHTR,2026-04-24 14:05:22.764031+00:00,PUT,190.0,2026-05-01,49210,133,141,17,197.12,REPEATEDHITS,False,False,False,0,49210,29735201114.0,7,BID,LONG,0.5
CHTR,2026-04-24 14:04:28.275826+00:00,CALL,205.0,2026-05-15,22050,35,60,0,196.37,REPEATEDHITS,False,False,False,20790,0,29735201114.0,21,ASK,LONG,1.0
CHTR,2026-04-24 13:57:25.698081+00:00,CALL,195.0,2026-05-01,162419,171,374,0,199.12,REPEATEDHITSDESCENDINGFILL,True,False,False,128219,0,29735201114.0,7,ASK,LONG,1.0
CHTR,2026-04-24 13:51:11.562872+00:00,PUT,200.0,2026-05-01,24910,47,52,29,203.09,REPEATEDHITS,False,False,False,24910,0,29735201114.0,7,ASK,SHORT,1.0
CHTR,2026-04-23 19:50:38.765641+00:00,CALL,260.0,2026-05-01,37400,55,90,12,242.25,REPEATEDHITS,False,False,False,37400,0,29735201114.0,8,ASK,LONG,1.0
CHTR,2026-04-23 19:45:49.795023+00:00,PUT,202.5,2026-04-24,11998,100,113,4,241.81,REPEATEDHITS,False,False,False,11998,0,29735201114.0,1,ASK,SHORT,1.0
CHTR,2026-04-23 19:01:07.017046+00:00,CALL,255.0,2026-05-01,255000,300,358,6,242.49,REPEATEDHITS,False,False,False,243950,8500,29735201114.0,8,ASK,LONG,1.0
CHTR,2026-04-23 17:18:57.147388+00:00,PUT,245.0,2026-05-15,81500,50,50,4,243.28,REPEATEDHITS,False,False,False,81500,0,29735201114.0,22,ASK,SHORT,1.0
CHTR,2026-04-23 15:39:34.721214+00:00,PUT,250.0,2026-06-18,713560,335,1777,185,245.71,REPEATEDHITSASCENDINGFILL,False,False,False,0,713560,29735201114.0,56,BID,LONG,0.5
CHTR,2026-04-21 13:54:51.024785+00:00,CALL,310.0,2026-06-18,64750,185,189,144,245.99,REPEATEDHITS,False,False,False,64750,0,29735201114.0,58,ASK,LONG,1.0
CHTR,2026-04-20 14:39:41.391402+00:00,CALL,262.5,2026-04-24,18790,40,40,3,242.705,REPEATEDHITS,True,False,False,18790,0,29735201114.0,4,ASK,LONG,1.0
CHTR,2026-04-17 14:05:07.290615+00:00,PUT,210.0,2026-05-15,136230,239,239,135,237.32,REPEATEDHITS,False,False,False,0,136230,29735201114.0,28,BID,LONG,0.5
CHTR,2026-04-16 17:13:17.874928+00:00,PUT,212.5,2026-05-01,18000,30,34,0,232.18,REPEATEDHITS,False,False,False,0,18000,29735201114.0,15,BID,LONG,0.5
CHTR,2026-04-16 16:39:34.394552+00:00,CALL,232.5,2026-05-01,13750,11,15,0,229.655,REPEATEDHITS,True,False,False,0,13750,29735201114.0,15,BID,SHORT,0.5
CHTR,2026-04-16 16:19:00.060532+00:00,PUT,227.5,2026-04-17,10660,52,54,4,229.31,REPEATEDHITS,False,False,False,10660,0,29735201114.0,1,ASK,SHORT,1.0
CHTR,2026-04-16 15:44:29.641963+00:00,PUT,210.0,2026-05-01,10880,17,25,10,228.15,REPEATEDHITS,False,False,False,0,10880,29735201114.0,15,BID,LONG,0.5
CHTR,2026-04-16 14:51:53.909383+00:00,CALL,237.5,2026-05-01,23040,24,29,0,227.745,REPEATEDHITS,False,False,False,23040,0,29735201114.0,15,ASK,LONG,1.0
CHTR,2026-04-16 14:16:45.510623+00:00,CALL,255.0,2026-04-24,15900,53,112,17,225.53,REPEATEDHITS,False,False,False,15900,0,29735201114.0,8,ASK,LONG,1.0
CHTR,2026-04-14 16:41:03.943932+00:00,CALL,250.0,2026-06-18,325080,387,621,189,219.2,SWEEPSFOLLOWEDBYFLOOR,True,True,False,234360,2520,29735201114.0,65,ASK,LONG,1.0
CHTR,2026-04-14 16:38:30.326645+00:00,CALL,250.0,2026-06-18,260400,310,320,189,219.765,REPEATEDHITS,True,False,False,0,15120,29735201114.0,65,BID,SHORT,0.5
MXL,2026-04-24 14:09:30.560171+00:00,PUT,50.0,2026-05-15,11912,30,1109,0,56.0374,REPEATEDHITSDESCENDINGFILL,True,False,False,10400,1512,3066949096.0,21,ASK,SHORT,1.0
MXL,2026-04-24 14:01:59.107207+00:00,PUT,50.0,2026-05-15,13500,45,871,0,58.85,REPEATEDHITS,False,False,False,0,13500,3066949096.0,21,BID,LONG,0.5
MXL,2026-04-24 13:58:18.190756+00:00,PUT,50.0,2026-05-15,16758,56,731,0,59.45,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16758,3066949096.0,21,BID,LONG,0.5
MXL,2026-04-23 16:09:14.568614+00:00,PUT,32.0,2026-05-15,67994,200,1030,21,34.56,REPEATEDHITSASCENDINGFILL,True,False,False,67994,0,3066949096.0,22,ASK,SHORT,1.0
MXL,2026-04-23 15:59:35.645267+00:00,PUT,32.0,2026-05-15,134324,424,738,21,34.94,REPEATEDHITSASCENDINGFILL,True,False,False,104850,26954,3066949096.0,22,ASK,SHORT,1.0
MXL,2026-04-23 14:36:49.936384+00:00,CALL,38.0,2026-05-15,141034,400,402,131,34.87,REPEATEDHITSASCENDINGFILL,False,False,False,141034,0,3066949096.0,22,ASK,LONG,1.0
MXL,2026-04-23 14:28:05.356468+00:00,CALL,36.0,2026-06-18,106000,200,200,13,35.37,REPEATEDHITS,False,False,False,104410,1590,3066949096.0,56,ASK,LONG,1.0
MXL,2026-04-22 13:31:44.885463+00:00,CALL,38.0,2026-05-15,31149,89,109,5,35.24,REPEATEDHITS,True,False,False,31149,0,3066949096.0,23,ASK,LONG,1.0
MXL,2026-04-21 19:41:42.616214+00:00,PUT,34.0,2026-05-15,10350,23,27,8,34.15,REPEATEDHITS,False,False,False,0,10350,3066949096.0,24,BID,LONG,0.5
MXL,2026-04-21 18:28:12.939405+00:00,CALL,42.0,2026-12-18,16240,29,41,0,33.0,REPEATEDHITS,False,False,False,0,16240,3066949096.0,241,BID,SHORT,0.5
MXL,2026-04-21 13:45:26.375307+00:00,PUT,33.0,2026-05-15,14620,43,89,6,35.41,REPEATEDHITS,False,False,False,680,13940,3066949096.0,24,BID,LONG,0.5
MXL,2026-04-21 13:32:53.396362+00:00,CALL,37.0,2026-05-15,28511,62,101,0,36.325,REPEATEDHITS,False,False,False,28511,0,3066949096.0,24,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,31.0,2026-12-18,143557,148,148,0,33.07,REPEATEDHITS,False,False,False,128037,15520,3066949096.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,39.0,2026-12-18,21440,32,32,0,32.9603,REPEATEDHITS,False,False,False,21440,0,3066949096.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,35.0,2026-12-18,20496,25,46,0,32.9603,REPEATEDHITS,False,False,False,20496,0,3066949096.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,33.0,2026-12-18,24919,28,33,0,32.9603,REPEATEDHITS,False,False,False,24919,0,3066949096.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,32.0,2026-12-18,68820,74,77,0,32.9603,REPEATEDHITS,False,False,False,68820,0,3066949096.0,242,ASK,LONG,1.0
MXL,2026-04-20 17:06:08.207353+00:00,CALL,31.0,2026-05-15,24935,58,155,0,32.375,REPEATEDHITSDESCENDINGFILL,False,False,False,24935,0,3066949096.0,25,ASK,LONG,1.0
MXL,2026-04-20 17:06:08.207353+00:00,CALL,32.0,2026-05-15,49780,131,149,0,32.375,REPEATEDHITS,False,False,False,45600,4180,3066949096.0,25,ASK,LONG,1.0
MXL,2026-04-20 16:47:39.528232+00:00,PUT,34.0,2026-09-18,44659,58,60,0,31.9904,REPEATEDHITS,False,False,False,44659,0,3066949096.0,151,ASK,SHORT,1.0
MXL,2026-04-20 15:48:19.797428+00:00,CALL,33.0,2026-06-18,12800,40,60,0,30.5,REPEATEDHITS,False,False,False,12800,0,3066949096.0,59,ASK,LONG,1.0
MXL,2026-04-20 15:26:36.589734+00:00,CALL,33.0,2026-05-15,11040,48,60,0,30.3706,REPEATEDHITS,False,False,False,10120,690,3066949096.0,25,ASK,LONG,1.0
MXL,2026-04-20 14:48:22.250703+00:00,CALL,37.0,2026-06-18,40000,200,200,0,30.44,REPEATEDHITS,False,False,False,40000,0,3066949096.0,59,ASK,LONG,1.0
MXL,2026-04-20 14:45:03.559008+00:00,PUT,30.0,2026-06-18,18000,45,79,5,30.14,REPEATEDHITS,False,False,False,18000,0,3066949096.0,59,ASK,SHORT,1.0
MXL,2026-04-20 14:44:53.539980+00:00,PUT,30.0,2026-09-18,29000,50,117,0,30.14,REPEATEDHITS,False,False,False,29000,0,3066949096.0,151,ASK,SHORT,1.0
MXL,2026-04-17 17:44:52.245272+00:00,CALL,30.0,2026-05-15,34072,213,337,45,26.895,REPEATEDHITSDESCENDINGFILL,False,False,False,28637,5435,3066949096.0,28,ASK,LONG,1.0
BANC,2026-04-01 14:19:14.646402+00:00,CALL,17.5,2026-04-17,35806,500,800,365,17.75,REPEATEDHITSDESCENDINGFILL,False,False,False,0,35806,2834310528.0,16,BID,SHORT,0.5
EGO,2026-04-24 14:56:25.379273+00:00,CALL,37.0,2026-07-17,12765,69,100,34,32.04,REPEATEDHITS,False,False,False,7770,4810,6286742663.0,84,ASK,LONG,1.0
EGO,2026-04-24 14:14:52.971633+00:00,CALL,38.0,2026-07-17,170022,1000,1000,134,32.055,REPEATEDHITSASCENDINGFILL,False,False,False,170022,0,6286742663.0,84,ASK,LONG,1.0
EGO,2026-04-23 18:07:43.676730+00:00,CALL,40.0,2026-07-17,20575,179,192,125,31.64,REPEATEDHITS,False,False,False,18735,1840,6286742663.0,85,ASK,LONG,1.0
EGO,2026-04-21 16:30:03.527867+00:00,CALL,65.0,2028-01-21,330000,1100,1104,55,32.09,REPEATEDHITS,False,False,False,0,330000,6286742663.0,640,BID,SHORT,0.5
EGO,2026-04-01 15:32:14.198687+00:00,PUT,33.0,2026-07-17,120960,448,448,13,36.15,REPEATEDHITS,False,False,False,120960,0,6286742663.0,107,ASK,SHORT,1.0
AUPH,2026-04-15 14:16:45.409686+00:00,CALL,17.0,2026-07-17,13650,130,130,96,15.965,REPEATEDHITS,True,False,False,630,12285,2146151601.0,93,BID,SHORT,0.5
AUPH,2026-04-02 17:12:22.024564+00:00,PUT,17.0,2028-01-21,68800,160,200,10,15.095,LOWHISTORICVOLUMEFLOOR,False,True,False,0,68800,2146151601.0,659,BID,LONG,0.5
AUPH,2026-04-01 14:37:52.259263+00:00,CALL,15.0,2026-05-15,10450,95,95,34,15.185,REPEATEDHITS,False,False,False,1320,0,2146151601.0,44,ASK,LONG,1.0
ADTN,2026-04-24 14:17:59.054274+00:00,CALL,20.0,2026-06-18,49384,500,1655,107,16.74,REPEATEDHITSASCENDINGFILL,False,False,False,49384,0,1350242558.0,55,ASK,LONG,1.0
ADTN,2026-04-20 19:59:45.539532+00:00,PUT,15.0,2026-05-15,11495,209,1852,27,17.62,REPEATEDHITS,False,False,False,0,11495,1350242558.0,25,BID,LONG,0.5
ADTN,2026-04-20 19:59:43.334904+00:00,PUT,15.0,2026-05-15,17875,325,1643,27,17.615,REPEATEDHITS,False,False,False,0,17875,1350242558.0,25,BID,LONG,0.5
ADTN,2026-04-20 16:01:51.147369+00:00,PUT,15.0,2026-05-15,68708,1145,1152,27,17.47,REPEATEDHITS,False,False,False,0,68708,1350242558.0,25,BID,LONG,0.5
ADTN,2026-04-17 17:03:11.081644+00:00,CALL,20.0,2026-05-15,25620,427,1000,0,16.875,REPEATEDHITS,False,False,False,11640,1920,1350242558.0,28,ASK,LONG,1.0
ADTN,2026-04-17 17:02:49.645440+00:00,CALL,20.0,2026-05-15,10560,176,488,0,16.875,REPEATEDHITS,False,False,False,0,10140,1350242558.0,28,BID,SHORT,0.5
ADTN,2026-04-17 16:54:02.768525+00:00,CALL,17.0,2026-05-15,63120,421,617,72,16.87,REPEATEDHITSDESCENDINGFILL,False,False,False,58030,5090,1350242558.0,28,ASK,LONG,1.0
ADTN,2026-04-10 19:17:01.190724+00:00,CALL,16.0,2026-05-15,10000,100,305,20,15.02,REPEATEDHITS,False,False,False,10000,0,1350242558.0,35,ASK,LONG,1.0
ADTN,2026-04-10 17:07:35.877325+00:00,CALL,15.0,2026-11-20,432550,1300,1300,42,14.97,REPEATEDHITSASCENDINGFILL,False,False,False,432550,0,1350242558.0,224,ASK,LONG,1.0
AOSL,2026-04-23 15:32:24.998381+00:00,CALL,55.0,2026-12-18,24360,29,32,1,41.75,REPEATEDHITS,False,False,False,21840,0,1186861701.0,239,ASK,LONG,1.0
AOSL,2026-04-22 19:22:01.913773+00:00,CALL,45.0,2026-05-15,32745,111,924,103,40.13,REPEATEDHITS,False,False,False,32450,295,1186861701.0,23,ASK,LONG,1.0
AOSL,2026-04-20 18:41:04.855068+00:00,CALL,45.0,2026-05-15,15140,50,95,39,40.82,REPEATEDHITSASCENDINGFILL,False,False,False,4340,1500,1186861701.0,25,ASK,LONG,1.0
AOSL,2026-04-13 14:03:06.220131+00:00,CALL,27.5,2026-05-15,10800,48,51,29,26.735,REPEATEDHITS,False,False,False,6300,4500,1186861701.0,32,ASK,LONG,1.0
CHDN,2026-04-20 19:09:04.524094+00:00,CALL,120.0,2026-12-18,225435,565,611,7,92.95,FLOORTRADEMIDCAP,False,True,True,0,225435,6824024262.0,242,BID,SHORT,0.5
CHDN,2026-04-16 16:46:46.870555+00:00,CALL,100.0,2026-05-15,75000,500,500,265,92.95,LOWHISTORICVOLUMEFLOOR,False,True,False,75000,0,6824024262.0,29,ASK,LONG,1.0
CHDN,2026-04-07 19:45:20.157431+00:00,CALL,115.0,2026-12-18,35200,88,89,7,88.385,REPEATEDHITS,False,False,False,0,35200,6824024262.0,255,BID,SHORT,0.5
CHDN,2026-04-02 19:45:37.932357+00:00,PUT,100.0,2026-05-15,529590,417,417,0,89.08,FLOORTRADEMIDCAP,False,True,True,0,0,6824024262.0,43,MIXED,,0.0
ALV,2026-04-24 15:09:07.062373+00:00,CALL,125.0,2026-05-15,14375,125,1959,16,118.76,REPEATEDHITS,False,False,False,0,14375,8707354843.0,21,BID,SHORT,0.5
ALV,2026-04-24 15:06:30.042537+00:00,CALL,125.0,2026-05-15,15342,120,1051,16,118.67,REPEATEDHITSASCENDINGFILL,False,False,False,9092,0,8707354843.0,21,ASK,LONG,1.0
ALV,2026-04-23 18:25:02.261188+00:00,CALL,125.0,2026-06-18,10082,63,210,5,115.72,REPEATEDHITS,False,False,False,0,10082,8707354843.0,56,BID,SHORT,0.5
ALV,2026-04-16 19:38:41.443363+00:00,PUT,105.0,2026-04-17,13000,100,115,3,111.23,REPEATEDHITS,False,False,False,0,13000,8707354843.0,1,BID,LONG,0.5
ALV,2026-04-15 18:10:22.810546+00:00,PUT,100.0,2026-04-17,17359,217,291,9,109.04,REPEATEDHITS,True,False,False,17359,0,8707354843.0,2,ASK,SHORT,1.0
MSGE,2026-04-24 15:17:50.574245+00:00,PUT,55.0,2026-05-15,18500,370,1933,11,62.61,REPEATEDHITS,False,False,False,0,18500,2493071487.0,21,BID,LONG,0.5
MSGE,2026-04-24 15:17:50.574245+00:00,PUT,55.0,2026-05-15,10850,217,2150,11,62.88,REPEATEDHITS,False,False,False,0,10850,2493071487.0,21,BID,LONG,0.5
MSGE,2026-04-24 14:55:39.301909+00:00,PUT,55.0,2026-05-15,16601,332,1092,11,62.42,REPEATEDHITS,False,False,False,0,16601,2493071487.0,21,BID,LONG,0.5
MSGE,2026-04-16 14:13:29.655651+00:00,PUT,50.0,2026-06-18,21825,291,941,0,61.13,REPEATEDHITS,False,False,False,0,21825,2493071487.0,63,BID,LONG,0.5
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,30870,128,128,16,198.85,REPEATEDHITSDESCENDINGFILL,False,False,False,5880,24990,8977272973.0,22,BID,SHORT,0.5
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,190115,809,1000,16,198.73,REPEATEDHITS,False,False,False,37835,152280,8977272973.0,22,BID,SHORT,0.5
CAMT,2026-04-23 15:18:45.307691+00:00,CALL,250.0,2026-05-15,10130,43,191,16,198.73,REPEATEDHITSASCENDINGFILL,False,False,False,10130,0,8977272973.0,22,ASK,LONG,1.0
CAMT,2026-04-21 15:13:11.390284+00:00,PUT,120.0,2026-08-21,12060,26,31,14,192.2,REPEATEDHITSASCENDINGFILL,False,False,False,460,11600,8977272973.0,122,BID,LONG,0.5
CAMT,2026-04-13 18:58:35.622198+00:00,CALL,240.0,2027-01-15,42750,19,19,0,175.31,REPEATEDHITS,False,False,False,33750,9000,8977272973.0,277,ASK,LONG,1.0
CRI,2026-04-22 19:59:05.191055+00:00,PUT,37.5,2026-05-15,45600,240,261,1,38.97,REPEATEDHITS,False,False,False,0,45600,1385584211.0,23,BID,LONG,0.5
PVLA,2026-04-24 14:03:20.052994+00:00,CALL,130.0,2026-05-15,425000,1000,1000,2,121.845,LOWHISTORICVOLUMEFLOOR,False,True,False,0,425000,1818550376.0,21,BID,SHORT,0.5
PVLA,2026-04-22 14:11:37.046408+00:00,PUT,130.0,2026-05-15,12320,16,48,13,132.925,REPEATEDHITS,False,False,False,10780,1540,1818550376.0,23,ASK,SHORT,1.0
PVLA,2026-04-22 14:07:56.007792+00:00,PUT,130.0,2026-05-15,25600,32,32,13,132.245,REPEATEDHITS,False,False,False,17600,800,1818550376.0,23,ASK,SHORT,1.0
PVLA,2026-04-14 18:13:10.960850+00:00,PUT,130.0,2026-04-17,27600,60,60,1,127.9,REPEATEDHITS,True,False,False,1840,23920,1818550376.0,3,BID,LONG,0.5
PVLA,2026-03-25 18:27:03.936530+00:00,CALL,135.0,2026-04-17,14700,30,30,1,122.64,REPEATEDHITS,False,False,False,1960,0,1818550376.0,23,ASK,LONG,1.0
NPO,2026-04-22 19:16:27.201820+00:00,PUT,260.0,2026-12-18,21870,9,31,0,283.9,REPEATEDHITS,False,False,False,0,21870,6135997729.0,240,BID,LONG,0.5
NPO,2026-04-22 19:15:43.731343+00:00,PUT,260.0,2026-12-18,19754,8,20,0,283.9,REPEATEDHITSASCENDINGFILL,False,False,False,14820,4934,6135997729.0,240,ASK,SHORT,1.0
NPO,2026-04-01 17:13:53.187132+00:00,CALL,260.0,2026-06-18,655500,300,400,22,259.96,LOWHISTORICVOLUMEFLOOR,False,True,True,655500,0,6135997729.0,78,ASK,LONG,1.0
MSGS,2026-04-24 14:21:32.782385+00:00,CALL,340.0,2026-05-15,95940,123,300,15,330.51,LOWHISTORICVOLUMEFLOOR,False,True,False,95940,0,6481943162.0,21,ASK,LONG,1.0
MSGS,2026-04-24 14:17:49.240673+00:00,CALL,340.0,2026-05-15,19710,27,177,15,328.965,REPEATEDHITS,False,False,False,0,19710,6481943162.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:15:15.814445+00:00,CALL,340.0,2026-05-15,31080,42,100,15,328.965,REPEATEDHITS,False,False,False,740,15540,6481943162.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:15:08.998552+00:00,CALL,340.0,2026-05-15,23100,33,58,15,328.965,REPEATEDHITS,False,False,False,0,23100,6481943162.0,21,BID,SHORT,0.5
MSGS,2026-04-24 14:10:34.479536+00:00,CALL,340.0,2026-05-15,18250,25,25,15,329.98,REPEATEDHITS,False,False,False,0,18250,6481943162.0,21,BID,SHORT,0.5
MSGS,2026-04-10 19:55:52.761415+00:00,PUT,290.0,2026-11-20,14000,10,280,1,330.8453,REPEATEDHITS,False,False,False,0,14000,6481943162.0,224,BID,LONG,0.5
MSGS,2026-04-10 19:33:46.865798+00:00,PUT,290.0,2026-11-20,14100,10,160,1,330.21,REPEATEDHITS,False,False,False,0,14100,6481943162.0,224,BID,LONG,0.5
MSGS,2026-04-10 19:30:12.357626+00:00,PUT,290.0,2026-11-20,20700,15,85,1,329.95,REPEATEDHITS,False,False,False,0,20700,6481943162.0,224,BID,LONG,0.5
AAOI,2026-04-24 15:06:36.448093+00:00,CALL,155.0,2026-05-01,186150,146,279,144,155.1916,REPEATEDHITS,False,False,False,57375,95625,10357133065.0,7,BID,SHORT,0.5
AAOI,2026-04-24 14:15:34.642491+00:00,CALL,230.0,2026-05-08,17850,51,752,37,145.73,REPEATEDHITS,False,False,False,17850,0,10357133065.0,14,ASK,LONG,1.0
AAOI,2026-04-24 13:48:04.726649+00:00,CALL,210.0,2026-05-08,200000,400,1104,43,147.99,REPEATEDHITS,True,False,False,0,200000,10357133065.0,14,BID,SHORT,0.5
AAOI,2026-04-24 13:39:09.270050+00:00,CALL,210.0,2026-05-08,251038,500,700,43,144.93,REPEATEDHITSDESCENDINGFILL,False,False,False,0,251038,10357133065.0,14,BID,SHORT,0.5
AAOI,2026-04-23 18:49:24.235348+00:00,CALL,136.0,2026-04-24,43200,90,269,54,136.5,REPEATEDHITS,False,False,False,0,43200,10357133065.0,1,BID,SHORT,0.5
AAOI,2026-04-23 16:42:44.799563+00:00,PUT,138.0,2026-05-01,159500,145,210,32,138.4,REPEATEDHITS,True,False,False,41800,117700,10357133065.0,8,BID,LONG,0.5
AAOI,2026-04-23 16:06:10.546711+00:00,PUT,110.0,2026-05-01,97430,528,542,188,139.605,REPEATEDHITS,False,False,False,97430,0,10357133065.0,8,ASK,SHORT,1.0
AAOI,2026-04-23 14:15:10.276529+00:00,CALL,167.5,2026-05-01,14560,26,26,22,146.54,REPEATEDHITS,False,False,False,2240,12320,10357133065.0,8,BID,SHORT,0.5
AAOI,2026-04-22 19:47:39.288639+00:00,CALL,136.0,2026-04-24,60000,40,330,24,148.9,REPEATEDHITS,False,False,False,36000,18000,10357133065.0,2,ASK,LONG,1.0
AAOI,2026-04-22 19:46:55.194806+00:00,CALL,136.0,2026-04-24,58800,40,290,24,148.55,REPEATEDHITS,False,False,False,58800,0,10357133065.0,2,ASK,LONG,1.0
AAOI,2026-04-22 15:47:27.694487+00:00,CALL,175.0,2026-05-01,189402,403,598,253,143.69,REPEATEDHITS,False,False,False,189402,0,10357133065.0,9,ASK,LONG,1.0
AAOI,2026-04-22 14:35:39.788404+00:00,CALL,170.0,2026-05-01,91641,161,564,127,146.115,REPEATEDHITSASCENDINGFILL,False,False,False,79776,0,10357133065.0,9,ASK,LONG,1.0
AAOI,2026-04-22 14:14:44.810470+00:00,CALL,155.0,2026-05-22,965730,443,512,186,143.35,REPEATEDHITS,False,False,False,963560,2170,10357133065.0,30,ASK,LONG,1.0
AAOI,2026-04-21 16:46:38.934559+00:00,PUT,120.0,2026-05-08,80744,95,110,86,154.5,REPEATEDHITS,False,False,False,80744,0,10357133065.0,17,ASK,SHORT,1.0
AAOI,2026-04-21 15:46:40.643025+00:00,PUT,137.0,2026-05-22,583960,309,311,1,153.36,REPEATEDHITSASCENDINGFILL,False,False,False,583960,0,10357133065.0,31,ASK,SHORT,1.0
AAOI,2026-04-21 15:41:22.845924+00:00,PUT,50.0,2027-06-17,36420,33,200,16,155.08,REPEATEDHITSASCENDINGFILL,False,False,False,7760,0,10357133065.0,422,ASK,SHORT,1.0
AAOI,2026-04-21 15:41:22.845924+00:00,PUT,50.0,2027-06-17,22200,20,167,16,155.16,REPEATEDHITS,False,False,False,2220,0,10357133065.0,422,ASK,SHORT,1.0
AAOI,2026-04-21 15:41:15.036544+00:00,PUT,50.0,2027-06-17,51520,46,147,16,155.16,REPEATEDHITS,False,False,False,35840,0,10357133065.0,422,ASK,SHORT,1.0
AAOI,2026-04-21 15:41:13.831758+00:00,PUT,50.0,2027-06-17,36160,32,101,16,155.16,REPEATEDHITS,False,False,False,4520,0,10357133065.0,422,ASK,SHORT,1.0
AAOI,2026-04-21 15:41:09.025564+00:00,PUT,50.0,2027-06-17,37620,33,69,16,155.165,REPEATEDHITS,False,False,False,33060,2280,10357133065.0,422,ASK,SHORT,1.0
AAOI,2026-04-21 15:41:05.619740+00:00,PUT,50.0,2027-06-17,20520,18,36,16,155.165,REPEATEDHITS,False,False,False,18240,0,10357133065.0,422,ASK,SHORT,1.0
AAOI,2026-04-21 15:41:04.215953+00:00,PUT,50.0,2027-06-17,20520,18,18,16,155.165,REPEATEDHITS,False,False,False,3420,0,10357133065.0,422,ASK,SHORT,1.0
AAOI,2026-04-21 15:06:35.709423+00:00,CALL,135.0,2026-05-01,355500,150,151,30,153.51,REPEATEDHITS,False,False,False,0,355500,10357133065.0,10,BID,SHORT,0.5
AAOI,2026-04-21 14:59:44.588095+00:00,PUT,130.0,2026-05-08,417720,354,420,214,155.285,REPEATEDHITS,False,False,False,416540,1180,10357133065.0,17,ASK,SHORT,1.0
AAOI,2026-04-21 14:38:34.873802+00:00,CALL,162.5,2026-05-15,42720,16,45,1,160.31,REPEATEDHITS,False,False,False,42720,0,10357133065.0,24,ASK,LONG,1.0
AAOI,2026-04-21 14:18:33.708505+00:00,PUT,170.0,2026-04-24,136830,100,224,39,161.45,REPEATEDHITSASCENDINGFILL,False,False,False,16410,5470,10357133065.0,3,ASK,SHORT,1.0
AAOI,2026-04-21 13:45:01.125197+00:00,PUT,165.0,2026-05-01,257400,198,205,1,170.495,REPEATEDHITS,False,False,False,257400,0,10357133065.0,10,ASK,SHORT,1.0
AAOI,2026-04-20 19:16:02.426012+00:00,PUT,155.0,2026-05-01,645830,598,949,58,163.42,REPEATEDHITSDESCENDINGFILL,False,False,False,645830,0,10357133065.0,11,ASK,SHORT,1.0
AAOI,2026-04-20 16:24:47.572520+00:00,PUT,133.0,2026-04-24,45432,284,311,139,158.47,REPEATEDHITSDESCENDINGFILL,False,False,False,45432,0,10357133065.0,4,ASK,SHORT,1.0
AAOI,2026-04-20 14:40:05.830636+00:00,PUT,130.0,2026-05-01,223841,574,618,138,157.0,REPEATEDHITS,False,False,False,223841,0,10357133065.0,11,ASK,SHORT,1.0
AAOI,2026-04-20 14:30:38.224924+00:00,PUT,165.0,2026-04-24,88800,60,270,21,155.0286,REPEATEDHITS,False,False,False,4440,4440,10357133065.0,4,MIXED,,0.0
AAOI,2026-04-20 14:30:33.418304+00:00,PUT,165.0,2026-04-24,38740,26,210,21,155.45,REPEATEDHITS,False,False,False,16390,0,10357133065.0,4,ASK,SHORT,1.0
AAOI,2026-04-20 14:30:27.610294+00:00,PUT,165.0,2026-04-24,197980,134,157,21,155.235,REPEATEDHITSASCENDINGFILL,False,False,False,46110,5900,10357133065.0,4,ASK,SHORT,1.0
