ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TQQQ,2026-08-20 16:23:30.993259+00:00,PUT,78.0,2026-09-25,25245.0,27,27,10,70.775,REPEATEDHITS,True,False,False,0.0,23375,35459246550.0,36,BID,LONG,0.5
TQQQ,2026-08-20 15:10:20.873373+00:00,PUT,63.0,2026-08-28,213483.0,4028,4281,2334,70.887,REPEATEDHITS,True,False,False,213431.0,0,35459246550.0,8,ASK,SHORT,1.0
TQQQ,2026-08-20 15:00:21.602062+00:00,CALL,71.5,2026-08-21,33896.0,446,2482,286,71.1301,REPEATEDHITS,True,False,False,26828.0,0,35459246550.0,1,ASK,LONG,1.0
TQQQ,2026-08-20 14:57:27.996897+00:00,CALL,71.5,2026-08-21,21574.0,322,1904,286,70.88,REPEATEDHITS,True,False,False,0.0,21574,35459246550.0,1,BID,SHORT,0.5
TQQQ,2026-08-20 14:39:23.595262+00:00,PUT,81.0,2026-10-02,24490.0,21,21,0,71.155,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,24490,35459246550.0,43,BID,LONG,0.5
TQQQ,2026-08-20 14:22:09.776569+00:00,CALL,71.0,2026-10-16,448800.0,660,967,0,70.975,REPEATEDHITS,False,False,False,448120.0,680,35459246550.0,57,ASK,LONG,1.0
TQQQ,2026-08-20 13:52:04.994651+00:00,CALL,71.0,2026-10-16,112560.0,168,306,0,70.88,REPEATEDHITS,True,False,False,670.0,111890,35459246550.0,57,BID,SHORT,0.5
TQQQ,2026-08-20 13:37:25.948903+00:00,CALL,71.0,2026-08-24,29750.0,170,178,9,71.54,REPEATEDHITS,False,False,False,24675.0,0,35459246550.0,4,ASK,LONG,1.0
TQQQ,2026-08-19 19:48:39.832615+00:00,PUT,63.0,2026-09-02,100953.0,1550,4700,5,71.995,REPEATEDHITS,False,False,False,0.0,100953,35459246550.0,14,BID,LONG,0.5
TQQQ,2026-08-19 19:40:08.751749+00:00,CALL,62.0,2026-08-24,95336.0,93,314,2,72.165,REPEATEDHITS,False,False,False,0.0,95336,35459246550.0,5,BID,SHORT,0.5
TQQQ,2026-08-19 19:26:41.796177+00:00,CALL,62.0,2026-09-04,29250.0,26,60,18,72.465,REPEATEDHITS,False,False,False,29250.0,0,35459246550.0,16,ASK,LONG,1.0
TQQQ,2026-08-19 19:03:29.640084+00:00,PUT,64.0,2026-09-04,119274.0,1158,1240,483,72.165,REPEATEDHITS,False,False,False,119274.0,0,35459246550.0,16,ASK,SHORT,1.0
TQQQ,2026-08-19 17:18:44.603404+00:00,CALL,72.0,2026-10-02,94770.0,162,181,22,72.16,REPEATEDHITS,False,False,False,93015.0,1755,35459246550.0,44,ASK,LONG,1.0
TQQQ,2026-08-19 15:12:44.664516+00:00,CALL,71.0,2026-08-19,15660.0,87,975,75,72.75,REPEATEDHITS,False,False,False,0.0,15660,35459246550.0,0,BID,SHORT,0.5
TQQQ,2026-08-19 15:01:50.758767+00:00,PUT,65.0,2026-09-11,502320.0,3220,3258,1101,72.84,REPEATEDHITS,False,False,False,0.0,502320,35459246550.0,23,BID,LONG,0.5
TQQQ,2026-08-19 14:39:59.149808+00:00,PUT,72.0,2026-08-26,735845.0,3935,3947,27,72.385,REPEATEDHITS,False,False,False,187.0,735658,35459246550.0,7,BID,LONG,0.5
TQQQ,2026-08-19 14:28:48.770788+00:00,PUT,70.5,2026-08-28,92004.0,451,453,219,71.67,REPEATEDHITS,True,False,False,0.0,92004,35459246550.0,9,BID,LONG,0.5
TQQQ,2026-08-19 14:14:38.362393+00:00,PUT,63.0,2026-09-02,149365.0,1589,2840,5,71.11,REPEATEDHITS,False,False,False,149272.0,0,35459246550.0,14,ASK,SHORT,1.0
TQQQ,2026-08-19 14:06:42.039850+00:00,PUT,65.0,2026-09-02,216711.0,1791,5781,26,71.62,REPEATEDHITS,False,False,False,216711.0,0,35459246550.0,14,ASK,SHORT,1.0
TQQQ,2026-08-19 13:59:53.424899+00:00,PUT,65.0,2026-09-02,457585.0,3979,3980,26,71.89,REPEATEDHITS,False,False,False,457585.0,0,35459246550.0,14,ASK,SHORT,1.0
TQQQ,2026-08-19 13:44:44.306785+00:00,CALL,90.0,2026-10-02,31390.0,365,365,107,72.8192,REPEATEDHITS,False,False,False,0.0,31304,35459246550.0,44,BID,SHORT,0.5
TQQQ,2026-08-18 19:49:12.140876+00:00,PUT,62.0,2026-09-04,287013.0,3299,3418,315,72.565,REPEATEDHITS,False,False,False,287013.0,0,35459246550.0,17,ASK,SHORT,1.0
TQQQ,2026-08-18 19:26:27.971692+00:00,CALL,73.0,2026-08-19,15189.0,249,6394,13,72.6301,REPEATEDHITS,True,False,False,15189.0,0,35459246550.0,1,ASK,LONG,1.0
TQQQ,2026-08-18 19:11:24.162994+00:00,PUT,67.0,2026-08-31,116000.0,1000,8057,3,72.51,REPEATEDHITS,False,False,False,0.0,116000,35459246550.0,13,BID,LONG,0.5
TQQQ,2026-08-18 19:08:52.610749+00:00,PUT,67.0,2026-08-31,28197.0,241,6298,3,72.4701,REPEATEDHITS,True,False,False,0.0,28197,35459246550.0,13,BID,LONG,0.5
TQQQ,2026-08-18 19:08:52.610749+00:00,PUT,67.0,2026-08-31,88803.0,759,7057,3,72.4701,REPEATEDHITS,True,False,False,0.0,88803,35459246550.0,13,BID,LONG,0.5
TQQQ,2026-08-18 19:08:21.578721+00:00,PUT,67.0,2026-08-31,117000.0,1000,6057,3,72.455,REPEATEDHITS,False,False,False,0.0,117000,35459246550.0,13,BID,LONG,0.5
TQQQ,2026-08-18 18:44:26.654278+00:00,CALL,72.0,2026-09-11,1267650.0,2817,2820,109,72.56,REPEATEDHITS,False,False,False,1267650.0,0,35459246550.0,24,ASK,LONG,1.0
TQQQ,2026-08-18 18:10:10.472714+00:00,PUT,61.5,2026-09-11,182952.0,1512,1639,214,72.305,REPEATEDHITS,False,False,False,182952.0,0,35459246550.0,24,ASK,SHORT,1.0
TQQQ,2026-08-18 17:57:31.926954+00:00,CALL,73.0,2026-09-02,30000.0,100,122,0,72.5,REPEATEDHITS,False,False,False,26100.0,3900,35459246550.0,15,ASK,LONG,1.0
TQQQ,2026-08-18 15:54:49.951924+00:00,PUT,71.0,2026-08-26,72000.0,480,491,202,72.91,REPEATEDHITS,False,False,False,0.0,72000,35459246550.0,8,BID,LONG,0.5
TQQQ,2026-08-18 15:54:37.937906+00:00,PUT,72.0,2026-08-31,15939.0,63,312,13,72.9199,REPEATEDHITS,True,False,False,0.0,15939,35459246550.0,13,BID,LONG,0.5
TQQQ,2026-08-18 15:46:58.439492+00:00,CALL,80.0,2026-09-04,167676.0,1765,2001,1397,72.8,REPEATEDHITS,True,False,False,167485.0,191,35459246550.0,17,ASK,LONG,1.0
TQQQ,2026-08-18 15:28:27.453851+00:00,CALL,77.0,2026-09-04,535500.0,3150,3368,1011,72.5305,REPEATEDHITS,False,False,False,535500.0,0,35459246550.0,17,ASK,LONG,1.0
TQQQ,2026-08-18 15:24:43.231234+00:00,CALL,73.5,2026-08-21,26765.0,265,645,185,72.4399,REPEATEDHITS,True,False,False,26765.0,0,35459246550.0,3,ASK,LONG,1.0
TQQQ,2026-08-18 15:15:17.475599+00:00,PUT,72.0,2026-08-19,28101.0,323,1926,130,72.26,REPEATEDHITS,False,False,False,0.0,28101,35459246550.0,1,BID,LONG,0.5
TQQQ,2026-08-18 14:44:07.453881+00:00,PUT,72.0,2026-08-19,10143.0,161,1236,130,72.875,REPEATEDHITS,False,False,False,10143.0,0,35459246550.0,1,ASK,SHORT,1.0
TQQQ,2026-08-18 14:30:32.037171+00:00,PUT,62.0,2026-08-31,229729.0,4786,4824,4,73.1675,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,229729,35459246550.0,13,BID,LONG,0.5
TQQQ,2026-08-18 14:11:13.276782+00:00,PUT,67.5,2026-08-28,115697.0,1000,3035,230,72.585,REPEATEDHITSASCENDINGFILL,False,False,False,115697.0,0,35459246550.0,10,ASK,SHORT,1.0
TQQQ,2026-08-18 14:08:40.771343+00:00,PUT,66.0,2026-09-02,10208.0,88,90,0,73.0,REPEATEDHITS,True,False,False,0.0,10208,35459246550.0,15,BID,LONG,0.5
TQQQ,2026-08-18 14:00:08.422900+00:00,CALL,74.0,2026-08-26,38916.0,207,263,1,73.0108,REPEATEDHITS,False,False,False,0.0,0,35459246550.0,8,MIXED,,0.0
TQQQ,2026-08-18 13:50:11.403937+00:00,PUT,73.5,2026-10-02,143105.0,229,239,2,73.0699,REPEATEDHITSASCENDINGFILL,True,False,False,140000.0,3105,35459246550.0,45,ASK,SHORT,1.0
TQQQ,2026-08-18 13:46:08.900039+00:00,CALL,72.0,2026-08-19,20400.0,100,410,3,73.38,REPEATEDHITS,False,False,False,20400.0,0,35459246550.0,1,ASK,LONG,1.0
TSLA,2026-08-21 14:14:07.160483+00:00,PUT,357.5,2026-08-24,299700.0,666,2341,52,358.03,REPEATEDHITS,False,False,False,103950.0,0,1363107292091.0,3,ASK,SHORT,1.0
TSLA,2026-08-21 14:13:18.899008+00:00,CALL,520.0,2027-02-19,315152.0,250,752,74,358.9,REPEATEDHITSDESCENDINGFILL,False,False,False,282522.0,32630,1363107292091.0,182,ASK,LONG,1.0
TSLA,2026-08-21 14:11:51.171822+00:00,CALL,520.0,2027-02-19,319911.0,250,251,74,359.325,REPEATEDHITSASCENDINGFILL,False,False,False,319911.0,0,1363107292091.0,182,ASK,LONG,1.0
TSLA,2026-08-21 14:09:30.980914+00:00,PUT,357.5,2026-08-24,138460.0,322,961,52,358.6951,REPEATEDHITS,False,False,False,24940.0,70090,1363107292091.0,3,BID,LONG,0.5
TSLA,2026-08-21 13:30:27.689683+00:00,PUT,350.0,2026-08-26,129685.0,198,286,191,350.575,REPEATEDHITS,True,False,False,104335.0,25350,1363107292091.0,5,ASK,SHORT,1.0
TSLA,2026-08-21 13:30:27.689683+00:00,CALL,357.5,2026-09-02,176150.0,224,225,26,350.585,REPEATEDHITSDESCENDINGFILL,True,False,False,96105.0,80045,1363107292091.0,12,ASK,LONG,1.0
TSLA,2026-08-21 13:30:27.689683+00:00,CALL,345.0,2026-09-02,464100.0,337,383,275,350.54,REPEATEDHITSDESCENDINGFILL,True,False,False,235260.0,228840,1363107292091.0,12,ASK,LONG,1.0
TSLA,2026-08-21 13:30:27.689683+00:00,PUT,350.0,2026-08-31,281105.0,310,310,46,350.2871,REPEATEDHITSDESCENDINGFILL,True,False,False,175265.0,105840,1363107292091.0,10,ASK,SHORT,1.0
TSLA,2026-08-20 18:15:23.635644+00:00,PUT,342.5,2026-08-26,306360.0,444,1411,211,341.81,REPEATEDHITS,False,False,False,0.0,306360,1363107292091.0,6,BID,LONG,0.5
TSLA,2026-08-20 16:06:20.348930+00:00,CALL,390.0,2026-09-11,354937.0,1358,1386,595,345.77,REPEATEDHITSASCENDINGFILL,False,False,False,345541.0,9396,1363107292091.0,22,ASK,LONG,1.0
TSLA,2026-08-20 16:03:16.974072+00:00,CALL,510.0,2026-10-16,237765.0,1965,2008,513,346.09,REPEATEDHITS,True,False,False,237765.0,0,1363107292091.0,57,ASK,LONG,1.0
TSLA,2026-08-20 15:10:14.864280+00:00,PUT,342.5,2026-08-31,148365.0,157,285,79,341.96,REPEATEDHITS,False,False,False,148365.0,0,1363107292091.0,11,ASK,SHORT,1.0
TSLA,2026-08-20 14:44:12.807268+00:00,CALL,342.5,2026-08-24,949909.0,2209,4730,440,340.18,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,949909,1363107292091.0,4,BID,SHORT,0.5
TSLA,2026-08-19 19:04:28.120433+00:00,PUT,347.5,2026-08-26,109515.0,149,598,12,348.32,REPEATEDHITS,False,False,False,109515.0,0,1363107292091.0,7,ASK,SHORT,1.0
TSLA,2026-08-19 19:00:12.177463+00:00,PUT,355.0,2026-08-19,317930.0,482,3591,75,348.34,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,317930,1363107292091.0,0,BID,LONG,0.5
TSLA,2026-08-19 17:20:42.572530+00:00,CALL,345.0,2026-09-11,1550000.0,1000,7393,915,346.4651,REPEATEDHITS,False,False,False,1550000.0,0,1363107292091.0,23,ASK,LONG,1.0
TSLA,2026-08-19 16:47:26.187367+00:00,CALL,345.0,2026-09-11,1549926.0,1000,6348,915,346.96,REPEATEDHITSASCENDINGFILL,False,False,False,1549926.0,0,1363107292091.0,23,ASK,LONG,1.0
TSLA,2026-08-19 16:14:31.562764+00:00,CALL,347.5,2026-09-04,230100.0,177,1094,79,348.2758,REPEATEDHITS,False,False,False,0.0,230100,1363107292091.0,16,BID,SHORT,0.5
TSLA,2026-08-19 16:06:43.147150+00:00,CALL,345.0,2026-09-11,1587025.0,995,3288,915,347.525,REPEATEDHITS,False,False,False,1587025.0,0,1363107292091.0,23,ASK,LONG,1.0
TSLA,2026-08-19 15:44:16.330430+00:00,PUT,345.0,2026-08-19,103742.0,1120,60597,765,346.635,REPEATEDHITSASCENDINGFILL,True,False,False,96902.0,6476,1363107292091.0,0,ASK,SHORT,1.0
TSLA,2026-08-19 15:31:47.880586+00:00,CALL,347.5,2026-09-04,129500.0,100,287,79,348.145,REPEATEDHITS,False,False,False,129500.0,0,1363107292091.0,16,ASK,LONG,1.0
TSLA,2026-08-19 15:23:13.486670+00:00,PUT,345.0,2026-08-19,514032.0,6047,46358,765,347.36,REPEATEDHITSDESCENDINGFILL,False,False,False,3612.0,420,1363107292091.0,0,ASK,SHORT,1.0
TSLA,2026-08-19 14:57:24.822070+00:00,PUT,355.0,2026-08-24,110385.0,99,103,65,347.19,REPEATEDHITS,False,False,False,0.0,110385,1363107292091.0,5,BID,LONG,0.5
TSLA,2026-08-19 14:52:56.540456+00:00,CALL,347.5,2026-08-24,433194.0,701,1478,314,346.565,REPEATEDHITSASCENDINGFILL,True,False,False,283164.0,149415,1363107292091.0,5,ASK,LONG,1.0
TSLA,2026-08-18 18:59:27.080556+00:00,CALL,335.0,2026-08-19,635267.0,1717,35415,872,335.74,REPEATEDHITSASCENDINGFILL,False,False,False,633424.0,1468,1363107292091.0,1,ASK,LONG,1.0
TSLA,2026-08-18 17:28:39.643794+00:00,CALL,335.0,2026-08-19,743787.0,1771,29830,872,336.53,REPEATEDHITSDESCENDINGFILL,False,False,False,743787.0,0,1363107292091.0,1,ASK,LONG,1.0
TSLA,2026-08-18 16:26:12.885231+00:00,PUT,332.5,2026-08-19,189420.0,1435,35419,931,337.66,REPEATEDHITS,False,False,False,189420.0,0,1363107292091.0,1,ASK,SHORT,1.0
TSLA,2026-08-18 15:28:41.067924+00:00,CALL,317.5,2026-08-19,150000.0,75,1331,52,337.33,REPEATEDHITS,True,False,False,150000.0,0,1363107292091.0,1,ASK,LONG,1.0
TSLA,2026-08-18 14:27:17.951619+00:00,CALL,335.0,2026-08-19,1279645.0,2509,15371,872,337.04,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,1279645,1363107292091.0,1,BID,SHORT,0.5
TSLA,2026-08-18 14:17:03.179503+00:00,CALL,337.5,2026-08-26,217534.0,290,439,72,336.265,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,217534,1363107292091.0,8,BID,SHORT,0.5
TSLA,2026-08-17 19:08:25.843627+00:00,PUT,342.5,2026-08-19,244738.0,480,9247,247,340.67,REPEATEDHITSDESCENDINGFILL,False,False,False,244738.0,0,1363107292091.0,2,ASK,SHORT,1.0
TSLA,2026-08-17 17:27:34.777736+00:00,PUT,337.5,2026-08-24,297694.0,518,1094,178,339.21,REPEATEDHITS,True,False,False,297694.0,0,1363107292091.0,7,ASK,SHORT,1.0
TSLA,2026-08-14 19:59:38.994598+00:00,PUT,342.5,2026-08-17,102737.0,311,15976,48,342.29,REPEATEDHITSASCENDINGFILL,False,False,False,330.0,102407,1363107292091.0,3,BID,LONG,0.5
TSLA,2026-08-14 18:38:28.103031+00:00,PUT,340.0,2026-08-17,108583.0,381,26574,317,341.18,REPEATEDHITSASCENDINGFILL,False,False,False,108015.0,568,1363107292091.0,3,ASK,SHORT,1.0
TSLA,2026-08-14 18:29:29.594028+00:00,PUT,342.5,2026-08-17,115234.0,300,10568,48,341.76,REPEATEDHITSDESCENDINGFILL,True,False,False,115234.0,0,1363107292091.0,3,ASK,SHORT,1.0
TSLA,2026-08-14 18:27:39.282167+00:00,CALL,342.5,2026-08-17,659330.0,1968,22396,1396,342.51,REPEATEDHITS,False,False,False,658646.0,339,1363107292091.0,3,ASK,LONG,1.0
TSLA,2026-08-14 18:21:33.317766+00:00,CALL,342.5,2026-08-17,567710.0,1670,19910,1396,342.1938,REPEATEDHITSDESCENDINGFILL,False,False,False,567710.0,0,1363107292091.0,3,ASK,LONG,1.0
TSLA,2026-08-14 16:13:39.335684+00:00,PUT,322.5,2026-08-28,167500.0,500,1182,77,339.87,REPEATEDHITS,False,False,False,0.0,167500,1363107292091.0,14,BID,LONG,0.5
TSLA,2026-08-14 16:13:19.510609+00:00,PUT,327.5,2026-08-28,470000.0,1000,2142,288,339.96,REPEATEDHITS,True,False,False,422060.0,0,1363107292091.0,14,ASK,SHORT,1.0
TSLA,2026-08-14 16:00:59.369632+00:00,PUT,340.0,2026-08-17,184502.0,450,16411,317,339.1,REPEATEDHITS,False,False,False,0.0,184502,1363107292091.0,3,BID,LONG,0.5
TSLA,2026-08-14 15:49:36.839656+00:00,CALL,337.5,2026-08-17,407474.0,1045,8166,816,337.52,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,407474,1363107292091.0,3,BID,SHORT,0.5
TSLA,2026-08-14 14:43:43.228089+00:00,PUT,345.0,2026-08-14,406011.0,1418,79334,731,343.39,REPEATEDHITSASCENDINGFILL,True,False,False,258058.0,137366,1363107292091.0,0,ASK,SHORT,1.0
TSLA,2026-08-14 14:36:44.837600+00:00,PUT,347.5,2026-08-14,501994.0,1414,43487,177,345.28,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,501994,1363107292091.0,0,BID,LONG,0.5
TSLA,2026-08-14 14:30:20.662686+00:00,PUT,322.5,2026-08-28,141120.0,588,635,77,346.19,REPEATEDHITS,False,False,False,120000.0,21120,1363107292091.0,14,ASK,SHORT,1.0
TSLA,2026-08-14 14:21:13.282418+00:00,PUT,345.0,2026-08-17,921963.0,2881,6528,132,346.62,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,921963,1363107292091.0,3,BID,LONG,0.5
TSLA,2026-08-14 14:20:29.636311+00:00,PUT,347.5,2026-08-17,126488.0,275,4315,45,346.44,REPEATEDHITSASCENDINGFILL,False,False,False,102803.0,21385,1363107292091.0,3,ASK,SHORT,1.0
TSLA,2026-08-14 14:19:19.537570+00:00,PUT,327.5,2026-08-28,160130.0,478,1054,288,347.015,REPEATEDHITS,True,False,False,160130.0,0,1363107292091.0,14,ASK,SHORT,1.0
TSLA,2026-08-14 14:17:11.751018+00:00,PUT,370.0,2026-08-19,107870.0,46,136,5,347.43,REPEATEDHITS,False,False,False,23450.0,70350,1363107292091.0,5,BID,LONG,0.5
TSLA,2026-08-14 14:17:00.540633+00:00,PUT,327.5,2026-08-28,162500.0,500,554,288,347.4869,REPEATEDHITS,False,False,False,162500.0,0,1363107292091.0,14,ASK,SHORT,1.0
TSLA,2026-08-14 14:11:33.704284+00:00,CALL,360.0,2026-08-14,150758.0,10051,46957,8844,348.65,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,1373,1363107292091.0,0,BID,SHORT,0.5
USAR,2026-08-21 14:13:40.932199+00:00,CALL,21.0,2026-10-16,84000.0,500,1001,14,18.4742,REPEATEDHITS,True,False,False,0.0,12096,4187160894.0,56,BID,SHORT,0.5
USAR,2026-08-21 14:08:37.307016+00:00,CALL,20.0,2026-08-28,58337.0,1389,1489,1203,18.59,REPEATEDHITS,True,False,False,50400.0,7896,4187160894.0,7,ASK,LONG,1.0
USAR,2026-08-19 15:08:28.021934+00:00,CALL,32.0,2026-12-18,49337.0,479,479,203,18.21,REPEATEDHITS,False,False,False,48925.0,412,4187160894.0,121,ASK,LONG,1.0
USAR,2026-08-13 15:00:25.940348+00:00,CALL,21.0,2026-09-11,13310.0,121,126,95,19.0,REPEATEDHITS,False,False,False,13310.0,0,4187160894.0,29,ASK,LONG,1.0
USAR,2026-08-13 14:11:00.715271+00:00,PUT,18.0,2026-12-18,153525.0,445,446,404,18.83,REPEATEDHITS,False,False,False,0.0,153525,4187160894.0,127,BID,LONG,0.5
USAR,2026-08-10 15:12:10.708994+00:00,CALL,24.0,2026-09-25,15410.0,115,200,1,19.28,REPEATEDHITS,False,False,False,7772.0,3082,4187160894.0,46,ASK,LONG,1.0
USAR,2026-08-07 18:47:30.417781+00:00,PUT,21.0,2026-08-14,59802.0,237,237,26,18.99,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,59802,4187160894.0,7,BID,LONG,0.5
USAR,2026-08-07 18:13:36.871507+00:00,PUT,17.0,2026-08-14,15095.0,433,696,139,19.275,REPEATEDHITSASCENDINGFILL,False,False,False,14105.0,990,4187160894.0,7,ASK,SHORT,1.0
USAR,2026-08-07 18:01:20.894816+00:00,PUT,16.5,2026-08-14,11338.0,472,566,146,19.335,REPEATEDHITS,False,False,False,9610.0,0,4187160894.0,7,ASK,SHORT,1.0
USAR,2026-08-07 17:56:44.939709+00:00,PUT,18.5,2026-08-14,11550.0,150,327,63,19.31,REPEATEDHITS,False,False,False,0.0,11550,4187160894.0,7,BID,LONG,0.5
USAR,2026-08-07 17:37:59.032045+00:00,CALL,25.0,2026-09-04,29648.0,436,455,159,19.25,REPEATEDHITS,False,False,False,19448.0,10200,4187160894.0,28,ASK,LONG,1.0
USAR,2026-08-07 16:56:51.734088+00:00,CALL,25.0,2026-09-25,57801.0,487,504,0,19.14,REPEATEDHITSASCENDINGFILL,True,False,False,57089.0,118,4187160894.0,49,ASK,LONG,1.0
USAR,2026-08-07 16:34:50.980168+00:00,CALL,22.5,2026-08-14,13340.0,460,619,67,19.0,REPEATEDHITS,True,False,False,13340.0,0,4187160894.0,7,ASK,LONG,1.0
USAR,2026-08-07 13:52:27.292079+00:00,CALL,18.0,2027-03-19,121957.0,200,203,72,18.72,REPEATEDHITS,False,False,False,121957.0,0,4187160894.0,224,ASK,LONG,1.0
USAR,2026-08-06 15:13:47.824798+00:00,CALL,24.0,2026-09-04,15960.0,285,5631,11,17.97,REPEATEDHITS,False,False,False,0.0,15960,4187160894.0,29,BID,SHORT,0.5
USAR,2026-08-06 15:05:11.070975+00:00,CALL,24.0,2026-09-04,10360.0,185,1311,11,17.87,REPEATEDHITS,False,False,False,0.0,10360,4187160894.0,29,BID,SHORT,0.5
USAR,2026-08-04 16:30:38.182035+00:00,CALL,19.0,2026-08-07,60028.0,2001,2775,826,17.2206,REPEATEDHITS,False,False,False,60000.0,28,4187160894.0,3,ASK,LONG,1.0
USAR,2026-07-31 19:44:11.036391+00:00,CALL,38.0,2026-12-18,15168.0,316,509,244,14.93,REPEATEDHITS,False,False,False,7728.0,672,4187160894.0,140,ASK,LONG,1.0
USAR,2026-07-31 19:44:11.036391+00:00,CALL,38.0,2026-12-18,34370.0,729,1238,244,14.915,REPEATEDHITSASCENDINGFILL,False,False,False,5136.0,29234,4187160894.0,140,BID,SHORT,0.5
USAR,2026-07-31 19:44:11.036391+00:00,CALL,38.0,2026-12-18,58416.0,1217,2504,244,14.915,REPEATEDHITS,False,False,False,56016.0,2400,4187160894.0,140,ASK,LONG,1.0
USAR,2026-07-31 17:37:12.645477+00:00,CALL,19.5,2026-08-21,10880.0,340,341,165,14.855,REPEATEDHITS,False,False,False,10880.0,0,4187160894.0,21,ASK,LONG,1.0
USAR,2026-07-31 16:54:24.912700+00:00,CALL,16.0,2026-08-14,18225.0,243,290,139,14.75,REPEATEDHITS,True,False,False,18150.0,75,4187160894.0,14,ASK,LONG,1.0
USAR,2026-07-31 16:19:19.522658+00:00,CALL,21.5,2026-08-28,14900.0,596,598,66,14.47,REPEATEDHITS,False,False,False,14900.0,0,4187160894.0,28,ASK,LONG,1.0
USAR,2026-07-31 15:37:56.721556+00:00,CALL,16.0,2026-08-07,46980.0,1566,1899,493,14.5,REPEATEDHITS,False,False,False,46980.0,0,4187160894.0,7,ASK,LONG,1.0
USAR,2026-07-31 14:40:43.341312+00:00,PUT,11.0,2026-09-18,425480.0,6863,6929,1819,14.57,REPEATEDHITSDESCENDINGFILL,True,False,False,423955.0,1525,4187160894.0,49,ASK,SHORT,1.0
USAR,2026-07-28 15:57:54.180028+00:00,CALL,13.5,2026-07-31,12600.0,150,301,10,13.9155,REPEATEDHITS,False,False,False,12600.0,0,4187160894.0,3,ASK,LONG,1.0
USAR,2026-07-24 14:44:07.416912+00:00,CALL,14.5,2026-07-31,10050.0,150,188,26,14.295,REPEATEDHITS,False,False,False,10050.0,0,4187160894.0,7,ASK,LONG,1.0
USAR,2026-07-24 14:06:49.288003+00:00,CALL,24.0,2026-12-18,39588.0,299,766,157,14.54,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,39588,4187160894.0,147,BID,SHORT,0.5
USAR,2026-07-24 14:05:47.002279+00:00,CALL,24.0,2026-12-18,50116.0,374,466,157,14.58,REPEATEDHITS,False,False,False,0.0,44488,4187160894.0,147,BID,SHORT,0.5
USAR,2026-07-20 19:08:17.132320+00:00,PUT,12.0,2026-12-18,414436.0,2247,2749,326,14.905,SWEEPSFOLLOWEDBYFLOOR,True,True,True,0.0,414436,4187160894.0,151,BID,LONG,0.5
USAR,2026-07-20 19:02:00.134896+00:00,PUT,12.0,2026-12-18,89489.0,476,631,326,14.94,REPEATEDHITS,True,False,False,5641.0,78960,4187160894.0,151,BID,LONG,0.5
USAR,2026-07-20 14:27:03.568110+00:00,PUT,13.0,2026-09-18,48585.0,395,403,299,15.07,REPEATEDHITS,False,False,False,48585.0,0,4187160894.0,60,ASK,SHORT,1.0
USAR,2026-07-20 13:54:57.385154+00:00,CALL,15.0,2026-08-07,19856.0,136,136,35,15.24,REPEATEDHITS,False,False,False,0.0,0,4187160894.0,18,MIXED,,0.0
USAR,2026-07-17 17:52:37.565353+00:00,CALL,16.0,2026-07-24,80000.0,1000,1176,244,16.01,REPEATEDHITS,False,False,False,80000.0,0,4187160894.0,7,ASK,LONG,1.0
USAR,2026-07-17 13:54:29.116774+00:00,CALL,16.0,2026-07-17,10260.0,1026,1325,530,15.5282,REPEATEDHITS,False,False,False,10260.0,0,4187160894.0,0,ASK,LONG,1.0
USAR,2026-07-16 16:34:35.318511+00:00,CALL,20.0,2026-07-31,11808.0,738,824,284,15.865,REPEATEDHITS,False,False,False,11488.0,0,4187160894.0,15,ASK,LONG,1.0
USAR,2026-07-13 15:26:59.467122+00:00,CALL,18.0,2026-08-28,34270.0,149,150,0,17.8251,REPEATEDHITS,False,False,False,1150.0,23000,4187160894.0,46,BID,SHORT,0.5
USAR,2026-07-13 14:56:59.612775+00:00,CALL,18.5,2026-07-24,27048.0,322,341,29,17.84,REPEATEDHITS,False,False,False,0.0,27048,4187160894.0,11,BID,SHORT,0.5
USAR,2026-07-10 19:45:54.477407+00:00,CALL,19.0,2026-07-17,37264.0,548,819,415,18.625,REPEATEDHITS,False,False,False,0.0,37264,4187160894.0,7,BID,SHORT,0.5
USAR,2026-07-10 17:55:34.499323+00:00,CALL,18.0,2026-07-24,30968.0,196,198,156,18.62,REPEATEDHITS,False,False,False,0.0,30968,4187160894.0,14,BID,SHORT,0.5
USAR,2026-07-10 17:01:22.795049+00:00,PUT,15.0,2026-08-21,67306.0,922,925,669,18.565,REPEATEDHITS,False,False,False,0.0,67306,4187160894.0,42,BID,LONG,0.5
