ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
C,2026-04-14 16:27:54.394605+00:00,PUT,129.0,2026-04-17,55227.0,449,640,80,129.95,REPEATEDHITS,False,False,False,55227.0,0,223877846772.0,3,ASK,SHORT,1.0
C,2026-04-14 15:47:02.605389+00:00,PUT,130.0,2026-05-15,261083.0,517,744,176,129.56,REPEATEDHITS,False,False,False,261083.0,0,223877846772.0,31,ASK,SHORT,1.0
C,2026-04-14 13:59:49.674880+00:00,CALL,175.0,2027-03-19,605516.0,1943,1943,0,127.815,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,605516,223877846772.0,339,BID,SHORT,0.5
QCOM,2026-05-01 14:37:48.663742+00:00,PUT,172.5,2026-05-01,142450.0,814,3360,628,172.21,REPEATEDHITS,True,False,False,112000.0,12950,189277320000.0,0,ASK,SHORT,1.0
QCOM,2026-05-01 13:53:54.924598+00:00,CALL,172.5,2026-05-01,442444.0,2087,2191,1823,173.22,REPEATEDHITS,False,False,False,442444.0,0,189277320000.0,0,ASK,LONG,1.0
QCOM,2026-04-30 18:12:15.541975+00:00,PUT,187.5,2026-05-01,174000.0,200,907,0,179.505,REPEATEDHITS,False,False,False,0.0,66120,189277320000.0,1,BID,LONG,0.5
QCOM,2026-04-30 18:01:58.046955+00:00,CALL,210.0,2026-05-08,79262.0,1319,1797,218,179.56,REPEATEDHITSASCENDINGFILL,True,False,False,10188.0,69074,189277320000.0,8,BID,SHORT,0.5
QCOM,2026-04-30 17:34:31.912483+00:00,PUT,187.5,2026-05-01,184000.0,200,707,0,179.075,REPEATEDHITS,False,False,False,67160.0,0,189277320000.0,1,ASK,SHORT,1.0
QCOM,2026-04-30 17:33:09.414119+00:00,PUT,180.0,2026-05-01,211569.0,588,7831,13,178.785,REPEATEDHITSASCENDINGFILL,False,False,False,211219.0,0,189277320000.0,1,ASK,SHORT,1.0
QCOM,2026-04-30 17:33:00.602702+00:00,CALL,190.0,2026-05-08,233826.0,1001,9689,537,178.74,REPEATEDHITSASCENDINGFILL,True,False,False,142073.0,80238,189277320000.0,8,ASK,LONG,1.0
QCOM,2026-04-30 17:09:55.537055+00:00,PUT,175.0,2026-05-01,51745.0,352,7014,7,178.07,REPEATEDHITSASCENDINGFILL,False,False,False,9150.0,42595,189277320000.0,1,BID,LONG,0.5
QCOM,2026-04-30 16:34:07.321076+00:00,CALL,220.0,2026-08-21,104945.0,139,824,124,181.2201,REPEATEDHITS,False,False,False,104945.0,0,189277320000.0,113,ASK,LONG,1.0
QCOM,2026-04-30 15:42:00.014455+00:00,PUT,182.5,2026-05-01,102158.0,298,1456,1,182.86,REPEATEDHITSASCENDINGFILL,True,False,False,97738.0,4420,189277320000.0,1,ASK,SHORT,1.0
QCOM,2026-04-30 15:41:51.401221+00:00,PUT,182.5,2026-05-01,51000.0,150,1157,1,182.75,REPEATEDHITS,False,False,False,0.0,51000,189277320000.0,1,BID,LONG,0.5
QCOM,2026-04-30 15:25:57.899169+00:00,PUT,185.0,2026-07-17,218845.0,147,213,2,185.545,REPEATEDHITS,False,False,False,125160.0,93685,189277320000.0,78,ASK,SHORT,1.0
QCOM,2026-04-30 15:16:00.993200+00:00,CALL,225.0,2026-05-15,131654.0,1652,1655,14,185.105,REPEATEDHITSDESCENDINGFILL,False,False,False,79174.0,0,189277320000.0,15,ASK,LONG,1.0
QCOM,2026-04-30 15:16:00.993200+00:00,CALL,225.0,2026-05-15,149481.0,1893,4003,14,185.17,REPEATEDHITSASCENDINGFILL,False,False,False,149481.0,0,189277320000.0,15,ASK,LONG,1.0
QCOM,2026-04-30 15:10:09.113845+00:00,CALL,240.0,2026-07-17,135000.0,500,588,221,183.22,REPEATEDHITS,False,False,False,120150.0,0,189277320000.0,78,ASK,LONG,1.0
QCOM,2026-04-30 14:39:51.778851+00:00,PUT,165.0,2026-05-29,54045.0,138,148,11,175.815,REPEATEDHITSDESCENDINGFILL,False,False,False,31305.0,22740,189277320000.0,29,ASK,SHORT,1.0
QCOM,2026-04-30 14:39:36.757949+00:00,PUT,175.0,2026-05-01,58610.0,199,1955,7,175.9,REPEATEDHITSASCENDINGFILL,False,False,False,58610.0,0,189277320000.0,1,ASK,SHORT,1.0
QCOM,2026-04-30 14:27:46.857687+00:00,PUT,180.0,2026-06-18,115700.0,89,379,71,177.04,REPEATEDHITS,False,False,False,0.0,115700,189277320000.0,49,BID,LONG,0.5
QCOM,2026-04-30 14:23:55.890899+00:00,CALL,210.0,2026-07-17,600961.0,1134,2419,540,177.99,REPEATEDHITS,False,False,False,539996.0,60965,189277320000.0,78,ASK,LONG,1.0
QCOM,2026-04-30 14:23:53.284759+00:00,CALL,210.0,2026-07-17,453680.0,856,1269,540,178.02,REPEATEDHITS,True,False,False,2120.0,451560,189277320000.0,78,BID,SHORT,0.5
QCOM,2026-04-30 14:11:27.056118+00:00,PUT,177.5,2026-05-08,147175.0,223,234,0,175.47,REPEATEDHITS,False,False,False,145860.0,1315,189277320000.0,8,ASK,SHORT,1.0
QCOM,2026-04-30 13:48:01.246933+00:00,PUT,165.0,2026-05-15,395305.0,869,3388,77,167.91,REPEATEDHITSDESCENDINGFILL,False,False,False,386280.0,2275,189277320000.0,15,ASK,SHORT,1.0
QCOM,2026-04-30 13:33:04.020380+00:00,PUT,165.0,2026-05-15,799686.0,1470,1476,77,165.4035,REPEATEDHITS,True,False,False,543900.0,255786,189277320000.0,15,ASK,SHORT,1.0
QCOM,2026-04-28 17:12:31.154830+00:00,PUT,157.5,2026-05-01,155870.0,143,143,108,149.81,REPEATEDHITS,True,False,False,0.0,155870,189277320000.0,3,BID,LONG,0.5
QCOM,2026-04-28 17:05:06.729613+00:00,CALL,130.0,2026-06-05,264060.0,120,120,2,149.23,REPEATEDHITSDESCENDINGFILL,False,False,False,138945.0,125115,189277320000.0,38,ASK,LONG,1.0
QCOM,2026-04-28 14:39:26.887212+00:00,PUT,146.0,2026-05-01,145965.0,263,325,144,146.56,REPEATEDHITS,False,False,False,145965.0,0,189277320000.0,3,ASK,SHORT,1.0
QCOM,2026-04-27 15:21:16.993551+00:00,PUT,150.0,2026-05-22,51380.0,56,109,20,148.63,REPEATEDHITSASCENDINGFILL,True,False,False,23015.0,28365,189277320000.0,25,BID,LONG,0.5
QCOM,2026-04-27 15:02:59.541404+00:00,PUT,125.0,2026-10-16,785893.0,1034,1090,291,148.0,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,785893,189277320000.0,172,BID,LONG,0.5
QCOM,2026-04-27 14:55:27.278448+00:00,CALL,148.0,2026-05-22,617514.0,650,740,51,148.42,REPEATEDHITS,False,False,False,0.0,617514,189277320000.0,25,BID,SHORT,0.5
QCOM,2026-04-27 14:55:27.278448+00:00,CALL,147.0,2026-05-22,78707.0,79,92,7,148.42,REPEATEDHITS,True,False,False,0.0,78707,189277320000.0,25,BID,SHORT,0.5
RDDT,2026-05-01 18:37:13.567019+00:00,CALL,190.0,2026-05-08,135992.0,800,3165,134,171.0,REPEATEDHITSASCENDINGFILL,False,False,False,135992.0,0,20560597063.0,7,ASK,LONG,1.0
RDDT,2026-05-01 18:28:26.762619+00:00,PUT,172.5,2026-05-15,36795.0,33,34,30,168.49,REPEATEDHITS,True,False,False,35680.0,1115,20560597063.0,14,ASK,SHORT,1.0
RDDT,2026-05-01 14:41:47.211516+00:00,PUT,150.0,2026-05-08,102207.0,471,825,250,163.9825,REPEATEDHITS,True,False,False,101990.0,217,20560597063.0,7,ASK,SHORT,1.0
RDDT,2026-05-01 14:24:46.012000+00:00,PUT,160.0,2026-05-22,183239.0,207,209,23,164.99,REPEATEDHITSASCENDINGFILL,False,False,False,6220.0,177019,20560597063.0,21,BID,LONG,0.5
RDDT,2026-05-01 14:24:46.012000+00:00,CALL,157.5,2026-05-22,81120.0,52,69,28,164.99,REPEATEDHITS,False,False,False,0.0,45240,20560597063.0,21,BID,SHORT,0.5
RDDT,2026-05-01 14:23:33.317774+00:00,CALL,195.0,2026-07-17,229600.0,224,225,81,164.61,REPEATEDHITS,False,False,False,160925.0,68675,20560597063.0,77,ASK,LONG,1.0
RDDT,2026-05-01 13:33:06.932702+00:00,PUT,147.0,2026-05-01,19747.0,525,526,353,162.5,REPEATEDHITSDESCENDINGFILL,False,False,False,14875.0,4830,20560597063.0,0,ASK,SHORT,1.0
RDDT,2026-04-30 19:59:31.019729+00:00,PUT,124.0,2026-05-01,10815.0,103,303,86,147.5475,REPEATEDHITS,True,False,False,0.0,10815,20560597063.0,1,BID,LONG,0.5
RDDT,2026-04-30 18:58:19.333393+00:00,CALL,162.5,2026-05-01,545990.0,1300,1658,375,148.54,REPEATEDHITSASCENDINGFILL,True,False,False,410.0,420000,20560597063.0,1,BID,SHORT,0.5
RDDT,2026-04-30 18:05:41.551782+00:00,CALL,175.0,2026-05-08,278580.0,844,2527,595,148.91,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,276905,20560597063.0,8,BID,SHORT,0.5
RDDT,2026-04-30 15:42:47.062284+00:00,CALL,136.0,2026-05-22,27150.0,15,55,0,145.89,REPEATEDHITS,True,False,False,0.0,27150,20560597063.0,22,BID,SHORT,0.5
RDDT,2026-04-30 14:55:14.663515+00:00,CALL,136.0,2026-05-22,16765.0,9,9,0,146.4704,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,16765,20560597063.0,22,BID,SHORT,0.5
RDDT,2026-04-29 16:47:29.112928+00:00,CALL,162.5,2026-05-08,304303.0,608,1021,99,145.64,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,304303,20560597063.0,9,BID,SHORT,0.5
RDDT,2026-04-28 16:30:59.146593+00:00,PUT,110.0,2026-05-08,18408.0,236,269,74,148.87,REPEATEDHITS,False,False,False,0.0,18408,20560597063.0,10,BID,LONG,0.5
RDDT,2026-04-28 16:09:05.560477+00:00,CALL,215.0,2026-05-15,31280.0,460,463,24,148.27,REPEATEDHITS,False,False,False,0.0,31280,20560597063.0,17,BID,SHORT,0.5
RDDT,2026-04-28 14:42:36.976156+00:00,PUT,115.0,2026-05-01,30919.0,507,525,420,148.41,REPEATEDHITSASCENDINGFILL,False,False,False,30866.0,0,20560597063.0,3,ASK,SHORT,1.0
RDDT,2026-04-28 14:35:03.378430+00:00,PUT,148.0,2026-05-01,196000.0,200,205,165,148.865,REPEATEDHITS,False,False,False,196000.0,0,20560597063.0,3,ASK,SHORT,1.0
RDDT,2026-04-27 19:28:30.331614+00:00,CALL,152.5,2026-05-15,34865.0,19,71,15,160.705,REPEATEDHITS,False,False,False,31195.0,3670,20560597063.0,18,ASK,LONG,1.0
RDDT,2026-04-27 15:18:01.294022+00:00,CALL,177.5,2026-05-08,10480.0,16,49,3,161.53,REPEATEDHITS,False,False,False,0.0,10480,20560597063.0,11,BID,SHORT,0.5
RDDT,2026-04-27 14:29:40.342178+00:00,CALL,190.0,2027-03-19,107904.0,30,62,8,162.3,REPEATEDHITSASCENDINGFILL,False,False,False,107904.0,0,20560597063.0,326,ASK,LONG,1.0
RDDT,2026-04-24 19:42:12.399086+00:00,CALL,157.5,2026-05-01,130478.0,150,183,83,153.985,REPEATEDHITS,False,False,False,130478.0,0,20560597063.0,7,ASK,LONG,1.0
RDDT,2026-04-24 19:13:58.037374+00:00,PUT,172.5,2026-05-15,36975.0,15,28,2,154.495,REPEATEDHITS,False,False,False,0.0,27115,20560597063.0,21,BID,LONG,0.5
RDDT,2026-04-21 15:54:29.987227+00:00,CALL,172.5,2026-05-15,46575.0,45,746,0,159.8675,REPEATEDHITS,True,False,False,46575.0,0,20560597063.0,24,ASK,LONG,1.0
RDDT,2026-04-20 19:23:08.113644+00:00,CALL,167.5,2026-04-24,206324.0,496,1176,305,165.27,REPEATEDHITSDESCENDINGFILL,True,False,False,0.0,206324,20560597063.0,4,BID,SHORT,0.5
RDDT,2026-04-20 19:18:40.982331+00:00,PUT,157.5,2026-05-15,37280.0,32,239,0,165.17,REPEATEDHITS,False,False,False,11650.0,25630,20560597063.0,25,BID,LONG,0.5
RDDT,2026-04-20 14:44:53.539980+00:00,PUT,172.5,2026-05-01,10200.0,6,6,2,165.27,REPEATEDHITS,False,False,False,8500.0,1700,20560597063.0,11,ASK,SHORT,1.0
RDDT,2026-04-20 14:27:42.996450+00:00,PUT,190.0,2026-05-01,19940.0,7,9,4,166.4,REPEATEDHITS,False,False,False,19940.0,0,20560597063.0,11,ASK,SHORT,1.0
RDDT,2026-04-17 17:56:54.330962+00:00,PUT,145.0,2026-04-24,12692.0,167,233,114,161.86,REPEATEDHITS,False,False,False,9652.0,0,20560597063.0,7,ASK,SHORT,1.0
RDDT,2026-04-17 17:54:41.005842+00:00,CALL,220.0,2026-05-15,305640.0,1415,1490,494,162.04,REPEATEDHITS,False,False,False,305640.0,0,20560597063.0,28,ASK,LONG,1.0
RDDT,2026-04-17 16:13:38.192872+00:00,PUT,160.0,2026-05-08,60630.0,47,162,24,163.68,REPEATEDHITS,False,False,False,60630.0,0,20560597063.0,21,ASK,SHORT,1.0
RBLX,2026-05-01 19:38:25.979902+00:00,CALL,45.0,2026-05-08,75810.0,399,961,25,45.275,REPEATEDHITS,True,False,False,65170.0,570,37112383466.0,7,ASK,LONG,1.0
RBLX,2026-05-01 17:20:03.412797+00:00,PUT,35.0,2026-06-05,26460.0,588,658,72,46.3003,REPEATEDHITS,False,False,False,0.0,26460,37112383466.0,35,BID,LONG,0.5
RBLX,2026-05-01 17:11:56.439966+00:00,PUT,35.0,2026-07-17,64740.0,498,1008,100,46.02,REPEATEDHITS,False,False,False,64740.0,0,37112383466.0,77,ASK,SHORT,1.0
RBLX,2026-05-01 16:47:17.056975+00:00,PUT,45.0,2026-06-12,25200.0,63,115,1,45.245,REPEATEDHITS,True,False,False,25200.0,0,37112383466.0,42,ASK,SHORT,1.0
RBLX,2026-05-01 16:46:19.805980+00:00,PUT,45.0,2026-06-12,17200.0,43,51,1,45.25,REPEATEDHITS,True,False,False,17200.0,0,37112383466.0,42,ASK,SHORT,1.0
RBLX,2026-05-01 16:45:14.538849+00:00,PUT,50.0,2026-06-12,14700.0,21,102,1,45.36,REPEATEDHITS,False,False,False,14700.0,0,37112383466.0,42,ASK,SHORT,1.0
RBLX,2026-05-01 16:09:57.877743+00:00,PUT,40.0,2026-08-21,105000.0,250,482,0,46.225,REPEATEDHITS,False,False,False,0.0,105000,37112383466.0,112,BID,LONG,0.5
RBLX,2026-05-01 16:07:15.673461+00:00,PUT,35.0,2026-07-17,31700.0,250,461,100,46.6,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,31700,37112383466.0,77,BID,LONG,0.5
RBLX,2026-05-01 14:51:07.355310+00:00,CALL,50.0,2026-05-15,67734.0,477,1863,159,46.38,REPEATEDHITS,False,False,False,64326.0,2272,37112383466.0,14,ASK,LONG,1.0
RBLX,2026-05-01 14:13:27.163515+00:00,PUT,35.0,2027-01-15,145000.0,290,330,246,45.43,REPEATEDHITS,False,False,False,0.0,145000,37112383466.0,259,BID,LONG,0.5
RBLX,2026-05-01 14:09:48.134512+00:00,PUT,40.0,2026-08-21,33120.0,72,133,0,44.935,REPEATEDHITS,False,False,False,33120.0,0,37112383466.0,112,ASK,SHORT,1.0
RBLX,2026-05-01 13:51:48.331289+00:00,CALL,52.5,2026-06-18,17850.0,70,83,58,45.967,REPEATEDHITS,True,False,False,17850.0,0,37112383466.0,48,ASK,LONG,1.0
RBLX,2026-05-01 13:50:00.067220+00:00,CALL,44.0,2026-05-29,85260.0,196,403,0,45.31,REPEATEDHITS,False,False,False,85260.0,0,37112383466.0,28,ASK,LONG,1.0
RBLX,2026-05-01 13:48:37.482494+00:00,PUT,30.0,2026-11-20,14924.0,52,1607,18,45.12,REPEATEDHITS,False,False,False,10619.0,2870,37112383466.0,203,ASK,SHORT,1.0
RBLX,2026-05-01 13:46:53.309571+00:00,PUT,30.0,2026-07-17,37500.0,500,549,112,44.6475,REPEATEDHITS,False,False,False,37500.0,0,37112383466.0,77,ASK,SHORT,1.0
RBLX,2026-05-01 13:46:38.879367+00:00,PUT,30.0,2026-11-20,186050.0,635,638,18,44.61,REPEATEDHITSASCENDINGFILL,False,False,False,186050.0,0,37112383466.0,203,ASK,SHORT,1.0
RBLX,2026-05-01 13:39:14.312638+00:00,PUT,43.0,2026-05-01,322390.0,3130,3468,455,43.33,REPEATEDHITS,False,False,False,0.0,322390,37112383466.0,0,BID,LONG,0.5
RBLX,2026-05-01 13:38:57.261302+00:00,CALL,44.0,2026-05-01,15624.0,168,322,23,43.39,REPEATEDHITS,False,False,False,0.0,15624,37112383466.0,0,BID,SHORT,0.5
RBLX,2026-05-01 13:32:20.239955+00:00,CALL,40.0,2026-08-21,67070.0,75,75,0,43.04,REPEATEDHITSDESCENDINGFILL,False,False,False,42055.0,25015,37112383466.0,112,ASK,LONG,1.0
RBLX,2026-04-30 18:03:30.388280+00:00,PUT,55.0,2026-05-08,231650.0,565,2106,210,56.03,REPEATEDHITS,True,False,False,33210.0,145140,37112383466.0,8,BID,LONG,0.5
RBLX,2026-04-30 17:50:50.599249+00:00,PUT,55.0,2026-05-08,607138.0,1463,1528,210,55.67,REPEATEDHITS,False,False,False,607138.0,0,37112383466.0,8,ASK,SHORT,1.0
RBLX,2026-04-30 17:38:29.686740+00:00,CALL,60.0,2026-08-21,11105.0,13,460,0,56.165,REPEATEDHITSDESCENDINGFILL,False,False,False,8540.0,0,37112383466.0,113,ASK,LONG,1.0
RBLX,2026-04-30 17:37:07.916766+00:00,CALL,61.0,2026-05-01,201455.0,937,2365,704,56.08,REPEATEDHITS,False,False,False,0.0,201455,37112383466.0,1,BID,SHORT,0.5
RBLX,2026-04-30 17:34:41.521949+00:00,CALL,59.0,2026-05-15,38610.0,99,99,6,56.095,REPEATEDHITS,True,False,False,0.0,38610,37112383466.0,15,BID,SHORT,0.5
RBLX,2026-04-30 17:34:41.521949+00:00,CALL,59.0,2026-05-15,193200.0,483,582,6,56.175,REPEATEDHITS,True,False,False,0.0,193200,37112383466.0,15,BID,SHORT,0.5
RBLX,2026-04-29 18:18:24.795848+00:00,PUT,54.0,2026-05-08,10415.0,28,70,22,55.95,REPEATEDHITSASCENDINGFILL,True,False,False,4125.0,6290,37112383466.0,9,BID,LONG,0.5
RBLX,2026-04-28 14:05:18.898053+00:00,PUT,57.5,2026-06-18,940056.0,1306,1314,948,57.33,REPEATEDHITSASCENDINGFILL,True,False,False,937936.0,2120,37112383466.0,51,ASK,SHORT,1.0
RBLX,2026-04-27 15:04:15.869865+00:00,PUT,65.0,2026-06-05,21375.0,19,19,0,57.55,REPEATEDHITS,False,False,False,19125.0,2250,37112383466.0,39,ASK,SHORT,1.0
RBLX,2026-04-27 14:08:12.839906+00:00,PUT,64.0,2026-06-05,13680.0,12,12,0,56.19,REPEATEDHITS,True,False,False,13680.0,0,37112383466.0,39,ASK,SHORT,1.0
RBLX,2026-04-24 16:40:14.722300+00:00,PUT,57.0,2026-05-15,23290.0,34,34,22,54.24,REPEATEDHITS,False,False,False,0.0,22605,37112383466.0,21,BID,LONG,0.5
WBD,2026-04-28 18:37:32.310075+00:00,CALL,29.0,2026-08-21,3250000.0,50000,50000,2150,26.795,LOWHISTORICVOLUMEFLOOR,False,True,False,3250000.0,0,67082093381.0,115,ASK,LONG,1.0
AI,2026-04-28 17:52:15.204889+00:00,CALL,15.0,2026-06-18,13549.0,797,800,437,9.045,REPEATEDHITS,False,False,False,13549.0,0,1252016561.0,51,ASK,LONG,1.0
AI,2026-04-20 19:56:04.960750+00:00,CALL,11.0,2026-05-08,10200.0,600,608,384,9.395,REPEATEDHITS,False,False,False,0.0,9486,1252016561.0,18,BID,SHORT,0.5
AI,2026-04-15 19:22:20.108525+00:00,CALL,8.0,2026-04-24,27360.0,190,231,109,9.35,REPEATEDHITS,False,False,False,27360.0,0,1252016561.0,9,ASK,LONG,1.0
AI,2026-04-06 19:34:11.123913+00:00,CALL,7.5,2026-05-15,30601.0,200,212,48,8.76,REPEATEDHITS,True,False,False,307.0,30294,1252016561.0,39,BID,SHORT,0.5
AI,2026-04-02 16:51:28.940887+00:00,CALL,10.0,2026-05-15,56338.0,1657,1669,593,8.65,REPEATEDHITS,False,False,False,0.0,56338,1252016561.0,43,BID,SHORT,0.5
AI,2026-04-02 15:30:55.811535+00:00,PUT,7.5,2026-04-17,45610.0,4561,4569,4014,8.6625,REPEATEDHITS,False,False,False,45010.0,0,1252016561.0,15,ASK,SHORT,1.0
USAR,2026-05-01 15:04:50.292346+00:00,CALL,45.0,2026-09-18,430996.0,2033,2035,294,26.15,REPEATEDHITS,False,False,False,0.0,430996,5660841265.0,140,BID,SHORT,0.5
USAR,2026-05-01 14:47:29.446685+00:00,PUT,24.0,2026-05-08,14780.0,205,284,187,26.09,REPEATEDHITS,False,False,False,0.0,11860,5660841265.0,7,BID,LONG,0.5
USAR,2026-04-30 19:53:47.852347+00:00,PUT,25.5,2026-05-08,16000.0,100,161,0,25.85,REPEATEDHITS,False,False,False,8480.0,7520,5660841265.0,8,ASK,SHORT,1.0
USAR,2026-04-30 17:44:16.703077+00:00,PUT,25.5,2026-05-15,109298.0,422,493,3,24.98,REPEATEDHITS,False,False,False,0.0,109298,5660841265.0,15,BID,LONG,0.5
USAR,2026-04-30 17:11:00.032234+00:00,CALL,30.0,2026-12-18,393600.0,656,830,237,24.89,REPEATEDHITS,False,False,False,0.0,393600,5660841265.0,232,BID,SHORT,0.5
USAR,2026-04-30 16:24:04.195498+00:00,PUT,22.0,2026-05-22,34320.0,260,322,141,24.93,REPEATEDHITS,False,False,False,34320.0,0,5660841265.0,22,ASK,SHORT,1.0
USAR,2026-04-30 13:55:46.897077+00:00,CALL,32.0,2027-01-15,851720.0,1607,1608,906,23.69,REPEATEDHITS,False,False,False,0.0,851720,5660841265.0,260,BID,SHORT,0.5
USAR,2026-04-30 13:41:50.969386+00:00,PUT,23.5,2026-05-01,45376.0,709,721,596,23.955,REPEATEDHITS,False,False,False,42880.0,0,5660841265.0,1,ASK,SHORT,1.0
USAR,2026-04-29 16:55:21.992460+00:00,CALL,25.0,2026-05-08,77857.0,1469,1671,1055,22.0,REPEATEDHITS,False,False,False,0.0,77857,5660841265.0,9,BID,SHORT,0.5
USAR,2026-04-28 18:49:52.441058+00:00,CALL,31.0,2026-05-22,17523.0,297,305,3,23.1516,REPEATEDHITS,False,False,False,17523.0,0,5660841265.0,24,ASK,LONG,1.0
USAR,2026-04-28 18:24:22.417891+00:00,PUT,14.0,2026-12-18,11200.0,56,57,16,23.23,REPEATEDHITS,False,False,False,11200.0,0,5660841265.0,234,ASK,SHORT,1.0
USAR,2026-04-28 14:50:00.145896+00:00,PUT,19.0,2026-05-01,17069.0,1313,1318,590,21.81,REPEATEDHITS,False,False,False,16224.0,0,5660841265.0,3,ASK,SHORT,1.0
USAR,2026-04-27 17:12:36.807909+00:00,CALL,26.5,2026-05-01,33477.0,1019,1101,162,23.59,REPEATEDHITSASCENDINGFILL,True,False,False,33477.0,0,5660841265.0,4,ASK,LONG,1.0
USAR,2026-04-27 16:53:32.547293+00:00,PUT,20.5,2026-05-08,10127.0,150,218,141,23.23,REPEATEDHITS,False,False,False,10127.0,0,5660841265.0,11,ASK,SHORT,1.0
USAR,2026-04-27 14:44:40.716907+00:00,CALL,25.0,2026-05-01,59760.0,830,1980,736,23.645,REPEATEDHITS,False,False,False,58752.0,1008,5660841265.0,4,ASK,LONG,1.0
USAR,2026-04-27 14:14:57.034116+00:00,PUT,16.0,2027-01-15,47680.0,149,150,15,22.93,REPEATEDHITS,False,False,False,47680.0,0,5660841265.0,263,ASK,SHORT,1.0
USAR,2026-04-27 13:41:24.066045+00:00,PUT,9.0,2026-12-18,36252.0,636,646,5,22.68,REPEATEDHITS,False,False,False,36252.0,0,5660841265.0,235,ASK,SHORT,1.0
USAR,2026-04-27 13:36:42.984015+00:00,CALL,24.0,2026-05-01,48951.0,999,1189,849,22.15,REPEATEDHITS,False,False,False,48951.0,0,5660841265.0,4,ASK,LONG,1.0
USAR,2026-04-24 15:51:37.396087+00:00,PUT,20.5,2026-05-08,10700.0,100,113,73,22.34,REPEATEDHITS,False,False,False,10700.0,0,5660841265.0,14,ASK,SHORT,1.0
USAR,2026-04-24 15:21:28.041280+00:00,PUT,19.0,2026-09-18,778151.0,2132,2310,216,21.8299,REPEATEDHITS,False,False,False,760266.0,0,5660841265.0,147,ASK,SHORT,1.0
USAR,2026-04-24 14:18:06.867813+00:00,PUT,15.0,2026-09-18,193952.0,1102,1102,565,22.13,REPEATEDHITS,False,False,False,193952.0,0,5660841265.0,147,ASK,SHORT,1.0
USAR,2026-04-23 16:55:41.712639+00:00,PUT,13.0,2026-12-18,48000.0,300,802,3,23.2,REPEATEDHITS,False,False,False,0.0,48000,5660841265.0,239,BID,LONG,0.5
USAR,2026-04-22 15:05:11.084104+00:00,PUT,23.5,2026-05-08,16800.0,100,100,31,24.89,REPEATEDHITS,False,False,False,0.0,16800,5660841265.0,16,BID,LONG,0.5
USAR,2026-04-22 13:44:03.906342+00:00,PUT,25.0,2026-05-01,46160.0,320,326,29,25.9,REPEATEDHITSASCENDINGFILL,False,False,False,10512.0,24848,5660841265.0,9,BID,LONG,0.5
USAR,2026-04-21 17:51:28.721686+00:00,PUT,21.5,2026-05-08,25000.0,200,218,128,23.39,REPEATEDHITS,False,False,False,0.0,25000,5660841265.0,17,BID,LONG,0.5
USAR,2026-04-21 16:58:24.963317+00:00,PUT,17.0,2026-05-15,56508.0,1662,3455,1253,23.35,REPEATEDHITS,False,False,False,0.0,56508,5660841265.0,24,BID,LONG,0.5
USAR,2026-04-21 14:30:06.776853+00:00,PUT,24.0,2026-04-24,44850.0,390,777,17,24.09,REPEATEDHITS,False,False,False,44850.0,0,5660841265.0,3,ASK,SHORT,1.0
USAR,2026-04-21 14:08:29.685969+00:00,PUT,24.0,2026-04-24,25500.0,204,240,17,23.8999,REPEATEDHITS,False,False,False,25500.0,0,5660841265.0,3,ASK,SHORT,1.0
USAR,2026-04-20 19:57:34.880794+00:00,CALL,22.5,2026-04-24,37550.0,341,6554,277,22.5089,REPEATEDHITSASCENDINGFILL,False,False,False,10560.0,26990,5660841265.0,4,BID,SHORT,0.5
USAR,2026-04-20 18:47:23.433877+00:00,CALL,22.5,2026-04-24,46034.0,404,6002,277,22.45,REPEATEDHITSASCENDINGFILL,False,False,False,46034.0,0,5660841265.0,4,ASK,LONG,1.0
MRNA,2026-05-01 19:43:58.312413+00:00,PUT,44.0,2026-05-08,31508.0,250,2732,121,44.695,REPEATEDHITS,False,False,False,3276.0,28232,18143517139.0,7,BID,LONG,0.5
MRNA,2026-05-01 19:43:53.501973+00:00,PUT,44.0,2026-05-08,42854.0,335,2430,121,44.65,REPEATEDHITSDESCENDINGFILL,False,False,False,2286.0,39552,18143517139.0,7,BID,LONG,0.5
MRNA,2026-05-01 19:43:17.450376+00:00,PUT,44.0,2026-05-08,33514.0,252,1744,121,44.665,REPEATEDHITS,True,False,False,14630.0,17953,18143517139.0,7,BID,LONG,0.5
MRNA,2026-05-01 18:27:18.878131+00:00,CALL,47.5,2026-05-08,22104.0,307,339,35,44.435,REPEATEDHITS,False,False,False,22104.0,0,18143517139.0,7,ASK,LONG,1.0
MRNA,2026-05-01 16:36:54.801958+00:00,CALL,45.0,2026-05-08,18315.0,99,166,61,45.075,REPEATEDHITS,False,False,False,18315.0,0,18143517139.0,7,ASK,LONG,1.0
