ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
FLNC,2026-05-07 17:44:46.751688+00:00,CALL,21.0,2026-06-18,27299,140,230,11,18.45,REPEATEDHITS,True,False,False,27299,0,2519433965.0,42,ASK,LONG,1.0
FLNC,2026-05-07 17:22:24.015122+00:00,CALL,18.0,2027-01-15,557888,906,1655,763,18.165,REPEATEDHITSASCENDINGFILL,False,False,False,557888,0,2519433965.0,253,ASK,LONG,1.0
FLNC,2026-04-20 14:50:13.191928+00:00,CALL,14.0,2026-06-18,29642,200,220,2,12.41,REPEATEDHITSDESCENDINGFILL,False,False,False,0,29642,2519433965.0,59,BID,SHORT,0.5
FLNC,2026-04-20 14:44:33.297682+00:00,PUT,14.0,2026-06-18,45300,151,152,5,12.41,REPEATEDHITS,False,False,False,0,45300,2519433965.0,59,BID,LONG,0.5
FLNC,2026-04-14 19:10:47.487153+00:00,CALL,19.0,2026-05-15,38920,556,4593,174,14.86,REPEATEDHITS,True,False,False,7840,25340,2519433965.0,31,BID,SHORT,0.5
TOST,2026-05-08 15:00:30.756768+00:00,CALL,30.0,2026-07-17,16231,266,367,259,24.92,REPEATEDHITS,False,False,False,0,16231,15395120000.0,70,BID,SHORT,0.5
TOST,2026-05-08 14:59:12.408705+00:00,CALL,26.0,2026-05-15,46576,1136,1372,176,24.95,REPEATEDHITS,False,False,False,41697,0,15395120000.0,7,ASK,LONG,1.0
TOST,2026-05-08 14:45:18.828678+00:00,CALL,28.0,2026-09-18,187295,868,2128,135,24.805,REPEATEDHITSASCENDINGFILL,False,False,False,182303,4992,15395120000.0,133,ASK,LONG,1.0
TOST,2026-05-08 14:11:26.947003+00:00,PUT,24.0,2026-05-08,40295,1300,17041,428,24.335,REPEATEDHITSASCENDINGFILL,False,False,False,39830,465,15395120000.0,0,ASK,SHORT,1.0
TOST,2026-05-08 13:48:35.878523+00:00,CALL,27.0,2026-09-18,57958,261,281,22,24.35,REPEATEDHITSASCENDINGFILL,False,False,False,13603,44355,15395120000.0,133,BID,SHORT,0.5
TOST,2026-05-08 13:47:50.167225+00:00,PUT,24.0,2026-05-08,465403,15013,15174,428,24.44,REPEATEDHITS,False,False,False,341,465000,15395120000.0,0,BID,LONG,0.5
TOST,2026-05-08 13:40:48.559769+00:00,CALL,28.0,2026-09-18,43212,200,804,135,24.61,REPEATEDHITSASCENDINGFILL,False,False,False,0,43212,15395120000.0,133,BID,SHORT,0.5
TOST,2026-05-08 13:40:13.296014+00:00,CALL,28.0,2026-09-18,38670,180,600,135,24.655,REPEATEDHITSASCENDINGFILL,False,False,False,0,38670,15395120000.0,133,BID,SHORT,0.5
TOST,2026-05-07 19:20:53.145930+00:00,PUT,27.0,2026-05-08,55000,1000,6088,748,29.12,REPEATEDHITS,False,False,False,55000,0,15395120000.0,1,ASK,SHORT,1.0
TOST,2026-05-07 18:50:30.463856+00:00,PUT,29.0,2026-05-08,42490,340,984,212,29.16,REPEATEDHITSASCENDINGFILL,False,False,False,0,42490,15395120000.0,1,BID,LONG,0.5
TOST,2026-05-07 18:25:03.014747+00:00,PUT,27.0,2026-05-08,39750,750,5042,748,29.215,REPEATEDHITS,False,False,False,0,39750,15395120000.0,1,BID,LONG,0.5
TOST,2026-05-07 18:17:21.449497+00:00,PUT,29.0,2026-05-08,27480,229,581,212,29.275,REPEATEDHITS,False,False,False,360,27120,15395120000.0,1,BID,LONG,0.5
TOST,2026-05-07 18:02:26.352995+00:00,PUT,27.0,2026-05-08,139040,2528,4215,748,29.185,REPEATEDHITS,False,False,False,0,139040,15395120000.0,1,BID,LONG,0.5
TOST,2026-05-07 14:31:28.157206+00:00,PUT,20.0,2026-07-17,24024,924,924,82,29.27,REPEATEDHITS,False,False,False,1092,22932,15395120000.0,71,BID,LONG,0.5
TOST,2026-05-07 14:20:57.188935+00:00,CALL,30.0,2026-06-18,270756,1242,1354,1056,29.49,REPEATEDHITS,False,False,False,0,270756,15395120000.0,42,BID,SHORT,0.5
TOST,2026-05-01 14:35:31.854132+00:00,PUT,30.0,2026-07-17,831008,2518,2531,35,29.07,REPEATEDHITSASCENDINGFILL,False,False,False,0,831008,15395120000.0,77,BID,LONG,0.5
TOST,2026-04-30 16:52:35.371557+00:00,PUT,26.0,2026-05-08,46690,667,673,149,28.475,REPEATEDHITS,False,False,False,0,46690,15395120000.0,8,BID,LONG,0.5
TOST,2026-04-28 19:20:33.477583+00:00,CALL,31.0,2026-09-18,139980,400,400,104,28.83,REPEATEDHITSDESCENDINGFILL,False,False,False,139980,0,15395120000.0,143,ASK,LONG,1.0
TOST,2026-04-28 17:38:25.489894+00:00,PUT,28.0,2026-07-17,138600,550,550,20,28.965,REPEATEDHITS,False,False,False,0,138600,15395120000.0,80,BID,LONG,0.5
TOST,2026-04-27 17:38:25.048288+00:00,CALL,32.0,2026-05-22,263744,2536,2675,24,28.79,REPEATEDHITS,False,False,False,161928,101712,15395120000.0,25,ASK,LONG,1.0
TOST,2026-04-24 15:50:39.110580+00:00,CALL,29.5,2026-05-15,83201,551,595,46,28.165,REPEATEDHITS,False,False,False,83201,0,15395120000.0,21,ASK,LONG,1.0
TOST,2026-04-23 19:28:47.984461+00:00,CALL,28.5,2026-05-01,21105,315,331,21,28.04,REPEATEDHITS,False,False,False,0,21105,15395120000.0,8,BID,SHORT,0.5
TOST,2026-04-23 14:00:16.498336+00:00,PUT,26.0,2026-05-22,29144,235,285,26,28.09,REPEATEDHITS,False,False,False,0,17488,15395120000.0,29,BID,LONG,0.5
TOST,2026-04-22 19:59:35.074389+00:00,CALL,30.5,2026-04-24,11632,704,760,332,29.435,REPEATEDHITSASCENDINGFILL,False,False,False,11632,0,15395120000.0,2,ASK,LONG,1.0
TOST,2026-04-22 17:19:20.625113+00:00,CALL,37.0,2026-07-17,143388,1707,1707,84,29.12,REPEATEDHITS,False,False,False,143388,0,15395120000.0,86,ASK,LONG,1.0
TOST,2026-04-20 18:00:41.632485+00:00,CALL,35.0,2026-05-15,61560,1539,2419,917,29.015,REPEATEDHITS,False,False,False,59760,1800,15395120000.0,25,ASK,LONG,1.0
TOST,2026-04-20 16:10:35.928956+00:00,PUT,29.0,2026-07-17,13410,45,45,11,29.1,REPEATEDHITS,False,False,False,596,12814,15395120000.0,88,BID,LONG,0.5
TOST,2026-04-17 14:31:44.975192+00:00,PUT,24.0,2026-06-18,57102,614,618,304,29.1,REPEATEDHITS,False,False,False,0,57102,15395120000.0,62,BID,LONG,0.5
TOST,2026-04-17 14:04:37.193695+00:00,PUT,28.0,2026-04-24,11234,274,274,57,29.02,REPEATEDHITS,False,False,False,0,11234,15395120000.0,7,BID,LONG,0.5
TOST,2026-04-14 14:28:39.593480+00:00,CALL,26.0,2026-04-24,20060,95,96,92,27.655,REPEATEDHITSASCENDINGFILL,True,False,False,7807,12253,15395120000.0,10,BID,SHORT,0.5
WYNN,2026-05-06 19:41:20.678758+00:00,CALL,106.0,2026-05-15,28219,59,59,42,107.97,REPEATEDHITSDESCENDINGFILL,False,False,False,18719,9500,11089611994.0,9,ASK,LONG,1.0
WYNN,2026-05-04 15:36:39.016253+00:00,PUT,105.0,2026-05-08,34580,91,125,28,103.42,REPEATEDHITS,False,False,False,34580,0,11089611994.0,4,ASK,SHORT,1.0
WYNN,2026-04-28 19:38:05.389041+00:00,PUT,108.0,2026-05-01,61539,219,464,6,106.22,REPEATEDHITS,False,False,False,12364,12364,11089611994.0,3,MIXED,,0.0
WYNN,2026-04-28 19:35:15.571225+00:00,PUT,108.0,2026-05-01,27900,98,233,6,106.385,REPEATEDHITSDESCENDINGFILL,True,False,False,6265,6530,11089611994.0,3,BID,LONG,0.5
WYNN,2026-04-27 19:03:50.394343+00:00,PUT,109.0,2026-05-08,18185,34,43,2,106.13,REPEATEDHITS,True,False,False,17115,1070,11089611994.0,11,ASK,SHORT,1.0
WYNN,2026-04-27 15:32:44.253518+00:00,PUT,109.0,2026-05-22,11810,17,21,0,105.36,REPEATEDHITS,True,False,False,11120,690,11089611994.0,25,ASK,SHORT,1.0
WYNN,2026-04-20 16:05:52.843368+00:00,PUT,107.0,2026-04-24,11022,90,101,30,108.805,REPEATEDHITSASCENDINGFILL,True,False,False,125,10897,11089611994.0,4,BID,LONG,0.5
WYNN,2026-04-17 17:06:36.341719+00:00,CALL,125.0,2026-11-20,138915,189,2495,27,109.82,REPEATEDHITS,False,False,False,127890,11025,11089611994.0,217,ASK,LONG,1.0
WYNN,2026-04-17 17:00:55.465892+00:00,CALL,125.0,2026-11-20,74085,100,1873,27,110.09,REPEATEDHITSASCENDINGFILL,True,False,False,0,71125,11089611994.0,217,BID,SHORT,0.5
WYNN,2026-04-17 17:00:00.174549+00:00,CALL,125.0,2026-11-20,44700,60,1572,27,110.27,REPEATEDHITS,False,False,False,40230,4470,11089611994.0,217,ASK,LONG,1.0
WYNN,2026-04-17 16:57:55.633351+00:00,CALL,125.0,2026-11-20,130500,174,1412,27,110.3,REPEATEDHITS,False,False,False,120000,10500,11089611994.0,217,ASK,LONG,1.0
WYNN,2026-04-17 16:48:08.299131+00:00,CALL,125.0,2026-11-20,74250,99,1007,27,110.24,REPEATEDHITS,False,False,False,66000,8250,11089611994.0,217,ASK,LONG,1.0
WYNN,2026-04-17 16:45:17.300944+00:00,CALL,125.0,2026-11-20,77012,102,603,27,110.555,REPEATEDHITS,True,False,False,41525,35487,11089611994.0,217,ASK,LONG,1.0
WYNN,2026-04-17 14:33:13.525533+00:00,CALL,113.0,2026-04-24,22855,149,150,24,111.34,REPEATEDHITSASCENDINGFILL,True,False,False,21650,1205,11089611994.0,7,ASK,LONG,1.0
WYNN,2026-04-15 13:47:44.358174+00:00,PUT,95.0,2027-03-19,34200,38,414,0,107.095,REPEATEDHITS,False,False,False,34200,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:47:37.137429+00:00,PUT,95.0,2027-03-19,18000,20,376,0,107.07,REPEATEDHITS,False,False,False,18000,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:47:34.921260+00:00,PUT,95.0,2027-03-19,18000,20,356,0,107.07,REPEATEDHITS,False,False,False,18000,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:45:05.573709+00:00,PUT,95.0,2027-03-19,21600,24,271,0,107.17,REPEATEDHITS,False,False,False,21600,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:44:53.103080+00:00,PUT,95.0,2027-03-19,38700,43,224,0,107.275,REPEATEDHITS,False,False,False,38700,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:43:15.234666+00:00,PUT,95.0,2027-03-19,24300,27,181,0,107.57,REPEATEDHITS,False,False,False,24300,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:43:08.627693+00:00,PUT,95.0,2027-03-19,10800,12,154,0,107.57,REPEATEDHITS,False,False,False,10800,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:35:40.614679+00:00,PUT,95.0,2027-03-19,70200,78,140,0,107.0,REPEATEDHITS,False,False,False,70200,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:31:08.597642+00:00,PUT,95.0,2027-03-19,52080,56,56,0,105.79,REPEATEDHITS,False,False,False,52080,0,11089611994.0,338,ASK,SHORT,1.0
WYNN,2026-04-13 18:10:43.424270+00:00,CALL,88.0,2026-04-17,39910,26,26,0,103.33,REPEATEDHITS,True,False,False,39910,0,11089611994.0,4,ASK,LONG,1.0
KDK,2026-05-08 15:03:22.891930+00:00,CALL,7.0,2026-11-20,21250,250,535,1,6.7199,REPEATEDHITS,False,False,False,0,21250,1661253994.0,196,BID,SHORT,0.5
KDK,2026-05-08 14:58:26.124860+00:00,CALL,7.0,2026-11-20,21250,250,285,1,6.66,REPEATEDHITS,True,False,False,0,19465,1661253994.0,196,BID,SHORT,0.5
KDK,2026-05-08 14:51:35.586125+00:00,CALL,6.0,2026-07-17,15840,176,661,0,6.59,REPEATEDHITS,False,False,False,2250,13590,1661253994.0,70,BID,SHORT,0.5
KDK,2026-05-08 14:16:26.705004+00:00,CALL,6.0,2026-07-17,16250,250,474,0,6.33,REPEATEDHITS,False,False,False,0,16250,1661253994.0,70,BID,SHORT,0.5
KDK,2026-05-08 14:16:26.705004+00:00,CALL,6.0,2026-08-21,20000,250,286,0,6.33,REPEATEDHITS,False,False,False,2000,18000,1661253994.0,105,BID,SHORT,0.5
KDK,2026-04-16 14:16:40.498049+00:00,CALL,10.0,2026-12-18,109678,1098,1098,465,9.45,REPEATEDHITSASCENDINGFILL,False,False,False,109368,105,1661253994.0,246,ASK,LONG,1.0
AKAM,2026-05-08 15:02:47.215227+00:00,PUT,145.0,2026-05-15,30360,44,1398,0,141.275,REPEATEDHITS,False,False,False,6210,24150,16906994023.0,7,BID,LONG,0.5
AKAM,2026-05-08 14:33:07.912931+00:00,CALL,175.0,2028-01-21,31200,12,366,0,139.63,REPEATEDHITS,False,False,False,2600,28600,16906994023.0,623,BID,SHORT,0.5
AKAM,2026-05-08 14:17:22.688966+00:00,CALL,170.0,2026-08-21,65800,94,97,3,139.635,REPEATEDHITS,True,False,False,65800,0,16906994023.0,105,ASK,LONG,1.0
AKAM,2026-05-08 14:10:14.368312+00:00,PUT,150.0,2026-08-21,28320,12,171,0,136.13,REPEATEDHITS,False,False,False,0,28320,16906994023.0,105,BID,LONG,0.5
AKAM,2026-05-08 13:51:58.720158+00:00,PUT,135.0,2026-05-15,17950,40,94,0,136.6951,REPEATEDHITS,False,False,False,8950,9000,16906994023.0,7,BID,LONG,0.5
AKAM,2026-05-07 19:23:43.593421+00:00,PUT,115.0,2026-05-08,147116,205,350,32,115.92,REPEATEDHITSASCENDINGFILL,False,False,False,147116,0,16906994023.0,1,ASK,SHORT,1.0
AKAM,2026-05-07 19:23:39.786347+00:00,PUT,115.0,2026-05-08,46800,65,132,32,116.02,REPEATEDHITS,True,False,False,0,23040,16906994023.0,1,BID,LONG,0.5
AKAM,2026-05-07 16:13:30.315311+00:00,PUT,109.0,2026-05-08,32000,50,166,6,112.785,REPEATEDHITS,True,False,False,32000,0,16906994023.0,1,ASK,SHORT,1.0
AKAM,2026-05-06 16:35:18.727921+00:00,PUT,97.5,2026-05-15,36250,250,250,0,118.11,REPEATEDHITS,False,False,False,0,36250,16906994023.0,9,BID,LONG,0.5
AKAM,2026-05-06 16:20:11.171291+00:00,PUT,125.0,2026-05-15,67200,56,207,26,118.7,REPEATEDHITS,False,False,False,0,12000,16906994023.0,9,BID,LONG,0.5
AKAM,2026-05-06 16:19:21.491097+00:00,PUT,120.0,2026-08-21,155350,105,111,78,119.0125,REPEATEDHITS,False,False,False,148000,7350,16906994023.0,107,ASK,SHORT,1.0
AKAM,2026-05-06 16:13:53.646725+00:00,PUT,125.0,2026-05-15,118340,97,151,26,118.28,REPEATEDHITS,False,False,False,118340,0,16906994023.0,9,ASK,SHORT,1.0
AKAM,2026-05-06 16:13:46.031063+00:00,PUT,125.0,2026-05-15,60000,50,54,26,118.435,REPEATEDHITS,False,False,False,0,4800,16906994023.0,9,BID,LONG,0.5
AKAM,2026-05-06 16:10:37.764731+00:00,PUT,125.0,2026-05-08,203490,177,252,25,118.31,REPEATEDHITSDESCENDINGFILL,False,False,False,162150,41340,16906994023.0,2,ASK,SHORT,1.0
AKAM,2026-05-06 16:10:25.349508+00:00,PUT,125.0,2026-05-08,57000,50,50,25,118.405,REPEATEDHITS,False,False,False,0,19380,16906994023.0,2,BID,LONG,0.5
AKAM,2026-05-06 16:10:10.920657+00:00,PUT,117.0,2026-05-08,340657,501,532,12,118.72,REPEATEDHITSDESCENDINGFILL,False,False,False,339987,670,16906994023.0,2,ASK,SHORT,1.0
AKAM,2026-05-06 14:45:05.181704+00:00,CALL,175.0,2027-01-15,40260,66,258,0,117.73,REPEATEDHITS,True,False,False,610,38430,16906994023.0,254,BID,SHORT,0.5
AKAM,2026-05-06 14:44:55.757958+00:00,CALL,175.0,2027-01-15,64660,106,192,0,117.655,REPEATEDHITS,False,False,False,3660,61000,16906994023.0,254,BID,SHORT,0.5
AKAM,2026-05-06 14:38:51.517311+00:00,CALL,175.0,2027-01-15,24570,39,71,0,117.9975,REPEATEDHITS,True,False,False,7560,14490,16906994023.0,254,BID,SHORT,0.5
AKAM,2026-05-05 18:21:26.224131+00:00,PUT,125.0,2026-06-18,17520,12,12,9,116.32,REPEATEDHITS,True,False,False,8760,8760,16906994023.0,44,MIXED,,0.0
AKAM,2026-05-05 17:23:11.452490+00:00,CALL,120.0,2026-05-22,14000,20,21,4,116.92,REPEATEDHITS,False,False,False,11900,2100,16906994023.0,17,ASK,LONG,1.0
AKAM,2026-05-05 17:23:11.452490+00:00,CALL,123.0,2026-05-29,14880,24,24,0,116.92,REPEATEDHITS,False,False,False,14880,0,16906994023.0,24,ASK,LONG,1.0
AKAM,2026-05-05 16:27:16.031675+00:00,CALL,155.0,2026-09-18,40493,88,92,9,115.815,REPEATEDHITSASCENDINGFILL,True,False,False,460,39113,16906994023.0,136,BID,SHORT,0.5
AKAM,2026-05-05 14:57:44.131600+00:00,PUT,115.0,2027-01-15,41431,23,23,10,115.01,REPEATEDHITSASCENDINGFILL,False,False,False,5430,36001,16906994023.0,255,BID,LONG,0.5
AKAM,2026-05-05 14:50:25.367737+00:00,CALL,117.0,2026-05-08,17500,33,322,9,114.62,REPEATEDHITS,True,False,False,1070,0,16906994023.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:50:18.360114+00:00,CALL,117.0,2026-05-08,53510,98,289,9,114.62,REPEATEDHITSASCENDINGFILL,True,False,False,34610,0,16906994023.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:50:14.355369+00:00,CALL,117.0,2026-05-08,61420,111,191,9,114.74,REPEATEDHITSASCENDINGFILL,False,False,False,20640,2200,16906994023.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:50:09.147922+00:00,CALL,117.0,2026-05-08,43990,78,80,9,114.625,REPEATEDHITSASCENDINGFILL,False,False,False,22150,1120,16906994023.0,3,ASK,LONG,1.0
AKAM,2026-05-05 14:23:48.001534+00:00,PUT,88.0,2026-05-29,42390,471,1000,2,112.56,REPEATEDHITS,False,False,False,0,42390,16906994023.0,24,BID,LONG,0.5
AKAM,2026-05-05 13:54:46.677512+00:00,CALL,112.0,2026-05-08,178640,308,451,7,111.315,REPEATEDHITS,True,False,False,168780,9860,16906994023.0,3,ASK,LONG,1.0
INOD,2026-05-08 15:13:20.746440+00:00,CALL,115.0,2026-07-17,15640,23,65,3,89.29,REPEATEDHITS,False,False,False,0,8840,1490390539.0,70,BID,SHORT,0.5
INOD,2026-05-08 14:59:33.064515+00:00,CALL,135.0,2026-07-17,49610,121,232,42,91.7899,REPEATEDHITS,True,False,False,49610,0,1490390539.0,70,ASK,LONG,1.0
INOD,2026-05-04 19:16:40.301633+00:00,PUT,49.0,2026-05-15,128000,200,200,0,46.335,REPEATEDHITS,False,False,False,128000,0,1490390539.0,11,ASK,SHORT,1.0
INOD,2026-05-04 19:11:03.356508+00:00,PUT,45.0,2026-11-20,20710,19,19,14,46.85,REPEATEDHITS,False,False,False,20710,0,1490390539.0,200,ASK,SHORT,1.0
INOD,2026-05-04 16:58:27.053069+00:00,PUT,37.0,2026-05-08,51329,600,607,13,45.32,REPEATEDHITSASCENDINGFILL,True,False,False,0,51329,1490390539.0,4,BID,LONG,0.5
INOD,2026-04-27 15:53:03.237706+00:00,CALL,70.0,2027-01-15,248000,400,420,373,42.16,REPEATEDHITS,True,False,False,208320,39680,1490390539.0,263,ASK,LONG,1.0
INOD,2026-04-17 14:25:55.358325+00:00,CALL,51.0,2026-04-24,11000,100,100,3,47.67,REPEATEDHITS,False,False,False,11000,0,1490390539.0,7,ASK,LONG,1.0
INOD,2026-04-14 19:28:35.118469+00:00,PUT,42.0,2026-04-17,19000,100,106,7,41.04,REPEATEDHITS,False,False,False,19000,0,1490390539.0,3,ASK,SHORT,1.0
INOD,2026-04-10 16:52:24.647862+00:00,CALL,33.0,2026-04-24,31302,95,95,6,34.68,REPEATEDHITSDESCENDINGFILL,False,False,False,31302,0,1490390539.0,14,ASK,LONG,1.0
INOD,2026-04-09 14:28:18.081739+00:00,PUT,37.0,2026-04-24,27998,100,100,34,36.48,REPEATEDHITS,True,False,False,27998,0,1490390539.0,15,ASK,SHORT,1.0
GILD,2026-05-08 15:09:36.928063+00:00,CALL,145.0,2026-06-18,142138,1775,1890,804,131.935,REPEATEDHITSDESCENDINGFILL,True,False,False,54412,80031,166444857308.0,41,BID,SHORT,0.5
GILD,2026-05-05 16:51:02.987327+00:00,PUT,132.0,2026-05-08,1148000,4000,4016,26,132.92,OTMEARNINGSFLOOR,False,True,True,1148000,0,166444857308.0,3,ASK,SHORT,1.0
GILD,2026-04-30 15:25:57.899169+00:00,CALL,155.0,2026-11-20,121362,279,279,80,131.48,REPEATEDHITS,False,False,False,121362,0,166444857308.0,204,ASK,LONG,1.0
GILD,2026-04-29 19:43:10.902544+00:00,CALL,135.0,2026-09-18,306967,423,424,188,128.825,REPEATEDHITSASCENDINGFILL,False,False,False,42340,264627,166444857308.0,142,BID,SHORT,0.5
GILD,2026-04-29 18:53:50.982707+00:00,CALL,132.0,2026-05-15,113600,355,1206,33,128.775,REPEATEDHITS,False,False,False,4800,0,166444857308.0,16,ASK,LONG,1.0
GILD,2026-04-27 15:38:46.640090+00:00,CALL,115.0,2027-03-19,57585,25,25,0,128.21,REPEATEDHITSDESCENDINGFILL,True,False,False,41470,16115,166444857308.0,326,ASK,LONG,1.0
GILD,2026-04-24 19:36:35.868270+00:00,CALL,135.0,2026-11-20,81375,79,89,7,129.89,REPEATEDHITS,False,False,False,3090,78285,166444857308.0,210,BID,SHORT,0.5
GILD,2026-04-24 18:33:23.442117+00:00,CALL,170.0,2027-01-15,92140,340,345,216,130.32,REPEATEDHITS,False,False,False,92140,0,166444857308.0,266,ASK,LONG,1.0
GILD,2026-04-22 17:50:17.461191+00:00,PUT,133.0,2026-05-15,84712,160,170,14,131.86,REPEATEDHITS,False,False,False,82592,2120,166444857308.0,23,ASK,SHORT,1.0
GILD,2026-04-21 19:40:20.920726+00:00,CALL,135.0,2026-08-21,57850,65,73,53,132.975,REPEATEDHITS,False,False,False,0,57850,166444857308.0,122,BID,SHORT,0.5
GILD,2026-04-21 15:45:36.772561+00:00,CALL,145.0,2026-07-17,160173,490,782,43,132.74,REPEATEDHITSDESCENDINGFILL,False,False,False,73398,49075,166444857308.0,87,ASK,LONG,1.0
GILD,2026-04-17 18:21:04.512100+00:00,PUT,125.0,2026-07-17,80290,259,279,0,138.03,REPEATEDHITS,False,False,False,0,80290,166444857308.0,91,BID,LONG,0.5
GILD,2026-04-17 15:07:45.724487+00:00,PUT,140.0,2027-03-19,77250,50,50,5,137.96,REPEATEDHITS,False,False,False,0,77250,166444857308.0,336,BID,LONG,0.5
WHR,2026-05-08 15:09:26.108371+00:00,PUT,35.0,2026-11-20,259858,945,946,590,45.84,REPEATEDHITSDESCENDINGFILL,False,False,False,256008,3850,3125122663.0,196,ASK,SHORT,1.0
WHR,2026-05-08 14:20:51.709243+00:00,PUT,40.0,2026-12-18,15110,34,94,22,45.86,REPEATEDHITSASCENDINGFILL,False,False,False,1800,8360,3125122663.0,224,BID,LONG,0.5
WHR,2026-05-08 14:20:47.294790+00:00,PUT,40.0,2026-12-18,24940,57,60,22,45.86,REPEATEDHITSASCENDINGFILL,False,False,False,1320,1320,3125122663.0,224,MIXED,,0.0
WHR,2026-05-08 13:59:41.349267+00:00,CALL,45.0,2026-06-18,196308,500,1003,203,45.84,REPEATEDHITSASCENDINGFILL,True,False,False,196308,0,3125122663.0,41,ASK,LONG,1.0
WHR,2026-05-07 19:51:12.852117+00:00,CALL,42.5,2026-11-20,20520,19,20,1,47.67,REPEATEDHITS,False,False,False,8640,11880,3125122663.0,197,BID,SHORT,0.5
WHR,2026-05-07 19:04:37.323971+00:00,PUT,42.5,2026-06-18,13900,103,663,75,47.78,REPEATEDHITS,False,False,False,13900,0,3125122663.0,42,ASK,SHORT,1.0
WHR,2026-05-07 19:02:06.358578+00:00,PUT,35.0,2026-09-18,17400,120,146,19,47.89,REPEATEDHITS,False,False,False,17400,0,3125122663.0,134,ASK,SHORT,1.0
WHR,2026-05-07 19:00:08.208959+00:00,PUT,35.0,2026-06-18,53058,1516,7263,370,47.83,REPEATEDHITS,False,False,False,53058,0,3125122663.0,42,ASK,SHORT,1.0
WHR,2026-05-07 18:59:48.987175+00:00,PUT,35.0,2026-06-18,157080,4488,5747,370,47.88,SWEEPSFOLLOWEDBYFLOOR,True,True,False,148085,8995,3125122663.0,42,ASK,SHORT,1.0
WHR,2026-05-07 18:58:11.675010+00:00,PUT,35.0,2026-06-18,19670,562,1413,370,47.945,REPEATEDHITS,True,False,False,280,8890,3125122663.0,42,BID,LONG,0.5
WHR,2026-05-07 18:57:54.054367+00:00,PUT,35.0,2026-06-18,13950,465,851,370,47.94,REPEATEDHITS,False,False,False,13950,0,3125122663.0,42,ASK,SHORT,1.0
WHR,2026-05-07 18:52:23.614607+00:00,CALL,45.0,2026-11-20,29760,32,37,1,47.625,REPEATEDHITS,False,False,False,12090,17670,3125122663.0,197,BID,SHORT,0.5
WHR,2026-05-07 15:42:05.202084+00:00,PUT,52.5,2028-01-21,83100,60,60,6,47.8599,REPEATEDHITS,False,False,False,33240,49860,3125122663.0,624,BID,LONG,0.5
WHR,2026-05-07 14:18:20.156746+00:00,CALL,52.5,2026-11-20,58500,90,94,3,48.135,REPEATEDHITS,False,False,False,0,58500,3125122663.0,197,BID,SHORT,0.5
WHR,2026-05-07 13:47:27.832214+00:00,PUT,42.5,2026-06-18,45240,348,401,75,48.0699,REPEATEDHITS,False,False,False,0,45240,3125122663.0,42,BID,LONG,0.5
WHR,2026-05-07 13:38:01.315947+00:00,CALL,47.5,2026-06-18,21780,66,78,6,47.56,REPEATEDHITS,False,False,False,0,21780,3125122663.0,42,BID,SHORT,0.5
WHR,2026-04-30 15:26:34.971051+00:00,CALL,67.5,2026-06-18,65456,569,572,204,55.61,REPEATEDHITS,False,False,False,715,64741,3125122663.0,49,BID,SHORT,0.5
WHR,2026-04-21 19:32:38.952334+00:00,CALL,80.0,2027-06-17,14850,27,27,22,57.58,REPEATEDHITS,False,False,False,550,14300,3125122663.0,422,BID,SHORT,0.5
WHR,2026-04-20 15:29:31.418757+00:00,PUT,45.0,2026-05-15,19500,300,415,193,55.45,REPEATEDHITS,False,False,False,0,19500,3125122663.0,25,BID,LONG,0.5
PENG,2026-05-08 14:42:49.351674+00:00,CALL,50.0,2026-05-15,27720,504,635,397,42.89,REPEATEDHITS,False,False,False,23595,4125,1978137862.0,7,ASK,LONG,1.0
PENG,2026-05-06 14:52:11.842008+00:00,CALL,55.0,2026-06-18,31583,234,587,0,38.27,REPEATEDHITSDESCENDINGFILL,False,False,False,31583,0,1978137862.0,43,ASK,LONG,1.0
PENG,2026-05-06 13:50:48.760936+00:00,CALL,50.0,2027-01-15,169738,246,302,0,36.965,REPEATEDHITSDESCENDINGFILL,False,False,False,169738,0,1978137862.0,254,ASK,LONG,1.0
PENG,2026-05-05 19:57:25.314318+00:00,CALL,45.0,2026-06-18,27112,175,3319,15,36.38,REPEATEDHITSDESCENDINGFILL,True,False,False,27112,0,1978137862.0,44,ASK,LONG,1.0
PENG,2026-05-05 18:57:46.582406+00:00,CALL,45.0,2026-05-15,10800,216,5892,0,36.48,REPEATEDHITS,True,False,False,7400,0,1978137862.0,10,ASK,LONG,1.0
