ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
MCHP,2026-05-08 15:02:35.394184+00:00,PUT,75.0,2026-09-18,119110,277,3712,212,99.44,REPEATEDHITS,False,False,False,6020,6020,54968539824.0,133,MIXED,,0.0
MCHP,2026-05-08 15:01:53.901182+00:00,PUT,72.5,2026-09-18,108780,294,466,147,99.35,REPEATEDHITS,False,False,False,37740,65120,54968539824.0,133,BID,LONG,0.5
MCHP,2026-05-08 15:01:38.865926+00:00,PUT,75.0,2026-09-18,193070,449,1704,212,99.27,REPEATEDHITS,False,False,False,5160,0,54968539824.0,133,ASK,SHORT,1.0
MCHP,2026-05-08 15:00:24.948675+00:00,PUT,75.0,2026-09-18,121800,290,491,212,98.7001,REPEATEDHITS,False,False,False,121800,0,54968539824.0,133,ASK,SHORT,1.0
MCHP,2026-05-07 19:51:28.470626+00:00,CALL,106.0,2026-05-08,53560,206,444,48,100.93,REPEATEDHITS,True,False,False,11440,42120,54968539824.0,1,BID,SHORT,0.5
MCHP,2026-05-07 17:53:53.249179+00:00,CALL,110.0,2026-05-08,78000,600,1286,106,100.17,REPEATEDHITS,True,False,False,14170,17030,54968539824.0,1,BID,SHORT,0.5
MCHP,2026-05-07 15:33:47.658284+00:00,PUT,85.0,2026-07-17,105038,300,306,294,101.385,REPEATEDHITS,False,False,False,0,105038,54968539824.0,71,BID,LONG,0.5
MCHP,2026-05-07 15:33:30.033418+00:00,PUT,100.0,2026-05-08,54000,150,436,7,101.27,REPEATEDHITS,False,False,False,0,54000,54968539824.0,1,BID,LONG,0.5
MCHP,2026-05-07 14:51:25.463164+00:00,CALL,135.0,2026-10-16,63240,124,129,8,100.23,REPEATEDHITS,False,False,False,63240,0,54968539824.0,162,ASK,LONG,1.0
MCHP,2026-05-06 15:23:36.312541+00:00,CALL,105.0,2026-07-17,842392,1094,1120,197,100.685,REPEATEDHITSASCENDINGFILL,False,False,False,0,842392,54968539824.0,72,BID,SHORT,0.5
MCHP,2026-05-05 18:42:55.154101+00:00,PUT,90.0,2026-05-15,77824,458,544,236,98.73,REPEATEDHITS,False,False,False,77824,0,54968539824.0,10,ASK,SHORT,1.0
MCHP,2026-05-04 15:26:49.931094+00:00,PUT,95.0,2026-07-17,56420,62,96,47,94.55,REPEATEDHITS,False,False,False,0,56420,54968539824.0,74,BID,LONG,0.5
MCHP,2026-05-04 14:31:56.735948+00:00,CALL,135.0,2027-01-15,301020,519,549,3,95.0,REPEATEDHITS,False,False,False,287680,580,54968539824.0,256,ASK,LONG,1.0
MCHP,2026-04-30 18:48:47.141308+00:00,PUT,82.5,2026-07-17,71910,153,533,46,92.62,REPEATEDHITS,False,False,False,0,71910,54968539824.0,78,BID,LONG,0.5
MCHP,2026-04-30 18:44:54.410775+00:00,PUT,82.5,2026-07-17,177191,377,380,46,92.69,REPEATEDHITS,False,False,False,0,177191,54968539824.0,78,BID,LONG,0.5
MCHP,2026-04-30 15:11:09.991957+00:00,PUT,89.0,2026-05-22,21160,46,46,5,91.54,REPEATEDHITS,True,False,False,21160,0,54968539824.0,22,ASK,SHORT,1.0
MCHP,2026-04-30 14:56:20.589683+00:00,CALL,96.0,2026-05-08,15600,60,60,35,91.14,REPEATEDHITS,False,False,False,15600,0,54968539824.0,8,ASK,LONG,1.0
MCHP,2026-04-30 14:13:17.436404+00:00,PUT,87.5,2026-09-18,2245026,2201,2201,34,90.7,REPEATEDHITS,False,False,False,0,2245026,54968539824.0,141,BID,LONG,0.5
MCHP,2026-04-29 19:40:37.698771+00:00,CALL,95.0,2026-05-08,29450,95,200,78,90.44,REPEATEDHITS,False,False,False,29450,0,54968539824.0,9,ASK,LONG,1.0
MCHP,2026-04-29 19:15:57.142282+00:00,PUT,70.0,2026-07-17,178000,890,1061,155,90.69,REPEATEDHITS,False,False,False,8000,170000,54968539824.0,79,BID,LONG,0.5
MCHP,2026-04-29 18:43:09.425135+00:00,PUT,90.0,2026-09-18,35380,29,29,26,89.95,REPEATEDHITS,False,False,False,35380,0,54968539824.0,142,ASK,SHORT,1.0
MCHP,2026-04-29 16:43:36.662883+00:00,PUT,84.0,2026-05-15,22940,74,76,64,88.635,REPEATEDHITS,False,False,False,16120,310,54968539824.0,16,ASK,SHORT,1.0
MCHP,2026-04-29 14:41:20.587496+00:00,PUT,88.0,2026-05-15,12150,27,58,19,89.335,REPEATEDHITS,False,False,False,0,10800,54968539824.0,16,BID,LONG,0.5
MCHP,2026-04-29 14:13:12.277722+00:00,PUT,95.0,2026-09-18,207480,133,134,15,88.03,REPEATEDHITS,False,False,False,1560,205920,54968539824.0,142,BID,LONG,0.5
MCHP,2026-04-29 14:06:10.580542+00:00,CALL,89.0,2026-05-01,12480,96,1356,61,87.62,REPEATEDHITS,False,False,False,12480,0,54968539824.0,2,ASK,LONG,1.0
MCHP,2026-04-29 14:06:06.567369+00:00,CALL,89.0,2026-05-01,124875,925,1086,61,87.6,REPEATEDHITS,True,False,False,124875,0,54968539824.0,2,ASK,LONG,1.0
MCHP,2026-04-28 14:18:59.624299+00:00,PUT,57.5,2026-09-18,48175,235,235,111,85.47,REPEATEDHITS,False,False,False,0,48175,54968539824.0,143,BID,LONG,0.5
MCHP,2026-04-27 14:55:27.278448+00:00,PUT,97.5,2026-09-18,46500,25,28,0,85.74,REPEATEDHITS,False,False,False,13020,14880,54968539824.0,144,BID,LONG,0.5
MCHP,2026-04-27 14:42:20.939271+00:00,PUT,86.0,2026-05-15,15006,30,46,1,85.89,REPEATEDHITS,False,False,False,0,15006,54968539824.0,18,BID,LONG,0.5
MCHP,2026-04-24 19:51:00.043683+00:00,PUT,89.0,2026-05-01,113000,452,563,29,89.18,REPEATEDHITS,False,False,False,0,11250,54968539824.0,7,BID,LONG,0.5
EOSE,2026-05-08 18:27:49.758938+00:00,CALL,14.0,2026-06-18,11780,620,744,18,7.7801,REPEATEDHITS,True,False,False,1349,8949,2158801887.0,41,BID,SHORT,0.5
EOSE,2026-05-08 15:37:00.763921+00:00,CALL,15.0,2027-05-21,24152,100,131,13,7.865,REPEATEDHITS,False,False,False,24152,0,2158801887.0,378,ASK,LONG,1.0
EOSE,2026-05-08 14:25:46.819352+00:00,PUT,7.5,2026-05-08,15582,1113,1242,255,7.56,REPEATEDHITS,False,False,False,12362,0,2158801887.0,0,ASK,SHORT,1.0
EOSE,2026-04-27 17:51:00.409242+00:00,CALL,10.0,2026-05-22,32180,1005,1022,481,7.46,REPEATEDHITSASCENDINGFILL,False,False,False,175,32005,2158801887.0,25,BID,SHORT,0.5
EOSE,2026-04-27 15:24:34.286878+00:00,PUT,7.5,2026-05-01,112050,2075,3018,906,7.27,REPEATEDHITS,False,False,False,108,111942,2158801887.0,4,BID,LONG,0.5
EOSE,2026-04-24 18:43:15.214614+00:00,CALL,13.0,2026-06-18,34164,949,1041,133,7.765,REPEATEDHITS,False,False,False,36,34128,2158801887.0,55,BID,SHORT,0.5
EOSE,2026-04-24 15:52:39.078707+00:00,PUT,8.0,2026-04-24,41565,2771,2913,197,8.01,REPEATEDHITS,False,False,False,41565,0,2158801887.0,0,ASK,SHORT,1.0
EOSE,2026-04-24 15:47:13.740434+00:00,PUT,8.0,2026-05-01,197208,3652,3713,49,8.03,REPEATEDHITS,False,False,False,197208,0,2158801887.0,7,ASK,SHORT,1.0
EOSE,2026-04-24 15:46:03.663566+00:00,CALL,8.5,2026-05-15,19000,200,447,172,8.03,REPEATEDHITS,False,False,False,19000,0,2158801887.0,21,ASK,LONG,1.0
EOSE,2026-04-24 15:19:50.715535+00:00,CALL,10.0,2026-06-18,108039,1480,1651,631,7.605,REPEATEDHITS,False,False,False,107967,72,2158801887.0,55,ASK,LONG,1.0
EOSE,2026-04-24 15:13:26.788130+00:00,PUT,7.5,2026-05-15,48830,514,521,116,7.6105,REPEATEDHITS,False,False,False,48830,0,2158801887.0,21,ASK,SHORT,1.0
EOSE,2026-04-23 16:33:58.183502+00:00,CALL,9.0,2026-05-08,53217,1971,2074,1107,7.14,REPEATEDHITS,False,False,False,0,53217,2158801887.0,15,BID,SHORT,0.5
EOSE,2026-04-23 16:20:22.093400+00:00,PUT,6.0,2026-05-01,23432,2929,2999,1369,7.12,REPEATEDHITS,False,False,False,0,23432,2158801887.0,8,BID,LONG,0.5
EOSE,2026-04-22 19:17:18.285853+00:00,CALL,8.0,2026-06-18,296814,2674,2789,826,7.25,REPEATEDHITS,False,False,False,206016,1110,2158801887.0,57,ASK,LONG,1.0
EOSE,2026-04-22 15:48:52.817204+00:00,CALL,11.0,2026-06-18,58860,1308,6055,75,7.185,REPEATEDHITS,False,False,False,58860,0,2158801887.0,57,ASK,LONG,1.0
EOSE,2026-04-22 15:48:33.590295+00:00,CALL,11.0,2026-06-18,28644,651,3699,75,7.17,REPEATEDHITS,True,False,False,5764,0,2158801887.0,57,ASK,LONG,1.0
EOSE,2026-04-22 14:30:09.113690+00:00,CALL,11.0,2026-06-18,130293,2606,2625,75,7.425,REPEATEDHITS,False,False,False,130250,43,2158801887.0,57,ASK,LONG,1.0
EOSE,2026-04-20 18:14:24.299770+00:00,CALL,7.0,2026-06-18,11340,81,413,56,7.125,REPEATEDHITS,False,False,False,11340,0,2158801887.0,59,ASK,LONG,1.0
EOSE,2026-04-20 15:52:17.108253+00:00,PUT,7.0,2026-06-18,13310,110,464,109,7.125,REPEATEDHITS,False,False,False,0,13310,2158801887.0,59,BID,LONG,0.5
EOSE,2026-04-20 15:37:51.175120+00:00,CALL,10.0,2027-02-19,18360,90,190,63,7.065,REPEATEDHITS,False,False,False,0,18360,2158801887.0,305,BID,SHORT,0.5
EOSE,2026-04-17 16:37:54.550703+00:00,PUT,6.5,2026-04-24,22000,2000,3028,1397,7.36,REPEATEDHITS,False,False,False,0,22000,2158801887.0,7,BID,LONG,0.5
EOSE,2026-04-17 16:03:52.458467+00:00,PUT,7.5,2026-04-17,16604,1186,4789,863,7.475,REPEATEDHITS,False,False,False,15470,0,2158801887.0,0,ASK,SHORT,1.0
EOSE,2026-04-17 13:59:00.894400+00:00,PUT,7.5,2026-04-17,18590,1430,1962,863,7.565,REPEATEDHITS,False,False,False,18590,0,2158801887.0,0,ASK,SHORT,1.0
EOSE,2026-04-15 19:03:26.740865+00:00,CALL,8.5,2026-05-01,25976,999,1296,973,7.125,REPEATEDHITSDESCENDINGFILL,False,False,False,0,25976,2158801887.0,16,BID,SHORT,0.5
EOSE,2026-04-13 15:42:50.845772+00:00,PUT,4.0,2026-07-17,435480,10887,10925,1408,6.295,REPEATEDHITS,False,False,False,0,435480,2158801887.0,95,BID,LONG,0.5
EOSE,2026-04-10 19:22:19.641955+00:00,CALL,8.0,2026-08-21,294000,3000,3031,1369,5.62,FLOORTRADEMIDCAP,False,True,True,294000,0,2158801887.0,133,ASK,LONG,1.0
EOSE,2026-04-10 13:50:33.480637+00:00,CALL,6.5,2026-04-17,47427,2062,5270,1920,6.04,REPEATEDHITSDESCENDINGFILL,True,False,False,0,47403,2158801887.0,7,BID,SHORT,0.5
MRNA,2026-05-08 17:05:15.312781+00:00,CALL,65.0,2026-06-12,54605,163,291,45,55.365,REPEATEDHITS,True,False,False,3350,48240,19260005012.0,35,BID,SHORT,0.5
MRNA,2026-05-08 16:56:33.076970+00:00,CALL,75.0,2026-05-29,13740,129,522,16,55.8651,REPEATEDHITSASCENDINGFILL,True,False,False,3970,9235,19260005012.0,21,BID,SHORT,0.5
MRNA,2026-05-08 16:42:54.865056+00:00,CALL,59.0,2026-05-15,18114,68,417,53,56.75,REPEATEDHITSDESCENDINGFILL,True,False,False,5637,12477,19260005012.0,7,BID,SHORT,0.5
MRNA,2026-05-08 16:42:54.865056+00:00,CALL,61.0,2026-05-15,21886,102,7345,20,56.75,REPEATEDHITSASCENDINGFILL,True,False,False,8887,12999,19260005012.0,7,BID,SHORT,0.5
MRNA,2026-05-08 16:42:54.865056+00:00,CALL,61.0,2026-05-15,13915,65,7410,20,56.75,REPEATEDHITSDESCENDINGFILL,True,False,False,0,13915,19260005012.0,7,BID,SHORT,0.5
MRNA,2026-05-08 16:38:58.913105+00:00,CALL,65.0,2026-06-12,42017,106,111,45,56.92,REPEATEDHITSASCENDINGFILL,True,False,False,27165,14852,19260005012.0,35,ASK,LONG,1.0
MRNA,2026-05-08 16:26:04.307414+00:00,CALL,54.0,2026-06-12,187015,269,319,32,56.06,REPEATEDHITSDESCENDINGFILL,True,False,False,7000,180015,19260005012.0,35,BID,SHORT,0.5
MRNA,2026-05-08 15:30:38.909268+00:00,PUT,57.0,2026-05-29,12870,22,30,3,54.6401,REPEATEDHITS,True,False,False,0,12870,19260005012.0,21,BID,LONG,0.5
MRNA,2026-05-08 15:24:29.948687+00:00,PUT,54.0,2026-05-15,34884,142,384,94,54.75,REPEATEDHITSASCENDINGFILL,True,False,False,34884,0,19260005012.0,7,ASK,SHORT,1.0
MRNA,2026-05-08 15:03:44.530724+00:00,CALL,58.0,2026-05-15,50130,209,3355,65,55.95,REPEATEDHITSDESCENDINGFILL,False,False,False,48700,1190,19260005012.0,7,ASK,LONG,1.0
MRNA,2026-05-08 15:03:44.530724+00:00,CALL,62.0,2026-05-15,10269,68,758,12,55.93,REPEATEDHITSDESCENDINGFILL,True,False,False,9819,299,19260005012.0,7,ASK,LONG,1.0
MRNA,2026-05-08 14:46:13.330885+00:00,CALL,58.0,2026-05-15,73673,282,2608,65,56.215,REPEATEDHITSASCENDINGFILL,True,False,False,45624,28049,19260005012.0,7,ASK,LONG,1.0
MRNA,2026-05-08 14:46:13.330885+00:00,CALL,61.0,2026-05-15,51810,280,4816,20,56.21,REPEATEDHITSASCENDINGFILL,True,False,False,7798,44012,19260005012.0,7,BID,SHORT,0.5
MRNA,2026-05-08 14:20:07.964408+00:00,CALL,53.0,2026-06-12,21455,38,45,7,53.28,REPEATEDHITS,True,False,False,21455,0,19260005012.0,35,ASK,LONG,1.0
MRNA,2026-05-06 18:39:43.986501+00:00,PUT,50.0,2026-05-22,150500,430,500,225,48.61,REPEATEDHITS,False,False,False,150500,0,19260005012.0,16,ASK,SHORT,1.0
MRNA,2026-05-06 18:10:24.695908+00:00,CALL,49.0,2026-08-21,34760,44,180,36,48.66,REPEATEDHITS,False,False,False,0,34760,19260005012.0,107,BID,SHORT,0.5
MRNA,2026-05-06 14:55:49.593829+00:00,PUT,48.0,2026-05-22,10965,43,43,9,48.06,REPEATEDHITS,False,False,False,0,10965,19260005012.0,16,BID,LONG,0.5
MRNA,2026-05-05 15:52:56.597113+00:00,PUT,45.0,2026-05-08,36750,490,620,265,46.14,REPEATEDHITS,False,False,False,36750,0,19260005012.0,3,ASK,SHORT,1.0
MRNA,2026-05-04 19:29:06.879142+00:00,CALL,50.0,2027-03-19,63700,52,273,10,47.27,REPEATEDHITS,False,False,False,63700,0,19260005012.0,319,ASK,LONG,1.0
MRNA,2026-05-04 18:06:54.570800+00:00,PUT,45.0,2026-05-29,91160,424,426,246,47.59,REPEATEDHITS,True,False,False,0,91160,19260005012.0,25,BID,LONG,0.5
MRNA,2026-05-04 16:30:31.015450+00:00,PUT,40.0,2026-10-16,193800,380,380,176,47.2,FLOORTRADELARGECAP,False,True,False,0,193800,19260005012.0,165,BID,LONG,0.5
MRNA,2026-05-04 15:24:32.735266+00:00,CALL,48.0,2026-05-29,11556,34,43,9,47.52,REPEATEDHITS,False,False,False,340,11216,19260005012.0,25,BID,SHORT,0.5
MRNA,2026-05-01 19:43:58.312413+00:00,PUT,44.0,2026-05-08,31508,250,2732,121,44.695,REPEATEDHITS,False,False,False,3276,28232,19260005012.0,7,BID,LONG,0.5
MRNA,2026-05-01 19:43:53.501973+00:00,PUT,44.0,2026-05-08,42854,335,2430,121,44.65,REPEATEDHITSDESCENDINGFILL,False,False,False,2286,39552,19260005012.0,7,BID,LONG,0.5
MRNA,2026-05-01 19:43:17.450376+00:00,PUT,44.0,2026-05-08,33514,252,1744,121,44.665,REPEATEDHITS,True,False,False,14630,17953,19260005012.0,7,BID,LONG,0.5
MRNA,2026-05-01 18:27:18.878131+00:00,CALL,47.5,2026-05-08,22104,307,339,35,44.435,REPEATEDHITS,False,False,False,22104,0,19260005012.0,7,ASK,LONG,1.0
MRNA,2026-05-01 16:36:54.801958+00:00,CALL,45.0,2026-05-08,18315,99,166,61,45.075,REPEATEDHITS,False,False,False,18315,0,19260005012.0,7,ASK,LONG,1.0
MRNA,2026-05-01 14:59:26.849909+00:00,PUT,43.0,2026-05-15,31551,228,243,227,45.22,REPEATEDHITSDESCENDINGFILL,True,False,False,0,31551,19260005012.0,14,BID,LONG,0.5
MRNA,2026-05-01 14:48:04.891346+00:00,CALL,46.5,2026-05-08,20161,141,257,49,45.49,REPEATEDHITSDESCENDINGFILL,True,False,False,19448,142,19260005012.0,7,ASK,LONG,1.0
MRNA,2026-05-01 14:07:59.055177+00:00,PUT,45.0,2027-03-19,12705,11,280,1,44.675,REPEATEDHITS,False,False,False,6930,5775,19260005012.0,322,ASK,SHORT,1.0
DELL,2026-05-08 18:52:52.767482+00:00,CALL,350.0,2026-10-16,67225,32,224,2,259.0,REPEATEDHITSDESCENDINGFILL,False,False,False,54595,6315,73308327746.0,161,ASK,LONG,1.0
DELL,2026-05-08 18:06:15.922965+00:00,CALL,257.5,2026-05-08,120000,800,3512,40,256.25,REPEATEDHITS,False,False,False,117000,3000,73308327746.0,0,ASK,LONG,1.0
DELL,2026-05-08 17:29:09.505488+00:00,CALL,330.0,2026-07-17,140360,116,132,0,260.78,REPEATEDHITS,False,False,False,0,139150,73308327746.0,70,BID,SHORT,0.5
DELL,2026-05-08 17:20:56.790743+00:00,CALL,350.0,2026-10-16,117613,60,179,2,259.16,REPEATEDHITSDESCENDINGFILL,True,False,False,85855,29808,73308327746.0,161,ASK,LONG,1.0
DELL,2026-05-08 17:13:04.656376+00:00,PUT,270.0,2026-05-15,157600,100,121,5,259.3099,REPEATEDHITS,False,False,False,98515,59085,73308327746.0,7,ASK,SHORT,1.0
DELL,2026-05-08 17:12:51.237172+00:00,PUT,260.0,2026-07-17,259155,88,88,6,258.84,REPEATEDHITS,False,False,False,214980,44175,73308327746.0,70,ASK,SHORT,1.0
DELL,2026-05-08 16:56:37.488486+00:00,CALL,252.5,2026-05-08,144500,500,2296,124,252.83,REPEATEDHITS,False,False,False,0,144500,73308327746.0,0,BID,SHORT,0.5
DELL,2026-05-08 16:53:08.776663+00:00,CALL,242.5,2026-05-22,85075,61,177,10,246.76,REPEATEDHITSASCENDINGFILL,True,False,False,85075,0,73308327746.0,14,ASK,LONG,1.0
DELL,2026-05-08 16:46:08.213402+00:00,PUT,230.0,2026-05-15,150104,582,1080,163,245.81,REPEATEDHITSASCENDINGFILL,False,False,False,129358,20746,73308327746.0,7,ASK,SHORT,1.0
DELL,2026-05-08 16:27:28.633009+00:00,CALL,340.0,2027-01-15,318080,128,129,2,247.54,REPEATEDHITS,True,False,False,318080,0,73308327746.0,252,ASK,LONG,1.0
DELL,2026-05-08 15:48:58.792239+00:00,CALL,330.0,2027-01-15,50105,19,86,9,246.935,REPEATEDHITSASCENDINGFILL,False,False,False,50105,0,73308327746.0,252,ASK,LONG,1.0
DELL,2026-05-08 15:14:42.672740+00:00,CALL,252.5,2026-05-15,50970,104,138,74,244.1049,REPEATEDHITSDESCENDINGFILL,True,False,False,990,49980,73308327746.0,7,BID,SHORT,0.5
DELL,2026-05-08 14:41:06.774651+00:00,CALL,290.0,2026-09-18,973140,459,500,18,243.29,REPEATEDHITSASCENDINGFILL,False,False,False,27560,945580,73308327746.0,133,BID,SHORT,0.5
DELL,2026-05-08 14:41:06.774651+00:00,CALL,290.0,2026-09-18,84800,40,41,18,243.485,REPEATEDHITS,False,False,False,36040,0,73308327746.0,133,ASK,LONG,1.0
DELL,2026-05-08 14:22:42.595376+00:00,CALL,255.0,2026-05-15,86230,176,214,154,245.56,REPEATEDHITSDESCENDINGFILL,False,False,False,69090,17140,73308327746.0,7,ASK,LONG,1.0
DELL,2026-05-08 14:21:11.186742+00:00,PUT,230.0,2026-05-15,104256,362,438,163,245.11,REPEATEDHITS,False,False,False,104256,0,73308327746.0,7,ASK,SHORT,1.0
DELL,2026-05-08 14:02:12.537025+00:00,CALL,290.0,2026-06-18,180337,229,356,52,243.32,REPEATEDHITSASCENDINGFILL,False,False,False,130097,50240,73308327746.0,41,ASK,LONG,1.0
DELL,2026-05-07 14:17:44.853330+00:00,PUT,242.5,2026-05-15,81200,56,56,0,232.32,REPEATEDHITS,True,False,False,5800,72500,73308327746.0,8,BID,LONG,0.5
DELL,2026-05-06 19:59:21.125223+00:00,PUT,240.0,2026-06-18,88040,40,211,6,239.39,REPEATEDHITSDESCENDINGFILL,False,False,False,66000,22040,73308327746.0,43,ASK,SHORT,1.0
DELL,2026-05-06 19:59:04.477263+00:00,PUT,240.0,2026-06-18,77624,35,171,6,239.0,REPEATEDHITSDESCENDINGFILL,False,False,False,66574,11050,73308327746.0,43,ASK,SHORT,1.0
DELL,2026-05-06 19:07:09.731706+00:00,CALL,320.0,2026-11-20,142755,72,96,3,238.78,REPEATEDHITSDESCENDINGFILL,True,False,False,1980,140775,73308327746.0,198,BID,SHORT,0.5
DELL,2026-05-06 19:04:37.116429+00:00,PUT,220.0,2026-08-21,523750,250,355,110,238.83,REPEATEDHITS,False,False,False,125700,398050,73308327746.0,107,BID,LONG,0.5
DELL,2026-05-06 18:41:36.962598+00:00,CALL,290.0,2026-06-05,62979,100,142,62,238.345,REPEATEDHITSASCENDINGFILL,False,False,False,62979,0,73308327746.0,30,ASK,LONG,1.0
DELL,2026-05-06 18:32:58.983380+00:00,CALL,250.0,2026-05-22,92615,126,227,93,236.82,REPEATEDHITS,False,False,False,73500,19115,73308327746.0,16,ASK,LONG,1.0
DELL,2026-05-06 18:02:31.255996+00:00,CALL,237.5,2026-05-15,188100,220,346,0,235.61,REPEATEDHITS,False,False,False,160740,27360,73308327746.0,9,ASK,LONG,1.0
DELL,2026-05-06 17:50:08.712183+00:00,CALL,260.0,2026-05-29,353890,430,482,58,234.49,REPEATEDHITS,False,False,False,243608,110282,73308327746.0,23,ASK,LONG,1.0
DELL,2026-05-06 16:18:37.027475+00:00,PUT,230.0,2026-05-08,54750,150,769,8,231.8124,REPEATEDHITS,False,False,False,0,54750,73308327746.0,2,BID,LONG,0.5
DELL,2026-05-06 16:18:27.015389+00:00,PUT,230.0,2026-05-08,50220,124,593,8,231.39,REPEATEDHITS,False,False,False,0,50220,73308327746.0,2,BID,LONG,0.5
DELL,2026-05-06 15:14:58.261350+00:00,PUT,240.0,2026-06-18,105130,41,41,6,230.64,REPEATEDHITSDESCENDINGFILL,True,False,False,56470,48660,73308327746.0,43,ASK,SHORT,1.0
DELL,2026-05-06 14:51:48.198053+00:00,CALL,270.0,2026-09-18,692424,349,375,210,227.7,REPEATEDHITSASCENDINGFILL,False,False,False,692424,0,73308327746.0,135,ASK,LONG,1.0
AI,2026-04-28 17:52:15.204889+00:00,CALL,15.0,2026-06-18,13549,797,800,437,9.045,REPEATEDHITS,False,False,False,13549,0,1358359983.0,51,ASK,LONG,1.0
AI,2026-04-20 19:56:04.960750+00:00,CALL,11.0,2026-05-08,10200,600,608,384,9.395,REPEATEDHITS,False,False,False,0,9486,1358359983.0,18,BID,SHORT,0.5
AI,2026-04-15 19:22:20.108525+00:00,CALL,8.0,2026-04-24,27360,190,231,109,9.35,REPEATEDHITS,False,False,False,27360,0,1358359983.0,9,ASK,LONG,1.0
WFC,2026-05-08 16:54:35.505130+00:00,CALL,82.5,2026-08-21,1021592,4136,4184,1483,76.28,REPEATEDHITS,False,False,False,1976,1019616,242244600345.0,105,BID,SHORT,0.5
WFC,2026-05-08 14:45:45.886411+00:00,CALL,70.0,2026-09-18,432000,400,2000,324,77.61,REPEATEDHITS,False,False,False,0,0,242244600345.0,133,MIXED,,0.0
WFC,2026-05-08 13:51:31.637920+00:00,PUT,72.5,2026-09-18,962220,3318,3318,3313,78.36,REPEATEDHITS,False,False,False,0,962220,242244600345.0,133,BID,LONG,0.5
WFC,2026-05-08 13:38:57.371091+00:00,PUT,77.5,2026-08-21,637511,1500,3500,1014,78.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,637511,242244600345.0,105,BID,LONG,0.5
WFC,2026-05-07 14:26:55.004809+00:00,CALL,79.0,2026-05-15,55004,500,530,177,79.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,55004,242244600345.0,8,BID,SHORT,0.5
WFC,2026-05-06 15:44:02.950514+00:00,CALL,82.0,2026-06-05,217733,1152,1205,66,80.985,REPEATEDHITSASCENDINGFILL,True,False,False,0,217733,242244600345.0,30,BID,SHORT,0.5
WFC,2026-05-05 19:21:42.745138+00:00,CALL,81.0,2026-05-29,72765,441,483,331,80.075,REPEATEDHITS,False,False,False,0,72765,242244600345.0,24,BID,SHORT,0.5
WFC,2026-05-04 19:39:53.203743+00:00,PUT,70.0,2027-03-19,191040,398,412,364,79.435,REPEATEDHITS,False,False,False,0,191040,242244600345.0,319,BID,LONG,0.5
WFC,2026-05-01 16:54:07.756607+00:00,CALL,82.0,2026-05-29,78406,394,431,97,81.49,REPEATEDHITS,False,False,False,0,78406,242244600345.0,28,BID,SHORT,0.5
WFC,2026-05-01 16:49:21.201978+00:00,PUT,79.0,2026-05-15,78584,836,842,119,81.42,REPEATEDHITS,False,False,False,0,77268,242244600345.0,14,BID,LONG,0.5
WFC,2026-04-30 19:27:59.418026+00:00,PUT,82.5,2026-11-20,403224,561,562,6,82.45,REPEATEDHITSDESCENDINGFILL,False,False,False,191479,211745,242244600345.0,204,BID,LONG,0.5
WFC,2026-04-29 18:23:58.820226+00:00,PUT,81.0,2026-05-15,158692,818,975,90,81.37,REPEATEDHITS,False,False,False,0,158692,242244600345.0,16,BID,LONG,0.5
WFC,2026-04-29 15:59:24.905639+00:00,CALL,85.0,2026-05-22,132150,1762,1763,247,81.07,REPEATEDHITS,False,False,False,0,129300,242244600345.0,23,BID,SHORT,0.5
WFC,2026-04-29 15:20:18.467571+00:00,CALL,81.0,2026-05-08,152786,967,980,783,81.15,REPEATEDHITS,False,False,False,0,152786,242244600345.0,9,BID,SHORT,0.5
WFC,2026-04-28 16:16:42.418724+00:00,CALL,87.0,2026-05-22,56916,1054,1056,343,81.81,REPEATEDHITS,False,False,False,54,33858,242244600345.0,24,BID,SHORT,0.5
WFC,2026-04-24 18:23:49.072364+00:00,PUT,77.5,2027-03-19,122450,158,991,84,79.43,REPEATEDHITS,False,False,False,0,122450,242244600345.0,329,BID,LONG,0.5
WFC,2026-04-23 14:46:42.878757+00:00,PUT,74.0,2026-05-15,105630,2515,2518,101,81.125,REPEATEDHITS,False,False,False,0,105630,242244600345.0,22,BID,LONG,0.5
WFC,2026-04-22 19:09:28.198626+00:00,CALL,76.0,2026-05-15,63220,116,124,0,80.66,REPEATEDHITS,False,False,False,62675,0,242244600345.0,23,ASK,LONG,1.0
WFC,2026-04-22 17:25:46.800835+00:00,PUT,77.0,2026-05-08,133592,1830,1830,212,80.855,REPEATEDHITS,False,False,False,75,133517,242244600345.0,16,BID,LONG,0.5
WFC,2026-04-22 15:14:38.301883+00:00,CALL,81.0,2026-05-29,56345,191,191,48,81.19,REPEATEDHITS,False,False,False,7375,48970,242244600345.0,37,BID,SHORT,0.5
WFC,2026-04-15 19:16:56.786746+00:00,CALL,83.0,2026-05-08,145000,1000,1511,143,80.61,REPEATEDHITS,False,False,False,58000,58000,242244600345.0,23,MIXED,,0.0
