ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BA,2026-04-30 13:59:04.836628+00:00,PUT,215.0,2027-02-19,131685,67,69,57,226.96,REPEATEDHITSASCENDINGFILL,False,False,False,17685,104235,189665540839.0,295,BID,LONG,0.5
BA,2026-04-29 16:58:39.402100+00:00,PUT,255.0,2026-07-17,2226250,650,650,49,222.52,REPEATEDHITS,False,False,False,0,0,189665540839.0,79,MIXED,,0.0
BA,2026-04-29 14:33:16.110261+00:00,PUT,220.0,2026-05-22,111100,202,209,88,223.95,REPEATEDHITS,False,False,False,550,110550,189665540839.0,23,BID,LONG,0.5
BA,2026-04-28 18:32:09.679044+00:00,PUT,222.5,2026-05-01,63700,700,1353,644,229.5,REPEATEDHITS,False,False,False,0,63700,189665540839.0,3,BID,LONG,0.5
BA,2026-04-28 17:16:43.429117+00:00,PUT,212.5,2026-05-08,62656,712,753,63,228.44,REPEATEDHITS,False,False,False,0,60016,189665540839.0,10,BID,LONG,0.5
BA,2026-04-27 13:41:00.755500+00:00,CALL,245.0,2026-05-01,80354,1514,1560,1314,233.755,REPEATEDHITSDESCENDINGFILL,True,False,False,5692,74122,189665540839.0,4,BID,SHORT,0.5
BA,2026-04-22 19:38:08.623735+00:00,PUT,220.0,2026-05-01,93218,500,6400,247,229.86,REPEATEDHITSASCENDINGFILL,True,False,False,0,93218,189665540839.0,9,BID,LONG,0.5
BA,2026-04-22 19:37:11.138301+00:00,PUT,220.0,2026-05-01,100228,524,5900,247,229.7,REPEATEDHITSASCENDINGFILL,True,False,False,4704,95524,189665540839.0,9,BID,LONG,0.5
BA,2026-04-22 19:32:18.443732+00:00,PUT,220.0,2026-05-01,60858,322,5371,247,229.67,REPEATEDHITS,True,False,False,0,60858,189665540839.0,9,BID,LONG,0.5
BA,2026-04-22 16:05:01.614890+00:00,PUT,230.0,2026-05-01,150488,264,385,36,229.27,REPEATEDHITSDESCENDINGFILL,True,False,False,0,150488,189665540839.0,9,BID,LONG,0.5
BA,2026-04-22 15:34:08.999851+00:00,PUT,217.5,2026-05-01,64380,348,1066,148,229.405,REPEATEDHITS,False,False,False,64380,0,189665540839.0,9,ASK,SHORT,1.0
BA,2026-04-22 15:30:09.517854+00:00,PUT,217.5,2026-05-01,71440,376,694,148,229.19,REPEATEDHITS,False,False,False,71440,0,189665540839.0,9,ASK,SHORT,1.0
BA,2026-04-22 14:50:00.931230+00:00,CALL,232.5,2026-05-01,75140,260,530,144,225.48,REPEATEDHITS,False,False,False,0,75140,189665540839.0,9,BID,SHORT,0.5
BA,2026-04-22 14:18:02.730340+00:00,PUT,217.5,2026-04-24,92204,1036,1833,887,226.34,REPEATEDHITS,False,False,False,0,92204,189665540839.0,2,BID,LONG,0.5
BA,2026-04-22 13:57:00.360490+00:00,CALL,227.5,2026-05-08,56710,106,131,22,223.665,REPEATEDHITS,False,False,False,56710,0,189665540839.0,16,ASK,LONG,1.0
BA,2026-04-21 16:54:47.310569+00:00,CALL,380.0,2028-01-21,1264246,1190,1918,209,220.725,REPEATEDHITSDESCENDINGFILL,False,False,False,1264246,0,189665540839.0,640,ASK,LONG,1.0
FRMI,2026-05-14 16:52:29.161427+00:00,CALL,8.0,2026-07-17,135311,796,2758,437,7.5317,REPEATEDHITSDESCENDINGFILL,False,False,False,135311,0,3825445434.0,64,ASK,LONG,1.0
FRMI,2026-05-14 15:50:01.743794+00:00,PUT,7.0,2026-05-22,25300,506,558,8,7.36,REPEATEDHITS,False,False,False,25200,50,3825445434.0,8,ASK,SHORT,1.0
FRMI,2026-05-14 14:38:31.780387+00:00,CALL,8.0,2026-07-17,64030,674,1199,437,6.53,REPEATEDHITS,True,False,False,64030,0,3825445434.0,64,ASK,LONG,1.0
FRMI,2026-05-14 14:37:49.098231+00:00,CALL,6.5,2026-06-05,31140,346,360,125,6.47,REPEATEDHITS,False,False,False,12600,10710,3825445434.0,22,ASK,LONG,1.0
FRMI,2026-05-14 13:47:58.429321+00:00,CALL,7.0,2026-05-22,77925,3117,3932,1521,6.16,REPEATEDHITS,False,False,False,0,77925,3825445434.0,8,BID,SHORT,0.5
FRMI,2026-05-13 19:33:19.258500+00:00,CALL,15.0,2026-11-20,116291,1000,31655,791,6.165,REPEATEDHITSDESCENDINGFILL,True,False,False,7920,107531,3825445434.0,191,BID,SHORT,0.5
FRMI,2026-05-13 19:24:05.979957+00:00,CALL,10.0,2026-07-17,114992,1705,2318,947,6.2,REPEATEDHITSASCENDINGFILL,False,False,False,114992,0,3825445434.0,65,ASK,LONG,1.0
FRMI,2026-05-13 19:23:26.525635+00:00,CALL,10.0,2026-11-20,641850,3890,4060,2169,6.215,REPEATEDHITS,False,False,False,641850,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:23:21.114344+00:00,CALL,15.0,2026-11-20,104830,953,28210,791,6.185,REPEATEDHITS,False,False,False,0,104830,3825445434.0,191,BID,SHORT,0.5
FRMI,2026-05-13 19:22:42.839044+00:00,CALL,15.0,2026-11-20,84000,800,25445,791,6.15,REPEATEDHITS,True,False,False,84000,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:17:49.595717+00:00,CALL,7.0,2026-05-29,103838,2308,2596,1548,6.045,REPEATEDHITSDESCENDINGFILL,False,False,False,103838,0,3825445434.0,16,ASK,LONG,1.0
FRMI,2026-05-13 19:15:45.745664+00:00,CALL,15.0,2026-11-20,216270,2403,20822,791,5.97,REPEATEDHITS,False,False,False,99360,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:13:45.521485+00:00,CALL,15.0,2026-11-20,90000,1000,17771,791,5.895,REPEATEDHITS,False,False,False,90000,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:06:47.029121+00:00,CALL,15.0,2026-11-20,95360,1192,13653,791,5.81,REPEATEDHITS,False,False,False,95360,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:06:44.019513+00:00,CALL,15.0,2026-11-20,104613,1308,12461,791,5.79,REPEATEDHITSASCENDINGFILL,False,False,False,104613,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:06:39.210943+00:00,CALL,15.0,2026-11-20,95520,1194,11034,791,5.765,REPEATEDHITS,False,False,False,95520,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:06:29.179282+00:00,CALL,15.0,2026-11-20,95600,1195,8637,791,5.725,REPEATEDHITS,False,False,False,95600,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:06:24.569821+00:00,CALL,15.0,2026-11-20,107600,1345,7430,791,5.714,REPEATEDHITS,False,False,False,107600,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:04:26.368181+00:00,CALL,15.0,2026-11-20,70050,934,6082,791,5.71,REPEATEDHITS,False,False,False,70050,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:04:18.957492+00:00,CALL,15.0,2026-11-20,118275,1577,5148,791,5.68,REPEATEDHITS,False,False,False,118275,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 17:50:06.567952+00:00,CALL,15.0,2026-11-20,146250,1950,1950,791,5.52,REPEATEDHITS,False,False,False,146250,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-06 18:36:04.646027+00:00,PUT,6.5,2026-05-08,50720,634,646,179,5.75,REPEATEDHITS,True,False,False,50000,720,3825445434.0,2,ASK,SHORT,1.0
FRMI,2026-04-27 13:57:25.814909+00:00,PUT,5.5,2026-05-22,74035,871,872,263,5.48,REPEATEDHITS,False,False,False,74035,0,3825445434.0,25,ASK,SHORT,1.0
FRMI,2026-04-24 14:34:24.622039+00:00,CALL,9.0,2026-07-17,56250,1250,1250,116,5.47,REPEATEDHITS,False,False,False,0,56250,3825445434.0,84,BID,SHORT,0.5
FRMI,2026-04-22 14:56:05.714857+00:00,CALL,8.0,2026-06-18,36920,568,1440,298,5.705,REPEATEDHITS,False,False,False,36920,0,3825445434.0,57,ASK,LONG,1.0
FRMI,2026-04-22 13:57:10.777409+00:00,CALL,6.0,2026-07-17,202130,1394,1403,731,5.615,REPEATEDHITS,False,False,False,202130,0,3825445434.0,86,ASK,LONG,1.0
FRMI,2026-04-21 14:16:31.471679+00:00,PUT,5.5,2026-05-15,73151,1045,7572,310,5.565,REPEATEDHITSDESCENDINGFILL,False,False,False,0,73151,3825445434.0,24,BID,LONG,0.5
FRMI,2026-04-21 14:07:03.329344+00:00,PUT,5.5,2026-05-15,97500,1500,6066,310,5.645,REPEATEDHITS,False,False,False,0,97500,3825445434.0,24,BID,LONG,0.5
FRMI,2026-04-21 14:06:55.511409+00:00,PUT,5.5,2026-05-15,97822,1500,4566,310,5.615,REPEATEDHITSDESCENDINGFILL,False,False,False,0,97822,3825445434.0,24,BID,LONG,0.5
FRMI,2026-04-21 14:06:18.049653+00:00,PUT,5.5,2026-05-15,65000,1000,3066,310,5.645,REPEATEDHITS,False,False,False,0,65000,3825445434.0,24,BID,LONG,0.5
SBUX,2026-05-14 19:03:28.861552+00:00,PUT,100.0,2026-08-21,134070,331,570,30,106.73,REPEATEDHITSASCENDINGFILL,False,False,False,0,134070,120751215000.0,99,BID,LONG,0.5
SBUX,2026-05-14 18:57:41.138598+00:00,PUT,100.0,2026-08-21,52480,128,233,30,106.7,REPEATEDHITS,False,False,False,52480,0,120751215000.0,99,ASK,SHORT,1.0
SBUX,2026-05-13 14:24:17.486887+00:00,PUT,107.0,2026-05-22,64515,345,362,190,107.855,REPEATEDHITS,True,False,False,0,64515,120751215000.0,9,BID,LONG,0.5
SBUX,2026-05-07 18:45:08.897250+00:00,CALL,120.0,2026-09-18,297512,1266,1470,1091,104.45,REPEATEDHITS,False,False,False,5640,291872,120751215000.0,134,BID,SHORT,0.5
SBUX,2026-05-06 15:09:05.106610+00:00,PUT,105.0,2028-01-21,190995,129,162,51,106.17,REPEATEDHITSASCENDINGFILL,False,False,False,17760,173235,120751215000.0,625,BID,LONG,0.5
SBUX,2026-05-05 15:46:57.213019+00:00,CALL,103.0,2026-05-29,75963,214,217,56,104.58,REPEATEDHITS,False,False,False,75963,0,120751215000.0,24,ASK,LONG,1.0
SBUX,2026-05-04 19:06:14.589253+00:00,PUT,95.0,2026-10-16,75735,187,187,82,105.155,REPEATEDHITS,False,False,False,0,75735,120751215000.0,165,BID,LONG,0.5
SBUX,2026-04-30 17:35:34.203133+00:00,PUT,99.0,2026-05-22,74888,814,821,4,105.25,REPEATEDHITS,False,False,False,0,74888,120751215000.0,22,BID,LONG,0.5
SBUX,2026-04-29 17:44:31.645583+00:00,CALL,111.0,2026-05-22,128064,1334,1407,1,105.32,REPEATEDHITS,False,False,False,125664,2400,120751215000.0,23,ASK,LONG,1.0
SBUX,2026-04-29 16:39:02.742559+00:00,PUT,105.0,2026-05-08,55981,311,407,0,105.71,REPEATEDHITSDESCENDINGFILL,False,False,False,55981,0,120751215000.0,9,ASK,SHORT,1.0
SBUX,2026-04-29 16:03:45.000307+00:00,PUT,110.0,2026-07-17,74000,100,133,25,106.45,REPEATEDHITS,False,False,False,55500,18500,120751215000.0,79,ASK,SHORT,1.0
SBUX,2026-04-29 14:34:48.649749+00:00,PUT,105.0,2026-05-01,64042,451,637,22,105.4,REPEATEDHITS,False,False,False,64042,0,120751215000.0,2,ASK,SHORT,1.0
SBUX,2026-04-29 14:24:11.921429+00:00,PUT,105.0,2026-07-17,319095,575,1752,393,104.52,REPEATEDHITSDESCENDINGFILL,False,False,False,319095,0,120751215000.0,79,ASK,SHORT,1.0
SBUX,2026-04-29 14:07:44.919752+00:00,CALL,89.0,2026-05-01,51450,35,37,5,103.73,REPEATEDHITS,True,False,False,0,51450,120751215000.0,2,BID,SHORT,0.5
SBUX,2026-04-28 19:52:16.066547+00:00,CALL,97.0,2026-05-01,78750,250,4181,194,97.0,REPEATEDHITS,False,False,False,19530,58905,120751215000.0,3,BID,SHORT,0.5
SBUX,2026-04-28 19:33:13.035812+00:00,PUT,96.0,2026-05-01,61875,225,534,103,96.75,REPEATEDHITS,False,False,False,61875,0,120751215000.0,3,ASK,SHORT,1.0
SBUX,2026-04-28 19:03:45.356436+00:00,CALL,97.0,2026-05-01,88515,281,2999,194,97.0899,REPEATEDHITS,False,False,False,18270,70245,120751215000.0,3,BID,SHORT,0.5
SBUX,2026-04-28 19:03:35.148078+00:00,CALL,92.0,2026-05-08,55610,83,93,4,97.07,REPEATEDHITS,False,False,False,55610,0,120751215000.0,10,ASK,LONG,1.0
SBUX,2026-04-27 15:02:31.695655+00:00,PUT,92.0,2026-05-01,87750,975,2106,420,98.235,REPEATEDHITS,False,False,False,1440,60390,120751215000.0,4,BID,LONG,0.5
SBUX,2026-04-27 14:28:07.199632+00:00,PUT,92.0,2026-05-01,80276,819,853,420,98.17,REPEATEDHITSASCENDINGFILL,False,False,False,0,80177,120751215000.0,4,BID,LONG,0.5
SBUX,2026-04-27 14:23:28.592011+00:00,PUT,95.0,2026-05-01,495390,2635,3319,300,98.18,REPEATEDHITSDESCENDINGFILL,False,False,False,0,495390,120751215000.0,4,BID,LONG,0.5
SBUX,2026-04-27 14:21:33.437651+00:00,PUT,95.0,2026-05-01,68040,360,675,300,98.22,REPEATEDHITS,False,False,False,68040,0,120751215000.0,4,ASK,SHORT,1.0
SBUX,2026-04-24 15:53:45.581577+00:00,CALL,103.0,2026-05-01,54990,282,836,272,99.155,REPEATEDHITS,False,False,False,0,54990,120751215000.0,7,BID,SHORT,0.5
SBUX,2026-04-22 15:36:39.089088+00:00,CALL,99.0,2026-05-01,275958,726,733,644,99.15,REPEATEDHITSDESCENDINGFILL,False,False,False,1560,274398,120751215000.0,9,BID,SHORT,0.5
SBUX,2026-04-16 14:01:48.436175+00:00,CALL,100.0,2026-11-20,71000,71,71,56,98.735,REPEATEDHITS,False,False,False,1000,70000,120751215000.0,218,BID,SHORT,0.5
SBUX,2026-04-15 15:56:24.658010+00:00,CALL,101.0,2026-05-01,223570,790,1219,116,98.42,REPEATEDHITS,False,False,False,223570,0,120751215000.0,16,ASK,LONG,1.0
FIG,2026-05-14 19:37:53.351719+00:00,CALL,24.0,2026-06-26,85000,500,500,5,20.285,REPEATEDHITS,False,False,False,43520,0,8354913788.0,43,ASK,LONG,1.0
FIG,2026-05-14 16:57:40.976674+00:00,PUT,17.0,2026-06-05,351902,4140,4141,52,19.985,REPEATEDHITS,False,False,False,0,351730,8354913788.0,22,BID,LONG,0.5
FIG,2026-05-14 14:19:44.717590+00:00,CALL,24.5,2026-05-15,15950,399,410,361,19.8,REPEATEDHITS,False,False,False,15950,0,8354913788.0,1,ASK,LONG,1.0
FIG,2026-05-08 18:56:56.317257+00:00,PUT,20.0,2026-07-17,642842,2194,2246,737,20.6,REPEATEDHITS,False,False,False,0,642842,8354913788.0,70,BID,LONG,0.5
FIG,2026-05-07 16:39:04.851803+00:00,CALL,25.0,2026-09-18,530975,1585,1648,1261,20.61,REPEATEDHITS,False,False,False,335,530640,8354913788.0,134,BID,SHORT,0.5
FIG,2026-05-06 15:12:22.662284+00:00,CALL,19.5,2026-05-15,522000,3000,3313,711,19.39,REPEATEDHITS,True,False,False,0,522000,8354913788.0,9,BID,SHORT,0.5
FIG,2026-05-04 14:36:56.926289+00:00,CALL,27.0,2026-05-29,117240,1750,1772,26,20.45,REPEATEDHITS,False,False,False,116580,660,8354913788.0,25,ASK,LONG,1.0
FIG,2026-05-01 18:01:54.712024+00:00,CALL,19.0,2026-05-22,101970,495,608,138,19.05,REPEATEDHITS,False,False,False,101970,0,8354913788.0,21,ASK,LONG,1.0
FIG,2026-05-01 15:28:51.347990+00:00,CALL,22.5,2027-01-15,377790,771,5028,733,19.08,REPEATEDHITS,False,False,False,0,377790,8354913788.0,259,BID,SHORT,0.5
FIG,2026-05-01 15:26:00.898908+00:00,CALL,22.5,2027-01-15,655235,1351,1379,733,18.98,REPEATEDHITS,True,False,False,20370,149865,8354913788.0,259,BID,SHORT,0.5
FIG,2026-05-01 15:23:48.928111+00:00,PUT,17.5,2027-01-15,1794622,3987,3999,1088,18.96,REPEATEDHITS,True,False,False,248400,1462072,8354913788.0,259,BID,LONG,0.5
FIG,2026-04-30 15:07:53.039028+00:00,PUT,18.0,2026-05-22,58581,283,283,126,17.74,REPEATEDHITS,False,False,False,58581,0,8354913788.0,22,ASK,SHORT,1.0
FIG,2026-04-30 14:53:57.739633+00:00,PUT,16.5,2026-05-29,72300,482,484,57,17.52,REPEATEDHITS,False,False,False,72300,0,8354913788.0,29,ASK,SHORT,1.0
FIG,2026-04-30 13:49:33.413650+00:00,CALL,18.5,2026-05-08,45080,1127,1133,181,16.96,REPEATEDHITS,False,False,False,0,45080,8354913788.0,8,BID,SHORT,0.5
FIG,2026-04-29 18:06:01.747050+00:00,PUT,16.0,2026-05-01,44896,1952,1993,1268,16.77,REPEATEDHITS,False,False,False,19090,25806,8354913788.0,2,BID,LONG,0.5
FIG,2026-04-29 17:12:21.523062+00:00,CALL,17.5,2026-05-08,34612,509,544,243,16.82,REPEATEDHITS,False,False,False,0,34612,8354913788.0,9,BID,SHORT,0.5
FIG,2026-04-29 14:38:26.379488+00:00,CALL,18.0,2026-05-15,87108,714,730,257,16.8486,REPEATEDHITS,False,False,False,87108,0,8354913788.0,16,ASK,LONG,1.0
FIG,2026-04-27 15:33:15.085165+00:00,CALL,22.5,2026-05-22,97800,1304,1305,167,17.66,REPEATEDHITS,False,False,False,92550,5250,8354913788.0,25,ASK,LONG,1.0
FIG,2026-04-24 17:37:34.657687+00:00,CALL,17.5,2026-05-08,15390,135,265,102,17.17,REPEATEDHITS,True,False,False,114,15276,8354913788.0,14,BID,SHORT,0.5
FIG,2026-04-24 16:59:36.573940+00:00,PUT,15.0,2026-05-08,30498,663,683,211,16.9101,REPEATEDHITS,False,False,False,0,28290,8354913788.0,14,BID,LONG,0.5
FIG,2026-04-24 14:39:54.364914+00:00,CALL,25.0,2026-10-16,323872,1396,1408,682,16.77,REPEATEDHITS,False,False,False,323872,0,8354913788.0,175,ASK,LONG,1.0
FIG,2026-04-24 14:27:09.317594+00:00,CALL,20.0,2026-05-22,39312,378,380,120,16.77,REPEATEDHITS,False,False,False,39312,0,8354913788.0,28,ASK,LONG,1.0
FIG,2026-04-24 14:23:03.898066+00:00,CALL,19.5,2026-05-01,27434,1247,1617,603,16.845,REPEATEDHITS,False,False,False,0,27434,8354913788.0,7,BID,SHORT,0.5
FIG,2026-04-23 17:49:02.847427+00:00,CALL,17.0,2026-05-22,12180,58,496,10,16.865,REPEATEDHITS,False,False,False,2310,9870,8354913788.0,29,BID,SHORT,0.5
FIG,2026-04-23 17:49:02.847427+00:00,CALL,17.0,2026-05-22,12810,61,642,10,16.8654,REPEATEDHITS,False,False,False,12810,0,8354913788.0,29,ASK,LONG,1.0
FIG,2026-04-23 17:09:57.096598+00:00,CALL,16.0,2026-04-24,122000,1000,1933,166,17.15,REPEATEDHITS,False,False,False,0,122000,8354913788.0,1,BID,SHORT,0.5
FIG,2026-04-23 16:57:32.226450+00:00,PUT,16.5,2026-05-15,21114,138,149,31,17.26,REPEATEDHITS,False,False,False,918,20196,8354913788.0,22,BID,LONG,0.5
FIG,2026-04-23 14:44:13.452202+00:00,PUT,10.0,2027-01-15,247104,1728,1852,307,17.45,REPEATEDHITS,False,False,False,247104,0,8354913788.0,267,ASK,SHORT,1.0
FIG,2026-04-23 14:36:27.075127+00:00,PUT,15.0,2026-07-17,510608,2716,2824,761,17.44,REPEATEDHITS,False,False,False,0,398184,8354913788.0,85,BID,LONG,0.5
FIG,2026-04-23 14:29:02.028660+00:00,CALL,18.5,2026-04-24,12636,972,5470,245,17.385,REPEATEDHITS,False,False,False,0,12636,8354913788.0,1,BID,SHORT,0.5
IVZ,2026-05-01 18:58:27.273847+00:00,CALL,27.0,2026-07-17,47250,350,7945,271,25.955,REPEATEDHITS,False,False,False,41040,6075,12452202309.0,77,ASK,LONG,1.0
IVZ,2026-05-01 14:25:58.520353+00:00,CALL,27.0,2026-07-17,59700,398,2348,271,26.37,REPEATEDHITS,False,False,False,0,59700,12452202309.0,77,BID,SHORT,0.5
IVZ,2026-05-01 14:24:24.987166+00:00,CALL,27.0,2026-07-17,206850,1379,1634,271,26.27,REPEATEDHITS,False,False,False,206850,0,12452202309.0,77,ASK,LONG,1.0
IVZ,2026-04-20 15:04:57.753475+00:00,CALL,28.0,2026-10-16,21060,162,162,12,24.96,REPEATEDHITS,False,False,False,0,21060,12452202309.0,179,BID,SHORT,0.5
IVZ,2026-04-17 15:36:31.340320+00:00,CALL,26.0,2026-07-17,1750000,12500,12510,130,24.83,LOWHISTORICVOLUMEFLOOR,False,True,True,1750000,0,12452202309.0,91,ASK,LONG,1.0
IVZ,2026-04-17 14:22:30.969137+00:00,CALL,25.0,2026-05-15,364860,3317,3341,473,24.81,REPEATEDHITS,False,False,False,364860,0,12452202309.0,28,ASK,LONG,1.0
PTON,2026-05-12 16:34:12.805158+00:00,CALL,6.0,2026-06-18,61920,3440,5968,1410,5.27,REPEATEDHITS,False,False,False,54,34074,2194236357.0,37,BID,SHORT,0.5
PTON,2026-05-12 15:56:40.200973+00:00,CALL,5.5,2026-05-22,11792,737,750,506,5.295,REPEATEDHITS,False,False,False,0,11792,2194236357.0,10,BID,SHORT,0.5
PTON,2026-05-11 18:11:47.385134+00:00,CALL,5.0,2026-06-18,140544,2304,2354,1321,5.295,REPEATEDHITS,False,False,False,122,63867,2194236357.0,38,BID,SHORT,0.5
PTON,2026-05-11 17:05:03.343094+00:00,CALL,5.5,2026-06-05,26691,988,994,390,5.255,REPEATEDHITS,False,False,False,150,26541,2194236357.0,25,BID,SHORT,0.5
PTON,2026-05-07 16:12:07.977967+00:00,CALL,5.0,2026-06-12,20821,257,337,143,5.61,REPEATEDHITSASCENDINGFILL,False,False,False,166,20655,2194236357.0,36,BID,SHORT,0.5
PTON,2026-05-06 19:07:08.325586+00:00,CALL,5.5,2026-06-12,11750,250,1260,62,5.16,REPEATEDHITS,False,False,False,11750,0,2194236357.0,37,ASK,LONG,1.0
PTON,2026-04-30 19:11:56.799665+00:00,PUT,4.0,2026-10-16,115290,3294,3344,2026,5.44,REPEATEDHITS,False,False,False,0,115290,2194236357.0,169,BID,LONG,0.5
PTON,2026-04-29 19:12:15.078638+00:00,PUT,5.5,2026-05-01,22000,2000,5093,303,5.55,REPEATEDHITS,True,False,False,3234,18766,2194236357.0,2,BID,LONG,0.5
PTON,2026-04-28 14:56:36.860553+00:00,PUT,5.0,2026-05-08,15469,499,645,282,5.235,REPEATEDHITS,False,False,False,15469,0,2194236357.0,10,ASK,SHORT,1.0
PTON,2026-04-24 15:26:37.900827+00:00,CALL,4.5,2026-05-01,84600,1128,1134,220,5.2196,REPEATEDHITS,False,False,False,0,84600,2194236357.0,7,BID,SHORT,0.5
PTON,2026-04-22 13:39:28.900469+00:00,PUT,5.0,2026-05-01,14467,851,860,460,5.045,REPEATEDHITS,True,False,False,14178,289,2194236357.0,9,ASK,SHORT,1.0
PTON,2026-04-20 19:01:03.561469+00:00,PUT,5.5,2026-05-08,13000,200,200,4,5.165,REPEATEDHITS,False,False,False,0,11115,2194236357.0,18,BID,LONG,0.5
PTON,2026-04-20 16:38:40.611670+00:00,CALL,8.0,2027-01-15,138000,2000,3500,9,5.235,REPEATEDHITS,False,False,False,0,138000,2194236357.0,270,BID,SHORT,0.5
PTON,2026-04-20 16:38:14.186080+00:00,CALL,8.0,2027-01-15,99900,1500,1500,9,5.255,REPEATEDHITSASCENDINGFILL,False,False,False,0,99900,2194236357.0,270,BID,SHORT,0.5
PTON,2026-04-20 15:03:05.354121+00:00,CALL,7.0,2026-05-29,16263,1251,1265,18,5.095,REPEATEDHITS,False,False,False,0,16263,2194236357.0,39,BID,SHORT,0.5
PTON,2026-04-17 15:22:28.875537+00:00,PUT,4.0,2027-06-17,12000,150,150,67,5.075,REPEATEDHITS,False,False,False,800,0,2194236357.0,426,ASK,SHORT,1.0
PTON,2026-04-17 14:18:57.345283+00:00,CALL,5.0,2026-05-08,31240,568,571,396,5.11,REPEATEDHITS,False,False,False,5500,25740,2194236357.0,21,BID,SHORT,0.5
PTON,2026-04-15 18:39:15.536278+00:00,CALL,5.5,2026-04-17,22192,5548,7637,3409,5.095,REPEATEDHITS,False,False,False,22192,0,2194236357.0,2,ASK,LONG,1.0
LUMN,2026-05-14 14:58:51.806263+00:00,CALL,12.5,2026-06-05,41126,1000,1039,21,11.0601,REPEATEDHITSASCENDINGFILL,True,False,False,0,39732,9684924058.0,22,BID,SHORT,0.5
LUMN,2026-05-14 13:46:39.855878+00:00,CALL,16.0,2027-01-15,21771,177,177,0,10.1,REPEATEDHITS,False,False,False,20787,984,9684924058.0,246,ASK,LONG,1.0
LUMN,2026-05-12 14:37:24.499329+00:00,PUT,8.0,2026-06-18,56368,1084,1095,903,8.355,REPEATEDHITS,False,False,False,13884,28028,9684924058.0,37,BID,LONG,0.5
LUMN,2026-05-07 17:17:18.796205+00:00,PUT,10.0,2028-01-21,350000,1000,1000,863,8.845,REPEATEDHITS,False,False,False,0,0,9684924058.0,624,MIXED,,0.0
LUMN,2026-05-07 16:18:31.445020+00:00,PUT,9.5,2026-05-29,18180,180,180,4,8.855,REPEATEDHITS,True,False,False,17978,0,9684924058.0,22,ASK,SHORT,1.0
LUMN,2026-05-06 16:36:29.012099+00:00,CALL,10.0,2026-06-18,112145,2039,6389,1199,9.225,REPEATEDHITS,False,False,False,99935,12210,9684924058.0,43,ASK,LONG,1.0
LUMN,2026-05-06 16:07:20.425377+00:00,CALL,10.0,2026-06-18,68530,1246,2038,1199,9.11,REPEATEDHITS,True,False,False,18095,0,9684924058.0,43,ASK,LONG,1.0
LUMN,2026-05-06 14:10:42.540690+00:00,PUT,9.0,2026-06-18,300008,4000,4020,388,9.205,REPEATEDHITSDESCENDINGFILL,False,False,False,0,300008,9684924058.0,43,BID,LONG,0.5
LUMN,2026-05-05 15:37:09.690249+00:00,CALL,9.5,2026-05-15,186007,3000,3111,452,9.32,REPEATEDHITSDESCENDINGFILL,False,False,False,193,185814,9684924058.0,10,BID,SHORT,0.5
LUMN,2026-05-04 14:11:57.153008+00:00,PUT,9.0,2026-06-18,33950,350,350,62,9.195,REPEATEDHITS,False,False,False,33950,0,9684924058.0,45,ASK,SHORT,1.0
LUMN,2026-05-01 17:51:13.109469+00:00,CALL,12.0,2026-10-16,349680,2914,2997,613,9.4,REPEATEDHITS,False,False,False,347160,2520,9684924058.0,168,ASK,LONG,1.0
LUMN,2026-05-01 16:22:35.148323+00:00,CALL,11.0,2026-05-08,13974,822,849,226,9.255,REPEATEDHITS,False,False,False,0,13974,9684924058.0,7,BID,SHORT,0.5
LUMN,2026-05-01 16:12:47.919690+00:00,PUT,6.0,2026-07-17,17985,1199,7959,1103,9.205,REPEATEDHITS,False,False,False,0,17985,9684924058.0,77,BID,LONG,0.5
LUMN,2026-05-01 16:04:25.884071+00:00,PUT,6.0,2026-07-17,22155,1477,2865,1103,9.245,REPEATEDHITS,False,False,False,2055,19680,9684924058.0,77,BID,LONG,0.5
LUMN,2026-04-29 19:32:54.880870+00:00,PUT,6.5,2026-06-05,30120,2008,4473,1,8.665,REPEATEDHITS,False,False,False,0,30120,9684924058.0,37,BID,LONG,0.5
LUMN,2026-04-29 19:29:58.531902+00:00,PUT,6.5,2026-06-05,29280,1952,2043,1,8.645,REPEATEDHITS,False,False,False,0,29280,9684924058.0,37,BID,LONG,0.5
