ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
PURR,2026-06-02 13:46:22.318044+00:00,CALL,16.0,2026-07-17,17500,100,748,46,10.72,REPEATEDHITS,False,False,False,0,10850,1277558709.0,45,BID,SHORT,0.5
PURR,2026-06-02 13:46:04.868622+00:00,CALL,16.0,2026-07-17,16800,96,648,46,10.76,REPEATEDHITS,False,False,False,0,11200,1277558709.0,45,BID,SHORT,0.5
PURR,2026-06-02 13:45:49.406259+00:00,CALL,16.0,2026-07-17,14875,85,552,46,10.69,REPEATEDHITS,False,False,False,0,2450,1277558709.0,45,BID,SHORT,0.5
PURR,2026-06-02 13:45:33.164317+00:00,CALL,16.0,2026-07-17,23625,135,467,46,10.735,REPEATEDHITS,False,False,False,0,23625,1277558709.0,45,BID,SHORT,0.5
PURR,2026-06-02 13:45:17.766640+00:00,CALL,16.0,2026-07-17,14000,80,332,46,10.8,REPEATEDHITS,False,False,False,0,14000,1277558709.0,45,BID,SHORT,0.5
PURR,2026-06-02 13:45:12.151589+00:00,CALL,16.0,2026-07-17,46275,252,252,46,10.895,REPEATEDHITSDESCENDINGFILL,False,False,False,4070,25740,1277558709.0,45,BID,SHORT,0.5
PURR,2026-06-02 13:39:46.639049+00:00,CALL,20.0,2026-09-18,10335,39,59,0,10.95,REPEATEDHITS,False,False,False,10335,0,1277558709.0,108,ASK,LONG,1.0
PURR,2026-06-01 19:50:16.178539+00:00,CALL,18.0,2026-09-18,19320,69,4826,43,11.035,REPEATEDHITS,False,False,False,0,19320,1277558709.0,109,BID,SHORT,0.5
PURR,2026-06-01 19:26:37.333792+00:00,CALL,17.0,2026-06-18,95452,1193,1290,9,10.965,REPEATEDHITSASCENDINGFILL,True,False,False,486,93606,1277558709.0,17,BID,SHORT,0.5
PURR,2026-06-01 18:45:38.794811+00:00,PUT,10.0,2026-07-17,47500,250,299,60,11.5499,REPEATEDHITS,False,False,False,0,47500,1277558709.0,46,BID,LONG,0.5
PURR,2026-06-01 14:17:27.505289+00:00,PUT,10.0,2026-06-18,401236,2972,3294,300,10.47,REPEATEDHITSASCENDINGFILL,True,False,False,1350,389086,1277558709.0,17,BID,LONG,0.5
PURR,2026-06-01 13:39:09.421757+00:00,CALL,18.0,2026-07-17,13500,100,1155,12,11.08,REPEATEDHITS,False,False,False,9990,1755,1277558709.0,46,ASK,LONG,1.0
PURR,2026-05-29 17:05:07.093676+00:00,CALL,11.0,2026-06-18,599782,5000,6518,4347,10.0899,REPEATEDHITSASCENDINGFILL,False,False,False,597070,2712,1277558709.0,20,ASK,LONG,1.0
PURR,2026-05-26 14:48:02.055039+00:00,CALL,14.0,2026-09-18,37500,250,513,160,8.7099,REPEATEDHITS,False,False,False,37500,0,1277558709.0,115,ASK,LONG,1.0
PURR,2026-05-21 13:48:49.072705+00:00,CALL,12.0,2026-09-18,110330,649,1000,251,8.24,REPEATEDHITS,False,False,False,76330,34000,1277558709.0,120,ASK,LONG,1.0
PURR,2026-05-19 17:06:07.483987+00:00,CALL,11.0,2026-09-18,142339,1000,2110,8,7.61,REPEATEDHITSDESCENDINGFILL,True,False,False,142339,0,1277558709.0,122,ASK,LONG,1.0
PURR,2026-05-18 14:18:17.956702+00:00,PUT,7.0,2026-06-18,65231,757,3008,106,7.0299,REPEATEDHITSASCENDINGFILL,False,False,False,0,65231,1277558709.0,31,BID,LONG,0.5
PURR,2026-05-18 14:16:13.174042+00:00,PUT,7.0,2026-06-18,25843,300,2251,106,7.095,REPEATEDHITS,False,False,False,0,25843,1277558709.0,31,BID,LONG,0.5
PURR,2026-05-18 14:16:01.544978+00:00,PUT,7.0,2026-06-18,51843,600,1951,106,7.09,REPEATEDHITSASCENDINGFILL,False,False,False,0,51843,1277558709.0,31,BID,LONG,0.5
DOCU,2026-06-05 16:56:01.430441+00:00,CALL,51.0,2026-07-24,81585,333,389,50,47.02,REPEATEDHITS,False,False,False,0,81585,9904158652.0,49,BID,SHORT,0.5
DOCU,2026-06-05 16:50:25.281144+00:00,CALL,49.0,2026-07-24,75022,246,316,0,46.92,REPEATEDHITS,True,False,False,59475,15547,9904158652.0,49,ASK,LONG,1.0
DOCU,2026-06-05 14:33:21.766060+00:00,PUT,47.5,2027-06-17,30000,30,1001,3,48.43,REPEATEDHITS,False,False,False,13000,17000,9904158652.0,377,BID,LONG,0.5
DOCU,2026-06-05 14:18:09.474082+00:00,PUT,48.0,2026-06-18,42642,206,211,20,48.305,REPEATEDHITS,True,False,False,0,42642,9904158652.0,13,BID,LONG,0.5
DOCU,2026-06-05 14:17:43.197811+00:00,PUT,46.5,2026-06-05,10212,444,460,172,48.095,REPEATEDHITS,False,False,False,0,10212,9904158652.0,0,BID,LONG,0.5
DOCU,2026-06-04 19:59:15.621289+00:00,CALL,53.0,2026-06-05,45200,200,2478,137,50.855,REPEATEDHITS,False,False,False,30058,15142,9904158652.0,1,ASK,LONG,1.0
DOCU,2026-06-04 19:58:11.646941+00:00,CALL,52.0,2026-06-05,66680,241,1228,106,51.1,REPEATEDHITSDESCENDINGFILL,False,False,False,66405,275,9904158652.0,1,ASK,LONG,1.0
DOCU,2026-06-04 19:58:05.032428+00:00,CALL,53.0,2026-06-05,35814,151,2214,137,51.13,REPEATEDHITS,False,False,False,0,35814,9904158652.0,1,BID,SHORT,0.5
DOCU,2026-06-04 19:57:13.129520+00:00,CALL,50.0,2026-06-12,17835,41,91,37,51.3277,REPEATEDHITS,False,False,False,0,17835,9904158652.0,8,BID,SHORT,0.5
DOCU,2026-06-04 19:06:13.895785+00:00,PUT,45.5,2026-06-05,26208,504,652,120,51.83,REPEATEDHITS,False,False,False,208,26000,9904158652.0,1,BID,LONG,0.5
DOCU,2026-06-04 18:08:25.995735+00:00,PUT,52.5,2026-06-18,118180,311,321,247,52.17,REPEATEDHITS,True,False,False,0,118180,9904158652.0,14,BID,LONG,0.5
DOCU,2026-06-04 17:24:15.905789+00:00,PUT,49.5,2026-06-05,58941,333,396,130,51.94,REPEATEDHITS,False,False,False,0,43542,9904158652.0,1,BID,LONG,0.5
DOCU,2026-06-04 16:14:44.705638+00:00,PUT,51.0,2026-06-05,17933,79,114,52,52.86,REPEATEDHITS,True,False,False,17933,0,9904158652.0,1,ASK,SHORT,1.0
DOCU,2026-06-03 18:01:43.781458+00:00,CALL,53.0,2026-06-12,142560,396,409,77,52.58,REPEATEDHITS,False,False,False,0,142560,9904158652.0,9,BID,SHORT,0.5
DOCU,2026-06-02 15:10:20.243124+00:00,PUT,52.5,2026-07-17,18480,42,53,39,53.855,REPEATEDHITS,True,False,False,12320,4840,9904158652.0,45,ASK,SHORT,1.0
DOCU,2026-06-02 14:36:26.892327+00:00,PUT,59.0,2026-07-02,53485,70,70,0,54.465,REPEATEDHITSDESCENDINGFILL,True,False,False,48170,5315,9904158652.0,30,ASK,SHORT,1.0
DOCU,2026-06-01 19:43:55.695500+00:00,CALL,70.0,2026-06-05,52710,1010,2227,351,57.22,REPEATEDHITSDESCENDINGFILL,True,False,False,45975,3876,9904158652.0,4,ASK,LONG,1.0
DOCU,2026-06-01 19:43:28.827384+00:00,CALL,65.0,2026-06-12,463365,2906,3646,95,57.16,REPEATEDHITSDESCENDINGFILL,True,False,False,454945,629,9904158652.0,11,ASK,LONG,1.0
DOCU,2026-06-01 17:06:31.770368+00:00,PUT,55.0,2026-07-17,18655,41,165,20,56.64,REPEATEDHITS,False,False,False,18655,0,9904158652.0,46,ASK,SHORT,1.0
DOCU,2026-06-01 16:39:17.268680+00:00,PUT,35.0,2027-03-19,12650,46,163,18,56.5,REPEATEDHITSDESCENDINGFILL,True,False,False,9724,2926,9904158652.0,291,ASK,SHORT,1.0
DOCU,2026-06-01 16:39:08.858655+00:00,PUT,35.0,2027-03-19,32643,117,117,18,56.51,REPEATEDHITS,False,False,False,13392,19251,9904158652.0,291,BID,LONG,0.5
DOCU,2026-05-29 16:42:18.949574+00:00,CALL,55.0,2027-03-19,225630,207,268,8,52.51,REPEATEDHITS,False,False,False,0,225630,9904158652.0,294,BID,SHORT,0.5
DOCU,2026-05-29 16:40:37.030590+00:00,CALL,55.0,2027-03-19,48876,45,46,8,52.53,REPEATEDHITSASCENDINGFILL,False,False,False,0,48876,9904158652.0,294,BID,SHORT,0.5
DOCU,2026-05-29 15:49:48.193929+00:00,CALL,65.0,2026-07-17,25208,184,189,21,52.52,REPEATEDHITS,False,False,False,25208,0,9904158652.0,49,ASK,LONG,1.0
DOCU,2026-05-28 15:49:49.729770+00:00,CALL,55.0,2026-06-05,55880,508,560,141,49.43,REPEATEDHITS,False,False,False,0,55880,9904158652.0,8,BID,SHORT,0.5
DOCU,2026-05-27 18:02:43.748323+00:00,PUT,49.5,2026-05-29,16848,104,104,29,48.35,REPEATEDHITS,False,False,False,0,16848,9904158652.0,2,BID,LONG,0.5
DOCU,2026-05-27 15:19:56.766263+00:00,PUT,45.0,2026-06-05,47198,372,373,300,48.95,REPEATEDHITSDESCENDINGFILL,True,False,False,47198,0,9904158652.0,9,ASK,SHORT,1.0
DOCU,2026-05-26 15:26:12.754196+00:00,CALL,48.5,2026-06-18,187200,416,416,31,49.86,REPEATEDHITS,False,False,False,178650,0,9904158652.0,23,ASK,LONG,1.0
DOCU,2026-05-21 18:04:39.287889+00:00,CALL,52.0,2026-06-18,10895,40,402,27,48.85,REPEATEDHITS,False,False,False,10895,0,9904158652.0,28,ASK,LONG,1.0
DOCU,2026-05-21 15:15:02.763553+00:00,CALL,48.5,2026-05-29,27300,175,176,14,48.53,REPEATEDHITS,True,False,False,0,27300,9904158652.0,8,BID,SHORT,0.5
QSR,2026-06-05 17:53:50.515328+00:00,CALL,75.0,2026-06-18,440000,10000,10000,240,71.8375,FLOORTRADELARGECAP,False,True,True,0,440000,24923858781.0,13,BID,SHORT,0.5
QSR,2026-06-03 15:59:04.090855+00:00,CALL,80.0,2026-08-21,156299,1042,1042,5,73.26,REPEATEDHITS,True,False,False,112199,12300,24923858781.0,79,ASK,LONG,1.0
QSR,2026-06-03 15:58:23.241451+00:00,CALL,75.0,2026-08-21,193120,623,623,27,73.34,REPEATEDHITSDESCENDINGFILL,True,False,False,184440,6200,24923858781.0,79,ASK,LONG,1.0
NXE,2026-06-05 17:32:59.489205+00:00,PUT,10.0,2026-07-17,1065000,15000,15008,1767,10.5499,REPEATEDHITS,False,False,False,0,0,7530144422.0,42,MIXED,,0.0
NXE,2026-06-02 14:53:07.383545+00:00,CALL,18.0,2026-11-20,39014,459,459,15,12.27,REPEATEDHITS,False,False,False,34679,0,7530144422.0,171,ASK,LONG,1.0
NXE,2026-06-02 14:53:07.383545+00:00,CALL,17.0,2026-10-16,58160,727,727,51,12.27,REPEATEDHITS,False,False,False,58160,0,7530144422.0,136,ASK,LONG,1.0
NXE,2026-05-28 19:34:08.343223+00:00,CALL,12.0,2026-08-21,187016,1500,1503,795,11.35,REPEATEDHITSASCENDINGFILL,False,False,False,187016,0,7530144422.0,85,ASK,LONG,1.0
NXE,2026-05-14 15:02:03.161952+00:00,PUT,13.0,2026-09-18,73255,293,293,0,11.85,REPEATEDHITS,False,False,False,0,73255,7530144422.0,127,BID,LONG,0.5
NXE,2026-05-13 15:47:25.631032+00:00,CALL,13.0,2026-06-18,662819,11047,11058,4749,12.0201,SWEEPSFOLLOWEDBYFLOOR,True,True,False,662819,0,7530144422.0,36,ASK,LONG,1.0
NXE,2026-05-12 19:14:06.782954+00:00,PUT,10.0,2027-01-15,187521,1500,1510,1369,12.335,REPEATEDHITSASCENDINGFILL,False,False,False,0,187521,7530144422.0,248,BID,LONG,0.5
NRGV,2026-06-05 17:39:23.375079+00:00,CALL,11.0,2026-11-20,100987,962,973,0,5.82,REPEATEDHITSDESCENDINGFILL,True,False,False,99937,1050,1156817825.0,168,ASK,LONG,1.0
NRGV,2026-06-04 19:00:35.874203+00:00,CALL,7.0,2026-06-18,29480,737,799,466,6.33,REPEATEDHITS,True,False,False,29440,40,1156817825.0,14,ASK,LONG,1.0
NRGV,2026-05-19 15:18:59.908375+00:00,CALL,5.0,2026-07-17,97500,1250,1264,366,4.63,FLOORTRADESMALLCAP,False,True,False,0,37500,1156817825.0,59,BID,SHORT,0.5
NRGV,2026-05-14 18:23:02.888655+00:00,CALL,8.0,2026-07-17,19497,300,1377,45,6.205,REPEATEDHITSDESCENDINGFILL,False,False,False,19497,0,1156817825.0,64,ASK,LONG,1.0
RBRK,2026-06-05 18:12:30.061601+00:00,CALL,75.0,2026-07-10,292140,541,586,3,72.92,REPEATEDHITS,False,False,False,0,292140,12120157896.0,35,BID,SHORT,0.5
RBRK,2026-06-04 19:35:45.995124+00:00,PUT,72.0,2026-06-05,71640,199,232,24,76.945,REPEATEDHITS,False,False,False,0,5760,12120157896.0,1,BID,LONG,0.5
RBRK,2026-06-04 19:14:49.855845+00:00,PUT,73.0,2026-06-05,44080,116,1033,56,77.305,REPEATEDHITS,False,False,False,0,19380,12120157896.0,1,BID,LONG,0.5
RBRK,2026-06-04 19:14:37.045461+00:00,PUT,73.0,2026-06-05,65360,172,917,56,77.37,REPEATEDHITS,False,False,False,4560,3800,12120157896.0,1,ASK,SHORT,1.0
RBRK,2026-06-04 17:29:16.455894+00:00,CALL,87.0,2026-06-12,27685,75,78,17,76.585,REPEATEDHITSASCENDINGFILL,False,False,False,27685,0,12120157896.0,8,ASK,LONG,1.0
RBRK,2026-06-04 15:00:19.285029+00:00,PUT,73.0,2026-06-05,24480,68,473,56,77.97,REPEATEDHITS,False,False,False,4320,16200,12120157896.0,1,BID,LONG,0.5
RBRK,2026-06-04 15:00:09.460122+00:00,PUT,73.0,2026-06-05,47520,132,405,56,78.0,REPEATEDHITS,False,False,False,0,41040,12120157896.0,1,BID,LONG,0.5
RBRK,2026-06-04 13:45:13.443379+00:00,PUT,73.0,2026-06-05,77280,184,250,56,76.48,REPEATEDHITS,False,False,False,5040,47460,12120157896.0,1,BID,LONG,0.5
RBRK,2026-06-04 13:44:29.410210+00:00,PUT,73.0,2026-06-05,24800,62,66,56,76.705,REPEATEDHITS,False,False,False,4800,20000,12120157896.0,1,BID,LONG,0.5
RBRK,2026-06-01 15:19:05.743389+00:00,PUT,83.0,2026-06-05,36000,60,64,0,84.23,REPEATEDHITS,False,False,False,24000,0,12120157896.0,4,ASK,SHORT,1.0
RBRK,2026-06-01 13:58:41.398788+00:00,CALL,135.0,2026-07-17,10260,114,115,22,82.59,REPEATEDHITS,False,False,False,10260,0,12120157896.0,46,ASK,LONG,1.0
RBRK,2026-05-29 18:45:48.744248+00:00,PUT,65.0,2026-06-05,21250,125,174,117,77.23,REPEATEDHITS,False,False,False,0,21250,12120157896.0,7,BID,LONG,0.5
RBRK,2026-05-29 17:01:28.646898+00:00,PUT,50.0,2026-07-17,75600,840,854,373,77.195,REPEATEDHITS,False,False,False,0,75600,12120157896.0,49,BID,LONG,0.5
RBRK,2026-05-29 16:38:11.475643+00:00,CALL,90.0,2026-06-05,11999,50,267,0,76.885,REPEATEDHITS,True,False,False,11999,0,12120157896.0,7,ASK,LONG,1.0
RBRK,2026-05-29 16:37:41.043204+00:00,PUT,75.0,2026-06-18,135100,193,201,4,76.8895,REPEATEDHITS,False,False,False,135100,0,12120157896.0,20,ASK,SHORT,1.0
RBRK,2026-05-29 15:49:32.372815+00:00,CALL,95.0,2026-06-18,71510,298,469,16,76.5,REPEATEDHITSDESCENDINGFILL,False,False,False,71510,0,12120157896.0,20,ASK,LONG,1.0
RBRK,2026-05-29 13:56:21.768035+00:00,CALL,90.0,2026-06-05,24918,139,141,0,74.78,REPEATEDHITS,True,False,False,15738,9180,12120157896.0,7,ASK,LONG,1.0
RBRK,2026-05-29 13:35:04.898281+00:00,CALL,105.0,2027-01-15,157320,171,3220,160,72.7055,REPEATEDHITS,False,False,False,0,18400,12120157896.0,231,BID,SHORT,0.5
RBRK,2026-05-29 13:34:44.445702+00:00,CALL,105.0,2027-01-15,186900,210,3004,160,72.34,REPEATEDHITS,False,False,False,0,173550,12120157896.0,231,BID,SHORT,0.5
RBRK,2026-05-29 13:34:34.012964+00:00,CALL,105.0,2027-01-15,158400,180,2762,160,72.375,REPEATEDHITS,True,False,False,0,119680,12120157896.0,231,BID,SHORT,0.5
RBRK,2026-05-29 13:34:29.400445+00:00,CALL,105.0,2027-01-15,168960,192,2582,160,72.375,REPEATEDHITS,False,False,False,0,142560,12120157896.0,231,BID,SHORT,0.5
RBRK,2026-05-29 13:34:23.779818+00:00,CALL,105.0,2027-01-15,159280,181,2390,160,72.4413,REPEATEDHITS,False,False,False,0,130240,12120157896.0,231,BID,SHORT,0.5
RBRK,2026-05-29 13:34:16.754800+00:00,CALL,105.0,2027-01-15,183920,209,2209,160,72.33,REPEATEDHITS,False,False,False,0,183920,12120157896.0,231,BID,SHORT,0.5
RBRK,2026-05-29 13:33:20.597062+00:00,CALL,105.0,2027-01-15,743150,803,1738,160,72.195,REPEATEDHITSDESCENDINGFILL,True,False,False,18410,170430,12120157896.0,231,BID,SHORT,0.5
RBRK,2026-05-29 13:33:15.502641+00:00,CALL,105.0,2027-01-15,254910,293,935,160,72.11,REPEATEDHITS,False,False,False,13920,240990,12120157896.0,231,BID,SHORT,0.5
RBRK,2026-05-29 13:33:12.294204+00:00,CALL,105.0,2027-01-15,240990,277,642,160,72.22,REPEATEDHITS,False,False,False,0,26100,12120157896.0,231,BID,SHORT,0.5
RBRK,2026-05-29 13:32:52.855221+00:00,CALL,105.0,2027-01-15,178450,215,305,160,71.99,REPEATEDHITS,False,False,False,0,167660,12120157896.0,231,BID,SHORT,0.5
RBRK,2026-05-28 14:52:48.827662+00:00,CALL,80.0,2026-06-18,199086,500,609,142,71.42,REPEATEDHITSASCENDINGFILL,False,False,False,199086,0,12120157896.0,21,ASK,LONG,1.0
RBRK,2026-05-22 17:25:23.958121+00:00,CALL,70.0,2026-05-29,67700,677,715,433,66.81,REPEATEDHITS,False,False,False,100,67600,12120157896.0,7,BID,SHORT,0.5
RBRK,2026-05-20 19:48:06.925121+00:00,CALL,67.0,2026-06-18,22440,34,35,4,66.7694,REPEATEDHITS,False,False,False,0,22440,12120157896.0,29,BID,SHORT,0.5
IOT,2026-06-04 20:00:20.322177+00:00,CALL,35.5,2026-06-05,30996,100,397,17,35.192,REPEATEDHITSASCENDINGFILL,False,False,False,30996,0,12972114783.0,1,ASK,LONG,1.0
IOT,2026-06-04 19:29:33.065632+00:00,CALL,41.5,2026-06-05,66683,635,645,12,35.93,REPEATEDHITS,False,False,False,0,62063,12972114783.0,1,BID,SHORT,0.5
IOT,2026-06-04 18:32:35.553129+00:00,CALL,41.0,2026-08-21,14415,36,1984,13,36.85,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14415,12972114783.0,78,BID,SHORT,0.5
IOT,2026-06-04 18:14:39.839670+00:00,CALL,41.0,2026-08-21,211150,515,1891,13,37.12,REPEATEDHITS,False,False,False,211150,0,12972114783.0,78,ASK,LONG,1.0
IOT,2026-06-04 17:01:29.629103+00:00,CALL,49.0,2026-06-05,13710,457,1233,0,37.115,REPEATEDHITS,True,False,False,13560,0,12972114783.0,1,ASK,LONG,1.0
IOT,2026-06-04 16:59:41.860771+00:00,CALL,49.0,2026-06-05,22500,750,776,0,37.04,REPEATEDHITS,True,False,False,0,19560,12972114783.0,1,BID,SHORT,0.5
IOT,2026-06-04 16:44:10.466771+00:00,CALL,41.0,2026-08-21,516598,1260,1279,13,37.15,REPEATEDHITS,False,False,False,502248,0,12972114783.0,78,ASK,LONG,1.0
IOT,2026-06-04 16:43:46.434335+00:00,CALL,38.0,2026-06-05,275000,1000,4653,294,37.1,FLOORTRADELARGECAP,False,True,False,275000,0,12972114783.0,1,ASK,LONG,1.0
IOT,2026-06-04 15:40:06.404901+00:00,PUT,40.0,2026-08-21,152760,228,233,11,37.65,REPEATEDHITS,False,False,False,152760,0,12972114783.0,78,ASK,SHORT,1.0
IOT,2026-06-04 15:15:19.190772+00:00,PUT,28.0,2026-07-17,79275,1057,1061,98,37.77,REPEATEDHITS,False,False,False,0,79275,12972114783.0,43,BID,LONG,0.5
IOT,2026-06-04 15:10:51.075122+00:00,PUT,38.0,2026-06-05,170000,500,520,418,37.53,REPEATEDHITS,True,False,False,680,0,12972114783.0,1,ASK,SHORT,1.0
IOT,2026-06-03 17:55:12.888236+00:00,CALL,55.0,2026-08-21,26497,250,250,0,36.77,REPEATEDHITSDESCENDINGFILL,False,False,False,26497,0,12972114783.0,79,ASK,LONG,1.0
IOT,2026-06-02 19:05:16.439589+00:00,CALL,41.0,2026-06-05,40650,271,404,16,37.2,REPEATEDHITS,False,False,False,40650,0,12972114783.0,3,ASK,LONG,1.0
IOT,2026-06-01 18:53:13.169234+00:00,PUT,38.5,2026-06-12,87500,250,466,0,38.26,REPEATEDHITS,False,False,False,87500,0,12972114783.0,11,ASK,SHORT,1.0
IOT,2026-06-01 15:06:26.828342+00:00,CALL,46.0,2026-07-17,87015,500,553,491,37.94,REPEATEDHITSASCENDINGFILL,False,False,False,87015,0,12972114783.0,46,ASK,LONG,1.0
IOT,2026-06-01 14:05:11.716868+00:00,CALL,38.0,2026-06-12,580000,2000,2225,31,37.1201,FLOORTRADELARGECAP,False,True,False,580000,0,12972114783.0,11,ASK,LONG,1.0
IOT,2026-06-01 13:59:50.318929+00:00,CALL,38.0,2026-06-12,36960,132,225,31,37.2,REPEATEDHITS,False,False,False,23800,3360,12972114783.0,11,ASK,LONG,1.0
IOT,2026-06-01 13:59:42.897342+00:00,CALL,38.0,2026-06-12,18700,68,93,31,37.18,REPEATEDHITS,False,False,False,0,18700,12972114783.0,11,BID,SHORT,0.5
IOT,2026-05-29 18:52:03.533463+00:00,CALL,32.0,2026-06-12,10400,26,42,23,33.98,REPEATEDHITS,False,False,False,0,10400,12972114783.0,14,BID,SHORT,0.5
IOT,2026-05-29 18:46:47.702292+00:00,CALL,34.5,2026-06-05,11500,50,114,9,33.99,REPEATEDHITS,False,False,False,0,11500,12972114783.0,7,BID,SHORT,0.5
IOT,2026-05-29 15:39:27.744362+00:00,CALL,33.5,2026-06-18,201254,629,630,3,33.725,REPEATEDHITSDESCENDINGFILL,True,False,False,2240,19494,12972114783.0,20,BID,SHORT,0.5
IOT,2026-05-28 14:44:09.925385+00:00,CALL,32.5,2026-06-05,119515,613,621,16,31.41,REPEATEDHITSDESCENDINGFILL,True,False,False,9360,10510,12972114783.0,8,BID,SHORT,0.5
IOT,2026-05-28 14:32:49.296342+00:00,CALL,32.0,2026-06-05,728635,3389,3400,34,31.255,LOWHISTORICVOLUMEFLOOR,False,True,False,728635,0,12972114783.0,8,ASK,LONG,1.0
IOT,2026-05-21 18:12:31.126044+00:00,PUT,30.0,2026-05-22,12000,400,426,22,30.35,REPEATEDHITS,False,False,False,0,12000,12972114783.0,1,BID,LONG,0.5
IOT,2026-05-20 15:58:32.990245+00:00,CALL,30.0,2027-01-15,1800686,2501,2504,760,30.145,REPEATEDHITSDESCENDINGFILL,False,False,False,1800686,0,12972114783.0,240,ASK,LONG,1.0
IOT,2026-05-20 14:24:51.592258+00:00,CALL,30.0,2026-06-05,1004000,4000,4523,127,29.66,FLOORTRADELARGECAP,False,True,False,1004000,0,12972114783.0,16,ASK,LONG,1.0
IOT,2026-05-19 17:22:10.169795+00:00,PUT,28.0,2026-08-21,35670,123,123,44,30.58,REPEATEDHITS,False,False,False,0,35670,12972114783.0,94,BID,LONG,0.5
IOT,2026-05-19 14:33:47.527180+00:00,PUT,24.0,2027-01-15,145042,518,518,9,31.885,REPEATEDHITSASCENDINGFILL,False,False,False,0,145042,12972114783.0,241,BID,LONG,0.5
IOT,2026-05-15 19:12:37.314943+00:00,CALL,31.5,2026-05-22,27246,548,652,1,29.66,REPEATEDHITSDESCENDINGFILL,True,False,False,24490,1056,12972114783.0,7,ASK,LONG,1.0
IOT,2026-05-13 15:22:32.911696+00:00,CALL,27.0,2026-06-18,19870,60,75,36,27.8275,REPEATEDHITS,False,False,False,19870,0,12972114783.0,36,ASK,LONG,1.0
ARRY,2026-05-27 18:32:47.336789+00:00,CALL,9.0,2026-11-20,16330,71,2507,27,8.855,REPEATEDHITS,False,False,False,0,16330,1398281776.0,177,BID,SHORT,0.5
ARRY,2026-05-27 18:03:55.872674+00:00,CALL,20.0,2028-01-21,28440,158,980,65,9.03,REPEATEDHITS,False,False,False,0,28440,1398281776.0,604,BID,SHORT,0.5
ARRY,2026-05-27 18:03:52.669062+00:00,CALL,20.0,2028-01-21,28441,158,822,65,9.03,REPEATEDHITS,False,False,False,0,28441,1398281776.0,604,BID,SHORT,0.5
ARRY,2026-05-27 18:03:34.230346+00:00,CALL,20.0,2028-01-21,28441,158,348,65,9.05,REPEATEDHITS,False,False,False,0,28441,1398281776.0,604,BID,SHORT,0.5
ARRY,2026-05-27 18:03:34.230346+00:00,CALL,20.0,2028-01-21,28441,158,506,65,9.04,REPEATEDHITS,False,False,False,0,28441,1398281776.0,604,BID,SHORT,0.5
ARRY,2026-05-27 18:03:34.230346+00:00,CALL,20.0,2028-01-21,28440,158,664,65,9.03,REPEATEDHITS,False,False,False,0,28440,1398281776.0,604,BID,SHORT,0.5
ARRY,2026-05-27 18:03:27.621063+00:00,CALL,20.0,2028-01-21,28452,158,190,65,9.055,REPEATEDHITSASCENDINGFILL,False,False,False,0,28452,1398281776.0,604,BID,SHORT,0.5
ARRY,2026-05-27 14:15:51.701353+00:00,CALL,9.0,2026-11-20,21676,100,115,27,8.785,REPEATEDHITSASCENDINGFILL,False,False,False,21676,0,1398281776.0,177,ASK,LONG,1.0
ARRY,2026-05-22 15:09:12.902305+00:00,CALL,11.0,2026-11-20,52260,402,447,40,8.41,REPEATEDHITS,False,False,False,0,52260,1398281776.0,182,BID,SHORT,0.5
ARRY,2026-05-07 16:18:56.474238+00:00,PUT,8.0,2026-06-18,12675,169,232,51,8.22,REPEATEDHITS,False,False,False,0,12675,1398281776.0,42,BID,LONG,0.5
ARRY,2026-05-07 13:48:14.171922+00:00,PUT,10.0,2026-06-18,71400,420,420,13,8.73,REPEATEDHITS,False,False,False,26520,25670,1398281776.0,42,ASK,SHORT,1.0
KDK,2026-05-13 17:51:26.493294+00:00,CALL,9.0,2026-07-17,12000,200,2632,127,8.51,REPEATEDHITS,False,False,False,12000,0,1264890855.0,65,ASK,LONG,1.0
KDK,2026-05-13 17:49:29.301346+00:00,CALL,9.0,2026-07-17,12000,200,2432,127,8.515,REPEATEDHITS,False,False,False,12000,0,1264890855.0,65,ASK,LONG,1.0
KDK,2026-05-13 14:39:38.687918+00:00,PUT,9.0,2026-06-18,180600,1290,1339,575,8.47,REPEATEDHITS,False,False,False,180600,0,1264890855.0,36,ASK,SHORT,1.0
KDK,2026-05-12 18:44:45.490831+00:00,PUT,7.5,2026-06-18,122705,2231,3286,514,8.01,SWEEPSFOLLOWEDBYFLOOR,True,True,False,122705,0,1264890855.0,37,ASK,SHORT,1.0
KDK,2026-05-08 18:54:38.916685+00:00,CALL,8.0,2026-07-17,103319,2296,2770,1024,7.25,REPEATEDHITS,False,False,False,103319,0,1264890855.0,70,ASK,LONG,1.0
KDK,2026-05-08 18:40:02.736412+00:00,CALL,7.5,2026-06-18,22320,496,10779,423,7.1647,REPEATEDHITS,False,False,False,22320,0,1264890855.0,41,ASK,LONG,1.0
KDK,2026-05-08 18:17:00.486334+00:00,CALL,7.5,2026-06-18,67679,1504,10150,423,7.21,REPEATEDHITS,False,False,False,67679,0,1264890855.0,41,ASK,LONG,1.0
