ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
QXO,2026-04-20 13:43:05.790865+00:00,CALL,23.5,2026-04-24,53282,980,987,254,23.2,REPEATEDHITSDESCENDINGFILL,True,False,False,47982,4950,17713779725.0,4,ASK,LONG,1.0
QXO,2026-04-14 14:00:18.357278+00:00,CALL,25.0,2026-05-15,375436,5000,5009,2561,23.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,375436,17713779725.0,31,BID,SHORT,0.5
QXO,2026-03-30 16:41:30.616500+00:00,PUT,17.0,2026-04-24,75659,1261,1262,13,18.53,REPEATEDHITS,False,False,False,75659,0,17713779725.0,25,ASK,SHORT,1.0
QXO,2026-03-30 16:36:01.506136+00:00,CALL,20.0,2026-05-01,29409,346,376,140,18.59,REPEATEDHITS,False,False,False,29409,0,17713779725.0,32,ASK,LONG,1.0
QXO,2026-03-23 19:00:49.614115+00:00,PUT,18.0,2026-04-24,10000,200,655,13,20.27,REPEATEDHITS,False,False,False,0,10000,17713779725.0,32,BID,LONG,0.5
TGT,2026-04-20 14:41:47.610344+00:00,PUT,125.0,2026-05-15,106340,409,413,363,128.94,REPEATEDHITS,False,False,False,96720,9620,57893058498.0,25,ASK,SHORT,1.0
TGT,2026-04-16 13:36:04.739944+00:00,PUT,120.0,2026-05-22,55775,97,97,24,122.22,REPEATEDHITS,False,False,False,55775,0,57893058498.0,36,ASK,SHORT,1.0
TGT,2026-04-15 15:10:55.033193+00:00,CALL,121.0,2026-04-24,57400,200,283,99,121.48,REPEATEDHITS,False,False,False,57400,0,57893058498.0,9,ASK,LONG,1.0
TGT,2026-04-09 19:30:51.433270+00:00,PUT,124.0,2026-04-17,53807,255,735,87,123.71,REPEATEDHITS,False,False,False,0,53807,57893058498.0,8,BID,LONG,0.5
TGT,2026-04-09 15:57:03.680915+00:00,CALL,150.0,2026-07-17,79209,677,686,63,122.3,REPEATEDHITS,False,False,False,79209,0,57893058498.0,99,ASK,LONG,1.0
TGT,2026-04-07 14:23:14.151201+00:00,CALL,121.0,2026-05-01,55200,160,161,36,119.84,REPEATEDHITS,True,False,False,0,54165,57893058498.0,24,BID,SHORT,0.5
TGT,2026-04-06 14:05:13.069437+00:00,CALL,120.0,2026-04-24,74800,170,172,81,121.48,REPEATEDHITS,True,False,False,0,74365,57893058498.0,18,BID,SHORT,0.5
TGT,2026-04-01 18:17:55.733568+00:00,CALL,121.0,2026-04-10,89006,382,506,150,121.1,REPEATEDHITS,False,False,False,89006,0,57893058498.0,9,ASK,LONG,1.0
TGT,2026-03-31 19:04:47.889645+00:00,PUT,121.0,2026-04-10,51840,180,200,127,120.25,REPEATEDHITS,False,False,False,0,51840,57893058498.0,10,BID,LONG,0.5
TGT,2026-03-31 18:38:43.814373+00:00,CALL,122.0,2026-04-10,64740,332,370,153,120.54,REPEATEDHITS,True,False,False,64740,0,57893058498.0,10,ASK,LONG,1.0
TGT,2026-03-27 18:23:53.025768+00:00,CALL,120.0,2027-03-19,137750,81,94,4,119.745,REPEATEDHITS,False,False,False,6840,130910,57893058498.0,357,BID,SHORT,0.5
TGT,2026-03-27 14:46:42.439777+00:00,CALL,125.0,2026-04-02,58308,1356,1370,540,119.965,REPEATEDHITS,False,False,False,58308,0,57893058498.0,6,ASK,LONG,1.0
TGT,2026-03-24 13:47:41.576214+00:00,CALL,114.0,2026-04-10,51480,143,144,17,114.04,REPEATEDHITS,False,False,False,50760,0,57893058498.0,17,ASK,LONG,1.0
INFQ,2026-04-20 17:56:04.124653+00:00,PUT,10.0,2026-05-15,95960,4362,9457,4185,16.0,FLOORTRADEMIDCAP,False,True,False,43600,52360,3770940968.0,25,BID,LONG,0.5
INFQ,2026-04-17 19:35:17.886481+00:00,CALL,30.0,2026-05-15,22750,350,4695,143,17.66,REPEATEDHITS,False,False,False,22750,0,3770940968.0,28,ASK,LONG,1.0
INFQ,2026-04-17 17:58:54.891741+00:00,PUT,17.5,2026-04-17,28650,573,5376,39,17.57,REPEATEDHITS,False,False,False,25000,3650,3770940968.0,0,ASK,SHORT,1.0
INFQ,2026-04-17 17:52:36.016688+00:00,PUT,12.5,2026-05-15,950000,10000,15757,3536,17.795,LOWHISTORICVOLUMEFLOOR,False,True,True,0,950000,3770940968.0,28,BID,LONG,0.5
INFQ,2026-04-17 16:31:47.361698+00:00,PUT,20.0,2026-04-17,10350,138,1176,31,19.97,REPEATEDHITS,False,False,False,10350,0,3770940968.0,0,ASK,SHORT,1.0
INFQ,2026-04-17 16:06:40.093104+00:00,PUT,20.0,2026-05-15,32672,80,4416,14,20.2821,REPEATEDHITSDESCENDINGFILL,False,False,False,26240,6432,3770940968.0,28,ASK,SHORT,1.0
INFQ,2026-04-17 15:41:51.998271+00:00,PUT,20.0,2026-05-15,10750,25,4173,14,20.9831,REPEATEDHITS,False,False,False,10750,0,3770940968.0,28,ASK,SHORT,1.0
INFQ,2026-04-17 15:33:51.657510+00:00,PUT,15.0,2026-06-18,81000,450,1021,0,19.4999,REPEATEDHITS,False,False,False,0,81000,3770940968.0,62,BID,LONG,0.5
INFQ,2026-04-17 14:29:52.922326+00:00,PUT,17.5,2026-05-15,53640,149,3473,140,18.55,REPEATEDHITS,False,False,False,0,53640,3770940968.0,28,BID,LONG,0.5
INFQ,2026-04-17 14:26:40.275217+00:00,PUT,17.5,2026-05-15,340000,1000,2046,140,17.8251,REPEATEDHITS,False,False,False,0,340000,3770940968.0,28,BID,LONG,0.5
INFQ,2026-04-16 19:13:17.233365+00:00,CALL,22.5,2026-05-15,21000,350,477,174,15.415,REPEATEDHITS,False,False,False,21000,0,3770940968.0,29,ASK,LONG,1.0
INFQ,2026-04-09 16:47:06.889102+00:00,CALL,17.5,2026-05-15,27724,555,1303,328,12.46,REPEATEDHITSASCENDINGFILL,False,False,False,26824,900,3770940968.0,36,ASK,LONG,1.0
INFQ,2026-04-09 13:57:06.716258+00:00,CALL,17.5,2026-05-15,23955,600,708,328,11.955,REPEATEDHITSASCENDINGFILL,False,False,False,23955,0,3770940968.0,36,ASK,LONG,1.0
INFQ,2026-04-08 13:39:11.888414+00:00,CALL,12.5,2026-07-17,380000,2000,2100,1338,10.71,REPEATEDHITS,False,False,False,380000,0,3770940968.0,100,ASK,LONG,1.0
CC,2026-04-16 19:20:52.521501+00:00,CALL,25.0,2026-05-08,21590,160,162,14,24.05,REPEATEDHITS,False,False,False,21590,0,3478977439.0,22,ASK,LONG,1.0
CC,2026-04-14 14:49:23.158170+00:00,CALL,24.0,2026-07-17,25755,101,101,20,22.98,REPEATEDHITS,False,False,False,25755,0,3478977439.0,94,ASK,LONG,1.0
CC,2026-04-13 17:08:03.336298+00:00,CALL,22.5,2026-04-17,22733,250,782,226,22.96,REPEATEDHITSASCENDINGFILL,False,False,False,0,22733,3478977439.0,4,BID,SHORT,0.5
CC,2026-04-10 16:10:09.183864+00:00,PUT,25.0,2026-05-15,85662,252,259,2,22.69,REPEATEDHITSDESCENDINGFILL,False,False,False,85662,0,3478977439.0,35,ASK,SHORT,1.0
CC,2026-04-10 16:10:09.183864+00:00,PUT,23.0,2026-05-15,28165,131,133,23,22.69,REPEATEDHITS,False,False,False,12255,12685,3478977439.0,35,BID,LONG,0.5
CC,2026-04-07 13:44:20.047536+00:00,CALL,27.0,2026-06-18,15000,250,250,29,21.42,REPEATEDHITS,False,False,False,0,15000,3478977439.0,72,BID,SHORT,0.5
CC,2026-04-01 18:58:52.739329+00:00,CALL,21.0,2026-04-02,12925,235,970,41,21.24,REPEATEDHITS,False,False,False,8745,0,3478977439.0,1,ASK,LONG,1.0
CC,2026-04-01 18:56:05.180250+00:00,CALL,21.0,2026-04-02,27500,500,570,41,21.21,REPEATEDHITS,False,False,False,27500,0,3478977439.0,1,ASK,LONG,1.0
CC,2026-03-26 19:54:42.603757+00:00,CALL,22.0,2026-03-27,19970,1000,1065,45,21.41,REPEATEDHITSDESCENDINGFILL,False,False,False,14480,1330,3478977439.0,1,ASK,LONG,1.0
MMM,2026-04-20 18:00:41.632485+00:00,PUT,150.0,2026-04-24,238884,673,4699,138,151.2,REPEATEDHITSDESCENDINGFILL,False,False,False,238884,0,81401485000.0,4,ASK,SHORT,1.0
MMM,2026-04-20 17:55:46.512175+00:00,PUT,150.0,2026-04-24,83080,248,3360,138,151.41,REPEATEDHITS,True,False,False,69680,0,81401485000.0,4,ASK,SHORT,1.0
MMM,2026-04-20 17:55:46.512175+00:00,PUT,150.0,2026-04-24,91800,270,3775,138,151.23,REPEATEDHITS,False,False,False,31960,59840,81401485000.0,4,BID,LONG,0.5
MMM,2026-04-20 17:07:50.304605+00:00,PUT,150.0,2026-04-24,460660,1486,3059,138,152.335,OTMEARNINGSFLOOR,False,True,True,460660,0,81401485000.0,4,ASK,SHORT,1.0
MMM,2026-04-09 18:21:09.088870+00:00,CALL,155.0,2028-01-21,1032075,417,417,32,151.09,REPEATEDHITS,False,False,False,0,155925,81401485000.0,652,BID,SHORT,0.5
MMM,2026-03-31 17:25:19.514990+00:00,CALL,140.0,2026-06-18,165750,150,157,92,143.285,REPEATEDHITS,False,False,False,0,165750,81401485000.0,79,BID,SHORT,0.5
MMM,2026-03-24 18:55:44.384591+00:00,CALL,148.0,2026-04-17,503876,1172,2320,11,146.86,REPEATEDHITS,False,False,False,493126,10750,81401485000.0,24,ASK,LONG,1.0
MMM,2026-03-23 14:54:11.133299+00:00,PUT,146.0,2026-03-27,121924,748,748,10,147.05,REPEATEDHITS,False,False,False,121924,0,81401485000.0,4,ASK,SHORT,1.0
NKTR,2026-04-20 15:00:46.996510+00:00,PUT,85.0,2026-05-15,22480,281,1577,158,105.7,REPEATEDHITS,False,False,False,0,22480,2434460540.0,25,BID,LONG,0.5
NKTR,2026-04-20 14:51:06.658879+00:00,PUT,110.0,2026-05-15,10500,10,66,0,105.605,REPEATEDHITS,True,False,False,10500,0,2434460540.0,25,ASK,SHORT,1.0
NKTR,2026-04-20 14:48:49.688776+00:00,CALL,120.0,2026-08-21,47730,43,220,0,105.6578,REPEATEDHITS,False,False,False,4440,0,2434460540.0,123,ASK,LONG,1.0
NKTR,2026-04-20 14:47:45.801164+00:00,CALL,120.0,2026-08-21,11000,10,142,0,104.9301,REPEATEDHITS,True,False,False,11000,0,2434460540.0,123,ASK,LONG,1.0
NKTR,2026-04-20 14:47:15.956874+00:00,PUT,110.0,2026-05-15,10800,10,56,0,104.5016,REPEATEDHITS,True,False,False,10800,0,2434460540.0,25,ASK,SHORT,1.0
NKTR,2026-04-20 14:47:04.944459+00:00,PUT,110.0,2026-05-15,27560,26,42,0,105.55,REPEATEDHITS,True,False,False,26500,0,2434460540.0,25,ASK,SHORT,1.0
NKTR,2026-04-20 14:45:41.829317+00:00,CALL,120.0,2026-08-21,22000,20,60,0,104.085,REPEATEDHITS,False,False,False,22000,0,2434460540.0,123,ASK,LONG,1.0
NKTR,2026-04-20 14:44:29.489866+00:00,CALL,120.0,2026-08-21,20900,19,39,0,103.74,REPEATEDHITS,False,False,False,20900,0,2434460540.0,123,ASK,LONG,1.0
NKTR,2026-04-20 14:40:39.274385+00:00,CALL,120.0,2026-05-15,10500,35,349,9,103.51,REPEATEDHITS,False,False,False,10500,0,2434460540.0,25,ASK,LONG,1.0
NKTR,2026-04-20 14:10:22.662185+00:00,CALL,110.0,2026-06-18,41400,45,62,2,101.485,REPEATEDHITS,False,False,False,37720,3680,2434460540.0,59,ASK,LONG,1.0
NKTR,2026-04-20 13:58:01.713097+00:00,PUT,100.0,2026-05-15,21700,28,95,20,101.71,REPEATEDHITSASCENDINGFILL,False,False,False,15300,6400,2434460540.0,25,ASK,SHORT,1.0
NKTR,2026-04-17 15:23:11.235138+00:00,CALL,115.0,2028-01-21,305250,111,115,47,86.215,REPEATEDHITS,False,False,False,305250,0,2434460540.0,644,ASK,LONG,1.0
NKTR,2026-04-17 14:53:46.845652+00:00,PUT,70.0,2026-05-15,42645,164,367,126,85.04,REPEATEDHITSDESCENDINGFILL,False,False,False,0,42645,2434460540.0,28,BID,LONG,0.5
NKTR,2026-04-01 14:52:50.749982+00:00,PUT,75.0,2026-04-17,57640,131,309,100,76.08,REPEATEDHITS,True,False,False,57640,0,2434460540.0,16,ASK,SHORT,1.0
NKTR,2026-04-01 14:51:26.455579+00:00,PUT,75.0,2026-04-17,70090,163,174,100,76.4,REPEATEDHITS,True,False,False,70090,0,2434460540.0,16,ASK,SHORT,1.0
RUM,2026-04-20 17:51:39.811744+00:00,CALL,9.0,2026-05-22,16013,640,791,29,6.91,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16013,1363533737.0,32,BID,SHORT,0.5
RUM,2026-04-16 19:40:48.585369+00:00,CALL,7.5,2026-04-24,10175,1000,4439,19,6.365,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10175,1363533737.0,8,BID,SHORT,0.5
RUM,2026-04-16 14:58:20.685897+00:00,CALL,7.5,2026-04-24,17370,386,2531,19,6.59,REPEATEDHITS,False,False,False,15075,2250,1363533737.0,8,ASK,LONG,1.0
RUM,2026-04-16 14:56:32.739362+00:00,CALL,7.5,2026-04-24,30995,775,922,19,6.705,REPEATEDHITS,False,False,False,30960,35,1363533737.0,8,ASK,LONG,1.0
RUM,2026-04-16 14:56:32.739362+00:00,CALL,7.5,2026-04-24,12989,289,1211,19,6.71,REPEATEDHITS,False,False,False,12989,0,1363533737.0,8,ASK,LONG,1.0
RUM,2026-04-16 14:49:31.484549+00:00,CALL,10.0,2026-10-16,259440,4324,5424,1122,6.57,REPEATEDHITS,False,False,False,259440,0,1363533737.0,183,ASK,LONG,1.0
RUM,2026-04-16 14:46:55.102497+00:00,CALL,7.5,2026-05-01,12791,519,584,1,6.5,REPEATEDHITSASCENDINGFILL,False,False,False,12766,0,1363533737.0,15,ASK,LONG,1.0
RUM,2026-04-16 14:40:24.457049+00:00,CALL,7.0,2026-04-24,10000,1000,1334,239,6.3,REPEATEDHITS,False,False,False,10000,0,1363533737.0,8,ASK,LONG,1.0
SIG,2026-04-17 14:29:10.446321+00:00,PUT,95.0,2026-05-15,14299,26,26,2,93.54,REPEATEDHITS,True,False,False,14299,0,3789610065.0,28,ASK,SHORT,1.0
SIG,2026-04-10 16:46:48.222193+00:00,CALL,93.0,2026-04-17,57500,250,260,12,93.6,LOWHISTORICVOLUMEFLOOR,False,True,False,0,57500,3789610065.0,7,BID,SHORT,0.5
SIG,2026-04-02 18:06:24.540390+00:00,PUT,75.0,2026-04-17,17685,272,283,50,85.65,REPEATEDHITS,False,False,False,0,17685,3789610065.0,15,BID,LONG,0.5
SIG,2026-04-02 15:37:54.256181+00:00,PUT,85.0,2026-05-15,54717,96,101,15,85.57,REPEATEDHITS,False,False,False,54717,0,3789610065.0,43,ASK,SHORT,1.0
SIG,2026-03-26 14:00:32.433127+00:00,CALL,125.0,2026-10-16,17150,38,288,0,90.47,REPEATEDHITSDESCENDINGFILL,False,False,False,15350,0,3789610065.0,204,ASK,LONG,1.0
SIG,2026-03-26 14:00:32.433127+00:00,CALL,125.0,2026-10-16,112512,250,250,0,90.47,REPEATEDHITSDESCENDINGFILL,False,False,False,0,112512,3789610065.0,204,BID,SHORT,0.5
SIG,2026-03-25 18:01:55.726958+00:00,PUT,85.0,2026-04-17,116660,448,448,76,89.255,REPEATEDHITSDESCENDINGFILL,True,False,False,8320,108340,3789610065.0,23,BID,LONG,0.5
SIG,2026-03-25 14:36:13.797253+00:00,CALL,89.0,2026-03-27,15770,83,83,15,89.34,REPEATEDHITS,False,False,False,14820,0,3789610065.0,2,ASK,LONG,1.0
SIG,2026-03-25 14:36:13.797253+00:00,CALL,89.0,2026-03-27,30895,167,271,15,89.34,REPEATEDHITS,False,False,False,15725,0,3789610065.0,2,ASK,LONG,1.0
SIG,2026-03-23 18:28:29.742898+00:00,CALL,90.0,2026-04-17,5962500,11250,11250,83,90.35,LOWHISTORICVOLUMEFLOOR,False,True,True,5962500,0,3789610065.0,25,ASK,LONG,1.0
SIG,2026-03-23 18:26:12.802060+00:00,PUT,95.0,2026-10-16,26559,16,22,2,90.67,REPEATEDHITS,False,False,False,26559,0,3789610065.0,207,ASK,SHORT,1.0
KDK,2026-04-16 14:16:40.498049+00:00,CALL,10.0,2026-12-18,109678,1098,1098,465,9.45,REPEATEDHITSASCENDINGFILL,False,False,False,109368,105,1894924886.0,246,ASK,LONG,1.0
KDK,2026-04-01 17:54:07.326533+00:00,CALL,8.0,2026-09-18,15000,300,348,90,7.12,REPEATEDHITS,False,False,False,0,15000,1894924886.0,170,BID,SHORT,0.5
KD,2026-04-20 14:34:45.038480+00:00,PUT,11.0,2026-05-15,131205,3287,9505,285,14.435,REPEATEDHITS,False,False,False,131205,0,3311201750.0,25,ASK,SHORT,1.0
KD,2026-04-20 14:30:39.027818+00:00,PUT,11.0,2026-05-15,83726,2791,5447,285,14.51,REPEATEDHITS,False,False,False,78266,4500,3311201750.0,25,ASK,SHORT,1.0
KD,2026-04-20 14:30:02.163383+00:00,PUT,11.0,2026-05-15,60082,2404,2521,285,14.535,REPEATEDHITSDESCENDINGFILL,False,False,False,52132,7950,3311201750.0,25,ASK,SHORT,1.0
RDNT,2026-04-16 19:01:43.643999+00:00,CALL,65.0,2026-06-18,18000,45,48,8,60.94,REPEATEDHITS,False,False,False,0,0,4686996229.0,63,MIXED,,0.0
GFS,2026-04-20 14:50:40.628426+00:00,PUT,60.0,2026-05-15,165360,318,358,1,58.635,REPEATEDHITS,False,False,False,162760,0,30434892911.0,25,ASK,SHORT,1.0
GFS,2026-04-20 14:02:20.668085+00:00,CALL,70.0,2026-06-18,38441,164,405,9,58.915,REPEATEDHITSASCENDINGFILL,True,False,False,38441,0,30434892911.0,59,ASK,LONG,1.0
GFS,2026-04-20 14:02:20.668085+00:00,CALL,70.0,2026-06-18,20120,86,241,9,58.93,REPEATEDHITSASCENDINGFILL,True,False,False,20120,0,30434892911.0,59,ASK,LONG,1.0
GFS,2026-04-17 19:17:48.831261+00:00,CALL,60.0,2026-05-15,106400,608,2476,358,53.72,REPEATEDHITS,False,False,False,56000,0,30434892911.0,28,ASK,LONG,1.0
GFS,2026-04-17 15:53:54.879735+00:00,CALL,60.0,2026-05-15,254796,1500,1554,358,53.92,REPEATEDHITSDESCENDINGFILL,False,False,False,254796,0,30434892911.0,28,ASK,LONG,1.0
GFS,2026-04-16 16:22:35.174885+00:00,CALL,70.0,2026-10-16,65539,226,1358,208,50.41,REPEATEDHITS,False,False,False,65539,0,30434892911.0,183,ASK,LONG,1.0
GFS,2026-04-16 16:21:19.252336+00:00,CALL,70.0,2026-10-16,70438,243,1027,208,50.4,REPEATEDHITSDESCENDINGFILL,False,False,False,55938,14500,30434892911.0,183,ASK,LONG,1.0
GFS,2026-04-16 15:08:32.341386+00:00,CALL,70.0,2026-10-16,207763,729,731,208,50.685,REPEATEDHITS,False,False,False,207478,285,30434892911.0,183,ASK,LONG,1.0
GFS,2026-04-10 15:27:26.084648+00:00,PUT,45.0,2026-05-15,31500,180,360,102,49.41,REPEATEDHITS,False,False,False,0,31500,30434892911.0,35,BID,LONG,0.5
GFS,2026-03-27 14:47:51.337668+00:00,PUT,45.0,2026-05-15,18720,39,43,30,43.23,REPEATEDHITS,False,False,False,0,18720,30434892911.0,49,BID,LONG,0.5
GFS,2026-03-24 19:17:37.377150+00:00,CALL,55.0,2026-05-15,70765,406,7518,36,46.27,REPEATEDHITSASCENDINGFILL,False,False,False,70765,0,30434892911.0,52,ASK,LONG,1.0
GFS,2026-03-24 19:15:36.463768+00:00,CALL,45.0,2026-05-15,43350,85,268,28,46.215,REPEATEDHITS,False,False,False,38250,0,30434892911.0,52,ASK,LONG,1.0
GFS,2026-03-24 18:39:36.896489+00:00,CALL,55.0,2026-05-15,360106,2243,6676,36,46.12,REPEATEDHITSASCENDINGFILL,False,False,False,313746,10885,30434892911.0,52,ASK,LONG,1.0
GFS,2026-03-24 18:39:36.896489+00:00,CALL,55.0,2026-05-15,40260,244,6920,36,46.12,REPEATEDHITS,False,False,False,0,40260,30434892911.0,52,BID,SHORT,0.5
GFS,2026-03-24 15:09:52.029940+00:00,CALL,55.0,2026-05-15,136594,910,2953,36,46.3,REPEATEDHITSASCENDINGFILL,False,False,False,136444,0,30434892911.0,52,ASK,LONG,1.0
GFS,2026-03-24 15:09:52.029940+00:00,CALL,55.0,2026-05-15,182926,1074,4051,36,46.43,REPEATEDHITSASCENDINGFILL,True,False,False,178211,4405,30434892911.0,52,ASK,LONG,1.0
GFS,2026-03-24 14:09:11.624677+00:00,CALL,55.0,2026-05-15,197010,1869,1869,36,44.69,REPEATEDHITSASCENDINGFILL,False,False,False,176440,10230,30434892911.0,52,ASK,LONG,1.0
FLNC,2026-04-20 14:50:13.191928+00:00,CALL,14.0,2026-06-18,29642,200,220,2,12.41,REPEATEDHITSDESCENDINGFILL,False,False,False,0,29642,1792522316.0,59,BID,SHORT,0.5
FLNC,2026-04-20 14:44:33.297682+00:00,PUT,14.0,2026-06-18,45300,151,152,5,12.41,REPEATEDHITS,False,False,False,0,45300,1792522316.0,59,BID,LONG,0.5
FLNC,2026-04-14 19:10:47.487153+00:00,CALL,19.0,2026-05-15,38920,556,4593,174,14.86,REPEATEDHITS,True,False,False,7840,25340,1792522316.0,31,BID,SHORT,0.5
SMTC,2026-04-20 17:57:39.829220+00:00,PUT,105.0,2026-06-18,134818,107,109,2,106.46,REPEATEDHITSDESCENDINGFILL,False,False,False,134818,0,10011770198.0,59,ASK,SHORT,1.0
SMTC,2026-04-20 17:52:59.290200+00:00,PUT,105.0,2026-05-15,23680,32,75,4,106.61,REPEATEDHITS,False,False,False,23680,0,10011770198.0,25,ASK,SHORT,1.0
SMTC,2026-04-20 15:11:22.894746+00:00,PUT,100.0,2026-05-15,19040,34,37,8,105.84,REPEATEDHITS,False,False,False,19040,0,10011770198.0,25,ASK,SHORT,1.0
SMTC,2026-04-20 15:03:50.407874+00:00,PUT,100.0,2026-06-18,115497,110,110,4,105.84,REPEATEDHITS,False,False,False,115497,0,10011770198.0,59,ASK,SHORT,1.0
SMTC,2026-04-20 13:46:09.804760+00:00,CALL,130.0,2026-09-18,535500,350,3397,1,108.09,REPEATEDHITS,False,False,False,0,535500,10011770198.0,151,BID,SHORT,0.5
SMTC,2026-04-20 13:46:07.201724+00:00,CALL,130.0,2026-09-18,535500,350,3047,1,108.09,REPEATEDHITS,False,False,False,76500,459000,10011770198.0,151,BID,SHORT,0.5
SMTC,2026-04-20 13:46:05.597077+00:00,CALL,130.0,2026-09-18,535500,350,2697,1,108.09,REPEATEDHITS,False,False,False,70380,465120,10011770198.0,151,BID,SHORT,0.5
SMTC,2026-04-20 13:45:50.152242+00:00,CALL,130.0,2026-09-18,539000,350,1647,1,108.09,REPEATEDHITS,False,False,False,0,263340,10011770198.0,151,BID,SHORT,0.5
SMTC,2026-04-20 13:43:44.258564+00:00,CALL,140.0,2026-12-18,168330,93,93,0,108.53,REPEATEDHITS,False,False,False,168330,0,10011770198.0,242,ASK,LONG,1.0
SMTC,2026-04-20 13:43:44.258564+00:00,CALL,125.0,2026-12-18,26160,12,12,0,108.53,REPEATEDHITS,False,False,False,26160,0,10011770198.0,242,ASK,LONG,1.0
SMTC,2026-04-20 13:43:44.258564+00:00,CALL,120.0,2026-12-18,256150,109,109,2,108.53,REPEATEDHITS,False,False,False,223250,32900,10011770198.0,242,ASK,LONG,1.0
SMTC,2026-04-20 13:43:35.443067+00:00,CALL,130.0,2026-09-18,68400,45,645,1,108.25,REPEATEDHITS,False,False,False,1520,66880,10011770198.0,151,BID,SHORT,0.5
SMTC,2026-04-20 13:41:31.000870+00:00,CALL,135.0,2026-09-18,208080,153,480,115,107.39,REPEATEDHITS,False,False,False,0,208080,10011770198.0,151,BID,SHORT,0.5
SMTC,2026-04-20 13:38:03.291949+00:00,CALL,140.0,2026-09-18,25640,23,3126,0,106.87,REPEATEDHITSASCENDINGFILL,False,False,False,2280,23360,10011770198.0,151,BID,SHORT,0.5
SMTC,2026-04-20 13:38:03.291949+00:00,CALL,140.0,2026-09-18,109677,98,3224,0,107.24,REPEATEDHITSDESCENDINGFILL,False,False,False,40750,68927,10011770198.0,151,BID,SHORT,0.5
SMTC,2026-04-20 13:31:15.460278+00:00,CALL,140.0,2026-09-18,567934,500,2500,0,107.94,REPEATEDHITSASCENDINGFILL,False,False,False,567934,0,10011770198.0,151,ASK,LONG,1.0
SMTC,2026-04-20 13:30:43.577371+00:00,CALL,140.0,2026-09-18,547779,498,1000,0,107.99,REPEATEDHITSASCENDINGFILL,True,False,False,480679,1100,10011770198.0,151,ASK,LONG,1.0
SMTC,2026-04-20 13:30:39.359319+00:00,CALL,140.0,2026-09-18,549998,500,500,0,107.99,REPEATEDHITSDESCENDINGFILL,True,False,False,439998,0,10011770198.0,151,ASK,LONG,1.0
SMTC,2026-04-16 14:51:11.404421+00:00,CALL,125.0,2026-09-18,143820,141,141,10,98.83,REPEATEDHITS,True,False,False,143820,0,10011770198.0,155,ASK,LONG,1.0
SMTC,2026-04-14 19:09:29.216810+00:00,PUT,95.0,2026-04-17,45650,83,806,48,90.07,REPEATEDHITS,False,False,False,11550,11000,10011770198.0,3,ASK,SHORT,1.0
SMTC,2026-04-14 18:59:22.112401+00:00,PUT,95.0,2026-04-17,199470,327,723,48,89.71,REPEATEDHITS,False,False,False,0,199470,10011770198.0,3,BID,LONG,0.5
SMTC,2026-04-14 18:56:38.747596+00:00,PUT,95.0,2026-04-17,225153,395,395,48,90.12,REPEATEDHITSDESCENDINGFILL,False,False,False,224573,580,10011770198.0,3,ASK,SHORT,1.0
SMTC,2026-04-09 19:12:41.267083+00:00,CALL,110.0,2026-05-15,13440,96,1400,6,88.32,REPEATEDHITS,False,False,False,0,13440,10011770198.0,36,BID,SHORT,0.5
SMTC,2026-04-09 19:12:29.857830+00:00,CALL,110.0,2026-05-15,14140,101,1208,6,88.32,REPEATEDHITS,False,False,False,0,14140,10011770198.0,36,BID,SHORT,0.5
SMTC,2026-04-09 18:57:55.884115+00:00,CALL,110.0,2026-05-15,10440,72,596,6,88.3,REPEATEDHITS,False,False,False,0,10440,10011770198.0,36,BID,SHORT,0.5
SMTC,2026-04-02 19:17:58.706486+00:00,PUT,75.0,2026-04-17,43680,224,239,124,82.52,REPEATEDHITS,False,False,False,43680,0,10011770198.0,15,ASK,SHORT,1.0
SMTC,2026-04-02 16:24:09.563394+00:00,PUT,80.0,2026-05-15,344754,507,508,41,81.62,REPEATEDHITSDESCENDINGFILL,False,False,False,344754,0,10011770198.0,43,ASK,SHORT,1.0
SMTC,2026-03-27 15:01:20.008021+00:00,CALL,130.0,2028-01-21,359260,253,273,46,72.76,REPEATEDHITS,False,False,False,0,359260,10011770198.0,665,BID,SHORT,0.5
TSCO,2026-04-20 15:46:54.893610+00:00,PUT,45.0,2026-04-24,26080,163,200,32,44.585,REPEATEDHITS,False,False,False,3200,21760,23691071383.0,4,BID,LONG,0.5
TSCO,2026-04-20 15:40:52.803575+00:00,PUT,41.0,2026-04-24,25496,570,728,141,44.56,REPEATEDHITSDESCENDINGFILL,True,False,False,24161,525,23691071383.0,4,ASK,SHORT,1.0
TSCO,2026-04-20 15:39:03.456221+00:00,PUT,44.0,2026-04-24,22465,214,654,70,44.65,REPEATEDHITSDESCENDINGFILL,True,False,False,22360,0,23691071383.0,4,ASK,SHORT,1.0
TSCO,2026-04-20 15:39:03.456221+00:00,PUT,44.0,2026-04-24,24255,231,885,70,44.65,REPEATEDHITS,True,False,False,11550,5985,23691071383.0,4,ASK,SHORT,1.0
