ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
PGEN,2026-05-26 14:44:16.207241+00:00,CALL,5.0,2026-07-17,42930,1431,2936,545,4.335,FLOORTRADESMALLCAP,False,True,False,42930,0,2010721927.0,52,ASK,LONG,1.0
PGEN,2026-05-26 14:42:09.658278+00:00,CALL,5.0,2026-07-17,22500,750,1502,545,4.28,REPEATEDHITS,False,False,False,22500,0,2010721927.0,52,ASK,LONG,1.0
PGEN,2026-05-26 14:41:41.568857+00:00,CALL,5.0,2026-07-17,21498,742,752,545,4.255,REPEATEDHITS,False,False,False,21498,0,2010721927.0,52,ASK,LONG,1.0
NOG,2026-07-06 17:58:52.940150+00:00,PUT,14.0,2027-01-15,147510,1341,1351,11,17.54,REPEATEDHITS,False,False,False,147510,0,1898950658.0,193,ASK,SHORT,1.0
NOG,2026-07-06 17:38:39.180137+00:00,CALL,18.0,2026-08-21,172352,1436,5630,751,17.64,REPEATEDHITSDESCENDINGFILL,False,False,False,3488,124464,1898950658.0,46,BID,SHORT,0.5
NOG,2026-06-24 19:18:22.364620+00:00,CALL,18.0,2027-12-17,67200,168,1101,47,19.255,REPEATEDHITS,False,False,False,0,50400,1898950658.0,541,BID,SHORT,0.5
NOG,2026-06-24 19:09:53.888472+00:00,CALL,18.0,2027-12-17,61500,150,701,47,19.265,REPEATEDHITS,False,False,False,61500,0,1898950658.0,541,ASK,LONG,1.0
NOG,2026-06-16 13:59:26.778578+00:00,CALL,20.0,2027-12-17,76000,200,1008,187,19.95,REPEATEDHITS,False,False,False,24700,40660,1898950658.0,549,BID,SHORT,0.5
NOG,2026-06-11 14:44:24.803019+00:00,PUT,21.0,2027-01-15,14720,47,195,0,21.27,REPEATEDHITSASCENDINGFILL,False,False,False,2240,9920,1898950658.0,218,BID,LONG,0.5
NOG,2026-06-11 14:44:22.396375+00:00,PUT,21.0,2027-01-15,20760,66,91,0,21.24,REPEATEDHITSASCENDINGFILL,False,False,False,9600,11160,1898950658.0,218,BID,LONG,0.5
NOG,2026-05-20 18:46:29.484309+00:00,CALL,24.0,2026-07-17,43037,269,419,8,24.01,REPEATEDHITSASCENDINGFILL,False,False,False,43037,0,1898950658.0,58,ASK,LONG,1.0
NOG,2026-05-20 18:46:29.280387+00:00,CALL,24.0,2026-07-17,21211,133,137,8,23.99,REPEATEDHITSDESCENDINGFILL,False,False,False,21211,0,1898950658.0,58,ASK,LONG,1.0
OCUL,2026-06-18 18:52:32.839868+00:00,PUT,7.0,2026-09-18,10200,136,370,69,9.405,REPEATEDHITS,False,False,False,0,10200,2110777851.0,92,BID,LONG,0.5
OCUL,2026-06-10 18:23:43.353453+00:00,CALL,9.0,2026-07-17,25830,246,3005,173,8.52,REPEATEDHITS,False,False,False,25830,0,2110777851.0,37,ASK,LONG,1.0
OCUL,2026-06-10 18:23:35.144215+00:00,CALL,9.0,2026-07-17,20805,208,2700,173,8.515,REPEATEDHITS,False,False,False,20700,105,2110777851.0,37,ASK,LONG,1.0
OCUL,2026-06-10 18:20:15.690395+00:00,CALL,9.0,2026-07-17,28620,318,320,173,8.37,REPEATEDHITS,False,False,False,14310,14310,2110777851.0,37,MIXED,,0.0
OCUL,2026-06-10 18:20:15.690395+00:00,CALL,9.0,2026-07-17,19570,206,1298,173,8.445,REPEATEDHITS,False,False,False,19570,0,2110777851.0,37,ASK,LONG,1.0
OCUL,2026-05-15 14:33:27.132785+00:00,PUT,7.0,2026-07-17,16830,306,584,0,9.14,REPEATEDHITS,False,False,False,16830,0,2110777851.0,63,ASK,SHORT,1.0
CAPR,2026-07-06 17:20:56.199585+00:00,CALL,47.0,2026-09-18,22225,85,104,19,21.88,REPEATEDHITSDESCENDINGFILL,True,False,False,10540,11685,1344135037.0,74,BID,SHORT,0.5
CAPR,2026-07-06 17:20:56.199585+00:00,CALL,48.0,2026-09-18,11355,45,104,0,21.88,REPEATEDHITSDESCENDINGFILL,True,False,False,7755,3600,1344135037.0,74,ASK,LONG,1.0
CAPR,2026-07-02 13:59:18.980405+00:00,CALL,22.0,2026-07-17,12580,37,176,0,24.105,REPEATEDHITS,False,False,False,2380,10200,1344135037.0,15,BID,SHORT,0.5
CAPR,2026-07-02 13:59:04.961760+00:00,CALL,22.0,2026-07-17,16500,50,139,0,24.015,REPEATEDHITS,True,False,False,3300,13200,1344135037.0,15,BID,SHORT,0.5
CAPR,2026-07-02 13:58:44.534997+00:00,CALL,22.0,2026-07-17,14080,44,44,0,23.86,REPEATEDHITS,False,False,False,0,5760,1344135037.0,15,BID,SHORT,0.5
CAPR,2026-06-29 19:10:17.002765+00:00,CALL,30.0,2026-07-17,12075,345,566,302,23.99,REPEATEDHITS,False,False,False,35,12040,1344135037.0,18,BID,SHORT,0.5
CAPR,2026-06-26 18:21:46.537847+00:00,PUT,20.0,2026-08-21,20670,39,5991,1,26.18,REPEATEDHITS,True,False,False,1060,19610,1344135037.0,56,BID,LONG,0.5
CAPR,2026-06-26 18:21:46.537847+00:00,PUT,20.0,2026-08-21,10070,19,6010,1,26.18,REPEATEDHITS,False,False,False,0,10070,1344135037.0,56,BID,LONG,0.5
CAPR,2026-06-26 18:10:58.142175+00:00,PUT,20.0,2026-08-21,60140,114,5946,1,26.32,REPEATEDHITSASCENDINGFILL,False,False,False,4240,34840,1344135037.0,56,BID,LONG,0.5
CAPR,2026-06-26 18:10:55.738914+00:00,PUT,20.0,2026-08-21,19240,37,5832,1,26.32,REPEATEDHITS,True,False,False,1560,17680,1344135037.0,56,BID,LONG,0.5
CAPR,2026-06-26 18:05:12.732640+00:00,CALL,45.0,2026-09-18,190650,465,503,146,26.25,LOWHISTORICVOLUMEFLOOR,False,True,True,0,190650,1344135037.0,84,BID,SHORT,0.5
CAPR,2026-06-26 18:03:27.810920+00:00,PUT,20.0,2026-08-21,21000,42,5777,1,26.31,REPEATEDHITS,True,False,False,2500,18500,1344135037.0,56,BID,LONG,0.5
CAPR,2026-06-26 14:05:08.991363+00:00,PUT,20.0,2026-08-21,2176705,4014,5651,1,25.97,SWEEPSFOLLOWEDBYFLOOR,True,True,False,2053735,122970,1344135037.0,56,ASK,SHORT,1.0
CAPR,2026-06-26 14:03:19.400826+00:00,PUT,20.0,2026-08-21,48600,90,2735,1,26.14,REPEATEDHITS,True,False,False,40500,8100,1344135037.0,56,ASK,SHORT,1.0
CAPR,2026-06-26 14:02:59.370395+00:00,PUT,20.0,2026-08-21,283500,525,2615,1,26.48,REPEATEDHITS,True,False,False,0,283500,1344135037.0,56,BID,LONG,0.5
CAPR,2026-06-26 14:02:59.370395+00:00,PUT,20.0,2026-08-21,866185,1650,2077,1,26.48,REPEATEDHITSDESCENDINGFILL,True,False,False,674615,156240,1344135037.0,56,ASK,SHORT,1.0
CAPR,2026-06-22 18:59:53.011926+00:00,CALL,50.0,2026-08-21,195355,797,896,205,29.505,REPEATEDHITSDESCENDINGFILL,False,False,False,1560,66395,1344135037.0,60,BID,SHORT,0.5
CAPR,2026-05-27 16:59:38.237348+00:00,PUT,27.0,2026-07-17,22090,94,94,0,28.98,REPEATEDHITS,True,False,False,235,21855,1344135037.0,51,BID,LONG,0.5
CAPR,2026-05-22 15:49:47.813993+00:00,PUT,30.0,2026-08-21,12580,17,28,14,29.28,REPEATEDHITS,False,False,False,0,8880,1344135037.0,91,BID,LONG,0.5
CAPR,2026-05-20 19:20:08.847197+00:00,CALL,31.0,2026-09-18,58100,70,70,5,28.55,REPEATEDHITS,False,False,False,0,48970,1344135037.0,121,BID,SHORT,0.5
CAPR,2026-05-20 19:20:08.847197+00:00,CALL,31.0,2026-09-18,133630,161,231,5,28.55,REPEATEDHITS,False,False,False,0,133630,1344135037.0,121,BID,SHORT,0.5
VERA,2026-07-06 15:49:42.148419+00:00,CALL,55.0,2026-08-21,17000,85,90,25,41.1687,REPEATEDHITS,False,False,False,2000,0,2957455645.0,46,ASK,LONG,1.0
VERA,2026-07-06 15:47:31.387210+00:00,PUT,45.0,2026-09-18,18602,20,20,15,41.165,REPEATEDHITS,False,False,False,0,18602,2957455645.0,74,BID,LONG,0.5
VERA,2026-07-02 13:33:54.464225+00:00,CALL,40.0,2026-12-18,57682,56,57,0,39.67,REPEATEDHITS,False,False,False,0,57682,2957455645.0,169,BID,SHORT,0.5
VERA,2026-07-02 13:33:48.857152+00:00,CALL,55.0,2026-09-18,76050,229,448,112,40.22,REPEATEDHITS,False,False,False,16320,59730,2957455645.0,78,BID,SHORT,0.5
VERA,2026-07-02 13:31:32.997967+00:00,CALL,55.0,2026-09-18,84890,211,219,112,41.4,REPEATEDHITSASCENDINGFILL,False,False,False,64889,20001,2957455645.0,78,ASK,LONG,1.0
VERA,2026-05-13 16:07:48.784304+00:00,CALL,35.0,2028-01-21,21450,11,11,4,38.41,REPEATEDHITS,False,False,False,21450,0,2957455645.0,618,ASK,LONG,1.0
BAX,2026-07-06 18:14:55.192173+00:00,CALL,24.0,2026-08-07,181716,2391,2394,5,22.425,LOWHISTORICVOLUMEFLOOR,False,True,True,181716,0,11698023031.0,32,ASK,LONG,1.0
BAX,2026-06-30 18:53:01.735983+00:00,CALL,21.5,2026-07-10,13610,272,272,11,21.47,REPEATEDHITSASCENDINGFILL,False,False,False,0,13610,11698023031.0,10,BID,SHORT,0.5
BAX,2026-06-30 16:08:41.472325+00:00,CALL,22.0,2026-07-17,22777,506,558,91,21.41,REPEATEDHITS,False,False,False,45,22732,11698023031.0,17,BID,SHORT,0.5
BAX,2026-06-10 15:42:45.811884+00:00,CALL,22.5,2026-07-17,17533,438,1007,112,20.7,REPEATEDHITSASCENDINGFILL,False,False,False,0,17533,11698023031.0,37,BID,SHORT,0.5
BAX,2026-06-10 14:26:33.780667+00:00,CALL,22.5,2026-07-17,22489,562,567,112,20.625,REPEATEDHITSASCENDINGFILL,False,False,False,0,22489,11698023031.0,37,BID,SHORT,0.5
BAX,2026-05-27 16:43:15.087430+00:00,PUT,19.5,2026-06-18,83200,1040,1045,8,19.505,REPEATEDHITS,False,False,False,83040,160,11698023031.0,22,ASK,SHORT,1.0
BAX,2026-05-22 15:57:04.817153+00:00,CALL,20.0,2026-05-29,19985,1000,2017,66,19.22,REPEATEDHITS,False,False,False,19925,0,11698023031.0,7,ASK,LONG,1.0
BAX,2026-05-22 15:56:53.601706+00:00,CALL,20.0,2026-05-29,19952,1000,1016,66,19.215,REPEATEDHITSDESCENDINGFILL,False,False,False,19892,60,11698023031.0,7,ASK,LONG,1.0
BAX,2026-05-15 17:21:19.566888+00:00,PUT,15.0,2026-09-18,61290,681,681,234,17.41,REPEATEDHITS,False,False,False,61290,0,11698023031.0,126,ASK,SHORT,1.0
BAX,2026-05-15 15:24:20.717326+00:00,PUT,14.0,2026-06-26,286000,22000,22002,4,17.455,LOWHISTORICVOLUMEFLOOR,False,True,False,0,286000,11698023031.0,42,BID,LONG,0.5
BXSL,2026-07-06 17:50:17.692902+00:00,PUT,21.0,2026-11-20,191250,2250,3250,264,23.375,FLOORTRADEMIDCAP,False,True,True,191250,0,5530138111.0,137,ASK,SHORT,1.0
BXSL,2026-06-29 19:29:08.043960+00:00,CALL,22.0,2026-07-17,228000,1000,1000,0,24.605,LOWHISTORICVOLUMEFLOOR,False,True,True,228000,0,5530138111.0,18,ASK,LONG,1.0
TARS,2026-07-06 15:23:19.193167+00:00,CALL,65.0,2026-10-16,2910000,3000,3000,1,65.36,LOWHISTORICVOLUMEFLOOR,False,True,False,0,2910000,2815487877.0,102,BID,SHORT,0.5
TARS,2026-07-01 17:49:12.042988+00:00,PUT,50.0,2026-08-21,11660,44,579,0,58.795,REPEATEDHITS,True,False,False,0,11660,2815487877.0,51,BID,LONG,0.5
TARS,2026-07-01 17:37:54.315486+00:00,PUT,57.5,2026-10-16,10400,13,24,10,58.605,REPEATEDHITS,False,False,False,10400,0,2815487877.0,107,ASK,SHORT,1.0
TARS,2026-07-01 16:20:55.067232+00:00,PUT,50.0,2026-08-21,375000,1500,1500,0,62.56,LOWHISTORICVOLUMEFLOOR,False,True,False,0,375000,2815487877.0,51,BID,LONG,0.5
TARS,2026-05-15 19:29:04.786619+00:00,PUT,60.0,2027-12-17,29240,19,58,0,62.52,REPEATEDHITSDESCENDINGFILL,False,False,False,3100,26140,2815487877.0,581,BID,LONG,0.5
TRN,2026-07-02 16:07:47.295913+00:00,PUT,30.0,2026-08-21,22110,201,277,1,33.54,REPEATEDHITS,False,False,False,7480,1540,2712727762.0,50,ASK,SHORT,1.0
TRN,2026-06-18 17:48:19.018824+00:00,PUT,36.0,2026-08-21,75200,235,1488,0,35.0299,REPEATEDHITS,False,False,False,75200,0,2712727762.0,64,ASK,SHORT,1.0
TRN,2026-06-18 17:02:14.808328+00:00,PUT,36.0,2026-08-21,51460,166,1250,0,35.265,REPEATEDHITS,False,False,False,51460,0,2712727762.0,64,ASK,SHORT,1.0
TRN,2026-06-18 16:51:33.759286+00:00,PUT,36.0,2026-08-21,257890,897,899,0,35.4,LOWHISTORICVOLUMEFLOOR,False,True,False,257890,0,2712727762.0,64,ASK,SHORT,1.0
TRN,2026-06-12 19:43:08.754492+00:00,PUT,36.0,2026-07-17,84000,350,350,1,34.91,REPEATEDHITS,False,False,False,0,84000,2712727762.0,35,BID,LONG,0.5
TRN,2026-05-26 19:08:19.925141+00:00,PUT,31.0,2026-06-18,74900,749,876,2,31.905,LOWHISTORICVOLUMEFLOOR,False,True,False,74900,0,2712727762.0,23,ASK,SHORT,1.0
TRN,2026-05-14 14:54:17.922712+00:00,PUT,34.0,2026-06-18,60490,526,526,2,35.62,LOWHISTORICVOLUMEFLOOR,False,True,False,60490,0,2712727762.0,35,ASK,SHORT,1.0
TRN,2026-05-14 13:50:40.557015+00:00,PUT,35.0,2026-06-18,84091,701,1401,1,35.88,REPEATEDHITSDESCENDINGFILL,False,False,False,80976,115,2712727762.0,35,ASK,SHORT,1.0
LRN,2026-07-06 18:41:39.956057+00:00,CALL,100.0,2026-07-17,13800,345,352,221,91.34,REPEATEDHITS,False,False,False,13800,0,3845946530.0,11,ASK,LONG,1.0
LRN,2026-06-22 14:29:03.195723+00:00,PUT,80.0,2026-08-21,11200,17,17,0,82.15,REPEATEDHITSDESCENDINGFILL,True,False,False,7300,3900,3845946530.0,60,ASK,SHORT,1.0
LRN,2026-06-15 16:53:22.423968+00:00,PUT,75.0,2026-07-17,27122,373,385,24,86.365,REPEATEDHITSASCENDINGFILL,False,False,False,27122,0,3845946530.0,32,ASK,SHORT,1.0
LRN,2026-06-09 19:32:45.391023+00:00,CALL,95.0,2026-07-17,40020,69,69,36,96.3,REPEATEDHITS,True,False,False,40020,0,3845946530.0,38,ASK,LONG,1.0
LRN,2026-06-03 16:51:52.102149+00:00,PUT,100.0,2026-09-18,11700,10,10,8,98.18,REPEATEDHITS,False,False,False,0,11700,3845946530.0,107,BID,LONG,0.5
LRN,2026-05-08 14:11:48.211458+00:00,PUT,80.0,2026-06-18,46277,233,461,224,86.455,REPEATEDHITSASCENDINGFILL,False,False,False,46277,0,3845946530.0,41,ASK,SHORT,1.0
BEAM,2026-06-24 14:40:16.587351+00:00,CALL,45.0,2026-07-17,10040,251,254,31,35.26,REPEATEDHITS,False,False,False,10040,0,3579167855.0,23,ASK,LONG,1.0
BEAM,2026-06-18 14:45:06.216767+00:00,CALL,38.0,2026-07-17,14259,124,155,50,32.845,REPEATEDHITS,False,False,False,14259,0,3579167855.0,29,ASK,LONG,1.0
BEAM,2026-05-27 14:31:39.866883+00:00,CALL,38.0,2026-06-18,10560,96,3035,49,32.58,REPEATEDHITS,False,False,False,0,10560,3579167855.0,22,BID,SHORT,0.5
BEAM,2026-05-27 14:10:03.526327+00:00,CALL,37.0,2026-06-18,12600,105,2926,9,32.725,REPEATEDHITS,False,False,False,0,0,3579167855.0,22,MIXED,,0.0
BEAM,2026-05-27 13:59:34.898271+00:00,CALL,37.0,2026-06-18,59968,750,759,9,32.03,REPEATEDHITSASCENDINGFILL,False,False,False,59968,0,3579167855.0,22,ASK,LONG,1.0
BEAM,2026-05-15 15:36:02.914723+00:00,CALL,36.0,2026-06-18,22500,300,343,21,28.23,REPEATEDHITS,False,False,False,22500,0,3579167855.0,34,ASK,LONG,1.0
BKD,2026-07-06 17:58:42.924055+00:00,PUT,16.0,2026-07-17,44625,501,914,0,15.68,REPEATEDHITSASCENDINGFILL,True,False,False,40945,3680,3789594063.0,11,ASK,SHORT,1.0
BKD,2026-07-06 17:30:03.050065+00:00,PUT,16.0,2026-07-17,11098,152,252,0,15.8231,REPEATEDHITSASCENDINGFILL,True,False,False,10723,150,3789594063.0,11,ASK,SHORT,1.0
BKD,2026-07-06 17:30:03.050065+00:00,PUT,16.0,2026-07-17,11081,151,403,0,15.8231,REPEATEDHITSDESCENDINGFILL,True,False,False,11081,0,3789594063.0,11,ASK,SHORT,1.0
BKD,2026-07-06 17:20:08.748604+00:00,CALL,16.0,2026-07-17,139020,2558,2780,98,15.84,LOWHISTORICVOLUMEFLOOR,False,True,False,139020,0,3789594063.0,11,ASK,LONG,1.0
APEI,2026-07-06 16:15:27.230329+00:00,CALL,50.0,2026-08-21,26500,25,25,0,58.3,REPEATEDHITS,False,False,False,0,26500,1040442639.0,46,BID,SHORT,0.5
APEI,2026-07-01 16:21:32.109839+00:00,CALL,60.0,2026-07-17,16546,241,804,37,57.22,REPEATEDHITSDESCENDINGFILL,True,False,False,2800,13746,1040442639.0,16,BID,SHORT,0.5
APEI,2026-07-01 16:21:10.086337+00:00,CALL,60.0,2026-07-17,21995,400,404,37,56.31,REPEATEDHITS,False,False,False,21995,0,1040442639.0,16,ASK,LONG,1.0
APEI,2026-06-30 19:29:28.178590+00:00,CALL,55.0,2026-08-21,20700,45,45,0,54.46,REPEATEDHITS,False,False,False,0,20700,1040442639.0,52,BID,SHORT,0.5
APEI,2026-06-30 17:45:54.755112+00:00,PUT,55.0,2026-08-21,10500,21,38,0,54.18,REPEATEDHITS,False,False,False,0,10500,1040442639.0,52,BID,LONG,0.5
APEI,2026-06-30 16:47:07.375640+00:00,PUT,60.0,2026-08-21,41310,51,51,0,54.1,REPEATEDHITS,False,False,False,0,41310,1040442639.0,52,BID,LONG,0.5
APEI,2026-06-29 17:22:37.310831+00:00,PUT,50.0,2026-08-21,21240,72,178,0,53.93,REPEATEDHITS,False,False,False,0,21240,1040442639.0,53,BID,LONG,0.5
APEI,2026-06-29 15:45:43.466346+00:00,PUT,50.0,2026-08-21,30749,106,106,0,54.21,REPEATEDHITS,False,False,False,0,30749,1040442639.0,53,BID,LONG,0.5
APEI,2026-06-25 17:27:03.274501+00:00,CALL,55.0,2026-09-18,11960,26,26,23,52.37,REPEATEDHITS,False,False,False,11960,0,1040442639.0,85,ASK,LONG,1.0
APEI,2026-06-24 19:11:11.211749+00:00,PUT,55.0,2026-07-17,10640,28,49,13,52.15,REPEATEDHITS,False,False,False,10640,0,1040442639.0,23,ASK,SHORT,1.0
APEI,2026-06-23 18:26:14.770422+00:00,CALL,50.0,2026-07-17,31500,75,75,1,53.11,REPEATEDHITS,False,False,False,31500,0,1040442639.0,24,ASK,LONG,1.0
APEI,2026-06-22 19:43:18.605699+00:00,CALL,60.0,2026-09-18,22009,71,195,55,53.455,REPEATEDHITS,False,False,False,22009,0,1040442639.0,88,ASK,LONG,1.0
APEI,2026-06-22 19:17:19.656534+00:00,CALL,60.0,2026-09-18,18300,61,124,55,53.285,REPEATEDHITS,False,False,False,18300,0,1040442639.0,88,ASK,LONG,1.0
APEI,2026-05-26 15:12:04.102854+00:00,CALL,55.0,2026-07-17,20336,113,113,1,52.41,REPEATEDHITSDESCENDINGFILL,False,False,False,19436,900,1040442639.0,52,ASK,LONG,1.0
APEI,2026-05-13 14:52:00.976124+00:00,CALL,65.0,2026-09-18,21250,125,301,11,52.6,REPEATEDHITS,False,False,False,18870,2380,1040442639.0,128,ASK,LONG,1.0
APEI,2026-05-13 14:50:02.750741+00:00,CALL,65.0,2026-09-18,24000,150,151,11,51.9701,REPEATEDHITS,False,False,False,19200,0,1040442639.0,128,ASK,LONG,1.0
PAGS,2026-05-20 17:12:51.285358+00:00,CALL,11.0,2026-07-17,12600,630,931,2,9.36,REPEATEDHITS,False,False,False,12600,0,1689189993.0,58,ASK,LONG,1.0
PAGS,2026-05-14 14:24:24.078339+00:00,CALL,9.0,2026-06-18,100049,2001,2002,485,8.95,REPEATEDHITSASCENDINGFILL,True,False,False,99999,50,1689189993.0,35,ASK,LONG,1.0
KD,2026-07-06 15:12:38.941385+00:00,PUT,11.0,2026-08-21,41990,494,3127,454,12.19,REPEATEDHITS,True,False,False,0,41990,2693997901.0,46,BID,LONG,0.5
KD,2026-07-06 15:12:09.092935+00:00,PUT,11.0,2026-08-21,68000,800,2633,454,12.195,REPEATEDHITS,False,False,False,0,68000,2693997901.0,46,BID,LONG,0.5
KD,2026-07-06 14:09:58.904591+00:00,PUT,11.0,2026-08-21,126820,1492,1493,454,12.11,REPEATEDHITS,False,False,False,0,126820,2693997901.0,46,BID,LONG,0.5
KD,2026-07-02 16:47:38.837982+00:00,CALL,11.0,2026-09-18,32665,139,441,97,12.34,REPEATEDHITS,False,False,False,32665,0,2693997901.0,78,ASK,LONG,1.0
KD,2026-07-02 16:41:57.063406+00:00,CALL,11.0,2026-09-18,70265,299,302,97,12.29,REPEATEDHITS,False,False,False,0,70265,2693997901.0,78,BID,SHORT,0.5
KD,2026-06-22 19:35:57.887240+00:00,PUT,12.0,2026-08-21,11660,53,4553,2,10.455,REPEATEDHITS,False,False,False,11660,0,2693997901.0,60,ASK,SHORT,1.0
KD,2026-06-22 18:34:28.795794+00:00,PUT,12.0,2026-08-21,11000,50,4226,2,10.44,REPEATEDHITS,False,False,False,11000,0,2693997901.0,60,ASK,SHORT,1.0
KD,2026-06-22 18:24:30.229254+00:00,PUT,12.0,2026-08-21,12759,58,4176,2,10.459,REPEATEDHITS,True,False,False,12759,0,2693997901.0,60,ASK,SHORT,1.0
KD,2026-06-22 17:02:33.970927+00:00,PUT,12.0,2026-08-21,12470,58,3590,2,10.53,REPEATEDHITS,False,False,False,12470,0,2693997901.0,60,ASK,SHORT,1.0
KD,2026-06-22 16:52:12.325383+00:00,PUT,12.0,2026-08-21,10750,50,3532,2,10.525,REPEATEDHITS,False,False,False,10750,0,2693997901.0,60,ASK,SHORT,1.0
KD,2026-06-22 16:21:36.134429+00:00,PUT,12.0,2026-08-21,11610,54,3370,2,10.525,REPEATEDHITS,False,False,False,11610,0,2693997901.0,60,ASK,SHORT,1.0
KD,2026-06-05 15:36:49.045307+00:00,PUT,12.0,2026-07-17,10080,96,105,73,11.67,REPEATEDHITS,False,False,False,0,10080,2693997901.0,42,BID,LONG,0.5
ULS,2026-06-18 14:35:30.614580+00:00,PUT,90.0,2026-07-17,340000,1000,1004,6,92.355,LOWHISTORICVOLUMEFLOOR,False,True,True,340000,0,7546609074.0,29,ASK,SHORT,1.0
ULS,2026-06-01 16:05:21.776845+00:00,CALL,110.0,2026-07-17,24420,132,150,8,99.46,REPEATEDHITS,False,False,False,0,24420,7546609074.0,46,BID,SHORT,0.5
ULS,2026-05-21 17:05:19.247979+00:00,CALL,100.0,2026-07-17,315000,500,500,10,101.13,FLOORTRADEMIDCAP,False,True,True,0,315000,7546609074.0,57,BID,SHORT,0.5
EXR,2026-07-06 15:13:09.787009+00:00,CALL,155.0,2026-08-21,450900,1670,1677,22,145.96,FLOORTRADELARGECAP,False,True,True,450900,0,31549708182.0,46,ASK,LONG,1.0
EXR,2026-06-30 16:13:57.878348+00:00,PUT,150.0,2026-08-21,54720,76,76,2,146.045,REPEATEDHITS,False,False,False,0,54720,31549708182.0,52,BID,LONG,0.5
EXR,2026-05-19 18:27:56.686378+00:00,PUT,130.0,2026-07-17,385710,1677,1679,0,139.44,LOWHISTORICVOLUMEFLOOR,False,True,True,0,385710,31549708182.0,59,BID,LONG,0.5
EXR,2026-05-18 18:36:49.876878+00:00,PUT,135.0,2026-07-17,10800,27,28,6,138.51,REPEATEDHITS,False,False,False,0,10800,31549708182.0,60,BID,LONG,0.5
LEVI,2026-06-26 17:24:02.968978+00:00,PUT,26.0,2026-08-21,12000,50,50,0,24.705,REPEATEDHITS,True,False,False,12000,0,2396498153.0,56,ASK,SHORT,1.0
LEVI,2026-05-27 16:30:01.228069+00:00,PUT,24.0,2026-07-17,71349,446,1506,70,23.89,REPEATEDHITSDESCENDINGFILL,False,False,False,71349,0,2396498153.0,51,ASK,SHORT,1.0
NAMS,2026-07-06 18:35:27.176945+00:00,CALL,50.0,2026-08-21,12300,123,123,18,34.45,REPEATEDHITS,False,False,False,11300,500,4071765589.0,46,ASK,LONG,1.0
NAMS,2026-06-30 14:27:56.918851+00:00,PUT,30.0,2027-02-19,55800,62,63,1,34.175,REPEATEDHITS,False,False,False,0,55800,4071765589.0,234,BID,LONG,0.5
NAMS,2026-05-20 17:04:47.123799+00:00,PUT,35.0,2026-08-21,2248000,4000,4000,755,35.88,LOWHISTORICVOLUMEFLOOR,False,True,True,0,2248000,4071765589.0,93,BID,LONG,0.5
NAMS,2026-05-11 17:52:51.278696+00:00,PUT,40.0,2026-05-15,47399,237,383,2,39.82,REPEATEDHITSASCENDINGFILL,False,False,False,47199,200,4071765589.0,4,ASK,SHORT,1.0
PEG,2026-06-05 19:35:04.787529+00:00,PUT,60.0,2027-01-15,14700,147,147,28,79.49,REPEATEDHITS,False,False,False,0,14700,40672992831.0,224,BID,LONG,0.5
PEG,2026-05-22 17:16:15.587781+00:00,PUT,75.0,2026-06-18,47175,555,1160,178,79.22,REPEATEDHITS,False,False,False,29580,17595,40672992831.0,27,ASK,SHORT,1.0
PEG,2026-05-22 17:15:59.550060+00:00,PUT,75.0,2026-06-18,42011,497,504,178,79.25,REPEATEDHITSASCENDINGFILL,False,False,False,41926,85,40672992831.0,27,ASK,SHORT,1.0
PEG,2026-05-22 17:15:20.905097+00:00,PUT,77.5,2026-06-18,63700,472,510,181,79.2401,REPEATEDHITSDESCENDINGFILL,False,False,False,60595,3105,40672992831.0,27,ASK,SHORT,1.0
PEG,2026-05-19 16:48:13.695960+00:00,CALL,82.5,2026-08-21,140786,838,859,60,77.745,REPEATEDHITSDESCENDINGFILL,False,False,False,140786,0,40672992831.0,94,ASK,LONG,1.0
PEG,2026-05-07 15:18:31.435067+00:00,PUT,70.0,2026-08-21,41175,305,2500,12,78.56,REPEATEDHITS,False,False,False,30510,9720,40672992831.0,106,ASK,SHORT,1.0
PEG,2026-05-07 15:18:24.826413+00:00,PUT,70.0,2026-08-21,105947,815,2093,12,78.655,REPEATEDHITSASCENDINGFILL,False,False,False,94637,11310,40672992831.0,106,ASK,SHORT,1.0
PEG,2026-05-07 15:18:13.813813+00:00,PUT,70.0,2026-08-21,121125,969,969,12,78.91,REPEATEDHITS,False,False,False,57250,8625,40672992831.0,106,ASK,SHORT,1.0
STEP,2026-07-02 16:23:04.791977+00:00,PUT,40.0,2026-07-17,46000,200,2067,114,39.475,REPEATEDHITS,True,False,False,0,8280,3319465255.0,15,BID,LONG,0.5
STEP,2026-07-02 15:18:18.434859+00:00,PUT,40.0,2026-07-17,55220,251,1862,114,39.91,LOWHISTORICVOLUMEFLOOR,False,True,False,0,0,3319465255.0,15,MIXED,,0.0
STEP,2026-07-02 15:01:41.555103+00:00,PUT,40.0,2026-07-17,50000,200,1568,114,39.56,REPEATEDHITS,False,False,False,5000,0,3319465255.0,15,ASK,SHORT,1.0
STEP,2026-07-02 14:32:24.019070+00:00,PUT,40.0,2026-07-17,60000,200,740,114,39.2345,REPEATEDHITS,False,False,False,60000,0,3319465255.0,15,ASK,SHORT,1.0
