ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
WULF,2026-04-23 14:53:26.423561+00:00,PUT,20.0,2026-11-20,1132780,2360,2386,338,21.37,REPEATEDHITSDESCENDINGFILL,False,False,False,1132780,0,9087779919.0,211,ASK,SHORT,1.0
WULF,2026-04-23 14:52:14.535046+00:00,PUT,21.5,2026-04-24,62000,1000,1169,309,21.32,REPEATEDHITS,False,False,False,2108,56668,9087779919.0,1,BID,LONG,0.5
WULF,2026-04-23 13:32:38.733390+00:00,PUT,23.0,2026-05-01,15360,64,64,21,21.28,REPEATEDHITS,False,False,False,15360,0,9087779919.0,8,ASK,SHORT,1.0
WULF,2026-04-22 18:53:30.190356+00:00,CALL,18.0,2026-12-18,104985,150,270,17,20.37,REPEATEDHITS,False,False,False,104985,0,9087779919.0,240,ASK,LONG,1.0
WULF,2026-04-22 18:31:12.371499+00:00,PUT,18.5,2026-05-01,56448,1008,1127,132,20.41,REPEATEDHITS,False,False,False,56448,0,9087779919.0,9,ASK,SHORT,1.0
WULF,2026-04-22 15:18:58.054820+00:00,PUT,18.0,2026-07-17,264438,1062,1115,114,20.075,REPEATEDHITS,False,False,False,264438,0,9087779919.0,86,ASK,SHORT,1.0
WULF,2026-04-22 13:41:19.492398+00:00,PUT,21.0,2026-04-24,211827,1617,1644,337,19.99,REPEATEDHITS,False,False,False,211827,0,9087779919.0,2,ASK,SHORT,1.0
WULF,2026-04-21 17:56:59.869129+00:00,CALL,26.0,2026-12-18,106255,269,270,103,19.88,REPEATEDHITS,False,False,False,106255,0,9087779919.0,241,ASK,LONG,1.0
WULF,2026-04-21 17:42:16.511123+00:00,CALL,22.0,2026-07-17,855792,3024,3094,268,19.845,REPEATEDHITS,False,False,False,843057,12735,9087779919.0,87,ASK,LONG,1.0
WULF,2026-04-21 15:41:28.057898+00:00,CALL,24.5,2026-05-01,21527,1133,1146,21,19.7,REPEATEDHITS,False,False,False,0,21527,9087779919.0,10,BID,SHORT,0.5
WULF,2026-04-21 14:25:24.716286+00:00,CALL,23.5,2026-05-15,54936,504,504,31,20.32,REPEATEDHITS,False,False,False,54936,0,9087779919.0,24,ASK,LONG,1.0
WULF,2026-04-21 14:10:02.049786+00:00,PUT,18.0,2026-05-01,214424,3829,3844,1016,20.07,REPEATEDHITS,False,False,False,214424,0,9087779919.0,10,ASK,SHORT,1.0
WULF,2026-04-20 19:52:14.820923+00:00,CALL,29.0,2026-07-17,256000,2000,2000,151,20.54,REPEATEDHITS,False,False,False,0,256000,9087779919.0,88,BID,SHORT,0.5
WULF,2026-04-20 19:34:22.104590+00:00,PUT,19.5,2026-04-24,10050,201,2324,160,20.395,REPEATEDHITS,False,False,False,10050,0,9087779919.0,4,ASK,SHORT,1.0
WULF,2026-04-20 16:05:13.790128+00:00,CALL,20.5,2026-04-24,142500,1250,2878,1008,20.87,REPEATEDHITS,False,False,False,0,142500,9087779919.0,4,BID,SHORT,0.5
WULF,2026-04-20 15:20:00.169465+00:00,CALL,21.5,2026-05-08,173968,1048,1340,1042,20.87,REPEATEDHITS,False,False,False,173968,0,9087779919.0,18,ASK,LONG,1.0
WULF,2026-04-20 15:20:00.169465+00:00,CALL,22.5,2026-05-08,58496,457,458,0,20.87,REPEATEDHITS,False,False,False,58112,384,9087779919.0,18,ASK,LONG,1.0
WULF,2026-04-20 14:32:18.378670+00:00,PUT,16.0,2026-07-17,243882,1594,1599,196,20.31,REPEATEDHITS,False,False,False,243882,0,9087779919.0,88,ASK,SHORT,1.0
WULF,2026-04-20 14:06:06.661337+00:00,PUT,17.0,2026-05-01,28672,1024,1050,184,20.44,REPEATEDHITS,False,False,False,28672,0,9087779919.0,11,ASK,SHORT,1.0
WULF,2026-04-20 13:34:32.589768+00:00,PUT,19.5,2026-04-24,30094,500,1444,160,20.14,REPEATEDHITS,False,False,False,13234,16860,9087779919.0,4,BID,LONG,0.5
WULF,2026-04-20 13:33:54.680494+00:00,PUT,19.5,2026-04-24,56448,900,944,160,20.12,REPEATEDHITSASCENDINGFILL,False,False,False,13950,42498,9087779919.0,4,BID,LONG,0.5
WULF,2026-04-17 19:39:21.839755+00:00,CALL,21.0,2026-05-08,138765,841,883,427,20.42,REPEATEDHITS,False,False,False,138765,0,9087779919.0,21,ASK,LONG,1.0
WULF,2026-04-17 18:50:15.712236+00:00,PUT,17.0,2026-07-17,133868,683,685,59,19.94,REPEATEDHITS,False,False,False,0,133868,9087779919.0,91,BID,LONG,0.5
WULF,2026-04-17 18:46:47.879847+00:00,CALL,26.0,2026-07-17,513604,3094,3290,37,19.9,REPEATEDHITS,False,False,False,513604,0,9087779919.0,91,ASK,LONG,1.0
WYNN,2026-04-28 19:38:05.389041+00:00,PUT,108.0,2026-05-01,61539,219,464,6,106.22,REPEATEDHITS,False,False,False,12364,12364,11002930033.0,3,MIXED,,0.0
WYNN,2026-04-28 19:35:15.571225+00:00,PUT,108.0,2026-05-01,27900,98,233,6,106.385,REPEATEDHITSDESCENDINGFILL,True,False,False,6265,6530,11002930033.0,3,BID,LONG,0.5
WYNN,2026-04-27 19:03:50.394343+00:00,PUT,109.0,2026-05-08,18185,34,43,2,106.13,REPEATEDHITS,True,False,False,17115,1070,11002930033.0,11,ASK,SHORT,1.0
WYNN,2026-04-27 15:32:44.253518+00:00,PUT,109.0,2026-05-22,11810,17,21,0,105.36,REPEATEDHITS,True,False,False,11120,690,11002930033.0,25,ASK,SHORT,1.0
WYNN,2026-04-20 16:05:52.843368+00:00,PUT,107.0,2026-04-24,11022,90,101,30,108.805,REPEATEDHITSASCENDINGFILL,True,False,False,125,10897,11002930033.0,4,BID,LONG,0.5
WYNN,2026-04-17 17:06:36.341719+00:00,CALL,125.0,2026-11-20,138915,189,2495,27,109.82,REPEATEDHITS,False,False,False,127890,11025,11002930033.0,217,ASK,LONG,1.0
WYNN,2026-04-17 17:00:55.465892+00:00,CALL,125.0,2026-11-20,74085,100,1873,27,110.09,REPEATEDHITSASCENDINGFILL,True,False,False,0,71125,11002930033.0,217,BID,SHORT,0.5
WYNN,2026-04-17 17:00:00.174549+00:00,CALL,125.0,2026-11-20,44700,60,1572,27,110.27,REPEATEDHITS,False,False,False,40230,4470,11002930033.0,217,ASK,LONG,1.0
WYNN,2026-04-17 16:57:55.633351+00:00,CALL,125.0,2026-11-20,130500,174,1412,27,110.3,REPEATEDHITS,False,False,False,120000,10500,11002930033.0,217,ASK,LONG,1.0
WYNN,2026-04-17 16:48:08.299131+00:00,CALL,125.0,2026-11-20,74250,99,1007,27,110.24,REPEATEDHITS,False,False,False,66000,8250,11002930033.0,217,ASK,LONG,1.0
WYNN,2026-04-17 16:45:17.300944+00:00,CALL,125.0,2026-11-20,77012,102,603,27,110.555,REPEATEDHITS,True,False,False,41525,35487,11002930033.0,217,ASK,LONG,1.0
WYNN,2026-04-17 14:33:13.525533+00:00,CALL,113.0,2026-04-24,22855,149,150,24,111.34,REPEATEDHITSASCENDINGFILL,True,False,False,21650,1205,11002930033.0,7,ASK,LONG,1.0
WYNN,2026-04-15 13:47:44.358174+00:00,PUT,95.0,2027-03-19,34200,38,414,0,107.095,REPEATEDHITS,False,False,False,34200,0,11002930033.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:47:37.137429+00:00,PUT,95.0,2027-03-19,18000,20,376,0,107.07,REPEATEDHITS,False,False,False,18000,0,11002930033.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:47:34.921260+00:00,PUT,95.0,2027-03-19,18000,20,356,0,107.07,REPEATEDHITS,False,False,False,18000,0,11002930033.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:45:05.573709+00:00,PUT,95.0,2027-03-19,21600,24,271,0,107.17,REPEATEDHITS,False,False,False,21600,0,11002930033.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:44:53.103080+00:00,PUT,95.0,2027-03-19,38700,43,224,0,107.275,REPEATEDHITS,False,False,False,38700,0,11002930033.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:43:15.234666+00:00,PUT,95.0,2027-03-19,24300,27,181,0,107.57,REPEATEDHITS,False,False,False,24300,0,11002930033.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:43:08.627693+00:00,PUT,95.0,2027-03-19,10800,12,154,0,107.57,REPEATEDHITS,False,False,False,10800,0,11002930033.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:35:40.614679+00:00,PUT,95.0,2027-03-19,70200,78,140,0,107.0,REPEATEDHITS,False,False,False,70200,0,11002930033.0,338,ASK,SHORT,1.0
WYNN,2026-04-15 13:31:08.597642+00:00,PUT,95.0,2027-03-19,52080,56,56,0,105.79,REPEATEDHITS,False,False,False,52080,0,11002930033.0,338,ASK,SHORT,1.0
WYNN,2026-04-13 18:10:43.424270+00:00,CALL,88.0,2026-04-17,39910,26,26,0,103.33,REPEATEDHITS,True,False,False,39910,0,11002930033.0,4,ASK,LONG,1.0
WYNN,2026-04-08 14:36:31.419487+00:00,PUT,106.0,2026-04-17,65870,288,291,0,106.73,REPEATEDHITSDESCENDINGFILL,True,False,False,53519,12122,11002930033.0,9,ASK,SHORT,1.0
WYNN,2026-04-06 17:31:51.311439+00:00,PUT,102.0,2026-04-17,28151,94,121,86,101.95,REPEATEDHITSDESCENDINGFILL,True,False,False,26355,1796,11002930033.0,11,ASK,SHORT,1.0
XLF,2026-04-28 15:36:23.567362+00:00,PUT,52.0,2026-05-29,10000,100,103,87,52.1,REPEATEDHITS,True,False,False,8400,1600,51.789322,31,ASK,SHORT,1.0
XLF,2026-04-28 14:18:30.179667+00:00,CALL,52.5,2026-05-08,68241,1587,1804,357,51.91,REPEATEDHITS,False,False,False,68241,0,51.789322,10,ASK,LONG,1.0
XLF,2026-04-27 19:19:02.639882+00:00,PUT,51.5,2026-05-01,91611,3159,3301,1651,51.8551,REPEATEDHITS,True,False,False,45095,0,51.789322,4,ASK,SHORT,1.0
XLF,2026-04-27 16:28:19.245370+00:00,CALL,56.0,2026-11-20,188486,1291,1291,42,51.83,REPEATEDHITS,False,False,False,25404,163082,51.789322,207,BID,SHORT,0.5
XLF,2026-04-27 15:30:08.277738+00:00,CALL,58.0,2026-10-16,98027,1607,1607,325,51.785,REPEATEDHITS,False,False,False,0,93147,51.789322,172,BID,SHORT,0.5
XLF,2026-04-27 14:45:46.041345+00:00,PUT,51.5,2026-05-08,77000,1540,1600,162,51.875,REPEATEDHITS,False,False,False,74800,0,51.789322,11,ASK,SHORT,1.0
XLF,2026-04-24 17:45:58.763585+00:00,CALL,52.5,2026-05-01,17000,1000,1081,549,51.525,REPEATEDHITS,True,False,False,0,17000,51.789322,7,BID,SHORT,0.5
XLF,2026-04-24 13:45:56.716751+00:00,PUT,39.0,2026-08-21,12648,527,527,24,51.545,REPEATEDHITS,False,False,False,0,12648,51.789322,119,BID,LONG,0.5
XLF,2026-04-24 13:39:41.548415+00:00,CALL,50.5,2026-05-29,10450,55,55,5,51.49,REPEATEDHITS,False,False,False,0,10450,51.789322,35,BID,SHORT,0.5
XLF,2026-04-23 17:20:58.531467+00:00,CALL,51.5,2026-05-15,17702,167,168,5,51.535,REPEATEDHITS,False,False,False,17702,0,51.789322,22,ASK,LONG,1.0
XLF,2026-04-23 17:20:58.531467+00:00,PUT,50.5,2026-05-08,56416,1376,1592,789,51.535,REPEATEDHITS,False,False,False,56416,0,51.789322,15,ASK,SHORT,1.0
XLF,2026-04-23 15:01:42.972578+00:00,CALL,54.0,2026-11-20,615738,2503,2504,35,52.065,REPEATEDHITS,False,False,False,0,615738,51.789322,211,BID,SHORT,0.5
XLF,2026-04-23 14:02:43.095789+00:00,CALL,52.0,2026-10-16,1021685,3295,3445,2463,51.945,REPEATEDHITS,False,False,False,0,910705,51.789322,176,BID,SHORT,0.5
XLF,2026-04-22 13:52:09.874300+00:00,PUT,51.5,2026-05-01,14500,500,522,162,52.485,REPEATEDHITS,False,False,False,14500,0,51.789322,9,ASK,SHORT,1.0
XLF,2026-04-21 19:42:02.489028+00:00,PUT,50.5,2026-05-08,10730,370,683,29,52.34,REPEATEDHITS,False,False,False,10730,0,51.789322,17,ASK,SHORT,1.0
XLF,2026-04-21 18:55:06.905926+00:00,PUT,52.0,2026-05-08,12416,194,204,22,52.415,REPEATEDHITS,True,False,False,0,12416,51.789322,17,BID,LONG,0.5
XLF,2026-04-21 18:16:19.567542+00:00,CALL,53.5,2026-05-08,24596,572,589,87,52.445,REPEATEDHITS,False,False,False,22618,0,51.789322,17,ASK,LONG,1.0
XLF,2026-04-21 15:25:34.795889+00:00,PUT,50.5,2026-05-15,16275,465,466,8,52.53,REPEATEDHITS,True,False,False,15260,0,51.789322,24,ASK,SHORT,1.0
XLF,2026-04-20 18:04:22.488550+00:00,PUT,52.5,2026-04-24,41118,979,3215,367,52.515,REPEATEDHITS,False,False,False,41118,0,51.789322,4,ASK,SHORT,1.0
XLF,2026-04-20 18:03:50.859808+00:00,PUT,52.5,2026-05-15,22113,243,2771,0,52.4999,REPEATEDHITS,False,False,False,0,22113,51.789322,25,BID,LONG,0.5
XLF,2026-04-20 15:01:51.659855+00:00,PUT,52.5,2026-04-24,22460,500,688,367,52.535,REPEATEDHITSASCENDINGFILL,False,False,False,22460,0,51.789322,4,ASK,SHORT,1.0
XLF,2026-04-20 14:42:09.468887+00:00,CALL,55.5,2026-05-15,16000,1000,1000,0,52.615,REPEATEDHITS,False,False,False,0,16000,51.789322,25,BID,SHORT,0.5
XLF,2026-04-20 13:43:51.078947+00:00,CALL,57.0,2026-08-21,12240,180,1000,24,52.605,REPEATEDHITS,False,False,False,12240,0,51.789322,123,ASK,LONG,1.0
XLF,2026-04-20 13:43:45.867856+00:00,CALL,57.0,2026-08-21,54196,797,820,24,52.61,REPEATEDHITS,False,False,False,54196,0,51.789322,123,ASK,LONG,1.0
XLF,2026-04-17 15:28:24.837465+00:00,CALL,54.5,2026-05-08,16583,721,725,14,52.645,REPEATEDHITS,False,False,False,14513,0,51.789322,21,ASK,LONG,1.0
XLF,2026-04-17 14:49:21.227662+00:00,CALL,52.0,2026-05-08,37084,254,260,69,52.82,REPEATEDHITS,False,False,False,37084,0,51.789322,21,ASK,LONG,1.0
XLF,2026-04-16 18:54:08.935749+00:00,CALL,53.5,2026-04-24,11700,1170,1237,477,52.095,REPEATEDHITS,True,False,False,0,2340,51.789322,8,BID,SHORT,0.5
XLF,2026-04-15 19:37:41.126054+00:00,PUT,52.5,2026-05-01,44856,504,554,129,52.25,REPEATEDHITS,False,False,False,44856,0,51.789322,16,ASK,SHORT,1.0
XLF,2026-04-15 13:48:56.737508+00:00,CALL,52.5,2026-04-24,94770,2430,2476,752,52.04,REPEATEDHITS,False,False,False,94731,39,51.789322,9,ASK,LONG,1.0
XLF,2026-04-14 19:23:01.103041+00:00,CALL,66.0,2026-12-18,17445,1163,1163,143,51.785,REPEATEDHITS,False,False,False,17445,0,51.789322,248,ASK,LONG,1.0
XLF,2026-04-14 18:13:55.622252+00:00,CALL,53.0,2026-05-22,36005,500,502,89,51.865,REPEATEDHITSDESCENDINGFILL,False,False,False,36005,0,51.789322,38,ASK,LONG,1.0
XLF,2026-04-14 16:30:20.797082+00:00,PUT,48.5,2026-05-01,15120,1080,1086,568,51.785,REPEATEDHITS,False,False,False,0,15120,51.789322,17,BID,LONG,0.5
XLF,2026-04-14 13:34:06.632128+00:00,CALL,52.5,2026-05-01,12285,273,274,118,51.56,REPEATEDHITS,False,False,False,0,12285,51.789322,17,BID,SHORT,0.5
XLF,2026-04-13 19:42:05.647025+00:00,PUT,52.5,2026-04-24,22632,184,184,2,51.566,REPEATEDHITS,True,False,False,22632,0,51.789322,11,ASK,SHORT,1.0
XLF,2026-04-13 19:41:44.018403+00:00,CALL,51.0,2026-04-24,233700,2050,2835,1223,51.56,REPEATEDHITS,False,False,False,232332,0,51.789322,11,ASK,LONG,1.0
XLF,2026-04-13 19:41:44.018403+00:00,PUT,52.0,2026-04-24,13432,146,146,32,51.56,REPEATEDHITS,True,False,False,13432,0,51.789322,11,ASK,SHORT,1.0
XLF,2026-04-13 18:42:39.320147+00:00,CALL,65.0,2026-11-20,12000,1000,1800,220,51.325,REPEATEDHITS,True,False,False,12000,0,51.789322,221,ASK,LONG,1.0
XLF,2026-04-13 17:54:14.367682+00:00,CALL,50.5,2026-05-22,34577,189,189,2,51.225,REPEATEDHITSASCENDINGFILL,False,False,False,0,34577,51.789322,39,BID,SHORT,0.5
XLF,2026-04-13 17:21:11.055746+00:00,CALL,51.0,2026-05-22,20944,136,143,38,51.275,REPEATEDHITS,True,False,False,7854,12474,51.789322,39,BID,SHORT,0.5
XLF,2026-04-13 13:37:11.055285+00:00,CALL,53.0,2026-05-08,51267,2229,2229,39,50.45,REPEATEDHITS,False,False,False,138,18998,51.789322,25,BID,SHORT,0.5
XLF,2026-04-10 17:54:55.416646+00:00,CALL,55.0,2026-05-15,42190,4219,21262,1591,50.775,REPEATEDHITS,False,False,False,42190,0,51.789322,35,ASK,LONG,1.0
XLF,2026-04-10 17:49:01.850601+00:00,CALL,55.0,2026-05-15,34060,3406,15903,1591,50.775,REPEATEDHITS,False,False,False,34060,0,51.789322,35,ASK,LONG,1.0
XLF,2026-04-10 17:48:56.442952+00:00,CALL,55.0,2026-05-15,62810,6281,12497,1591,50.775,REPEATEDHITS,False,False,False,61580,0,51.789322,35,ASK,LONG,1.0
XLF,2026-04-10 17:48:52.434788+00:00,CALL,55.0,2026-05-15,61880,6188,6216,1591,50.765,REPEATEDHITS,False,False,False,58990,0,51.789322,35,ASK,LONG,1.0
XLF,2026-04-10 16:45:19.341353+00:00,PUT,48.5,2026-05-01,10430,298,318,279,50.6901,REPEATEDHITS,False,False,False,10430,0,51.789322,21,ASK,SHORT,1.0
XLF,2026-04-10 16:45:19.341353+00:00,PUT,49.0,2026-05-01,20855,485,490,291,50.6901,REPEATEDHITS,False,False,False,20855,0,51.789322,21,ASK,SHORT,1.0
XLF,2026-04-10 16:45:19.341353+00:00,PUT,48.0,2026-05-01,14728,526,1243,327,50.6901,REPEATEDHITS,False,False,False,11060,0,51.789322,21,ASK,SHORT,1.0
XLF,2026-04-10 16:01:51.505680+00:00,CALL,51.0,2026-05-08,34542,342,1129,67,50.69,REPEATEDHITS,False,False,False,0,34542,51.789322,28,BID,SHORT,0.5
XLF,2026-04-10 15:50:50.475435+00:00,CALL,51.0,2026-05-08,34496,352,588,67,50.665,REPEATEDHITS,False,False,False,0,34496,51.789322,28,BID,SHORT,0.5
XLF,2026-04-10 14:34:39.360705+00:00,PUT,48.0,2026-05-01,15824,688,689,327,50.9599,REPEATEDHITS,False,False,False,0,15824,51.789322,21,BID,LONG,0.5
XLI,2026-04-28 19:23:03.819570+00:00,CALL,175.0,2026-05-08,21500,215,219,11,170.97,REPEATEDHITS,False,False,False,0,21500,172.458457,10,BID,SHORT,0.5
XLI,2026-04-28 19:07:01.389001+00:00,PUT,163.0,2026-11-20,14832,21,120,1,170.9,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14832,172.458457,206,BID,LONG,0.5
XLI,2026-04-28 19:07:01.389001+00:00,PUT,90.0,2026-12-18,19701,402,408,286,170.9,REPEATEDHITS,False,False,False,52,19649,172.458457,234,BID,LONG,0.5
XLI,2026-04-28 17:10:32.647824+00:00,PUT,163.0,2026-05-15,139380,1212,2817,114,170.22,REPEATEDHITS,True,False,False,575,138805,172.458457,17,BID,LONG,0.5
XLI,2026-04-28 16:30:54.942447+00:00,PUT,161.0,2026-05-01,13480,1348,1348,461,170.365,REPEATEDHITS,False,False,False,0,12940,172.458457,3,BID,LONG,0.5
XLI,2026-04-28 16:15:15.313954+00:00,PUT,175.0,2027-01-15,726886,557,557,478,170.48,REPEATEDHITS,False,False,False,0,726886,172.458457,262,BID,LONG,0.5
XLI,2026-04-28 15:56:35.264730+00:00,PUT,163.0,2026-05-15,60408,496,1079,114,170.065,REPEATEDHITSDESCENDINGFILL,False,False,False,12584,47458,172.458457,17,BID,LONG,0.5
XLI,2026-04-28 15:51:05.107754+00:00,PUT,163.0,2026-11-20,14061,19,58,1,170.145,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14061,172.458457,206,BID,LONG,0.5
XLI,2026-04-28 14:31:00.661909+00:00,PUT,166.0,2026-06-18,342692,914,925,600,169.875,REPEATEDHITSDESCENDINGFILL,False,False,False,340842,1850,172.458457,51,ASK,SHORT,1.0
XLI,2026-04-28 14:31:00.661909+00:00,PUT,166.0,2026-06-18,596605,1591,2516,600,169.875,REPEATEDHITSDESCENDINGFILL,False,False,False,596605,0,172.458457,51,ASK,SHORT,1.0
XLI,2026-04-27 18:49:22.947525+00:00,PUT,177.5,2026-05-15,14030,23,23,16,172.59,REPEATEDHITS,False,False,False,0,14030,172.458457,18,BID,LONG,0.5
XLI,2026-04-27 13:44:40.700234+00:00,PUT,143.0,2027-01-15,54760,148,148,5,172.25,REPEATEDHITS,False,False,False,0,54760,172.458457,263,BID,LONG,0.5
XLI,2026-04-24 19:44:28.389312+00:00,PUT,166.0,2026-05-15,325984,1952,1992,1088,172.465,REPEATEDHITS,False,False,False,325984,0,172.458457,21,ASK,SHORT,1.0
XLI,2026-04-24 17:35:05.494532+00:00,PUT,170.0,2026-09-18,467862,628,637,227,172.56,REPEATEDHITS,False,False,False,0,467862,172.458457,147,BID,LONG,0.5
XLI,2026-04-24 15:57:39.305108+00:00,PUT,165.0,2026-05-08,89354,1039,1056,7,173.26,REPEATEDHITS,False,False,False,0,89354,172.458457,14,BID,LONG,0.5
XLI,2026-04-24 15:18:43.631294+00:00,PUT,159.0,2026-05-15,61992,861,861,395,172.4,REPEATEDHITS,False,False,False,0,61992,172.458457,21,BID,LONG,0.5
XLI,2026-04-24 15:11:42.865308+00:00,PUT,164.0,2026-05-01,19824,413,414,41,172.32,REPEATEDHITS,False,False,False,0,19824,172.458457,7,BID,LONG,0.5
XLI,2026-04-24 14:51:38.932519+00:00,CALL,169.0,2026-05-01,11115,24,24,4,172.14,REPEATEDHITSASCENDINGFILL,False,False,False,0,11115,172.458457,7,BID,SHORT,0.5
XLI,2026-04-23 18:10:42.891495+00:00,PUT,185.0,2026-05-15,31930,28,51,0,173.72,REPEATEDHITSASCENDINGFILL,True,False,False,2290,29640,172.458457,22,BID,LONG,0.5
XLI,2026-04-23 18:02:02.481262+00:00,PUT,185.0,2026-05-15,22180,19,21,0,173.61,REPEATEDHITSASCENDINGFILL,True,False,False,10530,11650,172.458457,22,BID,LONG,0.5
XLI,2026-04-23 17:10:00.907832+00:00,PUT,174.0,2026-05-01,37037,143,143,16,173.81,REPEATEDHITS,True,False,False,37037,0,172.458457,8,ASK,SHORT,1.0
XLI,2026-04-23 16:59:43.987463+00:00,CALL,176.0,2026-05-08,20475,75,75,5,174.705,REPEATEDHITS,True,False,False,20475,0,172.458457,15,ASK,LONG,1.0
XLI,2026-04-23 14:28:48.002206+00:00,CALL,215.0,2027-01-15,38896,250,250,2,174.08,REPEATEDHITSASCENDINGFILL,False,False,False,38896,0,172.458457,267,ASK,LONG,1.0
XLI,2026-04-23 14:20:19.777029+00:00,CALL,174.0,2026-05-01,32675,129,233,4,173.96,REPEATEDHITS,False,False,False,32675,0,172.458457,8,ASK,LONG,1.0
XLI,2026-04-22 19:46:35.767778+00:00,PUT,165.0,2026-05-01,19680,259,478,41,170.88,REPEATEDHITS,True,False,False,502,19026,172.458457,9,BID,LONG,0.5
XLI,2026-04-22 19:19:56.907781+00:00,CALL,180.0,2026-05-15,25748,314,1156,279,171.08,REPEATEDHITS,False,False,False,0,25748,172.458457,23,BID,SHORT,0.5
XLI,2026-04-22 19:19:51.898125+00:00,CALL,171.0,2026-05-01,15173,56,78,51,171.05,REPEATEDHITSDESCENDINGFILL,True,False,False,15173,0,172.458457,9,ASK,LONG,1.0
XLI,2026-04-22 18:49:05.044640+00:00,CALL,176.0,2026-05-01,36208,496,500,21,170.91,REPEATEDHITS,False,False,False,0,36208,172.458457,9,BID,SHORT,0.5
XLI,2026-04-22 18:46:24.846453+00:00,PUT,165.0,2026-05-01,18096,208,214,41,170.87,REPEATEDHITS,True,False,False,0,18096,172.458457,9,BID,LONG,0.5
XLI,2026-04-22 14:30:57.205885+00:00,PUT,173.0,2026-05-01,44450,127,129,47,171.47,REPEATEDHITS,True,False,False,44450,0,172.458457,9,ASK,SHORT,1.0
XLI,2026-04-22 13:50:33.060774+00:00,CALL,177.5,2026-05-01,22510,250,250,0,172.05,REPEATEDHITSASCENDINGFILL,False,False,False,8460,14050,172.458457,9,BID,SHORT,0.5
XLI,2026-04-21 17:54:42.905221+00:00,CALL,171.0,2026-05-01,13940,41,41,7,171.695,REPEATEDHITS,False,False,False,9180,4760,172.458457,10,ASK,LONG,1.0
XLI,2026-04-21 15:45:42.182709+00:00,PUT,147.0,2026-09-18,14558,58,1559,21,171.935,REPEATEDHITS,False,False,False,14558,0,172.458457,150,ASK,SHORT,1.0
XLI,2026-04-17 19:31:10.885032+00:00,PUT,176.0,2026-05-15,39000,75,102,2,173.36,REPEATEDHITS,False,False,False,39000,0,172.458457,28,ASK,SHORT,1.0
XLI,2026-04-17 18:42:33.370835+00:00,PUT,177.0,2026-05-15,10800,20,43,4,173.895,REPEATEDHITS,True,False,False,0,10800,172.458457,28,BID,LONG,0.5
XLI,2026-04-17 17:40:21.510723+00:00,CALL,175.0,2026-05-15,63822,172,304,117,173.965,REPEATEDHITSDESCENDINGFILL,False,False,False,0,63822,172.458457,28,BID,SHORT,0.5
XLI,2026-04-17 17:24:26.438141+00:00,PUT,174.0,2026-05-15,94535,259,2435,5,174.36,REPEATEDHITS,True,False,False,94535,0,172.458457,28,ASK,SHORT,1.0
XLI,2026-04-17 17:17:12.675758+00:00,PUT,173.0,2026-05-15,65920,206,478,26,174.45,REPEATEDHITS,True,False,False,65920,0,172.458457,28,ASK,SHORT,1.0
XLI,2026-04-17 16:56:18.917554+00:00,PUT,174.0,2026-05-15,160870,441,2054,5,174.73,REPEATEDHITSDESCENDINGFILL,False,False,False,160505,365,172.458457,28,ASK,SHORT,1.0
XLI,2026-04-17 16:56:11.306281+00:00,PUT,174.0,2026-05-15,33600,96,1298,5,174.735,REPEATEDHITS,True,False,False,0,33600,172.458457,28,BID,LONG,0.5
XLI,2026-04-17 16:56:11.306281+00:00,PUT,174.0,2026-05-15,58318,162,1460,5,174.73,REPEATEDHITSDESCENDINGFILL,False,False,False,58318,0,172.458457,28,ASK,SHORT,1.0
XLI,2026-04-17 16:56:05.899474+00:00,PUT,174.0,2026-05-15,392945,1123,1162,5,174.755,REPEATEDHITSDESCENDINGFILL,False,False,False,392945,0,172.458457,28,ASK,SHORT,1.0
XLI,2026-04-17 16:56:05.899474+00:00,PUT,174.0,2026-05-15,13800,40,1202,5,174.74,REPEATEDHITS,True,False,False,0,13800,172.458457,28,BID,LONG,0.5
XLI,2026-04-17 13:49:49.913392+00:00,PUT,95.0,2026-09-18,15500,500,500,34,172.8698,REPEATEDHITS,False,False,False,0,15500,172.458457,154,BID,LONG,0.5
XLI,2026-04-16 17:39:08.232357+00:00,PUT,158.0,2026-09-18,218565,486,487,29,170.2439,REPEATEDHITSASCENDINGFILL,False,False,False,218565,0,172.458457,155,ASK,SHORT,1.0
XLI,2026-04-16 17:21:17.752246+00:00,CALL,171.0,2026-04-17,34406,574,574,532,170.05,REPEATEDHITSASCENDINGFILL,True,False,False,32400,2006,172.458457,1,ASK,LONG,1.0
XLI,2026-04-16 17:21:17.752246+00:00,CALL,169.0,2026-04-17,16801,95,95,39,170.05,REPEATEDHITS,True,False,False,1756,15045,172.458457,1,BID,SHORT,0.5
