ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
XBI,2026-03-26 19:50:38.980045+00:00,PUT,122.0,2026-04-10,10915,37,1434,55,123.92,REPEATEDHITS,False,False,0,0,123.899035,15,MIXED,,0.0
XBI,2026-03-26 19:50:17.956481+00:00,PUT,122.0,2026-04-10,14208,48,1195,55,123.91,REPEATEDHITS,False,False,2960,3848,123.899035,15,BID,LONG,0.5
XBI,2026-03-26 19:50:17.956481+00:00,PUT,122.0,2026-04-10,37882,128,1323,55,123.91,REPEATEDHITS,False,False,29600,7986,123.899035,15,ASK,SHORT,1.0
XBI,2026-03-26 19:50:09.545992+00:00,PUT,122.0,2026-04-10,12848,44,1068,55,123.93,REPEATEDHITS,False,False,0,12848,123.899035,15,BID,LONG,0.5
XBI,2026-03-26 19:50:09.545992+00:00,PUT,122.0,2026-04-10,12936,44,1112,55,123.93,REPEATEDHITS,False,False,0,12936,123.899035,15,BID,LONG,0.5
XBI,2026-03-26 19:50:09.545992+00:00,PUT,122.0,2026-04-10,14016,48,1024,55,123.93,REPEATEDHITS,False,False,2336,11680,123.899035,15,BID,LONG,0.5
XBI,2026-03-26 19:50:09.545992+00:00,PUT,122.0,2026-04-10,14016,48,976,55,123.93,REPEATEDHITS,False,False,0,14016,123.899035,15,BID,LONG,0.5
XBI,2026-03-26 19:13:45.772816+00:00,PUT,122.0,2026-04-02,88350,423,1051,110,123.9,REPEATEDHITSASCENDINGFILL,False,False,88350,0,123.899035,7,ASK,SHORT,1.0
XBI,2026-03-26 19:11:58.295372+00:00,PUT,122.0,2026-04-02,114400,572,590,110,123.95,REPEATEDHITS,True,False,106600,7800,123.899035,7,ASK,SHORT,1.0
XBI,2026-03-26 19:10:54.624137+00:00,CALL,119.0,2026-04-17,155025,195,196,20,124.015,REPEATEDHITS,True,False,0,155025,123.899035,22,BID,SHORT,0.5
XBI,2026-03-26 19:09:43.136205+00:00,PUT,123.5,2026-04-02,125451,510,794,19,124.24,REPEATEDHITS,False,False,125451,0,123.899035,7,ASK,SHORT,1.0
XBI,2026-03-26 18:35:25.821485+00:00,PUT,123.0,2026-04-17,10920,28,4800,524,124.585,REPEATEDHITS,False,False,0,5460,123.899035,22,BID,LONG,0.5
XBI,2026-03-26 18:35:22.413290+00:00,PUT,123.0,2026-04-17,104720,272,4772,524,124.6,REPEATEDHITS,False,False,0,104720,123.899035,22,BID,LONG,0.5
XBI,2026-03-26 18:29:47.417810+00:00,PUT,123.0,2026-04-17,812322,2057,4449,524,124.155,REPEATEDHITSDESCENDINGFILL,False,False,812322,0,123.899035,22,ASK,SHORT,1.0
XBI,2026-03-26 18:29:47.417810+00:00,PUT,125.5,2026-04-10,12040,28,29,19,124.155,REPEATEDHITS,True,False,12040,0,123.899035,15,ASK,SHORT,1.0
XBI,2026-03-26 18:29:37.808799+00:00,PUT,123.0,2026-04-17,69810,179,1680,524,124.15,REPEATEDHITS,False,False,69810,0,123.899035,22,ASK,SHORT,1.0
XBI,2026-03-26 18:29:37.808799+00:00,PUT,123.0,2026-04-17,38220,98,1778,524,124.15,REPEATEDHITS,False,False,38220,0,123.899035,22,ASK,SHORT,1.0
XBI,2026-03-26 17:33:34.918095+00:00,PUT,112.0,2026-04-17,10300,100,524,8943,124.76,REPEATEDHITS,False,False,309,5150,123.899035,22,BID,LONG,0.5
XBI,2026-03-26 17:33:09.093818+00:00,PUT,112.0,2026-04-17,10400,100,424,8943,124.73,REPEATEDHITS,False,False,208,6656,123.899035,22,BID,LONG,0.5
XBI,2026-03-26 16:59:29.246349+00:00,CALL,125.0,2026-04-02,19252,77,82,76,124.69,REPEATEDHITS,False,False,18999,253,123.899035,7,ASK,LONG,1.0
XBI,2026-03-26 16:32:40.745076+00:00,PUT,126.5,2026-04-02,33620,82,82,0,123.93,REPEATEDHITS,True,False,33620,0,123.899035,7,ASK,SHORT,1.0
XBI,2026-03-26 16:22:39.222117+00:00,PUT,124.5,2026-04-10,10125,27,50,13,124.15,REPEATEDHITS,True,False,10125,0,123.899035,15,ASK,SHORT,1.0
XBI,2026-03-26 14:04:56.602055+00:00,CALL,120.5,2026-04-17,16560,24,24,10,124.26,REPEATEDHITS,False,False,0,16560,123.899035,22,BID,SHORT,0.5
XBI,2026-03-26 14:03:41.505494+00:00,PUT,127.5,2026-04-02,12900,30,30,31,124.56,REPEATEDHITS,True,False,12470,430,123.899035,7,ASK,SHORT,1.0
XBI,2026-03-26 13:59:35.152764+00:00,PUT,130.0,2026-06-18,17000,17,25,1733,124.76,REPEATEDHITS,False,False,17000,0,123.899035,84,ASK,SHORT,1.0
XBI,2026-03-26 13:48:51.187133+00:00,CALL,133.0,2026-05-15,14789,51,51,33,124.32,REPEATEDHITS,False,False,6669,8120,123.899035,50,BID,SHORT,0.5
XBI,2026-03-25 19:55:17.340994+00:00,CALL,125.0,2026-06-18,29444,39,42,3166,123.835,REPEATEDHITS,False,False,2265,27179,123.899035,85,BID,SHORT,0.5
XBI,2026-03-25 19:45:15.905559+00:00,PUT,124.0,2026-04-02,125539,412,907,167,123.35,REPEATEDHITS,False,False,125539,0,123.899035,8,ASK,SHORT,1.0
XBI,2026-03-25 19:44:55.287521+00:00,PUT,124.0,2026-04-02,40256,136,458,167,123.38,REPEATEDHITS,False,False,40256,0,123.899035,8,ASK,SHORT,1.0
XBI,2026-03-25 19:44:52.484445+00:00,PUT,124.0,2026-04-02,51672,177,322,167,123.385,REPEATEDHITS,True,False,49346,2326,123.899035,8,ASK,SHORT,1.0
XBI,2026-03-25 18:55:49.119088+00:00,PUT,128.0,2026-07-17,12240,12,14,0,123.63,REPEATEDHITS,False,False,11215,1025,123.899035,114,ASK,SHORT,1.0
XBI,2026-03-25 18:55:43.694318+00:00,CALL,117.0,2027-01-15,125480,66,67,9,123.85,REPEATEDHITSASCENDINGFILL,False,False,62945,62535,123.899035,296,ASK,LONG,1.0
XBI,2026-03-25 18:55:43.694318+00:00,PUT,120.5,2026-04-17,79000,266,274,0,123.69,REPEATEDHITSDESCENDINGFILL,True,False,78704,296,123.899035,23,ASK,SHORT,1.0
XBI,2026-03-25 17:53:16.240114+00:00,PUT,123.0,2026-04-17,42735,111,116,441,123.905,REPEATEDHITS,True,False,42735,0,123.899035,23,ASK,SHORT,1.0
XBI,2026-03-25 17:28:47.557396+00:00,PUT,125.0,2026-07-17,56099,68,70,379,124.5,REPEATEDHITS,True,False,56099,0,123.899035,114,ASK,SHORT,1.0
XBI,2026-03-25 17:24:22.310860+00:00,CALL,121.5,2026-04-10,10800,20,20,6,124.41,REPEATEDHITS,False,False,0,10800,123.899035,16,BID,SHORT,0.5
XBI,2026-03-25 15:46:35.031351+00:00,PUT,118.0,2026-05-15,17250,50,2466,221,124.28,REPEATEDHITS,False,False,14145,3105,123.899035,51,ASK,SHORT,1.0
XBI,2026-03-25 15:44:42.896995+00:00,PUT,128.0,2026-09-18,25525,22,616,310,124.25,REPEATEDHITS,False,False,25525,0,123.899035,177,ASK,SHORT,1.0
XBI,2026-03-25 15:44:33.675740+00:00,PUT,128.0,2026-09-18,24465,21,594,310,124.16,REPEATEDHITS,False,False,19805,4660,123.899035,177,ASK,SHORT,1.0
XBI,2026-03-25 15:44:15.052611+00:00,PUT,128.0,2026-09-18,25740,22,550,310,124.1,REPEATEDHITS,False,False,21060,4680,123.899035,177,ASK,SHORT,1.0
XBI,2026-03-25 15:41:21.420110+00:00,PUT,128.0,2026-09-18,34800,30,498,310,124.11,REPEATEDHITS,False,False,29000,5800,123.899035,177,ASK,SHORT,1.0
XBI,2026-03-25 15:37:06.929988+00:00,PUT,118.0,2026-05-15,15300,45,2415,221,124.37,REPEATEDHITS,False,False,15300,0,123.899035,51,ASK,SHORT,1.0
XBI,2026-03-25 15:30:54.716140+00:00,PUT,118.0,2026-05-15,34000,100,2328,221,124.41,REPEATEDHITS,False,False,27880,6120,123.899035,51,ASK,SHORT,1.0
XBI,2026-03-25 15:17:14.775105+00:00,PUT,128.0,2026-09-18,31200,26,329,310,123.41,REPEATEDHITS,False,False,25200,6000,123.899035,177,ASK,SHORT,1.0
XBI,2026-03-25 15:16:59.952794+00:00,PUT,122.5,2026-03-27,16782,168,178,618,123.5611,REPEATEDHITSASCENDINGFILL,True,False,16682,100,123.899035,2,ASK,SHORT,1.0
XBI,2026-03-25 15:16:59.952794+00:00,PUT,124.0,2026-04-02,26635,96,114,167,123.5611,REPEATEDHITS,True,False,26357,278,123.899035,8,ASK,SHORT,1.0
XBI,2026-03-25 15:12:39.952034+00:00,PUT,118.0,2026-05-15,30885,87,2228,221,123.82,REPEATEDHITS,False,False,22720,8165,123.899035,51,ASK,SHORT,1.0
XBI,2026-03-25 15:12:32.135472+00:00,PUT,118.0,2026-05-15,40825,115,2141,221,123.84,REPEATEDHITS,False,False,19525,13490,123.899035,51,ASK,SHORT,1.0
XLE,2026-03-26 20:00:09.051895+00:00,PUT,50.0,2026-06-18,58860,1308,16352,51458,61.5299,REPEATEDHITS,False,False,58860,0,60.571127,84,ASK,SHORT,1.0
XLE,2026-03-26 20:00:04.644593+00:00,PUT,50.0,2026-06-18,44550,990,15044,51458,61.545,REPEATEDHITS,False,False,44550,0,60.571127,84,ASK,SHORT,1.0
XLE,2026-03-26 19:59:03.122779+00:00,CALL,63.0,2026-04-17,18750,150,7929,3037,61.555,REPEATEDHITS,False,False,18750,0,60.571127,22,ASK,LONG,1.0
XLE,2026-03-26 19:57:52.801522+00:00,CALL,61.0,2026-04-10,15416,82,786,500,61.535,REPEATEDHITS,False,False,15416,0,60.571127,15,ASK,LONG,1.0
XLE,2026-03-26 19:57:47.791599+00:00,PUT,58.0,2026-04-17,305000,5000,5292,330,61.535,REPEATEDHITS,False,False,0,305000,60.571127,22,BID,LONG,0.5
XLE,2026-03-26 19:53:32.894180+00:00,PUT,57.5,2026-04-17,188741,3560,4827,24053,61.515,REPEATEDHITSASCENDINGFILL,False,False,3240,185501,60.571127,22,BID,LONG,0.5
XLE,2026-03-26 19:51:53.913142+00:00,CALL,70.0,2027-06-17,63750,150,157,532,61.53,REPEATEDHITS,False,False,0,63750,60.571127,448,BID,SHORT,0.5
XLE,2026-03-26 19:42:18.676194+00:00,CALL,75.0,2026-07-17,37500,750,1235,5187,61.59,REPEATEDHITS,False,False,37500,0,60.571127,113,ASK,LONG,1.0
XLE,2026-03-26 19:42:09.261496+00:00,CALL,62.0,2026-03-31,12138,181,1037,4230,61.5901,REPEATEDHITSDESCENDINGFILL,False,False,0,11458,60.571127,5,BID,SHORT,0.5
XLE,2026-03-26 19:41:48.835799+00:00,PUT,63.0,2026-05-15,212520,644,1012,1013,61.57,REPEATEDHITS,False,False,190410,22110,60.571127,50,ASK,SHORT,1.0
XLE,2026-03-26 19:41:39.027869+00:00,PUT,63.0,2026-05-15,95370,289,301,1013,61.565,REPEATEDHITS,True,False,69960,0,60.571127,50,ASK,SHORT,1.0
XLE,2026-03-26 19:23:41.302222+00:00,CALL,65.0,2026-09-18,100050,290,10995,9222,61.595,REPEATEDHITS,False,False,0,100050,60.571127,176,BID,SHORT,0.5
XLE,2026-03-26 19:23:16.666494+00:00,CALL,65.0,2026-09-18,14700,42,10705,9222,61.635,REPEATEDHITS,False,False,14700,0,60.571127,176,ASK,LONG,1.0
XLE,2026-03-26 19:23:12.459362+00:00,CALL,65.0,2026-09-18,15750,45,10476,9222,61.645,REPEATEDHITS,False,False,15750,0,60.571127,176,ASK,LONG,1.0
XLE,2026-03-26 19:23:12.459362+00:00,CALL,65.0,2026-09-18,47600,136,10431,9222,61.645,REPEATEDHITS,False,False,19250,0,60.571127,176,ASK,LONG,1.0
XLE,2026-03-26 19:22:16.188575+00:00,PUT,59.0,2026-04-02,43500,1500,1692,5046,61.65,REPEATEDHITS,False,False,43500,0,60.571127,7,ASK,SHORT,1.0
XLE,2026-03-26 19:21:21.726776+00:00,CALL,61.0,2026-04-10,10140,52,427,500,61.645,REPEATEDHITS,True,False,0,10140,60.571127,15,BID,SHORT,0.5
XLE,2026-03-26 19:13:37.561141+00:00,PUT,50.0,2026-06-18,137540,2990,13302,51458,61.58,REPEATEDHITS,False,False,137540,0,60.571127,84,ASK,SHORT,1.0
XLE,2026-03-26 19:06:47.493273+00:00,CALL,62.5,2026-06-18,140490,446,1047,9392,61.655,REPEATEDHITS,True,False,0,140490,60.571127,84,BID,SHORT,0.5
XLE,2026-03-26 18:42:17.095550+00:00,CALL,60.0,2026-03-27,16988,100,1194,3260,61.645,REPEATEDHITSASCENDINGFILL,False,False,0,16988,60.571127,1,BID,SHORT,0.5
XLE,2026-03-26 18:42:08.286098+00:00,CALL,62.5,2026-04-17,13524,92,496,49669,61.64,REPEATEDHITS,False,False,13524,0,60.571127,22,ASK,LONG,1.0
XLE,2026-03-26 18:40:00.791491+00:00,PUT,44.0,2028-01-21,19400,100,680,29,61.64,REPEATEDHITS,False,False,19400,0,60.571127,666,ASK,SHORT,1.0
XLE,2026-03-26 18:40:00.791491+00:00,PUT,44.0,2028-01-21,13580,70,750,29,61.63,REPEATEDHITS,False,False,13580,0,60.571127,666,ASK,SHORT,1.0
XLE,2026-03-26 18:37:27.007648+00:00,PUT,50.0,2026-05-15,33924,1542,4201,1062,61.62,REPEATEDHITS,False,False,0,33924,60.571127,50,BID,LONG,0.5
XLE,2026-03-26 18:36:31.332178+00:00,PUT,50.0,2026-05-15,43736,1988,2147,1062,61.685,REPEATEDHITS,False,False,0,43736,60.571127,50,BID,LONG,0.5
XLE,2026-03-26 18:36:01.088393+00:00,PUT,44.0,2028-01-21,14625,75,270,29,61.71,REPEATEDHITS,False,False,14625,0,60.571127,666,ASK,SHORT,1.0
XLE,2026-03-26 18:36:01.088393+00:00,PUT,44.0,2028-01-21,17550,90,495,29,61.71,REPEATEDHITS,False,False,17550,0,60.571127,666,ASK,SHORT,1.0
XLE,2026-03-26 18:32:52.849159+00:00,CALL,60.0,2026-06-18,17205,37,779,19513,61.735,REPEATEDHITS,True,False,5580,5580,60.571127,84,MIXED,,0.0
XLE,2026-03-26 18:30:22.251089+00:00,CALL,70.0,2026-07-17,23035,200,1264,9952,61.705,REPEATEDHITSDESCENDINGFILL,False,False,23035,0,60.571127,113,ASK,LONG,1.0
XLE,2026-03-26 18:08:35.700215+00:00,CALL,65.0,2026-06-18,12780,60,2186,15021,61.6435,REPEATEDHITS,False,False,12780,0,60.571127,84,ASK,LONG,1.0
XLE,2026-03-26 18:07:24.226187+00:00,CALL,65.0,2026-06-18,12780,60,1945,15021,61.66,REPEATEDHITS,False,False,12780,0,60.571127,84,ASK,LONG,1.0
XLE,2026-03-26 18:06:05.124341+00:00,CALL,65.0,2026-06-18,12840,60,1645,15021,61.695,REPEATEDHITS,False,False,12840,0,60.571127,84,ASK,LONG,1.0
XLE,2026-03-26 18:05:49.096117+00:00,CALL,65.0,2026-06-18,12840,60,1585,15021,61.71,REPEATEDHITS,False,False,12840,0,60.571127,84,ASK,LONG,1.0
XLE,2026-03-26 17:59:50.901516+00:00,CALL,56.0,2026-03-27,56500,100,102,194,61.65,REPEATEDHITS,False,False,0,56500,60.571127,1,BID,SHORT,0.5
XLE,2026-03-26 17:55:38.128657+00:00,PUT,58.0,2026-04-10,16000,400,637,3118,61.695,REPEATEDHITS,False,False,16000,0,60.571127,15,ASK,SHORT,1.0
XLE,2026-03-26 17:43:49.590296+00:00,CALL,63.0,2026-05-15,10350,46,116,338,61.725,REPEATEDHITS,False,False,10350,0,60.571127,50,ASK,LONG,1.0
XLE,2026-03-26 17:37:25.389909+00:00,PUT,62.0,2026-04-02,23600,200,423,397,61.77,REPEATEDHITS,False,False,23600,0,60.571127,7,ASK,SHORT,1.0
XLE,2026-03-26 17:19:07.500205+00:00,CALL,60.0,2026-03-27,17900,100,1070,3260,61.735,REPEATEDHITS,False,False,0,17900,60.571127,1,BID,SHORT,0.5
XLE,2026-03-26 17:16:36.547183+00:00,CALL,60.0,2026-11-20,10640,16,25,402,61.77,REPEATEDHITS,False,False,0,10640,60.571127,239,BID,SHORT,0.5
XLE,2026-03-26 17:12:13.236307+00:00,PUT,60.0,2026-04-17,21630,210,4199,8011,61.835,REPEATEDHITS,True,False,309,14523,60.571127,22,BID,LONG,0.5
XLE,2026-03-26 17:11:56.613276+00:00,PUT,60.0,2026-04-17,45732,444,3958,8011,61.8372,REPEATEDHITS,True,False,618,9888,60.571127,22,BID,LONG,0.5
XLE,2026-03-26 17:09:40.099881+00:00,CALL,63.0,2026-04-17,45281,351,6570,3037,61.755,REPEATEDHITSASCENDINGFILL,False,False,7870,37411,60.571127,22,BID,SHORT,0.5
XLE,2026-03-26 17:09:11.074659+00:00,CALL,60.0,2026-03-31,18450,90,359,2644,61.755,REPEATEDHITS,False,False,18450,0,60.571127,5,ASK,LONG,1.0
XLE,2026-03-26 17:05:53.273076+00:00,CALL,63.0,2026-04-17,74539,569,6195,3037,61.7601,REPEATEDHITS,False,False,8122,66417,60.571127,22,BID,SHORT,0.5
XLE,2026-03-26 17:04:54.190070+00:00,CALL,60.0,2026-05-01,27760,80,120,392,61.7599,REPEATEDHITS,False,False,27760,0,60.571127,36,ASK,LONG,1.0
XLE,2026-03-26 16:58:14.374860+00:00,PUT,61.0,2026-04-02,15400,200,353,674,61.675,REPEATEDHITS,False,False,15400,0,60.571127,7,ASK,SHORT,1.0
XLE,2026-03-26 16:41:30.243011+00:00,CALL,57.5,2026-04-17,57600,120,354,28788,61.655,REPEATEDHITS,False,False,0,57600,60.571127,22,BID,SHORT,0.5
XLE,2026-03-26 16:40:08.358003+00:00,CALL,57.5,2026-04-17,18240,38,234,28788,61.64,REPEATEDHITS,True,False,4320,12960,60.571127,22,BID,SHORT,0.5
XLE,2026-03-26 16:40:08.358003+00:00,CALL,57.5,2026-04-17,21120,44,196,28788,61.64,REPEATEDHITS,False,False,0,21120,60.571127,22,BID,SHORT,0.5
XLE,2026-03-26 16:38:16.174783+00:00,CALL,62.5,2026-12-18,11970,21,31,1002,61.7351,REPEATEDHITS,False,False,570,11400,60.571127,267,BID,SHORT,0.5
XLK,2026-03-26 19:54:47.811937+00:00,CALL,120.0,2027-06-17,53200,19,90,166,132.495,REPEATEDHITS,False,False,2800,50400,136.764709,448,BID,SHORT,0.5
XLK,2026-03-26 18:55:50.971515+00:00,CALL,150.0,2027-06-17,112011,91,5288,17821,133.195,REPEATEDHITS,False,False,0,112011,136.764709,448,BID,SHORT,0.5
XLK,2026-03-26 18:55:47.157122+00:00,CALL,150.0,2027-06-17,612560,494,5197,17821,133.185,REPEATEDHITS,True,False,178560,434000,136.764709,448,BID,SHORT,0.5
XLK,2026-03-26 18:55:41.746227+00:00,CALL,150.0,2027-06-17,688200,555,4627,17821,133.18,REPEATEDHITS,False,False,0,688200,136.764709,448,BID,SHORT,0.5
XLK,2026-03-26 18:55:19.517155+00:00,CALL,150.0,2027-06-17,1013080,817,3939,17821,133.165,REPEATEDHITS,True,False,964720,48360,136.764709,448,ASK,LONG,1.0
XLK,2026-03-26 18:55:09.104122+00:00,CALL,150.0,2027-06-17,436480,352,2598,17821,133.23,REPEATEDHITS,False,False,23560,412920,136.764709,448,BID,SHORT,0.5
XLK,2026-03-26 18:54:17.228038+00:00,CALL,150.0,2027-06-17,113620,92,1358,17821,133.2299,REPEATEDHITS,True,False,9880,103740,136.764709,448,BID,SHORT,0.5
XLK,2026-03-26 18:53:55.001780+00:00,CALL,150.0,2027-06-17,542430,441,932,17821,133.215,REPEATEDHITS,True,False,539970,2460,136.764709,448,ASK,LONG,1.0
XLK,2026-03-26 18:53:52.996568+00:00,CALL,150.0,2027-06-17,505398,411,491,17821,133.22,REPEATEDHITSDESCENDINGFILL,True,False,459888,45510,136.764709,448,ASK,LONG,1.0
XLK,2026-03-26 18:17:39.719875+00:00,CALL,145.0,2026-04-17,56522,1256,1304,4070,133.055,REPEATEDHITS,False,False,0,56522,136.764709,22,BID,SHORT,0.5
XLK,2026-03-26 17:56:51.059560+00:00,PUT,134.0,2026-04-02,45449,152,160,140,133.03,REPEATEDHITS,True,False,45449,0,136.764709,7,ASK,SHORT,1.0
XLK,2026-03-26 17:56:20.605154+00:00,PUT,137.5,2026-06-18,390397,411,514,7384,133.06,REPEATEDHITSDESCENDINGFILL,False,False,390397,0,136.764709,84,ASK,SHORT,1.0
XLK,2026-03-26 17:56:16.998959+00:00,PUT,130.0,2026-06-18,85650,136,923,7462,133.045,REPEATEDHITS,False,False,85010,640,136.764709,84,ASK,SHORT,1.0
XLK,2026-03-26 17:55:03.844636+00:00,CALL,160.0,2027-01-15,122806,250,255,3809,133.045,REPEATEDHITSDESCENDINGFILL,False,False,0,122806,136.764709,295,BID,SHORT,0.5
XLK,2026-03-26 17:44:56.246034+00:00,PUT,135.0,2026-04-17,68557,140,203,3120,133.4,REPEATEDHITS,False,False,68557,0,136.764709,22,ASK,SHORT,1.0
XLK,2026-03-26 16:10:16.923758+00:00,CALL,147.5,2027-01-15,14240,14,26,526,134.73,REPEATEDHITSDESCENDINGFILL,True,False,11205,995,136.764709,295,ASK,LONG,1.0
XLK,2026-03-26 16:10:13.718296+00:00,CALL,147.5,2027-01-15,12060,12,12,526,134.72,REPEATEDHITS,False,False,12060,0,136.764709,295,ASK,LONG,1.0
XLK,2026-03-26 14:49:03.865917+00:00,CALL,145.0,2026-12-18,165240,162,227,1367,134.53,REPEATEDHITS,False,False,0,165240,136.764709,267,BID,SHORT,0.5
XLK,2026-03-26 14:48:22.220092+00:00,CALL,143.0,2026-04-17,87262,909,909,542,134.62,REPEATEDHITS,False,False,55773,31489,136.764709,22,ASK,LONG,1.0
XLK,2026-03-26 14:47:01.447436+00:00,CALL,150.0,2026-05-15,10410,120,148,1173,134.47,REPEATEDHITSDESCENDINGFILL,False,False,4165,6245,136.764709,50,BID,SHORT,0.5
XLK,2026-03-26 14:43:18.864990+00:00,CALL,135.0,2026-04-17,10884,25,45,105,134.86,REPEATEDHITSASCENDINGFILL,False,False,0,10884,136.764709,22,BID,SHORT,0.5
XLK,2026-03-26 14:38:40.652089+00:00,CALL,143.0,2026-05-15,30525,111,111,304,135.0,REPEATEDHITS,False,False,23925,6600,136.764709,50,ASK,LONG,1.0
XLK,2026-03-26 14:17:43.394688+00:00,PUT,130.0,2026-06-18,92555,173,768,7462,135.27,REPEATEDHITS,False,False,26750,65805,136.764709,84,BID,LONG,0.5
XLK,2026-03-26 14:17:19.560990+00:00,PUT,130.0,2026-06-18,47616,89,594,7462,135.2425,REPEATEDHITS,False,False,19795,27821,136.764709,84,BID,LONG,0.5
XLK,2026-03-26 14:11:53.301451+00:00,PUT,130.0,2026-06-18,118832,218,218,7462,135.015,REPEATEDHITS,False,False,44145,74687,136.764709,84,BID,LONG,0.5
XLK,2026-03-25 18:55:22.278931+00:00,CALL,155.0,2026-06-18,20328,154,275,2116,136.91,REPEATEDHITS,False,False,0,20328,136.764709,85,BID,SHORT,0.5
XLK,2026-03-25 18:21:08.232037+00:00,PUT,137.0,2026-05-15,13560,24,86,254,137.285,REPEATEDHITS,False,False,13560,0,136.764709,51,ASK,SHORT,1.0
XLK,2026-03-25 18:21:00.425716+00:00,PUT,137.0,2026-05-15,25425,45,62,254,137.2798,REPEATEDHITS,False,False,19210,6215,136.764709,51,ASK,SHORT,1.0
XLK,2026-03-25 17:39:30.836262+00:00,PUT,140.0,2026-04-24,15954,29,29,54,137.18,REPEATEDHITS,True,False,0,15954,136.764709,30,BID,LONG,0.5
XLK,2026-03-25 16:23:28.548567+00:00,PUT,143.0,2026-04-24,12080,16,16,4,136.85,REPEATEDHITS,False,False,0,12080,136.764709,30,BID,LONG,0.5
XLK,2026-03-25 15:52:24.620971+00:00,CALL,145.0,2026-06-18,27520,64,210,1359,136.76,REPEATEDHITS,False,False,27520,0,136.764709,85,ASK,LONG,1.0
XLK,2026-03-25 15:51:04.304340+00:00,CALL,145.0,2026-06-18,19290,45,123,1359,136.78,REPEATEDHITSASCENDINGFILL,True,False,14190,5100,136.764709,85,ASK,LONG,1.0
XLK,2026-03-25 15:09:23.789021+00:00,CALL,137.5,2026-05-01,53606,103,103,0,137.23,REPEATEDHITS,True,False,0,53606,136.764709,37,BID,SHORT,0.5
XLK,2026-03-25 14:21:29.331981+00:00,CALL,139.0,2026-04-17,34305,98,614,79,137.755,REPEATEDHITS,False,False,22755,11550,136.764709,23,ASK,LONG,1.0
XLK,2026-03-25 14:13:49.819533+00:00,CALL,138.0,2026-04-24,31729,73,73,207,137.28,REPEATEDHITSDESCENDINGFILL,False,False,31299,430,136.764709,30,ASK,LONG,1.0
XLK,2026-03-25 14:13:13.368381+00:00,CALL,139.0,2026-04-17,139964,418,513,79,137.37,REPEATEDHITSASCENDINGFILL,True,False,123884,16080,136.764709,23,ASK,LONG,1.0
XLK,2026-03-25 14:13:13.368381+00:00,CALL,139.0,2026-04-17,31255,95,95,79,137.38,REPEATEDHITSASCENDINGFILL,True,False,31255,0,136.764709,23,ASK,LONG,1.0
XLK,2026-03-24 19:46:31.786954+00:00,PUT,133.0,2026-04-10,15675,62,62,388,136.07,REPEATEDHITS,True,False,15675,0,136.764709,17,ASK,SHORT,1.0
XLK,2026-03-24 19:27:58.442840+00:00,PUT,140.0,2026-06-18,214485,237,244,5279,136.52,REPEATEDHITS,False,False,214485,0,136.764709,86,ASK,SHORT,1.0
XLK,2026-03-24 17:19:45.851067+00:00,PUT,138.0,2026-03-27,100170,318,322,151,135.58,REPEATEDHITS,False,False,67095,33075,136.764709,3,ASK,SHORT,1.0
XLK,2026-03-24 17:18:05.966077+00:00,PUT,120.0,2026-05-01,11086,69,119,378,135.52,REPEATEDHITS,True,False,11086,0,136.764709,38,ASK,SHORT,1.0
XLK,2026-03-24 17:16:19.663583+00:00,CALL,136.0,2026-05-01,31327,58,58,86,135.6,REPEATEDHITS,False,False,0,31327,136.764709,38,BID,SHORT,0.5
XLK,2026-03-24 17:16:19.663583+00:00,CALL,136.0,2026-05-01,35050,64,122,86,135.6,REPEATEDHITSASCENDINGFILL,True,False,17610,17440,136.764709,38,ASK,LONG,1.0
XLK,2026-03-24 17:05:07.049144+00:00,CALL,142.0,2026-05-15,12965,37,40,127,135.835,REPEATEDHITSASCENDINGFILL,True,False,355,12610,136.764709,52,BID,SHORT,0.5
XLK,2026-03-24 16:07:25.128311+00:00,PUT,127.5,2026-12-18,45390,51,56,2349,136.18,REPEATEDHITS,False,False,1780,43610,136.764709,269,BID,LONG,0.5
XLK,2026-03-24 15:32:30.358641+00:00,PUT,140.0,2026-04-02,19644,45,211,378,136.5,REPEATEDHITSASCENDINGFILL,False,False,0,19644,136.764709,9,BID,LONG,0.5
XLK,2026-03-24 15:21:51.305020+00:00,CALL,139.0,2026-04-24,180069,500,502,110,136.575,REPEATEDHITS,True,False,0,180069,136.764709,31,BID,SHORT,0.5
XLK,2026-03-24 15:21:43.499232+00:00,CALL,136.0,2026-04-24,28890,55,55,13,136.575,REPEATEDHITSASCENDINGFILL,True,False,1585,27305,136.764709,31,BID,SHORT,0.5
XLK,2026-03-24 14:58:05.517385+00:00,PUT,140.0,2026-04-02,20475,45,166,378,136.25,REPEATEDHITS,False,False,0,20475,136.764709,9,BID,LONG,0.5
XLK,2026-03-24 14:21:42.227243+00:00,PUT,128.0,2026-05-15,17040,48,953,0,135.6,REPEATEDHITS,False,False,355,4260,136.764709,52,BID,LONG,0.5
XLV,2026-03-26 19:54:02.532487+00:00,CALL,150.0,2026-09-18,12800,20,1332,2432,145.67,REPEATEDHITS,False,False,12800,0,146.236171,176,ASK,LONG,1.0
