ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SIRI,2026-07-08 14:07:52.419798+00:00,CALL,30.0,2026-07-10,11956,244,244,237,30.21,REPEATEDHITS,False,False,False,0,11956,10330865836.0,2,BID,SHORT,0.5
SIRI,2026-07-07 18:22:25.917834+00:00,PUT,32.0,2026-08-21,82698,358,358,6,31.01,REPEATEDHITS,False,False,False,0,82698,10330865836.0,45,BID,LONG,0.5
SIRI,2026-07-06 16:14:14.936945+00:00,CALL,40.0,2026-12-18,14957,187,250,20,30.93,REPEATEDHITSASCENDINGFILL,False,False,False,14957,0,10330865836.0,165,ASK,LONG,1.0
SIRI,2026-07-06 16:00:53.417604+00:00,PUT,31.0,2026-07-10,25700,514,525,0,31.03,REPEATEDHITS,False,False,False,25700,0,10330865836.0,4,ASK,SHORT,1.0
SIRI,2026-06-26 17:08:07.473193+00:00,PUT,29.0,2026-07-02,27783,343,343,5,28.385,REPEATEDHITS,False,False,False,0,27783,10330865836.0,6,BID,LONG,0.5
SIRI,2026-06-22 19:48:20.995858+00:00,PUT,28.0,2026-08-21,95882,502,502,43,27.63,REPEATEDHITS,False,False,False,0,95882,10330865836.0,60,BID,LONG,0.5
SIRI,2026-06-17 18:36:58.926668+00:00,PUT,29.0,2026-09-18,119248,464,495,34,28.125,REPEATEDHITS,False,False,False,0,119248,10330865836.0,93,BID,LONG,0.5
SIRI,2026-06-05 15:06:57.289083+00:00,CALL,28.0,2026-08-21,13727,82,101,76,27.31,REPEATEDHITS,False,False,False,1838,11889,10330865836.0,77,BID,SHORT,0.5
SIRI,2026-06-03 14:43:50.302986+00:00,CALL,29.0,2026-06-12,28462,749,750,326,28.25,REPEATEDHITS,False,False,False,0,28462,10330865836.0,9,BID,SHORT,0.5
SIRI,2026-06-02 16:20:03.628919+00:00,CALL,31.0,2026-07-02,25450,509,514,13,28.76,REPEATEDHITS,False,False,False,0,25450,10330865836.0,30,BID,SHORT,0.5
SIRI,2026-05-28 16:51:43.238837+00:00,CALL,30.0,2026-07-17,235704,1464,1479,662,29.885,REPEATEDHITS,False,False,False,0,235704,10330865836.0,50,BID,SHORT,0.5
SIRI,2026-05-28 15:11:50.529126+00:00,CALL,35.0,2026-09-18,218078,2350,2468,1236,29.79,REPEATEDHITS,False,False,False,174654,43424,10330865836.0,113,ASK,LONG,1.0
SIRI,2026-05-27 15:56:40.893372+00:00,PUT,30.0,2026-08-21,435477,1869,1878,0,29.77,REPEATEDHITS,False,False,False,0,435477,10330865836.0,86,BID,LONG,0.5
SIRI,2026-05-26 15:22:45.184434+00:00,CALL,30.0,2026-05-29,214282,5639,5858,968,29.7,REPEATEDHITS,False,False,False,31388,182894,10330865836.0,3,BID,SHORT,0.5
SIRI,2026-05-22 16:16:49.302097+00:00,CALL,32.0,2026-12-18,26559,117,117,26,29.0899,REPEATEDHITS,False,False,False,24743,1816,10330865836.0,210,ASK,LONG,1.0
SIRI,2026-05-22 15:01:53.181293+00:00,PUT,30.0,2026-09-18,96145,335,335,15,29.28,REPEATEDHITS,False,False,False,0,96145,10330865836.0,119,BID,LONG,0.5
SIRI,2026-05-21 18:14:52.955490+00:00,CALL,30.0,2026-06-12,22080,320,680,4,29.07,REPEATEDHITS,False,False,False,19734,2346,10330865836.0,22,ASK,LONG,1.0
SIRI,2026-05-21 18:02:42.084122+00:00,PUT,31.0,2026-09-18,16560,46,95,1,28.95,REPEATEDHITS,False,False,False,6840,9720,10330865836.0,120,BID,LONG,0.5
SIRI,2026-05-21 18:01:20.330070+00:00,PUT,31.0,2026-09-18,17885,49,49,1,28.885,REPEATEDHITS,False,False,False,6935,10950,10330865836.0,120,BID,LONG,0.5
SIRI,2026-05-21 16:23:53.593583+00:00,PUT,28.5,2026-06-18,67317,757,773,0,29.1,REPEATEDHITSASCENDINGFILL,False,False,False,67317,0,10330865836.0,28,ASK,SHORT,1.0
SIRI,2026-05-21 16:20:57.748192+00:00,PUT,29.0,2026-06-18,160436,1500,1504,60,29.2,REPEATEDHITSASCENDINGFILL,False,False,False,160436,0,10330865836.0,28,ASK,SHORT,1.0
SIRI,2026-05-21 16:11:01.676324+00:00,CALL,30.0,2026-06-05,11660,220,448,50,29.02,REPEATEDHITS,True,False,False,11660,0,10330865836.0,15,ASK,LONG,1.0
SIRI,2026-05-21 15:06:07.222610+00:00,CALL,29.5,2026-05-29,20250,700,702,98,28.48,REPEATEDHITSASCENDINGFILL,False,False,False,20250,0,10330865836.0,8,ASK,LONG,1.0
SIRI,2026-05-21 15:01:25.928699+00:00,CALL,31.0,2026-07-17,45400,541,543,504,28.6,REPEATEDHITS,False,False,False,41075,590,10330865836.0,57,ASK,LONG,1.0
SIRI,2026-05-21 13:46:52.176839+00:00,CALL,30.0,2026-07-17,27606,321,496,151,27.85,REPEATEDHITS,False,False,False,27606,0,10330865836.0,57,ASK,LONG,1.0
CSX,2026-07-07 18:24:11.246538+00:00,CALL,49.0,2026-07-17,520000,10000,10002,18,48.215,LOWHISTORICVOLUMEFLOOR,False,True,True,520000,0,91699152544.0,10,ASK,LONG,1.0
CSX,2026-07-02 19:54:04.772779+00:00,PUT,47.5,2027-06-17,272460,717,822,35,48.97,REPEATEDHITS,False,False,False,0,272460,91699152544.0,350,BID,LONG,0.5
CSX,2026-06-15 17:19:46.395160+00:00,PUT,45.0,2027-06-17,284580,837,870,31,47.3,REPEATEDHITS,False,False,False,0,284580,91699152544.0,367,BID,LONG,0.5
CSX,2026-06-15 15:34:06.037829+00:00,CALL,47.5,2026-06-18,1480000,40000,40217,23783,47.05,LOWHISTORICVOLUMEFLOOR,False,True,True,1480000,0,91699152544.0,3,ASK,LONG,1.0
CSX,2026-06-12 16:30:38.109912+00:00,PUT,47.5,2026-06-18,70262,1403,1414,34,47.74,REPEATEDHITS,False,False,False,0,24062,91699152544.0,6,BID,LONG,0.5
CSX,2026-06-10 14:17:40.352430+00:00,CALL,48.5,2026-06-18,1200000,40000,40000,4216,47.0301,LOWHISTORICVOLUMEFLOOR,False,True,True,0,1200000,91699152544.0,8,BID,SHORT,0.5
CSX,2026-06-05 14:34:20.464882+00:00,PUT,45.0,2026-08-21,257745,1663,1678,832,46.7401,REPEATEDHITSDESCENDINGFILL,False,False,False,257745,0,91699152544.0,77,ASK,SHORT,1.0
CSX,2026-05-29 18:31:58.281632+00:00,PUT,37.5,2026-09-18,94475,2699,2700,998,45.745,REPEATEDHITSASCENDINGFILL,False,False,False,0,94475,91699152544.0,112,BID,LONG,0.5
CSX,2026-05-27 15:50:09.003728+00:00,PUT,47.5,2026-08-21,229580,883,917,294,46.92,REPEATEDHITS,False,False,False,0,200200,91699152544.0,86,BID,LONG,0.5
CSX,2026-05-26 15:03:06.756072+00:00,CALL,46.0,2026-06-18,100035,741,745,262,46.23,REPEATEDHITS,False,False,False,100035,0,91699152544.0,23,ASK,LONG,1.0
CSX,2026-05-18 18:16:31.114587+00:00,CALL,47.5,2026-06-18,3780000,45000,46816,44912,46.0471,LOWHISTORICVOLUMEFLOOR,False,True,False,3060000,720000,91699152544.0,31,ASK,LONG,1.0
CSX,2026-05-14 14:48:47.918996+00:00,CALL,52.5,2027-01-15,99360,736,737,96,44.76,REPEATEDHITS,False,False,False,94635,4725,91699152544.0,246,ASK,LONG,1.0
CSX,2026-05-13 14:32:38.838744+00:00,CALL,55.0,2027-01-15,138352,1538,1540,166,44.88,REPEATEDHITS,False,False,False,138352,0,91699152544.0,247,ASK,LONG,1.0
CSX,2026-05-12 15:31:19.229945+00:00,PUT,45.0,2027-01-15,835519,2387,2394,642,44.33,REPEATEDHITS,False,False,False,0,835519,91699152544.0,248,BID,LONG,0.5
AR,2026-07-08 13:46:07.969518+00:00,CALL,38.0,2026-08-21,82440,750,756,295,35.11,REPEATEDHITS,False,False,False,30190,10340,10686243640.0,44,ASK,LONG,1.0
AR,2026-06-24 17:32:38.495235+00:00,CALL,32.5,2026-06-26,14200,71,71,4,34.465,REPEATEDHITS,True,False,False,0,14200,10686243640.0,2,BID,SHORT,0.5
AR,2026-06-23 15:01:52.063927+00:00,PUT,36.0,2026-07-02,22235,114,114,29,34.25,REPEATEDHITSDESCENDINGFILL,False,False,False,0,22235,10686243640.0,9,BID,LONG,0.5
AR,2026-06-22 14:37:10.844158+00:00,PUT,28.0,2027-01-15,30100,200,200,123,33.09,REPEATEDHITSASCENDINGFILL,False,False,False,0,30100,10686243640.0,207,BID,LONG,0.5
AR,2026-06-18 17:40:03.501799+00:00,CALL,33.0,2026-07-17,11890,82,96,11,33.255,REPEATEDHITS,False,False,False,11890,0,10686243640.0,29,ASK,LONG,1.0
AR,2026-06-05 14:10:31.010223+00:00,PUT,36.0,2026-07-10,10880,68,68,26,36.195,REPEATEDHITS,True,False,False,10080,0,10686243640.0,35,ASK,SHORT,1.0
AR,2026-05-28 16:46:54.413106+00:00,CALL,36.0,2026-06-18,115200,768,813,136,36.025,REPEATEDHITS,False,False,False,115200,0,10686243640.0,21,ASK,LONG,1.0
AR,2026-05-28 16:14:25.098922+00:00,CALL,36.0,2026-07-17,328935,1561,1567,98,35.725,REPEATEDHITSASCENDINGFILL,True,False,False,259960,51560,10686243640.0,50,ASK,LONG,1.0
AR,2026-05-27 16:54:59.842469+00:00,CALL,36.0,2026-06-12,23908,200,220,92,35.77,REPEATEDHITSDESCENDINGFILL,False,False,False,23908,0,10686243640.0,16,ASK,LONG,1.0
AR,2026-05-26 14:23:44.939753+00:00,PUT,32.0,2026-07-02,500000,20000,20000,0,36.76,LOWHISTORICVOLUMEFLOOR,False,True,False,0,500000,10686243640.0,37,BID,LONG,0.5
AR,2026-05-26 14:09:45.147430+00:00,CALL,37.5,2026-06-18,127375,1019,1039,9,36.8,REPEATEDHITS,False,False,False,127375,0,10686243640.0,23,ASK,LONG,1.0
AR,2026-05-22 18:45:01.532989+00:00,CALL,39.0,2026-06-26,15010,158,161,12,36.77,REPEATEDHITS,False,False,False,2375,2660,10686243640.0,35,BID,SHORT,0.5
AR,2026-05-21 18:18:22.918559+00:00,PUT,37.0,2026-07-17,82990,386,390,226,37.12,REPEATEDHITS,False,False,False,75680,0,10686243640.0,57,ASK,SHORT,1.0
AR,2026-05-21 17:19:39.909353+00:00,PUT,37.5,2026-05-29,76500,850,855,19,37.33,REPEATEDHITS,False,False,False,90,76410,10686243640.0,8,BID,LONG,0.5
AR,2026-05-21 14:59:11.638231+00:00,PUT,38.0,2026-05-29,36600,366,366,51,37.71,REPEATEDHITS,False,False,False,0,36600,10686243640.0,8,BID,LONG,0.5
AR,2026-05-21 14:34:14.636996+00:00,PUT,39.0,2026-08-21,486190,1314,1317,714,37.69,REPEATEDHITS,False,False,False,2220,365940,10686243640.0,92,BID,LONG,0.5
AR,2026-05-19 14:44:31.586013+00:00,PUT,32.5,2026-06-18,270000,15000,15000,0,38.425,LOWHISTORICVOLUMEFLOOR,False,True,False,0,270000,10686243640.0,30,BID,LONG,0.5
AR,2026-05-18 14:20:21.629984+00:00,PUT,36.0,2026-08-21,349310,1704,1710,1030,38.2,REPEATEDHITS,False,False,False,349310,0,10686243640.0,95,ASK,SHORT,1.0
AR,2026-05-15 15:21:13.058706+00:00,CALL,39.0,2026-07-17,205800,1029,1131,202,37.61,REPEATEDHITS,False,False,False,0,198200,10686243640.0,63,BID,SHORT,0.5
AR,2026-05-11 19:22:47.814608+00:00,CALL,44.0,2026-09-18,10440,72,72,0,36.63,REPEATEDHITS,False,False,False,10440,0,10686243640.0,130,ASK,LONG,1.0
NVAX,2026-07-10 17:35:04.439968+00:00,PUT,8.0,2026-08-21,20000,500,2401,156,9.325,REPEATEDHITS,False,False,False,0,20000,1545718319.0,42,BID,LONG,0.5
NVAX,2026-07-10 17:16:46.109755+00:00,PUT,8.0,2026-08-21,13575,295,836,156,9.19,REPEATEDHITS,False,False,False,0,13575,1545718319.0,42,BID,LONG,0.5
NVAX,2026-07-08 18:28:09.641579+00:00,CALL,9.0,2026-07-10,26082,483,496,306,9.45,REPEATEDHITS,False,False,False,648,25434,1545718319.0,2,BID,SHORT,0.5
NVAX,2026-06-22 19:46:15.629569+00:00,PUT,9.5,2026-07-10,13944,168,168,1,9.14,REPEATEDHITS,True,False,False,13944,0,1545718319.0,18,ASK,SHORT,1.0
NVAX,2026-06-12 15:58:07.143741+00:00,CALL,8.5,2026-06-26,36160,452,462,29,8.94,REPEATEDHITS,True,False,False,0,36160,1545718319.0,14,BID,SHORT,0.5
NVAX,2026-06-12 14:44:39.159142+00:00,CALL,9.0,2026-07-24,13493,131,301,0,9.0945,REPEATEDHITS,False,False,False,13493,0,1545718319.0,42,ASK,LONG,1.0
NVAX,2026-06-08 16:28:29.251255+00:00,PUT,9.5,2026-06-26,58208,544,544,75,8.85,REPEATEDHITS,True,False,False,58101,107,1545718319.0,18,ASK,SHORT,1.0
NVAX,2026-06-04 16:36:49.128591+00:00,PUT,11.0,2026-06-12,54145,637,642,8,10.49,REPEATEDHITS,True,False,False,54145,0,1545718319.0,8,ASK,SHORT,1.0
NVAX,2026-05-14 14:35:21.243810+00:00,PUT,9.0,2026-06-18,42768,528,651,92,9.07,REPEATEDHITS,True,False,False,0,40500,1545718319.0,35,BID,LONG,0.5
GTES,2026-06-15 17:15:59.180921+00:00,CALL,31.0,2026-11-20,88393,442,455,1,27.74,REPEATEDHITSASCENDINGFILL,False,False,False,88393,0,6608383950.0,158,ASK,LONG,1.0
GTES,2026-06-15 14:58:07.283259+00:00,PUT,26.0,2026-07-17,231993,4000,4001,1,27.67,REPEATEDHITSASCENDINGFILL,False,False,False,0,231993,6608383950.0,32,BID,LONG,0.5
GTES,2026-06-09 15:22:56.495013+00:00,CALL,35.0,2027-01-15,35280,392,392,10,25.99,REPEATEDHITS,False,False,False,0,35280,6608383950.0,220,BID,SHORT,0.5
GTES,2026-05-27 17:02:19.835688+00:00,PUT,24.0,2026-06-18,191040,3980,4000,620,25.5801,LOWHISTORICVOLUMEFLOOR,False,True,True,191040,0,6608383950.0,22,ASK,SHORT,1.0
GTES,2026-05-20 19:06:38.624931+00:00,CALL,25.0,2026-08-21,352000,2000,2000,36,24.0799,LOWHISTORICVOLUMEFLOOR,False,True,True,352000,0,6608383950.0,93,ASK,LONG,1.0
GTES,2026-05-20 14:47:01.647455+00:00,PUT,23.0,2026-06-18,130000,2000,2000,12,24.01,FLOORTRADEMIDCAP,False,True,True,130000,0,6608383950.0,29,ASK,SHORT,1.0
DFTX,2026-07-10 15:32:30.943376+00:00,CALL,60.0,2026-07-17,180410,2049,5165,1492,45.46,REPEATEDHITSDESCENDINGFILL,True,False,False,180410,0,5284285636.0,7,ASK,LONG,1.0
DFTX,2026-07-02 15:41:00.939325+00:00,PUT,44.0,2026-09-18,21600,27,40,2,43.6,REPEATEDHITS,False,False,False,0,21600,5284285636.0,78,BID,LONG,0.5
DFTX,2026-07-01 19:09:40.183901+00:00,PUT,42.0,2026-12-18,19780,23,82,12,43.835,REPEATEDHITS,False,False,False,0,19780,5284285636.0,170,BID,LONG,0.5
DFTX,2026-06-30 15:17:32.379817+00:00,PUT,50.0,2026-07-17,18500,50,105,11,48.48,REPEATEDHITS,False,False,False,18500,0,5284285636.0,17,ASK,SHORT,1.0
DFTX,2026-06-30 14:21:53.265510+00:00,PUT,55.0,2026-12-18,68080,46,46,0,48.35,REPEATEDHITS,False,False,False,0,68080,5284285636.0,171,BID,LONG,0.5
DFTX,2026-06-30 13:55:04.953848+00:00,PUT,50.0,2026-07-17,18000,50,50,11,48.305,REPEATEDHITS,False,False,False,14400,3600,5284285636.0,17,ASK,SHORT,1.0
DFTX,2026-06-26 18:48:00.861841+00:00,PUT,38.0,2026-07-17,36300,330,448,68,43.59,REPEATEDHITS,False,False,False,0,36300,5284285636.0,21,BID,LONG,0.5
DFTX,2026-06-25 19:19:23.998288+00:00,PUT,45.0,2028-01-21,12000,8,356,1,44.8,REPEATEDHITS,False,False,False,0,12000,5284285636.0,575,BID,LONG,0.5
DFTX,2026-06-25 19:01:46.288096+00:00,PUT,41.0,2026-07-17,27393,150,178,10,45.205,REPEATEDHITSASCENDINGFILL,True,False,False,27393,0,5284285636.0,22,ASK,SHORT,1.0
DFTX,2026-06-25 18:37:45.006420+00:00,PUT,45.0,2028-01-21,10290,7,283,1,45.09,REPEATEDHITS,False,False,False,0,10290,5284285636.0,575,BID,LONG,0.5
DFTX,2026-06-25 15:25:25.776096+00:00,PUT,48.0,2026-08-21,40419,47,47,0,46.24,REPEATEDHITS,False,False,False,40419,0,5284285636.0,57,ASK,SHORT,1.0
DFTX,2026-06-25 14:41:11.069016+00:00,CALL,60.0,2026-07-17,20000,500,905,192,46.23,REPEATEDHITS,False,False,False,20000,0,5284285636.0,22,ASK,LONG,1.0
DFTX,2026-06-25 14:32:13.145180+00:00,PUT,45.0,2028-01-21,49980,34,170,1,45.29,REPEATEDHITS,False,False,False,0,38220,5284285636.0,575,BID,LONG,0.5
DFTX,2026-06-25 14:04:02.902951+00:00,PUT,45.0,2028-01-21,24650,17,17,1,46.8,REPEATEDHITS,False,False,False,0,24650,5284285636.0,575,BID,LONG,0.5
DFTX,2026-06-24 19:41:12.060359+00:00,PUT,40.0,2026-09-18,25530,37,267,0,42.23,REPEATEDHITS,False,False,False,0,25530,5284285636.0,86,BID,LONG,0.5
DFTX,2026-06-24 18:08:08.883584+00:00,PUT,40.0,2026-09-18,18092,27,227,0,42.51,REPEATEDHITS,False,False,False,0,18092,5284285636.0,86,BID,LONG,0.5
DFTX,2026-06-24 17:51:29.326527+00:00,PUT,34.0,2026-07-17,14350,261,330,80,42.73,REPEATEDHITSDESCENDINGFILL,False,False,False,14350,0,5284285636.0,23,ASK,SHORT,1.0
DFTX,2026-06-24 17:25:17.034186+00:00,PUT,30.0,2026-08-21,16605,81,148,20,42.76,REPEATEDHITS,False,False,False,16605,0,5284285636.0,58,ASK,SHORT,1.0
DFTX,2026-06-24 16:58:30.203546+00:00,PUT,30.0,2026-08-21,12666,65,66,20,43.34,REPEATEDHITS,False,False,False,12666,0,5284285636.0,58,ASK,SHORT,1.0
DFTX,2026-06-24 16:03:07.416419+00:00,PUT,40.0,2026-07-17,28480,178,601,142,43.887,REPEATEDHITS,False,False,False,26880,0,5284285636.0,23,ASK,SHORT,1.0
DFTX,2026-06-24 15:45:40.402016+00:00,PUT,40.0,2026-08-21,17820,33,46,3,43.675,REPEATEDHITS,False,False,False,17820,0,5284285636.0,58,ASK,SHORT,1.0
DFTX,2026-06-24 15:33:51.768658+00:00,PUT,45.0,2026-07-17,24480,68,169,0,44.08,REPEATEDHITS,False,False,False,24480,0,5284285636.0,23,ASK,SHORT,1.0
DFTX,2026-06-24 15:28:45.892423+00:00,PUT,45.0,2026-07-17,29580,87,101,0,44.24,REPEATEDHITS,True,False,False,21760,7820,5284285636.0,23,ASK,SHORT,1.0
DFTX,2026-06-24 14:49:33.044557+00:00,PUT,34.0,2026-08-21,21535,73,73,3,43.5575,REPEATEDHITS,False,False,False,21535,0,5284285636.0,58,ASK,SHORT,1.0
DFTX,2026-06-24 14:48:22.139685+00:00,PUT,40.0,2026-09-18,13000,20,163,0,43.72,REPEATEDHITS,False,False,False,12350,650,5284285636.0,86,ASK,SHORT,1.0
DFTX,2026-06-24 14:48:19.315243+00:00,PUT,40.0,2026-09-18,13000,20,143,0,43.7696,REPEATEDHITS,False,False,False,13000,0,5284285636.0,86,ASK,SHORT,1.0
DFTX,2026-06-24 14:48:15.106367+00:00,PUT,40.0,2026-09-18,23399,36,123,0,43.787,REPEATEDHITS,False,False,False,23399,0,5284285636.0,86,ASK,SHORT,1.0
DFTX,2026-06-24 14:22:10.732148+00:00,CALL,50.0,2028-01-21,15330,10,18,3,43.61,REPEATEDHITSDESCENDINGFILL,False,False,False,12260,3070,5284285636.0,576,ASK,LONG,1.0
DFTX,2026-06-23 19:18:57.512480+00:00,PUT,35.0,2026-09-18,46970,77,77,30,36.58,REPEATEDHITS,False,False,False,0,46970,5284285636.0,87,BID,LONG,0.5
DFTX,2026-06-23 17:49:20.525517+00:00,PUT,38.0,2026-09-18,42899,55,328,0,37.4899,REPEATEDHITS,False,False,False,42899,0,5284285636.0,87,ASK,SHORT,1.0
AAP,2026-07-08 16:57:41.992716+00:00,CALL,54.0,2026-07-17,139850,608,639,1,54.67,REPEATEDHITS,False,False,False,0,139850,3316500000.0,9,BID,SHORT,0.5
AAP,2026-07-08 16:13:19.249624+00:00,PUT,58.0,2026-07-17,22140,54,54,19,55.045,REPEATEDHITS,True,False,False,22140,0,3316500000.0,9,ASK,SHORT,1.0
AAP,2026-07-06 17:44:27.089630+00:00,CALL,59.0,2026-07-31,24485,83,83,0,57.95,REPEATEDHITS,True,False,False,24485,0,3316500000.0,25,ASK,LONG,1.0
AAP,2026-07-06 16:57:46.210442+00:00,PUT,57.0,2026-07-31,37990,131,131,0,58.195,REPEATEDHITS,True,False,False,37990,0,3316500000.0,25,ASK,SHORT,1.0
AAP,2026-07-02 17:41:55.931048+00:00,CALL,59.0,2026-07-10,29870,103,113,0,61.06,REPEATEDHITS,False,False,False,0,29870,3316500000.0,8,BID,SHORT,0.5
AAP,2026-07-01 16:09:11.014325+00:00,PUT,58.0,2026-07-31,24140,142,142,0,63.085,REPEATEDHITS,False,False,False,0,24140,3316500000.0,30,BID,LONG,0.5
AAP,2026-07-01 15:35:57.328898+00:00,PUT,61.0,2026-07-17,69750,377,377,187,62.69,REPEATEDHITS,False,False,False,0,69750,3316500000.0,16,BID,LONG,0.5
AAP,2026-07-01 15:11:42.274357+00:00,PUT,60.0,2026-07-17,24160,151,151,75,62.545,REPEATEDHITS,False,False,False,0,24160,3316500000.0,16,BID,LONG,0.5
AAP,2026-06-30 17:33:30.433697+00:00,PUT,60.0,2026-07-10,19875,159,174,7,62.23,REPEATEDHITS,False,False,False,0,19875,3316500000.0,10,BID,LONG,0.5
AAP,2026-06-30 14:22:25.520522+00:00,PUT,60.0,2026-07-02,18930,344,344,58,61.87,REPEATEDHITS,False,False,False,0,18930,3316500000.0,2,BID,LONG,0.5
AAP,2026-06-29 16:36:10.043817+00:00,CALL,63.0,2026-07-17,15660,58,192,17,62.61,REPEATEDHITS,False,False,False,3276,12384,3316500000.0,18,BID,SHORT,0.5
AAP,2026-06-26 17:07:19.230871+00:00,PUT,62.0,2026-07-02,13760,86,86,1,62.23,REPEATEDHITS,True,False,False,13760,0,3316500000.0,6,ASK,SHORT,1.0
AAP,2026-06-26 16:08:14.573826+00:00,PUT,61.0,2026-07-17,49300,186,196,0,61.74,REPEATEDHITS,False,False,False,0,49300,3316500000.0,21,BID,LONG,0.5
AAP,2026-06-25 17:53:08.848102+00:00,CALL,58.0,2026-07-02,64800,360,360,17,58.01,REPEATEDHITS,False,False,False,53460,0,3316500000.0,7,ASK,LONG,1.0
AAP,2026-06-25 15:21:48.926726+00:00,PUT,58.0,2026-07-02,46560,291,331,33,58.01,REPEATEDHITS,False,False,False,0,46560,3316500000.0,7,BID,LONG,0.5
AAP,2026-06-25 15:16:53.455221+00:00,PUT,58.0,2026-07-24,25560,71,71,2,57.92,REPEATEDHITS,True,False,False,25560,0,3316500000.0,29,ASK,SHORT,1.0
AAP,2026-06-25 14:46:38.698148+00:00,PUT,62.0,2026-07-31,16378,26,26,0,58.355,REPEATEDHITS,True,False,False,16378,0,3316500000.0,36,ASK,SHORT,1.0
AAP,2026-06-24 19:48:14.538520+00:00,PUT,55.0,2026-07-17,29706,180,181,128,58.26,REPEATEDHITS,False,False,False,0,29706,3316500000.0,23,BID,LONG,0.5
AAP,2026-06-24 19:19:48.260817+00:00,CALL,59.0,2026-07-17,119880,444,444,0,58.01,REPEATEDHITS,False,False,False,119070,810,3316500000.0,23,ASK,LONG,1.0
AAP,2026-06-24 17:28:11.254419+00:00,PUT,57.0,2026-06-26,17025,227,370,126,57.73,REPEATEDHITS,False,False,False,0,17025,3316500000.0,2,BID,LONG,0.5
AAP,2026-06-24 16:44:26.912886+00:00,PUT,57.0,2026-06-26,11999,141,143,126,57.59,REPEATEDHITSASCENDINGFILL,False,False,False,0,11999,3316500000.0,2,BID,LONG,0.5
AAP,2026-06-23 14:25:49.625311+00:00,CALL,57.5,2026-07-17,66440,302,302,72,55.4,REPEATEDHITS,False,False,False,66440,0,3316500000.0,24,ASK,LONG,1.0
AAP,2026-06-22 19:16:46.216130+00:00,PUT,57.0,2026-07-10,42780,138,138,0,56.315,REPEATEDHITS,True,False,False,42780,0,3316500000.0,18,ASK,SHORT,1.0
AAP,2026-06-22 15:15:06.780639+00:00,CALL,56.0,2026-06-26,26640,148,159,8,56.395,REPEATEDHITS,False,False,False,0,9000,3316500000.0,4,BID,SHORT,0.5
AAP,2026-06-22 15:03:47.236017+00:00,CALL,55.0,2026-07-02,77022,280,280,0,56.26,REPEATEDHITSASCENDINGFILL,False,False,False,560,76462,3316500000.0,10,BID,SHORT,0.5
AAP,2026-06-18 15:07:50.868989+00:00,CALL,67.5,2026-08-21,16890,47,47,0,60.66,REPEATEDHITSDESCENDINGFILL,True,False,False,14580,330,3316500000.0,64,ASK,LONG,1.0
AAP,2026-06-17 19:16:50.746495+00:00,CALL,60.0,2026-07-02,43671,213,656,3,58.77,REPEATEDHITS,False,False,False,0,43671,3316500000.0,15,BID,SHORT,0.5
AAP,2026-06-17 18:18:35.442243+00:00,CALL,59.0,2026-06-26,68310,297,361,12,59.335,REPEATEDHITS,False,False,False,68310,0,3316500000.0,9,ASK,LONG,1.0
AAP,2026-06-17 18:18:28.427413+00:00,CALL,59.0,2026-06-26,10500,50,64,12,59.0,REPEATEDHITS,False,False,False,4830,4620,3316500000.0,9,ASK,LONG,1.0
AAP,2026-06-17 18:01:39.729330+00:00,PUT,62.5,2026-07-17,59800,115,116,3,59.53,REPEATEDHITS,True,False,False,50440,9360,3316500000.0,30,ASK,SHORT,1.0
NXE,2026-07-08 14:27:05.751396+00:00,PUT,8.0,2026-09-18,258400,4880,4880,30,9.12,REPEATEDHITSASCENDINGFILL,False,False,False,0,0,6256421483.0,72,MIXED,,0.0
NXE,2026-06-05 17:32:59.489205+00:00,PUT,10.0,2026-07-17,1065000,15000,15008,1767,10.5499,REPEATEDHITS,False,False,False,0,0,6256421483.0,42,MIXED,,0.0
NXE,2026-06-02 14:53:07.383545+00:00,CALL,18.0,2026-11-20,39014,459,459,15,12.27,REPEATEDHITS,False,False,False,34679,0,6256421483.0,171,ASK,LONG,1.0
NXE,2026-06-02 14:53:07.383545+00:00,CALL,17.0,2026-10-16,58160,727,727,51,12.27,REPEATEDHITS,False,False,False,58160,0,6256421483.0,136,ASK,LONG,1.0
NXE,2026-05-28 19:34:08.343223+00:00,CALL,12.0,2026-08-21,187016,1500,1503,795,11.35,REPEATEDHITSASCENDINGFILL,False,False,False,187016,0,6256421483.0,85,ASK,LONG,1.0
NXE,2026-05-14 15:02:03.161952+00:00,PUT,13.0,2026-09-18,73255,293,293,0,11.85,REPEATEDHITS,False,False,False,0,73255,6256421483.0,127,BID,LONG,0.5
NXE,2026-05-13 15:47:25.631032+00:00,CALL,13.0,2026-06-18,662819,11047,11058,4749,12.0201,SWEEPSFOLLOWEDBYFLOOR,True,True,False,662819,0,6256421483.0,36,ASK,LONG,1.0
NXE,2026-05-12 19:14:06.782954+00:00,PUT,10.0,2027-01-15,187521,1500,1510,1369,12.335,REPEATEDHITSASCENDINGFILL,False,False,False,0,187521,6256421483.0,248,BID,LONG,0.5
KVUE,2026-07-10 15:14:19.020867+00:00,CALL,20.0,2026-07-17,11200,700,10358,410,19.615,REPEATEDHITS,False,False,False,11200,0,36825766252.0,7,ASK,LONG,1.0
