ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
RXT,2026-05-07 17:15:41.023434+00:00,PUT,4.0,2026-06-18,82800,920,1053,0,3.9793,REPEATEDHITS,False,False,False,0,82800,1368231520.0,42,BID,LONG,0.5
RXT,2026-05-07 16:43:50.808126+00:00,PUT,4.0,2026-05-15,11000,200,1194,0,4.1901,REPEATEDHITS,False,False,False,11000,0,1368231520.0,8,ASK,SHORT,1.0
RXT,2026-05-07 16:36:18.491100+00:00,PUT,4.0,2026-05-15,10732,200,791,0,4.215,REPEATEDHITS,False,False,False,10732,0,1368231520.0,8,ASK,SHORT,1.0
RXT,2026-05-07 15:17:50.771859+00:00,PUT,4.0,2026-05-29,75000,1000,1004,0,4.2399,REPEATEDHITS,True,False,False,75000,0,1368231520.0,22,ASK,SHORT,1.0
RXT,2026-05-07 14:35:18.918163+00:00,CALL,4.0,2026-06-18,12880,100,525,10,4.33,REPEATEDHITSDESCENDINGFILL,False,False,False,11050,1830,1368231520.0,42,ASK,LONG,1.0
RXT,2026-05-05 19:58:31.051156+00:00,CALL,2.5,2026-05-22,10500,300,5369,2,2.455,REPEATEDHITS,False,False,False,0,10500,1368231520.0,17,BID,SHORT,0.5
RXT,2026-05-05 18:31:32.719358+00:00,CALL,2.5,2026-05-22,35000,1000,4013,2,2.37,REPEATEDHITS,False,False,False,35000,0,1368231520.0,17,ASK,LONG,1.0
WHR,2026-05-11 14:25:01.922573+00:00,CALL,45.0,2026-12-18,68235,94,186,19,42.59,REPEATEDHITSDESCENDINGFILL,False,False,False,68235,0,2914447520.0,221,ASK,LONG,1.0
WHR,2026-05-11 14:11:15.337112+00:00,CALL,42.5,2027-03-19,29100,30,30,1,42.5,REPEATEDHITS,False,False,False,11640,17460,2914447520.0,312,BID,SHORT,0.5
WHR,2026-05-11 14:11:15.337112+00:00,CALL,45.0,2026-12-18,25199,35,45,19,42.45,REPEATEDHITS,False,False,False,25199,0,2914447520.0,221,ASK,LONG,1.0
WHR,2026-05-08 19:47:58.438783+00:00,PUT,30.0,2026-12-18,10530,54,91,49,44.99,REPEATEDHITS,False,False,False,10530,0,2914447520.0,224,ASK,SHORT,1.0
WHR,2026-05-08 15:09:26.108371+00:00,PUT,35.0,2026-11-20,259858,945,946,590,45.84,REPEATEDHITSDESCENDINGFILL,False,False,False,256008,3850,2914447520.0,196,ASK,SHORT,1.0
WHR,2026-05-08 14:20:51.709243+00:00,PUT,40.0,2026-12-18,15110,34,94,22,45.86,REPEATEDHITSASCENDINGFILL,False,False,False,1800,8360,2914447520.0,224,BID,LONG,0.5
WHR,2026-05-08 14:20:47.294790+00:00,PUT,40.0,2026-12-18,24940,57,60,22,45.86,REPEATEDHITSASCENDINGFILL,False,False,False,1320,1320,2914447520.0,224,MIXED,,0.0
WHR,2026-05-08 13:59:41.349267+00:00,CALL,45.0,2026-06-18,196308,500,1003,203,45.84,REPEATEDHITSASCENDINGFILL,True,False,False,196308,0,2914447520.0,41,ASK,LONG,1.0
WHR,2026-05-07 19:51:12.852117+00:00,CALL,42.5,2026-11-20,20520,19,20,1,47.67,REPEATEDHITS,False,False,False,8640,11880,2914447520.0,197,BID,SHORT,0.5
WHR,2026-05-07 19:04:37.323971+00:00,PUT,42.5,2026-06-18,13900,103,663,75,47.78,REPEATEDHITS,False,False,False,13900,0,2914447520.0,42,ASK,SHORT,1.0
WHR,2026-05-07 19:02:06.358578+00:00,PUT,35.0,2026-09-18,17400,120,146,19,47.89,REPEATEDHITS,False,False,False,17400,0,2914447520.0,134,ASK,SHORT,1.0
WHR,2026-05-07 19:00:08.208959+00:00,PUT,35.0,2026-06-18,53058,1516,7263,370,47.83,REPEATEDHITS,False,False,False,53058,0,2914447520.0,42,ASK,SHORT,1.0
WHR,2026-05-07 18:59:48.987175+00:00,PUT,35.0,2026-06-18,157080,4488,5747,370,47.88,SWEEPSFOLLOWEDBYFLOOR,True,True,False,148085,8995,2914447520.0,42,ASK,SHORT,1.0
WHR,2026-05-07 18:58:11.675010+00:00,PUT,35.0,2026-06-18,19670,562,1413,370,47.945,REPEATEDHITS,True,False,False,280,8890,2914447520.0,42,BID,LONG,0.5
WHR,2026-05-07 18:57:54.054367+00:00,PUT,35.0,2026-06-18,13950,465,851,370,47.94,REPEATEDHITS,False,False,False,13950,0,2914447520.0,42,ASK,SHORT,1.0
WHR,2026-05-07 18:52:23.614607+00:00,CALL,45.0,2026-11-20,29760,32,37,1,47.625,REPEATEDHITS,False,False,False,12090,17670,2914447520.0,197,BID,SHORT,0.5
WHR,2026-05-07 15:42:05.202084+00:00,PUT,52.5,2028-01-21,83100,60,60,6,47.8599,REPEATEDHITS,False,False,False,33240,49860,2914447520.0,624,BID,LONG,0.5
WHR,2026-05-07 14:18:20.156746+00:00,CALL,52.5,2026-11-20,58500,90,94,3,48.135,REPEATEDHITS,False,False,False,0,58500,2914447520.0,197,BID,SHORT,0.5
WHR,2026-05-07 13:47:27.832214+00:00,PUT,42.5,2026-06-18,45240,348,401,75,48.0699,REPEATEDHITS,False,False,False,0,45240,2914447520.0,42,BID,LONG,0.5
WHR,2026-05-07 13:38:01.315947+00:00,CALL,47.5,2026-06-18,21780,66,78,6,47.56,REPEATEDHITS,False,False,False,0,21780,2914447520.0,42,BID,SHORT,0.5
WHR,2026-04-30 15:26:34.971051+00:00,CALL,67.5,2026-06-18,65456,569,572,204,55.61,REPEATEDHITS,False,False,False,715,64741,2914447520.0,49,BID,SHORT,0.5
WHR,2026-04-21 19:32:38.952334+00:00,CALL,80.0,2027-06-17,14850,27,27,22,57.58,REPEATEDHITS,False,False,False,550,14300,2914447520.0,422,BID,SHORT,0.5
WHR,2026-04-20 15:29:31.418757+00:00,PUT,45.0,2026-05-15,19500,300,415,193,55.45,REPEATEDHITS,False,False,False,0,19500,2914447520.0,25,BID,LONG,0.5
INOD,2026-05-11 16:14:47.416327+00:00,CALL,115.0,2026-05-22,209245,255,536,0,107.26,REPEATEDHITSDESCENDINGFILL,True,False,False,0,209245,2772113341.0,11,BID,SHORT,0.5
INOD,2026-05-11 15:50:21.250004+00:00,CALL,100.0,2026-08-21,13700,5,83,0,108.0001,REPEATEDHITS,False,False,False,5480,0,2772113341.0,102,ASK,LONG,1.0
INOD,2026-05-11 15:45:53.433435+00:00,CALL,110.0,2026-05-29,10785,9,32,0,108.7599,REPEATEDHITSASCENDINGFILL,False,False,False,0,10785,2772113341.0,18,BID,SHORT,0.5
INOD,2026-05-11 15:09:44.759808+00:00,CALL,115.0,2026-05-15,109600,137,531,92,113.24,REPEATEDHITS,False,False,False,85600,24000,2772113341.0,4,ASK,LONG,1.0
INOD,2026-05-11 15:03:23.438787+00:00,PUT,125.0,2026-05-22,10350,5,21,0,110.93,REPEATEDHITS,False,False,False,0,10350,2772113341.0,11,BID,LONG,0.5
INOD,2026-05-11 14:44:38.587675+00:00,PUT,115.0,2026-05-22,60061,40,224,0,108.06,REPEATEDHITSDESCENDINGFILL,False,False,False,33169,23892,2772113341.0,11,ASK,SHORT,1.0
INOD,2026-05-11 14:38:15.160017+00:00,PUT,110.0,2026-06-18,34320,24,34,0,111.07,REPEATEDHITS,False,False,False,0,34320,2772113341.0,38,BID,LONG,0.5
INOD,2026-05-11 14:36:45.948186+00:00,PUT,115.0,2026-05-15,58000,50,101,0,110.4959,REPEATEDHITS,False,False,False,0,58000,2772113341.0,4,BID,LONG,0.5
INOD,2026-05-11 14:35:14.361595+00:00,PUT,110.0,2026-07-17,15750,9,15,0,110.9,REPEATEDHITS,False,False,False,0,15750,2772113341.0,67,BID,LONG,0.5
INOD,2026-05-11 14:24:48.690866+00:00,PUT,115.0,2026-05-15,64000,50,51,0,110.125,REPEATEDHITS,False,False,False,64000,0,2772113341.0,4,ASK,SHORT,1.0
INOD,2026-05-11 14:11:38.396194+00:00,PUT,115.0,2026-05-22,20000,15,50,0,111.3211,REPEATEDHITSASCENDINGFILL,False,False,False,1336,18664,2772113341.0,11,BID,LONG,0.5
INOD,2026-05-11 14:09:11.842562+00:00,PUT,100.0,2026-05-15,11921,25,90,15,107.3,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11921,2772113341.0,4,BID,LONG,0.5
INOD,2026-05-11 14:07:56.088934+00:00,CALL,120.0,2026-05-29,21700,35,38,0,106.0,REPEATEDHITS,False,False,False,19220,0,2772113341.0,18,ASK,LONG,1.0
INOD,2026-05-11 13:59:21.108850+00:00,CALL,110.0,2026-05-22,133006,190,247,0,105.195,REPEATEDHITS,False,False,False,95196,25210,2772113341.0,11,ASK,LONG,1.0
INOD,2026-05-11 13:55:43.024253+00:00,CALL,125.0,2026-06-12,27000,50,50,0,103.7901,REPEATEDHITS,False,False,False,27000,0,2772113341.0,32,ASK,LONG,1.0
INOD,2026-05-08 15:13:20.746440+00:00,CALL,115.0,2026-07-17,15640,23,65,3,89.29,REPEATEDHITS,False,False,False,0,8840,2772113341.0,70,BID,SHORT,0.5
INOD,2026-05-08 14:59:33.064515+00:00,CALL,135.0,2026-07-17,49610,121,232,42,91.7899,REPEATEDHITS,True,False,False,49610,0,2772113341.0,70,ASK,LONG,1.0
INOD,2026-05-04 19:16:40.301633+00:00,PUT,49.0,2026-05-15,128000,200,200,0,46.335,REPEATEDHITS,False,False,False,128000,0,2772113341.0,11,ASK,SHORT,1.0
INOD,2026-05-04 19:11:03.356508+00:00,PUT,45.0,2026-11-20,20710,19,19,14,46.85,REPEATEDHITS,False,False,False,20710,0,2772113341.0,200,ASK,SHORT,1.0
INOD,2026-05-04 16:58:27.053069+00:00,PUT,37.0,2026-05-08,51329,600,607,13,45.32,REPEATEDHITSASCENDINGFILL,True,False,False,0,51329,2772113341.0,4,BID,LONG,0.5
INOD,2026-04-27 15:53:03.237706+00:00,CALL,70.0,2027-01-15,248000,400,420,373,42.16,REPEATEDHITS,True,False,False,208320,39680,2772113341.0,263,ASK,LONG,1.0
INOD,2026-04-17 14:25:55.358325+00:00,CALL,51.0,2026-04-24,11000,100,100,3,47.67,REPEATEDHITS,False,False,False,11000,0,2772113341.0,7,ASK,LONG,1.0
INOD,2026-04-14 19:28:35.118469+00:00,PUT,42.0,2026-04-17,19000,100,106,7,41.04,REPEATEDHITS,False,False,False,19000,0,2772113341.0,3,ASK,SHORT,1.0
ONON,2026-05-11 13:37:44.122211+00:00,CALL,35.0,2026-06-05,26750,107,472,6,34.545,REPEATEDHITS,False,False,False,12000,0,10461816960.0,25,ASK,LONG,1.0
ONON,2026-05-11 13:37:44.122211+00:00,CALL,35.0,2026-06-05,91250,365,365,6,34.545,REPEATEDHITS,True,False,False,0,5500,10461816960.0,25,BID,SHORT,0.5
ONON,2026-05-06 14:55:11.341703+00:00,CALL,34.0,2026-06-05,39102,115,116,2,35.55,REPEATEDHITS,True,False,False,0,39102,10461816960.0,30,BID,SHORT,0.5
ONON,2026-05-05 15:49:44.882398+00:00,CALL,38.0,2026-05-29,35098,322,323,10,34.38,REPEATEDHITS,False,False,False,34117,981,10461816960.0,24,ASK,LONG,1.0
ONON,2026-05-05 15:38:44.422827+00:00,CALL,34.5,2026-05-22,19872,92,92,0,34.29,REPEATEDHITS,False,False,False,19872,0,10461816960.0,17,ASK,LONG,1.0
ONON,2026-05-04 16:58:27.053069+00:00,CALL,34.0,2026-05-22,52416,208,210,3,34.46,REPEATEDHITS,False,False,False,47628,4788,10461816960.0,18,ASK,LONG,1.0
ONON,2026-05-04 14:43:00.800265+00:00,CALL,37.0,2026-05-15,54954,426,433,17,35.055,REPEATEDHITS,False,False,False,54954,0,10461816960.0,11,ASK,LONG,1.0
ONON,2026-05-01 15:52:57.503118+00:00,PUT,32.5,2026-10-16,193730,587,597,58,35.57,REPEATEDHITSASCENDINGFILL,False,False,False,0,193730,10461816960.0,168,BID,LONG,0.5
ONON,2026-04-30 16:45:57.381362+00:00,PUT,34.0,2026-05-22,17172,106,109,5,35.34,REPEATEDHITS,False,False,False,17010,0,10461816960.0,22,ASK,SHORT,1.0
ONON,2026-04-30 16:03:19.963328+00:00,CALL,35.5,2026-05-01,32062,782,795,97,35.42,REPEATEDHITS,False,False,False,1722,30340,10461816960.0,1,BID,SHORT,0.5
ONON,2026-04-29 18:48:34.201377+00:00,PUT,35.5,2026-05-08,13734,109,109,27,35.17,REPEATEDHITS,True,False,False,0,13734,10461816960.0,9,BID,LONG,0.5
ONON,2026-04-29 18:48:34.201377+00:00,PUT,36.0,2026-05-08,19427,127,127,39,35.17,REPEATEDHITS,True,False,False,154,19273,10461816960.0,9,BID,LONG,0.5
ONON,2026-04-27 16:11:55.068536+00:00,PUT,30.0,2026-10-16,48400,195,195,31,36.042,REPEATEDHITS,False,False,False,0,48400,10461816960.0,172,BID,LONG,0.5
ONON,2026-04-23 15:16:59.353074+00:00,CALL,36.5,2026-04-24,24244,551,572,110,36.48,REPEATEDHITS,False,False,False,0,24244,10461816960.0,1,BID,SHORT,0.5
ONON,2026-04-22 18:44:23.088309+00:00,CALL,45.0,2026-06-18,381616,5612,5624,3281,36.29,LOWHISTORICVOLUMEFLOOR,False,True,False,0,381616,10461816960.0,57,BID,SHORT,0.5
ONON,2026-04-22 18:32:00.007546+00:00,PUT,38.0,2026-05-15,16700,50,50,0,36.24,REPEATEDHITS,False,False,False,0,16700,10461816960.0,23,BID,LONG,0.5
ONON,2026-04-15 16:58:31.624279+00:00,CALL,35.5,2026-04-17,18389,259,393,172,35.68,REPEATEDHITS,True,False,False,18389,0,10461816960.0,2,ASK,LONG,1.0
ONON,2026-04-15 16:53:42.874253+00:00,PUT,38.0,2026-05-22,31149,77,79,1,35.56,REPEATEDHITSDESCENDINGFILL,True,False,False,31149,0,10461816960.0,37,ASK,SHORT,1.0
ONON,2026-04-15 16:45:18.415693+00:00,PUT,37.0,2026-05-08,12554,51,51,0,35.66,REPEATEDHITSASCENDINGFILL,False,False,False,12554,0,10461816960.0,23,ASK,SHORT,1.0
ONON,2026-04-15 16:10:51.574526+00:00,CALL,32.5,2027-01-15,29040,33,121,31,35.76,REPEATEDHITS,False,False,False,29040,0,10461816960.0,275,ASK,LONG,1.0
MNDY,2026-05-04 17:52:06.838061+00:00,CALL,95.0,2026-08-21,194254,223,230,76,77.85,REPEATEDHITSDESCENDINGFILL,False,False,False,22847,161837,3687160442.0,109,BID,SHORT,0.5
MNDY,2026-05-01 13:38:01.149639+00:00,CALL,70.0,2026-06-18,69000,75,93,42,70.1,REPEATEDHITS,True,False,False,60720,8280,3687160442.0,48,ASK,LONG,1.0
MNDY,2026-04-23 16:34:13.197735+00:00,PUT,60.0,2026-08-21,375878,358,364,263,62.33,REPEATEDHITSDESCENDINGFILL,True,False,False,375878,0,3687160442.0,120,ASK,SHORT,1.0
MNDY,2026-04-13 18:35:44.115270+00:00,CALL,80.0,2026-05-15,271082,1369,1440,493,62.27,REPEATEDHITSDESCENDINGFILL,False,False,False,0,271082,3687160442.0,32,BID,SHORT,0.5
INSM,2026-05-11 15:07:31.756031+00:00,CALL,300.0,2027-01-15,77000,280,280,228,107.495,REPEATEDHITS,True,False,False,77000,0,21967860909.0,249,ASK,LONG,1.0
INSM,2026-05-11 13:45:42.253277+00:00,CALL,95.0,2026-05-15,37275,50,400,2,101.27,REPEATEDHITS,False,False,False,37275,0,21967860909.0,4,ASK,LONG,1.0
INSM,2026-05-08 19:07:10.589157+00:00,PUT,90.0,2026-06-18,25757,112,631,7,101.73,REPEATEDHITS,False,False,False,25757,0,21967860909.0,41,ASK,SHORT,1.0
INSM,2026-05-08 17:49:35.924508+00:00,CALL,105.0,2026-06-18,45574,93,516,5,100.28,REPEATEDHITSASCENDINGFILL,False,False,False,0,45574,21967860909.0,41,BID,SHORT,0.5
INSM,2026-05-08 17:23:57.053120+00:00,CALL,110.0,2026-06-18,36290,110,139,33,99.12,REPEATEDHITSDESCENDINGFILL,False,False,False,36290,0,21967860909.0,41,ASK,LONG,1.0
INSM,2026-05-08 16:53:47.229503+00:00,CALL,105.0,2026-07-17,29200,40,44,2,100.305,REPEATEDHITS,False,False,False,29200,0,21967860909.0,70,ASK,LONG,1.0
INSM,2026-05-08 16:24:09.714878+00:00,CALL,105.0,2026-05-15,11470,62,98,35,101.225,REPEATEDHITS,False,False,False,11470,0,21967860909.0,7,ASK,LONG,1.0
INSM,2026-05-08 15:59:45.584785+00:00,PUT,95.0,2026-06-18,50080,132,181,126,101.33,REPEATEDHITSASCENDINGFILL,True,False,False,41340,380,21967860909.0,41,ASK,SHORT,1.0
INSM,2026-05-08 15:47:16.988701+00:00,CALL,110.0,2027-01-15,247943,145,154,95,102.25,REPEATEDHITSDESCENDINGFILL,False,False,False,247943,0,21967860909.0,252,ASK,LONG,1.0
INSM,2026-05-08 15:45:48.645274+00:00,CALL,130.0,2026-08-21,565000,1000,1004,12,102.16,FLOORTRADELARGECAP,False,True,True,565000,0,21967860909.0,105,ASK,LONG,1.0
INSM,2026-05-07 19:53:06.802199+00:00,PUT,100.0,2026-05-15,38880,243,1523,0,106.42,REPEATEDHITS,True,False,False,38880,0,21967860909.0,8,ASK,SHORT,1.0
INSM,2026-05-07 19:53:06.802199+00:00,PUT,100.0,2026-05-15,14079,88,1611,0,106.495,REPEATEDHITS,True,False,False,14079,0,21967860909.0,8,ASK,SHORT,1.0
INSM,2026-05-07 19:45:23.429238+00:00,PUT,100.0,2026-05-15,17085,119,750,0,106.015,REPEATEDHITS,True,False,False,17085,0,21967860909.0,8,ASK,SHORT,1.0
INSM,2026-05-07 18:44:40.851775+00:00,CALL,120.0,2026-06-18,30088,70,619,0,109.7,REPEATEDHITSDESCENDINGFILL,False,False,False,30088,0,21967860909.0,42,ASK,LONG,1.0
INSM,2026-05-07 18:15:47.325281+00:00,CALL,115.0,2026-06-18,69230,161,851,0,106.41,REPEATEDHITS,False,False,False,0,69230,21967860909.0,42,BID,SHORT,0.5
INSM,2026-05-07 18:14:55.463479+00:00,CALL,260.0,2028-01-21,22950,51,351,11,106.37,REPEATEDHITS,False,False,False,0,22950,21967860909.0,624,BID,SHORT,0.5
INSM,2026-05-07 16:53:09.058072+00:00,PUT,95.0,2026-11-20,33000,33,33,30,104.45,REPEATEDHITS,False,False,False,13000,20000,21967860909.0,197,BID,LONG,0.5
INSM,2026-05-07 16:51:03.446404+00:00,CALL,115.0,2026-06-18,121500,270,580,0,104.64,REPEATEDHITS,False,False,False,121500,0,21967860909.0,42,ASK,LONG,1.0
INSM,2026-05-07 15:32:18.955142+00:00,PUT,100.0,2026-11-20,32420,32,64,25,110.525,REPEATEDHITSASCENDINGFILL,False,False,False,28340,0,21967860909.0,197,ASK,SHORT,1.0
INSM,2026-05-07 15:29:23.067703+00:00,CALL,135.0,2026-11-20,17510,15,202,6,111.75,REPEATEDHITS,True,False,False,0,12870,21967860909.0,197,BID,SHORT,0.5
INSM,2026-05-07 15:29:20.863543+00:00,CALL,135.0,2026-11-20,14860,13,172,6,111.75,REPEATEDHITSASCENDINGFILL,True,False,False,14860,0,21967860909.0,197,ASK,LONG,1.0
INSM,2026-05-07 14:55:28.913536+00:00,PUT,105.0,2026-06-18,16400,41,42,1,113.21,REPEATEDHITS,False,False,False,3200,13200,21967860909.0,42,BID,LONG,0.5
INSM,2026-05-07 14:46:50.922142+00:00,PUT,110.0,2026-05-15,20580,98,98,9,114.13,REPEATEDHITS,False,False,False,0,20580,21967860909.0,8,BID,LONG,0.5
INSM,2026-05-07 14:38:57.925910+00:00,CALL,110.0,2026-11-20,20600,10,25,5,114.705,REPEATEDHITS,False,False,False,8240,12360,21967860909.0,197,BID,SHORT,0.5
INSM,2026-05-07 13:42:21.512379+00:00,PUT,115.0,2026-08-21,25500,30,30,22,123.4025,REPEATEDHITS,False,False,False,15300,10200,21967860909.0,106,ASK,SHORT,1.0
INSM,2026-05-04 16:38:27.369873+00:00,CALL,155.0,2026-05-15,611280,1698,1703,242,140.405,LOWHISTORICVOLUMEFLOOR,False,True,False,611280,0,21967860909.0,11,ASK,LONG,1.0
INSM,2026-04-22 14:51:38.514991+00:00,CALL,150.0,2026-05-15,175326,255,255,201,144.16,REPEATEDHITSDESCENDINGFILL,False,False,False,133166,42160,21967860909.0,23,ASK,LONG,1.0
INSM,2026-04-22 14:51:38.514991+00:00,CALL,145.0,2026-05-15,244240,272,1405,42,144.16,REPEATEDHITS,False,False,False,194400,49840,21967860909.0,23,ASK,LONG,1.0
INSM,2026-04-16 19:37:50.794681+00:00,CALL,170.0,2026-05-15,100000,500,500,264,142.62,FLOORTRADELARGECAP,False,True,False,100000,0,21967860909.0,29,ASK,LONG,1.0
INSM,2026-04-15 19:52:00.508128+00:00,PUT,140.0,2026-05-15,757890,1203,1711,636,147.525,LOWHISTORICVOLUMEFLOOR,False,True,False,757890,0,21967860909.0,30,ASK,SHORT,1.0
TJX,2026-05-11 15:14:03.791778+00:00,CALL,170.0,2026-10-16,248490,753,769,73,149.57,REPEATEDHITS,False,False,False,191070,1320,169740481897.0,158,ASK,LONG,1.0
TJX,2026-05-11 14:40:35.641675+00:00,PUT,149.0,2026-05-15,60900,420,1212,37,150.115,REPEATEDHITS,True,False,False,26390,34510,169740481897.0,4,BID,LONG,0.5
TJX,2026-04-21 16:43:17.818058+00:00,PUT,160.0,2026-07-17,255491,365,373,227,160.17,REPEATEDHITS,False,False,False,255491,0,169740481897.0,87,ASK,SHORT,1.0
TJX,2026-04-21 14:09:15.176392+00:00,PUT,160.0,2026-06-18,267597,446,446,335,159.905,REPEATEDHITSDESCENDINGFILL,False,False,False,267597,0,169740481897.0,58,ASK,SHORT,1.0
TJX,2026-04-20 15:55:42.965356+00:00,PUT,157.5,2026-05-15,55414,252,256,0,161.1,REPEATEDHITSDESCENDINGFILL,False,False,False,55414,0,169740481897.0,25,ASK,SHORT,1.0
TJX,2026-04-13 18:53:01.314100+00:00,PUT,145.0,2026-05-22,82660,551,551,0,157.46,REPEATEDHITS,False,False,False,160,78750,169740481897.0,39,BID,LONG,0.5
FORM,2026-05-11 15:24:17.146221+00:00,PUT,145.0,2026-05-15,96396,100,114,25,147.675,REPEATEDHITSASCENDINGFILL,True,False,False,0,96396,11527172136.0,4,BID,LONG,0.5
FORM,2026-05-11 14:35:52.039070+00:00,PUT,120.0,2026-07-17,49410,27,27,12,148.74,REPEATEDHITS,False,False,False,0,49410,11527172136.0,67,BID,LONG,0.5
FORM,2026-05-11 14:35:52.039070+00:00,PUT,135.0,2026-07-17,110880,42,42,7,148.74,REPEATEDHITS,False,False,False,0,110880,11527172136.0,67,BID,LONG,0.5
FORM,2026-05-11 14:06:35.712495+00:00,CALL,140.0,2026-07-17,926000,200,211,161,153.75,REPEATEDHITS,False,False,False,74080,851920,11527172136.0,67,BID,SHORT,0.5
FORM,2026-05-11 13:49:27.447854+00:00,CALL,160.0,2026-07-17,620000,200,741,144,154.985,REPEATEDHITS,False,False,False,620000,0,11527172136.0,67,ASK,LONG,1.0
FORM,2026-05-11 13:47:53.399190+00:00,CALL,160.0,2026-07-17,421500,150,340,144,153.73,REPEATEDHITS,False,False,False,421500,0,11527172136.0,67,ASK,LONG,1.0
FORM,2026-05-08 19:00:18.410756+00:00,CALL,165.0,2026-05-15,140400,520,526,26,147.84,FLOORTRADELARGECAP,False,True,False,140400,0,11527172136.0,7,ASK,LONG,1.0
FORM,2026-04-29 19:57:17.701917+00:00,CALL,150.0,2026-05-15,537600,700,1026,197,135.49,FLOORTRADELARGECAP,False,True,True,0,537600,11527172136.0,16,BID,SHORT,0.5
FORM,2026-04-28 15:37:19.631406+00:00,CALL,135.0,2026-05-15,95589,79,280,72,131.1875,REPEATEDHITS,False,False,False,95589,0,11527172136.0,17,ASK,LONG,1.0
FORM,2026-04-28 15:37:15.426768+00:00,CALL,135.0,2026-05-15,121000,100,201,72,131.09,REPEATEDHITS,False,False,False,121000,0,11527172136.0,17,ASK,LONG,1.0
FORM,2026-04-24 15:44:10.855246+00:00,PUT,100.0,2026-06-18,33137,141,499,4,156.59,REPEATEDHITSASCENDINGFILL,False,False,False,0,33137,11527172136.0,55,BID,LONG,0.5
FORM,2026-04-21 14:32:09.971066+00:00,PUT,110.0,2026-05-15,34733,151,439,27,149.92,REPEATEDHITSASCENDINGFILL,False,False,False,0,34733,11527172136.0,24,BID,LONG,0.5
FORM,2026-04-21 14:32:06.165479+00:00,PUT,110.0,2026-05-15,19271,82,288,27,149.92,REPEATEDHITS,False,False,False,0,19271,11527172136.0,24,BID,LONG,0.5
FORM,2026-04-20 15:08:25.082678+00:00,CALL,200.0,2026-05-15,16100,70,546,3,142.3,REPEATEDHITS,False,False,False,16100,0,11527172136.0,25,ASK,LONG,1.0
FORM,2026-04-20 15:02:34.917033+00:00,CALL,200.0,2026-05-15,26680,116,193,3,143.252,REPEATEDHITS,True,False,False,21390,0,11527172136.0,25,ASK,LONG,1.0
FORM,2026-04-14 14:53:24.526015+00:00,CALL,145.0,2026-07-17,18600,12,84,6,129.85,REPEATEDHITS,False,False,False,9300,9300,11527172136.0,94,MIXED,,0.0
FORM,2026-04-13 17:44:55.809030+00:00,PUT,130.0,2026-04-17,15874,40,144,0,131.2296,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15874,11527172136.0,4,BID,LONG,0.5
FORM,2026-04-13 16:40:50.448768+00:00,CALL,160.0,2026-07-17,13600,10,36,0,134.875,REPEATEDHITS,False,False,False,9520,4080,11527172136.0,95,ASK,LONG,1.0
FORM,2026-04-13 15:28:52.076933+00:00,CALL,145.0,2026-04-17,14420,160,1530,39,131.44,REPEATEDHITS,False,False,False,0,11720,11527172136.0,4,BID,SHORT,0.5
ABCL,2026-05-11 15:00:14.537076+00:00,PUT,5.0,2026-05-15,60000,6000,6009,17,5.515,LOWHISTORICVOLUMEFLOOR,False,True,False,0,60000,1588560952.0,4,BID,LONG,0.5
ABCL,2026-05-06 15:16:41.008155+00:00,PUT,4.0,2026-05-15,18762,3746,3755,647,4.845,REPEATEDHITSASCENDINGFILL,False,False,False,128,15479,1588560952.0,9,BID,LONG,0.5
ZTS,2026-05-11 15:52:32.842077+00:00,CALL,85.0,2026-07-17,61487,205,249,144,77.865,REPEATEDHITSDESCENDINGFILL,False,False,False,54587,6900,34724665014.0,67,ASK,LONG,1.0
ZTS,2026-05-11 15:05:06.913167+00:00,CALL,75.0,2026-10-16,15340,13,13,0,79.23,REPEATEDHITS,False,False,False,0,15340,34724665014.0,158,BID,SHORT,0.5
ZTS,2026-05-08 17:44:45.569710+00:00,CALL,80.0,2026-10-16,18901,18,62,0,81.68,REPEATEDHITS,False,False,False,4200,14701,34724665014.0,161,BID,SHORT,0.5
ZTS,2026-05-08 17:31:49.563114+00:00,CALL,85.0,2026-07-17,24780,59,148,2,81.44,REPEATEDHITS,False,False,False,24360,420,34724665014.0,70,ASK,LONG,1.0
ZTS,2026-05-08 17:12:45.030648+00:00,CALL,85.0,2026-05-15,19320,168,1327,62,82.05,REPEATEDHITS,False,False,False,18630,690,34724665014.0,7,ASK,LONG,1.0
ZTS,2026-05-08 17:09:55.152845+00:00,CALL,85.0,2026-05-15,20925,182,1082,62,82.14,REPEATEDHITS,False,False,False,20010,915,34724665014.0,7,ASK,LONG,1.0
ZTS,2026-05-08 17:09:20.290379+00:00,CALL,85.0,2026-05-15,58740,534,889,62,82.0927,REPEATEDHITS,False,False,False,0,110,34724665014.0,7,BID,SHORT,0.5
ZTS,2026-05-08 16:26:07.114265+00:00,CALL,90.0,2026-06-18,96460,643,1490,239,82.32,REPEATEDHITSASCENDINGFILL,False,False,False,7200,89110,34724665014.0,41,BID,SHORT,0.5
