ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
AUR,2026-04-30 15:56:34.938178+00:00,CALL,8.0,2026-09-18,150000,2500,2599,696,5.94,REPEATEDHITS,True,False,False,148560,1440,12023590597.0,141,ASK,LONG,1.0
AUR,2026-04-30 15:56:05.905538+00:00,CALL,6.0,2026-05-01,14766,750,4813,60,5.925,REPEATEDHITSASCENDINGFILL,False,False,False,14766,0,12023590597.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:55:54.691224+00:00,CALL,7.0,2026-06-18,138685,3500,4097,2866,5.9299,REPEATEDHITSASCENDINGFILL,False,False,False,138685,0,12023590597.0,49,ASK,LONG,1.0
AUR,2026-04-30 15:55:43.072220+00:00,CALL,6.0,2026-05-01,11790,590,3773,60,5.925,REPEATEDHITS,False,False,False,11790,0,12023590597.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:55:09.017972+00:00,CALL,6.0,2026-05-01,11250,750,2603,60,5.88,REPEATEDHITS,False,False,False,11250,0,12023590597.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:52:10.352209+00:00,CALL,6.0,2026-05-01,10000,1000,1519,60,5.8498,REPEATEDHITS,False,False,False,10000,0,12023590597.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:26:42.179378+00:00,CALL,7.0,2026-05-29,30001,1500,1502,4,5.7368,REPEATEDHITS,True,False,False,24701,0,12023590597.0,29,ASK,LONG,1.0
AUR,2026-04-30 15:21:29.271970+00:00,CALL,8.0,2026-11-20,30360,506,511,0,5.695,REPEATEDHITS,True,False,False,30360,0,12023590597.0,204,ASK,LONG,1.0
AUR,2026-04-30 14:30:51.813868+00:00,CALL,8.0,2026-06-18,10000,1000,2000,819,5.545,REPEATEDHITS,False,False,False,10000,0,12023590597.0,49,ASK,LONG,1.0
FLNC,2026-04-20 14:50:13.191928+00:00,CALL,14.0,2026-06-18,29642,200,220,2,12.41,REPEATEDHITSDESCENDINGFILL,False,False,False,0,29642,1800923804.0,59,BID,SHORT,0.5
FLNC,2026-04-20 14:44:33.297682+00:00,PUT,14.0,2026-06-18,45300,151,152,5,12.41,REPEATEDHITS,False,False,False,0,45300,1800923804.0,59,BID,LONG,0.5
FLNC,2026-04-14 19:10:47.487153+00:00,CALL,19.0,2026-05-15,38920,556,4593,174,14.86,REPEATEDHITS,True,False,False,7840,25340,1800923804.0,31,BID,SHORT,0.5
RBRK,2026-05-07 14:15:16.982292+00:00,CALL,75.0,2026-06-18,67621,276,493,138,62.09,REPEATEDHITS,False,False,False,67375,246,9094840561.0,42,ASK,LONG,1.0
RBRK,2026-05-07 13:37:26.828755+00:00,CALL,62.0,2026-05-15,424250,1697,1701,56,61.3669,REPEATEDHITS,False,False,False,424250,0,9094840561.0,8,ASK,LONG,1.0
RBRK,2026-05-04 14:43:05.008060+00:00,PUT,60.0,2026-06-18,87010,113,113,17,57.46,REPEATEDHITS,False,False,False,87010,0,9094840561.0,45,ASK,SHORT,1.0
RBRK,2026-05-04 14:29:22.948401+00:00,CALL,59.0,2026-05-15,249000,996,998,32,57.99,REPEATEDHITS,False,False,False,0,0,9094840561.0,11,MIXED,,0.0
RBRK,2026-05-04 14:12:25.416704+00:00,CALL,60.0,2026-05-08,20999,300,417,224,56.98,REPEATEDHITS,False,False,False,20999,0,9094840561.0,4,ASK,LONG,1.0
RBRK,2026-05-01 17:49:56.825968+00:00,PUT,54.0,2026-05-08,46923,408,412,32,55.825,REPEATEDHITSASCENDINGFILL,False,False,False,0,46923,9094840561.0,7,BID,LONG,0.5
RBRK,2026-05-01 13:44:10.780796+00:00,CALL,57.0,2026-05-15,27160,97,120,46,56.6324,REPEATEDHITS,False,False,False,0,27160,9094840561.0,14,BID,SHORT,0.5
RBRK,2026-05-01 13:40:33.912570+00:00,CALL,55.0,2026-05-15,429550,1210,1235,713,56.025,REPEATEDHITS,False,False,False,0,429550,9094840561.0,14,BID,SHORT,0.5
RBRK,2026-04-30 17:02:25.215059+00:00,PUT,52.0,2026-05-01,43721,729,739,390,52.99,REPEATEDHITSDESCENDINGFILL,False,False,False,43721,0,9094840561.0,1,ASK,SHORT,1.0
RBRK,2026-04-28 18:08:08.631258+00:00,CALL,62.0,2026-05-08,22095,491,493,7,54.36,REPEATEDHITS,False,False,False,0,22050,9094840561.0,10,BID,SHORT,0.5
RBRK,2026-04-27 18:04:39.150867+00:00,PUT,47.5,2026-09-18,79860,121,121,35,53.5,REPEATEDHITS,False,False,False,79860,0,9094840561.0,144,ASK,SHORT,1.0
RBRK,2026-04-27 16:52:53.317824+00:00,CALL,55.0,2026-05-01,81290,739,1003,498,53.16,REPEATEDHITS,False,False,False,1980,79310,9094840561.0,4,BID,SHORT,0.5
RBRK,2026-04-27 15:38:44.034646+00:00,PUT,52.0,2026-05-01,180000,1500,1514,56,53.89,REPEATEDHITS,True,False,False,0,180000,9094840561.0,4,BID,LONG,0.5
RBRK,2026-04-27 14:16:56.594177+00:00,PUT,48.0,2026-05-08,52000,520,522,38,52.33,REPEATEDHITS,False,False,False,0,52000,9094840561.0,11,BID,LONG,0.5
RBRK,2026-04-22 14:34:58.527156+00:00,CALL,70.0,2026-06-18,115190,512,534,107,55.3,REPEATEDHITSDESCENDINGFILL,False,False,False,115190,0,9094840561.0,57,ASK,LONG,1.0
RBRK,2026-04-21 14:51:53.299121+00:00,CALL,63.0,2026-05-15,39125,313,19014,4,54.875,REPEATEDHITS,False,False,False,39000,0,9094840561.0,24,ASK,LONG,1.0
RBRK,2026-04-21 14:51:53.299121+00:00,CALL,63.0,2026-05-15,18875,151,19165,4,54.87,REPEATEDHITS,False,False,False,11500,0,9094840561.0,24,ASK,LONG,1.0
RBRK,2026-04-21 14:45:17.398502+00:00,CALL,70.0,2026-10-16,33500,50,54,25,56.04,REPEATEDHITS,False,False,False,0,33500,9094840561.0,178,BID,SHORT,0.5
RBRK,2026-04-21 14:45:17.398502+00:00,CALL,63.0,2026-05-15,777770,7570,8070,4,56.04,REPEATEDHITSDESCENDINGFILL,False,False,False,499200,277160,9094840561.0,24,ASK,LONG,1.0
RBRK,2026-04-21 14:45:17.398502+00:00,CALL,63.0,2026-05-15,1020800,10208,18316,4,56.04,REPEATEDHITS,False,False,False,805500,212700,9094840561.0,24,ASK,LONG,1.0
RBRK,2026-04-21 14:00:30.912540+00:00,CALL,70.0,2026-09-18,232000,400,800,88,55.8,REPEATEDHITS,False,False,False,76560,155440,9094840561.0,150,BID,SHORT,0.5
RBRK,2026-04-20 18:24:03.074485+00:00,PUT,50.0,2026-04-24,14310,318,354,310,53.46,REPEATEDHITS,False,False,False,0,14310,9094840561.0,4,BID,LONG,0.5
RBRK,2026-04-20 14:58:17.809014+00:00,CALL,53.0,2026-05-01,44505,207,207,105,52.12,REPEATEDHITS,False,False,False,0,44505,9094840561.0,11,BID,SHORT,0.5
RBRK,2026-04-17 16:52:07.179876+00:00,PUT,50.0,2026-04-24,16640,208,220,72,52.91,REPEATEDHITS,False,False,False,0,16640,9094840561.0,7,BID,LONG,0.5
RBRK,2026-04-17 15:44:45.991530+00:00,CALL,55.0,2026-05-01,43386,241,252,121,52.635,REPEATEDHITSASCENDINGFILL,False,False,False,0,43386,9094840561.0,14,BID,SHORT,0.5
RBRK,2026-04-15 17:42:14.819542+00:00,PUT,40.0,2026-05-15,54191,903,919,216,51.33,REPEATEDHITSASCENDINGFILL,False,False,False,0,54191,9094840561.0,30,BID,LONG,0.5
RBRK,2026-04-13 15:00:57.538302+00:00,PUT,42.5,2026-05-15,137400,687,696,317,47.01,REPEATEDHITS,False,False,False,200,137200,9094840561.0,32,BID,LONG,0.5
RBRK,2026-04-10 18:05:30.032295+00:00,CALL,48.0,2026-04-17,48960,1000,1002,8,43.75,REPEATEDHITSASCENDINGFILL,False,False,False,48960,0,9094840561.0,7,ASK,LONG,1.0
RBRK,2026-04-10 16:54:58.050340+00:00,PUT,46.0,2026-04-17,42848,126,126,32,43.44,REPEATEDHITSDESCENDINGFILL,False,False,False,0,42848,9094840561.0,7,BID,LONG,0.5
RBRK,2026-04-10 16:54:58.050340+00:00,CALL,43.0,2026-04-24,20750,83,93,2,43.465,REPEATEDHITS,False,False,False,20750,0,9094840561.0,14,ASK,LONG,1.0
WHR,2026-05-07 15:42:05.202084+00:00,PUT,52.5,2028-01-21,83100,60,60,6,47.8599,REPEATEDHITS,False,False,False,33240,49860,3093268396.0,624,BID,LONG,0.5
WHR,2026-05-07 14:18:20.156746+00:00,CALL,52.5,2026-11-20,58500,90,94,3,48.135,REPEATEDHITS,False,False,False,0,58500,3093268396.0,197,BID,SHORT,0.5
WHR,2026-05-07 13:47:27.832214+00:00,PUT,42.5,2026-06-18,45240,348,401,75,48.0699,REPEATEDHITS,False,False,False,0,45240,3093268396.0,42,BID,LONG,0.5
WHR,2026-05-07 13:38:01.315947+00:00,CALL,47.5,2026-06-18,21780,66,78,6,47.56,REPEATEDHITS,False,False,False,0,21780,3093268396.0,42,BID,SHORT,0.5
WHR,2026-04-30 15:26:34.971051+00:00,CALL,67.5,2026-06-18,65456,569,572,204,55.61,REPEATEDHITS,False,False,False,715,64741,3093268396.0,49,BID,SHORT,0.5
WHR,2026-04-21 19:32:38.952334+00:00,CALL,80.0,2027-06-17,14850,27,27,22,57.58,REPEATEDHITS,False,False,False,550,14300,3093268396.0,422,BID,SHORT,0.5
WHR,2026-04-20 15:29:31.418757+00:00,PUT,45.0,2026-05-15,19500,300,415,193,55.45,REPEATEDHITS,False,False,False,0,19500,3093268396.0,25,BID,LONG,0.5
ZTS,2026-05-07 15:54:52.502108+00:00,PUT,85.0,2026-06-18,151441,380,1125,14,86.95,REPEATEDHITSASCENDINGFILL,False,False,False,140241,0,46949043795.0,42,ASK,SHORT,1.0
ZTS,2026-05-07 15:54:52.502108+00:00,PUT,85.0,2026-06-18,16000,40,1165,14,87.005,REPEATEDHITS,False,False,False,0,16000,46949043795.0,42,BID,LONG,0.5
ZTS,2026-05-07 15:34:21.096594+00:00,CALL,95.0,2026-06-18,17595,101,143,0,86.0901,REPEATEDHITSASCENDINGFILL,False,False,False,16745,850,46949043795.0,42,ASK,LONG,1.0
ZTS,2026-05-07 15:31:47.911085+00:00,CALL,90.0,2026-05-15,23509,157,4842,0,85.39,REPEATEDHITSDESCENDINGFILL,False,False,False,23509,0,46949043795.0,8,ASK,LONG,1.0
ZTS,2026-05-07 15:29:56.722477+00:00,CALL,90.0,2026-05-15,36449,243,4444,0,85.6,REPEATEDHITS,True,False,False,36449,0,46949043795.0,8,ASK,LONG,1.0
ZTS,2026-05-07 15:25:07.631284+00:00,CALL,90.0,2026-05-15,38570,266,3954,0,86.07,REPEATEDHITS,True,False,False,38570,0,46949043795.0,8,ASK,LONG,1.0
ZTS,2026-05-07 15:19:56.752089+00:00,PUT,75.0,2026-12-18,25880,50,81,14,86.29,REPEATEDHITSASCENDINGFILL,False,False,False,3090,19670,46949043795.0,225,BID,LONG,0.5
ZTS,2026-05-07 15:12:09.209185+00:00,CALL,85.0,2026-10-16,15960,14,14,0,87.305,REPEATEDHITS,False,False,False,11400,4560,46949043795.0,162,ASK,LONG,1.0
ZTS,2026-05-07 14:57:33.174479+00:00,PUT,75.0,2026-07-17,10000,80,97,0,87.45,REPEATEDHITS,True,False,False,1250,8625,46949043795.0,71,BID,LONG,0.5
ZTS,2026-05-07 14:55:18.485156+00:00,PUT,80.0,2026-06-18,58276,333,573,2,87.245,REPEATEDHITS,False,False,False,0,58101,46949043795.0,42,BID,LONG,0.5
ZTS,2026-05-07 14:42:45.384243+00:00,PUT,90.0,2028-01-21,45200,27,59,21,88.34,REPEATEDHITSASCENDINGFILL,False,False,False,8390,1660,46949043795.0,624,ASK,SHORT,1.0
ZTS,2026-05-07 14:42:45.384243+00:00,CALL,90.0,2026-05-15,108000,450,1652,0,88.34,REPEATEDHITS,False,False,False,108000,0,46949043795.0,8,ASK,LONG,1.0
ZTS,2026-05-07 14:37:37.371313+00:00,CALL,85.0,2026-09-18,16100,14,56,1,88.97,REPEATEDHITS,False,False,False,16100,0,46949043795.0,134,ASK,LONG,1.0
ZTS,2026-05-07 14:31:22.749899+00:00,PUT,90.0,2026-05-15,10200,30,76,4,89.09,REPEATEDHITS,False,False,False,0,2040,46949043795.0,8,BID,LONG,0.5
ZTS,2026-05-07 14:22:57.045014+00:00,CALL,85.0,2026-09-18,16520,14,14,1,89.7028,REPEATEDHITS,False,False,False,10620,5900,46949043795.0,134,ASK,LONG,1.0
ZTS,2026-05-07 14:14:08.652801+00:00,PUT,80.0,2026-06-18,10000,100,122,2,91.22,REPEATEDHITS,False,False,False,0,10000,46949043795.0,42,BID,LONG,0.5
ZTS,2026-04-22 15:52:53.602615+00:00,PUT,110.0,2026-05-15,101200,440,473,295,117.86,REPEATEDHITS,False,False,False,0,101200,46949043795.0,23,BID,LONG,0.5
ZTS,2026-04-13 13:36:58.617349+00:00,CALL,120.0,2026-05-15,89500,179,567,125,117.395,REPEATEDHITS,False,False,False,89500,0,46949043795.0,32,ASK,LONG,1.0
ZTS,2026-04-09 17:13:18.607801+00:00,CALL,115.0,2026-05-15,147831,168,168,17,119.7,REPEATEDHITSDESCENDINGFILL,False,False,False,147831,0,46949043795.0,36,ASK,LONG,1.0
SLAB,2026-05-04 19:55:07.572274+00:00,PUT,200.0,2026-08-21,30380,196,792,9,216.86,REPEATEDHITS,False,False,False,0,30380,7141883952.0,109,BID,LONG,0.5
SLAB,2026-05-04 19:52:56.388996+00:00,PUT,200.0,2026-08-21,34827,180,400,9,216.79,REPEATEDHITSASCENDINGFILL,False,False,False,34827,0,7141883952.0,109,ASK,SHORT,1.0
SLAB,2026-05-04 19:49:16.668934+00:00,PUT,185.0,2026-08-21,23170,200,2622,2,216.835,REPEATEDHITSDESCENDINGFILL,True,False,False,0,19110,7141883952.0,109,BID,LONG,0.5
SLAB,2026-05-04 19:45:15.504936+00:00,PUT,185.0,2026-08-21,22000,200,1401,2,216.64,REPEATEDHITS,False,False,False,0,22000,7141883952.0,109,BID,LONG,0.5
SLAB,2026-05-04 19:33:03.092408+00:00,PUT,190.0,2026-08-21,12040,86,886,1,216.66,REPEATEDHITS,False,False,False,12040,0,7141883952.0,109,ASK,SHORT,1.0
SLAB,2026-05-04 19:30:50.883990+00:00,PUT,190.0,2026-08-21,30000,200,400,1,216.785,REPEATEDHITS,False,False,False,30000,0,7141883952.0,109,ASK,SHORT,1.0
SLAB,2026-05-04 19:03:55.616112+00:00,PUT,185.0,2026-07-17,10800,135,935,53,216.785,REPEATEDHITS,False,False,False,10800,0,7141883952.0,74,ASK,SHORT,1.0
SLAB,2026-05-04 18:48:07.931187+00:00,PUT,200.0,2026-06-18,10002,200,2244,9,216.77,REPEATEDHITSASCENDINGFILL,False,False,False,0,10002,7141883952.0,45,BID,LONG,0.5
SLAB,2026-05-04 18:45:58.578828+00:00,PUT,200.0,2026-06-18,14000,200,1644,9,216.77,REPEATEDHITS,False,False,False,0,14000,7141883952.0,45,BID,LONG,0.5
SLAB,2026-05-04 18:44:08.846870+00:00,PUT,200.0,2026-06-18,12800,128,1227,9,216.77,REPEATEDHITS,False,False,False,12800,0,7141883952.0,45,ASK,SHORT,1.0
SLAB,2026-05-04 18:43:29.994731+00:00,PUT,200.0,2026-06-18,17000,200,1026,9,216.77,REPEATEDHITS,False,False,False,17000,0,7141883952.0,45,ASK,SHORT,1.0
SLAB,2026-05-04 18:39:50.930942+00:00,PUT,200.0,2026-06-18,24640,176,576,9,216.91,REPEATEDHITS,False,False,False,24640,0,7141883952.0,45,ASK,SHORT,1.0
SLAB,2026-05-04 18:38:55.464569+00:00,PUT,200.0,2026-06-18,28800,200,400,9,216.91,REPEATEDHITSDESCENDINGFILL,False,False,False,28800,0,7141883952.0,45,ASK,SHORT,1.0
SLAB,2026-05-04 18:34:38.021428+00:00,PUT,195.0,2026-06-18,17000,200,1000,1,216.955,REPEATEDHITS,False,False,False,17000,0,7141883952.0,45,ASK,SHORT,1.0
ACMR,2026-05-07 15:32:25.962063+00:00,CALL,65.0,2026-05-22,385825,1403,1503,595,62.02,REPEATEDHITS,False,False,False,0,0,3361886263.0,15,MIXED,,0.0
ACMR,2026-05-06 19:23:12.409591+00:00,CALL,63.0,2026-05-08,14800,148,149,1,55.19,REPEATEDHITS,True,False,False,14800,0,3361886263.0,2,ASK,LONG,1.0
ACMR,2026-05-06 19:17:14.431835+00:00,CALL,65.0,2026-05-08,30000,500,519,16,55.16,REPEATEDHITS,False,False,False,30000,0,3361886263.0,2,ASK,LONG,1.0
ACMR,2026-05-06 19:02:07.101978+00:00,PUT,47.0,2026-05-08,18269,261,261,102,55.15,REPEATEDHITS,False,False,False,18269,0,3361886263.0,2,ASK,SHORT,1.0
ACMR,2026-05-06 17:29:42.782179+00:00,CALL,55.0,2026-05-08,64000,200,282,73,54.87,REPEATEDHITS,False,False,False,17600,46400,3361886263.0,2,BID,SHORT,0.5
ACMR,2026-04-27 19:07:00.163678+00:00,CALL,57.0,2026-05-01,19855,361,460,212,52.52,REPEATEDHITS,False,False,False,0,19855,3361886263.0,4,BID,SHORT,0.5
ACMR,2026-04-24 19:26:43.947720+00:00,PUT,55.0,2026-06-18,16500,25,27,1,56.17,REPEATEDHITS,False,False,False,16500,0,3361886263.0,55,ASK,SHORT,1.0
ACMR,2026-04-22 19:32:50.483389+00:00,CALL,58.0,2026-05-01,28985,187,197,30,54.33,REPEATEDHITS,False,False,False,28985,0,3361886263.0,9,ASK,LONG,1.0
ACMR,2026-04-22 16:52:55.292453+00:00,CALL,55.0,2026-05-01,42034,200,203,63,53.36,REPEATEDHITSDESCENDINGFILL,False,False,False,7174,0,3361886263.0,9,ASK,LONG,1.0
ACMR,2026-04-20 14:39:51.213502+00:00,CALL,52.0,2026-04-24,13000,130,130,25,49.965,REPEATEDHITS,False,False,False,13000,0,3361886263.0,4,ASK,LONG,1.0
ACMR,2026-04-16 19:28:19.986199+00:00,PUT,47.0,2026-05-15,24940,58,61,43,47.82,REPEATEDHITS,False,False,False,0,24940,3361886263.0,29,BID,LONG,0.5
ACMR,2026-04-16 15:17:42.991158+00:00,CALL,51.0,2026-04-24,11040,96,96,26,48.125,REPEATEDHITS,False,False,False,0,11040,3361886263.0,8,BID,SHORT,0.5
ACMR,2026-04-16 15:17:42.991158+00:00,PUT,44.0,2026-04-24,11925,159,660,2,48.125,REPEATEDHITS,False,False,False,0,11925,3361886263.0,8,BID,LONG,0.5
ACMR,2026-04-16 13:41:30.589823+00:00,PUT,48.0,2026-05-01,18547,58,258,0,48.49,REPEATEDHITSDESCENDINGFILL,True,False,False,17907,640,3361886263.0,15,ASK,SHORT,1.0
ACMR,2026-04-16 13:32:00.633158+00:00,PUT,48.0,2026-05-01,71850,199,200,0,48.2668,REPEATEDHITSASCENDINGFILL,False,False,False,69410,1000,3361886263.0,15,ASK,SHORT,1.0
ACMR,2026-04-14 18:32:42.581164+00:00,CALL,54.0,2026-04-17,12117,202,207,9,50.965,REPEATEDHITSDESCENDINGFILL,False,False,False,12117,0,3361886263.0,3,ASK,LONG,1.0
ACMR,2026-04-13 17:51:06.002342+00:00,PUT,46.0,2026-08-21,31050,45,47,19,50.12,REPEATEDHITS,False,False,False,31050,0,3361886263.0,130,ASK,SHORT,1.0
ACMR,2026-04-10 18:05:30.032295+00:00,CALL,46.0,2026-04-17,17820,54,106,36,48.42,REPEATEDHITS,False,False,False,0,17820,3361886263.0,7,BID,SHORT,0.5
LASR,2026-05-07 15:41:37.167694+00:00,CALL,80.0,2026-06-05,50409,71,73,1,70.27,REPEATEDHITS,False,False,False,50409,0,3977363132.0,29,ASK,LONG,1.0
LASR,2026-05-07 15:35:55.415560+00:00,CALL,77.0,2026-06-12,10919,13,25,0,71.12,REPEATEDHITS,False,False,False,10919,0,3977363132.0,36,ASK,LONG,1.0
LASR,2026-05-05 18:03:27.145863+00:00,CALL,70.0,2026-05-08,23380,51,55,32,66.59,REPEATEDHITS,False,False,False,23380,0,3977363132.0,3,ASK,LONG,1.0
LASR,2026-05-04 15:51:16.637818+00:00,PUT,75.0,2026-05-08,10105,10,10,5,68.0425,REPEATEDHITSDESCENDINGFILL,False,False,False,10105,0,3977363132.0,4,ASK,SHORT,1.0
LASR,2026-04-22 16:55:00.100022+00:00,CALL,71.0,2026-05-15,34368,42,43,1,70.425,REPEATEDHITSDESCENDINGFILL,False,False,False,23028,0,3977363132.0,23,ASK,LONG,1.0
LASR,2026-04-13 14:31:42.479020+00:00,CALL,69.0,2026-05-01,10774,18,18,0,68.8456,REPEATEDHITS,False,False,False,10774,0,3977363132.0,18,ASK,LONG,1.0
SHAK,2026-05-07 14:38:03.804391+00:00,CALL,70.0,2026-05-08,32000,200,450,0,69.39,REPEATEDHITS,False,False,False,26560,0,3885675327.0,1,ASK,LONG,1.0
SHAK,2026-05-07 14:28:16.164801+00:00,CALL,70.0,2026-06-12,34440,82,84,0,68.9758,REPEATEDHITS,False,False,False,34440,0,3885675327.0,36,ASK,LONG,1.0
SHAK,2026-05-07 14:02:17.563113+00:00,CALL,70.0,2026-05-15,31402,157,454,1,67.88,REPEATEDHITS,True,False,False,0,31402,3885675327.0,8,BID,SHORT,0.5
SHAK,2026-05-07 13:42:56.208453+00:00,CALL,65.0,2026-05-08,20949,42,56,0,69.13,REPEATEDHITSDESCENDINGFILL,True,False,False,18499,2450,3885675327.0,1,ASK,LONG,1.0
SHAK,2026-05-06 19:43:20.652870+00:00,PUT,91.0,2026-05-08,11520,48,80,20,96.65,REPEATEDHITS,True,False,False,1680,9840,3885675327.0,2,BID,LONG,0.5
SHAK,2026-05-04 15:05:33.832407+00:00,CALL,97.0,2026-05-29,20540,26,31,1,98.34,REPEATEDHITS,True,False,False,20540,0,3885675327.0,25,ASK,LONG,1.0
SHAK,2026-04-30 19:32:45.188401+00:00,CALL,135.0,2026-09-18,14765,36,123,32,103.14,REPEATEDHITS,False,False,False,0,14350,3885675327.0,141,BID,SHORT,0.5
SHAK,2026-04-30 19:27:37.796546+00:00,CALL,135.0,2026-09-18,23520,56,74,32,103.44,REPEATEDHITS,False,False,False,0,21420,3885675327.0,141,BID,SHORT,0.5
SHAK,2026-04-30 18:50:41.887333+00:00,CALL,90.0,2028-01-21,195250,55,59,47,103.38,FLOORTRADEMIDCAP,False,True,True,0,0,3885675327.0,631,MIXED,,0.0
SHAK,2026-04-21 14:59:35.360328+00:00,CALL,94.0,2026-05-15,20100,15,15,0,104.27,REPEATEDHITS,True,False,False,0,20100,3885675327.0,24,BID,SHORT,0.5
SHAK,2026-04-17 14:39:04.920056+00:00,CALL,109.0,2026-05-08,13200,24,65,7,106.0461,REPEATEDHITS,True,False,False,0,13200,3885675327.0,21,BID,SHORT,0.5
SHAK,2026-04-17 14:38:58.904865+00:00,CALL,109.0,2026-05-08,23700,41,41,7,106.0461,REPEATEDHITSDESCENDINGFILL,False,False,False,20290,560,3885675327.0,21,ASK,LONG,1.0
SHAK,2026-04-17 14:38:45.063246+00:00,CALL,114.0,2026-05-01,51891,501,501,0,106.0,REPEATEDHITSASCENDINGFILL,False,False,False,51471,420,3885675327.0,14,ASK,LONG,1.0
SHAK,2026-04-15 14:20:58.774128+00:00,CALL,102.0,2026-05-08,40499,50,95,2,103.19,REPEATEDHITS,False,False,False,40499,0,3885675327.0,23,ASK,LONG,1.0
SHAK,2026-04-15 14:20:52.963083+00:00,CALL,102.0,2026-05-08,35040,45,45,2,103.09,REPEATEDHITSDESCENDINGFILL,False,False,False,0,24050,3885675327.0,23,BID,SHORT,0.5
SHAK,2026-04-10 15:29:31.694534+00:00,PUT,103.0,2026-05-01,14880,24,24,0,99.53,REPEATEDHITS,False,False,False,14880,0,3885675327.0,21,ASK,SHORT,1.0
SHAK,2026-04-10 15:29:31.694534+00:00,PUT,99.0,2026-05-01,23370,57,57,5,99.53,REPEATEDHITS,False,False,False,23370,0,3885675327.0,21,ASK,SHORT,1.0
SHAK,2026-04-08 14:49:42.731887+00:00,CALL,100.0,2026-05-15,444594,750,756,44,96.7,REPEATEDHITSDESCENDINGFILL,False,False,False,0,444594,3885675327.0,37,BID,SHORT,0.5
CGNX,2026-05-07 15:44:45.618672+00:00,CALL,85.0,2026-11-20,143259,247,269,1,69.44,REPEATEDHITS,False,False,False,143259,0,10361275019.0,197,ASK,LONG,1.0
CGNX,2026-04-16 16:30:09.000369+00:00,PUT,55.0,2026-05-15,105997,265,322,195,54.85,REPEATEDHITSDESCENDINGFILL,False,False,False,85597,20400,10361275019.0,29,ASK,SHORT,1.0
CTRI,2026-05-07 15:05:25.702130+00:00,PUT,35.0,2026-05-15,320000,2000,6018,29,35.79,LOWHISTORICVOLUMEFLOOR,False,True,False,320000,0,4219068872.0,8,ASK,SHORT,1.0
CTRI,2026-05-06 19:33:45.123945+00:00,PUT,40.0,2026-05-15,15675,55,1497,1,40.93,REPEATEDHITS,False,False,False,0,7695,4219068872.0,9,BID,LONG,0.5
CTRI,2026-05-06 19:26:10.889067+00:00,PUT,40.0,2026-05-15,28500,100,1437,1,41.0,REPEATEDHITS,False,False,False,0,28500,4219068872.0,9,BID,LONG,0.5
CTRI,2026-05-06 19:18:44.757700+00:00,PUT,40.0,2026-05-15,14000,50,1332,1,41.14,REPEATEDHITS,False,False,False,0,14000,4219068872.0,9,BID,LONG,0.5
CTRI,2026-05-06 19:07:40.580444+00:00,PUT,40.0,2026-05-15,26500,100,1278,1,41.43,REPEATEDHITS,False,False,False,0,26500,4219068872.0,9,BID,LONG,0.5
CTRI,2026-05-06 18:56:07.713635+00:00,PUT,40.0,2026-05-15,36570,138,1173,1,41.54,REPEATEDHITS,False,False,False,0,36570,4219068872.0,9,BID,LONG,0.5
CTRI,2026-05-06 18:46:25.740487+00:00,PUT,40.0,2026-05-15,15675,57,1035,1,41.63,REPEATEDHITS,False,False,False,0,15675,4219068872.0,9,BID,LONG,0.5
CTRI,2026-05-05 19:58:39.262391+00:00,CALL,42.5,2026-06-18,11840,32,884,0,41.6105,REPEATEDHITS,False,False,False,7770,2960,4219068872.0,44,ASK,LONG,1.0
CTRI,2026-05-05 16:24:41.187350+00:00,CALL,42.5,2026-06-18,22812,69,458,0,41.44,REPEATEDHITSASCENDINGFILL,False,False,False,22812,0,4219068872.0,44,ASK,LONG,1.0
CTRI,2026-05-05 15:47:15.231395+00:00,CALL,42.5,2026-06-18,46860,142,376,0,41.5125,REPEATEDHITS,False,False,False,0,8910,4219068872.0,44,BID,SHORT,0.5
CTRI,2026-05-05 15:46:47.987754+00:00,CALL,42.5,2026-06-18,53120,166,166,0,41.405,REPEATEDHITS,False,False,False,0,28480,4219068872.0,44,BID,SHORT,0.5
CTRI,2026-05-05 15:46:47.987754+00:00,CALL,42.5,2026-06-18,14720,46,212,0,41.47,REPEATEDHITS,False,False,False,0,14720,4219068872.0,44,BID,SHORT,0.5
CTRI,2026-05-05 15:43:54.692125+00:00,CALL,42.5,2026-05-15,1442700,6870,6877,1,41.305,LOWHISTORICVOLUMEFLOOR,False,True,True,1442700,0,4219068872.0,10,ASK,LONG,1.0
CTRI,2026-05-05 13:54:17.802286+00:00,CALL,45.0,2026-08-21,22410,59,1060,1,40.605,REPEATEDHITS,False,False,False,21660,370,4219068872.0,108,ASK,LONG,1.0
CTRI,2026-05-04 13:45:35.389163+00:00,PUT,37.5,2026-08-21,26400,66,66,0,39.3,REPEATEDHITS,False,False,False,26400,0,4219068872.0,109,ASK,SHORT,1.0
