ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
PYPL,2026-04-21 17:15:37.734913+00:00,PUT,52.0,2026-05-01,14025,75,236,31,51.03,REPEATEDHITS,False,False,False,10659,3366,46392286271.0,10,ASK,SHORT,1.0
PYPL,2026-04-21 15:24:01.004388+00:00,PUT,52.0,2026-05-01,10292,62,75,31,51.52,REPEATEDHITS,False,False,False,0,10292,46392286271.0,10,BID,LONG,0.5
PYPL,2026-04-21 14:17:36.802717+00:00,CALL,54.0,2026-05-01,51187,753,772,673,51.92,REPEATEDHITSDESCENDINGFILL,False,False,False,43384,7803,46392286271.0,10,ASK,LONG,1.0
PINS,2026-05-04 19:56:08.874174+00:00,CALL,26.0,2026-05-08,23050,922,1932,179,20.635,REPEATEDHITS,True,False,False,5000,18050,10044493922.0,4,BID,SHORT,0.5
PINS,2026-05-04 19:12:05.832893+00:00,CALL,24.0,2026-05-29,23853,366,397,49,20.46,REPEATEDHITS,True,False,False,21968,0,10044493922.0,25,ASK,LONG,1.0
PINS,2026-05-04 19:08:20.540944+00:00,CALL,21.0,2026-05-08,119631,868,5346,836,20.465,REPEATEDHITSASCENDINGFILL,False,False,False,31587,88044,10044493922.0,4,BID,SHORT,0.5
PINS,2026-05-04 19:07:41.293776+00:00,CALL,21.0,2026-05-08,139717,1026,3850,836,20.445,REPEATEDHITSASCENDINGFILL,True,False,False,42151,97566,10044493922.0,4,BID,SHORT,0.5
PINS,2026-05-04 18:20:13.130300+00:00,PUT,21.5,2026-05-08,16362,81,1003,8,20.625,REPEATEDHITS,False,False,False,15150,202,10044493922.0,4,ASK,SHORT,1.0
PINS,2026-05-04 18:19:56.907051+00:00,PUT,21.5,2026-05-08,112533,560,922,8,20.65,REPEATEDHITSASCENDINGFILL,False,False,False,18492,42183,10044493922.0,4,BID,LONG,0.5
PINS,2026-05-04 18:19:47.497868+00:00,PUT,21.5,2026-05-08,65471,329,362,8,20.65,REPEATEDHITS,False,False,False,39601,25870,10044493922.0,4,ASK,SHORT,1.0
PINS,2026-05-04 17:57:24.858800+00:00,CALL,20.5,2026-05-08,465505,2965,3658,1116,20.615,REPEATEDHITS,False,False,False,7065,458440,10044493922.0,4,BID,SHORT,0.5
PINS,2026-05-04 17:26:04.578955+00:00,PUT,20.0,2026-05-08,492800,3850,6875,323,20.475,FLOORTRADELARGECAP,False,True,False,492800,0,10044493922.0,4,ASK,SHORT,1.0
PINS,2026-05-04 16:40:06.115955+00:00,CALL,22.5,2026-05-22,12250,125,130,58,20.505,REPEATEDHITS,False,False,False,12250,0,10044493922.0,18,ASK,LONG,1.0
PINS,2026-05-04 16:31:20.711607+00:00,CALL,20.5,2026-05-15,40250,250,331,209,20.52,REPEATEDHITS,False,False,False,30107,10143,10044493922.0,11,ASK,LONG,1.0
PINS,2026-05-04 16:30:39.223094+00:00,CALL,18.5,2026-06-12,203435,667,674,0,20.5325,REPEATEDHITS,False,False,False,0,203435,10044493922.0,39,BID,SHORT,0.5
PINS,2026-05-04 16:15:43.644855+00:00,PUT,14.0,2026-08-21,23136,482,497,305,20.51,REPEATEDHITS,False,False,False,0,23136,10044493922.0,109,BID,LONG,0.5
PINS,2026-05-01 19:17:42.987202+00:00,PUT,19.5,2026-05-08,99180,870,1081,742,20.18,REPEATEDHITS,False,False,False,94050,5130,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 18:41:53.064351+00:00,PUT,17.5,2026-05-08,29025,645,17290,257,20.235,REPEATEDHITS,False,False,False,0,29025,10044493922.0,7,BID,LONG,0.5
PINS,2026-05-01 16:58:15.464781+00:00,PUT,17.5,2026-05-08,18810,418,11169,257,20.085,REPEATEDHITS,False,False,False,18810,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 16:58:12.461457+00:00,PUT,17.5,2026-05-08,12330,274,10751,257,20.085,REPEATEDHITS,False,False,False,12330,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 16:40:29.625579+00:00,PUT,17.5,2026-05-08,15975,355,5657,257,20.07,REPEATEDHITS,False,False,False,15975,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 16:40:29.625579+00:00,PUT,17.5,2026-05-08,17415,387,6044,257,20.06,REPEATEDHITS,False,False,False,17415,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 16:34:55.484616+00:00,PUT,17.5,2026-05-08,22995,511,4027,257,20.04,REPEATEDHITS,False,False,False,22995,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 16:33:10.570470+00:00,PUT,17.5,2026-05-08,14300,325,2751,257,20.08,REPEATEDHITS,False,False,False,14300,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 16:33:03.760963+00:00,PUT,17.5,2026-05-08,11968,272,2222,257,20.07,REPEATEDHITS,False,False,False,11968,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 16:32:43.532399+00:00,PUT,17.5,2026-05-08,15136,344,1632,257,20.09,REPEATEDHITS,False,False,False,15136,0,10044493922.0,7,ASK,SHORT,1.0
PINS,2026-05-01 14:28:28.937183+00:00,CALL,20.5,2026-05-08,51060,444,446,120,19.99,REPEATEDHITS,False,False,False,50945,115,10044493922.0,7,ASK,LONG,1.0
PINS,2026-05-01 13:57:33.684308+00:00,PUT,18.5,2026-05-15,12105,168,168,118,20.215,REPEATEDHITSASCENDINGFILL,False,False,False,1161,9720,10044493922.0,14,BID,LONG,0.5
PINS,2026-05-01 13:57:01.633548+00:00,PUT,16.0,2026-05-15,51205,2695,2695,1491,20.205,REPEATEDHITS,False,False,False,0,51053,10044493922.0,14,BID,LONG,0.5
PINS,2026-04-30 19:21:59.507024+00:00,CALL,20.0,2026-05-01,32000,2000,2292,665,19.685,REPEATEDHITS,False,False,False,32000,0,10044493922.0,1,ASK,LONG,1.0
PINS,2026-04-30 15:23:20.671676+00:00,PUT,13.0,2026-08-21,30057,733,733,623,19.7,REPEATEDHITSASCENDINGFILL,False,False,False,168,29889,10044493922.0,113,BID,LONG,0.5
PINS,2026-04-28 14:36:29.741379+00:00,CALL,23.0,2026-06-18,418080,4020,4020,1716,20.3715,REPEATEDHITS,False,False,False,8216,409864,10044493922.0,51,BID,SHORT,0.5
PINS,2026-04-27 15:17:42.271144+00:00,PUT,15.0,2026-05-08,36003,3273,3275,134,20.415,REPEATEDHITS,False,False,False,0,34738,10044493922.0,11,BID,LONG,0.5
ET,2026-05-04 19:35:00.431117+00:00,CALL,20.5,2026-05-08,66993,4188,5838,2733,20.14,REPEATEDHITSASCENDINGFILL,True,False,False,65168,1649,69081516666.0,4,ASK,LONG,1.0
ET,2026-04-28 17:10:35.054132+00:00,CALL,20.0,2026-05-29,57000,3000,5519,2333,19.48,REPEATEDHITS,False,False,False,49590,7410,69081516666.0,31,ASK,LONG,1.0
ET,2026-04-23 14:33:59.057341+00:00,CALL,20.0,2026-06-05,67826,2000,2500,0,19.06,REPEATEDHITSDESCENDINGFILL,False,False,False,61309,6517,69081516666.0,43,ASK,LONG,1.0
ET,2026-04-20 18:48:46.315090+00:00,CALL,18.5,2026-05-01,78261,1373,1723,901,18.955,REPEATEDHITS,True,False,False,0,75411,69081516666.0,11,BID,SHORT,0.5
ET,2026-04-20 14:31:15.481750+00:00,CALL,19.0,2026-05-22,70516,2074,2552,103,18.82,REPEATEDHITS,False,False,False,70516,0,69081516666.0,32,ASK,LONG,1.0
DVN,2026-05-05 13:58:51.345727+00:00,CALL,55.0,2026-06-18,1548018,10060,25763,6116,51.485,SWEEPSFOLLOWEDBYFLOOR,True,True,True,1404018,144000,31832460000.0,44,ASK,LONG,1.0
DVN,2026-05-01 19:59:28.030818+00:00,CALL,53.0,2026-05-08,38500,700,838,322,50.585,REPEATEDHITS,False,False,False,38500,0,31832460000.0,7,ASK,LONG,1.0
DVN,2026-05-01 14:14:26.742110+00:00,CALL,51.0,2026-05-15,118792,958,974,495,49.84,REPEATEDHITS,False,False,False,118792,0,31832460000.0,14,ASK,LONG,1.0
DVN,2026-04-30 19:16:31.656991+00:00,PUT,45.5,2026-05-15,17600,704,784,665,50.92,REPEATEDHITS,False,False,False,0,17600,31832460000.0,15,BID,LONG,0.5
DVN,2026-04-30 16:40:36.385549+00:00,CALL,55.0,2026-05-08,47138,1274,1351,352,51.25,REPEATEDHITS,False,False,False,0,47138,31832460000.0,8,BID,SHORT,0.5
DVN,2026-04-30 14:31:39.515736+00:00,PUT,35.0,2026-09-18,82848,1726,1799,1079,50.76,REPEATEDHITS,False,False,False,0,82848,31832460000.0,141,BID,LONG,0.5
DVN,2026-04-30 14:13:22.047192+00:00,PUT,48.5,2026-05-08,10565,156,156,88,50.605,REPEATEDHITSDESCENDINGFILL,False,False,False,10173,392,31832460000.0,8,ASK,SHORT,1.0
DVN,2026-04-29 18:38:36.143468+00:00,CALL,52.0,2026-06-05,30600,150,666,7,50.6,REPEATEDHITS,False,False,False,18360,10200,31832460000.0,37,ASK,LONG,1.0
DVN,2026-04-28 19:06:53.783367+00:00,PUT,48.0,2026-05-08,34592,368,463,225,49.415,REPEATEDHITS,False,False,False,34592,0,31832460000.0,10,ASK,SHORT,1.0
DVN,2026-04-28 16:46:33.545153+00:00,PUT,52.5,2026-10-16,36850,55,55,8,49.4506,REPEATEDHITS,False,False,False,6030,16080,31832460000.0,171,BID,LONG,0.5
DVN,2026-04-28 14:47:43.170364+00:00,CALL,52.0,2026-05-15,16826,179,260,116,49.305,REPEATEDHITS,False,False,False,16826,0,31832460000.0,17,ASK,LONG,1.0
DVN,2026-04-28 13:45:36.447578+00:00,PUT,49.0,2026-05-01,11856,156,209,35,49.1,REPEATEDHITS,True,False,False,11856,0,31832460000.0,3,ASK,SHORT,1.0
DVN,2026-04-24 13:39:41.548415+00:00,CALL,47.5,2026-04-24,90000,2000,2000,295,47.62,REPEATEDHITS,False,False,False,67500,22500,31832460000.0,0,ASK,LONG,1.0
DVN,2026-04-23 18:01:33.848552+00:00,CALL,48.5,2026-05-01,29960,280,331,120,48.105,REPEATEDHITS,False,False,False,856,29104,31832460000.0,8,BID,SHORT,0.5
DVN,2026-04-23 17:17:44.014529+00:00,CALL,55.0,2026-10-16,224000,800,800,215,48.18,REPEATEDHITS,False,False,False,224000,0,31832460000.0,176,ASK,LONG,1.0
DVN,2026-04-23 16:52:43.111393+00:00,PUT,49.0,2026-05-22,59904,208,208,8,47.785,REPEATEDHITS,False,False,False,59904,0,31832460000.0,29,ASK,SHORT,1.0
DVN,2026-04-23 14:01:48.770190+00:00,CALL,65.0,2026-12-18,65540,452,453,347,47.61,REPEATEDHITS,False,False,False,65540,0,31832460000.0,239,ASK,LONG,1.0
DVN,2026-04-23 13:57:42.956759+00:00,CALL,47.5,2026-05-08,22731,116,120,27,47.66,REPEATEDHITS,False,False,False,22731,0,31832460000.0,15,ASK,LONG,1.0
DVN,2026-04-22 19:54:40.618460+00:00,CALL,50.0,2026-05-29,17526,127,41011,27,47.05,REPEATEDHITS,False,False,False,14766,2484,31832460000.0,37,ASK,LONG,1.0
DVN,2026-04-22 19:27:16.831393+00:00,CALL,50.0,2026-05-29,29435,203,27696,27,47.15,REPEATEDHITS,False,False,False,29435,0,31832460000.0,37,ASK,LONG,1.0
DVN,2026-04-22 19:20:18.948197+00:00,CALL,50.0,2026-05-29,114258,834,25825,27,47.07,REPEATEDHITS,False,False,False,114258,0,31832460000.0,37,ASK,LONG,1.0
DVN,2026-04-22 19:19:02.829759+00:00,CALL,50.0,2026-05-29,48552,357,24211,27,47.04,REPEATEDHITS,False,False,False,27200,0,31832460000.0,37,ASK,LONG,1.0
DVN,2026-04-22 19:18:50.614573+00:00,CALL,50.0,2026-05-29,58108,428,23796,27,47.04,REPEATEDHITS,False,False,False,44608,13500,31832460000.0,37,ASK,LONG,1.0
DVN,2026-04-22 19:12:16.019387+00:00,CALL,50.0,2026-05-29,68200,500,22338,27,46.995,REPEATEDHITSASCENDINGFILL,True,False,False,33950,6850,31832460000.0,37,ASK,LONG,1.0
DVN,2026-04-22 19:07:17.655757+00:00,CALL,50.0,2026-05-29,67500,500,21678,27,47.01,REPEATEDHITS,False,False,False,40500,27000,31832460000.0,37,ASK,LONG,1.0
DVN,2026-04-22 19:07:13.247088+00:00,CALL,50.0,2026-05-29,27398,206,21167,27,47.005,REPEATEDHITS,False,False,False,27132,266,31832460000.0,37,ASK,LONG,1.0
DVN,2026-04-22 19:06:47.007386+00:00,CALL,50.0,2026-05-29,29306,222,20643,27,46.9999,REPEATEDHITS,False,False,False,266,29040,31832460000.0,37,BID,SHORT,0.5
DVN,2026-04-22 19:01:59.486430+00:00,CALL,50.0,2026-05-29,46980,348,4552,27,46.895,REPEATEDHITS,False,False,False,135,46845,31832460000.0,37,BID,SHORT,0.5
DVN,2026-04-22 19:01:57.682644+00:00,CALL,50.0,2026-05-29,69559,523,4204,27,46.905,REPEATEDHITS,False,False,False,0,69559,31832460000.0,37,BID,SHORT,0.5
DVN,2026-04-22 19:01:51.268012+00:00,CALL,47.0,2026-05-29,18130,74,78,18,46.89,REPEATEDHITS,True,False,False,18130,0,31832460000.0,37,ASK,LONG,1.0
CYTK,2026-05-05 15:38:15.583893+00:00,CALL,90.0,2027-01-15,2798600,1999,10385,178,78.33,REPEATEDHITS,False,False,False,2798600,0,8134903402.0,255,ASK,LONG,1.0
CYTK,2026-05-05 15:36:06.130751+00:00,CALL,90.0,2027-01-15,2553420,1838,8244,178,78.11,REPEATEDHITSASCENDINGFILL,False,False,False,2553420,0,8134903402.0,255,ASK,LONG,1.0
CYTK,2026-05-05 15:02:03.167934+00:00,CALL,90.0,2027-01-15,730000,500,2562,178,79.65,REPEATEDHITS,False,False,False,730000,0,8134903402.0,255,ASK,LONG,1.0
CYTK,2026-05-05 14:44:57.426686+00:00,PUT,60.0,2026-08-21,15677,57,102,42,78.705,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15677,8134903402.0,108,BID,LONG,0.5
CYTK,2026-05-05 14:35:57.154226+00:00,PUT,75.0,2026-05-15,20400,85,1040,27,79.85,REPEATEDHITS,True,False,False,0,20400,8134903402.0,10,BID,LONG,0.5
CYTK,2026-05-05 14:16:26.674928+00:00,PUT,75.0,2026-05-15,113040,314,620,27,77.4522,REPEATEDHITS,False,False,False,113040,0,8134903402.0,10,ASK,SHORT,1.0
CYTK,2026-05-05 14:11:13.796645+00:00,PUT,65.0,2026-07-17,66170,232,236,108,78.69,REPEATEDHITS,True,False,False,3185,62985,8134903402.0,73,BID,LONG,0.5
CYTK,2026-05-05 14:11:13.796645+00:00,PUT,70.0,2026-07-17,157140,349,351,77,78.65,REPEATEDHITS,False,False,False,9540,147600,8134903402.0,73,BID,LONG,0.5
CYTK,2026-05-05 13:34:39.528451+00:00,PUT,85.0,2026-06-18,110650,93,93,21,77.255,REPEATEDHITSDESCENDINGFILL,True,False,False,0,110650,8134903402.0,44,BID,LONG,0.5
CYTK,2026-04-28 14:19:03.829299+00:00,PUT,35.0,2026-07-17,17325,105,106,93,62.965,REPEATEDHITS,False,False,False,17325,0,8134903402.0,80,ASK,SHORT,1.0
CYTK,2026-04-28 14:16:43.057332+00:00,CALL,100.0,2026-07-17,29960,81,105,77,62.77,REPEATEDHITS,True,False,False,16300,13660,8134903402.0,80,ASK,LONG,1.0
CYTK,2026-04-27 16:42:20.913680+00:00,CALL,95.0,2026-07-17,32790,73,94,65,63.195,REPEATEDHITSDESCENDINGFILL,True,False,False,32360,430,8134903402.0,81,ASK,LONG,1.0
CYTK,2026-04-17 16:17:16.716882+00:00,CALL,100.0,2026-06-18,435000,1500,1500,82,65.66,FLOORTRADEMIDCAP,False,True,False,435000,0,8134903402.0,62,ASK,LONG,1.0
CYTK,2026-04-13 14:29:51.365110+00:00,PUT,70.0,2026-06-18,24640,16,16,1,67.37,REPEATEDHITS,False,False,False,23100,0,8134903402.0,66,ASK,SHORT,1.0
CYTK,2026-04-09 19:34:17.116140+00:00,PUT,65.0,2028-01-21,275200,128,128,62,64.76,REPEATEDHITS,False,False,False,10750,8600,8134903402.0,652,ASK,SHORT,1.0
FISV,2026-05-05 16:09:19.956499+00:00,CALL,58.0,2026-05-08,21835,336,421,26,56.78,REPEATEDHITS,False,False,False,19755,0,33589375529.0,3,ASK,LONG,1.0
FISV,2026-05-05 14:17:42.210069+00:00,PUT,53.0,2026-05-15,27361,608,1026,270,58.32,REPEATEDHITS,False,False,False,0,27361,33589375529.0,10,BID,LONG,0.5
FISV,2026-05-04 18:20:59.592402+00:00,PUT,64.0,2026-05-08,93451,267,299,44,63.02,REPEATEDHITS,False,False,False,0,93451,33589375529.0,4,BID,LONG,0.5
FISV,2026-05-04 17:37:49.142796+00:00,PUT,65.0,2026-05-08,147420,351,384,123,63.04,REPEATEDHITS,False,False,False,142380,5040,33589375529.0,4,ASK,SHORT,1.0
FISV,2026-05-04 15:10:01.351343+00:00,CALL,72.0,2026-05-08,23995,400,402,60,63.32,REPEATEDHITS,True,False,False,23995,0,33589375529.0,4,ASK,LONG,1.0
FISV,2026-04-30 19:52:22.704692+00:00,CALL,63.0,2026-05-01,35000,500,3681,397,62.61,REPEATEDHITS,False,False,False,0,35000,33589375529.0,1,BID,SHORT,0.5
FISV,2026-04-30 19:02:04.265905+00:00,CALL,64.0,2026-05-15,25600,80,83,22,62.51,REPEATEDHITS,False,False,False,25600,0,33589375529.0,15,ASK,LONG,1.0
FISV,2026-04-30 18:51:47.999633+00:00,CALL,62.0,2026-05-01,42800,535,591,373,62.13,REPEATEDHITS,False,False,False,42800,0,33589375529.0,1,ASK,LONG,1.0
FISV,2026-04-30 18:51:47.999633+00:00,CALL,63.0,2026-05-01,47556,1361,2441,397,62.23,REPEATEDHITSDESCENDINGFILL,False,False,False,47556,0,33589375529.0,1,ASK,LONG,1.0
FISV,2026-04-30 18:48:47.141308+00:00,CALL,63.0,2026-05-01,28901,1000,1070,397,62.2,REPEATEDHITSDESCENDINGFILL,False,False,False,28901,0,33589375529.0,1,ASK,LONG,1.0
FISV,2026-04-30 14:26:46.151687+00:00,CALL,63.0,2026-05-22,48000,150,150,13,61.56,REPEATEDHITS,False,False,False,0,48000,33589375529.0,22,BID,SHORT,0.5
FISV,2026-04-27 14:21:44.852127+00:00,PUT,61.0,2026-05-01,69480,556,558,272,61.08,REPEATEDHITSDESCENDINGFILL,False,False,False,64605,4875,33589375529.0,4,ASK,SHORT,1.0
FISV,2026-04-24 13:32:12.666802+00:00,PUT,57.0,2026-05-15,13340,58,58,20,60.845,REPEATEDHITS,False,False,False,13340,0,33589375529.0,21,ASK,SHORT,1.0
FISV,2026-04-23 19:28:50.188656+00:00,CALL,68.0,2026-05-15,31680,192,232,5,61.64,REPEATEDHITS,False,False,False,0,31680,33589375529.0,22,BID,SHORT,0.5
FISV,2026-04-23 17:30:00.143439+00:00,PUT,56.0,2026-05-15,68714,382,386,36,61.095,REPEATEDHITSDESCENDINGFILL,False,False,False,68714,0,33589375529.0,22,ASK,SHORT,1.0
FISV,2026-04-23 17:17:19.165048+00:00,PUT,62.0,2026-05-01,86390,432,461,350,61.19,REPEATEDHITS,False,False,False,82990,3400,33589375529.0,8,ASK,SHORT,1.0
FISV,2026-04-22 16:00:06.794330+00:00,PUT,60.5,2026-05-08,186001,744,744,0,62.84,REPEATEDHITS,False,False,False,22000,164001,33589375529.0,16,BID,LONG,0.5
FISV,2026-04-22 16:00:06.794330+00:00,PUT,59.0,2026-05-08,120160,616,618,11,62.84,REPEATEDHITSASCENDINGFILL,False,False,False,0,120160,33589375529.0,16,BID,LONG,0.5
FISV,2026-04-22 15:59:56.780760+00:00,PUT,63.0,2026-05-08,165767,448,448,6,62.82,REPEATEDHITSASCENDINGFILL,False,False,False,0,165767,33589375529.0,16,BID,LONG,0.5
FISV,2026-04-20 14:54:08.548921+00:00,PUT,64.0,2026-05-01,15805,100,223,28,64.775,REPEATEDHITSDESCENDINGFILL,True,False,False,0,15805,33589375529.0,11,BID,LONG,0.5
FISV,2026-04-17 19:01:45.922338+00:00,PUT,60.0,2026-05-01,88201,441,494,131,63.58,REPEATEDHITS,False,False,False,400,87801,33589375529.0,14,BID,LONG,0.5
FISV,2026-04-17 16:24:28.747255+00:00,PUT,62.0,2026-05-01,27560,104,104,12,63.97,REPEATEDHITS,False,False,False,0,27560,33589375529.0,14,BID,LONG,0.5
FISV,2026-04-14 18:21:51.004358+00:00,PUT,60.5,2026-04-24,26970,93,93,0,58.9599,REPEATEDHITS,False,False,False,25520,1450,33589375529.0,10,ASK,SHORT,1.0
FISV,2026-04-13 19:12:18.627383+00:00,CALL,60.0,2026-05-01,179170,578,658,117,58.65,REPEATEDHITSASCENDINGFILL,False,False,False,1230,4960,33589375529.0,18,BID,SHORT,0.5
FISV,2026-04-13 17:22:43.139586+00:00,CALL,61.0,2026-04-17,21060,468,2085,193,58.78,REPEATEDHITS,False,False,False,21060,0,33589375529.0,4,ASK,LONG,1.0
FISV,2026-04-13 17:22:43.139586+00:00,CALL,61.0,2026-04-17,10305,229,2545,193,58.83,REPEATEDHITS,False,False,False,10305,0,33589375529.0,4,ASK,LONG,1.0
FISV,2026-04-13 17:18:05.687890+00:00,CALL,61.0,2026-04-17,13220,331,378,193,58.73,REPEATEDHITSASCENDINGFILL,False,False,False,13220,0,33589375529.0,4,ASK,LONG,1.0
FISV,2026-04-10 19:33:10.612206+00:00,PUT,53.0,2026-04-17,10800,300,311,125,56.105,REPEATEDHITS,False,False,False,10800,0,33589375529.0,7,ASK,SHORT,1.0
FISV,2026-04-09 15:24:34.835811+00:00,PUT,40.0,2026-05-15,616950,22850,22850,192,55.575,LOWHISTORICVOLUMEFLOOR,False,True,False,0,616950,33589375529.0,36,BID,LONG,0.5
FISV,2026-04-07 15:51:43.259414+00:00,PUT,56.0,2026-05-01,30020,79,79,42,55.835,REPEATEDHITS,False,False,False,12160,17860,33589375529.0,24,BID,LONG,0.5
DUOL,2026-05-05 16:34:08.308088+00:00,CALL,86.0,2026-05-08,30000,20,22,0,101.0,REPEATEDHITS,False,False,False,0,30000,4435331675.0,3,BID,SHORT,0.5
DUOL,2026-05-05 16:05:30.448645+00:00,PUT,94.0,2026-06-12,32160,67,67,0,101.56,REPEATEDHITS,False,False,False,0,32160,4435331675.0,38,BID,LONG,0.5
DUOL,2026-05-05 15:12:15.839245+00:00,CALL,113.0,2026-05-22,35640,132,136,5,102.35,REPEATEDHITS,False,False,False,0,35640,4435331675.0,17,BID,SHORT,0.5
DUOL,2026-05-05 15:12:15.839245+00:00,CALL,112.0,2026-05-22,74341,252,253,6,102.35,REPEATEDHITS,False,False,False,0,74341,4435331675.0,17,BID,SHORT,0.5
DUOL,2026-05-05 14:46:33.010876+00:00,CALL,117.0,2026-05-15,23364,203,208,14,103.335,REPEATEDHITSASCENDINGFILL,False,False,False,805,22559,4435331675.0,10,BID,SHORT,0.5
DUOL,2026-05-05 14:46:33.010876+00:00,CALL,113.0,2026-05-29,14042,39,42,30,103.335,REPEATEDHITS,False,False,False,0,14042,4435331675.0,24,BID,SHORT,0.5
DUOL,2026-05-05 14:34:06.128937+00:00,CALL,111.0,2026-05-15,11345,63,68,36,101.44,REPEATEDHITS,False,False,False,0,9905,4435331675.0,10,BID,SHORT,0.5
DUOL,2026-05-05 14:08:33.483553+00:00,CALL,114.0,2026-05-15,16950,113,116,37,102.775,REPEATEDHITS,True,False,False,2700,12150,4435331675.0,10,BID,SHORT,0.5
DUOL,2026-05-05 13:56:19.257215+00:00,CALL,119.0,2026-05-08,12140,405,412,24,103.56,REPEATEDHITSDESCENDINGFILL,False,False,False,12140,0,4435331675.0,3,ASK,LONG,1.0
DUOL,2026-05-05 13:45:09.281917+00:00,CALL,100.0,2026-05-08,69050,150,196,86,103.27,REPEATEDHITS,False,False,False,0,69050,4435331675.0,3,BID,SHORT,0.5
DUOL,2026-05-05 13:37:37.052358+00:00,PUT,94.0,2026-05-15,40000,200,200,2,100.96,REPEATEDHITS,False,False,False,8000,32000,4435331675.0,10,BID,LONG,0.5
DUOL,2026-05-05 13:36:50.716097+00:00,PUT,97.0,2026-05-15,30000,100,101,7,101.0,REPEATEDHITS,False,False,False,300,29700,4435331675.0,10,BID,LONG,0.5
DUOL,2026-05-04 19:58:35.705660+00:00,PUT,85.0,2026-05-08,19550,230,602,213,110.71,REPEATEDHITS,True,False,False,12665,6885,4435331675.0,4,ASK,SHORT,1.0
DUOL,2026-05-04 19:34:57.427354+00:00,PUT,93.0,2026-05-08,33415,163,503,40,112.28,REPEATEDHITS,True,False,False,12095,19680,4435331675.0,4,BID,LONG,0.5
DUOL,2026-05-04 19:13:56.406983+00:00,PUT,107.0,2026-05-08,10950,15,33,6,112.14,REPEATEDHITS,False,False,False,0,10950,4435331675.0,4,BID,LONG,0.5
DUOL,2026-05-04 18:57:48.829997+00:00,PUT,116.0,2026-05-15,19520,16,16,0,113.28,REPEATEDHITS,True,False,False,0,19520,4435331675.0,11,BID,LONG,0.5
DUOL,2026-05-04 18:22:05.087329+00:00,CALL,155.0,2026-05-08,13581,181,649,105,113.83,REPEATEDHITSASCENDINGFILL,False,False,False,900,3831,4435331675.0,4,BID,SHORT,0.5
DUOL,2026-05-04 18:07:42.852297+00:00,PUT,113.0,2026-05-15,46350,45,620,29,113.75,REPEATEDHITS,False,False,False,46350,0,4435331675.0,11,ASK,SHORT,1.0
DUOL,2026-05-04 16:31:32.942050+00:00,PUT,93.0,2026-05-08,35415,169,274,40,112.95,REPEATEDHITSASCENDINGFILL,False,False,False,30590,4825,4435331675.0,4,ASK,SHORT,1.0
DUOL,2026-05-04 14:45:45.080238+00:00,PUT,111.0,2026-05-08,243760,277,675,130,113.46,REPEATEDHITS,False,False,False,0,243760,4435331675.0,4,BID,LONG,0.5
DUOL,2026-05-04 14:04:26.051465+00:00,CALL,110.0,2026-06-18,240630,167,227,165,111.77,REPEATEDHITSASCENDINGFILL,False,False,False,40470,0,4435331675.0,45,ASK,LONG,1.0
DUOL,2026-05-01 19:46:33.726776+00:00,PUT,114.0,2026-05-15,30680,26,26,5,112.765,REPEATEDHITS,False,False,False,0,25960,4435331675.0,14,BID,LONG,0.5
DUOL,2026-05-01 19:41:55.131820+00:00,PUT,112.0,2026-05-08,26520,26,299,7,112.44,REPEATEDHITS,False,False,False,4080,14280,4435331675.0,7,BID,LONG,0.5
DUOL,2026-05-01 19:39:30.714772+00:00,PUT,112.0,2026-05-08,20200,20,262,7,112.61,REPEATEDHITS,True,False,False,0,20200,4435331675.0,7,BID,LONG,0.5
DUOL,2026-05-01 19:35:38.996713+00:00,PUT,111.0,2026-05-15,24720,24,129,3,112.365,REPEATEDHITS,False,False,False,0,7210,4435331675.0,14,BID,LONG,0.5
DUOL,2026-05-01 19:26:33.415469+00:00,PUT,110.0,2026-05-08,59150,65,199,10,112.37,REPEATEDHITS,False,False,False,0,59150,4435331675.0,7,BID,LONG,0.5
DUOL,2026-05-01 19:26:32.413263+00:00,PUT,111.0,2026-05-08,21342,22,96,2,112.37,REPEATEDHITS,False,False,False,0,18432,4435331675.0,7,BID,LONG,0.5
DUOL,2026-05-01 19:08:58.779723+00:00,PUT,111.0,2026-05-15,32240,31,95,3,112.23,REPEATEDHITS,False,False,False,0,23920,4435331675.0,14,BID,LONG,0.5
DUOL,2026-05-01 19:01:41.530919+00:00,PUT,111.0,2026-05-15,33990,33,64,3,112.435,REPEATEDHITS,False,False,False,12360,9270,4435331675.0,14,ASK,SHORT,1.0
