ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SNDK,2026-05-05 14:24:39.514626+00:00,PUT,1350.0,2026-07-17,254400,12,16,9,1378.5623,REPEATEDHITS,False,False,False,0,254400,185980003482.0,73,BID,LONG,0.5
SNDK,2026-05-05 14:12:48.607112+00:00,CALL,1850.0,2026-12-18,1385000,50,50,0,1362.65,REPEATEDHITS,False,False,False,692500,332400,185980003482.0,227,ASK,LONG,1.0
SNDK,2026-05-05 13:59:03.369814+00:00,PUT,1335.0,2026-05-08,128520,27,153,1,1353.845,REPEATEDHITS,False,False,False,28560,99960,185980003482.0,3,BID,LONG,0.5
SNDK,2026-05-05 13:44:57.049406+00:00,PUT,1320.0,2026-05-15,781200,93,135,1,1332.5501,REPEATEDHITS,True,False,False,252000,529200,185980003482.0,10,BID,LONG,0.5
SNDK,2026-05-05 13:43:30.049861+00:00,PUT,1190.0,2026-12-18,385384,13,16,1,1336.5,REPEATEDHITSDESCENDINGFILL,True,False,False,237384,148000,185980003482.0,227,ASK,SHORT,1.0
SNDK,2026-05-05 13:42:32.072693+00:00,PUT,1450.0,2026-05-08,1101540,83,83,0,1332.9999,REPEATEDHITSASCENDINGFILL,True,False,False,610610,53080,185980003482.0,3,ASK,SHORT,1.0
SNDK,2026-05-05 13:42:32.072693+00:00,PUT,1450.0,2026-05-08,93100,7,98,0,1332.63,REPEATEDHITS,False,False,False,0,0,185980003482.0,3,MIXED,,0.0
SNDK,2026-05-04 19:37:29.013383+00:00,PUT,1265.0,2026-05-08,111530,19,142,5,1261.565,REPEATEDHITS,False,False,False,23480,88050,185980003482.0,4,BID,LONG,0.5
SNDK,2026-05-04 19:37:16.202020+00:00,PUT,870.0,2026-06-05,91530,53,67,23,1262.44,REPEATEDHITSDESCENDINGFILL,False,False,False,78220,13310,185980003482.0,32,ASK,SHORT,1.0
SNDK,2026-05-04 19:16:36.293919+00:00,CALL,1290.0,2026-09-18,1579860,52,52,33,1265.4462,REPEATEDHITSDESCENDINGFILL,False,False,False,303900,1275960,185980003482.0,137,BID,SHORT,0.5
SNDK,2026-05-04 19:14:07.423473+00:00,PUT,1180.0,2026-06-18,298470,24,52,19,1262.58,REPEATEDHITSDESCENDINGFILL,False,False,False,149310,149160,185980003482.0,45,ASK,SHORT,1.0
SNDK,2026-05-04 19:02:10.518366+00:00,CALL,1520.0,2027-01-15,1311710,40,40,2,1252.87,REPEATEDHITSDESCENDINGFILL,False,False,False,590330,0,185980003482.0,256,ASK,LONG,1.0
SNDK,2026-05-04 18:45:53.168165+00:00,PUT,770.0,2026-06-05,51984,65,86,8,1239.2619,REPEATEDHITSDESCENDINGFILL,False,False,False,51984,0,185980003482.0,32,ASK,SHORT,1.0
SNDK,2026-05-04 17:35:57.178699+00:00,PUT,1100.0,2026-05-15,1514328,423,1817,327,1233.585,REPEATEDHITSDESCENDINGFILL,False,False,False,1514328,0,185980003482.0,11,ASK,SHORT,1.0
SNDK,2026-05-04 17:24:38.066209+00:00,PUT,1240.0,2026-05-08,189572,33,751,10,1239.81,REPEATEDHITSASCENDINGFILL,False,False,False,63140,126432,185980003482.0,4,BID,LONG,0.5
SNDK,2026-05-04 17:15:31.579173+00:00,PUT,890.0,2026-05-29,831550,498,536,67,1242.0,REPEATEDHITS,False,False,False,813290,18260,185980003482.0,25,ASK,SHORT,1.0
SNDK,2026-05-04 16:55:04.887190+00:00,CALL,1680.0,2026-06-12,85180,22,33,0,1238.38,REPEATEDHITSASCENDINGFILL,False,False,False,58230,26950,185980003482.0,39,ASK,LONG,1.0
SNDK,2026-05-04 16:54:00.421341+00:00,CALL,1710.0,2026-06-18,56100,13,14,0,1238.055,REPEATEDHITSDESCENDINGFILL,False,False,False,30240,25860,185980003482.0,45,ASK,LONG,1.0
SNDK,2026-05-04 16:53:55.214430+00:00,PUT,860.0,2026-06-05,54870,31,43,17,1237.81,REPEATEDHITS,False,False,False,54870,0,185980003482.0,32,ASK,SHORT,1.0
SNDK,2026-05-04 16:53:51.610281+00:00,PUT,1100.0,2026-05-15,2622273,741,1129,327,1238.23,REPEATEDHITSDESCENDINGFILL,False,False,False,2537313,35400,185980003482.0,11,ASK,SHORT,1.0
SNDK,2026-05-04 15:46:37.563762+00:00,PUT,1030.0,2026-05-22,72740,23,75,9,1249.9799,REPEATEDHITSDESCENDINGFILL,False,False,False,35020,37720,185980003482.0,18,BID,LONG,0.5
SNDK,2026-05-04 15:03:37.048742+00:00,PUT,1200.0,2026-05-08,1402282,379,3515,105,1251.42,REPEATEDHITSDESCENDINGFILL,False,False,False,1402282,0,185980003482.0,4,ASK,SHORT,1.0
SNDK,2026-05-04 14:57:52.202727+00:00,PUT,1030.0,2026-05-22,108390,36,51,9,1251.7399,REPEATEDHITSDESCENDINGFILL,False,False,False,38790,69600,185980003482.0,18,BID,LONG,0.5
SNDK,2026-05-04 14:26:38.829318+00:00,PUT,1110.0,2026-06-18,854400,89,230,31,1252.425,REPEATEDHITS,False,False,False,192000,662400,185980003482.0,45,BID,LONG,0.5
SNDK,2026-05-04 14:25:19.508378+00:00,PUT,1250.0,2026-05-08,204000,34,662,13,1246.15,REPEATEDHITS,False,False,False,204000,0,185980003482.0,4,ASK,SHORT,1.0
SNDK,2026-05-04 14:16:42.760972+00:00,PUT,1150.0,2026-05-08,864541,465,789,415,1267.44,REPEATEDHITSDESCENDINGFILL,True,False,False,814662,44299,185980003482.0,4,ASK,SHORT,1.0
SNDK,2026-05-04 14:10:56.389868+00:00,PUT,1300.0,2026-05-15,129900,12,184,11,1265.0001,REPEATEDHITS,False,False,False,75775,54125,185980003482.0,11,ASK,SHORT,1.0
SNDK,2026-05-04 14:10:52.982849+00:00,PUT,1300.0,2026-05-15,140725,13,172,11,1264.85,REPEATEDHITS,False,False,False,0,140725,185980003482.0,11,BID,LONG,0.5
SNDK,2026-05-04 14:08:23.003105+00:00,PUT,1200.0,2026-05-08,1698268,555,2470,105,1272.8,REPEATEDHITSDESCENDINGFILL,False,False,False,1698268,0,185980003482.0,4,ASK,SHORT,1.0
SNDK,2026-05-04 14:04:28.858936+00:00,PUT,1250.0,2026-05-08,95000,19,408,13,1268.26,REPEATEDHITS,False,False,False,0,95000,185980003482.0,4,BID,LONG,0.5
SNDK,2026-05-04 13:58:31.213233+00:00,PUT,975.0,2026-05-29,75840,28,32,12,1248.8,REPEATEDHITS,False,False,False,19000,56840,185980003482.0,25,BID,LONG,0.5
SNDK,2026-05-04 13:42:08.709402+00:00,CALL,1730.0,2026-05-29,52560,32,35,0,1246.0,REPEATEDHITSDESCENDINGFILL,False,False,False,39920,12640,185980003482.0,25,ASK,LONG,1.0
SNDK,2026-05-01 19:19:39.135635+00:00,PUT,900.0,2026-08-21,4060810,360,390,66,1150.65,REPEATEDHITS,False,False,False,22570,4038240,185980003482.0,112,BID,LONG,0.5
SNDK,2026-05-01 19:19:39.135635+00:00,PUT,910.0,2026-08-21,897050,77,77,11,1150.65,REPEATEDHITS,False,False,False,0,897050,185980003482.0,112,BID,LONG,0.5
SNDK,2026-05-01 19:19:18.709493+00:00,PUT,920.0,2026-06-18,8273766,1523,1953,1185,1151.46,REPEATEDHITSASCENDINGFILL,True,False,False,291380,7814056,185980003482.0,48,BID,LONG,0.5
SNDK,2026-05-01 19:14:03.127272+00:00,PUT,1150.0,2026-08-21,120529,5,5,1,1150.635,REPEATEDHITSASCENDINGFILL,False,False,False,0,120529,185980003482.0,112,BID,LONG,0.5
SNDK,2026-05-01 19:12:13.601891+00:00,PUT,1150.0,2026-05-01,270610,330,877,73,1147.5,REPEATEDHITS,False,False,False,0,270610,185980003482.0,0,BID,LONG,0.5
SNDK,2026-05-01 19:07:01.251292+00:00,PUT,1020.0,2026-05-08,267520,152,284,43,1142.9799,REPEATEDHITS,False,False,False,0,248160,185980003482.0,7,BID,LONG,0.5
SNDK,2026-05-01 19:06:52.040833+00:00,PUT,1010.0,2026-05-08,105220,66,175,45,1141.445,REPEATEDHITSASCENDINGFILL,False,False,False,49570,55650,185980003482.0,7,BID,LONG,0.5
SNDK,2026-05-01 18:54:39.184830+00:00,PUT,995.0,2026-05-08,185000,125,280,20,1136.34,REPEATEDHITS,False,False,False,0,185000,185980003482.0,7,BID,LONG,0.5
SNDK,2026-05-01 18:54:39.184830+00:00,PUT,1005.0,2026-05-08,90761,55,108,31,1136.34,REPEATEDHITSASCENDINGFILL,False,False,False,1660,89101,185980003482.0,7,BID,LONG,0.5
SNDK,2026-05-01 18:21:50.463005+00:00,PUT,550.0,2026-05-15,76169,1524,2989,1153,1126.825,REPEATEDHITSDESCENDINGFILL,True,False,False,76019,100,185980003482.0,14,ASK,SHORT,1.0
SNDK,2026-05-01 17:41:47.888641+00:00,PUT,410.0,2027-02-19,68600,17,17,14,1100.02,REPEATEDHITSASCENDINGFILL,False,False,False,12140,56460,185980003482.0,294,BID,LONG,0.5
SNDK,2026-05-01 17:12:20.669083+00:00,PUT,1150.0,2026-05-08,479620,53,166,22,1099.375,REPEATEDHITSASCENDINGFILL,False,False,False,45240,9060,185980003482.0,7,ASK,SHORT,1.0
SNDK,2026-05-01 17:06:02.657092+00:00,CALL,1650.0,2026-06-12,75570,32,48,0,1099.73,REPEATEDHITSASCENDINGFILL,False,False,False,54420,16450,185980003482.0,42,ASK,LONG,1.0
SNDK,2026-05-01 16:54:09.960397+00:00,PUT,900.0,2026-07-17,1173760,131,157,99,1106.335,REPEATEDHITS,False,False,False,0,1173760,185980003482.0,77,BID,LONG,0.5
SNDK,2026-05-01 16:26:43.708372+00:00,PUT,830.0,2026-05-15,519739,495,566,143,1101.075,REPEATEDHITSDESCENDINGFILL,False,False,False,519739,0,185980003482.0,14,ASK,SHORT,1.0
SNDK,2026-05-01 15:35:40.465838+00:00,PUT,850.0,2026-05-08,280784,624,1672,268,1104.47,REPEATEDHITSDESCENDINGFILL,False,False,False,280784,0,185980003482.0,7,ASK,SHORT,1.0
SNDK,2026-05-01 14:56:41.220975+00:00,PUT,750.0,2026-06-05,99750,57,63,22,1091.59,REPEATEDHITS,False,False,False,99750,0,185980003482.0,35,ASK,SHORT,1.0
SNOW,2026-05-04 16:51:47.058453+00:00,CALL,135.0,2026-05-29,265436,139,151,63,146.375,REPEATEDHITSDESCENDINGFILL,True,False,False,261636,3800,49853397000.0,25,ASK,LONG,1.0
SNOW,2026-05-04 15:44:20.158095+00:00,CALL,185.0,2026-06-05,20700,69,890,5,146.3601,REPEATEDHITS,False,False,False,4800,15000,49853397000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:44:05.130353+00:00,CALL,185.0,2026-06-05,46797,156,619,5,146.22,REPEATEDHITSASCENDINGFILL,False,False,False,38997,7800,49853397000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:44:05.130353+00:00,CALL,185.0,2026-06-05,37800,126,745,5,146.22,REPEATEDHITS,False,False,False,37800,0,49853397000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:43:39.501573+00:00,CALL,185.0,2026-06-05,13725,45,429,5,146.1024,REPEATEDHITS,False,False,False,1525,10675,49853397000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:43:29.477898+00:00,CALL,185.0,2026-06-05,43615,143,267,5,146.31,REPEATEDHITS,False,False,False,1525,39040,49853397000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:43:29.477898+00:00,CALL,185.0,2026-06-05,34160,112,379,5,146.31,REPEATEDHITS,False,False,False,32025,915,49853397000.0,32,ASK,LONG,1.0
SNOW,2026-05-04 15:43:15.062416+00:00,CALL,185.0,2026-06-05,34529,115,121,5,146.3,REPEATEDHITS,False,False,False,7320,26611,49853397000.0,32,BID,SHORT,0.5
SNOW,2026-05-04 15:39:00.859733+00:00,CALL,148.0,2026-05-22,32420,37,52,0,146.21,REPEATEDHITSASCENDINGFILL,True,False,False,28915,3505,49853397000.0,18,ASK,LONG,1.0
SNOW,2026-05-04 14:54:00.220453+00:00,CALL,190.0,2026-05-22,12838,157,164,76,149.085,REPEATEDHITSASCENDINGFILL,False,False,False,12838,0,49853397000.0,18,ASK,LONG,1.0
SNOW,2026-05-04 14:47:13.410264+00:00,CALL,157.5,2026-05-15,74795,187,252,68,148.31,REPEATEDHITS,False,False,False,74400,395,49853397000.0,11,ASK,LONG,1.0
SNOW,2026-05-04 14:47:13.410264+00:00,CALL,152.5,2026-05-15,119296,204,229,113,148.37,REPEATEDHITS,True,False,False,119296,0,49853397000.0,11,ASK,LONG,1.0
SNOW,2026-05-04 14:29:06.104187+00:00,CALL,162.5,2026-05-22,12540,33,36,0,147.355,REPEATEDHITS,True,False,False,12540,0,49853397000.0,18,ASK,LONG,1.0
SNOW,2026-05-01 19:54:42.477000+00:00,PUT,142.0,2026-05-08,15260,28,142,25,141.17,REPEATEDHITS,False,False,False,15260,0,49853397000.0,7,ASK,SHORT,1.0
SNOW,2026-05-01 17:53:05.670551+00:00,PUT,139.0,2026-05-01,10080,504,707,371,140.49,REPEATEDHITS,False,False,False,0,10080,49853397000.0,0,BID,LONG,0.5
SNOW,2026-05-01 16:45:14.538849+00:00,PUT,150.0,2027-03-19,553500,150,1043,112,139.83,FLOORTRADELARGECAP,False,True,False,553500,0,49853397000.0,322,ASK,SHORT,1.0
SNOW,2026-04-30 19:48:41.072465+00:00,CALL,134.0,2026-05-15,20780,24,55,1,136.54,REPEATEDHITS,True,False,False,1745,19035,49853397000.0,15,BID,SHORT,0.5
SNOW,2026-04-30 18:30:45.221270+00:00,CALL,136.0,2026-05-15,134732,177,212,6,136.5575,REPEATEDHITSASCENDINGFILL,False,False,False,29070,99582,49853397000.0,15,BID,SHORT,0.5
SNOW,2026-04-30 16:50:58.403075+00:00,PUT,132.0,2026-05-08,66850,191,220,30,136.055,REPEATEDHITS,False,False,False,0,66850,49853397000.0,8,BID,LONG,0.5
SNOW,2026-04-30 15:09:04.340773+00:00,CALL,137.0,2026-05-01,23100,100,205,63,136.79,REPEATEDHITS,False,False,False,23100,0,49853397000.0,1,ASK,LONG,1.0
SNOW,2026-04-30 13:48:12.864325+00:00,CALL,136.0,2026-05-08,408720,624,624,36,137.65,REPEATEDHITS,True,False,False,0,408720,49853397000.0,8,BID,SHORT,0.5
SNOW,2026-04-30 13:48:12.864325+00:00,PUT,136.0,2026-05-08,360050,758,760,31,137.65,REPEATEDHITS,True,False,False,0,360050,49853397000.0,8,BID,LONG,0.5
SNOW,2026-04-30 13:48:12.864325+00:00,PUT,139.0,2026-05-08,223750,358,358,32,137.65,REPEATEDHITS,True,False,False,0,223750,49853397000.0,8,BID,LONG,0.5
SNOW,2026-04-29 16:30:35.533726+00:00,CALL,152.5,2026-05-08,114099,521,567,43,139.65,REPEATEDHITS,False,False,False,0,114099,49853397000.0,9,BID,SHORT,0.5
SNOW,2026-04-29 14:52:02.778159+00:00,PUT,125.0,2026-05-15,320000,1250,1318,1083,140.17,REPEATEDHITS,False,False,False,320000,0,49853397000.0,16,ASK,SHORT,1.0
SNOW,2026-04-27 19:36:11.859366+00:00,CALL,190.0,2028-12-15,598415,128,128,40,144.34,REPEATEDHITSASCENDINGFILL,False,False,False,9365,589050,49853397000.0,963,BID,SHORT,0.5
SNOW,2026-04-27 14:18:15.716632+00:00,CALL,143.0,2026-05-15,46410,51,54,5,142.845,REPEATEDHITS,False,False,False,1820,44590,49853397000.0,18,BID,SHORT,0.5
SNOW,2026-04-27 14:18:15.716632+00:00,CALL,142.0,2026-05-08,172800,216,223,19,142.845,REPEATEDHITS,False,False,False,22400,150400,49853397000.0,11,BID,SHORT,0.5
SNOW,2026-04-24 16:28:49.732121+00:00,CALL,135.0,2028-12-15,118200,20,22,17,138.48,REPEATEDHITS,False,False,False,17730,100470,49853397000.0,966,BID,SHORT,0.5
SNOW,2026-04-24 14:18:22.490240+00:00,CALL,137.0,2026-05-15,195645,215,268,0,136.59,REPEATEDHITS,False,False,False,159250,36395,49853397000.0,21,ASK,LONG,1.0
SNOW,2026-04-23 14:54:36.769337+00:00,PUT,145.0,2026-04-24,134478,558,903,485,144.935,REPEATEDHITS,False,False,False,0,112065,49853397000.0,1,BID,LONG,0.5
SNOW,2026-04-23 14:54:36.769337+00:00,PUT,147.0,2026-04-24,72775,205,231,133,144.935,REPEATEDHITS,False,False,False,0,72775,49853397000.0,1,BID,LONG,0.5
SNOW,2026-04-23 14:12:33.199827+00:00,PUT,144.0,2026-05-15,137560,152,154,6,144.14,REPEATEDHITS,False,False,False,0,136655,49853397000.0,22,BID,LONG,0.5
SNOW,2026-04-23 14:04:47.165797+00:00,CALL,162.5,2026-05-01,55000,500,518,184,145.09,REPEATEDHITS,False,False,False,13750,41250,49853397000.0,8,BID,SHORT,0.5
SNOW,2026-04-22 13:53:41.268261+00:00,PUT,148.0,2026-04-24,76380,500,511,178,153.66,REPEATEDHITSASCENDINGFILL,False,False,False,76380,0,49853397000.0,2,ASK,SHORT,1.0
SNOW,2026-04-20 19:41:11.751070+00:00,PUT,135.0,2027-06-17,21740,8,12,4,150.76,REPEATEDHITSDESCENDINGFILL,False,False,False,0,21740,49853397000.0,423,BID,LONG,0.5
SNOW,2026-04-20 18:18:48.380179+00:00,PUT,145.0,2026-05-01,210733,514,521,66,151.02,REPEATEDHITSDESCENDINGFILL,False,False,False,210733,0,49853397000.0,11,ASK,SHORT,1.0
SNOW,2026-04-20 17:57:48.038042+00:00,PUT,147.0,2026-05-01,10780,22,29,1,150.57,REPEATEDHITS,False,False,False,10780,0,49853397000.0,11,ASK,SHORT,1.0
SNOW,2026-04-20 16:51:50.574269+00:00,CALL,157.5,2026-05-01,14620,43,52,30,148.75,REPEATEDHITS,True,False,False,14280,340,49853397000.0,11,ASK,LONG,1.0
SNOW,2026-04-20 16:30:20.675247+00:00,PUT,144.0,2026-05-08,64480,104,104,0,148.765,REPEATEDHITS,False,False,False,0,64480,49853397000.0,18,BID,LONG,0.5
SNOW,2026-04-20 15:08:01.244875+00:00,PUT,141.0,2026-05-08,27949,47,47,0,146.33,REPEATEDHITSASCENDINGFILL,True,False,False,27949,0,49853397000.0,18,ASK,SHORT,1.0
SNOW,2026-04-20 15:08:01.244875+00:00,PUT,143.0,2026-05-08,22260,33,33,0,146.37,REPEATEDHITSDESCENDINGFILL,True,False,False,21590,670,49853397000.0,18,ASK,SHORT,1.0
SNOW,2026-04-17 19:24:34.153198+00:00,PUT,146.0,2026-04-24,27560,52,113,20,144.85,REPEATEDHITS,True,False,False,0,6360,49853397000.0,7,BID,LONG,0.5
SNOW,2026-04-17 17:54:51.013934+00:00,PUT,138.0,2026-05-01,17940,46,73,0,144.97,REPEATEDHITS,False,False,False,13650,390,49853397000.0,14,ASK,SHORT,1.0
SNOW,2026-04-17 16:14:13.842093+00:00,PUT,110.0,2026-12-18,407450,340,346,242,144.35,REPEATEDHITSDESCENDINGFILL,False,False,False,276000,83650,49853397000.0,245,ASK,SHORT,1.0
SNOW,2026-04-17 15:40:36.488886+00:00,CALL,142.0,2026-05-01,16150,19,31,6,144.605,REPEATEDHITS,True,False,False,2550,13600,49853397000.0,14,BID,SHORT,0.5
SNOW,2026-04-16 14:46:21.663081+00:00,CALL,147.0,2026-04-17,120000,500,604,221,146.38,REPEATEDHITS,False,False,False,0,120000,49853397000.0,1,BID,SHORT,0.5
SNOW,2026-04-16 14:02:47.740737+00:00,PUT,129.0,2026-04-24,102396,966,966,139,144.575,REPEATEDHITS,False,False,False,0,102396,49853397000.0,8,BID,LONG,0.5
SNOW,2026-04-16 13:57:54.478070+00:00,PUT,138.0,2026-04-17,36576,762,804,551,146.195,REPEATEDHITS,False,False,False,0,36576,49853397000.0,1,BID,LONG,0.5
SNOW,2026-04-15 15:31:07.835473+00:00,CALL,145.0,2028-01-21,213020,45,91,30,141.345,REPEATEDHITSDESCENDINGFILL,True,False,False,132650,80370,49853397000.0,646,ASK,LONG,1.0
SOXL,2026-05-05 15:50:07.315532+00:00,CALL,180.0,2027-01-15,255480,60,124,57,145.83,FLOORTRADELARGECAP,False,True,True,0,255480,16689925153.0,255,BID,SHORT,0.5
SOXL,2026-05-05 15:49:44.882398+00:00,PUT,132.0,2026-05-22,70225,70,73,1,145.65,REPEATEDHITS,False,False,False,45225,25000,16689925153.0,17,ASK,SHORT,1.0
SOXL,2026-05-05 15:42:27.346669+00:00,CALL,155.0,2026-06-05,34300,20,47,9,144.57,REPEATEDHITS,False,False,False,34300,0,16689925153.0,31,ASK,LONG,1.0
SOXL,2026-05-05 15:36:25.182419+00:00,CALL,147.0,2026-05-08,67830,102,157,67,144.32,REPEATEDHITS,True,False,False,67830,0,16689925153.0,3,ASK,LONG,1.0
SOXL,2026-05-05 15:35:59.321250+00:00,CALL,185.0,2026-05-29,12344,21,26,5,144.095,REPEATEDHITSASCENDINGFILL,True,False,False,12344,0,16689925153.0,24,ASK,LONG,1.0
SOXL,2026-05-05 15:35:55.515461+00:00,CALL,190.0,2026-05-29,13405,27,40,11,144.095,REPEATEDHITSDESCENDINGFILL,True,False,False,9965,3440,16689925153.0,24,ASK,LONG,1.0
SOXL,2026-05-05 15:15:12.335576+00:00,CALL,139.0,2026-05-22,74400,40,40,0,143.523,REPEATEDHITS,True,False,False,68820,0,16689925153.0,17,ASK,LONG,1.0
SOXL,2026-05-05 14:54:57.064900+00:00,CALL,142.0,2026-05-15,68660,57,130,0,141.9,REPEATEDHITS,True,False,False,68660,0,16689925153.0,10,ASK,LONG,1.0
SOXL,2026-05-05 14:27:53.226680+00:00,CALL,142.0,2026-05-15,26450,23,44,0,141.645,REPEATEDHITS,True,False,False,23000,3450,16689925153.0,10,ASK,LONG,1.0
SOXL,2026-05-05 14:26:51.235162+00:00,CALL,152.0,2026-05-22,163895,149,149,0,141.7,REPEATEDHITS,True,False,False,163895,0,16689925153.0,17,ASK,LONG,1.0
SOXL,2026-05-05 14:26:51.235162+00:00,CALL,151.0,2026-05-22,38720,34,36,6,141.7,REPEATEDHITSDESCENDINGFILL,True,False,False,37590,1130,16689925153.0,17,ASK,LONG,1.0
SOXL,2026-05-05 14:26:51.235162+00:00,CALL,155.0,2026-05-22,86125,87,95,49,141.637,REPEATEDHITS,True,False,False,86125,0,16689925153.0,17,ASK,LONG,1.0
SOXL,2026-05-05 14:26:36.810108+00:00,CALL,195.0,2026-07-17,116935,91,187,39,141.36,REPEATEDHITS,False,False,False,116935,0,16689925153.0,73,ASK,LONG,1.0
SOXL,2026-05-05 14:07:00.671850+00:00,CALL,170.0,2026-05-22,40740,84,89,46,139.2896,REPEATEDHITS,True,False,False,40740,0,16689925153.0,17,ASK,LONG,1.0
SOXL,2026-05-05 13:42:33.482785+00:00,CALL,139.0,2026-05-15,63530,57,76,0,138.198,REPEATEDHITS,True,False,False,63530,0,16689925153.0,10,ASK,LONG,1.0
SOXL,2026-05-05 13:42:33.482785+00:00,CALL,149.0,2026-05-15,29879,43,43,0,138.198,REPEATEDHITS,True,False,False,29879,0,16689925153.0,10,ASK,LONG,1.0
SOXL,2026-05-05 13:38:03.519481+00:00,CALL,139.0,2026-05-15,18675,18,18,0,136.81,REPEATEDHITS,True,False,False,9330,9345,16689925153.0,10,BID,SHORT,0.5
SOXL,2026-05-05 13:36:03.350930+00:00,CALL,144.0,2026-05-08,78798,222,224,124,134.78,REPEATEDHITS,True,False,False,78798,0,16689925153.0,3,ASK,LONG,1.0
SOXL,2026-05-04 13:56:26.342401+00:00,CALL,135.0,2026-07-17,939600,360,363,137,132.11,REPEATEDHITS,True,False,False,662940,276660,16689925153.0,74,ASK,LONG,1.0
SOXL,2026-05-01 19:46:29.921328+00:00,PUT,131.0,2026-05-08,48720,58,122,10,130.35,REPEATEDHITS,False,False,False,48720,0,16689925153.0,7,ASK,SHORT,1.0
SOXL,2026-05-01 19:46:12.296763+00:00,PUT,130.0,2026-05-01,46043,1350,2984,408,130.44,REPEATEDHITSASCENDINGFILL,True,False,False,33667,12376,16689925153.0,0,ASK,SHORT,1.0
SOXL,2026-05-01 19:46:12.296763+00:00,PUT,129.0,2026-05-01,23569,1555,2962,128,130.44,REPEATEDHITSDESCENDINGFILL,True,False,False,21064,2505,16689925153.0,0,ASK,SHORT,1.0
SOXL,2026-05-01 18:46:21.973515+00:00,PUT,128.0,2026-05-01,17054,328,2413,181,128.69,REPEATEDHITS,True,False,False,17054,0,16689925153.0,0,ASK,SHORT,1.0
SOXL,2026-05-01 18:41:03.196910+00:00,PUT,129.0,2026-05-01,16792,435,1239,128,129.682,REPEATEDHITSDESCENDINGFILL,False,False,False,8736,8056,16689925153.0,0,ASK,SHORT,1.0
SOXL,2026-05-01 17:16:37.364340+00:00,PUT,126.0,2026-05-01,15783,1425,11253,682,129.45,REPEATEDHITSDESCENDINGFILL,True,False,False,1732,14051,16689925153.0,0,BID,LONG,0.5
SOXL,2026-05-01 17:13:31.136695+00:00,PUT,126.0,2026-05-01,29736,1062,8843,682,129.175,REPEATEDHITS,True,False,False,0,29596,16689925153.0,0,BID,LONG,0.5
SOXL,2026-05-01 17:11:10.396198+00:00,PUT,123.0,2026-05-01,16412,1492,9643,403,128.875,REPEATEDHITS,True,False,False,0,16412,16689925153.0,0,BID,LONG,0.5
SOXL,2026-05-01 17:10:28.939578+00:00,PUT,123.0,2026-05-01,15480,1290,8151,403,129.03,REPEATEDHITS,True,False,False,0,15480,16689925153.0,0,BID,LONG,0.5
SOXL,2026-05-01 14:34:25.744105+00:00,PUT,109.0,2026-05-08,23427,101,148,83,126.25,REPEATEDHITS,True,False,False,23195,232,16689925153.0,7,ASK,SHORT,1.0
SOXL,2026-05-01 14:22:02.981146+00:00,PUT,104.0,2026-05-29,103490,158,210,124,128.53,REPEATEDHITS,False,False,False,59605,9170,16689925153.0,28,ASK,SHORT,1.0
SOXL,2026-05-01 14:09:06.830244+00:00,PUT,123.0,2026-05-01,26744,501,3011,403,128.24,REPEATEDHITSASCENDINGFILL,True,False,False,26744,0,16689925153.0,0,ASK,SHORT,1.0
SOXL,2026-05-01 14:01:32.029928+00:00,PUT,126.0,2026-05-01,124087,1035,1795,682,128.54,REPEATEDHITS,True,False,False,12037,1770,16689925153.0,0,ASK,SHORT,1.0
SOXL,2026-04-30 19:30:42.993741+00:00,PUT,135.0,2026-05-22,47150,23,23,4,125.71,REPEATEDHITS,False,False,False,47150,0,16689925153.0,22,ASK,SHORT,1.0
SOXL,2026-04-30 18:09:58.316027+00:00,PUT,103.0,2026-05-08,140352,688,733,105,126.42,REPEATEDHITS,False,False,False,140352,0,16689925153.0,8,ASK,SHORT,1.0
SOXL,2026-04-30 17:38:11.638689+00:00,PUT,117.0,2026-05-01,42862,456,1091,364,126.16,REPEATEDHITSDESCENDINGFILL,False,False,False,42676,186,16689925153.0,1,ASK,SHORT,1.0
SOXL,2026-04-30 14:18:14.429676+00:00,PUT,119.0,2026-05-01,90665,195,450,181,118.5443,REPEATEDHITS,True,False,False,90665,0,16689925153.0,1,ASK,SHORT,1.0
SOXL,2026-04-29 19:21:28.524761+00:00,PUT,102.0,2026-05-01,137475,919,1032,529,117.16,REPEATEDHITSDESCENDINGFILL,False,False,False,81600,55875,16689925153.0,2,ASK,SHORT,1.0
SOXL,2026-04-29 18:55:47.916600+00:00,PUT,113.0,2026-05-01,323705,688,1064,525,116.7,REPEATEDHITS,True,False,False,39355,284350,16689925153.0,2,BID,LONG,0.5
SOXL,2026-04-29 18:55:47.916600+00:00,PUT,114.0,2026-05-01,585345,1145,1762,410,116.7,REPEATEDHITS,True,False,False,192635,392710,16689925153.0,2,BID,LONG,0.5
