ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CAVA,2026-04-21 16:56:55.665376+00:00,CALL,96.0,2026-05-15,16255,26,26,1,95.1899,REPEATEDHITS,False,False,False,1875,14380,9098937631.0,24,BID,SHORT,0.5
M,2026-05-20 16:43:10.590984+00:00,CALL,25.0,2026-11-20,61374,579,589,11,19.65,REPEATEDHITS,False,False,False,61374,0,5024237285.0,184,ASK,LONG,1.0
M,2026-05-20 16:07:32.516784+00:00,PUT,19.0,2026-07-17,35505,265,265,3,19.6,REPEATEDHITS,False,False,False,34438,665,5024237285.0,58,ASK,SHORT,1.0
M,2026-05-20 15:52:55.098711+00:00,CALL,21.0,2026-07-17,48256,451,451,35,19.795,REPEATEDHITS,True,False,False,48256,0,5024237285.0,58,ASK,LONG,1.0
M,2026-05-19 15:22:04.589368+00:00,PUT,17.0,2027-01-15,368874,1782,1782,456,18.69,REPEATEDHITS,False,False,False,0,368874,5024237285.0,241,BID,LONG,0.5
M,2026-05-19 14:31:45.734541+00:00,CALL,22.0,2026-12-18,79316,502,562,310,18.7235,REPEATEDHITS,False,False,False,0,79316,5024237285.0,213,BID,SHORT,0.5
M,2026-05-18 18:44:08.048589+00:00,CALL,25.0,2027-03-19,28082,200,431,25,18.555,REPEATEDHITS,False,False,False,11562,0,5024237285.0,305,ASK,LONG,1.0
M,2026-05-18 15:42:39.865147+00:00,CALL,18.5,2026-06-18,11481,89,156,0,18.56,REPEATEDHITS,True,False,False,0,11481,5024237285.0,31,BID,SHORT,0.5
M,2026-05-11 15:05:06.913167+00:00,CALL,25.0,2027-09-17,19491,89,110,16,18.925,REPEATEDHITS,False,False,False,18834,438,5024237285.0,494,ASK,LONG,1.0
M,2026-05-08 19:42:45.103154+00:00,CALL,19.5,2026-05-29,56070,623,1895,18,19.44,REPEATEDHITS,True,False,False,56070,0,5024237285.0,21,ASK,LONG,1.0
M,2026-05-08 19:42:25.862855+00:00,CALL,19.5,2026-05-29,34232,379,1272,18,19.44,REPEATEDHITSASCENDINGFILL,False,False,False,93,34139,5024237285.0,21,BID,SHORT,0.5
M,2026-05-08 16:52:45.949203+00:00,CALL,19.5,2026-05-29,49680,552,892,18,19.41,REPEATEDHITS,False,False,False,0,49680,5024237285.0,21,BID,SHORT,0.5
M,2026-05-01 16:06:30.230283+00:00,CALL,19.5,2026-05-15,115194,1578,1718,30,19.635,REPEATEDHITS,False,False,False,0,115194,5024237285.0,14,BID,SHORT,0.5
M,2026-04-30 17:39:53.191051+00:00,CALL,20.0,2026-05-01,13594,971,2599,473,19.75,REPEATEDHITS,False,False,False,13594,0,5024237285.0,1,ASK,LONG,1.0
M,2026-04-30 15:12:01.245983+00:00,CALL,19.5,2026-05-08,19293,327,329,97,19.62,REPEATEDHITS,False,False,False,472,18821,5024237285.0,8,BID,SHORT,0.5
ADI,2026-05-20 16:31:38.414246+00:00,CALL,380.0,2026-05-29,65120,44,54,16,385.81,REPEATEDHITS,False,False,False,65120,0,201805031542.0,9,ASK,LONG,1.0
ADI,2026-05-20 16:18:38.673928+00:00,PUT,375.0,2026-06-05,50000,50,57,13,384.755,REPEATEDHITS,False,False,False,10000,40000,201805031542.0,16,BID,LONG,0.5
ADI,2026-05-20 14:29:09.970077+00:00,PUT,397.5,2026-05-22,137940,209,500,56,400.48,REPEATEDHITS,True,False,False,137940,0,201805031542.0,2,ASK,SHORT,1.0
ADI,2026-05-19 15:15:44.747663+00:00,PUT,420.0,2026-05-29,78700,38,39,5,412.62,REPEATEDHITS,False,False,False,2110,76590,201805031542.0,10,BID,LONG,0.5
ADI,2026-05-19 14:35:36.151676+00:00,PUT,330.0,2026-07-17,94600,215,215,8,411.7,REPEATEDHITS,False,False,False,0,0,201805031542.0,59,MIXED,,0.0
ADI,2026-05-18 14:15:24.840903+00:00,CALL,420.0,2026-12-18,1382394,216,216,63,423.29,REPEATEDHITSDESCENDINGFILL,False,False,False,1382394,0,201805031542.0,214,ASK,LONG,1.0
ADI,2026-05-15 19:56:59.132838+00:00,CALL,425.0,2026-06-05,66801,40,45,15,417.165,REPEATEDHITS,False,False,False,0,66801,201805031542.0,21,BID,SHORT,0.5
ADI,2026-05-15 18:19:09.276754+00:00,PUT,410.0,2026-12-18,656500,130,130,1,419.28,REPEATEDHITS,False,False,False,656500,0,201805031542.0,217,ASK,SHORT,1.0
ADI,2026-05-15 15:22:55.017048+00:00,PUT,340.0,2028-01-21,213800,48,48,20,419.94,REPEATEDHITSASCENDINGFILL,False,False,False,0,209350,201805031542.0,616,BID,LONG,0.5
ADI,2026-05-15 14:25:07.518413+00:00,PUT,370.0,2027-01-15,221380,64,64,59,419.295,REPEATEDHITS,False,False,False,200680,20700,201805031542.0,245,ASK,SHORT,1.0
ADI,2026-05-14 19:05:20.210224+00:00,PUT,395.0,2026-05-29,199986,303,304,3,426.94,REPEATEDHITSASCENDINGFILL,False,False,False,0,199986,201805031542.0,15,BID,LONG,0.5
ADI,2026-05-14 18:04:27.295187+00:00,CALL,425.0,2026-06-05,53520,24,28,15,426.38,REPEATEDHITS,True,False,False,0,53520,201805031542.0,22,BID,SHORT,0.5
ADI,2026-05-14 17:20:52.879237+00:00,PUT,370.0,2026-12-18,249660,81,82,14,424.485,REPEATEDHITS,False,False,False,55620,123200,201805031542.0,218,BID,LONG,0.5
ADI,2026-05-13 19:07:01.043905+00:00,CALL,440.0,2026-09-18,931502,207,236,125,431.66,REPEATEDHITS,False,False,False,0,931502,201805031542.0,128,BID,SHORT,0.5
ADI,2026-05-13 18:36:11.459855+00:00,PUT,437.5,2026-05-29,88560,41,41,0,433.65,REPEATEDHITS,True,False,False,88560,0,201805031542.0,16,ASK,SHORT,1.0
ADI,2026-05-13 16:05:33.309049+00:00,PUT,470.0,2026-09-18,310960,46,60,1,431.43,REPEATEDHITS,False,False,False,6760,304200,201805031542.0,128,BID,LONG,0.5
ADI,2026-05-13 15:48:20.785042+00:00,CALL,440.0,2026-05-29,86700,51,220,46,432.82,REPEATEDHITS,False,False,False,86700,0,201805031542.0,16,ASK,LONG,1.0
ADI,2026-05-13 15:47:55.517054+00:00,CALL,440.0,2026-05-29,81120,48,117,46,432.82,REPEATEDHITS,False,False,False,81120,0,201805031542.0,16,ASK,LONG,1.0
ADI,2026-05-13 15:47:33.244247+00:00,PUT,470.0,2027-01-15,509040,63,73,3,432.87,REPEATEDHITS,False,False,False,428240,80800,201805031542.0,247,ASK,SHORT,1.0
ADI,2026-05-13 13:46:54.530871+00:00,PUT,470.0,2027-01-15,77900,10,10,3,432.64,REPEATEDHITS,False,False,False,70110,7790,201805031542.0,247,ASK,SHORT,1.0
ADI,2026-05-13 13:46:54.530871+00:00,PUT,480.0,2027-01-15,429930,51,51,16,432.64,REPEATEDHITS,False,False,False,421500,8430,201805031542.0,247,ASK,SHORT,1.0
ADI,2026-05-13 13:46:54.530871+00:00,PUT,460.0,2027-01-15,352310,49,49,6,432.64,REPEATEDHITS,False,False,False,345120,7190,201805031542.0,247,ASK,SHORT,1.0
ADI,2026-05-12 18:56:50.454048+00:00,CALL,430.0,2026-06-18,833410,463,532,376,414.885,REPEATEDHITSASCENDINGFILL,True,False,False,1800,831610,201805031542.0,37,BID,SHORT,0.5
ADI,2026-05-12 18:14:57.677011+00:00,CALL,620.0,2028-01-21,81058,21,30,0,414.22,REPEATEDHITS,False,False,False,81058,0,201805031542.0,619,ASK,LONG,1.0
ADI,2026-05-12 14:23:39.557071+00:00,CALL,530.0,2027-01-15,854430,359,359,37,412.52,REPEATEDHITSASCENDINGFILL,False,False,False,0,854430,201805031542.0,248,BID,SHORT,0.5
ADI,2026-05-07 14:08:20.969907+00:00,CALL,470.0,2026-09-18,329290,149,159,31,410.44,REPEATEDHITS,False,False,False,0,329290,201805031542.0,134,BID,SHORT,0.5
ADI,2026-05-06 18:05:55.935346+00:00,PUT,415.0,2026-05-15,61950,59,61,23,414.955,REPEATEDHITS,False,False,False,0,61950,201805031542.0,9,BID,LONG,0.5
ADI,2026-05-06 15:38:12.825870+00:00,CALL,440.0,2026-05-22,107930,115,222,73,415.0,REPEATEDHITSDESCENDINGFILL,True,False,False,103280,4650,201805031542.0,16,ASK,LONG,1.0
ADI,2026-05-01 19:45:19.034169+00:00,PUT,405.0,2026-05-08,164198,137,137,19,398.06,REPEATEDHITSDESCENDINGFILL,False,False,False,124798,39400,201805031542.0,7,ASK,SHORT,1.0
ADI,2026-05-01 17:32:21.648042+00:00,CALL,352.5,2026-05-08,106260,23,23,1,397.2398,REPEATEDHITS,True,False,False,106260,0,201805031542.0,7,ASK,LONG,1.0
HUN,2026-05-20 14:37:26.184511+00:00,CALL,15.0,2026-07-17,22500,250,11148,108,13.8,REPEATEDHITS,False,False,False,0,22410,2335650172.0,58,BID,SHORT,0.5
HUN,2026-05-20 14:20:55.613385+00:00,PUT,13.0,2026-06-18,300000,5000,5005,1264,14.06,LOWHISTORICVOLUMEFLOOR,False,True,False,300000,0,2335650172.0,29,ASK,SHORT,1.0
HUN,2026-05-19 19:27:00.864347+00:00,PUT,13.0,2026-06-18,70000,1000,1001,260,13.395,LOWHISTORICVOLUMEFLOOR,False,True,False,0,70000,2335650172.0,30,BID,LONG,0.5
HUN,2026-05-12 19:41:06.534059+00:00,PUT,12.0,2026-08-21,39469,500,501,352,14.43,REPEATEDHITSASCENDINGFILL,False,False,False,39469,0,2335650172.0,101,ASK,SHORT,1.0
HUN,2026-05-12 19:22:27.245459+00:00,PUT,14.0,2026-08-21,850000,5000,5000,80,14.565,LOWHISTORICVOLUMEFLOOR,False,True,False,850000,0,2335650172.0,101,ASK,SHORT,1.0
HUN,2026-04-30 18:23:34.872936+00:00,CALL,13.0,2026-06-18,24295,113,431,6,14.275,REPEATEDHITS,False,False,False,24295,0,2335650172.0,49,ASK,LONG,1.0
HUN,2026-04-30 15:57:17.228871+00:00,PUT,14.0,2026-06-18,13400,100,200,0,14.13,REPEATEDHITS,False,False,False,13400,0,2335650172.0,49,ASK,SHORT,1.0
HUN,2026-04-30 15:57:08.597131+00:00,PUT,14.0,2026-06-18,13460,100,100,0,14.13,REPEATEDHITSASCENDINGFILL,False,False,False,13460,0,2335650172.0,49,ASK,SHORT,1.0
HUN,2026-04-20 19:50:44.906195+00:00,CALL,14.0,2026-05-15,450000,5000,5132,1219,13.7,LOWHISTORICVOLUMEFLOOR,False,True,False,0,450000,2335650172.0,25,BID,SHORT,0.5
TJX,2026-05-20 16:43:03.377207+00:00,PUT,162.5,2026-06-05,161227,375,390,0,159.87,REPEATEDHITSDESCENDINGFILL,False,False,False,161227,0,166774229345.0,16,ASK,SHORT,1.0
TJX,2026-05-20 15:46:18.942845+00:00,PUT,160.0,2026-05-29,69103,288,334,14,159.935,REPEATEDHITSDESCENDINGFILL,False,False,False,65263,0,166774229345.0,9,ASK,SHORT,1.0
TJX,2026-05-20 14:41:05.512027+00:00,PUT,145.0,2027-03-19,70000,100,102,42,158.55,REPEATEDHITS,False,False,False,4200,7000,166774229345.0,303,BID,LONG,0.5
TJX,2026-05-20 14:37:26.184511+00:00,PUT,165.0,2026-07-17,379302,436,439,58,158.83,REPEATEDHITSDESCENDINGFILL,False,False,False,347982,31320,166774229345.0,58,ASK,SHORT,1.0
TJX,2026-05-19 19:33:59.038995+00:00,CALL,155.0,2026-06-05,100600,503,21541,92,151.02,REPEATEDHITS,False,False,False,0,100600,166774229345.0,17,BID,SHORT,0.5
TJX,2026-05-19 19:26:08.196428+00:00,CALL,155.0,2026-06-05,63200,316,20926,92,151.09,REPEATEDHITS,False,False,False,0,63200,166774229345.0,17,BID,SHORT,0.5
TJX,2026-05-19 19:25:31.526584+00:00,CALL,155.0,2026-06-05,167200,836,20445,92,151.0,REPEATEDHITS,False,False,False,0,167200,166774229345.0,17,BID,SHORT,0.5
TJX,2026-05-19 18:45:40.107704+00:00,CALL,155.0,2026-06-05,66000,300,17902,92,151.645,REPEATEDHITS,True,False,False,0,66000,166774229345.0,17,BID,SHORT,0.5
TJX,2026-05-19 18:31:02.948583+00:00,CALL,155.0,2026-06-05,93520,425,16728,92,151.55,REPEATEDHITSASCENDINGFILL,True,False,False,0,93520,166774229345.0,17,BID,SHORT,0.5
TJX,2026-05-19 18:15:29.364107+00:00,CALL,155.0,2026-06-05,201942,878,15159,92,151.785,REPEATEDHITSASCENDINGFILL,True,False,False,0,142832,166774229345.0,17,BID,SHORT,0.5
TJX,2026-05-19 18:00:31.475739+00:00,CALL,155.0,2026-06-05,211163,918,13440,92,151.7,REPEATEDHITSASCENDINGFILL,True,False,False,0,176663,166774229345.0,17,BID,SHORT,0.5
TJX,2026-05-19 17:34:06.307126+00:00,CALL,155.0,2026-06-05,230000,1000,10565,92,151.79,REPEATEDHITS,True,False,False,0,230000,166774229345.0,17,BID,SHORT,0.5
TJX,2026-05-19 17:31:49.332340+00:00,CALL,155.0,2026-06-05,163302,710,9101,92,151.745,REPEATEDHITS,False,False,False,0,163302,166774229345.0,17,BID,SHORT,0.5
TJX,2026-05-19 17:31:19.087911+00:00,CALL,155.0,2026-06-05,71975,313,8299,92,151.65,REPEATEDHITS,False,False,False,228,71747,166774229345.0,17,BID,SHORT,0.5
TJX,2026-05-19 17:23:16.480938+00:00,CALL,155.0,2026-06-05,356470,1658,7476,92,151.61,REPEATEDHITS,False,False,False,0,356470,166774229345.0,17,BID,SHORT,0.5
TJX,2026-05-19 17:18:41.181650+00:00,CALL,155.0,2026-06-05,75390,359,5690,92,151.68,REPEATEDHITS,False,False,False,0,75390,166774229345.0,17,BID,SHORT,0.5
TJX,2026-05-19 17:15:17.167327+00:00,CALL,155.0,2026-06-05,70840,308,3848,92,151.6951,REPEATEDHITS,False,False,False,0,70840,166774229345.0,17,BID,SHORT,0.5
TJX,2026-05-19 17:10:34.284807+00:00,CALL,155.0,2026-06-05,69870,274,2876,92,151.88,REPEATEDHITS,False,False,False,0,69870,166774229345.0,17,BID,SHORT,0.5
TJX,2026-05-19 17:07:54.253715+00:00,CALL,155.0,2026-06-05,84830,303,1536,92,152.06,REPEATEDHITSDESCENDINGFILL,False,False,False,84000,830,166774229345.0,17,ASK,LONG,1.0
TJX,2026-05-19 17:02:41.320881+00:00,CALL,155.0,2026-06-05,151090,521,527,92,152.2,REPEATEDHITS,False,False,False,151090,0,166774229345.0,17,ASK,LONG,1.0
TJX,2026-05-14 16:16:32.769725+00:00,CALL,160.0,2026-07-17,103795,532,1735,494,146.955,REPEATEDHITSASCENDINGFILL,False,False,False,0,103795,166774229345.0,64,BID,SHORT,0.5
TJX,2026-05-14 15:21:35.010544+00:00,PUT,140.0,2026-07-17,107899,348,372,172,146.82,REPEATEDHITSASCENDINGFILL,False,False,False,0,100769,166774229345.0,64,BID,LONG,0.5
TJX,2026-05-13 16:41:56.828106+00:00,PUT,135.0,2026-10-16,113820,271,272,19,147.74,REPEATEDHITS,False,False,False,21420,92400,166774229345.0,156,BID,LONG,0.5
TJX,2026-05-12 13:43:58.648275+00:00,PUT,135.0,2026-06-12,621926,6400,6400,16,147.21,REPEATEDHITSDESCENDINGFILL,False,False,False,0,621926,166774229345.0,31,BID,LONG,0.5
TJX,2026-05-11 15:14:03.791778+00:00,CALL,170.0,2026-10-16,248490,753,769,73,149.57,REPEATEDHITS,False,False,False,191070,1320,166774229345.0,158,ASK,LONG,1.0
TJX,2026-05-11 14:40:35.641675+00:00,PUT,149.0,2026-05-15,60900,420,1212,37,150.115,REPEATEDHITS,True,False,False,26390,34510,166774229345.0,4,BID,LONG,0.5
TJX,2026-04-21 16:43:17.818058+00:00,PUT,160.0,2026-07-17,255491,365,373,227,160.17,REPEATEDHITS,False,False,False,255491,0,166774229345.0,87,ASK,SHORT,1.0
TJX,2026-04-21 14:09:15.176392+00:00,PUT,160.0,2026-06-18,267597,446,446,335,159.905,REPEATEDHITSDESCENDINGFILL,False,False,False,267597,0,166774229345.0,58,ASK,SHORT,1.0
PURR,2026-05-19 17:06:07.483987+00:00,CALL,11.0,2026-09-18,142339,1000,2110,8,7.61,REPEATEDHITSDESCENDINGFILL,True,False,False,142339,0,1048702038.0,122,ASK,LONG,1.0
PURR,2026-05-18 14:18:17.956702+00:00,PUT,7.0,2026-06-18,65231,757,3008,106,7.0299,REPEATEDHITSASCENDINGFILL,False,False,False,0,65231,1048702038.0,31,BID,LONG,0.5
PURR,2026-05-18 14:16:13.174042+00:00,PUT,7.0,2026-06-18,25843,300,2251,106,7.095,REPEATEDHITS,False,False,False,0,25843,1048702038.0,31,BID,LONG,0.5
PURR,2026-05-18 14:16:01.544978+00:00,PUT,7.0,2026-06-18,51843,600,1951,106,7.09,REPEATEDHITSASCENDINGFILL,False,False,False,0,51843,1048702038.0,31,BID,LONG,0.5
PURR,2026-05-18 14:11:35.536355+00:00,PUT,7.0,2026-06-18,64227,743,1351,106,7.095,REPEATEDHITSASCENDINGFILL,False,False,False,0,64227,1048702038.0,31,BID,LONG,0.5
PURR,2026-05-14 17:02:31.843802+00:00,CALL,8.0,2026-05-15,29378,3000,4249,2186,7.27,REPEATEDHITSDESCENDINGFILL,False,False,False,29378,0,1048702038.0,1,ASK,LONG,1.0
PURR,2026-05-06 16:45:54.683846+00:00,CALL,6.0,2026-06-18,112932,836,1001,507,6.75,REPEATEDHITSASCENDINGFILL,False,False,False,0,112932,1048702038.0,43,BID,SHORT,0.5
PURR,2026-05-05 18:08:49.161702+00:00,CALL,13.0,2026-12-18,28975,200,488,187,6.7098,REPEATEDHITS,False,False,False,28975,0,1048702038.0,227,ASK,LONG,1.0
PURR,2026-05-05 18:08:02.893865+00:00,CALL,13.0,2026-12-18,29040,200,288,187,6.7,REPEATEDHITSASCENDINGFILL,False,False,False,29040,0,1048702038.0,227,ASK,LONG,1.0
DOC,2026-05-20 16:21:05.162389+00:00,CALL,20.0,2026-06-18,101174,3267,13173,1179,19.57,REPEATEDHITSDESCENDINGFILL,False,False,False,0,100824,13305800249.0,29,BID,SHORT,0.5
DOC,2026-05-20 15:45:39.814520+00:00,CALL,20.0,2026-06-18,52170,1410,4025,1179,19.635,LOWHISTORICVOLUMEFLOOR,False,True,False,22560,29610,13305800249.0,29,BID,SHORT,0.5
DOC,2026-05-07 19:28:43.615700+00:00,CALL,22.5,2026-10-16,27335,783,791,155,19.585,REPEATEDHITSASCENDINGFILL,False,False,False,26565,770,13305800249.0,162,ASK,LONG,1.0
XIFR,2026-05-20 16:03:16.975768+00:00,CALL,13.0,2026-07-17,172740,6912,6914,768,11.22,REPEATEDHITSDESCENDINGFILL,False,False,False,172530,210,1041714385.0,58,ASK,LONG,1.0
XIFR,2026-05-20 15:47:22.048879+00:00,CALL,13.0,2026-10-16,200019,3334,3334,580,11.03,REPEATEDHITSDESCENDINGFILL,False,False,False,197079,2940,1041714385.0,149,ASK,LONG,1.0
XIFR,2026-05-15 16:25:19.282307+00:00,CALL,11.0,2026-06-18,46200,770,818,633,11.12,REPEATEDHITS,False,False,False,0,46200,1041714385.0,34,BID,SHORT,0.5
XIFR,2026-05-12 14:44:18.050043+00:00,PUT,10.0,2026-10-16,102582,1865,1880,159,11.595,REPEATEDHITS,False,False,False,0,102582,1041714385.0,157,BID,LONG,0.5
XIFR,2026-05-11 16:01:33.276094+00:00,PUT,12.0,2026-06-18,21120,528,528,35,12.56,REPEATEDHITS,False,False,False,1280,19840,1041714385.0,38,BID,LONG,0.5
XIFR,2026-05-06 14:58:40.134025+00:00,CALL,15.0,2026-10-16,22540,644,4350,37,11.3999,REPEATEDHITS,False,False,False,22540,0,1041714385.0,163,ASK,LONG,1.0
XIFR,2026-05-06 14:58:30.111556+00:00,CALL,13.0,2026-06-18,95649,3826,3851,72,11.355,REPEATEDHITS,False,False,False,95649,0,1041714385.0,43,ASK,LONG,1.0
XIFR,2026-05-06 14:09:35.530179+00:00,CALL,15.0,2026-10-16,19918,664,3483,37,11.17,REPEATEDHITSDESCENDINGFILL,False,False,False,9568,0,1041714385.0,163,ASK,LONG,1.0
XIFR,2026-05-06 14:08:31.425724+00:00,CALL,15.0,2026-10-16,30000,1000,2590,37,11.17,REPEATEDHITS,False,False,False,30000,0,1041714385.0,163,ASK,LONG,1.0
XIFR,2026-05-01 17:13:19.727611+00:00,CALL,14.0,2026-10-16,100100,2860,3000,30,10.665,LOWHISTORICVOLUMEFLOOR,False,True,False,100100,0,1041714385.0,168,ASK,LONG,1.0
IMVT,2026-05-20 15:52:13.812676+00:00,PUT,30.0,2026-12-18,195300,310,312,7,35.31,REPEATEDHITS,False,False,False,0,195300,5397571428.0,212,BID,LONG,0.5
IMVT,2026-05-20 15:29:16.004753+00:00,PUT,28.0,2026-06-18,11702,468,2410,1,34.47,REPEATEDHITS,False,False,False,0,11702,5397571428.0,29,BID,LONG,0.5
IMVT,2026-05-20 14:16:08.583779+00:00,CALL,35.0,2026-06-18,12000,50,95,12,34.035,REPEATEDHITS,False,False,False,12000,0,5397571428.0,29,ASK,LONG,1.0
IMVT,2026-05-20 14:06:24.131869+00:00,CALL,34.0,2026-06-18,36240,151,253,2,33.7,REPEATEDHITS,False,False,False,36240,0,5397571428.0,29,ASK,LONG,1.0
IMVT,2026-05-05 15:58:32.493768+00:00,CALL,32.0,2026-09-18,18400,40,40,22,27.31,REPEATEDHITS,False,False,False,17940,0,5397571428.0,136,ASK,LONG,1.0
IMVT,2026-05-04 15:45:26.460011+00:00,CALL,27.0,2026-07-17,18802,47,47,7,27.175,REPEATEDHITS,False,False,False,0,18802,5397571428.0,74,BID,SHORT,0.5
IMVT,2026-04-28 17:33:48.805932+00:00,CALL,28.0,2026-05-15,210000,1500,1502,259,27.05,LOWHISTORICVOLUMEFLOOR,False,True,True,0,210000,5397571428.0,17,BID,SHORT,0.5
GT,2026-05-20 14:12:38.857002+00:00,PUT,4.0,2026-12-18,108000,3600,3600,27,5.53,REPEATEDHITS,False,False,False,107730,0,1609656334.0,212,ASK,SHORT,1.0
GT,2026-05-13 15:58:43.253769+00:00,PUT,5.0,2026-10-16,23130,514,514,387,5.765,REPEATEDHITS,False,False,False,23130,0,1609656334.0,156,ASK,SHORT,1.0
GT,2026-05-01 16:38:59.726882+00:00,CALL,9.0,2027-01-15,24850,355,500,1,7.12,REPEATEDHITS,False,False,False,0,24850,1609656334.0,259,BID,SHORT,0.5
XEL,2026-05-18 19:11:54.036060+00:00,PUT,75.0,2026-06-18,59999,600,719,299,78.14,REPEATEDHITS,False,False,False,59999,0,49773012019.0,31,ASK,SHORT,1.0
XEL,2026-05-14 18:15:46.910016+00:00,PUT,80.0,2026-06-18,45990,200,202,117,79.8,REPEATEDHITS,True,False,False,45990,0,49773012019.0,35,ASK,SHORT,1.0
ROIV,2026-05-20 14:59:37.980440+00:00,CALL,34.0,2026-06-18,18000,200,213,1,32.175,REPEATEDHITS,False,False,False,810,17190,20290617561.0,29,BID,SHORT,0.5
ROIV,2026-05-20 14:06:35.560761+00:00,CALL,33.0,2026-08-21,410000,2000,2021,24,31.885,LOWHISTORICVOLUMEFLOOR,False,True,False,0,410000,20290617561.0,93,BID,SHORT,0.5
ROIV,2026-05-20 13:59:01.078904+00:00,PUT,28.0,2026-06-18,20763,519,2085,62,31.48,REPEATEDHITS,False,False,False,0,20763,20290617561.0,29,BID,LONG,0.5
ROIV,2026-05-20 13:49:41.334166+00:00,PUT,28.0,2026-06-18,13591,247,1065,62,31.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,13591,20290617561.0,29,BID,LONG,0.5
ROIV,2026-05-19 17:53:39.478110+00:00,CALL,30.0,2026-06-18,26122,209,212,87,28.61,REPEATEDHITS,False,False,False,26122,0,20290617561.0,30,ASK,LONG,1.0
ROIV,2026-05-15 18:14:13.916459+00:00,CALL,28.0,2026-07-17,81000,300,300,0,29.185,LOWHISTORICVOLUMEFLOOR,False,True,True,0,81000,20290617561.0,63,BID,SHORT,0.5
ROIV,2026-05-08 19:47:49.618652+00:00,CALL,33.0,2026-06-18,16248,250,252,0,28.435,REPEATEDHITS,False,False,False,16248,0,20290617561.0,41,ASK,LONG,1.0
URBN,2026-05-20 15:55:54.159589+00:00,CALL,75.0,2026-05-22,30510,150,155,74,71.06,REPEATEDHITSASCENDINGFILL,False,False,False,30510,0,5895788160.0,2,ASK,LONG,1.0
URBN,2026-05-20 14:56:37.817722+00:00,CALL,77.0,2026-05-22,22102,260,263,43,69.84,REPEATEDHITSDESCENDINGFILL,False,False,False,0,22102,5895788160.0,2,BID,SHORT,0.5
URBN,2026-05-20 14:45:21.096887+00:00,PUT,61.0,2026-05-22,12350,190,202,73,69.545,REPEATEDHITS,False,False,False,0,12350,5895788160.0,2,BID,LONG,0.5
URBN,2026-05-18 16:12:57.132981+00:00,PUT,60.0,2026-05-22,27525,367,496,30,68.61,REPEATEDHITS,False,False,False,11550,15975,5895788160.0,4,BID,LONG,0.5
URBN,2026-05-15 18:22:55.098911+00:00,PUT,55.0,2026-09-18,49140,182,182,10,69.22,REPEATEDHITS,False,False,False,0,49140,5895788160.0,126,BID,LONG,0.5
URBN,2026-04-27 15:23:48.238986+00:00,PUT,71.0,2026-05-08,55770,286,313,3,72.1301,REPEATEDHITS,False,False,False,49725,780,5895788160.0,11,ASK,SHORT,1.0
CGNX,2026-05-20 14:30:17.421615+00:00,CALL,70.0,2026-07-17,15050,70,2204,2,62.85,REPEATEDHITS,False,False,False,15050,0,10093339703.0,58,ASK,LONG,1.0
CGNX,2026-05-18 18:15:32.594445+00:00,PUT,60.0,2026-06-18,38532,188,732,79,62.37,REPEATEDHITSASCENDINGFILL,False,False,False,38532,0,10093339703.0,31,ASK,SHORT,1.0
CGNX,2026-05-18 16:31:41.443380+00:00,PUT,55.0,2026-07-17,53630,346,346,0,62.375,REPEATEDHITS,False,False,False,52855,0,10093339703.0,60,ASK,SHORT,1.0
CGNX,2026-05-15 15:32:19.748029+00:00,PUT,45.0,2026-11-20,69200,346,352,13,64.63,REPEATEDHITS,False,False,False,0,69200,10093339703.0,189,BID,LONG,0.5
CGNX,2026-05-11 18:37:15.060025+00:00,PUT,65.0,2026-11-20,36960,44,44,0,67.535,REPEATEDHITS,False,False,False,16800,20160,10093339703.0,193,BID,LONG,0.5
CGNX,2026-05-07 15:44:45.618672+00:00,CALL,85.0,2026-11-20,143259,247,269,1,69.44,REPEATEDHITS,False,False,False,143259,0,10093339703.0,197,ASK,LONG,1.0
ALHC,2026-05-20 14:06:37.370110+00:00,CALL,17.5,2026-08-21,543750,3750,3750,58,16.45,LOWHISTORICVOLUMEFLOOR,False,True,True,543750,0,3382165344.0,93,ASK,LONG,1.0
ALHC,2026-05-15 19:12:37.314943+00:00,CALL,17.5,2027-12-17,20035,90,91,24,15.91,REPEATEDHITS,False,False,False,0,20035,3382165344.0,581,BID,SHORT,0.5
COMP,2026-05-06 13:41:03.911500+00:00,PUT,9.0,2026-08-21,59348,500,505,74,9.03,REPEATEDHITSDESCENDINGFILL,False,False,False,59348,0,5663420081.0,107,ASK,SHORT,1.0
COMP,2026-05-05 19:50:03.077975+00:00,PUT,7.0,2026-05-15,154970,3604,4044,759,7.255,LOWHISTORICVOLUMEFLOOR,False,True,False,97290,0,5663420081.0,10,ASK,SHORT,1.0
COMP,2026-04-28 17:49:42.438509+00:00,PUT,9.0,2026-05-15,56250,450,450,429,7.98,REPEATEDHITS,False,False,False,0,56250,5663420081.0,17,BID,LONG,0.5
COMP,2026-04-22 16:03:55.482034+00:00,CALL,9.0,2026-06-18,168250,3365,3365,212,7.9299,LOWHISTORICVOLUMEFLOOR,False,True,False,0,168250,5663420081.0,57,BID,SHORT,0.5
