ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
OSCR,2026-06-08 14:22:30.617590+00:00,CALL,27.0,2026-07-02,10615,55,64,24,26.375,REPEATEDHITS,False,False,False,0,10615,6517258020.0,24,BID,SHORT,0.5
OSCR,2026-06-08 13:58:09.748540+00:00,CALL,26.0,2026-07-10,12750,50,162,3,26.131,REPEATEDHITS,False,False,False,0,12750,6517258020.0,32,BID,SHORT,0.5
OSCR,2026-06-08 13:46:37.122532+00:00,CALL,25.0,2026-07-10,28531,103,112,38,25.84,REPEATEDHITS,False,False,False,0,28531,6517258020.0,32,BID,SHORT,0.5
OSCR,2026-06-05 14:57:54.373429+00:00,CALL,28.0,2026-09-18,214225,779,780,32,24.0571,REPEATEDHITS,False,False,False,214225,0,6517258020.0,105,ASK,LONG,1.0
OSCR,2026-06-05 14:51:42.809899+00:00,CALL,28.0,2026-06-26,13310,242,247,144,24.12,REPEATEDHITS,False,False,False,0,13310,6517258020.0,21,BID,SHORT,0.5
OSCR,2026-06-05 13:51:49.580222+00:00,CALL,24.0,2026-07-10,21408,96,209,2,24.05,REPEATEDHITS,True,False,False,0,21408,6517258020.0,35,BID,SHORT,0.5
OSCR,2026-06-05 13:50:37.821082+00:00,CALL,26.0,2026-06-26,15651,141,145,74,24.11,REPEATEDHITS,False,False,False,15651,0,6517258020.0,21,ASK,LONG,1.0
OSCR,2026-06-05 13:44:44.404926+00:00,CALL,24.0,2026-07-10,27664,112,113,2,24.5,REPEATEDHITS,True,False,False,0,27664,6517258020.0,35,BID,SHORT,0.5
OSCR,2026-06-04 18:00:37.173711+00:00,PUT,22.5,2026-06-26,40320,336,343,106,23.6,REPEATEDHITS,False,False,False,40320,0,6517258020.0,22,ASK,SHORT,1.0
OSCR,2026-06-04 17:59:17.685922+00:00,CALL,29.0,2026-07-02,47424,988,1001,7,23.605,REPEATEDHITS,False,False,False,288,47136,6517258020.0,28,BID,SHORT,0.5
OSCR,2026-06-04 13:40:43.904769+00:00,CALL,25.5,2026-06-18,52023,1038,1053,733,22.69,REPEATEDHITSASCENDINGFILL,True,False,False,52023,0,6517258020.0,14,ASK,LONG,1.0
OSCR,2026-06-03 16:17:35.155160+00:00,CALL,21.0,2026-06-26,12998,97,113,79,20.59,REPEATEDHITS,True,False,False,12194,804,6517258020.0,23,ASK,LONG,1.0
OSCR,2026-06-03 15:01:37.963402+00:00,PUT,20.5,2026-06-18,160686,1266,1268,121,20.36,REPEATEDHITSDESCENDINGFILL,False,False,False,156718,3968,6517258020.0,15,ASK,SHORT,1.0
OSCR,2026-06-02 15:16:14.992281+00:00,CALL,21.5,2026-06-12,14946,94,132,55,22.4,REPEATEDHITS,False,False,False,0,14946,6517258020.0,10,BID,SHORT,0.5
OSCR,2026-06-01 15:00:59.706537+00:00,PUT,22.5,2026-06-18,57663,447,449,348,22.81,REPEATEDHITS,False,False,False,57663,0,6517258020.0,17,ASK,SHORT,1.0
OSCR,2026-05-29 19:19:16.370438+00:00,CALL,23.0,2026-07-17,265068,1332,1495,625,22.395,REPEATEDHITS,False,False,False,0,265068,6517258020.0,49,BID,SHORT,0.5
OSCR,2026-05-29 17:26:24.913573+00:00,CALL,22.0,2026-07-17,351820,1436,1585,1043,22.38,REPEATEDHITS,False,False,False,0,351820,6517258020.0,49,BID,SHORT,0.5
OSCR,2026-05-29 16:34:49.636479+00:00,CALL,21.5,2026-06-05,31720,244,1547,50,22.33,REPEATEDHITS,False,False,False,0,31720,6517258020.0,7,BID,SHORT,0.5
OSCR,2026-05-29 16:13:11.295483+00:00,CALL,21.5,2026-06-05,17640,126,1018,50,22.43,REPEATEDHITS,False,False,False,1960,12600,6517258020.0,7,BID,SHORT,0.5
OSCR,2026-05-28 18:50:36.762934+00:00,PUT,22.0,2026-07-02,22062,136,136,0,22.35,REPEATEDHITSASCENDINGFILL,True,False,False,22062,0,6517258020.0,35,ASK,SHORT,1.0
OSCR,2026-05-28 18:13:13.704759+00:00,CALL,20.5,2026-07-02,18525,65,65,0,22.32,REPEATEDHITS,True,False,False,0,18525,6517258020.0,35,BID,SHORT,0.5
OSCR,2026-05-28 16:10:27.883681+00:00,CALL,23.0,2026-06-05,115782,1678,1688,215,22.45,REPEATEDHITS,False,False,False,0,115782,6517258020.0,8,BID,SHORT,0.5
OSCR,2026-05-28 15:20:47.571227+00:00,PUT,23.0,2026-08-21,72105,209,218,64,22.38,REPEATEDHITS,True,False,False,28635,43470,6517258020.0,85,BID,LONG,0.5
OSCR,2026-05-27 18:29:07.186726+00:00,PUT,20.0,2026-06-18,227367,3609,4243,2395,21.965,REPEATEDHITS,False,False,False,0,227367,6517258020.0,22,BID,LONG,0.5
OSCR,2026-05-27 16:23:34.248858+00:00,CALL,23.0,2026-08-21,687312,2322,2337,303,22.31,REPEATEDHITS,False,False,False,0,687312,6517258020.0,86,BID,SHORT,0.5
OSCR,2026-05-22 15:44:55.675405+00:00,CALL,22.5,2026-06-12,91528,673,683,72,22.39,REPEATEDHITS,False,False,False,0,91528,6517258020.0,21,BID,SHORT,0.5
OSCR,2026-05-22 14:55:49.524827+00:00,CALL,24.0,2026-05-29,62064,2586,2615,457,22.275,REPEATEDHITS,False,False,False,1272,60792,6517258020.0,7,BID,SHORT,0.5
CHWY,2026-06-08 13:46:02.856188+00:00,PUT,18.5,2026-06-12,14973,354,384,287,20.44,REPEATEDHITSASCENDINGFILL,True,False,False,14973,0,4957701890.0,4,ASK,SHORT,1.0
CHWY,2026-06-08 13:46:02.856188+00:00,PUT,18.5,2026-06-12,487627,10000,10030,287,20.44,SWEEPSFOLLOWEDBYFLOOR,True,True,False,487627,0,4957701890.0,4,ASK,SHORT,1.0
CHWY,2026-06-05 19:18:57.326412+00:00,CALL,17.5,2026-07-17,405055,1141,1148,81,20.215,REPEATEDHITS,False,False,False,405055,0,4957701890.0,42,ASK,LONG,1.0
CHWY,2026-06-02 18:23:04.875719+00:00,CALL,22.0,2026-06-12,39095,362,479,146,21.3,REPEATEDHITS,False,False,False,23436,15659,4957701890.0,10,ASK,LONG,1.0
CHWY,2026-05-28 18:09:38.992743+00:00,PUT,17.5,2026-06-18,68074,2836,2842,1349,21.47,REPEATEDHITSASCENDINGFILL,False,False,False,2688,65136,4957701890.0,21,BID,LONG,0.5
CHWY,2026-05-26 19:54:52.865207+00:00,PUT,20.5,2026-06-12,10464,96,346,0,21.265,REPEATEDHITS,False,False,False,0,10355,4957701890.0,17,BID,LONG,0.5
CHWY,2026-05-26 18:46:03.153224+00:00,CALL,25.0,2026-08-21,107580,815,899,277,21.215,REPEATEDHITS,False,False,False,264,107316,4957701890.0,87,BID,SHORT,0.5
CHWY,2026-05-26 15:34:00.961139+00:00,PUT,21.0,2026-06-05,19440,270,280,101,21.23,REPEATEDHITS,False,False,False,19440,0,4957701890.0,10,ASK,SHORT,1.0
CHWY,2026-05-22 17:27:19.305903+00:00,PUT,20.0,2026-12-18,207057,609,610,422,20.54,REPEATEDHITS,False,False,False,198557,0,4957701890.0,210,ASK,SHORT,1.0
CHWY,2026-05-21 18:54:42.836328+00:00,PUT,20.5,2026-05-29,19758,222,241,16,20.05,REPEATEDHITS,False,False,False,19758,0,4957701890.0,8,ASK,SHORT,1.0
CHWY,2026-05-21 18:54:17.591022+00:00,CALL,21.0,2026-05-29,11484,396,3179,202,20.05,REPEATEDHITS,False,False,False,11484,0,4957701890.0,8,ASK,LONG,1.0
CHWY,2026-05-21 18:33:50.213634+00:00,CALL,21.0,2026-05-29,32393,1135,2636,202,20.085,REPEATEDHITSASCENDINGFILL,False,False,False,32393,0,4957701890.0,8,ASK,LONG,1.0
CHWY,2026-05-21 18:30:36.565301+00:00,CALL,21.0,2026-05-29,42083,1463,1490,202,20.085,REPEATEDHITSASCENDINGFILL,False,False,False,42083,0,4957701890.0,8,ASK,LONG,1.0
CHWY,2026-05-21 16:50:14.638692+00:00,PUT,19.0,2026-06-12,15120,140,164,55,19.74,REPEATEDHITS,False,False,False,0,15120,4957701890.0,22,BID,LONG,0.5
CHWY,2026-05-20 17:39:59.207257+00:00,CALL,24.0,2026-06-18,11400,200,803,64,20.46,REPEATEDHITS,False,False,False,114,9633,4957701890.0,29,BID,SHORT,0.5
CHWY,2026-05-20 17:39:03.125003+00:00,CALL,24.0,2026-06-18,11400,200,403,64,20.4528,REPEATEDHITS,False,False,False,0,11400,4957701890.0,29,BID,SHORT,0.5
CHWY,2026-05-20 16:44:45.538816+00:00,CALL,22.5,2026-09-18,53760,224,488,80,20.415,REPEATEDHITS,False,False,False,53760,0,4957701890.0,121,ASK,LONG,1.0
CHWY,2026-05-20 16:24:18.072771+00:00,CALL,22.5,2026-07-17,154056,1176,1205,274,20.21,REPEATEDHITS,False,False,False,153401,655,4957701890.0,58,ASK,LONG,1.0
CHWY,2026-05-20 14:17:47.485032+00:00,CALL,20.0,2026-05-22,172924,5086,5437,597,19.75,REPEATEDHITS,False,False,False,2958,169524,4957701890.0,2,BID,SHORT,0.5
CHWY,2026-05-20 14:11:02.139819+00:00,CALL,22.5,2026-09-18,26600,140,241,80,19.55,REPEATEDHITS,False,False,False,26600,0,4957701890.0,121,ASK,LONG,1.0
CHWY,2026-05-20 14:09:38.895222+00:00,CALL,20.0,2026-09-18,70000,250,252,59,19.535,REPEATEDHITS,False,False,False,2800,7840,4957701890.0,121,BID,SHORT,0.5
CHWY,2026-05-20 14:09:30.275228+00:00,CALL,22.5,2026-08-21,40108,271,331,232,19.56,REPEATEDHITS,False,False,False,40108,0,4957701890.0,93,ASK,LONG,1.0
CHWY,2026-05-19 19:00:09.814203+00:00,CALL,20.0,2026-07-17,40950,210,660,79,19.65,REPEATEDHITS,False,False,False,37635,0,4957701890.0,59,ASK,LONG,1.0
CHWY,2026-05-19 18:23:12.281763+00:00,PUT,19.0,2026-06-18,12177,99,156,10,19.83,REPEATEDHITS,False,False,False,12177,0,4957701890.0,30,ASK,SHORT,1.0
CHWY,2026-05-19 16:45:04.834027+00:00,PUT,19.5,2026-05-22,10032,264,776,174,19.955,REPEATEDHITS,False,False,False,10032,0,4957701890.0,3,ASK,SHORT,1.0
CHWY,2026-05-19 16:18:32.903860+00:00,PUT,20.0,2026-05-22,13620,227,620,132,19.955,REPEATEDHITS,False,False,False,0,13620,4957701890.0,3,BID,LONG,0.5
CHWY,2026-05-19 15:05:32.840873+00:00,PUT,20.5,2026-05-22,42994,581,627,380,20.31,REPEATEDHITS,False,False,False,0,42994,4957701890.0,3,BID,LONG,0.5
CHWY,2026-05-18 19:53:12.809972+00:00,CALL,21.5,2026-05-22,85101,1493,1809,186,21.505,REPEATEDHITS,True,False,False,12882,72219,4957701890.0,4,BID,SHORT,0.5
CHWY,2026-05-15 18:17:52.929771+00:00,CALL,32.5,2026-11-20,125610,1185,1185,62,21.48,REPEATEDHITS,False,False,False,125610,0,4957701890.0,189,ASK,LONG,1.0
CHWY,2026-05-15 13:41:41.475267+00:00,PUT,12.5,2027-01-15,284112,3946,3946,104,21.355,REPEATEDHITS,False,False,False,284112,0,4957701890.0,245,ASK,SHORT,1.0
EQX,2026-06-08 16:03:09.882867+00:00,CALL,12.5,2026-06-18,359940,29995,30043,1953,10.995,LOWHISTORICVOLUMEFLOOR,False,True,False,179970,0,8476974136.0,10,ASK,LONG,1.0
EQX,2026-05-26 18:02:20.253724+00:00,CALL,12.5,2026-06-18,80000,1000,1055,398,12.6493,REPEATEDHITS,False,False,False,0,80000,8476974136.0,23,BID,SHORT,0.5
SGHC,2026-05-29 16:11:54.564300+00:00,PUT,10.0,2026-10-16,64500,1290,1290,109,12.835,REPEATEDHITS,False,False,False,0,64500,6545917828.0,140,BID,LONG,0.5
SGHC,2026-05-19 15:23:38.766633+00:00,CALL,14.0,2026-06-18,12840,214,215,194,13.73,REPEATEDHITS,False,False,False,0,12840,6545917828.0,30,BID,SHORT,0.5
SGHC,2026-05-18 18:13:15.008211+00:00,CALL,13.0,2026-06-18,104398,870,4099,806,13.575,REPEATEDHITS,False,False,False,104398,0,6545917828.0,31,ASK,LONG,1.0
SGHC,2026-05-18 14:51:42.413402+00:00,CALL,13.0,2026-06-18,105000,1000,1210,806,13.265,REPEATEDHITS,False,False,False,105000,0,6545917828.0,31,ASK,LONG,1.0
LMND,2026-06-08 17:01:00.234045+00:00,CALL,55.0,2026-06-26,72250,289,504,37,52.88,REPEATEDHITS,False,False,False,43000,13250,3953197802.0,18,ASK,LONG,1.0
LMND,2026-06-08 15:32:33.424768+00:00,CALL,53.0,2026-06-12,12870,78,3315,46,52.9,REPEATEDHITS,False,False,False,0,12870,3953197802.0,4,BID,SHORT,0.5
LMND,2026-06-08 15:12:45.511417+00:00,CALL,60.0,2026-07-24,36720,136,136,1,52.45,REPEATEDHITS,True,False,False,5130,28890,3953197802.0,46,BID,SHORT,0.5
LMND,2026-06-08 15:02:55.821731+00:00,CALL,54.0,2026-06-12,35633,356,5411,130,52.41,REPEATEDHITSASCENDINGFILL,True,False,False,0,35633,3953197802.0,4,BID,SHORT,0.5
LMND,2026-06-08 15:02:46.811284+00:00,CALL,54.0,2026-06-12,526050,5010,5055,130,52.4125,REPEATEDHITS,False,False,False,6825,519225,3953197802.0,4,BID,SHORT,0.5
LMND,2026-06-08 15:01:53.939581+00:00,CALL,53.0,2026-06-12,75000,500,2526,46,52.59,REPEATEDHITS,False,False,False,75000,0,3953197802.0,4,ASK,LONG,1.0
LMND,2026-06-08 15:00:55.233647+00:00,CALL,53.0,2026-06-12,75000,500,1524,46,52.53,REPEATEDHITS,False,False,False,73500,1500,3953197802.0,4,ASK,LONG,1.0
LMND,2026-06-04 19:27:31.089255+00:00,CALL,50.0,2026-07-02,26880,56,100,0,51.33,REPEATEDHITS,False,False,False,0,26880,3953197802.0,28,BID,SHORT,0.5
LMND,2026-06-04 18:51:58.309074+00:00,CALL,52.0,2026-06-12,40500,225,229,15,51.26,REPEATEDHITS,False,False,False,0,40500,3953197802.0,8,BID,SHORT,0.5
LMND,2026-06-04 14:45:25.570755+00:00,CALL,54.0,2026-06-05,18450,246,263,47,53.075,REPEATEDHITS,False,False,False,0,17250,3953197802.0,1,BID,SHORT,0.5
LMND,2026-06-03 19:23:15.164958+00:00,CALL,55.0,2026-07-17,475564,1106,1201,62,52.4,REPEATEDHITSDESCENDINGFILL,False,False,False,475564,0,3953197802.0,44,ASK,LONG,1.0
LMND,2026-06-02 16:32:40.217802+00:00,CALL,70.0,2026-06-18,33055,661,669,610,56.85,REPEATEDHITS,False,False,False,2350,30705,3953197802.0,16,BID,SHORT,0.5
LMND,2026-05-29 19:27:37.185207+00:00,CALL,59.0,2026-06-05,22010,142,2131,51,57.7,REPEATEDHITS,False,False,False,22010,0,3953197802.0,7,ASK,LONG,1.0
LMND,2026-05-29 19:18:51.137996+00:00,CALL,59.0,2026-06-05,84630,546,1628,51,57.6501,REPEATEDHITS,False,False,False,15500,7130,3953197802.0,7,ASK,LONG,1.0
LMND,2026-05-29 19:17:27.019001+00:00,CALL,59.0,2026-06-05,92340,513,582,51,58.28,REPEATEDHITS,False,False,False,0,92340,3953197802.0,7,BID,SHORT,0.5
LMND,2026-05-27 13:39:21.254317+00:00,CALL,59.0,2026-05-29,59640,426,1252,352,58.87,REPEATEDHITS,False,False,False,59640,0,3953197802.0,2,ASK,LONG,1.0
LMND,2026-05-26 17:09:03.273088+00:00,PUT,35.0,2026-12-18,106304,373,440,197,57.74,REPEATEDHITS,False,False,False,106304,0,3953197802.0,206,ASK,SHORT,1.0
LMND,2026-05-26 15:16:17.224937+00:00,CALL,62.0,2026-05-29,10675,305,385,33,57.63,REPEATEDHITS,False,False,False,10675,0,3953197802.0,3,ASK,LONG,1.0
LMND,2026-05-22 15:27:38.027410+00:00,PUT,35.0,2026-12-18,43200,144,167,55,56.74,REPEATEDHITS,False,False,False,39300,3900,3953197802.0,210,ASK,SHORT,1.0
LMND,2026-05-20 19:43:51.749721+00:00,CALL,60.0,2026-05-29,11000,100,270,96,56.59,REPEATEDHITS,False,False,False,11000,0,3953197802.0,9,ASK,LONG,1.0
LMND,2026-05-19 15:13:43.158116+00:00,PUT,50.0,2026-06-05,16500,110,110,102,53.49,REPEATEDHITS,True,False,False,0,16500,3953197802.0,17,BID,LONG,0.5
LMND,2026-05-18 14:16:09.366609+00:00,PUT,45.0,2026-09-18,577800,1284,1304,824,54.625,REPEATEDHITS,False,False,False,577800,0,3953197802.0,123,ASK,SHORT,1.0
LMND,2026-05-18 14:01:29.659840+00:00,CALL,60.0,2026-05-22,10360,296,765,177,54.394,REPEATEDHITS,False,False,False,945,0,3953197802.0,4,ASK,LONG,1.0
LMND,2026-05-12 14:59:32.960718+00:00,PUT,56.0,2026-05-29,15050,43,43,10,55.25,REPEATEDHITS,True,False,False,15050,0,3953197802.0,17,ASK,SHORT,1.0
LMND,2026-05-11 16:56:41.188323+00:00,CALL,80.0,2026-09-18,424980,1328,1339,265,54.815,REPEATEDHITSASCENDINGFILL,False,False,False,0,424980,3953197802.0,130,BID,SHORT,0.5
UNM,2026-06-08 15:08:39.111286+00:00,CALL,105.0,2026-12-18,16275,105,10844,13,87.15,REPEATEDHITS,False,False,False,0,16275,13874968247.0,193,BID,SHORT,0.5
UNM,2026-06-08 15:08:29.098371+00:00,CALL,105.0,2026-12-18,35650,230,10588,13,87.045,REPEATEDHITS,False,False,False,0,35650,13874968247.0,193,BID,SHORT,0.5
UNM,2026-06-08 15:08:16.880189+00:00,CALL,105.0,2026-12-18,15500,100,10358,13,87.0,REPEATEDHITS,True,False,False,15500,0,13874968247.0,193,ASK,LONG,1.0
UNM,2026-06-08 15:07:27.153423+00:00,CALL,105.0,2026-12-18,1750000,10000,10001,13,86.74,LOWHISTORICVOLUMEFLOOR,False,True,False,1750000,0,13874968247.0,193,ASK,LONG,1.0
UNM,2026-05-22 16:30:52.735731+00:00,PUT,82.5,2026-07-17,21960,122,122,42,84.63,REPEATEDHITS,False,False,False,20520,720,13874968247.0,56,ASK,SHORT,1.0
UNM,2026-05-18 16:25:04.786182+00:00,PUT,82.5,2026-06-18,22600,113,113,37,82.63,REPEATEDHITS,False,False,False,22600,0,13874968247.0,31,ASK,SHORT,1.0
UNM,2026-05-15 18:16:05.320838+00:00,PUT,80.0,2026-06-18,30400,190,190,133,81.28,REPEATEDHITS,False,False,False,26400,4000,13874968247.0,34,ASK,SHORT,1.0
PRGO,2026-06-08 17:51:28.094350+00:00,CALL,10.0,2026-06-18,170000,1000,2058,119,11.71,LOWHISTORICVOLUMEFLOOR,False,True,False,0,170000,1498522949.0,10,BID,SHORT,0.5
PRGO,2026-06-05 19:55:26.706903+00:00,CALL,10.0,2026-07-17,65000,500,502,4,10.785,LOWHISTORICVOLUMEFLOOR,False,True,False,65000,0,1498522949.0,42,ASK,LONG,1.0
MMM,2026-06-08 15:37:20.214438+00:00,CALL,152.5,2026-07-02,102828,170,170,8,154.41,REPEATEDHITSDESCENDINGFILL,True,False,False,102828,0,80196182051.0,24,ASK,LONG,1.0
MMM,2026-06-08 14:26:45.762749+00:00,PUT,155.0,2026-06-12,174198,712,1150,494,155.2,REPEATEDHITS,True,False,False,111485,20501,80196182051.0,4,ASK,SHORT,1.0
MMM,2026-06-05 18:39:57.996105+00:00,CALL,145.0,2026-08-21,56355,39,39,21,153.52,REPEATEDHITS,True,False,False,56355,0,80196182051.0,77,ASK,LONG,1.0
MMM,2026-05-29 16:49:59.754672+00:00,CALL,155.0,2026-08-21,176755,202,215,106,153.61,REPEATEDHITS,False,False,False,0,176755,80196182051.0,84,BID,SHORT,0.5
MMM,2026-05-28 17:55:23.229046+00:00,PUT,150.0,2026-07-17,100800,192,208,102,152.01,REPEATEDHITS,False,False,False,100800,0,80196182051.0,50,ASK,SHORT,1.0
MMM,2026-05-27 18:51:02.046274+00:00,PUT,149.0,2026-06-18,76300,436,436,23,155.68,REPEATEDHITS,True,False,False,76300,0,80196182051.0,22,ASK,SHORT,1.0
MMM,2026-05-27 18:48:36.869309+00:00,PUT,155.0,2026-06-12,125460,369,386,3,155.78,REPEATEDHITS,False,False,False,0,125460,80196182051.0,16,BID,LONG,0.5
MMM,2026-05-27 18:36:42.808245+00:00,PUT,157.5,2026-06-12,58295,131,131,0,155.86,REPEATEDHITS,True,False,False,0,58295,80196182051.0,16,BID,LONG,0.5
MMM,2026-05-26 14:57:16.347409+00:00,PUT,155.0,2026-06-05,65545,190,191,6,153.84,REPEATEDHITS,False,False,False,65545,0,80196182051.0,10,ASK,SHORT,1.0
MMM,2026-05-22 17:25:07.543633+00:00,CALL,165.0,2026-10-16,113716,171,172,137,152.82,REPEATEDHITS,False,False,False,0,113716,80196182051.0,147,BID,SHORT,0.5
MMM,2026-05-22 13:50:01.157075+00:00,CALL,157.5,2026-06-26,75000,250,250,4,152.675,REPEATEDHITS,False,False,False,0,75000,80196182051.0,35,BID,SHORT,0.5
MMM,2026-05-20 14:32:38.991869+00:00,PUT,155.0,2026-07-17,53628,55,55,32,149.232,REPEATEDHITSASCENDINGFILL,True,False,False,0,53628,80196182051.0,58,BID,LONG,0.5
MMM,2026-05-18 16:20:57.458132+00:00,CALL,170.0,2026-10-16,58000,116,123,99,151.7,REPEATEDHITS,False,False,False,58000,0,80196182051.0,151,ASK,LONG,1.0
MMM,2026-05-18 15:41:14.715316+00:00,CALL,185.0,2027-01-15,106250,253,264,125,151.41,REPEATEDHITS,False,False,False,104990,1260,80196182051.0,242,ASK,LONG,1.0
MMM,2026-05-14 14:59:05.043000+00:00,PUT,140.0,2026-08-21,91200,152,153,9,145.63,REPEATEDHITS,False,False,False,0,91200,80196182051.0,99,BID,LONG,0.5
HYLN,2026-05-28 19:27:27.390642+00:00,CALL,13.0,2027-01-15,22550,110,181,37,7.255,REPEATEDHITS,False,False,False,22550,0,1230457956.0,232,ASK,LONG,1.0
HYLN,2026-05-15 18:21:57.608909+00:00,PUT,4.0,2026-06-18,10000,250,760,86,4.585,REPEATEDHITS,False,False,False,10000,0,1230457956.0,34,ASK,SHORT,1.0
HYLN,2026-05-15 17:44:20.042140+00:00,CALL,6.0,2026-07-17,13830,400,482,101,4.61,REPEATEDHITSASCENDINGFILL,False,False,False,0,13830,1230457956.0,63,BID,SHORT,0.5
HYLN,2026-05-15 17:09:37.150027+00:00,CALL,5.0,2027-01-15,159481,1100,6149,881,4.61,REPEATEDHITS,False,False,False,159481,0,1230457956.0,245,ASK,LONG,1.0
HYLN,2026-05-15 16:57:43.714729+00:00,CALL,6.0,2026-10-16,276739,3969,4298,288,4.48,REPEATEDHITSASCENDINGFILL,False,False,False,276739,0,1230457956.0,154,ASK,LONG,1.0
HYLN,2026-05-15 14:34:30.434486+00:00,CALL,5.0,2027-01-15,98094,900,3110,881,4.165,REPEATEDHITSASCENDINGFILL,False,False,False,98094,0,1230457956.0,245,ASK,LONG,1.0
HYLN,2026-05-15 14:30:24.083089+00:00,CALL,5.0,2026-06-18,37516,1880,2138,1415,4.035,REPEATEDHITSASCENDINGFILL,False,False,False,37316,0,1230457956.0,34,ASK,LONG,1.0
HYLN,2026-05-15 14:20:44.805915+00:00,CALL,5.0,2027-01-15,179981,2010,2034,881,4.0,REPEATEDHITSASCENDINGFILL,False,False,False,179801,0,1230457956.0,245,ASK,LONG,1.0
HYLN,2026-05-14 15:53:18.118794+00:00,PUT,3.0,2026-06-18,16541,827,976,291,3.37,REPEATEDHITS,False,False,False,0,16541,1230457956.0,35,BID,LONG,0.5
HYLN,2026-05-13 18:14:21.263555+00:00,CALL,5.0,2026-10-16,32200,805,884,584,3.46,REPEATEDHITS,False,False,False,32160,0,1230457956.0,156,ASK,LONG,1.0
AVTR,2026-06-08 15:02:01.557277+00:00,CALL,10.0,2026-06-18,69339,1500,9500,460,9.875,REPEATEDHITSASCENDINGFILL,True,False,False,0,69339,6254039482.0,10,BID,SHORT,0.5
AVTR,2026-06-08 14:39:04.435093+00:00,CALL,10.0,2026-06-18,35388,708,6983,460,9.87,REPEATEDHITSDESCENDINGFILL,False,False,False,35298,90,6254039482.0,10,ASK,LONG,1.0
AVTR,2026-06-08 14:39:04.435093+00:00,CALL,11.0,2026-07-17,10604,303,4533,11,9.87,REPEATEDHITS,False,False,False,9799,0,6254039482.0,39,ASK,LONG,1.0
AVTR,2026-06-08 14:38:28.980490+00:00,CALL,10.0,2026-06-18,60000,1500,6025,460,9.87,REPEATEDHITS,False,False,False,60000,0,6254039482.0,10,ASK,LONG,1.0
AVTR,2026-06-08 14:34:20.643217+00:00,CALL,10.0,2026-06-18,37194,930,4276,460,9.88,REPEATEDHITSASCENDINGFILL,False,False,False,37120,74,6254039482.0,10,ASK,LONG,1.0
AVTR,2026-06-08 14:34:03.012312+00:00,CALL,10.0,2026-06-18,49712,1243,3346,460,9.85,REPEATEDHITSASCENDINGFILL,False,False,False,49640,72,6254039482.0,10,ASK,LONG,1.0
AVTR,2026-06-08 14:33:57.001755+00:00,CALL,10.0,2026-06-18,26459,756,2103,460,9.8399,REPEATEDHITS,True,False,False,26319,140,6254039482.0,10,ASK,LONG,1.0
AVTR,2026-06-08 14:20:44.453185+00:00,CALL,10.0,2026-06-18,36424,1301,1309,460,9.725,REPEATEDHITSASCENDINGFILL,False,False,False,36424,0,6254039482.0,10,ASK,LONG,1.0
AVTR,2026-06-08 14:10:37.342950+00:00,CALL,11.0,2026-07-17,12001,400,3933,11,9.735,REPEATEDHITSDESCENDINGFILL,True,False,False,0,4591,6254039482.0,39,BID,SHORT,0.5
AVTR,2026-06-08 14:07:50.463288+00:00,CALL,11.0,2026-07-17,26457,761,3205,11,9.725,REPEATEDHITSASCENDINGFILL,False,False,False,26457,0,6254039482.0,39,ASK,LONG,1.0
AVTR,2026-06-08 14:07:39.243119+00:00,CALL,11.0,2026-07-17,32484,1000,2000,11,9.705,REPEATEDHITSASCENDINGFILL,False,False,False,32484,0,6254039482.0,39,ASK,LONG,1.0
AVTR,2026-05-28 16:03:55.091159+00:00,PUT,8.0,2026-11-20,71155,749,2499,13,8.855,REPEATEDHITS,False,False,False,0,71155,6254039482.0,176,BID,LONG,0.5
AVTR,2026-05-28 15:58:58.206813+00:00,PUT,10.0,2026-11-20,99800,499,999,4,8.885,REPEATEDHITS,False,False,False,0,99800,6254039482.0,176,BID,LONG,0.5
AVTR,2026-05-28 15:33:53.490955+00:00,PUT,8.0,2026-11-20,24607,259,1750,13,8.9101,REPEATEDHITSDESCENDINGFILL,False,False,False,0,24607,6254039482.0,176,BID,LONG,0.5
AVTR,2026-05-28 15:33:46.865414+00:00,PUT,8.0,2026-11-20,29260,308,1491,13,8.915,REPEATEDHITS,False,False,False,0,29260,6254039482.0,176,BID,LONG,0.5
AVTR,2026-05-28 15:33:39.052377+00:00,PUT,8.0,2026-11-20,17385,183,1183,13,8.915,REPEATEDHITS,False,False,False,0,17385,6254039482.0,176,BID,LONG,0.5
AVTR,2026-05-28 15:29:22.589031+00:00,PUT,10.0,2026-11-20,99800,499,499,4,8.8499,REPEATEDHITS,False,False,False,0,99800,6254039482.0,176,BID,LONG,0.5
AVTR,2026-05-28 15:28:37.514743+00:00,PUT,8.0,2026-11-20,95075,999,999,13,8.84,REPEATEDHITSDESCENDINGFILL,False,False,False,3300,91675,6254039482.0,176,BID,LONG,0.5
SRAD,2026-06-08 19:40:20.528580+00:00,CALL,22.5,2026-11-20,21000,200,1401,6,15.22,REPEATEDHITS,False,False,False,0,21000,3077325087.0,165,BID,SHORT,0.5
SRAD,2026-06-08 19:01:37.256140+00:00,CALL,30.0,2026-12-18,32498,500,546,283,15.145,REPEATEDHITSASCENDINGFILL,True,False,False,3315,128,3077325087.0,193,ASK,LONG,1.0
