ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TWLO,2026-04-21 19:51:38.445744+00:00,PUT,148.0,2026-04-24,46640,88,1273,10,144.76,REPEATEDHITS,False,False,False,0,36570,22433162692.0,3,BID,LONG,0.5
GEHC,2026-04-29 19:08:47.665070+00:00,PUT,55.0,2026-09-18,28280,100,128,82,59.425,REPEATEDHITSDESCENDINGFILL,False,False,False,0,22295,27675616260.0,142,BID,LONG,0.5
GEHC,2026-04-29 15:17:45.467341+00:00,PUT,55.0,2028-01-21,35500,50,71,29,59.56,REPEATEDHITS,False,False,False,710,0,27675616260.0,632,ASK,SHORT,1.0
GEHC,2026-04-28 19:47:43.207388+00:00,PUT,65.0,2026-05-01,75000,1000,1659,18,68.5,FLOORTRADELARGECAP,False,True,True,75000,0,27675616260.0,3,ASK,SHORT,1.0
GEHC,2026-04-28 19:31:40.114428+00:00,CALL,69.0,2026-05-08,13105,61,62,5,68.51,REPEATEDHITS,True,False,False,13105,0,27675616260.0,10,ASK,LONG,1.0
GEHC,2026-04-28 19:31:40.114428+00:00,CALL,68.0,2026-05-08,12360,46,48,0,68.51,REPEATEDHITSASCENDINGFILL,True,False,False,12360,0,27675616260.0,10,ASK,LONG,1.0
GEHC,2026-04-27 17:50:13.973192+00:00,CALL,71.0,2026-05-01,89228,525,529,29,70.02,REPEATEDHITSDESCENDINGFILL,False,False,False,86168,1700,27675616260.0,4,ASK,LONG,1.0
GEHC,2026-04-27 15:01:37.408644+00:00,PUT,63.0,2026-05-15,11251,225,333,17,70.57,REPEATEDHITS,False,False,False,0,11251,27675616260.0,18,BID,LONG,0.5
GEHC,2026-04-20 15:50:28.982394+00:00,PUT,74.0,2026-05-15,12709,41,41,0,74.411,REPEATEDHITS,False,False,False,12709,0,27675616260.0,25,ASK,SHORT,1.0
GEHC,2026-04-17 14:49:46.276239+00:00,PUT,75.0,2026-05-15,17094,59,61,15,75.915,REPEATEDHITSDESCENDINGFILL,False,False,False,17094,0,27675616260.0,28,ASK,SHORT,1.0
GEHC,2026-04-07 16:45:53.379546+00:00,PUT,62.5,2026-05-15,36915,321,338,8,69.74,REPEATEDHITS,False,False,False,0,36915,27675616260.0,38,BID,LONG,0.5
CLX,2026-05-01 14:30:14.940726+00:00,CALL,85.0,2026-07-17,68968,100,100,4,87.595,REPEATEDHITSASCENDINGFILL,False,False,False,0,68968,11661655090.0,77,BID,SHORT,0.5
CLX,2026-05-01 13:52:24.773150+00:00,CALL,90.0,2026-05-15,160479,1003,1186,48,87.95,REPEATEDHITSASCENDINGFILL,True,False,False,25279,0,11661655090.0,14,ASK,LONG,1.0
CLX,2026-04-29 18:27:41.017442+00:00,CALL,105.0,2026-06-18,324000,2000,2148,161,94.32,LOWHISTORICVOLUMEFLOOR,False,True,False,324000,0,11661655090.0,50,ASK,LONG,1.0
CLX,2026-04-24 18:11:53.769425+00:00,CALL,105.0,2026-09-18,49680,92,93,21,98.205,REPEATEDHITS,False,False,False,4320,45360,11661655090.0,147,BID,SHORT,0.5
CLX,2026-04-23 17:07:41.270627+00:00,CALL,110.0,2026-05-15,194365,2901,3778,2857,98.47,LOWHISTORICVOLUMEFLOOR,False,True,False,81200,0,11661655090.0,22,ASK,LONG,1.0
CLX,2026-04-06 13:46:25.651187+00:00,PUT,90.0,2026-04-17,39531,2196,2196,618,101.84,REPEATEDHITSDESCENDINGFILL,False,False,False,39531,0,11661655090.0,11,ASK,SHORT,1.0
CLX,2026-04-02 16:45:41.243256+00:00,PUT,95.0,2026-05-15,154852,525,531,267,101.18,REPEATEDHITSDESCENDINGFILL,False,False,False,154852,0,11661655090.0,43,ASK,SHORT,1.0
CLX,2026-04-02 14:04:42.914266+00:00,PUT,100.0,2026-05-15,1398000,3000,3000,130,102.565,LOWHISTORICVOLUMEFLOOR,False,True,False,1398000,0,11661655090.0,43,ASK,SHORT,1.0
ARDX,2026-04-30 17:55:59.614440+00:00,CALL,7.0,2026-06-18,54420,907,6458,101,6.355,REPEATEDHITS,True,False,False,600,52080,1563696020.0,49,BID,SHORT,0.5
ARDX,2026-04-30 13:42:40.644752+00:00,CALL,7.0,2026-06-18,69600,1160,3933,101,6.23,REPEATEDHITS,False,False,False,69600,0,1563696020.0,49,ASK,LONG,1.0
ARDX,2026-04-30 13:32:51.586247+00:00,CALL,7.0,2026-06-18,13250,265,2189,101,6.18,REPEATEDHITS,False,False,False,13250,0,1563696020.0,49,ASK,LONG,1.0
ARDX,2026-04-30 13:30:57.932157+00:00,CALL,7.0,2026-06-18,28440,711,1131,101,6.17,REPEATEDHITS,False,False,False,27440,0,1563696020.0,49,ASK,LONG,1.0
ARDX,2026-04-29 18:39:50.015843+00:00,PUT,5.0,2026-05-15,13854,924,929,202,6.02,REPEATEDHITSASCENDINGFILL,False,False,False,10329,3525,1563696020.0,16,ASK,SHORT,1.0
ARDX,2026-04-17 16:50:57.094338+00:00,CALL,7.0,2026-05-15,32360,809,827,462,6.51,REPEATEDHITS,True,False,False,20360,2800,1563696020.0,28,ASK,LONG,1.0
FIVN,2026-05-01 14:50:44.929499+00:00,CALL,22.5,2026-06-18,26251,202,209,46,21.13,REPEATEDHITSDESCENDINGFILL,False,False,False,26251,0,1316900594.0,48,ASK,LONG,1.0
FIVN,2026-05-01 14:50:44.929499+00:00,PUT,22.5,2026-06-18,128950,496,496,0,21.13,REPEATEDHITS,False,False,False,128950,0,1316900594.0,48,ASK,SHORT,1.0
FIVN,2026-04-29 15:36:43.243748+00:00,CALL,20.0,2026-06-18,87547,997,1000,48,16.82,REPEATEDHITSDESCENDINGFILL,True,False,False,87547,0,1316900594.0,50,ASK,LONG,1.0
FIVN,2026-04-13 17:40:38.989477+00:00,PUT,12.5,2026-10-16,18700,110,111,92,14.57,REPEATEDHITS,True,False,False,0,18700,1316900594.0,186,BID,LONG,0.5
DOO,2026-04-15 17:26:54.276995+00:00,CALL,50.0,2026-05-15,11100,30,257,0,50.455,REPEATEDHITS,False,False,False,11100,0,2143096771.0,30,ASK,LONG,1.0
DOO,2026-04-15 17:15:49.520856+00:00,CALL,50.0,2026-05-15,43200,120,177,0,50.494,REPEATEDHITS,False,False,False,43200,0,2143096771.0,30,ASK,LONG,1.0
WT,2026-04-20 13:57:55.907083+00:00,CALL,22.5,2026-12-18,22750,182,182,0,18.13,REPEATEDHITS,False,False,False,15375,6875,2407483866.0,242,ASK,LONG,1.0
WT,2026-04-17 15:03:56.487008+00:00,CALL,20.0,2026-09-18,356219,3958,3958,236,17.08,REPEATEDHITS,True,False,False,356219,0,2407483866.0,154,ASK,LONG,1.0
WT,2026-04-13 18:52:17.272928+00:00,CALL,17.5,2026-09-18,89520,746,768,303,16.22,REPEATEDHITS,False,False,False,89520,0,2407483866.0,158,ASK,LONG,1.0
NVT,2026-05-01 14:14:17.115223+00:00,CALL,170.0,2026-05-15,245760,768,984,230,159.645,REPEATEDHITS,False,False,False,245120,640,23111141549.0,14,ASK,LONG,1.0
NVT,2026-04-30 18:49:34.003714+00:00,PUT,115.0,2026-05-15,12417,191,307,58,142.11,REPEATEDHITSASCENDINGFILL,False,False,False,0,12417,23111141549.0,15,BID,LONG,0.5
NVT,2026-04-30 18:03:30.388280+00:00,CALL,145.0,2026-08-21,1220000,800,811,21,142.39,LOWHISTORICVOLUMEFLOOR,False,True,True,0,1220000,23111141549.0,113,BID,SHORT,0.5
NVT,2026-04-29 16:07:36.431607+00:00,PUT,145.0,2026-07-17,78720,48,48,1,137.73,REPEATEDHITS,False,False,False,78720,0,23111141549.0,79,ASK,SHORT,1.0
NVT,2026-04-24 14:38:01.375382+00:00,CALL,145.0,2026-05-15,155520,216,224,137,142.15,REPEATEDHITS,False,False,False,155520,0,23111141549.0,21,ASK,LONG,1.0
NVT,2026-04-20 18:05:34.777073+00:00,PUT,130.0,2026-05-15,138316,266,338,253,135.515,REPEATEDHITSDESCENDINGFILL,False,False,False,138316,0,23111141549.0,25,ASK,SHORT,1.0
NVT,2026-04-17 14:24:45.205967+00:00,CALL,165.0,2026-06-18,1170000,3900,3900,1170,133.185,REPEATEDHITS,False,False,False,0,234000,23111141549.0,62,BID,SHORT,0.5
NVT,2026-04-15 18:01:51.107603+00:00,PUT,130.0,2026-05-15,42000,50,57,10,130.745,REPEATEDHITS,False,False,False,42000,0,23111141549.0,30,ASK,SHORT,1.0
NVT,2026-04-14 19:56:54.762224+00:00,PUT,150.0,2026-08-21,111230,49,49,22,134.86,REPEATEDHITS,False,False,False,0,111230,23111141549.0,129,BID,LONG,0.5
NVT,2026-04-14 19:51:14.202314+00:00,CALL,115.0,2026-11-20,68040,21,21,0,134.755,REPEATEDHITS,False,False,False,55080,0,23111141549.0,220,ASK,LONG,1.0
NVT,2026-04-14 14:20:23.761843+00:00,CALL,145.0,2026-07-17,76560,87,87,14,134.54,REPEATEDHITS,False,False,False,76560,0,23111141549.0,94,ASK,LONG,1.0
NVT,2026-04-14 13:35:29.489566+00:00,CALL,195.0,2027-01-15,296480,400,400,0,132.49,REPEATEDHITSASCENDINGFILL,False,False,False,296480,0,23111141549.0,276,ASK,LONG,1.0
NVT,2026-04-07 19:19:04.838892+00:00,PUT,115.0,2026-08-21,43400,35,50,29,117.81,REPEATEDHITS,False,False,False,0,43400,23111141549.0,136,BID,LONG,0.5
NVT,2026-04-07 15:00:53.055405+00:00,PUT,105.0,2026-07-17,167035,232,232,11,116.91,REPEATEDHITS,False,False,False,167035,0,23111141549.0,101,ASK,SHORT,1.0
NVT,2026-04-07 14:55:40.933883+00:00,PUT,110.0,2026-05-15,82617,153,156,83,117.24,REPEATEDHITSDESCENDINGFILL,False,False,False,82617,0,23111141549.0,38,ASK,SHORT,1.0
NVT,2026-04-06 19:20:55.742062+00:00,PUT,115.0,2026-07-17,201646,185,185,110,117.56,REPEATEDHITS,False,False,False,201646,0,23111141549.0,102,ASK,SHORT,1.0
NVT,2026-04-02 16:33:10.721087+00:00,CALL,130.0,2026-06-18,185610,269,270,44,118.46,REPEATEDHITS,False,False,False,185610,0,23111141549.0,77,ASK,LONG,1.0
NVT,2026-04-02 15:26:30.008690+00:00,CALL,120.0,2026-05-15,286368,333,338,181,119.11,REPEATEDHITSDESCENDINGFILL,False,False,False,286368,0,23111141549.0,43,ASK,LONG,1.0
AME,2026-04-30 18:24:14.316597+00:00,CALL,230.0,2026-08-21,203370,112,465,22,232.52,REPEATEDHITSDESCENDINGFILL,False,False,False,130570,0,53977306971.0,113,ASK,LONG,1.0
AME,2026-04-30 18:22:41.812131+00:00,CALL,230.0,2026-08-21,72352,40,287,22,232.5775,REPEATEDHITSASCENDINGFILL,False,False,False,72352,0,53977306971.0,113,ASK,LONG,1.0
AME,2026-04-30 18:21:55.510930+00:00,CALL,230.0,2026-08-21,159210,87,247,22,233.19,REPEATEDHITS,False,False,False,159210,0,53977306971.0,113,ASK,LONG,1.0
AME,2026-04-23 14:31:07.041960+00:00,CALL,270.0,2026-11-20,125330,134,134,24,235.63,REPEATEDHITSASCENDINGFILL,True,False,False,118000,7330,53977306971.0,211,ASK,LONG,1.0
AME,2026-04-08 14:20:03.581593+00:00,PUT,250.0,2026-08-21,117480,44,64,0,228.26,REPEATEDHITS,False,False,False,0,117480,53977306971.0,135,BID,LONG,0.5
CR,2026-05-01 14:25:22.867264+00:00,PUT,165.0,2026-06-18,199500,350,1400,79,175.945,LOWHISTORICVOLUMEFLOOR,False,True,True,199500,0,10263140773.0,48,ASK,SHORT,1.0
HXL,2026-04-20 17:08:14.732020+00:00,CALL,90.0,2026-05-15,64715,185,272,171,89.3,REPEATEDHITS,False,False,False,57750,4550,7080349762.0,25,ASK,LONG,1.0
CORT,2026-04-30 19:47:02.886475+00:00,CALL,52.5,2026-07-17,11392,50,200,0,45.99,REPEATEDHITSDESCENDINGFILL,False,False,False,11392,0,4993996153.0,78,ASK,LONG,1.0
CORT,2026-04-30 19:46:42.231941+00:00,CALL,52.5,2026-07-17,11228,50,150,0,45.995,REPEATEDHITSDESCENDINGFILL,False,False,False,11228,0,4993996153.0,78,ASK,LONG,1.0
CORT,2026-04-17 18:26:43.949155+00:00,PUT,47.5,2026-07-17,14210,29,29,0,46.15,REPEATEDHITS,False,False,False,0,14210,4993996153.0,91,BID,LONG,0.5
DTE,2026-04-29 18:33:33.420421+00:00,CALL,150.0,2026-06-18,129500,370,471,14,147.86,REPEATEDHITS,False,False,False,129500,0,31555814799.0,50,ASK,LONG,1.0
DTE,2026-04-27 15:29:01.384962+00:00,PUT,145.0,2026-05-15,11166,77,80,23,149.01,REPEATEDHITS,False,False,False,0,11166,31555814799.0,18,BID,LONG,0.5
DTE,2026-04-21 16:34:18.586126+00:00,CALL,145.0,2026-05-15,46530,141,147,28,144.54,REPEATEDHITS,False,False,False,0,46200,31555814799.0,24,BID,SHORT,0.5
DTE,2026-04-20 14:11:53.398635+00:00,CALL,155.0,2026-05-15,19465,229,288,147,147.29,REPEATEDHITS,False,False,False,19465,0,31555814799.0,25,ASK,LONG,1.0
COHU,2026-04-30 17:42:51.398229+00:00,CALL,60.0,2026-05-15,16000,200,208,4,48.085,REPEATEDHITS,False,False,False,960,7520,2220162189.0,15,BID,SHORT,0.5
COHU,2026-04-30 16:22:37.100622+00:00,CALL,65.0,2026-05-15,19468,649,679,107,47.735,REPEATEDHITS,True,False,False,19468,0,2220162189.0,15,ASK,LONG,1.0
BAND,2026-04-30 13:43:44.819775+00:00,CALL,35.0,2026-06-18,88800,222,603,55,34.6492,REPEATEDHITS,True,False,False,56400,32400,1106482060.0,49,ASK,LONG,1.0
BAND,2026-04-30 13:35:14.588376+00:00,CALL,35.0,2026-06-18,50920,134,134,55,35.01,REPEATEDHITS,True,False,False,50920,0,1106482060.0,49,ASK,LONG,1.0
HCC,2026-05-01 13:45:34.728482+00:00,CALL,95.0,2026-10-16,539000,700,700,47,85.5,REPEATEDHITS,False,False,False,486640,51590,4744256465.0,168,ASK,LONG,1.0
HCC,2026-04-30 18:43:25.723927+00:00,PUT,90.0,2026-05-15,75107,148,159,19,90.08,REPEATEDHITSDESCENDINGFILL,False,False,False,75107,0,4744256465.0,15,ASK,SHORT,1.0
HRI,2026-04-28 13:47:49.879154+00:00,CALL,160.0,2026-09-18,28750,25,25,1,137.8,REPEATEDHITS,False,False,False,11500,10350,4238246033.0,143,ASK,LONG,1.0
HRI,2026-04-23 15:34:01.319195+00:00,CALL,140.0,2026-05-15,106617,306,306,0,127.09,REPEATEDHITSASCENDINGFILL,False,False,False,106617,0,4238246033.0,22,ASK,LONG,1.0
AAON,2026-05-01 14:22:46.658389+00:00,CALL,100.0,2026-05-15,80000,160,378,110,95.325,REPEATEDHITS,False,False,False,35000,27000,7604751283.0,14,ASK,LONG,1.0
AAON,2026-05-01 14:22:39.445186+00:00,CALL,100.0,2026-05-15,100280,218,218,110,94.94,REPEATEDHITS,False,False,False,8280,16560,7604751283.0,14,BID,SHORT,0.5
AAON,2026-04-28 14:50:39.015123+00:00,CALL,105.0,2026-06-18,10150,35,35,17,86.4,REPEATEDHITS,False,False,False,8700,1450,7604751283.0,51,ASK,LONG,1.0
AAON,2026-04-06 15:10:12.889803+00:00,CALL,95.0,2026-05-15,214320,705,705,0,81.34,FLOORTRADEMIDCAP,False,True,True,214320,0,7604751283.0,39,ASK,LONG,1.0
AAOI,2026-05-01 14:43:19.339575+00:00,PUT,120.0,2026-05-08,154149,752,855,395,177.0,REPEATEDHITS,False,False,False,154149,0,12359677562.0,7,ASK,SHORT,1.0
AAOI,2026-05-01 14:24:16.777186+00:00,CALL,190.0,2026-05-08,263580,191,734,99,173.93,REPEATEDHITS,False,False,False,0,263580,12359677562.0,7,BID,SHORT,0.5
AAOI,2026-05-01 14:10:16.995367+00:00,PUT,175.0,2026-05-01,31100,51,59,5,171.42,REPEATEDHITS,False,False,False,31100,0,12359677562.0,0,ASK,SHORT,1.0
AAOI,2026-05-01 13:40:08.055135+00:00,PUT,165.0,2026-05-01,120000,500,544,240,170.155,REPEATEDHITS,False,False,False,8160,111840,12359677562.0,0,BID,LONG,0.5
AAOI,2026-04-30 19:35:17.189257+00:00,PUT,165.0,2026-05-08,53030,25,75,9,162.495,REPEATEDHITS,False,False,False,0,53030,12359677562.0,8,BID,LONG,0.5
AAOI,2026-04-29 18:58:00.269344+00:00,PUT,138.0,2026-05-29,154450,80,81,3,152.6199,REPEATEDHITSASCENDINGFILL,False,False,False,0,135250,12359677562.0,30,BID,LONG,0.5
AAOI,2026-04-29 18:00:48.647524+00:00,PUT,160.0,2026-05-08,183600,68,170,14,149.25,REPEATEDHITS,False,False,False,0,118800,12359677562.0,9,BID,LONG,0.5
AAOI,2026-04-29 17:26:29.014951+00:00,PUT,121.0,2026-05-01,39389,358,369,273,146.48,REPEATEDHITSASCENDINGFILL,False,False,False,0,39389,12359677562.0,2,BID,LONG,0.5
AAOI,2026-04-29 15:06:11.118398+00:00,PUT,113.0,2026-05-01,32670,503,583,125,146.98,REPEATEDHITSDESCENDINGFILL,False,False,False,32670,0,12359677562.0,2,ASK,SHORT,1.0
AAOI,2026-04-28 17:23:21.622100+00:00,CALL,141.0,2026-05-01,21097,30,31,19,136.97,REPEATEDHITSASCENDINGFILL,False,False,False,0,21097,12359677562.0,3,BID,SHORT,0.5
AAOI,2026-04-28 14:14:57.070971+00:00,CALL,140.0,2026-05-08,206000,100,235,61,141.1069,REPEATEDHITS,False,False,False,175100,30900,12359677562.0,10,ASK,LONG,1.0
AAOI,2026-04-27 19:28:54.957361+00:00,PUT,115.0,2026-05-01,90570,671,956,235,146.1,REPEATEDHITS,False,False,False,86925,0,12359677562.0,4,ASK,SHORT,1.0
AAOI,2026-04-27 16:50:34.184014+00:00,PUT,107.0,2026-05-01,64162,856,858,14,146.05,REPEATEDHITSASCENDINGFILL,False,False,False,64095,67,12359677562.0,4,ASK,SHORT,1.0
AAOI,2026-04-27 16:09:04.676017+00:00,PUT,125.0,2026-05-01,83999,271,475,205,145.4321,REPEATEDHITSDESCENDINGFILL,False,False,False,77799,0,12359677562.0,4,ASK,SHORT,1.0
AAOI,2026-04-27 15:06:30.677515+00:00,PUT,116.0,2026-05-01,56247,375,409,127,147.09,REPEATEDHITS,False,False,False,55197,0,12359677562.0,4,ASK,SHORT,1.0
AAOI,2026-04-27 13:43:32.969325+00:00,PUT,70.0,2026-05-08,10600,212,262,64,143.66,REPEATEDHITS,False,False,False,10600,0,12359677562.0,11,ASK,SHORT,1.0
AAOI,2026-04-27 13:36:31.753421+00:00,CALL,147.0,2026-05-08,43430,20,20,14,146.7,REPEATEDHITSDESCENDINGFILL,False,False,False,0,43430,12359677562.0,11,BID,SHORT,0.5
AAOI,2026-04-24 19:54:11.935787+00:00,CALL,155.0,2026-05-01,258000,150,583,144,161.99,REPEATEDHITS,False,False,False,215000,43000,12359677562.0,7,ASK,LONG,1.0
AAOI,2026-04-24 18:57:35.055331+00:00,PUT,138.0,2026-05-01,268742,625,934,214,163.935,REPEATEDHITSDESCENDINGFILL,False,False,False,268742,0,12359677562.0,7,ASK,SHORT,1.0
AAOI,2026-04-24 16:28:09.486293+00:00,CALL,148.0,2026-05-15,20160,6,6,5,162.1,REPEATEDHITS,False,False,False,20160,0,12359677562.0,21,ASK,LONG,1.0
AAOI,2026-04-24 16:13:51.153396+00:00,PUT,180.0,2026-05-01,81990,32,475,31,160.5,REPEATEDHITSASCENDINGFILL,False,False,False,23110,0,12359677562.0,7,ASK,SHORT,1.0
AAOI,2026-04-24 16:13:23.693983+00:00,PUT,180.0,2026-05-01,139860,54,365,31,160.3,REPEATEDHITS,False,False,False,7770,7770,12359677562.0,7,MIXED,,0.0
AAOI,2026-04-24 16:13:20.884201+00:00,PUT,180.0,2026-05-01,194250,75,311,31,160.28,REPEATEDHITS,False,False,False,10360,0,12359677562.0,7,ASK,SHORT,1.0
AAOI,2026-04-24 16:13:17.478292+00:00,PUT,180.0,2026-05-01,439240,168,175,31,159.8,REPEATEDHITSASCENDINGFILL,False,False,False,102030,10480,12359677562.0,7,ASK,SHORT,1.0
AAOI,2026-04-24 16:13:17.478292+00:00,PUT,180.0,2026-05-01,159820,61,236,31,159.8,REPEATEDHITS,False,False,False,23580,7860,12359677562.0,7,ASK,SHORT,1.0
AAOI,2026-04-24 15:06:36.448093+00:00,CALL,155.0,2026-05-01,186150,146,279,144,155.1916,REPEATEDHITS,False,False,False,57375,95625,12359677562.0,7,BID,SHORT,0.5
AAOI,2026-04-24 14:15:34.642491+00:00,CALL,230.0,2026-05-08,17850,51,752,37,145.73,REPEATEDHITS,False,False,False,17850,0,12359677562.0,14,ASK,LONG,1.0
AAOI,2026-04-24 13:48:04.726649+00:00,CALL,210.0,2026-05-08,200000,400,1104,43,147.99,REPEATEDHITS,True,False,False,0,200000,12359677562.0,14,BID,SHORT,0.5
AAOI,2026-04-24 13:39:09.270050+00:00,CALL,210.0,2026-05-08,251038,500,700,43,144.93,REPEATEDHITSDESCENDINGFILL,False,False,False,0,251038,12359677562.0,14,BID,SHORT,0.5
AAOI,2026-04-23 18:49:24.235348+00:00,CALL,136.0,2026-04-24,43200,90,269,54,136.5,REPEATEDHITS,False,False,False,0,43200,12359677562.0,1,BID,SHORT,0.5
AAOI,2026-04-23 16:42:44.799563+00:00,PUT,138.0,2026-05-01,159500,145,210,32,138.4,REPEATEDHITS,True,False,False,41800,117700,12359677562.0,8,BID,LONG,0.5
AAOI,2026-04-23 16:06:10.546711+00:00,PUT,110.0,2026-05-01,97430,528,542,188,139.605,REPEATEDHITS,False,False,False,97430,0,12359677562.0,8,ASK,SHORT,1.0
AAOI,2026-04-23 14:15:10.276529+00:00,CALL,167.5,2026-05-01,14560,26,26,22,146.54,REPEATEDHITS,False,False,False,2240,12320,12359677562.0,8,BID,SHORT,0.5
AAOI,2026-04-22 19:47:39.288639+00:00,CALL,136.0,2026-04-24,60000,40,330,24,148.9,REPEATEDHITS,False,False,False,36000,18000,12359677562.0,2,ASK,LONG,1.0
AAOI,2026-04-22 19:46:55.194806+00:00,CALL,136.0,2026-04-24,58800,40,290,24,148.55,REPEATEDHITS,False,False,False,58800,0,12359677562.0,2,ASK,LONG,1.0
AAOI,2026-04-22 15:47:27.694487+00:00,CALL,175.0,2026-05-01,189402,403,598,253,143.69,REPEATEDHITS,False,False,False,189402,0,12359677562.0,9,ASK,LONG,1.0
AAOI,2026-04-22 14:35:39.788404+00:00,CALL,170.0,2026-05-01,91641,161,564,127,146.115,REPEATEDHITSASCENDINGFILL,False,False,False,79776,0,12359677562.0,9,ASK,LONG,1.0
AAOI,2026-04-22 14:14:44.810470+00:00,CALL,155.0,2026-05-22,965730,443,512,186,143.35,REPEATEDHITS,False,False,False,963560,2170,12359677562.0,30,ASK,LONG,1.0
AAOI,2026-04-21 16:46:38.934559+00:00,PUT,120.0,2026-05-08,80744,95,110,86,154.5,REPEATEDHITS,False,False,False,80744,0,12359677562.0,17,ASK,SHORT,1.0
AAOI,2026-04-21 15:46:40.643025+00:00,PUT,137.0,2026-05-22,583960,309,311,1,153.36,REPEATEDHITSASCENDINGFILL,False,False,False,583960,0,12359677562.0,31,ASK,SHORT,1.0
AAOI,2026-04-21 15:41:22.845924+00:00,PUT,50.0,2027-06-17,22200,20,167,16,155.16,REPEATEDHITS,False,False,False,2220,0,12359677562.0,422,ASK,SHORT,1.0
AAOI,2026-04-21 15:41:22.845924+00:00,PUT,50.0,2027-06-17,36420,33,200,16,155.08,REPEATEDHITSASCENDINGFILL,False,False,False,7760,0,12359677562.0,422,ASK,SHORT,1.0
AAOI,2026-04-21 15:41:15.036544+00:00,PUT,50.0,2027-06-17,51520,46,147,16,155.16,REPEATEDHITS,False,False,False,35840,0,12359677562.0,422,ASK,SHORT,1.0
AAOI,2026-04-21 15:41:13.831758+00:00,PUT,50.0,2027-06-17,36160,32,101,16,155.16,REPEATEDHITS,False,False,False,4520,0,12359677562.0,422,ASK,SHORT,1.0
AAOI,2026-04-21 15:41:09.025564+00:00,PUT,50.0,2027-06-17,37620,33,69,16,155.165,REPEATEDHITS,False,False,False,33060,2280,12359677562.0,422,ASK,SHORT,1.0
AAOI,2026-04-21 15:41:05.619740+00:00,PUT,50.0,2027-06-17,20520,18,36,16,155.165,REPEATEDHITS,False,False,False,18240,0,12359677562.0,422,ASK,SHORT,1.0
AAOI,2026-04-21 15:41:04.215953+00:00,PUT,50.0,2027-06-17,20520,18,18,16,155.165,REPEATEDHITS,False,False,False,3420,0,12359677562.0,422,ASK,SHORT,1.0
AAOI,2026-04-21 15:06:35.709423+00:00,CALL,135.0,2026-05-01,355500,150,151,30,153.51,REPEATEDHITS,False,False,False,0,355500,12359677562.0,10,BID,SHORT,0.5
AAOI,2026-04-21 14:59:44.588095+00:00,PUT,130.0,2026-05-08,417720,354,420,214,155.285,REPEATEDHITS,False,False,False,416540,1180,12359677562.0,17,ASK,SHORT,1.0
AAOI,2026-04-21 14:38:34.873802+00:00,CALL,162.5,2026-05-15,42720,16,45,1,160.31,REPEATEDHITS,False,False,False,42720,0,12359677562.0,24,ASK,LONG,1.0
AAP,2026-04-30 19:10:01.463340+00:00,PUT,61.0,2026-05-08,22950,90,90,0,59.75,REPEATEDHITS,True,False,False,22950,0,3576551000.0,8,ASK,SHORT,1.0
AAP,2026-04-30 18:31:57.696250+00:00,CALL,57.0,2026-05-01,28350,126,146,74,59.155,REPEATEDHITS,False,False,False,0,28350,3576551000.0,1,BID,SHORT,0.5
AAP,2026-04-30 17:50:54.604305+00:00,CALL,59.0,2026-05-15,11470,50,51,4,58.5,REPEATEDHITSDESCENDINGFILL,False,False,False,3420,5290,3576551000.0,15,BID,SHORT,0.5
AAP,2026-04-29 15:34:07.267984+00:00,PUT,52.5,2027-12-17,117718,89,89,45,55.46,REPEATEDHITSDESCENDINGFILL,False,False,False,2668,115050,3576551000.0,597,BID,LONG,0.5
AAP,2026-04-27 15:07:49.389827+00:00,PUT,61.0,2026-05-22,19380,34,34,0,58.23,REPEATEDHITS,True,False,False,19380,0,3576551000.0,25,ASK,SHORT,1.0
AAP,2026-04-27 15:07:49.389827+00:00,PUT,63.0,2026-05-22,15400,22,22,0,58.23,REPEATEDHITS,True,False,False,15400,0,3576551000.0,25,ASK,SHORT,1.0
AAP,2026-04-23 15:46:57.237762+00:00,PUT,53.0,2026-05-01,26117,870,879,19,58.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,26117,3576551000.0,8,BID,LONG,0.5
AAP,2026-04-22 17:17:34.682459+00:00,CALL,59.0,2026-05-01,50195,250,252,12,59.035,REPEATEDHITS,False,False,False,0,50195,3576551000.0,9,BID,SHORT,0.5
AAP,2026-04-16 13:49:55.430961+00:00,CALL,55.0,2026-06-18,243600,348,507,320,57.2,REPEATEDHITS,False,False,False,47600,0,3576551000.0,63,ASK,LONG,1.0
AAP,2026-04-15 16:05:24.837651+00:00,CALL,52.0,2026-05-08,10620,18,21,4,56.79,REPEATEDHITS,False,False,False,0,10620,3576551000.0,23,BID,SHORT,0.5
AAP,2026-04-10 15:52:42.414701+00:00,PUT,56.0,2026-04-17,17000,100,105,0,55.89,REPEATEDHITS,False,False,False,17000,0,3576551000.0,7,ASK,SHORT,1.0
AAP,2026-04-09 19:12:21.241336+00:00,PUT,42.5,2026-06-18,72750,582,623,388,57.31,REPEATEDHITS,False,False,False,0,72750,3576551000.0,70,BID,LONG,0.5
AAP,2026-04-09 16:33:53.233009+00:00,PUT,56.0,2026-04-10,12000,150,151,0,56.35,REPEATEDHITS,True,False,False,12000,0,3576551000.0,1,ASK,SHORT,1.0
