ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BTDR,2026-05-06 19:18:45.360743+00:00,PUT,12.5,2026-07-17,21892,133,1004,0,14.92,REPEATEDHITS,False,False,False,21892,0,2939690008.0,72,ASK,SHORT,1.0
BTDR,2026-05-06 19:15:27.479333+00:00,PUT,14.0,2026-05-15,10260,108,832,5,14.845,REPEATEDHITS,False,False,False,10260,0,2939690008.0,9,ASK,SHORT,1.0
BTDR,2026-05-06 19:14:43.022455+00:00,PUT,14.0,2026-05-15,10165,107,703,5,14.82,REPEATEDHITS,False,False,False,10165,0,2939690008.0,9,ASK,SHORT,1.0
BTDR,2026-05-06 19:12:11.203972+00:00,PUT,12.5,2026-07-17,24820,146,344,0,14.9,REPEATEDHITS,False,False,False,24820,0,2939690008.0,72,ASK,SHORT,1.0
BTDR,2026-05-06 18:24:12.368702+00:00,CALL,20.0,2026-12-18,263160,774,793,0,14.855,REPEATEDHITS,False,False,False,235960,0,2939690008.0,226,ASK,LONG,1.0
BTDR,2026-05-06 18:24:12.368702+00:00,CALL,22.5,2026-12-18,361340,1246,1346,1,14.855,REPEATEDHITS,False,False,False,361340,0,2939690008.0,226,ASK,LONG,1.0
BTDR,2026-05-05 14:24:26.083823+00:00,PUT,7.5,2026-06-12,31425,2095,7000,0,12.36,REPEATEDHITS,False,False,False,0,31425,2939690008.0,38,BID,LONG,0.5
BTDR,2026-05-05 14:24:23.079353+00:00,PUT,7.5,2026-06-12,17827,1185,4905,0,12.39,REPEATEDHITS,False,False,False,0,17827,2939690008.0,38,BID,LONG,0.5
BTDR,2026-05-05 14:24:19.864350+00:00,PUT,7.5,2026-06-12,26865,1791,1890,0,12.32,REPEATEDHITS,False,False,False,0,26865,2939690008.0,38,BID,LONG,0.5
BTDR,2026-05-05 14:24:19.864350+00:00,PUT,7.5,2026-06-12,26137,1739,3629,0,12.36,REPEATEDHITS,False,False,False,0,26137,2939690008.0,38,BID,LONG,0.5
BTDR,2026-05-04 15:45:26.862475+00:00,PUT,11.5,2026-05-29,300632,3000,3000,13,12.26,REPEATEDHITSASCENDINGFILL,True,False,False,0,300632,2939690008.0,25,BID,LONG,0.5
BTDR,2026-05-04 15:07:51.849173+00:00,PUT,7.5,2026-07-17,35000,1000,3500,0,12.39,REPEATEDHITS,False,False,False,0,35000,2939690008.0,74,BID,LONG,0.5
BTDR,2026-05-04 15:06:43.950126+00:00,PUT,7.5,2026-07-17,80922,2312,2500,0,12.41,REPEATEDHITS,False,False,False,0,80922,2939690008.0,74,BID,LONG,0.5
BTDR,2026-05-01 19:55:06.510337+00:00,PUT,12.0,2026-05-15,33410,257,267,18,11.705,REPEATEDHITS,False,False,False,33410,0,2939690008.0,14,ASK,SHORT,1.0
BTDR,2026-04-28 18:44:28.919046+00:00,CALL,13.5,2026-05-15,68670,1250,12258,30,11.49,REPEATEDHITS,True,False,False,68670,0,2939690008.0,17,ASK,LONG,1.0
BTDR,2026-04-28 18:22:16.687182+00:00,CALL,13.5,2026-05-15,92469,2059,2063,30,11.25,REPEATEDHITS,False,False,False,91794,675,2939690008.0,17,ASK,LONG,1.0
BTDR,2026-04-27 16:27:05.981081+00:00,PUT,10.0,2026-05-08,30000,1000,1000,7,11.3891,REPEATEDHITS,False,False,False,0,30000,2939690008.0,11,BID,LONG,0.5
BTDR,2026-04-24 17:40:01.413977+00:00,PUT,8.5,2026-06-05,99300,3310,3416,0,12.305,REPEATEDHITS,False,False,False,0,99300,2939690008.0,42,BID,LONG,0.5
BTDR,2026-04-24 17:40:01.413977+00:00,PUT,8.5,2026-06-05,17520,584,4000,0,12.355,REPEATEDHITS,False,False,False,0,17520,2939690008.0,42,BID,LONG,0.5
BTDR,2026-04-22 17:14:26.006160+00:00,PUT,12.0,2026-05-01,58088,1000,1000,24,12.555,REPEATEDHITSDESCENDINGFILL,False,False,False,122,57966,2939690008.0,9,BID,LONG,0.5
BTDR,2026-04-22 14:55:41.479531+00:00,PUT,13.0,2026-05-15,79680,498,508,0,12.8,REPEATEDHITS,False,False,False,55360,0,2939690008.0,23,ASK,SHORT,1.0
BTDR,2026-04-21 19:49:50.709284+00:00,PUT,8.5,2026-05-15,15000,1000,1005,41,12.16,REPEATEDHITS,False,False,False,0,15000,2939690008.0,24,BID,LONG,0.5
BTDR,2026-04-20 19:45:31.890874+00:00,CALL,25.0,2026-09-18,72450,690,1151,439,12.91,REPEATEDHITS,False,False,False,3150,69300,2939690008.0,151,BID,SHORT,0.5
BTDR,2026-04-17 14:33:57.064340+00:00,CALL,20.0,2026-09-18,71050,406,406,211,13.09,REPEATEDHITS,True,False,False,33250,17850,2939690008.0,154,ASK,LONG,1.0
BTDR,2026-04-15 19:55:58.905502+00:00,CALL,15.0,2026-05-08,11041,158,158,14,12.625,REPEATEDHITSDESCENDINGFILL,False,False,False,11041,0,2939690008.0,23,ASK,LONG,1.0
BTDR,2026-04-14 17:10:49.831836+00:00,PUT,12.5,2026-05-15,3433092,19396,20002,13,12.22,LOWHISTORICVOLUMEFLOOR,False,True,True,3433092,0,2939690008.0,31,ASK,SHORT,1.0
BTDR,2026-04-14 17:07:04.552391+00:00,CALL,11.5,2026-04-24,31590,243,244,137,12.24,REPEATEDHITS,False,False,False,26910,4030,2939690008.0,10,ASK,LONG,1.0
BTDR,2026-04-14 14:27:15.436154+00:00,CALL,13.0,2026-05-01,92121,1085,1085,9,12.18,REPEATEDHITS,False,False,False,92121,0,2939690008.0,17,ASK,LONG,1.0
BTDR,2026-04-14 13:46:58.510584+00:00,CALL,12.0,2026-04-17,13650,273,378,254,11.87,REPEATEDHITS,True,False,False,13650,0,2939690008.0,3,ASK,LONG,1.0
BTDR,2026-04-13 17:13:07.013458+00:00,PUT,7.5,2026-05-22,20000,1000,5000,50,11.19,REPEATEDHITS,False,False,False,0,20000,2939690008.0,39,BID,LONG,0.5
UBER,2026-05-06 16:24:13.880985+00:00,PUT,78.0,2026-05-15,95128,517,2972,45,78.44,REPEATEDHITS,False,False,False,87400,7728,150139560960.0,9,ASK,SHORT,1.0
UBER,2026-05-06 14:12:31.366196+00:00,CALL,80.0,2026-05-22,180274,944,1084,482,78.13,REPEATEDHITSASCENDINGFILL,True,False,False,178394,1880,150139560960.0,16,ASK,LONG,1.0
UBER,2026-05-06 13:51:50.790344+00:00,CALL,81.0,2026-05-22,223800,1865,1952,179,77.0,REPEATEDHITS,False,False,False,223680,120,150139560960.0,16,ASK,LONG,1.0
UBER,2026-05-05 13:35:06.583807+00:00,PUT,65.0,2026-05-08,50688,3168,3190,2451,74.05,REPEATEDHITS,False,False,False,0,50688,150139560960.0,3,BID,LONG,0.5
UBER,2026-05-04 16:05:01.382748+00:00,CALL,78.0,2026-05-22,146108,769,781,270,74.02,REPEATEDHITSDESCENDINGFILL,True,False,False,34390,11399,150139560960.0,18,ASK,LONG,1.0
UBER,2026-05-04 13:45:26.773299+00:00,PUT,66.0,2026-05-08,68462,1851,1868,562,73.54,REPEATEDHITSDESCENDINGFILL,False,False,False,68426,36,150139560960.0,4,ASK,SHORT,1.0
UBER,2026-05-01 17:52:42.640005+00:00,CALL,95.0,2027-06-17,133940,181,221,174,75.14,REPEATEDHITS,False,False,False,0,0,150139560960.0,412,MIXED,,0.0
UBER,2026-04-29 13:59:32.866042+00:00,CALL,79.0,2026-05-15,89997,687,688,345,73.31,REPEATEDHITS,False,False,False,89997,0,150139560960.0,16,ASK,LONG,1.0
UBER,2026-04-28 14:54:07.184597+00:00,PUT,75.0,2026-05-22,663845,1844,1854,101,75.16,REPEATEDHITS,False,False,False,9360,654485,150139560960.0,24,BID,LONG,0.5
UBER,2026-04-27 18:51:45.280826+00:00,CALL,77.0,2026-05-15,385700,1102,1266,289,76.6399,OTMEARNINGSFLOOR,False,True,False,385700,0,150139560960.0,18,ASK,LONG,1.0
UBER,2026-04-27 14:28:07.199632+00:00,PUT,77.0,2026-05-01,141855,735,740,311,76.06,REPEATEDHITS,False,False,False,141855,0,150139560960.0,4,ASK,SHORT,1.0
UBER,2026-04-24 15:55:47.968290+00:00,CALL,76.0,2026-05-22,93000,300,321,55,74.26,REPEATEDHITS,True,False,False,76880,0,150139560960.0,28,ASK,LONG,1.0
UBER,2026-04-23 14:57:48.680851+00:00,PUT,62.0,2026-05-29,315000,7500,7500,13,75.64,REPEATEDHITS,False,False,False,0,315000,150139560960.0,36,BID,LONG,0.5
UBER,2026-04-22 14:35:04.134978+00:00,CALL,86.0,2026-05-15,102309,1527,1826,120,75.75,REPEATEDHITS,False,False,False,0,102309,150139560960.0,23,BID,SHORT,0.5
UBER,2026-04-22 13:57:18.185553+00:00,CALL,82.0,2026-05-15,77592,488,489,72,76.24,REPEATEDHITS,False,False,False,0,77592,150139560960.0,23,BID,SHORT,0.5
UBER,2026-04-21 14:46:31.135551+00:00,CALL,78.0,2026-05-29,68400,144,155,41,78.41,REPEATEDHITS,False,False,False,0,68400,150139560960.0,38,BID,SHORT,0.5
UBER,2026-04-20 19:22:49.686335+00:00,PUT,72.0,2026-05-01,71527,1582,3556,939,77.32,REPEATEDHITSASCENDINGFILL,False,False,False,15502,37800,150139560960.0,11,BID,LONG,0.5
UBER,2026-04-20 13:50:30.698454+00:00,PUT,75.0,2026-04-24,144034,1675,1746,829,76.3,REPEATEDHITSASCENDINGFILL,True,False,False,72433,31842,150139560960.0,4,ASK,SHORT,1.0
UBER,2026-04-17 16:39:00.023063+00:00,PUT,82.5,2027-06-17,52910,37,50,35,77.5695,REPEATEDHITS,False,False,False,38610,0,150139560960.0,426,ASK,SHORT,1.0
UBER,2026-04-17 14:27:43.042202+00:00,CALL,77.5,2026-05-15,3985428,9182,9246,3094,78.22,REPEATEDHITSDESCENDINGFILL,True,False,False,441,3984987,150139560960.0,28,BID,SHORT,0.5
UBER,2026-04-17 14:05:37.365500+00:00,CALL,79.0,2026-04-24,268048,1811,1985,760,78.6999,REPEATEDHITSASCENDINGFILL,False,False,False,2980,265068,150139560960.0,7,BID,SHORT,0.5
UBER,2026-04-16 16:26:22.956477+00:00,PUT,70.0,2026-05-08,77380,730,794,344,77.36,REPEATEDHITS,False,False,False,424,76956,150139560960.0,22,BID,LONG,0.5
UBER,2026-04-15 17:20:54.672891+00:00,CALL,78.0,2026-05-01,103524,488,633,396,77.15,REPEATEDHITSDESCENDINGFILL,False,False,False,14484,88828,150139560960.0,16,BID,SHORT,0.5
UBER,2026-04-15 13:38:44.983187+00:00,CALL,78.0,2026-04-17,58525,2341,2793,2006,75.2907,REPEATEDHITS,False,False,False,58525,0,150139560960.0,2,ASK,LONG,1.0
UBER,2026-04-14 15:54:50.340550+00:00,CALL,77.0,2026-05-01,79980,909,919,349,72.66,REPEATEDHITS,False,False,False,79464,516,150139560960.0,17,ASK,LONG,1.0
UBER,2026-04-13 19:55:29.423278+00:00,PUT,60.0,2028-12-15,253145,257,279,61,72.25,REPEATEDHITS,True,False,False,50235,202910,150139560960.0,977,BID,LONG,0.5
UBER,2026-04-13 19:25:15.244809+00:00,PUT,62.5,2028-12-15,274170,249,249,0,72.21,REPEATEDHITSDESCENDINGFILL,False,False,False,58565,215605,150139560960.0,977,BID,LONG,0.5
UBER,2026-04-10 16:49:17.231399+00:00,CALL,75.0,2026-05-01,109200,1092,1728,342,70.835,REPEATEDHITS,False,False,False,87400,21800,150139560960.0,21,ASK,LONG,1.0
UBER,2026-04-09 16:05:41.543077+00:00,CALL,72.0,2026-04-17,76360,664,819,446,70.98,REPEATEDHITS,False,False,False,76360,0,150139560960.0,8,ASK,LONG,1.0
UBER,2026-04-08 16:38:15.167264+00:00,CALL,85.0,2026-08-21,124000,400,409,399,73.145,REPEATEDHITS,False,False,False,124000,0,150139560960.0,135,ASK,LONG,1.0
U,2026-05-06 18:05:58.539774+00:00,CALL,27.0,2026-05-29,24402,83,95,73,27.21,REPEATEDHITS,True,False,False,24402,0,11837881285.0,23,ASK,LONG,1.0
U,2026-05-06 18:03:49.963352+00:00,CALL,29.5,2026-05-22,16815,95,95,0,27.145,REPEATEDHITS,True,False,False,16638,177,11837881285.0,16,ASK,LONG,1.0
U,2026-05-06 16:28:47.828038+00:00,PUT,29.0,2026-05-22,47815,131,231,2,26.95,REPEATEDHITS,False,False,False,0,47815,11837881285.0,16,BID,LONG,0.5
U,2026-05-06 16:22:31.567534+00:00,CALL,28.0,2026-05-08,1337709,8859,9110,875,26.91,REPEATEDHITS,False,False,False,0,1337709,11837881285.0,2,BID,SHORT,0.5
U,2026-05-05 14:25:01.750718+00:00,CALL,35.0,2026-06-18,439243,3397,3408,2355,27.81,REPEATEDHITSDESCENDINGFILL,True,False,False,35640,403603,11837881285.0,44,BID,SHORT,0.5
U,2026-05-05 14:25:01.750718+00:00,CALL,33.0,2026-06-18,110025,637,640,192,27.8,REPEATEDHITSASCENDINGFILL,True,False,False,92559,17466,11837881285.0,44,ASK,LONG,1.0
U,2026-05-01 17:52:11.974281+00:00,PUT,26.0,2027-01-15,85260,155,155,0,27.245,REPEATEDHITSDESCENDINGFILL,False,False,False,1110,83600,11837881285.0,259,BID,LONG,0.5
U,2026-05-01 17:52:11.974281+00:00,PUT,29.0,2026-11-20,46900,70,70,1,27.275,REPEATEDHITS,False,False,False,0,46900,11837881285.0,203,BID,LONG,0.5
U,2026-05-01 16:35:45.126102+00:00,PUT,22.0,2026-05-15,210171,4121,4127,2853,27.2,REPEATEDHITS,False,False,False,0,208998,11837881285.0,14,BID,LONG,0.5
U,2026-05-01 16:25:55.849781+00:00,PUT,27.5,2026-05-01,15048,342,784,59,27.125,REPEATEDHITS,False,False,False,0,15048,11837881285.0,0,BID,LONG,0.5
U,2026-05-01 16:25:49.241747+00:00,PUT,27.5,2026-05-01,17775,410,439,59,27.145,REPEATEDHITSASCENDINGFILL,True,False,False,9046,8729,11837881285.0,0,ASK,SHORT,1.0
U,2026-05-01 14:01:02.562987+00:00,PUT,22.5,2026-05-08,59943,1537,1540,171,27.195,REPEATEDHITS,False,False,False,0,59943,11837881285.0,7,BID,LONG,0.5
U,2026-04-30 16:01:04.542851+00:00,CALL,30.5,2026-05-15,27319,294,296,69,25.945,REPEATEDHITS,False,False,False,25203,2116,11837881285.0,15,ASK,LONG,1.0
U,2026-04-29 19:40:38.702746+00:00,CALL,28.5,2026-05-15,78879,544,666,236,25.95,REPEATEDHITS,False,False,False,78735,144,11837881285.0,16,ASK,LONG,1.0
U,2026-04-28 15:40:51.443557+00:00,PUT,25.5,2026-05-01,10836,301,326,251,26.88,REPEATEDHITS,True,False,False,0,5544,11837881285.0,3,BID,LONG,0.5
U,2026-04-28 15:38:59.533587+00:00,CALL,30.0,2026-05-08,160719,1640,1767,448,26.76,REPEATEDHITS,False,False,False,160622,97,11837881285.0,10,ASK,LONG,1.0
U,2026-04-27 19:43:39.899453+00:00,CALL,29.5,2026-05-15,11205,84,93,17,26.665,REPEATEDHITS,False,False,False,9093,2112,11837881285.0,18,ASK,LONG,1.0
U,2026-04-24 17:14:50.363329+00:00,CALL,31.0,2026-08-21,103300,400,1950,180,25.27,REPEATEDHITSASCENDINGFILL,False,False,False,0,103300,11837881285.0,119,BID,SHORT,0.5
U,2026-04-24 14:51:45.343573+00:00,CALL,26.5,2026-05-01,17204,391,409,155,24.72,REPEATEDHITS,False,False,False,0,17204,11837881285.0,7,BID,SHORT,0.5
U,2026-04-23 13:51:29.310212+00:00,PUT,23.0,2026-05-01,70592,1103,1115,688,24.24,REPEATEDHITS,False,False,False,0,70592,11837881285.0,8,BID,LONG,0.5
U,2026-04-22 15:00:05.811952+00:00,CALL,34.0,2026-06-18,59972,638,638,62,25.7093,REPEATEDHITS,False,False,False,59972,0,11837881285.0,57,ASK,LONG,1.0
U,2026-04-21 19:26:52.208400+00:00,PUT,24.0,2026-05-01,68000,1000,13146,209,25.34,REPEATEDHITS,True,False,False,34000,0,11837881285.0,10,ASK,SHORT,1.0
U,2026-04-21 19:26:00.747462+00:00,PUT,24.0,2026-05-01,29547,441,12142,209,25.385,REPEATEDHITS,False,False,False,0,29547,11837881285.0,10,BID,LONG,0.5
U,2026-04-21 19:25:45.682976+00:00,PUT,24.0,2026-05-01,15820,226,11451,209,25.36,REPEATEDHITS,False,False,False,0,15820,11837881285.0,10,BID,LONG,0.5
U,2026-04-21 19:25:36.666722+00:00,PUT,24.0,2026-05-01,23171,331,11114,209,25.355,REPEATEDHITS,False,False,False,71,22820,11837881285.0,10,BID,LONG,0.5
U,2026-04-21 19:24:36.383768+00:00,PUT,24.0,2026-05-01,27074,375,9365,209,25.31,REPEATEDHITSASCENDINGFILL,False,False,False,79,26995,11837881285.0,10,BID,LONG,0.5
U,2026-04-21 19:24:13.924329+00:00,PUT,24.0,2026-05-01,19758,260,8475,209,25.28,REPEATEDHITSDESCENDINGFILL,False,False,False,19454,304,11837881285.0,10,ASK,SHORT,1.0
U,2026-04-21 19:23:51.899847+00:00,PUT,24.5,2026-04-24,39446,932,12205,348,25.275,REPEATEDHITSDESCENDINGFILL,False,False,False,11911,27277,11837881285.0,3,BID,LONG,0.5
U,2026-04-21 19:23:32.885428+00:00,PUT,24.5,2026-04-24,30109,669,10947,348,25.26,REPEATEDHITS,False,False,False,49,30060,11837881285.0,3,BID,LONG,0.5
U,2026-04-21 19:23:31.879616+00:00,PUT,24.5,2026-04-24,91241,2027,10260,348,25.255,REPEATEDHITSASCENDINGFILL,False,False,False,49,91192,11837881285.0,3,BID,LONG,0.5
ANET,2026-05-06 19:08:22.452482+00:00,PUT,133.0,2026-05-15,79158,501,928,0,141.65,REPEATEDHITS,False,False,False,79158,0,214341465380.0,9,ASK,SHORT,1.0
ANET,2026-05-06 18:07:56.887741+00:00,PUT,120.0,2026-11-20,173650,151,322,33,141.16,REPEATEDHITS,False,False,False,172500,1150,214341465380.0,198,ASK,SHORT,1.0
ANET,2026-05-06 15:57:29.199355+00:00,PUT,125.0,2027-03-19,68355,40,60,9,144.23,REPEATEDHITSASCENDINGFILL,True,False,False,20550,40995,214341465380.0,317,BID,LONG,0.5
ANET,2026-05-06 14:15:05.055239+00:00,PUT,139.0,2026-06-05,65565,141,153,3,148.355,REPEATEDHITS,False,False,False,0,65565,214341465380.0,30,BID,LONG,0.5
ANET,2026-05-06 13:59:53.128467+00:00,CALL,143.0,2026-05-08,55000,100,232,20,146.97,REPEATEDHITS,False,False,False,0,5500,214341465380.0,2,BID,SHORT,0.5
ANET,2026-05-06 13:46:45.181400+00:00,PUT,115.0,2026-07-17,3165059,15000,15001,342,149.405,REPEATEDHITSDESCENDINGFILL,False,False,False,471,3164588,214341465380.0,72,BID,LONG,0.5
ANET,2026-05-05 15:15:46.794067+00:00,CALL,175.0,2026-05-15,1952882,2140,2235,1902,174.5,REPEATEDHITSASCENDINGFILL,True,False,False,198845,1754037,214341465380.0,10,BID,SHORT,0.5
ANET,2026-05-05 14:58:50.443586+00:00,CALL,162.5,2026-05-29,68760,36,36,13,174.77,REPEATEDHITS,False,False,False,68760,0,214341465380.0,24,ASK,LONG,1.0
ANET,2026-05-05 14:41:50.441983+00:00,CALL,250.0,2026-09-18,582907,1005,1005,19,173.65,REPEATEDHITSASCENDINGFILL,False,False,False,0,582907,214341465380.0,136,BID,SHORT,0.5
ANET,2026-05-04 17:53:56.975641+00:00,CALL,180.0,2028-01-21,1064980,203,225,131,175.05,REPEATEDHITSDESCENDINGFILL,False,False,False,288165,609000,214341465380.0,627,BID,SHORT,0.5
ANET,2026-05-04 15:21:09.350594+00:00,PUT,145.0,2026-11-20,318890,223,233,51,173.54,REPEATEDHITS,False,False,False,318890,0,214341465380.0,200,ASK,SHORT,1.0
ANET,2026-05-04 14:12:56.525980+00:00,PUT,175.0,2026-08-21,733460,364,365,4,177.56,REPEATEDHITS,False,False,False,733460,0,214341465380.0,109,ASK,SHORT,1.0
ANET,2026-05-01 18:10:51.495541+00:00,PUT,185.0,2026-05-29,1302600,780,780,0,176.52,REPEATEDHITS,False,False,False,1302600,0,214341465380.0,28,ASK,SHORT,1.0
ANET,2026-05-01 15:46:42.339115+00:00,PUT,175.0,2026-06-18,590750,425,449,158,176.12,REPEATEDHITS,False,False,False,589360,0,214341465380.0,48,ASK,SHORT,1.0
ANET,2026-05-01 15:30:29.082675+00:00,PUT,175.0,2026-11-20,3369078,1264,1264,9,176.345,REPEATEDHITSDESCENDINGFILL,False,False,False,29810,3339268,214341465380.0,203,BID,LONG,0.5
ANET,2026-05-01 14:01:53.092718+00:00,PUT,185.0,2026-05-15,78440,53,153,3,176.64,REPEATEDHITS,True,False,False,0,78440,214341465380.0,14,BID,LONG,0.5
ANET,2026-05-01 13:48:01.622294+00:00,PUT,185.0,2026-05-15,75973,50,100,3,176.4,REPEATEDHITS,False,False,False,56213,19760,214341465380.0,14,ASK,SHORT,1.0
ANET,2026-04-30 16:28:58.739649+00:00,PUT,180.0,2026-05-08,112660,81,81,15,170.995,REPEATEDHITSASCENDINGFILL,False,False,False,1395,111265,214341465380.0,8,BID,LONG,0.5
ANET,2026-04-29 18:59:21.749668+00:00,PUT,167.5,2026-05-08,81400,88,95,35,167.69,REPEATEDHITS,True,False,False,0,81400,214341465380.0,9,BID,LONG,0.5
ANET,2026-04-29 16:55:05.180306+00:00,PUT,190.0,2027-01-15,135935,31,37,11,165.6,REPEATEDHITS,False,False,False,0,135935,214341465380.0,261,BID,LONG,0.5
ANET,2026-04-29 14:45:39.038746+00:00,PUT,130.0,2026-05-15,146578,1766,1766,978,165.67,REPEATEDHITS,False,False,False,1162,145416,214341465380.0,16,BID,LONG,0.5
ANET,2026-04-29 14:03:49.720035+00:00,PUT,140.0,2026-11-20,186250,125,173,35,166.245,REPEATEDHITS,False,False,False,186250,0,214341465380.0,205,ASK,SHORT,1.0
ANET,2026-04-28 15:40:26.818981+00:00,CALL,260.0,2027-01-15,69750,75,78,27,163.77,REPEATEDHITS,False,False,False,63240,6510,214341465380.0,262,ASK,LONG,1.0
ANET,2026-04-28 14:50:37.811146+00:00,CALL,220.0,2026-06-18,257519,1307,1331,990,163.0,REPEATEDHITS,False,False,False,7920,249599,214341465380.0,51,BID,SHORT,0.5
ANET,2026-04-27 14:24:19.265587+00:00,CALL,172.5,2026-05-15,161793,142,204,51,172.045,REPEATEDHITSDESCENDINGFILL,False,False,False,161793,0,214341465380.0,18,ASK,LONG,1.0
ANET,2026-04-27 14:16:40.576716+00:00,PUT,172.5,2026-05-01,60000,100,122,97,171.4,REPEATEDHITS,False,False,False,45000,15000,214341465380.0,4,ASK,SHORT,1.0
ANET,2026-04-27 14:04:21.946843+00:00,PUT,185.0,2026-06-18,101075,43,44,42,171.185,REPEATEDHITSASCENDINGFILL,False,False,False,0,101075,214341465380.0,52,BID,LONG,0.5
ANET,2026-04-27 13:41:05.169647+00:00,PUT,157.5,2026-05-01,66878,562,565,155,171.775,REPEATEDHITS,False,False,False,66878,0,214341465380.0,4,ASK,SHORT,1.0
ANET,2026-04-27 13:31:07.639678+00:00,PUT,177.5,2026-05-15,107900,83,83,5,174.9,REPEATEDHITS,False,False,False,40300,67600,214341465380.0,18,BID,LONG,0.5
ANET,2026-04-24 15:34:52.906812+00:00,CALL,250.0,2027-01-15,297330,195,196,0,178.38,REPEATEDHITSDESCENDINGFILL,True,False,False,295810,0,214341465380.0,266,ASK,LONG,1.0
GLW,2026-05-06 14:27:23.148205+00:00,PUT,195.0,2026-05-15,148939,74,320,10,177.935,REPEATEDHITSDESCENDINGFILL,False,False,False,0,148939,139509391433.0,9,BID,LONG,0.5
GLW,2026-05-06 14:09:53.998927+00:00,PUT,195.0,2026-05-15,74332,37,172,10,178.23,REPEATEDHITSDESCENDINGFILL,False,False,False,0,74332,139509391433.0,9,BID,LONG,0.5
GLW,2026-05-06 13:51:46.171912+00:00,PUT,175.0,2026-05-08,81640,314,726,99,184.32,REPEATEDHITS,False,False,False,0,81640,139509391433.0,2,BID,LONG,0.5
GLW,2026-05-06 13:51:43.567264+00:00,PUT,175.0,2026-05-08,58760,226,412,99,184.32,REPEATEDHITS,True,False,False,0,16120,139509391433.0,2,BID,LONG,0.5
GLW,2026-05-06 13:45:58.868334+00:00,PUT,180.0,2026-06-18,264600,189,1029,87,185.315,REPEATEDHITS,False,False,False,30800,0,139509391433.0,43,ASK,SHORT,1.0
GLW,2026-05-06 13:45:51.046618+00:00,PUT,180.0,2026-06-18,146640,104,774,87,185.05,REPEATEDHITS,False,False,False,22560,0,139509391433.0,43,ASK,SHORT,1.0
GLW,2026-05-06 13:45:45.027810+00:00,PUT,180.0,2026-06-18,398880,277,670,87,184.445,REPEATEDHITS,True,False,False,93600,0,139509391433.0,43,ASK,SHORT,1.0
GLW,2026-05-06 13:45:40.619386+00:00,PUT,180.0,2026-06-18,497090,342,393,87,184.005,REPEATEDHITSASCENDINGFILL,False,False,False,24700,39300,139509391433.0,43,BID,LONG,0.5
GLW,2026-05-05 15:42:58.797888+00:00,PUT,165.0,2027-03-19,260940,72,73,22,165.38,REPEATEDHITSASCENDINGFILL,False,False,False,80630,180310,139509391433.0,318,BID,LONG,0.5
GLW,2026-05-04 19:34:54.019334+00:00,CALL,162.5,2026-05-15,824937,1130,1219,85,160.235,REPEATEDHITS,True,False,False,234330,54792,139509391433.0,11,ASK,LONG,1.0
GLW,2026-05-04 14:43:45.462929+00:00,PUT,172.5,2026-05-29,114030,63,63,1,160.99,REPEATEDHITS,False,False,False,0,114030,139509391433.0,25,BID,LONG,0.5
GLW,2026-05-01 15:40:46.902817+00:00,PUT,130.0,2026-05-15,110715,1244,1327,1195,160.6,REPEATEDHITS,False,False,False,110627,88,139509391433.0,14,ASK,SHORT,1.0
GLW,2026-05-01 14:13:24.958661+00:00,PUT,130.0,2026-11-20,156820,110,111,38,162.645,REPEATEDHITS,False,False,False,20020,136800,139509391433.0,203,BID,LONG,0.5
GLW,2026-05-01 13:44:55.055747+00:00,CALL,185.0,2026-05-08,222332,2014,2018,1226,163.725,REPEATEDHITSASCENDINGFILL,True,False,False,35200,108005,139509391433.0,7,BID,SHORT,0.5
GLW,2026-04-30 19:11:56.799665+00:00,PUT,140.0,2026-05-29,266534,784,892,698,164.6,REPEATEDHITS,False,False,False,266534,0,139509391433.0,29,ASK,SHORT,1.0
GLW,2026-04-30 15:41:12.155472+00:00,PUT,155.0,2026-05-01,187920,1392,1472,1330,158.364,REPEATEDHITS,False,False,False,187920,0,139509391433.0,1,ASK,SHORT,1.0
GLW,2026-04-30 14:33:29.711887+00:00,CALL,157.5,2026-05-08,137520,191,193,68,157.05,REPEATEDHITS,False,False,False,0,137520,139509391433.0,8,BID,SHORT,0.5
GLW,2026-04-29 15:34:12.276287+00:00,PUT,135.0,2026-05-29,246945,489,511,235,150.74,REPEATEDHITS,False,False,False,246945,0,139509391433.0,30,ASK,SHORT,1.0
GLW,2026-04-29 15:09:27.153533+00:00,PUT,142.0,2026-05-22,316700,515,525,93,152.12,REPEATEDHITSDESCENDINGFILL,False,False,False,316700,0,139509391433.0,23,ASK,SHORT,1.0
GLW,2026-04-29 14:39:29.453653+00:00,CALL,160.0,2026-08-21,891780,455,1814,394,152.225,REPEATEDHITSASCENDINGFILL,False,False,False,891780,0,139509391433.0,114,ASK,LONG,1.0
GLW,2026-04-29 14:32:31.995804+00:00,PUT,144.0,2026-05-22,183215,258,291,71,151.075,REPEATEDHITSASCENDINGFILL,True,False,False,0,179640,139509391433.0,23,BID,LONG,0.5
GLW,2026-04-29 14:07:59.139420+00:00,CALL,160.0,2026-08-21,726840,405,808,394,148.81,REPEATEDHITSDESCENDINGFILL,True,False,False,678375,0,139509391433.0,114,ASK,LONG,1.0
