ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
INSM,2026-05-08 15:45:48.645274+00:00,CALL,130.0,2026-08-21,565000,1000,1004,12,102.16,FLOORTRADELARGECAP,False,True,True,565000,0,22759007355.0,105,ASK,LONG,1.0
AMAT,2026-05-08 15:44:38.544268+00:00,PUT,450.0,2026-05-29,2160030,582,583,27,431.23,REPEATEDHITS,False,False,False,1892090,267940,325887955785.0,21,ASK,SHORT,1.0
RKLB,2026-05-08 17:09:11.478979+00:00,PUT,97.0,2026-05-08,10200,255,3622,39,99.09,REPEATEDHITS,False,False,False,9920,0,45478252794.0,0,ASK,SHORT,1.0
RKLB,2026-05-08 17:07:02.103806+00:00,PUT,99.0,2026-05-08,18032,161,3353,0,99.05,REPEATEDHITS,True,False,False,18032,0,45478252794.0,0,ASK,SHORT,1.0
RKLB,2026-05-08 16:58:53.503842+00:00,CALL,98.0,2026-05-15,430920,684,1702,252,99.7504,REPEATEDHITS,False,False,False,2520,428400,45478252794.0,7,BID,SHORT,0.5
RKLB,2026-05-08 16:32:35.204809+00:00,CALL,102.0,2026-05-08,27500,500,3186,143,99.7201,REPEATEDHITS,True,False,False,27500,0,45478252794.0,0,ASK,LONG,1.0
RKLB,2026-05-08 16:06:29.797158+00:00,CALL,99.0,2026-05-15,55966,94,894,18,100.23,REPEATEDHITSASCENDINGFILL,False,False,False,610,55356,45478252794.0,7,BID,SHORT,0.5
RKLB,2026-05-08 15:44:23.714194+00:00,PUT,95.0,2026-05-22,27545,51,231,13,99.14,REPEATEDHITS,False,False,False,0,27545,45478252794.0,14,BID,LONG,0.5
RKLB,2026-05-08 15:40:20.307638+00:00,PUT,99.0,2026-05-15,16095,29,698,0,98.935,REPEATEDHITS,True,False,False,0,16095,45478252794.0,7,BID,LONG,0.5
RKLB,2026-05-08 15:40:01.480442+00:00,PUT,99.0,2026-05-15,22755,41,659,0,99.125,REPEATEDHITS,False,False,False,0,22755,45478252794.0,7,BID,LONG,0.5
RKLB,2026-05-08 15:40:01.480442+00:00,PUT,99.0,2026-05-15,79365,143,618,0,99.1249,REPEATEDHITS,True,False,False,0,79365,45478252794.0,7,BID,LONG,0.5
RKLB,2026-05-08 15:39:37.042561+00:00,PUT,99.0,2026-05-15,14985,27,465,0,99.16,REPEATEDHITS,False,False,False,0,14985,45478252794.0,7,BID,LONG,0.5
RKLB,2026-05-08 15:39:32.035658+00:00,PUT,99.0,2026-05-15,136530,246,384,0,99.035,REPEATEDHITS,False,False,False,108780,14985,45478252794.0,7,ASK,SHORT,1.0
RKLB,2026-05-08 15:34:42.103599+00:00,CALL,99.0,2026-05-15,54520,94,691,18,99.55,REPEATEDHITS,False,False,False,0,54520,45478252794.0,7,BID,SHORT,0.5
RKLB,2026-05-08 15:23:09.249771+00:00,CALL,90.0,2026-08-21,458800,200,468,60,97.88,REPEATEDHITS,False,False,False,349600,0,45478252794.0,105,ASK,LONG,1.0
RKLB,2026-05-08 14:50:53.500223+00:00,CALL,93.0,2026-06-12,11070,9,13,0,96.48,REPEATEDHITS,False,False,False,11070,0,45478252794.0,35,ASK,LONG,1.0
RKLB,2026-05-08 14:46:21.955248+00:00,PUT,96.0,2026-05-08,70667,410,2517,2,95.78,REPEATEDHITSDESCENDINGFILL,True,False,False,1780,68887,45478252794.0,0,BID,LONG,0.5
RKLB,2026-05-08 14:42:21.109933+00:00,PUT,93.0,2026-05-08,30884,400,1866,7,95.18,REPEATEDHITS,False,False,False,30884,0,45478252794.0,0,ASK,SHORT,1.0
RKLB,2026-05-08 14:41:54.078328+00:00,PUT,94.0,2026-05-08,11908,100,1628,8,95.0,REPEATEDHITSDESCENDINGFILL,False,False,False,9290,2618,45478252794.0,0,ASK,SHORT,1.0
RKLB,2026-05-08 14:38:51.339601+00:00,CALL,97.0,2026-05-15,1643913,3461,4003,319,96.195,REPEATEDHITSDESCENDINGFILL,False,False,False,1608763,35150,45478252794.0,7,ASK,LONG,1.0
RKLB,2026-05-08 14:36:26.272777+00:00,CALL,96.0,2026-05-22,21150,30,95,26,96.4,REPEATEDHITS,False,False,False,0,21150,45478252794.0,14,BID,SHORT,0.5
RKLB,2026-05-08 14:34:23.060753+00:00,PUT,97.0,2026-05-08,17920,100,1419,39,96.81,REPEATEDHITS,False,False,False,3600,14320,45478252794.0,0,BID,LONG,0.5
RKLB,2026-05-08 14:23:36.725437+00:00,PUT,96.0,2026-05-08,14500,100,1007,2,96.59,REPEATEDHITS,False,False,False,0,14500,45478252794.0,0,BID,LONG,0.5
RKLB,2026-05-08 14:20:49.102126+00:00,PUT,100.0,2026-05-08,30000,100,278,8,98.16,REPEATEDHITS,True,False,False,30000,0,45478252794.0,0,ASK,SHORT,1.0
RKLB,2026-05-08 14:16:14.858840+00:00,CALL,117.0,2026-05-22,10917,50,53,0,98.875,REPEATEDHITS,False,False,False,0,7194,45478252794.0,14,BID,SHORT,0.5
RKLB,2026-05-08 14:03:32.531046+00:00,CALL,125.0,2026-05-22,43211,455,5792,211,95.68,REPEATEDHITSASCENDINGFILL,False,False,False,42843,368,45478252794.0,14,ASK,LONG,1.0
RKLB,2026-05-08 14:01:58.304780+00:00,CALL,94.0,2026-05-22,155775,201,519,41,95.52,REPEATEDHITS,False,False,False,155775,0,45478252794.0,14,ASK,LONG,1.0
RKLB,2026-05-08 14:01:54.095695+00:00,CALL,107.0,2026-05-15,10854,67,456,8,95.43,REPEATEDHITS,False,False,False,10854,0,45478252794.0,7,ASK,LONG,1.0
RKLB,2026-05-08 13:59:11.490779+00:00,CALL,125.0,2026-05-22,182500,2500,5130,211,93.94,REPEATEDHITS,False,False,False,0,182500,45478252794.0,14,BID,SHORT,0.5
RKLB,2026-05-08 13:57:44.481842+00:00,CALL,125.0,2026-05-22,16906,214,2363,211,94.45,REPEATEDHITS,False,False,False,16906,0,45478252794.0,14,ASK,LONG,1.0
RKLB,2026-05-08 13:57:40.072865+00:00,CALL,125.0,2026-05-22,122480,1531,1542,211,94.265,REPEATEDHITS,False,False,False,122480,0,45478252794.0,14,ASK,LONG,1.0
RKLB,2026-05-08 13:47:16.488821+00:00,CALL,106.0,2026-05-22,61298,238,1007,3,93.27,REPEATEDHITSDESCENDINGFILL,False,False,False,0,61298,45478252794.0,14,BID,SHORT,0.5
MCHP,2026-05-08 15:02:35.394184+00:00,PUT,75.0,2026-09-18,119110,277,3712,212,99.44,REPEATEDHITS,False,False,False,6020,6020,54968539824.0,133,MIXED,,0.0
MCHP,2026-05-08 15:01:53.901182+00:00,PUT,72.5,2026-09-18,108780,294,466,147,99.35,REPEATEDHITS,False,False,False,37740,65120,54968539824.0,133,BID,LONG,0.5
MCHP,2026-05-08 15:01:38.865926+00:00,PUT,75.0,2026-09-18,193070,449,1704,212,99.27,REPEATEDHITS,False,False,False,5160,0,54968539824.0,133,ASK,SHORT,1.0
MCHP,2026-05-08 15:00:24.948675+00:00,PUT,75.0,2026-09-18,121800,290,491,212,98.7001,REPEATEDHITS,False,False,False,121800,0,54968539824.0,133,ASK,SHORT,1.0
MCHP,2026-05-07 19:51:28.470626+00:00,CALL,106.0,2026-05-08,53560,206,444,48,100.93,REPEATEDHITS,True,False,False,11440,42120,54968539824.0,1,BID,SHORT,0.5
MCHP,2026-05-07 17:53:53.249179+00:00,CALL,110.0,2026-05-08,78000,600,1286,106,100.17,REPEATEDHITS,True,False,False,14170,17030,54968539824.0,1,BID,SHORT,0.5
MCHP,2026-05-07 15:33:47.658284+00:00,PUT,85.0,2026-07-17,105038,300,306,294,101.385,REPEATEDHITS,False,False,False,0,105038,54968539824.0,71,BID,LONG,0.5
MCHP,2026-05-07 15:33:30.033418+00:00,PUT,100.0,2026-05-08,54000,150,436,7,101.27,REPEATEDHITS,False,False,False,0,54000,54968539824.0,1,BID,LONG,0.5
MCHP,2026-05-07 14:51:25.463164+00:00,CALL,135.0,2026-10-16,63240,124,129,8,100.23,REPEATEDHITS,False,False,False,63240,0,54968539824.0,162,ASK,LONG,1.0
MCHP,2026-05-06 15:23:36.312541+00:00,CALL,105.0,2026-07-17,842392,1094,1120,197,100.685,REPEATEDHITSASCENDINGFILL,False,False,False,0,842392,54968539824.0,72,BID,SHORT,0.5
MCHP,2026-05-05 18:42:55.154101+00:00,PUT,90.0,2026-05-15,77824,458,544,236,98.73,REPEATEDHITS,False,False,False,77824,0,54968539824.0,10,ASK,SHORT,1.0
MCHP,2026-05-04 15:26:49.931094+00:00,PUT,95.0,2026-07-17,56420,62,96,47,94.55,REPEATEDHITS,False,False,False,0,56420,54968539824.0,74,BID,LONG,0.5
MCHP,2026-05-04 14:31:56.735948+00:00,CALL,135.0,2027-01-15,301020,519,549,3,95.0,REPEATEDHITS,False,False,False,287680,580,54968539824.0,256,ASK,LONG,1.0
MCHP,2026-04-30 18:48:47.141308+00:00,PUT,82.5,2026-07-17,71910,153,533,46,92.62,REPEATEDHITS,False,False,False,0,71910,54968539824.0,78,BID,LONG,0.5
MCHP,2026-04-30 18:44:54.410775+00:00,PUT,82.5,2026-07-17,177191,377,380,46,92.69,REPEATEDHITS,False,False,False,0,177191,54968539824.0,78,BID,LONG,0.5
MCHP,2026-04-30 15:11:09.991957+00:00,PUT,89.0,2026-05-22,21160,46,46,5,91.54,REPEATEDHITS,True,False,False,21160,0,54968539824.0,22,ASK,SHORT,1.0
MCHP,2026-04-30 14:56:20.589683+00:00,CALL,96.0,2026-05-08,15600,60,60,35,91.14,REPEATEDHITS,False,False,False,15600,0,54968539824.0,8,ASK,LONG,1.0
MCHP,2026-04-30 14:13:17.436404+00:00,PUT,87.5,2026-09-18,2245026,2201,2201,34,90.7,REPEATEDHITS,False,False,False,0,2245026,54968539824.0,141,BID,LONG,0.5
MCHP,2026-04-29 19:40:37.698771+00:00,CALL,95.0,2026-05-08,29450,95,200,78,90.44,REPEATEDHITS,False,False,False,29450,0,54968539824.0,9,ASK,LONG,1.0
MCHP,2026-04-29 19:15:57.142282+00:00,PUT,70.0,2026-07-17,178000,890,1061,155,90.69,REPEATEDHITS,False,False,False,8000,170000,54968539824.0,79,BID,LONG,0.5
MCHP,2026-04-29 18:43:09.425135+00:00,PUT,90.0,2026-09-18,35380,29,29,26,89.95,REPEATEDHITS,False,False,False,35380,0,54968539824.0,142,ASK,SHORT,1.0
MCHP,2026-04-29 16:43:36.662883+00:00,PUT,84.0,2026-05-15,22940,74,76,64,88.635,REPEATEDHITS,False,False,False,16120,310,54968539824.0,16,ASK,SHORT,1.0
MCHP,2026-04-29 14:41:20.587496+00:00,PUT,88.0,2026-05-15,12150,27,58,19,89.335,REPEATEDHITS,False,False,False,0,10800,54968539824.0,16,BID,LONG,0.5
MCHP,2026-04-29 14:13:12.277722+00:00,PUT,95.0,2026-09-18,207480,133,134,15,88.03,REPEATEDHITS,False,False,False,1560,205920,54968539824.0,142,BID,LONG,0.5
MCHP,2026-04-29 14:06:10.580542+00:00,CALL,89.0,2026-05-01,12480,96,1356,61,87.62,REPEATEDHITS,False,False,False,12480,0,54968539824.0,2,ASK,LONG,1.0
MCHP,2026-04-29 14:06:06.567369+00:00,CALL,89.0,2026-05-01,124875,925,1086,61,87.6,REPEATEDHITS,True,False,False,124875,0,54968539824.0,2,ASK,LONG,1.0
MCHP,2026-04-28 14:18:59.624299+00:00,PUT,57.5,2026-09-18,48175,235,235,111,85.47,REPEATEDHITS,False,False,False,0,48175,54968539824.0,143,BID,LONG,0.5
MCHP,2026-04-27 14:55:27.278448+00:00,PUT,97.5,2026-09-18,46500,25,28,0,85.74,REPEATEDHITS,False,False,False,13020,14880,54968539824.0,144,BID,LONG,0.5
MCHP,2026-04-27 14:42:20.939271+00:00,PUT,86.0,2026-05-15,15006,30,46,1,85.89,REPEATEDHITS,False,False,False,0,15006,54968539824.0,18,BID,LONG,0.5
MCHP,2026-04-24 19:51:00.043683+00:00,PUT,89.0,2026-05-01,113000,452,563,29,89.18,REPEATEDHITS,False,False,False,0,11250,54968539824.0,7,BID,LONG,0.5
MRNA,2026-05-08 17:05:15.312781+00:00,CALL,65.0,2026-06-12,54605,163,291,45,55.365,REPEATEDHITS,True,False,False,3350,48240,19260005012.0,35,BID,SHORT,0.5
MRNA,2026-05-08 16:56:33.076970+00:00,CALL,75.0,2026-05-29,13740,129,522,16,55.8651,REPEATEDHITSASCENDINGFILL,True,False,False,3970,9235,19260005012.0,21,BID,SHORT,0.5
MRNA,2026-05-08 16:42:54.865056+00:00,CALL,59.0,2026-05-15,18114,68,417,53,56.75,REPEATEDHITSDESCENDINGFILL,True,False,False,5637,12477,19260005012.0,7,BID,SHORT,0.5
MRNA,2026-05-08 16:42:54.865056+00:00,CALL,61.0,2026-05-15,21886,102,7345,20,56.75,REPEATEDHITSASCENDINGFILL,True,False,False,8887,12999,19260005012.0,7,BID,SHORT,0.5
MRNA,2026-05-08 16:42:54.865056+00:00,CALL,61.0,2026-05-15,13915,65,7410,20,56.75,REPEATEDHITSDESCENDINGFILL,True,False,False,0,13915,19260005012.0,7,BID,SHORT,0.5
MRNA,2026-05-08 16:38:58.913105+00:00,CALL,65.0,2026-06-12,42017,106,111,45,56.92,REPEATEDHITSASCENDINGFILL,True,False,False,27165,14852,19260005012.0,35,ASK,LONG,1.0
MRNA,2026-05-08 16:26:04.307414+00:00,CALL,54.0,2026-06-12,187015,269,319,32,56.06,REPEATEDHITSDESCENDINGFILL,True,False,False,7000,180015,19260005012.0,35,BID,SHORT,0.5
MRNA,2026-05-08 15:30:38.909268+00:00,PUT,57.0,2026-05-29,12870,22,30,3,54.6401,REPEATEDHITS,True,False,False,0,12870,19260005012.0,21,BID,LONG,0.5
MRNA,2026-05-08 15:24:29.948687+00:00,PUT,54.0,2026-05-15,34884,142,384,94,54.75,REPEATEDHITSASCENDINGFILL,True,False,False,34884,0,19260005012.0,7,ASK,SHORT,1.0
MRNA,2026-05-08 15:03:44.530724+00:00,CALL,58.0,2026-05-15,50130,209,3355,65,55.95,REPEATEDHITSDESCENDINGFILL,False,False,False,48700,1190,19260005012.0,7,ASK,LONG,1.0
MRNA,2026-05-08 15:03:44.530724+00:00,CALL,62.0,2026-05-15,10269,68,758,12,55.93,REPEATEDHITSDESCENDINGFILL,True,False,False,9819,299,19260005012.0,7,ASK,LONG,1.0
MRNA,2026-05-08 14:46:13.330885+00:00,CALL,58.0,2026-05-15,73673,282,2608,65,56.215,REPEATEDHITSASCENDINGFILL,True,False,False,45624,28049,19260005012.0,7,ASK,LONG,1.0
MRNA,2026-05-08 14:46:13.330885+00:00,CALL,61.0,2026-05-15,51810,280,4816,20,56.21,REPEATEDHITSASCENDINGFILL,True,False,False,7798,44012,19260005012.0,7,BID,SHORT,0.5
MRNA,2026-05-08 14:20:07.964408+00:00,CALL,53.0,2026-06-12,21455,38,45,7,53.28,REPEATEDHITS,True,False,False,21455,0,19260005012.0,35,ASK,LONG,1.0
MRNA,2026-05-06 18:39:43.986501+00:00,PUT,50.0,2026-05-22,150500,430,500,225,48.61,REPEATEDHITS,False,False,False,150500,0,19260005012.0,16,ASK,SHORT,1.0
MRNA,2026-05-06 18:10:24.695908+00:00,CALL,49.0,2026-08-21,34760,44,180,36,48.66,REPEATEDHITS,False,False,False,0,34760,19260005012.0,107,BID,SHORT,0.5
MRNA,2026-05-06 14:55:49.593829+00:00,PUT,48.0,2026-05-22,10965,43,43,9,48.06,REPEATEDHITS,False,False,False,0,10965,19260005012.0,16,BID,LONG,0.5
MRNA,2026-05-05 15:52:56.597113+00:00,PUT,45.0,2026-05-08,36750,490,620,265,46.14,REPEATEDHITS,False,False,False,36750,0,19260005012.0,3,ASK,SHORT,1.0
MRNA,2026-05-04 19:29:06.879142+00:00,CALL,50.0,2027-03-19,63700,52,273,10,47.27,REPEATEDHITS,False,False,False,63700,0,19260005012.0,319,ASK,LONG,1.0
MRNA,2026-05-04 18:06:54.570800+00:00,PUT,45.0,2026-05-29,91160,424,426,246,47.59,REPEATEDHITS,True,False,False,0,91160,19260005012.0,25,BID,LONG,0.5
MRNA,2026-05-04 16:30:31.015450+00:00,PUT,40.0,2026-10-16,193800,380,380,176,47.2,FLOORTRADELARGECAP,False,True,False,0,193800,19260005012.0,165,BID,LONG,0.5
MRNA,2026-05-04 15:24:32.735266+00:00,CALL,48.0,2026-05-29,11556,34,43,9,47.52,REPEATEDHITS,False,False,False,340,11216,19260005012.0,25,BID,SHORT,0.5
MRNA,2026-05-01 19:43:58.312413+00:00,PUT,44.0,2026-05-08,31508,250,2732,121,44.695,REPEATEDHITS,False,False,False,3276,28232,19260005012.0,7,BID,LONG,0.5
MRNA,2026-05-01 19:43:53.501973+00:00,PUT,44.0,2026-05-08,42854,335,2430,121,44.65,REPEATEDHITSDESCENDINGFILL,False,False,False,2286,39552,19260005012.0,7,BID,LONG,0.5
MRNA,2026-05-01 19:43:17.450376+00:00,PUT,44.0,2026-05-08,33514,252,1744,121,44.665,REPEATEDHITS,True,False,False,14630,17953,19260005012.0,7,BID,LONG,0.5
MRNA,2026-05-01 18:27:18.878131+00:00,CALL,47.5,2026-05-08,22104,307,339,35,44.435,REPEATEDHITS,False,False,False,22104,0,19260005012.0,7,ASK,LONG,1.0
MRNA,2026-05-01 16:36:54.801958+00:00,CALL,45.0,2026-05-08,18315,99,166,61,45.075,REPEATEDHITS,False,False,False,18315,0,19260005012.0,7,ASK,LONG,1.0
MRNA,2026-05-01 14:59:26.849909+00:00,PUT,43.0,2026-05-15,31551,228,243,227,45.22,REPEATEDHITSDESCENDINGFILL,True,False,False,0,31551,19260005012.0,14,BID,LONG,0.5
MRNA,2026-05-01 14:48:04.891346+00:00,CALL,46.5,2026-05-08,20161,141,257,49,45.49,REPEATEDHITSDESCENDINGFILL,True,False,False,19448,142,19260005012.0,7,ASK,LONG,1.0
MRNA,2026-05-01 14:07:59.055177+00:00,PUT,45.0,2027-03-19,12705,11,280,1,44.675,REPEATEDHITS,False,False,False,6930,5775,19260005012.0,322,ASK,SHORT,1.0
NET,2026-05-08 16:12:08.293984+00:00,CALL,190.0,2026-05-22,81840,66,156,8,194.9,REPEATEDHITS,False,False,False,81840,0,82051684997.0,14,ASK,LONG,1.0
NET,2026-05-08 15:42:02.485893+00:00,PUT,150.0,2026-07-17,157500,350,383,275,193.82,REPEATEDHITS,False,False,False,0,67050,82051684997.0,70,BID,LONG,0.5
NET,2026-05-08 15:26:41.724693+00:00,CALL,200.0,2026-05-22,127650,185,298,72,193.49,REPEATEDHITS,False,False,False,127650,0,82051684997.0,14,ASK,LONG,1.0
NET,2026-05-08 14:47:42.510127+00:00,CALL,205.0,2026-05-15,58585,126,424,52,196.59,REPEATEDHITS,False,False,False,0,58585,82051684997.0,7,BID,SHORT,0.5
NET,2026-05-08 14:20:49.102126+00:00,PUT,200.0,2026-06-05,135680,106,220,13,200.55,REPEATEDHITS,False,False,False,135680,0,82051684997.0,28,ASK,SHORT,1.0
NET,2026-05-08 14:08:37.522693+00:00,PUT,202.5,2026-05-22,52625,50,50,0,201.305,REPEATEDHITSDESCENDINGFILL,True,False,False,26375,26250,82051684997.0,14,ASK,SHORT,1.0
NET,2026-05-07 19:32:44.929989+00:00,PUT,255.0,2026-05-08,58000,40,912,3,254.49,REPEATEDHITS,False,False,False,0,58000,82051684997.0,1,BID,LONG,0.5
NET,2026-05-07 19:32:19.506056+00:00,PUT,255.0,2026-05-08,53650,37,859,3,254.49,REPEATEDHITS,False,False,False,0,53650,82051684997.0,1,BID,LONG,0.5
NET,2026-05-07 19:32:03.491753+00:00,PUT,255.0,2026-05-08,61705,43,716,3,254.45,REPEATEDHITS,False,False,False,0,61705,82051684997.0,1,BID,LONG,0.5
NET,2026-05-07 19:13:26.166733+00:00,PUT,270.0,2026-07-17,130295,36,38,19,254.15,REPEATEDHITSASCENDINGFILL,True,False,False,21700,108595,82051684997.0,71,BID,LONG,0.5
NET,2026-05-07 18:54:49.229226+00:00,CALL,305.0,2026-05-15,115312,434,468,4,253.59,REPEATEDHITSASCENDINGFILL,False,False,False,24115,91197,82051684997.0,8,BID,SHORT,0.5
NET,2026-05-07 17:40:21.201102+00:00,CALL,222.5,2026-05-22,61280,16,16,1,254.25,REPEATEDHITS,False,False,False,61280,0,82051684997.0,15,ASK,LONG,1.0
NET,2026-05-07 16:45:12.306269+00:00,CALL,260.0,2026-06-05,114300,60,67,13,253.77,REPEATEDHITS,True,False,False,114300,0,82051684997.0,29,ASK,LONG,1.0
NET,2026-05-07 15:29:19.057127+00:00,PUT,220.0,2026-06-12,140940,162,431,1,255.32,REPEATEDHITS,False,False,False,0,140940,82051684997.0,36,BID,LONG,0.5
NET,2026-05-07 14:41:28.184199+00:00,PUT,260.0,2027-01-15,397215,79,133,38,258.2399,REPEATEDHITSDESCENDINGFILL,False,False,False,40185,357030,82051684997.0,253,BID,LONG,0.5
NET,2026-05-06 19:20:03.095122+00:00,CALL,350.0,2026-07-17,103374,235,262,0,249.12,REPEATEDHITSDESCENDINGFILL,False,False,False,103374,0,82051684997.0,72,ASK,LONG,1.0
NET,2026-05-06 17:50:52.373133+00:00,CALL,370.0,2026-11-20,217498,150,200,0,246.29,REPEATEDHITS,False,False,False,217498,0,82051684997.0,198,ASK,LONG,1.0
NET,2026-05-06 17:38:44.530130+00:00,CALL,350.0,2026-09-18,277515,276,288,8,246.56,REPEATEDHITSASCENDINGFILL,False,False,False,23460,233055,82051684997.0,135,BID,SHORT,0.5
NET,2026-05-06 15:45:42.708255+00:00,CALL,290.0,2026-11-20,79920,27,34,2,243.565,REPEATEDHITS,False,False,False,5920,0,82051684997.0,198,ASK,LONG,1.0
NET,2026-05-06 14:17:16.120096+00:00,CALL,245.0,2026-06-05,165648,81,83,4,244.55,REPEATEDHITSASCENDINGFILL,True,False,False,0,165648,82051684997.0,30,BID,SHORT,0.5
NET,2026-05-05 16:52:13.110997+00:00,PUT,187.5,2026-05-15,66690,351,500,40,241.56,REPEATEDHITS,False,False,False,0,66690,82051684997.0,10,BID,LONG,0.5
NET,2026-05-05 15:07:10.465046+00:00,CALL,300.0,2026-05-15,59675,385,492,227,239.775,REPEATEDHITS,False,False,False,59675,0,82051684997.0,10,ASK,LONG,1.0
NET,2026-05-05 14:09:38.990320+00:00,CALL,380.0,2027-01-15,332515,235,238,153,236.045,REPEATEDHITSDESCENDINGFILL,False,False,False,332515,0,82051684997.0,255,ASK,LONG,1.0
NET,2026-05-05 13:52:54.827403+00:00,PUT,235.0,2026-05-15,127556,79,97,0,235.41,REPEATEDHITSDESCENDINGFILL,False,False,False,88820,38736,82051684997.0,10,ASK,SHORT,1.0
NET,2026-05-04 14:39:47.828488+00:00,CALL,250.0,2026-05-08,160848,383,823,166,222.53,REPEATEDHITSDESCENDINGFILL,False,False,False,160848,0,82051684997.0,4,ASK,LONG,1.0
NET,2026-05-01 15:32:23.813163+00:00,PUT,195.0,2026-09-18,331276,150,150,25,214.91,REPEATEDHITSDESCENDINGFILL,False,False,False,0,331276,82051684997.0,140,BID,LONG,0.5
NET,2026-04-28 14:01:47.616409+00:00,PUT,215.0,2026-05-15,227965,127,217,14,212.94,REPEATEDHITS,False,False,False,227965,0,82051684997.0,17,ASK,SHORT,1.0
NET,2026-04-24 16:06:23.384553+00:00,CALL,300.0,2026-09-18,377988,400,401,247,204.6,REPEATEDHITS,False,False,False,377988,0,82051684997.0,147,ASK,LONG,1.0
NET,2026-04-23 16:55:33.105334+00:00,PUT,210.0,2027-03-19,278450,58,59,10,203.68,REPEATEDHITSASCENDINGFILL,False,False,False,48450,182050,82051684997.0,330,BID,LONG,0.5
NET,2026-04-20 14:49:02.500926+00:00,PUT,200.0,2026-05-01,130295,157,160,58,202.0,REPEATEDHITS,False,False,False,1635,128660,82051684997.0,11,BID,LONG,0.5
RKT,2026-05-08 15:21:48.440288+00:00,CALL,18.0,2026-06-12,14007,483,628,1,15.45,REPEATEDHITS,False,False,False,0,14007,13738743296.0,35,BID,SHORT,0.5
RKT,2026-05-08 15:21:13.364849+00:00,CALL,15.5,2026-05-22,14025,204,313,104,15.43,REPEATEDHITSASCENDINGFILL,False,False,False,14025,0,13738743296.0,14,ASK,LONG,1.0
RKT,2026-05-08 14:50:20.058136+00:00,PUT,14.5,2026-05-29,38605,771,771,49,15.19,REPEATEDHITSDESCENDINGFILL,True,False,False,34350,4255,13738743296.0,21,ASK,SHORT,1.0
RKT,2026-05-07 18:43:05.742860+00:00,CALL,14.5,2026-05-08,33005,542,3187,477,14.135,REPEATEDHITSDESCENDINGFILL,False,False,False,32907,98,13738743296.0,1,ASK,LONG,1.0
RKT,2026-05-07 18:40:51.119010+00:00,CALL,14.5,2026-05-08,30509,561,2645,477,14.13,REPEATEDHITSDESCENDINGFILL,False,False,False,30461,48,13738743296.0,1,ASK,LONG,1.0
RKT,2026-05-01 17:19:32.781599+00:00,PUT,16.0,2026-12-18,1136870,3498,3548,299,14.77,REPEATEDHITSASCENDINGFILL,False,False,False,0,1136870,13738743296.0,231,BID,LONG,0.5
RKT,2026-05-01 14:04:47.251110+00:00,CALL,16.0,2026-05-08,66456,2556,2557,1081,14.755,REPEATEDHITS,False,False,False,1040,65416,13738743296.0,7,BID,SHORT,0.5
RKT,2026-04-30 19:38:45.679099+00:00,PUT,16.0,2026-12-18,13406,40,211,34,14.695,REPEATEDHITS,False,False,False,4690,8716,13738743296.0,232,BID,LONG,0.5
RKT,2026-04-29 16:00:31.170349+00:00,PUT,12.0,2026-06-18,106040,2410,2823,900,14.435,REPEATEDHITS,False,False,False,106040,0,13738743296.0,50,ASK,SHORT,1.0
RKT,2026-04-28 18:46:07.627168+00:00,PUT,14.5,2026-05-01,25310,2531,2728,943,15.38,REPEATEDHITS,False,False,False,100,25210,13738743296.0,3,BID,LONG,0.5
RKT,2026-04-28 18:04:55.417551+00:00,CALL,15.5,2026-05-15,17640,180,423,68,15.36,REPEATEDHITS,True,False,False,7840,7840,13738743296.0,17,MIXED,,0.0
RKT,2026-04-28 18:03:48.937886+00:00,PUT,14.0,2026-05-08,84694,2491,2546,366,15.325,REPEATEDHITS,False,False,False,34,84660,13738743296.0,10,BID,LONG,0.5
RKT,2026-04-28 13:46:33.163968+00:00,CALL,16.5,2026-05-15,144000,2000,2001,444,15.65,REPEATEDHITS,False,False,False,0,144000,13738743296.0,17,BID,SHORT,0.5
RKT,2026-04-24 14:13:49.047710+00:00,CALL,16.5,2026-05-01,119912,4612,4621,971,15.67,REPEATEDHITS,False,False,False,0,119912,13738743296.0,7,BID,SHORT,0.5
RKT,2026-04-22 15:50:51.203423+00:00,PUT,14.0,2026-05-01,32228,2302,2359,434,15.67,REPEATEDHITS,False,False,False,0,20958,13738743296.0,9,BID,LONG,0.5
RKT,2026-04-21 16:08:50.591149+00:00,PUT,16.5,2026-05-15,36663,303,333,273,16.435,REPEATEDHITS,False,False,False,36663,0,13738743296.0,24,ASK,SHORT,1.0
RKT,2026-04-20 19:47:01.020831+00:00,CALL,17.5,2026-05-01,60684,1167,1209,568,17.025,REPEATEDHITS,False,False,False,0,18928,13738743296.0,11,BID,SHORT,0.5
RKT,2026-04-20 16:17:16.136816+00:00,PUT,16.5,2026-05-15,19097,169,243,0,16.605,REPEATEDHITS,False,False,False,19097,0,13738743296.0,25,ASK,SHORT,1.0
RKT,2026-04-17 15:48:48.749862+00:00,CALL,18.0,2026-12-18,13019,45,45,30,16.635,REPEATEDHITS,False,False,False,0,8959,13738743296.0,245,BID,SHORT,0.5
RKT,2026-04-14 18:14:06.834858+00:00,CALL,17.0,2026-05-29,22780,300,300,14,15.485,REPEATEDHITSASCENDINGFILL,False,False,False,0,19270,13738743296.0,45,BID,SHORT,0.5
