ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CHTR,2026-04-27 18:38:36.889343+00:00,CALL,170.0,2026-05-15,13860,14,308,4,173.24,REPEATEDHITS,False,False,False,13860,0,18191872565.0,18,ASK,LONG,1.0
CHTR,2026-04-27 18:36:22.154831+00:00,CALL,170.0,2026-05-15,13756,14,258,4,173.1,REPEATEDHITSASCENDINGFILL,False,False,False,13756,0,18191872565.0,18,ASK,LONG,1.0
COIN,2026-05-13 14:22:36.702886+00:00,PUT,210.0,2026-06-12,82060,40,164,20,201.79,REPEATEDHITSASCENDINGFILL,True,False,False,41160,40900,46184716325.0,30,ASK,SHORT,1.0
COIN,2026-05-13 14:16:13.948713+00:00,PUT,210.0,2026-06-12,261520,124,124,20,200.72,REPEATEDHITS,True,False,False,130950,130570,46184716325.0,30,ASK,SHORT,1.0
COIN,2026-05-13 14:16:13.948713+00:00,PUT,205.0,2026-06-12,206450,114,114,24,200.72,REPEATEDHITSASCENDINGFILL,True,False,False,103515,102935,46184716325.0,30,ASK,SHORT,1.0
COIN,2026-05-13 14:16:11.136266+00:00,PUT,197.5,2026-05-29,112075,110,121,28,200.72,REPEATEDHITSASCENDINGFILL,True,False,False,30625,81450,46184716325.0,16,BID,LONG,0.5
COIN,2026-05-13 13:55:21.263764+00:00,CALL,200.0,2026-06-26,57565,29,46,23,199.79,REPEATEDHITS,False,False,False,57565,0,46184716325.0,44,ASK,LONG,1.0
COIN,2026-05-13 13:53:55.607529+00:00,CALL,780.0,2027-12-17,77750,68,130,67,198.83,REPEATEDHITSASCENDINGFILL,False,False,False,39840,37910,46184716325.0,583,ASK,LONG,1.0
COIN,2026-05-13 13:49:17.082046+00:00,PUT,197.5,2026-05-22,140555,152,162,146,198.25,REPEATEDHITSDESCENDINGFILL,False,False,False,0,140555,46184716325.0,9,BID,LONG,0.5
COIN,2026-05-13 13:44:48.984430+00:00,PUT,187.5,2026-05-29,36930,56,57,23,199.55,REPEATEDHITSDESCENDINGFILL,True,False,False,18480,18450,46184716325.0,16,ASK,SHORT,1.0
COIN,2026-05-12 16:50:06.336716+00:00,CALL,245.0,2026-05-15,115064,3028,7819,1109,201.92,REPEATEDHITS,False,False,False,12426,102638,46184716325.0,3,BID,SHORT,0.5
COIN,2026-05-12 15:24:47.105130+00:00,PUT,187.5,2026-05-29,13780,26,36,11,204.61,REPEATEDHITS,True,False,False,10070,3710,46184716325.0,17,ASK,SHORT,1.0
COIN,2026-05-12 14:28:33.457601+00:00,CALL,370.0,2026-10-16,32545,42,120,31,209.81,REPEATEDHITS,False,False,False,32545,0,46184716325.0,157,ASK,LONG,1.0
COIN,2026-05-12 14:02:53.791209+00:00,CALL,360.0,2026-11-20,127480,108,108,106,209.14,REPEATEDHITSASCENDINGFILL,False,False,False,64070,63410,46184716325.0,192,ASK,LONG,1.0
COIN,2026-05-12 13:33:13.610930+00:00,CALL,370.0,2026-10-16,34775,38,38,31,217.34,REPEATEDHITS,False,False,False,32935,925,46184716325.0,157,ASK,LONG,1.0
COIN,2026-05-11 19:06:38.273231+00:00,PUT,222.5,2026-05-15,49590,39,40,0,215.44,REPEATEDHITSASCENDINGFILL,True,False,False,6355,43235,46184716325.0,4,BID,LONG,0.5
COIN,2026-05-11 18:46:33.346509+00:00,CALL,270.0,2026-06-05,14612,37,62,17,216.99,REPEATEDHITSASCENDINGFILL,False,False,False,14612,0,46184716325.0,25,ASK,LONG,1.0
COIN,2026-05-11 18:45:22.426034+00:00,CALL,300.0,2026-06-05,12025,65,274,41,216.665,REPEATEDHITS,False,False,False,0,12025,46184716325.0,25,BID,SHORT,0.5
COIN,2026-05-11 18:32:26.333424+00:00,PUT,215.0,2026-05-15,55500,74,225,65,217.08,REPEATEDHITS,False,False,False,0,55500,46184716325.0,4,BID,LONG,0.5
COIN,2026-05-11 18:27:38.938819+00:00,CALL,280.0,2026-06-26,59135,101,132,11,216.01,REPEATEDHITSDESCENDINGFILL,False,False,False,31340,27795,46184716325.0,46,ASK,LONG,1.0
COIN,2026-05-11 18:07:34.843169+00:00,CALL,265.0,2026-06-05,16788,42,67,20,214.47,REPEATEDHITSASCENDINGFILL,True,False,False,16393,395,46184716325.0,25,ASK,LONG,1.0
COIN,2026-05-11 17:53:54.576722+00:00,CALL,275.0,2026-06-05,28836,97,99,62,214.4,REPEATEDHITSDESCENDINGFILL,False,False,False,19167,9669,46184716325.0,25,ASK,LONG,1.0
COIN,2026-05-11 17:22:51.629782+00:00,CALL,280.0,2026-05-29,40922,259,8486,122,211.7,REPEATEDHITS,False,False,False,0,40922,46184716325.0,18,BID,SHORT,0.5
COIN,2026-05-11 17:11:35.291699+00:00,CALL,280.0,2026-05-29,22077,155,2715,122,210.49,REPEATEDHITSDESCENDINGFILL,False,False,False,3905,18172,46184716325.0,18,BID,SHORT,0.5
COIN,2026-05-11 17:11:14.852437+00:00,CALL,280.0,2026-05-29,17828,128,1905,122,210.05,REPEATEDHITSDESCENDINGFILL,False,False,False,16310,1518,46184716325.0,18,ASK,LONG,1.0
COIN,2026-05-11 17:11:07.835353+00:00,CALL,280.0,2026-05-29,19019,143,1642,122,209.95,REPEATEDHITS,False,False,False,6783,7448,46184716325.0,18,BID,SHORT,0.5
COIN,2026-05-11 16:16:36.448649+00:00,CALL,300.0,2026-06-26,16815,52,69,3,211.3694,REPEATEDHITSASCENDINGFILL,False,False,False,4875,11940,46184716325.0,46,BID,SHORT,0.5
COIN,2026-05-11 16:15:52.362856+00:00,CALL,225.0,2026-05-15,496595,1415,3471,1181,210.82,REPEATEDHITS,False,False,False,284495,9800,46184716325.0,4,ASK,LONG,1.0
COIN,2026-05-11 16:01:36.683692+00:00,CALL,212.5,2026-05-29,16385,14,56,0,208.65,REPEATEDHITS,True,False,False,0,16385,46184716325.0,18,BID,SHORT,0.5
COIN,2026-05-11 15:47:12.368021+00:00,PUT,200.0,2026-06-05,130540,122,132,74,209.5,REPEATEDHITS,False,False,False,73830,10700,46184716325.0,25,ASK,SHORT,1.0
COIN,2026-05-11 15:20:55.194617+00:00,PUT,207.5,2026-05-15,101250,150,390,81,209.025,REPEATEDHITS,False,False,False,0,101250,46184716325.0,4,BID,LONG,0.5
COIN,2026-05-11 14:52:20.656652+00:00,CALL,210.0,2026-06-26,19201,10,22,6,206.19,REPEATEDHITSDESCENDINGFILL,True,False,False,17281,1920,46184716325.0,46,ASK,LONG,1.0
COIN,2026-05-11 14:29:11.017881+00:00,CALL,197.5,2026-05-29,39840,24,26,0,203.82,REPEATEDHITS,True,False,False,1655,36520,46184716325.0,18,BID,SHORT,0.5
COIN,2026-05-11 14:16:09.533349+00:00,CALL,235.0,2026-06-12,26660,31,33,29,207.0,REPEATEDHITS,True,False,False,26660,0,46184716325.0,32,ASK,LONG,1.0
COIN,2026-05-11 14:15:26.820267+00:00,PUT,202.5,2026-05-29,25295,22,22,0,205.5172,REPEATEDHITS,True,False,False,24150,1145,46184716325.0,18,ASK,SHORT,1.0
COIN,2026-05-11 14:15:26.820267+00:00,PUT,202.5,2026-05-29,92054,80,102,0,205.47,REPEATEDHITSASCENDINGFILL,True,False,False,57559,1145,46184716325.0,18,ASK,SHORT,1.0
COIN,2026-05-11 14:02:56.785448+00:00,PUT,160.0,2027-02-19,144018,58,131,30,205.585,REPEATEDHITSDESCENDINGFILL,False,False,False,7455,136563,46184716325.0,284,BID,LONG,0.5
COIN,2026-05-11 14:02:46.762122+00:00,PUT,135.0,2027-02-19,173340,108,108,13,205.48,REPEATEDHITS,False,False,False,1605,171735,46184716325.0,284,BID,LONG,0.5
COIN,2026-05-11 13:51:33.190637+00:00,PUT,90.0,2027-04-16,94606,138,146,41,202.16,REPEATEDHITS,False,False,False,1390,93216,46184716325.0,340,BID,LONG,0.5
COIN,2026-05-08 19:57:01.405782+00:00,PUT,130.0,2027-02-19,20330,14,15,7,200.13,REPEATEDHITSASCENDINGFILL,False,False,False,1450,18880,46184716325.0,287,BID,LONG,0.5
COIN,2026-05-08 19:22:00.588352+00:00,PUT,149.0,2026-05-15,17283,823,851,24,196.785,REPEATEDHITS,False,False,False,17283,0,46184716325.0,7,ASK,SHORT,1.0
COIN,2026-05-08 18:30:15.391817+00:00,CALL,205.0,2026-06-26,16268,10,43,1,197.06,REPEATEDHITSASCENDINGFILL,False,False,False,3250,13018,46184716325.0,49,BID,SHORT,0.5
COIN,2026-05-08 15:47:16.988701+00:00,PUT,75.0,2027-04-16,15742,33,131,1,192.82,REPEATEDHITSASCENDINGFILL,False,False,False,15742,0,46184716325.0,343,ASK,SHORT,1.0
COIN,2026-05-08 13:46:41.615251+00:00,CALL,182.5,2026-05-15,32020,35,118,6,186.14,REPEATEDHITS,False,False,False,22875,9145,46184716325.0,7,ASK,LONG,1.0
COIN,2026-05-07 19:59:14.803512+00:00,PUT,175.0,2026-06-12,39150,45,57,6,192.91,REPEATEDHITS,False,False,False,34800,4350,46184716325.0,36,ASK,SHORT,1.0
COIN,2026-05-07 18:20:16.438840+00:00,CALL,245.0,2026-05-22,80543,523,534,144,194.25,REPEATEDHITS,False,False,False,155,80388,46184716325.0,15,BID,SHORT,0.5
COIN,2026-05-07 17:15:49.836406+00:00,CALL,187.5,2026-05-15,132654,108,135,1,191.895,REPEATEDHITSASCENDINGFILL,True,False,False,71310,61344,46184716325.0,8,ASK,LONG,1.0
COIN,2026-05-07 16:33:25.472916+00:00,PUT,182.5,2026-05-22,80975,114,115,14,194.11,REPEATEDHITSASCENDINGFILL,True,False,False,0,80975,46184716325.0,15,BID,LONG,0.5
COIN,2026-05-07 16:15:01.071276+00:00,CALL,225.0,2026-06-12,42120,54,169,20,193.4,REPEATEDHITS,False,False,False,42120,0,46184716325.0,36,ASK,LONG,1.0
COIN,2026-05-07 16:11:46.739153+00:00,CALL,230.0,2026-05-29,455262,1214,1329,343,193.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,455262,46184716325.0,22,BID,SHORT,0.5
COIN,2026-05-07 14:52:49.418120+00:00,PUT,160.0,2026-05-22,61903,362,371,286,195.89,REPEATEDHITS,False,False,False,0,59167,46184716325.0,15,BID,LONG,0.5
COIN,2026-05-07 13:36:16.362502+00:00,PUT,162.5,2026-05-15,189736,1482,1482,7,196.1383,REPEATEDHITSASCENDINGFILL,False,False,False,5800,183936,46184716325.0,8,BID,LONG,0.5
COPX,2026-05-13 14:57:07.258460+00:00,CALL,100.0,2026-06-26,41000,100,100,2,92.24,REPEATEDHITS,True,False,False,41000,0,2256686669.0,44,ASK,LONG,1.0
COPX,2026-05-08 17:34:05.962953+00:00,PUT,82.0,2026-09-18,18750,25,52,23,85.57,REPEATEDHITS,False,False,False,750,2250,2256686669.0,133,BID,LONG,0.5
COPX,2026-05-08 13:54:24.852919+00:00,PUT,82.0,2026-09-18,18750,25,27,23,86.0,REPEATEDHITS,False,False,False,750,0,2256686669.0,133,ASK,SHORT,1.0
COPX,2026-05-06 17:47:39.747803+00:00,CALL,91.0,2026-05-29,37975,245,246,3,83.24,REPEATEDHITS,False,False,False,33945,0,2256686669.0,23,ASK,LONG,1.0
COPX,2026-05-06 14:12:49.415911+00:00,CALL,90.0,2026-05-22,202500,1500,3502,9,83.905,REPEATEDHITS,False,False,False,0,178200,2256686669.0,16,BID,SHORT,0.5
COPX,2026-05-05 19:50:59.232801+00:00,CALL,78.0,2026-05-08,14175,81,81,34,78.175,REPEATEDHITS,False,False,False,0,14175,2256686669.0,3,BID,SHORT,0.5
COPX,2026-05-05 19:00:31.803824+00:00,CALL,85.0,2026-05-22,32500,250,251,40,78.35,REPEATEDHITS,False,False,False,9880,6110,2256686669.0,17,ASK,LONG,1.0
COPX,2026-05-05 16:29:07.713031+00:00,PUT,79.0,2026-10-16,100000,100,100,0,78.3,REPEATEDHITS,False,False,False,51000,0,2256686669.0,164,ASK,SHORT,1.0
COPX,2026-05-01 16:58:33.684622+00:00,PUT,79.0,2026-06-05,60720,132,132,1,79.22,REPEATEDHITS,True,False,False,59340,0,2256686669.0,35,ASK,SHORT,1.0
COPX,2026-05-01 16:57:16.974742+00:00,PUT,70.0,2026-06-05,28860,200,200,6,79.26,REPEATEDHITSDESCENDINGFILL,False,False,False,28860,0,2256686669.0,35,ASK,SHORT,1.0
COPX,2026-04-30 17:44:28.115567+00:00,CALL,83.0,2026-05-08,11001,100,504,17,79.14,REPEATEDHITSDESCENDINGFILL,True,False,False,0,11001,2256686669.0,8,BID,SHORT,0.5
COPX,2026-04-29 15:50:21.957332+00:00,PUT,72.0,2026-09-18,19220,31,33,2,78.35,REPEATEDHITS,False,False,False,11160,0,2256686669.0,142,ASK,SHORT,1.0
COPX,2026-04-24 19:57:56.084091+00:00,CALL,92.0,2026-05-15,70200,540,548,181,82.43,REPEATEDHITS,False,False,False,13000,0,2256686669.0,21,ASK,LONG,1.0
COPX,2026-04-24 19:28:50.893687+00:00,CALL,88.0,2026-06-18,24123,50,101,19,82.46,REPEATEDHITSDESCENDINGFILL,False,False,False,0,24123,2256686669.0,55,BID,SHORT,0.5
COPX,2026-04-23 15:00:23.178110+00:00,CALL,88.0,2026-05-01,16000,100,501,30,84.7,REPEATEDHITS,False,False,False,0,13920,2256686669.0,8,BID,SHORT,0.5
COPX,2026-04-22 15:08:19.356992+00:00,CALL,86.5,2026-05-15,12300,30,32,4,84.76,REPEATEDHITS,False,False,False,12300,0,2256686669.0,23,ASK,LONG,1.0
COPX,2026-04-20 14:49:12.510288+00:00,CALL,87.0,2026-04-24,16195,79,82,42,86.3,REPEATEDHITS,False,False,False,0,16195,2256686669.0,4,BID,SHORT,0.5
COPX,2026-04-17 18:04:11.248798+00:00,CALL,91.0,2026-04-24,13000,100,124,38,87.445,REPEATEDHITS,False,False,False,2080,10920,2256686669.0,7,BID,SHORT,0.5
COPX,2026-04-16 14:14:25.924544+00:00,PUT,88.0,2026-05-15,46970,77,77,20,86.515,REPEATEDHITS,False,False,False,4880,0,2256686669.0,29,ASK,SHORT,1.0
CRCL,2026-05-13 15:23:36.044661+00:00,CALL,200.0,2026-10-16,25160,21,21,1,128.64,REPEATEDHITSASCENDINGFILL,False,False,False,25160,0,28421916846.0,156,ASK,LONG,1.0
CRCL,2026-05-13 15:10:47.542684+00:00,PUT,136.0,2026-05-22,75604,55,55,31,128.08,REPEATEDHITSASCENDINGFILL,True,False,False,72859,1375,28421916846.0,9,ASK,SHORT,1.0
CRCL,2026-05-13 14:53:54.741765+00:00,PUT,126.0,2026-05-15,294010,449,451,124,124.8197,REPEATEDHITSDESCENDINGFILL,True,False,False,294010,0,28421916846.0,2,ASK,SHORT,1.0
CRCL,2026-05-13 14:23:58.617520+00:00,PUT,111.0,2026-05-22,41705,139,140,114,124.75,REPEATEDHITS,True,False,False,0,41705,28421916846.0,9,BID,LONG,0.5
CRCL,2026-05-13 14:16:29.812725+00:00,PUT,95.0,2026-05-22,17682,272,276,135,124.6,REPEATEDHITS,False,False,False,132,17550,28421916846.0,9,BID,LONG,0.5
CRCL,2026-05-13 14:04:23.600766+00:00,CALL,195.0,2027-06-17,62185,23,25,0,121.99,REPEATEDHITSASCENDINGFILL,False,False,False,48780,13405,28421916846.0,400,ASK,LONG,1.0
CRCL,2026-05-13 13:48:21.536724+00:00,PUT,114.0,2026-05-22,152005,252,252,62,118.41,REPEATEDHITSDESCENDINGFILL,True,False,False,97405,54600,28421916846.0,9,ASK,SHORT,1.0
CRCL,2026-05-12 19:20:07.668126+00:00,CALL,136.0,2026-05-22,54120,123,177,27,122.91,REPEATEDHITS,False,False,False,0,54120,28421916846.0,10,BID,SHORT,0.5
CRCL,2026-05-12 19:20:07.668126+00:00,CALL,136.0,2026-05-22,36080,82,259,27,122.91,REPEATEDHITS,False,False,False,0,36080,28421916846.0,10,BID,SHORT,0.5
CRCL,2026-05-12 17:04:56.902700+00:00,PUT,85.0,2026-05-22,73044,2029,2110,650,121.135,REPEATEDHITS,False,False,False,0,73044,28421916846.0,10,BID,LONG,0.5
CRCL,2026-05-12 16:51:46.513343+00:00,PUT,137.0,2026-05-15,48735,27,511,1,120.62,REPEATEDHITS,False,False,False,48735,0,28421916846.0,3,ASK,SHORT,1.0
CRCL,2026-05-12 16:51:36.087167+00:00,PUT,137.0,2026-05-15,852030,484,484,1,121.31,REPEATEDHITSDESCENDINGFILL,True,False,False,67070,784960,28421916846.0,3,BID,LONG,0.5
CRCL,2026-05-12 16:50:57.614688+00:00,CALL,135.0,2026-07-17,785400,561,739,310,121.56,REPEATEDHITS,False,False,False,0,785400,28421916846.0,66,BID,SHORT,0.5
CRCL,2026-05-12 15:02:23.824092+00:00,PUT,125.0,2026-07-17,337565,174,191,135,123.395,REPEATEDHITS,True,False,False,1945,335620,28421916846.0,66,BID,LONG,0.5
CRCL,2026-05-12 14:57:58.820459+00:00,PUT,132.0,2026-05-22,67160,49,53,3,124.38,REPEATEDHITS,False,False,False,0,67160,28421916846.0,10,BID,LONG,0.5
CRCL,2026-05-12 14:39:49.149900+00:00,CALL,135.0,2026-05-22,630500,970,1264,493,127.41,REPEATEDHITS,False,False,False,0,630500,28421916846.0,10,BID,SHORT,0.5
CRCL,2026-05-12 13:52:00.710649+00:00,PUT,130.0,2026-07-17,124487,62,62,55,127.37,REPEATEDHITSASCENDINGFILL,True,False,False,88070,20492,28421916846.0,66,ASK,SHORT,1.0
CRCL,2026-05-12 13:49:21.320587+00:00,CALL,132.0,2026-05-22,183255,191,213,104,130.99,REPEATEDHITSDESCENDINGFILL,True,False,False,183255,0,28421916846.0,10,ASK,LONG,1.0
CRCL,2026-05-12 13:47:26.173615+00:00,CALL,133.0,2026-05-22,86470,100,234,52,130.34,REPEATEDHITSASCENDINGFILL,False,False,False,3480,82990,28421916846.0,10,BID,SHORT,0.5
CRCL,2026-05-12 13:33:43.277596+00:00,PUT,145.0,2026-05-15,107535,90,135,9,139.4,REPEATEDHITSDESCENDINGFILL,False,False,False,53775,53760,28421916846.0,3,ASK,SHORT,1.0
CRCL,2026-05-12 13:33:13.610930+00:00,PUT,139.0,2026-05-15,38275,44,44,1,139.0036,REPEATEDHITS,False,False,False,37405,870,28421916846.0,3,ASK,SHORT,1.0
CRCL,2026-05-12 13:33:13.610930+00:00,PUT,144.0,2026-05-15,21982,19,19,14,139.0036,REPEATEDHITSDESCENDINGFILL,False,False,False,18507,3475,28421916846.0,3,ASK,SHORT,1.0
CRCL,2026-05-11 19:57:15.032994+00:00,PUT,75.0,2026-05-22,10000,500,3681,158,131.95,REPEATEDHITS,False,False,False,10000,0,28421916846.0,11,ASK,SHORT,1.0
CRCL,2026-05-11 19:51:00.276787+00:00,PUT,65.0,2026-05-29,12299,631,1105,57,130.45,REPEATEDHITSDESCENDINGFILL,False,False,False,1320,10979,28421916846.0,18,BID,LONG,0.5
CRCL,2026-05-11 19:22:22.158843+00:00,PUT,122.0,2026-05-15,18585,59,522,17,130.79,REPEATEDHITS,False,False,False,18585,0,28421916846.0,4,ASK,SHORT,1.0
CRCL,2026-05-11 19:22:22.158843+00:00,PUT,123.0,2026-05-15,15400,44,362,0,130.79,REPEATEDHITS,True,False,False,15400,0,28421916846.0,4,ASK,SHORT,1.0
CRCL,2026-05-11 19:14:01.978020+00:00,CALL,170.0,2026-05-15,67770,1255,3942,604,132.51,REPEATEDHITS,False,False,False,0,67770,28421916846.0,4,BID,SHORT,0.5
CRCL,2026-05-11 19:07:12.529355+00:00,PUT,121.0,2026-05-15,29490,112,240,12,131.69,REPEATEDHITSASCENDINGFILL,True,False,False,29490,0,28421916846.0,4,ASK,SHORT,1.0
CRCL,2026-05-11 19:07:12.529355+00:00,PUT,119.0,2026-05-15,11024,52,235,44,131.69,REPEATEDHITS,True,False,False,11024,0,28421916846.0,4,ASK,SHORT,1.0
CRCL,2026-05-11 18:45:22.426034+00:00,PUT,125.0,2026-05-22,1751500,3100,3292,13,133.68,REPEATEDHITS,True,False,False,0,1751500,28421916846.0,11,BID,LONG,0.5
CRCL,2026-05-11 18:35:56.876463+00:00,CALL,170.0,2026-05-15,64047,915,1518,604,134.05,REPEATEDHITS,True,False,False,63980,67,28421916846.0,4,ASK,LONG,1.0
CRCL,2026-05-11 18:31:15.002886+00:00,PUT,131.0,2026-05-15,228570,401,514,0,133.895,REPEATEDHITS,False,False,False,228570,0,28421916846.0,4,ASK,SHORT,1.0
CRCL,2026-05-11 18:31:15.002886+00:00,PUT,132.0,2026-05-15,12400,20,79,0,133.895,REPEATEDHITS,False,False,False,9300,0,28421916846.0,4,ASK,SHORT,1.0
CRCL,2026-05-11 18:23:18.685951+00:00,CALL,134.0,2026-05-15,51630,69,917,59,134.19,REPEATEDHITSDESCENDINGFILL,True,False,False,38155,13475,28421916846.0,4,ASK,LONG,1.0
CRCL,2026-05-11 18:21:07.056743+00:00,CALL,145.0,2026-05-29,127680,168,255,78,133.815,REPEATEDHITS,False,False,False,65360,57000,28421916846.0,18,ASK,LONG,1.0
CRCL,2026-05-11 18:18:46.832819+00:00,CALL,134.0,2026-05-15,73000,100,843,59,133.99,REPEATEDHITS,False,False,False,16790,56210,28421916846.0,4,BID,SHORT,0.5
CRCL,2026-05-11 18:15:21.709774+00:00,PUT,130.0,2026-05-15,291200,560,1099,244,134.09,REPEATEDHITS,False,False,False,291200,0,28421916846.0,4,ASK,SHORT,1.0
CRCL,2026-05-11 18:05:15.034101+00:00,CALL,134.0,2026-05-15,70000,100,700,59,133.53,REPEATEDHITS,False,False,False,0,70000,28421916846.0,4,BID,SHORT,0.5
CRCL,2026-05-11 18:04:04.228291+00:00,PUT,133.0,2026-05-15,231429,333,368,0,133.37,REPEATEDHITS,False,False,False,231429,0,28421916846.0,4,ASK,SHORT,1.0
CRCL,2026-05-11 18:04:04.228291+00:00,PUT,123.0,2026-05-15,16500,60,221,0,133.65,REPEATEDHITS,True,False,False,11000,5500,28421916846.0,4,ASK,SHORT,1.0
CRCL,2026-05-11 17:54:51.676340+00:00,CALL,175.0,2026-05-22,13582,102,482,53,132.185,REPEATEDHITSDESCENDINGFILL,True,False,False,13330,252,28421916846.0,11,ASK,LONG,1.0
CRCL,2026-05-11 17:47:22.609068+00:00,CALL,170.0,2026-08-21,279850,193,480,26,132.675,REPEATEDHITS,False,False,False,279850,0,28421916846.0,102,ASK,LONG,1.0
CRCL,2026-05-11 17:43:23.441111+00:00,PUT,131.0,2026-05-15,13200,20,91,0,131.95,REPEATEDHITS,False,False,False,13200,0,28421916846.0,4,ASK,SHORT,1.0
CRCL,2026-05-11 17:33:18.017363+00:00,CALL,131.0,2026-05-15,42529,63,937,59,130.55,REPEATEDHITS,True,False,False,0,42529,28421916846.0,4,BID,SHORT,0.5
CRCL,2026-05-11 16:31:06.122968+00:00,PUT,132.0,2026-06-05,16900,13,315,0,131.839,REPEATEDHITS,True,False,False,0,16900,28421916846.0,25,BID,LONG,0.5
CRCL,2026-05-11 16:19:30.536829+00:00,CALL,131.0,2026-05-15,50381,73,610,59,130.46,REPEATEDHITSDESCENDINGFILL,False,False,False,701,49680,28421916846.0,4,BID,SHORT,0.5
CRCL,2026-05-11 16:14:27.523213+00:00,CALL,129.0,2026-05-22,98975,98,177,14,129.9,REPEATEDHITS,False,False,False,98975,0,28421916846.0,11,ASK,LONG,1.0
CRCL,2026-05-11 16:14:27.523213+00:00,CALL,128.0,2026-05-15,233927,300,1114,99,129.8525,REPEATEDHITSDESCENDINGFILL,False,False,False,233927,0,28421916846.0,4,ASK,LONG,1.0
CRCL,2026-05-11 15:59:02.659707+00:00,PUT,127.0,2026-05-15,10125,15,91,6,127.215,REPEATEDHITS,False,False,False,10125,0,28421916846.0,4,ASK,SHORT,1.0
CRCL,2026-05-11 15:51:16.934494+00:00,CALL,133.0,2026-05-15,139600,297,549,52,127.66,REPEATEDHITS,True,False,False,0,139600,28421916846.0,4,BID,SHORT,0.5
CRWD,2026-05-13 14:36:33.164350+00:00,PUT,555.0,2026-05-15,147340,139,151,46,553.95,REPEATEDHITS,False,False,False,147340,0,138518943676.0,2,ASK,SHORT,1.0
CRWD,2026-05-13 13:43:48.623015+00:00,PUT,550.0,2026-05-22,173990,107,108,4,553.05,REPEATEDHITSASCENDINGFILL,True,False,False,42510,131480,138518943676.0,9,BID,LONG,0.5
CRWD,2026-05-12 19:29:13.367099+00:00,CALL,522.5,2026-05-22,254380,76,109,40,547.21,REPEATEDHITSASCENDINGFILL,True,False,False,126730,127650,138518943676.0,10,BID,SHORT,0.5
CRWD,2026-05-12 18:35:54.927795+00:00,PUT,610.0,2026-06-05,70400,10,40,0,551.075,REPEATEDHITS,False,False,False,0,35200,138518943676.0,24,BID,LONG,0.5
CRWD,2026-05-12 16:02:23.970812+00:00,PUT,555.0,2026-05-29,59055,21,40,3,544.16,REPEATEDHITSDESCENDINGFILL,True,False,False,36630,8400,138518943676.0,17,ASK,SHORT,1.0
CRWD,2026-05-12 15:56:56.819913+00:00,PUT,555.0,2026-05-15,59520,32,39,0,542.925,REPEATEDHITS,False,False,False,59520,0,138518943676.0,3,ASK,SHORT,1.0
CRWD,2026-05-12 14:42:47.280563+00:00,CALL,570.0,2026-05-22,61675,62,66,57,547.71,REPEATEDHITSDESCENDINGFILL,True,False,False,61675,0,138518943676.0,10,ASK,LONG,1.0
CRWD,2026-05-12 14:31:56.841479+00:00,PUT,562.5,2026-05-22,57150,18,18,0,539.97,REPEATEDHITS,False,False,False,28575,28575,138518943676.0,10,MIXED,,0.0
CRWD,2026-05-12 14:31:28.985214+00:00,PUT,610.0,2026-08-21,163485,17,17,1,539.735,REPEATEDHITSDESCENDINGFILL,False,False,False,163485,0,138518943676.0,101,ASK,SHORT,1.0
CRWD,2026-05-12 14:23:51.373471+00:00,CALL,540.0,2026-05-22,629405,299,336,75,544.85,REPEATEDHITS,True,False,False,4220,620975,138518943676.0,10,BID,SHORT,0.5
CRWD,2026-05-12 14:16:00.904414+00:00,CALL,700.0,2026-06-18,187045,398,455,211,545.98,REPEATEDHITSDESCENDINGFILL,False,False,False,173415,13160,138518943676.0,37,ASK,LONG,1.0
CRWD,2026-05-12 13:47:53.929009+00:00,PUT,610.0,2027-01-15,60570,5,47,4,538.405,REPEATEDHITSASCENDINGFILL,False,False,False,24230,36340,138518943676.0,248,BID,LONG,0.5
CRWD,2026-05-12 13:46:26.660283+00:00,CALL,560.0,2026-11-20,363000,50,50,14,539.67,REPEATEDHITS,False,False,False,0,363000,138518943676.0,192,BID,SHORT,0.5
CRWD,2026-05-11 19:41:51.705124+00:00,CALL,680.0,2026-10-16,249280,85,85,18,541.41,REPEATEDHITSDESCENDINGFILL,True,False,False,246350,2930,138518943676.0,158,ASK,LONG,1.0
CRWD,2026-05-11 18:27:31.520010+00:00,CALL,680.0,2026-11-20,333120,96,98,1,540.0,REPEATEDHITS,False,False,False,333120,0,138518943676.0,193,ASK,LONG,1.0
CRWD,2026-05-11 15:02:31.931075+00:00,PUT,520.0,2026-05-15,69809,104,135,79,530.96,REPEATEDHITSASCENDINGFILL,False,False,False,2800,67009,138518943676.0,4,BID,LONG,0.5
CRWD,2026-05-11 14:48:41.669715+00:00,CALL,590.0,2026-06-12,284550,210,243,5,527.54,REPEATEDHITS,False,False,False,284550,0,138518943676.0,32,ASK,LONG,1.0
CRWD,2026-05-08 19:58:51.071484+00:00,PUT,527.5,2026-05-15,111830,80,97,0,527.72,REPEATEDHITSASCENDINGFILL,False,False,False,86720,0,138518943676.0,7,ASK,SHORT,1.0
CRWD,2026-05-08 19:08:46.965781+00:00,PUT,530.0,2026-05-29,96000,40,40,17,525.9,REPEATEDHITS,True,False,False,0,96000,138518943676.0,21,BID,LONG,0.5
