ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
HUT,2026-05-06 15:52:06.517959+00:00,CALL,160.0,2027-01-15,405960,204,1611,33,108.06,REPEATEDHITS,True,False,False,314420,0,9064951957.0,254,ASK,LONG,1.0
HUT,2026-05-06 15:51:35.874374+00:00,CALL,160.0,2027-01-15,491530,247,561,33,107.22,REPEATEDHITS,True,False,False,491530,0,9064951957.0,254,ASK,LONG,1.0
HUT,2026-05-06 14:35:18.171735+00:00,CALL,110.0,2026-05-08,45170,149,2035,38,105.11,REPEATEDHITS,True,False,False,0,45170,9064951957.0,2,BID,SHORT,0.5
HUT,2026-05-06 14:30:37.300404+00:00,PUT,70.0,2026-07-17,321718,1174,2024,465,107.375,REPEATEDHITSDESCENDINGFILL,False,False,False,0,321718,9064951957.0,72,BID,LONG,0.5
HUT,2026-05-06 14:28:39.667565+00:00,PUT,105.0,2026-05-15,13940,21,55,0,106.8,REPEATEDHITS,False,False,False,10640,3300,9064951957.0,9,ASK,SHORT,1.0
HUT,2026-05-06 14:28:39.667565+00:00,CALL,104.0,2026-05-08,153023,230,264,2,106.73,REPEATEDHITSASCENDINGFILL,True,False,False,680,152343,9064951957.0,2,BID,SHORT,0.5
HUT,2026-05-06 14:28:23.034809+00:00,CALL,120.0,2026-05-15,185000,500,2630,6,107.775,REPEATEDHITS,False,False,False,185000,0,9064951957.0,9,ASK,LONG,1.0
HUT,2026-05-06 14:26:12.038145+00:00,CALL,120.0,2026-05-15,152360,508,1996,6,106.4599,REPEATEDHITSDESCENDINGFILL,False,False,False,88792,13168,9064951957.0,9,ASK,LONG,1.0
HUT,2026-05-06 14:25:51.203336+00:00,CALL,160.0,2028-06-16,148000,37,309,21,106.32,REPEATEDHITS,True,False,False,28000,120000,9064951957.0,772,BID,SHORT,0.5
HUT,2026-05-06 14:25:15.153479+00:00,CALL,160.0,2028-06-16,196000,49,266,21,105.795,REPEATEDHITS,False,False,False,172000,24000,9064951957.0,772,ASK,LONG,1.0
HUT,2026-05-06 14:22:09.437259+00:00,PUT,103.0,2026-05-22,31570,41,41,0,104.865,REPEATEDHITS,True,False,False,0,31570,9064951957.0,16,BID,LONG,0.5
HUT,2026-05-06 14:22:09.437259+00:00,PUT,95.0,2026-05-29,59360,112,114,0,104.865,REPEATEDHITS,True,False,False,0,59360,9064951957.0,23,BID,LONG,0.5
HUT,2026-05-06 14:20:54.909734+00:00,CALL,110.0,2026-05-08,11275,41,1182,38,104.29,REPEATEDHITS,True,False,False,0,11275,9064951957.0,2,BID,SHORT,0.5
HUT,2026-05-06 14:19:04.752823+00:00,PUT,97.0,2026-05-15,21000,50,61,0,104.4,REPEATEDHITS,False,False,False,420,20580,9064951957.0,9,BID,LONG,0.5
HUT,2026-05-06 14:18:34.912545+00:00,PUT,100.0,2026-05-15,52250,95,2806,8,103.915,REPEATEDHITS,True,False,False,0,52250,9064951957.0,9,BID,LONG,0.5
HUT,2026-05-06 14:03:28.607613+00:00,CALL,110.0,2026-05-29,48000,64,98,49,102.67,REPEATEDHITS,False,False,False,48000,0,9064951957.0,23,ASK,LONG,1.0
HUT,2026-05-06 13:58:28.719866+00:00,CALL,105.0,2026-06-12,31000,25,27,0,103.815,REPEATEDHITS,True,False,False,0,31000,9064951957.0,37,BID,SHORT,0.5
HUT,2026-05-06 13:56:22.579390+00:00,CALL,98.0,2026-05-22,24698,19,20,1,104.625,REPEATEDHITS,False,False,False,24698,0,9064951957.0,16,ASK,LONG,1.0
HUT,2026-05-06 13:56:16.963336+00:00,CALL,106.0,2026-05-08,15750,35,149,1,104.7949,REPEATEDHITS,False,False,False,15750,0,9064951957.0,2,ASK,LONG,1.0
HUT,2026-05-06 13:54:30.717838+00:00,CALL,110.0,2026-05-08,13847,61,865,38,101.01,REPEATEDHITS,False,False,False,227,13620,9064951957.0,2,BID,SHORT,0.5
HUT,2026-05-06 13:53:43.063688+00:00,CALL,106.0,2026-05-08,13490,38,68,1,101.25,REPEATEDHITS,False,False,False,13140,350,9064951957.0,2,ASK,LONG,1.0
HUT,2026-05-06 13:46:14.520208+00:00,CALL,100.0,2026-06-05,53955,36,74,9,105.89,REPEATEDHITS,True,False,False,25650,28305,9064951957.0,30,BID,SHORT,0.5
HUT,2026-05-06 13:46:10.913747+00:00,CALL,105.0,2026-06-05,48070,38,40,34,106.6,REPEATEDHITS,True,False,False,0,44275,9064951957.0,30,BID,SHORT,0.5
HUT,2026-05-06 13:41:03.911500+00:00,CALL,115.0,2027-01-15,737764,228,228,38,108.19,REPEATEDHITS,True,False,False,534399,203365,9064951957.0,254,ASK,LONG,1.0
HUT,2026-05-05 19:51:38.912811+00:00,CALL,80.0,2026-05-22,291965,407,413,80,80.255,REPEATEDHITSASCENDINGFILL,True,False,False,145390,146575,9064951957.0,17,BID,SHORT,0.5
HUT,2026-05-05 19:41:20.652031+00:00,CALL,90.0,2026-05-08,75601,700,928,187,79.96,REPEATEDHITSDESCENDINGFILL,True,False,False,75601,0,9064951957.0,3,ASK,LONG,1.0
HUT,2026-05-05 19:37:49.047574+00:00,CALL,95.0,2026-05-08,46045,1001,1621,49,79.56,REPEATEDHITS,True,False,False,46000,45,9064951957.0,3,ASK,LONG,1.0
HUT,2026-05-05 17:23:00.641679+00:00,CALL,100.0,2026-05-08,19000,1000,2051,103,78.61,REPEATEDHITS,True,False,False,19000,0,9064951957.0,3,ASK,LONG,1.0
HUT,2026-05-05 17:22:50.425207+00:00,CALL,100.0,2026-05-08,19609,1000,1051,103,78.61,REPEATEDHITSDESCENDINGFILL,True,False,False,19609,0,9064951957.0,3,ASK,LONG,1.0
HUT,2026-05-05 17:10:15.414726+00:00,PUT,71.0,2026-05-15,84960,354,377,24,78.18,REPEATEDHITS,True,False,False,2400,3360,9064951957.0,10,BID,LONG,0.5
AUR,2026-05-06 13:43:42.840596+00:00,CALL,7.0,2026-05-29,249582,5000,5003,1553,6.75,REPEATEDHITSDESCENDINGFILL,False,False,False,249582,0,10715560605.0,23,ASK,LONG,1.0
AUR,2026-05-04 19:09:14.623802+00:00,CALL,9.0,2026-11-20,58144,777,8533,20,6.565,REPEATEDHITSASCENDINGFILL,False,False,False,58144,0,10715560605.0,200,ASK,LONG,1.0
AUR,2026-05-04 14:20:53.418132+00:00,CALL,11.0,2027-01-15,466089,7777,7777,25,6.525,REPEATEDHITSASCENDINGFILL,False,False,False,466089,0,10715560605.0,256,ASK,LONG,1.0
AUR,2026-05-01 17:28:23.768001+00:00,PUT,7.0,2026-09-18,15500,100,100,37,6.215,REPEATEDHITS,False,False,False,7750,2480,10715560605.0,140,ASK,SHORT,1.0
AUR,2026-04-30 19:39:16.310873+00:00,CALL,6.5,2026-05-08,10051,402,1419,263,6.045,REPEATEDHITS,True,False,False,0,10051,10715560605.0,8,BID,SHORT,0.5
AUR,2026-04-30 18:10:16.939876+00:00,PUT,6.0,2026-05-15,14599,292,841,112,6.04,REPEATEDHITS,False,False,False,14599,0,10715560605.0,15,ASK,SHORT,1.0
AUR,2026-04-30 18:10:04.922995+00:00,PUT,6.0,2026-05-15,10394,208,549,112,6.045,REPEATEDHITSDESCENDINGFILL,False,False,False,10394,0,10715560605.0,15,ASK,SHORT,1.0
AUR,2026-04-30 16:37:42.978679+00:00,CALL,8.0,2026-11-20,37396,416,929,0,6.135,REPEATEDHITSASCENDINGFILL,False,False,False,37221,175,10715560605.0,204,ASK,LONG,1.0
AUR,2026-04-30 15:56:34.938178+00:00,CALL,8.0,2026-09-18,150000,2500,2599,696,5.94,REPEATEDHITS,True,False,False,148560,1440,10715560605.0,141,ASK,LONG,1.0
AUR,2026-04-30 15:56:05.905538+00:00,CALL,6.0,2026-05-01,14766,750,4813,60,5.925,REPEATEDHITSASCENDINGFILL,False,False,False,14766,0,10715560605.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:55:54.691224+00:00,CALL,7.0,2026-06-18,138685,3500,4097,2866,5.9299,REPEATEDHITSASCENDINGFILL,False,False,False,138685,0,10715560605.0,49,ASK,LONG,1.0
AUR,2026-04-30 15:55:43.072220+00:00,CALL,6.0,2026-05-01,11790,590,3773,60,5.925,REPEATEDHITS,False,False,False,11790,0,10715560605.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:55:09.017972+00:00,CALL,6.0,2026-05-01,11250,750,2603,60,5.88,REPEATEDHITS,False,False,False,11250,0,10715560605.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:52:10.352209+00:00,CALL,6.0,2026-05-01,10000,1000,1519,60,5.8498,REPEATEDHITS,False,False,False,10000,0,10715560605.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:26:42.179378+00:00,CALL,7.0,2026-05-29,30001,1500,1502,4,5.7368,REPEATEDHITS,True,False,False,24701,0,10715560605.0,29,ASK,LONG,1.0
AUR,2026-04-30 15:21:29.271970+00:00,CALL,8.0,2026-11-20,30360,506,511,0,5.695,REPEATEDHITS,True,False,False,30360,0,10715560605.0,204,ASK,LONG,1.0
AUR,2026-04-30 14:30:51.813868+00:00,CALL,8.0,2026-06-18,10000,1000,2000,819,5.545,REPEATEDHITS,False,False,False,10000,0,10715560605.0,49,ASK,LONG,1.0
CPNG,2026-05-06 15:31:24.619601+00:00,PUT,14.0,2026-08-21,18145,336,1254,98,17.04,REPEATEDHITS,False,False,False,2593,15552,33989542740.0,107,BID,LONG,0.5
CPNG,2026-05-06 15:30:18.906135+00:00,PUT,14.0,2026-08-21,35208,652,853,98,17.065,REPEATEDHITS,False,False,False,2160,32616,33989542740.0,107,BID,LONG,0.5
CPNG,2026-05-06 15:26:58.395662+00:00,PUT,18.0,2026-05-22,173394,1521,1533,190,17.25,REPEATEDHITS,True,False,False,166326,7068,33989542740.0,16,ASK,SHORT,1.0
CPNG,2026-05-06 14:59:11.988575+00:00,PUT,15.0,2026-11-20,19422,166,166,21,17.632,REPEATEDHITS,False,False,False,0,19422,33989542740.0,198,BID,LONG,0.5
CPNG,2026-05-06 14:26:59.107860+00:00,CALL,18.5,2026-05-08,17000,500,566,2,17.85,REPEATEDHITS,False,False,False,17000,0,33989542740.0,2,ASK,LONG,1.0
CPNG,2026-05-05 17:13:11.256831+00:00,CALL,23.0,2026-09-18,108094,626,644,299,20.69,REPEATEDHITS,True,False,False,8619,99475,33989542740.0,136,BID,SHORT,0.5
CPNG,2026-05-05 17:13:11.256831+00:00,PUT,22.0,2026-09-18,529919,1680,5447,39,20.69,REPEATEDHITSASCENDINGFILL,True,False,False,34240,495679,33989542740.0,136,BID,LONG,0.5
CPNG,2026-05-05 16:43:05.979448+00:00,PUT,22.0,2026-11-20,359912,1000,1781,1,20.685,REPEATEDHITSDESCENDINGFILL,True,False,False,359912,0,33989542740.0,199,ASK,SHORT,1.0
CPNG,2026-05-05 16:13:34.979194+00:00,PUT,21.0,2026-09-18,36134,144,276,112,20.68,REPEATEDHITS,True,False,False,0,36134,33989542740.0,136,BID,LONG,0.5
CPNG,2026-05-05 16:13:34.979194+00:00,PUT,22.0,2026-09-18,211831,693,1974,39,20.68,REPEATEDHITSASCENDINGFILL,True,False,False,27590,184241,33989542740.0,136,BID,LONG,0.5
CPNG,2026-05-05 16:09:31.774758+00:00,PUT,22.0,2026-11-20,110050,310,781,1,20.69,REPEATEDHITS,True,False,False,110050,0,33989542740.0,199,ASK,SHORT,1.0
CPNG,2026-05-05 15:54:45.572979+00:00,PUT,21.0,2026-09-18,29512,119,131,112,20.815,REPEATEDHITS,True,False,False,29512,0,33989542740.0,136,ASK,SHORT,1.0
CPNG,2026-05-05 14:31:54.565884+00:00,PUT,18.5,2026-05-08,22656,1416,1417,529,20.7,REPEATEDHITS,False,False,False,0,22656,33989542740.0,3,BID,LONG,0.5
CPNG,2026-05-01 18:55:25.832784+00:00,CALL,23.0,2026-05-08,14337,553,560,179,20.565,REPEATEDHITSDESCENDINGFILL,True,False,False,13312,525,33989542740.0,7,ASK,LONG,1.0
CPNG,2026-04-30 15:33:51.758708+00:00,CALL,20.0,2026-05-22,13410,109,219,13,19.965,REPEATEDHITSDESCENDINGFILL,False,False,False,13410,0,33989542740.0,22,ASK,LONG,1.0
CPNG,2026-04-29 18:02:38.145287+00:00,CALL,21.5,2026-05-15,34627,609,667,417,20.1311,REPEATEDHITSASCENDINGFILL,False,False,False,33843,784,33989542740.0,16,ASK,LONG,1.0
CPNG,2026-04-29 14:31:13.080051+00:00,CALL,26.0,2026-08-21,51584,832,832,528,20.09,REPEATEDHITS,False,False,False,51522,62,33989542740.0,114,ASK,LONG,1.0
CPNG,2026-04-24 17:28:14.083930+00:00,CALL,24.5,2026-05-15,25200,1200,1200,30,20.315,REPEATEDHITS,False,False,False,25200,0,33989542740.0,21,ASK,LONG,1.0
CPNG,2026-04-24 15:16:47.467649+00:00,CALL,19.5,2026-05-15,44114,274,274,25,20.13,REPEATEDHITS,False,False,False,44114,0,33989542740.0,21,ASK,LONG,1.0
CPNG,2026-04-21 17:42:16.511123+00:00,CALL,21.5,2026-05-15,31795,376,462,4,20.485,REPEATEDHITSDESCENDINGFILL,True,False,False,7698,24097,33989542740.0,24,BID,SHORT,0.5
CPNG,2026-04-21 17:42:16.511123+00:00,CALL,20.5,2026-05-15,13196,103,103,85,20.485,REPEATEDHITS,True,False,False,0,13196,33989542740.0,24,BID,SHORT,0.5
CPNG,2026-04-17 17:05:22.643639+00:00,CALL,22.0,2026-04-24,12608,197,238,154,22.175,REPEATEDHITS,True,False,False,12608,0,33989542740.0,7,ASK,LONG,1.0
CPNG,2026-04-17 17:04:00.747340+00:00,PUT,22.5,2026-04-24,10070,146,168,0,22.215,REPEATEDHITSASCENDINGFILL,False,False,False,7103,0,33989542740.0,7,ASK,SHORT,1.0
CPNG,2026-04-15 17:50:20.171463+00:00,PUT,23.0,2026-08-21,36380,107,107,64,21.11,REPEATEDHITS,False,False,False,36380,0,33989542740.0,128,ASK,SHORT,1.0
CPNG,2026-04-15 15:14:11.051368+00:00,PUT,19.0,2026-05-08,10125,225,225,45,21.165,REPEATEDHITS,False,False,False,270,9855,33989542740.0,23,BID,LONG,0.5
CPNG,2026-04-14 19:37:15.004816+00:00,CALL,21.5,2026-04-24,15502,500,542,42,20.665,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15438,33989542740.0,10,BID,SHORT,0.5
CPNG,2026-04-14 15:50:49.003005+00:00,CALL,23.0,2026-05-15,60435,1343,1391,1316,20.33,REPEATEDHITS,False,False,False,60435,0,33989542740.0,31,ASK,LONG,1.0
CPNG,2026-04-13 15:26:46.711667+00:00,CALL,21.0,2026-05-08,22500,250,15486,5,20.045,REPEATEDHITS,False,False,False,0,22500,33989542740.0,25,BID,SHORT,0.5
CPNG,2026-04-13 15:22:07.582183+00:00,CALL,21.0,2026-05-08,166431,1913,13221,5,20.015,REPEATEDHITS,False,False,False,166431,0,33989542740.0,25,ASK,LONG,1.0
CPNG,2026-04-13 15:21:13.131580+00:00,CALL,19.5,2026-05-08,553000,3500,3500,42,19.975,REPEATEDHITS,True,False,False,482058,12166,33989542740.0,25,ASK,LONG,1.0
MAR,2026-05-05 18:32:48.653757+00:00,PUT,340.0,2026-06-18,705000,750,787,409,355.95,LOWHISTORICVOLUMEFLOOR,False,True,True,0,705000,93942324084.0,44,BID,LONG,0.5
MAR,2026-04-09 15:32:51.713630+00:00,CALL,320.0,2026-05-15,206790,61,61,38,346.17,REPEATEDHITS,False,False,False,206790,0,93942324084.0,36,ASK,LONG,1.0
CTRA,2026-04-29 15:54:29.327091+00:00,CALL,40.0,2026-06-18,13350,267,300,234,35.155,REPEATEDHITS,False,False,False,3000,10350,27055876335.0,50,BID,SHORT,0.5
CTRA,2026-04-27 16:26:14.539007+00:00,CALL,36.0,2026-07-17,1400000,10000,10000,239,33.515,FLOORTRADELARGECAP,False,True,True,0,0,27055876335.0,81,MIXED,,0.0
CTRA,2026-04-24 16:29:08.952705+00:00,PUT,32.0,2027-03-19,27360,76,126,0,33.295,REPEATEDHITS,False,False,False,0,27360,27055876335.0,329,BID,LONG,0.5
CTRA,2026-04-24 16:29:08.952705+00:00,PUT,32.0,2027-03-19,15840,44,170,0,33.28,REPEATEDHITS,False,False,False,0,15840,27055876335.0,329,BID,LONG,0.5
CTRA,2026-04-14 19:19:34.285649+00:00,CALL,34.0,2026-05-15,795000,15000,15000,29,31.765,FLOORTRADELARGECAP,False,True,True,0,795000,27055876335.0,31,BID,SHORT,0.5
PENG,2026-05-06 14:52:11.842008+00:00,CALL,55.0,2026-06-18,31583,234,587,0,38.27,REPEATEDHITSDESCENDINGFILL,False,False,False,31583,0,1849746667.0,43,ASK,LONG,1.0
PENG,2026-05-06 13:50:48.760936+00:00,CALL,50.0,2027-01-15,169738,246,302,0,36.965,REPEATEDHITSDESCENDINGFILL,False,False,False,169738,0,1849746667.0,254,ASK,LONG,1.0
PENG,2026-05-05 19:57:25.314318+00:00,CALL,45.0,2026-06-18,27112,175,3319,15,36.38,REPEATEDHITSDESCENDINGFILL,True,False,False,27112,0,1849746667.0,44,ASK,LONG,1.0
PENG,2026-05-05 18:57:46.582406+00:00,CALL,45.0,2026-05-15,10800,216,5892,0,36.48,REPEATEDHITS,True,False,False,7400,0,1849746667.0,10,ASK,LONG,1.0
PENG,2026-05-05 18:48:55.159126+00:00,CALL,40.0,2026-05-15,11470,100,364,16,36.42,REPEATEDHITSASCENDINGFILL,False,False,False,0,1810,1849746667.0,10,BID,SHORT,0.5
PENG,2026-05-05 18:48:29.329642+00:00,CALL,45.0,2026-06-18,86621,598,1938,15,36.435,REPEATEDHITSDESCENDINGFILL,False,False,False,86621,0,1849746667.0,44,ASK,LONG,1.0
PENG,2026-05-05 18:44:08.455817+00:00,CALL,45.0,2026-06-18,31250,250,1281,15,36.14,REPEATEDHITS,False,False,False,31250,0,1849746667.0,44,ASK,LONG,1.0
PENG,2026-05-05 18:41:21.003393+00:00,CALL,45.0,2026-06-18,11412,100,930,15,35.91,REPEATEDHITS,False,False,False,11412,0,1849746667.0,44,ASK,LONG,1.0
PENG,2026-05-05 18:41:18.198980+00:00,CALL,45.0,2026-06-18,11470,100,830,15,35.87,REPEATEDHITSDESCENDINGFILL,False,False,False,11470,0,1849746667.0,44,ASK,LONG,1.0
PENG,2026-05-04 19:18:57.252939+00:00,CALL,40.0,2026-06-18,23729,226,655,6,32.905,REPEATEDHITS,False,False,False,23729,0,1849746667.0,45,ASK,LONG,1.0
PENG,2026-04-30 19:47:24.923245+00:00,PUT,30.0,2026-05-15,23230,202,205,31,30.79,REPEATEDHITS,False,False,False,0,23230,1849746667.0,15,BID,LONG,0.5
PENG,2026-04-24 19:24:40.986467+00:00,CALL,40.0,2026-09-18,50632,247,285,0,30.03,REPEATEDHITS,False,False,False,50632,0,1849746667.0,147,ASK,LONG,1.0
PENG,2026-04-22 14:37:20.932149+00:00,PUT,22.5,2026-05-15,17496,500,500,19,27.13,REPEATEDHITSDESCENDINGFILL,False,False,False,17496,0,1849746667.0,23,ASK,SHORT,1.0
PENG,2026-04-21 14:13:54.602678+00:00,PUT,25.0,2026-05-15,17810,274,350,30,28.31,REPEATEDHITS,False,False,False,17810,0,1849746667.0,24,ASK,SHORT,1.0
PENG,2026-04-20 19:47:59.302034+00:00,CALL,35.0,2026-10-16,53245,201,2209,0,27.85,REPEATEDHITSDESCENDINGFILL,False,False,False,53245,0,1849746667.0,179,ASK,LONG,1.0
PENG,2026-04-20 17:12:49.425574+00:00,CALL,35.0,2026-06-18,51201,933,944,415,27.57,REPEATEDHITSASCENDINGFILL,False,False,False,48946,2255,1849746667.0,59,ASK,LONG,1.0
PENG,2026-04-08 19:57:46.631811+00:00,CALL,22.5,2026-05-15,46035,341,474,47,22.05,REPEATEDHITS,False,False,False,46035,0,1849746667.0,37,ASK,LONG,1.0
PENG,2026-04-08 19:54:07.551088+00:00,CALL,25.0,2026-05-15,24967,500,834,387,21.98,REPEATEDHITSDESCENDINGFILL,False,False,False,24967,0,1849746667.0,37,ASK,LONG,1.0
WMB,2026-05-06 14:08:25.014133+00:00,PUT,70.0,2026-12-18,274000,721,733,61,74.85,REPEATEDHITSASCENDINGFILL,False,False,False,0,274000,93094627932.0,226,BID,LONG,0.5
WMB,2026-05-05 15:06:48.405669+00:00,PUT,77.0,2026-05-15,62847,393,393,5,76.585,REPEATEDHITSDESCENDINGFILL,False,False,False,62847,0,93094627932.0,10,ASK,SHORT,1.0
WMB,2026-04-27 14:59:13.405612+00:00,PUT,73.0,2026-05-15,56865,223,223,0,71.905,REPEATEDHITS,False,False,False,56865,0,93094627932.0,18,ASK,SHORT,1.0
WMB,2026-04-20 18:40:40.824237+00:00,CALL,80.0,2026-06-18,113636,2391,2397,1174,71.32,REPEATEDHITSDESCENDINGFILL,False,False,False,1050,112586,93094627932.0,59,BID,SHORT,0.5
GEO,2026-05-01 17:05:00.588910+00:00,PUT,18.0,2026-05-15,50475,673,673,81,18.665,REPEATEDHITS,False,False,False,50475,0,2466879857.0,14,ASK,SHORT,1.0
GEO,2026-04-20 15:43:55.824900+00:00,PUT,18.0,2026-11-20,198771,710,710,0,18.78,REPEATEDHITSDESCENDINGFILL,False,False,False,198771,0,2466879857.0,214,ASK,SHORT,1.0
GEO,2026-04-20 14:23:21.374900+00:00,CALL,22.0,2026-07-17,12750,150,150,11,18.65,REPEATEDHITS,False,False,False,2210,0,2466879857.0,88,ASK,LONG,1.0
GEO,2026-04-16 19:19:19.403548+00:00,PUT,12.0,2026-07-17,13854,691,691,0,18.13,REPEATEDHITSASCENDINGFILL,False,False,False,0,13854,2466879857.0,92,BID,LONG,0.5
TMDX,2026-05-06 15:27:38.245695+00:00,PUT,70.0,2026-10-16,35000,35,96,17,73.1,REPEATEDHITS,False,False,False,34000,1000,3280867281.0,163,ASK,SHORT,1.0
TMDX,2026-05-06 14:32:35.888040+00:00,PUT,65.0,2026-10-16,278997,372,444,10,74.45,REPEATEDHITSDESCENDINGFILL,False,False,False,278997,0,3280867281.0,163,ASK,SHORT,1.0
TMDX,2026-05-06 13:37:48.345065+00:00,CALL,80.0,2026-05-15,57950,305,306,12,74.975,REPEATEDHITS,False,False,False,190,57760,3280867281.0,9,BID,SHORT,0.5
TMDX,2026-05-05 15:57:13.776150+00:00,PUT,75.0,2026-10-16,165595,230,232,12,95.29,REPEATEDHITSDESCENDINGFILL,False,False,False,165595,0,3280867281.0,164,ASK,SHORT,1.0
TMDX,2026-05-01 18:24:03.034471+00:00,PUT,100.0,2026-06-18,418540,384,393,27,98.74,REPEATEDHITSDESCENDINGFILL,False,False,False,418540,0,3280867281.0,48,ASK,SHORT,1.0
TMDX,2026-04-30 16:02:57.535761+00:00,CALL,130.0,2026-06-18,18609,70,71,20,100.56,REPEATEDHITSASCENDINGFILL,False,False,False,15694,2915,3280867281.0,49,ASK,LONG,1.0
TMDX,2026-04-28 15:31:21.011843+00:00,CALL,100.0,2027-01-15,240000,100,103,85,101.115,REPEATEDHITS,False,False,False,240000,0,3280867281.0,262,ASK,LONG,1.0
TMDX,2026-04-10 18:41:22.278465+00:00,CALL,110.0,2026-07-17,168388,100,112,48,112.35,REPEATEDHITSASCENDINGFILL,False,False,False,65908,0,3280867281.0,98,ASK,LONG,1.0
TMDX,2026-04-10 15:51:38.742991+00:00,PUT,120.0,2026-05-15,37700,26,26,16,112.99,REPEATEDHITS,False,False,False,36250,1450,3280867281.0,35,ASK,SHORT,1.0
TMDX,2026-04-10 15:16:08.540848+00:00,PUT,95.0,2026-05-15,154700,455,501,68,113.89,LOWHISTORICVOLUMEFLOOR,False,True,False,0,154700,3280867281.0,35,BID,LONG,0.5
CGNX,2026-04-16 16:30:09.000369+00:00,PUT,55.0,2026-05-15,105997,265,322,195,54.85,REPEATEDHITSDESCENDINGFILL,False,False,False,85597,20400,9748596934.0,29,ASK,SHORT,1.0
XIFR,2026-05-06 14:58:40.134025+00:00,CALL,15.0,2026-10-16,22540,644,4350,37,11.3999,REPEATEDHITS,False,False,False,22540,0,1015776200.0,163,ASK,LONG,1.0
XIFR,2026-05-06 14:58:30.111556+00:00,CALL,13.0,2026-06-18,95649,3826,3851,72,11.355,REPEATEDHITS,False,False,False,95649,0,1015776200.0,43,ASK,LONG,1.0
XIFR,2026-05-06 14:09:35.530179+00:00,CALL,15.0,2026-10-16,19918,664,3483,37,11.17,REPEATEDHITSDESCENDINGFILL,False,False,False,9568,0,1015776200.0,163,ASK,LONG,1.0
XIFR,2026-05-06 14:08:31.425724+00:00,CALL,15.0,2026-10-16,30000,1000,2590,37,11.17,REPEATEDHITS,False,False,False,30000,0,1015776200.0,163,ASK,LONG,1.0
XIFR,2026-05-01 17:13:19.727611+00:00,CALL,14.0,2026-10-16,100100,2860,3000,30,10.665,LOWHISTORICVOLUMEFLOOR,False,True,False,100100,0,1015776200.0,168,ASK,LONG,1.0
XIFR,2026-04-13 15:45:03.778239+00:00,PUT,9.0,2026-10-16,287000,4100,4100,120,10.075,LOWHISTORICVOLUMEFLOOR,False,True,False,0,287000,1015776200.0,186,BID,LONG,0.5
IAG,2026-05-01 18:38:00.415594+00:00,PUT,16.0,2026-06-18,18920,172,873,165,16.7899,REPEATEDHITS,False,False,False,0,6710,9641567529.0,48,BID,LONG,0.5
IAG,2026-05-01 18:38:00.415594+00:00,PUT,16.0,2026-06-18,22660,206,1079,165,16.7899,REPEATEDHITS,True,False,False,0,22660,9641567529.0,48,BID,LONG,0.5
IAG,2026-05-01 18:37:44.795953+00:00,PUT,16.0,2026-06-18,76670,697,701,165,16.7866,REPEATEDHITS,False,False,False,0,76670,9641567529.0,48,BID,LONG,0.5
IAG,2026-04-10 15:13:43.501215+00:00,PUT,20.0,2026-06-18,21400,100,108,33,20.165,REPEATEDHITSDESCENDINGFILL,False,False,False,18175,0,9641567529.0,69,ASK,SHORT,1.0
IAG,2026-04-09 19:52:22.879607+00:00,PUT,15.0,2026-05-15,12702,508,509,188,19.805,REPEATEDHITS,False,False,False,0,12452,9641567529.0,36,BID,LONG,0.5
CE,2026-05-06 14:36:15.864010+00:00,CALL,65.0,2026-06-18,97600,244,935,179,62.56,REPEATEDHITS,False,False,False,97600,0,7561561788.0,43,ASK,LONG,1.0
CE,2026-05-01 19:31:27.336262+00:00,PUT,60.0,2027-01-15,62900,74,74,8,68.9,REPEATEDHITS,False,False,False,0,62900,7561561788.0,259,BID,LONG,0.5
CE,2026-04-23 17:44:10.204193+00:00,PUT,60.0,2026-05-15,153920,481,2132,211,64.19,REPEATEDHITS,False,False,False,153600,320,7561561788.0,22,ASK,SHORT,1.0
CE,2026-04-23 15:55:26.370726+00:00,PUT,60.0,2026-05-15,502087,1500,1500,211,63.5,REPEATEDHITSDESCENDINGFILL,True,False,False,502087,0,7561561788.0,22,ASK,SHORT,1.0
CE,2026-04-17 18:24:23.376266+00:00,PUT,45.0,2026-12-18,37000,100,100,0,63.88,REPEATEDHITS,False,False,False,5920,31080,7561561788.0,245,BID,LONG,0.5
CE,2026-04-16 16:10:45.406638+00:00,PUT,75.0,2026-09-18,80300,55,55,1,66.98,REPEATEDHITS,False,False,False,80300,0,7561561788.0,155,ASK,SHORT,1.0
CE,2026-04-16 16:10:44.004121+00:00,PUT,70.0,2026-09-18,39090,34,34,13,66.98,REPEATEDHITS,False,False,False,37950,1140,7561561788.0,155,ASK,SHORT,1.0
CE,2026-04-13 14:26:46.326365+00:00,CALL,75.0,2026-05-15,949375,3875,5007,1323,66.24,LOWHISTORICVOLUMEFLOOR,False,True,False,949375,0,7561561788.0,32,ASK,LONG,1.0
