ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
FIGS,2026-07-02 16:21:16.618788+00:00,CALL,12.5,2027-01-15,27100.0,200,3604,179,10.29,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,27100,1638440476.0,197,BID,SHORT,0.5
FIGS,2026-07-02 15:04:44.167073+00:00,CALL,12.5,2027-01-15,27043.0,200,1201,179,10.39,REPEATEDHITS,False,False,False,0.0,23803,1638440476.0,197,BID,SHORT,0.5
D,2026-07-17 13:55:53.806997+00:00,CALL,72.5,2027-03-19,3575000.0,6500,6668,231,72.86,REPEATEDHITS,False,False,False,0.0,0,63048157841.0,245,MIXED,,0.0
FITB,2026-06-30 16:42:35.253744+00:00,PUT,55.0,2026-08-21,78756.0,508,512,27,56.515,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,78756,53807716605.0,52,BID,LONG,0.5
FITB,2026-06-23 19:30:42.973105+00:00,PUT,50.0,2027-06-17,76990.0,175,278,0,54.655,REPEATEDHITSASCENDINGFILL,True,False,False,76990.0,0,53807716605.0,359,ASK,SHORT,1.0
FITB,2026-06-09 17:16:36.570728+00:00,PUT,50.0,2026-06-18,38840.0,971,19838,772,52.255,REPEATEDHITS,False,False,False,38840.0,0,53807716605.0,9,ASK,SHORT,1.0
FITB,2026-05-27 15:55:31.615584+00:00,CALL,55.0,2026-06-18,10418.0,1041,1548,710,50.01,REPEATEDHITSASCENDINGFILL,False,False,False,150.0,10268,53807716605.0,22,BID,SHORT,0.5
PBF,2026-07-17 14:13:52.701477+00:00,PUT,65.0,2026-08-21,106260.0,154,154,5,63.415,REPEATEDHITS,False,False,False,106260.0,0,7209717491.0,35,ASK,SHORT,1.0
PBF,2026-07-17 13:59:44.135469+00:00,PUT,60.0,2026-08-21,230000.0,500,520,234,63.1601,FLOORTRADEMIDCAP,False,True,False,230000.0,0,7209717491.0,35,ASK,SHORT,1.0
PBF,2026-07-17 13:45:07.408103+00:00,CALL,80.0,2026-09-18,82600.0,324,324,9,62.74,REPEATEDHITSDESCENDINGFILL,False,False,False,82600.0,0,7209717491.0,63,ASK,LONG,1.0
PBF,2026-07-15 14:07:05.363625+00:00,CALL,62.5,2026-09-18,63840.0,114,114,0,59.48,REPEATEDHITS,False,False,False,0.0,63840,7209717491.0,65,BID,SHORT,0.5
PBF,2026-07-14 18:09:23.265745+00:00,CALL,75.0,2026-09-18,84630.0,297,302,233,60.45,REPEATEDHITSDESCENDINGFILL,False,False,False,84630.0,0,7209717491.0,66,ASK,LONG,1.0
PBF,2026-07-13 13:46:01.282853+00:00,CALL,52.5,2027-01-15,421050.0,335,335,106,56.68,REPEATEDHITS,False,False,False,288540.0,132510,7209717491.0,186,ASK,LONG,1.0
PBF,2026-07-10 17:07:54.982997+00:00,CALL,55.0,2026-08-21,190000.0,500,1412,272,52.34,REPEATEDHITS,False,False,False,190000.0,0,7209717491.0,42,ASK,LONG,1.0
PBF,2026-07-10 17:07:49.173225+00:00,CALL,55.0,2026-08-21,156000.0,400,712,272,52.27,REPEATEDHITS,False,False,False,156000.0,0,7209717491.0,42,ASK,LONG,1.0
PBF,2026-07-10 15:49:57.140291+00:00,PUT,49.0,2026-07-17,14000.0,200,1933,32,52.72,REPEATEDHITS,False,False,False,0.0,14000,7209717491.0,7,BID,LONG,0.5
PBF,2026-07-10 15:49:47.929780+00:00,PUT,49.0,2026-07-17,14000.0,200,1633,32,52.72,REPEATEDHITS,False,False,False,0.0,14000,7209717491.0,7,BID,LONG,0.5
PBF,2026-07-10 15:49:28.707448+00:00,PUT,49.0,2026-07-17,58785.0,841,841,32,52.73,REPEATEDHITSDESCENDINGFILL,True,False,False,51915.0,5750,7209717491.0,7,ASK,SHORT,1.0
PBF,2026-07-10 15:49:28.707448+00:00,PUT,49.0,2026-07-17,33880.0,484,1325,32,52.73,REPEATEDHITS,False,False,False,0.0,33880,7209717491.0,7,BID,LONG,0.5
PBF,2026-07-08 19:51:08.299550+00:00,CALL,60.0,2026-08-21,84720.0,343,368,0,52.92,REPEATEDHITSDESCENDINGFILL,False,False,False,79820.0,4900,7209717491.0,44,ASK,LONG,1.0
PBF,2026-07-08 15:18:52.843746+00:00,CALL,55.0,2026-07-17,320000.0,2500,2665,236,51.94,LOWHISTORICVOLUMEFLOOR,False,True,True,320000.0,0,7209717491.0,9,ASK,LONG,1.0
PBF,2026-07-08 14:56:52.397164+00:00,CALL,60.0,2026-07-17,11000.0,200,1333,6,52.17,REPEATEDHITS,False,False,False,11000.0,0,7209717491.0,9,ASK,LONG,1.0
PBF,2026-07-08 14:49:44.109533+00:00,CALL,60.0,2026-07-17,14000.0,350,468,6,52.255,REPEATEDHITS,False,False,False,14000.0,0,7209717491.0,9,ASK,LONG,1.0
PBF,2026-07-06 15:26:29.258220+00:00,PUT,45.0,2026-09-18,83600.0,220,235,46,49.96,REPEATEDHITS,False,False,False,1520.0,380,7209717491.0,74,ASK,SHORT,1.0
PBF,2026-06-11 14:45:02.471897+00:00,PUT,46.0,2026-07-17,282000.0,500,500,1,42.65,LOWHISTORICVOLUMEFLOOR,False,True,False,114000.0,0,7209717491.0,36,ASK,SHORT,1.0
PBF,2026-06-10 18:10:09.040791+00:00,PUT,44.0,2026-06-18,34040.0,148,148,147,43.135,REPEATEDHITS,False,False,False,34040.0,0,7209717491.0,8,ASK,SHORT,1.0
PBF,2026-06-08 14:02:25.205622+00:00,CALL,46.0,2026-06-18,267260.0,1683,1700,83,44.46,LOWHISTORICVOLUMEFLOOR,False,True,True,0.0,267260,7209717491.0,10,BID,SHORT,0.5
PBF,2026-06-01 14:36:54.013528+00:00,CALL,45.0,2026-06-18,335455.0,2033,2035,1615,42.495,REPEATEDHITS,False,False,False,0.0,335455,7209717491.0,17,BID,SHORT,0.5
PBF,2026-05-27 14:53:04.812588+00:00,CALL,45.0,2026-09-18,201925.0,577,577,238,37.89,REPEATEDHITSDESCENDINGFILL,False,False,False,196675.0,0,7209717491.0,114,ASK,LONG,1.0
PBF,2026-05-26 15:30:55.435026+00:00,CALL,44.0,2026-09-18,56840.0,116,118,17,40.3999,REPEATEDHITS,False,False,False,56840.0,0,7209717491.0,115,ASK,LONG,1.0
PBF,2026-05-26 14:39:56.919585+00:00,CALL,40.0,2026-06-18,346340.0,1237,1314,771,39.66,REPEATEDHITSDESCENDINGFILL,False,False,False,346340.0,0,7209717491.0,23,ASK,LONG,1.0
PBF,2026-05-19 15:05:16.007253+00:00,CALL,43.0,2026-09-18,10830.0,19,22,7,41.39,REPEATEDHITS,False,False,False,2850.0,7980,7209717491.0,122,BID,SHORT,0.5
IMAX,2026-07-17 14:42:38.998978+00:00,CALL,44.0,2026-09-18,19980.0,111,111,27,39.18,REPEATEDHITS,False,False,False,19980.0,0,2137706209.0,63,ASK,LONG,1.0
IMAX,2026-07-17 14:42:38.998978+00:00,CALL,41.0,2026-09-18,39525.0,144,144,2,39.18,REPEATEDHITSDESCENDINGFILL,False,False,False,25200.0,14325,2137706209.0,63,ASK,LONG,1.0
IMAX,2026-07-16 19:50:52.849352+00:00,CALL,37.0,2026-08-21,11400.0,30,1482,10,38.9,REPEATEDHITS,False,False,False,0.0,11400,2137706209.0,36,BID,SHORT,0.5
IMAX,2026-07-16 13:54:11.833866+00:00,CALL,37.0,2026-08-21,25950.0,70,487,10,38.675,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,25950,2137706209.0,36,BID,SHORT,0.5
IMAX,2026-07-16 13:46:51.173388+00:00,CALL,37.0,2026-08-21,15422.0,43,163,10,38.14,REPEATEDHITSDESCENDINGFILL,False,False,False,14714.0,708,2137706209.0,36,ASK,LONG,1.0
IMAX,2026-06-24 19:20:56.545030+00:00,CALL,45.0,2026-09-18,10090.0,29,29,20,44.23,REPEATEDHITSASCENDINGFILL,False,False,False,370.0,9720,2137706209.0,86,BID,SHORT,0.5
IMAX,2026-06-17 18:20:56.615444+00:00,PUT,40.0,2026-08-21,605000.0,2200,2200,0,44.76,FLOORTRADEMIDCAP,False,True,True,605000.0,0,2137706209.0,65,ASK,SHORT,1.0
IMAX,2026-06-17 18:20:56.615444+00:00,PUT,35.0,2026-08-21,462000.0,4400,4400,21,44.76,FLOORTRADEMIDCAP,False,True,True,462000.0,0,2137706209.0,65,ASK,SHORT,1.0
IMAX,2026-06-09 15:45:16.589157+00:00,CALL,49.0,2026-09-18,12870.0,99,99,0,39.6,REPEATEDHITS,False,False,False,12870.0,0,2137706209.0,101,ASK,LONG,1.0
IMAX,2026-05-28 18:42:49.913823+00:00,CALL,46.0,2026-08-21,10450.0,95,500,26,39.38,REPEATEDHITS,False,False,False,10010.0,0,2137706209.0,85,ASK,LONG,1.0
IMAX,2026-05-28 18:42:21.284215+00:00,CALL,46.0,2026-08-21,12000.0,100,400,26,39.58,REPEATEDHITS,False,False,False,12000.0,0,2137706209.0,85,ASK,LONG,1.0
IMAX,2026-05-28 18:41:56.847248+00:00,CALL,46.0,2026-08-21,12000.0,100,300,26,39.66,REPEATEDHITS,False,False,False,11640.0,0,2137706209.0,85,ASK,LONG,1.0
IMAX,2026-05-28 18:41:23.810394+00:00,CALL,46.0,2026-08-21,11000.0,100,200,26,39.635,REPEATEDHITS,False,False,False,10120.0,0,2137706209.0,85,ASK,LONG,1.0
IMAX,2026-05-26 14:55:06.041445+00:00,CALL,43.0,2026-08-21,45174.0,200,200,64,39.5,REPEATEDHITSASCENDINGFILL,False,False,False,45174.0,0,2137706209.0,87,ASK,LONG,1.0
IMAX,2026-05-18 16:31:54.863854+00:00,CALL,37.0,2026-06-18,24310.0,442,528,34,34.275,REPEATEDHITS,True,False,False,0.0,22165,2137706209.0,31,BID,SHORT,0.5
ADM,2026-07-17 14:42:27.183576+00:00,CALL,95.0,2027-06-17,12000.0,16,19,13,85.52,REPEATEDHITS,False,False,False,3000.0,9000,40002391741.0,335,BID,SHORT,0.5
ADM,2026-07-17 14:20:03.150002+00:00,PUT,95.0,2027-01-15,26600.0,20,20,0,85.5995,REPEATEDHITS,False,False,False,15960.0,10640,40002391741.0,182,ASK,SHORT,1.0
ADM,2026-07-17 14:00:37.298721+00:00,CALL,92.5,2026-08-21,106100.0,849,849,36,85.55,REPEATEDHITSDESCENDINGFILL,False,False,False,106100.0,0,40002391741.0,35,ASK,LONG,1.0
ADM,2026-07-17 13:58:38.782821+00:00,PUT,92.5,2026-12-18,22400.0,20,20,0,85.33,REPEATEDHITS,True,False,False,15680.0,6720,40002391741.0,154,ASK,SHORT,1.0
ADM,2026-07-06 16:39:31.841142+00:00,PUT,65.0,2027-06-17,42000.0,100,100,1,77.89,REPEATEDHITS,False,False,False,0.0,42000,40002391741.0,346,BID,LONG,0.5
ADM,2026-07-06 16:39:31.841142+00:00,PUT,65.0,2027-06-17,34860.0,83,183,1,77.89,REPEATEDHITS,False,False,False,0.0,34860,40002391741.0,346,BID,LONG,0.5
ADM,2026-07-06 15:36:07.438579+00:00,PUT,77.5,2026-07-17,45055.0,273,278,151,77.55,REPEATEDHITS,False,False,False,0.0,45055,40002391741.0,11,BID,LONG,0.5
ADM,2026-06-22 18:27:04.360173+00:00,CALL,85.0,2026-07-17,12911.0,500,1038,246,75.66,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,12911,40002391741.0,25,BID,SHORT,0.5
ADM,2026-06-17 17:48:15.940219+00:00,PUT,60.0,2027-03-19,100000.0,400,400,14,76.68,FLOORTRADELARGECAP,False,True,False,0.0,100000,40002391741.0,275,BID,LONG,0.5
ADM,2026-06-15 16:34:49.159896+00:00,PUT,82.5,2026-07-17,358300.0,689,689,89,78.35,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,358300,40002391741.0,32,BID,LONG,0.5
ADM,2026-06-08 15:27:03.788579+00:00,CALL,77.5,2026-08-21,25560.0,36,36,10,80.63,REPEATEDHITS,False,False,False,25560.0,0,40002391741.0,74,ASK,LONG,1.0
ADM,2026-06-02 16:46:57.021354+00:00,PUT,85.0,2026-08-21,17750.0,25,40,3,81.92,REPEATEDHITS,False,False,False,12780.0,4970,40002391741.0,80,ASK,SHORT,1.0
ADM,2026-06-02 16:20:59.506892+00:00,PUT,87.5,2027-01-15,53550.0,45,52,0,81.845,REPEATEDHITS,False,False,False,53550.0,0,40002391741.0,227,ASK,SHORT,1.0
ADM,2026-06-02 16:20:59.506892+00:00,PUT,90.0,2027-01-15,60750.0,45,45,0,81.845,REPEATEDHITS,False,False,False,60750.0,0,40002391741.0,227,ASK,SHORT,1.0
ADM,2026-06-01 18:28:53.351758+00:00,PUT,85.0,2026-06-18,40395.0,101,104,12,82.455,REPEATEDHITS,False,False,False,40395.0,0,40002391741.0,17,ASK,SHORT,1.0
ADM,2026-06-01 16:37:43.098771+00:00,CALL,80.0,2026-07-17,138230.0,256,287,211,82.33,REPEATEDHITS,False,False,False,138230.0,0,40002391741.0,46,ASK,LONG,1.0
ADM,2026-05-28 19:30:02.007823+00:00,CALL,80.0,2026-07-17,51600.0,129,158,56,80.02,REPEATEDHITS,False,False,False,51600.0,0,40002391741.0,50,ASK,LONG,1.0
ADM,2026-05-27 18:23:04.830221+00:00,CALL,82.5,2026-08-21,283347.0,644,644,22,80.135,REPEATEDHITSASCENDINGFILL,False,False,False,282917.0,430,40002391741.0,86,ASK,LONG,1.0
ADM,2026-05-27 15:58:57.653795+00:00,PUT,75.0,2027-03-19,34000.0,50,50,18,79.45,REPEATEDHITS,False,False,False,0.0,34000,40002391741.0,296,BID,LONG,0.5
ADM,2026-05-27 15:42:17.104396+00:00,PUT,72.5,2027-03-19,28910.0,49,99,14,79.28,REPEATEDHITS,True,False,False,0.0,28910,40002391741.0,296,BID,LONG,0.5
ADM,2026-05-27 15:42:15.500404+00:00,PUT,72.5,2027-03-19,29500.0,50,50,14,79.28,REPEATEDHITS,False,False,False,0.0,29500,40002391741.0,296,BID,LONG,0.5
ADM,2026-05-27 13:48:49.035181+00:00,CALL,82.5,2026-06-18,143800.0,1438,1463,1067,77.96,REPEATEDHITS,False,False,False,0.0,143800,40002391741.0,22,BID,SHORT,0.5
ADM,2026-05-26 16:03:06.207921+00:00,CALL,87.5,2026-09-18,163820.0,585,616,162,78.7,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,163820,40002391741.0,115,BID,SHORT,0.5
ADM,2026-05-22 18:57:32.222644+00:00,PUT,70.0,2026-07-17,11270.0,98,112,45,77.74,REPEATEDHITS,False,False,False,11270.0,0,40002391741.0,56,ASK,SHORT,1.0
ADM,2026-05-20 13:39:44.539486+00:00,PUT,75.0,2026-06-18,50482.0,374,385,285,78.67,REPEATEDHITSDESCENDINGFILL,False,False,False,48727.0,1755,40002391741.0,29,ASK,SHORT,1.0
ADM,2026-05-19 14:10:02.842593+00:00,CALL,100.0,2027-01-15,55380.0,213,215,195,79.15,REPEATEDHITS,False,False,False,55380.0,0,40002391741.0,241,ASK,LONG,1.0
DVA,2026-07-17 14:56:08.254383+00:00,PUT,190.0,2026-08-21,14280.0,84,250,19,237.17,REPEATEDHITS,False,False,False,14280.0,0,15023442000.0,35,ASK,SHORT,1.0
DVA,2026-07-17 14:56:01.443034+00:00,PUT,190.0,2026-08-21,21420.0,126,166,19,237.17,REPEATEDHITS,False,False,False,21420.0,0,15023442000.0,35,ASK,SHORT,1.0
DVA,2026-07-13 17:48:55.843561+00:00,PUT,240.0,2026-08-21,171700.0,101,103,47,235.8,REPEATEDHITS,False,False,False,171700.0,0,15023442000.0,39,ASK,SHORT,1.0
DVA,2026-07-13 16:51:50.243417+00:00,PUT,240.0,2026-07-17,102660.0,177,190,77,236.39,REPEATEDHITS,False,False,False,0.0,102660,15023442000.0,4,BID,LONG,0.5
DVA,2026-07-13 15:22:24.702712+00:00,PUT,220.0,2026-08-21,224004.0,280,280,55,234.72,REPEATEDHITS,False,False,False,0.0,224004,15023442000.0,39,BID,LONG,0.5
DVA,2026-07-08 14:54:41.418414+00:00,PUT,240.0,2026-08-21,83600.0,44,47,4,232.02,REPEATEDHITS,False,False,False,0.0,83600,15023442000.0,44,BID,LONG,0.5
DVA,2026-07-08 13:41:30.198058+00:00,PUT,220.0,2027-02-19,19256.0,10,10,0,233.225,REPEATEDHITSASCENDINGFILL,False,False,False,19256.0,0,15023442000.0,226,ASK,SHORT,1.0
DVA,2026-07-06 18:22:38.958847+00:00,CALL,300.0,2027-11-19,4966539.0,1997,2002,0,235.43,FLOORTRADELARGECAP,False,True,True,0.0,4966539,15023442000.0,501,BID,SHORT,0.5
DVA,2026-07-06 18:01:08.755399+00:00,PUT,250.0,2026-08-21,26180.0,11,11,1,235.23,REPEATEDHITS,True,False,False,26180.0,0,15023442000.0,46,ASK,SHORT,1.0
DVA,2026-07-06 18:01:08.755399+00:00,PUT,240.0,2026-07-17,64799.0,72,79,21,235.23,REPEATEDHITS,False,False,False,64799.0,0,15023442000.0,11,ASK,SHORT,1.0
DVA,2026-07-02 18:42:40.932249+00:00,PUT,190.0,2026-10-16,15540.0,42,60,7,235.37,REPEATEDHITS,False,False,False,15540.0,0,15023442000.0,106,ASK,SHORT,1.0
DVA,2026-07-02 14:26:17.030231+00:00,CALL,280.0,2027-01-15,882000.0,700,700,3,235.1256,LOWHISTORICVOLUMEFLOOR,False,True,False,882000.0,0,15023442000.0,197,ASK,LONG,1.0
DVA,2026-06-30 14:34:17.970986+00:00,PUT,230.0,2026-08-21,132300.0,70,70,3,220.185,REPEATEDHITS,False,False,False,0.0,132300,15023442000.0,52,BID,LONG,0.5
DVA,2026-06-30 14:14:08.246096+00:00,PUT,220.0,2026-08-21,53960.0,38,38,8,218.8799,REPEATEDHITS,False,False,False,0.0,53960,15023442000.0,52,BID,LONG,0.5
DVA,2026-06-25 16:09:16.882094+00:00,PUT,210.0,2026-10-16,249006.0,166,166,12,213.15,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,249006,15023442000.0,113,BID,LONG,0.5
DVA,2026-06-24 18:20:39.912279+00:00,PUT,220.0,2026-07-17,47700.0,45,45,0,213.275,REPEATEDHITS,False,False,False,0.0,47700,15023442000.0,23,BID,LONG,0.5
DVA,2026-06-22 19:48:28.205348+00:00,PUT,210.0,2026-07-17,90750.0,121,147,36,208.92,REPEATEDHITS,False,False,False,0.0,90750,15023442000.0,25,BID,LONG,0.5
DVA,2026-06-22 14:54:31.034329+00:00,CALL,310.0,2026-10-16,11996.0,100,100,0,213.53,REPEATEDHITSDESCENDINGFILL,False,False,False,11996.0,0,15023442000.0,116,ASK,LONG,1.0
DVA,2026-06-01 17:50:08.368363+00:00,CALL,190.0,2026-06-18,118991.0,170,177,40,191.51,REPEATEDHITSDESCENDINGFILL,False,False,False,109191.0,9800,15023442000.0,17,ASK,LONG,1.0
DVA,2026-05-22 13:40:39.007560+00:00,CALL,220.0,2026-06-18,24990.0,200,200,9,199.83,REPEATEDHITS,True,False,False,24990.0,0,15023442000.0,27,ASK,LONG,1.0
XYL,2026-07-16 15:08:01.444988+00:00,PUT,110.0,2026-09-18,267820.0,1913,1913,16,125.345,LOWHISTORICVOLUMEFLOOR,False,True,False,0.0,267820,29782994673.0,64,BID,LONG,0.5
XYL,2026-07-13 18:03:23.153952+00:00,CALL,145.0,2026-12-18,121500.0,450,450,23,120.91,LOWHISTORICVOLUMEFLOOR,False,True,False,0.0,121500,29782994673.0,158,BID,SHORT,0.5
XYL,2026-06-24 15:06:30.499441+00:00,CALL,120.0,2026-07-17,54998.0,500,1396,144,113.45,REPEATEDHITS,False,False,False,54998.0,0,29782994673.0,23,ASK,LONG,1.0
XYL,2026-06-24 14:59:35.331042+00:00,CALL,120.0,2026-07-17,12561.0,148,154,144,113.14,REPEATEDHITSDESCENDINGFILL,True,False,False,11626.0,0,29782994673.0,23,ASK,LONG,1.0
XYL,2026-06-23 13:44:43.050162+00:00,CALL,130.0,2026-12-18,51600.0,129,2705,54,111.04,REPEATEDHITS,True,False,False,0.0,51600,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:44:21.398861+00:00,CALL,130.0,2026-12-18,42400.0,106,2529,54,110.77,REPEATEDHITS,False,False,False,2400.0,40000,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:44:14.985935+00:00,CALL,130.0,2026-12-18,37199.0,93,2354,54,110.77,REPEATEDHITS,False,False,False,37199.0,0,29782994673.0,178,ASK,LONG,1.0
XYL,2026-06-23 13:43:49.124711+00:00,CALL,130.0,2026-12-18,24960.0,64,2258,54,110.855,REPEATEDHITS,False,False,False,0.0,24960,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:43:44.913594+00:00,CALL,130.0,2026-12-18,25350.0,65,2194,54,110.855,REPEATEDHITS,False,False,False,0.0,25350,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:43:12.852643+00:00,CALL,130.0,2026-12-18,71370.0,183,2075,54,110.5,REPEATEDHITS,False,False,False,0.0,71370,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:43:10.043997+00:00,CALL,130.0,2026-12-18,54990.0,141,1839,54,110.44,REPEATEDHITS,True,False,False,3120.0,35880,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:42:32.755202+00:00,CALL,130.0,2026-12-18,57000.0,150,1698,54,110.44,REPEATEDHITS,False,False,False,0.0,57000,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:42:26.939874+00:00,CALL,130.0,2026-12-18,38000.0,100,1548,54,110.34,REPEATEDHITS,False,False,False,0.0,38000,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:41:55.259186+00:00,CALL,130.0,2026-12-18,50320.0,136,1398,54,110.14,REPEATEDHITS,False,False,False,0.0,50320,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:41:53.453877+00:00,CALL,130.0,2026-12-18,78440.0,212,1262,54,110.14,REPEATEDHITS,True,False,False,0.0,6660,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:41:33.820954+00:00,CALL,130.0,2026-12-18,21600.0,60,1050,54,110.02,REPEATEDHITS,False,False,False,0.0,21600,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:39:26.540942+00:00,CALL,130.0,2026-12-18,34000.0,100,940,54,109.615,REPEATEDHITS,True,False,False,0.0,34000,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:38:44.654952+00:00,CALL,130.0,2026-12-18,31680.0,96,787,54,109.46,REPEATEDHITS,False,False,False,0.0,31680,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:38:41.250152+00:00,CALL,130.0,2026-12-18,24479.0,72,691,54,109.46,REPEATEDHITS,False,False,False,24479.0,0,29782994673.0,178,ASK,LONG,1.0
XYL,2026-06-23 13:38:30.424747+00:00,CALL,130.0,2026-12-18,57420.0,174,619,54,109.46,REPEATEDHITS,False,False,False,0.0,57420,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:38:22.604104+00:00,CALL,130.0,2026-12-18,26730.0,81,432,54,109.43,REPEATEDHITS,False,False,False,0.0,26730,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:38:08.970934+00:00,CALL,130.0,2026-12-18,35640.0,108,307,54,109.45,REPEATEDHITS,False,False,False,0.0,35640,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-23 13:37:51.737717+00:00,CALL,130.0,2026-12-18,56640.0,177,177,54,109.11,REPEATEDHITS,False,False,False,0.0,17600,29782994673.0,178,BID,SHORT,0.5
XYL,2026-06-15 15:59:33.177770+00:00,CALL,110.0,2026-07-17,83188.0,177,182,42,111.57,REPEATEDHITS,True,False,False,83188.0,0,29782994673.0,32,ASK,LONG,1.0
XYL,2026-05-27 19:13:58.049704+00:00,PUT,115.0,2026-09-18,201529.0,203,407,2,110.15,REPEATEDHITSDESCENDINGFILL,False,False,False,201529.0,0,29782994673.0,114,ASK,SHORT,1.0
XYL,2026-05-22 16:56:17.169123+00:00,PUT,100.0,2026-07-17,20735.0,143,144,28,110.53,REPEATEDHITS,False,False,False,0.0,20735,29782994673.0,56,BID,LONG,0.5
XYL,2026-05-20 16:41:57.678943+00:00,CALL,115.0,2026-07-17,35420.0,154,162,116,108.0199,REPEATEDHITS,False,False,False,35420.0,0,29782994673.0,58,ASK,LONG,1.0
ALKS,2026-07-07 19:30:10.550557+00:00,PUT,60.0,2026-08-21,35640.0,54,56,1,55.36,REPEATEDHITS,False,False,False,0.0,35640,8657141416.0,45,BID,LONG,0.5
ALKS,2026-07-07 14:56:29.729197+00:00,CALL,60.0,2026-07-17,10539.0,301,301,6,54.9225,REPEATEDHITS,False,False,False,0.0,10539,8657141416.0,10,BID,SHORT,0.5
ALKS,2026-06-30 15:00:54.807666+00:00,PUT,55.0,2026-07-17,63720.0,177,177,113,52.5,REPEATEDHITS,False,False,False,0.0,63720,8657141416.0,17,BID,LONG,0.5
ALKS,2026-06-26 19:43:21.942406+00:00,CALL,60.0,2026-08-21,16340.0,76,95,35,54.0,REPEATEDHITS,False,False,False,0.0,16340,8657141416.0,56,BID,SHORT,0.5
ALKS,2026-06-26 15:48:29.224188+00:00,PUT,55.0,2026-07-17,27030.0,102,110,1,54.59,REPEATEDHITS,True,False,False,27030.0,0,8657141416.0,21,ASK,SHORT,1.0
ALKS,2026-06-26 15:48:29.224188+00:00,CALL,55.0,2026-07-17,41162.0,175,185,116,54.59,REPEATEDHITS,True,False,False,41162.0,0,8657141416.0,21,ASK,LONG,1.0
ALKS,2026-06-23 17:05:49.303258+00:00,CALL,49.0,2026-11-20,18600.0,31,31,0,47.94,REPEATEDHITS,False,False,False,18600.0,0,8657141416.0,150,ASK,LONG,1.0
ALKS,2026-06-23 17:05:49.303258+00:00,CALL,48.0,2026-08-21,26210.0,69,78,62,47.94,REPEATEDHITS,False,False,False,25830.0,380,8657141416.0,59,ASK,LONG,1.0
ALKS,2026-06-23 17:05:49.303258+00:00,CALL,50.0,2026-11-20,133830.0,239,239,10,47.94,REPEATEDHITS,False,False,False,133830.0,0,8657141416.0,150,ASK,LONG,1.0
ALKS,2026-06-23 15:32:50.874257+00:00,PUT,50.0,2026-08-21,73503.0,147,147,0,46.91,REPEATEDHITS,False,False,False,0.0,73503,8657141416.0,59,BID,LONG,0.5
ALKS,2026-06-22 19:36:12.702383+00:00,PUT,41.0,2026-08-21,325000.0,2500,2500,3,46.39,FLOORTRADEMIDCAP,False,True,True,0.0,325000,8657141416.0,60,BID,LONG,0.5
ALKS,2026-06-22 18:25:37.077115+00:00,PUT,45.0,2026-08-21,28355.0,107,268,0,46.245,REPEATEDHITS,False,False,False,0.0,28355,8657141416.0,60,BID,LONG,0.5
ALKS,2026-06-22 17:51:56.391330+00:00,CALL,50.0,2026-08-21,30240.0,144,145,33,46.25,REPEATEDHITS,False,False,False,0.0,30240,8657141416.0,60,BID,SHORT,0.5
ALKS,2026-06-22 17:27:02.631499+00:00,PUT,46.0,2026-08-21,42880.0,134,134,0,45.99,REPEATEDHITS,False,False,False,0.0,42880,8657141416.0,60,BID,LONG,0.5
ALKS,2026-06-22 16:50:02.771350+00:00,PUT,45.0,2026-08-21,45885.0,161,161,0,45.74,REPEATEDHITS,False,False,False,0.0,45885,8657141416.0,60,BID,LONG,0.5
ALKS,2026-06-15 19:33:47.158766+00:00,CALL,45.0,2026-08-21,39060.0,126,3791,25,44.02,REPEATEDHITS,True,False,False,39060.0,0,8657141416.0,67,ASK,LONG,1.0
ALKS,2026-06-15 19:20:52.989996+00:00,CALL,45.0,2026-08-21,601250.0,1625,3250,25,43.875,LOWHISTORICVOLUMEFLOOR,False,True,False,601250.0,0,8657141416.0,67,ASK,LONG,1.0
