ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CLS,2026-07-07 16:52:02.752116+00:00,PUT,230.0,2027-11-19,101520,18,18,0,349.115,REPEATEDHITS,False,False,False,0,101520,40263582071.0,500,BID,LONG,0.5
CLS,2026-07-07 16:05:27.792360+00:00,PUT,320.0,2026-08-14,34800,12,12,0,342.01,REPEATEDHITS,True,False,False,0,34800,40263582071.0,38,BID,LONG,0.5
CLS,2026-07-07 15:44:16.125082+00:00,CALL,400.0,2026-07-31,202350,151,165,72,337.28,REPEATEDHITS,False,False,False,1350,201000,40263582071.0,24,BID,SHORT,0.5
CLS,2026-07-06 19:00:02.770854+00:00,CALL,410.0,2026-07-24,41600,52,58,22,349.61,REPEATEDHITS,False,False,False,0,41600,40263582071.0,18,BID,SHORT,0.5
CLS,2026-07-06 17:22:23.507570+00:00,CALL,362.5,2026-07-10,51662,63,85,7,350.335,REPEATEDHITS,False,False,False,0,51662,40263582071.0,4,BID,SHORT,0.5
CLS,2026-07-06 15:41:41.042413+00:00,PUT,355.0,2026-07-17,277380,134,139,24,354.02,REPEATEDHITS,False,False,False,0,277380,40263582071.0,11,BID,LONG,0.5
CLS,2026-07-06 14:52:35.182167+00:00,CALL,375.0,2026-07-24,77611,39,270,27,356.54,REPEATEDHITS,True,False,False,0,77611,40263582071.0,18,BID,SHORT,0.5
CLS,2026-07-02 19:45:35.392750+00:00,CALL,350.0,2026-07-24,440000,200,216,157,336.21,REPEATEDHITS,False,False,False,8800,8800,40263582071.0,22,MIXED,,0.0
CLS,2026-07-02 15:06:01.108431+00:00,PUT,260.0,2026-09-18,1035873,563,567,122,342.03,REPEATEDHITSDESCENDINGFILL,True,False,False,1034053,1820,40263582071.0,78,ASK,SHORT,1.0
CLS,2026-07-02 14:20:32.883882+00:00,PUT,305.0,2026-07-17,212653,417,421,66,354.5,REPEATEDHITSDESCENDINGFILL,False,False,False,212653,0,40263582071.0,15,ASK,SHORT,1.0
CLS,2026-07-02 13:35:08.822699+00:00,CALL,600.0,2026-10-16,47420,37,37,13,355.67,REPEATEDHITSDESCENDINGFILL,False,False,False,23300,22820,40263582071.0,106,ASK,LONG,1.0
CLS,2026-07-01 18:15:37.326335+00:00,CALL,407.5,2026-07-17,13800,20,20,4,358.49,REPEATEDHITS,True,False,False,0,13800,40263582071.0,16,BID,SHORT,0.5
CLS,2026-07-01 17:14:29.129702+00:00,CALL,355.0,2026-07-17,236500,100,205,89,360.265,FLOORTRADELARGECAP,False,True,True,0,236500,40263582071.0,16,BID,SHORT,0.5
CLS,2026-07-01 13:48:17.366514+00:00,CALL,405.0,2026-07-31,19298,11,12,8,352.92,REPEATEDHITSASCENDINGFILL,False,False,False,19298,0,40263582071.0,30,ASK,LONG,1.0
CLS,2026-06-30 18:51:10.209035+00:00,CALL,365.0,2026-07-02,150000,200,277,160,362.89,REPEATEDHITS,True,False,False,0,150000,40263582071.0,2,BID,SHORT,0.5
CLS,2026-06-29 19:48:08.023252+00:00,CALL,330.0,2026-07-31,630000,150,306,2,343.335,REPEATEDHITS,False,False,False,0,0,40263582071.0,32,MIXED,,0.0
CLS,2026-06-29 19:18:12.045680+00:00,CALL,357.5,2026-07-02,19340,47,61,3,341.91,REPEATEDHITS,True,False,False,3350,15990,40263582071.0,3,BID,SHORT,0.5
CLS,2026-06-29 18:57:28.859378+00:00,CALL,365.0,2026-07-02,15125,55,149,43,343.615,REPEATEDHITS,False,False,False,15125,0,40263582071.0,3,ASK,LONG,1.0
CLS,2026-06-29 16:54:05.547447+00:00,CALL,330.0,2026-07-31,21325,5,137,2,341.89,REPEATEDHITS,False,False,False,21325,0,40263582071.0,32,ASK,LONG,1.0
CLS,2026-06-29 16:53:55.734311+00:00,CALL,330.0,2026-07-31,25595,6,131,2,341.89,REPEATEDHITS,False,False,False,21330,4265,40263582071.0,32,ASK,LONG,1.0
CLS,2026-06-29 16:13:55.898979+00:00,PUT,275.0,2026-07-24,199080,316,339,185,338.81,REPEATEDHITS,False,False,False,199080,0,40263582071.0,25,ASK,SHORT,1.0
CLS,2026-06-29 16:10:16.816971+00:00,CALL,330.0,2026-07-31,25005,6,115,2,340.195,REPEATEDHITSASCENDINGFILL,False,False,False,16670,8335,40263582071.0,32,ASK,LONG,1.0
CLS,2026-06-29 16:08:37.319606+00:00,CALL,330.0,2026-07-31,25000,6,84,2,340.29,REPEATEDHITSASCENDINGFILL,False,False,False,25000,0,40263582071.0,32,ASK,LONG,1.0
CLS,2026-06-29 15:59:09.447676+00:00,CALL,330.0,2026-07-31,20485,5,72,2,339.21,REPEATEDHITSASCENDINGFILL,False,False,False,12295,8190,40263582071.0,32,ASK,LONG,1.0
CLS,2026-06-29 15:58:19.008000+00:00,CALL,330.0,2026-07-31,20485,5,55,2,339.045,REPEATEDHITSASCENDINGFILL,False,False,False,4095,16390,40263582071.0,32,BID,SHORT,0.5
CLS,2026-06-29 15:57:05.720060+00:00,CALL,330.0,2026-07-31,20475,5,30,2,338.85,REPEATEDHITS,False,False,False,12285,8190,40263582071.0,32,ASK,LONG,1.0
CLS,2026-06-29 15:57:01.513772+00:00,CALL,330.0,2026-07-31,32760,8,21,2,338.85,REPEATEDHITS,False,False,False,32760,0,40263582071.0,32,ASK,LONG,1.0
CLS,2026-06-29 15:27:24.188954+00:00,CALL,460.0,2026-12-18,275404,68,141,23,333.61,REPEATEDHITSASCENDINGFILL,False,False,False,76952,8102,40263582071.0,172,ASK,LONG,1.0
CLS,2026-06-29 15:10:33.995698+00:00,CALL,460.0,2026-12-18,146140,35,35,23,333.98,REPEATEDHITSASCENDINGFILL,False,False,False,29270,41700,40263582071.0,172,BID,SHORT,0.5
CLS,2026-06-29 14:16:51.382383+00:00,PUT,327.5,2026-07-02,23690,20,112,15,324.395,REPEATEDHITSDESCENDINGFILL,True,False,False,13160,10530,40263582071.0,3,ASK,SHORT,1.0
CLS,2026-06-29 14:11:08.710904+00:00,PUT,332.5,2026-07-02,35620,30,30,7,328.0001,REPEATEDHITSDESCENDINGFILL,True,False,False,24880,3540,40263582071.0,3,ASK,SHORT,1.0
CLS,2026-06-29 14:11:08.710904+00:00,PUT,327.5,2026-07-02,72740,80,80,15,328.0,REPEATEDHITSDESCENDINGFILL,True,False,False,42820,29920,40263582071.0,3,ASK,SHORT,1.0
CLS,2026-06-29 13:44:06.815354+00:00,CALL,397.5,2026-07-10,11220,33,33,6,341.01,REPEATEDHITS,False,False,False,0,11220,40263582071.0,11,BID,SHORT,0.5
CLS,2026-06-26 14:37:06.233146+00:00,CALL,350.0,2026-06-26,47523,264,272,34,343.455,REPEATEDHITS,False,False,False,0,47523,40263582071.0,0,BID,SHORT,0.5
CLS,2026-06-25 17:56:39.060155+00:00,CALL,460.0,2026-07-31,24650,17,18,3,364.315,REPEATEDHITS,False,False,False,24650,0,40263582071.0,36,ASK,LONG,1.0
CLS,2026-06-25 17:54:45.536839+00:00,CALL,320.0,2026-09-18,819485,97,97,67,362.73,REPEATEDHITSDESCENDINGFILL,False,False,False,692885,126600,40263582071.0,85,ASK,LONG,1.0
CLS,2026-06-25 16:31:53.402537+00:00,CALL,322.5,2026-07-10,197800,43,43,0,359.045,REPEATEDHITS,False,False,False,0,197800,40263582071.0,15,BID,SHORT,0.5
CLS,2026-06-25 16:00:25.010522+00:00,CALL,395.0,2026-06-26,12775,365,389,74,357.62,REPEATEDHITS,False,False,False,0,12775,40263582071.0,1,BID,SHORT,0.5
CLS,2026-06-25 14:45:38.234404+00:00,CALL,425.0,2026-07-10,256806,535,535,27,356.315,REPEATEDHITS,False,False,False,0,256806,40263582071.0,15,BID,SHORT,0.5
CLS,2026-06-25 13:47:25.687855+00:00,CALL,415.0,2026-07-24,29920,21,21,5,352.62,REPEATEDHITSASCENDINGFILL,True,False,False,1440,28480,40263582071.0,29,BID,SHORT,0.5
CLS,2026-06-24 19:42:21.982953+00:00,CALL,377.5,2026-07-17,109270,49,315,2,357.97,REPEATEDHITS,True,False,False,0,109270,40263582071.0,23,BID,SHORT,0.5
CLS,2026-06-24 16:17:31.201877+00:00,CALL,362.5,2026-07-17,52800,15,15,7,371.545,REPEATEDHITS,False,False,False,17600,35200,40263582071.0,23,BID,SHORT,0.5
CLS,2026-06-24 16:14:52.824362+00:00,CALL,385.0,2026-07-17,49600,20,25,7,371.91,REPEATEDHITS,False,False,False,0,24800,40263582071.0,23,BID,SHORT,0.5
CLS,2026-06-24 16:14:06.371769+00:00,CALL,410.0,2026-10-16,3015997,520,520,11,369.24,REPEATEDHITS,False,False,False,3015997,0,40263582071.0,114,ASK,LONG,1.0
CLS,2026-06-24 15:39:05.791940+00:00,PUT,315.0,2026-07-24,236220,186,196,58,366.52,REPEATEDHITS,False,False,False,236220,0,40263582071.0,30,ASK,SHORT,1.0
CLS,2026-06-24 15:16:26.042783+00:00,CALL,360.0,2026-09-18,3005912,450,450,87,369.5,REPEATEDHITSDESCENDINGFILL,False,False,False,2952552,53360,40263582071.0,86,ASK,LONG,1.0
CLS,2026-06-24 14:20:14.974738+00:00,CALL,370.0,2026-07-10,394400,170,710,25,366.0,REPEATEDHITS,False,False,False,0,394400,40263582071.0,16,BID,SHORT,0.5
CLS,2026-06-24 14:05:41.895169+00:00,CALL,370.0,2026-07-10,391000,170,431,25,367.85,REPEATEDHITS,False,False,False,391000,0,40263582071.0,16,ASK,LONG,1.0
CLS,2026-06-24 14:05:38.691001+00:00,CALL,370.0,2026-07-10,87400,38,261,25,367.85,REPEATEDHITS,True,False,False,87400,0,40263582071.0,16,ASK,LONG,1.0
CLS,2026-06-24 14:05:17.199330+00:00,CALL,370.0,2026-07-10,115000,50,203,25,367.3,REPEATEDHITS,False,False,False,115000,0,40263582071.0,16,ASK,LONG,1.0
CMG,2026-07-07 18:28:39.511669+00:00,PUT,33.0,2026-07-31,10560,88,237,67,34.3,REPEATEDHITS,False,False,False,1800,0,43587301320.0,24,ASK,SHORT,1.0
CMG,2026-07-07 18:28:16.886848+00:00,PUT,33.0,2026-07-31,11590,95,95,67,34.28,REPEATEDHITS,False,False,False,4270,0,43587301320.0,24,ASK,SHORT,1.0
CMG,2026-07-06 15:17:29.294001+00:00,CALL,37.0,2026-07-17,46624,2914,3088,1406,34.025,REPEATEDHITS,False,False,False,46624,0,43587301320.0,11,ASK,LONG,1.0
CMG,2026-07-06 14:43:55.225736+00:00,CALL,37.0,2026-07-24,32994,1269,2270,146,34.08,REPEATEDHITS,False,False,False,32994,0,43587301320.0,18,ASK,LONG,1.0
CMG,2026-07-02 16:13:14.668158+00:00,CALL,36.0,2026-07-10,26235,583,636,582,35.44,REPEATEDHITS,False,False,False,26235,0,43587301320.0,8,ASK,LONG,1.0
CMG,2026-07-01 16:09:53.662613+00:00,PUT,34.5,2026-07-17,30020,380,620,0,34.915,REPEATEDHITS,False,False,False,0,30020,43587301320.0,16,BID,LONG,0.5
CMG,2026-06-30 19:05:13.240756+00:00,PUT,31.0,2026-07-24,24157,833,882,108,33.63,REPEATEDHITS,False,False,False,0,24157,43587301320.0,24,BID,LONG,0.5
CMG,2026-06-30 16:42:12.630225+00:00,PUT,30.0,2026-08-21,66973,905,1000,510,33.765,REPEATEDHITS,False,False,False,225,66748,43587301320.0,52,BID,LONG,0.5
CMG,2026-06-29 19:22:05.781210+00:00,CALL,37.0,2026-07-17,12490,1249,1266,97,32.7,REPEATEDHITS,False,False,False,12490,0,43587301320.0,18,ASK,LONG,1.0
CMG,2026-06-29 17:58:31.803417+00:00,PUT,32.0,2026-07-10,13500,300,385,137,32.83,REPEATEDHITS,False,False,False,0,13500,43587301320.0,11,BID,LONG,0.5
CMG,2026-06-29 13:58:33.141628+00:00,CALL,34.0,2026-07-17,20862,337,402,287,32.755,REPEATEDHITS,True,False,False,0,20862,43587301320.0,18,BID,SHORT,0.5
CMG,2026-06-29 13:45:08.553224+00:00,PUT,31.0,2026-07-17,19692,547,550,215,32.905,REPEATEDHITS,False,False,False,36,19620,43587301320.0,18,BID,LONG,0.5
CMG,2026-06-26 13:59:11.288183+00:00,CALL,34.5,2026-07-02,23520,840,848,85,33.31,REPEATEDHITS,False,False,False,23520,0,43587301320.0,6,ASK,LONG,1.0
CMG,2026-06-25 19:06:19.577533+00:00,CALL,33.5,2026-07-17,18240,304,338,156,32.105,REPEATEDHITS,False,False,False,18240,0,43587301320.0,22,ASK,LONG,1.0
CMG,2026-06-25 18:10:49.212846+00:00,CALL,33.0,2026-07-02,54312,2263,2587,1059,31.825,REPEATEDHITS,False,False,False,11016,43296,43587301320.0,7,BID,SHORT,0.5
CMG,2026-06-25 15:55:52.263553+00:00,CALL,32.0,2026-07-24,25619,187,188,157,32.03,REPEATEDHITS,False,False,False,0,25619,43587301320.0,29,BID,SHORT,0.5
CMG,2026-06-25 15:12:53.435173+00:00,PUT,31.5,2026-07-02,40291,937,945,38,31.9899,REPEATEDHITS,False,False,False,0,40291,43587301320.0,7,BID,LONG,0.5
CMG,2026-06-23 19:32:25.912581+00:00,CALL,35.0,2026-07-10,11570,1157,1180,367,31.105,REPEATEDHITS,False,False,False,0,11570,43587301320.0,17,BID,SHORT,0.5
CMG,2026-06-23 16:11:15.393601+00:00,CALL,30.0,2026-08-21,146664,504,505,73,31.055,REPEATEDHITS,False,False,False,0,146664,43587301320.0,59,BID,SHORT,0.5
CMG,2026-06-23 13:41:38.629535+00:00,CALL,32.5,2026-07-02,17250,750,771,64,31.075,REPEATEDHITS,False,False,False,0,17250,43587301320.0,9,BID,SHORT,0.5
CMG,2026-06-22 16:45:02.850347+00:00,CALL,31.0,2026-07-10,61380,558,563,137,30.98,REPEATEDHITS,False,False,False,61380,0,43587301320.0,18,ASK,LONG,1.0
CMG,2026-06-22 16:20:36.456438+00:00,PUT,31.0,2026-07-10,44232,456,531,118,31.14,REPEATEDHITS,False,False,False,44232,0,43587301320.0,18,ASK,SHORT,1.0
CMG,2026-06-22 15:16:56.898797+00:00,CALL,32.0,2026-07-02,36950,739,748,281,31.115,REPEATEDHITS,False,False,False,36950,0,43587301320.0,10,ASK,LONG,1.0
CMG,2026-06-22 14:07:25.604418+00:00,PUT,28.0,2026-07-17,520410,27390,27391,0,31.635,LOWHISTORICVOLUMEFLOOR,False,True,False,0,520410,43587301320.0,25,BID,LONG,0.5
CMG,2026-06-18 16:52:01.832069+00:00,CALL,34.0,2026-06-26,22536,939,1275,643,32.65,REPEATEDHITS,False,False,False,22536,0,43587301320.0,8,ASK,LONG,1.0
CMG,2026-06-18 16:05:13.043823+00:00,CALL,35.0,2026-07-02,21230,965,972,388,32.55,REPEATEDHITS,False,False,False,21230,0,43587301320.0,14,ASK,LONG,1.0
CMG,2026-06-16 17:01:20.436707+00:00,CALL,35.5,2026-06-26,10010,770,797,20,33.075,REPEATEDHITS,False,False,False,0,10010,43587301320.0,10,BID,SHORT,0.5
CMG,2026-06-15 15:47:36.783583+00:00,PUT,31.5,2026-06-26,27638,919,1005,85,32.785,REPEATEDHITSDESCENDINGFILL,False,False,False,0,25530,43587301320.0,11,BID,LONG,0.5
CMG,2026-06-12 16:02:26.962848+00:00,CALL,34.0,2026-07-02,35236,766,811,111,32.11,REPEATEDHITS,False,False,False,35236,0,43587301320.0,20,ASK,LONG,1.0
CMG,2026-06-12 14:18:59.301941+00:00,CALL,35.0,2026-06-26,19536,814,878,265,32.39,REPEATEDHITS,False,False,False,18048,0,43587301320.0,14,ASK,LONG,1.0
CMG,2026-06-11 19:08:20.969698+00:00,CALL,34.0,2026-07-10,105144,2696,2742,92,31.025,REPEATEDHITS,False,False,False,103272,0,43587301320.0,29,ASK,LONG,1.0
CMG,2026-06-08 16:46:34.067424+00:00,CALL,32.0,2026-06-26,10494,477,646,383,29.25,REPEATEDHITS,False,False,False,0,10494,43587301320.0,18,BID,SHORT,0.5
CMG,2026-06-08 14:17:27.746735+00:00,PUT,28.5,2026-06-18,36094,722,722,571,29.24,REPEATEDHITSASCENDINGFILL,True,False,False,35947,147,43587301320.0,10,ASK,SHORT,1.0
CMG,2026-06-05 16:55:10.124443+00:00,CALL,31.2,2026-06-18,24150,805,889,218,29.44,REPEATEDHITS,False,False,False,0,24150,43587301320.0,13,BID,SHORT,0.5
CMG,2026-06-05 15:50:15.031398+00:00,PUT,29.0,2026-07-02,31899,343,448,325,29.495,REPEATEDHITS,False,False,False,31899,0,43587301320.0,27,ASK,SHORT,1.0
CMG,2026-06-03 16:15:07.756126+00:00,CALL,27.0,2026-06-12,62040,282,884,126,29.095,REPEATEDHITS,False,False,False,13860,26620,43587301320.0,9,BID,SHORT,0.5
CMG,2026-06-03 16:03:00.874101+00:00,PUT,28.5,2026-06-18,21186,321,548,81,29.02,REPEATEDHITS,False,False,False,21186,0,43587301320.0,15,ASK,SHORT,1.0
CMG,2026-06-02 13:44:58.904416+00:00,CALL,30.0,2026-06-05,10800,400,582,89,29.34,REPEATEDHITS,False,False,False,10800,0,43587301320.0,3,ASK,LONG,1.0
CMG,2026-06-01 15:42:40.158341+00:00,PUT,29.5,2026-06-12,14477,467,1524,11,30.96,REPEATEDHITS,False,False,False,14477,0,43587301320.0,11,ASK,SHORT,1.0
CMG,2026-05-29 19:24:11.627892+00:00,CALL,31.0,2026-06-05,12000,100,310,33,32.025,REPEATEDHITS,False,False,False,0,12000,43587301320.0,7,BID,SHORT,0.5
CMG,2026-05-29 14:38:12.882321+00:00,CALL,31.0,2026-06-05,16006,100,207,33,32.42,REPEATEDHITS,False,False,False,0,15040,43587301320.0,7,BID,SHORT,0.5
CMG,2026-05-29 14:36:55.148462+00:00,CALL,31.0,2026-06-05,16404,100,107,33,32.42,REPEATEDHITSASCENDINGFILL,False,False,False,14764,1640,43587301320.0,7,ASK,LONG,1.0
CMG,2026-05-28 18:22:51.502628+00:00,CALL,31.0,2026-06-18,18600,100,200,0,32.11,REPEATEDHITS,False,False,False,18600,0,43587301320.0,21,ASK,LONG,1.0
CMG,2026-05-28 18:20:50.720899+00:00,CALL,31.0,2026-06-18,19066,100,100,0,32.12,REPEATEDHITSASCENDINGFILL,False,False,False,0,19066,43587301320.0,21,BID,SHORT,0.5
CMG,2026-05-28 15:03:48.427369+00:00,CALL,32.5,2026-05-29,44840,1180,2524,741,32.46,REPEATEDHITS,False,False,False,38304,0,43587301320.0,1,ASK,LONG,1.0
CMG,2026-05-27 19:01:13.724827+00:00,CALL,35.0,2026-06-18,25200,560,634,310,32.745,REPEATEDHITS,False,False,False,0,25200,43587301320.0,22,BID,SHORT,0.5
CMG,2026-05-26 15:13:35.265287+00:00,PUT,32.5,2026-06-05,55104,492,515,135,32.05,REPEATEDHITS,False,False,False,55104,0,43587301320.0,10,ASK,SHORT,1.0
CMG,2026-05-26 14:30:47.923864+00:00,PUT,32.0,2026-06-05,28981,397,528,314,32.245,REPEATEDHITS,False,False,False,28981,0,43587301320.0,10,ASK,SHORT,1.0
CMG,2026-05-26 14:02:55.449825+00:00,PUT,27.5,2026-07-17,729300,22100,22114,11466,32.38,LOWHISTORICVOLUMEFLOOR,False,True,False,0,729300,43587301320.0,52,BID,LONG,0.5
CMG,2026-05-22 17:02:16.344965+00:00,CALL,33.0,2026-06-18,20819,191,198,8,32.5812,REPEATEDHITS,False,False,False,0,20819,43587301320.0,27,BID,SHORT,0.5
COIN,2026-07-07 15:13:14.313181+00:00,PUT,162.5,2026-07-24,167910,174,266,18,164.5351,REPEATEDHITS,False,False,False,167910,0,37561226381.0,17,ASK,SHORT,1.0
COIN,2026-07-07 14:49:03.217146+00:00,PUT,167.5,2026-08-07,27165,16,18,6,163.16,REPEATEDHITS,True,False,False,16950,5130,37561226381.0,31,ASK,SHORT,1.0
COIN,2026-07-07 14:47:15.574289+00:00,PUT,165.0,2026-08-07,37180,24,26,17,163.185,REPEATEDHITSASCENDINGFILL,True,False,False,29415,6225,37561226381.0,31,ASK,SHORT,1.0
COIN,2026-07-07 14:46:45.347754+00:00,PUT,162.5,2026-08-07,15640,11,15,3,163.21,REPEATEDHITSASCENDINGFILL,False,False,False,4265,4255,37561226381.0,31,ASK,SHORT,1.0
COIN,2026-07-07 14:33:48.743104+00:00,PUT,162.5,2026-07-24,85145,90,92,18,164.125,REPEATEDHITSASCENDINGFILL,False,False,False,6680,78465,37561226381.0,17,BID,LONG,0.5
COIN,2026-07-07 14:07:32.006580+00:00,CALL,160.0,2026-10-16,1354317,467,467,221,164.35,REPEATEDHITSASCENDINGFILL,False,False,False,0,1354317,37561226381.0,101,BID,SHORT,0.5
COIN,2026-07-06 15:07:14.872734+00:00,PUT,177.5,2026-07-17,45895,29,39,21,166.5,REPEATEDHITSDESCENDINGFILL,True,False,False,23775,22120,37561226381.0,11,ASK,SHORT,1.0
COIN,2026-07-06 15:02:34.848043+00:00,CALL,155.0,2027-06-17,87760,16,16,11,164.715,REPEATEDHITS,False,False,False,0,87760,37561226381.0,346,BID,SHORT,0.5
COIN,2026-07-06 14:54:34.750943+00:00,PUT,85.0,2027-06-17,18715,19,19,0,163.76,REPEATEDHITS,False,False,False,0,16745,37561226381.0,346,BID,LONG,0.5
COIN,2026-07-06 14:42:36.916290+00:00,PUT,155.0,2027-06-17,27685,7,7,2,162.9,REPEATEDHITS,False,False,False,0,27685,37561226381.0,346,BID,LONG,0.5
COIN,2026-07-06 13:38:28.732320+00:00,CALL,162.5,2026-07-24,33475,32,35,0,161.03,REPEATEDHITSASCENDINGFILL,True,False,False,13620,19855,37561226381.0,18,BID,SHORT,0.5
COIN,2026-07-06 13:38:28.732320+00:00,CALL,157.5,2026-07-24,10320,8,8,0,161.03,REPEATEDHITS,True,False,False,1290,9030,37561226381.0,18,BID,SHORT,0.5
COIN,2026-07-06 13:37:42.619558+00:00,CALL,172.5,2026-07-24,17455,26,26,16,160.98,REPEATEDHITSASCENDINGFILL,True,False,False,8745,8710,37561226381.0,18,ASK,LONG,1.0
COIN,2026-07-02 16:00:14.335813+00:00,PUT,175.0,2026-07-24,677160,396,397,78,165.74,REPEATEDHITS,False,False,False,0,677160,37561226381.0,22,BID,LONG,0.5
COIN,2026-07-02 15:54:32.521536+00:00,PUT,167.5,2026-07-02,14819,57,4136,41,165.68,REPEATEDHITSDESCENDINGFILL,True,False,False,3108,11711,37561226381.0,0,BID,LONG,0.5
COIN,2026-07-02 15:47:11.757513+00:00,PUT,110.0,2026-08-07,25894,242,277,185,166.535,REPEATEDHITS,True,False,False,0,25894,37561226381.0,36,BID,LONG,0.5
COIN,2026-07-02 15:16:49.912901+00:00,CALL,220.0,2026-07-24,72618,637,654,143,166.02,REPEATEDHITS,False,False,False,0,72618,37561226381.0,22,BID,SHORT,0.5
COIN,2026-07-02 15:07:12.845690+00:00,PUT,152.5,2026-07-31,73735,93,93,0,165.4,REPEATEDHITSDESCENDINGFILL,False,False,False,42135,31600,37561226381.0,29,ASK,SHORT,1.0
COIN,2026-07-02 14:53:25.243923+00:00,PUT,170.0,2026-07-02,84000,200,2566,136,166.47,REPEATEDHITS,False,False,False,84000,0,37561226381.0,0,ASK,SHORT,1.0
COIN,2026-07-02 14:28:50.793503+00:00,PUT,170.0,2026-07-02,85205,240,2176,136,167.55,REPEATEDHITSDESCENDINGFILL,True,False,False,14560,70645,37561226381.0,0,BID,LONG,0.5
COIN,2026-07-02 14:28:27.136288+00:00,PUT,167.5,2026-07-02,183183,793,3399,41,167.06,REPEATEDHITS,True,False,False,183183,0,37561226381.0,0,ASK,SHORT,1.0
COIN,2026-07-02 14:27:19.963650+00:00,PUT,167.5,2026-07-02,15896,77,2575,41,167.605,REPEATEDHITSDESCENDINGFILL,True,False,False,9109,6787,37561226381.0,0,ASK,SHORT,1.0
COIN,2026-07-01 17:56:45.576768+00:00,PUT,165.0,2026-07-02,205000,500,791,165,163.2,REPEATEDHITS,False,False,False,205000,0,37561226381.0,1,ASK,SHORT,1.0
COIN,2026-07-01 16:10:30.501023+00:00,PUT,162.5,2026-07-02,62160,210,384,166,162.94,REPEATEDHITS,True,False,False,0,62160,37561226381.0,1,BID,LONG,0.5
COIN,2026-07-01 15:43:54.993921+00:00,CALL,170.0,2026-07-10,352000,800,3095,668,162.54,REPEATEDHITS,True,False,False,352000,0,37561226381.0,9,ASK,LONG,1.0
COIN,2026-07-01 15:13:09.207575+00:00,CALL,165.0,2026-07-24,259295,254,311,188,160.89,REPEATEDHITSASCENDINGFILL,False,False,False,44075,215220,37561226381.0,23,BID,SHORT,0.5
COIN,2026-07-01 14:01:26.914296+00:00,CALL,145.0,2026-08-07,44210,22,34,17,153.695,REPEATEDHITSASCENDINGFILL,False,False,False,20150,24060,37561226381.0,37,BID,SHORT,0.5
COIN,2026-07-01 14:01:26.914296+00:00,CALL,165.0,2026-08-07,22645,21,22,11,153.69,REPEATEDHITSDESCENDINGFILL,False,False,False,14040,8605,37561226381.0,37,ASK,LONG,1.0
COIN,2026-06-30 19:09:16.376537+00:00,PUT,127.0,2026-07-10,21756,196,314,113,145.8999,REPEATEDHITS,False,False,False,0,21756,37561226381.0,10,BID,LONG,0.5
COIN,2026-06-30 19:08:03.860158+00:00,CALL,142.0,2026-07-02,50399,90,102,46,145.27,REPEATEDHITS,True,False,False,50399,0,37561226381.0,2,ASK,LONG,1.0
COIN,2026-06-30 17:56:18.828817+00:00,CALL,170.0,2026-10-16,604342,395,436,102,144.36,REPEATEDHITS,False,False,False,604342,0,37561226381.0,108,ASK,LONG,1.0
COIN,2026-06-30 15:58:04.644617+00:00,CALL,149.0,2026-07-10,30476,60,77,37,144.87,REPEATEDHITSASCENDINGFILL,False,False,False,0,30476,37561226381.0,10,BID,SHORT,0.5
COIN,2026-06-30 15:21:07.260808+00:00,CALL,141.0,2026-07-02,160500,300,618,5,143.73,REPEATEDHITS,False,False,False,160500,0,37561226381.0,2,ASK,LONG,1.0
COIN,2026-06-30 15:13:52.297458+00:00,CALL,147.0,2026-07-10,75900,138,215,72,143.68,REPEATEDHITS,False,False,False,62150,13750,37561226381.0,10,ASK,LONG,1.0
COIN,2026-06-30 14:48:51.732762+00:00,PUT,144.0,2026-07-10,29440,46,68,26,144.56,REPEATEDHITS,False,False,False,28800,640,37561226381.0,10,ASK,SHORT,1.0
COIN,2026-06-30 14:47:02.566600+00:00,PUT,142.0,2026-07-10,372666,738,750,26,145.28,REPEATEDHITSDESCENDINGFILL,False,False,False,372166,500,37561226381.0,10,ASK,SHORT,1.0
COIN,2026-06-30 13:44:51.106536+00:00,PUT,139.0,2026-07-02,62592,384,457,286,145.21,REPEATEDHITS,False,False,False,62592,0,37561226381.0,2,ASK,SHORT,1.0
COIN,2026-06-30 13:39:25.997558+00:00,CALL,150.0,2026-07-17,518372,715,763,341,145.295,REPEATEDHITS,True,False,False,518372,0,37561226381.0,17,ASK,LONG,1.0
COIN,2026-06-29 15:34:53.130161+00:00,PUT,127.0,2026-07-10,15448,135,136,20,147.94,REPEATEDHITSDESCENDINGFILL,True,False,False,7938,7510,37561226381.0,11,ASK,SHORT,1.0
COIN,2026-06-29 13:32:56.711834+00:00,CALL,220.0,2027-12-17,992000,256,736,228,150.9,REPEATEDHITS,False,False,False,608375,228625,37561226381.0,536,ASK,LONG,1.0
COIN,2026-06-29 13:32:16.291701+00:00,CALL,220.0,2027-12-17,1580000,400,400,228,152.175,REPEATEDHITS,False,False,False,790000,0,37561226381.0,536,ASK,LONG,1.0
COIN,2026-06-26 19:54:18.256409+00:00,CALL,148.0,2026-07-10,81023,111,251,19,146.64,REPEATEDHITS,True,False,False,81023,0,37561226381.0,14,ASK,LONG,1.0
