ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
EOSE,2026-05-11 16:38:13.750813+00:00,CALL,12.0,2026-05-29,112012,2732,2799,124,8.935,REPEATEDHITS,False,False,False,111889,123,2750063619.0,18,ASK,LONG,1.0
EOSE,2026-05-11 16:22:03.782207+00:00,PUT,6.5,2026-05-15,19950,1995,2526,1324,8.985,REPEATEDHITS,False,False,False,0,19950,2750063619.0,4,BID,LONG,0.5
EOSE,2026-05-11 15:32:28.760755+00:00,PUT,10.5,2026-05-15,20406,114,170,1,9.17,REPEATEDHITS,False,False,False,16826,3580,2750063619.0,4,ASK,SHORT,1.0
EOSE,2026-05-11 15:12:11.621016+00:00,PUT,9.0,2026-06-18,18135,117,1951,20,9.04,REPEATEDHITS,False,False,False,9300,930,2750063619.0,38,ASK,SHORT,1.0
EOSE,2026-05-11 15:12:08.815738+00:00,PUT,9.0,2026-06-18,28985,187,1771,20,9.04,REPEATEDHITS,False,False,False,10695,18290,2750063619.0,38,BID,LONG,0.5
EOSE,2026-05-11 15:11:11.086235+00:00,PUT,9.0,2026-06-18,10540,68,1582,20,9.07,REPEATEDHITS,False,False,False,9920,620,2750063619.0,38,ASK,SHORT,1.0
EOSE,2026-05-11 14:49:05.522030+00:00,PUT,9.0,2026-06-18,10452,67,1379,20,9.005,REPEATEDHITS,True,False,False,10452,0,2750063619.0,38,ASK,SHORT,1.0
EOSE,2026-05-11 14:49:01.312090+00:00,PUT,9.0,2026-06-18,22932,147,1282,20,9.005,REPEATEDHITS,True,False,False,22932,0,2750063619.0,38,ASK,SHORT,1.0
EOSE,2026-05-11 14:48:54.696081+00:00,PUT,9.0,2026-06-18,10137,65,1095,20,9.005,REPEATEDHITSASCENDINGFILL,True,False,False,9672,465,2750063619.0,38,ASK,SHORT,1.0
EOSE,2026-05-08 18:27:49.758938+00:00,CALL,14.0,2026-06-18,11780,620,744,18,7.7801,REPEATEDHITS,True,False,False,1349,8949,2750063619.0,41,BID,SHORT,0.5
EOSE,2026-05-08 15:37:00.763921+00:00,CALL,15.0,2027-05-21,24152,100,131,13,7.865,REPEATEDHITS,False,False,False,24152,0,2750063619.0,378,ASK,LONG,1.0
EOSE,2026-05-08 14:25:46.819352+00:00,PUT,7.5,2026-05-08,15582,1113,1242,255,7.56,REPEATEDHITS,False,False,False,12362,0,2750063619.0,0,ASK,SHORT,1.0
EOSE,2026-04-27 17:51:00.409242+00:00,CALL,10.0,2026-05-22,32180,1005,1022,481,7.46,REPEATEDHITSASCENDINGFILL,False,False,False,175,32005,2750063619.0,25,BID,SHORT,0.5
EOSE,2026-04-27 15:24:34.286878+00:00,PUT,7.5,2026-05-01,112050,2075,3018,906,7.27,REPEATEDHITS,False,False,False,108,111942,2750063619.0,4,BID,LONG,0.5
EOSE,2026-04-24 18:43:15.214614+00:00,CALL,13.0,2026-06-18,34164,949,1041,133,7.765,REPEATEDHITS,False,False,False,36,34128,2750063619.0,55,BID,SHORT,0.5
EOSE,2026-04-24 15:52:39.078707+00:00,PUT,8.0,2026-04-24,41565,2771,2913,197,8.01,REPEATEDHITS,False,False,False,41565,0,2750063619.0,0,ASK,SHORT,1.0
EOSE,2026-04-24 15:47:13.740434+00:00,PUT,8.0,2026-05-01,197208,3652,3713,49,8.03,REPEATEDHITS,False,False,False,197208,0,2750063619.0,7,ASK,SHORT,1.0
EOSE,2026-04-24 15:46:03.663566+00:00,CALL,8.5,2026-05-15,19000,200,447,172,8.03,REPEATEDHITS,False,False,False,19000,0,2750063619.0,21,ASK,LONG,1.0
EOSE,2026-04-24 15:19:50.715535+00:00,CALL,10.0,2026-06-18,108039,1480,1651,631,7.605,REPEATEDHITS,False,False,False,107967,72,2750063619.0,55,ASK,LONG,1.0
EOSE,2026-04-24 15:13:26.788130+00:00,PUT,7.5,2026-05-15,48830,514,521,116,7.6105,REPEATEDHITS,False,False,False,48830,0,2750063619.0,21,ASK,SHORT,1.0
EOSE,2026-04-23 16:33:58.183502+00:00,CALL,9.0,2026-05-08,53217,1971,2074,1107,7.14,REPEATEDHITS,False,False,False,0,53217,2750063619.0,15,BID,SHORT,0.5
EOSE,2026-04-23 16:20:22.093400+00:00,PUT,6.0,2026-05-01,23432,2929,2999,1369,7.12,REPEATEDHITS,False,False,False,0,23432,2750063619.0,8,BID,LONG,0.5
EOSE,2026-04-22 19:17:18.285853+00:00,CALL,8.0,2026-06-18,296814,2674,2789,826,7.25,REPEATEDHITS,False,False,False,206016,1110,2750063619.0,57,ASK,LONG,1.0
EOSE,2026-04-22 15:48:52.817204+00:00,CALL,11.0,2026-06-18,58860,1308,6055,75,7.185,REPEATEDHITS,False,False,False,58860,0,2750063619.0,57,ASK,LONG,1.0
EOSE,2026-04-22 15:48:33.590295+00:00,CALL,11.0,2026-06-18,28644,651,3699,75,7.17,REPEATEDHITS,True,False,False,5764,0,2750063619.0,57,ASK,LONG,1.0
EOSE,2026-04-22 14:30:09.113690+00:00,CALL,11.0,2026-06-18,130293,2606,2625,75,7.425,REPEATEDHITS,False,False,False,130250,43,2750063619.0,57,ASK,LONG,1.0
EOSE,2026-04-20 18:14:24.299770+00:00,CALL,7.0,2026-06-18,11340,81,413,56,7.125,REPEATEDHITS,False,False,False,11340,0,2750063619.0,59,ASK,LONG,1.0
QS,2026-05-13 17:01:18.747466+00:00,CALL,10.0,2026-05-22,55034,2502,14214,1307,8.57,REPEATEDHITS,False,False,False,0,54836,4869609614.0,9,BID,SHORT,0.5
QS,2026-05-12 19:49:52.476655+00:00,CALL,9.5,2026-05-22,29779,1003,1045,345,8.42,REPEATEDHITSASCENDINGFILL,False,False,False,27994,1785,4869609614.0,10,ASK,LONG,1.0
QS,2026-05-12 17:07:48.587329+00:00,CALL,8.5,2026-05-29,84078,3114,3424,676,7.64,REPEATEDHITS,False,False,False,0,84078,4869609614.0,17,BID,SHORT,0.5
QS,2026-05-12 16:43:47.206183+00:00,CALL,8.0,2026-06-05,30549,599,671,488,7.61,REPEATEDHITS,False,False,False,0,30549,4869609614.0,24,BID,SHORT,0.5
QS,2026-05-11 19:27:01.099347+00:00,PUT,5.0,2026-06-18,10000,2000,2138,1021,8.175,REPEATEDHITS,False,False,False,10000,0,4869609614.0,38,ASK,SHORT,1.0
QS,2026-05-11 15:53:19.734767+00:00,CALL,9.0,2026-05-22,22830,750,2156,711,8.155,REPEATEDHITSASCENDINGFILL,False,False,False,22830,0,4869609614.0,11,ASK,LONG,1.0
QS,2026-05-11 15:53:19.734767+00:00,CALL,9.0,2026-05-22,41757,1347,3614,711,8.17,REPEATEDHITS,False,False,False,41757,0,4869609614.0,11,ASK,LONG,1.0
QS,2026-05-11 14:37:28.648241+00:00,CALL,8.5,2026-05-15,103550,4142,10116,2537,8.12,REPEATEDHITS,False,False,False,0,73725,4869609614.0,4,BID,SHORT,0.5
QS,2026-05-11 14:09:53.935055+00:00,CALL,13.0,2026-11-20,210000,2000,2001,176,8.14,REPEATEDHITS,False,False,False,210000,0,4869609614.0,193,ASK,LONG,1.0
QS,2026-05-11 13:54:00.729999+00:00,CALL,12.0,2026-08-21,159000,3000,3000,1660,7.86,REPEATEDHITS,False,False,False,159000,0,4869609614.0,102,ASK,LONG,1.0
QS,2026-04-30 14:04:05.138672+00:00,CALL,7.0,2026-05-08,117975,3025,3215,1989,7.11,REPEATEDHITS,False,False,False,0,117936,4869609614.0,8,BID,SHORT,0.5
QS,2026-04-29 16:07:20.618504+00:00,CALL,6.5,2026-05-15,157241,3209,3219,88,6.59,REPEATEDHITS,True,False,False,54635,102606,4869609614.0,16,BID,SHORT,0.5
QS,2026-04-28 17:58:23.006151+00:00,PUT,6.0,2026-05-08,16968,2424,2594,932,6.94,REPEATEDHITS,False,False,False,0,16968,4869609614.0,10,BID,LONG,0.5
QS,2026-04-28 16:27:19.709399+00:00,PUT,6.0,2026-05-29,12500,500,554,166,6.94,REPEATEDHITS,False,False,False,0,12500,4869609614.0,31,BID,LONG,0.5
QS,2026-04-28 14:36:47.586926+00:00,CALL,7.0,2026-06-18,247148,3014,3158,1184,6.88,REPEATEDHITS,False,False,False,0,247148,4869609614.0,51,BID,SHORT,0.5
QS,2026-04-27 14:48:55.873926+00:00,PUT,8.0,2026-06-05,32155,295,436,100,7.6256,REPEATEDHITS,True,False,False,32046,109,4869609614.0,39,ASK,SHORT,1.0
QS,2026-04-24 13:53:26.576705+00:00,CALL,8.0,2026-06-18,286888,3052,3479,2738,7.73,REPEATEDHITS,False,False,False,61852,225036,4869609614.0,55,BID,SHORT,0.5
QS,2026-04-23 15:56:07.016785+00:00,CALL,7.5,2026-05-01,48429,1153,3261,947,7.395,REPEATEDHITSDESCENDINGFILL,False,False,False,86,47419,4869609614.0,8,BID,SHORT,0.5
QS,2026-04-23 15:40:57.685159+00:00,CALL,6.5,2026-05-29,28600,200,402,33,7.565,REPEATEDHITS,False,False,False,0,28600,4869609614.0,36,BID,SHORT,0.5
QS,2026-04-23 15:38:41.450704+00:00,PUT,6.5,2026-05-15,12500,500,1823,55,7.575,REPEATEDHITS,True,False,False,12500,0,4869609614.0,22,ASK,SHORT,1.0
QS,2026-04-23 13:51:40.130390+00:00,PUT,8.0,2026-04-24,11000,500,2752,113,8.37,REPEATEDHITS,False,False,False,0,11000,4869609614.0,1,BID,LONG,0.5
QS,2026-04-23 13:49:23.823837+00:00,CALL,8.5,2026-05-01,59228,1139,1664,701,8.33,REPEATEDHITS,False,False,False,59228,0,4869609614.0,8,ASK,LONG,1.0
QS,2026-04-23 13:46:38.367083+00:00,PUT,8.0,2026-04-24,15500,500,2092,113,8.31,REPEATEDHITS,False,False,False,15500,0,4869609614.0,1,ASK,SHORT,1.0
QS,2026-04-22 18:02:20.057873+00:00,PUT,6.0,2026-06-18,23394,557,1627,274,7.105,REPEATEDHITS,False,False,False,0,23394,4869609614.0,57,BID,LONG,0.5
QS,2026-04-22 15:32:22.945772+00:00,PUT,6.0,2026-06-18,18200,455,510,274,7.205,REPEATEDHITS,False,False,False,40,18160,4869609614.0,57,BID,LONG,0.5
QS,2026-04-22 14:32:04.347458+00:00,CALL,9.0,2026-06-18,24100,482,718,328,7.135,REPEATEDHITS,False,False,False,0,23900,4869609614.0,57,BID,SHORT,0.5
QS,2026-04-20 14:15:24.990167+00:00,CALL,7.5,2026-05-15,19096,341,364,0,7.035,REPEATEDHITS,False,False,False,0,15176,4869609614.0,25,BID,SHORT,0.5
QS,2026-04-17 14:06:14.263469+00:00,CALL,8.0,2026-06-18,34188,444,444,15,7.19,REPEATEDHITS,False,False,False,0,34188,4869609614.0,62,BID,SHORT,0.5
QS,2026-04-15 14:51:09.136943+00:00,PUT,7.0,2026-05-01,13720,245,249,147,7.1828,REPEATEDHITS,False,False,False,0,13720,4869609614.0,16,BID,LONG,0.5
QS,2026-04-14 16:49:45.043705+00:00,CALL,7.0,2026-05-08,131040,2340,2378,959,6.765,REPEATEDHITS,False,False,False,130984,56,4869609614.0,24,ASK,LONG,1.0
NU,2026-05-11 19:41:17.024934+00:00,CALL,15.0,2027-09-17,50886,198,793,69,13.535,REPEATEDHITS,False,False,False,42148,0,50864877834.0,494,ASK,LONG,1.0
NU,2026-05-06 16:20:03.949724+00:00,PUT,12.0,2026-10-16,161968,2612,2961,1416,14.448,REPEATEDHITSDESCENDINGFILL,False,False,False,768,161200,50864877834.0,163,BID,LONG,0.5
NU,2026-05-06 14:55:15.946976+00:00,PUT,13.0,2026-06-18,96628,2842,2848,2618,14.45,REPEATEDHITS,False,False,False,4964,90848,50864877834.0,43,BID,LONG,0.5
NU,2026-04-30 14:26:20.926849+00:00,PUT,12.0,2026-07-17,94401,2950,2950,1580,14.175,REPEATEDHITSDESCENDINGFILL,True,False,False,0,94401,50864877834.0,78,BID,LONG,0.5
NU,2026-04-29 14:27:52.634173+00:00,CALL,14.5,2026-05-01,50410,4160,4276,576,14.3,REPEATEDHITSDESCENDINGFILL,False,False,False,1344,49066,50864877834.0,2,BID,SHORT,0.5
NU,2026-04-21 18:07:38.257240+00:00,CALL,16.0,2026-07-17,163560,1740,1957,1490,15.13,REPEATEDHITS,False,False,False,163560,0,50864877834.0,87,ASK,LONG,1.0
NU,2026-04-17 15:15:26.196770+00:00,CALL,14.0,2026-05-22,59100,300,300,12,15.5099,REPEATEDHITS,False,False,False,59100,0,50864877834.0,35,ASK,LONG,1.0
NU,2026-04-16 17:02:02.985770+00:00,CALL,19.0,2026-10-16,240000,3000,3000,1160,15.375,REPEATEDHITS,False,False,False,11200,199360,50864877834.0,183,BID,SHORT,0.5
NU,2026-04-14 19:32:19.698981+00:00,CALL,14.0,2026-05-01,57150,381,449,85,15.325,REPEATEDHITS,True,False,False,0,57150,50864877834.0,17,BID,SHORT,0.5
LUMN,2026-05-12 14:37:24.499329+00:00,PUT,8.0,2026-06-18,56368,1084,1095,903,8.355,REPEATEDHITS,False,False,False,13884,28028,8932796977.0,37,BID,LONG,0.5
LUMN,2026-05-07 17:17:18.796205+00:00,PUT,10.0,2028-01-21,350000,1000,1000,863,8.845,REPEATEDHITS,False,False,False,0,0,8932796977.0,624,MIXED,,0.0
LUMN,2026-05-07 16:18:31.445020+00:00,PUT,9.5,2026-05-29,18180,180,180,4,8.855,REPEATEDHITS,True,False,False,17978,0,8932796977.0,22,ASK,SHORT,1.0
LUMN,2026-05-06 16:36:29.012099+00:00,CALL,10.0,2026-06-18,112145,2039,6389,1199,9.225,REPEATEDHITS,False,False,False,99935,12210,8932796977.0,43,ASK,LONG,1.0
LUMN,2026-05-06 16:07:20.425377+00:00,CALL,10.0,2026-06-18,68530,1246,2038,1199,9.11,REPEATEDHITS,True,False,False,18095,0,8932796977.0,43,ASK,LONG,1.0
LUMN,2026-05-06 14:10:42.540690+00:00,PUT,9.0,2026-06-18,300008,4000,4020,388,9.205,REPEATEDHITSDESCENDINGFILL,False,False,False,0,300008,8932796977.0,43,BID,LONG,0.5
LUMN,2026-05-05 15:37:09.690249+00:00,CALL,9.5,2026-05-15,186007,3000,3111,452,9.32,REPEATEDHITSDESCENDINGFILL,False,False,False,193,185814,8932796977.0,10,BID,SHORT,0.5
LUMN,2026-05-04 14:11:57.153008+00:00,PUT,9.0,2026-06-18,33950,350,350,62,9.195,REPEATEDHITS,False,False,False,33950,0,8932796977.0,45,ASK,SHORT,1.0
LUMN,2026-05-01 17:51:13.109469+00:00,CALL,12.0,2026-10-16,349680,2914,2997,613,9.4,REPEATEDHITS,False,False,False,347160,2520,8932796977.0,168,ASK,LONG,1.0
LUMN,2026-05-01 16:22:35.148323+00:00,CALL,11.0,2026-05-08,13974,822,849,226,9.255,REPEATEDHITS,False,False,False,0,13974,8932796977.0,7,BID,SHORT,0.5
LUMN,2026-05-01 16:12:47.919690+00:00,PUT,6.0,2026-07-17,17985,1199,7959,1103,9.205,REPEATEDHITS,False,False,False,0,17985,8932796977.0,77,BID,LONG,0.5
LUMN,2026-05-01 16:04:25.884071+00:00,PUT,6.0,2026-07-17,22155,1477,2865,1103,9.245,REPEATEDHITS,False,False,False,2055,19680,8932796977.0,77,BID,LONG,0.5
LUMN,2026-04-29 19:32:54.880870+00:00,PUT,6.5,2026-06-05,30120,2008,4473,1,8.665,REPEATEDHITS,False,False,False,0,30120,8932796977.0,37,BID,LONG,0.5
LUMN,2026-04-29 19:29:58.531902+00:00,PUT,6.5,2026-06-05,29280,1952,2043,1,8.645,REPEATEDHITS,False,False,False,0,29280,8932796977.0,37,BID,LONG,0.5
LUMN,2026-04-23 17:47:06.814077+00:00,PUT,6.0,2026-06-18,76290,5086,5092,8,8.8232,REPEATEDHITS,False,False,False,6360,67905,8932796977.0,56,BID,LONG,0.5
LUMN,2026-04-22 19:41:57.340436+00:00,CALL,15.0,2026-10-16,111636,1500,1611,332,9.38,REPEATEDHITSASCENDINGFILL,False,False,False,110526,0,8932796977.0,177,ASK,LONG,1.0
LUMN,2026-04-22 18:11:01.779509+00:00,CALL,10.0,2026-05-01,12801,753,802,298,9.13,REPEATEDHITS,False,False,False,12801,0,8932796977.0,9,ASK,LONG,1.0
LUMN,2026-04-21 18:26:58.470085+00:00,PUT,8.5,2026-04-24,53550,2975,3035,328,8.66,REPEATEDHITS,True,False,False,50022,3528,8932796977.0,3,ASK,SHORT,1.0
LUMN,2026-04-20 14:40:55.303711+00:00,PUT,9.0,2026-05-15,37290,330,538,157,8.47,REPEATEDHITS,True,False,False,5198,32092,8932796977.0,25,BID,LONG,0.5
LUMN,2026-04-17 15:21:26.543571+00:00,PUT,6.5,2026-05-08,39670,3967,4011,102,8.695,REPEATEDHITS,False,False,False,0,39670,8932796977.0,21,BID,LONG,0.5
LUMN,2026-04-15 19:53:26.841182+00:00,CALL,10.0,2026-05-08,70198,1385,1679,40,8.61,REPEATEDHITSASCENDINGFILL,True,False,False,69348,0,8932796977.0,23,ASK,LONG,1.0
LUMN,2026-04-15 15:33:13.070946+00:00,PUT,6.5,2026-05-22,33760,1688,5250,63,8.09,REPEATEDHITS,False,False,False,0,33760,8932796977.0,37,BID,LONG,0.5
LUMN,2026-04-15 15:32:35.602700+00:00,PUT,6.5,2026-05-22,16520,826,2550,63,8.065,REPEATEDHITS,False,False,False,0,16240,8932796977.0,37,BID,LONG,0.5
JOBY,2026-05-13 18:33:08.607369+00:00,CALL,13.5,2026-06-26,11000,250,250,65,11.035,REPEATEDHITS,False,False,False,11000,0,10318413517.0,44,ASK,LONG,1.0
JOBY,2026-05-12 16:58:45.755353+00:00,CALL,18.0,2026-07-17,18690,1869,1874,839,10.1007,REPEATEDHITS,False,False,False,0,18660,10318413517.0,66,BID,SHORT,0.5
JOBY,2026-05-12 15:15:28.927876+00:00,CALL,27.0,2027-03-19,28894,402,405,11,10.142,REPEATEDHITSDESCENDINGFILL,False,False,False,21744,7150,10318413517.0,311,ASK,LONG,1.0
JOBY,2026-05-12 13:54:53.138555+00:00,CALL,16.0,2026-06-18,35360,4420,4421,268,10.3179,REPEATEDHITS,False,False,False,0,35360,10318413517.0,37,BID,SHORT,0.5
JOBY,2026-05-11 16:35:53.569008+00:00,PUT,12.0,2026-06-18,17542,98,98,16,10.815,REPEATEDHITS,False,False,False,0,17542,10318413517.0,38,BID,LONG,0.5
JOBY,2026-05-08 19:39:02.502926+00:00,CALL,12.0,2026-05-22,18998,826,928,700,10.72,REPEATEDHITS,False,False,False,18285,0,10318413517.0,14,ASK,LONG,1.0
JOBY,2026-05-06 16:29:37.311502+00:00,PUT,8.0,2026-08-21,112680,1565,1810,864,10.1111,REPEATEDHITS,False,False,False,112680,0,10318413517.0,107,ASK,SHORT,1.0
JOBY,2026-05-06 14:57:56.804831+00:00,CALL,10.5,2026-05-15,28799,929,1252,907,9.98,REPEATEDHITS,False,False,False,0,28799,10318413517.0,9,BID,SHORT,0.5
JOBY,2026-05-06 14:42:23.495576+00:00,CALL,9.5,2026-05-22,170000,2000,2429,1162,9.895,REPEATEDHITS,False,False,False,0,170000,10318413517.0,16,BID,SHORT,0.5
JOBY,2026-05-06 14:30:03.032553+00:00,PUT,10.0,2026-05-08,33324,801,868,167,9.955,REPEATEDHITS,False,False,False,20286,0,10318413517.0,2,ASK,SHORT,1.0
JOBY,2026-05-05 18:09:22.612096+00:00,PUT,9.0,2026-05-22,18080,226,238,121,8.71,REPEATEDHITS,False,False,False,0,18080,10318413517.0,17,BID,LONG,0.5
JOBY,2026-04-29 18:22:38.942188+00:00,CALL,10.0,2026-05-29,38946,1000,1038,516,8.61,REPEATEDHITSASCENDINGFILL,False,False,False,38946,0,10318413517.0,30,ASK,LONG,1.0
JOBY,2026-04-29 16:03:04.742829+00:00,CALL,9.0,2026-05-08,115398,3394,4610,1907,8.5,REPEATEDHITSDESCENDINGFILL,False,False,False,0,56746,10318413517.0,9,BID,SHORT,0.5
JOBY,2026-04-29 14:44:59.189055+00:00,CALL,9.0,2027-01-15,170856,791,808,385,8.47,REPEATEDHITS,False,False,False,170856,0,10318413517.0,261,ASK,LONG,1.0
JOBY,2026-04-29 14:20:11.716927+00:00,CALL,8.5,2026-06-05,21000,250,293,23,8.31,REPEATEDHITS,False,False,False,21000,0,10318413517.0,37,ASK,LONG,1.0
JOBY,2026-04-29 13:46:33.473904+00:00,PUT,7.0,2026-11-20,248402,2179,2185,232,8.42,REPEATEDHITSASCENDINGFILL,False,False,False,248292,0,10318413517.0,205,ASK,SHORT,1.0
JOBY,2026-04-28 16:51:39.634509+00:00,CALL,9.0,2026-06-05,10143,100,197,64,9.085,REPEATEDHITS,False,False,False,9225,918,10318413517.0,38,ASK,LONG,1.0
JOBY,2026-04-28 16:46:33.545153+00:00,PUT,7.0,2026-07-17,189552,4308,4311,1998,8.87,REPEATEDHITS,False,False,False,180752,0,10318413517.0,80,ASK,SHORT,1.0
JOBY,2026-04-28 14:35:51.060243+00:00,CALL,9.5,2026-05-08,100155,3035,3283,913,8.85,REPEATEDHITS,False,False,False,0,100155,10318413517.0,10,BID,SHORT,0.5
JOBY,2026-04-27 19:15:25.448217+00:00,CALL,11.0,2026-08-21,92496,984,999,693,8.9581,REPEATEDHITS,False,False,False,92496,0,10318413517.0,116,ASK,LONG,1.0
JOBY,2026-04-24 16:09:56.463231+00:00,PUT,8.0,2026-05-01,122880,8192,8658,1173,8.545,REPEATEDHITS,False,False,False,0,90645,10318413517.0,7,BID,LONG,0.5
JOBY,2026-04-21 14:15:29.350651+00:00,CALL,10.0,2026-06-18,214795,2527,3201,576,9.335,REPEATEDHITS,False,False,False,0,214795,10318413517.0,58,BID,SHORT,0.5
JOBY,2026-04-17 18:46:29.068627+00:00,CALL,12.0,2026-07-17,208162,3589,3768,2949,9.305,REPEATEDHITS,False,False,False,207524,638,10318413517.0,91,ASK,LONG,1.0
JOBY,2026-04-17 14:25:32.712813+00:00,CALL,10.0,2026-05-01,720048,15001,15115,959,9.75,REPEATEDHITS,False,False,False,0,720048,10318413517.0,14,BID,SHORT,0.5
JOBY,2026-04-17 13:39:48.138283+00:00,PUT,9.5,2026-04-24,18531,639,646,141,9.685,REPEATEDHITS,False,False,False,4669,13862,10318413517.0,7,BID,LONG,0.5
JOBY,2026-04-16 19:57:49.155120+00:00,PUT,9.0,2026-04-24,13244,473,879,447,9.215,REPEATEDHITS,False,False,False,0,13244,10318413517.0,8,BID,LONG,0.5
MBLY,2026-05-13 18:25:03.938064+00:00,CALL,11.0,2026-06-18,104660,1203,5132,1081,10.715,REPEATEDHITS,False,False,False,104574,86,2255951364.0,36,ASK,LONG,1.0
MBLY,2026-05-13 18:08:51.137953+00:00,CALL,11.0,2026-06-05,11720,200,414,50,10.595,REPEATEDHITSDESCENDINGFILL,False,False,False,11720,0,2255951364.0,23,ASK,LONG,1.0
MBLY,2026-05-13 17:42:26.218958+00:00,CALL,15.0,2027-01-15,1045000,9500,10512,7987,10.305,LOWHISTORICVOLUMEFLOOR,False,True,False,1045000,0,2255951364.0,247,ASK,LONG,1.0
MBLY,2026-05-13 14:15:44.862102+00:00,PUT,9.5,2026-05-22,15540,500,1000,123,9.56,REPEATEDHITSDESCENDINGFILL,False,False,False,0,15540,2255951364.0,9,BID,LONG,0.5
MBLY,2026-04-30 15:32:10.818459+00:00,PUT,8.5,2026-05-29,10824,246,246,1,8.77,REPEATEDHITS,True,False,False,10824,0,2255951364.0,29,ASK,SHORT,1.0
MBLY,2026-04-28 16:27:53.947756+00:00,PUT,9.5,2026-06-05,20580,210,213,0,8.995,REPEATEDHITS,True,False,False,20580,0,2255951364.0,38,ASK,SHORT,1.0
MBLY,2026-04-27 14:50:36.850265+00:00,CALL,9.0,2026-05-22,14832,206,237,129,9.185,REPEATEDHITS,False,False,False,14832,0,2255951364.0,25,ASK,LONG,1.0
MBLY,2026-04-24 17:18:07.765697+00:00,CALL,13.0,2026-08-21,48400,1100,1125,595,9.38,REPEATEDHITS,False,False,False,8932,39468,2255951364.0,119,BID,SHORT,0.5
MBLY,2026-04-24 14:58:03.321635+00:00,CALL,10.0,2026-05-01,20000,2000,2419,775,9.22,REPEATEDHITS,False,False,False,0,20000,2255951364.0,7,BID,SHORT,0.5
MBLY,2026-04-20 19:11:57.737829+00:00,PUT,7.0,2026-05-01,17640,1764,5743,539,8.1,REPEATEDHITS,True,False,False,10,17630,2255951364.0,11,BID,LONG,0.5
MBLY,2026-04-20 16:50:22.681542+00:00,PUT,7.0,2026-05-01,18336,1528,1903,539,8.095,REPEATEDHITS,True,False,False,1440,16896,2255951364.0,11,BID,LONG,0.5
MBLY,2026-04-17 17:21:13.026512+00:00,PUT,8.0,2026-05-22,25344,352,436,6,7.93,REPEATEDHITS,True,False,False,25344,0,2255951364.0,35,ASK,SHORT,1.0
MBLY,2026-04-16 16:33:41.505795+00:00,PUT,8.5,2026-05-01,29260,308,308,5,7.825,REPEATEDHITS,True,False,False,29260,0,2255951364.0,15,ASK,SHORT,1.0
ACN,2026-05-13 17:01:45.598715+00:00,CALL,200.0,2027-01-15,321469,282,316,244,157.595,REPEATEDHITSDESCENDINGFILL,False,False,False,320329,1140,112921164131.0,247,ASK,LONG,1.0
ACN,2026-05-13 16:13:33.192548+00:00,CALL,155.0,2026-06-18,128000,100,103,0,158.495,REPEATEDHITS,False,False,False,0,128000,112921164131.0,36,BID,SHORT,0.5
ACN,2026-05-13 15:23:27.018438+00:00,CALL,165.0,2026-08-21,89280,62,71,24,160.345,REPEATEDHITS,False,False,False,89280,0,112921164131.0,100,ASK,LONG,1.0
ACN,2026-05-13 14:35:02.021088+00:00,CALL,165.0,2026-06-18,119600,130,221,6,160.25,REPEATEDHITS,False,False,False,119600,0,112921164131.0,36,ASK,LONG,1.0
ACN,2026-05-12 19:07:38.715266+00:00,CALL,172.5,2026-05-22,249900,490,491,2,172.27,REPEATEDHITS,True,False,False,0,0,112921164131.0,10,MIXED,,0.0
ACN,2026-05-11 14:49:24.950409+00:00,CALL,190.0,2026-08-21,267180,219,219,42,176.61,REPEATEDHITS,False,False,False,0,267180,112921164131.0,102,BID,SHORT,0.5
ACN,2026-05-08 15:28:02.855815+00:00,CALL,185.0,2026-08-21,60000,40,42,35,177.63,REPEATEDHITS,False,False,False,60000,0,112921164131.0,105,ASK,LONG,1.0
ACN,2026-05-08 13:59:15.897348+00:00,CALL,180.0,2026-05-29,83187,170,170,137,174.02,REPEATEDHITSDESCENDINGFILL,False,False,False,83187,0,112921164131.0,21,ASK,LONG,1.0
ACN,2026-05-06 15:01:26.761958+00:00,CALL,180.0,2026-08-21,1103853,632,1208,76,177.03,REPEATEDHITSASCENDINGFILL,False,False,False,1018500,85353,112921164131.0,107,ASK,LONG,1.0
ACN,2026-05-06 15:01:11.932488+00:00,CALL,180.0,2026-08-21,799370,473,576,76,176.99,REPEATEDHITS,False,False,False,172380,319410,112921164131.0,107,BID,SHORT,0.5
ACN,2026-05-05 17:51:36.651363+00:00,CALL,175.0,2026-05-15,581400,969,972,18,175.99,REPEATEDHITS,False,False,False,7800,573600,112921164131.0,10,BID,SHORT,0.5
ACN,2026-05-04 17:13:49.065798+00:00,CALL,200.0,2027-03-19,88000,40,40,22,178.3,REPEATEDHITS,False,False,False,0,88000,112921164131.0,319,BID,SHORT,0.5
ACN,2026-05-01 17:30:24.725096+00:00,PUT,150.0,2026-12-18,131722,100,100,68,179.64,REPEATEDHITSASCENDINGFILL,False,False,False,0,131722,112921164131.0,231,BID,LONG,0.5
ACN,2026-04-29 19:25:12.779832+00:00,PUT,170.0,2026-05-22,76544,178,178,82,178.93,REPEATEDHITSASCENDINGFILL,False,False,False,0,76544,112921164131.0,23,BID,LONG,0.5
