ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
FRMI,2026-05-14 14:38:31.780387+00:00,CALL,8.0,2026-07-17,64030,674,1199,437,6.53,REPEATEDHITS,True,False,False,64030,0,3825445434.0,64,ASK,LONG,1.0
FRMI,2026-05-14 14:37:49.098231+00:00,CALL,6.5,2026-06-05,31140,346,360,125,6.47,REPEATEDHITS,False,False,False,12600,10710,3825445434.0,22,ASK,LONG,1.0
FRMI,2026-05-14 13:47:58.429321+00:00,CALL,7.0,2026-05-22,77925,3117,3932,1521,6.16,REPEATEDHITS,False,False,False,0,77925,3825445434.0,8,BID,SHORT,0.5
FRMI,2026-05-13 19:33:19.258500+00:00,CALL,15.0,2026-11-20,116291,1000,31655,791,6.165,REPEATEDHITSDESCENDINGFILL,True,False,False,7920,107531,3825445434.0,191,BID,SHORT,0.5
FRMI,2026-05-13 19:24:05.979957+00:00,CALL,10.0,2026-07-17,114992,1705,2318,947,6.2,REPEATEDHITSASCENDINGFILL,False,False,False,114992,0,3825445434.0,65,ASK,LONG,1.0
FRMI,2026-05-13 19:23:26.525635+00:00,CALL,10.0,2026-11-20,641850,3890,4060,2169,6.215,REPEATEDHITS,False,False,False,641850,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:23:21.114344+00:00,CALL,15.0,2026-11-20,104830,953,28210,791,6.185,REPEATEDHITS,False,False,False,0,104830,3825445434.0,191,BID,SHORT,0.5
FRMI,2026-05-13 19:22:42.839044+00:00,CALL,15.0,2026-11-20,84000,800,25445,791,6.15,REPEATEDHITS,True,False,False,84000,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:17:49.595717+00:00,CALL,7.0,2026-05-29,103838,2308,2596,1548,6.045,REPEATEDHITSDESCENDINGFILL,False,False,False,103838,0,3825445434.0,16,ASK,LONG,1.0
FRMI,2026-05-13 19:15:45.745664+00:00,CALL,15.0,2026-11-20,216270,2403,20822,791,5.97,REPEATEDHITS,False,False,False,99360,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:13:45.521485+00:00,CALL,15.0,2026-11-20,90000,1000,17771,791,5.895,REPEATEDHITS,False,False,False,90000,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:06:47.029121+00:00,CALL,15.0,2026-11-20,95360,1192,13653,791,5.81,REPEATEDHITS,False,False,False,95360,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:06:44.019513+00:00,CALL,15.0,2026-11-20,104613,1308,12461,791,5.79,REPEATEDHITSASCENDINGFILL,False,False,False,104613,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:06:39.210943+00:00,CALL,15.0,2026-11-20,95520,1194,11034,791,5.765,REPEATEDHITS,False,False,False,95520,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:06:29.179282+00:00,CALL,15.0,2026-11-20,95600,1195,8637,791,5.725,REPEATEDHITS,False,False,False,95600,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:06:24.569821+00:00,CALL,15.0,2026-11-20,107600,1345,7430,791,5.714,REPEATEDHITS,False,False,False,107600,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:04:26.368181+00:00,CALL,15.0,2026-11-20,70050,934,6082,791,5.71,REPEATEDHITS,False,False,False,70050,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 19:04:18.957492+00:00,CALL,15.0,2026-11-20,118275,1577,5148,791,5.68,REPEATEDHITS,False,False,False,118275,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-13 17:50:06.567952+00:00,CALL,15.0,2026-11-20,146250,1950,1950,791,5.52,REPEATEDHITS,False,False,False,146250,0,3825445434.0,191,ASK,LONG,1.0
FRMI,2026-05-06 18:36:04.646027+00:00,PUT,6.5,2026-05-08,50720,634,646,179,5.75,REPEATEDHITS,True,False,False,50000,720,3825445434.0,2,ASK,SHORT,1.0
FRMI,2026-04-27 13:57:25.814909+00:00,PUT,5.5,2026-05-22,74035,871,872,263,5.48,REPEATEDHITS,False,False,False,74035,0,3825445434.0,25,ASK,SHORT,1.0
FRMI,2026-04-24 14:34:24.622039+00:00,CALL,9.0,2026-07-17,56250,1250,1250,116,5.47,REPEATEDHITS,False,False,False,0,56250,3825445434.0,84,BID,SHORT,0.5
FRMI,2026-04-22 14:56:05.714857+00:00,CALL,8.0,2026-06-18,36920,568,1440,298,5.705,REPEATEDHITS,False,False,False,36920,0,3825445434.0,57,ASK,LONG,1.0
FRMI,2026-04-22 13:57:10.777409+00:00,CALL,6.0,2026-07-17,202130,1394,1403,731,5.615,REPEATEDHITS,False,False,False,202130,0,3825445434.0,86,ASK,LONG,1.0
FRMI,2026-04-21 14:16:31.471679+00:00,PUT,5.5,2026-05-15,73151,1045,7572,310,5.565,REPEATEDHITSDESCENDINGFILL,False,False,False,0,73151,3825445434.0,24,BID,LONG,0.5
FRMI,2026-04-21 14:07:03.329344+00:00,PUT,5.5,2026-05-15,97500,1500,6066,310,5.645,REPEATEDHITS,False,False,False,0,97500,3825445434.0,24,BID,LONG,0.5
FRMI,2026-04-21 14:06:55.511409+00:00,PUT,5.5,2026-05-15,97822,1500,4566,310,5.615,REPEATEDHITSDESCENDINGFILL,False,False,False,0,97822,3825445434.0,24,BID,LONG,0.5
FRMI,2026-04-21 14:06:18.049653+00:00,PUT,5.5,2026-05-15,65000,1000,3066,310,5.645,REPEATEDHITS,False,False,False,0,65000,3825445434.0,24,BID,LONG,0.5
FRMI,2026-04-21 14:05:26.752768+00:00,PUT,5.5,2026-05-15,60060,858,1066,310,5.625,REPEATEDHITS,False,False,False,0,60060,3825445434.0,24,BID,LONG,0.5
LUMN,2026-05-14 14:58:51.806263+00:00,CALL,12.5,2026-06-05,41126,1000,1039,21,11.0601,REPEATEDHITSASCENDINGFILL,True,False,False,0,39732,9684924058.0,22,BID,SHORT,0.5
LUMN,2026-05-14 13:46:39.855878+00:00,CALL,16.0,2027-01-15,21771,177,177,0,10.1,REPEATEDHITS,False,False,False,20787,984,9684924058.0,246,ASK,LONG,1.0
LUMN,2026-05-12 14:37:24.499329+00:00,PUT,8.0,2026-06-18,56368,1084,1095,903,8.355,REPEATEDHITS,False,False,False,13884,28028,9684924058.0,37,BID,LONG,0.5
LUMN,2026-05-07 17:17:18.796205+00:00,PUT,10.0,2028-01-21,350000,1000,1000,863,8.845,REPEATEDHITS,False,False,False,0,0,9684924058.0,624,MIXED,,0.0
LUMN,2026-05-07 16:18:31.445020+00:00,PUT,9.5,2026-05-29,18180,180,180,4,8.855,REPEATEDHITS,True,False,False,17978,0,9684924058.0,22,ASK,SHORT,1.0
LUMN,2026-05-06 16:36:29.012099+00:00,CALL,10.0,2026-06-18,112145,2039,6389,1199,9.225,REPEATEDHITS,False,False,False,99935,12210,9684924058.0,43,ASK,LONG,1.0
LUMN,2026-05-06 16:07:20.425377+00:00,CALL,10.0,2026-06-18,68530,1246,2038,1199,9.11,REPEATEDHITS,True,False,False,18095,0,9684924058.0,43,ASK,LONG,1.0
LUMN,2026-05-06 14:10:42.540690+00:00,PUT,9.0,2026-06-18,300008,4000,4020,388,9.205,REPEATEDHITSDESCENDINGFILL,False,False,False,0,300008,9684924058.0,43,BID,LONG,0.5
LUMN,2026-05-05 15:37:09.690249+00:00,CALL,9.5,2026-05-15,186007,3000,3111,452,9.32,REPEATEDHITSDESCENDINGFILL,False,False,False,193,185814,9684924058.0,10,BID,SHORT,0.5
LUMN,2026-05-04 14:11:57.153008+00:00,PUT,9.0,2026-06-18,33950,350,350,62,9.195,REPEATEDHITS,False,False,False,33950,0,9684924058.0,45,ASK,SHORT,1.0
LUMN,2026-05-01 17:51:13.109469+00:00,CALL,12.0,2026-10-16,349680,2914,2997,613,9.4,REPEATEDHITS,False,False,False,347160,2520,9684924058.0,168,ASK,LONG,1.0
LUMN,2026-05-01 16:22:35.148323+00:00,CALL,11.0,2026-05-08,13974,822,849,226,9.255,REPEATEDHITS,False,False,False,0,13974,9684924058.0,7,BID,SHORT,0.5
LUMN,2026-05-01 16:12:47.919690+00:00,PUT,6.0,2026-07-17,17985,1199,7959,1103,9.205,REPEATEDHITS,False,False,False,0,17985,9684924058.0,77,BID,LONG,0.5
LUMN,2026-05-01 16:04:25.884071+00:00,PUT,6.0,2026-07-17,22155,1477,2865,1103,9.245,REPEATEDHITS,False,False,False,2055,19680,9684924058.0,77,BID,LONG,0.5
LUMN,2026-04-29 19:32:54.880870+00:00,PUT,6.5,2026-06-05,30120,2008,4473,1,8.665,REPEATEDHITS,False,False,False,0,30120,9684924058.0,37,BID,LONG,0.5
LUMN,2026-04-29 19:29:58.531902+00:00,PUT,6.5,2026-06-05,29280,1952,2043,1,8.645,REPEATEDHITS,False,False,False,0,29280,9684924058.0,37,BID,LONG,0.5
LUMN,2026-04-23 17:47:06.814077+00:00,PUT,6.0,2026-06-18,76290,5086,5092,8,8.8232,REPEATEDHITS,False,False,False,6360,67905,9684924058.0,56,BID,LONG,0.5
LUMN,2026-04-22 19:41:57.340436+00:00,CALL,15.0,2026-10-16,111636,1500,1611,332,9.38,REPEATEDHITSASCENDINGFILL,False,False,False,110526,0,9684924058.0,177,ASK,LONG,1.0
LUMN,2026-04-22 18:11:01.779509+00:00,CALL,10.0,2026-05-01,12801,753,802,298,9.13,REPEATEDHITS,False,False,False,12801,0,9684924058.0,9,ASK,LONG,1.0
LUMN,2026-04-21 18:26:58.470085+00:00,PUT,8.5,2026-04-24,53550,2975,3035,328,8.66,REPEATEDHITS,True,False,False,50022,3528,9684924058.0,3,ASK,SHORT,1.0
LUMN,2026-04-20 14:40:55.303711+00:00,PUT,9.0,2026-05-15,37290,330,538,157,8.47,REPEATEDHITS,True,False,False,5198,32092,9684924058.0,25,BID,LONG,0.5
LUMN,2026-04-17 15:21:26.543571+00:00,PUT,6.5,2026-05-08,39670,3967,4011,102,8.695,REPEATEDHITS,False,False,False,0,39670,9684924058.0,21,BID,LONG,0.5
LUMN,2026-04-15 19:53:26.841182+00:00,CALL,10.0,2026-05-08,70198,1385,1679,40,8.61,REPEATEDHITSASCENDINGFILL,True,False,False,69348,0,9684924058.0,23,ASK,LONG,1.0
LUMN,2026-04-15 15:33:13.070946+00:00,PUT,6.5,2026-05-22,33760,1688,5250,63,8.09,REPEATEDHITS,False,False,False,0,33760,9684924058.0,37,BID,LONG,0.5
LUMN,2026-04-15 15:32:35.602700+00:00,PUT,6.5,2026-05-22,16520,826,2550,63,8.065,REPEATEDHITS,False,False,False,0,16240,9684924058.0,37,BID,LONG,0.5
AVTR,2026-04-28 15:23:59.493741+00:00,PUT,8.0,2026-06-18,47491,500,500,47,7.905,REPEATEDHITSDESCENDINGFILL,False,False,False,47491,0,5373285014.0,51,ASK,SHORT,1.0
PCT,2026-05-14 15:16:23.040942+00:00,CALL,15.0,2026-05-22,12563,419,930,0,12.81,REPEATEDHITSDESCENDINGFILL,True,False,False,2753,9810,1844808210.0,8,BID,SHORT,0.5
PCT,2026-05-14 15:14:38.680245+00:00,CALL,15.0,2026-05-22,14500,500,511,0,12.745,REPEATEDHITSASCENDINGFILL,False,False,False,14500,0,1844808210.0,8,ASK,LONG,1.0
PCT,2026-05-14 14:55:34.885176+00:00,CALL,13.0,2026-06-18,155000,1000,3950,609,12.57,REPEATEDHITS,False,False,False,48205,0,1844808210.0,35,ASK,LONG,1.0
PCT,2026-05-14 14:42:38.345283+00:00,CALL,13.0,2026-06-18,128655,953,2889,609,12.435,REPEATEDHITS,False,False,False,34155,0,1844808210.0,35,ASK,LONG,1.0
PCT,2026-05-14 14:40:13.188706+00:00,CALL,11.0,2026-06-18,229313,1000,1288,995,12.4,REPEATEDHITSDESCENDINGFILL,False,False,False,229313,0,1844808210.0,35,ASK,LONG,1.0
PCT,2026-05-08 16:28:41.756611+00:00,CALL,11.0,2026-06-05,11746,212,2300,2,9.67,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11746,1844808210.0,28,BID,SHORT,0.5
PCT,2026-05-04 17:05:40.978814+00:00,CALL,8.5,2026-05-15,30984,1000,1029,190,7.37,REPEATEDHITSDESCENDINGFILL,False,False,False,0,30984,1844808210.0,11,BID,SHORT,0.5
PCT,2026-04-30 17:22:04.733794+00:00,CALL,8.0,2026-11-20,10729,50,200,45,7.345,REPEATEDHITSASCENDINGFILL,False,False,False,10729,0,1844808210.0,204,ASK,LONG,1.0
PCT,2026-04-30 15:13:12.756926+00:00,CALL,7.0,2027-08-20,18500,50,50,30,7.53,REPEATEDHITS,False,False,False,0,18500,1844808210.0,477,BID,SHORT,0.5
PCT,2026-04-22 18:51:29.224164+00:00,CALL,10.5,2026-05-22,20280,999,999,1,7.165,REPEATEDHITSASCENDINGFILL,False,False,False,0,20280,1844808210.0,30,BID,SHORT,0.5
PCT,2026-04-22 15:48:31.785012+00:00,CALL,9.0,2026-05-15,27000,900,901,768,6.995,REPEATEDHITS,False,False,False,0,27000,1844808210.0,23,BID,SHORT,0.5
KLAR,2026-05-13 16:23:06.561028+00:00,CALL,14.5,2026-05-15,81420,1357,1390,429,13.625,FLOORTRADEMIDCAP,False,True,True,81420,0,5168083288.0,2,ASK,LONG,1.0
KLAR,2026-05-11 14:10:09.171267+00:00,PUT,10.0,2026-10-16,17100,190,389,118,14.04,REPEATEDHITS,False,False,False,14490,2610,5168083288.0,158,ASK,SHORT,1.0
KLAR,2026-04-23 17:44:53.078868+00:00,PUT,12.5,2026-06-18,240700,2407,7784,1547,13.795,REPEATEDHITS,False,False,False,240700,0,5168083288.0,56,ASK,SHORT,1.0
KLAR,2026-04-17 17:10:45.507680+00:00,PUT,15.0,2027-01-15,388620,1143,1339,229,15.42,REPEATEDHITS,False,False,False,0,388620,5168083288.0,273,BID,LONG,0.5
KLAR,2026-04-17 16:24:28.747255+00:00,CALL,15.0,2026-09-18,1041280,3254,3265,206,15.385,REPEATEDHITS,False,False,False,214720,727360,5168083288.0,154,BID,SHORT,0.5
KLAR,2026-04-17 14:43:31.503612+00:00,PUT,10.0,2026-12-18,10606,100,100,0,15.34,REPEATEDHITSDESCENDINGFILL,False,False,False,10606,0,5168083288.0,245,ASK,SHORT,1.0
KLAR,2026-04-16 13:39:07.407925+00:00,PUT,10.0,2027-01-15,25005,200,200,173,15.02,REPEATEDHITSASCENDINGFILL,False,False,False,2500,22505,5168083288.0,274,BID,LONG,0.5
TSEM,2026-05-14 15:58:32.147395+00:00,PUT,260.0,2026-05-22,34000,40,44,12,278.19,REPEATEDHITS,False,False,False,34000,0,30470940571.0,8,ASK,SHORT,1.0
TSEM,2026-05-14 14:35:33.862052+00:00,CALL,330.0,2027-01-15,624000,100,191,99,278.9801,FLOORTRADELARGECAP,False,True,False,624000,0,30470940571.0,246,ASK,LONG,1.0
TSEM,2026-05-14 14:30:10.758360+00:00,CALL,370.0,2026-08-21,85120,38,1218,0,276.08,REPEATEDHITS,False,False,False,85120,0,30470940571.0,99,ASK,LONG,1.0
TSEM,2026-05-13 19:54:52.806572+00:00,CALL,230.0,2026-10-16,333450,42,78,37,269.795,REPEATEDHITS,False,False,False,7900,325550,30470940571.0,156,BID,SHORT,0.5
TSEM,2026-05-13 15:45:49.792012+00:00,PUT,250.0,2026-05-15,10170,9,86,1,246.0,REPEATEDHITS,False,False,False,3390,6780,30470940571.0,2,BID,LONG,0.5
TSEM,2026-05-13 14:30:13.024320+00:00,PUT,250.0,2026-06-18,71920,29,608,2,253.71,REPEATEDHITS,False,False,False,47120,0,30470940571.0,36,ASK,SHORT,1.0
TSEM,2026-05-13 14:30:06.990906+00:00,PUT,250.0,2026-06-18,37500,15,579,2,252.67,REPEATEDHITS,False,False,False,37500,0,30470940571.0,36,ASK,SHORT,1.0
TSEM,2026-05-13 14:30:00.751970+00:00,PUT,250.0,2026-06-18,63000,25,564,2,252.67,REPEATEDHITS,False,False,False,63000,0,30470940571.0,36,ASK,SHORT,1.0
TSEM,2026-05-13 14:29:55.140869+00:00,PUT,250.0,2026-06-18,332740,133,539,2,252.67,REPEATEDHITSASCENDINGFILL,False,False,False,90180,15000,30470940571.0,36,ASK,SHORT,1.0
TSEM,2026-05-13 14:29:48.915904+00:00,PUT,250.0,2026-06-18,301070,119,406,2,253.17,REPEATEDHITS,False,False,False,301070,0,30470940571.0,36,ASK,SHORT,1.0
TSEM,2026-05-13 14:29:48.110933+00:00,PUT,250.0,2026-06-18,251030,100,287,2,253.22,REPEATEDHITS,True,False,False,230950,0,30470940571.0,36,ASK,SHORT,1.0
TSEM,2026-05-13 14:29:41.296767+00:00,PUT,250.0,2026-06-18,90360,36,187,2,253.259,REPEATEDHITS,False,False,False,75300,0,30470940571.0,36,ASK,SHORT,1.0
TSEM,2026-05-13 14:29:35.078925+00:00,PUT,250.0,2026-06-18,77810,31,151,2,252.74,REPEATEDHITS,False,False,False,47690,0,30470940571.0,36,ASK,SHORT,1.0
TSEM,2026-05-13 14:29:18.830587+00:00,PUT,250.0,2026-06-18,53130,21,120,2,253.32,REPEATEDHITS,True,False,False,43010,0,30470940571.0,36,ASK,SHORT,1.0
TSEM,2026-05-13 14:29:13.210735+00:00,PUT,250.0,2026-06-18,141680,56,99,2,253.07,REPEATEDHITS,False,False,False,141680,0,30470940571.0,36,ASK,SHORT,1.0
TSEM,2026-05-13 14:29:07.777584+00:00,PUT,250.0,2026-06-18,89600,35,43,2,253.445,REPEATEDHITS,False,False,False,89600,0,30470940571.0,36,ASK,SHORT,1.0
TSEM,2026-05-13 14:12:58.962599+00:00,PUT,250.0,2026-06-18,21200,8,8,2,250.73,REPEATEDHITS,True,False,False,21200,0,30470940571.0,36,ASK,SHORT,1.0
TSEM,2026-05-13 13:58:50.903482+00:00,CALL,260.0,2026-06-05,18379,7,14,1,264.45,REPEATEDHITSASCENDINGFILL,False,False,False,7905,10474,30470940571.0,23,BID,SHORT,0.5
TSEM,2026-05-13 13:49:37.735383+00:00,CALL,265.0,2026-05-22,13500,10,17,0,257.6175,REPEATEDHITS,False,False,False,13500,0,30470940571.0,9,ASK,LONG,1.0
TSEM,2026-05-12 19:39:29.322402+00:00,PUT,220.0,2026-05-29,19500,10,10,4,221.405,REPEATEDHITS,False,False,False,3900,15600,30470940571.0,17,BID,LONG,0.5
TSEM,2026-05-12 14:18:19.173917+00:00,CALL,260.0,2026-07-17,518980,279,280,28,219.51,REPEATEDHITS,False,False,False,5620,513360,30470940571.0,66,BID,SHORT,0.5
TSEM,2026-05-11 19:56:25.535943+00:00,CALL,330.0,2026-10-16,66150,27,59,18,228.68,REPEATEDHITS,False,False,False,66150,0,30470940571.0,158,ASK,LONG,1.0
TSEM,2026-05-11 16:55:48.706652+00:00,CALL,310.0,2026-05-22,15347,93,128,2,226.745,REPEATEDHITS,True,False,False,4125,2642,30470940571.0,11,ASK,LONG,1.0
TSEM,2026-05-08 14:27:10.821284+00:00,CALL,220.0,2026-05-29,30089,17,19,14,213.41,REPEATEDHITSASCENDINGFILL,False,False,False,0,30089,30470940571.0,21,BID,SHORT,0.5
TSEM,2026-05-07 18:10:56.988521+00:00,PUT,197.5,2026-05-15,19080,18,104,11,207.42,REPEATEDHITS,False,False,False,12720,0,30470940571.0,8,ASK,SHORT,1.0
TSEM,2026-05-07 14:40:43.517768+00:00,PUT,197.5,2026-05-15,52500,50,60,11,207.24,REPEATEDHITS,False,False,False,10500,26250,30470940571.0,8,BID,LONG,0.5
TSEM,2026-05-06 19:55:09.245703+00:00,CALL,280.0,2026-06-18,505108,507,507,57,216.75,REPEATEDHITSDESCENDINGFILL,True,False,False,334950,99238,30470940571.0,43,ASK,LONG,1.0
TSEM,2026-05-06 14:11:41.081770+00:00,PUT,230.0,2026-10-16,319640,61,67,6,220.75,REPEATEDHITS,False,False,False,0,319640,30470940571.0,163,BID,LONG,0.5
TSEM,2026-05-05 15:47:52.885582+00:00,PUT,175.0,2026-05-22,36480,96,97,41,223.95,REPEATEDHITS,False,False,False,36480,0,30470940571.0,17,ASK,SHORT,1.0
TSEM,2026-05-01 14:36:10.313453+00:00,PUT,185.0,2026-05-08,14199,71,76,39,214.5,REPEATEDHITS,True,False,False,14199,0,30470940571.0,7,ASK,SHORT,1.0
STUB,2026-05-12 16:02:55.218470+00:00,CALL,10.0,2026-07-17,39725,1589,1600,1090,7.255,REPEATEDHITS,False,False,False,0,39725,2496445375.0,66,BID,SHORT,0.5
STUB,2026-05-05 15:03:32.923218+00:00,CALL,10.0,2026-06-12,24000,1600,1600,1,7.5,REPEATEDHITS,False,False,False,0,24000,2496445375.0,38,BID,SHORT,0.5
STUB,2026-04-27 16:30:27.351883+00:00,CALL,8.0,2026-05-15,35002,1000,2033,47,7.24,REPEATEDHITS,False,False,False,0,35002,2496445375.0,18,BID,SHORT,0.5
FPS,2026-05-14 14:49:19.189067+00:00,PUT,35.0,2026-06-18,63865,1161,2039,440,49.32,REPEATEDHITSDESCENDINGFILL,False,False,False,65,63800,11112290052.0,35,BID,LONG,0.5
FPS,2026-05-13 19:34:52.178032+00:00,CALL,55.0,2026-05-15,23879,199,2562,4,45.76,REPEATEDHITS,False,False,False,23879,0,11112290052.0,2,ASK,LONG,1.0
FPS,2026-05-13 13:33:26.868822+00:00,CALL,45.0,2026-06-18,484000,968,972,408,44.1,REPEATEDHITS,True,False,False,40000,137500,11112290052.0,36,BID,SHORT,0.5
FPS,2026-05-11 19:32:19.991771+00:00,CALL,45.0,2026-05-15,270000,1000,5746,655,42.97,REPEATEDHITS,False,False,False,0,269460,11112290052.0,4,BID,SHORT,0.5
FPS,2026-05-11 19:17:58.530769+00:00,CALL,45.0,2026-05-15,220323,1000,4137,655,42.7475,SWEEPSFOLLOWEDBYFLOOR,True,True,False,220323,0,11112290052.0,4,ASK,LONG,1.0
FPS,2026-05-11 19:04:36.057162+00:00,CALL,45.0,2026-05-15,260000,1300,2964,655,42.57,LOWHISTORICVOLUMEFLOOR,False,True,False,260000,0,11112290052.0,4,ASK,LONG,1.0
FPS,2026-05-11 19:03:58.816410+00:00,CALL,45.0,2026-05-15,125992,700,1664,655,42.56,REPEATEDHITSDESCENDINGFILL,False,False,False,125992,0,11112290052.0,4,ASK,LONG,1.0
FPS,2026-05-11 16:27:03.951724+00:00,PUT,35.0,2026-06-18,12690,94,222,87,42.865,REPEATEDHITS,False,False,False,540,6210,11112290052.0,38,BID,LONG,0.5
FPS,2026-04-21 19:37:09.292107+00:00,CALL,40.0,2026-06-18,59071,263,451,10,34.53,REPEATEDHITSDESCENDINGFILL,True,False,False,47821,1800,11112290052.0,58,ASK,LONG,1.0
FPS,2026-04-21 17:07:58.467862+00:00,PUT,30.0,2026-06-18,10000,50,50,0,34.215,REPEATEDHITS,True,False,False,2200,4400,11112290052.0,58,BID,LONG,0.5
FPS,2026-04-21 14:50:13.332277+00:00,CALL,45.0,2026-05-15,11756,336,350,55,35.15,REPEATEDHITS,True,False,False,11756,0,11112290052.0,24,ASK,LONG,1.0
FPS,2026-04-21 14:03:47.303592+00:00,CALL,35.0,2026-11-20,54494,62,216,55,35.55,REPEATEDHITSASCENDINGFILL,False,False,False,54494,0,11112290052.0,213,ASK,LONG,1.0
DOCS,2026-05-14 13:57:19.477177+00:00,PUT,15.0,2027-01-15,365228,1461,1484,37,17.9,REPEATEDHITSDESCENDINGFILL,False,False,False,365228,0,3129852084.0,246,ASK,SHORT,1.0
DOCS,2026-05-11 19:24:25.394032+00:00,CALL,25.0,2026-06-18,140638,394,1066,341,25.79,REPEATEDHITSDESCENDINGFILL,False,False,False,98638,42000,3129852084.0,38,ASK,LONG,1.0
DOCS,2026-05-11 19:24:13.177394+00:00,CALL,25.0,2026-06-18,233795,668,672,341,25.78,REPEATEDHITSDESCENDINGFILL,False,False,False,233795,0,3129852084.0,38,ASK,LONG,1.0
DOCS,2026-04-23 13:34:02.125470+00:00,PUT,17.5,2026-06-18,25726,286,287,25,23.25,REPEATEDHITSDESCENDINGFILL,False,False,False,25636,90,3129852084.0,56,ASK,SHORT,1.0
DOCS,2026-04-21 18:48:14.983899+00:00,PUT,25.0,2026-06-18,21600,60,61,6,24.03,REPEATEDHITS,False,False,False,0,21600,3129852084.0,58,BID,LONG,0.5
DOCS,2026-04-21 13:52:44.929979+00:00,PUT,25.0,2026-11-20,265000,500,1001,1,24.78,REPEATEDHITS,False,False,False,0,265000,3129852084.0,213,BID,LONG,0.5
WYFI,2026-05-14 14:27:31.685338+00:00,CALL,30.0,2026-07-17,20800,32,96,0,28.2281,REPEATEDHITS,False,False,False,5200,15600,1043742258.0,64,BID,SHORT,0.5
WYFI,2026-05-13 19:53:59.058979+00:00,CALL,30.0,2027-01-15,41966,42,79,36,27.295,REPEATEDHITSASCENDINGFILL,False,False,False,41966,0,1043742258.0,247,ASK,LONG,1.0
WYFI,2026-05-13 15:21:50.225171+00:00,CALL,40.0,2026-06-18,29150,110,346,82,27.24,REPEATEDHITS,False,False,False,265,28355,1043742258.0,36,BID,SHORT,0.5
WYFI,2026-05-11 17:48:44.902415+00:00,PUT,20.0,2026-06-18,75002,500,1005,219,28.1,REPEATEDHITS,True,False,False,0,75002,1043742258.0,38,BID,LONG,0.5
WYFI,2026-05-11 14:17:51.580317+00:00,CALL,35.0,2026-11-20,320425,377,402,3,27.89,REPEATEDHITSDESCENDINGFILL,False,False,False,320425,0,1043742258.0,193,ASK,LONG,1.0
WYFI,2026-05-11 14:17:51.580317+00:00,CALL,35.0,2026-08-21,33547,55,56,43,27.61,REPEATEDHITS,False,False,False,33547,0,1043742258.0,102,ASK,LONG,1.0
WYFI,2026-05-11 14:17:51.580317+00:00,CALL,30.0,2026-11-20,99910,103,304,2,27.89,REPEATEDHITS,False,False,False,99910,0,1043742258.0,193,ASK,LONG,1.0
INOD,2026-05-14 14:01:56.053631+00:00,PUT,50.0,2026-07-17,11634,119,3146,70,91.52,REPEATEDHITS,False,False,False,11634,0,2937349452.0,64,ASK,SHORT,1.0
INOD,2026-05-14 14:01:56.053631+00:00,PUT,50.0,2026-07-17,10046,103,3485,70,91.67,REPEATEDHITS,False,False,False,10046,0,2937349452.0,64,ASK,SHORT,1.0
INOD,2026-05-12 17:48:16.285814+00:00,PUT,60.0,2026-05-22,14950,250,252,19,89.84,REPEATEDHITSASCENDINGFILL,False,False,False,14940,10,2937349452.0,10,ASK,SHORT,1.0
INOD,2026-05-12 16:32:31.454490+00:00,PUT,55.0,2026-11-20,12300,20,20,5,90.0,REPEATEDHITS,False,False,False,5535,6765,2937349452.0,192,BID,LONG,0.5
INOD,2026-05-12 13:37:59.091888+00:00,PUT,60.0,2026-07-17,108600,543,7397,139,100.345,REPEATEDHITS,False,False,False,108600,0,2937349452.0,66,ASK,SHORT,1.0
INOD,2026-05-11 17:27:39.363212+00:00,PUT,95.0,2026-07-17,167038,144,982,2,103.24,REPEATEDHITS,True,False,False,167038,0,2937349452.0,67,ASK,SHORT,1.0
INOD,2026-05-11 16:14:47.416327+00:00,CALL,115.0,2026-05-22,209245,255,536,0,107.26,REPEATEDHITSDESCENDINGFILL,True,False,False,0,209245,2937349452.0,11,BID,SHORT,0.5
INOD,2026-05-11 15:50:21.250004+00:00,CALL,100.0,2026-08-21,13700,5,83,0,108.0001,REPEATEDHITS,False,False,False,5480,0,2937349452.0,102,ASK,LONG,1.0
INOD,2026-05-11 15:45:53.433435+00:00,CALL,110.0,2026-05-29,10785,9,32,0,108.7599,REPEATEDHITSASCENDINGFILL,False,False,False,0,10785,2937349452.0,18,BID,SHORT,0.5
