ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
USAR,2026-04-20 16:41:29.962163+00:00,PUT,20.0,2026-05-01,18800,235,1548,48,22.02,REPEATEDHITS,False,False,False,18800,0,4348624691.0,11,ASK,SHORT,1.0
USAR,2026-04-20 16:15:54.844492+00:00,PUT,23.0,2026-04-24,77850,450,1692,16,22.1,REPEATEDHITS,False,False,False,6747,71103,4348624691.0,4,BID,LONG,0.5
USAR,2026-04-20 16:15:06.393894+00:00,PUT,23.0,2026-04-24,64462,386,1237,16,22.22,REPEATEDHITS,False,False,False,64462,0,4348624691.0,4,ASK,SHORT,1.0
USAR,2026-04-20 15:37:33.946644+00:00,PUT,20.0,2026-05-01,19008,264,498,48,22.22,REPEATEDHITS,False,False,False,19008,0,4348624691.0,11,ASK,SHORT,1.0
USAR,2026-04-20 15:01:12.623211+00:00,PUT,22.5,2026-04-24,30400,200,1424,2,22.07,REPEATEDHITS,False,False,False,30400,0,4348624691.0,4,ASK,SHORT,1.0
USAR,2026-04-20 15:00:27.566468+00:00,PUT,22.5,2026-04-24,28765,193,957,2,21.98,REPEATEDHITSASCENDINGFILL,False,False,False,1500,27265,4348624691.0,4,BID,LONG,0.5
USAR,2026-04-20 15:00:11.340517+00:00,PUT,22.5,2026-04-24,37650,251,685,2,22.08,REPEATEDHITS,False,False,False,37650,0,4348624691.0,4,ASK,SHORT,1.0
USAR,2026-04-20 14:59:01.061735+00:00,CALL,23.5,2026-04-24,114606,1704,4787,154,22.09,REPEATEDHITSDESCENDINGFILL,True,False,False,279,114327,4348624691.0,4,BID,SHORT,0.5
USAR,2026-04-20 14:48:44.077388+00:00,PUT,20.0,2026-05-01,12540,190,219,48,22.61,REPEATEDHITS,False,False,False,12540,0,4348624691.0,11,ASK,SHORT,1.0
USAR,2026-04-20 14:27:15.353814+00:00,CALL,23.0,2026-05-08,22000,100,197,80,22.82,REPEATEDHITS,False,False,False,11440,0,4348624691.0,18,ASK,LONG,1.0
USAR,2026-04-20 14:22:36.094266+00:00,CALL,23.5,2026-04-24,16576,156,2685,154,22.9,REPEATEDHITSDESCENDINGFILL,False,False,False,4280,4028,4348624691.0,4,ASK,LONG,1.0
USAR,2026-04-20 14:09:55.427706+00:00,PUT,20.0,2026-04-24,11160,372,549,261,22.875,REPEATEDHITS,False,False,False,1320,9840,4348624691.0,4,BID,LONG,0.5
USAR,2026-04-20 14:09:55.427706+00:00,PUT,20.5,2026-04-24,24231,591,669,31,22.875,REPEATEDHITS,False,False,False,0,24231,4348624691.0,4,BID,LONG,0.5
USAR,2026-04-20 13:57:37.072291+00:00,CALL,26.0,2026-05-22,31774,165,184,73,22.9601,REPEATEDHITSASCENDINGFILL,True,False,False,25436,6338,4348624691.0,32,ASK,LONG,1.0
USAR,2026-04-20 13:55:51.094065+00:00,CALL,23.5,2026-04-24,45381,366,2165,154,22.955,REPEATEDHITS,True,False,False,45381,0,4348624691.0,4,ASK,LONG,1.0
USAR,2026-04-17 14:31:20.734512+00:00,CALL,28.0,2026-09-18,381136,1250,1250,241,20.625,REPEATEDHITSASCENDINGFILL,False,False,False,375736,5400,4348624691.0,154,ASK,LONG,1.0
USAR,2026-04-17 14:18:46.718503+00:00,CALL,25.0,2026-04-24,10950,730,809,549,20.48,REPEATEDHITS,False,False,False,10950,0,4348624691.0,7,ASK,LONG,1.0
QXO,2026-04-20 19:42:55.481759+00:00,CALL,35.0,2026-11-20,16800,140,11028,35,24.095,REPEATEDHITS,False,False,False,1200,15600,17713779725.0,214,BID,SHORT,0.5
QXO,2026-04-20 19:40:24.096627+00:00,CALL,35.0,2026-11-20,14460,120,10611,35,24.085,REPEATEDHITS,False,False,False,0,13260,17713779725.0,214,BID,SHORT,0.5
QXO,2026-04-20 18:56:28.045099+00:00,PUT,22.5,2026-05-15,25500,300,316,0,23.925,REPEATEDHITS,False,False,False,19040,0,17713779725.0,25,ASK,SHORT,1.0
QXO,2026-04-20 17:49:03.883835+00:00,PUT,24.0,2026-06-18,19360,88,104,22,23.545,REPEATEDHITS,False,False,False,0,16500,17713779725.0,59,BID,LONG,0.5
QXO,2026-04-20 15:54:44.895527+00:00,PUT,25.0,2027-01-15,96500,193,10432,175,23.21,REPEATEDHITS,True,False,False,96500,0,17713779725.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:50:00.931381+00:00,PUT,25.0,2027-01-15,260900,522,7970,175,23.135,REPEATEDHITSDESCENDINGFILL,False,False,False,260900,0,17713779725.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:49:58.524192+00:00,PUT,25.0,2027-01-15,127958,256,7392,175,23.14,REPEATEDHITSDESCENDINGFILL,False,False,False,127958,0,17713779725.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:49:56.718721+00:00,PUT,25.0,2027-01-15,101500,204,6744,175,23.14,REPEATEDHITSDESCENDINGFILL,False,False,False,52000,0,17713779725.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:49:51.705455+00:00,PUT,25.0,2027-01-15,160000,320,6148,175,23.135,REPEATEDHITS,False,False,False,160000,0,17713779725.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:48:10.989660+00:00,PUT,25.0,2027-01-15,127200,256,4702,175,23.15,REPEATEDHITSASCENDINGFILL,False,False,False,127200,0,17713779725.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:46:12.247125+00:00,PUT,25.0,2027-01-15,103450,207,3203,175,23.14,REPEATEDHITSDESCENDINGFILL,False,False,False,100980,2470,17713779725.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:44:18.258626+00:00,PUT,25.0,2027-01-15,88000,176,2159,175,23.14,REPEATEDHITS,False,False,False,88000,0,17713779725.0,270,ASK,SHORT,1.0
QXO,2026-04-20 15:11:06.870883+00:00,CALL,23.0,2026-06-18,21525,105,206,0,23.03,REPEATEDHITS,False,False,False,21525,0,17713779725.0,59,ASK,LONG,1.0
QXO,2026-04-20 14:34:00.115782+00:00,PUT,21.0,2026-05-15,99481,1658,2400,262,22.945,REPEATEDHITS,False,False,False,5280,94201,17713779725.0,25,BID,LONG,0.5
QXO,2026-04-20 14:32:52.224358+00:00,PUT,21.0,2026-05-15,41880,698,742,262,22.9199,REPEATEDHITS,False,False,False,0,0,17713779725.0,25,MIXED,,0.0
QXO,2026-04-20 14:01:11.372474+00:00,PUT,21.5,2026-04-24,12159,608,1116,35,23.045,REPEATEDHITS,False,False,False,12139,0,17713779725.0,4,ASK,SHORT,1.0
QXO,2026-04-20 13:43:05.790865+00:00,CALL,23.5,2026-04-24,53282,980,987,254,23.2,REPEATEDHITSDESCENDINGFILL,True,False,False,47982,4950,17713779725.0,4,ASK,LONG,1.0
QXO,2026-04-14 14:00:18.357278+00:00,CALL,25.0,2026-05-15,375436,5000,5009,2561,23.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,375436,17713779725.0,31,BID,SHORT,0.5
QXO,2026-03-30 16:41:30.616500+00:00,PUT,17.0,2026-04-24,75659,1261,1262,13,18.53,REPEATEDHITS,False,False,False,75659,0,17713779725.0,25,ASK,SHORT,1.0
QXO,2026-03-30 16:36:01.506136+00:00,CALL,20.0,2026-05-01,29409,346,376,140,18.59,REPEATEDHITS,False,False,False,29409,0,17713779725.0,32,ASK,LONG,1.0
QXO,2026-03-23 19:00:49.614115+00:00,PUT,18.0,2026-04-24,10000,200,655,13,20.27,REPEATEDHITS,False,False,False,0,10000,17713779725.0,32,BID,LONG,0.5
CAR,2026-04-20 19:52:33.852565+00:00,CALL,750.0,2026-04-24,15350,7,2539,0,607.44,REPEATEDHITSASCENDINGFILL,True,False,False,15350,0,17412837877.0,4,ASK,LONG,1.0
CAR,2026-04-20 19:52:23.636385+00:00,CALL,700.0,2026-04-24,32000,10,981,0,605.61,REPEATEDHITS,True,False,False,6400,25600,17412837877.0,4,BID,SHORT,0.5
CAR,2026-04-20 19:44:31.991930+00:00,CALL,700.0,2026-04-24,28000,10,932,0,596.98,REPEATEDHITS,False,False,False,11200,14000,17412837877.0,4,BID,SHORT,0.5
CAR,2026-04-20 19:40:32.707681+00:00,PUT,130.0,2026-05-22,13800,92,306,11,593.5,REPEATEDHITS,False,False,False,13800,0,17412837877.0,32,ASK,SHORT,1.0
CAR,2026-04-20 19:26:27.336659+00:00,CALL,750.0,2026-05-15,121600,16,1140,0,581.335,REPEATEDHITS,True,False,False,22800,91200,17412837877.0,25,BID,SHORT,0.5
CAR,2026-04-20 19:26:25.933622+00:00,CALL,750.0,2026-05-15,144590,19,1101,0,582.65,REPEATEDHITS,True,False,False,0,144590,17412837877.0,25,BID,SHORT,0.5
CAR,2026-04-20 19:26:23.328128+00:00,CALL,750.0,2026-05-15,99340,13,1069,0,581.335,REPEATEDHITS,True,False,False,0,84040,17412837877.0,25,BID,SHORT,0.5
CAR,2026-04-20 19:04:27.986829+00:00,PUT,415.0,2026-05-01,307383,106,109,3,575.29,REPEATEDHITSDESCENDINGFILL,False,False,False,301593,5790,17412837877.0,11,ASK,SHORT,1.0
CAR,2026-04-20 18:58:09.151612+00:00,CALL,750.0,2026-04-24,16598,10,2106,0,584.3,REPEATEDHITSASCENDINGFILL,False,False,False,6702,6596,17412837877.0,4,ASK,LONG,1.0
CAR,2026-04-20 18:58:09.151612+00:00,CALL,750.0,2026-05-15,46500,6,1024,0,585.155,REPEATEDHITS,True,False,False,46500,0,17412837877.0,25,ASK,LONG,1.0
CAR,2026-04-20 18:58:09.151612+00:00,CALL,750.0,2026-05-15,123840,16,1018,0,585.155,REPEATEDHITS,False,False,False,116100,7740,17412837877.0,25,ASK,LONG,1.0
CAR,2026-04-20 18:57:46.322914+00:00,CALL,750.0,2026-04-24,16768,10,2071,0,584.475,REPEATEDHITSASCENDINGFILL,False,False,False,16768,0,17412837877.0,4,ASK,LONG,1.0
CAR,2026-04-20 18:47:40.050786+00:00,PUT,575.0,2026-04-24,154924,25,53,0,576.92,REPEATEDHITSDESCENDINGFILL,False,False,False,0,68124,17412837877.0,4,BID,LONG,0.5
CAR,2026-04-20 18:43:43.407888+00:00,CALL,700.0,2026-04-24,76940,30,784,0,577.5,REPEATEDHITS,False,False,False,35980,40960,17412837877.0,4,BID,SHORT,0.5
CAR,2026-04-20 18:36:36.749055+00:00,CALL,740.0,2026-06-18,64860,6,22,0,574.0,REPEATEDHITS,False,False,False,64860,0,17412837877.0,59,ASK,LONG,1.0
CAR,2026-04-20 18:34:46.823598+00:00,CALL,740.0,2026-05-08,41370,7,25,0,572.89,REPEATEDHITS,False,False,False,41370,0,17412837877.0,18,ASK,LONG,1.0
CAR,2026-04-20 18:34:12.747380+00:00,CALL,570.0,2026-12-18,156450,7,7,0,571.005,REPEATEDHITS,False,False,False,156450,0,17412837877.0,242,ASK,LONG,1.0
CAR,2026-04-20 18:31:11.987499+00:00,PUT,580.0,2026-05-15,359630,27,28,2,572.15,REPEATEDHITS,False,False,False,359630,0,17412837877.0,25,ASK,SHORT,1.0
CAR,2026-04-20 18:29:26.860923+00:00,CALL,740.0,2026-05-15,85250,12,57,0,572.0,REPEATEDHITSDESCENDINGFILL,False,False,False,78150,7100,17412837877.0,25,ASK,LONG,1.0
CAR,2026-04-20 18:21:21.715590+00:00,CALL,750.0,2026-04-24,19800,15,1738,0,569.0988,REPEATEDHITS,True,False,False,19800,0,17412837877.0,4,ASK,LONG,1.0
CAR,2026-04-20 18:09:01.788408+00:00,CALL,750.0,2026-04-24,22000,20,1616,0,559.755,REPEATEDHITS,False,False,False,22000,0,17412837877.0,4,ASK,LONG,1.0
CAR,2026-04-20 18:00:41.632485+00:00,CALL,750.0,2026-06-18,137880,16,270,0,548.89,REPEATEDHITS,True,False,False,137880,0,17412837877.0,59,ASK,LONG,1.0
CAR,2026-04-20 18:00:41.632485+00:00,CALL,750.0,2026-06-18,327070,38,308,0,548.89,REPEATEDHITSDESCENDINGFILL,True,False,False,215350,111720,17412837877.0,59,ASK,LONG,1.0
CAR,2026-04-20 17:55:21.891885+00:00,CALL,750.0,2026-04-24,11824,14,1476,0,550.1608,REPEATEDHITSDESCENDINGFILL,False,False,False,9349,2475,17412837877.0,4,ASK,LONG,1.0
CAR,2026-04-20 17:42:15.963396+00:00,CALL,750.0,2026-05-15,436800,84,824,0,547.65,REPEATEDHITS,False,False,False,0,436800,17412837877.0,25,BID,SHORT,0.5
CAR,2026-04-20 17:42:15.963396+00:00,CALL,750.0,2026-05-15,78000,15,862,0,547.65,REPEATEDHITS,False,False,False,41600,36400,17412837877.0,25,ASK,LONG,1.0
CAR,2026-04-20 17:42:15.963396+00:00,CALL,750.0,2026-05-15,67600,13,884,0,547.65,REPEATEDHITS,False,False,False,41600,26000,17412837877.0,25,ASK,LONG,1.0
CAR,2026-04-20 17:41:59.151923+00:00,CALL,750.0,2026-05-15,93605,18,736,0,547.73,REPEATEDHITS,True,False,False,0,93605,17412837877.0,25,BID,SHORT,0.5
CAR,2026-04-20 17:30:01.925374+00:00,CALL,700.0,2026-04-24,11000,10,616,0,544.76,REPEATEDHITS,True,False,False,0,11000,17412837877.0,4,BID,SHORT,0.5
CAR,2026-04-20 17:26:04.698968+00:00,CALL,750.0,2026-05-15,51300,10,673,0,545.34,REPEATEDHITS,False,False,False,51300,0,17412837877.0,25,ASK,LONG,1.0
INFQ,2026-04-20 17:56:04.124653+00:00,PUT,10.0,2026-05-15,95960,4362,9457,4185,16.0,FLOORTRADEMIDCAP,False,True,False,43600,52360,3770940968.0,25,BID,LONG,0.5
INFQ,2026-04-17 19:35:17.886481+00:00,CALL,30.0,2026-05-15,22750,350,4695,143,17.66,REPEATEDHITS,False,False,False,22750,0,3770940968.0,28,ASK,LONG,1.0
INFQ,2026-04-17 17:58:54.891741+00:00,PUT,17.5,2026-04-17,28650,573,5376,39,17.57,REPEATEDHITS,False,False,False,25000,3650,3770940968.0,0,ASK,SHORT,1.0
INFQ,2026-04-17 17:52:36.016688+00:00,PUT,12.5,2026-05-15,950000,10000,15757,3536,17.795,LOWHISTORICVOLUMEFLOOR,False,True,True,0,950000,3770940968.0,28,BID,LONG,0.5
INFQ,2026-04-17 16:31:47.361698+00:00,PUT,20.0,2026-04-17,10350,138,1176,31,19.97,REPEATEDHITS,False,False,False,10350,0,3770940968.0,0,ASK,SHORT,1.0
INFQ,2026-04-17 16:06:40.093104+00:00,PUT,20.0,2026-05-15,32672,80,4416,14,20.2821,REPEATEDHITSDESCENDINGFILL,False,False,False,26240,6432,3770940968.0,28,ASK,SHORT,1.0
INFQ,2026-04-17 15:41:51.998271+00:00,PUT,20.0,2026-05-15,10750,25,4173,14,20.9831,REPEATEDHITS,False,False,False,10750,0,3770940968.0,28,ASK,SHORT,1.0
INFQ,2026-04-17 15:33:51.657510+00:00,PUT,15.0,2026-06-18,81000,450,1021,0,19.4999,REPEATEDHITS,False,False,False,0,81000,3770940968.0,62,BID,LONG,0.5
INFQ,2026-04-17 14:29:52.922326+00:00,PUT,17.5,2026-05-15,53640,149,3473,140,18.55,REPEATEDHITS,False,False,False,0,53640,3770940968.0,28,BID,LONG,0.5
INFQ,2026-04-17 14:26:40.275217+00:00,PUT,17.5,2026-05-15,340000,1000,2046,140,17.8251,REPEATEDHITS,False,False,False,0,340000,3770940968.0,28,BID,LONG,0.5
INFQ,2026-04-16 19:13:17.233365+00:00,CALL,22.5,2026-05-15,21000,350,477,174,15.415,REPEATEDHITS,False,False,False,21000,0,3770940968.0,29,ASK,LONG,1.0
INFQ,2026-04-09 16:47:06.889102+00:00,CALL,17.5,2026-05-15,27724,555,1303,328,12.46,REPEATEDHITSASCENDINGFILL,False,False,False,26824,900,3770940968.0,36,ASK,LONG,1.0
INFQ,2026-04-09 13:57:06.716258+00:00,CALL,17.5,2026-05-15,23955,600,708,328,11.955,REPEATEDHITSASCENDINGFILL,False,False,False,23955,0,3770940968.0,36,ASK,LONG,1.0
INFQ,2026-04-08 13:39:11.888414+00:00,CALL,12.5,2026-07-17,380000,2000,2100,1338,10.71,REPEATEDHITS,False,False,False,380000,0,3770940968.0,100,ASK,LONG,1.0
TGT,2026-04-20 14:41:47.610344+00:00,PUT,125.0,2026-05-15,106340,409,413,363,128.94,REPEATEDHITS,False,False,False,96720,9620,57893058498.0,25,ASK,SHORT,1.0
TGT,2026-04-16 13:36:04.739944+00:00,PUT,120.0,2026-05-22,55775,97,97,24,122.22,REPEATEDHITS,False,False,False,55775,0,57893058498.0,36,ASK,SHORT,1.0
TGT,2026-04-15 15:10:55.033193+00:00,CALL,121.0,2026-04-24,57400,200,283,99,121.48,REPEATEDHITS,False,False,False,57400,0,57893058498.0,9,ASK,LONG,1.0
TGT,2026-04-09 19:30:51.433270+00:00,PUT,124.0,2026-04-17,53807,255,735,87,123.71,REPEATEDHITS,False,False,False,0,53807,57893058498.0,8,BID,LONG,0.5
TGT,2026-04-09 15:57:03.680915+00:00,CALL,150.0,2026-07-17,79209,677,686,63,122.3,REPEATEDHITS,False,False,False,79209,0,57893058498.0,99,ASK,LONG,1.0
TGT,2026-04-07 14:23:14.151201+00:00,CALL,121.0,2026-05-01,55200,160,161,36,119.84,REPEATEDHITS,True,False,False,0,54165,57893058498.0,24,BID,SHORT,0.5
TGT,2026-04-06 14:05:13.069437+00:00,CALL,120.0,2026-04-24,74800,170,172,81,121.48,REPEATEDHITS,True,False,False,0,74365,57893058498.0,18,BID,SHORT,0.5
TGT,2026-04-01 18:17:55.733568+00:00,CALL,121.0,2026-04-10,89006,382,506,150,121.1,REPEATEDHITS,False,False,False,89006,0,57893058498.0,9,ASK,LONG,1.0
TGT,2026-03-31 19:04:47.889645+00:00,PUT,121.0,2026-04-10,51840,180,200,127,120.25,REPEATEDHITS,False,False,False,0,51840,57893058498.0,10,BID,LONG,0.5
TGT,2026-03-31 18:38:43.814373+00:00,CALL,122.0,2026-04-10,64740,332,370,153,120.54,REPEATEDHITS,True,False,False,64740,0,57893058498.0,10,ASK,LONG,1.0
TGT,2026-03-27 18:23:53.025768+00:00,CALL,120.0,2027-03-19,137750,81,94,4,119.745,REPEATEDHITS,False,False,False,6840,130910,57893058498.0,357,BID,SHORT,0.5
TGT,2026-03-27 14:46:42.439777+00:00,CALL,125.0,2026-04-02,58308,1356,1370,540,119.965,REPEATEDHITS,False,False,False,58308,0,57893058498.0,6,ASK,LONG,1.0
TGT,2026-03-24 13:47:41.576214+00:00,CALL,114.0,2026-04-10,51480,143,144,17,114.04,REPEATEDHITS,False,False,False,50760,0,57893058498.0,17,ASK,LONG,1.0
SBET,2026-04-20 17:52:59.290200+00:00,CALL,11.0,2026-07-17,44928,832,1249,540,7.6,REPEATEDHITS,False,False,False,44928,0,1575298876.0,88,ASK,LONG,1.0
SBET,2026-04-20 14:36:23.412617+00:00,CALL,8.0,2026-10-16,93330,549,960,289,7.52,REPEATEDHITS,False,False,False,0,93330,1575298876.0,179,BID,SHORT,0.5
SBET,2026-04-17 13:55:43.998661+00:00,CALL,9.0,2026-05-08,15048,396,450,291,8.06,REPEATEDHITS,False,False,False,15048,0,1575298876.0,21,ASK,LONG,1.0
SBET,2026-04-17 13:53:04.982685+00:00,CALL,9.0,2026-05-15,57136,1113,1130,614,8.05,REPEATEDHITSASCENDINGFILL,True,False,False,51432,5704,1575298876.0,28,ASK,LONG,1.0
SBET,2026-04-15 18:59:30.839884+00:00,CALL,8.0,2026-05-01,50920,1500,1572,269,7.445,REPEATEDHITSASCENDINGFILL,False,False,False,50920,0,1575298876.0,16,ASK,LONG,1.0
SBET,2026-04-14 14:28:18.766292+00:00,CALL,8.0,2026-04-24,31500,1500,1729,426,7.41,REPEATEDHITS,True,False,False,31500,0,1575298876.0,10,ASK,LONG,1.0
SBET,2026-04-13 15:38:54.575865+00:00,PUT,7.0,2026-05-29,38902,367,497,0,6.53,REPEATEDHITS,False,False,False,38902,0,1575298876.0,46,ASK,SHORT,1.0
SBET,2026-04-13 15:30:38.397134+00:00,PUT,7.5,2026-05-29,13113,93,93,0,6.535,REPEATEDHITS,True,False,False,12972,141,1575298876.0,46,ASK,SHORT,1.0
SBET,2026-03-31 19:10:47.473064+00:00,PUT,6.0,2026-04-10,10180,509,538,337,6.5,REPEATEDHITS,False,False,False,8200,20,1575298876.0,10,ASK,SHORT,1.0
SBET,2026-03-30 17:15:38.549179+00:00,PUT,6.0,2026-05-01,15281,259,267,73,6.11,REPEATEDHITS,False,False,False,13924,59,1575298876.0,32,ASK,SHORT,1.0
SBET,2026-03-30 15:06:08.862769+00:00,CALL,7.0,2026-04-10,15782,1214,10492,431,6.22,REPEATEDHITS,False,False,False,0,15782,1575298876.0,11,BID,SHORT,0.5
SBET,2026-03-30 14:59:07.366719+00:00,CALL,7.0,2026-04-10,10296,792,7307,431,6.21,REPEATEDHITS,False,False,False,0,7254,1575298876.0,11,BID,SHORT,0.5
SBET,2026-03-30 14:07:42.197525+00:00,CALL,7.0,2026-04-10,18369,1413,1549,431,6.15,REPEATEDHITS,False,False,False,0,18356,1575298876.0,11,BID,SHORT,0.5
SBET,2026-03-30 13:47:03.486545+00:00,CALL,5.5,2026-04-02,21750,290,292,0,6.17,REPEATEDHITS,False,False,False,0,21750,1575298876.0,3,BID,SHORT,0.5
SBET,2026-03-27 16:59:38.449113+00:00,PUT,6.5,2026-04-17,19388,262,469,177,6.12,REPEATEDHITS,False,False,False,19388,0,1575298876.0,21,ASK,SHORT,1.0
SBET,2026-03-26 15:47:26.554335+00:00,PUT,5.0,2026-07-17,90000,2000,2000,1200,6.628,REPEATEDHITS,False,False,False,0,90000,1575298876.0,113,BID,LONG,0.5
SBET,2026-03-24 17:48:44.317646+00:00,PUT,6.0,2026-07-17,73000,1000,1010,645,7.125,REPEATEDHITS,False,False,False,0,73000,1575298876.0,115,BID,LONG,0.5
SBET,2026-03-23 16:18:25.314185+00:00,CALL,8.0,2026-05-01,11492,169,170,6,7.52,REPEATEDHITS,True,False,False,8500,2992,1575298876.0,39,ASK,LONG,1.0
CC,2026-04-20 19:38:08.460552+00:00,PUT,19.0,2026-07-17,40000,400,400,23,23.465,REPEATEDHITS,False,False,False,0,40000,3478977439.0,88,BID,LONG,0.5
CC,2026-04-16 19:20:52.521501+00:00,CALL,25.0,2026-05-08,21590,160,162,14,24.05,REPEATEDHITS,False,False,False,21590,0,3478977439.0,22,ASK,LONG,1.0
CC,2026-04-14 14:49:23.158170+00:00,CALL,24.0,2026-07-17,25755,101,101,20,22.98,REPEATEDHITS,False,False,False,25755,0,3478977439.0,94,ASK,LONG,1.0
CC,2026-04-13 17:08:03.336298+00:00,CALL,22.5,2026-04-17,22733,250,782,226,22.96,REPEATEDHITSASCENDINGFILL,False,False,False,0,22733,3478977439.0,4,BID,SHORT,0.5
CC,2026-04-10 16:10:09.183864+00:00,PUT,25.0,2026-05-15,85662,252,259,2,22.69,REPEATEDHITSDESCENDINGFILL,False,False,False,85662,0,3478977439.0,35,ASK,SHORT,1.0
CC,2026-04-10 16:10:09.183864+00:00,PUT,23.0,2026-05-15,28165,131,133,23,22.69,REPEATEDHITS,False,False,False,12255,12685,3478977439.0,35,BID,LONG,0.5
CC,2026-04-07 13:44:20.047536+00:00,CALL,27.0,2026-06-18,15000,250,250,29,21.42,REPEATEDHITS,False,False,False,0,15000,3478977439.0,72,BID,SHORT,0.5
CC,2026-04-01 18:58:52.739329+00:00,CALL,21.0,2026-04-02,12925,235,970,41,21.24,REPEATEDHITS,False,False,False,8745,0,3478977439.0,1,ASK,LONG,1.0
CC,2026-04-01 18:56:05.180250+00:00,CALL,21.0,2026-04-02,27500,500,570,41,21.21,REPEATEDHITS,False,False,False,27500,0,3478977439.0,1,ASK,LONG,1.0
CC,2026-03-26 19:54:42.603757+00:00,CALL,22.0,2026-03-27,19970,1000,1065,45,21.41,REPEATEDHITSDESCENDINGFILL,False,False,False,14480,1330,3478977439.0,1,ASK,LONG,1.0
TDOC,2026-03-25 17:41:13.928639+00:00,PUT,6.0,2026-05-15,10736,122,129,80,5.59,REPEATEDHITS,False,False,False,0,10736,1015075709.0,51,BID,LONG,0.5
TDOC,2026-03-23 19:23:53.494104+00:00,PUT,6.0,2026-10-16,10804,73,448,20,5.465,REPEATEDHITS,False,False,False,0,10804,1015075709.0,207,BID,LONG,0.5
EXE,2026-04-20 19:31:59.511177+00:00,PUT,95.0,2026-06-18,225002,500,508,24,95.28,REPEATEDHITS,False,False,False,0,225002,23034961273.0,59,BID,LONG,0.5
EXE,2026-04-17 15:16:23.919641+00:00,CALL,95.0,2026-05-15,145800,405,690,248,95.44,REPEATEDHITS,False,False,False,145080,0,23034961273.0,28,ASK,LONG,1.0
EXE,2026-04-08 15:24:59.311195+00:00,CALL,100.0,2026-05-15,12900,30,47,28,99.36,REPEATEDHITS,False,False,False,12900,0,23034961273.0,37,ASK,LONG,1.0
EXE,2026-04-08 14:12:41.813951+00:00,PUT,85.0,2026-05-15,594000,9000,9000,12,99.58,LOWHISTORICVOLUMEFLOOR,False,True,False,0,594000,23034961273.0,37,BID,LONG,0.5
EXE,2026-04-02 18:11:59.662426+00:00,CALL,110.0,2026-09-18,61600,77,81,76,104.27,REPEATEDHITS,False,False,False,0,61600,23034961273.0,169,BID,SHORT,0.5
EXE,2026-03-30 15:00:06.857405+00:00,CALL,135.0,2026-05-15,20560,257,317,29,112.035,REPEATEDHITS,False,False,False,0,20560,23034961273.0,46,BID,SHORT,0.5
EXE,2026-03-27 16:48:54.135165+00:00,PUT,115.0,2026-04-17,229705,494,495,112,114.04,REPEATEDHITS,False,False,False,207850,21855,23034961273.0,21,ASK,SHORT,1.0
SEDG,2026-04-20 15:15:27.014532+00:00,PUT,33.0,2026-04-24,22400,1120,1231,84,37.92,REPEATEDHITS,False,False,False,0,22400,2312028945.0,4,BID,LONG,0.5
SEDG,2026-04-16 16:16:57.701281+00:00,CALL,41.0,2026-04-17,17784,510,1021,105,39.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,17784,2312028945.0,1,BID,SHORT,0.5
SEDG,2026-04-16 15:16:27.081891+00:00,PUT,37.5,2026-09-18,40545,51,51,45,38.83,REPEATEDHITS,False,False,False,795,39750,2312028945.0,155,BID,LONG,0.5
SEDG,2026-04-14 18:32:18.561081+00:00,CALL,41.5,2026-04-24,17385,57,57,0,42.43,REPEATEDHITS,True,False,False,17385,0,2312028945.0,10,ASK,LONG,1.0
SEDG,2026-04-14 18:32:18.561081+00:00,CALL,42.0,2026-04-24,28634,103,103,83,42.43,REPEATEDHITS,True,False,False,28634,0,2312028945.0,10,ASK,LONG,1.0
SEDG,2026-04-14 15:38:53.442235+00:00,CALL,43.5,2026-04-17,17640,100,173,53,43.55,REPEATEDHITSDESCENDINGFILL,False,False,False,17640,0,2312028945.0,3,ASK,LONG,1.0
SEDG,2026-04-10 14:55:09.027467+00:00,CALL,75.0,2026-08-21,12634,60,72,49,41.75,REPEATEDHITSDESCENDINGFILL,False,False,False,6546,6088,2312028945.0,133,ASK,LONG,1.0
SEDG,2026-04-10 14:52:54.238526+00:00,PUT,47.5,2026-06-18,969784,965,981,232,41.525,REPEATEDHITSDESCENDINGFILL,False,False,False,969784,0,2312028945.0,69,ASK,SHORT,1.0
SEDG,2026-04-09 14:30:47.477212+00:00,PUT,44.0,2026-04-24,11879,40,40,25,44.45,REPEATEDHITS,True,False,False,11583,0,2312028945.0,15,ASK,SHORT,1.0
SEDG,2026-04-07 17:35:22.242968+00:00,CALL,43.0,2026-04-24,17755,53,57,2,42.85,REPEATEDHITS,False,False,False,17755,0,2312028945.0,17,ASK,LONG,1.0
