ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
NTR,2026-06-30 13:36:39.684158+00:00,CALL,72.5,2027-01-15,150970,487,1838,246,62.74,REPEATEDHITS,False,False,False,0,8370,23955899394.0,199,BID,SHORT,0.5
NTR,2026-06-30 13:36:26.861226+00:00,CALL,72.5,2027-01-15,98700,329,1351,246,62.7,REPEATEDHITS,False,False,False,0,6600,23955899394.0,199,BID,SHORT,0.5
NTR,2026-06-30 13:32:44.970985+00:00,CALL,72.5,2027-01-15,85120,267,952,246,62.935,REPEATEDHITSDESCENDINGFILL,False,False,False,75200,8680,23955899394.0,199,ASK,LONG,1.0
NTR,2026-06-26 18:01:56.720060+00:00,PUT,62.0,2026-08-07,14400,40,46,0,60.62,REPEATEDHITS,True,False,False,14400,0,23955899394.0,42,ASK,SHORT,1.0
NTR,2026-06-26 14:19:28.701331+00:00,PUT,62.5,2026-09-18,147600,369,370,127,61.79,REPEATEDHITS,False,False,False,0,147600,23955899394.0,84,BID,LONG,0.5
NTR,2026-06-25 14:41:58.539041+00:00,PUT,62.5,2026-08-21,231780,539,540,471,60.36,REPEATEDHITS,False,False,False,0,231780,23955899394.0,57,BID,LONG,0.5
NTR,2026-06-24 19:51:04.692013+00:00,CALL,60.0,2026-08-21,82489,250,261,58,60.46,REPEATEDHITSDESCENDINGFILL,False,False,False,82489,0,23955899394.0,58,ASK,LONG,1.0
NTR,2026-06-24 15:53:17.678042+00:00,CALL,62.5,2026-09-18,10440,36,36,25,60.66,REPEATEDHITS,True,False,False,0,10440,23955899394.0,86,BID,SHORT,0.5
NTR,2026-06-24 14:21:36.436613+00:00,PUT,55.0,2026-08-21,623000,7000,7035,119,60.99,LOWHISTORICVOLUMEFLOOR,False,True,True,0,623000,23955899394.0,58,BID,LONG,0.5
NTR,2026-06-24 13:45:46.240148+00:00,CALL,65.0,2026-08-21,28650,191,217,183,60.71,REPEATEDHITS,False,False,False,27750,900,23955899394.0,58,ASK,LONG,1.0
NTR,2026-06-23 15:21:54.485439+00:00,PUT,57.5,2026-08-21,16800,112,112,10,61.59,REPEATEDHITS,False,False,False,16800,0,23955899394.0,59,ASK,SHORT,1.0
NTR,2026-06-23 14:29:24.554874+00:00,CALL,60.0,2026-08-21,21448,55,55,0,61.63,REPEATEDHITS,False,False,False,21448,0,23955899394.0,59,ASK,LONG,1.0
NTR,2026-06-22 14:33:05.471578+00:00,PUT,62.0,2026-07-02,50510,404,404,97,62.41,REPEATEDHITS,False,False,False,0,50510,23955899394.0,10,BID,LONG,0.5
NTR,2026-06-17 14:14:54.748227+00:00,CALL,67.0,2026-06-26,13320,222,224,8,65.34,REPEATEDHITS,False,False,False,0,13320,23955899394.0,9,BID,SHORT,0.5
NTR,2026-06-15 14:51:29.296173+00:00,CALL,70.0,2026-08-21,410185,1823,1824,187,66.39,REPEATEDHITS,False,False,False,0,410185,23955899394.0,67,BID,SHORT,0.5
NTR,2026-06-15 14:37:34.966746+00:00,PUT,60.0,2026-07-17,16695,371,371,131,66.37,REPEATEDHITS,False,False,False,0,16695,23955899394.0,32,BID,LONG,0.5
NTR,2026-06-12 17:59:47.822242+00:00,CALL,67.5,2028-01-21,32940,27,42,20,67.435,REPEATEDHITS,False,False,False,7320,25620,23955899394.0,588,BID,SHORT,0.5
NTR,2026-06-12 14:43:47.070626+00:00,CALL,59.0,2026-07-10,103200,120,120,7,67.4,REPEATEDHITS,False,False,False,860,102340,23955899394.0,28,BID,SHORT,0.5
NTR,2026-06-11 16:41:51.457566+00:00,PUT,62.5,2026-08-21,95635,407,408,31,66.4,REPEATEDHITS,False,False,False,95635,0,23955899394.0,71,ASK,SHORT,1.0
NTR,2026-06-10 16:48:10.218678+00:00,PUT,60.0,2026-09-18,126260,549,709,335,65.61,REPEATEDHITS,False,False,False,126260,0,23955899394.0,100,ASK,SHORT,1.0
NTR,2026-06-10 15:31:05.598413+00:00,PUT,67.0,2026-07-02,26730,81,81,5,65.36,REPEATEDHITS,True,False,False,26730,0,23955899394.0,22,ASK,SHORT,1.0
NTR,2026-06-08 17:16:24.429088+00:00,CALL,68.0,2026-06-12,32700,327,485,22,67.81,REPEATEDHITS,False,False,False,0,32700,23955899394.0,4,BID,SHORT,0.5
NTR,2026-06-05 14:18:02.863449+00:00,CALL,68.0,2026-06-18,69920,437,437,15,67.72,REPEATEDHITS,False,False,False,0,64800,23955899394.0,13,BID,SHORT,0.5
NTR,2026-06-05 14:13:21.012652+00:00,CALL,67.0,2026-06-18,10125,45,45,1,67.93,REPEATEDHITS,True,False,False,0,10125,23955899394.0,13,BID,SHORT,0.5
NTR,2026-06-04 18:45:53.162353+00:00,PUT,72.5,2026-08-21,141440,221,290,0,69.09,REPEATEDHITS,False,False,False,141440,0,23955899394.0,78,ASK,SHORT,1.0
NTR,2026-06-04 16:21:07.807520+00:00,CALL,70.0,2026-06-26,12285,63,63,1,69.2901,REPEATEDHITS,True,False,False,0,12285,23955899394.0,22,BID,SHORT,0.5
NTR,2026-06-03 14:55:30.438194+00:00,CALL,62.5,2026-12-18,248240,214,1812,208,69.9,REPEATEDHITS,False,False,False,0,248240,23955899394.0,198,BID,SHORT,0.5
NTR,2026-06-03 14:48:59.229162+00:00,CALL,62.5,2026-12-18,264480,228,1128,208,69.825,REPEATEDHITS,False,False,False,264480,0,23955899394.0,198,ASK,LONG,1.0
HAS,2026-06-30 15:32:41.290534+00:00,CALL,87.5,2026-07-17,56000,700,709,165,83.73,REPEATEDHITS,True,False,False,0,320,11947474032.0,17,BID,SHORT,0.5
HAS,2026-06-23 17:03:52.384030+00:00,PUT,87.5,2026-07-17,631937,1224,1224,157,83.54,REPEATEDHITSASCENDINGFILL,False,False,False,210737,353600,11947474032.0,24,BID,LONG,0.5
HAS,2026-06-18 16:00:58.943913+00:00,PUT,77.5,2026-07-17,17306,266,266,241,85.01,REPEATEDHITS,False,False,False,0,17306,11947474032.0,29,BID,LONG,0.5
HAS,2026-06-16 13:47:07.259061+00:00,CALL,105.0,2027-01-15,186140,454,1633,335,86.01,REPEATEDHITS,False,False,False,0,44280,11947474032.0,213,BID,SHORT,0.5
HAS,2026-06-16 13:47:02.041296+00:00,CALL,105.0,2027-01-15,184800,462,1179,335,86.0,REPEATEDHITS,False,False,False,10000,27200,11947474032.0,213,BID,SHORT,0.5
HAS,2026-05-29 15:12:44.863780+00:00,PUT,80.0,2026-09-18,18800,47,48,31,86.26,REPEATEDHITS,False,False,False,18800,0,11947474032.0,112,ASK,SHORT,1.0
HAS,2026-05-27 14:57:59.034025+00:00,PUT,87.5,2026-06-18,23585,89,107,70,88.65,REPEATEDHITS,False,False,False,23585,0,11947474032.0,22,ASK,SHORT,1.0
HAS,2026-05-20 19:27:24.961190+00:00,PUT,77.5,2026-07-17,11685,123,125,11,89.32,REPEATEDHITS,False,False,False,0,11685,11947474032.0,58,BID,LONG,0.5
HAS,2026-05-15 14:50:12.929157+00:00,CALL,92.5,2026-06-18,90630,171,172,168,95.035,REPEATEDHITS,False,False,False,90630,0,11947474032.0,34,ASK,LONG,1.0
HAS,2026-05-14 15:01:12.878567+00:00,PUT,90.0,2026-06-18,41040,216,219,77,96.55,REPEATEDHITS,False,False,False,0,41040,11947474032.0,35,BID,LONG,0.5
HAS,2026-05-05 18:44:54.946441+00:00,PUT,80.0,2026-06-18,18615,219,219,38,94.04,REPEATEDHITS,False,False,False,0,18615,11947474032.0,44,BID,LONG,0.5
HAS,2026-05-01 18:58:03.845146+00:00,CALL,105.0,2026-07-17,29700,132,168,112,94.85,REPEATEDHITS,False,False,False,0,29700,11947474032.0,77,BID,SHORT,0.5
UNM,2026-06-30 14:05:21.118968+00:00,CALL,90.0,2026-09-18,115200,240,266,207,90.096,REPEATEDHITS,False,False,False,0,25920,14327134992.0,80,BID,SHORT,0.5
UNM,2026-06-25 19:50:25.439862+00:00,CALL,110.0,2026-12-18,12500,100,12579,25,88.48,REPEATEDHITS,True,False,False,0,12500,14327134992.0,176,BID,SHORT,0.5
UNM,2026-06-25 19:48:47.910804+00:00,CALL,110.0,2026-12-18,17628,141,12452,25,88.46,REPEATEDHITS,False,False,False,128,17500,14327134992.0,176,BID,SHORT,0.5
UNM,2026-06-25 18:57:48.851497+00:00,CALL,110.0,2026-12-18,34375,275,11842,25,88.67,REPEATEDHITS,True,False,False,4250,30125,14327134992.0,176,BID,SHORT,0.5
UNM,2026-06-25 18:57:32.824400+00:00,CALL,110.0,2026-12-18,91130,701,11153,25,88.65,REPEATEDHITS,True,False,False,13500,77630,14327134992.0,176,BID,SHORT,0.5
UNM,2026-06-25 18:56:58.388579+00:00,CALL,110.0,2026-12-18,36000,300,10304,25,88.385,REPEATEDHITS,False,False,False,18360,17640,14327134992.0,176,ASK,LONG,1.0
UNM,2026-06-25 18:56:44.170219+00:00,CALL,110.0,2026-12-18,468000,3600,4604,25,88.325,LOWHISTORICVOLUMEFLOOR,False,True,False,468000,0,14327134992.0,176,ASK,LONG,1.0
UNM,2026-06-25 18:55:54.110254+00:00,CALL,110.0,2026-12-18,121563,1000,1001,25,87.73,REPEATEDHITSASCENDINGFILL,False,False,False,121443,0,14327134992.0,176,ASK,LONG,1.0
UNM,2026-06-16 18:35:18.795223+00:00,PUT,87.5,2026-07-17,13433,179,303,5,91.91,REPEATEDHITSASCENDINGFILL,False,False,False,0,13433,14327134992.0,31,BID,LONG,0.5
UNM,2026-06-15 15:37:04.251093+00:00,CALL,92.5,2026-07-17,25740,99,103,37,92.745,REPEATEDHITS,False,False,False,0,25740,14327134992.0,32,BID,SHORT,0.5
UNM,2026-06-15 14:33:08.745716+00:00,PUT,92.5,2026-07-17,54990,282,282,8,92.985,REPEATEDHITS,False,False,False,0,54990,14327134992.0,32,BID,LONG,0.5
UNM,2026-06-08 15:08:39.111286+00:00,CALL,105.0,2026-12-18,16275,105,10844,13,87.15,REPEATEDHITS,False,False,False,0,16275,14327134992.0,193,BID,SHORT,0.5
UNM,2026-06-08 15:08:29.098371+00:00,CALL,105.0,2026-12-18,35650,230,10588,13,87.045,REPEATEDHITS,False,False,False,0,35650,14327134992.0,193,BID,SHORT,0.5
UNM,2026-06-08 15:08:16.880189+00:00,CALL,105.0,2026-12-18,15500,100,10358,13,87.0,REPEATEDHITS,True,False,False,15500,0,14327134992.0,193,ASK,LONG,1.0
UNM,2026-06-08 15:07:27.153423+00:00,CALL,105.0,2026-12-18,1750000,10000,10001,13,86.74,LOWHISTORICVOLUMEFLOOR,False,True,False,1750000,0,14327134992.0,193,ASK,LONG,1.0
UNM,2026-05-22 16:30:52.735731+00:00,PUT,82.5,2026-07-17,21960,122,122,42,84.63,REPEATEDHITS,False,False,False,20520,720,14327134992.0,56,ASK,SHORT,1.0
UNM,2026-05-18 16:25:04.786182+00:00,PUT,82.5,2026-06-18,22600,113,113,37,82.63,REPEATEDHITS,False,False,False,22600,0,14327134992.0,31,ASK,SHORT,1.0
UNM,2026-05-15 18:16:05.320838+00:00,PUT,80.0,2026-06-18,30400,190,190,133,81.28,REPEATEDHITS,False,False,False,26400,4000,14327134992.0,34,ASK,SHORT,1.0
UNM,2026-05-01 17:07:53.779550+00:00,CALL,90.0,2026-12-18,44755,157,157,23,80.49,REPEATEDHITS,False,False,False,0,44755,14327134992.0,231,BID,SHORT,0.5
CAPR,2026-06-29 19:10:17.002765+00:00,CALL,30.0,2026-07-17,12075,345,566,302,23.99,REPEATEDHITS,False,False,False,35,12040,1378303053.0,18,BID,SHORT,0.5
CAPR,2026-06-26 18:21:46.537847+00:00,PUT,20.0,2026-08-21,20670,39,5991,1,26.18,REPEATEDHITS,True,False,False,1060,19610,1378303053.0,56,BID,LONG,0.5
CAPR,2026-06-26 18:21:46.537847+00:00,PUT,20.0,2026-08-21,10070,19,6010,1,26.18,REPEATEDHITS,False,False,False,0,10070,1378303053.0,56,BID,LONG,0.5
CAPR,2026-06-26 18:10:58.142175+00:00,PUT,20.0,2026-08-21,60140,114,5946,1,26.32,REPEATEDHITSASCENDINGFILL,False,False,False,4240,34840,1378303053.0,56,BID,LONG,0.5
CAPR,2026-06-26 18:10:55.738914+00:00,PUT,20.0,2026-08-21,19240,37,5832,1,26.32,REPEATEDHITS,True,False,False,1560,17680,1378303053.0,56,BID,LONG,0.5
CAPR,2026-06-26 18:05:12.732640+00:00,CALL,45.0,2026-09-18,190650,465,503,146,26.25,LOWHISTORICVOLUMEFLOOR,False,True,True,0,190650,1378303053.0,84,BID,SHORT,0.5
CAPR,2026-06-26 18:03:27.810920+00:00,PUT,20.0,2026-08-21,21000,42,5777,1,26.31,REPEATEDHITS,True,False,False,2500,18500,1378303053.0,56,BID,LONG,0.5
CAPR,2026-06-26 14:05:08.991363+00:00,PUT,20.0,2026-08-21,2176705,4014,5651,1,25.97,SWEEPSFOLLOWEDBYFLOOR,True,True,False,2053735,122970,1378303053.0,56,ASK,SHORT,1.0
CAPR,2026-06-26 14:03:19.400826+00:00,PUT,20.0,2026-08-21,48600,90,2735,1,26.14,REPEATEDHITS,True,False,False,40500,8100,1378303053.0,56,ASK,SHORT,1.0
CAPR,2026-06-26 14:02:59.370395+00:00,PUT,20.0,2026-08-21,283500,525,2615,1,26.48,REPEATEDHITS,True,False,False,0,283500,1378303053.0,56,BID,LONG,0.5
CAPR,2026-06-26 14:02:59.370395+00:00,PUT,20.0,2026-08-21,866185,1650,2077,1,26.48,REPEATEDHITSDESCENDINGFILL,True,False,False,674615,156240,1378303053.0,56,ASK,SHORT,1.0
CAPR,2026-06-22 18:59:53.011926+00:00,CALL,50.0,2026-08-21,195355,797,896,205,29.505,REPEATEDHITSDESCENDINGFILL,False,False,False,1560,66395,1378303053.0,60,BID,SHORT,0.5
CAPR,2026-05-27 16:59:38.237348+00:00,PUT,27.0,2026-07-17,22090,94,94,0,28.98,REPEATEDHITS,True,False,False,235,21855,1378303053.0,51,BID,LONG,0.5
CAPR,2026-05-22 15:49:47.813993+00:00,PUT,30.0,2026-08-21,12580,17,28,14,29.28,REPEATEDHITS,False,False,False,0,8880,1378303053.0,91,BID,LONG,0.5
CAPR,2026-05-20 19:20:08.847197+00:00,CALL,31.0,2026-09-18,58100,70,70,5,28.55,REPEATEDHITS,False,False,False,0,48970,1378303053.0,121,BID,SHORT,0.5
CAPR,2026-05-20 19:20:08.847197+00:00,CALL,31.0,2026-09-18,133630,161,231,5,28.55,REPEATEDHITS,False,False,False,0,133630,1378303053.0,121,BID,SHORT,0.5
CE,2026-06-30 15:26:05.856918+00:00,CALL,45.0,2026-08-21,142590,291,294,14,46.04,REPEATEDHITS,False,False,False,142590,0,5036800416.0,52,ASK,LONG,1.0
CE,2026-06-30 15:20:09.968479+00:00,CALL,45.0,2026-12-18,12960,16,46,0,46.05,REPEATEDHITS,False,False,False,4050,8910,5036800416.0,171,BID,SHORT,0.5
CE,2026-06-30 13:39:04.947734+00:00,CALL,70.0,2027-03-19,38850,105,4519,0,46.945,REPEATEDHITS,True,False,False,0,38850,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:39:00.540867+00:00,CALL,70.0,2027-03-19,38110,103,4414,0,46.945,REPEATEDHITS,True,False,False,0,38110,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:38:54.934920+00:00,CALL,70.0,2027-03-19,32190,87,4311,0,46.97,REPEATEDHITS,False,False,False,0,32190,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:38:49.326374+00:00,CALL,70.0,2027-03-19,39590,107,4224,0,46.97,REPEATEDHITS,True,False,False,0,39590,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:38:44.319007+00:00,CALL,70.0,2027-03-19,43290,117,4117,0,46.97,REPEATEDHITS,True,False,False,0,43290,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:37:22.169758+00:00,CALL,70.0,2027-03-19,169460,460,4000,0,46.97,REPEATEDHITSDESCENDINGFILL,False,False,False,7770,19650,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:37:17.157986+00:00,CALL,70.0,2027-03-19,136960,428,3540,0,46.82,REPEATEDHITS,False,False,False,136960,0,5036800416.0,262,ASK,LONG,1.0
CE,2026-06-30 13:37:11.143393+00:00,CALL,70.0,2027-03-19,69440,217,3112,0,46.82,REPEATEDHITS,False,False,False,0,11520,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:37:05.134540+00:00,CALL,70.0,2027-03-19,42240,132,2895,0,46.82,REPEATEDHITS,False,False,False,0,7040,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:36:58.725206+00:00,CALL,70.0,2027-03-19,120360,379,2763,0,46.82,REPEATEDHITSDESCENDINGFILL,False,False,False,0,33320,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:36:46.900050+00:00,CALL,70.0,2027-03-19,53460,162,2317,0,46.945,REPEATEDHITS,False,False,False,0,35640,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:36:43.289205+00:00,CALL,70.0,2027-03-19,38610,117,2155,0,46.945,REPEATEDHITS,False,False,False,0,11220,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:35:39.145392+00:00,CALL,70.0,2027-03-19,114380,301,2000,0,47.38,REPEATEDHITS,False,False,False,0,114380,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:35:30.718721+00:00,CALL,70.0,2027-03-19,119320,314,1699,0,47.38,REPEATEDHITS,True,False,False,0,119320,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:35:21.102569+00:00,CALL,70.0,2027-03-19,295240,749,1385,0,47.35,REPEATEDHITSDESCENDINGFILL,False,False,False,8000,155240,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:35:08.616662+00:00,CALL,70.0,2027-03-19,161690,437,573,0,46.91,REPEATEDHITS,True,False,False,1110,54390,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-30 13:34:50.568615+00:00,CALL,70.0,2027-03-19,26040,84,84,0,46.8,REPEATEDHITS,False,False,False,0,26040,5036800416.0,262,BID,SHORT,0.5
CE,2026-06-29 14:54:52.167396+00:00,PUT,45.0,2026-07-17,465000,3000,3002,537,46.91,LOWHISTORICVOLUMEFLOOR,False,True,False,465000,0,5036800416.0,18,ASK,SHORT,1.0
CE,2026-06-24 17:08:23.156224+00:00,PUT,50.0,2026-07-17,104520,268,287,228,47.37,REPEATEDHITS,False,False,False,104520,0,5036800416.0,23,ASK,SHORT,1.0
CE,2026-06-04 18:49:58.090941+00:00,PUT,45.0,2026-07-17,15201,190,192,89,54.12,REPEATEDHITS,False,False,False,0,15201,5036800416.0,43,BID,LONG,0.5
CE,2026-06-04 14:39:40.181364+00:00,PUT,45.0,2028-01-21,182000,200,200,42,54.9,LOWHISTORICVOLUMEFLOOR,False,True,False,0,182000,5036800416.0,596,BID,LONG,0.5
CE,2026-06-03 17:47:32.890615+00:00,CALL,50.0,2026-07-17,41527,50,100,13,56.22,REPEATEDHITSASCENDINGFILL,False,False,False,0,41527,5036800416.0,44,BID,SHORT,0.5
CE,2026-06-01 18:13:59.398636+00:00,PUT,55.0,2026-07-17,44160,138,177,109,56.58,REPEATEDHITS,False,False,False,0,44160,5036800416.0,46,BID,LONG,0.5
CE,2026-06-01 14:31:41.104408+00:00,CALL,60.0,2026-07-17,185765,701,702,74,55.64,REPEATEDHITS,False,False,False,0,185765,5036800416.0,46,BID,SHORT,0.5
CE,2026-05-22 14:04:11.915475+00:00,CALL,55.0,2026-07-17,28220,83,699,17,52.57,REPEATEDHITS,False,False,False,24820,0,5036800416.0,56,ASK,LONG,1.0
CE,2026-05-22 14:04:08.699796+00:00,CALL,55.0,2026-07-17,23800,70,535,17,52.65,REPEATEDHITS,True,False,False,0,23800,5036800416.0,56,BID,SHORT,0.5
CE,2026-05-22 14:04:02.889453+00:00,CALL,55.0,2026-07-17,31280,92,465,17,52.61,REPEATEDHITS,False,False,False,14960,4080,5036800416.0,56,ASK,LONG,1.0
CE,2026-05-22 14:03:59.281266+00:00,CALL,55.0,2026-07-17,31960,94,373,17,52.61,REPEATEDHITS,False,False,False,0,23460,5036800416.0,56,BID,SHORT,0.5
NESR,2026-06-30 14:45:15.005960+00:00,CALL,35.0,2026-07-17,20000,1000,2132,0,30.03,REPEATEDHITS,True,False,False,3340,0,2873138295.0,17,ASK,LONG,1.0
NESR,2026-06-30 14:43:35.465289+00:00,CALL,35.0,2026-07-17,14993,1000,1005,0,29.955,REPEATEDHITSDESCENDINGFILL,False,False,False,14993,0,2873138295.0,17,ASK,LONG,1.0
CNXC,2026-06-30 15:54:41.808016+00:00,CALL,20.0,2026-07-17,139811,682,1006,58,21.265,REPEATEDHITS,False,False,False,0,139811,1539151760.0,17,BID,SHORT,0.5
CNXC,2026-06-29 14:30:52.677923+00:00,PUT,20.0,2026-07-17,81983,1000,1049,351,24.01,REPEATEDHITSASCENDINGFILL,False,False,False,81983,0,1539151760.0,18,ASK,SHORT,1.0
CNXC,2026-06-25 18:37:11.173568+00:00,CALL,22.5,2026-07-17,35640,162,612,101,22.32,REPEATEDHITS,False,False,False,35640,0,1539151760.0,22,ASK,LONG,1.0
CNXC,2026-06-25 17:14:50.146328+00:00,CALL,22.5,2026-08-21,20264,60,60,3,23.27,REPEATEDHITSDESCENDINGFILL,False,False,False,20264,0,1539151760.0,57,ASK,LONG,1.0
CNXC,2026-06-25 14:32:33.383348+00:00,CALL,22.5,2026-07-17,75241,251,251,101,23.67,REPEATEDHITSDESCENDINGFILL,False,False,False,75241,0,1539151760.0,22,ASK,LONG,1.0
CNXC,2026-06-23 19:03:10.310410+00:00,CALL,30.0,2026-08-21,32110,247,253,0,24.38,REPEATEDHITS,False,False,False,32110,0,1539151760.0,59,ASK,LONG,1.0
CNXC,2026-06-23 15:28:13.114465+00:00,PUT,25.0,2026-10-16,217558,444,444,181,23.88,REPEATEDHITS,False,False,False,217558,0,1539151760.0,115,ASK,SHORT,1.0
PPG,2026-06-18 15:45:40.715702+00:00,CALL,130.0,2027-01-15,327360,496,600,157,119.24,REPEATEDHITS,False,False,False,239580,87780,26950839000.0,211,ASK,LONG,1.0
PPG,2026-06-17 19:14:39.971275+00:00,CALL,130.0,2026-12-18,113700,200,400,109,118.51,REPEATEDHITSASCENDINGFILL,False,False,False,0,113700,26950839000.0,184,BID,SHORT,0.5
PPG,2026-06-02 14:45:41.653972+00:00,PUT,113.0,2026-06-18,12396,46,46,16,114.13,REPEATEDHITSDESCENDINGFILL,False,False,False,12396,0,26950839000.0,16,ASK,SHORT,1.0
PPG,2026-06-01 16:03:19.526627+00:00,CALL,115.0,2026-06-18,83202,566,1476,385,109.9701,REPEATEDHITSDESCENDINGFILL,False,False,False,0,83202,26950839000.0,17,BID,SHORT,0.5
PPG,2026-05-28 15:41:36.305454+00:00,PUT,112.0,2026-06-18,12190,46,46,11,113.805,REPEATEDHITS,False,False,False,12190,0,26950839000.0,21,ASK,SHORT,1.0
PPG,2026-05-15 18:57:16.344741+00:00,PUT,95.0,2026-08-21,49350,141,141,49,103.02,REPEATEDHITS,False,False,False,4900,0,26950839000.0,98,ASK,SHORT,1.0
PPG,2026-05-15 18:44:45.378849+00:00,CALL,110.0,2026-06-18,35370,262,443,161,102.93,REPEATEDHITS,False,False,False,20655,14715,26950839000.0,34,ASK,LONG,1.0
PPG,2026-05-15 16:18:14.429004+00:00,CALL,110.0,2026-06-18,23911,166,166,161,103.03,REPEATEDHITSDESCENDINGFILL,False,False,False,0,23911,26950839000.0,34,BID,SHORT,0.5
PPG,2026-05-06 15:09:39.752622+00:00,CALL,114.0,2026-05-15,16943,113,114,2,112.75,REPEATEDHITS,False,False,False,16943,0,26950839000.0,9,ASK,LONG,1.0
PPG,2026-05-05 13:38:29.390565+00:00,CALL,95.0,2028-01-21,184000,80,80,55,104.93,REPEATEDHITS,False,False,False,181700,0,26950839000.0,626,ASK,LONG,1.0
PPG,2026-05-01 14:09:32.088428+00:00,CALL,95.0,2028-01-21,118680,46,46,9,109.05,REPEATEDHITS,False,False,False,0,118680,26950839000.0,630,BID,SHORT,0.5
PNR,2026-06-30 13:37:31.193033+00:00,CALL,90.0,2027-02-19,35260,82,3073,0,76.395,REPEATEDHITS,False,False,False,0,28380,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:37:25.982310+00:00,CALL,90.0,2027-02-19,45150,105,2991,0,76.29,REPEATEDHITS,False,False,False,0,2150,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:37:22.169758+00:00,CALL,90.0,2027-02-19,69660,162,2886,0,76.29,REPEATEDHITS,False,False,False,3870,3870,12330502778.0,234,MIXED,,0.0
PNR,2026-06-30 13:37:14.753624+00:00,CALL,90.0,2027-02-19,37800,90,2724,0,76.28,REPEATEDHITS,False,False,False,0,23100,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:37:11.143393+00:00,CALL,90.0,2027-02-19,27720,66,2634,0,76.28,REPEATEDHITS,False,False,False,0,5040,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:37:05.134540+00:00,CALL,90.0,2027-02-19,26460,63,2565,0,76.28,REPEATEDHITS,False,False,False,0,2940,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:36:58.725206+00:00,CALL,90.0,2027-02-19,105560,247,2502,0,76.28,REPEATEDHITSDESCENDINGFILL,True,False,False,4300,101260,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:36:51.311400+00:00,CALL,90.0,2027-02-19,98701,235,2255,0,76.28,REPEATEDHITS,False,False,False,0,98701,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:36:33.069943+00:00,CALL,95.0,2027-02-19,18600,60,60,0,76.28,REPEATEDHITS,False,False,False,310,18290,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:35:37.937894+00:00,CALL,90.0,2027-02-19,87670,204,1914,0,76.4,REPEATEDHITS,True,False,False,4730,58860,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:35:30.718721+00:00,CALL,90.0,2027-02-19,97180,226,1710,0,76.4,REPEATEDHITS,True,False,False,0,82560,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:35:17.495904+00:00,CALL,90.0,2027-02-19,96750,225,1422,0,76.37,REPEATEDHITS,True,False,False,0,96750,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:35:02.600559+00:00,CALL,90.0,2027-02-19,70520,164,1164,0,76.43,REPEATEDHITS,False,False,False,0,66650,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:34:17.009098+00:00,CALL,90.0,2027-02-19,66440,151,1000,0,76.55,REPEATEDHITS,True,False,False,0,66440,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:34:15.803140+00:00,CALL,90.0,2027-02-19,39150,87,849,0,76.55,REPEATEDHITS,False,False,False,0,32400,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:34:04.578207+00:00,CALL,90.0,2027-02-19,125040,281,738,0,76.55,REPEATEDHITSDESCENDINGFILL,True,False,False,0,77790,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:34:00.770628+00:00,CALL,90.0,2027-02-19,59420,138,457,0,76.55,REPEATEDHITSDESCENDINGFILL,False,False,False,0,59420,12330502778.0,234,BID,SHORT,0.5
PNR,2026-06-30 13:33:57.365244+00:00,CALL,90.0,2027-02-19,55000,125,319,0,76.55,REPEATEDHITS,False,False,False,0,17600,12330502778.0,234,BID,SHORT,0.5
