ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
FISV,2026-06-04 18:22:59.238489+00:00,CALL,59.0,2026-06-26,56033,431,431,11,56.02,REPEATEDHITS,False,False,False,0,53043,28678399367.0,22,BID,SHORT,0.5
FISV,2026-06-04 15:05:53.103443+00:00,CALL,59.5,2026-06-18,72875,767,767,76,56.7001,REPEATEDHITS,False,False,False,0,72875,28678399367.0,14,BID,SHORT,0.5
FISV,2026-06-03 17:31:59.682094+00:00,PUT,53.0,2026-06-05,20825,595,1749,206,54.35,REPEATEDHITS,False,False,False,7910,7000,28678399367.0,2,ASK,SHORT,1.0
FISV,2026-06-03 14:03:40.710274+00:00,PUT,51.0,2026-06-12,34438,689,690,49,53.88,REPEATEDHITSDESCENDINGFILL,False,False,False,34348,90,28678399367.0,9,ASK,SHORT,1.0
FISV,2026-06-01 19:18:27.305199+00:00,CALL,70.0,2026-07-17,11126,159,225,116,58.74,REPEATEDHITS,False,False,False,11126,0,28678399367.0,46,ASK,LONG,1.0
FISV,2026-06-01 14:41:44.326123+00:00,CALL,62.0,2026-06-26,56595,539,539,78,57.5,REPEATEDHITS,False,False,False,56595,0,28678399367.0,25,ASK,LONG,1.0
FISV,2026-05-28 15:49:32.305151+00:00,CALL,50.0,2026-05-29,16800,28,28,27,55.95,REPEATEDHITS,False,False,False,10200,1800,28678399367.0,1,ASK,LONG,1.0
FISV,2026-05-27 18:05:31.001191+00:00,CALL,50.0,2026-05-29,17400,30,60,22,55.78,REPEATEDHITS,False,False,False,7540,5220,28678399367.0,2,ASK,LONG,1.0
FISV,2026-05-26 19:54:57.077136+00:00,CALL,54.0,2026-05-29,14700,70,234,3,55.78,REPEATEDHITS,False,False,False,0,14700,28678399367.0,3,BID,SHORT,0.5
FISV,2026-05-26 18:43:44.182300+00:00,CALL,57.0,2026-05-29,10175,185,267,124,55.87,REPEATEDHITS,False,False,False,10120,0,28678399367.0,3,ASK,LONG,1.0
FISV,2026-05-26 14:43:25.661946+00:00,CALL,60.0,2026-06-05,60910,1354,1720,112,55.855,REPEATEDHITSDESCENDINGFILL,False,False,False,60910,0,28678399367.0,10,ASK,LONG,1.0
FISV,2026-05-26 13:45:38.970859+00:00,CALL,58.5,2026-06-05,13200,176,176,73,56.34,REPEATEDHITS,False,False,False,4650,8550,28678399367.0,10,BID,SHORT,0.5
FISV,2026-05-22 19:48:42.682773+00:00,CALL,59.0,2026-05-29,12286,246,334,86,56.96,REPEATEDHITS,False,False,False,12286,0,28678399367.0,7,ASK,LONG,1.0
FISV,2026-05-21 14:24:10.684320+00:00,CALL,61.0,2026-06-12,33054,601,601,56,55.62,REPEATEDHITS,False,False,False,30799,0,28678399367.0,22,ASK,LONG,1.0
FISV,2026-05-20 17:31:20.511080+00:00,CALL,60.0,2026-05-29,60960,1524,1530,255,56.62,REPEATEDHITS,False,False,False,44440,0,28678399367.0,9,ASK,LONG,1.0
FISV,2026-05-20 15:12:59.664757+00:00,PUT,55.0,2026-07-17,74340,252,254,128,55.85,REPEATEDHITS,False,False,False,74340,0,28678399367.0,58,ASK,SHORT,1.0
FISV,2026-05-19 18:47:03.420876+00:00,CALL,57.0,2026-06-18,10975,51,85,26,56.07,REPEATEDHITSDESCENDINGFILL,False,False,False,440,10535,28678399367.0,30,BID,SHORT,0.5
TRIP,2026-06-15 15:58:23.687966+00:00,PUT,13.0,2026-09-18,15000,100,100,87,13.0,REPEATEDHITS,False,False,False,15000,0,1444042107.0,95,ASK,SHORT,1.0
TRIP,2026-06-15 13:55:17.473854+00:00,CALL,13.5,2026-06-18,11160,248,722,185,13.51,REPEATEDHITS,False,False,False,0,11160,1444042107.0,3,BID,SHORT,0.5
TRIP,2026-06-15 13:55:11.459183+00:00,CALL,13.5,2026-06-18,11250,250,474,185,13.56,REPEATEDHITS,False,False,False,9630,0,1444042107.0,3,ASK,LONG,1.0
TRIP,2026-06-12 14:35:06.584893+00:00,PUT,11.0,2026-07-17,688500,17000,20000,265,12.06,LOWHISTORICVOLUMEFLOOR,False,True,False,0,688500,1444042107.0,35,BID,LONG,0.5
TRIP,2026-05-20 18:25:04.316761+00:00,CALL,10.0,2026-07-17,613515,5843,5843,249,9.9,LOWHISTORICVOLUMEFLOOR,False,True,True,613515,0,1444042107.0,58,ASK,LONG,1.0
DOCU,2026-06-15 18:09:35.428822+00:00,CALL,44.0,2026-07-24,33000,110,134,61,43.835,REPEATEDHITS,False,False,False,0,33000,8598235698.0,39,BID,SHORT,0.5
DOCU,2026-06-15 14:10:25.418425+00:00,CALL,48.5,2026-06-26,10494,99,99,5,46.4,REPEATEDHITS,False,False,False,10494,0,8598235698.0,11,ASK,LONG,1.0
DOCU,2026-06-15 14:10:23.812522+00:00,CALL,48.5,2026-06-18,20118,449,5466,428,46.4659,REPEATEDHITSASCENDINGFILL,False,False,False,3283,16835,8598235698.0,3,BID,SHORT,0.5
DOCU,2026-06-15 14:09:40.123217+00:00,CALL,48.5,2026-06-18,28347,859,1032,428,46.24,REPEATEDHITS,False,False,False,0,28347,8598235698.0,3,BID,SHORT,0.5
DOCU,2026-06-10 18:33:06.807320+00:00,CALL,44.5,2026-06-12,23236,148,150,20,45.61,REPEATEDHITS,False,False,False,0,23236,8598235698.0,2,BID,SHORT,0.5
DOCU,2026-06-10 17:07:06.732807+00:00,PUT,44.0,2026-07-10,52126,288,288,6,46.12,REPEATEDHITSASCENDINGFILL,True,False,False,12200,39926,8598235698.0,30,BID,LONG,0.5
DOCU,2026-06-09 16:47:12.913346+00:00,PUT,46.0,2026-06-12,50336,208,240,116,43.99,REPEATEDHITS,False,False,False,0,50336,8598235698.0,3,BID,LONG,0.5
DOCU,2026-06-09 16:47:12.913346+00:00,CALL,45.0,2026-07-17,25376,94,104,52,43.99,REPEATEDHITS,True,False,False,24840,536,8598235698.0,38,ASK,LONG,1.0
DOCU,2026-06-08 16:41:00.735388+00:00,PUT,37.5,2027-06-17,34560,64,1006,10,46.24,REPEATEDHITS,True,False,False,0,34560,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:40:27.689462+00:00,PUT,37.5,2027-06-17,10800,20,670,10,46.23,REPEATEDHITS,False,False,False,2160,8640,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:39:48.051611+00:00,PUT,37.5,2027-06-17,10800,20,528,10,46.225,REPEATEDHITS,False,False,False,0,10800,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:39:15.615773+00:00,PUT,37.5,2027-06-17,30780,57,486,10,46.21,REPEATEDHITS,False,False,False,0,30780,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:38:18.731692+00:00,PUT,37.5,2027-06-17,11340,21,360,10,46.19,REPEATEDHITS,False,False,False,0,11340,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:33:12.397902+00:00,PUT,37.5,2027-06-17,23540,44,168,10,46.26,REPEATEDHITS,False,False,False,0,23540,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:33:12.397902+00:00,PUT,37.5,2027-06-17,21400,40,124,10,46.28,REPEATEDHITS,False,False,False,0,21400,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:33:12.397902+00:00,CALL,47.5,2026-07-17,73060,260,477,93,46.235,REPEATEDHITS,False,False,False,73060,0,8598235698.0,39,ASK,LONG,1.0
DOCU,2026-06-08 16:32:40.963545+00:00,PUT,37.5,2027-06-17,15215,28,28,10,46.23,REPEATEDHITSASCENDINGFILL,False,False,False,1635,13580,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:32:40.963545+00:00,PUT,37.5,2027-06-17,25969,48,76,10,46.235,REPEATEDHITSASCENDINGFILL,False,False,False,1635,24334,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 15:08:00.840118+00:00,CALL,47.5,2026-07-17,42570,129,156,93,47.235,REPEATEDHITS,False,False,False,42570,0,8598235698.0,39,ASK,LONG,1.0
DOCU,2026-06-08 14:21:09.692591+00:00,CALL,46.0,2026-06-18,28356,139,150,7,46.68,REPEATEDHITS,True,False,False,28356,0,8598235698.0,10,ASK,LONG,1.0
DOCU,2026-06-08 14:21:09.692591+00:00,CALL,47.0,2026-06-18,31861,211,298,4,46.68,REPEATEDHITS,True,False,False,31861,0,8598235698.0,10,ASK,LONG,1.0
DOCU,2026-06-05 19:21:59.543513+00:00,PUT,47.5,2026-06-05,10020,707,1273,546,47.64,REPEATEDHITS,False,False,False,5568,4452,8598235698.0,0,ASK,SHORT,1.0
DOCU,2026-06-05 16:56:01.430441+00:00,CALL,51.0,2026-07-24,81585,333,389,50,47.02,REPEATEDHITS,False,False,False,0,81585,8598235698.0,49,BID,SHORT,0.5
DOCU,2026-06-05 16:50:25.281144+00:00,CALL,49.0,2026-07-24,75022,246,316,0,46.92,REPEATEDHITS,True,False,False,59475,15547,8598235698.0,49,ASK,LONG,1.0
DOCU,2026-06-05 14:33:21.766060+00:00,PUT,47.5,2027-06-17,30000,30,1001,3,48.43,REPEATEDHITS,False,False,False,13000,17000,8598235698.0,377,BID,LONG,0.5
DOCU,2026-06-05 14:18:09.474082+00:00,PUT,48.0,2026-06-18,42642,206,211,20,48.305,REPEATEDHITS,True,False,False,0,42642,8598235698.0,13,BID,LONG,0.5
DOCU,2026-06-05 14:17:43.197811+00:00,PUT,46.5,2026-06-05,10212,444,460,172,48.095,REPEATEDHITS,False,False,False,0,10212,8598235698.0,0,BID,LONG,0.5
DOCU,2026-06-04 19:59:15.621289+00:00,CALL,53.0,2026-06-05,45200,200,2478,137,50.855,REPEATEDHITS,False,False,False,30058,15142,8598235698.0,1,ASK,LONG,1.0
DOCU,2026-06-04 19:58:11.646941+00:00,CALL,52.0,2026-06-05,66680,241,1228,106,51.1,REPEATEDHITSDESCENDINGFILL,False,False,False,66405,275,8598235698.0,1,ASK,LONG,1.0
DOCU,2026-06-04 19:58:05.032428+00:00,CALL,53.0,2026-06-05,35814,151,2214,137,51.13,REPEATEDHITS,False,False,False,0,35814,8598235698.0,1,BID,SHORT,0.5
ROKU,2026-06-15 17:28:07.782053+00:00,PUT,141.0,2026-07-24,46250,125,126,0,142.35,REPEATEDHITS,True,False,False,0,46250,18823700987.0,39,BID,LONG,0.5
ROKU,2026-06-15 17:07:54.289330+00:00,PUT,140.0,2026-07-17,27264,96,128,18,142.48,REPEATEDHITS,False,False,False,27264,0,18823700987.0,32,ASK,SHORT,1.0
ROKU,2026-06-15 15:12:32.586111+00:00,CALL,142.0,2026-06-18,82250,350,992,36,143.35,REPEATEDHITS,True,False,False,82250,0,18823700987.0,3,ASK,LONG,1.0
ROKU,2026-06-15 14:58:23.308649+00:00,CALL,135.0,2026-07-17,740700,823,1075,759,142.19,REPEATEDHITS,False,False,False,0,740700,18823700987.0,32,BID,SHORT,0.5
ROKU,2026-06-12 19:59:36.955695+00:00,CALL,145.0,2026-07-31,14340,12,27,0,143.38,REPEATEDHITS,False,False,False,0,0,18823700987.0,49,MIXED,,0.0
ROKU,2026-06-12 19:58:02.820174+00:00,CALL,128.0,2026-06-12,313035,204,1099,80,143.365,REPEATEDHITSASCENDINGFILL,False,False,False,101510,3080,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:56:50.516578+00:00,CALL,127.0,2026-06-12,380320,241,592,140,143.24,REPEATEDHITSASCENDINGFILL,True,False,False,150510,100945,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:56:10.431031+00:00,CALL,126.0,2026-06-12,331200,192,3466,52,143.58,REPEATEDHITS,False,False,False,331200,0,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:56:10.431031+00:00,CALL,126.0,2026-06-12,1074295,625,3274,52,143.435,REPEATEDHITSASCENDINGFILL,True,False,False,1074295,0,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:56:05.023376+00:00,CALL,126.0,2026-06-12,533280,303,2649,52,143.64,REPEATEDHITS,False,False,False,533280,0,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:56:03.219832+00:00,CALL,126.0,2026-06-12,665405,377,2346,52,143.62,REPEATEDHITS,False,False,False,665405,0,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:56:00.009124+00:00,CALL,126.0,2026-06-12,299130,169,1921,52,143.66,REPEATEDHITS,True,False,False,299130,0,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:55:44.975436+00:00,CALL,125.0,2026-06-12,699200,380,3351,258,143.64,REPEATEDHITS,True,False,False,677120,22080,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:55:43.969441+00:00,CALL,125.0,2026-06-12,859250,455,2971,258,144.08,REPEATEDHITSASCENDINGFILL,False,False,False,345305,50895,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:55:43.969441+00:00,CALL,125.0,2026-06-12,2440515,1298,2516,258,144.03,REPEATEDHITSASCENDINGFILL,True,False,False,1297310,0,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:55:39.149148+00:00,CALL,125.0,2026-06-12,1097150,567,1218,258,144.405,REPEATEDHITS,False,False,False,121910,0,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:46:02.990688+00:00,CALL,128.0,2026-06-12,220379,133,828,80,145.655,REPEATEDHITSASCENDINGFILL,True,False,False,0,217059,18823700987.0,0,BID,SHORT,0.5
ROKU,2026-06-12 19:34:42.972314+00:00,CALL,155.0,2026-06-18,60858,252,409,224,144.99,REPEATEDHITSASCENDINGFILL,False,False,False,20522,7016,18823700987.0,6,ASK,LONG,1.0
ROKU,2026-06-12 19:29:07.469913+00:00,CALL,170.0,2027-03-19,13650,13,104,3,148.48,REPEATEDHITS,False,False,False,0,13650,18823700987.0,280,BID,SHORT,0.5
ROKU,2026-06-12 19:27:15.729622+00:00,CALL,144.0,2026-07-10,10000,10,10,0,145.68,REPEATEDHITS,False,False,False,0,10000,18823700987.0,28,BID,SHORT,0.5
ROKU,2026-06-12 19:25:28.993905+00:00,CALL,170.0,2027-03-19,11770,15,91,3,143.555,REPEATEDHITSASCENDINGFILL,True,False,False,6260,5510,18823700987.0,280,ASK,LONG,1.0
ROKU,2026-06-12 19:18:11.071534+00:00,PUT,160.0,2026-12-18,27270,9,9,0,140.635,REPEATEDHITS,False,False,False,0,27270,18823700987.0,189,BID,LONG,0.5
ROKU,2026-06-12 19:18:11.071534+00:00,PUT,160.0,2027-01-15,118490,38,38,2,140.635,REPEATEDHITS,False,False,False,31270,87220,18823700987.0,217,BID,LONG,0.5
ROKU,2026-06-12 19:15:25.025787+00:00,CALL,140.0,2028-12-15,34300,7,7,6,142.4901,REPEATEDHITS,False,False,False,0,34300,18823700987.0,917,BID,SHORT,0.5
ROKU,2026-06-12 19:15:25.025787+00:00,CALL,145.0,2028-12-15,46950,10,10,2,142.4901,REPEATEDHITS,False,False,False,0,46950,18823700987.0,917,BID,SHORT,0.5
ROKU,2026-06-12 19:06:20.905942+00:00,CALL,170.0,2027-03-19,74250,55,75,3,134.48,REPEATEDHITS,False,False,False,0,74250,18823700987.0,280,BID,SHORT,0.5
ROKU,2026-06-12 19:06:20.905942+00:00,CALL,180.0,2027-06-17,39153,27,77,25,134.48,REPEATEDHITS,False,False,False,0,39153,18823700987.0,370,BID,SHORT,0.5
ROKU,2026-06-12 18:44:57.567420+00:00,CALL,170.0,2026-06-26,10026,68,136,0,131.51,REPEATEDHITSASCENDINGFILL,True,False,False,8606,1420,18823700987.0,14,ASK,LONG,1.0
ROKU,2026-06-12 18:30:53.073618+00:00,CALL,170.0,2028-01-21,72000,30,160,4,131.505,REPEATEDHITS,True,False,False,0,72000,18823700987.0,588,BID,SHORT,0.5
ROKU,2026-06-12 18:24:10.989957+00:00,CALL,185.0,2028-12-15,75001,25,35,0,130.58,REPEATEDHITS,False,False,False,0,75001,18823700987.0,917,BID,SHORT,0.5
FRO,2026-06-15 16:01:44.712846+00:00,PUT,31.0,2026-11-20,645000,3000,3001,25,39.04,LOWHISTORICVOLUMEFLOOR,False,True,True,645000,0,8697876273.0,158,ASK,SHORT,1.0
FRO,2026-06-04 16:30:57.064247+00:00,PUT,33.0,2026-07-17,22880,121,121,10,33.91,REPEATEDHITSASCENDINGFILL,False,False,False,0,22880,8697876273.0,43,BID,LONG,0.5
FRO,2026-05-22 17:30:18.112459+00:00,CALL,36.0,2026-06-18,81063,345,402,78,36.88,REPEATEDHITSDESCENDINGFILL,False,False,False,81063,0,8697876273.0,27,ASK,LONG,1.0
FRO,2026-05-20 15:17:50.742383+00:00,PUT,36.0,2026-06-18,18290,118,353,114,39.17,REPEATEDHITS,False,False,False,0,17360,8697876273.0,29,BID,LONG,0.5
FRO,2026-05-20 14:59:50.430291+00:00,PUT,37.0,2026-06-18,18705,87,532,75,38.96,REPEATEDHITS,False,False,False,5590,9675,8697876273.0,29,BID,LONG,0.5
FRO,2026-05-20 14:59:14.487235+00:00,PUT,37.0,2026-06-18,23650,110,445,75,39.0,REPEATEDHITS,False,False,False,16340,2795,8697876273.0,29,ASK,SHORT,1.0
FRO,2026-05-20 14:58:56.918364+00:00,PUT,37.0,2026-06-18,23650,110,335,75,39.0,REPEATEDHITS,False,False,False,6665,16770,8697876273.0,29,BID,LONG,0.5
FRO,2026-05-20 14:58:31.646842+00:00,PUT,37.0,2026-06-18,23650,110,225,75,39.0,REPEATEDHITS,False,False,False,5590,5590,8697876273.0,29,MIXED,,0.0
ALK,2026-06-15 15:15:13.600850+00:00,CALL,52.5,2026-09-18,343230,613,626,318,50.26,REPEATEDHITSDESCENDINGFILL,False,False,False,329820,7250,5272819239.0,95,ASK,LONG,1.0
ALK,2026-06-15 15:14:28.526309+00:00,CALL,57.5,2026-07-17,80313,500,3652,466,50.31,REPEATEDHITS,False,False,False,80313,0,5272819239.0,32,ASK,LONG,1.0
ALK,2026-06-15 13:51:59.100335+00:00,PUT,45.0,2026-07-17,86320,661,1171,553,49.82,REPEATEDHITS,False,False,False,3770,82550,5272819239.0,32,BID,LONG,0.5
ALK,2026-06-15 13:40:18.597364+00:00,PUT,52.5,2026-12-18,82440,93,93,0,50.815,REPEATEDHITSASCENDINGFILL,False,False,False,18200,64240,5272819239.0,186,BID,LONG,0.5
ALK,2026-06-15 13:40:18.597364+00:00,PUT,55.0,2026-12-18,91528,88,88,10,50.815,REPEATEDHITSASCENDINGFILL,False,False,False,0,91528,5272819239.0,186,BID,LONG,0.5
ALK,2026-06-15 13:40:18.597364+00:00,CALL,52.5,2026-12-18,121800,145,145,0,50.815,REPEATEDHITS,False,False,False,0,121800,5272819239.0,186,BID,SHORT,0.5
ALK,2026-06-10 16:08:34.370122+00:00,PUT,37.5,2026-12-18,47950,100,100,62,42.21,REPEATEDHITSASCENDINGFILL,False,False,False,0,47950,5272819239.0,191,BID,LONG,0.5
ALK,2026-06-09 17:14:11.550906+00:00,PUT,32.5,2028-01-21,17980,31,127,26,43.52,REPEATEDHITS,False,False,False,0,17980,5272819239.0,591,BID,LONG,0.5
ALK,2026-06-09 17:13:20.698352+00:00,PUT,32.5,2028-01-21,27100,46,50,26,43.39,REPEATEDHITSASCENDINGFILL,False,False,False,0,27100,5272819239.0,591,BID,LONG,0.5
ALK,2026-06-09 17:13:20.698352+00:00,PUT,32.5,2028-01-21,22421,38,88,26,43.38,REPEATEDHITS,False,False,False,0,22421,5272819239.0,591,BID,LONG,0.5
ALK,2026-06-04 19:07:09.000686+00:00,CALL,60.0,2026-09-18,71675,495,500,384,42.0,REPEATEDHITSDESCENDINGFILL,False,False,False,71675,0,5272819239.0,106,ASK,LONG,1.0
ALK,2026-05-27 18:53:11.045154+00:00,CALL,57.5,2026-07-17,42835,357,547,323,45.52,REPEATEDHITS,False,False,False,39595,120,5272819239.0,51,ASK,LONG,1.0
ALK,2026-05-27 14:26:13.553350+00:00,PUT,42.5,2026-07-17,113960,393,395,163,45.4,REPEATEDHITS,False,False,False,113960,0,5272819239.0,51,ASK,SHORT,1.0
ALK,2026-05-22 14:18:23.118198+00:00,PUT,35.0,2026-09-18,133400,460,460,248,40.6201,REPEATEDHITS,False,False,False,133400,0,5272819239.0,119,ASK,SHORT,1.0
ALK,2026-05-20 18:18:24.635857+00:00,CALL,50.0,2028-01-21,32010,33,7986,28,40.14,REPEATEDHITS,False,False,False,0,31040,5272819239.0,611,BID,SHORT,0.5
ALK,2026-05-20 15:03:53.259769+00:00,CALL,50.0,2028-01-21,347760,378,7948,28,38.88,REPEATEDHITS,False,False,False,0,347760,5272819239.0,611,BID,SHORT,0.5
ALK,2026-05-20 15:01:12.844038+00:00,CALL,50.0,2028-01-21,808680,879,7491,28,39.0,REPEATEDHITS,False,False,False,808680,0,5272819239.0,611,ASK,LONG,1.0
ALK,2026-05-20 15:00:56.736992+00:00,CALL,50.0,2028-01-21,759000,825,6275,28,38.93,REPEATEDHITS,False,False,False,759000,0,5272819239.0,611,ASK,LONG,1.0
ALK,2026-05-20 14:59:37.980440+00:00,CALL,50.0,2028-01-21,378510,407,5247,28,38.95,REPEATEDHITS,False,False,False,193440,185070,5272819239.0,611,ASK,LONG,1.0
ALK,2026-05-20 14:59:26.338703+00:00,CALL,50.0,2028-01-21,201479,219,4095,28,38.88,REPEATEDHITS,False,False,False,201479,0,5272819239.0,611,ASK,LONG,1.0
ALK,2026-05-20 14:59:26.338703+00:00,CALL,50.0,2028-01-21,189520,206,4496,28,38.91,REPEATEDHITS,False,False,False,0,189520,5272819239.0,611,BID,SHORT,0.5
ALK,2026-05-20 14:57:12.807151+00:00,CALL,50.0,2028-01-21,353080,388,2372,28,38.77,REPEATEDHITS,False,False,False,280280,70980,5272819239.0,611,ASK,LONG,1.0
ALK,2026-05-20 14:56:04.707021+00:00,CALL,50.0,2028-01-21,345770,380,1576,28,38.74,REPEATEDHITSASCENDINGFILL,True,False,False,20930,175600,5272819239.0,611,BID,SHORT,0.5
ALK,2026-05-20 14:55:49.265888+00:00,CALL,50.0,2028-01-21,40050,45,894,28,38.65,REPEATEDHITS,False,False,False,40050,0,5272819239.0,611,ASK,LONG,1.0
ALK,2026-05-20 14:54:14.620627+00:00,CALL,50.0,2028-01-21,137600,160,160,28,38.26,REPEATEDHITS,True,False,False,0,6880,5272819239.0,611,BID,SHORT,0.5
ALK,2026-05-20 14:54:14.620627+00:00,CALL,50.0,2028-01-21,200970,231,402,28,38.36,REPEATEDHITS,True,False,False,84390,116580,5272819239.0,611,BID,SHORT,0.5
ALK,2026-05-19 15:43:26.844584+00:00,CALL,37.5,2027-01-15,66975,95,96,75,36.32,REPEATEDHITS,False,False,False,40890,16920,5272819239.0,241,ASK,LONG,1.0
TMDX,2026-06-15 13:59:20.922760+00:00,PUT,60.0,2026-07-17,35531,418,437,242,75.225,REPEATEDHITS,False,False,False,0,35531,2519836021.0,32,BID,LONG,0.5
TMDX,2026-06-09 17:00:41.829887+00:00,PUT,75.0,2026-07-17,170640,216,218,86,71.91,REPEATEDHITS,False,False,False,0,170640,2519836021.0,38,BID,LONG,0.5
TMDX,2026-06-05 19:57:13.422665+00:00,CALL,95.0,2026-12-18,36900,41,157,40,69.84,REPEATEDHITS,False,False,False,0,36900,2519836021.0,196,BID,SHORT,0.5
TMDX,2026-06-05 19:57:04.983746+00:00,CALL,95.0,2026-12-18,37800,42,108,40,69.94,REPEATEDHITS,False,False,False,0,37800,2519836021.0,196,BID,SHORT,0.5
TMDX,2026-06-03 16:57:05.299422+00:00,CALL,85.0,2026-07-17,37244,191,194,186,67.92,REPEATEDHITS,False,False,False,37244,0,2519836021.0,44,ASK,LONG,1.0
TMDX,2026-05-26 13:48:44.915095+00:00,CALL,85.0,2026-06-18,33892,452,477,282,70.53,REPEATEDHITSDESCENDINGFILL,False,False,False,33742,150,2519836021.0,23,ASK,LONG,1.0
TMDX,2026-05-22 16:38:42.815846+00:00,PUT,65.0,2026-06-18,141520,488,502,402,68.36,REPEATEDHITS,False,False,False,290,141230,2519836021.0,27,BID,LONG,0.5
QSR,2026-06-15 14:23:09.210771+00:00,PUT,75.0,2026-07-17,97600,476,477,400,75.38,REPEATEDHITSASCENDINGFILL,False,False,False,0,97600,25971750379.0,32,BID,LONG,0.5
QSR,2026-06-05 17:53:50.515328+00:00,CALL,75.0,2026-06-18,440000,10000,10000,240,71.8375,FLOORTRADELARGECAP,False,True,True,0,440000,25971750379.0,13,BID,SHORT,0.5
QSR,2026-06-03 15:59:04.090855+00:00,CALL,80.0,2026-08-21,156299,1042,1042,5,73.26,REPEATEDHITS,True,False,False,112199,12300,25971750379.0,79,ASK,LONG,1.0
QSR,2026-06-03 15:58:23.241451+00:00,CALL,75.0,2026-08-21,193120,623,623,27,73.34,REPEATEDHITSDESCENDINGFILL,True,False,False,184440,6200,25971750379.0,79,ASK,LONG,1.0
GT,2026-06-12 19:10:04.187736+00:00,CALL,7.0,2026-07-17,400000,20000,20104,9687,6.335,LOWHISTORICVOLUMEFLOOR,False,True,False,400000,0,1839607238.0,35,ASK,LONG,1.0
GT,2026-06-12 15:07:03.609789+00:00,CALL,9.0,2026-08-21,16000,3200,3201,700,6.315,REPEATEDHITS,False,False,False,0,16000,1839607238.0,70,BID,SHORT,0.5
GT,2026-05-20 14:12:38.857002+00:00,PUT,4.0,2026-12-18,108000,3600,3600,27,5.53,REPEATEDHITS,False,False,False,107730,0,1839607238.0,212,ASK,SHORT,1.0
TGB,2026-06-10 18:55:21.064096+00:00,CALL,7.0,2026-07-17,250000,5000,5000,272,6.5525,LOWHISTORICVOLUMEFLOOR,False,True,False,250000,0,2708243820.0,37,ASK,LONG,1.0
TGB,2026-06-03 17:07:14.082726+00:00,CALL,9.0,2027-01-15,269730,1998,2002,94,7.7599,REPEATEDHITS,False,False,False,167265,102465,2708243820.0,226,ASK,LONG,1.0
TGB,2026-06-02 15:08:10.982463+00:00,CALL,15.0,2027-01-15,188423,3769,3775,1099,8.23,REPEATEDHITSDESCENDINGFILL,False,False,False,188423,0,2708243820.0,227,ASK,LONG,1.0
TGB,2026-06-01 15:30:26.852032+00:00,CALL,8.0,2027-01-15,390000,3000,3000,230,7.685,REPEATEDHITS,False,False,False,204880,111540,2708243820.0,228,ASK,LONG,1.0
IP,2026-06-11 19:43:57.087631+00:00,CALL,40.0,2026-07-17,10560,264,266,229,35.1,REPEATEDHITS,False,False,False,240,240,19142038610.0,36,MIXED,,0.0
IP,2026-05-18 16:19:31.140617+00:00,PUT,25.0,2026-10-16,34223,236,249,114,30.7,REPEATEDHITS,False,False,False,0,34223,19142038610.0,151,BID,LONG,0.5
CNM,2026-06-15 15:04:59.310301+00:00,CALL,50.0,2026-06-18,480000,8000,8004,186,48.41,LOWHISTORICVOLUMEFLOOR,False,True,True,0,480000,9047029522.0,3,BID,SHORT,0.5
TRV,2026-06-15 13:39:56.737419+00:00,CALL,330.0,2026-07-17,50520,211,1557,151,307.23,REPEATEDHITSASCENDINGFILL,False,False,False,37200,9560,64741803231.0,32,ASK,LONG,1.0
TRV,2026-06-08 17:52:39.363342+00:00,PUT,300.0,2027-06-17,200159,72,74,7,297.62,REPEATEDHITS,False,False,False,200159,0,64741803231.0,374,ASK,SHORT,1.0
TRV,2026-05-27 18:59:58.415383+00:00,CALL,310.0,2026-06-18,100981,396,408,229,301.22,REPEATEDHITS,False,False,False,0,100981,64741803231.0,22,BID,SHORT,0.5
FOXA,2026-06-15 17:50:47.358422+00:00,PUT,50.0,2026-10-16,117600,392,397,368,54.2,REPEATEDHITS,False,False,False,32700,84900,13135836888.0,123,BID,LONG,0.5
