ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
JOBY,2026-03-30 19:08:41.358129+00:00,CALL,9.0,2026-05-15,35472,739,1160,262,7.78,REPEATEDHITS,False,False,False,0,35472,8324341015.0,46,BID,SHORT,0.5
JOBY,2026-03-30 17:56:12.983956+00:00,PUT,7.0,2026-04-24,53520,1784,1809,159,7.845,REPEATEDHITS,False,False,False,53520,0,8324341015.0,25,ASK,SHORT,1.0
JOBY,2026-03-30 14:35:53.356893+00:00,CALL,8.0,2026-04-02,27993,1333,1551,137,7.905,REPEATEDHITS,False,False,False,0,27993,8324341015.0,3,BID,SHORT,0.5
PUMP,2026-04-23 18:02:18.302419+00:00,CALL,17.5,2026-05-15,270000,3000,5020,2688,16.515,LOWHISTORICVOLUMEFLOOR,False,True,False,0,270000,2074408799.0,22,BID,SHORT,0.5
PUMP,2026-04-20 15:58:12.736599+00:00,CALL,17.5,2026-05-15,30011,1500,2500,188,14.065,REPEATEDHITSASCENDINGFILL,False,False,False,0,30011,2074408799.0,25,BID,SHORT,0.5
PUMP,2026-04-20 15:53:44.393592+00:00,CALL,17.5,2026-05-15,10024,500,1000,188,14.14,REPEATEDHITSASCENDINGFILL,False,False,False,0,10024,2074408799.0,25,BID,SHORT,0.5
PUMP,2026-04-15 15:01:41.624845+00:00,CALL,17.5,2026-06-18,32500,500,600,69,14.335,REPEATEDHITS,False,False,False,0,32500,2074408799.0,64,BID,SHORT,0.5
PUMP,2026-04-07 14:40:30.051799+00:00,PUT,12.5,2026-05-15,10560,176,2024,1,14.02,REPEATEDHITS,False,False,False,0,10560,2074408799.0,38,BID,LONG,0.5
PUMP,2026-04-07 14:40:20.842630+00:00,PUT,12.5,2026-05-15,38947,649,1847,1,14.02,REPEATEDHITS,False,False,False,0,38947,2074408799.0,38,BID,LONG,0.5
DJT,2026-04-27 15:44:04.865703+00:00,CALL,23.0,2026-06-18,72116,6556,7057,177,9.64,REPEATEDHITS,False,False,False,72116,0,2587437795.0,52,ASK,LONG,1.0
DJT,2026-04-24 19:31:46.099264+00:00,CALL,10.0,2026-05-15,43329,1111,1162,1107,9.3,REPEATEDHITS,False,False,False,0,42666,2587437795.0,21,BID,SHORT,0.5
DJT,2026-04-24 18:14:10.518202+00:00,CALL,11.0,2026-05-08,36492,3041,3109,73,9.405,REPEATEDHITS,False,False,False,0,36492,2587437795.0,14,BID,SHORT,0.5
DJT,2026-04-24 14:28:20.815657+00:00,CALL,9.5,2026-05-01,52900,2645,2662,268,9.09,REPEATEDHITS,False,False,False,0,52900,2587437795.0,7,BID,SHORT,0.5
DJT,2026-04-21 15:15:45.651084+00:00,CALL,14.0,2026-10-16,62274,582,587,46,10.0,REPEATEDHITS,False,False,False,57245,5029,2587437795.0,178,ASK,LONG,1.0
DJT,2026-04-21 14:33:38.919859+00:00,CALL,15.0,2026-06-18,182775,7311,7322,2756,10.115,REPEATEDHITS,False,False,False,0,182775,2587437795.0,58,BID,SHORT,0.5
DJT,2026-04-20 18:35:33.689575+00:00,PUT,10.0,2026-04-24,14904,621,916,368,10.075,REPEATEDHITS,False,False,False,0,13512,2587437795.0,4,BID,LONG,0.5
DJT,2026-04-20 15:01:18.828622+00:00,PUT,10.5,2026-05-01,18466,243,244,72,10.05,REPEATEDHITSDESCENDINGFILL,True,False,False,18314,152,2587437795.0,11,ASK,SHORT,1.0
DJT,2026-04-17 15:47:23.828401+00:00,CALL,14.0,2026-05-15,13024,814,6240,163,10.3,REPEATEDHITS,False,False,False,13024,0,2587437795.0,28,ASK,LONG,1.0
DJT,2026-04-17 15:46:52.185197+00:00,CALL,14.0,2026-05-15,16000,1000,5426,163,10.3,REPEATEDHITS,False,False,False,16000,0,2587437795.0,28,ASK,LONG,1.0
DJT,2026-04-17 13:59:18.741770+00:00,CALL,14.0,2026-05-15,51422,3673,3676,163,10.32,REPEATEDHITS,False,False,False,51422,0,2587437795.0,28,ASK,LONG,1.0
DJT,2026-04-14 18:35:04.498413+00:00,CALL,9.0,2026-12-18,13095,45,50,17,9.91,REPEATEDHITS,False,False,False,0,13095,2587437795.0,248,BID,SHORT,0.5
DJT,2026-04-13 18:10:23.807523+00:00,PUT,10.0,2026-05-01,39904,464,671,3,9.515,REPEATEDHITS,True,False,False,35776,4128,2587437795.0,18,ASK,SHORT,1.0
DJT,2026-04-13 17:56:38.305642+00:00,PUT,10.0,2026-05-01,17225,198,202,3,9.515,REPEATEDHITS,True,False,False,15225,1914,2587437795.0,18,ASK,SHORT,1.0
DJT,2026-04-10 19:00:09.684705+00:00,CALL,10.0,2026-04-24,16632,693,709,265,9.4,REPEATEDHITS,False,False,False,24,16608,2587437795.0,14,BID,SHORT,0.5
DJT,2026-04-06 16:07:36.461630+00:00,CALL,12.0,2026-06-18,114985,1885,1901,1620,9.425,REPEATEDHITS,False,False,False,0,114985,2587437795.0,73,BID,SHORT,0.5
LAC,2026-04-27 18:56:35.355661+00:00,CALL,7.5,2026-06-18,12857,989,3042,782,5.125,REPEATEDHITS,False,False,False,12857,0,1611795004.0,52,ASK,LONG,1.0
LAC,2026-04-27 18:56:16.739941+00:00,CALL,6.0,2026-05-22,24814,1306,1335,383,5.115,REPEATEDHITS,False,False,False,23294,1520,1611795004.0,25,ASK,LONG,1.0
LAC,2026-04-24 19:27:02.570806+00:00,PUT,4.5,2026-05-01,10800,900,1037,655,4.625,REPEATEDHITS,False,False,False,0,10800,1611795004.0,7,BID,LONG,0.5
LAC,2026-04-20 17:20:32.143177+00:00,CALL,5.5,2026-05-01,12370,1000,7793,418,4.98,REPEATEDHITSDESCENDINGFILL,True,False,False,2561,9809,1611795004.0,11,BID,SHORT,0.5
LAC,2026-04-20 15:09:49.986578+00:00,CALL,5.0,2026-06-18,25025,385,436,203,4.995,REPEATEDHITS,False,False,False,25025,0,1611795004.0,59,ASK,LONG,1.0
LAC,2026-04-20 15:00:03.532294+00:00,CALL,5.5,2026-05-01,19485,1299,3546,418,5.0501,REPEATEDHITS,False,False,False,19485,0,1611795004.0,11,ASK,LONG,1.0
LAC,2026-04-20 14:24:35.324555+00:00,CALL,5.5,2026-06-18,18400,460,717,416,4.98,REPEATEDHITS,False,False,False,0,18400,1611795004.0,59,BID,SHORT,0.5
LAC,2026-04-02 15:42:36.019398+00:00,CALL,3.5,2026-04-10,17400,300,1055,146,4.035,REPEATEDHITS,False,False,False,17400,0,1611795004.0,8,ASK,LONG,1.0
LAC,2026-04-02 15:39:57.178756+00:00,CALL,3.5,2026-04-10,17400,300,605,146,4.0301,REPEATEDHITS,False,False,False,17400,0,1611795004.0,8,ASK,LONG,1.0
CDNS,2026-04-27 17:56:22.096261+00:00,CALL,405.0,2026-05-15,50549,215,217,1,335.945,REPEATEDHITSASCENDINGFILL,False,False,False,0,50549,90762791390.0,18,BID,SHORT,0.5
CDNS,2026-04-27 17:35:39.081676+00:00,CALL,350.0,2026-05-08,124000,100,108,9,336.88,REPEATEDHITS,False,False,False,124000,0,90762791390.0,11,ASK,LONG,1.0
CDNS,2026-04-24 16:57:05.182573+00:00,PUT,300.0,2026-06-18,15780000,12000,12016,1123,331.8,LOWHISTORICVOLUMEFLOOR,False,True,True,15780000,0,90762791390.0,55,ASK,SHORT,1.0
CDNS,2026-04-24 15:33:56.627620+00:00,CALL,350.0,2026-07-17,166589,68,69,9,333.06,REPEATEDHITSDESCENDINGFILL,False,False,False,154339,12250,90762791390.0,84,ASK,LONG,1.0
CDNS,2026-04-24 14:53:01.470080+00:00,CALL,450.0,2027-01-15,222298,114,115,88,329.57,REPEATEDHITS,False,False,False,222298,0,90762791390.0,266,ASK,LONG,1.0
CDNS,2026-04-23 17:10:19.565343+00:00,PUT,275.0,2026-08-21,219800,140,140,18,316.36,REPEATEDHITS,False,False,False,219800,0,90762791390.0,120,ASK,SHORT,1.0
CDNS,2026-04-23 15:40:49.866665+00:00,PUT,240.0,2026-05-15,425000,4250,4250,199,319.63,LOWHISTORICVOLUMEFLOOR,False,True,False,0,425000,90762791390.0,22,BID,LONG,0.5
CDNS,2026-04-22 18:22:06.516330+00:00,PUT,370.0,2026-09-18,181500,30,30,19,328.39,REPEATEDHITS,False,False,False,0,181500,90762791390.0,149,BID,LONG,0.5
CDNS,2026-04-22 16:50:29.533595+00:00,CALL,385.0,2026-08-21,120731,69,73,11,329.24,REPEATEDHITSDESCENDINGFILL,False,False,False,118981,1750,90762791390.0,121,ASK,LONG,1.0
CDNS,2026-04-21 15:00:23.484699+00:00,CALL,290.0,2028-01-21,102000,10,10,8,328.09,REPEATEDHITS,False,False,False,0,102000,90762791390.0,640,BID,SHORT,0.5
CDNS,2026-04-15 17:37:57.262758+00:00,CALL,260.0,2026-05-01,69740,15,15,1,303.61,REPEATEDHITS,False,False,False,65100,4640,90762791390.0,16,ASK,LONG,1.0
CDNS,2026-04-15 17:37:57.262758+00:00,CALL,257.5,2026-05-01,116870,24,24,0,302.555,REPEATEDHITS,False,False,False,112010,4860,90762791390.0,16,ASK,LONG,1.0
CDNS,2026-04-15 17:37:57.262758+00:00,CALL,262.5,2026-05-01,88600,20,20,0,303.61,REPEATEDHITS,False,False,False,88600,0,90762791390.0,16,ASK,LONG,1.0
CDNS,2026-04-10 13:47:41.021709+00:00,PUT,272.5,2026-04-17,56320,88,180,61,274.11,REPEATEDHITS,False,False,False,0,56320,90762791390.0,7,BID,LONG,0.5
CDNS,2026-04-10 13:47:21.777366+00:00,PUT,272.5,2026-04-17,55200,92,92,61,274.53,REPEATEDHITS,False,False,False,0,55200,90762791390.0,7,BID,LONG,0.5
CDNS,2026-04-06 17:06:38.875189+00:00,PUT,270.0,2026-04-24,56719,70,78,3,277.45,REPEATEDHITS,False,False,False,0,50239,90762791390.0,18,BID,LONG,0.5
CDNS,2026-04-02 16:37:17.354988+00:00,PUT,282.5,2026-04-10,101600,97,98,5,275.41,REPEATEDHITS,False,False,False,75600,26000,90762791390.0,8,ASK,SHORT,1.0
CTRA,2026-04-27 16:26:14.539007+00:00,CALL,36.0,2026-07-17,1400000,10000,10000,239,33.515,FLOORTRADELARGECAP,False,True,True,0,0,25461227435.0,81,MIXED,,0.0
CTRA,2026-04-24 16:29:08.952705+00:00,PUT,32.0,2027-03-19,27360,76,126,0,33.295,REPEATEDHITS,False,False,False,0,27360,25461227435.0,329,BID,LONG,0.5
CTRA,2026-04-24 16:29:08.952705+00:00,PUT,32.0,2027-03-19,15840,44,170,0,33.28,REPEATEDHITS,False,False,False,0,15840,25461227435.0,329,BID,LONG,0.5
CTRA,2026-04-14 19:19:34.285649+00:00,CALL,34.0,2026-05-15,795000,15000,15000,29,31.765,FLOORTRADELARGECAP,False,True,True,0,795000,25461227435.0,31,BID,SHORT,0.5
SEDG,2026-04-27 17:31:18.825613+00:00,CALL,75.0,2026-07-17,134775,599,1218,465,47.44,REPEATEDHITS,False,False,False,134550,225,2766587117.0,81,ASK,LONG,1.0
SEDG,2026-04-27 17:19:42.660557+00:00,CALL,70.0,2026-07-17,49515,187,267,33,46.65,REPEATEDHITS,False,False,False,49515,0,2766587117.0,81,ASK,LONG,1.0
SEDG,2026-04-27 14:20:02.642039+00:00,CALL,54.0,2026-05-08,12240,45,153,9,48.56,REPEATEDHITS,False,False,False,12240,0,2766587117.0,11,ASK,LONG,1.0
SEDG,2026-04-27 14:12:32.420382+00:00,CALL,56.0,2026-05-08,13924,59,59,2,48.79,REPEATEDHITS,False,False,False,13924,0,2766587117.0,11,ASK,LONG,1.0
SEDG,2026-04-24 19:56:13.931209+00:00,CALL,50.0,2026-05-01,90123,610,1410,534,45.8,REPEATEDHITSASCENDINGFILL,True,False,False,90123,0,2766587117.0,7,ASK,LONG,1.0
SEDG,2026-04-24 17:52:54.569579+00:00,CALL,57.0,2026-05-01,27659,503,504,32,46.905,REPEATEDHITSDESCENDINGFILL,False,False,False,27497,162,2766587117.0,7,ASK,LONG,1.0
SEDG,2026-04-24 14:13:21.335528+00:00,CALL,44.0,2026-05-29,30870,49,49,2,44.79,REPEATEDHITS,False,False,False,0,30870,2766587117.0,35,BID,SHORT,0.5
SEDG,2026-04-23 18:20:41.381286+00:00,PUT,46.5,2026-04-24,27962,451,455,5,48.71,REPEATEDHITS,False,False,False,0,27962,2766587117.0,1,BID,LONG,0.5
SEDG,2026-04-23 16:48:01.761624+00:00,CALL,65.0,2026-10-16,71430,106,598,4,46.4412,REPEATEDHITSASCENDINGFILL,True,False,False,71430,0,2766587117.0,176,ASK,LONG,1.0
SEDG,2026-04-23 16:47:48.348483+00:00,CALL,65.0,2026-10-16,81250,123,492,4,46.48,REPEATEDHITSASCENDINGFILL,True,False,False,37445,41835,2766587117.0,176,BID,SHORT,0.5
SEDG,2026-04-23 16:31:53.068483+00:00,CALL,65.0,2026-10-16,154935,230,309,4,46.615,REPEATEDHITSASCENDINGFILL,True,False,False,148950,5985,2766587117.0,176,ASK,LONG,1.0
SEDG,2026-04-23 16:30:25.979783+00:00,CALL,60.0,2026-09-18,39255,58,59,46,46.24,REPEATEDHITSDESCENDINGFILL,True,False,False,33855,5400,2766587117.0,148,ASK,LONG,1.0
SEDG,2026-04-23 16:02:34.475000+00:00,CALL,46.5,2026-04-24,45849,527,536,27,45.66,REPEATEDHITS,False,False,False,45849,0,2766587117.0,1,ASK,LONG,1.0
SEDG,2026-04-23 16:02:27.656913+00:00,CALL,47.5,2026-04-24,10931,222,336,27,45.56,REPEATEDHITSASCENDINGFILL,True,False,False,9566,1110,2766587117.0,1,ASK,LONG,1.0
SEDG,2026-04-23 15:56:47.266856+00:00,CALL,50.0,2026-05-01,58302,541,547,101,44.95,REPEATEDHITSDESCENDINGFILL,False,False,False,50934,7368,2766587117.0,8,ASK,LONG,1.0
SEDG,2026-04-23 13:54:31.422966+00:00,PUT,42.5,2026-10-16,181685,179,179,90,42.56,REPEATEDHITS,False,False,False,181685,0,2766587117.0,176,ASK,SHORT,1.0
SEDG,2026-04-22 14:32:11.572883+00:00,PUT,42.5,2026-07-17,34750,50,100,14,42.94,REPEATEDHITS,False,False,False,0,34750,2766587117.0,86,BID,LONG,0.5
SEDG,2026-04-22 14:32:08.767386+00:00,PUT,42.5,2026-07-17,33360,48,50,14,42.98,REPEATEDHITS,False,False,False,0,33360,2766587117.0,86,BID,LONG,0.5
SEDG,2026-04-21 14:25:16.704077+00:00,CALL,42.0,2026-05-15,91000,200,207,0,41.62,REPEATEDHITS,False,False,False,78715,0,2766587117.0,24,ASK,LONG,1.0
SEDG,2026-04-20 15:15:27.014532+00:00,PUT,33.0,2026-04-24,22400,1120,1231,84,37.92,REPEATEDHITS,False,False,False,0,22400,2766587117.0,4,BID,LONG,0.5
SEDG,2026-04-16 16:16:57.701281+00:00,CALL,41.0,2026-04-17,17784,510,1021,105,39.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,17784,2766587117.0,1,BID,SHORT,0.5
SEDG,2026-04-16 15:16:27.081891+00:00,PUT,37.5,2026-09-18,40545,51,51,45,38.83,REPEATEDHITS,False,False,False,795,39750,2766587117.0,155,BID,LONG,0.5
SEDG,2026-04-14 18:32:18.561081+00:00,CALL,41.5,2026-04-24,17385,57,57,0,42.43,REPEATEDHITS,True,False,False,17385,0,2766587117.0,10,ASK,LONG,1.0
SEDG,2026-04-14 18:32:18.561081+00:00,CALL,42.0,2026-04-24,28634,103,103,83,42.43,REPEATEDHITS,True,False,False,28634,0,2766587117.0,10,ASK,LONG,1.0
SEDG,2026-04-14 15:38:53.442235+00:00,CALL,43.5,2026-04-17,17640,100,173,53,43.55,REPEATEDHITSDESCENDINGFILL,False,False,False,17640,0,2766587117.0,3,ASK,LONG,1.0
SEDG,2026-04-10 14:55:09.027467+00:00,CALL,75.0,2026-08-21,12634,60,72,49,41.75,REPEATEDHITSDESCENDINGFILL,False,False,False,6546,6088,2766587117.0,133,ASK,LONG,1.0
SEDG,2026-04-10 14:52:54.238526+00:00,PUT,47.5,2026-06-18,969784,965,981,232,41.525,REPEATEDHITSDESCENDINGFILL,False,False,False,969784,0,2766587117.0,69,ASK,SHORT,1.0
SEDG,2026-04-09 14:30:47.477212+00:00,PUT,44.0,2026-04-24,11879,40,40,25,44.45,REPEATEDHITS,True,False,False,11583,0,2766587117.0,15,ASK,SHORT,1.0
SEDG,2026-04-07 17:35:22.242968+00:00,CALL,43.0,2026-04-24,17755,53,57,2,42.85,REPEATEDHITS,False,False,False,17755,0,2766587117.0,17,ASK,LONG,1.0
SEDG,2026-04-07 14:20:33.904102+00:00,PUT,50.0,2026-07-17,84238,72,77,30,44.075,REPEATEDHITS,False,False,False,84238,0,2766587117.0,101,ASK,SHORT,1.0
SPOT,2026-04-27 16:08:52.664814+00:00,CALL,520.0,2028-01-21,843260,62,62,9,508.48,REPEATEDHITS,False,False,False,149660,95200,106621248986.0,634,ASK,LONG,1.0
SPOT,2026-04-27 14:43:20.009212+00:00,CALL,550.0,2026-07-17,404015,113,119,76,515.87,REPEATEDHITSDESCENDINGFILL,False,False,False,218130,185885,106621248986.0,81,ASK,LONG,1.0
SPOT,2026-04-24 17:59:38.599559+00:00,PUT,510.0,2026-06-18,80640,21,65,5,518.08,REPEATEDHITS,False,False,False,0,80640,106621248986.0,55,BID,LONG,0.5
SPOT,2026-04-24 17:54:19.272555+00:00,CALL,510.0,2026-06-18,112240,23,26,13,518.16,REPEATEDHITS,False,False,False,4880,107360,106621248986.0,55,BID,SHORT,0.5
SPOT,2026-04-24 14:46:25.051817+00:00,CALL,505.0,2026-05-22,68940,18,18,1,509.475,REPEATEDHITS,False,False,False,68940,0,106621248986.0,28,ASK,LONG,1.0
SPOT,2026-04-23 17:35:09.798728+00:00,CALL,690.0,2026-09-18,387795,251,257,57,505.73,REPEATEDHITS,False,False,False,387795,0,106621248986.0,148,ASK,LONG,1.0
SPOT,2026-04-23 17:13:24.173259+00:00,PUT,520.0,2027-06-17,326840,33,66,13,505.485,REPEATEDHITSASCENDINGFILL,False,False,False,19930,306910,106621248986.0,420,BID,LONG,0.5
SPOT,2026-04-23 15:29:02.036048+00:00,PUT,480.0,2026-05-22,78010,35,1855,7,509.04,REPEATEDHITSASCENDINGFILL,False,False,False,55710,22300,106621248986.0,29,ASK,SHORT,1.0
SPOT,2026-04-23 15:28:48.416027+00:00,PUT,480.0,2026-05-22,66650,30,1712,7,509.18,REPEATEDHITS,False,False,False,2225,64425,106621248986.0,29,BID,LONG,0.5
SPOT,2026-04-23 15:28:20.386917+00:00,PUT,480.0,2026-05-22,142000,64,1650,7,509.36,REPEATEDHITSDESCENDINGFILL,False,False,False,0,142000,106621248986.0,29,BID,LONG,0.5
SPOT,2026-04-23 15:27:29.534017+00:00,PUT,480.0,2026-05-22,86405,39,1403,7,508.99,REPEATEDHITSDESCENDINGFILL,False,False,False,15515,68665,106621248986.0,29,BID,LONG,0.5
SPOT,2026-04-22 19:35:21.556530+00:00,CALL,460.0,2026-05-29,103810,14,35,0,518.33,REPEATEDHITS,True,False,False,7415,96395,106621248986.0,37,BID,SHORT,0.5
SPOT,2026-04-22 19:21:19.441705+00:00,PUT,510.0,2026-04-24,53025,105,638,94,517.72,REPEATEDHITS,False,False,False,0,53025,106621248986.0,2,BID,LONG,0.5
SPOT,2026-04-22 17:16:47.212297+00:00,PUT,512.5,2026-04-24,59357,111,119,4,519.55,REPEATEDHITSASCENDINGFILL,False,False,False,59357,0,106621248986.0,2,ASK,SHORT,1.0
SPOT,2026-04-22 17:16:47.212297+00:00,PUT,527.5,2026-04-24,123500,95,102,32,519.55,REPEATEDHITS,False,False,False,123500,0,106621248986.0,2,ASK,SHORT,1.0
SPOT,2026-04-22 17:16:47.212297+00:00,CALL,520.0,2026-05-01,185150,70,105,39,519.55,REPEATEDHITS,False,False,False,0,185150,106621248986.0,9,BID,SHORT,0.5
SPOT,2026-04-22 13:52:42.938556+00:00,CALL,527.5,2026-04-24,92032,177,184,20,518.03,REPEATEDHITS,True,False,False,505,91527,106621248986.0,2,BID,SHORT,0.5
SPOT,2026-04-15 19:09:33.301778+00:00,CALL,750.0,2028-01-21,357200,47,47,33,532.27,REPEATEDHITS,False,False,False,0,159600,106621248986.0,646,BID,SHORT,0.5
SPOT,2026-04-15 17:00:28.593678+00:00,CALL,550.0,2026-04-24,75605,77,120,40,535.505,REPEATEDHITSDESCENDINGFILL,True,False,False,46415,29190,106621248986.0,9,ASK,LONG,1.0
SPOT,2026-04-15 17:00:28.593678+00:00,CALL,570.0,2026-04-24,167515,349,380,34,535.505,REPEATEDHITSDESCENDINGFILL,False,False,False,167515,0,106621248986.0,9,ASK,LONG,1.0
SPOT,2026-04-15 15:29:24.234428+00:00,CALL,555.0,2026-04-17,55800,200,213,87,533.425,REPEATEDHITS,False,False,False,55800,0,106621248986.0,2,ASK,LONG,1.0
SPOT,2026-04-15 13:53:28.999959+00:00,CALL,557.5,2026-04-17,51042,282,282,39,533.615,REPEATEDHITS,False,False,False,51042,0,106621248986.0,2,ASK,LONG,1.0
SPOT,2026-04-14 16:52:25.491809+00:00,CALL,500.0,2026-05-22,99841,23,23,5,510.615,REPEATEDHITSDESCENDINGFILL,False,False,False,0,99841,106621248986.0,38,BID,SHORT,0.5
SPOT,2026-04-13 13:55:45.885246+00:00,PUT,485.0,2026-04-24,148160,119,119,17,493.01,REPEATEDHITS,False,False,False,0,148160,106621248986.0,11,BID,LONG,0.5
SPOT,2026-04-10 16:35:00.778298+00:00,PUT,510.0,2026-05-01,906155,176,176,22,472.19,REPEATEDHITSASCENDINGFILL,False,False,False,854880,51275,106621248986.0,21,ASK,SHORT,1.0
SPOT,2026-04-08 18:42:20.822101+00:00,CALL,470.0,2026-05-15,118055,29,45,28,481.6,REPEATEDHITSDESCENDINGFILL,False,False,False,77465,40590,106621248986.0,37,ASK,LONG,1.0
SPOT,2026-04-08 15:52:15.935799+00:00,PUT,485.0,2026-04-10,51985,104,111,31,490.77,REPEATEDHITSDESCENDINGFILL,False,False,False,51495,490,106621248986.0,2,ASK,SHORT,1.0
SPOT,2026-04-07 14:30:36.842910+00:00,PUT,470.0,2026-05-01,125000,50,50,24,481.81,REPEATEDHITS,False,False,False,67500,57500,106621248986.0,24,ASK,SHORT,1.0
SPOT,2026-04-06 13:36:00.820909+00:00,CALL,482.5,2026-04-10,136850,119,120,9,481.895,REPEATEDHITS,True,False,False,0,136850,106621248986.0,4,BID,SHORT,0.5
SPOT,2026-04-02 17:51:45.216906+00:00,CALL,510.0,2026-04-10,87000,200,222,70,486.615,REPEATEDHITS,False,False,False,87000,0,106621248986.0,8,ASK,LONG,1.0
GPK,2026-04-27 14:47:07.151469+00:00,CALL,12.5,2027-01-15,525000,7000,14002,630,9.524,LOWHISTORICVOLUMEFLOOR,False,True,True,525000,0,2765177518.0,263,ASK,LONG,1.0
GPK,2026-04-27 14:33:07.136769+00:00,CALL,12.5,2027-01-15,525000,7000,7000,630,9.42,LOWHISTORICVOLUMEFLOOR,False,True,True,525000,0,2765177518.0,263,ASK,LONG,1.0
ESI,2026-04-24 18:35:42.391966+00:00,CALL,50.0,2026-08-21,29000,232,232,3,40.53,REPEATEDHITS,False,False,False,29000,0,9825953221.0,119,ASK,LONG,1.0
ESI,2026-04-20 15:22:47.794654+00:00,PUT,36.0,2026-05-15,250000,2500,2500,5,39.09,LOWHISTORICVOLUMEFLOOR,False,True,False,250000,0,9825953221.0,25,ASK,SHORT,1.0
ESI,2026-04-20 15:22:30.962835+00:00,PUT,39.0,2026-05-15,10360,56,58,1,39.09,REPEATEDHITS,False,False,False,0,10360,9825953221.0,25,BID,LONG,0.5
ESI,2026-03-30 15:08:44.723743+00:00,PUT,32.0,2026-05-15,13120,64,3109,0,32.78,REPEATEDHITS,False,False,False,0,13120,9825953221.0,46,BID,LONG,0.5
ESI,2026-03-30 15:06:11.467745+00:00,PUT,32.0,2026-05-15,614795,2999,3000,0,33.16,LOWHISTORICVOLUMEFLOOR,False,True,False,614795,0,9825953221.0,46,ASK,SHORT,1.0
VIAV,2026-04-24 18:20:37.299519+00:00,CALL,65.0,2026-06-18,13181,44,69,0,47.93,REPEATEDHITS,False,False,False,8370,4811,11048841224.0,55,ASK,LONG,1.0
VIAV,2026-04-24 14:21:46.401651+00:00,PUT,45.0,2026-05-15,388050,995,1140,98,47.74,REPEATEDHITS,False,False,False,388050,0,11048841224.0,21,ASK,SHORT,1.0
VIAV,2026-04-22 16:47:49.947947+00:00,PUT,44.0,2026-06-18,146894,226,247,17,43.995,REPEATEDHITSDESCENDINGFILL,False,False,False,146894,0,11048841224.0,57,ASK,SHORT,1.0
VIAV,2026-04-22 15:41:37.190175+00:00,PUT,45.0,2026-06-18,35700,51,57,29,44.0401,REPEATEDHITS,False,False,False,35700,0,11048841224.0,57,ASK,SHORT,1.0
VIAV,2026-04-21 17:29:16.757879+00:00,PUT,35.0,2027-01-15,46920,69,70,30,43.9,REPEATEDHITS,False,False,False,0,44880,11048841224.0,269,BID,LONG,0.5
VIAV,2026-04-20 19:49:06.780783+00:00,PUT,50.0,2026-05-15,16628,20,20,2,44.465,REPEATEDHITSDESCENDINGFILL,False,False,False,16628,0,11048841224.0,25,ASK,SHORT,1.0
VIAV,2026-04-20 13:47:30.158995+00:00,CALL,60.0,2026-06-18,113280,500,1000,127,44.2798,REPEATEDHITSASCENDINGFILL,False,False,False,113280,0,11048841224.0,59,ASK,LONG,1.0
VIAV,2026-04-15 19:06:10.545777+00:00,CALL,38.0,2026-05-15,66784,146,162,106,38.61,REPEATEDHITSDESCENDINGFILL,False,False,False,59424,0,11048841224.0,30,ASK,LONG,1.0
VIAV,2026-04-13 16:13:49.669621+00:00,CALL,43.0,2026-04-17,22882,250,781,162,41.69,REPEATEDHITS,False,False,False,0,22882,11048841224.0,4,BID,SHORT,0.5
VIAV,2026-04-13 15:37:46.886235+00:00,CALL,43.0,2026-04-17,23751,250,328,162,41.78,REPEATEDHITS,False,False,False,0,23751,11048841224.0,4,BID,SHORT,0.5
VIAV,2026-04-09 18:46:36.186958+00:00,CALL,44.0,2026-06-18,165300,285,2328,4,42.19,REPEATEDHITS,False,False,False,0,101500,11048841224.0,70,BID,SHORT,0.5
VIAV,2026-04-09 17:56:55.029737+00:00,CALL,44.0,2026-06-18,464016,774,1795,4,42.445,REPEATEDHITSDESCENDINGFILL,True,False,False,464016,0,11048841224.0,70,ASK,LONG,1.0
VIAV,2026-04-09 17:47:28.841487+00:00,CALL,44.0,2026-06-18,109800,183,1007,4,42.42,REPEATEDHITS,True,False,False,109800,0,11048841224.0,70,ASK,LONG,1.0
VIAV,2026-04-09 17:47:23.836862+00:00,CALL,44.0,2026-06-18,471540,813,820,4,42.45,REPEATEDHITS,True,False,False,462840,8700,11048841224.0,70,ASK,LONG,1.0
VIAV,2026-04-09 16:41:51.695563+00:00,PUT,42.0,2026-04-17,57000,300,304,1,42.11,REPEATEDHITS,False,False,False,28500,22990,11048841224.0,8,ASK,SHORT,1.0
VIAV,2026-04-08 19:47:54.049352+00:00,CALL,50.0,2026-05-15,51250,250,385,44,41.15,REPEATEDHITS,False,False,False,205,4920,11048841224.0,37,BID,SHORT,0.5
VIAV,2026-04-08 13:40:31.508092+00:00,PUT,40.0,2026-04-17,17250,150,300,7,41.13,REPEATEDHITS,False,False,False,0,17250,11048841224.0,9,BID,LONG,0.5
VIAV,2026-04-01 13:57:24.867734+00:00,CALL,45.0,2026-06-18,22100,85,404,31,35.28,REPEATEDHITS,True,False,False,22100,0,11048841224.0,78,ASK,LONG,1.0
VIAV,2026-04-01 13:55:51.478461+00:00,CALL,47.0,2026-06-18,12285,63,63,1,35.2051,REPEATEDHITS,False,False,False,12285,0,11048841224.0,78,ASK,LONG,1.0
