ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
AMAT,2026-05-08 17:32:23.027749+00:00,CALL,472.5,2026-05-15,221127,303,382,8,437.64,REPEATEDHITSASCENDINGFILL,True,False,False,221127,0,352061209199.0,7,ASK,LONG,1.0
AMAT,2026-05-08 17:32:00.802565+00:00,PUT,415.0,2026-05-22,117611,84,90,39,437.37,REPEATEDHITSASCENDINGFILL,False,False,False,11210,106401,352061209199.0,14,BID,LONG,0.5
AMAT,2026-05-08 17:16:27.587202+00:00,CALL,630.0,2026-11-20,261670,106,127,7,436.0,REPEATEDHITS,False,False,False,212420,49250,352061209199.0,196,ASK,LONG,1.0
AMAT,2026-05-08 17:16:27.587202+00:00,CALL,620.0,2026-11-20,282960,108,112,41,435.835,REPEATEDHITS,False,False,False,282960,0,352061209199.0,196,ASK,LONG,1.0
AMAT,2026-05-08 15:44:38.544268+00:00,PUT,450.0,2026-05-29,2160030,582,583,27,431.23,REPEATEDHITS,False,False,False,1892090,267940,352061209199.0,21,ASK,SHORT,1.0
AMAT,2026-05-08 14:53:05.370935+00:00,CALL,432.5,2026-05-08,88810,415,560,351,430.64,REPEATEDHITS,False,False,False,0,88810,352061209199.0,0,BID,SHORT,0.5
AMAT,2026-05-08 14:29:23.458553+00:00,PUT,440.0,2026-07-17,239680,50,50,8,429.73,REPEATEDHITSDESCENDINGFILL,True,False,False,230080,9600,352061209199.0,70,ASK,SHORT,1.0
AMAT,2026-05-08 14:08:08.404426+00:00,CALL,630.0,2027-01-15,343060,113,113,98,429.74,REPEATEDHITSDESCENDINGFILL,False,False,False,175935,167125,352061209199.0,252,ASK,LONG,1.0
AMAT,2026-05-08 14:04:43.891383+00:00,PUT,430.0,2026-06-05,104220,36,36,18,430.14,REPEATEDHITS,False,False,False,0,104220,352061209199.0,28,BID,LONG,0.5
AMAT,2026-05-08 13:54:58.530741+00:00,CALL,440.0,2026-05-08,73954,718,808,364,430.97,REPEATEDHITS,False,False,False,0,73954,352061209199.0,0,BID,SHORT,0.5
AMAT,2026-05-07 17:24:48.647474+00:00,CALL,470.0,2026-06-05,124693,137,157,7,410.35,REPEATEDHITS,False,False,False,0,124693,352061209199.0,29,BID,SHORT,0.5
AMAT,2026-05-06 19:34:17.157282+00:00,PUT,430.0,2026-07-17,87800,20,35,17,426.8,REPEATEDHITS,True,False,False,87800,0,352061209199.0,72,ASK,SHORT,1.0
AMAT,2026-05-06 18:36:27.280749+00:00,PUT,435.0,2026-05-29,67935,21,21,3,424.9719,REPEATEDHITS,True,False,False,3235,64700,352061209199.0,23,BID,LONG,0.5
AMAT,2026-05-06 17:53:04.532024+00:00,CALL,435.0,2026-05-29,666472,283,288,62,426.39,REPEATEDHITSASCENDINGFILL,False,False,False,0,666472,352061209199.0,23,BID,SHORT,0.5
AMAT,2026-05-06 16:57:16.996539+00:00,CALL,445.0,2026-06-12,110370,43,178,1,425.375,REPEATEDHITS,False,False,False,0,110370,352061209199.0,37,BID,SHORT,0.5
AMAT,2026-05-06 14:51:11.731816+00:00,CALL,580.0,2027-03-19,157850,35,35,34,424.7,REPEATEDHITS,False,False,False,157850,0,352061209199.0,317,ASK,LONG,1.0
AMAT,2026-05-06 14:51:11.731816+00:00,CALL,630.0,2027-01-15,103400,37,38,36,424.71,REPEATEDHITS,False,False,False,100620,2780,352061209199.0,254,ASK,LONG,1.0
AMAT,2026-05-06 14:51:11.731816+00:00,CALL,520.0,2026-08-21,206800,88,88,59,424.71,REPEATEDHITS,False,False,False,164500,42300,352061209199.0,107,ASK,LONG,1.0
AMAT,2026-05-06 14:51:05.121064+00:00,CALL,580.0,2026-10-16,406257,183,193,23,424.47,REPEATEDHITSDESCENDINGFILL,False,False,False,406257,0,352061209199.0,163,ASK,LONG,1.0
AMAT,2026-05-05 19:49:00.989649+00:00,PUT,440.0,2026-09-18,376300,53,62,16,410.83,REPEATEDHITS,False,False,False,369200,0,352061209199.0,136,ASK,SHORT,1.0
AMAT,2026-05-05 16:51:52.482516+00:00,PUT,395.0,2026-05-08,147998,361,419,204,412.09,REPEATEDHITSDESCENDINGFILL,False,False,False,147593,405,352061209199.0,3,ASK,SHORT,1.0
AMAT,2026-05-05 16:27:53.693336+00:00,PUT,452.5,2026-05-22,193230,38,38,0,412.0,REPEATEDHITS,False,False,False,193230,0,352061209199.0,17,ASK,SHORT,1.0
AMAT,2026-05-05 16:12:36.285067+00:00,PUT,450.0,2026-09-18,658210,87,98,9,413.23,REPEATEDHITSASCENDINGFILL,True,False,False,415085,243125,352061209199.0,136,ASK,SHORT,1.0
AMAT,2026-05-05 16:10:27.250403+00:00,PUT,460.0,2026-09-18,90440,11,24,3,413.015,REPEATEDHITSDESCENDINGFILL,True,False,False,65800,24640,352061209199.0,136,ASK,SHORT,1.0
AMAT,2026-05-05 15:09:25.549179+00:00,CALL,620.0,2026-11-20,63000,36,36,2,408.815,REPEATEDHITS,False,False,False,0,28000,352061209199.0,199,BID,SHORT,0.5
AMAT,2026-05-05 14:34:40.605170+00:00,PUT,380.0,2026-05-08,141907,584,650,464,405.33,REPEATEDHITS,False,False,False,140697,0,352061209199.0,3,ASK,SHORT,1.0
AMAT,2026-05-04 16:16:34.141131+00:00,PUT,395.0,2026-05-29,56900,19,19,7,387.42,REPEATEDHITSDESCENDINGFILL,False,False,False,33100,23800,352061209199.0,25,ASK,SHORT,1.0
AMAT,2026-05-04 16:16:31.132438+00:00,PUT,410.0,2026-05-29,70260,18,30,6,387.47,REPEATEDHITSDESCENDINGFILL,True,False,False,39110,31150,352061209199.0,25,ASK,SHORT,1.0
AMAT,2026-05-04 16:16:31.132438+00:00,PUT,415.0,2026-05-29,67945,16,16,0,387.42,REPEATEDHITSDESCENDINGFILL,True,False,False,42500,25445,352061209199.0,25,ASK,SHORT,1.0
AMAT,2026-05-04 16:03:14.047188+00:00,PUT,410.0,2026-06-05,1277285,319,388,42,390.13,REPEATEDHITSASCENDINGFILL,True,False,False,826355,410930,352061209199.0,32,ASK,SHORT,1.0
AMAT,2026-05-04 14:56:30.061061+00:00,PUT,355.0,2026-05-08,112193,743,831,441,393.77,REPEATEDHITS,False,False,False,112193,0,352061209199.0,4,ASK,SHORT,1.0
AMAT,2026-05-04 14:44:11.115382+00:00,PUT,402.5,2026-05-08,73500,50,85,48,394.66,REPEATEDHITS,False,False,False,0,0,352061209199.0,4,MIXED,,0.0
AMAT,2026-05-04 14:36:08.649850+00:00,PUT,395.0,2026-05-15,1147211,545,545,82,394.16,REPEATEDHITSDESCENDINGFILL,False,False,False,1147211,0,352061209199.0,11,ASK,SHORT,1.0
AMAT,2026-05-04 13:58:23.596013+00:00,CALL,450.0,2026-06-05,440370,378,381,7,398.48,REPEATEDHITS,False,False,False,440370,0,352061209199.0,32,ASK,LONG,1.0
AMAT,2026-05-01 17:52:17.987441+00:00,PUT,380.0,2026-05-08,213699,319,359,240,391.32,REPEATEDHITSDESCENDINGFILL,False,False,False,213034,665,352061209199.0,7,ASK,SHORT,1.0
AMAT,2026-05-01 14:49:56.443909+00:00,CALL,610.0,2026-11-20,349395,219,219,10,392.96,REPEATEDHITS,False,False,False,0,349395,352061209199.0,203,BID,SHORT,0.5
AMAT,2026-04-30 17:20:38.812871+00:00,CALL,465.0,2026-06-05,52476,64,68,0,392.415,REPEATEDHITSASCENDINGFILL,False,False,False,35345,17131,352061209199.0,36,ASK,LONG,1.0
APLD,2026-05-12 16:18:35.099111+00:00,CALL,44.5,2026-05-15,17822,133,473,96,42.8727,REPEATEDHITS,True,False,False,17822,0,12742463744.0,3,ASK,LONG,1.0
APLD,2026-05-12 14:35:53.157673+00:00,PUT,41.5,2026-05-15,30400,200,268,197,42.435,REPEATEDHITS,False,False,False,0,30400,12742463744.0,3,BID,LONG,0.5
APLD,2026-05-11 19:58:44.440480+00:00,PUT,50.0,2026-05-15,59500,100,264,4,44.53,REPEATEDHITS,False,False,False,0,59500,12742463744.0,4,BID,LONG,0.5
APLD,2026-05-11 18:27:19.493960+00:00,PUT,38.0,2026-05-22,42864,456,582,104,45.385,REPEATEDHITS,False,False,False,42864,0,12742463744.0,11,ASK,SHORT,1.0
APLD,2026-05-11 17:34:34.132471+00:00,CALL,65.0,2026-09-18,184270,273,416,50,46.49,REPEATEDHITS,False,False,False,184270,0,12742463744.0,130,ASK,LONG,1.0
APLD,2026-05-11 17:30:34.571223+00:00,CALL,51.0,2026-05-15,20448,213,798,29,46.4,REPEATEDHITS,False,False,False,20448,0,12742463744.0,4,ASK,LONG,1.0
APLD,2026-05-11 17:30:34.571223+00:00,CALL,53.0,2026-05-15,17766,282,3661,22,46.4,REPEATEDHITS,False,False,False,14931,2835,12742463744.0,4,ASK,LONG,1.0
APLD,2026-05-11 17:30:34.571223+00:00,PUT,46.5,2026-05-15,42498,167,178,0,46.41,REPEATEDHITSDESCENDINGFILL,False,False,False,39438,3060,12742463744.0,4,ASK,SHORT,1.0
APLD,2026-05-11 17:29:25.092404+00:00,CALL,65.0,2026-10-16,161541,200,313,13,46.3901,REPEATEDHITSASCENDINGFILL,False,False,False,161541,0,12742463744.0,158,ASK,LONG,1.0
APLD,2026-05-11 17:01:42.808747+00:00,PUT,43.5,2026-05-15,72500,500,587,0,45.67,REPEATEDHITS,False,False,False,72500,0,12742463744.0,4,ASK,SHORT,1.0
APLD,2026-05-11 15:54:49.270469+00:00,CALL,65.0,2026-06-18,16400,100,6369,51,45.765,REPEATEDHITS,False,False,False,16400,0,12742463744.0,38,ASK,LONG,1.0
APLD,2026-05-11 15:50:13.635791+00:00,PUT,40.0,2026-06-05,177735,697,736,25,45.65,REPEATEDHITS,False,False,False,177735,0,12742463744.0,25,ASK,SHORT,1.0
APLD,2026-05-11 15:39:53.722654+00:00,PUT,44.0,2026-05-15,134964,828,1573,46,45.81,REPEATEDHITS,False,False,False,122576,0,12742463744.0,4,ASK,SHORT,1.0
APLD,2026-05-11 15:28:18.682210+00:00,CALL,42.0,2026-06-18,1355225,1623,2372,1326,45.81,REPEATEDHITSASCENDINGFILL,False,False,False,0,1003690,12742463744.0,38,BID,SHORT,0.5
APLD,2026-05-11 15:26:45.065284+00:00,PUT,50.0,2026-06-05,11550,15,198,0,45.885,REPEATEDHITS,True,False,False,11550,0,12742463744.0,25,ASK,SHORT,1.0
APLD,2026-05-11 15:16:35.287313+00:00,CALL,65.0,2026-06-18,10540,62,5890,51,45.56,REPEATEDHITS,False,False,False,0,6290,12742463744.0,38,BID,SHORT,0.5
APLD,2026-05-11 14:56:35.605708+00:00,CALL,65.0,2026-06-18,37916,200,5175,51,45.74,REPEATEDHITSDESCENDINGFILL,False,False,False,37916,0,12742463744.0,38,ASK,LONG,1.0
APLD,2026-05-11 14:55:28.878087+00:00,CALL,65.0,2026-06-18,38301,200,4744,51,45.87,REPEATEDHITSDESCENDINGFILL,True,False,False,19392,0,12742463744.0,38,ASK,LONG,1.0
APLD,2026-05-11 14:55:03.210885+00:00,CALL,65.0,2026-06-18,38150,200,4338,51,45.83,REPEATEDHITSASCENDINGFILL,True,False,False,33425,4725,12742463744.0,38,ASK,LONG,1.0
APLD,2026-05-11 14:48:58.705428+00:00,CALL,65.0,2026-06-18,650621,3536,3577,51,45.82,REPEATEDHITSDESCENDINGFILL,True,False,False,635168,15453,12742463744.0,38,ASK,LONG,1.0
APLD,2026-05-11 14:47:27.531085+00:00,CALL,55.0,2026-05-15,18500,500,2173,56,45.9151,REPEATEDHITS,True,False,False,3145,15355,12742463744.0,4,BID,SHORT,0.5
APLD,2026-05-11 14:36:42.939675+00:00,CALL,43.5,2026-05-15,296320,790,1067,0,45.92,REPEATEDHITSDESCENDINGFILL,False,False,False,0,296320,12742463744.0,4,BID,SHORT,0.5
APLD,2026-05-11 14:26:03.232915+00:00,PUT,29.0,2026-05-22,18786,1000,1032,354,44.93,REPEATEDHITSDESCENDINGFILL,True,False,False,18786,0,12742463744.0,11,ASK,SHORT,1.0
APLD,2026-05-11 14:16:03.716062+00:00,CALL,51.0,2026-05-15,18500,250,324,29,45.0541,REPEATEDHITS,False,False,False,18500,0,12742463744.0,4,ASK,LONG,1.0
APLD,2026-05-08 17:44:36.346208+00:00,PUT,32.0,2026-05-29,203173,2709,2717,176,41.42,REPEATEDHITS,False,False,False,203173,0,12742463744.0,21,ASK,SHORT,1.0
APLD,2026-05-08 16:43:02.686577+00:00,CALL,42.0,2026-09-18,624150,657,682,599,40.64,REPEATEDHITS,False,False,False,524400,99750,12742463744.0,133,ASK,LONG,1.0
APLD,2026-05-07 17:39:50.771692+00:00,PUT,41.0,2026-05-08,209679,1993,2507,158,40.94,REPEATEDHITS,True,False,False,3465,206214,12742463744.0,1,BID,LONG,0.5
APLD,2026-05-07 17:17:31.809796+00:00,PUT,38.0,2026-05-15,64703,500,767,244,40.705,REPEATEDHITSDESCENDINGFILL,False,False,False,64703,0,12742463744.0,8,ASK,SHORT,1.0
APLD,2026-05-07 15:00:48.082725+00:00,PUT,36.0,2026-05-22,11520,120,132,115,42.85,REPEATEDHITS,False,False,False,0,11520,12742463744.0,15,BID,LONG,0.5
APLD,2026-05-07 14:47:46.831329+00:00,PUT,41.0,2026-05-22,43725,165,366,22,43.09,REPEATEDHITS,False,False,False,0,43725,12742463744.0,15,BID,LONG,0.5
APLD,2026-05-07 13:34:06.937933+00:00,CALL,43.5,2026-05-08,235000,1880,2099,334,43.09,REPEATEDHITS,False,False,False,235000,0,12742463744.0,1,ASK,LONG,1.0
APLD,2026-05-06 18:07:41.661922+00:00,CALL,47.0,2026-05-08,21539,500,4034,320,43.0,REPEATEDHITS,False,False,False,21410,0,12742463744.0,2,ASK,LONG,1.0
APLD,2026-05-06 17:15:28.779118+00:00,PUT,42.0,2026-05-15,209520,873,1106,5,43.19,REPEATEDHITS,False,False,False,209520,0,12742463744.0,9,ASK,SHORT,1.0
APLD,2026-05-06 14:47:42.943940+00:00,CALL,45.0,2026-05-08,91182,2338,3766,1761,41.01,REPEATEDHITS,False,False,False,0,91182,12742463744.0,2,BID,SHORT,0.5
APLD,2026-05-06 13:36:18.087711+00:00,PUT,36.0,2026-05-15,121550,1430,1430,520,41.7699,REPEATEDHITS,False,False,False,0,121550,12742463744.0,9,BID,LONG,0.5
APLD,2026-05-05 19:39:38.841456+00:00,PUT,36.0,2026-05-15,24111,171,560,70,39.5201,REPEATEDHITS,True,False,False,0,24111,12742463744.0,10,BID,LONG,0.5
APLD,2026-05-05 18:52:27.848495+00:00,CALL,46.0,2026-05-22,22303,132,136,42,39.49,REPEATEDHITS,False,False,False,21463,840,12742463744.0,17,ASK,LONG,1.0
APLD,2026-05-05 18:51:17.344233+00:00,PUT,38.0,2026-05-08,21160,184,493,11,39.665,REPEATEDHITS,False,False,False,0,21160,12742463744.0,3,BID,LONG,0.5
APLD,2026-05-05 18:26:56.896676+00:00,PUT,32.5,2026-05-08,23700,1185,1324,784,38.67,REPEATEDHITS,False,False,False,21120,0,12742463744.0,3,ASK,SHORT,1.0
APLD,2026-05-05 15:27:13.520213+00:00,CALL,37.5,2026-06-12,17850,30,31,3,37.605,REPEATEDHITS,False,False,False,17850,0,12742463744.0,38,ASK,LONG,1.0
APLD,2026-05-01 19:33:56.092896+00:00,PUT,33.5,2026-05-08,19155,116,552,46,33.835,REPEATEDHITS,False,False,False,0,16845,12742463744.0,7,BID,LONG,0.5
APLD,2026-05-01 18:46:03.752647+00:00,PUT,28.0,2026-05-08,40890,1363,1614,952,33.41,REPEATEDHITS,False,False,False,39360,1530,12742463744.0,7,ASK,SHORT,1.0
APLD,2026-05-01 17:57:13.014885+00:00,PUT,30.5,2026-05-15,629000,5032,5042,60,34.095,REPEATEDHITS,False,False,False,629000,0,12742463744.0,14,ASK,SHORT,1.0
APLD,2026-05-01 15:03:02.982356+00:00,PUT,25.0,2026-06-12,42845,451,2002,0,34.52,REPEATEDHITS,False,False,False,0,42845,12742463744.0,42,BID,LONG,0.5
APLD,2026-05-01 15:02:51.163624+00:00,PUT,25.0,2026-06-12,12901,133,1252,0,34.49,REPEATEDHITS,False,False,False,0,12901,12742463744.0,42,BID,LONG,0.5
APLD,2026-05-01 13:39:50.993930+00:00,PUT,30.0,2026-05-08,92176,1646,1660,1154,34.25,REPEATEDHITS,False,False,False,92176,0,12742463744.0,7,ASK,SHORT,1.0
APLD,2026-04-30 13:43:04.695325+00:00,CALL,36.0,2026-05-15,324870,1326,1337,1187,34.4329,REPEATEDHITS,False,False,False,51695,273175,12742463744.0,15,BID,SHORT,0.5
APLD,2026-04-29 17:35:34.593902+00:00,PUT,30.0,2026-10-16,643069,887,889,136,32.33,REPEATEDHITS,False,False,False,643069,0,12742463744.0,170,ASK,SHORT,1.0
APLD,2026-04-29 17:20:27.884572+00:00,PUT,22.0,2026-05-15,37696,1984,1991,1028,32.395,REPEATEDHITS,False,False,False,0,35340,12742463744.0,16,BID,LONG,0.5
APLD,2026-04-28 15:50:18.656212+00:00,CALL,39.0,2026-10-16,339069,534,534,347,31.1,REPEATEDHITSDESCENDINGFILL,False,False,False,339069,0,12742463744.0,171,ASK,LONG,1.0
APP,2026-05-12 13:53:19.161180+00:00,PUT,415.0,2026-05-22,127372,398,399,65,484.43,REPEATEDHITSASCENDINGFILL,False,False,False,330,121602,146268303440.0,10,BID,LONG,0.5
APP,2026-05-08 19:50:08.494102+00:00,PUT,460.0,2026-06-05,81760,27,40,23,465.8325,REPEATEDHITSASCENDINGFILL,True,False,False,33450,48310,146268303440.0,28,BID,LONG,0.5
APP,2026-05-08 18:00:50.497178+00:00,CALL,475.0,2026-05-08,75148,501,2856,403,470.04,REPEATEDHITS,False,False,False,75148,0,146268303440.0,0,ASK,LONG,1.0
APP,2026-05-08 15:14:16.436582+00:00,CALL,485.0,2026-06-26,59480,17,17,0,461.27,REPEATEDHITS,True,False,False,59480,0,146268303440.0,49,ASK,LONG,1.0
APP,2026-05-08 15:14:16.436582+00:00,CALL,480.0,2026-06-05,123610,47,50,24,461.27,REPEATEDHITS,True,False,False,123610,0,146268303440.0,28,ASK,LONG,1.0
APP,2026-05-08 13:55:19.962225+00:00,CALL,500.0,2026-05-22,255018,209,387,155,455.45,REPEATEDHITS,False,False,False,0,255018,146268303440.0,14,BID,SHORT,0.5
APP,2026-05-07 19:44:00.521995+00:00,PUT,530.0,2026-06-05,117600,21,21,6,498.775,REPEATEDHITS,True,False,False,0,117600,146268303440.0,29,BID,LONG,0.5
APP,2026-05-07 18:53:49.751905+00:00,PUT,475.0,2026-05-22,1227524,620,636,32,493.49,REPEATEDHITSDESCENDINGFILL,False,False,False,1215674,5940,146268303440.0,15,ASK,SHORT,1.0
APP,2026-05-07 16:50:53.232527+00:00,CALL,505.0,2026-05-29,983932,281,295,12,504.97,REPEATEDHITSASCENDINGFILL,False,False,False,108500,875432,146268303440.0,22,BID,SHORT,0.5
APP,2026-05-07 15:47:47.662947+00:00,CALL,530.0,2026-06-12,140400,40,44,2,506.865,REPEATEDHITS,False,False,False,0,140400,146268303440.0,36,BID,SHORT,0.5
APP,2026-05-07 15:37:33.568740+00:00,CALL,497.5,2026-05-22,273760,73,78,0,510.0,REPEATEDHITS,True,False,False,0,273760,146268303440.0,15,BID,SHORT,0.5
APP,2026-05-07 15:15:42.787365+00:00,CALL,507.5,2026-05-15,243846,100,111,16,506.71,REPEATEDHITSASCENDINGFILL,False,False,False,30886,212960,146268303440.0,8,BID,SHORT,0.5
APP,2026-05-07 14:35:52.971959+00:00,CALL,590.0,2026-06-05,443217,534,536,12,477.92,REPEATEDHITS,False,False,False,443217,0,146268303440.0,29,ASK,LONG,1.0
APP,2026-05-06 16:46:56.938657+00:00,PUT,440.0,2026-06-12,62550,17,20,3,454.08,REPEATEDHITS,True,False,False,47840,14710,146268303440.0,37,ASK,SHORT,1.0
APP,2026-05-05 16:40:00.269142+00:00,PUT,380.0,2026-08-21,680520,214,216,157,473.635,REPEATEDHITS,False,False,False,89040,591480,146268303440.0,108,BID,LONG,0.5
APP,2026-05-04 14:53:38.575590+00:00,CALL,550.0,2026-05-08,348518,500,716,288,478.21,REPEATEDHITSDESCENDINGFILL,False,False,False,1412,347106,146268303440.0,4,BID,SHORT,0.5
APP,2026-05-01 17:44:37.301496+00:00,CALL,450.0,2026-06-12,62520,11,16,0,463.905,REPEATEDHITSASCENDINGFILL,True,False,False,0,62520,146268303440.0,42,BID,SHORT,0.5
APP,2026-05-01 15:04:26.264291+00:00,CALL,600.0,2026-05-08,283860,1494,2242,255,458.01,REPEATEDHITS,False,False,False,283860,0,146268303440.0,7,ASK,LONG,1.0
APP,2026-04-30 19:41:59.163077+00:00,CALL,452.5,2026-05-08,105590,36,85,31,444.745,REPEATEDHITSDESCENDINGFILL,False,False,False,53460,52130,146268303440.0,8,ASK,LONG,1.0
APP,2026-04-30 15:51:54.726938+00:00,CALL,440.0,2026-05-29,64800,15,39,6,439.655,REPEATEDHITS,True,False,False,64800,0,146268303440.0,29,ASK,LONG,1.0
APP,2026-04-29 19:41:11.548844+00:00,CALL,462.5,2026-05-15,138502,48,71,44,439.675,REPEATEDHITSDESCENDINGFILL,True,False,False,98242,40260,146268303440.0,16,ASK,LONG,1.0
APP,2026-04-29 19:29:24.896767+00:00,CALL,420.0,2026-06-05,89810,15,30,0,441.8081,REPEATEDHITSASCENDINGFILL,True,False,False,0,89810,146268303440.0,37,BID,SHORT,0.5
APP,2026-04-29 19:04:57.224042+00:00,PUT,425.0,2026-05-08,100130,39,44,38,441.955,REPEATEDHITSDESCENDINGFILL,False,False,False,87380,12750,146268303440.0,9,ASK,SHORT,1.0
APP,2026-04-29 17:07:43.405981+00:00,CALL,630.0,2026-05-29,176391,401,402,37,434.235,REPEATEDHITS,False,False,False,176391,0,146268303440.0,30,ASK,LONG,1.0
APP,2026-04-29 13:42:07.352587+00:00,PUT,310.0,2026-05-29,130560,272,298,61,436.6,REPEATEDHITS,False,False,False,130560,0,146268303440.0,30,ASK,SHORT,1.0
APP,2026-04-29 13:35:45.439602+00:00,PUT,385.0,2026-05-08,86300,72,87,62,436.56,REPEATEDHITSDESCENDINGFILL,True,False,False,62350,23950,146268303440.0,9,ASK,SHORT,1.0
APP,2026-04-27 19:05:30.484857+00:00,PUT,505.0,2026-05-15,85790,12,12,9,454.92,REPEATEDHITS,False,False,False,71490,14300,146268303440.0,18,ASK,SHORT,1.0
APP,2026-04-27 14:49:52.752572+00:00,CALL,477.5,2026-05-15,658520,202,219,48,456.0,REPEATEDHITS,False,False,False,658520,0,146268303440.0,18,ASK,LONG,1.0
APP,2026-04-27 14:26:47.268060+00:00,CALL,510.0,2026-05-01,140934,613,678,299,455.23,REPEATEDHITSDESCENDINGFILL,False,False,False,140934,0,146268303440.0,4,ASK,LONG,1.0
APP,2026-04-24 19:13:35.801364+00:00,CALL,1040.0,2028-01-21,380130,57,76,12,451.05,REPEATEDHITSDESCENDINGFILL,True,False,False,353500,26630,146268303440.0,637,ASK,LONG,1.0
APP,2026-04-23 17:44:06.797337+00:00,CALL,502.5,2026-05-15,285940,133,164,15,445.3401,REPEATEDHITS,False,False,False,2140,283800,146268303440.0,22,BID,SHORT,0.5
APP,2026-04-23 17:17:44.014529+00:00,CALL,475.0,2026-04-24,56626,453,1036,249,448.625,REPEATEDHITS,False,False,False,0,56626,146268303440.0,1,BID,SHORT,0.5
APP,2026-04-22 18:18:51.672658+00:00,PUT,455.0,2026-04-24,86700,255,287,204,477.44,REPEATEDHITS,False,False,False,0,86700,146268303440.0,2,BID,LONG,0.5
APP,2026-04-22 16:06:42.792405+00:00,CALL,570.0,2026-05-01,136640,488,2272,31,478.97,REPEATEDHITS,False,False,False,136640,0,146268303440.0,9,ASK,LONG,1.0
APP,2026-04-22 16:06:13.751188+00:00,CALL,570.0,2026-05-01,91654,346,1059,31,478.97,REPEATEDHITSASCENDINGFILL,False,False,False,91654,0,146268303440.0,9,ASK,LONG,1.0
APP,2026-04-22 16:05:57.927668+00:00,CALL,570.0,2026-05-01,157785,598,613,31,478.96,REPEATEDHITSDESCENDINGFILL,False,False,False,122165,35620,146268303440.0,9,ASK,LONG,1.0
APP,2026-04-22 13:34:38.403101+00:00,PUT,457.5,2026-05-01,237138,142,142,1,471.0,REPEATEDHITS,False,False,False,237138,0,146268303440.0,9,ASK,SHORT,1.0
APP,2026-04-21 15:15:10.805580+00:00,CALL,615.0,2026-05-01,73659,456,2485,29,485.61,REPEATEDHITSASCENDINGFILL,True,False,False,62300,3839,146268303440.0,10,ASK,LONG,1.0
APP,2026-04-20 19:57:56.922881+00:00,CALL,600.0,2026-05-01,95000,500,5181,171,491.25,REPEATEDHITS,False,False,False,95000,0,146268303440.0,11,ASK,LONG,1.0
APP,2026-04-20 19:55:29.313330+00:00,CALL,600.0,2026-05-01,88140,452,3681,171,490.225,REPEATEDHITS,False,False,False,88140,0,146268303440.0,11,ASK,LONG,1.0
APP,2026-04-20 16:54:14.895225+00:00,PUT,360.0,2026-05-22,59040,72,73,27,482.7601,REPEATEDHITS,False,False,False,0,59040,146268303440.0,32,BID,LONG,0.5
APP,2026-04-17 17:49:54.633138+00:00,PUT,462.5,2026-04-24,81900,78,171,12,480.165,REPEATEDHITS,False,False,False,0,81900,146268303440.0,7,BID,LONG,0.5
APP,2026-04-17 15:00:08.832779+00:00,PUT,477.5,2026-04-17,59985,240,277,20,483.3101,REPEATEDHITSASCENDINGFILL,True,False,False,59250,735,146268303440.0,0,ASK,SHORT,1.0
APP,2026-04-17 14:36:54.943800+00:00,CALL,482.5,2026-04-17,67830,133,222,67,483.13,REPEATEDHITS,False,False,False,67830,0,146268303440.0,0,ASK,LONG,1.0
APP,2026-04-16 18:09:40.222201+00:00,PUT,410.0,2026-05-01,60930,80,96,64,467.01,REPEATEDHITS,False,False,False,50160,10770,146268303440.0,15,ASK,SHORT,1.0
APP,2026-04-16 13:51:07.396270+00:00,CALL,477.5,2026-04-17,52960,79,116,50,468.63,REPEATEDHITSASCENDINGFILL,False,False,False,680,52280,146268303440.0,1,BID,SHORT,0.5
APP,2026-04-16 13:50:18.291418+00:00,PUT,465.0,2026-05-01,73690,29,30,7,470.03,REPEATEDHITSDESCENDINGFILL,True,False,False,43230,30460,146268303440.0,15,ASK,SHORT,1.0
APP,2026-04-15 18:22:06.175160+00:00,CALL,550.0,2026-05-01,98438,214,359,166,461.66,REPEATEDHITS,False,False,False,98438,0,146268303440.0,16,ASK,LONG,1.0
APP,2026-04-15 15:34:05.347112+00:00,CALL,640.0,2026-05-15,139198,240,276,97,458.88,REPEATEDHITS,False,False,False,139198,0,146268303440.0,30,ASK,LONG,1.0
APP,2026-04-15 15:23:08.849148+00:00,PUT,350.0,2026-05-08,246241,324,329,39,460.63,REPEATEDHITS,False,False,False,0,246241,146268303440.0,23,BID,LONG,0.5
ASML,2026-05-12 15:13:16.888336+00:00,CALL,1472.5,2026-05-22,111460,17,18,0,1494.57,REPEATEDHITSASCENDINGFILL,True,False,False,91790,19670,603490834034.0,10,ASK,LONG,1.0
ASML,2026-05-12 14:36:23.588591+00:00,PUT,1477.5,2026-05-22,187220,46,46,4,1502.34,REPEATEDHITS,True,False,False,187220,0,603490834034.0,10,ASK,SHORT,1.0
ASML,2026-05-12 14:36:23.588591+00:00,PUT,1330.0,2026-05-22,255133,380,534,11,1502.34,REPEATEDHITS,False,False,False,235893,19240,603490834034.0,10,ASK,SHORT,1.0
ASML,2026-05-12 14:30:17.654910+00:00,PUT,1445.0,2026-05-29,111700,33,33,27,1511.03,REPEATEDHITSDESCENDINGFILL,True,False,False,91700,20000,603490834034.0,17,ASK,SHORT,1.0
