ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
FISV,2026-06-04 18:22:59.238489+00:00,CALL,59.0,2026-06-26,56033,431,431,11,56.02,REPEATEDHITS,False,False,False,0,53043,28678399367.0,22,BID,SHORT,0.5
FISV,2026-06-04 15:05:53.103443+00:00,CALL,59.5,2026-06-18,72875,767,767,76,56.7001,REPEATEDHITS,False,False,False,0,72875,28678399367.0,14,BID,SHORT,0.5
FISV,2026-06-03 17:31:59.682094+00:00,PUT,53.0,2026-06-05,20825,595,1749,206,54.35,REPEATEDHITS,False,False,False,7910,7000,28678399367.0,2,ASK,SHORT,1.0
FISV,2026-06-03 14:03:40.710274+00:00,PUT,51.0,2026-06-12,34438,689,690,49,53.88,REPEATEDHITSDESCENDINGFILL,False,False,False,34348,90,28678399367.0,9,ASK,SHORT,1.0
FISV,2026-06-01 19:18:27.305199+00:00,CALL,70.0,2026-07-17,11126,159,225,116,58.74,REPEATEDHITS,False,False,False,11126,0,28678399367.0,46,ASK,LONG,1.0
FISV,2026-06-01 14:41:44.326123+00:00,CALL,62.0,2026-06-26,56595,539,539,78,57.5,REPEATEDHITS,False,False,False,56595,0,28678399367.0,25,ASK,LONG,1.0
FISV,2026-05-28 15:49:32.305151+00:00,CALL,50.0,2026-05-29,16800,28,28,27,55.95,REPEATEDHITS,False,False,False,10200,1800,28678399367.0,1,ASK,LONG,1.0
FISV,2026-05-27 18:05:31.001191+00:00,CALL,50.0,2026-05-29,17400,30,60,22,55.78,REPEATEDHITS,False,False,False,7540,5220,28678399367.0,2,ASK,LONG,1.0
FISV,2026-05-26 19:54:57.077136+00:00,CALL,54.0,2026-05-29,14700,70,234,3,55.78,REPEATEDHITS,False,False,False,0,14700,28678399367.0,3,BID,SHORT,0.5
FISV,2026-05-26 18:43:44.182300+00:00,CALL,57.0,2026-05-29,10175,185,267,124,55.87,REPEATEDHITS,False,False,False,10120,0,28678399367.0,3,ASK,LONG,1.0
FISV,2026-05-26 14:43:25.661946+00:00,CALL,60.0,2026-06-05,60910,1354,1720,112,55.855,REPEATEDHITSDESCENDINGFILL,False,False,False,60910,0,28678399367.0,10,ASK,LONG,1.0
FISV,2026-05-26 13:45:38.970859+00:00,CALL,58.5,2026-06-05,13200,176,176,73,56.34,REPEATEDHITS,False,False,False,4650,8550,28678399367.0,10,BID,SHORT,0.5
FISV,2026-05-22 19:48:42.682773+00:00,CALL,59.0,2026-05-29,12286,246,334,86,56.96,REPEATEDHITS,False,False,False,12286,0,28678399367.0,7,ASK,LONG,1.0
FISV,2026-05-21 14:24:10.684320+00:00,CALL,61.0,2026-06-12,33054,601,601,56,55.62,REPEATEDHITS,False,False,False,30799,0,28678399367.0,22,ASK,LONG,1.0
FISV,2026-05-20 17:31:20.511080+00:00,CALL,60.0,2026-05-29,60960,1524,1530,255,56.62,REPEATEDHITS,False,False,False,44440,0,28678399367.0,9,ASK,LONG,1.0
FISV,2026-05-20 15:12:59.664757+00:00,PUT,55.0,2026-07-17,74340,252,254,128,55.85,REPEATEDHITS,False,False,False,74340,0,28678399367.0,58,ASK,SHORT,1.0
FISV,2026-05-19 18:47:03.420876+00:00,CALL,57.0,2026-06-18,10975,51,85,26,56.07,REPEATEDHITSDESCENDINGFILL,False,False,False,440,10535,28678399367.0,30,BID,SHORT,0.5
KLAC,2026-06-15 17:56:06.725989+00:00,PUT,226.0,2026-08-21,69930,37,48,30,252.9099,REPEATEDHITS,False,False,False,0,69930,33249929195.0,67,BID,LONG,0.5
KLAC,2026-06-15 14:52:02.942932+00:00,PUT,260.0,2027-06-17,332640,48,52,10,254.685,REPEATEDHITS,False,False,False,0,332640,33249929195.0,367,BID,LONG,0.5
KLAC,2026-06-15 13:52:41.597154+00:00,PUT,190.0,2026-08-21,323390,443,446,105,262.37,REPEATEDHITS,False,False,False,0,323390,33249929195.0,67,BID,LONG,0.5
KLAC,2026-06-12 18:25:32.927341+00:00,CALL,310.0,2027-06-17,66720,12,12,0,251.74,REPEATEDHITS,False,False,False,0,61160,33249929195.0,370,BID,SHORT,0.5
KLAC,2026-06-12 18:16:22.760984+00:00,PUT,230.0,2026-07-17,118702,92,120,0,252.37,REPEATEDHITSASCENDINGFILL,True,False,False,1290,117412,33249929195.0,35,BID,LONG,0.5
KLAC,2026-06-12 17:55:49.760714+00:00,CALL,260.0,2026-08-21,351600,120,322,0,249.98,REPEATEDHITS,False,False,False,0,351600,33249929195.0,70,BID,SHORT,0.5
KLAC,2026-06-12 17:30:31.357197+00:00,CALL,230.0,2026-11-20,86550,15,85,0,249.72,REPEATEDHITS,False,False,False,0,86550,33249929195.0,161,BID,SHORT,0.5
KLAC,2026-06-12 16:39:28.723328+00:00,PUT,246.0,2028-01-21,732600,99,99,0,250.79,REPEATEDHITS,True,False,False,7400,725200,33249929195.0,588,BID,LONG,0.5
KLAC,2026-06-12 16:35:27.856378+00:00,PUT,246.0,2026-12-18,54340,11,11,0,250.8047,REPEATEDHITSDESCENDINGFILL,False,False,False,44420,9920,33249929195.0,189,ASK,SHORT,1.0
KLAC,2026-06-12 16:35:27.856378+00:00,CALL,260.0,2026-07-17,126720,64,191,0,250.8047,REPEATEDHITS,True,False,False,126720,0,33249929195.0,35,ASK,LONG,1.0
KLAC,2026-06-12 16:35:27.856378+00:00,PUT,242.0,2026-12-18,52030,11,11,0,250.8047,REPEATEDHITSDESCENDINGFILL,False,False,False,33060,18970,33249929195.0,189,ASK,SHORT,1.0
KLAC,2026-06-12 16:33:25.891468+00:00,CALL,310.0,2026-12-18,251420,73,76,0,250.35,REPEATEDHITSASCENDINGFILL,False,False,False,34500,147920,33249929195.0,189,BID,SHORT,0.5
KLAC,2026-06-12 16:32:04.393544+00:00,PUT,220.0,2026-09-18,206800,88,90,0,250.52,REPEATEDHITS,False,False,False,0,206800,33249929195.0,98,BID,LONG,0.5
KLAC,2026-06-12 16:08:54.002938+00:00,PUT,220.0,2026-08-21,137350,67,70,0,248.36,REPEATEDHITS,False,False,False,0,28700,33249929195.0,70,BID,LONG,0.5
KLAC,2026-06-12 15:49:24.836372+00:00,CALL,226.0,2026-06-18,132825,55,55,0,246.31,REPEATEDHITS,False,False,False,0,132825,33249929195.0,6,BID,SHORT,0.5
KLAC,2026-06-12 15:39:28.699718+00:00,CALL,238.0,2026-07-17,88688,30,39,0,249.29,REPEATEDHITSDESCENDINGFILL,False,False,False,3150,85538,33249929195.0,35,BID,SHORT,0.5
KLAC,2026-06-12 15:06:35.763494+00:00,PUT,270.0,2026-08-21,200180,44,60,0,247.07,REPEATEDHITS,True,False,False,195650,4530,33249929195.0,70,ASK,SHORT,1.0
KLAC,2026-06-12 14:22:50.802391+00:00,PUT,230.0,2026-08-21,78720,32,32,0,249.18,REPEATEDHITS,True,False,False,0,78720,33249929195.0,70,BID,LONG,0.5
KLAC,2026-06-12 14:22:43.784425+00:00,PUT,270.0,2026-08-21,73280,16,16,0,249.01,REPEATEDHITS,False,False,False,73280,0,33249929195.0,70,ASK,SHORT,1.0
KLAC,2026-06-12 14:04:28.554023+00:00,CALL,320.0,2026-11-20,143000,52,135,0,246.63,REPEATEDHITS,False,False,False,143000,0,33249929195.0,161,ASK,LONG,1.0
KLAC,2026-06-12 14:04:28.554023+00:00,CALL,285.0,2026-07-17,135300,123,123,0,246.26,REPEATEDHITS,False,False,False,135300,0,33249929195.0,35,ASK,LONG,1.0
KLAC,2026-06-12 14:04:28.554023+00:00,CALL,290.0,2026-07-17,341610,345,365,0,246.26,REPEATEDHITSDESCENDINGFILL,False,False,False,118170,223440,33249929195.0,35,BID,SHORT,0.5
KLAC,2026-06-12 13:54:27.059623+00:00,CALL,246.0,2026-06-18,58490,68,68,0,241.82,REPEATEDHITS,True,False,False,860,57630,33249929195.0,6,BID,SHORT,0.5
KLAC,2026-06-12 13:54:27.059623+00:00,CALL,250.0,2026-06-18,78400,112,156,0,241.79,REPEATEDHITS,False,False,False,0,78400,33249929195.0,6,BID,SHORT,0.5
KLAC,2026-06-12 13:53:11.566716+00:00,PUT,170.0,2026-08-21,55040,86,86,0,243.3,REPEATEDHITS,False,False,False,0,55040,33249929195.0,70,BID,LONG,0.5
KLAC,2026-06-11 18:55:29.592398+00:00,CALL,2100.0,2026-09-18,1553710,30,30,9,2374.54,REPEATEDHITS,False,False,False,51800,1501910,33249929195.0,99,BID,SHORT,0.5
KLAC,2026-06-11 18:02:09.027261+00:00,CALL,3000.0,2028-01-21,1530000,25,25,16,2367.05,REPEATEDHITS,False,False,False,1530000,0,33249929195.0,589,ASK,LONG,1.0
KLAC,2026-06-11 17:53:20.678511+00:00,PUT,1820.0,2026-08-21,546630,57,64,19,2368.95,REPEATEDHITS,False,False,False,0,546630,33249929195.0,71,BID,LONG,0.5
KLAC,2026-06-11 16:00:19.208891+00:00,PUT,1520.0,2026-08-21,418500,90,90,38,2319.445,REPEATEDHITS,False,False,False,0,418500,33249929195.0,71,BID,LONG,0.5
KLAC,2026-06-11 14:29:21.549131+00:00,CALL,2600.0,2026-08-21,441200,20,39,17,2327.905,REPEATEDHITS,True,False,False,441200,0,33249929195.0,71,ASK,LONG,1.0
TRIP,2026-06-15 15:58:23.687966+00:00,PUT,13.0,2026-09-18,15000,100,100,87,13.0,REPEATEDHITS,False,False,False,15000,0,1444042107.0,95,ASK,SHORT,1.0
TRIP,2026-06-15 13:55:17.473854+00:00,CALL,13.5,2026-06-18,11160,248,722,185,13.51,REPEATEDHITS,False,False,False,0,11160,1444042107.0,3,BID,SHORT,0.5
TRIP,2026-06-15 13:55:11.459183+00:00,CALL,13.5,2026-06-18,11250,250,474,185,13.56,REPEATEDHITS,False,False,False,9630,0,1444042107.0,3,ASK,LONG,1.0
TRIP,2026-06-12 14:35:06.584893+00:00,PUT,11.0,2026-07-17,688500,17000,20000,265,12.06,LOWHISTORICVOLUMEFLOOR,False,True,False,0,688500,1444042107.0,35,BID,LONG,0.5
TRIP,2026-05-20 18:25:04.316761+00:00,CALL,10.0,2026-07-17,613515,5843,5843,249,9.9,LOWHISTORICVOLUMEFLOOR,False,True,True,613515,0,1444042107.0,58,ASK,LONG,1.0
ROKU,2026-06-15 17:28:07.782053+00:00,PUT,141.0,2026-07-24,46250,125,126,0,142.35,REPEATEDHITS,True,False,False,0,46250,18823700987.0,39,BID,LONG,0.5
ROKU,2026-06-15 17:07:54.289330+00:00,PUT,140.0,2026-07-17,27264,96,128,18,142.48,REPEATEDHITS,False,False,False,27264,0,18823700987.0,32,ASK,SHORT,1.0
ROKU,2026-06-15 15:12:32.586111+00:00,CALL,142.0,2026-06-18,82250,350,992,36,143.35,REPEATEDHITS,True,False,False,82250,0,18823700987.0,3,ASK,LONG,1.0
ROKU,2026-06-15 14:58:23.308649+00:00,CALL,135.0,2026-07-17,740700,823,1075,759,142.19,REPEATEDHITS,False,False,False,0,740700,18823700987.0,32,BID,SHORT,0.5
ROKU,2026-06-12 19:59:36.955695+00:00,CALL,145.0,2026-07-31,14340,12,27,0,143.38,REPEATEDHITS,False,False,False,0,0,18823700987.0,49,MIXED,,0.0
ROKU,2026-06-12 19:58:02.820174+00:00,CALL,128.0,2026-06-12,313035,204,1099,80,143.365,REPEATEDHITSASCENDINGFILL,False,False,False,101510,3080,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:56:50.516578+00:00,CALL,127.0,2026-06-12,380320,241,592,140,143.24,REPEATEDHITSASCENDINGFILL,True,False,False,150510,100945,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:56:10.431031+00:00,CALL,126.0,2026-06-12,331200,192,3466,52,143.58,REPEATEDHITS,False,False,False,331200,0,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:56:10.431031+00:00,CALL,126.0,2026-06-12,1074295,625,3274,52,143.435,REPEATEDHITSASCENDINGFILL,True,False,False,1074295,0,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:56:05.023376+00:00,CALL,126.0,2026-06-12,533280,303,2649,52,143.64,REPEATEDHITS,False,False,False,533280,0,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:56:03.219832+00:00,CALL,126.0,2026-06-12,665405,377,2346,52,143.62,REPEATEDHITS,False,False,False,665405,0,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:56:00.009124+00:00,CALL,126.0,2026-06-12,299130,169,1921,52,143.66,REPEATEDHITS,True,False,False,299130,0,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:55:44.975436+00:00,CALL,125.0,2026-06-12,699200,380,3351,258,143.64,REPEATEDHITS,True,False,False,677120,22080,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:55:43.969441+00:00,CALL,125.0,2026-06-12,859250,455,2971,258,144.08,REPEATEDHITSASCENDINGFILL,False,False,False,345305,50895,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:55:43.969441+00:00,CALL,125.0,2026-06-12,2440515,1298,2516,258,144.03,REPEATEDHITSASCENDINGFILL,True,False,False,1297310,0,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:55:39.149148+00:00,CALL,125.0,2026-06-12,1097150,567,1218,258,144.405,REPEATEDHITS,False,False,False,121910,0,18823700987.0,0,ASK,LONG,1.0
ROKU,2026-06-12 19:46:02.990688+00:00,CALL,128.0,2026-06-12,220379,133,828,80,145.655,REPEATEDHITSASCENDINGFILL,True,False,False,0,217059,18823700987.0,0,BID,SHORT,0.5
ROKU,2026-06-12 19:34:42.972314+00:00,CALL,155.0,2026-06-18,60858,252,409,224,144.99,REPEATEDHITSASCENDINGFILL,False,False,False,20522,7016,18823700987.0,6,ASK,LONG,1.0
ROKU,2026-06-12 19:29:07.469913+00:00,CALL,170.0,2027-03-19,13650,13,104,3,148.48,REPEATEDHITS,False,False,False,0,13650,18823700987.0,280,BID,SHORT,0.5
ROKU,2026-06-12 19:27:15.729622+00:00,CALL,144.0,2026-07-10,10000,10,10,0,145.68,REPEATEDHITS,False,False,False,0,10000,18823700987.0,28,BID,SHORT,0.5
ROKU,2026-06-12 19:25:28.993905+00:00,CALL,170.0,2027-03-19,11770,15,91,3,143.555,REPEATEDHITSASCENDINGFILL,True,False,False,6260,5510,18823700987.0,280,ASK,LONG,1.0
ROKU,2026-06-12 19:18:11.071534+00:00,PUT,160.0,2026-12-18,27270,9,9,0,140.635,REPEATEDHITS,False,False,False,0,27270,18823700987.0,189,BID,LONG,0.5
ROKU,2026-06-12 19:18:11.071534+00:00,PUT,160.0,2027-01-15,118490,38,38,2,140.635,REPEATEDHITS,False,False,False,31270,87220,18823700987.0,217,BID,LONG,0.5
ROKU,2026-06-12 19:15:25.025787+00:00,CALL,140.0,2028-12-15,34300,7,7,6,142.4901,REPEATEDHITS,False,False,False,0,34300,18823700987.0,917,BID,SHORT,0.5
ROKU,2026-06-12 19:15:25.025787+00:00,CALL,145.0,2028-12-15,46950,10,10,2,142.4901,REPEATEDHITS,False,False,False,0,46950,18823700987.0,917,BID,SHORT,0.5
ROKU,2026-06-12 19:06:20.905942+00:00,CALL,170.0,2027-03-19,74250,55,75,3,134.48,REPEATEDHITS,False,False,False,0,74250,18823700987.0,280,BID,SHORT,0.5
ROKU,2026-06-12 19:06:20.905942+00:00,CALL,180.0,2027-06-17,39153,27,77,25,134.48,REPEATEDHITS,False,False,False,0,39153,18823700987.0,370,BID,SHORT,0.5
ROKU,2026-06-12 18:44:57.567420+00:00,CALL,170.0,2026-06-26,10026,68,136,0,131.51,REPEATEDHITSASCENDINGFILL,True,False,False,8606,1420,18823700987.0,14,ASK,LONG,1.0
ROKU,2026-06-12 18:30:53.073618+00:00,CALL,170.0,2028-01-21,72000,30,160,4,131.505,REPEATEDHITS,True,False,False,0,72000,18823700987.0,588,BID,SHORT,0.5
ROKU,2026-06-12 18:24:10.989957+00:00,CALL,185.0,2028-12-15,75001,25,35,0,130.58,REPEATEDHITS,False,False,False,0,75001,18823700987.0,917,BID,SHORT,0.5
DOCU,2026-06-15 18:09:35.428822+00:00,CALL,44.0,2026-07-24,33000,110,134,61,43.835,REPEATEDHITS,False,False,False,0,33000,8598235698.0,39,BID,SHORT,0.5
DOCU,2026-06-15 14:10:25.418425+00:00,CALL,48.5,2026-06-26,10494,99,99,5,46.4,REPEATEDHITS,False,False,False,10494,0,8598235698.0,11,ASK,LONG,1.0
DOCU,2026-06-15 14:10:23.812522+00:00,CALL,48.5,2026-06-18,20118,449,5466,428,46.4659,REPEATEDHITSASCENDINGFILL,False,False,False,3283,16835,8598235698.0,3,BID,SHORT,0.5
DOCU,2026-06-15 14:09:40.123217+00:00,CALL,48.5,2026-06-18,28347,859,1032,428,46.24,REPEATEDHITS,False,False,False,0,28347,8598235698.0,3,BID,SHORT,0.5
DOCU,2026-06-10 18:33:06.807320+00:00,CALL,44.5,2026-06-12,23236,148,150,20,45.61,REPEATEDHITS,False,False,False,0,23236,8598235698.0,2,BID,SHORT,0.5
DOCU,2026-06-10 17:07:06.732807+00:00,PUT,44.0,2026-07-10,52126,288,288,6,46.12,REPEATEDHITSASCENDINGFILL,True,False,False,12200,39926,8598235698.0,30,BID,LONG,0.5
DOCU,2026-06-09 16:47:12.913346+00:00,PUT,46.0,2026-06-12,50336,208,240,116,43.99,REPEATEDHITS,False,False,False,0,50336,8598235698.0,3,BID,LONG,0.5
DOCU,2026-06-09 16:47:12.913346+00:00,CALL,45.0,2026-07-17,25376,94,104,52,43.99,REPEATEDHITS,True,False,False,24840,536,8598235698.0,38,ASK,LONG,1.0
DOCU,2026-06-08 16:41:00.735388+00:00,PUT,37.5,2027-06-17,34560,64,1006,10,46.24,REPEATEDHITS,True,False,False,0,34560,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:40:27.689462+00:00,PUT,37.5,2027-06-17,10800,20,670,10,46.23,REPEATEDHITS,False,False,False,2160,8640,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:39:48.051611+00:00,PUT,37.5,2027-06-17,10800,20,528,10,46.225,REPEATEDHITS,False,False,False,0,10800,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:39:15.615773+00:00,PUT,37.5,2027-06-17,30780,57,486,10,46.21,REPEATEDHITS,False,False,False,0,30780,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:38:18.731692+00:00,PUT,37.5,2027-06-17,11340,21,360,10,46.19,REPEATEDHITS,False,False,False,0,11340,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:33:12.397902+00:00,PUT,37.5,2027-06-17,23540,44,168,10,46.26,REPEATEDHITS,False,False,False,0,23540,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:33:12.397902+00:00,PUT,37.5,2027-06-17,21400,40,124,10,46.28,REPEATEDHITS,False,False,False,0,21400,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:33:12.397902+00:00,CALL,47.5,2026-07-17,73060,260,477,93,46.235,REPEATEDHITS,False,False,False,73060,0,8598235698.0,39,ASK,LONG,1.0
DOCU,2026-06-08 16:32:40.963545+00:00,PUT,37.5,2027-06-17,15215,28,28,10,46.23,REPEATEDHITSASCENDINGFILL,False,False,False,1635,13580,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 16:32:40.963545+00:00,PUT,37.5,2027-06-17,25969,48,76,10,46.235,REPEATEDHITSASCENDINGFILL,False,False,False,1635,24334,8598235698.0,374,BID,LONG,0.5
DOCU,2026-06-08 15:08:00.840118+00:00,CALL,47.5,2026-07-17,42570,129,156,93,47.235,REPEATEDHITS,False,False,False,42570,0,8598235698.0,39,ASK,LONG,1.0
DOCU,2026-06-08 14:21:09.692591+00:00,CALL,46.0,2026-06-18,28356,139,150,7,46.68,REPEATEDHITS,True,False,False,28356,0,8598235698.0,10,ASK,LONG,1.0
DOCU,2026-06-08 14:21:09.692591+00:00,CALL,47.0,2026-06-18,31861,211,298,4,46.68,REPEATEDHITS,True,False,False,31861,0,8598235698.0,10,ASK,LONG,1.0
DOCU,2026-06-05 19:21:59.543513+00:00,PUT,47.5,2026-06-05,10020,707,1273,546,47.64,REPEATEDHITS,False,False,False,5568,4452,8598235698.0,0,ASK,SHORT,1.0
DOCU,2026-06-05 16:56:01.430441+00:00,CALL,51.0,2026-07-24,81585,333,389,50,47.02,REPEATEDHITS,False,False,False,0,81585,8598235698.0,49,BID,SHORT,0.5
DOCU,2026-06-05 16:50:25.281144+00:00,CALL,49.0,2026-07-24,75022,246,316,0,46.92,REPEATEDHITS,True,False,False,59475,15547,8598235698.0,49,ASK,LONG,1.0
DOCU,2026-06-05 14:33:21.766060+00:00,PUT,47.5,2027-06-17,30000,30,1001,3,48.43,REPEATEDHITS,False,False,False,13000,17000,8598235698.0,377,BID,LONG,0.5
DOCU,2026-06-05 14:18:09.474082+00:00,PUT,48.0,2026-06-18,42642,206,211,20,48.305,REPEATEDHITS,True,False,False,0,42642,8598235698.0,13,BID,LONG,0.5
DOCU,2026-06-05 14:17:43.197811+00:00,PUT,46.5,2026-06-05,10212,444,460,172,48.095,REPEATEDHITS,False,False,False,0,10212,8598235698.0,0,BID,LONG,0.5
DOCU,2026-06-04 19:59:15.621289+00:00,CALL,53.0,2026-06-05,45200,200,2478,137,50.855,REPEATEDHITS,False,False,False,30058,15142,8598235698.0,1,ASK,LONG,1.0
DOCU,2026-06-04 19:58:11.646941+00:00,CALL,52.0,2026-06-05,66680,241,1228,106,51.1,REPEATEDHITSDESCENDINGFILL,False,False,False,66405,275,8598235698.0,1,ASK,LONG,1.0
DOCU,2026-06-04 19:58:05.032428+00:00,CALL,53.0,2026-06-05,35814,151,2214,137,51.13,REPEATEDHITS,False,False,False,0,35814,8598235698.0,1,BID,SHORT,0.5
MS,2026-06-15 17:05:28.285525+00:00,PUT,220.0,2026-07-10,117651,181,226,3,219.715,REPEATEDHITS,False,False,False,0,117651,337602042231.0,25,BID,LONG,0.5
MS,2026-06-15 16:31:27.107072+00:00,CALL,300.0,2028-12-15,72940,35,35,1,220.43,REPEATEDHITS,False,False,False,26940,46000,337602042231.0,914,BID,SHORT,0.5
MS,2026-06-12 16:39:52.554473+00:00,PUT,200.0,2026-07-10,70144,274,275,65,213.84,REPEATEDHITS,False,False,False,0,70144,337602042231.0,28,BID,LONG,0.5
MS,2026-06-11 19:43:03.601329+00:00,PUT,210.0,2027-01-15,324205,157,157,63,212.665,REPEATEDHITS,False,False,False,260190,64015,337602042231.0,218,ASK,SHORT,1.0
MS,2026-06-04 16:19:10.244907+00:00,PUT,205.0,2026-06-18,71280,528,570,175,218.11,REPEATEDHITS,False,False,False,0,71280,337602042231.0,14,BID,LONG,0.5
MS,2026-06-04 15:10:15.796241+00:00,CALL,250.0,2026-08-21,132422,496,496,183,216.48,REPEATEDHITSDESCENDINGFILL,False,False,False,132163,259,337602042231.0,78,ASK,LONG,1.0
MS,2026-06-01 19:21:12.956626+00:00,CALL,260.0,2027-01-15,115540,188,209,61,211.51,REPEATEDHITSDESCENDINGFILL,False,False,False,115540,0,337602042231.0,228,ASK,LONG,1.0
MS,2026-06-01 18:45:38.184821+00:00,CALL,250.0,2028-12-15,261795,85,102,49,211.4,REPEATEDHITSDESCENDINGFILL,False,False,False,246450,15345,337602042231.0,928,ASK,LONG,1.0
MS,2026-06-01 14:59:13.386148+00:00,CALL,215.0,2026-06-12,122171,563,565,556,209.35,REPEATEDHITS,False,False,False,122171,0,337602042231.0,11,ASK,LONG,1.0
MS,2026-06-01 14:09:10.870921+00:00,CALL,210.0,2026-07-02,106475,150,150,37,209.5,REPEATEDHITSDESCENDINGFILL,True,False,False,56310,47325,337602042231.0,31,ASK,LONG,1.0
MS,2026-05-29 17:27:52.800826+00:00,PUT,220.0,2026-08-21,50865,27,148,0,206.995,REPEATEDHITSDESCENDINGFILL,False,False,False,0,50865,337602042231.0,84,BID,LONG,0.5
MS,2026-05-29 17:26:48.728579+00:00,PUT,210.0,2026-08-21,51848,40,524,9,207.0,REPEATEDHITS,False,False,False,0,51848,337602042231.0,84,BID,LONG,0.5
MS,2026-05-29 17:26:12.901893+00:00,PUT,210.0,2026-08-21,51800,40,484,9,206.995,REPEATEDHITS,False,False,False,0,51800,337602042231.0,84,BID,LONG,0.5
MS,2026-05-29 15:42:36.856754+00:00,CALL,220.0,2027-03-19,544282,293,326,116,207.64,REPEATEDHITSDESCENDINGFILL,True,False,False,449422,57660,337602042231.0,294,ASK,LONG,1.0
MS,2026-05-29 15:41:45.954832+00:00,PUT,210.0,2026-10-16,67760,42,50,12,207.67,REPEATEDHITSASCENDINGFILL,False,False,False,38665,12895,337602042231.0,140,ASK,SHORT,1.0
MS,2026-05-28 15:21:34.659909+00:00,PUT,230.0,2026-09-18,152138,50,50,0,202.95,REPEATEDHITSASCENDINGFILL,False,False,False,0,152138,337602042231.0,113,BID,LONG,0.5
MS,2026-05-26 15:05:39.678158+00:00,CALL,212.5,2026-06-18,79788,436,440,91,201.02,REPEATEDHITS,False,False,False,79788,0,337602042231.0,23,ASK,LONG,1.0
MS,2026-05-22 13:48:31.197250+00:00,PUT,165.0,2026-11-20,93450,178,180,160,201.73,REPEATEDHITS,False,False,False,0,93450,337602042231.0,182,BID,LONG,0.5
MS,2026-05-21 15:32:44.926065+00:00,PUT,145.0,2027-06-17,205500,300,309,6,197.65,REPEATEDHITS,True,False,False,205500,0,337602042231.0,392,ASK,SHORT,1.0
MS,2026-05-21 14:51:15.738271+00:00,PUT,165.0,2026-10-16,402523,875,886,449,197.98,REPEATEDHITSASCENDINGFILL,False,False,False,0,402523,337602042231.0,148,BID,LONG,0.5
MS,2026-05-19 17:48:17.220331+00:00,CALL,197.5,2026-06-05,261396,954,964,0,192.06,REPEATEDHITS,False,False,False,217830,43566,337602042231.0,17,ASK,LONG,1.0
MS,2026-05-19 16:27:44.848741+00:00,CALL,185.0,2026-06-12,63600,60,60,12,191.96,REPEATEDHITS,True,False,False,63600,0,337602042231.0,24,ASK,LONG,1.0
MS,2026-05-18 16:25:36.843638+00:00,PUT,180.0,2027-03-19,75555,51,51,39,192.36,REPEATEDHITSASCENDINGFILL,False,False,False,1495,74060,337602042231.0,305,BID,LONG,0.5
FRO,2026-06-15 16:01:44.712846+00:00,PUT,31.0,2026-11-20,645000,3000,3001,25,39.04,LOWHISTORICVOLUMEFLOOR,False,True,True,645000,0,8697876273.0,158,ASK,SHORT,1.0
FRO,2026-06-04 16:30:57.064247+00:00,PUT,33.0,2026-07-17,22880,121,121,10,33.91,REPEATEDHITSASCENDINGFILL,False,False,False,0,22880,8697876273.0,43,BID,LONG,0.5
FRO,2026-05-22 17:30:18.112459+00:00,CALL,36.0,2026-06-18,81063,345,402,78,36.88,REPEATEDHITSDESCENDINGFILL,False,False,False,81063,0,8697876273.0,27,ASK,LONG,1.0
FRO,2026-05-20 15:17:50.742383+00:00,PUT,36.0,2026-06-18,18290,118,353,114,39.17,REPEATEDHITS,False,False,False,0,17360,8697876273.0,29,BID,LONG,0.5
FRO,2026-05-20 14:59:50.430291+00:00,PUT,37.0,2026-06-18,18705,87,532,75,38.96,REPEATEDHITS,False,False,False,5590,9675,8697876273.0,29,BID,LONG,0.5
FRO,2026-05-20 14:59:14.487235+00:00,PUT,37.0,2026-06-18,23650,110,445,75,39.0,REPEATEDHITS,False,False,False,16340,2795,8697876273.0,29,ASK,SHORT,1.0
FRO,2026-05-20 14:58:56.918364+00:00,PUT,37.0,2026-06-18,23650,110,335,75,39.0,REPEATEDHITS,False,False,False,6665,16770,8697876273.0,29,BID,LONG,0.5
