ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
QCOM,2026-04-28 17:05:06.729613+00:00,CALL,130.0,2026-06-05,264060.0,120,120,2,149.23,REPEATEDHITSDESCENDINGFILL,False,False,False,138945.0,125115,164424000000.0,38,ASK,LONG,1.0
QCOM,2026-04-28 14:39:26.887212+00:00,PUT,146.0,2026-05-01,145965.0,263,325,144,146.56,REPEATEDHITS,False,False,False,145965.0,0,164424000000.0,3,ASK,SHORT,1.0
QCOM,2026-04-27 15:21:16.993551+00:00,PUT,150.0,2026-05-22,51380.0,56,109,20,148.63,REPEATEDHITSASCENDINGFILL,True,False,False,23015.0,28365,164424000000.0,25,BID,LONG,0.5
QCOM,2026-04-27 15:02:59.541404+00:00,PUT,125.0,2026-10-16,785893.0,1034,1090,291,148.0,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,785893,164424000000.0,172,BID,LONG,0.5
QCOM,2026-04-27 14:55:27.278448+00:00,CALL,147.0,2026-05-22,78707.0,79,92,7,148.42,REPEATEDHITS,True,False,False,0.0,78707,164424000000.0,25,BID,SHORT,0.5
QCOM,2026-04-27 14:55:27.278448+00:00,CALL,148.0,2026-05-22,617514.0,650,740,51,148.42,REPEATEDHITS,False,False,False,0.0,617514,164424000000.0,25,BID,SHORT,0.5
QCOM,2026-04-27 14:22:47.331020+00:00,CALL,149.0,2026-06-05,74555.0,71,165,8,148.9,REPEATEDHITSDESCENDINGFILL,True,False,False,0.0,53755,164424000000.0,39,BID,SHORT,0.5
QCOM,2026-04-27 13:58:49.981176+00:00,CALL,180.0,2026-10-16,222228.0,218,665,52,152.285,REPEATEDHITSASCENDINGFILL,True,False,False,222228.0,0,164424000000.0,172,ASK,LONG,1.0
PAA,2026-04-29 19:16:34.789252+00:00,CALL,23.0,2026-06-18,30485.0,871,1129,273,22.745,REPEATEDHITS,True,False,False,30485.0,0,15973237303.0,50,ASK,LONG,1.0
PAA,2026-04-28 18:15:07.666046+00:00,CALL,24.0,2026-11-20,89996.0,2000,8724,228,22.34,REPEATEDHITSDESCENDINGFILL,False,False,False,89996.0,0,15973237303.0,206,ASK,LONG,1.0
PAA,2026-04-28 14:50:26.189599+00:00,CALL,24.0,2026-11-20,59759.0,1328,3758,228,22.18,REPEATEDHITS,True,False,False,59714.0,0,15973237303.0,206,ASK,LONG,1.0
PAA,2026-04-28 14:49:27.506431+00:00,CALL,24.0,2026-11-20,107366.0,2411,2411,228,22.15,REPEATEDHITSASCENDINGFILL,False,False,False,107366.0,0,15973237303.0,206,ASK,LONG,1.0
PAA,2026-04-21 15:43:16.796315+00:00,CALL,21.5,2026-05-15,10000.0,500,512,44,21.0097,REPEATEDHITS,False,False,False,10000.0,0,15973237303.0,24,ASK,LONG,1.0
PAA,2026-04-20 19:59:47.943052+00:00,CALL,21.0,2026-11-20,18153.0,200,2624,20,20.965,REPEATEDHITSASCENDINGFILL,True,False,False,0.0,18153,15973237303.0,214,BID,SHORT,0.5
PAA,2026-04-20 19:55:29.313330+00:00,CALL,21.0,2026-11-20,18000.0,200,2324,20,20.92,REPEATEDHITS,True,False,False,0.0,16740,15973237303.0,214,BID,SHORT,0.5
PAGP,2026-04-22 14:02:35.043876+00:00,CALL,23.0,2026-06-18,15895.0,289,1690,263,22.98,REPEATEDHITS,True,False,False,0.0,15895,4787300760.0,57,BID,SHORT,0.5
LAC,2026-04-30 16:14:38.237799+00:00,CALL,5.5,2026-11-20,170968.0,994,1185,804,5.715,REPEATEDHITS,False,False,False,170968.0,0,1726665960.0,204,ASK,LONG,1.0
LAC,2026-04-27 19:48:25.050660+00:00,PUT,5.0,2026-05-08,10650.0,426,765,83,5.265,REPEATEDHITS,False,False,False,10650.0,0,1726665960.0,11,ASK,SHORT,1.0
LAC,2026-04-27 18:56:35.355661+00:00,CALL,7.5,2026-06-18,12857.0,989,3042,782,5.125,REPEATEDHITS,False,False,False,12857.0,0,1726665960.0,52,ASK,LONG,1.0
LAC,2026-04-27 18:56:16.739941+00:00,CALL,6.0,2026-05-22,24814.0,1306,1335,383,5.115,REPEATEDHITS,False,False,False,23294.0,1520,1726665960.0,25,ASK,LONG,1.0
LAC,2026-04-24 19:27:02.570806+00:00,PUT,4.5,2026-05-01,10800.0,900,1037,655,4.625,REPEATEDHITS,False,False,False,0.0,10800,1726665960.0,7,BID,LONG,0.5
LAC,2026-04-20 17:20:32.143177+00:00,CALL,5.5,2026-05-01,12370.0,1000,7793,418,4.98,REPEATEDHITSDESCENDINGFILL,True,False,False,2561.0,9809,1726665960.0,11,BID,SHORT,0.5
LAC,2026-04-20 15:09:49.986578+00:00,CALL,5.0,2026-06-18,25025.0,385,436,203,4.995,REPEATEDHITS,False,False,False,25025.0,0,1726665960.0,59,ASK,LONG,1.0
LAC,2026-04-20 15:00:03.532294+00:00,CALL,5.5,2026-05-01,19485.0,1299,3546,418,5.0501,REPEATEDHITS,False,False,False,19485.0,0,1726665960.0,11,ASK,LONG,1.0
LAC,2026-04-20 14:24:35.324555+00:00,CALL,5.5,2026-06-18,18400.0,460,717,416,4.98,REPEATEDHITS,False,False,False,0.0,18400,1726665960.0,59,BID,SHORT,0.5
LAC,2026-04-02 15:42:36.019398+00:00,CALL,3.5,2026-04-10,17400.0,300,1055,146,4.035,REPEATEDHITS,False,False,False,17400.0,0,1726665960.0,8,ASK,LONG,1.0
LAC,2026-04-02 15:39:57.178756+00:00,CALL,3.5,2026-04-10,17400.0,300,605,146,4.0301,REPEATEDHITS,False,False,False,17400.0,0,1726665960.0,8,ASK,LONG,1.0
CMG,2026-04-30 14:14:40.993856+00:00,CALL,31.0,2026-05-08,16668.0,60,60,24,33.58,REPEATEDHITSDESCENDINGFILL,False,False,False,16668.0,0,42317394660.0,8,ASK,LONG,1.0
CMG,2026-04-29 19:54:22.998882+00:00,CALL,33.0,2026-05-01,37179.0,243,1364,193,32.795,REPEATEDHITS,False,False,False,0.0,34272,42317394660.0,2,BID,SHORT,0.5
CMG,2026-04-29 19:44:05.397260+00:00,PUT,28.5,2026-05-01,25260.0,844,1447,98,32.53,REPEATEDHITSASCENDINGFILL,False,False,False,11280.0,13980,42317394660.0,2,BID,LONG,0.5
CMG,2026-04-29 19:15:39.525283+00:00,CALL,34.0,2026-06-18,130900.0,700,717,621,32.68,FLOORTRADELARGECAP,False,True,False,130900.0,0,42317394660.0,50,ASK,LONG,1.0
CMG,2026-04-29 17:51:35.487536+00:00,CALL,40.0,2026-05-08,13000.0,1000,1017,366,32.665,REPEATEDHITS,False,False,False,13000.0,0,42317394660.0,9,ASK,LONG,1.0
CMG,2026-04-29 14:08:50.431416+00:00,PUT,29.5,2026-05-01,15081.0,457,474,406,32.84,REPEATEDHITS,False,False,False,0.0,14058,42317394660.0,2,BID,LONG,0.5
CMG,2026-04-28 16:54:50.647537+00:00,PUT,30.0,2026-05-01,74565.0,1657,20945,1369,33.15,REPEATEDHITS,False,False,False,74565.0,0,42317394660.0,3,ASK,SHORT,1.0
CMG,2026-04-28 14:51:21.117338+00:00,CALL,31.0,2026-05-01,206608.0,714,716,296,33.16,REPEATEDHITSASCENDINGFILL,True,False,False,65218.0,141390,42317394660.0,3,BID,SHORT,0.5
CMG,2026-04-28 14:48:22.234028+00:00,PUT,31.0,2026-05-01,105000.0,1500,1644,1280,33.155,REPEATEDHITS,True,False,False,33180.0,0,42317394660.0,3,ASK,SHORT,1.0
CMG,2026-04-28 14:48:17.027722+00:00,PUT,30.0,2026-05-01,782000.0,17000,17458,1369,33.16,LOWHISTORICVOLUMEFLOOR,False,True,False,782000.0,0,42317394660.0,3,ASK,SHORT,1.0
CMG,2026-04-28 14:47:58.995385+00:00,PUT,30.5,2026-05-01,14896.0,266,4781,173,33.125,REPEATEDHITS,False,False,False,0.0,14896,42317394660.0,3,BID,LONG,0.5
CMG,2026-04-28 14:47:52.586242+00:00,PUT,30.5,2026-05-01,180560.0,3261,3311,173,33.135,REPEATEDHITSASCENDINGFILL,True,False,False,74960.0,105600,42317394660.0,3,BID,LONG,0.5
CMG,2026-04-27 14:40:51.605551+00:00,CALL,34.0,2026-05-15,1009936.0,5372,5374,91,33.98,REPEATEDHITS,False,False,False,1009936.0,0,42317394660.0,18,ASK,LONG,1.0
CMG,2026-04-27 14:23:47.422757+00:00,CALL,36.5,2026-05-01,78485.0,1156,1164,801,33.95,REPEATEDHITSDESCENDINGFILL,False,False,False,76810.0,1675,42317394660.0,4,ASK,LONG,1.0
CMG,2026-04-27 14:22:55.936546+00:00,CALL,35.5,2026-05-01,75881.0,835,957,267,33.855,REPEATEDHITSASCENDINGFILL,True,False,False,75881.0,0,42317394660.0,4,ASK,LONG,1.0
CMG,2026-04-22 14:35:04.134978+00:00,PUT,37.2,2026-06-18,533186.0,1502,1515,993,35.15,REPEATEDHITSDESCENDINGFILL,False,False,False,532835.0,351,42317394660.0,57,ASK,SHORT,1.0
CMG,2026-04-21 17:05:11.199662+00:00,PUT,39.0,2026-05-01,44194.0,123,123,20,36.18,REPEATEDHITS,False,False,False,44194.0,0,42317394660.0,10,ASK,SHORT,1.0
CMG,2026-04-21 16:27:29.289788+00:00,PUT,36.0,2026-05-15,93055.0,503,836,24,36.365,REPEATEDHITS,False,False,False,93055.0,0,42317394660.0,24,ASK,SHORT,1.0
CMG,2026-04-20 19:08:53.316015+00:00,PUT,35.0,2026-04-24,51450.0,1715,1934,1096,35.775,REPEATEDHITS,False,False,False,23400.0,360,42317394660.0,4,ASK,SHORT,1.0
CMG,2026-04-20 19:08:45.708210+00:00,PUT,35.5,2026-04-24,47000.0,1000,1723,135,35.795,REPEATEDHITS,False,False,False,14946.0,5875,42317394660.0,4,ASK,SHORT,1.0
CMG,2026-04-17 17:21:19.044545+00:00,CALL,50.0,2027-03-19,20399.0,102,103,72,36.005,REPEATEDHITS,False,False,False,20399.0,0,42317394660.0,336,ASK,LONG,1.0
CMG,2026-04-16 18:42:12.773230+00:00,PUT,35.0,2027-03-19,112860.0,228,233,91,35.005,REPEATEDHITS,False,False,False,0.0,112860,42317394660.0,337,BID,LONG,0.5
CMG,2026-04-14 14:36:57.887379+00:00,CALL,42.5,2026-05-15,14200.0,568,578,501,34.89,REPEATEDHITS,False,False,False,0.0,14075,42317394660.0,31,BID,SHORT,0.5
CMG,2026-04-10 15:03:15.523488+00:00,PUT,30.0,2026-05-15,99844.0,1331,1387,705,34.16,REPEATEDHITSDESCENDINGFILL,False,False,False,1444.0,96375,42317394660.0,35,BID,LONG,0.5
CMG,2026-04-09 17:15:12.322815+00:00,CALL,40.0,2026-05-15,224735.0,4682,4801,1143,34.285,REPEATEDHITS,False,False,False,224688.0,47,42317394660.0,36,ASK,LONG,1.0
CMG,2026-04-09 15:04:16.693317+00:00,PUT,33.0,2026-05-08,11277.0,63,64,14,33.55,REPEATEDHITS,False,False,False,11277.0,0,42317394660.0,29,ASK,SHORT,1.0
CMG,2026-04-09 14:35:29.496672+00:00,PUT,27.5,2026-05-15,515100.0,15150,20151,1851,33.695,LOWHISTORICVOLUMEFLOOR,False,True,False,0.0,515100,42317394660.0,36,BID,LONG,0.5
CMG,2026-04-09 14:07:11.384029+00:00,CALL,35.6,2026-06-18,146055.0,749,824,398,33.635,REPEATEDHITS,False,False,False,145665.0,390,42317394660.0,70,ASK,LONG,1.0
CMG,2026-04-07 15:45:47.702054+00:00,PUT,32.5,2026-04-10,59864.0,1069,1109,366,32.63,REPEATEDHITS,False,False,False,59864.0,0,42317394660.0,3,ASK,SHORT,1.0
CMG,2026-04-07 15:34:05.786392+00:00,PUT,32.5,2027-06-17,37450.0,70,70,40,32.69,REPEATEDHITS,False,False,False,5350.0,6420,42317394660.0,436,BID,LONG,0.5
SLB,2026-04-28 17:26:14.592885+00:00,CALL,80.0,2026-11-20,55014.0,519,519,48,55.865,REPEATEDHITS,False,False,False,106.0,54908,83274711718.0,206,BID,SHORT,0.5
SLB,2026-04-28 14:39:12.862339+00:00,CALL,75.0,2027-01-15,260855.0,1285,1285,321,55.79,REPEATEDHITS,False,False,False,0.0,260855,83274711718.0,262,BID,SHORT,0.5
SLB,2026-04-24 19:29:18.115459+00:00,CALL,62.5,2027-01-15,262501.0,500,619,207,56.39,REPEATEDHITS,False,False,False,0.0,262501,83274711718.0,266,BID,SHORT,0.5
SLB,2026-04-24 14:15:14.009047+00:00,CALL,57.5,2026-08-21,546359.0,1401,1427,330,55.05,REPEATEDHITSDESCENDINGFILL,False,False,False,546359.0,0,83274711718.0,119,ASK,LONG,1.0
SLB,2026-04-23 19:49:24.847741+00:00,PUT,53.0,2026-04-24,282000.0,6000,10137,296,54.68,LOWHISTORICVOLUMEFLOOR,False,True,False,282000.0,0,83274711718.0,1,ASK,SHORT,1.0
SLB,2026-04-23 19:48:27.988686+00:00,PUT,53.0,2026-04-24,66572.0,1513,3639,296,54.715,REPEATEDHITS,False,False,False,1012.0,65560,83274711718.0,1,BID,LONG,0.5
SLB,2026-04-23 19:48:14.168165+00:00,PUT,53.0,2026-04-24,76000.0,2000,2126,296,54.75,REPEATEDHITS,False,False,False,19912.0,49096,83274711718.0,1,BID,LONG,0.5
SLB,2026-04-22 14:28:13.490215+00:00,CALL,56.0,2026-05-15,52050.0,294,789,60,54.55,REPEATEDHITSDESCENDINGFILL,True,False,False,885.0,51165,83274711718.0,23,BID,SHORT,0.5
SLB,2026-04-17 15:27:06.067628+00:00,PUT,52.5,2026-05-15,304645.0,1354,1369,1137,52.42,REPEATEDHITSASCENDINGFILL,False,False,False,304425.0,220,83274711718.0,28,ASK,SHORT,1.0
SLB,2026-04-14 19:40:10.666538+00:00,CALL,55.0,2026-04-24,122987.0,3000,3029,282,51.34,REPEATEDHITSASCENDINGFILL,False,False,False,122949.0,38,83274711718.0,10,ASK,LONG,1.0
SLB,2026-04-09 19:21:28.217486+00:00,PUT,51.0,2026-04-17,76320.0,1440,1508,332,52.805,REPEATEDHITS,False,False,False,76320.0,0,83274711718.0,8,ASK,SHORT,1.0
SLB,2026-04-09 14:51:42.902913+00:00,CALL,50.0,2027-03-19,52360.0,56,64,55,52.48,REPEATEDHITS,False,False,False,27115.0,16830,83274711718.0,344,ASK,LONG,1.0
SLB,2026-04-09 14:07:29.014679+00:00,CALL,62.5,2026-08-21,626925.0,3215,7561,16,52.65,REPEATEDHITS,False,False,False,438945.0,100035,83274711718.0,134,ASK,LONG,1.0
SLB,2026-04-09 14:07:11.384029+00:00,CALL,62.5,2026-08-21,785404.0,4245,4245,16,52.6,REPEATEDHITS,False,False,False,178049.0,455655,83274711718.0,134,BID,SHORT,0.5
ZETA,2026-04-30 17:21:57.107374+00:00,CALL,22.0,2026-05-08,12000.0,500,533,136,18.295,REPEATEDHITS,False,False,False,12000.0,0,3926840949.0,8,ASK,LONG,1.0
ZETA,2026-04-30 17:11:35.692647+00:00,CALL,16.0,2026-05-22,22400.0,80,80,36,18.1856,REPEATEDHITS,False,False,False,0.0,22400,3926840949.0,22,BID,SHORT,0.5
ZETA,2026-04-30 17:00:19.769702+00:00,PUT,19.0,2026-05-15,41580.0,231,240,37,18.175,REPEATEDHITS,False,False,False,41400.0,180,3926840949.0,15,ASK,SHORT,1.0
ZETA,2026-04-30 14:38:48.419686+00:00,PUT,15.0,2026-05-08,20370.0,970,1154,177,17.81,REPEATEDHITS,False,False,False,0.0,20370,3926840949.0,8,BID,LONG,0.5
ZETA,2026-04-30 14:25:18.237952+00:00,CALL,21.0,2026-05-15,182490.0,5214,5215,158,17.795,REPEATEDHITS,False,False,False,0.0,182490,3926840949.0,15,BID,SHORT,0.5
ZETA,2026-04-30 14:06:56.884167+00:00,PUT,15.0,2026-12-18,675092.0,2948,2948,127,17.78,REPEATEDHITS,False,False,False,0.0,675092,3926840949.0,232,BID,LONG,0.5
ZETA,2026-04-30 14:03:12.967493+00:00,PUT,15.5,2026-05-22,41702.0,719,724,68,17.69,REPEATEDHITS,False,False,False,0.0,41702,3926840949.0,22,BID,LONG,0.5
ZETA,2026-04-29 18:03:02.773254+00:00,PUT,15.5,2026-05-01,46774.0,1799,2630,476,17.68,REPEATEDHITS,False,False,False,0.0,46774,3926840949.0,2,BID,LONG,0.5
ZETA,2026-04-27 14:38:37.347085+00:00,CALL,19.5,2026-05-08,33660.0,374,390,366,18.2,REPEATEDHITS,False,False,False,33660.0,0,3926840949.0,11,ASK,LONG,1.0
ZETA,2026-04-27 14:27:00.904221+00:00,PUT,19.5,2026-05-01,17509.0,85,87,35,18.07,REPEATEDHITS,False,False,False,17097.0,412,3926840949.0,4,ASK,SHORT,1.0
ZETA,2026-04-23 17:10:48.844673+00:00,PUT,16.5,2026-05-01,24778.0,255,351,172,16.97,REPEATEDHITSASCENDINGFILL,True,False,False,21383.0,3395,3926840949.0,8,ASK,SHORT,1.0
ZETA,2026-04-23 14:06:39.937573+00:00,PUT,16.0,2026-05-01,54675.0,729,3115,423,17.09,REPEATEDHITS,False,False,False,54675.0,0,3926840949.0,8,ASK,SHORT,1.0
ZETA,2026-04-23 14:06:35.326435+00:00,PUT,16.0,2026-05-01,35280.0,490,994,423,17.0963,REPEATEDHITS,True,False,False,27000.0,2592,3926840949.0,8,ASK,SHORT,1.0
ZETA,2026-04-21 14:02:01.705206+00:00,CALL,19.0,2026-05-15,90440.0,595,595,1,18.61,REPEATEDHITS,False,False,False,90440.0,0,3926840949.0,24,ASK,LONG,1.0
ZETA,2026-04-21 13:48:22.474815+00:00,CALL,35.0,2026-12-18,13050.0,145,145,79,18.4591,REPEATEDHITS,False,False,False,0.0,13050,3926840949.0,241,BID,SHORT,0.5
ZETA,2026-04-20 14:38:38.850975+00:00,PUT,17.5,2026-04-24,142100.0,4060,4209,142,17.92,REPEATEDHITS,True,False,False,0.0,1925,3926840949.0,4,BID,LONG,0.5
ZETA,2026-04-17 14:08:07.085910+00:00,CALL,18.5,2026-05-01,82251.0,703,716,323,18.15,REPEATEDHITS,False,False,False,0.0,82251,3926840949.0,14,BID,SHORT,0.5
ZETA,2026-04-16 17:54:31.009647+00:00,CALL,19.5,2026-05-08,11613.0,147,214,104,17.555,REPEATEDHITS,False,False,False,11613.0,0,3926840949.0,22,ASK,LONG,1.0
ZETA,2026-04-16 13:59:34.426460+00:00,CALL,20.0,2026-05-01,14898.0,573,634,197,17.405,REPEATEDHITS,False,False,False,14248.0,78,3926840949.0,15,ASK,LONG,1.0
ZETA,2026-04-15 14:35:39.022328+00:00,PUT,15.0,2026-05-15,187200.0,2600,2651,1425,17.17,REPEATEDHITS,False,False,False,186480.0,720,3926840949.0,30,ASK,SHORT,1.0
ZETA,2026-04-14 16:07:43.486498+00:00,PUT,15.5,2026-04-24,18632.0,548,566,123,16.305,REPEATEDHITS,False,False,False,0.0,18632,3926840949.0,10,BID,LONG,0.5
ZETA,2026-04-10 18:27:36.974471+00:00,PUT,13.5,2026-04-17,41790.0,2786,2909,1057,14.63,REPEATEDHITS,False,False,False,150.0,41640,3926840949.0,7,BID,LONG,0.5
ZETA,2026-04-09 14:41:37.273787+00:00,PUT,13.5,2026-04-17,18354.0,966,986,82,14.708,REPEATEDHITS,False,False,False,0.0,18354,3926840949.0,8,BID,LONG,0.5
ZETA,2026-04-07 14:59:48.721796+00:00,PUT,12.5,2026-07-17,148332.0,1578,1587,713,15.56,REPEATEDHITS,False,False,False,141940.0,6392,3926840949.0,101,ASK,SHORT,1.0
AUR,2026-04-30 19:39:16.310873+00:00,CALL,6.5,2026-05-08,10051.0,402,1419,263,6.045,REPEATEDHITS,True,False,False,0.0,10051,8352557960.0,8,BID,SHORT,0.5
AUR,2026-04-30 18:10:16.939876+00:00,PUT,6.0,2026-05-15,14599.0,292,841,112,6.04,REPEATEDHITS,False,False,False,14599.0,0,8352557960.0,15,ASK,SHORT,1.0
AUR,2026-04-30 18:10:04.922995+00:00,PUT,6.0,2026-05-15,10394.0,208,549,112,6.045,REPEATEDHITSDESCENDINGFILL,False,False,False,10394.0,0,8352557960.0,15,ASK,SHORT,1.0
AUR,2026-04-30 16:37:42.978679+00:00,CALL,8.0,2026-11-20,37396.0,416,929,0,6.135,REPEATEDHITSASCENDINGFILL,False,False,False,37221.0,175,8352557960.0,204,ASK,LONG,1.0
AUR,2026-04-30 15:56:34.938178+00:00,CALL,8.0,2026-09-18,150000.0,2500,2599,696,5.94,REPEATEDHITS,True,False,False,148560.0,1440,8352557960.0,141,ASK,LONG,1.0
AUR,2026-04-30 15:56:05.905538+00:00,CALL,6.0,2026-05-01,14766.0,750,4813,60,5.925,REPEATEDHITSASCENDINGFILL,False,False,False,14766.0,0,8352557960.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:55:54.691224+00:00,CALL,7.0,2026-06-18,138685.0,3500,4097,2866,5.9299,REPEATEDHITSASCENDINGFILL,False,False,False,138685.0,0,8352557960.0,49,ASK,LONG,1.0
AUR,2026-04-30 15:55:43.072220+00:00,CALL,6.0,2026-05-01,11790.0,590,3773,60,5.925,REPEATEDHITS,False,False,False,11790.0,0,8352557960.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:55:09.017972+00:00,CALL,6.0,2026-05-01,11250.0,750,2603,60,5.88,REPEATEDHITS,False,False,False,11250.0,0,8352557960.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:52:10.352209+00:00,CALL,6.0,2026-05-01,10000.0,1000,1519,60,5.8498,REPEATEDHITS,False,False,False,10000.0,0,8352557960.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:26:42.179378+00:00,CALL,7.0,2026-05-29,30001.0,1500,1502,4,5.7368,REPEATEDHITS,True,False,False,24701.0,0,8352557960.0,29,ASK,LONG,1.0
AUR,2026-04-30 15:21:29.271970+00:00,CALL,8.0,2026-11-20,30360.0,506,511,0,5.695,REPEATEDHITS,True,False,False,30360.0,0,8352557960.0,204,ASK,LONG,1.0
AUR,2026-04-30 14:30:51.813868+00:00,CALL,8.0,2026-06-18,10000.0,1000,2000,819,5.545,REPEATEDHITS,False,False,False,10000.0,0,8352557960.0,49,ASK,LONG,1.0
SIRI,2026-04-28 16:07:40.673860+00:00,PUT,26.5,2026-05-15,22429.0,199,199,112,26.685,REPEATEDHITSASCENDINGFILL,True,False,False,22429.0,0,8958522189.0,17,ASK,SHORT,1.0
SIRI,2026-04-28 15:03:06.412849+00:00,CALL,27.0,2026-06-18,112422.0,914,914,766,26.485,REPEATEDHITS,False,False,False,0.0,112422,8958522189.0,51,BID,SHORT,0.5
SIRI,2026-04-28 14:53:05.500331+00:00,PUT,26.0,2026-05-15,13414.0,137,151,34,26.46,REPEATEDHITSASCENDINGFILL,True,False,False,12828.0,194,8958522189.0,17,ASK,SHORT,1.0
SIRI,2026-04-28 14:38:27.795420+00:00,PUT,25.0,2026-07-17,64552.0,547,549,146,26.38,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,64552,8958522189.0,80,BID,LONG,0.5
SIRI,2026-04-28 14:28:48.695210+00:00,PUT,29.0,2026-09-18,12865.0,31,58,7,26.315,REPEATEDHITS,False,False,False,0.0,12865,8958522189.0,143,BID,LONG,0.5
SIRI,2026-04-27 14:39:58.901469+00:00,PUT,27.0,2026-06-18,258396.0,1412,1419,44,26.77,REPEATEDHITS,False,False,False,732.0,257664,8958522189.0,52,BID,LONG,0.5
SIRI,2026-04-27 14:23:32.397344+00:00,PUT,25.0,2026-05-01,87780.0,2926,2946,609,26.67,REPEATEDHITS,False,False,False,30.0,87750,8958522189.0,4,BID,LONG,0.5
SIRI,2026-04-27 14:16:17.755269+00:00,CALL,35.0,2026-09-18,22901.0,458,470,131,26.71,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,22601,8958522189.0,144,BID,SHORT,0.5
SIRI,2026-04-24 19:39:00.426199+00:00,CALL,27.0,2026-05-15,73389.0,526,802,474,27.5,REPEATEDHITSASCENDINGFILL,True,False,False,44894.0,28495,8958522189.0,21,ASK,LONG,1.0
SIRI,2026-04-24 19:21:11.499059+00:00,CALL,28.0,2026-06-18,154000.0,1100,1371,807,27.27,REPEATEDHITS,False,False,False,840.0,153160,8958522189.0,55,BID,SHORT,0.5
SIRI,2026-04-24 17:59:18.776725+00:00,PUT,28.0,2026-05-15,43992.0,282,288,27,27.73,REPEATEDHITS,False,False,False,156.0,43836,8958522189.0,21,BID,LONG,0.5
SIRI,2026-04-23 14:34:51.336689+00:00,CALL,34.0,2026-07-17,105560.0,2030,2030,26,28.17,REPEATEDHITS,False,False,False,0.0,105560,8958522189.0,85,BID,SHORT,0.5
SIRI,2026-04-22 15:10:18.921580+00:00,CALL,33.0,2026-05-15,11022.0,501,502,19,27.75,REPEATEDHITS,False,False,False,11000.0,22,8958522189.0,23,ASK,LONG,1.0
SIRI,2026-04-22 15:09:54.292008+00:00,PUT,27.5,2026-05-15,31680.0,240,292,1,27.755,REPEATEDHITS,False,False,False,31680.0,0,8958522189.0,23,ASK,SHORT,1.0
SIRI,2026-04-22 14:38:17.421520+00:00,CALL,31.0,2026-06-18,30721.0,500,500,135,27.39,REPEATEDHITSASCENDINGFILL,False,False,False,30721.0,0,8958522189.0,57,ASK,LONG,1.0
SIRI,2026-04-20 19:20:30.934071+00:00,CALL,30.0,2026-05-01,25000.0,1000,1028,0,27.08,REPEATEDHITS,True,False,False,350.0,0,8958522189.0,11,ASK,LONG,1.0
SIRI,2026-04-20 18:02:42.753767+00:00,CALL,29.0,2026-05-01,11490.0,383,931,0,26.68,REPEATEDHITS,False,False,False,11490.0,0,8958522189.0,11,ASK,LONG,1.0
SIRI,2026-04-20 16:09:24.661407+00:00,PUT,26.5,2026-04-24,12423.0,414,423,2,26.905,REPEATEDHITS,True,False,False,11403.0,1020,8958522189.0,4,ASK,SHORT,1.0
SIRI,2026-04-20 16:07:40.957451+00:00,CALL,29.0,2026-05-01,18817.0,534,547,0,26.945,REPEATEDHITSASCENDINGFILL,False,False,False,17689.0,1128,8958522189.0,11,ASK,LONG,1.0
SIRI,2026-04-20 15:41:35.060990+00:00,CALL,30.0,2026-06-18,107189.0,2281,2339,1896,26.655,REPEATEDHITSASCENDINGFILL,False,False,False,107141.0,48,8958522189.0,59,ASK,LONG,1.0
SIRI,2026-04-20 14:12:13.617285+00:00,PUT,25.0,2026-09-18,26357.0,141,151,32,25.975,REPEATEDHITS,False,False,False,13080.0,8602,8958522189.0,151,ASK,SHORT,1.0
SIRI,2026-04-17 16:52:22.994689+00:00,CALL,32.0,2026-09-18,23256.0,456,456,0,25.875,REPEATEDHITS,False,False,False,23256.0,0,8958522189.0,154,ASK,LONG,1.0
SIRI,2026-04-17 16:11:00.694979+00:00,CALL,28.0,2026-05-15,15344.0,548,554,8,25.63,REPEATEDHITS,False,False,False,15344.0,0,8958522189.0,28,ASK,LONG,1.0
SIRI,2026-04-17 15:51:07.566347+00:00,CALL,27.0,2026-05-01,18864.0,524,732,226,25.51,REPEATEDHITS,False,False,False,18108.0,0,8958522189.0,14,ASK,LONG,1.0
SIRI,2026-04-17 15:50:03.290130+00:00,CALL,29.0,2026-09-18,34944.0,416,1535,374,25.47,REPEATEDHITS,False,False,False,34104.0,0,8958522189.0,154,ASK,LONG,1.0
SIRI,2026-04-17 15:45:16.838323+00:00,CALL,29.0,2026-09-18,91676.0,1118,1119,374,25.45,REPEATEDHITS,False,False,False,91430.0,246,8958522189.0,154,ASK,LONG,1.0
SIRI,2026-04-17 14:09:25.085123+00:00,CALL,26.5,2026-05-22,31301.0,656,656,1,24.995,REPEATEDHITSASCENDINGFILL,True,False,False,31301.0,0,8958522189.0,35,ASK,LONG,1.0
