ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ALNY,2026-05-14 17:54:02.417876+00:00,PUT,270.0,2026-09-18,18400,10,11,5,293.78,REPEATEDHITS,False,False,False,0,18400,40460985248.0,127,BID,LONG,0.5
ALNY,2026-05-13 15:41:46.364271+00:00,CALL,340.0,2026-07-17,45000,75,75,12,297.3499,REPEATEDHITS,False,False,False,0,0,40460985248.0,65,MIXED,,0.0
TREX,2026-06-08 16:11:36.761356+00:00,CALL,45.0,2026-06-18,13000,200,709,66,42.5,REPEATEDHITS,False,False,False,13000,0,4119584605.0,10,ASK,LONG,1.0
TREX,2026-06-05 14:34:27.481255+00:00,CALL,42.5,2026-07-17,28991,174,174,60,40.23,REPEATEDHITSDESCENDINGFILL,True,False,False,0,28991,4119584605.0,42,BID,SHORT,0.5
ODFL,2026-06-05 15:25:57.397855+00:00,PUT,190.0,2026-12-18,66600,90,90,63,247.665,REPEATEDHITS,False,False,False,0,66600,50446866407.0,196,BID,LONG,0.5
ODFL,2026-06-04 18:55:12.789616+00:00,PUT,250.0,2026-07-17,12240,8,17,0,243.82,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12240,50446866407.0,43,BID,LONG,0.5
ODFL,2026-05-21 18:55:07.527630+00:00,CALL,210.0,2026-06-18,49560,59,63,31,208.33,REPEATEDHITS,False,False,False,0,49560,50446866407.0,28,BID,SHORT,0.5
ECL,2026-06-04 17:26:40.867325+00:00,CALL,220.0,2027-01-15,103631,22,197,0,255.19,REPEATEDHITSDESCENDINGFILL,True,False,False,0,103631,72602432391.0,225,BID,SHORT,0.5
ECL,2026-06-04 17:26:39.262476+00:00,CALL,220.0,2027-01-15,358145,76,175,0,255.19,REPEATEDHITSDESCENDINGFILL,True,False,False,0,358145,72602432391.0,225,BID,SHORT,0.5
ECL,2026-06-04 16:23:23.771180+00:00,CALL,220.0,2027-01-15,391265,83,83,0,255.81,REPEATEDHITSDESCENDINGFILL,False,False,False,0,391265,72602432391.0,225,BID,SHORT,0.5
ECL,2026-06-03 13:51:56.671790+00:00,CALL,300.0,2027-01-15,262200,230,1905,81,259.03,REPEATEDHITS,True,False,False,262200,0,72602432391.0,226,ASK,LONG,1.0
ECL,2026-06-03 13:33:07.870956+00:00,CALL,300.0,2027-01-15,708269,666,1255,81,257.46,REPEATEDHITSASCENDINGFILL,False,False,False,708269,0,72602432391.0,226,ASK,LONG,1.0
ECL,2026-05-29 16:54:05.310654+00:00,CALL,290.0,2026-10-16,144900,230,231,19,257.07,REPEATEDHITS,False,False,False,0,2520,72602432391.0,140,BID,SHORT,0.5
ECL,2026-05-27 14:47:21.293251+00:00,CALL,260.0,2027-01-15,249582,99,99,2,262.865,REPEATEDHITSASCENDINGFILL,False,False,False,249582,0,72602432391.0,233,ASK,LONG,1.0
NTRS,2026-05-29 18:51:33.688589+00:00,PUT,170.0,2026-07-17,34000,40,40,6,166.2,REPEATEDHITS,False,False,False,34000,0,31678065577.0,49,ASK,SHORT,1.0
NTRS,2026-05-19 18:40:33.472987+00:00,CALL,165.0,2026-06-18,21730,41,557,9,165.39,REPEATEDHITS,False,False,False,0,21730,31678065577.0,30,BID,SHORT,0.5
NTRS,2026-05-19 17:51:42.721834+00:00,CALL,165.0,2026-06-18,11690,22,375,9,165.49,REPEATEDHITSASCENDINGFILL,False,False,False,0,1590,31678065577.0,30,BID,SHORT,0.5
NTRS,2026-05-15 19:25:18.206977+00:00,CALL,170.0,2026-06-18,12450,50,50,36,164.28,REPEATEDHITSASCENDINGFILL,False,False,False,6575,5875,31678065577.0,34,ASK,LONG,1.0
MRX,2026-05-29 15:41:11.297123+00:00,CALL,60.0,2026-06-18,10805,140,1386,44,54.76,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10805,4019583972.0,20,BID,SHORT,0.5
MRX,2026-05-29 15:35:46.826107+00:00,CALL,60.0,2026-06-18,14520,242,360,44,54.195,REPEATEDHITS,False,False,False,14520,0,4019583972.0,20,ASK,LONG,1.0
BAP,2026-06-05 17:12:06.638142+00:00,PUT,310.0,2026-06-18,98008,99,116,68,322.25,REPEATEDHITSDESCENDINGFILL,False,False,False,98008,0,30438297233.0,13,ASK,SHORT,1.0
BAP,2026-05-27 18:13:09.037054+00:00,CALL,390.0,2026-11-20,30100,14,14,0,346.635,REPEATEDHITS,False,False,False,30100,0,30438297233.0,177,ASK,LONG,1.0
BAP,2026-05-18 16:22:42.608079+00:00,PUT,240.0,2026-07-17,32113,128,128,0,307.99,REPEATEDHITSDESCENDINGFILL,False,False,False,31354,759,30438297233.0,60,ASK,SHORT,1.0
UNFI,2026-05-19 17:08:42.933818+00:00,PUT,50.0,2026-06-18,126709,396,450,18,51.03,REPEATEDHITSDESCENDINGFILL,False,False,False,126709,0,3372949097.0,30,ASK,SHORT,1.0
UNFI,2026-05-19 17:03:30.811696+00:00,CALL,55.0,2026-07-17,11401,40,155,0,51.52,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11401,3372949097.0,59,BID,SHORT,0.5
UNFI,2026-05-19 17:03:10.977893+00:00,CALL,55.0,2026-07-17,11400,40,115,0,51.52,REPEATEDHITS,False,False,False,0,11400,3372949097.0,59,BID,SHORT,0.5
MASI,2026-05-21 17:25:20.678268+00:00,PUT,200.0,2026-12-18,21300,10,32,0,178.72,REPEATEDHITS,False,False,False,21300,0,9364053787.0,211,ASK,SHORT,1.0
RYTM,2026-06-08 16:30:03.995393+00:00,CALL,80.0,2026-06-18,10080,9,233,2,86.4,REPEATEDHITS,False,False,False,10080,0,5921217245.0,10,ASK,LONG,1.0
RYTM,2026-06-08 16:28:03.623957+00:00,CALL,80.0,2026-07-17,14520,12,62,1,86.39,REPEATEDHITS,False,False,False,14520,0,5921217245.0,39,ASK,LONG,1.0
RYTM,2026-06-08 16:27:55.407130+00:00,CALL,80.0,2026-06-18,13440,12,153,2,86.39,REPEATEDHITS,False,False,False,8960,4480,5921217245.0,10,ASK,LONG,1.0
RYTM,2026-06-08 14:50:54.631346+00:00,CALL,80.0,2026-06-18,105000,100,100,2,85.32,LOWHISTORICVOLUMEFLOOR,False,True,False,105000,0,5921217245.0,10,ASK,LONG,1.0
RYTM,2026-05-14 18:06:54.692451+00:00,PUT,90.0,2027-12-17,45540,22,208,0,94.825,REPEATEDHITS,False,False,False,2070,43470,5921217245.0,582,BID,LONG,0.5
RYTM,2026-05-14 14:37:34.058543+00:00,PUT,90.0,2027-12-17,61880,30,179,0,94.68,REPEATEDHITSASCENDINGFILL,False,False,False,0,61880,5921217245.0,582,BID,LONG,0.5
RYTM,2026-05-14 14:36:44.171266+00:00,PUT,90.0,2027-12-17,51000,25,148,0,94.66,REPEATEDHITS,False,False,False,0,51000,5921217245.0,582,BID,LONG,0.5
TDY,2026-05-21 15:07:48.575819+00:00,PUT,580.0,2026-06-18,32700,30,143,14,603.58,REPEATEDHITS,False,False,False,0,0,27902649943.0,28,MIXED,,0.0
TDY,2026-05-21 15:03:44.824924+00:00,PUT,580.0,2026-06-18,69300,70,70,14,604.83,REPEATEDHITS,False,False,False,0,0,27902649943.0,28,MIXED,,0.0
AAOI,2026-06-08 14:36:11.068739+00:00,CALL,252.5,2026-06-12,25730,83,91,13,198.3099,REPEATEDHITS,False,False,False,22320,0,14202969759.0,4,ASK,LONG,1.0
AAOI,2026-06-08 14:32:19.827796+00:00,CALL,240.0,2026-07-24,135000,50,50,1,196.92,FLOORTRADELARGECAP,False,True,False,135000,0,14202969759.0,46,ASK,LONG,1.0
AAOI,2026-06-05 19:28:00.682388+00:00,CALL,300.0,2027-06-17,734140,100,126,52,179.42,REPEATEDHITSASCENDINGFILL,False,False,False,462430,242310,14202969759.0,377,ASK,LONG,1.0
AAOI,2026-06-05 19:27:09.036655+00:00,PUT,180.0,2027-06-17,898000,100,100,3,177.655,REPEATEDHITS,False,False,False,278380,619620,14202969759.0,377,BID,LONG,0.5
AAOI,2026-06-05 19:01:36.318337+00:00,CALL,177.5,2026-06-18,348140,169,199,39,178.08,REPEATEDHITS,False,False,False,51500,296640,14202969759.0,13,BID,SHORT,0.5
AAOI,2026-06-05 18:38:29.160477+00:00,PUT,130.0,2026-07-10,143209,154,182,14,176.58,REPEATEDHITSDESCENDINGFILL,False,False,False,143209,0,14202969759.0,35,ASK,SHORT,1.0
AAOI,2026-06-05 18:37:31.033105+00:00,PUT,145.0,2026-06-26,245340,261,278,138,177.41,REPEATEDHITS,False,False,False,245340,0,14202969759.0,21,ASK,SHORT,1.0
AAOI,2026-06-05 18:37:10.189876+00:00,CALL,175.0,2026-07-10,800000,250,256,31,177.615,REPEATEDHITS,False,False,False,720000,0,14202969759.0,35,ASK,LONG,1.0
AAOI,2026-06-05 18:27:44.412021+00:00,CALL,172.5,2026-06-26,536000,200,605,19,177.75,REPEATEDHITS,False,False,False,536000,0,14202969759.0,21,ASK,LONG,1.0
AAOI,2026-06-05 18:27:39.199490+00:00,CALL,172.5,2026-06-26,329800,124,405,19,177.375,REPEATEDHITSASCENDINGFILL,False,False,False,329800,0,14202969759.0,21,ASK,LONG,1.0
AAOI,2026-06-05 16:52:11.037338+00:00,CALL,300.0,2026-06-26,31309,63,978,41,187.17,REPEATEDHITSDESCENDINGFILL,False,False,False,31309,0,14202969759.0,21,ASK,LONG,1.0
AAOI,2026-06-05 16:43:08.821096+00:00,PUT,172.5,2026-06-12,272686,303,315,35,184.965,REPEATEDHITSDESCENDINGFILL,True,False,False,252886,900,14202969759.0,7,ASK,SHORT,1.0
AAOI,2026-06-05 15:36:16.967777+00:00,CALL,300.0,2026-06-12,25308,220,321,109,198.21,REPEATEDHITS,False,False,False,0,20363,14202969759.0,7,BID,SHORT,0.5
AAOI,2026-06-05 15:01:03.048423+00:00,PUT,235.0,2026-06-18,106750,25,25,15,205.135,REPEATEDHITS,False,False,False,68320,38430,14202969759.0,13,ASK,SHORT,1.0
AAOI,2026-06-05 14:47:09.966895+00:00,CALL,185.0,2026-07-10,819930,181,183,7,205.8185,REPEATEDHITS,False,False,False,819930,0,14202969759.0,35,ASK,LONG,1.0
AAOI,2026-06-05 14:19:25.255267+00:00,PUT,130.0,2026-06-12,47911,798,1316,653,202.6,REPEATEDHITSASCENDINGFILL,False,False,False,0,47911,14202969759.0,7,BID,LONG,0.5
AAOI,2026-06-04 19:40:48.956915+00:00,CALL,245.0,2026-06-05,17500,250,306,160,207.98,REPEATEDHITS,False,False,False,15820,1400,14202969759.0,1,ASK,LONG,1.0
AAOI,2026-06-04 17:57:38.719433+00:00,CALL,215.0,2026-07-02,73500,30,30,14,204.05,REPEATEDHITS,False,False,False,0,73500,14202969759.0,28,BID,SHORT,0.5
AAOI,2026-06-04 14:24:07.763398+00:00,PUT,152.5,2026-06-05,29051,484,493,171,175.14,REPEATEDHITSASCENDINGFILL,False,False,False,0,26831,14202969759.0,1,BID,LONG,0.5
AAOI,2026-06-04 14:05:37.201237+00:00,CALL,230.0,2026-06-12,58918,274,281,222,171.46,REPEATEDHITSASCENDINGFILL,False,False,False,0,58918,14202969759.0,8,BID,SHORT,0.5
AAOI,2026-06-03 16:59:25.516972+00:00,CALL,192.5,2026-06-12,26000,20,66,19,184.7,REPEATEDHITS,True,False,False,0,26000,14202969759.0,9,BID,SHORT,0.5
AAOI,2026-06-03 15:58:57.481598+00:00,CALL,350.0,2026-06-18,33250,277,296,145,189.61,REPEATEDHITSASCENDINGFILL,False,False,False,0,33250,14202969759.0,15,BID,SHORT,0.5
AAOI,2026-06-03 15:44:34.520210+00:00,CALL,192.5,2026-06-12,32000,20,24,19,190.6139,REPEATEDHITS,False,False,False,0,32000,14202969759.0,9,BID,SHORT,0.5
AAOI,2026-06-02 18:56:03.399573+00:00,CALL,207.5,2026-06-12,17399,11,68,2,198.62,REPEATEDHITSDESCENDINGFILL,False,False,False,0,17399,14202969759.0,10,BID,SHORT,0.5
AAOI,2026-06-02 15:10:45.484671+00:00,CALL,220.0,2026-06-26,249586,120,284,119,197.0,REPEATEDHITSDESCENDINGFILL,False,False,False,212146,0,14202969759.0,24,ASK,LONG,1.0
AAOI,2026-06-02 15:06:54.449309+00:00,CALL,220.0,2026-06-26,247570,121,163,119,196.7,REPEATEDHITSDESCENDINGFILL,False,False,False,171720,75850,14202969759.0,24,ASK,LONG,1.0
AAOI,2026-06-02 13:39:02.885275+00:00,CALL,270.0,2026-07-10,15500,10,20,3,198.275,REPEATEDHITS,False,False,False,1550,1550,14202969759.0,38,MIXED,,0.0
AAOI,2026-06-01 16:01:41.080110+00:00,CALL,280.0,2026-06-18,183542,500,591,371,181.37,REPEATEDHITSDESCENDINGFILL,False,False,False,0,183542,14202969759.0,17,BID,SHORT,0.5
AAOI,2026-06-01 15:13:06.910801+00:00,PUT,120.0,2026-06-18,166235,652,664,466,177.68,REPEATEDHITSDESCENDINGFILL,False,False,False,166235,0,14202969759.0,17,ASK,SHORT,1.0
AAOI,2026-06-01 14:34:04.130496+00:00,CALL,192.5,2026-06-05,72449,123,308,50,173.47,REPEATEDHITSASCENDINGFILL,False,False,False,72449,0,14202969759.0,4,ASK,LONG,1.0
AAOI,2026-06-01 14:34:04.130496+00:00,CALL,192.5,2026-06-05,35315,61,443,50,173.47,REPEATEDHITSASCENDINGFILL,False,False,False,5310,30005,14202969759.0,4,BID,SHORT,0.5
AAOI,2026-06-01 13:47:21.676173+00:00,PUT,120.0,2026-07-02,48290,101,105,26,170.55,REPEATEDHITS,False,False,False,39360,8930,14202969759.0,31,ASK,SHORT,1.0
AAOI,2026-05-28 18:58:10.266662+00:00,PUT,125.0,2026-06-05,37255,324,529,100,168.71,REPEATEDHITSDESCENDINGFILL,False,False,False,37255,0,14202969759.0,8,ASK,SHORT,1.0
AAOI,2026-05-28 17:29:22.478418+00:00,CALL,157.5,2026-05-29,85040,63,76,23,169.6,REPEATEDHITS,True,False,False,83700,1340,14202969759.0,1,ASK,LONG,1.0
AAOI,2026-05-28 16:52:19.280444+00:00,CALL,210.0,2026-06-05,167700,430,569,191,171.63,REPEATEDHITS,True,False,False,0,98670,14202969759.0,8,BID,SHORT,0.5
AAOI,2026-05-28 15:25:36.797713+00:00,PUT,115.0,2026-09-18,464940,246,250,44,172.945,REPEATEDHITS,False,False,False,464940,0,14202969759.0,113,ASK,SHORT,1.0
AAOI,2026-05-27 19:05:56.988124+00:00,PUT,195.0,2026-06-12,166160,62,65,16,186.28,REPEATEDHITS,False,False,False,125960,40200,14202969759.0,16,ASK,SHORT,1.0
AAOI,2026-05-27 18:51:43.894751+00:00,PUT,145.0,2027-01-15,1130489,237,238,49,187.8601,REPEATEDHITS,False,False,False,1130489,0,14202969759.0,233,ASK,SHORT,1.0
AAOI,2026-05-27 18:51:27.673504+00:00,PUT,145.0,2026-09-18,862670,281,286,102,187.58,REPEATEDHITS,False,False,False,862670,0,14202969759.0,114,ASK,SHORT,1.0
AAOI,2026-05-27 14:05:47.025857+00:00,CALL,195.0,2026-07-02,168150,59,59,0,186.08,REPEATEDHITS,True,False,False,168150,0,14202969759.0,36,ASK,LONG,1.0
AAOI,2026-05-26 18:00:51.361642+00:00,PUT,160.0,2026-06-18,820066,612,652,480,183.91,REPEATEDHITSDESCENDINGFILL,False,False,False,820066,0,14202969759.0,23,ASK,SHORT,1.0
AAOI,2026-05-26 14:02:27.304083+00:00,PUT,187.5,2026-05-29,32500,25,68,19,185.095,REPEATEDHITS,False,False,False,32500,0,14202969759.0,3,ASK,SHORT,1.0
AAOI,2026-05-26 13:55:18.151798+00:00,PUT,145.0,2026-06-18,737776,997,1008,411,189.6042,REPEATEDHITS,False,False,False,737776,0,14202969759.0,23,ASK,SHORT,1.0
AAOI,2026-05-22 16:07:03.777941+00:00,CALL,200.0,2026-12-18,1271967,200,203,169,177.37,REPEATEDHITS,True,False,False,1087527,0,14202969759.0,210,ASK,LONG,1.0
AAOI,2026-05-22 16:00:14.731623+00:00,PUT,135.0,2026-05-29,210120,1681,1800,218,176.755,REPEATEDHITSDESCENDINGFILL,False,False,False,205870,0,14202969759.0,7,ASK,SHORT,1.0
AAOI,2026-05-22 16:00:14.731623+00:00,PUT,136.0,2026-05-29,12090,93,200,68,176.95,REPEATEDHITS,False,False,False,12090,0,14202969759.0,7,ASK,SHORT,1.0
AAOI,2026-05-22 15:15:31.810961+00:00,PUT,142.0,2026-05-29,119132,611,644,35,174.07,REPEATEDHITSDESCENDINGFILL,True,False,False,117182,0,14202969759.0,7,ASK,SHORT,1.0
AAOI,2026-05-22 14:53:31.051919+00:00,PUT,131.0,2026-05-29,67589,676,704,58,174.175,REPEATEDHITSDESCENDINGFILL,False,False,False,67589,0,14202969759.0,7,ASK,SHORT,1.0
AAOI,2026-05-22 14:37:18.333199+00:00,CALL,177.5,2026-05-22,71352,410,1109,273,173.67,REPEATEDHITSDESCENDINGFILL,False,False,False,58772,12580,14202969759.0,0,ASK,LONG,1.0
AAOI,2026-05-22 14:08:52.684772+00:00,CALL,170.0,2026-07-02,13500,5,14,1,167.03,REPEATEDHITS,False,False,False,0,13500,14202969759.0,41,BID,SHORT,0.5
AAP,2026-06-08 17:03:05.000641+00:00,PUT,65.0,2026-07-02,51120,72,72,0,59.48,REPEATEDHITS,True,False,False,51120,0,3425643000.0,24,ASK,SHORT,1.0
AAP,2026-06-08 16:38:32.762034+00:00,PUT,65.0,2026-07-10,12640,16,16,0,59.22,REPEATEDHITS,True,False,False,12640,0,3425643000.0,32,ASK,SHORT,1.0
AAP,2026-06-05 16:22:47.208610+00:00,PUT,52.0,2026-06-18,53826,633,635,87,56.0,REPEATEDHITSASCENDINGFILL,False,False,False,1190,51786,3425643000.0,13,BID,LONG,0.5
AAP,2026-06-04 15:25:04.299268+00:00,CALL,55.0,2026-06-12,60000,300,300,18,54.96,REPEATEDHITS,True,False,False,60000,0,3425643000.0,8,ASK,LONG,1.0
AAP,2026-06-03 19:28:14.626600+00:00,CALL,54.0,2026-06-12,17500,50,50,2,56.415,REPEATEDHITS,False,False,False,0,17500,3425643000.0,9,BID,SHORT,0.5
AAP,2026-06-02 18:19:49.622872+00:00,CALL,58.0,2026-06-05,68005,469,1148,52,57.98,REPEATEDHITS,False,False,False,0,68005,3425643000.0,3,BID,SHORT,0.5
AAP,2026-06-02 15:32:41.136590+00:00,CALL,65.0,2026-06-12,23225,663,664,9,56.84,REPEATEDHITSASCENDINGFILL,False,False,False,0,23225,3425643000.0,10,BID,SHORT,0.5
AAP,2026-06-02 15:27:08.027281+00:00,CALL,58.0,2026-06-18,24999,100,136,32,57.11,REPEATEDHITS,True,False,False,24749,250,3425643000.0,16,ASK,LONG,1.0
AAP,2026-05-29 18:27:31.517823+00:00,PUT,57.0,2026-06-18,134750,770,775,247,60.16,REPEATEDHITS,False,False,False,0,134750,3425643000.0,20,BID,LONG,0.5
AAP,2026-05-27 17:27:41.726057+00:00,CALL,85.0,2026-09-18,31185,189,195,158,56.76,REPEATEDHITS,False,False,False,31185,0,3425643000.0,114,ASK,LONG,1.0
AAP,2026-05-26 15:02:30.278978+00:00,PUT,55.0,2026-06-18,120046,414,688,114,55.75,REPEATEDHITSDESCENDINGFILL,False,False,False,109896,0,3425643000.0,23,ASK,SHORT,1.0
AAP,2026-05-26 14:05:17.195723+00:00,PUT,55.0,2026-06-18,26325,117,267,114,57.125,REPEATEDHITS,False,False,False,26325,0,3425643000.0,23,ASK,SHORT,1.0
AAP,2026-05-26 13:51:53.668021+00:00,PUT,55.0,2026-06-18,32640,128,130,114,56.375,REPEATEDHITS,False,False,False,32640,0,3425643000.0,23,ASK,SHORT,1.0
AAP,2026-05-22 19:28:11.112438+00:00,PUT,58.0,2026-05-29,87155,447,469,14,57.4327,REPEATEDHITS,False,False,False,87155,0,3425643000.0,7,ASK,SHORT,1.0
AAP,2026-05-22 18:29:14.050054+00:00,PUT,58.0,2026-06-18,41600,130,150,2,58.22,REPEATEDHITS,False,False,False,19520,2880,3425643000.0,27,ASK,SHORT,1.0
AAP,2026-05-22 17:50:47.064430+00:00,PUT,57.0,2026-06-18,54590,206,258,2,58.485,REPEATEDHITS,True,False,False,0,47170,3425643000.0,27,BID,LONG,0.5
AAP,2026-05-22 17:50:47.064430+00:00,PUT,59.0,2026-06-18,93605,260,260,13,58.485,REPEATEDHITS,True,False,False,0,93605,3425643000.0,27,BID,LONG,0.5
AAP,2026-05-22 16:45:22.580939+00:00,CALL,60.0,2026-06-05,10080,56,344,31,58.19,REPEATEDHITS,False,False,False,10080,0,3425643000.0,14,ASK,LONG,1.0
AAP,2026-05-21 19:08:29.769960+00:00,CALL,59.0,2026-05-29,79650,354,362,26,59.6,REPEATEDHITS,False,False,False,51975,0,3425643000.0,8,ASK,LONG,1.0
AAP,2026-05-21 19:07:05.254262+00:00,PUT,62.5,2026-06-18,41580,77,97,34,59.5,REPEATEDHITS,False,False,False,41580,0,3425643000.0,28,ASK,SHORT,1.0
AAP,2026-05-21 18:46:02.407395+00:00,PUT,57.0,2026-06-26,62645,216,221,0,59.43,REPEATEDHITS,False,False,False,31325,31320,3425643000.0,36,ASK,SHORT,1.0
AAP,2026-05-21 18:22:25.506304+00:00,PUT,60.0,2026-05-29,37585,235,242,34,61.08,REPEATEDHITS,False,False,False,37585,0,3425643000.0,8,ASK,SHORT,1.0
AAP,2026-05-21 17:37:46.067854+00:00,CALL,65.0,2026-07-17,65450,187,203,5,60.45,REPEATEDHITS,False,False,False,65450,0,3425643000.0,57,ASK,LONG,1.0
AAP,2026-05-21 17:01:35.112565+00:00,PUT,61.0,2026-06-12,27750,75,75,0,60.32,REPEATEDHITS,True,False,False,27380,0,3425643000.0,22,ASK,SHORT,1.0
AAP,2026-05-21 16:47:03.419071+00:00,PUT,62.0,2026-05-29,16750,67,73,54,61.36,REPEATEDHITS,True,False,False,16750,0,3425643000.0,8,ASK,SHORT,1.0
AAP,2026-05-21 16:47:03.419071+00:00,CALL,61.0,2026-05-29,61335,261,288,34,61.335,REPEATEDHITS,False,False,False,34545,0,3425643000.0,8,ASK,LONG,1.0
AAP,2026-05-21 16:14:53.878198+00:00,PUT,59.0,2026-06-12,21840,91,91,0,61.565,REPEATEDHITS,True,False,False,21840,0,3425643000.0,22,ASK,SHORT,1.0
AAP,2026-05-21 16:14:53.878198+00:00,PUT,64.0,2026-06-12,41150,84,118,0,61.565,REPEATEDHITS,True,False,False,41150,0,3425643000.0,22,ASK,SHORT,1.0
AAP,2026-05-21 16:14:53.878198+00:00,PUT,63.0,2026-06-12,43859,102,107,0,61.565,REPEATEDHITS,True,False,False,43859,0,3425643000.0,22,ASK,SHORT,1.0
AAP,2026-05-21 15:48:55.913205+00:00,PUT,62.0,2026-06-05,28560,84,84,0,61.17,REPEATEDHITS,False,False,False,28560,0,3425643000.0,15,ASK,SHORT,1.0
AAP,2026-05-21 15:48:55.913205+00:00,PUT,63.0,2026-05-29,17490,53,65,0,61.33,REPEATEDHITS,False,False,False,17490,0,3425643000.0,8,ASK,SHORT,1.0
AAP,2026-05-21 13:31:17.775017+00:00,PUT,55.0,2026-06-12,46280,178,178,0,55.08,REPEATEDHITS,False,False,False,0,46280,3425643000.0,22,BID,LONG,0.5
AAP,2026-05-20 19:22:34.112324+00:00,PUT,57.5,2026-07-17,282430,307,329,0,51.31,REPEATEDHITS,False,False,False,264950,17480,3425643000.0,58,ASK,SHORT,1.0
AAP,2026-05-20 18:50:07.771529+00:00,PUT,39.0,2026-05-22,13425,893,1078,13,51.98,REPEATEDHITS,False,False,False,180,13095,3425643000.0,2,BID,LONG,0.5
AAP,2026-05-20 17:50:25.517107+00:00,PUT,44.0,2026-05-22,30000,400,413,99,51.71,REPEATEDHITS,True,False,False,0,525,3425643000.0,2,BID,LONG,0.5
AAP,2026-05-20 15:55:22.108281+00:00,PUT,45.0,2026-05-22,32110,338,414,72,51.23,REPEATEDHITS,True,False,False,0,7220,3425643000.0,2,BID,LONG,0.5
AAP,2026-05-20 15:37:15.388875+00:00,CALL,50.0,2026-12-18,545400,505,613,44,50.87,REPEATEDHITS,False,False,False,545400,0,3425643000.0,212,ASK,LONG,1.0
AAP,2026-05-18 14:39:52.244896+00:00,CALL,48.0,2026-06-12,12960,27,27,0,49.17,REPEATEDHITS,True,False,False,12480,0,3425643000.0,25,ASK,LONG,1.0
AAP,2026-05-18 14:27:39.135969+00:00,PUT,47.5,2026-07-17,14620,34,35,0,49.405,REPEATEDHITS,True,False,False,0,14620,3425643000.0,60,BID,LONG,0.5
AAP,2026-05-13 19:16:03.980451+00:00,PUT,54.0,2026-05-29,17279,27,27,4,50.11,REPEATEDHITS,False,False,False,17279,0,3425643000.0,16,ASK,SHORT,1.0
AAP,2026-05-13 18:51:09.550664+00:00,PUT,49.0,2026-05-15,12720,212,254,26,50.29,REPEATEDHITS,False,False,False,0,11400,3425643000.0,2,BID,LONG,0.5
AAP,2026-05-13 16:40:18.663360+00:00,CALL,49.0,2026-05-29,112660,262,876,0,49.81,REPEATEDHITS,False,False,False,0,46870,3425643000.0,16,BID,SHORT,0.5
AAP,2026-05-13 16:19:11.975472+00:00,CALL,49.5,2026-05-22,11902,34,34,0,49.52,REPEATEDHITSASCENDINGFILL,True,False,False,0,11902,3425643000.0,9,BID,SHORT,0.5
AAP,2026-05-13 15:22:12.873426+00:00,CALL,49.0,2026-05-29,19350,45,571,0,49.785,REPEATEDHITS,False,False,False,19350,0,3425643000.0,16,ASK,LONG,1.0
AAP,2026-05-13 15:22:06.664010+00:00,CALL,49.0,2026-05-29,37840,88,526,0,49.665,REPEATEDHITS,False,False,False,22360,7740,3425643000.0,16,ASK,LONG,1.0
AAP,2026-05-13 15:00:07.550093+00:00,CALL,49.0,2026-05-29,22680,54,316,0,49.56,REPEATEDHITS,False,False,False,4200,13860,3425643000.0,16,BID,SHORT,0.5
AAP,2026-05-13 14:43:50.801357+00:00,CALL,49.0,2026-05-29,57640,131,131,0,49.66,REPEATEDHITS,False,False,False,0,34320,3425643000.0,16,BID,SHORT,0.5
AAP,2026-05-13 14:32:32.621945+00:00,PUT,51.0,2026-06-05,14260,31,31,0,49.87,REPEATEDHITS,True,False,False,14260,0,3425643000.0,23,ASK,SHORT,1.0
AAP,2026-05-13 14:32:32.621945+00:00,PUT,50.0,2026-06-12,16770,39,39,1,49.99,REPEATEDHITS,True,False,False,16770,0,3425643000.0,30,ASK,SHORT,1.0
AAP,2026-05-12 14:24:41.867635+00:00,CALL,67.5,2026-06-18,65231,815,891,63,50.615,REPEATEDHITSASCENDINGFILL,False,False,False,1124,64107,3425643000.0,37,BID,SHORT,0.5
AAPL,2026-06-08 16:54:41.606639+00:00,CALL,322.5,2026-06-08,156351,2954,25818,1995,313.67,REPEATEDHITSASCENDINGFILL,True,False,False,127659,24787,4514011993040.0,0,ASK,LONG,1.0
AAPL,2026-06-08 16:52:03.603521+00:00,PUT,307.5,2026-06-08,187057,2339,17001,1785,313.88,REPEATEDHITSDESCENDINGFILL,False,False,False,182080,4977,4514011993040.0,0,ASK,SHORT,1.0
AAPL,2026-06-08 16:50:50.723944+00:00,CALL,332.5,2026-06-10,107248,3666,4103,326,313.705,REPEATEDHITSASCENDINGFILL,True,False,False,74785,17613,4514011993040.0,2,ASK,LONG,1.0
AAPL,2026-06-08 16:50:16.898936+00:00,CALL,327.5,2026-06-10,213669,3640,5090,1740,313.86,REPEATEDHITSASCENDINGFILL,False,False,False,209952,3717,4514011993040.0,2,ASK,LONG,1.0
AAPL,2026-06-08 15:24:34.582868+00:00,CALL,400.0,2027-09-17,222470,140,140,25,314.53,REPEATEDHITSASCENDINGFILL,False,False,False,0,222470,4514011993040.0,466,BID,SHORT,0.5
