ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
WEN,2026-05-12 19:52:22.737444+00:00,CALL,8.0,2026-06-26,31311,522,3429,401,7.92,REPEATEDHITS,False,False,False,19731,8940,1373365414.0,45,ASK,LONG,1.0
WEN,2026-05-12 19:49:48.469063+00:00,PUT,7.0,2026-06-18,22800,760,3191,611,7.905,REPEATEDHITS,False,False,False,22800,0,1373365414.0,37,ASK,SHORT,1.0
WEN,2026-05-07 17:39:31.953758+00:00,CALL,7.5,2026-05-15,33540,3354,3544,946,6.705,REPEATEDHITS,False,False,False,33540,0,1373365414.0,8,ASK,LONG,1.0
WEN,2026-05-07 15:46:57.187606+00:00,PUT,5.0,2028-01-21,223440,2793,2795,132,6.705,REPEATEDHITS,False,False,False,223440,0,1373365414.0,624,ASK,SHORT,1.0
WEN,2026-05-06 18:53:53.135180+00:00,CALL,6.5,2026-05-29,18000,400,800,23,6.59,REPEATEDHITS,False,False,False,18000,0,1373365414.0,23,ASK,LONG,1.0
WEN,2026-05-06 18:53:35.114662+00:00,CALL,6.5,2026-05-29,17990,400,400,23,6.59,REPEATEDHITSDESCENDINGFILL,False,False,False,17990,0,1373365414.0,23,ASK,LONG,1.0
GTLB,2026-06-03 16:42:31.725495+00:00,PUT,30.5,2026-07-02,124415,531,532,10,31.13,REPEATEDHITSASCENDINGFILL,False,False,False,107395,17020,5339396000.0,29,ASK,SHORT,1.0
GTLB,2026-06-03 16:42:31.725495+00:00,PUT,29.5,2026-07-02,11655,63,64,1,31.13,REPEATEDHITS,False,False,False,0,11655,5339396000.0,29,BID,LONG,0.5
GTLB,2026-06-03 16:42:31.725495+00:00,CALL,31.0,2026-07-02,188375,685,687,2,31.13,REPEATEDHITS,False,False,False,188375,0,5339396000.0,29,ASK,LONG,1.0
GTLB,2026-06-03 16:42:31.725495+00:00,PUT,28.5,2026-07-02,25423,176,176,0,31.13,REPEATEDHITSASCENDINGFILL,False,False,False,22620,2803,5339396000.0,29,ASK,SHORT,1.0
GTLB,2026-06-03 13:46:07.361545+00:00,CALL,33.5,2026-06-12,44358,633,637,72,29.7401,REPEATEDHITSASCENDINGFILL,False,False,False,0,44358,5339396000.0,9,BID,SHORT,0.5
GTLB,2026-06-02 19:15:20.995413+00:00,PUT,32.0,2026-06-18,161453,414,469,34,32.105,REPEATEDHITSDESCENDINGFILL,False,False,False,145463,15990,5339396000.0,16,ASK,SHORT,1.0
GTLB,2026-06-02 19:13:54.679196+00:00,PUT,32.0,2026-06-05,98340,298,546,47,32.07,REPEATEDHITS,True,False,False,91740,6600,5339396000.0,3,ASK,SHORT,1.0
GTLB,2026-06-02 18:48:30.686747+00:00,CALL,31.5,2026-07-10,14260,31,32,6,31.7,REPEATEDHITS,True,False,False,0,14260,5339396000.0,38,BID,SHORT,0.5
GTLB,2026-06-02 18:35:09.566935+00:00,PUT,27.5,2026-08-21,95680,368,389,35,32.88,REPEATEDHITS,False,False,False,0,95680,5339396000.0,80,BID,LONG,0.5
GTLB,2026-06-02 17:52:45.872549+00:00,PUT,28.5,2026-06-05,32334,237,362,59,32.49,REPEATEDHITSDESCENDINGFILL,False,False,False,9519,22815,5339396000.0,3,BID,LONG,0.5
GTLB,2026-06-02 17:43:58.834818+00:00,PUT,27.5,2026-09-18,56350,161,164,71,32.53,REPEATEDHITS,False,False,False,0,56350,5339396000.0,108,BID,LONG,0.5
GTLB,2026-06-02 16:25:26.072753+00:00,PUT,35.0,2026-09-18,85502,114,153,9,33.13,REPEATEDHITS,False,False,False,0,85502,5339396000.0,108,BID,LONG,0.5
GTLB,2026-06-02 15:03:10.667347+00:00,CALL,32.5,2026-07-17,524280,1028,1069,347,33.06,REPEATEDHITS,False,False,False,0,524280,5339396000.0,45,BID,SHORT,0.5
GTLB,2026-06-02 13:49:27.255008+00:00,CALL,42.5,2026-10-16,48930,100,100,67,33.07,REPEATEDHITSASCENDINGFILL,False,False,False,48930,0,5339396000.0,136,ASK,LONG,1.0
GTLB,2026-06-01 19:36:39.374515+00:00,CALL,36.5,2026-06-05,11386,40,93,3,33.945,REPEATEDHITSDESCENDINGFILL,False,False,False,11386,0,5339396000.0,4,ASK,LONG,1.0
GTLB,2026-06-01 18:41:17.469247+00:00,PUT,29.0,2026-06-05,29850,199,586,17,33.485,REPEATEDHITS,False,False,False,29850,0,5339396000.0,4,ASK,SHORT,1.0
GTLB,2026-06-01 18:36:52.969120+00:00,PUT,36.0,2026-06-05,38951,75,82,0,33.43,REPEATEDHITSDESCENDINGFILL,False,False,False,38951,0,5339396000.0,4,ASK,SHORT,1.0
GTLB,2026-06-01 18:32:13.254267+00:00,PUT,30.0,2026-06-05,38000,200,838,16,33.49,REPEATEDHITS,False,False,False,38000,0,5339396000.0,4,ASK,SHORT,1.0
GTLB,2026-06-01 17:12:35.513007+00:00,CALL,52.5,2027-01-15,38170,83,83,76,33.75,REPEATEDHITS,False,False,False,37720,450,5339396000.0,228,ASK,LONG,1.0
GTLB,2026-06-01 14:35:57.380448+00:00,PUT,32.0,2026-06-18,10251,32,35,0,32.39,REPEATEDHITSASCENDINGFILL,False,False,False,0,10251,5339396000.0,17,BID,LONG,0.5
GTLB,2026-05-29 19:56:25.128296+00:00,CALL,37.5,2026-07-17,276735,1350,1355,358,30.99,REPEATEDHITSDESCENDINGFILL,True,False,False,276735,0,5339396000.0,49,ASK,LONG,1.0
GTLB,2026-05-29 19:38:04.883461+00:00,CALL,35.0,2026-06-12,13990,99,137,54,30.62,REPEATEDHITSASCENDINGFILL,False,False,False,13990,0,5339396000.0,14,ASK,LONG,1.0
GTLB,2026-05-29 19:37:01.559649+00:00,CALL,35.0,2026-06-05,12145,111,1059,40,30.6,REPEATEDHITSASCENDINGFILL,False,False,False,12145,0,5339396000.0,7,ASK,LONG,1.0
GTLB,2026-05-29 18:36:26.100744+00:00,PUT,28.0,2026-06-05,12870,99,134,1,30.6,REPEATEDHITS,False,False,False,0,12870,5339396000.0,7,BID,LONG,0.5
GTLB,2026-05-28 15:59:01.211847+00:00,CALL,29.0,2026-06-05,76395,463,490,206,27.835,REPEATEDHITS,False,False,False,0,76395,5339396000.0,8,BID,SHORT,0.5
GTLB,2026-05-28 15:11:56.944428+00:00,PUT,24.5,2026-06-18,12960,108,112,51,27.85,REPEATEDHITS,False,False,False,0,11520,5339396000.0,21,BID,LONG,0.5
GTLB,2026-05-28 14:00:49.691592+00:00,CALL,26.5,2026-06-05,54575,185,186,62,27.81,REPEATEDHITS,False,False,False,54575,0,5339396000.0,8,ASK,LONG,1.0
GTLB,2026-05-26 15:52:22.057703+00:00,PUT,23.0,2026-06-12,38718,500,523,45,26.87,REPEATEDHITSASCENDINGFILL,True,False,False,0,38718,5339396000.0,17,BID,LONG,0.5
GTLB,2026-05-22 14:59:12.703903+00:00,PUT,25.0,2026-05-29,59465,1321,1345,29,26.26,REPEATEDHITSASCENDINGFILL,False,False,False,0,37640,5339396000.0,7,BID,LONG,0.5
GTLB,2026-05-21 18:44:32.258562+00:00,PUT,21.5,2026-06-05,16194,294,1296,62,25.805,REPEATEDHITSASCENDINGFILL,False,False,False,0,16194,5339396000.0,15,BID,LONG,0.5
GFS,2026-06-03 18:21:19.635916+00:00,PUT,90.0,2026-07-17,275720,244,269,166,87.27,REPEATEDHITS,False,False,False,266680,9040,47028163293.0,44,ASK,SHORT,1.0
GFS,2026-06-03 16:55:09.366091+00:00,PUT,70.0,2026-10-16,155270,204,278,117,85.85,REPEATEDHITS,True,False,False,0,155270,47028163293.0,135,BID,LONG,0.5
GFS,2026-06-01 18:31:55.773104+00:00,CALL,115.0,2026-06-18,14327,409,488,182,79.85,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14327,47028163293.0,17,BID,SHORT,0.5
GFS,2026-05-29 14:58:18.627426+00:00,CALL,125.0,2026-10-16,20520,38,170,36,80.65,REPEATEDHITS,True,False,False,20520,0,47028163293.0,140,ASK,LONG,1.0
GFS,2026-05-27 15:04:39.574304+00:00,PUT,90.0,2026-10-16,69960,33,33,2,80.885,REPEATEDHITS,False,False,False,38160,31800,47028163293.0,142,ASK,SHORT,1.0
GFS,2026-05-27 13:44:41.200392+00:00,CALL,120.0,2026-07-17,249800,1249,1257,150,80.7,REPEATEDHITS,False,False,False,0,249800,47028163293.0,51,BID,SHORT,0.5
GFS,2026-05-26 19:38:41.685698+00:00,CALL,115.0,2026-06-18,26000,100,226,32,92.44,REPEATEDHITS,False,False,False,25740,0,47028163293.0,23,ASK,LONG,1.0
GFS,2026-05-26 19:33:03.397456+00:00,CALL,115.0,2026-06-18,24250,97,121,32,91.82,REPEATEDHITS,False,False,False,0,24250,47028163293.0,23,BID,SHORT,0.5
GFS,2026-05-26 17:00:13.794300+00:00,CALL,95.0,2026-10-16,990192,586,702,226,90.36,REPEATEDHITSASCENDINGFILL,False,False,False,990192,0,47028163293.0,143,ASK,LONG,1.0
GFS,2026-05-26 15:15:23.323679+00:00,PUT,85.0,2026-06-18,151798,253,768,174,88.38,REPEATEDHITS,False,False,False,151798,0,47028163293.0,23,ASK,SHORT,1.0
GFS,2026-05-26 15:00:03.148798+00:00,PUT,85.0,2026-06-18,139778,241,493,174,88.71,REPEATEDHITS,False,False,False,131078,0,47028163293.0,23,ASK,SHORT,1.0
GFS,2026-05-26 14:34:19.309753+00:00,PUT,80.0,2026-06-18,157992,395,415,248,87.67,REPEATEDHITSDESCENDINGFILL,False,False,False,157992,0,47028163293.0,23,ASK,SHORT,1.0
GFS,2026-05-26 13:39:48.876706+00:00,CALL,120.0,2027-01-15,928799,774,776,97,85.742,REPEATEDHITS,False,False,False,928799,0,47028163293.0,234,ASK,LONG,1.0
GFS,2026-05-22 18:41:34.775634+00:00,PUT,90.0,2026-06-18,154380,166,369,3,86.66,REPEATEDHITS,False,False,False,154380,0,47028163293.0,27,ASK,SHORT,1.0
GFS,2026-05-22 17:30:13.900795+00:00,PUT,85.0,2027-01-15,81000,45,74,16,86.25,REPEATEDHITS,False,False,False,0,81000,47028163293.0,238,BID,LONG,0.5
GFS,2026-05-22 15:15:36.823060+00:00,PUT,95.0,2026-07-17,53280,36,36,0,88.165,REPEATEDHITS,False,False,False,31080,22200,47028163293.0,56,ASK,SHORT,1.0
GFS,2026-05-22 13:51:53.591587+00:00,CALL,90.0,2027-01-15,367786,183,230,87,87.615,REPEATEDHITSDESCENDINGFILL,False,False,False,359786,8000,47028163293.0,238,ASK,LONG,1.0
GFS,2026-05-22 13:40:12.931478+00:00,PUT,85.0,2026-07-17,308830,347,348,6,87.235,REPEATEDHITS,False,False,False,308830,0,47028163293.0,56,ASK,SHORT,1.0
GFS,2026-05-21 18:24:35.879709+00:00,CALL,100.0,2026-07-17,149680,437,2297,267,79.98,REPEATEDHITSASCENDINGFILL,False,False,False,72795,73780,47028163293.0,57,BID,SHORT,0.5
GFS,2026-05-21 14:44:28.095835+00:00,PUT,75.0,2027-01-15,55778,39,39,12,78.06,REPEATEDHITS,False,False,False,32890,22888,47028163293.0,239,ASK,SHORT,1.0
GFS,2026-05-21 14:44:28.095835+00:00,PUT,85.0,2026-10-16,350460,198,198,1,78.06,REPEATEDHITS,False,False,False,350460,0,47028163293.0,148,ASK,SHORT,1.0
GFS,2026-05-21 13:44:38.867715+00:00,CALL,95.0,2026-07-17,71999,200,202,136,77.46,REPEATEDHITS,False,False,False,71999,0,47028163293.0,57,ASK,LONG,1.0
GFS,2026-05-20 14:13:14.944342+00:00,PUT,55.0,2027-01-15,238000,340,341,175,68.06,REPEATEDHITS,False,False,False,238000,0,47028163293.0,240,ASK,SHORT,1.0
GFS,2026-05-19 17:50:45.833055+00:00,CALL,80.0,2026-07-17,145260,538,541,300,67.25,REPEATEDHITS,False,False,False,144990,270,47028163293.0,59,ASK,LONG,1.0
GFS,2026-05-19 13:47:33.214063+00:00,PUT,55.0,2028-01-21,8733840,7248,7249,94,67.06,LOWHISTORICVOLUMEFLOOR,False,True,False,0,8733840,47028163293.0,612,BID,LONG,0.5
GFS,2026-05-18 19:34:29.206758+00:00,PUT,70.0,2026-06-18,290550,447,1037,166,67.04,REPEATEDHITS,True,False,False,4550,0,47028163293.0,31,ASK,SHORT,1.0
GFS,2026-05-18 19:27:40.146510+00:00,PUT,70.0,2026-06-18,148850,229,567,166,66.9172,REPEATEDHITS,True,False,False,5850,24050,47028163293.0,31,BID,LONG,0.5
GFS,2026-05-15 15:17:45.520138+00:00,PUT,75.0,2026-07-17,204600,220,220,27,70.76,REPEATEDHITS,False,False,False,0,204600,47028163293.0,63,BID,LONG,0.5
GFS,2026-05-14 14:22:55.490383+00:00,PUT,60.0,2026-06-18,47902,479,588,296,73.645,REPEATEDHITSASCENDINGFILL,False,False,False,0,47902,47028163293.0,35,BID,LONG,0.5
GFS,2026-05-13 18:12:09.636279+00:00,PUT,85.0,2028-01-21,94861,34,35,1,74.84,REPEATEDHITSDESCENDINGFILL,False,False,False,0,94861,47028163293.0,618,BID,LONG,0.5
TMUS,2026-06-03 18:22:07.494382+00:00,PUT,170.0,2026-11-20,64380,58,58,18,180.9514,REPEATEDHITS,False,False,False,59940,4440,204352716711.0,170,ASK,SHORT,1.0
TMUS,2026-06-03 16:31:23.297620+00:00,PUT,175.0,2026-07-17,73440,153,160,65,182.235,REPEATEDHITS,True,False,False,0,73440,204352716711.0,44,BID,LONG,0.5
TMUS,2026-06-03 15:48:23.434174+00:00,CALL,190.0,2026-07-17,268955,501,4727,356,181.56,REPEATEDHITSASCENDINGFILL,False,False,False,70775,192780,204352716711.0,44,BID,SHORT,0.5
TMUS,2026-06-03 15:03:10.906338+00:00,CALL,190.0,2026-07-17,366120,678,2889,356,182.05,REPEATEDHITS,False,False,False,0,366120,204352716711.0,44,BID,SHORT,0.5
TMUS,2026-06-03 15:02:23.646277+00:00,CALL,190.0,2026-07-17,392600,755,1424,356,182.09,REPEATEDHITS,False,False,False,0,392600,204352716711.0,44,BID,SHORT,0.5
TMUS,2026-06-03 15:02:13.031504+00:00,CALL,190.0,2026-07-17,200471,401,414,356,181.8025,REPEATEDHITSDESCENDINGFILL,True,False,False,182971,17500,204352716711.0,44,ASK,LONG,1.0
TMUS,2026-06-03 14:45:05.819192+00:00,CALL,185.0,2026-06-05,50400,360,402,46,183.0125,REPEATEDHITS,True,False,False,41300,9100,204352716711.0,2,ASK,LONG,1.0
TMUS,2026-06-01 19:17:03.645799+00:00,PUT,190.0,2026-07-17,90648,103,133,43,187.195,REPEATEDHITS,False,False,False,0,90648,204352716711.0,46,BID,LONG,0.5
TMUS,2026-05-29 17:56:56.176216+00:00,CALL,195.0,2026-07-17,50000,100,836,70,187.02,REPEATEDHITS,False,False,False,6000,44000,204352716711.0,49,BID,SHORT,0.5
TMUS,2026-05-29 17:05:46.741766+00:00,CALL,195.0,2026-07-17,50000,100,689,70,186.9751,REPEATEDHITS,False,False,False,0,27000,204352716711.0,49,BID,SHORT,0.5
TMUS,2026-05-29 16:29:32.645649+00:00,CALL,195.0,2026-07-17,51000,100,588,70,187.27,REPEATEDHITS,False,False,False,0,51000,204352716711.0,49,BID,SHORT,0.5
TMUS,2026-05-29 16:26:07.395118+00:00,PUT,185.0,2027-03-19,59160,34,126,20,187.06,REPEATEDHITS,False,False,False,0,59160,204352716711.0,294,BID,LONG,0.5
TMUS,2026-05-27 14:30:15.957850+00:00,PUT,195.0,2026-06-26,85600,107,107,1,192.69,REPEATEDHITS,True,False,False,85600,0,204352716711.0,30,ASK,SHORT,1.0
TMUS,2026-05-21 17:00:50.058570+00:00,CALL,197.5,2026-06-18,154294,561,561,13,190.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,154294,204352716711.0,28,BID,SHORT,0.5
TMUS,2026-05-19 19:19:08.533501+00:00,PUT,182.5,2026-06-05,100320,608,700,0,192.545,REPEATEDHITS,True,False,False,4785,13035,204352716711.0,17,BID,LONG,0.5
TMUS,2026-05-18 16:42:42.666035+00:00,CALL,185.0,2026-05-22,142190,241,261,39,189.93,REPEATEDHITS,False,False,False,0,142190,204352716711.0,4,BID,SHORT,0.5
TMUS,2026-05-18 14:55:10.810794+00:00,PUT,180.0,2027-06-17,76720,45,45,23,190.28,REPEATEDHITSASCENDINGFILL,False,False,False,0,76720,204352716711.0,395,BID,LONG,0.5
TMUS,2026-05-15 19:47:12.897133+00:00,CALL,200.0,2026-07-17,120990,327,1731,0,185.325,REPEATEDHITS,False,False,False,0,107300,204352716711.0,63,BID,SHORT,0.5
TMUS,2026-05-15 19:31:50.902167+00:00,CALL,200.0,2026-07-17,51300,135,1338,0,185.916,REPEATEDHITS,False,False,False,0,0,204352716711.0,63,MIXED,,0.0
TMUS,2026-05-15 18:40:39.804417+00:00,CALL,190.0,2026-05-22,124280,956,968,52,185.71,REPEATEDHITS,False,False,False,124280,0,204352716711.0,7,ASK,LONG,1.0
TMUS,2026-05-15 17:24:50.874718+00:00,CALL,200.0,2026-07-17,230800,577,1001,0,186.52,REPEATEDHITS,False,False,False,0,8800,204352716711.0,63,BID,SHORT,0.5
TMUS,2026-05-15 17:15:59.212942+00:00,CALL,200.0,2026-07-17,90800,227,345,0,186.73,REPEATEDHITS,False,False,False,0,8000,204352716711.0,63,BID,SHORT,0.5
TMUS,2026-05-06 16:39:03.391810+00:00,PUT,170.0,2026-12-18,292979,353,354,339,193.245,REPEATEDHITSDESCENDINGFILL,False,False,False,292149,830,204352716711.0,226,ASK,SHORT,1.0
TMUS,2026-05-06 14:08:31.425724+00:00,CALL,195.0,2026-05-15,154080,428,429,391,195.0,REPEATEDHITS,False,False,False,0,154080,204352716711.0,9,BID,SHORT,0.5
TMUS,2026-05-05 16:04:35.948078+00:00,PUT,190.0,2027-06-17,115642,59,60,6,194.57,REPEATEDHITSASCENDINGFILL,False,False,False,11760,103882,204352716711.0,408,BID,LONG,0.5
ULTA,2026-06-03 17:36:33.262293+00:00,CALL,455.0,2026-06-18,86800,35,36,3,471.8,REPEATEDHITS,True,False,False,0,86800,21274120335.0,15,BID,SHORT,0.5
ULTA,2026-06-03 16:29:15.245688+00:00,CALL,480.0,2026-06-26,14750,10,31,9,471.885,REPEATEDHITS,False,False,False,0,14750,21274120335.0,23,BID,SHORT,0.5
ULTA,2026-06-03 15:44:43.536846+00:00,CALL,500.0,2026-07-02,84480,88,105,7,470.875,REPEATEDHITS,False,False,False,83520,0,21274120335.0,29,ASK,LONG,1.0
ULTA,2026-06-03 14:55:59.489589+00:00,CALL,430.0,2026-06-05,37000,10,20,0,466.0,REPEATEDHITS,False,False,False,37000,0,21274120335.0,2,ASK,LONG,1.0
ULTA,2026-06-03 14:32:50.273107+00:00,PUT,470.0,2027-06-17,355000,50,200,3,464.01,FLOORTRADELARGECAP,False,True,False,0,355000,21274120335.0,379,BID,LONG,0.5
ULTA,2026-06-03 14:19:29.659927+00:00,PUT,425.0,2026-07-17,34800,40,41,16,465.185,REPEATEDHITS,False,False,False,25230,9570,21274120335.0,44,ASK,SHORT,1.0
ULTA,2026-06-02 19:47:56.546643+00:00,CALL,497.5,2026-06-05,13260,5,42,4,496.37,REPEATEDHITS,False,False,False,0,13260,21274120335.0,3,BID,SHORT,0.5
ULTA,2026-06-02 19:14:07.493920+00:00,PUT,390.0,2026-06-05,15720,394,741,78,497.35,REPEATEDHITS,False,False,False,15280,360,21274120335.0,3,ASK,SHORT,1.0
ULTA,2026-06-02 18:53:14.216376+00:00,PUT,462.5,2026-06-05,274990,268,268,2,498.02,REPEATEDHITSASCENDINGFILL,True,False,False,62280,209650,21274120335.0,3,BID,LONG,0.5
ULTA,2026-06-02 18:18:37.288769+00:00,PUT,400.0,2026-07-17,10080,21,210,18,498.72,REPEATEDHITS,False,False,False,10080,0,21274120335.0,45,ASK,SHORT,1.0
ULTA,2026-06-02 16:59:49.725501+00:00,CALL,505.0,2026-06-05,52550,23,32,20,495.34,REPEATEDHITSDESCENDINGFILL,True,False,False,9170,18300,21274120335.0,3,BID,SHORT,0.5
ULTA,2026-06-01 19:51:43.733523+00:00,CALL,535.0,2026-06-05,63750,51,418,15,500.18,REPEATEDHITS,False,False,False,0,63750,21274120335.0,4,BID,SHORT,0.5
ULTA,2026-06-01 19:22:27.050101+00:00,CALL,535.0,2026-06-05,233960,174,197,15,505.34,REPEATEDHITSASCENDINGFILL,False,False,False,222170,11790,21274120335.0,4,ASK,LONG,1.0
ULTA,2026-06-01 19:22:27.050101+00:00,CALL,535.0,2026-06-05,79186,59,256,15,505.34,REPEATEDHITSDESCENDINGFILL,False,False,False,60566,18620,21274120335.0,4,ASK,LONG,1.0
ULTA,2026-06-01 15:44:47.311879+00:00,PUT,465.0,2026-07-17,52200,30,30,0,503.145,REPEATEDHITS,False,False,False,0,52200,21274120335.0,46,BID,LONG,0.5
ULTA,2026-06-01 13:40:30.796699+00:00,PUT,440.0,2026-06-05,16430,53,54,18,508.54,REPEATEDHITS,False,False,False,1860,14570,21274120335.0,4,BID,LONG,0.5
ULTA,2026-06-01 13:39:38.758072+00:00,CALL,1000.0,2027-06-17,17000,20,25,3,509.31,REPEATEDHITS,False,False,False,0,17000,21274120335.0,381,BID,SHORT,0.5
ULTA,2026-05-29 19:27:41.790523+00:00,PUT,495.0,2026-06-18,500000,250,250,143,509.8,REPEATEDHITS,False,False,False,0,20000,21274120335.0,20,BID,LONG,0.5
ULTA,2026-05-28 15:52:07.393364+00:00,PUT,445.0,2026-07-10,97021,126,212,0,519.215,REPEATEDHITS,False,False,False,0,97021,21274120335.0,43,BID,LONG,0.5
ULTA,2026-05-27 18:15:14.398850+00:00,CALL,465.0,2026-06-05,119910,22,23,1,512.18,REPEATEDHITSDESCENDINGFILL,False,False,False,70920,48990,21274120335.0,9,ASK,LONG,1.0
ULTA,2026-05-27 16:04:41.707626+00:00,CALL,540.0,2026-09-18,431482,102,106,90,515.3,REPEATEDHITSASCENDINGFILL,False,False,False,0,431482,21274120335.0,114,BID,SHORT,0.5
ULTA,2026-05-27 14:17:13.249959+00:00,CALL,585.0,2026-06-12,31981,41,66,5,524.8,REPEATEDHITS,False,False,False,23400,4681,21274120335.0,16,ASK,LONG,1.0
ULTA,2026-05-27 14:17:06.636303+00:00,CALL,585.0,2026-06-12,19501,25,25,5,524.8,REPEATEDHITS,False,False,False,10920,8581,21274120335.0,16,ASK,LONG,1.0
ULTA,2026-05-27 13:59:17.261848+00:00,CALL,525.0,2026-06-18,288320,106,107,31,520.6,REPEATEDHITS,False,False,False,0,288320,21274120335.0,22,BID,SHORT,0.5
ULTA,2026-05-26 14:48:06.705069+00:00,PUT,517.5,2026-06-18,113875,39,40,0,516.34,REPEATEDHITS,False,False,False,113875,0,21274120335.0,23,ASK,SHORT,1.0
ULTA,2026-05-22 18:34:10.812338+00:00,PUT,480.0,2026-07-17,160380,81,82,3,514.88,REPEATEDHITS,False,False,False,0,160380,21274120335.0,56,BID,LONG,0.5
ULTA,2026-05-22 17:01:41.693907+00:00,PUT,420.0,2027-01-15,331380,126,127,93,514.46,REPEATEDHITS,False,False,False,0,331380,21274120335.0,238,BID,LONG,0.5
ULTA,2026-05-22 16:12:08.657882+00:00,CALL,520.0,2026-06-05,321752,143,144,1,513.76,REPEATEDHITSASCENDINGFILL,False,False,False,15750,306002,21274120335.0,14,BID,SHORT,0.5
ULTA,2026-05-22 14:12:20.453516+00:00,CALL,520.0,2026-07-17,72030,21,21,1,513.68,REPEATEDHITS,False,False,False,0,68600,21274120335.0,56,BID,SHORT,0.5
ULTA,2026-05-21 14:50:56.293246+00:00,PUT,420.0,2027-06-17,21800,5,6,4,496.86,REPEATEDHITS,False,False,False,0,21800,21274120335.0,392,BID,LONG,0.5
BIRK,2026-05-29 19:51:57.455400+00:00,PUT,47.5,2026-06-18,51250,125,796,0,45.02,REPEATEDHITS,True,False,False,11070,40180,7983361891.0,20,BID,LONG,0.5
BIRK,2026-05-29 19:44:33.392554+00:00,PUT,47.5,2026-06-18,15990,39,635,0,45.0097,REPEATEDHITS,False,False,False,0,13120,7983361891.0,20,BID,LONG,0.5
BIRK,2026-05-28 19:47:27.210711+00:00,PUT,45.0,2026-06-18,20405,77,426,40,44.305,REPEATEDHITS,True,False,False,0,20405,7983361891.0,21,BID,LONG,0.5
BIRK,2026-05-28 19:45:41.208886+00:00,PUT,45.0,2026-06-18,17755,67,349,40,44.315,REPEATEDHITS,True,False,False,265,14840,7983361891.0,21,BID,LONG,0.5
BIRK,2026-05-28 17:08:37.715641+00:00,PUT,40.0,2026-06-18,55439,586,587,103,44.03,REPEATEDHITS,False,False,False,55439,0,7983361891.0,21,ASK,SHORT,1.0
BIRK,2026-05-28 17:06:27.185106+00:00,PUT,37.5,2026-06-18,34157,662,2088,325,44.24,REPEATEDHITSASCENDINGFILL,False,False,False,34157,0,7983361891.0,21,ASK,SHORT,1.0
BIRK,2026-05-28 17:05:48.732691+00:00,PUT,37.5,2026-06-18,39515,662,1324,325,44.22,REPEATEDHITSASCENDINGFILL,False,False,False,27230,0,7983361891.0,21,ASK,SHORT,1.0
BIRK,2026-05-28 17:05:40.519080+00:00,PUT,37.5,2026-06-18,38250,662,662,325,44.365,REPEATEDHITSASCENDINGFILL,False,False,False,21150,17100,7983361891.0,21,ASK,SHORT,1.0
BIRK,2026-05-28 15:35:33.104043+00:00,CALL,45.0,2026-06-18,89957,400,1374,275,44.8375,REPEATEDHITSDESCENDINGFILL,True,False,False,89957,0,7983361891.0,21,ASK,LONG,1.0
BIRK,2026-05-28 14:45:53.299228+00:00,CALL,45.0,2026-06-18,59547,322,969,275,43.78,REPEATEDHITSDESCENDINGFILL,False,False,False,59547,0,7983361891.0,21,ASK,LONG,1.0
BIRK,2026-05-27 19:02:40.898305+00:00,PUT,42.5,2026-06-18,18060,84,1178,14,42.88,REPEATEDHITS,False,False,False,0,18060,7983361891.0,22,BID,LONG,0.5
BIRK,2026-05-27 16:25:10.995747+00:00,CALL,50.0,2028-01-21,52460,61,840,55,43.32,REPEATEDHITS,False,False,False,0,52460,7983361891.0,604,BID,SHORT,0.5
BIRK,2026-05-27 16:24:16.521741+00:00,CALL,50.0,2028-01-21,96320,112,663,55,43.3,REPEATEDHITS,False,False,False,0,96320,7983361891.0,604,BID,SHORT,0.5
BIRK,2026-05-27 15:58:22.828675+00:00,PUT,50.0,2026-10-16,46060,49,1252,34,43.48,REPEATEDHITS,False,False,False,14100,31960,7983361891.0,142,BID,LONG,0.5
BIRK,2026-05-21 19:55:05.301568+00:00,PUT,40.0,2026-07-17,12600,42,400,37,39.81,REPEATEDHITS,False,False,False,0,12000,7983361891.0,57,BID,LONG,0.5
BIRK,2026-05-21 19:54:51.465239+00:00,PUT,40.0,2026-07-17,22500,75,358,37,39.76,REPEATEDHITS,False,False,False,17700,4800,7983361891.0,57,ASK,SHORT,1.0
BIRK,2026-05-15 19:57:47.090909+00:00,PUT,30.0,2028-01-21,21600,36,138,11,31.29,REPEATEDHITS,False,False,False,3600,0,7983361891.0,616,ASK,SHORT,1.0
BIRK,2026-05-15 19:57:47.090909+00:00,PUT,30.0,2028-01-21,36580,62,200,11,31.28,REPEATEDHITS,False,False,False,0,36580,7983361891.0,616,BID,LONG,0.5
BIRK,2026-05-15 19:57:41.072256+00:00,PUT,30.0,2028-01-21,11160,18,49,11,31.295,REPEATEDHITS,False,False,False,11160,0,7983361891.0,616,ASK,SHORT,1.0
BIRK,2026-05-15 19:57:40.268226+00:00,PUT,30.0,2028-01-21,19220,31,31,11,31.295,REPEATEDHITS,False,False,False,19220,0,7983361891.0,616,ASK,SHORT,1.0
