ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
F,2026-05-11 19:12:41.036061+00:00,PUT,12.0,2026-05-22,118170,3939,5904,1326,12.115,REPEATEDHITS,False,False,False,118170,0,48218515625.0,11,ASK,SHORT,1.0
F,2026-05-05 14:41:07.174824+00:00,PUT,11.0,2026-06-12,22197,1057,1078,137,11.7501,REPEATEDHITS,False,False,False,22197,0,48218515625.0,38,ASK,SHORT,1.0
F,2026-04-30 14:20:06.484054+00:00,CALL,12.0,2026-06-05,17500,500,595,157,11.845,REPEATEDHITS,True,False,False,0,17500,48218515625.0,36,BID,SHORT,0.5
F,2026-04-30 13:44:44.724163+00:00,PUT,11.5,2026-05-08,84405,5627,6670,2960,11.745,REPEATEDHITS,False,False,False,0,84405,48218515625.0,8,BID,LONG,0.5
F,2026-04-29 17:31:13.092369+00:00,CALL,13.5,2026-05-22,19287,2143,2160,1786,12.195,REPEATEDHITS,False,False,False,225,17253,48218515625.0,23,BID,SHORT,0.5
F,2026-04-29 16:44:05.887943+00:00,PUT,11.0,2026-06-05,147042,8169,8172,106,12.21,REPEATEDHITS,False,False,False,21546,125496,48218515625.0,37,BID,LONG,0.5
F,2026-04-29 15:11:28.929042+00:00,PUT,11.0,2026-05-29,85312,5332,5339,205,12.255,REPEATEDHITS,False,False,False,0,83968,48218515625.0,30,BID,LONG,0.5
F,2026-04-20 18:07:46.914099+00:00,PUT,13.0,2027-01-15,71280,440,674,332,12.7923,REPEATEDHITS,False,False,False,71280,0,48218515625.0,270,ASK,SHORT,1.0
F,2026-04-16 16:44:46.320600+00:00,PUT,12.5,2026-04-24,22333,971,1465,951,12.505,REPEATEDHITS,False,False,False,20217,0,48218515625.0,8,ASK,SHORT,1.0
F,2026-04-14 13:52:54.821716+00:00,PUT,13.0,2026-04-24,94471,2197,2351,96,12.67,REPEATEDHITS,False,False,False,94428,0,48218515625.0,10,ASK,SHORT,1.0
NVTS,2026-05-11 18:31:35.037688+00:00,PUT,24.0,2026-05-15,24024,104,605,19,23.4099,REPEATEDHITS,False,False,False,24024,0,4253579621.0,4,ASK,SHORT,1.0
NVTS,2026-05-11 18:31:07.188701+00:00,PUT,24.0,2026-05-15,23868,102,423,19,23.325,REPEATEDHITS,False,False,False,23868,0,4253579621.0,4,ASK,SHORT,1.0
NVTS,2026-05-11 15:07:34.767966+00:00,CALL,22.0,2026-06-26,50500,100,267,60,22.03,REPEATEDHITS,False,False,False,50500,0,4253579621.0,46,ASK,LONG,1.0
NVTS,2026-05-11 14:26:28.685312+00:00,CALL,36.0,2026-05-29,13025,152,352,4,22.5302,REPEATEDHITSDESCENDINGFILL,False,False,False,0,13025,4253579621.0,18,BID,SHORT,0.5
NVTS,2026-05-11 14:19:55.889878+00:00,PUT,18.0,2026-05-22,44006,500,547,185,22.54,REPEATEDHITSDESCENDINGFILL,False,False,False,0,44006,4253579621.0,11,BID,LONG,0.5
NVTS,2026-05-11 14:14:38.160124+00:00,CALL,21.5,2026-05-15,11550,50,835,0,22.29,REPEATEDHITS,False,False,False,0,11550,4253579621.0,4,BID,SHORT,0.5
NVTS,2026-05-11 14:12:32.518393+00:00,CALL,32.0,2026-05-29,18198,157,158,24,22.425,REPEATEDHITS,False,False,False,12434,5764,4253579621.0,18,ASK,LONG,1.0
NVTS,2026-05-11 14:10:28.221345+00:00,CALL,22.0,2026-06-05,35860,95,139,36,22.36,REPEATEDHITSASCENDINGFILL,True,False,False,21610,14250,4253579621.0,25,ASK,LONG,1.0
NVTS,2026-05-11 14:10:19.197012+00:00,CALL,36.0,2026-06-12,17773,147,231,1,22.32,REPEATEDHITSASCENDINGFILL,True,False,False,8249,9524,4253579621.0,32,BID,SHORT,0.5
NVTS,2026-05-11 13:43:55.773835+00:00,CALL,33.0,2026-06-18,53463,351,441,282,21.67,REPEATEDHITSASCENDINGFILL,False,False,False,24573,28890,4253579621.0,38,BID,SHORT,0.5
NVTS,2026-05-08 18:34:15.283877+00:00,CALL,28.0,2026-06-18,45342,500,589,459,17.41,REPEATEDHITSDESCENDINGFILL,False,False,False,198,45144,4253579621.0,41,BID,SHORT,0.5
NVTS,2026-05-08 18:17:27.921688+00:00,CALL,19.5,2026-05-22,88976,664,725,78,17.5893,REPEATEDHITS,False,False,False,88976,0,4253579621.0,14,ASK,LONG,1.0
NVTS,2026-05-08 18:17:27.921688+00:00,CALL,21.0,2026-05-22,67971,673,699,115,17.5893,REPEATEDHITS,False,False,False,67771,0,4253579621.0,14,ASK,LONG,1.0
NVTS,2026-05-08 18:03:13.076473+00:00,CALL,18.0,2026-05-29,85394,488,510,234,17.12,REPEATEDHITSDESCENDINGFILL,False,False,False,85050,344,4253579621.0,21,ASK,LONG,1.0
NVTS,2026-05-08 18:03:13.076473+00:00,CALL,18.5,2026-05-29,16851,106,178,19,17.12,REPEATEDHITS,False,False,False,16695,156,4253579621.0,21,ASK,LONG,1.0
NVTS,2026-05-08 17:48:46.027357+00:00,CALL,21.0,2027-01-15,256438,513,513,178,16.6,REPEATEDHITSDESCENDINGFILL,False,False,False,256438,0,4253579621.0,252,ASK,LONG,1.0
NVTS,2026-05-08 17:05:51.966652+00:00,PUT,14.5,2026-05-22,52668,693,751,140,16.1299,REPEATEDHITS,False,False,False,52668,0,4253579621.0,14,ASK,SHORT,1.0
NVTS,2026-05-07 15:57:50.561810+00:00,CALL,22.0,2026-06-18,90000,1000,1136,677,15.385,REPEATEDHITS,False,False,False,90000,0,4253579621.0,42,ASK,LONG,1.0
NVTS,2026-05-06 13:38:45.106056+00:00,PUT,12.5,2026-05-15,19266,1482,1487,405,17.0999,REPEATEDHITS,False,False,False,130,19136,4253579621.0,9,BID,LONG,0.5
NVTS,2026-05-05 19:29:38.594155+00:00,PUT,13.5,2026-05-08,16640,1280,1648,741,17.645,REPEATEDHITS,False,False,False,988,15652,4253579621.0,3,BID,LONG,0.5
NVTS,2026-05-05 15:58:46.109979+00:00,PUT,12.0,2026-05-29,12530,358,2569,286,16.89,REPEATEDHITS,False,False,False,0,12530,4253579621.0,24,BID,LONG,0.5
NVTS,2026-05-05 15:22:15.827468+00:00,PUT,10.0,2026-09-18,149175,1275,1288,1261,17.105,REPEATEDHITS,False,False,False,149175,0,4253579621.0,136,ASK,SHORT,1.0
NVTS,2026-05-04 19:36:52.578554+00:00,CALL,16.5,2026-05-22,11730,69,328,0,15.94,REPEATEDHITS,False,False,False,0,11730,4253579621.0,18,BID,SHORT,0.5
NVTS,2026-05-01 16:03:31.221864+00:00,PUT,11.0,2026-06-18,98838,1938,1986,1587,17.1,REPEATEDHITS,False,False,False,0,98838,4253579621.0,48,BID,LONG,0.5
NVTS,2026-05-01 15:54:02.763818+00:00,PUT,13.0,2026-05-29,34160,488,494,156,16.88,REPEATEDHITS,False,False,False,0,34160,4253579621.0,28,BID,LONG,0.5
NVTS,2026-04-30 16:01:04.748189+00:00,CALL,20.0,2026-09-18,1917986,5641,5721,1450,15.9,REPEATEDHITSASCENDINGFILL,False,False,False,0,1917986,4253579621.0,141,BID,SHORT,0.5
NVTS,2026-04-30 14:10:12.514715+00:00,CALL,23.0,2026-06-18,750717,7583,7583,164,15.31,REPEATEDHITS,False,False,False,198,750519,4253579621.0,49,BID,SHORT,0.5
NVTS,2026-04-29 15:19:46.612933+00:00,PUT,12.5,2026-05-01,12501,1389,1433,1103,15.135,REPEATEDHITS,False,False,False,11565,0,4253579621.0,2,ASK,SHORT,1.0
NVTS,2026-04-29 15:10:07.015054+00:00,PUT,15.0,2026-05-22,90022,437,607,219,15.03,REPEATEDHITS,True,False,False,90022,0,4253579621.0,23,ASK,SHORT,1.0
NVTS,2026-04-28 19:20:21.063761+00:00,CALL,15.5,2026-06-05,62160,259,266,4,15.02,REPEATEDHITS,False,False,False,43200,18960,4253579621.0,38,ASK,LONG,1.0
CVNA,2026-05-08 19:14:09.568370+00:00,PUT,84.0,2026-06-05,64240,73,73,0,77.93,REPEATEDHITS,True,False,False,0,64240,55827516727.0,28,BID,LONG,0.5
CVNA,2026-05-08 19:14:09.568370+00:00,PUT,74.0,2026-06-18,120120,264,770,0,77.935,REPEATEDHITS,False,False,False,0,120120,55827516727.0,41,BID,LONG,0.5
CVNA,2026-05-08 18:58:19.596906+00:00,PUT,74.0,2026-06-18,65565,141,502,0,77.43,REPEATEDHITS,False,False,False,0,65565,55827516727.0,41,BID,LONG,0.5
CVNA,2026-05-08 16:41:25.133317+00:00,CALL,74.0,2026-06-18,275551,330,349,0,77.36,REPEATEDHITS,True,False,False,836,274715,55827516727.0,41,BID,SHORT,0.5
CVNA,2026-05-08 14:57:54.458338+00:00,CALL,77.0,2026-06-26,52215,66,67,0,78.45,REPEATEDHITSDESCENDINGFILL,True,False,False,1590,50625,55827516727.0,49,BID,SHORT,0.5
CVNA,2026-05-07 14:41:10.160765+00:00,CALL,420.0,2026-05-15,450165,1000,5070,379,392.74,REPEATEDHITSASCENDINGFILL,True,False,False,1820,448345,55827516727.0,8,BID,SHORT,0.5
CVNA,2026-05-07 14:36:29.034091+00:00,CALL,420.0,2026-05-15,477033,1000,4070,379,393.435,REPEATEDHITSDESCENDINGFILL,False,False,False,0,477033,55827516727.0,8,BID,SHORT,0.5
CVNA,2026-05-07 14:27:21.090205+00:00,CALL,420.0,2026-05-15,533447,1000,3068,379,395.42,REPEATEDHITSDESCENDINGFILL,False,False,False,0,533447,55827516727.0,8,BID,SHORT,0.5
CVNA,2026-05-06 19:07:45.185930+00:00,CALL,402.5,2026-05-15,66817,74,86,46,385.75,REPEATEDHITSDESCENDINGFILL,True,False,False,55177,11640,55827516727.0,9,ASK,LONG,1.0
CVNA,2026-05-06 18:29:18.559561+00:00,CALL,380.0,2026-05-22,237612,100,123,55,384.03,REPEATEDHITS,False,False,False,237612,0,55827516727.0,16,ASK,LONG,1.0
CVNA,2026-05-06 16:56:14.714918+00:00,PUT,350.0,2026-05-15,770492,2000,4250,806,386.8,REPEATEDHITSASCENDINGFILL,True,False,False,0,770492,55827516727.0,9,BID,LONG,0.5
CVNA,2026-05-06 16:56:14.714918+00:00,PUT,400.0,2026-06-05,141905,43,43,11,386.8,REPEATEDHITSASCENDINGFILL,False,False,False,0,141905,55827516727.0,30,BID,LONG,0.5
CVNA,2026-05-06 14:57:21.749845+00:00,PUT,395.0,2026-06-12,63600,20,20,0,390.475,REPEATEDHITS,True,False,False,63600,0,55827516727.0,37,ASK,SHORT,1.0
CVNA,2026-05-06 13:59:47.711692+00:00,CALL,437.5,2026-05-15,63070,119,119,0,403.14,REPEATEDHITS,False,False,False,63070,0,55827516727.0,9,ASK,LONG,1.0
CVNA,2026-05-06 13:40:27.204780+00:00,CALL,425.0,2026-05-08,55000,250,253,187,398.39,REPEATEDHITS,False,False,False,55000,0,55827516727.0,2,ASK,LONG,1.0
CVNA,2026-05-05 18:53:25.184008+00:00,CALL,397.5,2026-05-22,50440,33,33,0,382.5,REPEATEDHITSASCENDINGFILL,False,False,False,24520,25920,55827516727.0,17,BID,SHORT,0.5
CVNA,2026-05-04 16:52:49.736229+00:00,PUT,300.0,2026-07-17,2842265,1915,4391,172,372.59,REPEATEDHITSDESCENDINGFILL,True,False,False,2586335,22090,55827516727.0,74,ASK,SHORT,1.0
CVNA,2026-05-04 16:51:59.273991+00:00,PUT,400.0,2026-07-17,10886530,2000,4360,56,373.62,REPEATEDHITSDESCENDINGFILL,True,False,False,9996765,889765,55827516727.0,74,ASK,SHORT,1.0
CVNA,2026-05-04 16:22:19.159625+00:00,PUT,365.0,2026-05-08,186072,199,257,118,370.072,REPEATEDHITSASCENDINGFILL,False,False,False,0,186072,55827516727.0,4,BID,LONG,0.5
CVNA,2026-05-01 16:34:19.050401+00:00,CALL,510.0,2026-07-17,123000,150,150,92,383.57,REPEATEDHITS,False,False,False,0,123000,55827516727.0,77,BID,SHORT,0.5
CVNA,2026-05-01 15:16:29.888345+00:00,PUT,395.0,2026-05-22,60195,24,42,4,390.36,REPEATEDHITSDESCENDINGFILL,False,False,False,15105,0,55827516727.0,21,ASK,SHORT,1.0
CVNA,2026-05-01 15:00:03.914828+00:00,PUT,220.0,2026-07-17,131983,389,1902,35,390.62,REPEATEDHITSDESCENDINGFILL,True,False,False,90513,40450,55827516727.0,77,ASK,SHORT,1.0
CVNA,2026-05-01 14:36:20.532112+00:00,PUT,325.0,2026-05-08,68297,605,605,52,384.8,REPEATEDHITSDESCENDINGFILL,True,False,False,54586,13596,55827516727.0,7,ASK,SHORT,1.0
CVNA,2026-05-01 14:35:46.679361+00:00,PUT,220.0,2026-07-17,128160,356,1512,35,385.37,REPEATEDHITS,False,False,False,128160,0,55827516727.0,77,ASK,SHORT,1.0
CVNA,2026-05-01 14:18:51.289014+00:00,PUT,220.0,2026-07-17,126090,371,881,35,388.48,REPEATEDHITSDESCENDINGFILL,True,False,False,92770,13940,55827516727.0,77,ASK,SHORT,1.0
CVNA,2026-05-01 14:02:31.167371+00:00,PUT,422.5,2026-05-08,92585,31,35,4,398.0,REPEATEDHITSDESCENDINGFILL,True,False,False,62760,29825,55827516727.0,7,ASK,SHORT,1.0
CVNA,2026-04-30 19:53:02.381994+00:00,PUT,400.0,2026-05-08,81750,50,136,46,399.9,REPEATEDHITS,False,False,False,81750,0,55827516727.0,8,ASK,SHORT,1.0
CVNA,2026-04-30 18:38:08.888151+00:00,PUT,412.5,2026-05-08,50340,20,77,1,396.04,REPEATEDHITSASCENDINGFILL,True,False,False,30220,20120,55827516727.0,8,ASK,SHORT,1.0
CVNA,2026-04-30 18:37:09.595325+00:00,PUT,415.0,2026-05-08,718315,257,318,50,394.88,REPEATEDHITS,False,False,False,718315,0,55827516727.0,8,ASK,SHORT,1.0
CVNA,2026-04-30 17:55:42.392909+00:00,PUT,377.5,2026-05-15,132940,92,504,4,392.17,REPEATEDHITS,False,False,False,132940,0,55827516727.0,15,ASK,SHORT,1.0
WFC,2026-05-11 16:44:27.544826+00:00,CALL,77.5,2027-03-19,88218,126,1843,20,73.835,REPEATEDHITSASCENDINGFILL,False,False,False,0,88218,231472733326.0,312,BID,SHORT,0.5
WFC,2026-05-11 16:42:36.181172+00:00,CALL,77.5,2027-03-19,90370,130,1535,20,73.825,REPEATEDHITSASCENDINGFILL,False,False,False,0,90370,231472733326.0,312,BID,SHORT,0.5
WFC,2026-05-11 16:41:17.808689+00:00,CALL,77.5,2027-03-19,91018,130,1275,20,73.805,REPEATEDHITSASCENDINGFILL,False,False,False,0,91018,231472733326.0,312,BID,SHORT,0.5
WFC,2026-05-11 16:31:13.938648+00:00,CALL,77.5,2027-03-19,54624,78,664,20,73.695,REPEATEDHITSDESCENDINGFILL,False,False,False,0,54624,231472733326.0,312,BID,SHORT,0.5
WFC,2026-05-11 16:31:08.531275+00:00,CALL,77.5,2027-03-19,54600,78,586,20,73.7,REPEATEDHITS,False,False,False,0,54600,231472733326.0,312,BID,SHORT,0.5
WFC,2026-05-11 16:25:26.794690+00:00,CALL,77.5,2027-03-19,83400,120,228,20,73.78,REPEATEDHITS,False,False,False,0,83400,231472733326.0,312,BID,SHORT,0.5
WFC,2026-05-11 15:22:29.958215+00:00,PUT,70.0,2026-06-05,132384,1379,1381,73,73.89,REPEATEDHITS,False,False,False,2880,129504,231472733326.0,25,BID,LONG,0.5
WFC,2026-05-11 14:45:40.346851+00:00,CALL,75.0,2026-05-15,62333,751,3879,119,74.28,REPEATEDHITS,False,False,False,55361,0,231472733326.0,4,ASK,LONG,1.0
WFC,2026-05-11 14:31:04.640692+00:00,CALL,97.5,2027-12-17,68705,151,151,58,74.855,REPEATEDHITS,False,False,False,68705,0,231472733326.0,585,ASK,LONG,1.0
WFC,2026-05-11 14:20:45.785779+00:00,CALL,75.0,2026-05-15,110898,1000,2086,119,74.86,REPEATEDHITSASCENDINGFILL,False,False,False,110898,0,231472733326.0,4,ASK,LONG,1.0
WFC,2026-05-11 14:13:16.796150+00:00,PUT,68.0,2026-06-12,54432,864,882,3,74.97,REPEATEDHITS,False,False,False,63,54369,231472733326.0,32,BID,LONG,0.5
WFC,2026-05-11 13:58:47.957957+00:00,PUT,67.5,2026-08-21,67963,332,352,209,75.35,REPEATEDHITSASCENDINGFILL,False,False,False,33086,34877,231472733326.0,102,BID,LONG,0.5
WFC,2026-05-11 13:49:54.708967+00:00,CALL,75.0,2026-05-15,59493,500,551,119,75.02,REPEATEDHITSASCENDINGFILL,True,False,False,1542,57951,231472733326.0,4,BID,SHORT,0.5
WFC,2026-05-08 16:54:35.505130+00:00,CALL,82.5,2026-08-21,1021592,4136,4184,1483,76.28,REPEATEDHITS,False,False,False,1976,1019616,231472733326.0,105,BID,SHORT,0.5
WFC,2026-05-08 14:45:45.886411+00:00,CALL,70.0,2026-09-18,432000,400,2000,324,77.61,REPEATEDHITS,False,False,False,0,0,231472733326.0,133,MIXED,,0.0
WFC,2026-05-08 13:51:31.637920+00:00,PUT,72.5,2026-09-18,962220,3318,3318,3313,78.36,REPEATEDHITS,False,False,False,0,962220,231472733326.0,133,BID,LONG,0.5
WFC,2026-05-08 13:38:57.371091+00:00,PUT,77.5,2026-08-21,637511,1500,3500,1014,78.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,637511,231472733326.0,105,BID,LONG,0.5
WFC,2026-05-07 14:26:55.004809+00:00,CALL,79.0,2026-05-15,55004,500,530,177,79.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,55004,231472733326.0,8,BID,SHORT,0.5
WFC,2026-05-06 15:44:02.950514+00:00,CALL,82.0,2026-06-05,217733,1152,1205,66,80.985,REPEATEDHITSASCENDINGFILL,True,False,False,0,217733,231472733326.0,30,BID,SHORT,0.5
WFC,2026-05-05 19:21:42.745138+00:00,CALL,81.0,2026-05-29,72765,441,483,331,80.075,REPEATEDHITS,False,False,False,0,72765,231472733326.0,24,BID,SHORT,0.5
WFC,2026-05-04 19:39:53.203743+00:00,PUT,70.0,2027-03-19,191040,398,412,364,79.435,REPEATEDHITS,False,False,False,0,191040,231472733326.0,319,BID,LONG,0.5
WFC,2026-05-01 16:54:07.756607+00:00,CALL,82.0,2026-05-29,78406,394,431,97,81.49,REPEATEDHITS,False,False,False,0,78406,231472733326.0,28,BID,SHORT,0.5
WFC,2026-05-01 16:49:21.201978+00:00,PUT,79.0,2026-05-15,78584,836,842,119,81.42,REPEATEDHITS,False,False,False,0,77268,231472733326.0,14,BID,LONG,0.5
WFC,2026-04-30 19:27:59.418026+00:00,PUT,82.5,2026-11-20,403224,561,562,6,82.45,REPEATEDHITSDESCENDINGFILL,False,False,False,191479,211745,231472733326.0,204,BID,LONG,0.5
WFC,2026-04-29 18:23:58.820226+00:00,PUT,81.0,2026-05-15,158692,818,975,90,81.37,REPEATEDHITS,False,False,False,0,158692,231472733326.0,16,BID,LONG,0.5
WFC,2026-04-29 15:59:24.905639+00:00,CALL,85.0,2026-05-22,132150,1762,1763,247,81.07,REPEATEDHITS,False,False,False,0,129300,231472733326.0,23,BID,SHORT,0.5
WFC,2026-04-29 15:20:18.467571+00:00,CALL,81.0,2026-05-08,152786,967,980,783,81.15,REPEATEDHITS,False,False,False,0,152786,231472733326.0,9,BID,SHORT,0.5
WFC,2026-04-28 16:16:42.418724+00:00,CALL,87.0,2026-05-22,56916,1054,1056,343,81.81,REPEATEDHITS,False,False,False,54,33858,231472733326.0,24,BID,SHORT,0.5
WFC,2026-04-24 18:23:49.072364+00:00,PUT,77.5,2027-03-19,122450,158,991,84,79.43,REPEATEDHITS,False,False,False,0,122450,231472733326.0,329,BID,LONG,0.5
WFC,2026-04-23 14:46:42.878757+00:00,PUT,74.0,2026-05-15,105630,2515,2518,101,81.125,REPEATEDHITS,False,False,False,0,105630,231472733326.0,22,BID,LONG,0.5
QS,2026-05-11 19:27:01.099347+00:00,PUT,5.0,2026-06-18,10000,2000,2138,1021,8.175,REPEATEDHITS,False,False,False,10000,0,4360671792.0,38,ASK,SHORT,1.0
QS,2026-05-11 15:53:19.734767+00:00,CALL,9.0,2026-05-22,22830,750,2156,711,8.155,REPEATEDHITSASCENDINGFILL,False,False,False,22830,0,4360671792.0,11,ASK,LONG,1.0
QS,2026-05-11 15:53:19.734767+00:00,CALL,9.0,2026-05-22,41757,1347,3614,711,8.17,REPEATEDHITS,False,False,False,41757,0,4360671792.0,11,ASK,LONG,1.0
QS,2026-05-11 14:37:28.648241+00:00,CALL,8.5,2026-05-15,103550,4142,10116,2537,8.12,REPEATEDHITS,False,False,False,0,73725,4360671792.0,4,BID,SHORT,0.5
QS,2026-05-11 14:09:53.935055+00:00,CALL,13.0,2026-11-20,210000,2000,2001,176,8.14,REPEATEDHITS,False,False,False,210000,0,4360671792.0,193,ASK,LONG,1.0
QS,2026-05-11 13:54:00.729999+00:00,CALL,12.0,2026-08-21,159000,3000,3000,1660,7.86,REPEATEDHITS,False,False,False,159000,0,4360671792.0,102,ASK,LONG,1.0
QS,2026-04-30 14:04:05.138672+00:00,CALL,7.0,2026-05-08,117975,3025,3215,1989,7.11,REPEATEDHITS,False,False,False,0,117936,4360671792.0,8,BID,SHORT,0.5
QS,2026-04-29 16:07:20.618504+00:00,CALL,6.5,2026-05-15,157241,3209,3219,88,6.59,REPEATEDHITS,True,False,False,54635,102606,4360671792.0,16,BID,SHORT,0.5
QS,2026-04-28 17:58:23.006151+00:00,PUT,6.0,2026-05-08,16968,2424,2594,932,6.94,REPEATEDHITS,False,False,False,0,16968,4360671792.0,10,BID,LONG,0.5
QS,2026-04-28 16:27:19.709399+00:00,PUT,6.0,2026-05-29,12500,500,554,166,6.94,REPEATEDHITS,False,False,False,0,12500,4360671792.0,31,BID,LONG,0.5
QS,2026-04-28 14:36:47.586926+00:00,CALL,7.0,2026-06-18,247148,3014,3158,1184,6.88,REPEATEDHITS,False,False,False,0,247148,4360671792.0,51,BID,SHORT,0.5
QS,2026-04-27 14:48:55.873926+00:00,PUT,8.0,2026-06-05,32155,295,436,100,7.6256,REPEATEDHITS,True,False,False,32046,109,4360671792.0,39,ASK,SHORT,1.0
QS,2026-04-24 13:53:26.576705+00:00,CALL,8.0,2026-06-18,286888,3052,3479,2738,7.73,REPEATEDHITS,False,False,False,61852,225036,4360671792.0,55,BID,SHORT,0.5
QS,2026-04-23 15:56:07.016785+00:00,CALL,7.5,2026-05-01,48429,1153,3261,947,7.395,REPEATEDHITSDESCENDINGFILL,False,False,False,86,47419,4360671792.0,8,BID,SHORT,0.5
QS,2026-04-23 15:40:57.685159+00:00,CALL,6.5,2026-05-29,28600,200,402,33,7.565,REPEATEDHITS,False,False,False,0,28600,4360671792.0,36,BID,SHORT,0.5
QS,2026-04-23 15:38:41.450704+00:00,PUT,6.5,2026-05-15,12500,500,1823,55,7.575,REPEATEDHITS,True,False,False,12500,0,4360671792.0,22,ASK,SHORT,1.0
QS,2026-04-23 13:51:40.130390+00:00,PUT,8.0,2026-04-24,11000,500,2752,113,8.37,REPEATEDHITS,False,False,False,0,11000,4360671792.0,1,BID,LONG,0.5
QS,2026-04-23 13:49:23.823837+00:00,CALL,8.5,2026-05-01,59228,1139,1664,701,8.33,REPEATEDHITS,False,False,False,59228,0,4360671792.0,8,ASK,LONG,1.0
QS,2026-04-23 13:46:38.367083+00:00,PUT,8.0,2026-04-24,15500,500,2092,113,8.31,REPEATEDHITS,False,False,False,15500,0,4360671792.0,1,ASK,SHORT,1.0
QS,2026-04-22 18:02:20.057873+00:00,PUT,6.0,2026-06-18,23394,557,1627,274,7.105,REPEATEDHITS,False,False,False,0,23394,4360671792.0,57,BID,LONG,0.5
QS,2026-04-22 15:32:22.945772+00:00,PUT,6.0,2026-06-18,18200,455,510,274,7.205,REPEATEDHITS,False,False,False,40,18160,4360671792.0,57,BID,LONG,0.5
QS,2026-04-22 14:32:04.347458+00:00,CALL,9.0,2026-06-18,24100,482,718,328,7.135,REPEATEDHITS,False,False,False,0,23900,4360671792.0,57,BID,SHORT,0.5
QS,2026-04-20 14:15:24.990167+00:00,CALL,7.5,2026-05-15,19096,341,364,0,7.035,REPEATEDHITS,False,False,False,0,15176,4360671792.0,25,BID,SHORT,0.5
QS,2026-04-17 14:06:14.263469+00:00,CALL,8.0,2026-06-18,34188,444,444,15,7.19,REPEATEDHITS,False,False,False,0,34188,4360671792.0,62,BID,SHORT,0.5
QS,2026-04-15 14:51:09.136943+00:00,PUT,7.0,2026-05-01,13720,245,249,147,7.1828,REPEATEDHITS,False,False,False,0,13720,4360671792.0,16,BID,LONG,0.5
QS,2026-04-14 16:49:45.043705+00:00,CALL,7.0,2026-05-08,131040,2340,2378,959,6.765,REPEATEDHITS,False,False,False,130984,56,4360671792.0,24,ASK,LONG,1.0
QS,2026-04-14 15:04:33.685909+00:00,CALL,10.0,2026-11-20,68904,783,1003,177,6.665,REPEATEDHITS,False,False,False,68904,0,4360671792.0,220,ASK,LONG,1.0
QS,2026-04-14 14:24:45.086993+00:00,CALL,10.0,2026-11-20,18920,215,218,177,6.6899,REPEATEDHITS,True,False,False,18920,0,4360671792.0,220,ASK,LONG,1.0
ACHR,2026-05-11 13:59:17.297226+00:00,CALL,8.0,2026-05-29,21392,1337,1346,1292,6.43,REPEATEDHITS,False,False,False,21392,0,4824611631.0,18,ASK,LONG,1.0
ACHR,2026-05-05 18:02:37.900417+00:00,CALL,5.5,2026-05-15,12384,258,307,212,5.66,REPEATEDHITS,False,False,False,12384,0,4824611631.0,10,ASK,LONG,1.0
ACHR,2026-04-28 18:48:16.751991+00:00,PUT,5.5,2026-05-15,108634,3746,3893,559,5.875,REPEATEDHITS,False,False,False,0,65627,4824611631.0,17,BID,LONG,0.5
ACHR,2026-04-24 19:08:21.676007+00:00,CALL,6.5,2026-05-15,61887,2947,3108,585,5.655,REPEATEDHITS,False,False,False,0,60837,4824611631.0,21,BID,SHORT,0.5
ACHR,2026-04-23 13:35:26.669218+00:00,CALL,7.5,2026-05-08,19260,2140,2172,907,6.0097,REPEATEDHITS,False,False,False,0,19260,4824611631.0,15,BID,SHORT,0.5
ACHR,2026-04-22 14:53:35.489253+00:00,PUT,6.0,2026-05-01,77500,2500,2760,2464,6.06,REPEATEDHITS,False,False,False,58869,3751,4824611631.0,9,ASK,SHORT,1.0
ACHR,2026-04-21 15:00:06.822777+00:00,PUT,5.5,2026-05-01,13618,1238,1285,868,6.0501,REPEATEDHITS,False,False,False,12518,0,4824611631.0,10,ASK,SHORT,1.0
ACHR,2026-04-20 15:12:57.809738+00:00,CALL,7.0,2026-05-08,51772,3698,3739,1577,5.965,REPEATEDHITS,False,False,False,0,51772,4824611631.0,18,BID,SHORT,0.5
ACHR,2026-04-16 15:11:02.976034+00:00,PUT,5.0,2026-07-17,73656,1674,1717,1330,6.085,REPEATEDHITS,False,False,False,72952,0,4824611631.0,92,ASK,SHORT,1.0
ACHR,2026-04-15 14:17:09.849363+00:00,CALL,5.5,2026-05-01,22100,340,507,263,6.005,REPEATEDHITS,False,False,False,0,22100,4824611631.0,16,BID,SHORT,0.5
CELH,2026-05-11 15:13:01.109055+00:00,CALL,29.0,2026-05-15,57000,500,513,4,29.465,REPEATEDHITS,False,False,False,57000,0,8254627224.0,4,ASK,LONG,1.0
CELH,2026-05-11 14:59:07.028394+00:00,CALL,28.0,2026-05-15,18000,100,100,50,29.53,REPEATEDHITS,True,False,False,18000,0,8254627224.0,4,ASK,LONG,1.0
CELH,2026-05-11 14:03:44.923879+00:00,CALL,36.0,2026-05-22,35364,2526,2561,116,30.0,REPEATEDHITS,False,False,False,14,34090,8254627224.0,11,BID,SHORT,0.5
