ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
DT,2026-04-27 18:29:30.766905+00:00,CALL,45.0,2026-05-15,48910,1632,1632,580,35.88,REPEATEDHITSDESCENDINGFILL,True,False,False,48550,360,10525281813.0,18,ASK,LONG,1.0
DT,2026-04-22 17:14:34.418959+00:00,CALL,37.5,2026-06-18,24958,100,501,2,36.015,REPEATEDHITS,False,False,False,24958,0,10525281813.0,57,ASK,LONG,1.0
DT,2026-04-22 17:13:19.714586+00:00,CALL,37.5,2026-06-18,24729,97,298,2,36.015,REPEATEDHITSASCENDINGFILL,False,False,False,24729,0,10525281813.0,57,ASK,LONG,1.0
DT,2026-04-22 17:12:31.642394+00:00,CALL,37.5,2026-06-18,48000,200,200,2,35.97,REPEATEDHITS,False,False,False,48000,0,10525281813.0,57,ASK,LONG,1.0
DT,2026-04-10 18:12:03.263206+00:00,CALL,37.5,2026-05-15,35000,500,504,90,32.24,REPEATEDHITS,False,False,False,0,29260,10525281813.0,35,BID,SHORT,0.5
DT,2026-04-09 16:20:40.719228+00:00,CALL,35.0,2026-04-17,12750,150,318,120,34.63,REPEATEDHITS,False,False,False,12750,0,10525281813.0,8,ASK,LONG,1.0
DT,2026-04-09 16:11:03.878796+00:00,CALL,35.0,2026-04-17,13175,155,158,120,34.7,REPEATEDHITS,False,False,False,13175,0,10525281813.0,8,ASK,LONG,1.0
DT,2026-04-02 17:14:26.755378+00:00,CALL,42.5,2026-05-15,71223,698,1000,321,37.36,REPEATEDHITSASCENDINGFILL,True,False,False,55369,14454,10525281813.0,43,ASK,LONG,1.0
AAP,2026-04-27 15:07:49.389827+00:00,PUT,61.0,2026-05-22,19380,34,34,0,58.23,REPEATEDHITS,True,False,False,19380,0,3496618000.0,25,ASK,SHORT,1.0
AAP,2026-04-27 15:07:49.389827+00:00,PUT,63.0,2026-05-22,15400,22,22,0,58.23,REPEATEDHITS,True,False,False,15400,0,3496618000.0,25,ASK,SHORT,1.0
AAP,2026-04-23 15:46:57.237762+00:00,PUT,53.0,2026-05-01,26117,870,879,19,58.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,26117,3496618000.0,8,BID,LONG,0.5
AAP,2026-04-22 17:17:34.682459+00:00,CALL,59.0,2026-05-01,50195,250,252,12,59.035,REPEATEDHITS,False,False,False,0,50195,3496618000.0,9,BID,SHORT,0.5
AAP,2026-04-16 13:49:55.430961+00:00,CALL,55.0,2026-06-18,243600,348,507,320,57.2,REPEATEDHITS,False,False,False,47600,0,3496618000.0,63,ASK,LONG,1.0
AAP,2026-04-15 16:05:24.837651+00:00,CALL,52.0,2026-05-08,10620,18,21,4,56.79,REPEATEDHITS,False,False,False,0,10620,3496618000.0,23,BID,SHORT,0.5
AAP,2026-04-10 15:52:42.414701+00:00,PUT,56.0,2026-04-17,17000,100,105,0,55.89,REPEATEDHITS,False,False,False,17000,0,3496618000.0,7,ASK,SHORT,1.0
AAP,2026-04-09 19:12:21.241336+00:00,PUT,42.5,2026-06-18,72750,582,623,388,57.31,REPEATEDHITS,False,False,False,0,72750,3496618000.0,70,BID,LONG,0.5
AAP,2026-04-09 16:33:53.233009+00:00,PUT,56.0,2026-04-10,12000,150,151,0,56.35,REPEATEDHITS,True,False,False,12000,0,3496618000.0,1,ASK,SHORT,1.0
AAP,2026-04-01 17:51:21.973695+00:00,CALL,55.0,2026-05-08,32980,97,1991,2,54.41,REPEATEDHITS,False,False,False,2040,0,3496618000.0,37,ASK,LONG,1.0
AAP,2026-04-01 17:51:17.368522+00:00,CALL,55.0,2026-05-08,82960,244,1894,2,54.37,REPEATEDHITS,False,False,False,2040,0,3496618000.0,37,ASK,LONG,1.0
AAP,2026-04-01 17:46:25.068682+00:00,CALL,55.0,2026-05-08,16320,48,1606,2,54.26,REPEATEDHITS,False,False,False,16320,0,3496618000.0,37,ASK,LONG,1.0
AAP,2026-04-01 17:46:17.060889+00:00,CALL,55.0,2026-05-08,189720,558,1558,2,54.33,REPEATEDHITS,False,False,False,0,0,3496618000.0,37,MIXED,,0.0
AAP,2026-04-01 17:33:27.591137+00:00,CALL,55.0,2026-05-08,30940,91,999,2,54.22,REPEATEDHITS,False,False,False,29580,0,3496618000.0,37,ASK,LONG,1.0
AAP,2026-04-01 17:33:19.178486+00:00,CALL,55.0,2026-05-08,14960,44,902,2,54.18,REPEATEDHITS,False,False,False,14960,0,3496618000.0,37,ASK,LONG,1.0
AAP,2026-04-01 17:22:45.888124+00:00,CALL,55.0,2026-05-08,249900,714,858,2,54.29,REPEATEDHITS,False,False,False,0,249900,3496618000.0,37,BID,SHORT,0.5
AAP,2026-03-30 17:18:53.227436+00:00,PUT,53.0,2026-04-10,10350,30,30,4,51.2,REPEATEDHITS,False,False,False,10350,0,3496618000.0,11,ASK,SHORT,1.0
RMBS,2026-04-27 19:35:39.611125+00:00,PUT,110.0,2026-05-15,37240,133,302,131,142.06,REPEATEDHITS,False,False,False,0,37240,17074051949.0,18,BID,LONG,0.5
RMBS,2026-04-27 18:30:15.624802+00:00,PUT,115.0,2026-05-15,54318,143,416,79,142.66,REPEATEDHITSASCENDINGFILL,False,False,False,54318,0,17074051949.0,18,ASK,SHORT,1.0
RMBS,2026-04-27 18:30:04.209195+00:00,PUT,115.0,2026-05-15,49209,133,219,79,142.65,REPEATEDHITS,False,False,False,47359,1850,17074051949.0,18,ASK,SHORT,1.0
RMBS,2026-04-27 14:53:34.738057+00:00,PUT,97.5,2026-05-15,70510,641,828,66,145.11,REPEATEDHITS,False,False,False,0,70510,17074051949.0,18,BID,LONG,0.5
RMBS,2026-04-27 13:51:20.069584+00:00,PUT,125.0,2026-05-15,54870,93,103,42,145.375,REPEATEDHITS,True,False,False,25960,24780,17074051949.0,18,ASK,SHORT,1.0
RMBS,2026-04-24 19:44:28.389312+00:00,CALL,200.0,2026-06-18,17950,21,133,0,158.99,REPEATEDHITSDESCENDINGFILL,False,False,False,0,17950,17074051949.0,55,BID,SHORT,0.5
RMBS,2026-04-24 18:36:02.430765+00:00,PUT,65.0,2026-11-20,54463,242,245,99,159.75,REPEATEDHITSASCENDINGFILL,False,False,False,0,54463,17074051949.0,210,BID,LONG,0.5
RMBS,2026-04-24 16:45:55.107718+00:00,CALL,200.0,2026-11-20,100030,41,51,0,157.52,REPEATEDHITS,False,False,False,82960,17070,17074051949.0,210,ASK,LONG,1.0
RMBS,2026-04-24 16:45:55.107718+00:00,CALL,195.0,2026-11-20,41590,16,16,0,157.52,REPEATEDHITS,False,False,False,39000,2590,17074051949.0,210,ASK,LONG,1.0
RMBS,2026-04-24 16:45:55.107718+00:00,CALL,190.0,2026-11-20,96244,35,35,0,157.52,REPEATEDHITS,False,False,False,96244,0,17074051949.0,210,ASK,LONG,1.0
RMBS,2026-04-24 14:13:35.818565+00:00,PUT,150.0,2027-01-15,20700,6,10,2,150.215,REPEATEDHITS,False,False,False,6900,6900,17074051949.0,266,MIXED,,0.0
RMBS,2026-04-21 14:40:49.506417+00:00,PUT,135.0,2026-06-18,39379,22,24,1,132.26,REPEATEDHITS,False,False,False,39379,0,17074051949.0,58,ASK,SHORT,1.0
RMBS,2026-04-21 14:28:12.185353+00:00,CALL,190.0,2026-05-15,33000,300,373,286,132.24,REPEATEDHITS,False,False,False,33000,0,17074051949.0,24,ASK,LONG,1.0
RMBS,2026-04-10 15:09:17.540803+00:00,CALL,125.0,2026-05-15,152750,235,245,163,111.13,REPEATEDHITS,False,False,False,21450,98800,17074051949.0,35,BID,SHORT,0.5
RMBS,2026-04-09 16:10:19.585306+00:00,CALL,120.0,2026-05-15,110000,250,253,188,101.33,REPEATEDHITS,False,False,False,0,110000,17074051949.0,36,BID,SHORT,0.5
RMBS,2026-04-08 16:31:13.866875+00:00,CALL,105.0,2026-04-17,107300,370,889,225,101.18,REPEATEDHITS,True,False,False,52200,39150,17074051949.0,9,ASK,LONG,1.0
RMBS,2026-04-08 16:30:57.245138+00:00,CALL,105.0,2026-04-17,68310,253,386,225,101.12,REPEATEDHITS,False,False,False,7290,61020,17074051949.0,9,BID,SHORT,0.5
GXO,2026-04-06 18:06:52.735471+00:00,PUT,37.5,2026-07-17,10890,363,383,31,53.1,REPEATEDHITS,False,False,False,0,10890,6454933090.0,102,BID,LONG,0.5
DPZ,2026-04-27 19:54:12.711418+00:00,PUT,340.0,2026-07-17,14563,7,21,3,334.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,14563,12234713642.0,81,BID,LONG,0.5
DPZ,2026-04-27 15:54:41.148133+00:00,CALL,330.0,2026-05-15,16430,15,260,6,332.72,REPEATEDHITSDESCENDINGFILL,False,False,False,1100,15330,12234713642.0,18,BID,SHORT,0.5
DPZ,2026-04-27 14:51:35.152851+00:00,CALL,330.0,2026-05-15,24700,19,106,6,334.77,REPEATEDHITS,False,False,False,24700,0,12234713642.0,18,ASK,LONG,1.0
DPZ,2026-04-27 14:31:30.387070+00:00,CALL,340.0,2026-07-17,21800,15,33,0,330.18,REPEATEDHITSASCENDINGFILL,True,False,False,10200,11600,12234713642.0,81,BID,SHORT,0.5
DPZ,2026-04-27 14:25:01.128586+00:00,PUT,290.0,2026-05-15,11385,207,1372,65,330.15,REPEATEDHITS,False,False,False,0,11385,12234713642.0,18,BID,LONG,0.5
DPZ,2026-04-27 13:45:43.028888+00:00,PUT,290.0,2026-05-15,31513,394,406,65,331.4,REPEATEDHITSDESCENDINGFILL,True,False,False,31513,0,12234713642.0,18,ASK,SHORT,1.0
DPZ,2026-04-27 13:45:43.028888+00:00,PUT,290.0,2026-05-15,26080,326,732,65,331.4,REPEATEDHITS,True,False,False,25280,80,12234713642.0,18,ASK,SHORT,1.0
DPZ,2026-04-24 19:33:53.280072+00:00,CALL,380.0,2026-05-15,945000,750,1269,160,371.69,LOWHISTORICVOLUMEFLOOR,False,True,False,945000,0,12234713642.0,21,ASK,LONG,1.0
DPZ,2026-04-23 19:49:15.238411+00:00,CALL,380.0,2026-07-17,17800,9,9,0,371.13,REPEATEDHITSASCENDINGFILL,True,False,False,1980,15820,12234713642.0,85,BID,SHORT,0.5
DPZ,2026-04-23 15:29:17.460704+00:00,CALL,430.0,2026-09-18,45570,41,67,32,370.1699,REPEATEDHITSASCENDINGFILL,True,False,False,8940,36630,12234713642.0,148,BID,SHORT,0.5
DPZ,2026-04-14 16:32:53.832905+00:00,PUT,330.0,2026-05-15,61184,161,167,84,369.43,REPEATEDHITSASCENDINGFILL,False,False,False,0,61184,12234713642.0,31,BID,LONG,0.5
DPZ,2026-04-13 16:40:50.448768+00:00,PUT,330.0,2026-05-15,20250,45,56,34,367.4,REPEATEDHITS,False,False,False,0,20250,12234713642.0,32,BID,LONG,0.5
DPZ,2026-04-07 15:27:23.080604+00:00,CALL,410.0,2026-05-15,160500,250,250,65,376.42,FLOORTRADELARGECAP,False,True,True,0,160500,12234713642.0,38,BID,SHORT,0.5
DPZ,2026-03-30 18:48:34.636185+00:00,CALL,340.0,2026-05-15,723000,300,300,11,350.56,FLOORTRADELARGECAP,False,True,True,0,723000,12234713642.0,46,BID,SHORT,0.5
ZTS,2026-04-22 15:52:53.602615+00:00,PUT,110.0,2026-05-15,101200,440,473,295,117.86,REPEATEDHITS,False,False,False,0,101200,49334065351.0,23,BID,LONG,0.5
ZTS,2026-04-13 13:36:58.617349+00:00,CALL,120.0,2026-05-15,89500,179,567,125,117.395,REPEATEDHITS,False,False,False,89500,0,49334065351.0,32,ASK,LONG,1.0
ZTS,2026-04-09 17:13:18.607801+00:00,CALL,115.0,2026-05-15,147831,168,168,17,119.7,REPEATEDHITSDESCENDINGFILL,False,False,False,147831,0,49334065351.0,36,ASK,LONG,1.0
MXL,2026-04-27 16:56:25.527010+00:00,CALL,70.0,2026-06-18,171000,450,479,1,52.035,REPEATEDHITS,False,False,False,171000,0,5401412247.0,52,ASK,LONG,1.0
MXL,2026-04-27 15:37:22.758112+00:00,PUT,40.0,2026-06-18,10545,37,64,10,52.104,REPEATEDHITS,False,False,False,2850,7695,5401412247.0,52,BID,LONG,0.5
MXL,2026-04-24 14:09:30.560171+00:00,PUT,50.0,2026-05-15,11912,30,1109,0,56.0374,REPEATEDHITSDESCENDINGFILL,True,False,False,10400,1512,5401412247.0,21,ASK,SHORT,1.0
MXL,2026-04-24 14:01:59.107207+00:00,PUT,50.0,2026-05-15,13500,45,871,0,58.85,REPEATEDHITS,False,False,False,0,13500,5401412247.0,21,BID,LONG,0.5
MXL,2026-04-24 13:58:18.190756+00:00,PUT,50.0,2026-05-15,16758,56,731,0,59.45,REPEATEDHITSDESCENDINGFILL,False,False,False,0,16758,5401412247.0,21,BID,LONG,0.5
MXL,2026-04-23 16:09:14.568614+00:00,PUT,32.0,2026-05-15,67994,200,1030,21,34.56,REPEATEDHITSASCENDINGFILL,True,False,False,67994,0,5401412247.0,22,ASK,SHORT,1.0
MXL,2026-04-23 15:59:35.645267+00:00,PUT,32.0,2026-05-15,134324,424,738,21,34.94,REPEATEDHITSASCENDINGFILL,True,False,False,104850,26954,5401412247.0,22,ASK,SHORT,1.0
MXL,2026-04-23 14:36:49.936384+00:00,CALL,38.0,2026-05-15,141034,400,402,131,34.87,REPEATEDHITSASCENDINGFILL,False,False,False,141034,0,5401412247.0,22,ASK,LONG,1.0
MXL,2026-04-23 14:28:05.356468+00:00,CALL,36.0,2026-06-18,106000,200,200,13,35.37,REPEATEDHITS,False,False,False,104410,1590,5401412247.0,56,ASK,LONG,1.0
MXL,2026-04-22 13:31:44.885463+00:00,CALL,38.0,2026-05-15,31149,89,109,5,35.24,REPEATEDHITS,True,False,False,31149,0,5401412247.0,23,ASK,LONG,1.0
MXL,2026-04-21 19:41:42.616214+00:00,PUT,34.0,2026-05-15,10350,23,27,8,34.15,REPEATEDHITS,False,False,False,0,10350,5401412247.0,24,BID,LONG,0.5
MXL,2026-04-21 18:28:12.939405+00:00,CALL,42.0,2026-12-18,16240,29,41,0,33.0,REPEATEDHITS,False,False,False,0,16240,5401412247.0,241,BID,SHORT,0.5
MXL,2026-04-21 13:45:26.375307+00:00,PUT,33.0,2026-05-15,14620,43,89,6,35.41,REPEATEDHITS,False,False,False,680,13940,5401412247.0,24,BID,LONG,0.5
MXL,2026-04-21 13:32:53.396362+00:00,CALL,37.0,2026-05-15,28511,62,101,0,36.325,REPEATEDHITS,False,False,False,28511,0,5401412247.0,24,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,31.0,2026-12-18,143557,148,148,0,33.07,REPEATEDHITS,False,False,False,128037,15520,5401412247.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,39.0,2026-12-18,21440,32,32,0,32.9603,REPEATEDHITS,False,False,False,21440,0,5401412247.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,35.0,2026-12-18,20496,25,46,0,32.9603,REPEATEDHITS,False,False,False,20496,0,5401412247.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,33.0,2026-12-18,24919,28,33,0,32.9603,REPEATEDHITS,False,False,False,24919,0,5401412247.0,242,ASK,LONG,1.0
MXL,2026-04-20 18:02:57.768294+00:00,CALL,32.0,2026-12-18,68820,74,77,0,32.9603,REPEATEDHITS,False,False,False,68820,0,5401412247.0,242,ASK,LONG,1.0
MXL,2026-04-20 17:06:08.207353+00:00,CALL,31.0,2026-05-15,24935,58,155,0,32.375,REPEATEDHITSDESCENDINGFILL,False,False,False,24935,0,5401412247.0,25,ASK,LONG,1.0
MXL,2026-04-20 17:06:08.207353+00:00,CALL,32.0,2026-05-15,49780,131,149,0,32.375,REPEATEDHITS,False,False,False,45600,4180,5401412247.0,25,ASK,LONG,1.0
MXL,2026-04-20 16:47:39.528232+00:00,PUT,34.0,2026-09-18,44659,58,60,0,31.9904,REPEATEDHITS,False,False,False,44659,0,5401412247.0,151,ASK,SHORT,1.0
MXL,2026-04-20 15:48:19.797428+00:00,CALL,33.0,2026-06-18,12800,40,60,0,30.5,REPEATEDHITS,False,False,False,12800,0,5401412247.0,59,ASK,LONG,1.0
MXL,2026-04-20 15:26:36.589734+00:00,CALL,33.0,2026-05-15,11040,48,60,0,30.3706,REPEATEDHITS,False,False,False,10120,690,5401412247.0,25,ASK,LONG,1.0
MXL,2026-04-20 14:48:22.250703+00:00,CALL,37.0,2026-06-18,40000,200,200,0,30.44,REPEATEDHITS,False,False,False,40000,0,5401412247.0,59,ASK,LONG,1.0
MXL,2026-04-20 14:45:03.559008+00:00,PUT,30.0,2026-06-18,18000,45,79,5,30.14,REPEATEDHITS,False,False,False,18000,0,5401412247.0,59,ASK,SHORT,1.0
MXL,2026-04-20 14:44:53.539980+00:00,PUT,30.0,2026-09-18,29000,50,117,0,30.14,REPEATEDHITS,False,False,False,29000,0,5401412247.0,151,ASK,SHORT,1.0
MXL,2026-04-17 17:44:52.245272+00:00,CALL,30.0,2026-05-15,34072,213,337,45,26.895,REPEATEDHITSDESCENDINGFILL,False,False,False,28637,5435,5401412247.0,28,ASK,LONG,1.0
SRAD,2026-04-22 19:47:22.863394+00:00,CALL,12.5,2026-05-15,26100,174,757,1,12.79,REPEATEDHITS,False,False,False,20100,0,2942277007.0,23,ASK,LONG,1.0
SRAD,2026-04-22 19:40:31.635748+00:00,CALL,12.5,2026-05-15,30000,200,538,1,13.0,REPEATEDHITS,True,False,False,30000,0,2942277007.0,23,ASK,LONG,1.0
SRAD,2026-04-22 19:39:33.140139+00:00,CALL,12.5,2026-05-15,30000,200,338,1,12.89,REPEATEDHITS,False,False,False,30000,0,2942277007.0,23,ASK,LONG,1.0
SRAD,2026-04-22 16:54:15.233495+00:00,PUT,12.5,2026-05-15,10290,98,1116,76,13.12,REPEATEDHITS,False,False,False,8295,0,2942277007.0,23,ASK,SHORT,1.0
SRAD,2026-04-22 14:23:56.203876+00:00,CALL,15.0,2026-05-15,135960,824,1000,12,15.68,REPEATEDHITS,False,False,False,135960,0,2942277007.0,23,ASK,LONG,1.0
SRAD,2026-04-22 14:23:37.329976+00:00,CALL,15.0,2026-05-15,14880,96,96,12,15.6183,REPEATEDHITS,False,False,False,14880,0,2942277007.0,23,ASK,LONG,1.0
SRAD,2026-04-16 16:26:46.380653+00:00,CALL,20.0,2026-05-15,105013,2656,2676,1364,17.09,REPEATEDHITSDESCENDINGFILL,False,False,False,96543,8470,2942277007.0,29,ASK,LONG,1.0
SRAD,2026-04-09 19:25:00.840192+00:00,CALL,15.0,2026-04-17,15790,200,450,7,15.415,REPEATEDHITSDESCENDINGFILL,True,False,False,15790,0,2942277007.0,8,ASK,LONG,1.0
SRAD,2026-04-09 19:20:07.732524+00:00,CALL,15.0,2026-04-17,15000,200,250,7,15.38,REPEATEDHITS,False,False,False,12150,0,2942277007.0,8,ASK,LONG,1.0
ELAN,2026-03-30 16:07:58.443527+00:00,PUT,20.0,2026-05-15,19350,258,966,0,23.56,REPEATEDHITS,False,False,False,19125,0,11310573752.0,46,ASK,SHORT,1.0
ESTC,2026-04-23 19:38:46.060266+00:00,CALL,40.0,2026-06-18,52800,60,95,1,45.715,REPEATEDHITS,False,False,False,33440,19360,4802446771.0,56,ASK,LONG,1.0
ESTC,2026-04-23 19:28:45.581292+00:00,CALL,45.0,2026-06-18,62000,100,102,0,46.07,REPEATEDHITS,False,False,False,58280,3720,4802446771.0,56,ASK,LONG,1.0
ESTC,2026-04-23 19:19:13.749632+00:00,CALL,40.0,2026-05-15,100800,144,183,6,45.925,REPEATEDHITS,True,False,False,100800,0,4802446771.0,22,ASK,LONG,1.0
ESTC,2026-04-14 19:49:09.391814+00:00,PUT,45.0,2026-11-20,133200,148,244,2,45.0859,REPEATEDHITS,False,False,False,12600,0,4802446771.0,220,ASK,SHORT,1.0
ESTC,2026-04-14 19:44:25.864382+00:00,PUT,45.0,2026-11-20,79980,86,86,2,44.94,REPEATEDHITS,False,False,False,79980,0,4802446771.0,220,ASK,SHORT,1.0
ESTC,2026-04-10 19:28:03.346293+00:00,CALL,70.0,2026-05-15,10000,500,500,118,42.7,REPEATEDHITS,True,False,False,200,0,4802446771.0,35,ASK,LONG,1.0
ESTC,2026-04-10 17:09:55.678383+00:00,CALL,45.0,2026-05-15,142835,539,850,132,42.54,REPEATEDHITS,True,False,False,118190,24645,4802446771.0,35,ASK,LONG,1.0
LC,2026-04-27 16:10:12.354823+00:00,PUT,17.0,2026-08-21,53750,250,251,0,17.415,REPEATEDHITS,False,False,False,40205,13545,2012205047.0,116,ASK,SHORT,1.0
LC,2026-04-17 16:52:48.457608+00:00,CALL,19.0,2026-07-17,78980,564,564,163,17.625,REPEATEDHITSASCENDINGFILL,True,False,False,980,78000,2012205047.0,91,BID,SHORT,0.5
LC,2026-04-09 14:56:33.298931+00:00,CALL,14.0,2026-05-15,19416,100,200,16,14.925,REPEATEDHITS,False,False,False,15405,4011,2012205047.0,36,ASK,LONG,1.0
LC,2026-04-09 14:55:05.371539+00:00,CALL,14.0,2026-05-15,19000,100,100,16,14.93,REPEATEDHITS,False,False,False,19000,0,2012205047.0,36,ASK,LONG,1.0
LC,2026-04-01 14:36:53.190163+00:00,CALL,14.0,2026-04-17,19000,200,200,62,14.415,REPEATEDHITS,False,False,False,0,11970,2012205047.0,16,BID,SHORT,0.5
FLNC,2026-04-20 14:50:13.191928+00:00,CALL,14.0,2026-06-18,29642,200,220,2,12.41,REPEATEDHITSDESCENDINGFILL,False,False,False,0,29642,1771994724.0,59,BID,SHORT,0.5
FLNC,2026-04-20 14:44:33.297682+00:00,PUT,14.0,2026-06-18,45300,151,152,5,12.41,REPEATEDHITS,False,False,False,0,45300,1771994724.0,59,BID,LONG,0.5
FLNC,2026-04-14 19:10:47.487153+00:00,CALL,19.0,2026-05-15,38920,556,4593,174,14.86,REPEATEDHITS,True,False,False,7840,25340,1771994724.0,31,BID,SHORT,0.5
SEI,2026-04-27 19:02:17.506120+00:00,PUT,75.0,2026-05-15,12090,13,13,5,70.57,REPEATEDHITS,True,False,False,0,12090,3846129198.0,18,BID,LONG,0.5
SEI,2026-04-27 14:00:59.382909+00:00,CALL,67.5,2026-05-15,328699,346,346,60,71.27,REPEATEDHITS,False,False,False,328699,0,3846129198.0,18,ASK,LONG,1.0
SEI,2026-04-24 18:31:44.353152+00:00,PUT,70.0,2026-05-15,19839,32,33,23,72.88,REPEATEDHITS,False,False,False,19839,0,3846129198.0,21,ASK,SHORT,1.0
SEI,2026-04-24 14:49:29.748885+00:00,PUT,72.5,2026-07-17,297356,236,236,0,70.64,REPEATEDHITS,False,False,False,297356,0,3846129198.0,84,ASK,SHORT,1.0
SEI,2026-04-23 16:40:23.811453+00:00,CALL,72.5,2026-05-15,86866,124,220,3,71.5,REPEATEDHITSASCENDINGFILL,False,False,False,86866,0,3846129198.0,22,ASK,LONG,1.0
SEI,2026-04-23 16:33:13.346133+00:00,CALL,72.5,2026-07-17,342000,300,300,0,71.0431,REPEATEDHITS,False,False,False,342000,0,3846129198.0,85,ASK,LONG,1.0
SEI,2026-04-23 15:32:42.023868+00:00,PUT,62.5,2026-08-21,47500,50,50,28,70.195,REPEATEDHITS,False,False,False,47500,0,3846129198.0,120,ASK,SHORT,1.0
SEI,2026-04-21 15:55:04.092683+00:00,CALL,65.0,2026-06-18,236440,257,259,9,64.705,REPEATEDHITS,False,False,False,236440,0,3846129198.0,58,ASK,LONG,1.0
SEI,2026-04-21 13:40:49.429077+00:00,PUT,52.5,2026-05-15,60000,400,400,97,66.6,REPEATEDHITS,True,False,False,60000,0,3846129198.0,24,ASK,SHORT,1.0
SEI,2026-04-20 14:29:38.737176+00:00,CALL,90.0,2026-06-18,22525,85,85,0,65.42,REPEATEDHITS,False,False,False,4770,9275,3846129198.0,59,BID,SHORT,0.5
SEI,2026-04-15 18:43:47.888144+00:00,PUT,65.0,2026-05-15,65860,89,109,59,65.43,REPEATEDHITS,False,False,False,65860,0,3846129198.0,30,ASK,SHORT,1.0
SEI,2026-04-15 18:12:24.562275+00:00,PUT,60.0,2026-05-15,2250000,4500,5081,87,65.395,FLOORTRADEMIDCAP,False,True,True,2250000,0,3846129198.0,30,ASK,SHORT,1.0
SEI,2026-04-15 18:11:09.664979+00:00,PUT,57.5,2026-05-15,136785,342,347,226,65.56,REPEATEDHITSDESCENDINGFILL,False,False,False,135985,800,3846129198.0,30,ASK,SHORT,1.0
SEI,2026-04-15 15:10:29.186346+00:00,PUT,67.5,2026-05-15,38540,47,47,16,66.48,REPEATEDHITS,False,False,False,38540,0,3846129198.0,30,ASK,SHORT,1.0
SEI,2026-04-14 18:29:35.609086+00:00,PUT,57.5,2026-05-15,42858,100,200,29,64.33,REPEATEDHITSDESCENDINGFILL,False,False,False,0,42858,3846129198.0,31,BID,LONG,0.5
SEI,2026-04-14 18:29:07.360213+00:00,PUT,57.5,2026-05-15,43264,100,100,29,64.275,REPEATEDHITSDESCENDINGFILL,False,False,False,0,43264,3846129198.0,31,BID,LONG,0.5
SEI,2026-04-14 17:30:10.299558+00:00,CALL,75.0,2026-07-17,45360,54,64,1,65.4,REPEATEDHITS,False,False,False,13440,31920,3846129198.0,94,BID,SHORT,0.5
SEI,2026-04-14 16:31:54.942624+00:00,PUT,45.0,2026-05-15,40150,365,1008,332,64.44,REPEATEDHITS,False,False,False,0,40150,3846129198.0,31,BID,LONG,0.5
SEI,2026-04-13 17:30:03.199920+00:00,CALL,62.5,2026-05-15,69700,85,85,17,63.02,REPEATEDHITS,False,False,False,69700,0,3846129198.0,32,ASK,LONG,1.0
SEI,2026-04-13 17:30:03.199920+00:00,PUT,62.5,2026-06-18,154559,161,161,2,63.02,REPEATEDHITS,False,False,False,154559,0,3846129198.0,66,ASK,SHORT,1.0
SEI,2026-04-08 15:57:30.335120+00:00,PUT,42.5,2026-05-15,79501,530,974,94,61.61,REPEATEDHITS,False,False,False,0,79501,3846129198.0,37,BID,LONG,0.5
SEI,2026-04-06 18:23:22.910279+00:00,PUT,52.5,2026-06-18,21806,30,30,0,56.5,REPEATEDHITSDESCENDINGFILL,False,False,False,0,21806,3846129198.0,73,BID,LONG,0.5
DLO,2026-04-16 19:45:34.804334+00:00,CALL,17.0,2026-08-21,55200,690,690,36,13.505,REPEATEDHITS,True,False,False,0,55200,4058263715.0,127,BID,SHORT,0.5
DLO,2026-04-13 16:45:24.119340+00:00,CALL,16.0,2026-11-20,85000,500,1000,2,13.52,REPEATEDHITS,False,False,False,0,85000,4058263715.0,221,BID,SHORT,0.5
DLO,2026-04-13 16:26:37.897770+00:00,CALL,15.0,2026-11-20,100000,500,500,14,13.52,REPEATEDHITS,False,False,False,0,100000,4058263715.0,221,BID,SHORT,0.5
INOD,2026-04-27 15:53:03.237706+00:00,CALL,70.0,2027-01-15,248000,400,420,373,42.16,REPEATEDHITS,True,False,False,208320,39680,1380385489.0,263,ASK,LONG,1.0
INOD,2026-04-17 14:25:55.358325+00:00,CALL,51.0,2026-04-24,11000,100,100,3,47.67,REPEATEDHITS,False,False,False,11000,0,1380385489.0,7,ASK,LONG,1.0
INOD,2026-04-14 19:28:35.118469+00:00,PUT,42.0,2026-04-17,19000,100,106,7,41.04,REPEATEDHITS,False,False,False,19000,0,1380385489.0,3,ASK,SHORT,1.0
INOD,2026-04-10 16:52:24.647862+00:00,CALL,33.0,2026-04-24,31302,95,95,6,34.68,REPEATEDHITSDESCENDINGFILL,False,False,False,31302,0,1380385489.0,14,ASK,LONG,1.0
INOD,2026-04-09 14:28:18.081739+00:00,PUT,37.0,2026-04-24,27998,100,100,34,36.48,REPEATEDHITS,True,False,False,27998,0,1380385489.0,15,ASK,SHORT,1.0
