ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
POET,2026-04-22 17:35:23.166673+00:00,CALL,17.0,2026-07-17,236445,1433,33164,10,12.555,REPEATEDHITS,False,False,False,235950,495,1689352737.0,86,ASK,LONG,1.0
POET,2026-04-22 17:01:53.598274+00:00,PUT,13.0,2026-04-24,10400,100,407,2,12.4559,REPEATEDHITS,True,False,False,10400,0,1689352737.0,2,ASK,SHORT,1.0
POET,2026-04-22 15:21:53.305335+00:00,CALL,13.0,2026-05-01,264595,2876,5349,961,12.33,REPEATEDHITS,False,False,False,0,264500,1689352737.0,9,BID,SHORT,0.5
POET,2026-04-22 15:21:40.484920+00:00,CALL,22.0,2027-01-15,17200,86,1162,0,12.37,REPEATEDHITS,False,False,False,17200,0,1689352737.0,268,ASK,LONG,1.0
POET,2026-04-22 15:20:24.388189+00:00,CALL,22.0,2027-01-15,32400,162,1075,0,12.325,REPEATEDHITS,False,False,False,32400,0,1689352737.0,268,ASK,LONG,1.0
POET,2026-04-22 15:19:03.667270+00:00,PUT,11.5,2026-05-15,23240,200,300,0,12.17,REPEATEDHITS,False,False,False,0,18560,1689352737.0,23,BID,LONG,0.5
POET,2026-04-22 15:15:23.161289+00:00,CALL,22.0,2027-01-15,11800,59,631,0,12.2348,REPEATEDHITS,False,False,False,11800,0,1689352737.0,268,ASK,LONG,1.0
POET,2026-04-22 15:15:21.958070+00:00,CALL,22.0,2027-01-15,18800,94,572,0,12.2319,REPEATEDHITS,False,False,False,18800,0,1689352737.0,268,ASK,LONG,1.0
POET,2026-04-22 15:14:29.085847+00:00,CALL,11.5,2026-04-24,252941,2363,9898,763,12.215,REPEATEDHITSDESCENDINGFILL,False,False,False,0,252941,1689352737.0,2,BID,SHORT,0.5
POET,2026-04-22 15:13:17.174884+00:00,CALL,22.0,2027-01-15,17400,87,418,0,12.25,REPEATEDHITS,False,False,False,17400,0,1689352737.0,268,ASK,LONG,1.0
POET,2026-04-22 15:11:27.219755+00:00,CALL,22.0,2027-01-15,28200,141,254,0,12.14,REPEATEDHITS,False,False,False,28200,0,1689352737.0,268,ASK,LONG,1.0
POET,2026-04-22 14:51:33.304940+00:00,PUT,10.0,2026-06-18,397115,2920,5515,808,11.68,REPEATEDHITSASCENDINGFILL,False,False,False,396984,131,1689352737.0,57,ASK,SHORT,1.0
POET,2026-04-22 14:50:49.016225+00:00,CALL,17.0,2026-07-17,134998,1000,28063,10,11.665,REPEATEDHITSASCENDINGFILL,False,False,False,134998,0,1689352737.0,86,ASK,LONG,1.0
POET,2026-04-22 14:39:18.691994+00:00,CALL,15.0,2026-05-01,93198,3000,3900,56,11.64,REPEATEDHITSDESCENDINGFILL,False,False,False,0,93198,1689352737.0,9,BID,SHORT,0.5
POET,2026-04-22 14:38:32.235583+00:00,CALL,15.0,2026-05-15,93600,1248,13828,556,11.51,REPEATEDHITS,True,False,False,0,93600,1689352737.0,23,BID,SHORT,0.5
POET,2026-04-22 14:38:10.011732+00:00,PUT,11.5,2026-04-24,13300,200,1721,5,11.525,REPEATEDHITSDESCENDINGFILL,False,False,False,13300,0,1689352737.0,2,ASK,SHORT,1.0
POET,2026-04-22 14:33:26.945978+00:00,PUT,12.0,2026-05-01,29596,200,511,4,11.575,REPEATEDHITS,False,False,False,29008,0,1689352737.0,9,ASK,SHORT,1.0
POET,2026-04-22 14:10:41.342824+00:00,CALL,17.0,2026-07-17,120760,800,22873,10,11.8899,REPEATEDHITSASCENDINGFILL,False,False,False,0,2678,1689352737.0,86,BID,SHORT,0.5
POET,2026-04-22 14:10:03.065152+00:00,CALL,20.0,2028-01-21,10800,30,45,0,11.7199,REPEATEDHITS,False,False,False,10800,0,1689352737.0,639,ASK,LONG,1.0
POET,2026-04-22 14:02:53.080829+00:00,PUT,11.0,2026-04-24,17840,500,2052,200,11.8101,REPEATEDHITSASCENDINGFILL,False,False,False,17840,0,1689352737.0,2,ASK,SHORT,1.0
IBM,2026-04-23 16:27:53.009559+00:00,CALL,230.0,2026-05-01,66660,132,828,31,229.275,REPEATEDHITS,False,False,False,66660,0,236719506621.0,8,ASK,LONG,1.0
IBM,2026-04-23 16:00:24.706126+00:00,PUT,160.0,2028-12-15,50700,30,30,4,229.5701,REPEATEDHITS,False,False,False,1690,5070,236719506621.0,967,BID,LONG,0.5
IBM,2026-04-23 14:45:27.562634+00:00,CALL,235.0,2026-04-24,60000,400,1921,98,230.8749,REPEATEDHITS,False,False,False,0,60000,236719506621.0,1,BID,SHORT,0.5
IBM,2026-04-23 14:21:02.858597+00:00,CALL,240.0,2026-05-01,189064,1153,1434,143,227.0589,REPEATEDHITSASCENDINGFILL,False,False,False,188764,300,236719506621.0,8,ASK,LONG,1.0
IBM,2026-04-23 13:57:36.948217+00:00,CALL,232.5,2026-04-24,59118,501,695,119,226.085,REPEATEDHITS,False,False,False,0,59118,236719506621.0,1,BID,SHORT,0.5
IBM,2026-04-23 13:50:59.003019+00:00,CALL,230.0,2026-05-15,349445,546,922,222,225.755,REPEATEDHITS,False,False,False,645,348800,236719506621.0,22,BID,SHORT,0.5
IBM,2026-04-23 13:50:29.849096+00:00,PUT,215.0,2026-05-01,148469,750,814,111,225.775,REPEATEDHITSDESCENDINGFILL,True,False,False,122571,25898,236719506621.0,8,ASK,SHORT,1.0
IBM,2026-04-23 13:44:54.149601+00:00,PUT,220.0,2026-05-08,282723,514,528,68,225.8972,REPEATEDHITSDESCENDINGFILL,False,False,False,573,282150,236719506621.0,15,BID,LONG,0.5
IBM,2026-04-23 13:41:21.552636+00:00,PUT,220.0,2026-05-22,77410,81,88,36,221.83,REPEATEDHITSASCENDINGFILL,True,False,False,38400,39010,236719506621.0,29,BID,LONG,0.5
IBM,2026-04-23 13:35:14.878296+00:00,PUT,235.0,2026-05-08,310865,230,237,73,227.375,REPEATEDHITS,True,False,False,270425,20180,236719506621.0,15,ASK,SHORT,1.0
IBM,2026-04-22 14:15:19.283683+00:00,CALL,245.0,2026-05-22,51889,27,27,18,256.73,REPEATEDHITSASCENDINGFILL,True,False,False,0,51889,236719506621.0,30,BID,SHORT,0.5
IBM,2026-04-21 19:57:55.029096+00:00,PUT,280.0,2026-05-01,73290,28,52,1,256.17,REPEATEDHITSDESCENDINGFILL,False,False,False,36680,36610,236719506621.0,10,ASK,SHORT,1.0
IBM,2026-04-20 13:42:33.118939+00:00,PUT,240.0,2026-04-24,97881,323,809,311,255.59,REPEATEDHITSASCENDINGFILL,True,False,False,77091,14490,236719506621.0,4,ASK,SHORT,1.0
IBM,2026-04-17 15:35:31.435352+00:00,PUT,225.0,2026-05-15,341350,1161,1592,566,252.96,REPEATEDHITS,True,False,False,310,341040,236719506621.0,28,BID,LONG,0.5
IBM,2026-04-16 15:57:10.440399+00:00,PUT,250.0,2027-03-19,119490,36,109,28,249.93,REPEATEDHITSASCENDINGFILL,False,False,False,16645,102845,236719506621.0,337,BID,LONG,0.5
IBM,2026-04-16 15:56:08.756637+00:00,PUT,250.0,2027-03-19,103620,31,50,28,249.89,REPEATEDHITSASCENDINGFILL,False,False,False,16795,86825,236719506621.0,337,BID,LONG,0.5
IBM,2026-04-13 15:52:00.239038+00:00,PUT,195.0,2026-05-15,139528,652,661,199,233.405,REPEATEDHITS,False,False,False,0,139528,236719506621.0,32,BID,LONG,0.5
IBM,2026-04-09 15:00:38.830927+00:00,PUT,210.0,2026-05-08,53040,136,136,3,235.17,REPEATEDHITS,False,False,False,33930,19110,236719506621.0,29,ASK,SHORT,1.0
IBM,2026-04-09 15:00:11.806320+00:00,PUT,220.0,2026-04-24,321030,738,747,208,235.5,REPEATEDHITS,False,False,False,0,321030,236719506621.0,15,BID,LONG,0.5
IBM,2026-04-08 16:02:02.826661+00:00,PUT,220.0,2026-04-24,53895,202,235,91,244.56,REPEATEDHITSASCENDINGFILL,False,False,False,3256,50639,236719506621.0,16,BID,LONG,0.5
IBM,2026-04-08 15:31:44.905290+00:00,CALL,285.0,2026-10-16,239808,222,222,7,242.69,REPEATEDHITSDESCENDINGFILL,False,False,False,1080,238728,236719506621.0,191,BID,SHORT,0.5
IBM,2026-04-02 18:12:44.108507+00:00,PUT,215.0,2026-06-18,117575,176,185,101,246.645,REPEATEDHITS,True,False,False,23950,93625,236719506621.0,77,BID,LONG,0.5
IBM,2026-04-02 18:12:44.108507+00:00,PUT,205.0,2026-06-18,85975,181,183,41,246.645,REPEATEDHITS,False,False,False,475,85500,236719506621.0,77,BID,LONG,0.5
IBM,2026-04-02 18:12:44.108507+00:00,PUT,200.0,2026-06-18,464441,1161,1189,694,246.645,REPEATEDHITSASCENDINGFILL,False,False,False,40805,423636,236719506621.0,77,BID,LONG,0.5
IBM,2026-03-30 19:47:59.215333+00:00,CALL,265.0,2026-04-24,62315,216,330,47,237.5184,REPEATEDHITSASCENDINGFILL,False,False,False,62027,288,236719506621.0,25,ASK,LONG,1.0
IBM,2026-03-30 16:36:22.124276+00:00,PUT,230.0,2026-04-17,309700,652,662,650,239.115,REPEATEDHITS,False,False,False,309700,0,236719506621.0,18,ASK,SHORT,1.0
IBM,2026-03-30 15:58:08.375089+00:00,CALL,235.0,2026-06-18,89870,43,43,14,239.34,REPEATEDHITS,False,False,False,0,89870,236719506621.0,80,BID,SHORT,0.5
IBM,2026-03-26 19:00:26.911717+00:00,PUT,185.0,2027-06-17,124950,85,650,6,242.915,REPEATEDHITS,False,False,False,122010,2940,236719506621.0,448,ASK,SHORT,1.0
PCG,2026-04-23 15:43:50.737861+00:00,PUT,16.5,2026-05-15,72726,2346,2968,18,16.895,REPEATEDHITS,False,False,False,0,72726,45237865208.0,22,BID,LONG,0.5
PCG,2026-04-23 14:02:28.055571+00:00,CALL,17.0,2026-05-29,13754,181,481,2,17.075,REPEATEDHITSDESCENDINGFILL,False,False,False,13374,0,45237865208.0,36,ASK,LONG,1.0
PCG,2026-04-23 13:51:51.355410+00:00,CALL,19.0,2026-09-18,3800000,50000,50000,13110,16.96,LOWHISTORICVOLUMEFLOOR,False,True,True,0,3800000,45237865208.0,148,BID,SHORT,0.5
PCG,2026-04-21 19:43:29.470074+00:00,PUT,17.5,2026-05-22,26591,277,277,38,16.9799,REPEATEDHITS,False,False,False,26496,95,45237865208.0,31,ASK,SHORT,1.0
PCG,2026-04-17 16:48:33.324315+00:00,CALL,17.0,2026-08-21,69300,450,585,5,17.125,REPEATEDHITS,False,False,False,69300,0,45237865208.0,126,ASK,LONG,1.0
PCG,2026-04-17 14:36:58.367589+00:00,PUT,16.0,2026-06-18,87308,1898,1916,796,17.075,REPEATEDHITS,False,False,False,0,87308,45237865208.0,62,BID,LONG,0.5
PCG,2026-04-16 16:50:48.969114+00:00,PUT,17.0,2026-05-08,55584,1158,1158,34,17.245,REPEATEDHITS,True,False,False,55584,0,45237865208.0,22,ASK,SHORT,1.0
PCG,2026-04-16 16:10:48.611096+00:00,PUT,17.0,2026-05-15,226845,5041,5082,369,17.39,REPEATEDHITS,False,False,False,0,226845,45237865208.0,29,BID,LONG,0.5
PCG,2026-04-15 15:23:08.849148+00:00,PUT,17.0,2026-06-18,225212,3172,3221,2767,17.345,REPEATEDHITS,False,False,False,0,225212,45237865208.0,64,BID,LONG,0.5
PCG,2026-04-14 14:46:28.251134+00:00,PUT,18.0,2026-05-15,19929,273,286,127,17.815,REPEATEDHITS,False,False,False,0,19929,45237865208.0,31,BID,LONG,0.5
PCG,2026-04-13 18:58:21.206939+00:00,CALL,17.5,2026-05-22,91560,1090,1090,0,17.56,REPEATEDHITS,True,False,False,91560,0,45237865208.0,39,ASK,LONG,1.0
PCG,2026-04-13 14:11:17.138273+00:00,PUT,20.0,2026-12-18,28116,99,99,40,17.985,REPEATEDHITS,True,False,False,3692,20732,45237865208.0,249,BID,LONG,0.5
PCG,2026-04-09 18:35:17.739563+00:00,CALL,22.0,2026-12-18,425000,5000,5001,511,18.655,FLOORTRADELARGECAP,False,True,True,425000,0,45237865208.0,253,ASK,LONG,1.0
PCG,2026-04-08 19:53:13.679173+00:00,CALL,21.0,2026-09-18,480738,7692,7696,586,18.355,REPEATEDHITSASCENDINGFILL,False,False,False,0,480738,45237865208.0,163,BID,SHORT,0.5
PCG,2026-04-08 19:14:52.207111+00:00,PUT,18.5,2026-04-10,57204,1589,1628,32,18.24,REPEATEDHITS,False,False,False,57204,0,45237865208.0,2,ASK,SHORT,1.0
PCG,2026-04-08 16:58:41.633287+00:00,CALL,17.0,2026-05-15,38080,238,280,91,18.24,REPEATEDHITS,False,False,False,1600,36480,45237865208.0,37,BID,SHORT,0.5
PCG,2026-04-08 14:44:59.169729+00:00,CALL,18.5,2026-04-17,21428,1262,1303,1028,17.905,REPEATEDHITSDESCENDINGFILL,True,False,False,19923,1199,45237865208.0,9,ASK,LONG,1.0
PCG,2026-04-06 16:38:43.279933+00:00,CALL,18.5,2026-04-10,12384,1548,6943,113,17.705,REPEATEDHITS,True,False,False,11592,792,45237865208.0,4,ASK,LONG,1.0
PCG,2026-04-06 16:02:25.173766+00:00,CALL,18.0,2026-04-10,23540,1177,2025,573,17.705,REPEATEDHITS,False,False,False,16620,6920,45237865208.0,4,ASK,LONG,1.0
PCG,2026-04-06 16:00:50.275529+00:00,CALL,18.5,2026-04-17,15000,1000,1010,54,17.715,REPEATEDHITS,False,False,False,13980,1020,45237865208.0,11,ASK,LONG,1.0
PCG,2026-04-06 14:43:47.663724+00:00,CALL,18.5,2026-04-10,14665,2095,2234,113,17.775,REPEATEDHITS,False,False,False,70,14595,45237865208.0,4,BID,SHORT,0.5
PCG,2026-03-26 16:55:46.826938+00:00,CALL,17.0,2026-04-17,152810,2065,2066,708,17.345,REPEATEDHITS,False,False,False,74,152736,45237865208.0,22,BID,SHORT,0.5
PCG,2026-03-26 14:31:40.869767+00:00,CALL,17.5,2026-03-27,13890,926,1146,394,17.485,REPEATEDHITS,False,False,False,13890,0,45237865208.0,1,ASK,LONG,1.0
TXN,2026-04-23 17:12:51.717557+00:00,PUT,250.0,2026-05-15,89866,449,1308,19,282.56,REPEATEDHITSASCENDINGFILL,False,False,False,70444,19422,214463323404.0,22,ASK,SHORT,1.0
TXN,2026-04-23 17:01:38.742747+00:00,CALL,350.0,2026-09-18,77764,92,258,0,283.87,REPEATEDHITS,False,False,False,74369,2550,214463323404.0,148,ASK,LONG,1.0
TXN,2026-04-23 16:51:47.654004+00:00,PUT,280.0,2026-06-18,51690,34,1073,1,283.185,REPEATEDHITSASCENDINGFILL,False,False,False,3040,48650,214463323404.0,56,BID,LONG,0.5
TXN,2026-04-23 15:49:01.598639+00:00,CALL,300.0,2026-06-18,152990,170,951,93,280.115,REPEATEDHITS,False,False,False,152990,0,214463323404.0,56,ASK,LONG,1.0
TXN,2026-04-23 15:30:05.331926+00:00,CALL,270.0,2026-05-08,67540,44,127,18,280.26,REPEATEDHITS,False,False,False,0,67540,214463323404.0,15,BID,SHORT,0.5
TXN,2026-04-23 15:24:37.897206+00:00,CALL,320.0,2026-09-18,222874,167,188,45,280.405,REPEATEDHITSDESCENDINGFILL,True,False,False,220224,2650,214463323404.0,148,ASK,LONG,1.0
TXN,2026-04-23 15:24:37.897206+00:00,CALL,320.0,2026-09-18,82460,62,268,45,280.41,REPEATEDHITSASCENDINGFILL,False,False,False,49265,26520,214463323404.0,148,ASK,LONG,1.0
TXN,2026-04-23 15:24:01.248850+00:00,CALL,285.0,2026-05-01,54972,100,313,2,279.97,REPEATEDHITSDESCENDINGFILL,False,False,False,54972,0,214463323404.0,8,ASK,LONG,1.0
TXN,2026-04-23 15:23:42.011053+00:00,CALL,287.5,2026-05-15,103540,139,142,0,279.89,REPEATEDHITSDESCENDINGFILL,False,False,False,20100,0,214463323404.0,22,ASK,LONG,1.0
TXN,2026-04-23 15:12:40.952222+00:00,CALL,287.5,2026-05-01,68470,167,905,0,279.29,REPEATEDHITS,False,False,False,68470,0,214463323404.0,8,ASK,LONG,1.0
TXN,2026-04-23 14:47:31.350768+00:00,PUT,280.0,2026-09-18,55945,20,36,1,275.475,REPEATEDHITSASCENDINGFILL,False,False,False,19600,36345,214463323404.0,148,BID,LONG,0.5
TXN,2026-04-23 14:32:52.178158+00:00,PUT,275.0,2026-05-22,219889,184,197,0,276.135,REPEATEDHITSASCENDINGFILL,False,False,False,1195,218694,214463323404.0,29,BID,LONG,0.5
TXN,2026-04-23 14:25:07.508122+00:00,CALL,300.0,2026-07-17,290662,300,306,63,273.7,REPEATEDHITSDESCENDINGFILL,False,False,False,186142,104520,214463323404.0,85,ASK,LONG,1.0
TXN,2026-04-23 14:12:13.578228+00:00,PUT,280.0,2026-05-01,143640,152,160,2,276.465,REPEATEDHITS,False,False,False,0,143640,214463323404.0,8,BID,LONG,0.5
TXN,2026-04-23 14:08:03.470986+00:00,CALL,285.0,2026-05-15,141355,230,1497,29,273.585,REPEATEDHITSASCENDINGFILL,False,False,False,5480,135875,214463323404.0,22,BID,SHORT,0.5
TXN,2026-04-23 13:50:44.678243+00:00,PUT,250.0,2026-05-08,75428,436,763,0,274.54,REPEATEDHITS,False,False,False,0,75428,214463323404.0,15,BID,LONG,0.5
TXN,2026-04-23 13:49:41.659241+00:00,PUT,260.0,2026-05-15,62695,107,144,83,274.015,REPEATEDHITSDESCENDINGFILL,True,False,False,25385,37310,214463323404.0,22,BID,LONG,0.5
TXN,2026-04-23 13:47:04.199973+00:00,PUT,250.0,2026-05-15,69220,220,717,19,274.41,REPEATEDHITSASCENDINGFILL,True,False,False,30460,37800,214463323404.0,22,BID,LONG,0.5
TXN,2026-04-23 13:46:09.507399+00:00,CALL,290.0,2028-01-21,301020,62,62,8,273.77,REPEATEDHITSASCENDINGFILL,False,False,False,14850,286170,214463323404.0,638,BID,SHORT,0.5
TXN,2026-04-23 13:45:38.846068+00:00,PUT,250.0,2026-05-15,136692,408,434,19,274.2801,REPEATEDHITSASCENDINGFILL,False,False,False,2010,134682,214463323404.0,22,BID,LONG,0.5
TXN,2026-04-23 13:35:20.654615+00:00,PUT,267.5,2026-05-15,117616,112,117,0,270.47,REPEATEDHITSASCENDINGFILL,False,False,False,1060,116556,214463323404.0,22,BID,LONG,0.5
TXN,2026-04-23 13:33:34.866779+00:00,CALL,330.0,2026-09-18,137535,159,159,42,271.0,REPEATEDHITS,True,False,False,128020,9515,214463323404.0,148,ASK,LONG,1.0
TXN,2026-04-23 13:33:19.415134+00:00,CALL,340.0,2027-01-15,175246,123,126,36,271.56,REPEATEDHITSDESCENDINGFILL,True,False,False,175246,0,214463323404.0,267,ASK,LONG,1.0
TXN,2026-04-23 13:31:50.990582+00:00,CALL,340.0,2026-12-18,98595,89,89,2,267.62,REPEATEDHITSDESCENDINGFILL,False,False,False,97480,1115,214463323404.0,239,ASK,LONG,1.0
TXN,2026-04-22 19:45:20.032541+00:00,CALL,252.5,2026-04-24,105020,236,2108,50,236.48,REPEATEDHITS,False,False,False,105020,0,214463323404.0,2,ASK,LONG,1.0
TXN,2026-04-22 19:44:17.526344+00:00,CALL,245.0,2026-04-24,50800,80,1461,50,236.85,REPEATEDHITS,False,False,False,50800,0,214463323404.0,2,ASK,LONG,1.0
TXN,2026-04-22 19:28:50.570126+00:00,CALL,247.5,2026-04-24,161554,320,760,190,235.94,REPEATEDHITSDESCENDINGFILL,False,False,False,161554,0,214463323404.0,2,ASK,LONG,1.0
TXN,2026-04-22 19:24:00.905172+00:00,CALL,245.0,2026-04-24,67707,122,1300,50,235.425,REPEATEDHITSDESCENDINGFILL,False,False,False,67707,0,214463323404.0,2,ASK,LONG,1.0
TXN,2026-04-22 18:55:56.196417+00:00,CALL,242.5,2026-05-15,213120,245,413,0,235.56,REPEATEDHITSDESCENDINGFILL,False,False,False,211385,865,214463323404.0,23,ASK,LONG,1.0
TXN,2026-04-22 18:43:22.985256+00:00,CALL,247.5,2026-05-15,122157,181,840,39,235.21,REPEATEDHITSDESCENDINGFILL,False,False,False,122157,0,214463323404.0,23,ASK,LONG,1.0
AR,2026-04-23 16:58:59.522565+00:00,PUT,35.0,2026-08-21,113696,529,536,292,37.87,REPEATEDHITSDESCENDINGFILL,False,False,False,104666,0,11909065000.0,120,ASK,SHORT,1.0
AR,2026-04-23 15:44:23.002565+00:00,PUT,33.5,2026-05-15,20400,680,2162,0,38.01,REPEATEDHITS,False,False,False,0,10350,11909065000.0,22,BID,LONG,0.5
AR,2026-04-23 14:54:46.987612+00:00,PUT,34.5,2026-05-15,17300,346,346,3,37.93,REPEATEDHITS,False,False,False,12500,4800,11909065000.0,22,ASK,SHORT,1.0
AR,2026-04-23 14:41:50.186279+00:00,PUT,35.0,2026-05-08,20850,417,806,48,37.85,REPEATEDHITS,False,False,False,0,20850,11909065000.0,15,BID,LONG,0.5
AR,2026-04-23 14:40:58.321823+00:00,PUT,35.0,2026-05-08,14450,289,389,48,37.77,REPEATEDHITS,False,False,False,0,14450,11909065000.0,15,BID,LONG,0.5
AR,2026-04-23 14:40:38.489553+00:00,PUT,31.0,2026-05-29,649000,29500,29500,1,37.745,LOWHISTORICVOLUMEFLOOR,False,True,False,0,649000,11909065000.0,36,BID,LONG,0.5
AR,2026-04-21 18:50:10.701234+00:00,CALL,38.0,2026-11-20,24750,50,250,12,37.29,REPEATEDHITS,False,False,False,13860,0,11909065000.0,213,ASK,LONG,1.0
AR,2026-04-17 18:40:03.405656+00:00,CALL,42.0,2026-05-08,14380,500,1000,2,36.66,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14380,11909065000.0,21,BID,SHORT,0.5
AR,2026-04-17 17:37:24.905141+00:00,CALL,42.0,2026-05-08,16768,500,500,2,36.64,REPEATEDHITSASCENDINGFILL,False,False,False,14784,1984,11909065000.0,21,ASK,LONG,1.0
AR,2026-04-17 17:14:39.277951+00:00,PUT,28.0,2026-06-18,11870,593,595,168,36.555,REPEATEDHITS,False,False,False,20,11850,11909065000.0,62,BID,LONG,0.5
AR,2026-04-17 17:14:39.277951+00:00,PUT,30.0,2026-05-22,318780,15180,15180,0,36.54,LOWHISTORICVOLUMEFLOOR,False,True,False,0,318780,11909065000.0,35,BID,LONG,0.5
AR,2026-04-16 17:31:14.549519+00:00,CALL,37.0,2026-05-15,1074992,5000,5042,1254,37.32,REPEATEDHITSASCENDINGFILL,False,False,False,0,1074992,11909065000.0,29,BID,SHORT,0.5
AR,2026-04-10 15:32:58.219381+00:00,PUT,34.0,2026-05-15,36551,606,606,236,37.89,REPEATEDHITSASCENDINGFILL,False,False,False,2335,33916,11909065000.0,35,BID,LONG,0.5
AR,2026-04-10 15:12:22.793782+00:00,PUT,31.0,2026-05-22,376110,13930,13930,1,37.775,LOWHISTORICVOLUMEFLOOR,False,True,False,0,376110,11909065000.0,42,BID,LONG,0.5
AR,2026-04-02 18:45:24.855973+00:00,PUT,35.0,2026-05-15,150000,2000,2000,672,40.595,FLOORTRADELARGECAP,False,True,True,150000,0,11909065000.0,43,ASK,SHORT,1.0
AR,2026-04-02 18:45:24.855973+00:00,PUT,37.0,2026-06-18,523800,2700,2703,862,40.595,FLOORTRADELARGECAP,False,True,True,523800,0,11909065000.0,77,ASK,SHORT,1.0
AR,2026-03-31 17:27:44.728888+00:00,CALL,41.0,2026-04-24,83875,305,308,4,42.1,REPEATEDHITS,False,False,False,83875,0,11909065000.0,24,ASK,LONG,1.0
AR,2026-03-30 17:36:00.112213+00:00,CALL,43.5,2026-04-17,34830,162,162,25,43.97,REPEATEDHITS,False,False,False,34830,0,11909065000.0,18,ASK,LONG,1.0
AR,2026-03-30 14:22:41.648333+00:00,CALL,38.5,2026-04-10,25800,43,43,0,44.37,REPEATEDHITS,True,False,False,0,25800,11909065000.0,11,BID,SHORT,0.5
AR,2026-03-27 18:19:18.638636+00:00,PUT,49.0,2026-06-18,29400,49,206,0,45.335,REPEATEDHITS,False,False,False,0,28200,11909065000.0,83,BID,LONG,0.5
AR,2026-03-27 18:03:16.508440+00:00,PUT,49.0,2026-06-18,40200,67,157,0,45.225,REPEATEDHITS,False,False,False,0,40200,11909065000.0,83,BID,LONG,0.5
AR,2026-03-25 17:15:34.938813+00:00,PUT,47.0,2026-05-01,16340,38,38,0,44.27,REPEATEDHITS,True,False,False,16340,0,11909065000.0,37,ASK,SHORT,1.0
CMCSA,2026-04-23 14:28:02.352064+00:00,CALL,32.0,2026-05-15,1358820,15098,15199,1419,31.78,REPEATEDHITS,False,False,False,1358820,0,105391355550.0,22,ASK,LONG,1.0
CMCSA,2026-04-22 19:48:47.205148+00:00,PUT,29.0,2026-04-24,66432,977,2930,454,29.345,REPEATEDHITS,False,False,False,66368,64,105391355550.0,2,ASK,SHORT,1.0
CMCSA,2026-04-20 15:43:44.605708+00:00,CALL,29.0,2026-07-17,321104,1316,1419,409,30.135,REPEATEDHITS,False,False,False,0,321104,105391355550.0,88,BID,SHORT,0.5
CMCSA,2026-04-10 19:04:25.106168+00:00,PUT,25.0,2026-07-17,124747,1757,1765,1567,28.005,REPEATEDHITS,False,False,False,0,124676,105391355550.0,98,BID,LONG,0.5
CMCSA,2026-04-08 18:17:15.312777+00:00,CALL,28.0,2026-05-15,85426,706,945,239,27.835,REPEATEDHITS,False,False,False,0,85426,105391355550.0,37,BID,SHORT,0.5
CMCSA,2026-04-07 18:56:38.918135+00:00,PUT,27.0,2026-04-17,151290,5043,5459,167,27.7,REPEATEDHITS,False,False,False,0,151290,105391355550.0,10,BID,LONG,0.5
CMCSA,2026-04-07 18:01:50.668108+00:00,CALL,35.0,2028-01-21,91803,427,4127,358,27.62,REPEATEDHITSDESCENDINGFILL,False,False,False,91803,0,105391355550.0,654,ASK,LONG,1.0
CMCSA,2026-04-07 18:01:45.860072+00:00,CALL,35.0,2028-01-21,133350,635,3700,358,27.625,REPEATEDHITS,True,False,False,0,125790,105391355550.0,654,BID,SHORT,0.5
CMCSA,2026-04-07 17:58:59.232247+00:00,CALL,35.0,2028-01-21,137586,649,3062,358,27.635,REPEATEDHITS,False,False,False,0,137586,105391355550.0,654,BID,SHORT,0.5
CMCSA,2026-04-07 17:34:18.762304+00:00,CALL,35.0,2028-01-21,86900,395,1015,358,27.65,REPEATEDHITS,True,False,False,86900,0,105391355550.0,654,ASK,LONG,1.0
CMCSA,2026-04-06 14:07:52.537069+00:00,CALL,29.0,2026-04-17,131544,5481,5509,4346,28.03,REPEATEDHITS,False,False,False,48,131496,105391355550.0,11,BID,SHORT,0.5
ON,2026-04-23 16:38:58.313362+00:00,PUT,100.0,2026-05-15,20670,26,45,0,99.05,REPEATEDHITS,True,False,False,20670,0,35063886965.0,22,ASK,SHORT,1.0
ON,2026-04-23 16:05:52.717555+00:00,CALL,100.0,2026-05-01,20840,102,558,32,97.85,REPEATEDHITS,False,False,False,0,20840,35063886965.0,8,BID,SHORT,0.5
ON,2026-04-23 16:00:06.281514+00:00,PUT,96.0,2026-05-01,109725,385,542,0,98.2,REPEATEDHITS,False,False,False,109725,0,35063886965.0,8,ASK,SHORT,1.0
ON,2026-04-23 15:49:47.045337+00:00,PUT,95.0,2026-04-24,11546,127,684,0,97.61,REPEATEDHITS,False,False,False,11457,89,35063886965.0,1,ASK,SHORT,1.0
ON,2026-04-23 15:07:39.474615+00:00,CALL,110.0,2027-01-15,18234,11,11,3,98.335,REPEATEDHITSDESCENDINGFILL,False,False,False,16594,1640,35063886965.0,267,ASK,LONG,1.0
ON,2026-04-23 15:07:37.271118+00:00,PUT,80.0,2026-09-18,262010,394,394,9,98.335,REPEATEDHITS,False,False,False,262010,0,35063886965.0,148,ASK,SHORT,1.0
