ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
QS,2026-05-11 14:09:53.935055+00:00,CALL,13.0,2026-11-20,210000,2000,2001,176,8.14,REPEATEDHITS,False,False,False,210000,0,4869609614.0,193,ASK,LONG,1.0
QS,2026-05-11 13:54:00.729999+00:00,CALL,12.0,2026-08-21,159000,3000,3000,1660,7.86,REPEATEDHITS,False,False,False,159000,0,4869609614.0,102,ASK,LONG,1.0
QS,2026-04-30 14:04:05.138672+00:00,CALL,7.0,2026-05-08,117975,3025,3215,1989,7.11,REPEATEDHITS,False,False,False,0,117936,4869609614.0,8,BID,SHORT,0.5
QS,2026-04-29 16:07:20.618504+00:00,CALL,6.5,2026-05-15,157241,3209,3219,88,6.59,REPEATEDHITS,True,False,False,54635,102606,4869609614.0,16,BID,SHORT,0.5
QS,2026-04-28 17:58:23.006151+00:00,PUT,6.0,2026-05-08,16968,2424,2594,932,6.94,REPEATEDHITS,False,False,False,0,16968,4869609614.0,10,BID,LONG,0.5
QS,2026-04-28 16:27:19.709399+00:00,PUT,6.0,2026-05-29,12500,500,554,166,6.94,REPEATEDHITS,False,False,False,0,12500,4869609614.0,31,BID,LONG,0.5
QS,2026-04-28 14:36:47.586926+00:00,CALL,7.0,2026-06-18,247148,3014,3158,1184,6.88,REPEATEDHITS,False,False,False,0,247148,4869609614.0,51,BID,SHORT,0.5
QS,2026-04-27 14:48:55.873926+00:00,PUT,8.0,2026-06-05,32155,295,436,100,7.6256,REPEATEDHITS,True,False,False,32046,109,4869609614.0,39,ASK,SHORT,1.0
QS,2026-04-24 13:53:26.576705+00:00,CALL,8.0,2026-06-18,286888,3052,3479,2738,7.73,REPEATEDHITS,False,False,False,61852,225036,4869609614.0,55,BID,SHORT,0.5
QS,2026-04-23 15:56:07.016785+00:00,CALL,7.5,2026-05-01,48429,1153,3261,947,7.395,REPEATEDHITSDESCENDINGFILL,False,False,False,86,47419,4869609614.0,8,BID,SHORT,0.5
QS,2026-04-23 15:40:57.685159+00:00,CALL,6.5,2026-05-29,28600,200,402,33,7.565,REPEATEDHITS,False,False,False,0,28600,4869609614.0,36,BID,SHORT,0.5
QS,2026-04-23 15:38:41.450704+00:00,PUT,6.5,2026-05-15,12500,500,1823,55,7.575,REPEATEDHITS,True,False,False,12500,0,4869609614.0,22,ASK,SHORT,1.0
QS,2026-04-23 13:51:40.130390+00:00,PUT,8.0,2026-04-24,11000,500,2752,113,8.37,REPEATEDHITS,False,False,False,0,11000,4869609614.0,1,BID,LONG,0.5
QS,2026-04-23 13:49:23.823837+00:00,CALL,8.5,2026-05-01,59228,1139,1664,701,8.33,REPEATEDHITS,False,False,False,59228,0,4869609614.0,8,ASK,LONG,1.0
QS,2026-04-23 13:46:38.367083+00:00,PUT,8.0,2026-04-24,15500,500,2092,113,8.31,REPEATEDHITS,False,False,False,15500,0,4869609614.0,1,ASK,SHORT,1.0
QS,2026-04-22 18:02:20.057873+00:00,PUT,6.0,2026-06-18,23394,557,1627,274,7.105,REPEATEDHITS,False,False,False,0,23394,4869609614.0,57,BID,LONG,0.5
QS,2026-04-22 15:32:22.945772+00:00,PUT,6.0,2026-06-18,18200,455,510,274,7.205,REPEATEDHITS,False,False,False,40,18160,4869609614.0,57,BID,LONG,0.5
QS,2026-04-22 14:32:04.347458+00:00,CALL,9.0,2026-06-18,24100,482,718,328,7.135,REPEATEDHITS,False,False,False,0,23900,4869609614.0,57,BID,SHORT,0.5
QS,2026-04-20 14:15:24.990167+00:00,CALL,7.5,2026-05-15,19096,341,364,0,7.035,REPEATEDHITS,False,False,False,0,15176,4869609614.0,25,BID,SHORT,0.5
QS,2026-04-17 14:06:14.263469+00:00,CALL,8.0,2026-06-18,34188,444,444,15,7.19,REPEATEDHITS,False,False,False,0,34188,4869609614.0,62,BID,SHORT,0.5
QS,2026-04-15 14:51:09.136943+00:00,PUT,7.0,2026-05-01,13720,245,249,147,7.1828,REPEATEDHITS,False,False,False,0,13720,4869609614.0,16,BID,LONG,0.5
QS,2026-04-14 16:49:45.043705+00:00,CALL,7.0,2026-05-08,131040,2340,2378,959,6.765,REPEATEDHITS,False,False,False,130984,56,4869609614.0,24,ASK,LONG,1.0
NU,2026-05-11 19:41:17.024934+00:00,CALL,15.0,2027-09-17,50886,198,793,69,13.535,REPEATEDHITS,False,False,False,42148,0,50864877834.0,494,ASK,LONG,1.0
NU,2026-05-06 16:20:03.949724+00:00,PUT,12.0,2026-10-16,161968,2612,2961,1416,14.448,REPEATEDHITSDESCENDINGFILL,False,False,False,768,161200,50864877834.0,163,BID,LONG,0.5
NU,2026-05-06 14:55:15.946976+00:00,PUT,13.0,2026-06-18,96628,2842,2848,2618,14.45,REPEATEDHITS,False,False,False,4964,90848,50864877834.0,43,BID,LONG,0.5
NU,2026-04-30 14:26:20.926849+00:00,PUT,12.0,2026-07-17,94401,2950,2950,1580,14.175,REPEATEDHITSDESCENDINGFILL,True,False,False,0,94401,50864877834.0,78,BID,LONG,0.5
NU,2026-04-29 14:27:52.634173+00:00,CALL,14.5,2026-05-01,50410,4160,4276,576,14.3,REPEATEDHITSDESCENDINGFILL,False,False,False,1344,49066,50864877834.0,2,BID,SHORT,0.5
NU,2026-04-21 18:07:38.257240+00:00,CALL,16.0,2026-07-17,163560,1740,1957,1490,15.13,REPEATEDHITS,False,False,False,163560,0,50864877834.0,87,ASK,LONG,1.0
NU,2026-04-17 15:15:26.196770+00:00,CALL,14.0,2026-05-22,59100,300,300,12,15.5099,REPEATEDHITS,False,False,False,59100,0,50864877834.0,35,ASK,LONG,1.0
NU,2026-04-16 17:02:02.985770+00:00,CALL,19.0,2026-10-16,240000,3000,3000,1160,15.375,REPEATEDHITS,False,False,False,11200,199360,50864877834.0,183,BID,SHORT,0.5
NU,2026-04-14 19:32:19.698981+00:00,CALL,14.0,2026-05-01,57150,381,449,85,15.325,REPEATEDHITS,True,False,False,0,57150,50864877834.0,17,BID,SHORT,0.5
WOLF,2026-05-13 18:34:25.532085+00:00,CALL,80.0,2026-06-26,11994,15,110,11,64.16,REPEATEDHITS,False,False,False,11994,0,2596775431.0,44,ASK,LONG,1.0
WOLF,2026-05-13 18:17:33.437014+00:00,CALL,80.0,2026-06-18,68000,100,2397,4,63.61,REPEATEDHITS,True,False,False,61200,0,2596775431.0,36,ASK,LONG,1.0
WOLF,2026-05-13 17:53:37.882946+00:00,CALL,75.0,2026-05-15,22726,151,6814,21,63.73,REPEATEDHITSASCENDINGFILL,True,False,False,15376,7350,2596775431.0,2,ASK,LONG,1.0
WOLF,2026-05-13 17:53:09.038080+00:00,CALL,75.0,2026-05-15,60775,375,6576,21,63.9896,REPEATEDHITSASCENDINGFILL,False,False,False,20412,30643,2596775431.0,2,BID,SHORT,0.5
WOLF,2026-05-13 17:51:35.305378+00:00,CALL,75.0,2026-05-15,26062,166,6192,21,63.84,REPEATEDHITS,True,False,False,0,22137,2596775431.0,2,BID,SHORT,0.5
WOLF,2026-05-13 17:51:14.876081+00:00,CALL,75.0,2026-05-15,21870,135,6025,21,63.9499,REPEATEDHITS,True,False,False,4050,13770,2596775431.0,2,BID,SHORT,0.5
WOLF,2026-05-13 17:51:06.250227+00:00,CALL,75.0,2026-05-15,34277,199,5888,21,64.1195,REPEATEDHITSDESCENDINGFILL,True,False,False,4472,29805,2596775431.0,2,BID,SHORT,0.5
WOLF,2026-05-13 17:50:40.012557+00:00,CALL,75.0,2026-05-15,22129,125,5664,21,64.068,REPEATEDHITSASCENDINGFILL,True,False,False,0,21773,2596775431.0,2,BID,SHORT,0.5
WOLF,2026-05-13 16:39:30.997437+00:00,CALL,75.0,2026-05-15,12388,52,5478,21,66.24,REPEATEDHITS,False,False,False,4760,6676,2596775431.0,2,BID,SHORT,0.5
WOLF,2026-05-13 16:23:45.440123+00:00,CALL,80.0,2026-06-18,49300,58,1817,4,66.76,REPEATEDHITS,False,False,False,49300,0,2596775431.0,36,ASK,LONG,1.0
WOLF,2026-05-13 16:23:33.413894+00:00,CALL,80.0,2026-05-22,11045,28,835,19,66.625,REPEATEDHITSDESCENDINGFILL,False,False,False,3145,7900,2596775431.0,9,BID,SHORT,0.5
WOLF,2026-05-13 16:23:06.561028+00:00,CALL,80.0,2026-06-18,58450,70,1759,4,66.5535,REPEATEDHITS,False,False,False,51770,6680,2596775431.0,36,ASK,LONG,1.0
WOLF,2026-05-13 16:22:40.724993+00:00,CALL,80.0,2026-06-18,31590,39,1689,4,66.4513,REPEATEDHITS,False,False,False,31590,0,2596775431.0,36,ASK,LONG,1.0
WOLF,2026-05-13 16:22:17.090934+00:00,CALL,80.0,2026-06-18,34398,43,1643,4,66.57,REPEATEDHITSDESCENDINGFILL,False,False,False,32798,0,2596775431.0,36,ASK,LONG,1.0
WOLF,2026-05-13 16:15:21.405826+00:00,CALL,80.0,2026-05-15,16406,100,2931,10,66.85,REPEATEDHITS,False,False,False,16406,0,2596775431.0,2,ASK,LONG,1.0
WOLF,2026-05-13 15:51:19.019847+00:00,PUT,65.0,2026-05-29,13975,17,41,0,65.0,REPEATEDHITSASCENDINGFILL,True,False,False,1655,12320,2596775431.0,16,BID,LONG,0.5
WOLF,2026-05-13 15:34:02.811820+00:00,PUT,40.0,2026-06-12,16377,159,1527,24,62.91,REPEATEDHITS,False,False,False,0,16377,2596775431.0,30,BID,LONG,0.5
WOLF,2026-05-13 15:17:07.055776+00:00,CALL,80.0,2026-06-18,22500,36,1280,4,62.585,REPEATEDHITS,False,False,False,22500,0,2596775431.0,36,ASK,LONG,1.0
WOLF,2026-05-13 15:06:27.597448+00:00,CALL,66.0,2026-05-22,36000,50,177,10,63.432,REPEATEDHITS,False,False,False,36000,0,2596775431.0,9,ASK,LONG,1.0
WOLF,2026-05-13 15:04:44.984734+00:00,PUT,48.0,2026-05-29,101494,607,1001,1,63.04,REPEATEDHITSASCENDINGFILL,True,False,False,94498,6996,2596775431.0,16,ASK,SHORT,1.0
WOLF,2026-05-13 15:04:18.313277+00:00,CALL,66.0,2026-05-22,18000,30,37,10,63.04,REPEATEDHITS,False,False,False,600,1200,2596775431.0,9,BID,SHORT,0.5
WOLF,2026-05-13 14:19:38.852127+00:00,PUT,60.0,2026-05-22,24113,39,97,20,60.91,REPEATEDHITSDESCENDINGFILL,True,False,False,22264,1849,2596775431.0,9,ASK,SHORT,1.0
WOLF,2026-05-13 14:19:09.589547+00:00,CALL,80.0,2026-05-22,15205,76,663,19,61.0837,REPEATEDHITS,True,False,False,0,15205,2596775431.0,9,BID,SHORT,0.5
WOLF,2026-05-13 14:03:37.273379+00:00,PUT,65.0,2026-05-15,26420,41,500,0,62.17,REPEATEDHITSDESCENDINGFILL,False,False,False,1915,23855,2596775431.0,2,BID,LONG,0.5
WOLF,2026-05-13 13:55:35.688794+00:00,PUT,60.0,2026-05-29,15000,30,30,0,67.16,REPEATEDHITS,True,False,False,14500,0,2596775431.0,16,ASK,SHORT,1.0
WOLF,2026-05-13 13:42:41.878786+00:00,CALL,75.0,2026-05-15,27470,67,1479,21,71.3201,REPEATEDHITS,True,False,False,0,27060,2596775431.0,2,BID,SHORT,0.5
WOLF,2026-05-13 13:42:32.253507+00:00,CALL,75.0,2026-05-15,40445,99,1395,21,71.37,REPEATEDHITSASCENDINGFILL,False,False,False,5595,3690,2596775431.0,2,ASK,LONG,1.0
WOLF,2026-05-13 13:40:22.729525+00:00,CALL,80.0,2026-05-22,24570,78,239,19,68.99,REPEATEDHITS,True,False,False,23940,0,2596775431.0,9,ASK,LONG,1.0
WOLF,2026-05-13 13:34:07.432260+00:00,PUT,55.0,2026-06-12,133535,300,300,0,72.0209,REPEATEDHITS,True,False,False,25400,32485,2596775431.0,30,BID,LONG,0.5
WOLF,2026-05-12 18:27:43.760443+00:00,CALL,55.0,2026-05-29,102900,196,2949,108,53.63,REPEATEDHITS,False,False,False,102900,0,2596775431.0,17,ASK,LONG,1.0
VST,2026-05-13 18:57:03.531198+00:00,CALL,175.0,2027-01-15,1501570,1025,1046,522,143.03,REPEATEDHITSDESCENDINGFILL,False,False,False,1501570,0,49521989075.0,247,ASK,LONG,1.0
VST,2026-05-13 18:34:45.961423+00:00,PUT,147.0,2026-05-22,19050,27,64,26,142.5,REPEATEDHITS,True,False,False,0,16920,49521989075.0,9,BID,LONG,0.5
VST,2026-05-13 16:54:31.640922+00:00,CALL,141.0,2026-05-15,187000,550,1205,1,142.53,REPEATEDHITS,False,False,False,187000,0,49521989075.0,2,ASK,LONG,1.0
VST,2026-05-13 14:26:20.819234+00:00,CALL,165.0,2026-05-29,13980,233,249,207,140.62,REPEATEDHITS,False,False,False,0,13980,49521989075.0,16,BID,SHORT,0.5
VST,2026-05-13 14:14:22.014767+00:00,PUT,110.0,2026-06-26,439312,4305,4305,1,139.9001,REPEATEDHITSDESCENDINGFILL,False,False,False,0,439312,49521989075.0,44,BID,LONG,0.5
VST,2026-05-12 15:19:42.267815+00:00,PUT,140.0,2026-06-05,78737,177,225,122,145.9702,REPEATEDHITSDESCENDINGFILL,False,False,False,78737,0,49521989075.0,24,ASK,SHORT,1.0
VST,2026-05-11 15:17:32.015376+00:00,PUT,132.0,2026-05-22,54400,544,544,2,147.92,REPEATEDHITS,False,False,False,54400,0,49521989075.0,11,ASK,SHORT,1.0
VST,2026-05-11 13:54:43.282095+00:00,PUT,134.0,2026-05-22,15488,121,121,6,148.2,REPEATEDHITS,False,False,False,15488,0,49521989075.0,11,ASK,SHORT,1.0
VST,2026-05-11 13:43:23.510540+00:00,CALL,148.0,2026-05-15,18835,61,67,26,147.27,REPEATEDHITSASCENDINGFILL,False,False,False,315,18520,49521989075.0,4,BID,SHORT,0.5
VST,2026-05-08 15:30:32.103358+00:00,CALL,210.0,2026-08-21,374504,1352,1379,1145,149.71,REPEATEDHITS,False,False,False,0,374504,49521989075.0,105,BID,SHORT,0.5
VST,2026-05-08 14:57:32.815579+00:00,CALL,150.0,2026-06-26,76495,68,69,2,149.82,REPEATEDHITS,True,False,False,73120,3375,49521989075.0,49,ASK,LONG,1.0
VST,2026-05-08 14:51:54.020465+00:00,PUT,135.0,2026-05-29,57495,249,254,72,148.67,REPEATEDHITSASCENDINGFILL,False,False,False,57288,207,49521989075.0,21,ASK,SHORT,1.0
VST,2026-05-08 14:38:55.548367+00:00,CALL,140.0,2026-09-18,239998,100,103,29,148.75,REPEATEDHITS,False,False,False,136798,0,49521989075.0,133,ASK,LONG,1.0
VST,2026-05-07 14:48:32.915340+00:00,CALL,170.0,2026-09-18,708830,396,399,292,161.695,REPEATEDHITSDESCENDINGFILL,False,False,False,687360,21470,49521989075.0,134,ASK,LONG,1.0
VST,2026-05-07 14:42:59.801240+00:00,PUT,143.0,2026-05-22,57022,344,345,75,160.44,REPEATEDHITSASCENDINGFILL,False,False,False,57022,0,49521989075.0,15,ASK,SHORT,1.0
VST,2026-05-07 13:37:12.184846+00:00,CALL,220.0,2027-03-19,91695,51,51,40,167.5668,REPEATEDHITSDESCENDINGFILL,False,False,False,91695,0,49521989075.0,316,ASK,LONG,1.0
VST,2026-05-05 18:16:09.799075+00:00,PUT,145.0,2026-10-16,188498,130,144,16,161.4147,REPEATEDHITSDESCENDINGFILL,False,False,False,188498,0,49521989075.0,164,ASK,SHORT,1.0
VST,2026-05-05 15:13:13.135370+00:00,CALL,230.0,2026-09-18,119680,272,401,84,160.49,REPEATEDHITS,False,False,False,111760,7920,49521989075.0,136,ASK,LONG,1.0
VST,2026-05-05 14:32:15.092818+00:00,CALL,235.0,2026-09-18,356491,829,829,30,161.51,REPEATEDHITSASCENDINGFILL,False,False,False,0,356491,49521989075.0,136,BID,SHORT,0.5
VST,2026-05-04 18:28:37.184363+00:00,PUT,140.0,2026-10-16,664233,517,537,107,159.46,REPEATEDHITS,False,False,False,662948,1285,49521989075.0,165,ASK,SHORT,1.0
VST,2026-05-04 14:25:19.508378+00:00,CALL,220.0,2026-12-18,268715,241,241,140,161.63,REPEATEDHITS,False,False,False,64670,179515,49521989075.0,228,BID,SHORT,0.5
VST,2026-05-04 14:00:37.369364+00:00,PUT,160.0,2026-05-08,293973,606,2704,157,161.08,REPEATEDHITSASCENDINGFILL,False,False,False,0,293973,49521989075.0,4,BID,LONG,0.5
VST,2026-05-04 14:00:27.126798+00:00,PUT,160.0,2026-05-08,526747,984,2098,157,160.72,REPEATEDHITSDESCENDINGFILL,True,False,False,43096,478341,49521989075.0,4,BID,LONG,0.5
VST,2026-05-04 13:59:48.963391+00:00,PUT,160.0,2026-05-08,358829,635,646,157,159.8,REPEATEDHITSASCENDINGFILL,False,False,False,0,358829,49521989075.0,4,BID,LONG,0.5
VST,2026-05-01 18:03:56.426586+00:00,PUT,145.0,2026-05-22,95340,227,229,117,157.58,REPEATEDHITS,False,False,False,95340,0,49521989075.0,21,ASK,SHORT,1.0
VST,2026-05-01 15:41:50.970468+00:00,CALL,155.0,2027-01-15,2266981,714,715,176,158.86,REPEATEDHITSASCENDINGFILL,False,False,False,0,2266981,49521989075.0,259,BID,SHORT,0.5
VST,2026-04-30 14:53:17.888007+00:00,CALL,160.0,2026-05-01,88600,443,760,333,159.15,REPEATEDHITS,False,False,False,0,88600,49521989075.0,1,BID,SHORT,0.5
VST,2026-04-30 14:42:15.421622+00:00,CALL,210.0,2026-08-21,388147,681,681,367,159.205,REPEATEDHITSDESCENDINGFILL,False,False,False,388147,0,49521989075.0,113,ASK,LONG,1.0
VST,2026-04-29 17:27:23.670644+00:00,PUT,145.0,2026-06-18,747365,946,985,668,156.68,REPEATEDHITSASCENDINGFILL,False,False,False,0,722085,49521989075.0,50,BID,LONG,0.5
VST,2026-04-28 13:43:05.596982+00:00,CALL,170.0,2026-05-29,73500,75,76,39,161.23,REPEATEDHITS,False,False,False,73500,0,49521989075.0,31,ASK,LONG,1.0
ACN,2026-05-13 17:01:45.598715+00:00,CALL,200.0,2027-01-15,321469,282,316,244,157.595,REPEATEDHITSDESCENDINGFILL,False,False,False,320329,1140,112921164131.0,247,ASK,LONG,1.0
ACN,2026-05-13 16:13:33.192548+00:00,CALL,155.0,2026-06-18,128000,100,103,0,158.495,REPEATEDHITS,False,False,False,0,128000,112921164131.0,36,BID,SHORT,0.5
ACN,2026-05-13 15:23:27.018438+00:00,CALL,165.0,2026-08-21,89280,62,71,24,160.345,REPEATEDHITS,False,False,False,89280,0,112921164131.0,100,ASK,LONG,1.0
ACN,2026-05-13 14:35:02.021088+00:00,CALL,165.0,2026-06-18,119600,130,221,6,160.25,REPEATEDHITS,False,False,False,119600,0,112921164131.0,36,ASK,LONG,1.0
ACN,2026-05-12 19:07:38.715266+00:00,CALL,172.5,2026-05-22,249900,490,491,2,172.27,REPEATEDHITS,True,False,False,0,0,112921164131.0,10,MIXED,,0.0
ACN,2026-05-11 14:49:24.950409+00:00,CALL,190.0,2026-08-21,267180,219,219,42,176.61,REPEATEDHITS,False,False,False,0,267180,112921164131.0,102,BID,SHORT,0.5
ACN,2026-05-08 15:28:02.855815+00:00,CALL,185.0,2026-08-21,60000,40,42,35,177.63,REPEATEDHITS,False,False,False,60000,0,112921164131.0,105,ASK,LONG,1.0
ACN,2026-05-08 13:59:15.897348+00:00,CALL,180.0,2026-05-29,83187,170,170,137,174.02,REPEATEDHITSDESCENDINGFILL,False,False,False,83187,0,112921164131.0,21,ASK,LONG,1.0
ACN,2026-05-06 15:01:26.761958+00:00,CALL,180.0,2026-08-21,1103853,632,1208,76,177.03,REPEATEDHITSASCENDINGFILL,False,False,False,1018500,85353,112921164131.0,107,ASK,LONG,1.0
ACN,2026-05-06 15:01:11.932488+00:00,CALL,180.0,2026-08-21,799370,473,576,76,176.99,REPEATEDHITS,False,False,False,172380,319410,112921164131.0,107,BID,SHORT,0.5
ACN,2026-05-05 17:51:36.651363+00:00,CALL,175.0,2026-05-15,581400,969,972,18,175.99,REPEATEDHITS,False,False,False,7800,573600,112921164131.0,10,BID,SHORT,0.5
ACN,2026-05-04 17:13:49.065798+00:00,CALL,200.0,2027-03-19,88000,40,40,22,178.3,REPEATEDHITS,False,False,False,0,88000,112921164131.0,319,BID,SHORT,0.5
ACN,2026-05-01 17:30:24.725096+00:00,PUT,150.0,2026-12-18,131722,100,100,68,179.64,REPEATEDHITSASCENDINGFILL,False,False,False,0,131722,112921164131.0,231,BID,LONG,0.5
ACN,2026-04-29 19:25:12.779832+00:00,PUT,170.0,2026-05-22,76544,178,178,82,178.93,REPEATEDHITSASCENDINGFILL,False,False,False,0,76544,112921164131.0,23,BID,LONG,0.5
ACN,2026-04-28 14:37:08.832169+00:00,PUT,145.0,2026-09-18,153190,222,224,79,179.64,REPEATEDHITSASCENDINGFILL,False,False,False,0,149740,112921164131.0,143,BID,LONG,0.5
ACN,2026-04-27 17:47:28.598264+00:00,CALL,180.0,2026-05-08,103785,173,1219,18,179.54,REPEATEDHITS,False,False,False,103785,0,112921164131.0,11,ASK,LONG,1.0
ACN,2026-04-27 16:08:29.444266+00:00,PUT,145.0,2026-12-18,342700,298,298,133,180.14,REPEATEDHITS,False,False,False,342700,0,112921164131.0,235,ASK,SHORT,1.0
ACN,2026-04-24 18:36:44.261500+00:00,CALL,195.0,2026-06-18,374626,500,565,198,177.9,REPEATEDHITSASCENDINGFILL,False,False,False,374626,0,112921164131.0,55,ASK,LONG,1.0
ACN,2026-04-24 16:29:43.232197+00:00,CALL,175.0,2026-06-05,119000,100,202,1,175.2,REPEATEDHITS,False,False,False,119000,0,112921164131.0,42,ASK,LONG,1.0
ACN,2026-04-23 19:03:19.139657+00:00,CALL,180.0,2027-03-19,308700,105,111,1,178.98,REPEATEDHITS,False,False,False,0,308700,112921164131.0,330,BID,SHORT,0.5
ACN,2026-04-23 19:03:19.139657+00:00,CALL,180.0,2027-03-19,114660,39,150,1,178.98,REPEATEDHITS,False,False,False,0,114660,112921164131.0,330,BID,SHORT,0.5
ACN,2026-04-23 15:12:39.348688+00:00,PUT,175.0,2026-11-20,54622,24,156,8,176.71,REPEATEDHITSDESCENDINGFILL,False,False,False,0,54622,112921164131.0,211,BID,LONG,0.5
ACN,2026-04-23 15:12:27.722821+00:00,PUT,175.0,2026-11-20,54617,24,123,8,176.85,REPEATEDHITSDESCENDINGFILL,False,False,False,0,54617,112921164131.0,211,BID,LONG,0.5
ACN,2026-04-23 15:12:11.496184+00:00,PUT,175.0,2026-11-20,54572,24,99,8,176.84,REPEATEDHITSASCENDINGFILL,False,False,False,0,54572,112921164131.0,211,BID,LONG,0.5
ACN,2026-04-23 13:55:13.493240+00:00,PUT,175.0,2026-04-24,66969,268,314,70,175.22,REPEATEDHITSDESCENDINGFILL,False,False,False,56739,10230,112921164131.0,1,ASK,SHORT,1.0
ACN,2026-04-21 14:13:03.121515+00:00,PUT,190.0,2027-03-19,71400,28,28,17,199.03,REPEATEDHITS,False,False,False,0,71400,112921164131.0,332,BID,LONG,0.5
ACN,2026-04-21 14:12:35.886547+00:00,PUT,200.0,2027-03-19,73480,24,24,21,199.22,REPEATEDHITSASCENDINGFILL,False,False,False,15360,58120,112921164131.0,332,BID,LONG,0.5
ACN,2026-04-21 14:00:38.126073+00:00,CALL,235.0,2026-06-18,104000,325,325,117,197.65,REPEATEDHITS,False,False,False,104000,0,112921164131.0,58,ASK,LONG,1.0
ACN,2026-04-20 15:40:28.965848+00:00,PUT,155.0,2026-06-18,81614,408,410,47,196.89,REPEATEDHITSASCENDINGFILL,False,False,False,0,81614,112921164131.0,59,BID,LONG,0.5
ACN,2026-04-17 14:50:15.765482+00:00,PUT,175.0,2026-05-08,51040,464,476,43,199.25,REPEATEDHITS,False,False,False,0,51040,112921164131.0,21,BID,LONG,0.5
KDK,2026-05-13 17:51:26.493294+00:00,CALL,9.0,2026-07-17,12000,200,2632,127,8.51,REPEATEDHITS,False,False,False,12000,0,1457933791.0,65,ASK,LONG,1.0
KDK,2026-05-13 17:49:29.301346+00:00,CALL,9.0,2026-07-17,12000,200,2432,127,8.515,REPEATEDHITS,False,False,False,12000,0,1457933791.0,65,ASK,LONG,1.0
KDK,2026-05-13 14:39:38.687918+00:00,PUT,9.0,2026-06-18,180600,1290,1339,575,8.47,REPEATEDHITS,False,False,False,180600,0,1457933791.0,36,ASK,SHORT,1.0
KDK,2026-05-12 18:44:45.490831+00:00,PUT,7.5,2026-06-18,122705,2231,3286,514,8.01,SWEEPSFOLLOWEDBYFLOOR,True,True,False,122705,0,1457933791.0,37,ASK,SHORT,1.0
KDK,2026-05-08 18:54:38.916685+00:00,CALL,8.0,2026-07-17,103319,2296,2770,1024,7.25,REPEATEDHITS,False,False,False,103319,0,1457933791.0,70,ASK,LONG,1.0
KDK,2026-05-08 18:40:02.736412+00:00,CALL,7.5,2026-06-18,22320,496,10779,423,7.1647,REPEATEDHITS,False,False,False,22320,0,1457933791.0,41,ASK,LONG,1.0
KDK,2026-05-08 18:17:00.486334+00:00,CALL,7.5,2026-06-18,67679,1504,10150,423,7.21,REPEATEDHITS,False,False,False,67679,0,1457933791.0,41,ASK,LONG,1.0
KDK,2026-05-08 18:04:42.799508+00:00,CALL,7.5,2026-06-18,352000,8000,8632,423,7.27,LOWHISTORICVOLUMEFLOOR,False,True,False,0,352000,1457933791.0,41,BID,SHORT,0.5
KDK,2026-05-08 16:21:42.672246+00:00,CALL,7.0,2026-12-18,27604,250,1253,1,7.24,REPEATEDHITSDESCENDINGFILL,False,False,False,0,27604,1457933791.0,224,BID,SHORT,0.5
KDK,2026-05-08 15:41:24.824353+00:00,CALL,7.0,2026-12-18,15750,150,803,1,7.0599,REPEATEDHITS,False,False,False,15750,0,1457933791.0,224,ASK,LONG,1.0
KDK,2026-05-08 15:41:20.815610+00:00,CALL,7.0,2026-12-18,21000,200,653,1,7.085,REPEATEDHITS,False,False,False,21000,0,1457933791.0,224,ASK,LONG,1.0
KDK,2026-05-08 15:03:22.891930+00:00,CALL,7.0,2026-11-20,21250,250,535,1,6.7199,REPEATEDHITS,False,False,False,0,21250,1457933791.0,196,BID,SHORT,0.5
KDK,2026-05-08 14:58:26.124860+00:00,CALL,7.0,2026-11-20,21250,250,285,1,6.66,REPEATEDHITS,True,False,False,0,19465,1457933791.0,196,BID,SHORT,0.5
KDK,2026-05-08 14:51:35.586125+00:00,CALL,6.0,2026-07-17,15840,176,661,0,6.59,REPEATEDHITS,False,False,False,2250,13590,1457933791.0,70,BID,SHORT,0.5
KDK,2026-05-08 14:16:26.705004+00:00,CALL,6.0,2026-07-17,16250,250,474,0,6.33,REPEATEDHITS,False,False,False,0,16250,1457933791.0,70,BID,SHORT,0.5
KDK,2026-05-08 14:16:26.705004+00:00,CALL,6.0,2026-08-21,20000,250,286,0,6.33,REPEATEDHITS,False,False,False,2000,18000,1457933791.0,105,BID,SHORT,0.5
KDK,2026-04-16 14:16:40.498049+00:00,CALL,10.0,2026-12-18,109678,1098,1098,465,9.45,REPEATEDHITSASCENDINGFILL,False,False,False,109368,105,1457933791.0,246,ASK,LONG,1.0
FIVN,2026-05-13 14:45:57.259568+00:00,CALL,22.5,2026-10-16,215680,674,6030,644,21.079,REPEATEDHITS,False,False,False,205440,0,1602484269.0,156,ASK,LONG,1.0
FIVN,2026-05-12 19:27:55.877408+00:00,PUT,17.5,2026-10-16,16830,99,2100,53,20.805,REPEATEDHITS,False,False,False,0,16490,1602484269.0,157,BID,LONG,0.5
FIVN,2026-05-05 14:15:08.693499+00:00,CALL,27.5,2026-06-18,51750,414,457,44,24.94,REPEATEDHITS,False,False,False,44000,7750,1602484269.0,44,ASK,LONG,1.0
