ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
VSAT,2026-04-17 15:39:52.829589+00:00,PUT,65.0,2026-05-15,17009,27,29,1,63.28,REPEATEDHITS,True,False,False,17009,0,10092273094.0,28,ASK,SHORT,1.0
VSAT,2026-04-16 17:26:59.732578+00:00,CALL,75.0,2027-12-17,122400,60,60,0,60.52,FLOORTRADEMIDCAP,False,True,False,0,122400,10092273094.0,610,BID,SHORT,0.5
KLAR,2026-05-15 13:58:39.005104+00:00,PUT,15.0,2026-12-18,14120,47,110,33,15.41,REPEATEDHITSDESCENDINGFILL,False,False,False,0,14120,6217555278.0,217,BID,LONG,0.5
KLAR,2026-05-15 13:58:39.005104+00:00,PUT,15.0,2026-12-18,18900,63,63,33,15.4,REPEATEDHITS,False,False,False,4800,14100,6217555278.0,217,BID,LONG,0.5
KLAR,2026-05-15 13:41:15.204551+00:00,PUT,15.0,2026-06-12,10000,100,100,14,15.64,REPEATEDHITS,False,False,False,2000,3500,6217555278.0,28,BID,LONG,0.5
KLAR,2026-05-13 16:23:06.561028+00:00,CALL,14.5,2026-05-15,81420,1357,1390,429,13.625,FLOORTRADEMIDCAP,False,True,True,81420,0,6217555278.0,2,ASK,LONG,1.0
KLAR,2026-05-11 14:10:09.171267+00:00,PUT,10.0,2026-10-16,17100,190,389,118,14.04,REPEATEDHITS,False,False,False,14490,2610,6217555278.0,158,ASK,SHORT,1.0
KLAR,2026-04-23 17:44:53.078868+00:00,PUT,12.5,2026-06-18,240700,2407,7784,1547,13.795,REPEATEDHITS,False,False,False,240700,0,6217555278.0,56,ASK,SHORT,1.0
KLAR,2026-04-17 17:10:45.507680+00:00,PUT,15.0,2027-01-15,388620,1143,1339,229,15.42,REPEATEDHITS,False,False,False,0,388620,6217555278.0,273,BID,LONG,0.5
KLAR,2026-04-17 16:24:28.747255+00:00,CALL,15.0,2026-09-18,1041280,3254,3265,206,15.385,REPEATEDHITS,False,False,False,214720,727360,6217555278.0,154,BID,SHORT,0.5
KLAR,2026-04-17 14:43:31.503612+00:00,PUT,10.0,2026-12-18,10606,100,100,0,15.34,REPEATEDHITSDESCENDINGFILL,False,False,False,10606,0,6217555278.0,245,ASK,SHORT,1.0
KLAR,2026-04-16 13:39:07.407925+00:00,PUT,10.0,2027-01-15,25005,200,200,173,15.02,REPEATEDHITSASCENDINGFILL,False,False,False,2500,22505,6217555278.0,274,BID,LONG,0.5
SHLS,2026-05-15 15:43:43.828848+00:00,CALL,14.0,2027-01-15,75218,420,798,0,10.04,REPEATEDHITS,False,False,False,75218,0,1556922462.0,245,ASK,LONG,1.0
SHLS,2026-05-15 15:43:43.828848+00:00,CALL,14.0,2027-01-15,74959,378,378,0,10.035,REPEATEDHITSDESCENDINGFILL,False,False,False,74959,0,1556922462.0,245,ASK,LONG,1.0
SHLS,2026-05-15 15:40:55.346185+00:00,CALL,10.0,2026-06-18,139551,1164,1425,744,9.98,REPEATEDHITSDESCENDINGFILL,True,False,False,139551,0,1556922462.0,34,ASK,LONG,1.0
CRBG,2026-05-14 19:58:58.984051+00:00,CALL,29.0,2026-10-16,11999,50,38810,11,27.575,REPEATEDHITSASCENDINGFILL,False,False,False,11999,0,12633238127.0,155,ASK,LONG,1.0
CRBG,2026-05-14 19:57:48.052312+00:00,CALL,29.0,2026-10-16,58750,250,38731,11,27.535,REPEATEDHITS,True,False,False,9870,0,12633238127.0,155,ASK,LONG,1.0
CRBG,2026-05-14 19:55:59.869649+00:00,CALL,29.0,2026-10-16,12928,55,38275,11,27.575,REPEATEDHITSDESCENDINGFILL,False,False,False,238,12690,12633238127.0,155,BID,SHORT,0.5
CRBG,2026-05-14 19:11:50.517793+00:00,CALL,29.0,2026-10-16,24183,105,37126,11,27.525,REPEATEDHITSDESCENDINGFILL,False,False,False,2563,0,12633238127.0,155,ASK,LONG,1.0
CRBG,2026-05-14 18:59:21.911707+00:00,CALL,29.0,2026-10-16,14175,63,36810,11,27.44,REPEATEDHITS,False,False,False,0,450,12633238127.0,155,BID,SHORT,0.5
CRBG,2026-05-14 17:56:34.826469+00:00,CALL,29.0,2026-10-16,110000,500,35625,11,27.43,REPEATEDHITS,False,False,False,0,110000,12633238127.0,155,BID,SHORT,0.5
CRBG,2026-05-14 17:16:37.197570+00:00,CALL,29.0,2026-10-16,12152,54,33975,11,27.51,REPEATEDHITSDESCENDINGFILL,False,False,False,4500,7427,12633238127.0,155,BID,SHORT,0.5
CRBG,2026-05-14 16:55:38.901949+00:00,CALL,29.0,2026-10-16,24192,105,33645,11,27.47,REPEATEDHITSDESCENDINGFILL,False,False,False,3032,21160,12633238127.0,155,BID,SHORT,0.5
CRBG,2026-05-14 16:51:27.059545+00:00,CALL,29.0,2026-10-16,29619,126,33463,11,27.595,REPEATEDHITSASCENDINGFILL,False,False,False,21394,0,12633238127.0,155,ASK,LONG,1.0
CRBG,2026-05-14 16:33:22.353212+00:00,CALL,29.0,2026-10-16,21194,90,32917,11,27.65,REPEATEDHITSDESCENDINGFILL,False,False,False,2380,9414,12633238127.0,155,BID,SHORT,0.5
CRBG,2026-05-14 16:11:32.090090+00:00,CALL,29.0,2026-10-16,41160,171,32342,11,27.73,REPEATEDHITSDESCENDINGFILL,False,False,False,5856,33624,12633238127.0,155,BID,SHORT,0.5
CRBG,2026-05-14 16:09:59.320232+00:00,CALL,29.0,2026-10-16,12238,50,32151,11,27.731,REPEATEDHITSDESCENDINGFILL,False,False,False,11515,723,12633238127.0,155,ASK,LONG,1.0
CRBG,2026-05-14 16:03:39.268462+00:00,CALL,30.0,2026-07-17,32700,327,636,231,27.775,REPEATEDHITS,False,False,False,32700,0,12633238127.0,64,ASK,LONG,1.0
CRBG,2026-05-14 15:38:34.575198+00:00,CALL,29.0,2026-10-16,83249,333,31406,11,27.93,REPEATEDHITS,True,False,False,83249,0,12633238127.0,155,ASK,LONG,1.0
CRBG,2026-05-14 15:28:07.301386+00:00,CALL,29.0,2026-10-16,17874,76,29795,11,27.79,REPEATEDHITSASCENDINGFILL,False,False,False,0,10354,12633238127.0,155,BID,SHORT,0.5
CRBG,2026-05-14 15:26:54.806515+00:00,CALL,29.0,2026-10-16,13222,56,29593,11,27.79,REPEATEDHITS,False,False,False,0,13222,12633238127.0,155,BID,SHORT,0.5
CRBG,2026-05-14 15:26:45.190701+00:00,CALL,29.0,2026-10-16,27874,118,29527,11,27.795,REPEATEDHITS,False,False,False,0,27874,12633238127.0,155,BID,SHORT,0.5
CRBG,2026-05-14 15:26:43.784366+00:00,CALL,29.0,2026-10-16,10685,45,29302,11,27.795,REPEATEDHITSDESCENDINGFILL,False,False,False,5953,4732,12633238127.0,155,ASK,LONG,1.0
CRBG,2026-05-14 15:23:22.825851+00:00,CALL,29.0,2026-10-16,13702,57,28105,11,27.745,REPEATEDHITSDESCENDINGFILL,False,False,False,0,3142,12633238127.0,155,BID,SHORT,0.5
CRBG,2026-05-14 15:23:13.011617+00:00,CALL,29.0,2026-10-16,25986,107,28044,11,27.74,REPEATEDHITSASCENDINGFILL,False,False,False,24786,1200,12633238127.0,155,ASK,LONG,1.0
CRBG,2026-05-14 15:22:37.321063+00:00,CALL,29.0,2026-10-16,61506,251,27732,11,27.83,REPEATEDHITSDESCENDINGFILL,False,False,False,746,60760,12633238127.0,155,BID,SHORT,0.5
CRBG,2026-05-14 15:21:38.017397+00:00,CALL,29.0,2026-10-16,72000,300,26637,11,27.675,REPEATEDHITS,True,False,False,0,72000,12633238127.0,155,BID,SHORT,0.5
CRBG,2026-05-14 15:19:46.821602+00:00,CALL,29.0,2026-10-16,11500,50,25337,11,27.53,REPEATEDHITS,False,False,False,11500,0,12633238127.0,155,ASK,LONG,1.0
CRBG,2026-05-14 15:19:46.821602+00:00,CALL,29.0,2026-10-16,51520,224,25611,11,27.57,REPEATEDHITS,False,False,False,51520,0,12633238127.0,155,ASK,LONG,1.0
CRBG,2026-05-14 15:19:42.011577+00:00,CALL,29.0,2026-10-16,17020,74,25287,11,27.53,REPEATEDHITS,True,False,False,17020,0,12633238127.0,155,ASK,LONG,1.0
CRBG,2026-05-14 15:19:33.189576+00:00,CALL,29.0,2026-10-16,5060000,22000,25087,11,27.52,LOWHISTORICVOLUMEFLOOR,False,True,False,5060000,0,12633238127.0,155,ASK,LONG,1.0
CRBG,2026-05-14 15:19:23.571065+00:00,CALL,29.0,2026-10-16,109149,494,2495,11,27.48,REPEATEDHITSASCENDINGFILL,False,False,False,101229,3960,12633238127.0,155,ASK,LONG,1.0
CRBG,2026-05-14 15:19:15.948962+00:00,CALL,29.0,2026-10-16,224348,1000,2001,11,27.43,REPEATEDHITSASCENDINGFILL,False,False,False,224348,0,12633238127.0,155,ASK,LONG,1.0
CRBG,2026-05-14 15:19:06.730909+00:00,CALL,29.0,2026-10-16,224053,1001,1001,11,27.41,REPEATEDHITSASCENDINGFILL,False,False,False,224053,0,12633238127.0,155,ASK,LONG,1.0
BAX,2026-05-15 15:24:20.717326+00:00,PUT,14.0,2026-06-26,286000,22000,22002,4,17.455,LOWHISTORICVOLUMEFLOOR,False,True,False,0,286000,9182818962.0,42,BID,LONG,0.5
BAX,2026-04-30 16:13:17.458880+00:00,CALL,18.0,2026-05-15,80000,1000,1861,47,17.98,REPEATEDHITS,False,False,False,78320,0,9182818962.0,15,ASK,LONG,1.0
BAX,2026-04-30 16:12:25.581215+00:00,CALL,18.0,2026-05-15,57074,761,788,47,17.895,REPEATEDHITS,False,False,False,57074,0,9182818962.0,15,ASK,LONG,1.0
BAX,2026-04-29 17:57:19.445162+00:00,CALL,17.5,2026-05-01,17031,213,415,45,17.29,REPEATEDHITSDESCENDINGFILL,False,False,False,17031,0,9182818962.0,2,ASK,LONG,1.0
BAX,2026-04-27 15:56:14.235600+00:00,PUT,18.0,2026-05-01,16000,200,209,40,18.22,REPEATEDHITS,False,False,False,0,16000,9182818962.0,4,BID,LONG,0.5
BAX,2026-04-27 13:40:27.884355+00:00,CALL,18.5,2026-05-01,11250,150,156,90,18.4,REPEATEDHITS,False,False,False,0,11250,9182818962.0,4,BID,SHORT,0.5
BAX,2026-04-24 15:09:23.688299+00:00,CALL,25.0,2026-09-18,45320,824,825,791,18.1,REPEATEDHITS,False,False,False,0,45320,9182818962.0,147,BID,SHORT,0.5
BAX,2026-04-22 14:01:50.925699+00:00,CALL,19.0,2026-04-24,29991,1000,2000,48,18.8583,REPEATEDHITSDESCENDINGFILL,False,False,False,29991,0,9182818962.0,2,ASK,LONG,1.0
BAX,2026-04-22 14:01:33.680166+00:00,CALL,19.0,2026-04-24,24926,1000,1000,48,18.8583,REPEATEDHITSDESCENDINGFILL,False,False,False,23176,1750,9182818962.0,2,ASK,LONG,1.0
OUST,2026-05-15 15:57:36.786625+00:00,CALL,45.0,2026-06-18,17000,100,4390,9,33.85,REPEATEDHITS,False,False,False,170,16830,2219639002.0,34,BID,SHORT,0.5
OUST,2026-05-15 15:39:47.638834+00:00,CALL,45.0,2026-06-18,12966,76,3054,9,33.76,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12966,2219639002.0,34,BID,SHORT,0.5
OUST,2026-05-15 15:38:34.009183+00:00,CALL,45.0,2026-06-18,11200,64,2699,9,33.9031,REPEATEDHITS,False,False,False,0,10325,2219639002.0,34,BID,SHORT,0.5
OUST,2026-05-15 15:36:17.943195+00:00,CALL,45.0,2026-06-18,37095,212,1346,9,33.79,REPEATEDHITSASCENDINGFILL,False,False,False,36925,0,2219639002.0,34,ASK,LONG,1.0
OUST,2026-05-15 15:36:02.914723+00:00,CALL,45.0,2026-06-18,42500,250,1110,9,33.71,REPEATEDHITS,False,False,False,12920,21250,2219639002.0,34,BID,SHORT,0.5
OUST,2026-05-15 15:35:17.223712+00:00,CALL,45.0,2026-06-18,15040,94,555,9,33.315,REPEATEDHITS,False,False,False,15040,0,2219639002.0,34,ASK,LONG,1.0
OUST,2026-05-15 14:46:06.538797+00:00,CALL,50.0,2026-07-17,12900,60,4514,0,33.49,REPEATEDHITS,False,False,False,0,12685,2219639002.0,63,BID,SHORT,0.5
OUST,2026-05-15 14:43:52.755032+00:00,CALL,50.0,2026-07-17,23220,108,4295,0,33.48,REPEATEDHITS,False,False,False,0,19135,2219639002.0,63,BID,SHORT,0.5
OUST,2026-05-15 14:42:35.267855+00:00,CALL,50.0,2026-07-17,15050,70,3921,0,33.5975,REPEATEDHITS,False,False,False,15050,0,2219639002.0,63,ASK,LONG,1.0
OUST,2026-05-15 14:41:22.759540+00:00,CALL,50.0,2026-07-17,15371,72,3183,0,33.44,REPEATEDHITSDESCENDINGFILL,False,False,False,10750,4621,2219639002.0,63,ASK,LONG,1.0
OUST,2026-05-15 14:40:06.232071+00:00,CALL,50.0,2026-07-17,10107,47,2471,0,33.395,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10107,2219639002.0,63,BID,SHORT,0.5
OUST,2026-05-15 14:39:31.781673+00:00,CALL,50.0,2026-07-17,24395,119,1746,0,33.37,REPEATEDHITS,False,False,False,24395,0,2219639002.0,63,ASK,LONG,1.0
OUST,2026-05-15 14:38:59.513264+00:00,CALL,50.0,2026-07-17,10735,56,1100,0,33.18,REPEATEDHITSASCENDINGFILL,False,False,False,7810,0,2219639002.0,63,ASK,LONG,1.0
OUST,2026-05-13 19:51:29.793990+00:00,CALL,42.0,2026-06-18,22854,100,201,50,34.09,REPEATEDHITSDESCENDINGFILL,False,False,False,18254,0,2219639002.0,36,ASK,LONG,1.0
OUST,2026-05-13 18:48:53.554577+00:00,CALL,40.0,2026-05-22,19906,200,569,134,34.28,REPEATEDHITSASCENDINGFILL,False,False,False,19906,0,2219639002.0,9,ASK,LONG,1.0
OUST,2026-05-11 14:40:12.804076+00:00,CALL,35.0,2026-06-18,49404,296,4281,133,28.2,REPEATEDHITSDESCENDINGFILL,False,False,False,0,49404,2219639002.0,38,BID,SHORT,0.5
OUST,2026-05-05 19:12:07.330838+00:00,CALL,32.0,2026-05-08,29000,200,370,169,28.88,REPEATEDHITS,False,False,False,29000,0,2219639002.0,3,ASK,LONG,1.0
OUST,2026-05-05 13:46:19.654504+00:00,CALL,36.0,2026-05-29,18000,100,100,8,29.36,REPEATEDHITS,False,False,False,18000,0,2219639002.0,24,ASK,LONG,1.0
OUST,2026-05-04 19:30:41.452364+00:00,CALL,31.0,2026-05-08,17500,100,320,76,28.59,REPEATEDHITS,False,False,False,17500,0,2219639002.0,4,ASK,LONG,1.0
OUST,2026-05-04 17:17:21.099746+00:00,CALL,34.0,2026-05-15,39984,357,370,194,28.1,REPEATEDHITS,False,False,False,39984,0,2219639002.0,11,ASK,LONG,1.0
OUST,2026-04-30 19:59:59.892000+00:00,CALL,28.5,2026-05-08,11800,59,85,13,26.97,REPEATEDHITS,False,False,False,11800,0,2219639002.0,8,ASK,LONG,1.0
OUST,2026-04-21 15:56:49.272312+00:00,CALL,26.0,2026-06-18,19474,33,225,26,28.295,REPEATEDHITSDESCENDINGFILL,True,False,False,0,19474,2219639002.0,58,BID,SHORT,0.5
OUST,2026-04-21 13:31:43.605689+00:00,CALL,32.0,2026-06-18,94752,300,300,12,27.71,REPEATEDHITSASCENDINGFILL,False,False,False,94752,0,2219639002.0,58,ASK,LONG,1.0
OUST,2026-04-20 19:59:27.099529+00:00,CALL,28.5,2026-04-24,34997,500,651,80,27.155,REPEATEDHITSDESCENDINGFILL,False,False,False,34997,0,2219639002.0,4,ASK,LONG,1.0
OUST,2026-04-20 15:58:05.330325+00:00,CALL,30.0,2026-05-01,14810,156,170,101,27.1971,REPEATEDHITS,True,False,False,14810,0,2219639002.0,11,ASK,LONG,1.0
AM,2026-04-17 16:24:17.333100+00:00,CALL,22.0,2026-05-15,188140,9407,9517,104,21.055,LOWHISTORICVOLUMEFLOOR,False,True,False,0,188140,10326065200.0,28,BID,SHORT,0.5
DLO,2026-05-13 17:30:54.613378+00:00,CALL,13.0,2026-06-18,32460,500,601,38,12.13,REPEATEDHITSASCENDINGFILL,False,False,False,32460,0,3733838563.0,36,ASK,LONG,1.0
DLO,2026-05-12 16:59:17.395464+00:00,PUT,11.0,2026-11-20,62400,480,485,414,12.78,REPEATEDHITS,False,False,False,28600,33800,3733838563.0,192,BID,LONG,0.5
DLO,2026-05-07 15:08:21.472072+00:00,CALL,15.0,2026-06-18,146000,2000,2003,327,13.96,REPEATEDHITS,False,False,False,0,0,3733838563.0,42,MIXED,,0.0
DLO,2026-05-06 16:05:35.676446+00:00,CALL,17.0,2026-06-18,14670,489,502,114,14.02,REPEATEDHITS,False,False,False,0,14610,3733838563.0,43,BID,SHORT,0.5
DLO,2026-04-30 15:18:48.034835+00:00,PUT,11.0,2026-06-18,18450,615,1615,21,13.5175,REPEATEDHITS,True,False,False,0,18450,3733838563.0,49,BID,LONG,0.5
DLO,2026-04-16 19:45:34.804334+00:00,CALL,17.0,2026-08-21,55200,690,690,36,13.505,REPEATEDHITS,True,False,False,0,55200,3733838563.0,127,BID,SHORT,0.5
YSS,2026-05-14 13:39:06.833252+00:00,CALL,30.0,2027-05-21,10000,10,10,6,26.76,REPEATEDHITS,False,False,False,2000,6000,3753357615.0,372,BID,SHORT,0.5
YSS,2026-05-13 19:57:21.133987+00:00,CALL,30.0,2026-06-18,18500,50,165,48,27.71,REPEATEDHITS,False,False,False,0,18500,3753357615.0,36,BID,SHORT,0.5
YSS,2026-05-13 16:45:54.709835+00:00,CALL,40.0,2026-06-18,30450,145,469,132,30.448,REPEATEDHITS,False,False,False,30450,0,3753357615.0,36,ASK,LONG,1.0
YSS,2026-05-12 16:17:06.783089+00:00,CALL,45.0,2026-06-18,99600,498,572,113,32.7001,REPEATEDHITS,False,False,False,15600,64800,3753357615.0,37,BID,SHORT,0.5
YSS,2026-05-11 19:13:59.972340+00:00,CALL,65.0,2027-01-15,15880,24,270,19,36.14,REPEATEDHITS,True,False,False,0,15880,3753357615.0,249,BID,SHORT,0.5
YSS,2026-05-11 14:46:23.221528+00:00,PUT,20.0,2026-05-15,15182,434,445,86,32.9972,REPEATEDHITSDESCENDINGFILL,False,False,False,15182,0,3753357615.0,4,ASK,SHORT,1.0
YSS,2026-05-11 14:44:48.843031+00:00,CALL,65.0,2027-01-15,50000,100,100,19,33.08,REPEATEDHITS,False,False,False,0,35000,3753357615.0,249,BID,SHORT,0.5
YSS,2026-04-22 14:24:21.269048+00:00,PUT,40.0,2026-06-18,237000,300,301,0,40.475,REPEATEDHITS,False,False,False,0,203030,3753357615.0,57,BID,LONG,0.5
YSS,2026-04-16 13:53:39.379228+00:00,CALL,55.0,2026-05-15,10700,107,272,9,36.485,REPEATEDHITS,True,False,False,1900,8800,3753357615.0,29,BID,SHORT,0.5
RARE,2026-05-15 13:55:23.984343+00:00,CALL,32.5,2026-08-21,22015,119,119,32,25.54,REPEATEDHITS,False,False,False,16280,5735,2541021979.0,98,ASK,LONG,1.0
RARE,2026-05-05 19:37:12.190849+00:00,CALL,25.0,2026-08-21,112500,300,300,124,24.69,LOWHISTORICVOLUMEFLOOR,False,True,True,112500,0,2541021979.0,108,ASK,LONG,1.0
RARE,2026-04-27 17:21:17.946387+00:00,CALL,35.0,2026-11-20,97680,222,224,20,24.33,REPEATEDHITS,False,False,False,0,97680,2541021979.0,207,BID,SHORT,0.5
CHDN,2026-05-14 14:08:30.542086+00:00,CALL,85.0,2026-06-18,16219,35,1035,4,86.06,REPEATEDHITSASCENDINGFILL,False,False,False,0,5524,5977206830.0,35,BID,SHORT,0.5
CHDN,2026-05-06 19:48:00.697446+00:00,CALL,100.0,2026-06-18,16490,97,617,82,91.69,REPEATEDHITS,False,False,False,0,16490,5977206830.0,43,BID,SHORT,0.5
CHDN,2026-05-06 19:47:57.692104+00:00,CALL,100.0,2026-06-18,49489,300,520,82,91.68,REPEATEDHITS,False,False,False,49324,0,5977206830.0,43,ASK,LONG,1.0
CHDN,2026-05-06 19:47:50.078489+00:00,CALL,100.0,2026-06-18,33000,200,220,82,91.48,REPEATEDHITS,False,False,False,11385,2640,5977206830.0,43,ASK,LONG,1.0
CHDN,2026-05-05 15:04:06.785607+00:00,PUT,90.0,2026-06-18,75010,250,250,44,92.3499,REPEATEDHITS,False,False,False,0,75010,5977206830.0,44,BID,LONG,0.5
CHDN,2026-05-05 13:47:21.642947+00:00,PUT,80.0,2026-06-18,35370,393,505,26,91.01,REPEATEDHITS,False,False,False,90,35280,5977206830.0,44,BID,LONG,0.5
CHDN,2026-05-04 14:50:32.199511+00:00,PUT,90.0,2026-05-15,24585,149,155,69,92.405,REPEATEDHITS,False,False,False,0,24585,5977206830.0,11,BID,LONG,0.5
CHDN,2026-04-28 16:00:32.744615+00:00,CALL,105.0,2026-05-15,21435,143,287,73,100.2,REPEATEDHITSASCENDINGFILL,False,False,False,17985,3450,5977206830.0,17,ASK,LONG,1.0
CHDN,2026-04-24 18:15:44.623165+00:00,CALL,110.0,2026-05-15,23741,250,288,17,102.55,REPEATEDHITSDESCENDINGFILL,False,False,False,21366,2375,5977206830.0,21,ASK,LONG,1.0
CHDN,2026-04-20 19:09:04.524094+00:00,CALL,120.0,2026-12-18,225435,565,611,7,92.95,FLOORTRADEMIDCAP,False,True,True,0,225435,5977206830.0,242,BID,SHORT,0.5
CHDN,2026-04-16 16:46:46.870555+00:00,CALL,100.0,2026-05-15,75000,500,500,265,92.95,LOWHISTORICVOLUMEFLOOR,False,True,False,75000,0,5977206830.0,29,ASK,LONG,1.0
CRVS,2026-05-15 13:41:54.701703+00:00,CALL,12.0,2026-05-15,16000,200,403,4,13.055,REPEATEDHITS,False,False,False,0,13440,1148254740.0,0,BID,SHORT,0.5
CRVS,2026-05-15 13:40:48.750812+00:00,CALL,12.0,2026-05-15,27475,200,200,4,13.03,REPEATEDHITSDESCENDINGFILL,False,False,False,27340,135,1148254740.0,0,ASK,LONG,1.0
CRVS,2026-05-06 19:37:07.083836+00:00,PUT,13.0,2027-01-15,27030,106,106,1,15.685,REPEATEDHITS,False,False,False,0,27030,1148254740.0,254,BID,LONG,0.5
CRVS,2026-05-04 17:20:50.261751+00:00,CALL,20.0,2026-06-18,16000,200,411,140,16.07,REPEATEDHITS,False,False,False,16000,0,1148254740.0,45,ASK,LONG,1.0
CRVS,2026-04-23 19:49:52.884415+00:00,CALL,14.0,2026-07-17,73996,200,200,7,15.79,REPEATEDHITS,False,False,False,73996,0,1148254740.0,85,ASK,LONG,1.0
CRVS,2026-04-22 16:10:51.503215+00:00,CALL,18.0,2026-07-17,31000,100,204,26,18.06,REPEATEDHITS,False,False,False,0,31000,1148254740.0,86,BID,SHORT,0.5
CRVS,2026-04-22 15:00:29.253519+00:00,CALL,18.0,2026-07-17,33000,100,104,26,18.41,REPEATEDHITS,False,False,False,0,25080,1148254740.0,86,BID,SHORT,0.5
CRVS,2026-04-22 14:01:15.630692+00:00,PUT,20.0,2026-05-15,10373,50,100,10,19.425,REPEATEDHITSDESCENDINGFILL,False,False,False,5040,5333,1148254740.0,23,BID,LONG,0.5
CRVS,2026-04-17 19:24:17.936800+00:00,PUT,16.0,2026-07-17,12760,58,61,12,16.56,REPEATEDHITS,False,False,False,0,12760,1148254740.0,91,BID,LONG,0.5
CRVS,2026-04-17 18:42:30.760938+00:00,CALL,16.0,2026-07-17,13800,46,47,16,16.7,REPEATEDHITS,False,False,False,0,13800,1148254740.0,91,BID,SHORT,0.5
GLOB,2026-05-14 19:23:04.824116+00:00,CALL,35.0,2026-05-15,20624,112,3560,41,33.97,REPEATEDHITS,False,False,False,20624,0,1493917384.0,1,ASK,LONG,1.0
GLOB,2026-05-14 19:02:16.150869+00:00,CALL,35.0,2026-05-15,360000,2000,2348,41,33.89,OTMEARNINGSFLOOR,False,True,False,360000,0,1493917384.0,1,ASK,LONG,1.0
GLOB,2026-05-12 16:15:07.618061+00:00,CALL,40.0,2026-05-15,80827,622,630,62,36.59,REPEATEDHITSDESCENDINGFILL,False,False,False,80827,0,1493917384.0,3,ASK,LONG,1.0
BAND,2026-05-14 14:56:17.966700+00:00,PUT,55.0,2026-08-21,26880,24,25,14,51.15,REPEATEDHITS,False,False,False,25760,1120,1566088436.0,99,ASK,SHORT,1.0
BAND,2026-05-11 17:47:37.230185+00:00,CALL,65.0,2026-06-18,10502,75,5274,17,50.76,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10502,1566088436.0,38,BID,SHORT,0.5
BAND,2026-05-11 14:59:06.422995+00:00,PUT,40.0,2026-06-18,39045,411,734,73,52.25,REPEATEDHITS,False,False,False,0,39045,1566088436.0,38,BID,LONG,0.5
BAND,2026-05-11 14:34:37.053469+00:00,CALL,65.0,2026-06-18,12214,65,4263,17,51.645,REPEATEDHITSASCENDINGFILL,False,False,False,12214,0,1566088436.0,38,ASK,LONG,1.0
BAND,2026-05-11 14:17:48.974128+00:00,CALL,65.0,2026-06-18,10000,50,4009,17,52.33,REPEATEDHITS,False,False,False,0,10000,1566088436.0,38,BID,SHORT,0.5
BAND,2026-05-11 14:09:24.677778+00:00,CALL,65.0,2026-06-18,13490,60,3766,17,52.88,REPEATEDHITSDESCENDINGFILL,False,False,False,11690,1800,1566088436.0,38,ASK,LONG,1.0
BAND,2026-05-11 13:58:22.930542+00:00,CALL,65.0,2026-06-18,13440,56,3142,17,52.34,REPEATEDHITS,False,False,False,0,10320,1566088436.0,38,BID,SHORT,0.5
BAND,2026-05-11 13:57:27.622449+00:00,CALL,65.0,2026-06-18,24250,97,2992,17,52.32,REPEATEDHITS,False,False,False,0,21750,1566088436.0,38,BID,SHORT,0.5
BAND,2026-05-11 13:55:22.987754+00:00,CALL,65.0,2026-06-18,10710,42,2523,17,52.6874,REPEATEDHITS,False,False,False,0,10710,1566088436.0,38,BID,SHORT,0.5
BAND,2026-05-11 13:55:04.928685+00:00,CALL,65.0,2026-06-18,22897,88,2391,17,52.615,REPEATEDHITSASCENDINGFILL,False,False,False,0,5737,1566088436.0,38,BID,SHORT,0.5
BAND,2026-05-11 13:54:34.848412+00:00,CALL,65.0,2026-06-18,18978,73,2127,17,52.57,REPEATEDHITSASCENDINGFILL,False,False,False,8318,10400,1566088436.0,38,BID,SHORT,0.5
BAND,2026-05-11 13:54:00.729999+00:00,CALL,65.0,2026-06-18,10660,42,1680,17,52.48,REPEATEDHITSDESCENDINGFILL,False,False,False,260,2750,1566088436.0,38,BID,SHORT,0.5
BAND,2026-05-11 13:53:45.679781+00:00,CALL,55.0,2026-08-21,35562,44,50,16,52.49,REPEATEDHITSDESCENDINGFILL,False,False,False,0,35562,1566088436.0,102,BID,SHORT,0.5
BAND,2026-05-11 13:53:20.836326+00:00,CALL,65.0,2026-06-18,17505,74,1108,17,52.17,REPEATEDHITSASCENDINGFILL,False,False,False,8105,1175,1566088436.0,38,ASK,LONG,1.0
BAND,2026-05-11 13:53:20.031665+00:00,CALL,65.0,2026-06-18,26980,115,980,17,52.25,REPEATEDHITS,False,False,False,26980,0,1566088436.0,38,ASK,LONG,1.0
BAND,2026-05-11 13:44:00.984678+00:00,CALL,60.0,2026-06-18,24070,83,2702,78,51.5,REPEATEDHITS,True,False,False,24070,0,1566088436.0,38,ASK,LONG,1.0
BAND,2026-05-11 13:43:39.946868+00:00,CALL,60.0,2026-06-18,30032,111,2367,78,51.41,REPEATEDHITSDESCENDINGFILL,False,False,False,0,30032,1566088436.0,38,BID,SHORT,0.5
BAND,2026-05-11 13:41:46.884884+00:00,CALL,60.0,2026-06-18,51000,200,641,78,51.36,REPEATEDHITS,False,False,False,51000,0,1566088436.0,38,ASK,LONG,1.0
