ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
RKLB,2026-05-18 14:16:09.366609+00:00,CALL,129.0,2026-05-22,185850.0,210,1081,157,132.12,REPEATEDHITS,False,False,False,0.0,185850,78571234402.0,4,BID,SHORT,0.5
RKLB,2026-05-18 13:47:30.629588+00:00,CALL,124.0,2026-06-12,149520.0,89,92,20,128.525,REPEATEDHITS,False,False,False,147840.0,0,78571234402.0,25,ASK,LONG,1.0
RKLB,2026-05-18 13:37:39.385599+00:00,CALL,170.0,2027-01-15,237765.0,72,72,53,138.1,REPEATEDHITS,False,False,False,201245.0,36520,78571234402.0,242,ASK,LONG,1.0
RKLB,2026-05-15 19:20:07.799227+00:00,CALL,139.0,2026-05-22,57050.0,163,223,30,127.76,REPEATEDHITS,False,False,False,56700.0,350,78571234402.0,7,ASK,LONG,1.0
RKLB,2026-05-15 18:51:30.303324+00:00,CALL,138.0,2026-05-22,103600.0,400,446,34,125.07,REPEATEDHITS,False,False,False,0.0,103600,78571234402.0,7,BID,SHORT,0.5
RKLB,2026-05-15 16:14:20.946855+00:00,CALL,118.0,2026-05-15,642412.0,1339,1401,1155,122.39,REPEATEDHITSASCENDINGFILL,False,False,False,638362.0,0,78571234402.0,0,ASK,LONG,1.0
RKLB,2026-05-15 16:10:54.049290+00:00,PUT,125.0,2026-05-15,236027.0,808,2776,443,122.57,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,236027,78571234402.0,0,BID,LONG,0.5
RKLB,2026-05-15 15:24:55.159216+00:00,PUT,95.0,2026-10-16,112880.0,83,675,71,123.6,REPEATEDHITS,True,False,False,85680.0,27200,78571234402.0,154,ASK,SHORT,1.0
RKLB,2026-05-15 15:24:46.552628+00:00,PUT,95.0,2026-10-16,182263.0,134,571,71,123.57,REPEATEDHITS,True,False,False,28560.0,112903,78571234402.0,154,BID,LONG,0.5
RKLB,2026-05-15 15:24:41.942667+00:00,PUT,95.0,2026-10-16,161245.0,119,405,71,123.69,REPEATEDHITS,False,False,False,0.0,0,78571234402.0,154,MIXED,,0.0
RKLB,2026-05-15 15:24:35.734864+00:00,PUT,95.0,2026-10-16,145580.0,107,216,71,123.69,REPEATEDHITSASCENDINGFILL,True,False,False,2740.0,142840,78571234402.0,154,BID,LONG,0.5
RKLB,2026-05-15 15:24:29.726756+00:00,PUT,95.0,2026-10-16,148785.0,109,109,71,123.7,REPEATEDHITS,False,False,False,0.0,148785,78571234402.0,154,BID,LONG,0.5
RKLB,2026-05-15 13:58:14.334007+00:00,PUT,127.0,2026-05-15,56075.0,165,656,137,125.13,REPEATEDHITSASCENDINGFILL,True,False,False,30575.0,25500,78571234402.0,0,ASK,SHORT,1.0
RKLB,2026-05-14 19:07:05.532708+00:00,CALL,145.0,2026-06-18,2496430.0,2196,4846,567,131.79,REPEATEDHITSDESCENDINGFILL,True,False,False,1099970.0,1210640,78571234402.0,35,BID,SHORT,0.5
RKLB,2026-05-14 19:06:48.520701+00:00,CALL,145.0,2026-06-18,1111153.0,960,1872,567,132.05,REPEATEDHITSDESCENDINGFILL,False,False,False,107825.0,675088,78571234402.0,35,BID,SHORT,0.5
RKLB,2026-05-14 17:31:07.546728+00:00,CALL,133.0,2026-05-22,53200.0,76,181,71,130.045,REPEATEDHITS,False,False,False,53200.0,0,78571234402.0,8,ASK,LONG,1.0
RKLB,2026-05-14 16:40:22.827523+00:00,CALL,170.0,2026-05-29,1003259.0,4467,5133,250,132.76,REPEATEDHITSDESCENDINGFILL,False,False,False,9408.0,792926,78571234402.0,15,BID,SHORT,0.5
RKLB,2026-05-14 16:39:07.125204+00:00,CALL,165.0,2026-06-18,107684.0,155,196,70,132.765,REPEATEDHITS,True,False,False,93924.0,13760,78571234402.0,35,ASK,LONG,1.0
RKLB,2026-05-13 16:37:21.907897+00:00,PUT,130.0,2026-09-18,449770.0,151,157,0,125.66,REPEATEDHITSDESCENDINGFILL,True,False,False,443820.0,5950,78571234402.0,128,ASK,SHORT,1.0
RKLB,2026-05-13 15:53:59.401994+00:00,CALL,116.0,2026-05-15,1267344.0,1370,1478,475,123.89,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,1267344,78571234402.0,2,BID,SHORT,0.5
RKLB,2026-05-13 15:47:45.300088+00:00,PUT,126.0,2026-06-26,51300.0,30,30,0,124.605,REPEATEDHITS,True,False,False,0.0,51300,78571234402.0,44,BID,LONG,0.5
RKLB,2026-05-13 15:39:26.269005+00:00,PUT,135.0,2026-10-16,890722.0,250,502,35,124.65,REPEATEDHITSASCENDINGFILL,False,False,False,890722.0,0,78571234402.0,156,ASK,SHORT,1.0
RKLB,2026-05-13 15:38:49.367674+00:00,PUT,135.0,2026-10-16,890666.0,250,250,35,124.6,REPEATEDHITSASCENDINGFILL,False,False,False,890666.0,0,78571234402.0,156,ASK,SHORT,1.0
RKLB,2026-05-13 14:56:55.422044+00:00,CALL,121.0,2026-05-15,1354955.0,2336,2726,198,123.25,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,1354955,78571234402.0,2,BID,SHORT,0.5
RKLB,2026-05-12 19:17:41.271624+00:00,CALL,130.0,2026-06-18,2081775.0,2031,7248,920,118.16,REPEATEDHITS,False,False,False,0.0,2081775,78571234402.0,37,BID,SHORT,0.5
RKLB,2026-05-12 19:16:59.023567+00:00,CALL,130.0,2026-08-21,433224.0,223,348,150,118.24,REPEATEDHITSDESCENDINGFILL,True,False,False,56840.0,347284,78571234402.0,101,BID,SHORT,0.5
RKLB,2026-05-12 17:40:40.956732+00:00,PUT,118.0,2026-05-22,70800.0,80,109,60,117.6,REPEATEDHITS,False,False,False,70800.0,0,78571234402.0,10,ASK,SHORT,1.0
RKLB,2026-05-12 16:02:14.352583+00:00,PUT,126.0,2026-05-15,770936.0,656,672,0,116.2,REPEATEDHITSASCENDINGFILL,True,False,False,2370.0,768566,78571234402.0,3,BID,LONG,0.5
RKLB,2026-05-12 15:55:23.641801+00:00,PUT,122.0,2026-05-15,186323.0,180,245,0,113.95,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,186323,78571234402.0,3,BID,LONG,0.5
RKLB,2026-05-12 14:30:54.716182+00:00,CALL,119.0,2026-05-15,106250.0,250,1095,205,116.5,REPEATEDHITS,False,False,False,0.0,106250,78571234402.0,3,BID,SHORT,0.5
RKLB,2026-05-12 14:24:40.064689+00:00,CALL,140.0,2026-10-16,231040.0,105,119,65,119.2,REPEATEDHITS,False,False,False,112200.0,118840,78571234402.0,157,BID,SHORT,0.5
ROKU,2026-05-22 19:18:14.969281+00:00,CALL,129.0,2026-06-18,49747.0,107,157,4,125.28,REPEATEDHITSDESCENDINGFILL,True,False,False,44167.0,5580,16450756362.0,27,ASK,LONG,1.0
ROKU,2026-05-22 19:18:14.969281+00:00,CALL,131.0,2026-06-18,24570.0,63,63,61,125.28,REPEATEDHITS,True,False,False,24570.0,0,16450756362.0,27,ASK,LONG,1.0
ROKU,2026-05-22 19:18:14.969281+00:00,CALL,127.0,2026-06-18,13870.0,25,40,11,125.28,REPEATEDHITS,True,False,False,13870.0,0,16450756362.0,27,ASK,LONG,1.0
ROKU,2026-05-22 18:48:57.487960+00:00,CALL,126.0,2026-06-18,43920.0,72,122,4,125.54,REPEATEDHITS,True,False,False,0.0,43920,16450756362.0,27,BID,SHORT,0.5
ROKU,2026-05-22 18:48:57.487960+00:00,CALL,129.0,2026-06-18,18055.0,38,50,4,125.54,REPEATEDHITS,False,False,False,0.0,18055,16450756362.0,27,BID,SHORT,0.5
ROKU,2026-05-22 18:48:34.858239+00:00,PUT,121.0,2026-06-18,27205.0,68,75,5,125.49,REPEATEDHITS,True,False,False,0.0,27205,16450756362.0,27,BID,LONG,0.5
ROKU,2026-05-22 18:48:34.858239+00:00,PUT,122.0,2026-05-29,20880.0,145,149,46,125.49,REPEATEDHITS,True,False,False,0.0,20880,16450756362.0,7,BID,LONG,0.5
ROKU,2026-05-22 18:33:52.790415+00:00,CALL,125.0,2026-06-12,36584.0,60,71,53,125.93,REPEATEDHITS,True,False,False,36584.0,0,16450756362.0,21,ASK,LONG,1.0
ROKU,2026-05-22 18:33:52.790415+00:00,CALL,131.0,2026-06-05,18326.0,77,84,26,125.925,REPEATEDHITS,True,False,False,18326.0,0,16450756362.0,14,ASK,LONG,1.0
ROKU,2026-05-22 18:21:15.615270+00:00,PUT,123.0,2026-06-18,31263.0,68,75,6,126.13,REPEATEDHITS,True,False,False,31263.0,0,16450756362.0,27,ASK,SHORT,1.0
ROKU,2026-05-22 18:15:34.204790+00:00,CALL,126.0,2026-06-18,25600.0,40,50,4,126.19,REPEATEDHITS,True,False,False,25600.0,0,16450756362.0,27,ASK,LONG,1.0
ROKU,2026-05-22 18:15:34.204790+00:00,CALL,128.0,2026-06-18,38880.0,72,87,1,126.19,REPEATEDHITS,True,False,False,38880.0,0,16450756362.0,27,ASK,LONG,1.0
ROKU,2026-05-22 17:48:50.930697+00:00,CALL,128.0,2026-06-12,12870.0,26,26,24,126.77,REPEATEDHITS,True,False,False,3960.0,8910,16450756362.0,21,BID,SHORT,0.5
ROKU,2026-05-22 16:18:33.429091+00:00,PUT,123.0,2026-06-05,23147.0,79,81,2,125.99,REPEATEDHITS,True,False,False,0.0,23147,16450756362.0,14,BID,LONG,0.5
ROKU,2026-05-22 16:18:33.429091+00:00,PUT,126.0,2026-06-05,34850.0,82,85,16,125.99,REPEATEDHITS,True,False,False,425.0,34425,16450756362.0,14,BID,LONG,0.5
ROKU,2026-05-22 14:48:25.192072+00:00,PUT,127.0,2026-06-18,29700.0,44,47,6,125.715,REPEATEDHITS,False,False,False,0.0,29700,16450756362.0,27,BID,LONG,0.5
ROKU,2026-05-22 14:48:25.192072+00:00,PUT,131.0,2026-06-18,34582.0,38,43,0,125.715,REPEATEDHITS,True,False,False,0.0,34582,16450756362.0,27,BID,LONG,0.5
ROKU,2026-05-21 18:57:35.746736+00:00,CALL,125.0,2026-06-12,20640.0,32,47,17,126.04,REPEATEDHITS,False,False,False,20640.0,0,16450756362.0,22,ASK,LONG,1.0
ROKU,2026-05-20 16:29:00.953064+00:00,PUT,123.0,2026-05-29,38940.0,118,120,16,123.525,REPEATEDHITS,True,False,False,38940.0,0,16450756362.0,9,ASK,SHORT,1.0
ROKU,2026-05-20 16:29:00.953064+00:00,PUT,124.0,2026-05-29,20899.0,55,62,11,123.525,REPEATEDHITS,False,False,False,20899.0,0,16450756362.0,9,ASK,SHORT,1.0
ROKU,2026-05-19 19:19:39.984312+00:00,CALL,131.0,2026-06-18,21045.0,69,78,0,121.0355,REPEATEDHITS,False,False,False,10980.0,10065,16450756362.0,30,ASK,LONG,1.0
ROKU,2026-05-18 18:48:24.953102+00:00,PUT,120.0,2026-05-29,12420.0,54,65,24,124.22,REPEATEDHITS,True,False,False,0.0,12420,16450756362.0,11,BID,LONG,0.5
ROKU,2026-05-18 18:48:24.953102+00:00,PUT,122.0,2026-05-22,54514.0,281,483,68,124.125,REPEATEDHITS,True,False,False,0.0,54514,16450756362.0,4,BID,LONG,0.5
ROKU,2026-05-18 16:55:22.315213+00:00,CALL,129.0,2026-06-12,10605.0,21,21,16,126.24,REPEATEDHITS,False,False,False,10605.0,0,16450756362.0,25,ASK,LONG,1.0
ROKU,2026-05-14 17:25:52.532111+00:00,CALL,121.0,2026-05-29,74880.0,96,96,5,126.01,REPEATEDHITS,True,False,False,0.0,74880,16450756362.0,15,BID,SHORT,0.5
ROKU,2026-05-14 17:25:52.532111+00:00,CALL,128.0,2026-05-29,22515.0,57,57,17,126.01,REPEATEDHITS,False,False,False,0.0,22515,16450756362.0,15,BID,SHORT,0.5
ROKU,2026-05-14 15:32:02.253355+00:00,CALL,127.0,2026-06-12,76846.0,113,115,24,126.64,REPEATEDHITSASCENDINGFILL,True,False,False,685.0,76161,16450756362.0,29,BID,SHORT,0.5
ROKU,2026-05-13 19:41:48.024474+00:00,CALL,118.0,2026-06-12,16120.0,13,13,0,126.88,REPEATEDHITS,False,False,False,0.0,16120,16450756362.0,30,BID,SHORT,0.5
ROKU,2026-05-13 17:35:22.194372+00:00,PUT,130.0,2026-05-29,154290.0,222,227,22,126.915,REPEATEDHITS,False,False,False,154290.0,0,16450756362.0,16,ASK,SHORT,1.0
ROKU,2026-05-13 17:35:22.194372+00:00,PUT,132.0,2026-05-29,160717.0,196,196,0,126.915,REPEATEDHITSDESCENDINGFILL,True,False,False,156617.0,1640,16450756362.0,16,ASK,SHORT,1.0
ROKU,2026-05-13 17:35:22.194372+00:00,PUT,133.0,2026-06-05,41160.0,42,42,1,126.71,REPEATEDHITS,False,False,False,41160.0,0,16450756362.0,23,ASK,SHORT,1.0
ROKU,2026-05-12 18:59:34.893154+00:00,PUT,128.0,2026-05-29,16675.0,29,29,8,126.78,REPEATEDHITS,False,False,False,16675.0,0,16450756362.0,17,ASK,SHORT,1.0
ROKU,2026-05-12 18:57:31.125642+00:00,PUT,130.0,2026-06-05,22330.0,29,29,20,126.835,REPEATEDHITS,False,False,False,20790.0,1540,16450756362.0,24,ASK,SHORT,1.0
ROKU,2026-05-11 14:03:15.828168+00:00,PUT,128.0,2026-05-15,30849.0,113,280,88,128.53,REPEATEDHITS,False,False,False,21567.0,0,16450756362.0,4,ASK,SHORT,1.0
ROKU,2026-05-08 15:43:50.243057+00:00,PUT,128.0,2026-06-12,63450.0,90,107,0,128.09,REPEATEDHITS,False,False,False,63450.0,0,16450756362.0,35,ASK,SHORT,1.0
ROKU,2026-05-08 15:43:50.243057+00:00,PUT,126.0,2026-06-12,19965.0,33,47,5,128.09,REPEATEDHITS,True,False,False,19965.0,0,16450756362.0,35,ASK,SHORT,1.0
ROKU,2026-05-06 15:55:12.963111+00:00,PUT,128.0,2026-05-22,80363.0,152,152,19,127.235,REPEATEDHITSDESCENDINGFILL,True,False,False,31538.0,48825,16450756362.0,16,BID,LONG,0.5
ROKU,2026-05-06 15:55:12.963111+00:00,PUT,126.0,2026-05-22,34010.0,80,80,1,127.235,REPEATEDHITSDESCENDINGFILL,True,False,False,860.0,33150,16450756362.0,16,BID,LONG,0.5
ROKU,2026-05-06 15:55:12.963111+00:00,PUT,129.0,2026-05-22,149160.0,255,255,51,127.235,REPEATEDHITSDESCENDINGFILL,True,False,False,74340.0,74820,16450756362.0,16,BID,LONG,0.5
ROKU,2026-05-06 15:55:12.963111+00:00,CALL,128.0,2026-05-22,125917.0,268,268,34,127.235,REPEATEDHITSDESCENDINGFILL,False,False,False,112757.0,13160,16450756362.0,16,ASK,LONG,1.0
ROKU,2026-05-05 17:54:43.485255+00:00,PUT,129.0,2026-05-22,17375.0,25,25,0,125.26,REPEATEDHITS,True,False,False,17375.0,0,16450756362.0,17,ASK,SHORT,1.0
ROKU,2026-05-05 14:58:18.805254+00:00,CALL,126.0,2026-05-15,58800.0,147,643,85,126.0,REPEATEDHITS,False,False,False,800.0,34000,16450756362.0,10,BID,SHORT,0.5
ROKU,2026-05-05 14:58:13.590425+00:00,CALL,126.0,2026-05-15,85860.0,212,476,85,125.92,REPEATEDHITS,False,False,False,38070.0,0,16450756362.0,10,ASK,LONG,1.0
ROKU,2026-05-05 14:58:06.177002+00:00,CALL,126.0,2026-05-15,98400.0,240,259,85,126.085,REPEATEDHITS,False,False,False,98400.0,0,16450756362.0,10,ASK,LONG,1.0
ROKU,2026-05-04 18:41:04.010774+00:00,PUT,115.0,2026-10-16,12959.0,12,284,1,126.68,REPEATEDHITS,False,False,False,3239.0,9720,16450756362.0,165,BID,LONG,0.5
ROKU,2026-05-04 17:41:40.222517+00:00,PUT,115.0,2026-10-16,10799.0,10,105,1,126.91,REPEATEDHITS,False,False,False,9719.0,1080,16450756362.0,165,ASK,SHORT,1.0
ROKU,2026-05-04 17:41:34.013245+00:00,PUT,115.0,2026-10-16,19440.0,18,77,1,126.845,REPEATEDHITS,False,False,False,5400.0,14040,16450756362.0,165,BID,LONG,0.5
ROKU,2026-05-01 16:14:39.036934+00:00,PUT,116.0,2026-05-15,70597.0,303,356,81,122.235,REPEATEDHITSDESCENDINGFILL,True,False,False,12814.0,57783,16450756362.0,14,BID,LONG,0.5
ROKU,2026-05-01 14:07:46.434639+00:00,PUT,124.0,2026-05-15,17000.0,20,20,9,118.015,REPEATEDHITS,False,False,False,17000.0,0,16450756362.0,14,ASK,SHORT,1.0
ROKU,2026-05-01 14:07:46.434639+00:00,PUT,123.0,2026-05-15,34540.0,44,44,0,118.015,REPEATEDHITS,False,False,False,34540.0,0,16450756362.0,14,ASK,SHORT,1.0
SATS,2026-05-22 18:58:35.115580+00:00,CALL,126.0,2026-06-05,89530.0,121,132,3,125.49,REPEATEDHITS,True,False,False,89530.0,0,19681355484.0,14,ASK,LONG,1.0
SATS,2026-05-22 18:52:02.951341+00:00,CALL,128.0,2026-06-05,79800.0,133,1605,25,124.095,REPEATEDHITS,True,False,False,0.0,79800,19681355484.0,14,BID,SHORT,0.5
SATS,2026-05-22 18:52:02.951341+00:00,CALL,127.0,2026-06-05,24230.0,39,94,9,124.095,REPEATEDHITS,True,False,False,23610.0,620,19681355484.0,14,ASK,LONG,1.0
SATS,2026-05-22 18:52:02.951341+00:00,CALL,129.0,2026-06-05,20892.0,38,63,6,124.095,REPEATEDHITS,True,False,False,20892.0,0,19681355484.0,14,ASK,LONG,1.0
SATS,2026-05-22 18:30:32.328996+00:00,CALL,124.0,2026-06-18,11172.0,10,10,0,124.4,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,11172,19681355484.0,27,BID,SHORT,0.5
SATS,2026-05-22 18:11:03.985689+00:00,PUT,126.0,2026-06-12,26460.0,27,104,7,124.79,REPEATEDHITS,True,False,False,20580.0,1960,19681355484.0,21,ASK,SHORT,1.0
SATS,2026-05-22 18:10:52.771467+00:00,PUT,126.0,2026-06-12,13000.0,13,77,7,124.74,REPEATEDHITS,False,False,False,9000.0,0,19681355484.0,21,ASK,SHORT,1.0
SATS,2026-05-22 17:26:05.825857+00:00,CALL,124.0,2026-05-22,29949.0,80,170,15,127.685,REPEATEDHITSDESCENDINGFILL,False,False,False,23109.0,0,19681355484.0,0,ASK,LONG,1.0
SATS,2026-05-22 14:55:52.541419+00:00,CALL,120.0,2026-05-22,20460.0,62,106,26,122.805,REPEATEDHITS,False,False,False,19140.0,1320,19681355484.0,0,ASK,LONG,1.0
SATS,2026-05-22 14:44:03.491966+00:00,PUT,126.0,2026-06-12,47500.0,50,50,7,126.05,REPEATEDHITS,True,False,False,26600.0,13300,19681355484.0,21,ASK,SHORT,1.0
SATS,2026-05-22 13:37:55.921312+00:00,CALL,131.0,2026-06-12,17754.0,20,20,3,128.7,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,17754,19681355484.0,21,BID,SHORT,0.5
SATS,2026-05-21 19:30:28.804950+00:00,PUT,100.0,2026-08-21,713960.0,1373,1501,38,130.27,FLOORTRADELARGECAP,False,True,True,713960.0,0,19681355484.0,92,ASK,SHORT,1.0
SATS,2026-05-21 14:51:45.010755+00:00,CALL,136.0,2026-05-22,36776.0,204,216,186,135.26,REPEATEDHITSDESCENDINGFILL,False,False,False,0.0,36776,19681355484.0,1,BID,SHORT,0.5
SATS,2026-05-21 14:22:30.629730+00:00,PUT,136.0,2026-05-29,16250.0,25,25,20,134.45,REPEATEDHITS,False,False,False,11700.0,4550,19681355484.0,8,ASK,SHORT,1.0
SATS,2026-05-21 14:07:23.574285+00:00,CALL,150.0,2026-07-02,14005.0,15,26,0,137.705,REPEATEDHITS,False,False,False,11200.0,2805,19681355484.0,42,ASK,LONG,1.0
SATS,2026-05-19 14:39:08.815083+00:00,PUT,134.0,2026-06-18,10930.0,10,27,1,134.7,REPEATEDHITSDESCENDINGFILL,False,False,False,9840.0,1090,19681355484.0,30,ASK,SHORT,1.0
SATS,2026-05-18 17:58:34.072344+00:00,PUT,135.0,2026-05-22,122470.0,331,2106,131,137.045,REPEATEDHITS,False,False,False,0.0,122470,19681355484.0,4,BID,LONG,0.5
SATS,2026-05-18 17:42:41.551619+00:00,PUT,139.0,2026-05-22,39760.0,71,79,1,137.365,REPEATEDHITS,False,False,False,0.0,39760,19681355484.0,4,BID,LONG,0.5
SATS,2026-05-18 17:42:41.551619+00:00,CALL,143.0,2026-05-22,114288.0,423,452,20,137.365,REPEATEDHITSASCENDINGFILL,False,False,False,270.0,93768,19681355484.0,4,BID,SHORT,0.5
SATS,2026-05-18 16:56:56.766629+00:00,CALL,142.0,2026-05-22,15482.0,43,211,30,138.99,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,15482,19681355484.0,4,BID,SHORT,0.5
SATS,2026-05-18 16:08:32.912870+00:00,PUT,135.0,2026-05-29,20000.0,40,58,6,137.96,REPEATEDHITS,False,False,False,15500.0,4500,19681355484.0,11,ASK,SHORT,1.0
SATS,2026-05-18 15:07:16.523491+00:00,CALL,150.0,2026-05-29,501840.0,1394,1712,310,141.15,REPEATEDHITS,False,False,False,0.0,501840,19681355484.0,11,BID,SHORT,0.5
SATS,2026-05-18 13:36:21.046189+00:00,CALL,150.0,2026-05-22,74800.0,187,375,151,146.15,REPEATEDHITS,False,False,False,74800.0,0,19681355484.0,4,ASK,LONG,1.0
SATS,2026-05-15 19:01:46.764879+00:00,CALL,141.0,2026-05-22,60480.0,144,146,30,138.2,REPEATEDHITS,False,False,False,60480.0,0,19681355484.0,7,ASK,LONG,1.0
SATS,2026-05-15 19:01:46.764879+00:00,CALL,141.0,2026-05-22,44520.0,106,252,30,138.25,REPEATEDHITS,False,False,False,44520.0,0,19681355484.0,7,ASK,LONG,1.0
SATS,2026-05-15 18:53:05.274355+00:00,PUT,140.0,2026-07-17,748586.0,453,475,374,137.43,REPEATEDHITSASCENDINGFILL,False,False,False,47040.0,701546,19681355484.0,63,BID,LONG,0.5
SATS,2026-05-15 18:53:05.274355+00:00,PUT,135.0,2026-07-17,320158.0,232,317,32,137.43,REPEATEDHITSASCENDINGFILL,False,False,False,107800.0,212358,19681355484.0,63,BID,LONG,0.5
SATS,2026-05-15 18:40:16.963822+00:00,CALL,135.0,2026-06-12,3451140.0,3001,5004,1019,137.17,REPEATEDHITS,False,False,False,244950.0,3206190,19681355484.0,28,BID,SHORT,0.5
SATS,2026-05-15 18:39:52.703645+00:00,CALL,135.0,2026-06-18,4727600.0,3637,6140,3317,137.2,REPEATEDHITS,False,False,False,971100.0,3756500,19681355484.0,34,BID,SHORT,0.5
SATS,2026-05-14 18:14:05.585376+00:00,PUT,133.0,2026-05-22,75600.0,189,1460,126,136.0699,REPEATEDHITS,False,False,False,18400.0,0,19681355484.0,8,ASK,SHORT,1.0
SATS,2026-05-14 18:07:06.506975+00:00,PUT,133.0,2026-05-22,100001.0,250,1215,126,136.0,REPEATEDHITS,False,False,False,0.0,100001,19681355484.0,8,BID,LONG,0.5
SATS,2026-05-14 18:04:15.069802+00:00,PUT,133.0,2026-05-22,85200.0,213,928,126,136.23,REPEATEDHITS,False,False,False,1600.0,0,19681355484.0,8,ASK,SHORT,1.0
SATS,2026-05-14 18:03:26.805803+00:00,PUT,133.0,2026-05-22,95708.0,234,699,126,136.09,REPEATEDHITSASCENDINGFILL,False,False,False,0.0,95708,19681355484.0,8,BID,LONG,0.5
SATS,2026-05-14 16:31:41.350738+00:00,PUT,95.0,2026-06-18,196452.0,2184,10791,362,137.43,REPEATEDHITSDESCENDINGFILL,False,False,False,195552.0,0,19681355484.0,35,ASK,SHORT,1.0
SATS,2026-05-14 16:27:27.689191+00:00,PUT,95.0,2026-06-18,85133.0,1217,6217,362,137.89,REPEATEDHITSDESCENDINGFILL,False,False,False,85133.0,0,19681355484.0,35,ASK,SHORT,1.0
SATS,2026-05-14 16:27:05.413804+00:00,PUT,95.0,2026-06-18,59850.0,855,5000,362,138.21,REPEATEDHITS,False,False,False,59850.0,0,19681355484.0,35,ASK,SHORT,1.0
SATS,2026-05-14 16:11:38.504327+00:00,PUT,133.0,2026-05-15,51000.0,600,600,47,139.48,REPEATEDHITS,True,False,False,6120.0,6120,19681355484.0,1,MIXED,,0.0
SATS,2026-05-14 15:30:24.690152+00:00,CALL,140.0,2026-05-22,53580.0,114,207,113,137.795,REPEATEDHITS,False,False,False,0.0,53580,19681355484.0,8,BID,SHORT,0.5
SATS,2026-05-13 19:07:14.479157+00:00,CALL,150.0,2026-06-05,62429.0,195,404,11,132.515,REPEATEDHITS,False,False,False,0.0,62429,19681355484.0,23,BID,SHORT,0.5
SATS,2026-05-13 16:38:03.760455+00:00,PUT,133.0,2026-05-22,12875.0,25,26,0,134.49,REPEATEDHITS,False,False,False,6695.0,6180,19681355484.0,9,ASK,SHORT,1.0
SATS,2026-05-13 15:59:17.316400+00:00,CALL,129.0,2026-05-22,56550.0,65,70,33,134.295,REPEATEDHITS,False,False,False,28710.0,14790,19681355484.0,9,ASK,LONG,1.0
SATS,2026-05-13 14:01:03.994259+00:00,PUT,120.0,2026-05-22,44337.0,422,571,94,133.34,REPEATEDHITS,False,False,False,0.0,44337,19681355484.0,9,BID,LONG,0.5
SATS,2026-05-12 14:58:05.430557+00:00,PUT,123.0,2026-05-15,29000.0,100,103,78,123.995,REPEATEDHITS,False,False,False,29000.0,0,19681355484.0,3,ASK,SHORT,1.0
SATS,2026-05-12 14:23:18.327345+00:00,CALL,128.0,2026-05-15,33015.0,165,226,108,124.86,REPEATEDHITS,False,False,False,215.0,32800,19681355484.0,3,BID,SHORT,0.5
SATS,2026-05-11 18:53:52.439013+00:00,CALL,137.0,2026-05-22,12160.0,32,34,6,130.635,REPEATEDHITS,False,False,False,11400.0,760,19681355484.0,11,ASK,LONG,1.0
SATS,2026-05-11 15:50:13.635791+00:00,CALL,200.0,2026-09-18,27500.0,50,792,44,129.1,REPEATEDHITS,False,False,False,27500.0,0,19681355484.0,130,ASK,LONG,1.0
SATS,2026-05-11 15:49:47.592786+00:00,CALL,200.0,2026-09-18,52380.0,97,345,44,129.18,REPEATEDHITS,False,False,False,52380.0,0,19681355484.0,130,ASK,LONG,1.0
SATS,2026-05-11 14:51:23.558452+00:00,CALL,140.0,2026-06-26,12380.0,14,151,11,129.5,REPEATEDHITSDESCENDINGFILL,False,False,False,890.0,11490,19681355484.0,46,BID,SHORT,0.5
SATS,2026-05-08 17:59:52.008741+00:00,PUT,90.0,2026-10-16,20740.0,34,48,33,126.68,REPEATEDHITS,False,False,False,20130.0,0,19681355484.0,161,ASK,SHORT,1.0
SATS,2026-05-08 15:39:17.415885+00:00,CALL,125.0,2026-05-29,27751.0,37,47,9,124.989,REPEATEDHITS,False,False,False,0.0,27751,19681355484.0,21,BID,SHORT,0.5
SCHD,2026-05-22 18:14:40.931442+00:00,CALL,29.0,2026-06-26,228540.0,586,594,13,32.8497,REPEATEDHITS,True,False,False,0.0,226980,60553065500.0,35,BID,SHORT,0.5
SCHD,2026-05-22 18:10:48.765186+00:00,CALL,28.5,2026-06-26,103840.0,236,249,0,32.84,REPEATEDHITS,True,False,False,0.0,103840,60553065500.0,35,BID,SHORT,0.5
SEDG,2026-05-22 19:45:54.841278+00:00,CALL,63.0,2026-05-29,40380.0,120,127,69,62.01,REPEATEDHITSDESCENDINGFILL,True,False,False,13435.0,26945,3767687614.0,7,BID,SHORT,0.5
SEDG,2026-05-22 18:42:01.816412+00:00,CALL,80.0,2026-07-17,36750.0,75,76,28,61.6651,REPEATEDHITS,False,False,False,0.0,36750,3767687614.0,56,BID,SHORT,0.5
SEDG,2026-05-22 14:43:31.202686+00:00,PUT,65.0,2026-09-18,875875.0,539,539,142,62.15,REPEATEDHITS,False,False,False,0.0,875875,3767687614.0,119,BID,LONG,0.5
