ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
BTDR,2026-04-08 15:44:03.717352+00:00,PUT,7.5,2026-05-08,122499,4895,5000,5,9.965,REPEATEDHITSASCENDINGFILL,False,False,False,0,122499,2939690008.0,30,BID,LONG,0.5
ANET,2026-05-06 18:07:56.887741+00:00,PUT,120.0,2026-11-20,173650,151,322,33,141.16,REPEATEDHITS,False,False,False,172500,1150,214341465380.0,198,ASK,SHORT,1.0
ANET,2026-05-06 15:57:29.199355+00:00,PUT,125.0,2027-03-19,68355,40,60,9,144.23,REPEATEDHITSASCENDINGFILL,True,False,False,20550,40995,214341465380.0,317,BID,LONG,0.5
ANET,2026-05-06 14:15:05.055239+00:00,PUT,139.0,2026-06-05,65565,141,153,3,148.355,REPEATEDHITS,False,False,False,0,65565,214341465380.0,30,BID,LONG,0.5
ANET,2026-05-06 13:59:53.128467+00:00,CALL,143.0,2026-05-08,55000,100,232,20,146.97,REPEATEDHITS,False,False,False,0,5500,214341465380.0,2,BID,SHORT,0.5
ANET,2026-05-06 13:46:45.181400+00:00,PUT,115.0,2026-07-17,3165059,15000,15001,342,149.405,REPEATEDHITSDESCENDINGFILL,False,False,False,471,3164588,214341465380.0,72,BID,LONG,0.5
ANET,2026-05-05 15:15:46.794067+00:00,CALL,175.0,2026-05-15,1952882,2140,2235,1902,174.5,REPEATEDHITSASCENDINGFILL,True,False,False,198845,1754037,214341465380.0,10,BID,SHORT,0.5
ANET,2026-05-05 14:58:50.443586+00:00,CALL,162.5,2026-05-29,68760,36,36,13,174.77,REPEATEDHITS,False,False,False,68760,0,214341465380.0,24,ASK,LONG,1.0
ANET,2026-05-05 14:41:50.441983+00:00,CALL,250.0,2026-09-18,582907,1005,1005,19,173.65,REPEATEDHITSASCENDINGFILL,False,False,False,0,582907,214341465380.0,136,BID,SHORT,0.5
ANET,2026-05-04 17:53:56.975641+00:00,CALL,180.0,2028-01-21,1064980,203,225,131,175.05,REPEATEDHITSDESCENDINGFILL,False,False,False,288165,609000,214341465380.0,627,BID,SHORT,0.5
ANET,2026-05-04 15:21:09.350594+00:00,PUT,145.0,2026-11-20,318890,223,233,51,173.54,REPEATEDHITS,False,False,False,318890,0,214341465380.0,200,ASK,SHORT,1.0
ANET,2026-05-04 14:12:56.525980+00:00,PUT,175.0,2026-08-21,733460,364,365,4,177.56,REPEATEDHITS,False,False,False,733460,0,214341465380.0,109,ASK,SHORT,1.0
ANET,2026-05-01 18:10:51.495541+00:00,PUT,185.0,2026-05-29,1302600,780,780,0,176.52,REPEATEDHITS,False,False,False,1302600,0,214341465380.0,28,ASK,SHORT,1.0
ANET,2026-05-01 15:46:42.339115+00:00,PUT,175.0,2026-06-18,590750,425,449,158,176.12,REPEATEDHITS,False,False,False,589360,0,214341465380.0,48,ASK,SHORT,1.0
ANET,2026-05-01 15:30:29.082675+00:00,PUT,175.0,2026-11-20,3369078,1264,1264,9,176.345,REPEATEDHITSDESCENDINGFILL,False,False,False,29810,3339268,214341465380.0,203,BID,LONG,0.5
ANET,2026-05-01 14:01:53.092718+00:00,PUT,185.0,2026-05-15,78440,53,153,3,176.64,REPEATEDHITS,True,False,False,0,78440,214341465380.0,14,BID,LONG,0.5
ANET,2026-05-01 13:48:01.622294+00:00,PUT,185.0,2026-05-15,75973,50,100,3,176.4,REPEATEDHITS,False,False,False,56213,19760,214341465380.0,14,ASK,SHORT,1.0
ANET,2026-04-30 16:28:58.739649+00:00,PUT,180.0,2026-05-08,112660,81,81,15,170.995,REPEATEDHITSASCENDINGFILL,False,False,False,1395,111265,214341465380.0,8,BID,LONG,0.5
ANET,2026-04-29 18:59:21.749668+00:00,PUT,167.5,2026-05-08,81400,88,95,35,167.69,REPEATEDHITS,True,False,False,0,81400,214341465380.0,9,BID,LONG,0.5
ANET,2026-04-29 16:55:05.180306+00:00,PUT,190.0,2027-01-15,135935,31,37,11,165.6,REPEATEDHITS,False,False,False,0,135935,214341465380.0,261,BID,LONG,0.5
ANET,2026-04-29 14:45:39.038746+00:00,PUT,130.0,2026-05-15,146578,1766,1766,978,165.67,REPEATEDHITS,False,False,False,1162,145416,214341465380.0,16,BID,LONG,0.5
ANET,2026-04-29 14:03:49.720035+00:00,PUT,140.0,2026-11-20,186250,125,173,35,166.245,REPEATEDHITS,False,False,False,186250,0,214341465380.0,205,ASK,SHORT,1.0
ANET,2026-04-28 15:40:26.818981+00:00,CALL,260.0,2027-01-15,69750,75,78,27,163.77,REPEATEDHITS,False,False,False,63240,6510,214341465380.0,262,ASK,LONG,1.0
ANET,2026-04-28 14:50:37.811146+00:00,CALL,220.0,2026-06-18,257519,1307,1331,990,163.0,REPEATEDHITS,False,False,False,7920,249599,214341465380.0,51,BID,SHORT,0.5
ANET,2026-04-27 14:24:19.265587+00:00,CALL,172.5,2026-05-15,161793,142,204,51,172.045,REPEATEDHITSDESCENDINGFILL,False,False,False,161793,0,214341465380.0,18,ASK,LONG,1.0
ANET,2026-04-27 14:16:40.576716+00:00,PUT,172.5,2026-05-01,60000,100,122,97,171.4,REPEATEDHITS,False,False,False,45000,15000,214341465380.0,4,ASK,SHORT,1.0
ANET,2026-04-27 14:04:21.946843+00:00,PUT,185.0,2026-06-18,101075,43,44,42,171.185,REPEATEDHITSASCENDINGFILL,False,False,False,0,101075,214341465380.0,52,BID,LONG,0.5
ANET,2026-04-27 13:41:05.169647+00:00,PUT,157.5,2026-05-01,66878,562,565,155,171.775,REPEATEDHITS,False,False,False,66878,0,214341465380.0,4,ASK,SHORT,1.0
ANET,2026-04-27 13:31:07.639678+00:00,PUT,177.5,2026-05-15,107900,83,83,5,174.9,REPEATEDHITS,False,False,False,40300,67600,214341465380.0,18,BID,LONG,0.5
ANET,2026-04-24 15:34:52.906812+00:00,CALL,250.0,2027-01-15,297330,195,196,0,178.38,REPEATEDHITSDESCENDINGFILL,True,False,False,295810,0,214341465380.0,266,ASK,LONG,1.0
ANET,2026-04-24 15:10:00.935969+00:00,CALL,240.0,2026-11-20,176530,127,127,0,178.495,REPEATEDHITS,False,False,False,176530,0,214341465380.0,210,ASK,LONG,1.0
U,2026-05-06 18:05:58.539774+00:00,CALL,27.0,2026-05-29,24402,83,95,73,27.21,REPEATEDHITS,True,False,False,24402,0,11837881285.0,23,ASK,LONG,1.0
U,2026-05-06 18:03:49.963352+00:00,CALL,29.5,2026-05-22,16815,95,95,0,27.145,REPEATEDHITS,True,False,False,16638,177,11837881285.0,16,ASK,LONG,1.0
U,2026-05-06 16:28:47.828038+00:00,PUT,29.0,2026-05-22,47815,131,231,2,26.95,REPEATEDHITS,False,False,False,0,47815,11837881285.0,16,BID,LONG,0.5
U,2026-05-06 16:22:31.567534+00:00,CALL,28.0,2026-05-08,1337709,8859,9110,875,26.91,REPEATEDHITS,False,False,False,0,1337709,11837881285.0,2,BID,SHORT,0.5
U,2026-05-05 14:25:01.750718+00:00,CALL,35.0,2026-06-18,439243,3397,3408,2355,27.81,REPEATEDHITSDESCENDINGFILL,True,False,False,35640,403603,11837881285.0,44,BID,SHORT,0.5
U,2026-05-05 14:25:01.750718+00:00,CALL,33.0,2026-06-18,110025,637,640,192,27.8,REPEATEDHITSASCENDINGFILL,True,False,False,92559,17466,11837881285.0,44,ASK,LONG,1.0
U,2026-05-01 17:52:11.974281+00:00,PUT,26.0,2027-01-15,85260,155,155,0,27.245,REPEATEDHITSDESCENDINGFILL,False,False,False,1110,83600,11837881285.0,259,BID,LONG,0.5
U,2026-05-01 17:52:11.974281+00:00,PUT,29.0,2026-11-20,46900,70,70,1,27.275,REPEATEDHITS,False,False,False,0,46900,11837881285.0,203,BID,LONG,0.5
U,2026-05-01 16:35:45.126102+00:00,PUT,22.0,2026-05-15,210171,4121,4127,2853,27.2,REPEATEDHITS,False,False,False,0,208998,11837881285.0,14,BID,LONG,0.5
U,2026-05-01 16:25:55.849781+00:00,PUT,27.5,2026-05-01,15048,342,784,59,27.125,REPEATEDHITS,False,False,False,0,15048,11837881285.0,0,BID,LONG,0.5
U,2026-05-01 16:25:49.241747+00:00,PUT,27.5,2026-05-01,17775,410,439,59,27.145,REPEATEDHITSASCENDINGFILL,True,False,False,9046,8729,11837881285.0,0,ASK,SHORT,1.0
U,2026-05-01 14:01:02.562987+00:00,PUT,22.5,2026-05-08,59943,1537,1540,171,27.195,REPEATEDHITS,False,False,False,0,59943,11837881285.0,7,BID,LONG,0.5
U,2026-04-30 16:01:04.542851+00:00,CALL,30.5,2026-05-15,27319,294,296,69,25.945,REPEATEDHITS,False,False,False,25203,2116,11837881285.0,15,ASK,LONG,1.0
U,2026-04-29 19:40:38.702746+00:00,CALL,28.5,2026-05-15,78879,544,666,236,25.95,REPEATEDHITS,False,False,False,78735,144,11837881285.0,16,ASK,LONG,1.0
U,2026-04-28 15:40:51.443557+00:00,PUT,25.5,2026-05-01,10836,301,326,251,26.88,REPEATEDHITS,True,False,False,0,5544,11837881285.0,3,BID,LONG,0.5
U,2026-04-28 15:38:59.533587+00:00,CALL,30.0,2026-05-08,160719,1640,1767,448,26.76,REPEATEDHITS,False,False,False,160622,97,11837881285.0,10,ASK,LONG,1.0
U,2026-04-27 19:43:39.899453+00:00,CALL,29.5,2026-05-15,11205,84,93,17,26.665,REPEATEDHITS,False,False,False,9093,2112,11837881285.0,18,ASK,LONG,1.0
U,2026-04-24 17:14:50.363329+00:00,CALL,31.0,2026-08-21,103300,400,1950,180,25.27,REPEATEDHITSASCENDINGFILL,False,False,False,0,103300,11837881285.0,119,BID,SHORT,0.5
U,2026-04-24 14:51:45.343573+00:00,CALL,26.5,2026-05-01,17204,391,409,155,24.72,REPEATEDHITS,False,False,False,0,17204,11837881285.0,7,BID,SHORT,0.5
U,2026-04-23 13:51:29.310212+00:00,PUT,23.0,2026-05-01,70592,1103,1115,688,24.24,REPEATEDHITS,False,False,False,0,70592,11837881285.0,8,BID,LONG,0.5
U,2026-04-22 15:00:05.811952+00:00,CALL,34.0,2026-06-18,59972,638,638,62,25.7093,REPEATEDHITS,False,False,False,59972,0,11837881285.0,57,ASK,LONG,1.0
U,2026-04-21 19:26:52.208400+00:00,PUT,24.0,2026-05-01,68000,1000,13146,209,25.34,REPEATEDHITS,True,False,False,34000,0,11837881285.0,10,ASK,SHORT,1.0
U,2026-04-21 19:26:00.747462+00:00,PUT,24.0,2026-05-01,29547,441,12142,209,25.385,REPEATEDHITS,False,False,False,0,29547,11837881285.0,10,BID,LONG,0.5
U,2026-04-21 19:25:45.682976+00:00,PUT,24.0,2026-05-01,15820,226,11451,209,25.36,REPEATEDHITS,False,False,False,0,15820,11837881285.0,10,BID,LONG,0.5
U,2026-04-21 19:25:36.666722+00:00,PUT,24.0,2026-05-01,23171,331,11114,209,25.355,REPEATEDHITS,False,False,False,71,22820,11837881285.0,10,BID,LONG,0.5
U,2026-04-21 19:24:36.383768+00:00,PUT,24.0,2026-05-01,27074,375,9365,209,25.31,REPEATEDHITSASCENDINGFILL,False,False,False,79,26995,11837881285.0,10,BID,LONG,0.5
U,2026-04-21 19:24:13.924329+00:00,PUT,24.0,2026-05-01,19758,260,8475,209,25.28,REPEATEDHITSDESCENDINGFILL,False,False,False,19454,304,11837881285.0,10,ASK,SHORT,1.0
U,2026-04-21 19:23:51.899847+00:00,PUT,24.5,2026-04-24,39446,932,12205,348,25.275,REPEATEDHITSDESCENDINGFILL,False,False,False,11911,27277,11837881285.0,3,BID,LONG,0.5
U,2026-04-21 19:23:32.885428+00:00,PUT,24.5,2026-04-24,30109,669,10947,348,25.26,REPEATEDHITS,False,False,False,49,30060,11837881285.0,3,BID,LONG,0.5
U,2026-04-21 19:23:31.879616+00:00,PUT,24.5,2026-04-24,91241,2027,10260,348,25.255,REPEATEDHITSASCENDINGFILL,False,False,False,49,91192,11837881285.0,3,BID,LONG,0.5
GLW,2026-05-06 14:27:23.148205+00:00,PUT,195.0,2026-05-15,148939,74,320,10,177.935,REPEATEDHITSDESCENDINGFILL,False,False,False,0,148939,139509391433.0,9,BID,LONG,0.5
GLW,2026-05-06 14:09:53.998927+00:00,PUT,195.0,2026-05-15,74332,37,172,10,178.23,REPEATEDHITSDESCENDINGFILL,False,False,False,0,74332,139509391433.0,9,BID,LONG,0.5
GLW,2026-05-06 13:51:46.171912+00:00,PUT,175.0,2026-05-08,81640,314,726,99,184.32,REPEATEDHITS,False,False,False,0,81640,139509391433.0,2,BID,LONG,0.5
GLW,2026-05-06 13:51:43.567264+00:00,PUT,175.0,2026-05-08,58760,226,412,99,184.32,REPEATEDHITS,True,False,False,0,16120,139509391433.0,2,BID,LONG,0.5
GLW,2026-05-06 13:45:58.868334+00:00,PUT,180.0,2026-06-18,264600,189,1029,87,185.315,REPEATEDHITS,False,False,False,30800,0,139509391433.0,43,ASK,SHORT,1.0
GLW,2026-05-06 13:45:51.046618+00:00,PUT,180.0,2026-06-18,146640,104,774,87,185.05,REPEATEDHITS,False,False,False,22560,0,139509391433.0,43,ASK,SHORT,1.0
GLW,2026-05-06 13:45:45.027810+00:00,PUT,180.0,2026-06-18,398880,277,670,87,184.445,REPEATEDHITS,True,False,False,93600,0,139509391433.0,43,ASK,SHORT,1.0
GLW,2026-05-06 13:45:40.619386+00:00,PUT,180.0,2026-06-18,497090,342,393,87,184.005,REPEATEDHITSASCENDINGFILL,False,False,False,24700,39300,139509391433.0,43,BID,LONG,0.5
GLW,2026-05-05 15:42:58.797888+00:00,PUT,165.0,2027-03-19,260940,72,73,22,165.38,REPEATEDHITSASCENDINGFILL,False,False,False,80630,180310,139509391433.0,318,BID,LONG,0.5
GLW,2026-05-04 19:34:54.019334+00:00,CALL,162.5,2026-05-15,824937,1130,1219,85,160.235,REPEATEDHITS,True,False,False,234330,54792,139509391433.0,11,ASK,LONG,1.0
GLW,2026-05-04 14:43:45.462929+00:00,PUT,172.5,2026-05-29,114030,63,63,1,160.99,REPEATEDHITS,False,False,False,0,114030,139509391433.0,25,BID,LONG,0.5
GLW,2026-05-01 15:40:46.902817+00:00,PUT,130.0,2026-05-15,110715,1244,1327,1195,160.6,REPEATEDHITS,False,False,False,110627,88,139509391433.0,14,ASK,SHORT,1.0
GLW,2026-05-01 14:13:24.958661+00:00,PUT,130.0,2026-11-20,156820,110,111,38,162.645,REPEATEDHITS,False,False,False,20020,136800,139509391433.0,203,BID,LONG,0.5
GLW,2026-05-01 13:44:55.055747+00:00,CALL,185.0,2026-05-08,222332,2014,2018,1226,163.725,REPEATEDHITSASCENDINGFILL,True,False,False,35200,108005,139509391433.0,7,BID,SHORT,0.5
GLW,2026-04-30 19:11:56.799665+00:00,PUT,140.0,2026-05-29,266534,784,892,698,164.6,REPEATEDHITS,False,False,False,266534,0,139509391433.0,29,ASK,SHORT,1.0
GLW,2026-04-30 15:41:12.155472+00:00,PUT,155.0,2026-05-01,187920,1392,1472,1330,158.364,REPEATEDHITS,False,False,False,187920,0,139509391433.0,1,ASK,SHORT,1.0
GLW,2026-04-30 14:33:29.711887+00:00,CALL,157.5,2026-05-08,137520,191,193,68,157.05,REPEATEDHITS,False,False,False,0,137520,139509391433.0,8,BID,SHORT,0.5
GLW,2026-04-29 15:34:12.276287+00:00,PUT,135.0,2026-05-29,246945,489,511,235,150.74,REPEATEDHITS,False,False,False,246945,0,139509391433.0,30,ASK,SHORT,1.0
GLW,2026-04-29 15:09:27.153533+00:00,PUT,142.0,2026-05-22,316700,515,525,93,152.12,REPEATEDHITSDESCENDINGFILL,False,False,False,316700,0,139509391433.0,23,ASK,SHORT,1.0
GLW,2026-04-29 14:39:29.453653+00:00,CALL,160.0,2026-08-21,891780,455,1814,394,152.225,REPEATEDHITSASCENDINGFILL,False,False,False,891780,0,139509391433.0,114,ASK,LONG,1.0
GLW,2026-04-29 14:32:31.995804+00:00,PUT,144.0,2026-05-22,183215,258,291,71,151.075,REPEATEDHITSASCENDINGFILL,True,False,False,0,179640,139509391433.0,23,BID,LONG,0.5
GLW,2026-04-29 14:07:59.139420+00:00,CALL,160.0,2026-08-21,726840,405,808,394,148.81,REPEATEDHITSDESCENDINGFILL,True,False,False,678375,0,139509391433.0,114,ASK,LONG,1.0
GLW,2026-04-29 14:07:57.735904+00:00,CALL,160.0,2026-08-21,718000,400,403,394,148.78,REPEATEDHITS,False,False,False,143600,0,139509391433.0,114,ASK,LONG,1.0
GLW,2026-04-28 15:47:46.909389+00:00,CALL,160.0,2026-05-08,171065,286,663,216,153.515,REPEATEDHITSDESCENDINGFILL,True,False,False,84600,86465,139509391433.0,10,BID,SHORT,0.5
GLW,2026-04-28 14:48:35.249066+00:00,PUT,138.0,2026-05-01,74534,684,701,227,153.02,REPEATEDHITS,False,False,False,72158,2376,139509391433.0,3,ASK,SHORT,1.0
GLW,2026-04-27 14:10:44.444093+00:00,CALL,172.5,2026-05-08,887840,716,731,72,171.565,REPEATEDHITS,False,False,False,0,887840,139509391433.0,11,BID,SHORT,0.5
GLW,2026-04-27 13:55:43.249175+00:00,PUT,165.0,2026-05-15,487770,458,1503,309,170.805,REPEATEDHITS,False,False,False,0,487770,139509391433.0,18,BID,LONG,0.5
GLW,2026-04-24 17:15:01.571695+00:00,CALL,250.0,2026-07-17,306261,500,518,0,176.96,REPEATEDHITSDESCENDINGFILL,True,False,False,306261,0,139509391433.0,84,ASK,LONG,1.0
GLW,2026-04-24 15:19:29.480323+00:00,CALL,250.0,2026-08-21,467356,511,1135,80,176.29,REPEATEDHITSASCENDINGFILL,True,False,False,463776,3580,139509391433.0,119,ASK,LONG,1.0
GLW,2026-04-24 15:06:03.612308+00:00,PUT,155.0,2026-05-15,328481,574,590,255,175.3201,REPEATEDHITSDESCENDINGFILL,True,False,False,28025,300456,139509391433.0,21,BID,LONG,0.5
WBD,2026-05-06 13:53:09.375282+00:00,PUT,30.0,2027-06-17,83400,278,278,51,27.27,REPEATEDHITS,False,False,False,17700,65700,67503681398.0,407,BID,LONG,0.5
WBD,2026-05-04 14:42:09.102146+00:00,CALL,29.0,2026-07-17,250000,5000,15612,4635,26.992,OTMEARNINGSFLOOR,False,True,False,0,250000,67503681398.0,74,BID,SHORT,0.5
WBD,2026-05-04 14:20:14.689772+00:00,CALL,29.0,2026-07-17,500000,10000,10000,4635,26.955,LOWHISTORICVOLUMEFLOOR,False,True,False,500000,0,67503681398.0,74,ASK,LONG,1.0
WBD,2026-04-28 18:37:32.310075+00:00,CALL,29.0,2026-08-21,3250000,50000,50000,2150,26.795,LOWHISTORICVOLUMEFLOOR,False,True,False,3250000,0,67503681398.0,115,ASK,LONG,1.0
JOBY,2026-05-06 16:29:37.311502+00:00,PUT,8.0,2026-08-21,112680,1565,1810,864,10.1111,REPEATEDHITS,False,False,False,112680,0,8500621177.0,107,ASK,SHORT,1.0
JOBY,2026-05-06 14:57:56.804831+00:00,CALL,10.5,2026-05-15,28799,929,1252,907,9.98,REPEATEDHITS,False,False,False,0,28799,8500621177.0,9,BID,SHORT,0.5
JOBY,2026-05-06 14:42:23.495576+00:00,CALL,9.5,2026-05-22,170000,2000,2429,1162,9.895,REPEATEDHITS,False,False,False,0,170000,8500621177.0,16,BID,SHORT,0.5
JOBY,2026-05-06 14:30:03.032553+00:00,PUT,10.0,2026-05-08,33324,801,868,167,9.955,REPEATEDHITS,False,False,False,20286,0,8500621177.0,2,ASK,SHORT,1.0
JOBY,2026-05-05 18:09:22.612096+00:00,PUT,9.0,2026-05-22,18080,226,238,121,8.71,REPEATEDHITS,False,False,False,0,18080,8500621177.0,17,BID,LONG,0.5
JOBY,2026-04-29 18:22:38.942188+00:00,CALL,10.0,2026-05-29,38946,1000,1038,516,8.61,REPEATEDHITSASCENDINGFILL,False,False,False,38946,0,8500621177.0,30,ASK,LONG,1.0
JOBY,2026-04-29 16:03:04.742829+00:00,CALL,9.0,2026-05-08,115398,3394,4610,1907,8.5,REPEATEDHITSDESCENDINGFILL,False,False,False,0,56746,8500621177.0,9,BID,SHORT,0.5
JOBY,2026-04-29 14:44:59.189055+00:00,CALL,9.0,2027-01-15,170856,791,808,385,8.47,REPEATEDHITS,False,False,False,170856,0,8500621177.0,261,ASK,LONG,1.0
JOBY,2026-04-29 14:20:11.716927+00:00,CALL,8.5,2026-06-05,21000,250,293,23,8.31,REPEATEDHITS,False,False,False,21000,0,8500621177.0,37,ASK,LONG,1.0
JOBY,2026-04-29 13:46:33.473904+00:00,PUT,7.0,2026-11-20,248402,2179,2185,232,8.42,REPEATEDHITSASCENDINGFILL,False,False,False,248292,0,8500621177.0,205,ASK,SHORT,1.0
JOBY,2026-04-28 16:51:39.634509+00:00,CALL,9.0,2026-06-05,10143,100,197,64,9.085,REPEATEDHITS,False,False,False,9225,918,8500621177.0,38,ASK,LONG,1.0
JOBY,2026-04-28 16:46:33.545153+00:00,PUT,7.0,2026-07-17,189552,4308,4311,1998,8.87,REPEATEDHITS,False,False,False,180752,0,8500621177.0,80,ASK,SHORT,1.0
JOBY,2026-04-28 14:35:51.060243+00:00,CALL,9.5,2026-05-08,100155,3035,3283,913,8.85,REPEATEDHITS,False,False,False,0,100155,8500621177.0,10,BID,SHORT,0.5
JOBY,2026-04-27 19:15:25.448217+00:00,CALL,11.0,2026-08-21,92496,984,999,693,8.9581,REPEATEDHITS,False,False,False,92496,0,8500621177.0,116,ASK,LONG,1.0
JOBY,2026-04-24 16:09:56.463231+00:00,PUT,8.0,2026-05-01,122880,8192,8658,1173,8.545,REPEATEDHITS,False,False,False,0,90645,8500621177.0,7,BID,LONG,0.5
JOBY,2026-04-21 14:15:29.350651+00:00,CALL,10.0,2026-06-18,214795,2527,3201,576,9.335,REPEATEDHITS,False,False,False,0,214795,8500621177.0,58,BID,SHORT,0.5
JOBY,2026-04-17 18:46:29.068627+00:00,CALL,12.0,2026-07-17,208162,3589,3768,2949,9.305,REPEATEDHITS,False,False,False,207524,638,8500621177.0,91,ASK,LONG,1.0
JOBY,2026-04-17 14:25:32.712813+00:00,CALL,10.0,2026-05-01,720048,15001,15115,959,9.75,REPEATEDHITS,False,False,False,0,720048,8500621177.0,14,BID,SHORT,0.5
JOBY,2026-04-17 13:39:48.138283+00:00,PUT,9.5,2026-04-24,18531,639,646,141,9.685,REPEATEDHITS,False,False,False,4669,13862,8500621177.0,7,BID,LONG,0.5
JOBY,2026-04-16 19:57:49.155120+00:00,PUT,9.0,2026-04-24,13244,473,879,447,9.215,REPEATEDHITS,False,False,False,0,13244,8500621177.0,8,BID,LONG,0.5
JOBY,2026-04-13 16:28:35.425860+00:00,CALL,8.5,2026-04-17,20050,802,3704,704,8.445,REPEATEDHITS,False,False,False,20050,0,8500621177.0,4,ASK,LONG,1.0
JOBY,2026-04-09 15:49:41.035862+00:00,CALL,9.0,2026-05-08,21200,400,400,41,8.445,REPEATEDHITS,False,False,False,3392,17808,8500621177.0,29,BID,SHORT,0.5
JOBY,2026-04-07 13:46:18.858854+00:00,PUT,9.0,2026-04-10,354690,5067,5074,378,8.39,REPEATEDHITS,True,False,False,69,354621,8500621177.0,3,BID,LONG,0.5
WOLF,2026-05-06 18:12:19.463967+00:00,CALL,49.0,2026-05-15,18548,138,138,7,42.75,REPEATEDHITSDESCENDINGFILL,True,False,False,16832,1716,1651598275.0,9,ASK,LONG,1.0
WOLF,2026-05-06 16:10:10.920657+00:00,PUT,40.0,2026-05-15,98144,500,1065,42,42.34,REPEATEDHITSASCENDINGFILL,True,False,False,0,98144,1651598275.0,9,BID,LONG,0.5
WOLF,2026-05-06 16:01:59.369759+00:00,PUT,40.0,2026-05-15,105432,500,563,42,42.04,REPEATEDHITSDESCENDINGFILL,False,False,False,0,105432,1651598275.0,9,BID,LONG,0.5
WOLF,2026-05-06 14:59:51.862248+00:00,CALL,55.0,2026-05-15,10186,463,865,418,39.225,REPEATEDHITS,True,False,False,10164,0,1651598275.0,9,ASK,LONG,1.0
WOLF,2026-05-06 13:59:20.639264+00:00,PUT,36.5,2026-05-08,31463,200,223,11,37.34,REPEATEDHITSDESCENDINGFILL,True,False,False,28323,3140,1651598275.0,2,ASK,SHORT,1.0
WOLF,2026-05-05 19:20:34.037978+00:00,CALL,42.0,2026-05-08,28000,100,143,18,38.38,REPEATEDHITS,False,False,False,0,28000,1651598275.0,3,BID,SHORT,0.5
WOLF,2026-05-05 15:28:53.043359+00:00,CALL,50.0,2026-05-29,49275,219,220,0,38.6,REPEATEDHITS,True,False,False,44775,2250,1651598275.0,24,ASK,LONG,1.0
WOLF,2026-05-05 15:17:32.165471+00:00,PUT,37.0,2026-05-08,21440,67,72,5,38.485,REPEATEDHITS,False,False,False,0,21440,1651598275.0,3,BID,LONG,0.5
WOLF,2026-05-05 15:09:16.332794+00:00,PUT,38.0,2026-05-08,19500,50,62,16,37.83,REPEATEDHITS,True,False,False,0,19500,1651598275.0,3,BID,LONG,0.5
WOLF,2026-05-05 14:08:41.501006+00:00,PUT,30.0,2027-01-15,512993,600,607,202,37.8543,REPEATEDHITSDESCENDINGFILL,True,False,False,512993,0,1651598275.0,255,ASK,SHORT,1.0
WOLF,2026-05-05 14:06:08.350155+00:00,CALL,45.0,2027-01-15,164325,137,137,33,38.49,REPEATEDHITSDESCENDINGFILL,True,False,False,158350,0,1651598275.0,255,ASK,LONG,1.0
WOLF,2026-05-04 19:58:08.459135+00:00,CALL,38.0,2026-05-08,46400,160,222,26,35.88,REPEATEDHITS,False,False,False,22330,24070,1651598275.0,4,BID,SHORT,0.5
WOLF,2026-05-04 16:29:05.919409+00:00,PUT,30.0,2026-05-15,72660,500,1990,216,35.78,REPEATEDHITS,True,False,False,0,72660,1651598275.0,11,BID,LONG,0.5
WOLF,2026-05-04 14:22:44.743159+00:00,PUT,30.0,2026-05-15,57900,386,887,216,36.2,REPEATEDHITS,True,False,False,0,57900,1651598275.0,11,BID,LONG,0.5
WOLF,2026-05-04 13:46:22.948759+00:00,PUT,30.0,2026-05-15,67000,500,501,216,37.155,REPEATEDHITS,True,False,False,0,67000,1651598275.0,11,BID,LONG,0.5
WOLF,2026-05-04 13:45:26.773299+00:00,PUT,28.5,2026-05-15,29810,271,771,41,36.8,REPEATEDHITS,True,False,False,0,29810,1651598275.0,11,BID,LONG,0.5
WOLF,2026-05-04 13:43:30.907249+00:00,PUT,32.0,2026-05-08,82508,500,501,32,37.2,REPEATEDHITSDESCENDINGFILL,False,False,False,0,82508,1651598275.0,4,BID,LONG,0.5
WOLF,2026-05-04 13:41:46.845797+00:00,PUT,29.5,2026-05-15,67000,500,500,32,36.9999,REPEATEDHITS,True,False,False,9514,57486,1651598275.0,11,BID,LONG,0.5
WOLF,2026-05-04 13:39:45.994906+00:00,PUT,28.5,2026-05-15,55590,500,500,41,36.5,REPEATEDHITS,True,False,False,0,55590,1651598275.0,11,BID,LONG,0.5
WOLF,2026-05-04 13:32:51.090370+00:00,PUT,29.0,2026-05-08,49676,500,501,249,35.79,REPEATEDHITSASCENDINGFILL,True,False,False,0,49676,1651598275.0,4,BID,LONG,0.5
WOLF,2026-05-01 17:18:40.923157+00:00,CALL,37.0,2026-05-22,12002,22,22,8,36.9,REPEATEDHITSASCENDINGFILL,False,False,False,12002,0,1651598275.0,21,ASK,LONG,1.0
WOLF,2026-05-01 16:46:04.184979+00:00,PUT,25.0,2026-05-08,12000,200,605,27,35.4,REPEATEDHITS,False,False,False,12000,0,1651598275.0,7,ASK,SHORT,1.0
WOLF,2026-04-24 19:58:41.341117+00:00,CALL,30.5,2026-05-01,28956,114,238,2,31.0,REPEATEDHITS,True,False,False,13716,15240,1651598275.0,7,BID,SHORT,0.5
