ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
TEAM,2026-04-21 14:05:32.166531+00:00,CALL,90.0,2026-05-15,306553,1022,1024,876,74.77,REPEATEDHITSDESCENDINGFILL,False,False,False,306553,0,11633581246.0,24,ASK,LONG,1.0
TEAM,2026-04-21 13:31:07.131554+00:00,CALL,73.0,2026-04-24,20000,100,100,96,71.61,REPEATEDHITS,False,False,False,0,19400,11633581246.0,3,BID,SHORT,0.5
TEAM,2026-04-20 19:55:14.283995+00:00,CALL,76.0,2026-04-24,20265,193,461,23,71.305,REPEATEDHITS,False,False,False,0,20265,11633581246.0,4,BID,SHORT,0.5
TEAM,2026-04-17 15:51:38.812270+00:00,PUT,63.0,2026-04-24,29672,198,299,41,66.56,REPEATEDHITS,False,False,False,29672,0,11633581246.0,7,ASK,SHORT,1.0
TEAM,2026-04-16 16:19:30.704175+00:00,CALL,71.0,2026-04-17,32550,434,2192,27,68.9175,REPEATEDHITS,False,False,False,9150,8100,11633581246.0,1,ASK,LONG,1.0
TEAM,2026-04-16 16:16:41.081116+00:00,CALL,71.0,2026-04-17,23380,334,1642,27,68.82,REPEATEDHITS,False,False,False,0,11410,11633581246.0,1,BID,SHORT,0.5
TEAM,2026-04-16 16:11:02.232410+00:00,CALL,71.0,2026-04-17,15120,216,1272,27,68.82,REPEATEDHITS,False,False,False,0,7560,11633581246.0,1,BID,SHORT,0.5
TEAM,2026-04-15 16:51:42.282900+00:00,PUT,58.0,2026-04-24,36383,404,405,52,64.7,REPEATEDHITSASCENDINGFILL,False,False,False,0,36383,11633581246.0,9,BID,LONG,0.5
ROKU,2026-05-01 16:14:39.036934+00:00,PUT,116.0,2026-05-15,70597,303,356,81,122.235,REPEATEDHITSDESCENDINGFILL,True,False,False,12814,57783,15236456860.0,14,BID,LONG,0.5
ROKU,2026-05-01 14:07:46.434639+00:00,PUT,124.0,2026-05-15,17000,20,20,9,118.015,REPEATEDHITS,False,False,False,17000,0,15236456860.0,14,ASK,SHORT,1.0
ROKU,2026-05-01 14:07:46.434639+00:00,PUT,123.0,2026-05-15,34540,44,44,0,118.015,REPEATEDHITS,False,False,False,34540,0,15236456860.0,14,ASK,SHORT,1.0
ROKU,2026-05-01 13:31:16.753750+00:00,PUT,124.0,2026-05-01,13000,65,68,36,125.175,REPEATEDHITS,False,False,False,5000,8000,15236456860.0,0,BID,LONG,0.5
ROKU,2026-04-30 19:43:14.705178+00:00,PUT,96.0,2026-05-08,14076,153,173,3,116.96,REPEATEDHITS,False,False,False,0,14076,15236456860.0,8,BID,LONG,0.5
ROKU,2026-04-30 19:35:27.802153+00:00,PUT,125.0,2026-06-18,147500,100,100,42,116.64,REPEATEDHITS,True,False,False,147500,0,15236456860.0,49,ASK,SHORT,1.0
ROKU,2026-04-30 19:20:21.158002+00:00,PUT,116.0,2026-05-15,15700,20,92,2,116.36,REPEATEDHITS,False,False,False,3140,12560,15236456860.0,15,BID,LONG,0.5
ROKU,2026-04-30 18:59:58.090475+00:00,PUT,111.0,2026-05-15,21280,38,66,1,116.26,REPEATEDHITS,False,False,False,21280,0,15236456860.0,15,ASK,SHORT,1.0
ROKU,2026-04-30 18:37:09.595325+00:00,PUT,118.0,2026-05-15,17200,20,24,10,117.175,REPEATEDHITS,False,False,False,17200,0,15236456860.0,15,ASK,SHORT,1.0
ROKU,2026-04-30 18:15:06.760972+00:00,CALL,118.0,2026-05-08,28380,44,89,30,116.05,REPEATEDHITS,False,False,False,1935,8385,15236456860.0,8,BID,SHORT,0.5
ROKU,2026-04-29 19:53:33.331624+00:00,CALL,175.0,2026-12-18,15680,28,287,0,113.095,REPEATEDHITS,False,False,False,15680,0,15236456860.0,233,ASK,LONG,1.0
ROKU,2026-04-29 19:51:42.728935+00:00,CALL,175.0,2026-12-18,11760,21,259,0,113.04,REPEATEDHITS,False,False,False,11760,0,15236456860.0,233,ASK,LONG,1.0
ROKU,2026-04-29 19:45:54.337999+00:00,CALL,175.0,2026-12-18,22550,41,124,0,112.86,REPEATEDHITS,False,False,False,22550,0,15236456860.0,233,ASK,LONG,1.0
ROKU,2026-04-29 19:45:26.909661+00:00,CALL,175.0,2026-12-18,13750,25,83,0,112.86,REPEATEDHITS,False,False,False,13750,0,15236456860.0,233,ASK,LONG,1.0
ROKU,2026-04-29 14:23:28.250590+00:00,CALL,140.0,2026-05-15,44451,449,475,336,112.14,REPEATEDHITS,True,False,False,0,3762,15236456860.0,16,BID,SHORT,0.5
ROKU,2026-04-23 13:52:09.989716+00:00,PUT,115.0,2027-06-17,54780,22,43,1,116.86,REPEATEDHITS,False,False,False,2490,52290,15236456860.0,420,BID,LONG,0.5
ROKU,2026-04-21 19:37:58.565800+00:00,CALL,105.0,2026-05-22,135727,89,89,15,115.26,REPEATEDHITS,False,False,False,0,135727,15236456860.0,31,BID,SHORT,0.5
ROKU,2026-04-21 17:12:29.214909+00:00,PUT,118.0,2026-05-15,13720,14,14,0,115.64,REPEATEDHITS,False,False,False,8820,3920,15236456860.0,24,ASK,SHORT,1.0
ROKU,2026-04-21 16:09:10.210625+00:00,CALL,135.0,2026-12-18,96510,60,60,5,117.34,REPEATEDHITS,False,False,False,96510,0,15236456860.0,241,ASK,LONG,1.0
ROKU,2026-04-21 16:09:10.210625+00:00,CALL,135.0,2026-12-18,45030,28,96,5,117.31,REPEATEDHITSASCENDINGFILL,False,False,False,43425,1605,15236456860.0,241,ASK,LONG,1.0
ROKU,2026-04-20 19:58:51.618668+00:00,CALL,117.0,2026-04-24,54288,151,231,44,118.68,REPEATEDHITSDESCENDINGFILL,False,False,False,54288,0,15236456860.0,4,ASK,LONG,1.0
ROKU,2026-04-20 19:58:51.618668+00:00,CALL,118.0,2026-04-24,39345,129,609,69,118.68,REPEATEDHITS,False,False,False,39345,0,15236456860.0,4,ASK,LONG,1.0
ROKU,2026-04-20 19:58:51.618668+00:00,PUT,118.0,2026-04-24,48387,214,327,15,118.68,REPEATEDHITSASCENDINGFILL,True,False,False,32602,15785,15236456860.0,4,ASK,SHORT,1.0
ROKU,2026-04-20 19:13:11.621517+00:00,CALL,123.0,2026-04-24,26112,272,293,16,118.22,REPEATEDHITS,False,False,False,0,26112,15236456860.0,4,BID,SHORT,0.5
ROKU,2026-04-20 15:18:06.005360+00:00,PUT,114.0,2026-05-08,323015,455,455,1,115.48,REPEATEDHITS,False,False,False,293195,29820,15236456860.0,18,ASK,SHORT,1.0
ROKU,2026-04-20 15:18:06.005360+00:00,CALL,113.0,2026-05-15,40995,41,49,0,115.48,REPEATEDHITS,False,False,False,40995,0,15236456860.0,25,ASK,LONG,1.0
ROKU,2026-04-20 15:18:06.005360+00:00,PUT,117.0,2026-05-08,59685,69,69,0,115.45,REPEATEDHITS,False,False,False,59685,0,15236456860.0,18,ASK,SHORT,1.0
ROKU,2026-04-20 15:18:06.005360+00:00,PUT,114.0,2026-05-15,26945,35,35,0,115.48,REPEATEDHITS,False,False,False,26945,0,15236456860.0,25,ASK,SHORT,1.0
ROKU,2026-04-20 14:00:22.907742+00:00,CALL,116.0,2026-04-24,40432,152,164,151,115.84,REPEATEDHITS,False,False,False,0,40432,15236456860.0,4,BID,SHORT,0.5
ROKU,2026-04-17 18:12:56.724976+00:00,CALL,160.0,2027-03-19,11250,9,12,0,115.1991,REPEATEDHITS,False,False,False,11250,0,15236456860.0,336,ASK,LONG,1.0
TWLO,2026-05-01 16:39:02.933202+00:00,CALL,220.0,2026-10-16,83350,65,560,0,177.42,REPEATEDHITSDESCENDINGFILL,False,False,False,76950,6400,22433162692.0,168,ASK,LONG,1.0
TWLO,2026-05-01 15:40:19.259925+00:00,CALL,220.0,2026-10-16,135140,105,370,0,178.02,REPEATEDHITSDESCENDINGFILL,False,False,False,55440,79700,22433162692.0,168,BID,SHORT,0.5
TWLO,2026-05-01 15:35:26.045906+00:00,PUT,172.5,2026-05-08,14800,37,41,0,176.8256,REPEATEDHITS,True,False,False,9600,5200,22433162692.0,7,ASK,SHORT,1.0
TWLO,2026-05-01 15:14:24.136780+00:00,CALL,220.0,2026-10-16,110298,90,219,0,176.045,REPEATEDHITSDESCENDINGFILL,True,False,False,109068,1230,22433162692.0,168,ASK,LONG,1.0
TWLO,2026-05-01 15:14:24.136780+00:00,CALL,220.0,2026-10-16,49206,40,259,0,176.045,REPEATEDHITSASCENDINGFILL,False,False,False,49206,0,22433162692.0,168,ASK,LONG,1.0
TWLO,2026-05-01 15:13:55.303457+00:00,CALL,182.5,2026-05-08,46530,141,157,0,175.395,REPEATEDHITS,False,False,False,1650,44880,22433162692.0,7,BID,SHORT,0.5
TWLO,2026-05-01 14:58:29.582126+00:00,PUT,170.0,2026-05-01,16530,114,190,0,172.9101,REPEATEDHITS,False,False,False,0,16530,22433162692.0,0,BID,LONG,0.5
TWLO,2026-05-01 14:18:42.469205+00:00,CALL,220.0,2026-10-16,57189,52,61,0,172.29,REPEATEDHITSDESCENDINGFILL,True,False,False,57189,0,22433162692.0,168,ASK,LONG,1.0
TWLO,2026-05-01 14:18:42.469205+00:00,CALL,220.0,2026-10-16,74800,68,129,0,172.29,REPEATEDHITS,True,False,False,2200,2200,22433162692.0,168,MIXED,,0.0
TWLO,2026-05-01 13:43:29.515877+00:00,CALL,180.0,2026-05-08,70800,177,184,8,173.98,REPEATEDHITS,False,False,False,0,70800,22433162692.0,7,BID,SHORT,0.5
TWLO,2026-05-01 13:33:22.970059+00:00,PUT,185.0,2026-05-01,300000,300,300,0,174.525,REPEATEDHITS,True,False,False,16000,4000,22433162692.0,0,ASK,SHORT,1.0
TWLO,2026-04-30 19:59:29.616727+00:00,PUT,121.0,2026-05-01,13950,90,272,32,148.25,REPEATEDHITS,False,False,False,0,13950,22433162692.0,1,BID,LONG,0.5
TWLO,2026-04-30 19:57:13.059816+00:00,PUT,128.0,2026-05-01,14559,52,700,25,147.61,REPEATEDHITS,False,False,False,14559,0,22433162692.0,1,ASK,SHORT,1.0
TWLO,2026-04-30 19:32:15.734407+00:00,PUT,121.0,2026-05-01,21840,156,173,32,146.6,REPEATEDHITS,False,False,False,21840,0,22433162692.0,1,ASK,SHORT,1.0
TWLO,2026-04-30 19:18:21.796522+00:00,CALL,165.0,2026-05-01,16818,51,2304,50,147.015,REPEATEDHITSDESCENDINGFILL,False,False,False,16818,0,22433162692.0,1,ASK,LONG,1.0
TWLO,2026-04-30 18:49:54.833207+00:00,PUT,145.0,2026-05-15,400000,400,421,60,146.22,OTMEARNINGSFLOOR,False,True,False,0,400000,22433162692.0,15,BID,LONG,0.5
TWLO,2026-04-30 17:57:14.898744+00:00,PUT,155.0,2026-05-01,280000,200,202,2,146.2701,REPEATEDHITS,True,False,False,70000,191800,22433162692.0,1,BID,LONG,0.5
TWLO,2026-04-30 17:53:46.084423+00:00,PUT,128.0,2026-05-01,72180,272,410,25,146.1,REPEATEDHITS,False,False,False,69165,2750,22433162692.0,1,ASK,SHORT,1.0
TWLO,2026-04-30 17:09:32.920419+00:00,PUT,146.0,2026-05-15,30249,25,25,3,143.52,REPEATEDHITS,False,False,False,30249,0,22433162692.0,15,ASK,SHORT,1.0
TWLO,2026-04-30 15:15:04.319257+00:00,CALL,149.0,2026-05-08,56880,79,79,30,144.6,REPEATEDHITS,False,False,False,56880,0,22433162692.0,8,ASK,LONG,1.0
TWLO,2026-04-30 15:15:04.319257+00:00,CALL,155.0,2026-05-08,59472,119,126,33,144.6,REPEATEDHITSDESCENDINGFILL,False,False,False,58492,980,22433162692.0,8,ASK,LONG,1.0
TWLO,2026-04-30 14:38:31.599055+00:00,PUT,135.0,2026-06-18,238503,265,288,126,142.42,REPEATEDHITSASCENDINGFILL,False,False,False,0,238503,22433162692.0,49,BID,LONG,0.5
TWLO,2026-04-28 18:52:06.984173+00:00,CALL,146.0,2026-05-08,22040,29,31,1,142.29,REPEATEDHITS,False,False,False,0,22040,22433162692.0,10,BID,SHORT,0.5
TWLO,2026-04-28 18:19:19.318316+00:00,PUT,150.0,2026-05-01,120000,100,200,2,142.61,REPEATEDHITS,True,False,False,21600,43200,22433162692.0,3,BID,LONG,0.5
TWLO,2026-04-28 16:41:35.015234+00:00,CALL,145.0,2026-05-01,240918,317,544,138,143.12,REPEATEDHITS,False,False,False,240918,0,22433162692.0,3,ASK,LONG,1.0
TWLO,2026-04-28 15:54:08.291038+00:00,CALL,162.5,2026-05-15,32321,101,110,0,141.58,REPEATEDHITS,False,False,False,320,31361,22433162692.0,17,BID,SHORT,0.5
TWLO,2026-04-28 15:00:32.806777+00:00,CALL,170.0,2026-12-18,697664,408,408,7,142.31,REPEATEDHITSDESCENDINGFILL,False,False,False,695954,1710,22433162692.0,234,ASK,LONG,1.0
TWLO,2026-04-28 14:29:52.972891+00:00,PUT,150.0,2026-05-01,98900,86,100,2,144.34,REPEATEDHITS,False,False,False,98900,0,22433162692.0,3,ASK,SHORT,1.0
TWLO,2026-04-28 14:28:35.279678+00:00,PUT,150.0,2026-05-01,11500,10,14,2,144.49,REPEATEDHITS,False,False,False,11500,0,22433162692.0,3,ASK,SHORT,1.0
TWLO,2026-04-27 16:00:12.692346+00:00,CALL,145.0,2026-05-01,80000,100,115,48,143.335,REPEATEDHITS,True,False,False,0,80000,22433162692.0,4,BID,SHORT,0.5
WOLF,2026-05-01 16:46:04.184979+00:00,PUT,25.0,2026-05-08,12000,200,605,27,35.4,REPEATEDHITS,False,False,False,12000,0,1331468661.0,7,ASK,SHORT,1.0
WOLF,2026-04-24 19:58:41.341117+00:00,CALL,30.5,2026-05-01,28956,114,238,2,31.0,REPEATEDHITS,True,False,False,13716,15240,1331468661.0,7,BID,SHORT,0.5
WOLF,2026-04-24 19:10:36.017854+00:00,CALL,33.0,2026-05-15,52170,141,339,52,30.44,REPEATEDHITS,False,False,False,0,9620,1331468661.0,21,BID,SHORT,0.5
WOLF,2026-04-24 13:41:20.766250+00:00,CALL,40.0,2026-05-15,235567,1000,1539,50,31.705,REPEATEDHITSASCENDINGFILL,False,False,False,235567,0,1331468661.0,21,ASK,LONG,1.0
WOLF,2026-04-24 13:40:33.272789+00:00,CALL,40.0,2026-05-15,103690,500,539,50,31.3967,REPEATEDHITSDESCENDINGFILL,False,False,False,103690,0,1331468661.0,21,ASK,LONG,1.0
WOLF,2026-04-23 17:09:01.584290+00:00,CALL,31.0,2026-05-01,32503,250,574,71,28.6001,REPEATEDHITS,True,False,False,393,32110,1331468661.0,8,BID,SHORT,0.5
WOLF,2026-04-23 16:12:06.350150+00:00,CALL,29.0,2026-04-24,99688,867,1026,119,29.08,REPEATEDHITSDESCENDINGFILL,True,False,False,99688,0,1331468661.0,1,ASK,LONG,1.0
WOLF,2026-04-23 15:19:46.988592+00:00,CALL,40.0,2028-01-21,35102,26,82,21,28.52,REPEATEDHITSASCENDINGFILL,False,False,False,0,35102,1331468661.0,638,BID,SHORT,0.5
WOLF,2026-04-23 14:15:21.499182+00:00,CALL,40.0,2028-01-21,30335,23,23,21,28.5,REPEATEDHITS,False,False,False,30335,0,1331468661.0,638,ASK,LONG,1.0
WOLF,2026-04-22 18:55:02.717366+00:00,CALL,29.0,2026-05-01,64000,400,613,53,26.96,REPEATEDHITS,True,False,False,39360,320,1331468661.0,9,ASK,LONG,1.0
WOLF,2026-04-21 15:11:44.278021+00:00,CALL,29.5,2026-05-08,50780,100,100,0,29.825,REPEATEDHITS,False,False,False,32960,0,1331468661.0,17,ASK,LONG,1.0
WOLF,2026-04-16 15:37:22.949225+00:00,CALL,34.0,2026-05-08,35910,189,189,0,27.7699,REPEATEDHITS,False,False,False,33440,2470,1331468661.0,22,ASK,LONG,1.0
WOLF,2026-04-16 15:36:03.044830+00:00,CALL,30.0,2026-04-24,18717,153,319,31,27.72,REPEATEDHITSASCENDINGFILL,True,False,False,18717,0,1331468661.0,8,ASK,LONG,1.0
WOLF,2026-04-16 15:36:03.044830+00:00,CALL,30.0,2026-04-24,13184,103,422,31,27.72,REPEATEDHITS,True,False,False,12032,0,1331468661.0,8,ASK,LONG,1.0
WOLF,2026-04-16 14:42:57.121870+00:00,CALL,26.0,2026-05-01,15180,55,55,19,25.9,REPEATEDHITS,False,False,False,15180,0,1331468661.0,15,ASK,LONG,1.0
WOLF,2026-04-09 15:12:41.491784+00:00,CALL,30.0,2026-04-17,21244,759,1366,118,24.17,REPEATEDHITS,False,False,False,20891,324,1331468661.0,8,ASK,LONG,1.0
WOLF,2026-04-09 13:46:27.110957+00:00,CALL,20.0,2026-05-15,84645,171,427,88,22.94,REPEATEDHITS,False,False,False,84645,0,1331468661.0,36,ASK,LONG,1.0
WOLF,2026-04-09 13:46:23.104228+00:00,CALL,20.0,2026-05-15,124460,254,256,88,22.87,REPEATEDHITS,False,False,False,74480,24990,1331468661.0,36,ASK,LONG,1.0
WOLF,2026-04-02 19:50:07.511397+00:00,CALL,25.0,2027-01-15,21600,48,50,0,17.41,REPEATEDHITS,False,False,False,21600,0,1331468661.0,288,ASK,LONG,1.0
SMMT,2026-04-27 14:04:26.352686+00:00,PUT,17.0,2026-05-01,11250,750,1001,37,22.27,REPEATEDHITS,False,False,False,11250,0,16656450362.0,4,ASK,SHORT,1.0
SMMT,2026-04-23 14:42:06.653296+00:00,PUT,23.0,2026-06-18,112687,230,230,1,23.415,REPEATEDHITSDESCENDINGFILL,False,False,False,103377,9310,16656450362.0,56,ASK,SHORT,1.0
SMMT,2026-04-23 14:40:47.901630+00:00,PUT,20.0,2026-07-17,2000000,5000,5000,804,23.36,LOWHISTORICVOLUMEFLOOR,False,True,False,2000000,0,16656450362.0,85,ASK,SHORT,1.0
SMMT,2026-04-22 19:00:33.348629+00:00,CALL,34.0,2026-06-18,13140,73,10014,3,24.05,REPEATEDHITS,True,False,False,0,13140,16656450362.0,57,BID,SHORT,0.5
SMMT,2026-04-22 18:52:34.892761+00:00,CALL,34.0,2026-06-18,17680,104,9704,3,23.96,REPEATEDHITS,True,False,False,0,17680,16656450362.0,57,BID,SHORT,0.5
SMMT,2026-04-22 15:51:24.500314+00:00,CALL,33.0,2026-07-17,60760,196,236,109,23.59,REPEATEDHITS,False,False,False,60760,0,16656450362.0,86,ASK,LONG,1.0
SMMT,2026-04-22 14:39:18.691994+00:00,CALL,26.0,2026-06-18,1007500,2500,7511,345,24.7,FLOORTRADELARGECAP,False,True,True,1007500,0,16656450362.0,57,ASK,LONG,1.0
SMMT,2026-04-21 15:07:54.266708+00:00,CALL,32.0,2026-07-17,57760,152,160,56,26.06,REPEATEDHITS,False,False,False,57760,0,16656450362.0,87,ASK,LONG,1.0
SMMT,2026-04-21 15:07:54.266708+00:00,CALL,34.0,2026-07-17,67320,198,198,38,26.06,REPEATEDHITS,False,False,False,67320,0,16656450362.0,87,ASK,LONG,1.0
SMMT,2026-04-21 14:53:05.005738+00:00,CALL,35.0,2026-07-17,53100,180,209,160,26.775,REPEATEDHITS,False,False,False,53100,0,16656450362.0,87,ASK,LONG,1.0
SMMT,2026-04-20 19:57:41.091548+00:00,CALL,26.0,2026-05-22,13500,50,50,6,25.13,REPEATEDHITS,False,False,False,13500,0,16656450362.0,32,ASK,LONG,1.0
SMMT,2026-04-17 19:42:54.344112+00:00,CALL,30.0,2026-04-24,10675,427,750,0,24.915,REPEATEDHITS,False,False,False,10675,0,16656450362.0,7,ASK,LONG,1.0
SMMT,2026-04-17 19:39:37.664961+00:00,CALL,30.0,2026-05-15,10730,113,237,69,24.98,REPEATEDHITSDESCENDINGFILL,False,False,False,10730,0,16656450362.0,28,ASK,LONG,1.0
SMMT,2026-04-16 18:45:11.597664+00:00,CALL,23.0,2026-04-17,10200,102,574,97,23.7425,REPEATEDHITS,False,False,False,10200,0,16656450362.0,1,ASK,LONG,1.0
SMMT,2026-04-16 16:13:39.879538+00:00,CALL,22.0,2026-05-01,29500,100,104,5,23.87,REPEATEDHITS,False,False,False,0,29500,16656450362.0,15,BID,SHORT,0.5
SMMT,2026-04-16 16:09:59.140762+00:00,CALL,23.0,2026-05-01,37260,162,203,12,23.87,REPEATEDHITS,False,False,False,0,8740,16656450362.0,15,BID,SHORT,0.5
SMMT,2026-04-16 15:31:15.874564+00:00,PUT,22.0,2026-06-18,11020,38,38,0,23.6,REPEATEDHITS,False,False,False,7250,3770,16656450362.0,63,ASK,SHORT,1.0
SMMT,2026-04-16 15:27:59.192735+00:00,PUT,19.0,2026-07-17,36206,142,241,1,23.51,REPEATEDHITSDESCENDINGFILL,False,False,False,36206,0,16656450362.0,92,ASK,SHORT,1.0
SMMT,2026-04-16 15:03:01.449611+00:00,CALL,27.0,2026-07-17,180912,500,2329,5,23.74,REPEATEDHITSASCENDINGFILL,False,False,False,180236,676,16656450362.0,92,ASK,LONG,1.0
SMMT,2026-04-16 14:25:37.160588+00:00,CALL,27.0,2026-07-17,54780,166,166,5,23.0,REPEATEDHITS,False,False,False,54780,0,16656450362.0,92,ASK,LONG,1.0
SMMT,2026-04-16 14:25:37.160588+00:00,CALL,27.0,2026-07-17,27056,82,248,5,23.06,REPEATEDHITSDESCENDINGFILL,False,False,False,27056,0,16656450362.0,92,ASK,LONG,1.0
CLX,2026-05-01 15:17:50.799549+00:00,CALL,90.0,2026-06-18,18824,62,168,27,87.515,REPEATEDHITSASCENDINGFILL,False,False,False,18824,0,11661655090.0,48,ASK,LONG,1.0
CLX,2026-05-01 14:30:14.940726+00:00,CALL,85.0,2026-07-17,68968,100,100,4,87.595,REPEATEDHITSASCENDINGFILL,False,False,False,0,68968,11661655090.0,77,BID,SHORT,0.5
CLX,2026-05-01 13:52:24.773150+00:00,CALL,90.0,2026-05-15,160479,1003,1186,48,87.95,REPEATEDHITSASCENDINGFILL,True,False,False,25279,0,11661655090.0,14,ASK,LONG,1.0
CLX,2026-04-29 18:27:41.017442+00:00,CALL,105.0,2026-06-18,324000,2000,2148,161,94.32,LOWHISTORICVOLUMEFLOOR,False,True,False,324000,0,11661655090.0,50,ASK,LONG,1.0
CLX,2026-04-24 18:11:53.769425+00:00,CALL,105.0,2026-09-18,49680,92,93,21,98.205,REPEATEDHITS,False,False,False,4320,45360,11661655090.0,147,BID,SHORT,0.5
CLX,2026-04-23 17:07:41.270627+00:00,CALL,110.0,2026-05-15,194365,2901,3778,2857,98.47,LOWHISTORICVOLUMEFLOOR,False,True,False,81200,0,11661655090.0,22,ASK,LONG,1.0
CLX,2026-04-06 13:46:25.651187+00:00,PUT,90.0,2026-04-17,39531,2196,2196,618,101.84,REPEATEDHITSDESCENDINGFILL,False,False,False,39531,0,11661655090.0,11,ASK,SHORT,1.0
CLX,2026-04-02 16:45:41.243256+00:00,PUT,95.0,2026-05-15,154852,525,531,267,101.18,REPEATEDHITSDESCENDINGFILL,False,False,False,154852,0,11661655090.0,43,ASK,SHORT,1.0
CLX,2026-04-02 14:04:42.914266+00:00,PUT,100.0,2026-05-15,1398000,3000,3000,130,102.565,LOWHISTORICVOLUMEFLOOR,False,True,False,1398000,0,11661655090.0,43,ASK,SHORT,1.0
LWLG,2026-05-01 15:25:35.453265+00:00,PUT,9.0,2026-09-18,43750,350,551,52,16.5,REPEATEDHITS,False,False,False,0,43750,2041962994.0,140,BID,LONG,0.5
LWLG,2026-05-01 15:11:37.311502+00:00,PUT,16.0,2026-09-18,11960,23,23,0,16.0,REPEATEDHITS,False,False,False,8320,3640,2041962994.0,140,ASK,SHORT,1.0
LWLG,2026-04-30 14:06:29.020749+00:00,PUT,10.0,2026-06-18,104500,950,960,340,12.7899,REPEATEDHITS,False,False,False,17820,86680,2041962994.0,49,BID,LONG,0.5
LWLG,2026-04-24 19:24:37.582029+00:00,CALL,17.0,2028-01-21,329500,500,586,3,12.47,REPEATEDHITSDESCENDINGFILL,False,False,False,329500,0,2041962994.0,637,ASK,LONG,1.0
LWLG,2026-04-21 18:20:44.898497+00:00,CALL,25.0,2027-01-15,88940,276,606,258,13.49,REPEATEDHITS,True,False,False,0,88940,2041962994.0,269,BID,SHORT,0.5
LWLG,2026-04-21 14:47:24.662914+00:00,CALL,13.0,2026-12-18,11262,20,20,4,13.4,REPEATEDHITSASCENDINGFILL,False,False,False,0,11262,2041962994.0,241,BID,SHORT,0.5
LWLG,2026-04-20 14:39:48.604105+00:00,CALL,18.0,2026-05-15,28970,207,249,90,14.82,REPEATEDHITSDESCENDINGFILL,False,False,False,4195,24775,2041962994.0,25,BID,SHORT,0.5
LWLG,2026-04-17 19:30:23.007160+00:00,PUT,13.0,2026-05-15,11500,50,69,48,12.34,REPEATEDHITS,True,False,False,0,11270,2041962994.0,28,BID,LONG,0.5
LWLG,2026-04-15 16:33:02.708815+00:00,PUT,10.0,2026-05-15,52500,500,561,274,11.31,REPEATEDHITS,False,False,False,0,52500,2041962994.0,30,BID,LONG,0.5
LWLG,2026-04-13 16:07:39.521683+00:00,CALL,16.0,2026-09-18,29000,100,118,0,11.6932,REPEATEDHITS,False,False,False,9280,0,2041962994.0,158,ASK,LONG,1.0
LWLG,2026-04-10 19:50:13.421101+00:00,PUT,10.0,2027-01-15,53631,173,255,32,10.4,REPEATEDHITS,False,False,False,0,53631,2041962994.0,280,BID,LONG,0.5
GEHC,2026-04-29 19:08:47.665070+00:00,PUT,55.0,2026-09-18,28280,100,128,82,59.425,REPEATEDHITSDESCENDINGFILL,False,False,False,0,22295,27675616260.0,142,BID,LONG,0.5
GEHC,2026-04-29 15:17:45.467341+00:00,PUT,55.0,2028-01-21,35500,50,71,29,59.56,REPEATEDHITS,False,False,False,710,0,27675616260.0,632,ASK,SHORT,1.0
GEHC,2026-04-28 19:47:43.207388+00:00,PUT,65.0,2026-05-01,75000,1000,1659,18,68.5,FLOORTRADELARGECAP,False,True,True,75000,0,27675616260.0,3,ASK,SHORT,1.0
GEHC,2026-04-28 19:31:40.114428+00:00,CALL,69.0,2026-05-08,13105,61,62,5,68.51,REPEATEDHITS,True,False,False,13105,0,27675616260.0,10,ASK,LONG,1.0
GEHC,2026-04-28 19:31:40.114428+00:00,CALL,68.0,2026-05-08,12360,46,48,0,68.51,REPEATEDHITSASCENDINGFILL,True,False,False,12360,0,27675616260.0,10,ASK,LONG,1.0
GEHC,2026-04-27 17:50:13.973192+00:00,CALL,71.0,2026-05-01,89228,525,529,29,70.02,REPEATEDHITSDESCENDINGFILL,False,False,False,86168,1700,27675616260.0,4,ASK,LONG,1.0
GEHC,2026-04-27 15:01:37.408644+00:00,PUT,63.0,2026-05-15,11251,225,333,17,70.57,REPEATEDHITS,False,False,False,0,11251,27675616260.0,18,BID,LONG,0.5
GEHC,2026-04-20 15:50:28.982394+00:00,PUT,74.0,2026-05-15,12709,41,41,0,74.411,REPEATEDHITS,False,False,False,12709,0,27675616260.0,25,ASK,SHORT,1.0
GEHC,2026-04-17 14:49:46.276239+00:00,PUT,75.0,2026-05-15,17094,59,61,15,75.915,REPEATEDHITSDESCENDINGFILL,False,False,False,17094,0,27675616260.0,28,ASK,SHORT,1.0
GEHC,2026-04-07 16:45:53.379546+00:00,PUT,62.5,2026-05-15,36915,321,338,8,69.74,REPEATEDHITS,False,False,False,0,36915,27675616260.0,38,BID,LONG,0.5
GTLB,2026-05-01 15:17:10.738368+00:00,PUT,22.0,2026-05-08,11626,332,341,14,23.34,REPEATEDHITSASCENDINGFILL,False,False,False,0,11626,3396276000.0,7,BID,LONG,0.5
GTLB,2026-04-30 18:53:24.936135+00:00,CALL,40.0,2026-09-18,22200,296,302,153,21.91,REPEATEDHITS,False,False,False,22200,0,3396276000.0,141,ASK,LONG,1.0
GTLB,2026-04-30 14:08:30.655702+00:00,PUT,20.0,2026-05-08,57690,1282,1287,175,21.37,REPEATEDHITS,False,False,False,45,57645,3396276000.0,8,BID,LONG,0.5
