ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
GH,2026-07-01 17:11:00.880348+00:00,CALL,200.0,2027-01-15,433200,228,332,102,166.31,REPEATEDHITS,True,False,False,433200,0,22644089875.0,198,ASK,LONG,1.0
GH,2026-07-01 16:15:19.467713+00:00,CALL,200.0,2027-01-15,185120,104,104,102,164.1,REPEATEDHITS,False,False,False,185120,0,22644089875.0,198,ASK,LONG,1.0
GH,2026-07-01 14:55:17.784333+00:00,PUT,155.0,2026-08-21,25960,22,38,9,160.37,REPEATEDHITS,False,False,False,0,25960,22644089875.0,51,BID,LONG,0.5
GH,2026-06-22 13:31:17.680622+00:00,CALL,120.0,2026-08-21,24017,12,12,0,131.8,REPEATEDHITSASCENDINGFILL,False,False,False,2000,22017,22644089875.0,60,BID,SHORT,0.5
GH,2026-05-29 19:22:29.465249+00:00,CALL,195.0,2026-10-16,102954,325,325,0,128.94,REPEATEDHITSASCENDINGFILL,False,False,False,63680,27574,22644089875.0,140,ASK,LONG,1.0
GH,2026-05-28 19:53:10.224894+00:00,CALL,165.0,2027-01-15,15960,10,23,2,133.505,REPEATEDHITSDESCENDINGFILL,False,False,False,15960,0,22644089875.0,232,ASK,LONG,1.0
GH,2026-05-28 18:08:34.101293+00:00,CALL,165.0,2027-01-15,17440,12,13,2,130.69,REPEATEDHITS,False,False,False,17440,0,22644089875.0,232,ASK,LONG,1.0
GH,2026-05-28 15:36:35.800642+00:00,CALL,150.0,2027-01-15,246048,133,133,28,130.7,REPEATEDHITS,False,False,False,246048,0,22644089875.0,232,ASK,LONG,1.0
GH,2026-05-27 15:50:06.197961+00:00,CALL,125.0,2026-07-17,109250,115,227,26,122.77,REPEATEDHITS,False,False,False,109250,0,22644089875.0,51,ASK,LONG,1.0
GH,2026-05-12 17:12:56.825673+00:00,CALL,115.0,2026-06-18,74800,440,440,161,95.73,REPEATEDHITS,False,False,False,10030,0,22644089875.0,37,ASK,LONG,1.0
GH,2026-05-12 14:51:48.215951+00:00,PUT,95.0,2026-06-18,25420,41,52,16,97.54,REPEATEDHITS,False,False,False,0,25420,22644089875.0,37,BID,LONG,0.5
GH,2026-05-08 19:51:51.693474+00:00,PUT,100.0,2026-05-15,21790,32,57,1,94.82,REPEATEDHITSDESCENDINGFILL,True,False,False,21110,680,22644089875.0,7,ASK,SHORT,1.0
GH,2026-05-07 15:02:45.065711+00:00,CALL,85.0,2026-05-15,247500,250,263,92,90.89,FLOORTRADELARGECAP,False,True,False,247500,0,22644089875.0,8,ASK,LONG,1.0
STEP,2026-07-02 15:18:18.434859+00:00,PUT,40.0,2026-07-17,55220,251,1862,114,39.91,LOWHISTORICVOLUMEFLOOR,False,True,False,0,0,3281129588.0,15,MIXED,,0.0
STEP,2026-07-02 15:01:41.555103+00:00,PUT,40.0,2026-07-17,50000,200,1568,114,39.56,REPEATEDHITS,False,False,False,5000,0,3281129588.0,15,ASK,SHORT,1.0
STEP,2026-07-02 14:32:24.019070+00:00,PUT,40.0,2026-07-17,60000,200,740,114,39.2345,REPEATEDHITS,False,False,False,60000,0,3281129588.0,15,ASK,SHORT,1.0
STEP,2026-06-29 14:57:35.205330+00:00,CALL,45.0,2026-08-21,12535,57,57,4,39.69,REPEATEDHITS,True,False,False,0,12535,3281129588.0,53,BID,SHORT,0.5
STEP,2026-06-12 19:01:56.389812+00:00,PUT,45.0,2026-07-17,74359,169,170,114,44.31,REPEATEDHITS,False,False,False,74359,0,3281129588.0,35,ASK,SHORT,1.0
STEP,2026-05-28 18:01:18.323021+00:00,PUT,50.0,2026-07-17,77900,190,649,52,50.91,REPEATEDHITS,False,False,False,77900,0,3281129588.0,50,ASK,SHORT,1.0
STEP,2026-05-28 18:00:59.705651+00:00,PUT,50.0,2026-07-17,42230,103,257,52,50.995,REPEATEDHITS,False,False,False,42230,0,3281129588.0,50,ASK,SHORT,1.0
VERA,2026-07-02 13:33:54.464225+00:00,CALL,40.0,2026-12-18,57682,56,57,0,39.67,REPEATEDHITS,False,False,False,0,57682,3062258685.0,169,BID,SHORT,0.5
VERA,2026-07-02 13:33:48.857152+00:00,CALL,55.0,2026-09-18,76050,229,448,112,40.22,REPEATEDHITS,False,False,False,16320,59730,3062258685.0,78,BID,SHORT,0.5
VERA,2026-07-02 13:31:32.997967+00:00,CALL,55.0,2026-09-18,84890,211,219,112,41.4,REPEATEDHITSASCENDINGFILL,False,False,False,64889,20001,3062258685.0,78,ASK,LONG,1.0
VERA,2026-05-13 16:07:48.784304+00:00,CALL,35.0,2028-01-21,21450,11,11,4,38.41,REPEATEDHITS,False,False,False,21450,0,3062258685.0,618,ASK,LONG,1.0
RPRX,2026-06-26 17:46:23.262067+00:00,CALL,57.5,2026-07-17,55000,1000,1008,309,55.25,REPEATEDHITS,True,False,False,8415,46585,24725829521.0,21,BID,SHORT,0.5
RPRX,2026-06-24 14:06:56.867412+00:00,CALL,60.0,2026-10-16,12000,100,100,5,55.2192,REPEATEDHITS,True,False,False,0,12000,24725829521.0,114,BID,SHORT,0.5
RPRX,2026-06-24 14:04:05.260594+00:00,CALL,57.5,2026-10-16,18500,100,100,2,55.38,REPEATEDHITS,True,False,False,0,16095,24725829521.0,114,BID,SHORT,0.5
RPRX,2026-06-23 18:26:58.021434+00:00,CALL,57.5,2026-07-17,16009,400,2245,216,54.63,REPEATEDHITSDESCENDINGFILL,False,False,False,0,2089,24725829521.0,24,BID,SHORT,0.5
RPRX,2026-05-11 19:08:45.506227+00:00,CALL,55.0,2026-06-18,16357,546,579,1,51.38,REPEATEDHITSDESCENDINGFILL,False,False,False,16357,0,24725829521.0,38,ASK,LONG,1.0
MIAX,2026-07-02 15:47:08.549754+00:00,CALL,45.0,2026-07-17,23795,450,477,346,41.35,REPEATEDHITSASCENDINGFILL,True,False,False,23525,50,3706121708.0,15,ASK,LONG,1.0
MIAX,2026-06-02 13:55:14.883946+00:00,PUT,40.0,2026-06-18,25377,282,282,165,42.56,REPEATEDHITS,False,False,False,25377,0,3706121708.0,16,ASK,SHORT,1.0
MIAX,2026-05-15 18:04:11.427284+00:00,PUT,45.0,2027-01-15,45881,148,464,5,56.72,REPEATEDHITSDESCENDINGFILL,False,False,False,0,45881,3706121708.0,245,BID,LONG,0.5
MIAX,2026-05-13 17:29:54.296470+00:00,PUT,60.0,2026-07-17,13274,20,20,0,55.03,REPEATEDHITSDESCENDINGFILL,False,False,False,2679,9930,3706121708.0,65,BID,LONG,0.5
MIAX,2026-05-13 15:52:11.749105+00:00,CALL,60.0,2026-06-18,11642,97,2105,0,54.72,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11642,3706121708.0,36,BID,SHORT,0.5
MIAX,2026-05-13 15:47:19.015911+00:00,CALL,60.0,2026-06-18,12244,125,361,0,54.665,REPEATEDHITSDESCENDINGFILL,False,False,False,7589,4655,3706121708.0,36,ASK,LONG,1.0
MIAX,2026-05-07 16:50:46.822894+00:00,PUT,55.0,2026-07-17,21000,30,30,0,49.1,REPEATEDHITS,False,False,False,0,21000,3706121708.0,71,BID,LONG,0.5
MIAX,2026-05-05 16:56:31.807443+00:00,PUT,50.0,2027-01-15,62050,85,87,5,48.13,REPEATEDHITS,False,False,False,0,62050,3706121708.0,255,BID,LONG,0.5
NVMI,2026-06-09 16:36:58.231515+00:00,PUT,360.0,2026-12-18,73500,25,25,0,486.82,REPEATEDHITS,False,False,False,26460,47040,15972683789.0,192,BID,LONG,0.5
NVMI,2026-06-05 19:32:54.535885+00:00,PUT,430.0,2026-07-17,82000,41,41,3,476.38,REPEATEDHITS,True,False,False,82000,0,15972683789.0,42,ASK,SHORT,1.0
NVMI,2026-05-18 14:36:01.358009+00:00,PUT,400.0,2026-08-21,22000,10,10,1,487.0,REPEATEDHITS,False,False,False,17600,4400,15972683789.0,95,ASK,SHORT,1.0
NVMI,2026-05-13 18:32:21.339613+00:00,CALL,560.0,2026-06-18,254859,100,100,3,505.735,REPEATEDHITSDESCENDINGFILL,True,False,False,254859,0,15972683789.0,36,ASK,LONG,1.0
NVMI,2026-05-11 18:52:19.104829+00:00,CALL,560.0,2026-05-15,13950,9,10,5,528.05,REPEATEDHITS,False,False,False,13950,0,15972683789.0,4,ASK,LONG,1.0
ZBIO,2026-07-01 19:59:01.748653+00:00,CALL,35.0,2027-12-17,14760,18,132,1,28.12,REPEATEDHITS,True,False,False,0,14760,1767734556.0,534,BID,SHORT,0.5
ZBIO,2026-07-01 18:09:31.943054+00:00,PUT,20.0,2027-12-17,18500,37,258,0,28.68,REPEATEDHITS,False,False,False,0,18500,1767734556.0,534,BID,LONG,0.5
ZBIO,2026-07-01 18:09:25.736057+00:00,PUT,20.0,2027-12-17,14500,29,212,0,28.82,REPEATEDHITS,True,False,False,0,7500,1767734556.0,534,BID,LONG,0.5
ZBIO,2026-07-01 18:05:18.678835+00:00,PUT,20.0,2027-12-17,16430,31,123,0,28.795,REPEATEDHITS,True,False,False,0,13250,1767734556.0,534,BID,LONG,0.5
ZBIO,2026-06-29 16:00:51.173689+00:00,CALL,25.0,2026-08-21,35310,107,942,17,25.41,REPEATEDHITS,False,False,False,0,35310,1767734556.0,53,BID,SHORT,0.5
ZBIO,2026-06-29 15:40:24.070671+00:00,CALL,25.0,2026-08-21,33000,100,797,17,25.42,REPEATEDHITS,False,False,False,0,33000,1767734556.0,53,BID,SHORT,0.5
ZBIO,2026-06-29 15:16:41.107509+00:00,CALL,25.0,2026-08-21,40590,123,697,17,25.365,REPEATEDHITS,False,False,False,4620,35970,1767734556.0,53,BID,SHORT,0.5
ZBIO,2026-06-29 14:53:18.637967+00:00,CALL,25.0,2026-08-21,12210,37,574,17,25.41,REPEATEDHITS,False,False,False,3300,8910,1767734556.0,53,BID,SHORT,0.5
ZBIO,2026-06-29 14:39:19.315516+00:00,CALL,25.0,2026-08-21,20130,61,493,17,25.515,REPEATEDHITS,False,False,False,0,20130,1767734556.0,53,BID,SHORT,0.5
ZBIO,2026-06-29 14:33:34.761377+00:00,CALL,25.0,2026-08-21,27390,83,421,17,25.4,REPEATEDHITS,False,False,False,7920,19470,1767734556.0,53,BID,SHORT,0.5
ZBIO,2026-06-29 14:22:07.500491+00:00,CALL,25.0,2026-08-21,15840,48,248,17,25.19,REPEATEDHITS,False,False,False,9240,6600,1767734556.0,53,ASK,LONG,1.0
ZBIO,2026-06-29 13:53:45.874929+00:00,CALL,25.0,2026-08-21,23450,67,114,17,25.48,REPEATEDHITS,False,False,False,2100,12950,1767734556.0,53,BID,SHORT,0.5
ZBIO,2026-06-29 13:53:41.661361+00:00,CALL,25.0,2026-08-21,14000,40,47,17,25.48,REPEATEDHITS,False,False,False,0,14000,1767734556.0,53,BID,SHORT,0.5
EQR,2026-06-26 19:24:41.925688+00:00,CALL,62.5,2026-07-17,272500,500,1685,299,67.87,FLOORTRADELARGECAP,False,True,True,0,0,25713721173.0,21,MIXED,,0.0
EQR,2026-06-26 18:58:49.067438+00:00,CALL,62.5,2026-07-17,159000,300,1185,299,67.75,LOWHISTORICVOLUMEFLOOR,False,True,False,0,159000,25713721173.0,21,BID,SHORT,0.5
EQR,2026-06-26 18:48:20.086697+00:00,CALL,62.5,2026-07-17,159000,300,885,299,67.72,LOWHISTORICVOLUMEFLOOR,False,True,False,0,159000,25713721173.0,21,BID,SHORT,0.5
EQR,2026-06-23 19:44:59.489726+00:00,CALL,65.0,2026-08-21,17710,77,257,7,65.6,REPEATEDHITS,False,False,False,15640,2070,25713721173.0,59,ASK,LONG,1.0
SPXC,2026-07-01 17:22:28.679838+00:00,PUT,210.0,2026-08-21,28140,42,42,4,234.62,REPEATEDHITS,True,False,False,27470,0,11601024493.0,51,ASK,SHORT,1.0
SPXC,2026-06-23 18:07:43.225481+00:00,PUT,220.0,2026-07-17,24510,57,58,6,238.84,REPEATEDHITS,True,False,False,24510,0,11601024493.0,24,ASK,SHORT,1.0
SPXC,2026-06-03 14:39:59.258645+00:00,CALL,300.0,2026-12-18,147000,105,142,0,242.015,REPEATEDHITS,False,False,False,102200,0,11601024493.0,198,ASK,LONG,1.0
SPXC,2026-05-18 18:11:14.026725+00:00,CALL,230.0,2026-06-18,12866,118,119,5,200.3,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12866,11601024493.0,31,BID,SHORT,0.5
SPXC,2026-05-13 14:07:08.070356+00:00,CALL,220.0,2026-06-18,11700,30,42,23,203.82,REPEATEDHITS,False,False,False,11700,0,11601024493.0,36,ASK,LONG,1.0
SPXC,2026-05-04 19:58:52.328098+00:00,CALL,200.0,2026-07-17,29400,20,21,0,200.75,REPEATEDHITS,False,False,False,29400,0,11601024493.0,74,ASK,LONG,1.0
CRNX,2026-06-09 19:18:06.552270+00:00,CALL,60.0,2026-12-18,27000,100,101,8,34.245,REPEATEDHITS,False,False,False,27000,0,4078427245.0,192,ASK,LONG,1.0
CRNX,2026-05-11 15:34:13.530995+00:00,CALL,40.0,2026-06-18,14705,100,100,29,37.2,REPEATEDHITS,False,False,False,0,14705,4078427245.0,38,BID,SHORT,0.5
UAN,2026-07-02 13:45:46.669941+00:00,PUT,110.0,2026-07-17,10711,126,127,46,113.88,REPEATEDHITS,False,False,False,0,10711,1180099971.0,15,BID,LONG,0.5
UAN,2026-07-01 14:00:10.575891+00:00,CALL,105.0,2026-07-17,14700,21,21,7,111.5,REPEATEDHITS,False,False,False,0,14700,1180099971.0,16,BID,SHORT,0.5
UAN,2026-06-29 17:26:45.421091+00:00,CALL,130.0,2026-07-17,16730,93,97,13,112.58,REPEATEDHITS,False,False,False,16200,530,1180099971.0,18,ASK,LONG,1.0
UAN,2026-06-29 16:41:41.958918+00:00,CALL,120.0,2026-07-17,23711,93,97,78,111.8,REPEATEDHITSDESCENDINGFILL,False,False,False,23711,0,1180099971.0,18,ASK,LONG,1.0
UAN,2026-06-03 16:41:52.468350+00:00,CALL,145.0,2026-11-20,103740,273,273,5,122.6,REPEATEDHITS,False,False,False,82460,21280,1180099971.0,170,ASK,LONG,1.0
AIR,2026-06-26 19:45:50.380328+00:00,CALL,165.0,2026-08-21,34855,109,120,16,140.85,REPEATEDHITSDESCENDINGFILL,False,False,False,34235,620,5676746900.0,56,ASK,LONG,1.0
AIR,2026-06-16 13:34:17.101010+00:00,CALL,170.0,2026-12-18,106720,135,298,53,132.975,REPEATEDHITSDESCENDINGFILL,False,False,False,2370,39510,5676746900.0,185,BID,SHORT,0.5
AIR,2026-05-08 18:23:32.616612+00:00,PUT,120.0,2026-06-18,17549,27,73,0,120.595,REPEATEDHITS,False,False,False,16899,650,5676746900.0,41,ASK,SHORT,1.0
FIZZ,2026-06-17 16:41:44.064184+00:00,CALL,40.0,2026-10-16,15000,100,100,17,36.01,REPEATEDHITS,False,False,False,0,15000,2901975162.0,121,BID,SHORT,0.5
EEFT,2026-06-10 14:04:45.450194+00:00,CALL,65.0,2026-11-20,28160,32,33,1,65.075,REPEATEDHITS,False,False,False,0,27280,2864008571.0,163,BID,SHORT,0.5
AAOI,2026-07-02 15:58:09.181820+00:00,PUT,105.0,2026-07-24,185600,232,246,199,118.1,REPEATEDHITS,False,False,False,185600,0,11153744613.0,22,ASK,SHORT,1.0
AAOI,2026-07-02 15:42:27.838590+00:00,PUT,122.0,2026-07-02,29000,200,1023,68,121.5701,REPEATEDHITS,False,False,False,0,29000,11153744613.0,0,BID,LONG,0.5
AAOI,2026-07-02 15:39:43.066045+00:00,PUT,122.0,2026-07-02,105079,500,822,68,121.89,REPEATEDHITSASCENDINGFILL,False,False,False,105079,0,11153744613.0,0,ASK,SHORT,1.0
AAOI,2026-07-02 15:38:24.345982+00:00,PUT,122.0,2026-07-02,35568,200,321,68,122.6,REPEATEDHITS,False,False,False,35568,0,11153744613.0,0,ASK,SHORT,1.0
AAOI,2026-07-02 14:33:48.947959+00:00,CALL,132.0,2026-07-02,11660,66,109,44,130.32,REPEATEDHITSASCENDINGFILL,False,False,False,5420,4140,11153744613.0,0,ASK,LONG,1.0
AAOI,2026-07-02 14:29:50.296557+00:00,PUT,128.0,2026-07-02,40750,326,342,246,130.345,REPEATEDHITS,False,False,False,40625,125,11153744613.0,0,ASK,SHORT,1.0
AAOI,2026-07-01 19:49:03.713238+00:00,CALL,141.0,2026-07-02,45546,182,210,95,137.925,REPEATEDHITS,False,False,False,0,45546,11153744613.0,1,BID,SHORT,0.5
AAOI,2026-07-01 19:33:26.406567+00:00,PUT,80.0,2026-07-17,90300,1806,2021,388,139.43,REPEATEDHITS,False,False,False,0,90300,11153744613.0,16,BID,LONG,0.5
AAOI,2026-07-01 18:58:01.133356+00:00,CALL,144.0,2026-07-02,15500,100,373,97,137.365,REPEATEDHITS,False,False,False,1550,13950,11153744613.0,1,BID,SHORT,0.5
AAOI,2026-07-01 18:52:48.984656+00:00,CALL,180.0,2026-07-17,729120,2352,3293,983,136.86,REPEATEDHITS,False,False,False,17360,711760,11153744613.0,16,BID,SHORT,0.5
AAOI,2026-07-01 16:02:42.937783+00:00,PUT,138.0,2026-07-02,93004,310,378,133,141.18,REPEATEDHITS,False,False,False,0,93004,11153744613.0,1,BID,LONG,0.5
AAOI,2026-07-01 15:39:36.808792+00:00,CALL,175.0,2026-07-10,170835,812,899,564,141.375,REPEATEDHITSASCENDINGFILL,True,False,False,101480,61375,11153744613.0,9,ASK,LONG,1.0
AAOI,2026-07-01 13:33:18.842181+00:00,CALL,142.0,2026-07-10,50000,50,51,14,139.9603,REPEATEDHITS,False,False,False,0,50000,11153744613.0,9,BID,SHORT,0.5
AAOI,2026-06-30 15:00:45.385644+00:00,CALL,147.0,2026-07-24,37586,20,20,0,147.6,REPEATEDHITSASCENDINGFILL,False,False,False,37586,0,11153744613.0,24,ASK,LONG,1.0
AAOI,2026-06-30 14:07:46.780919+00:00,PUT,152.5,2026-07-17,93970,54,58,49,149.55,REPEATEDHITS,False,False,False,0,92230,11153744613.0,17,BID,LONG,0.5
AAOI,2026-06-29 19:54:16.382890+00:00,CALL,157.5,2026-07-10,225400,245,310,16,149.11,REPEATEDHITS,False,False,False,0,225400,11153744613.0,11,BID,SHORT,0.5
AAOI,2026-06-29 16:51:29.979595+00:00,CALL,180.0,2026-07-10,270980,797,11304,254,146.08,REPEATEDHITS,False,False,False,270980,0,11153744613.0,11,ASK,LONG,1.0
AAOI,2026-06-26 19:29:12.831802+00:00,CALL,138.0,2026-07-10,168960,132,480,12,136.7,REPEATEDHITS,False,False,False,133120,35840,11153744613.0,14,ASK,LONG,1.0
AAOI,2026-06-26 18:16:03.486794+00:00,CALL,135.0,2026-07-02,220000,200,603,126,139.61,REPEATEDHITS,False,False,False,0,220000,11153744613.0,6,BID,SHORT,0.5
AAOI,2026-06-26 18:12:43.670596+00:00,CALL,150.0,2026-07-17,1140336,884,1126,586,140.615,REPEATEDHITS,False,False,False,1120986,19350,11153744613.0,21,ASK,LONG,1.0
AAOI,2026-06-26 18:12:18.012038+00:00,CALL,138.0,2026-06-26,36000,120,965,21,140.19,REPEATEDHITS,False,False,False,9000,27000,11153744613.0,0,BID,SHORT,0.5
AAOI,2026-06-26 17:40:19.894073+00:00,CALL,132.0,2026-06-26,107370,182,652,85,137.46,REPEATEDHITS,False,False,False,107370,0,11153744613.0,0,ASK,LONG,1.0
AAOI,2026-06-26 15:12:51.036769+00:00,CALL,130.0,2026-07-02,78040,100,309,16,129.322,REPEATEDHITS,False,False,False,0,78040,11153744613.0,6,BID,SHORT,0.5
AAOI,2026-06-26 14:34:07.097228+00:00,PUT,115.0,2028-06-16,93300,15,15,6,131.5698,REPEATEDHITS,False,False,False,12440,80860,11153744613.0,721,BID,LONG,0.5
AAOI,2026-06-25 18:44:46.862540+00:00,PUT,90.0,2026-08-21,21000,30,85,29,137.27,REPEATEDHITS,True,False,False,21000,0,11153744613.0,57,ASK,SHORT,1.0
AAOI,2026-06-25 18:02:24.632303+00:00,CALL,146.0,2026-06-26,36720,216,437,174,137.65,REPEATEDHITS,True,False,False,0,36720,11153744613.0,1,BID,SHORT,0.5
AAOI,2026-06-25 17:01:38.769649+00:00,CALL,150.0,2026-08-21,364543,150,177,58,137.655,REPEATEDHITS,True,False,False,0,315943,11153744613.0,57,BID,SHORT,0.5
AAOI,2026-06-25 16:26:15.215785+00:00,CALL,142.0,2026-06-26,105000,300,377,21,137.91,REPEATEDHITS,False,False,False,105000,0,11153744613.0,1,ASK,LONG,1.0
AAOI,2026-06-25 16:04:53.118418+00:00,PUT,129.0,2026-07-02,14740,22,51,7,135.33,REPEATEDHITS,False,False,False,0,14740,11153744613.0,7,BID,LONG,0.5
AAOI,2026-06-25 15:37:10.856187+00:00,PUT,126.0,2026-07-10,210602,241,243,0,135.66,REPEATEDHITSASCENDINGFILL,False,False,False,120930,89672,11153744613.0,15,ASK,SHORT,1.0
AAOI,2026-06-25 14:56:47.903134+00:00,CALL,137.0,2026-06-26,27150,39,203,14,140.105,REPEATEDHITSDESCENDINGFILL,True,False,False,22950,3500,11153744613.0,1,ASK,LONG,1.0
AAOI,2026-06-25 14:44:37.160803+00:00,CALL,190.0,2026-07-02,42638,609,698,482,138.265,REPEATEDHITSASCENDINGFILL,False,False,False,0,42638,11153744613.0,7,BID,SHORT,0.5
AAOI,2026-06-24 14:29:25.676713+00:00,CALL,135.0,2026-07-02,110275,70,70,15,141.7801,REPEATEDHITS,False,False,False,75200,35075,11153744613.0,8,ASK,LONG,1.0
AAOI,2026-06-24 14:16:16.209309+00:00,PUT,114.0,2026-06-26,35386,472,476,51,139.03,REPEATEDHITS,False,False,False,35386,0,11153744613.0,2,ASK,SHORT,1.0
AAOI,2026-06-23 19:46:21.820104+00:00,CALL,225.0,2026-07-10,100355,627,627,55,147.93,REPEATEDHITSASCENDINGFILL,False,False,False,0,100355,11153744613.0,17,BID,SHORT,0.5
AAOI,2026-06-23 19:46:09.605480+00:00,CALL,220.0,2026-07-02,45360,648,793,315,147.9,REPEATEDHITS,False,False,False,0,45360,11153744613.0,9,BID,SHORT,0.5
AAOI,2026-06-23 18:47:22.893701+00:00,PUT,131.0,2026-06-26,29248,117,258,45,146.13,REPEATEDHITS,True,False,False,29248,0,11153744613.0,3,ASK,SHORT,1.0
AAOI,2026-06-23 18:37:56.454799+00:00,PUT,131.0,2026-06-26,20530,100,132,45,148.02,REPEATEDHITSASCENDINGFILL,True,False,False,2255,18275,11153744613.0,3,BID,LONG,0.5
AAOI,2026-06-23 18:25:25.927227+00:00,PUT,119.0,2026-07-02,55606,210,235,19,148.12,REPEATEDHITSDESCENDINGFILL,False,False,False,55086,520,11153744613.0,9,ASK,SHORT,1.0
AAOI,2026-06-23 15:38:43.938589+00:00,PUT,105.0,2026-08-21,35700,35,37,4,152.22,REPEATEDHITS,False,False,False,35700,0,11153744613.0,59,ASK,SHORT,1.0
AAOI,2026-06-23 15:23:11.152974+00:00,CALL,155.0,2026-07-24,25560,12,15,11,152.225,REPEATEDHITS,False,False,False,0,25560,11153744613.0,31,BID,SHORT,0.5
AAOI,2026-06-22 19:38:54.485349+00:00,PUT,100.0,2026-06-26,10015,1000,1247,782,170.51,REPEATEDHITSASCENDINGFILL,False,False,False,0,10015,11153744613.0,4,BID,LONG,0.5
AAOI,2026-06-22 19:30:55.381072+00:00,CALL,200.0,2028-06-16,1291252,125,307,113,169.5,REPEATEDHITS,False,False,False,0,1291252,11153744613.0,725,BID,SHORT,0.5
AAOI,2026-06-22 17:16:34.384671+00:00,PUT,130.0,2026-08-21,64980,38,92,10,166.11,REPEATEDHITS,True,False,False,1710,34200,11153744613.0,60,BID,LONG,0.5
AAOI,2026-06-22 17:16:34.384671+00:00,PUT,130.0,2026-08-21,32680,19,51,10,166.045,REPEATEDHITS,False,False,False,1720,0,11153744613.0,60,ASK,SHORT,1.0
AAOI,2026-06-22 17:16:27.378452+00:00,PUT,130.0,2026-08-21,27680,16,32,10,165.905,REPEATEDHITS,False,False,False,8650,0,11153744613.0,60,ASK,SHORT,1.0
AAOI,2026-06-22 15:42:54.316219+00:00,CALL,245.0,2026-07-17,17580,43,44,0,160.48,REPEATEDHITS,False,False,False,17580,0,11153744613.0,25,ASK,LONG,1.0
AAOI,2026-06-22 15:42:29.480867+00:00,PUT,139.0,2026-06-26,10660,41,116,29,160.15,REPEATEDHITS,False,False,False,0,10660,11153744613.0,4,BID,LONG,0.5
AAOI,2026-06-22 14:06:41.693296+00:00,CALL,200.0,2026-06-26,524780,2762,8425,1882,161.245,REPEATEDHITS,False,False,False,524780,0,11153744613.0,4,ASK,LONG,1.0
AAOI,2026-06-18 17:39:36.866139+00:00,PUT,100.0,2026-07-02,11104,123,4324,85,161.56,REPEATEDHITSASCENDINGFILL,False,False,False,186,10918,11153744613.0,14,BID,LONG,0.5
AAPL,2026-07-02 14:33:13.304507+00:00,PUT,302.5,2026-07-17,250960,546,1023,386,306.22,REPEATEDHITS,False,False,False,221720,29240,4323663859280.0,15,ASK,SHORT,1.0
AAPL,2026-07-02 13:42:22.097288+00:00,CALL,297.5,2026-07-06,1035855,2158,4135,1674,300.9201,REPEATEDHITS,False,False,False,480,1035375,4323663859280.0,4,BID,SHORT,0.5
AAPL,2026-07-01 17:55:47.085119+00:00,PUT,297.5,2026-07-01,159720,363,1823,35,293.47,REPEATEDHITS,True,False,False,158400,1320,4323663859280.0,0,ASK,SHORT,1.0
AAPL,2026-07-01 16:35:31.860807+00:00,PUT,295.0,2026-07-01,150483,1461,23486,315,294.57,REPEATEDHITS,False,False,False,3605,146878,4323663859280.0,0,BID,LONG,0.5
AAPL,2026-07-01 14:47:11.780454+00:00,CALL,300.0,2026-07-08,631004,3565,4054,775,294.33,REPEATEDHITS,False,False,False,630828,176,4323663859280.0,7,ASK,LONG,1.0
AAPL,2026-06-30 19:47:20.977520+00:00,PUT,287.5,2026-07-01,136340,802,36252,175,287.73,REPEATEDHITS,False,False,False,0,136340,4323663859280.0,1,BID,LONG,0.5
AAPL,2026-06-30 19:43:41.361254+00:00,PUT,287.5,2026-07-01,269600,1685,34663,175,287.91,REPEATEDHITS,False,False,False,0,249440,4323663859280.0,1,BID,LONG,0.5
AAPL,2026-06-30 19:27:17.165170+00:00,PUT,287.5,2026-07-01,343122,2067,32275,175,287.7985,REPEATEDHITS,False,False,False,0,343122,4323663859280.0,1,BID,LONG,0.5
AAPL,2026-06-30 19:02:18.853663+00:00,PUT,287.5,2026-07-01,107763,601,29234,175,287.48,REPEATEDHITSDESCENDINGFILL,False,False,False,7518,93622,4323663859280.0,1,BID,LONG,0.5
AAPL,2026-06-30 17:02:34.046889+00:00,CALL,290.0,2026-07-06,751651,2244,6176,1040,289.55,REPEATEDHITSDESCENDINGFILL,False,False,False,751316,335,4323663859280.0,6,ASK,LONG,1.0
AAPL,2026-06-30 16:50:44.226839+00:00,PUT,287.5,2026-07-01,109076,814,15042,175,288.815,REPEATEDHITS,False,False,False,109076,0,4323663859280.0,1,ASK,SHORT,1.0
AAPL,2026-06-30 16:14:08.095523+00:00,PUT,290.0,2026-07-01,622455,1976,7097,163,288.0,REPEATEDHITSASCENDINGFILL,False,False,False,0,622455,4323663859280.0,1,BID,LONG,0.5
AAPL,2026-06-30 13:39:09.365541+00:00,CALL,282.5,2026-07-13,111940,160,216,0,284.5198,REPEATEDHITSASCENDINGFILL,False,False,False,77885,34055,4323663859280.0,13,ASK,LONG,1.0
AAPL,2026-06-29 17:11:25.242593+00:00,PUT,285.0,2026-07-01,175800,293,2322,232,279.89,REPEATEDHITS,False,False,False,175800,0,4323663859280.0,2,ASK,SHORT,1.0
