ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
DDOG,2026-05-07 16:37:02.047017+00:00,PUT,185.0,2026-05-15,10590,15,697,0,185.505,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10590,47176349664.0,8,BID,LONG,0.5
DDOG,2026-05-07 16:21:33.139930+00:00,PUT,185.0,2026-05-15,120647,149,645,0,183.72,REPEATEDHITSDESCENDINGFILL,True,False,False,120647,0,47176349664.0,8,ASK,SHORT,1.0
DDOG,2026-05-07 16:18:43.460702+00:00,PUT,180.0,2026-06-05,36800,40,41,0,184.6491,REPEATEDHITS,True,False,False,920,24840,47176349664.0,29,BID,LONG,0.5
DDOG,2026-05-07 16:01:54.989030+00:00,PUT,185.0,2026-05-15,32140,45,456,0,185.59,REPEATEDHITSDESCENDINGFILL,True,False,False,4970,27170,47176349664.0,8,BID,LONG,0.5
DDOG,2026-05-07 15:52:30.909677+00:00,CALL,290.0,2026-09-18,173375,282,511,111,187.445,REPEATEDHITSASCENDINGFILL,False,False,False,172815,560,47176349664.0,134,ASK,LONG,1.0
DDOG,2026-05-07 15:32:42.783265+00:00,PUT,185.0,2026-05-15,34750,50,379,0,186.63,REPEATEDHITS,False,False,False,0,34750,47176349664.0,8,BID,LONG,0.5
DDOG,2026-05-07 14:54:50.447566+00:00,CALL,195.0,2026-05-08,13600,50,880,4,187.52,REPEATEDHITS,False,False,False,11424,0,47176349664.0,1,ASK,LONG,1.0
DDOG,2026-05-07 14:47:41.022258+00:00,PUT,185.0,2026-09-18,12650,5,5,0,188.06,REPEATEDHITS,False,False,False,0,5060,47176349664.0,134,BID,LONG,0.5
DDOG,2026-05-07 14:44:37.984277+00:00,CALL,182.5,2026-05-15,62660,58,101,7,186.89,REPEATEDHITSDESCENDINGFILL,True,False,False,31465,31195,47176349664.0,8,ASK,LONG,1.0
DDOG,2026-05-07 14:37:15.737150+00:00,PUT,190.0,2026-07-17,49380,24,36,15,186.451,REPEATEDHITSASCENDINGFILL,True,False,False,24780,24600,47176349664.0,71,ASK,SHORT,1.0
DDOG,2026-05-07 14:15:11.771739+00:00,CALL,180.0,2026-06-05,62705,36,52,3,187.0,REPEATEDHITSDESCENDINGFILL,False,False,False,17550,45155,47176349664.0,29,BID,SHORT,0.5
DDOG,2026-05-07 14:14:08.652801+00:00,PUT,180.0,2026-05-08,11134,38,768,0,188.2899,REPEATEDHITS,False,False,False,0,11134,47176349664.0,1,BID,LONG,0.5
DDOG,2026-05-07 14:09:05.483032+00:00,CALL,192.5,2026-05-08,18050,50,363,37,186.4195,REPEATEDHITS,False,False,False,18050,0,47176349664.0,1,ASK,LONG,1.0
DDOG,2026-05-07 14:00:48.720666+00:00,PUT,185.0,2026-06-18,49500,33,35,5,185.025,REPEATEDHITSASCENDINGFILL,True,False,False,1500,48000,47176349664.0,42,BID,LONG,0.5
DDOG,2026-05-07 13:58:20.795659+00:00,PUT,180.0,2026-05-08,82500,150,529,0,181.6148,REPEATEDHITS,True,False,False,82500,0,47176349664.0,1,ASK,SHORT,1.0
DDOG,2026-05-07 13:57:54.933237+00:00,PUT,160.0,2026-05-15,12047,100,123,27,181.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,11200,47176349664.0,8,BID,LONG,0.5
MRNA,2026-05-06 18:39:43.986501+00:00,PUT,50.0,2026-05-22,150500,430,500,225,48.61,REPEATEDHITS,False,False,False,150500,0,19359201577.0,16,ASK,SHORT,1.0
MRNA,2026-05-06 18:10:24.695908+00:00,CALL,49.0,2026-08-21,34760,44,180,36,48.66,REPEATEDHITS,False,False,False,0,34760,19359201577.0,107,BID,SHORT,0.5
MRNA,2026-05-06 14:55:49.593829+00:00,PUT,48.0,2026-05-22,10965,43,43,9,48.06,REPEATEDHITS,False,False,False,0,10965,19359201577.0,16,BID,LONG,0.5
MRNA,2026-05-05 15:52:56.597113+00:00,PUT,45.0,2026-05-08,36750,490,620,265,46.14,REPEATEDHITS,False,False,False,36750,0,19359201577.0,3,ASK,SHORT,1.0
MRNA,2026-05-04 19:29:06.879142+00:00,CALL,50.0,2027-03-19,63700,52,273,10,47.27,REPEATEDHITS,False,False,False,63700,0,19359201577.0,319,ASK,LONG,1.0
MRNA,2026-05-04 18:06:54.570800+00:00,PUT,45.0,2026-05-29,91160,424,426,246,47.59,REPEATEDHITS,True,False,False,0,91160,19359201577.0,25,BID,LONG,0.5
MRNA,2026-05-04 16:30:31.015450+00:00,PUT,40.0,2026-10-16,193800,380,380,176,47.2,FLOORTRADELARGECAP,False,True,False,0,193800,19359201577.0,165,BID,LONG,0.5
MRNA,2026-05-04 15:24:32.735266+00:00,CALL,48.0,2026-05-29,11556,34,43,9,47.52,REPEATEDHITS,False,False,False,340,11216,19359201577.0,25,BID,SHORT,0.5
MRNA,2026-05-01 19:43:58.312413+00:00,PUT,44.0,2026-05-08,31508,250,2732,121,44.695,REPEATEDHITS,False,False,False,3276,28232,19359201577.0,7,BID,LONG,0.5
MRNA,2026-05-01 19:43:53.501973+00:00,PUT,44.0,2026-05-08,42854,335,2430,121,44.65,REPEATEDHITSDESCENDINGFILL,False,False,False,2286,39552,19359201577.0,7,BID,LONG,0.5
MRNA,2026-05-01 19:43:17.450376+00:00,PUT,44.0,2026-05-08,33514,252,1744,121,44.665,REPEATEDHITS,True,False,False,14630,17953,19359201577.0,7,BID,LONG,0.5
MRNA,2026-05-01 18:27:18.878131+00:00,CALL,47.5,2026-05-08,22104,307,339,35,44.435,REPEATEDHITS,False,False,False,22104,0,19359201577.0,7,ASK,LONG,1.0
MRNA,2026-05-01 16:36:54.801958+00:00,CALL,45.0,2026-05-08,18315,99,166,61,45.075,REPEATEDHITS,False,False,False,18315,0,19359201577.0,7,ASK,LONG,1.0
MRNA,2026-05-01 14:59:26.849909+00:00,PUT,43.0,2026-05-15,31551,228,243,227,45.22,REPEATEDHITSDESCENDINGFILL,True,False,False,0,31551,19359201577.0,14,BID,LONG,0.5
MRNA,2026-05-01 14:48:04.891346+00:00,CALL,46.5,2026-05-08,20161,141,257,49,45.49,REPEATEDHITSDESCENDINGFILL,True,False,False,19448,142,19359201577.0,7,ASK,LONG,1.0
MRNA,2026-05-01 14:07:59.055177+00:00,PUT,45.0,2027-03-19,12705,11,280,1,44.675,REPEATEDHITS,False,False,False,6930,5775,19359201577.0,322,ASK,SHORT,1.0
MRNA,2026-05-01 14:07:32.815329+00:00,PUT,45.0,2027-03-19,13810,12,160,1,44.61,REPEATEDHITSASCENDINGFILL,False,False,False,1155,12655,19359201577.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:07:32.815329+00:00,PUT,45.0,2027-03-19,34500,30,210,1,44.6,REPEATEDHITS,False,False,False,0,34500,19359201577.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:06:04.026073+00:00,PUT,45.0,2027-03-19,10285,9,146,1,44.915,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10285,19359201577.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:06:00.815101+00:00,PUT,45.0,2027-03-19,11400,10,109,1,44.915,REPEATEDHITS,False,False,False,0,11400,19359201577.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:06:00.815101+00:00,PUT,45.0,2027-03-19,43320,38,97,1,44.915,REPEATEDHITS,False,False,False,0,43320,19359201577.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:05:59.611541+00:00,PUT,45.0,2027-03-19,37696,33,59,1,44.915,REPEATEDHITSASCENDINGFILL,True,False,False,3460,34236,19359201577.0,322,BID,LONG,0.5
MRNA,2026-05-01 14:05:57.206977+00:00,PUT,45.0,2027-03-19,27360,24,26,1,44.915,REPEATEDHITS,False,False,False,0,27360,19359201577.0,322,BID,LONG,0.5
MRNA,2026-04-30 19:39:27.330172+00:00,PUT,44.0,2026-05-22,59889,248,248,17,46.01,REPEATEDHITSDESCENDINGFILL,True,False,False,11376,48513,19359201577.0,22,BID,LONG,0.5
MRNA,2026-04-30 14:33:29.711887+00:00,PUT,39.0,2026-05-01,11704,1064,1070,53,47.71,REPEATEDHITS,False,False,False,0,11704,19359201577.0,1,BID,LONG,0.5
MRNA,2026-04-30 14:14:10.526392+00:00,CALL,47.5,2026-05-01,15960,76,178,37,47.8,REPEATEDHITS,False,False,False,15960,0,19359201577.0,1,ASK,LONG,1.0
MRNA,2026-04-30 14:05:10.855429+00:00,PUT,39.0,2026-09-18,251429,565,565,139,47.115,REPEATEDHITS,False,False,False,1335,250094,19359201577.0,141,BID,LONG,0.5
MRNA,2026-04-30 14:01:33.375219+00:00,CALL,46.5,2026-05-01,21500,100,107,58,46.94,REPEATEDHITS,True,False,False,0,21500,19359201577.0,1,BID,SHORT,0.5
MRNA,2026-04-29 16:13:55.692704+00:00,PUT,35.0,2027-06-17,448500,650,650,397,45.215,FLOORTRADELARGECAP,False,True,False,0,448500,19359201577.0,414,BID,LONG,0.5
MRNA,2026-04-29 15:29:09.293596+00:00,PUT,33.0,2026-06-18,94640,1352,1359,246,45.5,REPEATEDHITS,False,False,False,94640,0,19359201577.0,50,ASK,SHORT,1.0
DVN,2026-05-07 14:56:12.789927+00:00,CALL,45.0,2026-08-21,210000,600,641,66,44.51,REPEATEDHITS,False,False,False,210000,0,28957240000.0,106,ASK,LONG,1.0
DVN,2026-05-07 14:01:54.704329+00:00,PUT,40.0,2026-06-12,11800,236,237,0,44.72,REPEATEDHITS,False,False,False,11800,0,28957240000.0,36,ASK,SHORT,1.0
DVN,2026-05-06 16:50:58.256481+00:00,CALL,52.5,2026-08-21,541764,2682,2695,186,47.49,REPEATEDHITS,False,False,False,0,541764,28957240000.0,107,BID,SHORT,0.5
DVN,2026-05-06 16:41:16.358474+00:00,CALL,50.0,2026-06-05,13651,123,124,58,47.52,REPEATEDHITSASCENDINGFILL,True,False,False,13651,0,28957240000.0,30,ASK,LONG,1.0
DVN,2026-05-06 16:41:16.358474+00:00,CALL,48.0,2026-06-05,38088,207,275,50,47.5,REPEATEDHITS,True,False,False,38088,0,28957240000.0,30,ASK,LONG,1.0
DVN,2026-05-06 16:08:45.184262+00:00,CALL,57.5,2026-06-18,562628,25056,25715,5963,47.53,REPEATEDHITSDESCENDINGFILL,True,False,False,0,562628,28957240000.0,43,BID,SHORT,0.5
DVN,2026-05-06 15:45:00.830277+00:00,CALL,49.0,2026-06-05,93981,592,606,136,47.8599,REPEATEDHITS,False,False,False,70755,23226,28957240000.0,30,ASK,LONG,1.0
DVN,2026-05-06 15:45:00.830277+00:00,CALL,48.0,2026-06-05,13131,65,68,50,47.8599,REPEATEDHITS,False,False,False,203,12928,28957240000.0,30,BID,SHORT,0.5
DVN,2026-05-06 13:33:27.283736+00:00,CALL,49.5,2026-05-22,11860,88,88,0,48.585,REPEATEDHITS,True,False,False,11860,0,28957240000.0,16,ASK,LONG,1.0
DVN,2026-05-05 18:46:41.533418+00:00,PUT,47.0,2026-05-29,11374,242,381,5,51.455,REPEATEDHITS,False,False,False,0,11374,28957240000.0,24,BID,LONG,0.5
DVN,2026-05-05 18:35:52.480576+00:00,CALL,56.0,2026-05-22,61402,1137,1341,53,51.48,REPEATEDHITS,False,False,False,1192,60210,28957240000.0,17,BID,SHORT,0.5
DVN,2026-05-05 13:58:51.345727+00:00,CALL,55.0,2026-06-18,1548018,10060,25763,6116,51.485,SWEEPSFOLLOWEDBYFLOOR,True,True,True,1404018,144000,28957240000.0,44,ASK,LONG,1.0
DVN,2026-05-01 19:59:28.030818+00:00,CALL,53.0,2026-05-08,38500,700,838,322,50.585,REPEATEDHITS,False,False,False,38500,0,28957240000.0,7,ASK,LONG,1.0
DVN,2026-05-01 14:14:26.742110+00:00,CALL,51.0,2026-05-15,118792,958,974,495,49.84,REPEATEDHITS,False,False,False,118792,0,28957240000.0,14,ASK,LONG,1.0
DVN,2026-04-30 19:16:31.656991+00:00,PUT,45.5,2026-05-15,17600,704,784,665,50.92,REPEATEDHITS,False,False,False,0,17600,28957240000.0,15,BID,LONG,0.5
DVN,2026-04-30 16:40:36.385549+00:00,CALL,55.0,2026-05-08,47138,1274,1351,352,51.25,REPEATEDHITS,False,False,False,0,47138,28957240000.0,8,BID,SHORT,0.5
DVN,2026-04-30 14:31:39.515736+00:00,PUT,35.0,2026-09-18,82848,1726,1799,1079,50.76,REPEATEDHITS,False,False,False,0,82848,28957240000.0,141,BID,LONG,0.5
DVN,2026-04-30 14:13:22.047192+00:00,PUT,48.5,2026-05-08,10565,156,156,88,50.605,REPEATEDHITSDESCENDINGFILL,False,False,False,10173,392,28957240000.0,8,ASK,SHORT,1.0
DVN,2026-04-29 18:38:36.143468+00:00,CALL,52.0,2026-06-05,30600,150,666,7,50.6,REPEATEDHITS,False,False,False,18360,10200,28957240000.0,37,ASK,LONG,1.0
DVN,2026-04-28 19:06:53.783367+00:00,PUT,48.0,2026-05-08,34592,368,463,225,49.415,REPEATEDHITS,False,False,False,34592,0,28957240000.0,10,ASK,SHORT,1.0
DVN,2026-04-28 16:46:33.545153+00:00,PUT,52.5,2026-10-16,36850,55,55,8,49.4506,REPEATEDHITS,False,False,False,6030,16080,28957240000.0,171,BID,LONG,0.5
DVN,2026-04-28 14:47:43.170364+00:00,CALL,52.0,2026-05-15,16826,179,260,116,49.305,REPEATEDHITS,False,False,False,16826,0,28957240000.0,17,ASK,LONG,1.0
DVN,2026-04-28 13:45:36.447578+00:00,PUT,49.0,2026-05-01,11856,156,209,35,49.1,REPEATEDHITS,True,False,False,11856,0,28957240000.0,3,ASK,SHORT,1.0
DVN,2026-04-24 13:39:41.548415+00:00,CALL,47.5,2026-04-24,90000,2000,2000,295,47.62,REPEATEDHITS,False,False,False,67500,22500,28957240000.0,0,ASK,LONG,1.0
DVN,2026-04-23 18:01:33.848552+00:00,CALL,48.5,2026-05-01,29960,280,331,120,48.105,REPEATEDHITS,False,False,False,856,29104,28957240000.0,8,BID,SHORT,0.5
DVN,2026-04-23 17:17:44.014529+00:00,CALL,55.0,2026-10-16,224000,800,800,215,48.18,REPEATEDHITS,False,False,False,224000,0,28957240000.0,176,ASK,LONG,1.0
DVN,2026-04-23 16:52:43.111393+00:00,PUT,49.0,2026-05-22,59904,208,208,8,47.785,REPEATEDHITS,False,False,False,59904,0,28957240000.0,29,ASK,SHORT,1.0
DVN,2026-04-23 14:01:48.770190+00:00,CALL,65.0,2026-12-18,65540,452,453,347,47.61,REPEATEDHITS,False,False,False,65540,0,28957240000.0,239,ASK,LONG,1.0
DVN,2026-04-23 13:57:42.956759+00:00,CALL,47.5,2026-05-08,22731,116,120,27,47.66,REPEATEDHITS,False,False,False,22731,0,28957240000.0,15,ASK,LONG,1.0
DVN,2026-04-22 19:54:40.618460+00:00,CALL,50.0,2026-05-29,17526,127,41011,27,47.05,REPEATEDHITS,False,False,False,14766,2484,28957240000.0,37,ASK,LONG,1.0
RKT,2026-05-07 18:43:05.742860+00:00,CALL,14.5,2026-05-08,33005,542,3187,477,14.135,REPEATEDHITSDESCENDINGFILL,False,False,False,32907,98,14224211257.0,1,ASK,LONG,1.0
RKT,2026-05-07 18:40:51.119010+00:00,CALL,14.5,2026-05-08,30509,561,2645,477,14.13,REPEATEDHITSDESCENDINGFILL,False,False,False,30461,48,14224211257.0,1,ASK,LONG,1.0
RKT,2026-05-01 17:19:32.781599+00:00,PUT,16.0,2026-12-18,1136870,3498,3548,299,14.77,REPEATEDHITSASCENDINGFILL,False,False,False,0,1136870,14224211257.0,231,BID,LONG,0.5
RKT,2026-05-01 14:04:47.251110+00:00,CALL,16.0,2026-05-08,66456,2556,2557,1081,14.755,REPEATEDHITS,False,False,False,1040,65416,14224211257.0,7,BID,SHORT,0.5
RKT,2026-04-30 19:38:45.679099+00:00,PUT,16.0,2026-12-18,13406,40,211,34,14.695,REPEATEDHITS,False,False,False,4690,8716,14224211257.0,232,BID,LONG,0.5
RKT,2026-04-29 16:00:31.170349+00:00,PUT,12.0,2026-06-18,106040,2410,2823,900,14.435,REPEATEDHITS,False,False,False,106040,0,14224211257.0,50,ASK,SHORT,1.0
RKT,2026-04-28 18:46:07.627168+00:00,PUT,14.5,2026-05-01,25310,2531,2728,943,15.38,REPEATEDHITS,False,False,False,100,25210,14224211257.0,3,BID,LONG,0.5
RKT,2026-04-28 18:04:55.417551+00:00,CALL,15.5,2026-05-15,17640,180,423,68,15.36,REPEATEDHITS,True,False,False,7840,7840,14224211257.0,17,MIXED,,0.0
RKT,2026-04-28 18:03:48.937886+00:00,PUT,14.0,2026-05-08,84694,2491,2546,366,15.325,REPEATEDHITS,False,False,False,34,84660,14224211257.0,10,BID,LONG,0.5
RKT,2026-04-28 13:46:33.163968+00:00,CALL,16.5,2026-05-15,144000,2000,2001,444,15.65,REPEATEDHITS,False,False,False,0,144000,14224211257.0,17,BID,SHORT,0.5
RKT,2026-04-24 14:13:49.047710+00:00,CALL,16.5,2026-05-01,119912,4612,4621,971,15.67,REPEATEDHITS,False,False,False,0,119912,14224211257.0,7,BID,SHORT,0.5
RKT,2026-04-22 15:50:51.203423+00:00,PUT,14.0,2026-05-01,32228,2302,2359,434,15.67,REPEATEDHITS,False,False,False,0,20958,14224211257.0,9,BID,LONG,0.5
RKT,2026-04-21 16:08:50.591149+00:00,PUT,16.5,2026-05-15,36663,303,333,273,16.435,REPEATEDHITS,False,False,False,36663,0,14224211257.0,24,ASK,SHORT,1.0
RKT,2026-04-20 19:47:01.020831+00:00,CALL,17.5,2026-05-01,60684,1167,1209,568,17.025,REPEATEDHITS,False,False,False,0,18928,14224211257.0,11,BID,SHORT,0.5
RKT,2026-04-20 16:17:16.136816+00:00,PUT,16.5,2026-05-15,19097,169,243,0,16.605,REPEATEDHITS,False,False,False,19097,0,14224211257.0,25,ASK,SHORT,1.0
RKT,2026-04-17 15:48:48.749862+00:00,CALL,18.0,2026-12-18,13019,45,45,30,16.635,REPEATEDHITS,False,False,False,0,8959,14224211257.0,245,BID,SHORT,0.5
RKT,2026-04-14 18:14:06.834858+00:00,CALL,17.0,2026-05-29,22780,300,300,14,15.485,REPEATEDHITSASCENDINGFILL,False,False,False,0,19270,14224211257.0,45,BID,SHORT,0.5
RKT,2026-04-13 16:30:13.158790+00:00,PUT,15.0,2026-05-01,127341,1426,1429,776,14.875,REPEATEDHITS,True,False,False,14692,112649,14224211257.0,18,BID,LONG,0.5
RKT,2026-04-10 15:22:01.034241+00:00,PUT,15.0,2026-05-01,39338,442,547,162,15.0,REPEATEDHITS,False,False,False,33286,6052,14224211257.0,21,ASK,SHORT,1.0
LYFT,2026-05-07 17:04:20.923710+00:00,PUT,13.5,2026-05-15,460759,6877,7582,195,14.145,FLOORTRADEMIDCAP,False,True,False,460759,0,5665071162.0,8,ASK,SHORT,1.0
LYFT,2026-05-07 17:03:15.638893+00:00,PUT,13.5,2026-05-15,27520,430,512,195,14.145,REPEATEDHITS,False,False,False,27520,0,5665071162.0,8,ASK,SHORT,1.0
LYFT,2026-05-07 13:47:04.787696+00:00,CALL,14.0,2026-05-15,409624,3383,3413,1533,14.485,REPEATEDHITSDESCENDINGFILL,False,False,False,34282,375342,5665071162.0,8,BID,SHORT,0.5
LYFT,2026-05-06 18:06:03.350456+00:00,CALL,14.0,2026-06-18,297256,2036,2089,1890,14.27,REPEATEDHITS,False,False,False,0,297256,5665071162.0,43,BID,SHORT,0.5
LYFT,2026-05-06 15:39:46.744313+00:00,CALL,20.0,2026-08-21,103569,1817,1917,199,14.21,REPEATEDHITS,False,False,False,0,103569,5665071162.0,107,BID,SHORT,0.5
LYFT,2026-05-05 14:22:19.785117+00:00,CALL,14.0,2026-07-17,361200,2150,2160,791,14.12,REPEATEDHITS,False,False,False,0,361200,5665071162.0,73,BID,SHORT,0.5
LYFT,2026-05-01 19:46:15.102464+00:00,PUT,14.0,2026-05-29,51121,469,1590,173,14.295,REPEATEDHITS,False,False,False,51121,0,5665071162.0,28,ASK,SHORT,1.0
LYFT,2026-05-01 14:11:11.087186+00:00,PUT,14.0,2026-05-08,208505,2453,2504,701,14.245,REPEATEDHITS,False,False,False,0,117130,5665071162.0,7,BID,LONG,0.5
LYFT,2026-04-30 15:28:01.059863+00:00,PUT,12.0,2026-10-16,111864,948,1025,238,14.19,REPEATEDHITS,False,False,False,118,94754,5665071162.0,169,BID,LONG,0.5
LYFT,2026-04-28 14:44:03.287908+00:00,CALL,16.5,2026-05-15,58656,1222,1225,63,14.285,REPEATEDHITS,False,False,False,8976,49680,5665071162.0,17,BID,SHORT,0.5
LYFT,2026-04-28 14:43:33.452541+00:00,CALL,15.5,2026-05-29,145116,1668,1668,76,14.305,REPEATEDHITS,False,False,False,0,145029,5665071162.0,31,BID,SHORT,0.5
LYFT,2026-04-24 14:59:22.424468+00:00,PUT,13.5,2026-05-01,13482,642,661,494,13.94,REPEATEDHITS,False,False,False,0,13482,5665071162.0,7,BID,LONG,0.5
LYFT,2026-04-22 15:06:08.745308+00:00,CALL,16.0,2026-05-01,18270,1827,1837,373,14.45,REPEATEDHITS,False,False,False,0,18270,5665071162.0,9,BID,SHORT,0.5
LYFT,2026-04-21 14:16:51.324233+00:00,CALL,15.5,2026-04-24,36547,1589,6543,1563,15.01,REPEATEDHITS,False,False,False,0,33925,5665071162.0,3,BID,SHORT,0.5
LYFT,2026-04-21 14:05:42.986820+00:00,CALL,15.5,2026-05-01,34776,828,2306,576,15.03,REPEATEDHITS,False,False,False,0,378,5665071162.0,10,BID,SHORT,0.5
LYFT,2026-04-21 14:03:09.629642+00:00,CALL,15.5,2026-04-24,65104,4069,4189,1563,14.96,REPEATEDHITS,True,False,False,63856,1248,5665071162.0,3,ASK,LONG,1.0
LYFT,2026-04-20 18:37:55.853938+00:00,CALL,14.0,2026-04-24,67680,1128,2278,1080,14.425,REPEATEDHITS,False,False,False,180,56880,5665071162.0,4,BID,SHORT,0.5
LYFT,2026-04-17 19:04:51.252770+00:00,PUT,14.0,2026-04-24,22968,2088,2791,1031,14.855,REPEATEDHITS,False,False,False,0,22605,5665071162.0,7,BID,LONG,0.5
LYFT,2026-04-17 15:55:34.812841+00:00,CALL,18.0,2026-10-16,34200,200,308,55,15.135,REPEATEDHITS,False,False,False,0,34200,5665071162.0,182,BID,SHORT,0.5
LYFT,2026-04-17 15:53:48.868354+00:00,CALL,18.0,2026-10-16,17000,100,108,55,15.1331,REPEATEDHITS,False,False,False,170,0,5665071162.0,182,ASK,LONG,1.0
LYFT,2026-04-15 18:27:54.990273+00:00,CALL,15.0,2026-05-08,95927,873,1061,256,14.5899,REPEATEDHITSDESCENDINGFILL,True,False,False,77110,18817,5665071162.0,23,ASK,LONG,1.0
LYFT,2026-04-15 18:27:54.990273+00:00,CALL,15.5,2026-05-08,22500,250,371,142,14.585,REPEATEDHITS,False,False,False,22500,0,5665071162.0,23,ASK,LONG,1.0
LYFT,2026-04-15 18:27:13.717451+00:00,CALL,17.0,2026-05-15,88660,1705,2209,1034,14.535,REPEATEDHITS,False,False,False,88660,0,5665071162.0,30,ASK,LONG,1.0
LYFT,2026-04-15 15:41:51.757094+00:00,PUT,14.0,2026-05-01,12079,257,294,17,14.41,REPEATEDHITS,True,False,False,12079,0,5665071162.0,16,ASK,SHORT,1.0
LYFT,2026-04-15 15:30:16.948537+00:00,CALL,14.5,2026-05-08,60000,500,1021,111,14.39,REPEATEDHITS,False,False,False,0,60000,5665071162.0,23,BID,SHORT,0.5
LYFT,2026-04-15 14:43:35.073739+00:00,CALL,14.5,2026-05-08,53460,486,503,111,14.215,REPEATEDHITS,False,False,False,0,18040,5665071162.0,23,BID,SHORT,0.5
LYFT,2026-04-08 14:21:34.478895+00:00,PUT,13.5,2026-04-24,132164,3572,3630,255,14.005,REPEATEDHITS,False,False,False,131720,0,5665071162.0,16,ASK,SHORT,1.0
FSLY,2026-05-07 19:33:54.043954+00:00,CALL,19.5,2026-05-15,17250,150,2432,5,19.46,REPEATEDHITS,False,False,False,0,17250,4940705000.0,8,BID,SHORT,0.5
FSLY,2026-05-07 17:57:59.008815+00:00,CALL,20.0,2026-05-22,31770,353,1143,18,18.61,REPEATEDHITS,False,False,False,31770,0,4940705000.0,15,ASK,LONG,1.0
FSLY,2026-05-07 16:08:45.705237+00:00,CALL,19.5,2026-05-22,45212,323,666,2,19.27,REPEATEDHITSDESCENDINGFILL,False,False,False,45212,0,4940705000.0,15,ASK,LONG,1.0
FSLY,2026-05-07 16:08:45.705237+00:00,PUT,18.5,2026-05-22,26945,245,295,60,19.27,REPEATEDHITS,False,False,False,26945,0,4940705000.0,15,ASK,SHORT,1.0
FSLY,2026-05-07 16:08:45.705237+00:00,CALL,20.0,2026-05-22,20758,173,583,18,19.265,REPEATEDHITS,False,False,False,20758,0,4940705000.0,15,ASK,LONG,1.0
FSLY,2026-05-07 16:08:02.408834+00:00,CALL,20.0,2026-05-22,11615,101,410,18,19.26,REPEATEDHITS,False,False,False,11615,0,4940705000.0,15,ASK,LONG,1.0
FSLY,2026-05-07 16:07:35.358093+00:00,CALL,21.0,2026-05-08,10621,700,2112,43,19.24,REPEATEDHITSDESCENDINGFILL,False,False,False,0,10621,4940705000.0,1,BID,SHORT,0.5
FSLY,2026-05-07 15:49:06.577398+00:00,PUT,15.0,2027-07-16,17610,39,397,15,19.53,REPEATEDHITSASCENDINGFILL,False,False,False,0,14850,4940705000.0,435,BID,LONG,0.5
FSLY,2026-05-07 15:49:01.566876+00:00,PUT,15.0,2027-07-16,14540,32,338,15,19.5007,REPEATEDHITSASCENDINGFILL,False,False,False,920,8560,4940705000.0,435,BID,LONG,0.5
FSLY,2026-05-07 15:48:57.556942+00:00,PUT,15.0,2027-07-16,12422,27,306,15,19.527,REPEATEDHITSDESCENDINGFILL,False,False,False,0,12422,4940705000.0,435,BID,LONG,0.5
FSLY,2026-05-07 15:23:17.463536+00:00,CALL,17.5,2027-07-16,22540,25,51,15,19.4299,REPEATEDHITSDESCENDINGFILL,False,False,False,18015,0,4940705000.0,435,ASK,LONG,1.0
FSLY,2026-05-07 15:10:43.281768+00:00,CALL,21.0,2026-05-08,13980,700,1196,43,19.21,REPEATEDHITS,False,False,False,13980,0,4940705000.0,1,ASK,LONG,1.0
FSLY,2026-05-07 14:30:46.702556+00:00,CALL,19.5,2026-05-15,32550,217,590,5,19.99,REPEATEDHITS,True,False,False,0,32550,4940705000.0,8,BID,SHORT,0.5
FSLY,2026-05-07 14:25:36.832358+00:00,CALL,30.0,2027-07-16,61000,100,509,66,19.575,REPEATEDHITS,False,False,False,61000,0,4940705000.0,435,ASK,LONG,1.0
FSLY,2026-05-07 14:10:00.626344+00:00,PUT,17.0,2026-05-29,28350,378,378,39,19.61,REPEATEDHITS,False,False,False,21450,0,4940705000.0,22,ASK,SHORT,1.0
FSLY,2026-05-07 13:55:28.746289+00:00,PUT,21.0,2026-05-15,85760,536,1710,423,20.59,REPEATEDHITS,False,False,False,85760,0,4940705000.0,8,ASK,SHORT,1.0
FSLY,2026-05-07 13:55:02.871742+00:00,PUT,21.0,2026-05-15,73600,460,882,423,20.7482,REPEATEDHITS,False,False,False,73600,0,4940705000.0,8,ASK,SHORT,1.0
FSLY,2026-05-07 13:52:43.018872+00:00,CALL,20.0,2026-06-05,11330,39,69,9,20.57,REPEATEDHITS,False,False,False,11330,0,4940705000.0,29,ASK,LONG,1.0
FSLY,2026-05-06 19:45:59.693587+00:00,PUT,29.0,2026-05-08,25935,133,341,60,31.78,REPEATEDHITS,False,False,False,8580,6045,4940705000.0,2,ASK,SHORT,1.0
