ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
EBAY,2026-04-30 18:56:00.361092+00:00,PUT,95.0,2026-10-16,16395,28,28,13,104.035,REPEATEDHITSDESCENDINGFILL,False,False,False,2355,14040,46207080000.0,169,BID,LONG,0.5
EBAY,2026-04-30 18:50:24.862551+00:00,CALL,106.0,2026-05-08,20384,102,11138,44,104.53,REPEATEDHITSASCENDINGFILL,True,False,False,394,19990,46207080000.0,8,BID,SHORT,0.5
EBAY,2026-04-30 18:43:20.714264+00:00,CALL,106.0,2026-05-08,101618,501,10959,44,104.625,REPEATEDHITSDESCENDINGFILL,True,False,False,94597,1337,46207080000.0,8,ASK,LONG,1.0
UPS,2026-05-04 14:51:51.766076+00:00,PUT,99.0,2026-05-15,159651,541,579,208,97.88,REPEATEDHITSDESCENDINGFILL,True,False,False,6534,153117,80016571741.0,11,BID,LONG,0.5
UPS,2026-04-28 19:27:49.905794+00:00,PUT,119.0,2026-06-05,64350,39,39,0,103.83,REPEATEDHITS,True,False,False,0,64350,80016571741.0,38,BID,LONG,0.5
UPS,2026-04-28 17:58:04.574586+00:00,CALL,101.0,2026-05-01,62146,122,182,89,105.61,REPEATEDHITSASCENDINGFILL,False,False,False,62146,0,80016571741.0,3,ASK,LONG,1.0
UPS,2026-04-28 14:08:28.428947+00:00,PUT,100.0,2026-05-08,63838,466,578,350,102.34,REPEATEDHITS,True,False,False,0,63838,80016571741.0,10,BID,LONG,0.5
UPS,2026-04-28 14:08:28.428947+00:00,PUT,103.0,2026-05-08,87824,334,372,151,102.38,REPEATEDHITSDESCENDINGFILL,True,False,False,0,87824,80016571741.0,10,BID,LONG,0.5
UPS,2026-04-10 19:36:53.013397+00:00,CALL,106.0,2026-04-17,87392,4031,4328,203,101.57,REPEATEDHITSASCENDINGFILL,False,False,False,86312,660,80016571741.0,7,ASK,LONG,1.0
UPS,2026-04-08 17:16:00.536275+00:00,PUT,90.0,2026-12-18,165665,234,236,158,100.33,REPEATEDHITS,False,False,False,98690,66975,80016571741.0,254,ASK,SHORT,1.0
EFX,2026-05-01 14:26:48.985661+00:00,CALL,180.0,2026-12-18,15470,7,7,5,174.73,REPEATEDHITS,False,False,False,15470,0,20700738305.0,231,ASK,LONG,1.0
EFX,2026-04-22 17:34:53.728259+00:00,PUT,185.0,2026-05-15,33847,36,91,22,180.22,REPEATEDHITSDESCENDINGFILL,False,False,False,0,33847,20700738305.0,23,BID,LONG,0.5
EFX,2026-04-13 16:20:02.822838+00:00,CALL,175.0,2026-07-17,15750,8,8,0,182.055,REPEATEDHITSASCENDINGFILL,True,False,False,0,15750,20700738305.0,95,BID,SHORT,0.5
EFX,2026-04-07 14:35:07.576457+00:00,CALL,175.0,2026-06-18,19091,10,11,8,183.63,REPEATEDHITSASCENDINGFILL,True,False,False,0,19091,20700738305.0,72,BID,SHORT,0.5
AUR,2026-05-04 14:20:53.418132+00:00,CALL,11.0,2027-01-15,466089,7777,7777,25,6.525,REPEATEDHITSASCENDINGFILL,False,False,False,466089,0,10059170982.0,256,ASK,LONG,1.0
AUR,2026-05-01 17:28:23.768001+00:00,PUT,7.0,2026-09-18,15500,100,100,37,6.215,REPEATEDHITS,False,False,False,7750,2480,10059170982.0,140,ASK,SHORT,1.0
AUR,2026-04-30 19:39:16.310873+00:00,CALL,6.5,2026-05-08,10051,402,1419,263,6.045,REPEATEDHITS,True,False,False,0,10051,10059170982.0,8,BID,SHORT,0.5
AUR,2026-04-30 18:10:16.939876+00:00,PUT,6.0,2026-05-15,14599,292,841,112,6.04,REPEATEDHITS,False,False,False,14599,0,10059170982.0,15,ASK,SHORT,1.0
AUR,2026-04-30 18:10:04.922995+00:00,PUT,6.0,2026-05-15,10394,208,549,112,6.045,REPEATEDHITSDESCENDINGFILL,False,False,False,10394,0,10059170982.0,15,ASK,SHORT,1.0
AUR,2026-04-30 16:37:42.978679+00:00,CALL,8.0,2026-11-20,37396,416,929,0,6.135,REPEATEDHITSASCENDINGFILL,False,False,False,37221,175,10059170982.0,204,ASK,LONG,1.0
AUR,2026-04-30 15:56:34.938178+00:00,CALL,8.0,2026-09-18,150000,2500,2599,696,5.94,REPEATEDHITS,True,False,False,148560,1440,10059170982.0,141,ASK,LONG,1.0
AUR,2026-04-30 15:56:05.905538+00:00,CALL,6.0,2026-05-01,14766,750,4813,60,5.925,REPEATEDHITSASCENDINGFILL,False,False,False,14766,0,10059170982.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:55:54.691224+00:00,CALL,7.0,2026-06-18,138685,3500,4097,2866,5.9299,REPEATEDHITSASCENDINGFILL,False,False,False,138685,0,10059170982.0,49,ASK,LONG,1.0
AUR,2026-04-30 15:55:43.072220+00:00,CALL,6.0,2026-05-01,11790,590,3773,60,5.925,REPEATEDHITS,False,False,False,11790,0,10059170982.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:55:09.017972+00:00,CALL,6.0,2026-05-01,11250,750,2603,60,5.88,REPEATEDHITS,False,False,False,11250,0,10059170982.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:52:10.352209+00:00,CALL,6.0,2026-05-01,10000,1000,1519,60,5.8498,REPEATEDHITS,False,False,False,10000,0,10059170982.0,1,ASK,LONG,1.0
AUR,2026-04-30 15:26:42.179378+00:00,CALL,7.0,2026-05-29,30001,1500,1502,4,5.7368,REPEATEDHITS,True,False,False,24701,0,10059170982.0,29,ASK,LONG,1.0
AUR,2026-04-30 15:21:29.271970+00:00,CALL,8.0,2026-11-20,30360,506,511,0,5.695,REPEATEDHITS,True,False,False,30360,0,10059170982.0,204,ASK,LONG,1.0
AUR,2026-04-30 14:30:51.813868+00:00,CALL,8.0,2026-06-18,10000,1000,2000,819,5.545,REPEATEDHITS,False,False,False,10000,0,10059170982.0,49,ASK,LONG,1.0
LVS,2026-04-30 19:50:23.730054+00:00,CALL,60.0,2026-07-17,55620,412,1288,234,54.775,REPEATEDHITS,False,False,False,8100,47520,35643261712.0,78,BID,SHORT,0.5
LVS,2026-04-30 15:02:23.137644+00:00,PUT,54.0,2026-05-15,33507,217,220,97,54.41,REPEATEDHITSDESCENDINGFILL,False,False,False,10432,23075,35643261712.0,15,BID,LONG,0.5
LVS,2026-04-29 15:05:01.023495+00:00,PUT,52.0,2026-05-15,31484,274,318,91,53.435,REPEATEDHITSDESCENDINGFILL,False,False,False,28405,2964,35643261712.0,16,ASK,SHORT,1.0
LVS,2026-04-29 15:04:46.403272+00:00,PUT,55.0,2026-05-01,50040,278,1548,159,53.495,REPEATEDHITS,False,False,False,50040,0,35643261712.0,2,ASK,SHORT,1.0
LVS,2026-04-29 15:04:22.379274+00:00,PUT,55.0,2026-05-01,62699,371,1170,159,53.67,REPEATEDHITS,False,False,False,62699,0,35643261712.0,2,ASK,SHORT,1.0
LVS,2026-04-29 14:45:39.038746+00:00,PUT,54.0,2026-05-08,18368,117,117,72,53.7,REPEATEDHITS,True,False,False,13973,4395,35643261712.0,9,ASK,SHORT,1.0
LVS,2026-04-29 14:45:39.038746+00:00,PUT,55.0,2026-05-01,101002,656,766,159,53.7,REPEATEDHITSDESCENDINGFILL,False,False,False,98095,2907,35643261712.0,2,ASK,SHORT,1.0
LVS,2026-04-28 19:42:58.718941+00:00,PUT,50.0,2027-01-15,481000,1000,1000,837,54.405,FLOORTRADELARGECAP,False,True,True,481000,0,35643261712.0,262,ASK,SHORT,1.0
LVS,2026-04-28 15:17:25.056223+00:00,CALL,57.5,2026-07-17,34959,170,193,131,54.1,REPEATEDHITS,True,False,False,1240,33719,35643261712.0,80,BID,SHORT,0.5
LVS,2026-04-27 15:51:35.156127+00:00,PUT,51.0,2026-05-01,17424,968,1037,111,53.985,REPEATEDHITS,False,False,False,0,16380,35643261712.0,4,BID,LONG,0.5
LVS,2026-04-24 18:35:33.383633+00:00,PUT,47.5,2026-07-17,31040,194,220,6,52.4,REPEATEDHITS,False,False,False,30240,800,35643261712.0,84,ASK,SHORT,1.0
LVS,2026-04-24 14:46:02.995729+00:00,CALL,53.0,2026-05-15,23153,137,145,11,52.94,REPEATEDHITS,False,False,False,23153,0,35643261712.0,21,ASK,LONG,1.0
LVS,2026-04-23 18:41:18.370170+00:00,PUT,46.0,2026-05-22,32292,621,623,0,51.52,REPEATEDHITS,False,False,False,32292,0,35643261712.0,29,ASK,SHORT,1.0
LVS,2026-04-23 14:55:08.628047+00:00,PUT,50.0,2027-01-15,239255,439,442,427,52.31,REPEATEDHITS,False,False,False,0,239255,35643261712.0,267,BID,LONG,0.5
LVS,2026-04-22 18:41:52.465081+00:00,PUT,49.0,2026-05-15,27457,494,855,5,56.845,REPEATEDHITSDESCENDINGFILL,False,False,False,0,27457,35643261712.0,23,BID,LONG,0.5
LVS,2026-04-22 16:14:29.635692+00:00,CALL,56.0,2026-05-08,18042,62,62,5,56.87,REPEATEDHITS,False,False,False,0,18042,35643261712.0,16,BID,SHORT,0.5
LVS,2026-04-22 15:50:26.371957+00:00,CALL,62.5,2026-07-17,24360,120,249,35,56.95,REPEATEDHITS,False,False,False,24360,0,35643261712.0,86,ASK,LONG,1.0
LVS,2026-04-22 13:49:40.779710+00:00,PUT,53.0,2026-04-24,49140,1170,1316,225,57.575,REPEATEDHITS,False,False,False,210,48930,35643261712.0,2,BID,LONG,0.5
LVS,2026-04-21 19:47:25.302776+00:00,PUT,58.0,2026-04-24,23210,110,130,47,57.58,REPEATEDHITS,False,False,False,0,18568,35643261712.0,3,BID,LONG,0.5
LVS,2026-04-17 17:54:13.770377+00:00,CALL,57.5,2026-07-17,10580,23,33,3,57.76,REPEATEDHITS,True,False,False,5060,5520,35643261712.0,91,BID,SHORT,0.5
LVS,2026-04-17 17:51:09.718714+00:00,CALL,55.0,2026-07-17,20570,34,40,0,57.74,REPEATEDHITS,True,False,False,20570,0,35643261712.0,91,ASK,LONG,1.0
LVS,2026-04-17 14:23:07.102518+00:00,PUT,50.0,2026-07-17,104520,670,670,72,58.11,REPEATEDHITS,True,False,False,104520,0,35643261712.0,91,ASK,SHORT,1.0
LVS,2026-04-17 14:23:07.102518+00:00,CALL,52.5,2026-07-17,249539,309,334,6,58.11,REPEATEDHITSDESCENDINGFILL,False,False,False,129594,119945,35643261712.0,91,ASK,LONG,1.0
LVS,2026-04-17 14:23:07.102518+00:00,PUT,52.5,2026-07-17,65812,309,309,20,58.12,REPEATEDHITS,True,False,False,64752,1060,35643261712.0,91,ASK,SHORT,1.0
LVS,2026-04-17 13:35:08.793297+00:00,CALL,52.5,2026-07-17,19795,25,25,6,57.98,REPEATEDHITSDESCENDINGFILL,False,False,False,3995,15800,35643261712.0,91,BID,SHORT,0.5
LVS,2026-04-16 15:26:57.112662+00:00,PUT,55.0,2026-05-15,110880,528,530,257,56.685,REPEATEDHITS,False,False,False,0,110880,35643261712.0,29,BID,LONG,0.5
LVS,2026-04-15 18:10:54.245163+00:00,CALL,50.0,2026-07-17,11115,13,28,0,56.3,REPEATEDHITS,False,False,False,0,11115,35643261712.0,93,BID,SHORT,0.5
LVS,2026-04-15 16:04:53.182919+00:00,CALL,58.0,2026-04-17,11861,920,945,28,56.15,REPEATEDHITSASCENDINGFILL,True,False,False,8027,3626,35643261712.0,2,ASK,LONG,1.0
LVS,2026-04-14 19:11:10.106449+00:00,CALL,57.0,2026-05-01,20662,123,293,15,55.265,REPEATEDHITSASCENDINGFILL,False,False,False,10649,10013,35643261712.0,17,ASK,LONG,1.0
LVS,2026-04-06 15:35:36.634192+00:00,CALL,52.5,2027-06-17,119340,117,121,3,53.71,REPEATEDHITS,True,False,False,0,119340,35643261712.0,437,BID,SHORT,0.5
JEF,2026-04-10 14:23:32.154968+00:00,CALL,52.5,2026-06-18,18870,222,234,115,45.68,REPEATEDHITS,False,False,False,18870,0,10076468412.0,69,ASK,LONG,1.0
JEF,2026-04-08 15:58:55.466650+00:00,PUT,37.5,2026-05-15,36900,738,5858,168,44.03,REPEATEDHITS,False,False,False,19800,8750,10076468412.0,37,ASK,SHORT,1.0
JEF,2026-04-08 15:57:52.162036+00:00,PUT,37.5,2026-05-15,11000,220,958,168,44.02,REPEATEDHITS,False,False,False,0,11000,10076468412.0,37,BID,LONG,0.5
JEF,2026-04-08 15:48:29.117935+00:00,PUT,37.5,2026-05-15,27610,502,627,168,43.98,REPEATEDHITS,False,False,False,0,27610,10076468412.0,37,BID,LONG,0.5
JEF,2026-04-06 19:41:36.477590+00:00,CALL,42.5,2026-05-15,45317,175,1002,100,42.08,REPEATEDHITS,False,False,False,0,45317,10076468412.0,39,BID,SHORT,0.5
WOLF,2026-05-04 16:29:05.919409+00:00,PUT,30.0,2026-05-15,72660,500,1990,216,35.78,REPEATEDHITS,True,False,False,0,72660,1657459803.0,11,BID,LONG,0.5
WOLF,2026-05-04 14:22:44.743159+00:00,PUT,30.0,2026-05-15,57900,386,887,216,36.2,REPEATEDHITS,True,False,False,0,57900,1657459803.0,11,BID,LONG,0.5
WOLF,2026-05-04 13:46:22.948759+00:00,PUT,30.0,2026-05-15,67000,500,501,216,37.155,REPEATEDHITS,True,False,False,0,67000,1657459803.0,11,BID,LONG,0.5
WOLF,2026-05-04 13:45:26.773299+00:00,PUT,28.5,2026-05-15,29810,271,771,41,36.8,REPEATEDHITS,True,False,False,0,29810,1657459803.0,11,BID,LONG,0.5
WOLF,2026-05-04 13:43:30.907249+00:00,PUT,32.0,2026-05-08,82508,500,501,32,37.2,REPEATEDHITSDESCENDINGFILL,False,False,False,0,82508,1657459803.0,4,BID,LONG,0.5
WOLF,2026-05-04 13:41:46.845797+00:00,PUT,29.5,2026-05-15,67000,500,500,32,36.9999,REPEATEDHITS,True,False,False,9514,57486,1657459803.0,11,BID,LONG,0.5
WOLF,2026-05-04 13:39:45.994906+00:00,PUT,28.5,2026-05-15,55590,500,500,41,36.5,REPEATEDHITS,True,False,False,0,55590,1657459803.0,11,BID,LONG,0.5
WOLF,2026-05-04 13:32:51.090370+00:00,PUT,29.0,2026-05-08,49676,500,501,249,35.79,REPEATEDHITSASCENDINGFILL,True,False,False,0,49676,1657459803.0,4,BID,LONG,0.5
WOLF,2026-05-01 17:18:40.923157+00:00,CALL,37.0,2026-05-22,12002,22,22,8,36.9,REPEATEDHITSASCENDINGFILL,False,False,False,12002,0,1657459803.0,21,ASK,LONG,1.0
WOLF,2026-05-01 16:46:04.184979+00:00,PUT,25.0,2026-05-08,12000,200,605,27,35.4,REPEATEDHITS,False,False,False,12000,0,1657459803.0,7,ASK,SHORT,1.0
WOLF,2026-04-24 19:58:41.341117+00:00,CALL,30.5,2026-05-01,28956,114,238,2,31.0,REPEATEDHITS,True,False,False,13716,15240,1657459803.0,7,BID,SHORT,0.5
WOLF,2026-04-24 19:10:36.017854+00:00,CALL,33.0,2026-05-15,52170,141,339,52,30.44,REPEATEDHITS,False,False,False,0,9620,1657459803.0,21,BID,SHORT,0.5
WOLF,2026-04-24 13:41:20.766250+00:00,CALL,40.0,2026-05-15,235567,1000,1539,50,31.705,REPEATEDHITSASCENDINGFILL,False,False,False,235567,0,1657459803.0,21,ASK,LONG,1.0
WOLF,2026-04-24 13:40:33.272789+00:00,CALL,40.0,2026-05-15,103690,500,539,50,31.3967,REPEATEDHITSDESCENDINGFILL,False,False,False,103690,0,1657459803.0,21,ASK,LONG,1.0
WOLF,2026-04-23 17:09:01.584290+00:00,CALL,31.0,2026-05-01,32503,250,574,71,28.6001,REPEATEDHITS,True,False,False,393,32110,1657459803.0,8,BID,SHORT,0.5
WOLF,2026-04-23 16:12:06.350150+00:00,CALL,29.0,2026-04-24,99688,867,1026,119,29.08,REPEATEDHITSDESCENDINGFILL,True,False,False,99688,0,1657459803.0,1,ASK,LONG,1.0
WOLF,2026-04-23 15:19:46.988592+00:00,CALL,40.0,2028-01-21,35102,26,82,21,28.52,REPEATEDHITSASCENDINGFILL,False,False,False,0,35102,1657459803.0,638,BID,SHORT,0.5
WOLF,2026-04-23 14:15:21.499182+00:00,CALL,40.0,2028-01-21,30335,23,23,21,28.5,REPEATEDHITS,False,False,False,30335,0,1657459803.0,638,ASK,LONG,1.0
WOLF,2026-04-22 18:55:02.717366+00:00,CALL,29.0,2026-05-01,64000,400,613,53,26.96,REPEATEDHITS,True,False,False,39360,320,1657459803.0,9,ASK,LONG,1.0
WOLF,2026-04-21 15:11:44.278021+00:00,CALL,29.5,2026-05-08,50780,100,100,0,29.825,REPEATEDHITS,False,False,False,32960,0,1657459803.0,17,ASK,LONG,1.0
WOLF,2026-04-16 15:37:22.949225+00:00,CALL,34.0,2026-05-08,35910,189,189,0,27.7699,REPEATEDHITS,False,False,False,33440,2470,1657459803.0,22,ASK,LONG,1.0
WOLF,2026-04-16 15:36:03.044830+00:00,CALL,30.0,2026-04-24,18717,153,319,31,27.72,REPEATEDHITSASCENDINGFILL,True,False,False,18717,0,1657459803.0,8,ASK,LONG,1.0
WOLF,2026-04-16 15:36:03.044830+00:00,CALL,30.0,2026-04-24,13184,103,422,31,27.72,REPEATEDHITS,True,False,False,12032,0,1657459803.0,8,ASK,LONG,1.0
WOLF,2026-04-16 14:42:57.121870+00:00,CALL,26.0,2026-05-01,15180,55,55,19,25.9,REPEATEDHITS,False,False,False,15180,0,1657459803.0,15,ASK,LONG,1.0
WOLF,2026-04-09 15:12:41.491784+00:00,CALL,30.0,2026-04-17,21244,759,1366,118,24.17,REPEATEDHITS,False,False,False,20891,324,1657459803.0,8,ASK,LONG,1.0
WOLF,2026-04-09 13:46:27.110957+00:00,CALL,20.0,2026-05-15,84645,171,427,88,22.94,REPEATEDHITS,False,False,False,84645,0,1657459803.0,36,ASK,LONG,1.0
WOLF,2026-04-09 13:46:23.104228+00:00,CALL,20.0,2026-05-15,124460,254,256,88,22.87,REPEATEDHITS,False,False,False,74480,24990,1657459803.0,36,ASK,LONG,1.0
CDNS,2026-05-04 14:34:44.671026+00:00,CALL,375.0,2026-06-18,99110,84,84,46,349.16,REPEATEDHITSDESCENDINGFILL,False,False,False,99110,0,94036707040.0,45,ASK,LONG,1.0
CDNS,2026-05-04 14:22:26.107907+00:00,PUT,330.0,2026-08-21,56260,24,165,2,349.77,REPEATEDHITS,False,False,False,28120,9380,94036707040.0,109,ASK,SHORT,1.0
CDNS,2026-04-30 15:57:39.672361+00:00,CALL,350.0,2026-05-22,65341,121,121,6,325.51,REPEATEDHITS,False,False,False,0,65341,94036707040.0,22,BID,SHORT,0.5
CDNS,2026-04-28 16:51:08.410308+00:00,CALL,307.5,2026-05-01,165420,119,125,19,318.04,REPEATEDHITSASCENDINGFILL,False,False,False,0,165420,94036707040.0,3,BID,SHORT,0.5
CDNS,2026-04-28 16:02:19.885255+00:00,PUT,250.0,2026-06-18,629588,2500,2500,116,319.135,REPEATEDHITSDESCENDINGFILL,False,False,False,0,629588,94036707040.0,51,BID,LONG,0.5
CDNS,2026-04-28 14:13:12.559999+00:00,CALL,360.0,2026-07-17,50820,33,35,9,327.08,REPEATEDHITS,False,False,False,0,50820,94036707040.0,80,BID,SHORT,0.5
CDNS,2026-04-27 17:56:22.096261+00:00,CALL,405.0,2026-05-15,50549,215,217,1,335.945,REPEATEDHITSASCENDINGFILL,False,False,False,0,50549,94036707040.0,18,BID,SHORT,0.5
CDNS,2026-04-27 17:35:39.081676+00:00,CALL,350.0,2026-05-08,124000,100,108,9,336.88,REPEATEDHITS,False,False,False,124000,0,94036707040.0,11,ASK,LONG,1.0
CDNS,2026-04-24 16:57:05.182573+00:00,PUT,300.0,2026-06-18,15780000,12000,12016,1123,331.8,LOWHISTORICVOLUMEFLOOR,False,True,True,15780000,0,94036707040.0,55,ASK,SHORT,1.0
CDNS,2026-04-24 15:33:56.627620+00:00,CALL,350.0,2026-07-17,166589,68,69,9,333.06,REPEATEDHITSDESCENDINGFILL,False,False,False,154339,12250,94036707040.0,84,ASK,LONG,1.0
CDNS,2026-04-24 14:53:01.470080+00:00,CALL,450.0,2027-01-15,222298,114,115,88,329.57,REPEATEDHITS,False,False,False,222298,0,94036707040.0,266,ASK,LONG,1.0
CDNS,2026-04-23 17:10:19.565343+00:00,PUT,275.0,2026-08-21,219800,140,140,18,316.36,REPEATEDHITS,False,False,False,219800,0,94036707040.0,120,ASK,SHORT,1.0
CDNS,2026-04-23 15:40:49.866665+00:00,PUT,240.0,2026-05-15,425000,4250,4250,199,319.63,LOWHISTORICVOLUMEFLOOR,False,True,False,0,425000,94036707040.0,22,BID,LONG,0.5
CDNS,2026-04-22 18:22:06.516330+00:00,PUT,370.0,2026-09-18,181500,30,30,19,328.39,REPEATEDHITS,False,False,False,0,181500,94036707040.0,149,BID,LONG,0.5
CDNS,2026-04-22 16:50:29.533595+00:00,CALL,385.0,2026-08-21,120731,69,73,11,329.24,REPEATEDHITSDESCENDINGFILL,False,False,False,118981,1750,94036707040.0,121,ASK,LONG,1.0
CDNS,2026-04-21 15:00:23.484699+00:00,CALL,290.0,2028-01-21,102000,10,10,8,328.09,REPEATEDHITS,False,False,False,0,102000,94036707040.0,640,BID,SHORT,0.5
CDNS,2026-04-15 17:37:57.262758+00:00,CALL,260.0,2026-05-01,69740,15,15,1,303.61,REPEATEDHITS,False,False,False,65100,4640,94036707040.0,16,ASK,LONG,1.0
CDNS,2026-04-15 17:37:57.262758+00:00,CALL,257.5,2026-05-01,116870,24,24,0,302.555,REPEATEDHITS,False,False,False,112010,4860,94036707040.0,16,ASK,LONG,1.0
CDNS,2026-04-15 17:37:57.262758+00:00,CALL,262.5,2026-05-01,88600,20,20,0,303.61,REPEATEDHITS,False,False,False,88600,0,94036707040.0,16,ASK,LONG,1.0
CDNS,2026-04-10 13:47:41.021709+00:00,PUT,272.5,2026-04-17,56320,88,180,61,274.11,REPEATEDHITS,False,False,False,0,56320,94036707040.0,7,BID,LONG,0.5
CDNS,2026-04-10 13:47:21.777366+00:00,PUT,272.5,2026-04-17,55200,92,92,61,274.53,REPEATEDHITS,False,False,False,0,55200,94036707040.0,7,BID,LONG,0.5
CDNS,2026-04-06 17:06:38.875189+00:00,PUT,270.0,2026-04-24,56719,70,78,3,277.45,REPEATEDHITS,False,False,False,0,50239,94036707040.0,18,BID,LONG,0.5
DOCN,2026-05-04 18:12:53.824177+00:00,CALL,111.0,2026-05-08,29700,45,125,17,107.01,REPEATEDHITS,False,False,False,29700,0,9459038385.0,4,ASK,LONG,1.0
DOCN,2026-05-04 18:12:53.824177+00:00,CALL,111.0,2026-05-08,35750,55,80,17,107.01,REPEATEDHITS,False,False,False,0,20800,9459038385.0,4,BID,SHORT,0.5
DOCN,2026-05-04 17:23:46.385962+00:00,CALL,107.0,2026-05-08,16400,20,56,7,107.18,REPEATEDHITS,True,False,False,16400,0,9459038385.0,4,ASK,LONG,1.0
DOCN,2026-05-04 15:54:47.699395+00:00,PUT,103.0,2026-05-08,24790,37,65,1,106.22,REPEATEDHITS,False,False,False,24790,0,9459038385.0,4,ASK,SHORT,1.0
DOCN,2026-05-04 15:53:22.761272+00:00,PUT,105.0,2026-05-15,67500,75,91,11,106.29,REPEATEDHITS,False,False,False,67500,0,9459038385.0,11,ASK,SHORT,1.0
DOCN,2026-05-04 13:53:10.994777+00:00,PUT,95.0,2026-05-08,1630440,3240,3241,8,103.62,LOWHISTORICVOLUMEFLOOR,False,True,True,1630440,0,9459038385.0,4,ASK,SHORT,1.0
DOCN,2026-05-04 13:53:10.994777+00:00,PUT,80.0,2026-05-08,112050,2490,2491,61,103.62,LOWHISTORICVOLUMEFLOOR,False,True,True,0,112050,9459038385.0,4,BID,LONG,0.5
DOCN,2026-05-04 13:33:49.411630+00:00,CALL,127.0,2026-05-08,13050,90,504,0,103.955,REPEATEDHITS,False,False,False,10875,725,9459038385.0,4,ASK,LONG,1.0
DOCN,2026-05-01 19:39:40.121726+00:00,PUT,105.0,2026-05-01,14370,99,545,1,103.51,REPEATEDHITSDESCENDINGFILL,False,False,False,150,14220,9459038385.0,0,BID,LONG,0.5
DOCN,2026-05-01 14:04:22.814866+00:00,CALL,101.0,2026-05-01,20460,124,147,5,100.675,REPEATEDHITS,True,False,False,0,17325,9459038385.0,0,BID,SHORT,0.5
DOCN,2026-05-01 13:53:25.477148+00:00,PUT,100.0,2026-05-15,89000,100,103,21,101.67,REPEATEDHITS,False,False,False,66750,22250,9459038385.0,14,ASK,SHORT,1.0
DOCN,2026-04-30 19:19:33.898536+00:00,PUT,100.0,2027-01-15,46290,17,27,0,96.49,REPEATEDHITS,False,False,False,13650,32640,9459038385.0,260,BID,LONG,0.5
DOCN,2026-04-28 18:46:11.833432+00:00,CALL,130.0,2027-01-15,54780,33,34,11,95.13,REPEATEDHITS,False,False,False,54780,0,9459038385.0,262,ASK,LONG,1.0
DOCN,2026-04-27 17:00:23.741439+00:00,CALL,125.0,2026-06-18,140000,280,282,11,95.96,REPEATEDHITS,False,False,False,70000,56000,9459038385.0,52,ASK,LONG,1.0
DOCN,2026-04-24 18:57:52.469361+00:00,PUT,90.0,2026-08-21,117001,75,80,20,95.33,REPEATEDHITS,False,False,False,0,117001,9459038385.0,119,BID,LONG,0.5
DOCN,2026-04-24 14:37:36.943266+00:00,CALL,105.0,2026-05-01,13200,80,568,33,94.2201,REPEATEDHITS,True,False,False,0,13200,9459038385.0,7,BID,SHORT,0.5
DOCN,2026-04-24 14:37:16.106620+00:00,CALL,105.0,2026-05-01,11360,71,387,33,94.2201,REPEATEDHITS,True,False,False,0,11360,9459038385.0,7,BID,SHORT,0.5
DOCN,2026-04-24 14:36:53.473476+00:00,CALL,105.0,2026-05-01,11315,73,246,33,94.2201,REPEATEDHITS,True,False,False,0,11315,9459038385.0,7,BID,SHORT,0.5
DOCN,2026-04-24 14:36:32.831910+00:00,CALL,105.0,2026-05-01,18750,125,154,33,94.2201,REPEATEDHITS,True,False,False,0,18750,9459038385.0,7,BID,SHORT,0.5
DOCN,2026-04-23 17:01:38.742747+00:00,CALL,125.0,2027-01-15,67200,35,100,9,98.07,REPEATEDHITS,False,False,False,51840,0,9459038385.0,267,ASK,LONG,1.0
DOCN,2026-04-21 14:57:34.879534+00:00,CALL,98.0,2026-05-08,26100,29,29,12,95.935,REPEATEDHITS,False,False,False,900,25200,9459038385.0,17,BID,SHORT,0.5
DOCN,2026-04-17 14:59:18.908650+00:00,PUT,84.0,2026-04-24,39776,88,4941,5,83.15,REPEATEDHITS,False,False,False,0,39776,9459038385.0,7,BID,LONG,0.5
DOCN,2026-04-17 14:46:32.604263+00:00,PUT,84.0,2026-04-24,1433990,3135,4702,5,83.99,SWEEPSFOLLOWEDBYFLOOR,True,True,False,1433990,0,9459038385.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:46:32.604263+00:00,PUT,84.0,2026-04-24,29930,68,1770,5,83.99,REPEATEDHITS,True,False,False,29930,0,9459038385.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:31.227037+00:00,PUT,84.0,2026-04-24,22680,54,1416,5,84.515,REPEATEDHITS,True,False,False,19740,2940,9459038385.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:31.227037+00:00,PUT,84.0,2026-04-24,34440,84,1362,5,84.515,REPEATEDHITS,False,False,False,6970,27470,9459038385.0,7,BID,LONG,0.5
DOCN,2026-04-17 14:45:28.620437+00:00,PUT,84.0,2026-04-24,39360,96,1278,5,84.515,REPEATEDHITS,False,False,False,29110,0,9459038385.0,7,ASK,SHORT,1.0
DOCN,2026-04-17 14:45:28.620437+00:00,PUT,84.0,2026-04-24,36900,90,1182,5,84.515,REPEATEDHITS,True,False,False,23780,6560,9459038385.0,7,ASK,SHORT,1.0
