ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
SWKS,2026-05-05 19:46:27.931752+00:00,CALL,80.0,2026-05-15,49273,318,703,293,72.75,REPEATEDHITSDESCENDINGFILL,False,False,False,49123,150,10581059497.0,10,ASK,LONG,1.0
SWKS,2026-05-05 15:45:01.995895+00:00,PUT,70.0,2027-03-19,10440,9,19,5,71.3,REPEATEDHITS,False,False,False,1160,5800,10581059497.0,318,BID,LONG,0.5
SWKS,2026-04-30 16:51:43.265766+00:00,CALL,75.0,2026-06-18,239520,940,986,426,67.21,REPEATEDHITS,False,False,False,62730,104880,10581059497.0,49,BID,SHORT,0.5
SWKS,2026-04-30 15:40:13.060260+00:00,CALL,80.0,2026-11-20,81364,160,160,38,66.47,REPEATEDHITSASCENDINGFILL,False,False,False,80304,1060,10581059497.0,204,ASK,LONG,1.0
SFM,2026-05-15 19:47:41.773892+00:00,PUT,85.0,2026-08-21,10640,14,49,10,86.095,REPEATEDHITS,False,False,False,760,9880,8312575765.0,98,BID,LONG,0.5
SFM,2026-05-13 14:50:25.812028+00:00,PUT,80.0,2026-09-18,49984,98,100,94,91.37,REPEATEDHITSASCENDINGFILL,False,False,False,510,49474,8312575765.0,128,BID,LONG,0.5
SFM,2026-05-13 14:01:29.640409+00:00,CALL,105.0,2026-06-18,54065,470,7322,347,90.35,REPEATEDHITS,False,False,False,590,53475,8312575765.0,36,BID,SHORT,0.5
SFM,2026-05-05 17:23:11.452490+00:00,CALL,100.0,2026-09-18,187227,749,762,268,79.19,REPEATEDHITSDESCENDINGFILL,False,False,False,176727,0,8312575765.0,136,ASK,LONG,1.0
SFM,2026-05-05 14:31:38.538072+00:00,PUT,75.0,2026-07-17,16500,55,60,0,80.4,REPEATEDHITS,False,False,False,16500,0,8312575765.0,73,ASK,SHORT,1.0
SFM,2026-04-30 15:33:21.520082+00:00,CALL,110.0,2026-09-18,14940,83,132,71,82.71,REPEATEDHITS,False,False,False,12600,0,8312575765.0,141,ASK,LONG,1.0
SFM,2026-04-27 14:23:32.397344+00:00,PUT,75.0,2026-05-15,510000,1000,1002,665,73.97,REPEATEDHITS,False,False,False,321810,188190,8312575765.0,18,ASK,SHORT,1.0
AEVA,2026-05-19 15:55:50.232888+00:00,PUT,12.5,2027-01-15,300000,1250,2501,47,18.19,LOWHISTORICVOLUMEFLOOR,False,True,True,0,300000,1226143968.0,241,BID,LONG,0.5
AEVA,2026-05-13 18:16:20.257538+00:00,CALL,30.0,2026-07-17,284419,1900,1977,852,21.16,REPEATEDHITSASCENDINGFILL,False,False,False,284419,0,1226143968.0,65,ASK,LONG,1.0
AEVA,2026-05-13 15:00:07.550093+00:00,CALL,22.5,2026-05-15,33854,1355,1478,781,19.98,REPEATEDHITSDESCENDINGFILL,False,False,False,33854,0,1226143968.0,2,ASK,LONG,1.0
AEVA,2026-05-12 19:50:48.169442+00:00,CALL,25.0,2026-06-18,60590,606,726,26,19.25,REPEATEDHITS,False,False,False,60590,0,1226143968.0,37,ASK,LONG,1.0
AEVA,2026-05-12 17:23:58.518742+00:00,PUT,17.5,2026-10-16,20240,46,46,2,17.95,REPEATEDHITS,False,False,False,0,20240,1226143968.0,157,BID,LONG,0.5
AEVA,2026-05-11 16:00:37.992436+00:00,CALL,20.0,2026-06-18,131091,1750,1797,168,15.4,REPEATEDHITSASCENDINGFILL,False,False,False,130194,897,1226143968.0,38,ASK,LONG,1.0
AEVA,2026-05-07 16:13:47.547162+00:00,CALL,12.5,2026-06-18,83700,465,1799,52,12.795,REPEATEDHITS,False,False,False,83700,0,1226143968.0,42,ASK,LONG,1.0
AEVA,2026-05-01 15:23:09.875055+00:00,CALL,17.5,2026-06-18,67085,335,350,109,16.16,REPEATEDHITSASCENDINGFILL,False,False,False,64420,2665,1226143968.0,48,ASK,LONG,1.0
AEVA,2026-04-21 14:03:22.654800+00:00,CALL,22.5,2026-05-15,17550,195,800,112,17.62,REPEATEDHITS,False,False,False,17550,0,1226143968.0,24,ASK,LONG,1.0
AEVA,2026-04-21 13:55:22.906873+00:00,CALL,22.5,2026-05-15,21597,318,488,112,17.14,REPEATEDHITSASCENDINGFILL,True,False,False,21597,0,1226143968.0,24,ASK,LONG,1.0
AS,2026-05-18 19:22:44.152154+00:00,PUT,27.5,2026-06-18,10000,200,934,86,33.05,REPEATEDHITS,False,False,False,10000,0,18486673879.0,31,ASK,SHORT,1.0
AS,2026-05-18 19:16:01.388042+00:00,CALL,30.0,2026-06-18,143500,350,383,125,32.9,REPEATEDHITS,False,False,False,11070,30750,18486673879.0,31,BID,SHORT,0.5
AS,2026-05-05 15:42:45.575057+00:00,CALL,47.5,2026-09-18,31398,273,273,41,34.775,REPEATEDHITS,False,False,False,0,31398,18486673879.0,136,BID,SHORT,0.5
AS,2026-05-01 17:37:11.571703+00:00,PUT,30.0,2026-06-18,770000,10000,10000,250,35.84,LOWHISTORICVOLUMEFLOOR,False,True,False,0,450000,18486673879.0,48,BID,LONG,0.5
GEN,2026-05-13 19:16:03.980451+00:00,CALL,24.0,2026-07-17,25000,250,400,137,23.28,REPEATEDHITS,False,False,False,0,25000,14741856259.0,65,BID,SHORT,0.5
GEN,2026-05-08 17:26:44.101511+00:00,CALL,22.0,2026-06-18,38087,293,309,9,22.37,REPEATEDHITS,False,False,False,38087,0,14741856259.0,41,ASK,LONG,1.0
GEN,2026-05-05 16:04:11.115097+00:00,CALL,20.0,2026-07-17,72250,578,3882,165,19.56,REPEATEDHITS,False,False,False,0,72250,14741856259.0,73,BID,SHORT,0.5
GEN,2026-05-05 15:36:47.826340+00:00,CALL,20.0,2026-07-17,55125,441,2954,165,19.6,REPEATEDHITS,False,False,False,31000,24125,14741856259.0,73,ASK,LONG,1.0
GEN,2026-05-05 15:34:31.360084+00:00,CALL,20.0,2026-07-17,89125,713,2386,165,19.59,REPEATEDHITS,False,False,False,10000,79125,14741856259.0,73,BID,SHORT,0.5
GEN,2026-05-05 15:34:07.922149+00:00,CALL,20.0,2026-07-17,66875,535,1652,165,19.6,REPEATEDHITS,False,False,False,8375,58500,14741856259.0,73,BID,SHORT,0.5
GEN,2026-05-05 15:33:05.009342+00:00,CALL,20.0,2026-07-17,48375,387,917,165,19.61,REPEATEDHITS,False,False,False,0,48375,14741856259.0,73,BID,SHORT,0.5
GEN,2026-05-05 15:32:13.543082+00:00,CALL,20.0,2026-07-17,61875,495,529,165,19.6,REPEATEDHITS,False,False,False,16750,45125,14741856259.0,73,BID,SHORT,0.5
CTSH,2026-05-19 16:10:21.334427+00:00,CALL,55.0,2026-10-16,274560,572,657,388,51.34,REPEATEDHITS,False,False,False,246240,0,24354521359.0,150,ASK,LONG,1.0
CTSH,2026-05-19 15:20:21.651804+00:00,CALL,57.5,2026-09-18,47520,144,159,74,51.73,REPEATEDHITS,False,False,False,47520,0,24354521359.0,122,ASK,LONG,1.0
CTSH,2026-05-18 17:59:43.953336+00:00,CALL,55.0,2026-06-18,212520,1771,3577,162,50.79,REPEATEDHITS,False,False,False,212520,0,24354521359.0,31,ASK,LONG,1.0
CTSH,2026-05-18 17:56:45.727095+00:00,CALL,55.0,2026-06-18,49500,450,587,162,50.73,REPEATEDHITS,False,False,False,49500,0,24354521359.0,31,ASK,LONG,1.0
CTSH,2026-05-18 15:48:11.926933+00:00,CALL,50.0,2026-06-18,30000,125,269,122,49.81,REPEATEDHITS,False,False,False,7680,22320,24354521359.0,31,BID,SHORT,0.5
CTSH,2026-05-18 15:33:00.742201+00:00,PUT,50.0,2026-09-18,41650,85,135,47,50.04,REPEATEDHITS,False,False,False,0,41650,24354521359.0,123,BID,LONG,0.5
CTSH,2026-05-18 14:08:25.464927+00:00,CALL,52.5,2026-06-18,86437,665,774,336,49.43,REPEATEDHITSDESCENDINGFILL,False,False,False,86437,0,24354521359.0,31,ASK,LONG,1.0
CTSH,2026-05-15 18:25:49.363601+00:00,CALL,52.5,2026-07-17,37375,325,327,14,46.87,REPEATEDHITS,False,False,False,13110,3450,24354521359.0,63,ASK,LONG,1.0
CTSH,2026-05-14 17:01:49.381491+00:00,CALL,60.0,2026-10-16,43820,313,338,244,45.935,REPEATEDHITS,False,False,False,35980,140,24354521359.0,155,ASK,LONG,1.0
CTSH,2026-05-14 16:12:28.801454+00:00,CALL,60.0,2027-01-15,137408,509,517,101,46.15,REPEATEDHITSDESCENDINGFILL,False,False,False,137408,0,24354521359.0,246,ASK,LONG,1.0
CTSH,2026-05-13 18:33:28.244216+00:00,CALL,40.0,2027-01-15,47040,48,60,4,45.9,REPEATEDHITS,False,False,False,47040,0,24354521359.0,247,ASK,LONG,1.0
CTSH,2026-05-07 16:29:46.562817+00:00,CALL,62.5,2026-12-18,159990,500,500,1,52.66,REPEATEDHITS,False,False,False,159990,0,24354521359.0,225,ASK,LONG,1.0
CTSH,2026-05-07 16:28:27.452542+00:00,CALL,85.0,2026-12-18,300000,5000,5000,20,52.59,LOWHISTORICVOLUMEFLOOR,False,True,False,300000,0,24354521359.0,225,ASK,LONG,1.0
CTSH,2026-05-06 19:59:16.917149+00:00,PUT,35.0,2027-01-15,14500,100,100,14,51.37,REPEATEDHITS,False,False,False,14500,0,24354521359.0,254,ASK,SHORT,1.0
CTSH,2026-05-04 19:59:18.993241+00:00,PUT,40.0,2026-09-18,113799,1000,1000,12,51.86,REPEATEDHITSDESCENDINGFILL,True,False,False,113591,208,24354521359.0,137,ASK,SHORT,1.0
CTSH,2026-05-04 15:20:36.851021+00:00,CALL,55.0,2026-07-17,23500,100,654,91,52.37,REPEATEDHITS,False,False,False,8930,11985,24354521359.0,74,BID,SHORT,0.5
CTSH,2026-04-29 15:13:31.352391+00:00,CALL,60.0,2026-09-18,14321,45,100,22,54.23,REPEATEDHITSDESCENDINGFILL,False,False,False,14321,0,24354521359.0,142,ASK,LONG,1.0
CTSH,2026-04-28 19:14:13.241936+00:00,CALL,52.5,2026-05-15,22500,50,50,2,55.47,REPEATEDHITS,True,False,False,22500,0,24354521359.0,17,ASK,LONG,1.0
CTSH,2026-04-28 18:37:10.889863+00:00,CALL,65.0,2026-05-15,24990,833,935,351,55.3,REPEATEDHITS,False,False,False,21480,1890,24354521359.0,17,ASK,LONG,1.0
CTSH,2026-04-23 17:23:01.352506+00:00,PUT,55.0,2027-03-19,29520,41,123,2,54.97,REPEATEDHITS,False,False,False,0,29520,24354521359.0,330,BID,LONG,0.5
CTSH,2026-04-23 17:22:56.941319+00:00,PUT,55.0,2027-03-19,12780,18,82,2,54.98,REPEATEDHITS,False,False,False,0,12780,24354521359.0,330,BID,LONG,0.5
CTSH,2026-04-23 17:22:55.733920+00:00,PUT,55.0,2027-03-19,15620,22,22,2,55.0,REPEATEDHITS,False,False,False,0,15620,24354521359.0,330,BID,LONG,0.5
CTSH,2026-04-23 17:22:55.733920+00:00,PUT,55.0,2027-03-19,28400,40,62,2,55.0,REPEATEDHITS,False,False,False,0,28400,24354521359.0,330,BID,LONG,0.5
CTSH,2026-04-22 18:18:28.245815+00:00,PUT,50.0,2026-12-18,169560,471,472,3,58.24,REPEATEDHITS,True,False,False,164880,360,24354521359.0,240,ASK,SHORT,1.0
HUBS,2026-05-19 15:15:23.502235+00:00,PUT,200.0,2026-07-17,309993,200,200,7,217.085,REPEATEDHITSDESCENDINGFILL,False,False,False,309993,0,10679410967.0,59,ASK,SHORT,1.0
HUBS,2026-05-18 14:37:48.804959+00:00,PUT,135.0,2026-06-18,70455,1281,1281,39,207.09,LOWHISTORICVOLUMEFLOOR,False,True,False,0,70455,10679410967.0,31,BID,LONG,0.5
HUBS,2026-05-18 14:31:33.880453+00:00,PUT,220.0,2026-07-17,198560,68,69,21,207.94,REPEATEDHITS,False,False,False,198560,0,10679410967.0,60,ASK,SHORT,1.0
HUBS,2026-05-15 18:24:19.418667+00:00,PUT,210.0,2026-07-17,13700,5,5,0,198.595,REPEATEDHITS,True,False,False,13700,0,10679410967.0,63,ASK,SHORT,1.0
HUBS,2026-05-15 18:01:57.023366+00:00,PUT,220.0,2026-07-17,26800,8,18,0,199.16,REPEATEDHITS,True,False,False,26800,0,10679410967.0,63,ASK,SHORT,1.0
HUBS,2026-05-15 14:03:47.260780+00:00,CALL,185.0,2026-07-17,63250,23,23,13,194.1,REPEATEDHITS,True,False,False,63250,0,10679410967.0,63,ASK,LONG,1.0
HUBS,2026-05-14 16:23:30.544184+00:00,CALL,200.0,2026-07-17,32710,21,179,0,185.05,REPEATEDHITSASCENDINGFILL,False,False,False,31160,1550,10679410967.0,64,ASK,LONG,1.0
HUBS,2026-05-14 15:45:53.281917+00:00,CALL,175.0,2027-01-15,649758,131,131,7,184.93,REPEATEDHITSDESCENDINGFILL,False,False,False,649758,0,10679410967.0,246,ASK,LONG,1.0
HUBS,2026-05-14 15:42:22.744845+00:00,CALL,200.0,2026-07-17,16720,11,64,0,184.595,REPEATEDHITSASCENDINGFILL,False,False,False,9090,7630,10679410967.0,64,ASK,LONG,1.0
HUBS,2026-05-14 15:42:22.744845+00:00,CALL,200.0,2026-07-17,53400,35,104,0,184.43,REPEATEDHITSASCENDINGFILL,False,False,False,45800,7600,10679410967.0,64,ASK,LONG,1.0
HUBS,2026-05-14 15:32:15.070245+00:00,CALL,175.0,2026-07-17,26636,10,10,0,185.165,REPEATEDHITSASCENDINGFILL,False,False,False,0,15956,10679410967.0,64,BID,SHORT,0.5
HUBS,2026-05-14 14:25:26.655441+00:00,PUT,165.0,2026-09-18,507636,259,259,43,185.02,REPEATEDHITSDESCENDINGFILL,False,False,False,507636,0,10679410967.0,127,ASK,SHORT,1.0
HUBS,2026-05-14 14:08:46.775143+00:00,CALL,200.0,2026-07-17,24120,15,40,0,186.32,REPEATEDHITSDESCENDINGFILL,False,False,False,11320,12800,10679410967.0,64,BID,SHORT,0.5
HUBS,2026-05-13 18:52:12.437685+00:00,CALL,250.0,2026-06-18,104523,723,737,453,178.025,REPEATEDHITSDESCENDINGFILL,True,False,False,104523,0,10679410967.0,36,ASK,LONG,1.0
HUBS,2026-05-13 16:03:19.067985+00:00,PUT,145.0,2027-01-15,351680,157,157,115,177.385,REPEATEDHITS,False,False,False,351680,0,10679410967.0,247,ASK,SHORT,1.0
HUBS,2026-05-12 19:20:02.459973+00:00,CALL,180.0,2026-06-18,10850,7,51,3,179.81,REPEATEDHITS,False,False,False,0,10850,10679410967.0,37,BID,SHORT,0.5
HUBS,2026-05-12 19:10:48.537114+00:00,CALL,180.0,2026-06-18,15974,10,33,3,180.65,REPEATEDHITSASCENDINGFILL,False,False,False,15974,0,10679410967.0,37,ASK,LONG,1.0
HUBS,2026-05-12 14:24:36.257932+00:00,CALL,390.0,2028-01-21,29040,12,12,2,187.045,REPEATEDHITS,False,False,False,19360,9680,10679410967.0,619,ASK,LONG,1.0
HUBS,2026-05-11 18:01:59.656732+00:00,PUT,175.0,2026-06-18,48502,50,61,33,189.33,REPEATEDHITSASCENDINGFILL,False,False,False,48502,0,10679410967.0,38,ASK,SHORT,1.0
HUBS,2026-05-11 15:04:01.105892+00:00,CALL,200.0,2026-05-15,326737,883,983,224,192.2,REPEATEDHITSASCENDINGFILL,False,False,False,306750,19987,10679410967.0,4,ASK,LONG,1.0
HUBS,2026-05-08 15:09:29.516239+00:00,CALL,195.0,2026-05-15,43997,80,137,6,188.09,REPEATEDHITSDESCENDINGFILL,False,False,False,43997,0,10679410967.0,7,ASK,LONG,1.0
HUBS,2026-05-08 15:08:26.410804+00:00,PUT,145.0,2026-09-18,23600,20,27,10,188.27,REPEATEDHITS,False,False,False,8260,15340,10679410967.0,133,BID,LONG,0.5
HUBS,2026-05-08 15:02:30.581649+00:00,CALL,250.0,2026-06-18,99935,357,425,116,189.11,REPEATEDHITSDESCENDINGFILL,False,False,False,90975,0,10679410967.0,41,ASK,LONG,1.0
HUBS,2026-05-08 14:43:53.498565+00:00,PUT,175.0,2026-05-15,33335,113,149,96,188.58,REPEATEDHITS,False,False,False,0,33335,10679410967.0,7,BID,LONG,0.5
HUBS,2026-05-08 14:19:41.099705+00:00,CALL,195.0,2026-06-18,41860,26,33,9,191.8333,REPEATEDHITS,False,False,False,0,41860,10679410967.0,41,BID,SHORT,0.5
HUBS,2026-05-08 14:19:41.099705+00:00,CALL,190.0,2026-06-18,70300,38,1120,19,191.8333,REPEATEDHITS,True,False,False,0,70300,10679410967.0,41,BID,SHORT,0.5
HUBS,2026-05-08 14:06:42.645139+00:00,CALL,210.0,2026-09-18,33214,13,27,8,190.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,33214,10679410967.0,133,BID,SHORT,0.5
HUBS,2026-05-08 13:56:20.741616+00:00,CALL,190.0,2026-06-18,76800,40,925,19,192.25,REPEATEDHITS,False,False,False,76800,0,10679410967.0,41,ASK,LONG,1.0
HUBS,2026-05-08 13:55:51.491372+00:00,CALL,190.0,2026-06-18,133000,70,779,19,192.385,REPEATEDHITS,False,False,False,133000,0,10679410967.0,41,ASK,LONG,1.0
HUBS,2026-05-08 13:55:32.789731+00:00,CALL,190.0,2026-06-18,75200,40,679,19,191.11,REPEATEDHITS,False,False,False,56400,18800,10679410967.0,41,ASK,LONG,1.0
ATI,2026-05-14 19:47:13.649925+00:00,PUT,140.0,2026-07-17,14060,38,66,19,163.43,REPEATEDHITS,False,False,False,0,14060,20418705288.0,64,BID,LONG,0.5
ATI,2026-05-04 14:31:24.891063+00:00,CALL,185.0,2026-10-16,11760,12,12,4,155.33,REPEATEDHITS,False,False,False,2940,980,20418705288.0,165,ASK,LONG,1.0
ATI,2026-04-28 19:29:55.615390+00:00,PUT,125.0,2026-05-15,18889,151,157,110,151.51,REPEATEDHITSASCENDINGFILL,False,False,False,0,18889,20418705288.0,17,BID,LONG,0.5
ATI,2026-04-22 17:38:50.821125+00:00,CALL,165.0,2026-05-15,392590,830,908,370,151.865,FLOORTRADELARGECAP,False,True,False,119520,0,20418705288.0,23,ASK,LONG,1.0
ATI,2026-04-22 15:03:09.114055+00:00,CALL,210.0,2026-08-21,17000,50,50,23,151.5,REPEATEDHITS,False,False,False,14280,0,20418705288.0,121,ASK,LONG,1.0
PACS,2026-05-13 15:50:10.276066+00:00,CALL,50.0,2026-06-18,450530,5851,5855,141,40.695,LOWHISTORICVOLUMEFLOOR,False,True,False,0,450530,5826006161.0,36,BID,SHORT,0.5
WM,2026-05-13 14:32:07.548176+00:00,CALL,260.0,2027-01-15,151228,398,401,210,214.88,REPEATEDHITSDESCENDINGFILL,False,False,False,151228,0,89442967243.0,247,ASK,LONG,1.0
WM,2026-04-29 16:21:31.451765+00:00,CALL,250.0,2026-06-18,330140,3884,3890,796,228.47,LOWHISTORICVOLUMEFLOOR,False,True,False,0,330140,89442967243.0,50,BID,SHORT,0.5
WM,2026-04-28 15:01:45.104395+00:00,CALL,230.0,2026-07-17,185855,202,214,113,228.23,REPEATEDHITSASCENDINGFILL,False,False,False,0,185855,89442967243.0,80,BID,SHORT,0.5
WM,2026-04-24 19:05:33.698102+00:00,PUT,230.0,2027-01-15,117360,72,82,47,230.045,REPEATEDHITS,False,False,False,117360,0,89442967243.0,266,ASK,SHORT,1.0
RLAY,2026-05-18 19:35:04.255662+00:00,CALL,12.0,2026-06-18,12920,76,144,60,12.14,REPEATEDHITS,False,False,False,12920,0,2318192597.0,31,ASK,LONG,1.0
RLAY,2026-05-18 14:16:37.675086+00:00,CALL,13.0,2026-06-18,25025,143,2495,55,12.52,REPEATEDHITS,False,False,False,0,7000,2318192597.0,31,BID,SHORT,0.5
RLAY,2026-05-18 14:16:26.626997+00:00,CALL,13.0,2026-06-18,29920,176,2352,55,12.455,REPEATEDHITS,False,False,False,0,18020,2318192597.0,31,BID,SHORT,0.5
RLAY,2026-05-18 14:16:13.174042+00:00,CALL,13.0,2026-06-18,30720,192,2176,55,12.37,REPEATEDHITS,False,False,False,0,28640,2318192597.0,31,BID,SHORT,0.5
RLAY,2026-05-18 14:15:39.482590+00:00,CALL,13.0,2026-06-18,74400,480,1984,55,12.27,REPEATEDHITS,False,False,False,0,16430,2318192597.0,31,BID,SHORT,0.5
RLAY,2026-05-18 14:14:29.518689+00:00,CALL,13.0,2026-06-18,11935,77,1504,55,12.25,REPEATEDHITS,False,False,False,11780,0,2318192597.0,31,ASK,LONG,1.0
RLAY,2026-05-18 14:13:50.849831+00:00,CALL,13.0,2026-06-18,54715,353,1386,55,12.36,REPEATEDHITS,False,False,False,0,54715,2318192597.0,31,BID,SHORT,0.5
RLAY,2026-05-18 14:12:42.275346+00:00,CALL,13.0,2026-06-18,19500,130,989,55,12.34,REPEATEDHITS,False,False,False,19500,0,2318192597.0,31,ASK,LONG,1.0
RLAY,2026-05-18 14:12:28.851427+00:00,CALL,13.0,2026-06-18,51620,356,859,55,12.25,REPEATEDHITS,False,False,False,0,6380,2318192597.0,31,BID,SHORT,0.5
RLAY,2026-05-18 14:09:15.804723+00:00,CALL,13.0,2026-06-18,52855,341,503,55,12.14,REPEATEDHITS,False,False,False,465,1395,2318192597.0,31,BID,SHORT,0.5
RLAY,2026-05-18 14:09:05.170521+00:00,CALL,13.0,2026-06-18,23400,156,159,55,12.15,REPEATEDHITS,False,False,False,0,14700,2318192597.0,31,BID,SHORT,0.5
RLAY,2026-05-06 16:11:59.078435+00:00,PUT,11.0,2026-06-18,15000,150,501,0,12.25,REPEATEDHITS,False,False,False,700,14300,2318192597.0,43,BID,LONG,0.5
RLAY,2026-05-06 16:10:45.377713+00:00,PUT,11.0,2026-06-18,31500,350,350,0,12.225,REPEATEDHITS,False,False,False,900,29790,2318192597.0,43,BID,LONG,0.5
RLAY,2026-05-06 15:37:34.376570+00:00,CALL,16.0,2026-06-18,19400,194,694,27,12.5,REPEATEDHITS,False,False,False,0,3900,2318192597.0,43,BID,SHORT,0.5
RLAY,2026-04-28 14:10:54.999342+00:00,PUT,12.0,2026-05-15,10120,184,200,20,13.35,REPEATEDHITS,False,False,False,10065,55,2318192597.0,17,ASK,SHORT,1.0
NTAP,2026-05-14 16:21:08.877257+00:00,CALL,130.0,2026-05-15,14989,750,810,289,121.66,REPEATEDHITSDESCENDINGFILL,False,False,False,6309,8600,23798046240.0,1,BID,SHORT,0.5
NTAP,2026-05-14 15:56:27.784898+00:00,CALL,120.0,2026-08-21,24989,21,22,3,121.48,REPEATEDHITSASCENDINGFILL,True,False,False,24989,0,23798046240.0,99,ASK,LONG,1.0
NTAP,2026-05-14 13:47:28.964439+00:00,CALL,145.0,2026-06-18,11900,70,1448,46,121.67,REPEATEDHITS,False,False,False,340,11560,23798046240.0,35,BID,SHORT,0.5
NTAP,2026-05-12 16:55:07.689140+00:00,CALL,110.0,2026-07-17,38016,36,65,10,114.135,REPEATEDHITSASCENDINGFILL,True,False,False,0,38016,23798046240.0,66,BID,SHORT,0.5
NTAP,2026-05-11 15:35:13.676978+00:00,CALL,125.0,2026-05-15,38560,482,5405,301,119.86,REPEATEDHITS,False,False,False,36240,2320,23798046240.0,4,ASK,LONG,1.0
NTAP,2026-05-11 15:04:01.105892+00:00,CALL,185.0,2027-01-15,57540,274,274,28,119.51,REPEATEDHITS,False,False,False,57540,0,23798046240.0,249,ASK,LONG,1.0
NTAP,2026-05-11 14:31:18.672508+00:00,CALL,145.0,2026-09-18,68880,164,932,73,119.1425,REPEATEDHITS,True,False,False,68880,0,23798046240.0,130,ASK,LONG,1.0
NTAP,2026-05-11 14:31:18.672508+00:00,CALL,145.0,2026-09-18,59218,141,768,73,119.24,REPEATEDHITSASCENDINGFILL,False,False,False,59218,0,23798046240.0,130,ASK,LONG,1.0
NTAP,2026-05-11 14:31:09.451467+00:00,CALL,145.0,2026-09-18,135710,331,456,73,119.02,REPEATEDHITS,False,False,False,10250,125460,23798046240.0,130,BID,SHORT,0.5
NTAP,2026-05-11 14:30:59.231858+00:00,CALL,145.0,2026-09-18,50000,125,125,73,119.02,REPEATEDHITS,False,False,False,0,50000,23798046240.0,130,BID,SHORT,0.5
NTAP,2026-05-08 17:49:35.924508+00:00,CALL,135.0,2026-06-18,34380,191,491,162,116.72,REPEATEDHITS,True,False,False,34380,0,23798046240.0,41,ASK,LONG,1.0
NTAP,2026-05-05 19:09:34.730381+00:00,CALL,135.0,2026-09-18,78489,167,858,85,114.69,REPEATEDHITS,False,False,False,78489,0,23798046240.0,136,ASK,LONG,1.0
NTAP,2026-05-05 14:09:43.199279+00:00,CALL,135.0,2026-09-18,85198,213,294,85,112.625,REPEATEDHITSDESCENDINGFILL,True,False,False,85198,0,23798046240.0,136,ASK,LONG,1.0
NTAP,2026-04-21 16:16:49.349206+00:00,CALL,150.0,2026-12-18,40950,105,105,8,112.89,REPEATEDHITS,False,False,False,37050,390,23798046240.0,241,ASK,LONG,1.0
CMBT,2026-05-12 16:11:56.736057+00:00,CALL,17.5,2026-06-18,12000,800,800,110,14.94,REPEATEDHITS,False,False,False,12000,0,4758623364.0,37,ASK,LONG,1.0
CMBT,2026-05-04 14:04:21.439080+00:00,CALL,12.5,2026-06-18,10318,50,51,48,14.33,REPEATEDHITSASCENDINGFILL,False,False,False,10318,0,4758623364.0,45,ASK,LONG,1.0
BCE,2026-05-19 14:09:29.959396+00:00,PUT,23.0,2026-07-17,224750,4495,5000,152,24.225,LOWHISTORICVOLUMEFLOOR,False,True,False,224750,0,31929908605.0,59,ASK,SHORT,1.0
BCE,2026-04-23 19:51:37.066905+00:00,CALL,25.0,2026-05-15,22500,900,945,356,24.085,REPEATEDHITS,False,False,False,22500,0,31929908605.0,22,ASK,LONG,1.0
FRSH,2026-04-21 19:41:04.977910+00:00,CALL,10.0,2026-06-18,12000,200,236,55,8.92,REPEATEDHITS,False,False,False,12000,0,2283851593.0,58,ASK,LONG,1.0
CORT,2026-05-19 16:28:23.302184+00:00,CALL,62.5,2026-06-18,14280,84,1942,3,58.01,REPEATEDHITS,False,False,False,0,14280,5917219861.0,30,BID,SHORT,0.5
CORT,2026-05-19 16:26:57.787201+00:00,CALL,62.5,2026-06-18,13261,78,1814,3,58.12,REPEATEDHITS,True,False,False,0,13261,5917219861.0,30,BID,SHORT,0.5
CORT,2026-05-19 16:26:34.962669+00:00,CALL,62.5,2026-06-18,17371,99,1701,3,58.105,REPEATEDHITSDESCENDINGFILL,False,False,False,2136,12960,5917219861.0,30,BID,SHORT,0.5
CORT,2026-05-19 16:21:04.879359+00:00,CALL,62.5,2026-06-18,44446,330,394,3,57.54,REPEATEDHITSDESCENDINGFILL,True,False,False,20920,13266,5917219861.0,30,ASK,LONG,1.0
CORT,2026-05-13 18:08:40.925381+00:00,CALL,57.5,2026-05-15,21450,165,1810,0,57.34,REPEATEDHITS,True,False,False,21450,0,5917219861.0,2,ASK,LONG,1.0
CORT,2026-05-13 17:28:09.651844+00:00,CALL,55.0,2026-05-15,33995,170,2869,67,56.53,REPEATEDHITSASCENDINGFILL,False,False,False,33995,0,5917219861.0,2,ASK,LONG,1.0
CORT,2026-05-13 14:40:27.996938+00:00,CALL,55.0,2026-05-15,14153,100,1652,67,55.175,REPEATEDHITSASCENDINGFILL,False,False,False,11423,2730,5917219861.0,2,ASK,LONG,1.0
CORT,2026-05-13 14:27:05.769115+00:00,CALL,55.0,2026-05-15,14160,150,226,67,54.92,REPEATEDHITS,False,False,False,14160,0,5917219861.0,2,ASK,LONG,1.0
CORT,2026-04-30 19:47:02.886475+00:00,CALL,52.5,2026-07-17,11392,50,200,0,45.99,REPEATEDHITSDESCENDINGFILL,False,False,False,11392,0,5917219861.0,78,ASK,LONG,1.0
