ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
IBM,2026-04-08 16:02:02.826661+00:00,PUT,220.0,2026-04-24,53895,202,235,91,244.56,REPEATEDHITSASCENDINGFILL,False,False,False,3256,50639,236719506621.0,16,BID,LONG,0.5
IBM,2026-04-08 15:31:44.905290+00:00,CALL,285.0,2026-10-16,239808,222,222,7,242.69,REPEATEDHITSDESCENDINGFILL,False,False,False,1080,238728,236719506621.0,191,BID,SHORT,0.5
IBM,2026-04-02 18:12:44.108507+00:00,PUT,215.0,2026-06-18,117575,176,185,101,246.645,REPEATEDHITS,True,False,False,23950,93625,236719506621.0,77,BID,LONG,0.5
IBM,2026-04-02 18:12:44.108507+00:00,PUT,205.0,2026-06-18,85975,181,183,41,246.645,REPEATEDHITS,False,False,False,475,85500,236719506621.0,77,BID,LONG,0.5
IBM,2026-04-02 18:12:44.108507+00:00,PUT,200.0,2026-06-18,464441,1161,1189,694,246.645,REPEATEDHITSASCENDINGFILL,False,False,False,40805,423636,236719506621.0,77,BID,LONG,0.5
IBM,2026-03-30 19:47:59.215333+00:00,CALL,265.0,2026-04-24,62315,216,330,47,237.5184,REPEATEDHITSASCENDINGFILL,False,False,False,62027,288,236719506621.0,25,ASK,LONG,1.0
IBM,2026-03-30 16:36:22.124276+00:00,PUT,230.0,2026-04-17,309700,652,662,650,239.115,REPEATEDHITS,False,False,False,309700,0,236719506621.0,18,ASK,SHORT,1.0
IBM,2026-03-30 15:58:08.375089+00:00,CALL,235.0,2026-06-18,89870,43,43,14,239.34,REPEATEDHITS,False,False,False,0,89870,236719506621.0,80,BID,SHORT,0.5
IBM,2026-03-26 19:00:26.911717+00:00,PUT,185.0,2027-06-17,124950,85,650,6,242.915,REPEATEDHITS,False,False,False,122010,2940,236719506621.0,448,ASK,SHORT,1.0
TXN,2026-04-23 15:49:01.598639+00:00,CALL,300.0,2026-06-18,152990,170,951,93,280.115,REPEATEDHITS,False,False,False,152990,0,214463323404.0,56,ASK,LONG,1.0
TXN,2026-04-23 15:30:05.331926+00:00,CALL,270.0,2026-05-08,67540,44,127,18,280.26,REPEATEDHITS,False,False,False,0,67540,214463323404.0,15,BID,SHORT,0.5
TXN,2026-04-23 15:24:37.897206+00:00,CALL,320.0,2026-09-18,222874,167,188,45,280.405,REPEATEDHITSDESCENDINGFILL,True,False,False,220224,2650,214463323404.0,148,ASK,LONG,1.0
TXN,2026-04-23 15:24:37.897206+00:00,CALL,320.0,2026-09-18,82460,62,268,45,280.41,REPEATEDHITSASCENDINGFILL,False,False,False,49265,26520,214463323404.0,148,ASK,LONG,1.0
TXN,2026-04-23 15:24:01.248850+00:00,CALL,285.0,2026-05-01,54972,100,313,2,279.97,REPEATEDHITSDESCENDINGFILL,False,False,False,54972,0,214463323404.0,8,ASK,LONG,1.0
TXN,2026-04-23 15:23:42.011053+00:00,CALL,287.5,2026-05-15,103540,139,142,0,279.89,REPEATEDHITSDESCENDINGFILL,False,False,False,20100,0,214463323404.0,22,ASK,LONG,1.0
TXN,2026-04-23 15:12:40.952222+00:00,CALL,287.5,2026-05-01,68470,167,905,0,279.29,REPEATEDHITS,False,False,False,68470,0,214463323404.0,8,ASK,LONG,1.0
TXN,2026-04-23 14:47:31.350768+00:00,PUT,280.0,2026-09-18,55945,20,36,1,275.475,REPEATEDHITSASCENDINGFILL,False,False,False,19600,36345,214463323404.0,148,BID,LONG,0.5
TXN,2026-04-23 14:32:52.178158+00:00,PUT,275.0,2026-05-22,219889,184,197,0,276.135,REPEATEDHITSASCENDINGFILL,False,False,False,1195,218694,214463323404.0,29,BID,LONG,0.5
TXN,2026-04-23 14:25:07.508122+00:00,CALL,300.0,2026-07-17,290662,300,306,63,273.7,REPEATEDHITSDESCENDINGFILL,False,False,False,186142,104520,214463323404.0,85,ASK,LONG,1.0
TXN,2026-04-23 14:12:13.578228+00:00,PUT,280.0,2026-05-01,143640,152,160,2,276.465,REPEATEDHITS,False,False,False,0,143640,214463323404.0,8,BID,LONG,0.5
TXN,2026-04-23 14:08:03.470986+00:00,CALL,285.0,2026-05-15,141355,230,1497,29,273.585,REPEATEDHITSASCENDINGFILL,False,False,False,5480,135875,214463323404.0,22,BID,SHORT,0.5
TXN,2026-04-23 13:50:44.678243+00:00,PUT,250.0,2026-05-08,75428,436,763,0,274.54,REPEATEDHITS,False,False,False,0,75428,214463323404.0,15,BID,LONG,0.5
TXN,2026-04-23 13:49:41.659241+00:00,PUT,260.0,2026-05-15,62695,107,144,83,274.015,REPEATEDHITSDESCENDINGFILL,True,False,False,25385,37310,214463323404.0,22,BID,LONG,0.5
TXN,2026-04-23 13:47:04.199973+00:00,PUT,250.0,2026-05-15,69220,220,717,19,274.41,REPEATEDHITSASCENDINGFILL,True,False,False,30460,37800,214463323404.0,22,BID,LONG,0.5
TXN,2026-04-23 13:46:09.507399+00:00,CALL,290.0,2028-01-21,301020,62,62,8,273.77,REPEATEDHITSASCENDINGFILL,False,False,False,14850,286170,214463323404.0,638,BID,SHORT,0.5
TXN,2026-04-23 13:45:38.846068+00:00,PUT,250.0,2026-05-15,136692,408,434,19,274.2801,REPEATEDHITSASCENDINGFILL,False,False,False,2010,134682,214463323404.0,22,BID,LONG,0.5
TXN,2026-04-23 13:35:20.654615+00:00,PUT,267.5,2026-05-15,117616,112,117,0,270.47,REPEATEDHITSASCENDINGFILL,False,False,False,1060,116556,214463323404.0,22,BID,LONG,0.5
TXN,2026-04-23 13:33:34.866779+00:00,CALL,330.0,2026-09-18,137535,159,159,42,271.0,REPEATEDHITS,True,False,False,128020,9515,214463323404.0,148,ASK,LONG,1.0
TXN,2026-04-23 13:33:19.415134+00:00,CALL,340.0,2027-01-15,175246,123,126,36,271.56,REPEATEDHITSDESCENDINGFILL,True,False,False,175246,0,214463323404.0,267,ASK,LONG,1.0
TXN,2026-04-23 13:31:50.990582+00:00,CALL,340.0,2026-12-18,98595,89,89,2,267.62,REPEATEDHITSDESCENDINGFILL,False,False,False,97480,1115,214463323404.0,239,ASK,LONG,1.0
TXN,2026-04-22 19:45:20.032541+00:00,CALL,252.5,2026-04-24,105020,236,2108,50,236.48,REPEATEDHITS,False,False,False,105020,0,214463323404.0,2,ASK,LONG,1.0
TXN,2026-04-22 19:44:17.526344+00:00,CALL,245.0,2026-04-24,50800,80,1461,50,236.85,REPEATEDHITS,False,False,False,50800,0,214463323404.0,2,ASK,LONG,1.0
TXN,2026-04-22 19:28:50.570126+00:00,CALL,247.5,2026-04-24,161554,320,760,190,235.94,REPEATEDHITSDESCENDINGFILL,False,False,False,161554,0,214463323404.0,2,ASK,LONG,1.0
TXN,2026-04-22 19:24:00.905172+00:00,CALL,245.0,2026-04-24,67707,122,1300,50,235.425,REPEATEDHITSDESCENDINGFILL,False,False,False,67707,0,214463323404.0,2,ASK,LONG,1.0
TXN,2026-04-22 18:55:56.196417+00:00,CALL,242.5,2026-05-15,213120,245,413,0,235.56,REPEATEDHITSDESCENDINGFILL,False,False,False,211385,865,214463323404.0,23,ASK,LONG,1.0
TXN,2026-04-22 18:43:22.985256+00:00,CALL,247.5,2026-05-15,122157,181,840,39,235.21,REPEATEDHITSDESCENDINGFILL,False,False,False,122157,0,214463323404.0,23,ASK,LONG,1.0
TXN,2026-04-22 18:17:25.563227+00:00,CALL,245.0,2026-04-24,83424,162,833,50,236.21,REPEATEDHITSDESCENDINGFILL,False,False,False,83424,0,214463323404.0,2,ASK,LONG,1.0
TXN,2026-04-22 18:17:25.563227+00:00,CALL,242.5,2026-04-24,117591,196,215,14,236.21,REPEATEDHITSDESCENDINGFILL,False,False,False,116996,595,214463323404.0,2,ASK,LONG,1.0
TXN,2026-04-22 17:58:21.204860+00:00,CALL,247.5,2026-05-15,304550,432,622,39,236.83,REPEATEDHITSDESCENDINGFILL,False,False,False,304550,0,214463323404.0,23,ASK,LONG,1.0
ON,2026-04-23 15:49:47.045337+00:00,PUT,95.0,2026-04-24,11546,127,684,0,97.61,REPEATEDHITS,False,False,False,11457,89,35063886965.0,1,ASK,SHORT,1.0
ON,2026-04-23 15:07:39.474615+00:00,CALL,110.0,2027-01-15,18234,11,11,3,98.335,REPEATEDHITSDESCENDINGFILL,False,False,False,16594,1640,35063886965.0,267,ASK,LONG,1.0
ON,2026-04-23 15:07:37.271118+00:00,PUT,80.0,2026-09-18,262010,394,394,9,98.335,REPEATEDHITS,False,False,False,262010,0,35063886965.0,148,ASK,SHORT,1.0
ON,2026-04-23 15:06:03.754216+00:00,PUT,89.0,2026-05-01,33000,300,304,122,98.36,REPEATEDHITS,False,False,False,33000,0,35063886965.0,8,ASK,SHORT,1.0
ON,2026-04-23 15:02:32.250144+00:00,CALL,115.0,2026-05-15,73014,251,3243,38,98.04,REPEATEDHITSASCENDINGFILL,False,False,False,39085,289,35063886965.0,22,ASK,LONG,1.0
ON,2026-04-23 14:54:55.201765+00:00,CALL,100.0,2026-04-24,64974,663,2162,92,97.43,REPEATEDHITS,False,False,False,0,64974,35063886965.0,1,BID,SHORT,0.5
ON,2026-04-23 14:22:14.783625+00:00,CALL,105.0,2026-05-08,11135,28,43,12,96.69,REPEATEDHITSASCENDINGFILL,False,False,False,1975,9160,35063886965.0,15,BID,SHORT,0.5
ON,2026-04-23 14:10:54.144925+00:00,CALL,115.0,2026-05-08,36912,209,1144,15,97.32,REPEATEDHITSDESCENDINGFILL,False,False,False,370,36542,35063886965.0,15,BID,SHORT,0.5
ON,2026-04-23 14:10:22.820871+00:00,CALL,115.0,2026-05-08,44176,251,935,15,97.24,REPEATEDHITS,False,False,False,4224,39952,35063886965.0,15,BID,SHORT,0.5
ON,2026-04-23 14:09:44.848746+00:00,CALL,115.0,2026-05-15,18767,69,706,38,97.34,REPEATEDHITSASCENDINGFILL,False,False,False,18496,271,35063886965.0,22,ASK,LONG,1.0
ON,2026-04-23 14:09:44.848746+00:00,CALL,115.0,2026-05-15,40190,154,637,38,97.34,REPEATEDHITSDESCENDINGFILL,False,False,False,8088,27798,35063886965.0,22,BID,SHORT,0.5
ON,2026-04-23 14:09:44.848746+00:00,CALL,115.0,2026-05-15,14158,52,761,38,97.3,REPEATEDHITSDESCENDINGFILL,True,False,False,9532,4626,35063886965.0,22,ASK,LONG,1.0
ON,2026-04-23 14:09:41.044745+00:00,CALL,115.0,2026-05-15,12030,45,445,38,97.32,REPEATEDHITS,False,False,False,8040,0,35063886965.0,22,ASK,LONG,1.0
ON,2026-04-23 14:09:39.240507+00:00,CALL,115.0,2026-05-15,15846,60,357,38,97.32,REPEATEDHITSASCENDINGFILL,False,False,False,0,5246,35063886965.0,22,BID,SHORT,0.5
ON,2026-04-23 14:07:43.439244+00:00,CALL,115.0,2026-05-08,115603,646,650,15,96.69,REPEATEDHITS,False,False,False,110085,5518,35063886965.0,15,ASK,LONG,1.0
ON,2026-04-23 14:04:34.539908+00:00,CALL,110.0,2026-07-17,33750,50,551,42,96.19,REPEATEDHITS,False,False,False,33750,0,35063886965.0,85,ASK,LONG,1.0
ON,2026-04-23 13:39:32.051930+00:00,CALL,105.0,2026-05-15,45240,116,3113,108,96.1442,REPEATEDHITSDESCENDINGFILL,True,False,False,43700,1540,35063886965.0,22,ASK,LONG,1.0
ON,2026-04-23 13:39:06.205511+00:00,CALL,100.0,2026-04-24,16656,249,323,92,95.64,REPEATEDHITSASCENDINGFILL,False,False,False,16656,0,35063886965.0,1,ASK,LONG,1.0
ON,2026-04-23 13:36:56.499873+00:00,CALL,110.0,2026-06-18,68190,150,180,88,95.35,REPEATEDHITSDESCENDINGFILL,False,False,False,41405,5400,35063886965.0,56,ASK,LONG,1.0
ON,2026-04-23 13:35:46.925071+00:00,CALL,105.0,2026-05-15,822451,2494,2816,108,94.81,REPEATEDHITSASCENDINGFILL,False,False,False,822451,0,35063886965.0,22,ASK,LONG,1.0
ON,2026-04-23 13:35:45.719686+00:00,CALL,100.0,2026-05-01,35200,200,222,32,94.81,REPEATEDHITS,False,False,False,35200,0,35063886965.0,8,ASK,LONG,1.0
ON,2026-04-23 13:32:20.678671+00:00,CALL,91.0,2026-05-15,68775,80,80,41,94.5,REPEATEDHITS,True,False,False,55875,0,35063886965.0,22,ASK,LONG,1.0
ON,2026-04-23 13:32:20.678671+00:00,CALL,94.0,2026-05-15,15985,23,24,8,94.5,REPEATEDHITS,False,False,False,15290,695,35063886965.0,22,ASK,LONG,1.0
ON,2026-04-22 19:36:24.037638+00:00,PUT,95.0,2026-06-18,129360,112,150,15,89.385,REPEATEDHITS,False,False,False,129360,0,35063886965.0,57,ASK,SHORT,1.0
ON,2026-04-22 19:30:23.879842+00:00,CALL,105.0,2026-07-17,28000,56,191,46,89.43,REPEATEDHITS,False,False,False,2000,26000,35063886965.0,86,BID,SHORT,0.5
ON,2026-04-22 18:47:48.140165+00:00,CALL,105.0,2026-07-17,61574,127,134,46,89.27,REPEATEDHITSDESCENDINGFILL,True,False,False,61094,480,35063886965.0,86,ASK,LONG,1.0
ON,2026-04-22 18:25:19.196196+00:00,CALL,110.0,2026-12-18,500000,500,530,0,89.01,FLOORTRADELARGECAP,False,True,False,500000,0,35063886965.0,240,ASK,LONG,1.0
ON,2026-04-22 17:49:02.371682+00:00,CALL,100.0,2026-10-16,355433,347,397,5,88.925,REPEATEDHITSASCENDINGFILL,False,False,False,352373,2040,35063886965.0,177,ASK,LONG,1.0
ON,2026-04-22 15:00:23.646315+00:00,PUT,92.0,2026-05-08,15580,19,20,0,87.47,REPEATEDHITS,True,False,False,5740,9020,35063886965.0,16,BID,LONG,0.5
ON,2026-04-22 14:44:17.169080+00:00,PUT,85.0,2026-07-17,217250,275,279,147,87.6,REPEATEDHITS,False,False,False,217250,0,35063886965.0,86,ASK,SHORT,1.0
CSX,2026-04-22 17:26:09.846335+00:00,PUT,42.0,2026-05-01,157474,2500,2508,16,43.18,REPEATEDHITSASCENDINGFILL,False,False,False,157474,0,80234435802.0,9,ASK,SHORT,1.0
CSX,2026-04-20 18:54:39.312381+00:00,CALL,46.0,2026-05-15,106841,1943,2266,0,43.77,REPEATEDHITSDESCENDINGFILL,False,False,False,106841,0,80234435802.0,25,ASK,LONG,1.0
CSX,2026-04-09 13:42:42.531487+00:00,PUT,37.5,2026-05-15,391405,14770,14771,1253,42.52,LOWHISTORICVOLUMEFLOOR,False,True,False,132930,258475,80234435802.0,36,BID,LONG,0.5
CSX,2026-03-25 16:44:10.793649+00:00,CALL,40.0,2026-04-17,101340,1126,1358,756,39.395,REPEATEDHITS,False,False,False,101340,0,80234435802.0,23,ASK,LONG,1.0
KDP,2026-04-23 14:22:11.379207+00:00,CALL,29.0,2026-07-17,115000,1000,1002,732,28.405,FLOORTRADELARGECAP,False,True,False,0,115000,36058997206.0,85,BID,SHORT,0.5
KDP,2026-04-20 14:54:38.191096+00:00,PUT,27.0,2026-05-15,18100,181,190,70,26.8,REPEATEDHITS,False,False,False,18100,0,36058997206.0,25,ASK,SHORT,1.0
KDP,2026-04-17 16:21:22.454773+00:00,CALL,28.0,2026-05-15,22820,652,723,441,26.45,REPEATEDHITS,False,False,False,22820,0,36058997206.0,28,ASK,LONG,1.0
KDP,2026-04-16 16:28:28.488228+00:00,CALL,28.0,2026-06-18,68400,1200,1221,1154,26.185,LOWHISTORICVOLUMEFLOOR,False,True,True,0,68400,36058997206.0,63,BID,SHORT,0.5
KDP,2026-04-08 14:55:35.564959+00:00,PUT,26.0,2026-05-15,22628,206,208,47,25.89,REPEATEDHITSDESCENDINGFILL,False,False,False,22408,220,36058997206.0,37,ASK,SHORT,1.0
MBLY,2026-04-20 19:11:57.737829+00:00,PUT,7.0,2026-05-01,17640,1764,5743,539,8.1,REPEATEDHITS,True,False,False,10,17630,1924546642.0,11,BID,LONG,0.5
MBLY,2026-04-20 16:50:22.681542+00:00,PUT,7.0,2026-05-01,18336,1528,1903,539,8.095,REPEATEDHITS,True,False,False,1440,16896,1924546642.0,11,BID,LONG,0.5
MBLY,2026-04-17 17:21:13.026512+00:00,PUT,8.0,2026-05-22,25344,352,436,6,7.93,REPEATEDHITS,True,False,False,25344,0,1924546642.0,35,ASK,SHORT,1.0
MBLY,2026-04-16 16:33:41.505795+00:00,PUT,8.5,2026-05-01,29260,308,308,5,7.825,REPEATEDHITS,True,False,False,29260,0,1924546642.0,15,ASK,SHORT,1.0
MBLY,2026-04-06 17:03:11.509411+00:00,PUT,7.0,2026-04-17,19684,1406,12010,454,7.42,REPEATEDHITS,True,False,False,294,17794,1924546642.0,11,BID,LONG,0.5
MBLY,2026-04-06 16:43:59.786306+00:00,PUT,7.0,2026-04-17,19944,1662,9356,454,7.475,REPEATEDHITS,False,False,False,480,9000,1924546642.0,11,BID,LONG,0.5
MBLY,2026-04-06 16:43:46.771426+00:00,PUT,7.0,2026-04-17,11676,973,7180,454,7.475,REPEATEDHITS,True,False,False,0,10512,1924546642.0,11,BID,LONG,0.5
MBLY,2026-04-06 16:43:43.165665+00:00,PUT,7.0,2026-04-17,23282,1940,6187,454,7.455,REPEATEDHITSASCENDINGFILL,True,False,False,0,23282,1924546642.0,11,BID,LONG,0.5
MBLY,2026-04-06 16:43:26.746650+00:00,PUT,7.0,2026-04-17,17836,1372,4206,454,7.455,REPEATEDHITS,True,False,False,273,17563,1924546642.0,11,BID,LONG,0.5
MBLY,2026-04-06 16:43:08.326214+00:00,PUT,7.0,2026-04-17,11914,851,2254,454,7.44,REPEATEDHITS,True,False,False,0,11914,1924546642.0,11,BID,LONG,0.5
MBLY,2026-04-06 16:43:03.720087+00:00,PUT,7.0,2026-04-17,20520,1368,1402,454,7.435,REPEATEDHITS,True,False,False,0,20520,1924546642.0,11,BID,LONG,0.5
MBLY,2026-04-01 19:18:31.135662+00:00,CALL,7.5,2026-04-10,40677,1644,1745,701,7.375,REPEATEDHITSASCENDINGFILL,False,False,False,34883,0,1924546642.0,9,ASK,LONG,1.0
MBLY,2026-03-25 14:57:47.711777+00:00,CALL,7.0,2026-03-27,11690,835,874,20,6.96,REPEATEDHITS,True,False,False,11690,0,1924546642.0,2,ASK,LONG,1.0
MBLY,2026-03-24 16:58:12.794143+00:00,PUT,5.0,2027-01-15,26852,548,548,185,7.305,REPEATEDHITS,True,False,False,26852,0,1924546642.0,297,ASK,SHORT,1.0
WOLF,2026-04-23 15:19:46.988592+00:00,CALL,40.0,2028-01-21,35102,26,82,21,28.52,REPEATEDHITSASCENDINGFILL,False,False,False,0,35102,1251210815.0,638,BID,SHORT,0.5
WOLF,2026-04-23 14:15:21.499182+00:00,CALL,40.0,2028-01-21,30335,23,23,21,28.5,REPEATEDHITS,False,False,False,30335,0,1251210815.0,638,ASK,LONG,1.0
WOLF,2026-04-22 18:55:02.717366+00:00,CALL,29.0,2026-05-01,64000,400,613,53,26.96,REPEATEDHITS,True,False,False,39360,320,1251210815.0,9,ASK,LONG,1.0
WOLF,2026-04-21 15:11:44.278021+00:00,CALL,29.5,2026-05-08,50780,100,100,0,29.825,REPEATEDHITS,False,False,False,32960,0,1251210815.0,17,ASK,LONG,1.0
WOLF,2026-04-16 15:37:22.949225+00:00,CALL,34.0,2026-05-08,35910,189,189,0,27.7699,REPEATEDHITS,False,False,False,33440,2470,1251210815.0,22,ASK,LONG,1.0
WOLF,2026-04-16 15:36:03.044830+00:00,CALL,30.0,2026-04-24,18717,153,319,31,27.72,REPEATEDHITSASCENDINGFILL,True,False,False,18717,0,1251210815.0,8,ASK,LONG,1.0
WOLF,2026-04-16 15:36:03.044830+00:00,CALL,30.0,2026-04-24,13184,103,422,31,27.72,REPEATEDHITS,True,False,False,12032,0,1251210815.0,8,ASK,LONG,1.0
WOLF,2026-04-16 14:42:57.121870+00:00,CALL,26.0,2026-05-01,15180,55,55,19,25.9,REPEATEDHITS,False,False,False,15180,0,1251210815.0,15,ASK,LONG,1.0
WOLF,2026-04-09 15:12:41.491784+00:00,CALL,30.0,2026-04-17,21244,759,1366,118,24.17,REPEATEDHITS,False,False,False,20891,324,1251210815.0,8,ASK,LONG,1.0
WOLF,2026-04-09 13:46:27.110957+00:00,CALL,20.0,2026-05-15,84645,171,427,88,22.94,REPEATEDHITS,False,False,False,84645,0,1251210815.0,36,ASK,LONG,1.0
WOLF,2026-04-09 13:46:23.104228+00:00,CALL,20.0,2026-05-15,124460,254,256,88,22.87,REPEATEDHITS,False,False,False,74480,24990,1251210815.0,36,ASK,LONG,1.0
WOLF,2026-04-02 19:50:07.511397+00:00,CALL,25.0,2027-01-15,21600,48,50,0,17.41,REPEATEDHITS,False,False,False,21600,0,1251210815.0,288,ASK,LONG,1.0
ACMR,2026-04-22 19:32:50.483389+00:00,CALL,58.0,2026-05-01,28985,187,197,30,54.33,REPEATEDHITS,False,False,False,28985,0,3310286347.0,9,ASK,LONG,1.0
ACMR,2026-04-22 16:52:55.292453+00:00,CALL,55.0,2026-05-01,42034,200,203,63,53.36,REPEATEDHITSDESCENDINGFILL,False,False,False,7174,0,3310286347.0,9,ASK,LONG,1.0
ACMR,2026-04-20 14:39:51.213502+00:00,CALL,52.0,2026-04-24,13000,130,130,25,49.965,REPEATEDHITS,False,False,False,13000,0,3310286347.0,4,ASK,LONG,1.0
ACMR,2026-04-16 19:28:19.986199+00:00,PUT,47.0,2026-05-15,24940,58,61,43,47.82,REPEATEDHITS,False,False,False,0,24940,3310286347.0,29,BID,LONG,0.5
ACMR,2026-04-16 15:17:42.991158+00:00,CALL,51.0,2026-04-24,11040,96,96,26,48.125,REPEATEDHITS,False,False,False,0,11040,3310286347.0,8,BID,SHORT,0.5
ACMR,2026-04-16 15:17:42.991158+00:00,PUT,44.0,2026-04-24,11925,159,660,2,48.125,REPEATEDHITS,False,False,False,0,11925,3310286347.0,8,BID,LONG,0.5
ACMR,2026-04-16 13:41:30.589823+00:00,PUT,48.0,2026-05-01,18547,58,258,0,48.49,REPEATEDHITSDESCENDINGFILL,True,False,False,17907,640,3310286347.0,15,ASK,SHORT,1.0
ACMR,2026-04-16 13:32:00.633158+00:00,PUT,48.0,2026-05-01,71850,199,200,0,48.2668,REPEATEDHITSASCENDINGFILL,False,False,False,69410,1000,3310286347.0,15,ASK,SHORT,1.0
ACMR,2026-04-14 18:32:42.581164+00:00,CALL,54.0,2026-04-17,12117,202,207,9,50.965,REPEATEDHITSDESCENDINGFILL,False,False,False,12117,0,3310286347.0,3,ASK,LONG,1.0
ACMR,2026-04-13 17:51:06.002342+00:00,PUT,46.0,2026-08-21,31050,45,47,19,50.12,REPEATEDHITS,False,False,False,31050,0,3310286347.0,130,ASK,SHORT,1.0
ACMR,2026-04-10 18:05:30.032295+00:00,CALL,46.0,2026-04-17,17820,54,106,36,48.42,REPEATEDHITS,False,False,False,0,17820,3310286347.0,7,BID,SHORT,0.5
ACMR,2026-03-30 19:11:31.978068+00:00,PUT,38.0,2026-04-10,16215,69,72,10,37.68,REPEATEDHITS,False,False,False,16215,0,3310286347.0,11,ASK,SHORT,1.0
ACMR,2026-03-27 19:44:28.930216+00:00,PUT,39.0,2026-04-10,20580,98,99,1,39.79,REPEATEDHITS,False,False,False,20580,0,3310286347.0,14,ASK,SHORT,1.0
ACMR,2026-03-24 19:37:46.846866+00:00,CALL,52.5,2026-04-17,63658,400,411,191,45.99,REPEATEDHITSASCENDINGFILL,False,False,False,63658,0,3310286347.0,24,ASK,LONG,1.0
ACMR,2026-03-24 16:02:41.942554+00:00,PUT,48.0,2026-03-27,30345,119,119,11,46.41,REPEATEDHITS,True,False,False,30345,0,3310286347.0,3,ASK,SHORT,1.0
LVS,2026-04-23 14:55:08.628047+00:00,PUT,50.0,2027-01-15,239255,439,442,427,52.31,REPEATEDHITS,False,False,False,0,239255,38198124603.0,267,BID,LONG,0.5
LVS,2026-04-22 18:41:52.465081+00:00,PUT,49.0,2026-05-15,27457,494,855,5,56.845,REPEATEDHITSDESCENDINGFILL,False,False,False,0,27457,38198124603.0,23,BID,LONG,0.5
LVS,2026-04-22 16:14:29.635692+00:00,CALL,56.0,2026-05-08,18042,62,62,5,56.87,REPEATEDHITS,False,False,False,0,18042,38198124603.0,16,BID,SHORT,0.5
LVS,2026-04-22 15:50:26.371957+00:00,CALL,62.5,2026-07-17,24360,120,249,35,56.95,REPEATEDHITS,False,False,False,24360,0,38198124603.0,86,ASK,LONG,1.0
LVS,2026-04-22 13:49:40.779710+00:00,PUT,53.0,2026-04-24,49140,1170,1316,225,57.575,REPEATEDHITS,False,False,False,210,48930,38198124603.0,2,BID,LONG,0.5
LVS,2026-04-21 19:47:25.302776+00:00,PUT,58.0,2026-04-24,23210,110,130,47,57.58,REPEATEDHITS,False,False,False,0,18568,38198124603.0,3,BID,LONG,0.5
LVS,2026-04-17 17:54:13.770377+00:00,CALL,57.5,2026-07-17,10580,23,33,3,57.76,REPEATEDHITS,True,False,False,5060,5520,38198124603.0,91,BID,SHORT,0.5
LVS,2026-04-17 17:51:09.718714+00:00,CALL,55.0,2026-07-17,20570,34,40,0,57.74,REPEATEDHITS,True,False,False,20570,0,38198124603.0,91,ASK,LONG,1.0
LVS,2026-04-17 14:23:07.102518+00:00,PUT,50.0,2026-07-17,104520,670,670,72,58.11,REPEATEDHITS,True,False,False,104520,0,38198124603.0,91,ASK,SHORT,1.0
LVS,2026-04-17 14:23:07.102518+00:00,CALL,52.5,2026-07-17,249539,309,334,6,58.11,REPEATEDHITSDESCENDINGFILL,False,False,False,129594,119945,38198124603.0,91,ASK,LONG,1.0
LVS,2026-04-17 14:23:07.102518+00:00,PUT,52.5,2026-07-17,65812,309,309,20,58.12,REPEATEDHITS,True,False,False,64752,1060,38198124603.0,91,ASK,SHORT,1.0
LVS,2026-04-17 13:35:08.793297+00:00,CALL,52.5,2026-07-17,19795,25,25,6,57.98,REPEATEDHITSDESCENDINGFILL,False,False,False,3995,15800,38198124603.0,91,BID,SHORT,0.5
LVS,2026-04-16 15:26:57.112662+00:00,PUT,55.0,2026-05-15,110880,528,530,257,56.685,REPEATEDHITS,False,False,False,0,110880,38198124603.0,29,BID,LONG,0.5
LVS,2026-04-15 18:10:54.245163+00:00,CALL,50.0,2026-07-17,11115,13,28,0,56.3,REPEATEDHITS,False,False,False,0,11115,38198124603.0,93,BID,SHORT,0.5
LVS,2026-04-15 16:04:53.182919+00:00,CALL,58.0,2026-04-17,11861,920,945,28,56.15,REPEATEDHITSASCENDINGFILL,True,False,False,8027,3626,38198124603.0,2,ASK,LONG,1.0
LVS,2026-04-14 19:11:10.106449+00:00,CALL,57.0,2026-05-01,20662,123,293,15,55.265,REPEATEDHITSASCENDINGFILL,False,False,False,10649,10013,38198124603.0,17,ASK,LONG,1.0
LVS,2026-04-06 15:35:36.634192+00:00,CALL,52.5,2027-06-17,119340,117,121,3,53.71,REPEATEDHITS,True,False,False,0,119340,38198124603.0,437,BID,SHORT,0.5
LVS,2026-04-01 18:17:33.896411+00:00,PUT,54.0,2026-04-10,11520,96,96,35,54.075,REPEATEDHITS,True,False,False,11520,0,38198124603.0,9,ASK,SHORT,1.0
LVS,2026-03-27 18:14:13.717060+00:00,PUT,47.5,2027-03-19,38295,69,92,0,51.86,REPEATEDHITS,False,False,False,0,38295,38198124603.0,357,BID,LONG,0.5
LVS,2026-03-26 17:18:54.678591+00:00,PUT,50.0,2026-04-24,20088,108,122,24,52.41,REPEATEDHITS,False,False,False,20088,0,38198124603.0,29,ASK,SHORT,1.0
LVS,2026-03-26 15:45:01.522647+00:00,PUT,52.0,2026-04-24,25488,108,108,29,53.04,REPEATEDHITS,True,False,False,25488,0,38198124603.0,29,ASK,SHORT,1.0
