ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
CDNS,2026-06-03 16:43:46.857483+00:00,CALL,480.0,2026-07-17,148966,266,267,9,401.6,REPEATEDHITSASCENDINGFILL,True,False,False,7840,141126,112532928000.0,44,BID,SHORT,0.5
CDNS,2026-06-02 14:46:02.090891+00:00,CALL,435.0,2026-06-18,118401,160,160,14,405.77,REPEATEDHITS,False,False,False,0,118401,112532928000.0,16,BID,SHORT,0.5
CDNS,2026-06-01 19:21:24.571806+00:00,CALL,440.0,2026-06-18,141804,163,208,20,409.39,REPEATEDHITSDESCENDINGFILL,False,False,False,124404,17400,112532928000.0,17,ASK,LONG,1.0
CDNS,2026-06-01 18:42:16.355602+00:00,PUT,375.0,2026-08-21,445442,192,192,17,409.09,REPEATEDHITS,False,False,False,0,445442,112532928000.0,81,BID,LONG,0.5
CDNS,2026-06-01 18:06:26.307158+00:00,PUT,420.0,2026-07-17,74580,22,22,0,409.245,REPEATEDHITS,True,False,False,0,74580,112532928000.0,46,BID,LONG,0.5
CDNS,2026-06-01 16:24:26.762896+00:00,CALL,440.0,2026-09-18,150497,43,45,9,407.395,REPEATEDHITS,False,False,False,136497,0,112532928000.0,109,ASK,LONG,1.0
CDNS,2026-06-01 16:24:26.762896+00:00,PUT,400.0,2026-08-21,80040,23,26,5,407.61,REPEATEDHITSASCENDINGFILL,True,False,False,45310,34730,112532928000.0,81,ASK,SHORT,1.0
CDNS,2026-06-01 16:17:30.876632+00:00,PUT,390.0,2026-09-18,332498,95,95,13,405.06,REPEATEDHITSDESCENDINGFILL,False,False,False,328998,3500,112532928000.0,109,ASK,SHORT,1.0
CDNS,2026-06-01 16:02:39.228316+00:00,CALL,387.5,2026-06-12,81260,34,34,0,401.865,REPEATEDHITS,True,False,False,81260,0,112532928000.0,11,ASK,LONG,1.0
CDNS,2026-06-01 15:44:32.469086+00:00,CALL,500.0,2027-03-19,150480,36,71,9,401.39,REPEATEDHITS,True,False,False,150480,0,112532928000.0,291,ASK,LONG,1.0
CDNS,2026-06-01 15:17:02.683904+00:00,PUT,390.0,2026-06-18,223080,169,247,2,398.71,REPEATEDHITS,False,False,False,223080,0,112532928000.0,17,ASK,SHORT,1.0
CDNS,2026-06-01 15:02:39.017945+00:00,CALL,370.0,2026-06-26,82110,23,24,13,395.29,REPEATEDHITS,True,False,False,82110,0,112532928000.0,25,ASK,LONG,1.0
CDNS,2026-06-01 14:12:51.380277+00:00,CALL,490.0,2026-11-20,185172,78,88,1,390.01,REPEATEDHITSASCENDINGFILL,False,False,False,185172,0,112532928000.0,172,ASK,LONG,1.0
CDNS,2026-05-29 17:56:38.360441+00:00,PUT,330.0,2026-09-18,246161,136,146,78,374.95,REPEATEDHITS,False,False,False,0,246161,112532928000.0,112,BID,LONG,0.5
CDNS,2026-05-28 19:14:47.577240+00:00,PUT,320.0,2026-07-17,116597,201,215,38,372.44,REPEATEDHITS,False,False,False,0,116597,112532928000.0,50,BID,LONG,0.5
CDNS,2026-05-28 18:13:42.567340+00:00,CALL,325.0,2026-06-18,877203,172,172,56,373.03,REPEATEDHITS,False,False,False,0,877203,112532928000.0,21,BID,SHORT,0.5
CDNS,2026-05-28 15:08:42.994312+00:00,CALL,365.0,2026-06-05,244400,188,188,29,370.275,REPEATEDHITS,False,False,False,0,244400,112532928000.0,8,BID,SHORT,0.5
CDNS,2026-05-28 14:16:02.524020+00:00,PUT,340.0,2026-12-18,518943,150,150,20,371.09,REPEATEDHITSDESCENDINGFILL,True,False,False,518943,0,112532928000.0,204,ASK,SHORT,1.0
CDNS,2026-05-27 18:18:21.434870+00:00,PUT,345.0,2026-06-12,88202,180,181,3,370.835,REPEATEDHITS,False,False,False,0,88202,112532928000.0,16,BID,LONG,0.5
CDNS,2026-05-27 18:13:21.252989+00:00,CALL,560.0,2028-01-21,172610,41,42,0,370.69,REPEATEDHITS,False,False,False,172610,0,112532928000.0,604,ASK,LONG,1.0
CDNS,2026-05-27 15:49:42.962088+00:00,CALL,420.0,2026-06-18,230287,606,609,144,372.55,REPEATEDHITSASCENDINGFILL,False,False,False,0,220407,112532928000.0,22,BID,SHORT,0.5
CDNS,2026-05-22 16:04:47.375806+00:00,CALL,520.0,2027-01-15,144200,70,70,7,381.09,REPEATEDHITS,False,False,False,0,144200,112532928000.0,238,BID,SHORT,0.5
CDNS,2026-05-22 14:03:47.847149+00:00,CALL,430.0,2027-01-15,142060,38,38,26,374.665,REPEATEDHITSDESCENDINGFILL,False,False,False,127100,14960,112532928000.0,238,ASK,LONG,1.0
CDNS,2026-05-21 15:33:28.785986+00:00,PUT,365.0,2026-06-18,123380,62,62,44,357.32,REPEATEDHITS,True,False,False,123380,0,112532928000.0,28,ASK,SHORT,1.0
CDNS,2026-05-21 15:33:28.785986+00:00,PUT,370.0,2026-06-18,286240,125,125,28,357.32,REPEATEDHITS,False,False,False,283960,0,112532928000.0,28,ASK,SHORT,1.0
CDNS,2026-05-21 14:48:49.257289+00:00,PUT,345.0,2026-06-18,123200,110,135,77,357.1,REPEATEDHITS,False,False,False,25760,97440,112532928000.0,28,BID,LONG,0.5
CDNS,2026-05-20 15:36:24.493912+00:00,PUT,360.0,2026-06-12,217258,102,102,1,348.52,REPEATEDHITSDESCENDINGFILL,False,False,False,212998,4260,112532928000.0,23,ASK,SHORT,1.0
Z,2026-06-03 16:55:20.376499+00:00,PUT,25.0,2026-08-21,11760,147,148,63,35.015,REPEATEDHITS,False,False,False,80,11680,6106514613.0,79,BID,LONG,0.5
Z,2026-06-02 13:44:42.867712+00:00,CALL,35.0,2026-07-17,42840,119,222,112,35.275,REPEATEDHITS,False,False,False,42840,0,6106514613.0,45,ASK,LONG,1.0
Z,2026-06-01 16:19:09.554076+00:00,PUT,35.0,2026-09-18,107500,250,250,210,35.92,REPEATEDHITS,False,False,False,76540,30960,6106514613.0,109,ASK,SHORT,1.0
Z,2026-05-29 19:58:02.815681+00:00,CALL,35.0,2026-07-17,34544,108,119,31,34.945,REPEATEDHITS,False,False,False,21760,12784,6106514613.0,49,ASK,LONG,1.0
Z,2026-05-28 15:14:40.801126+00:00,PUT,40.0,2026-07-17,34810,59,81,39,35.6094,REPEATEDHITS,False,False,False,34810,0,6106514613.0,50,ASK,SHORT,1.0
Z,2026-05-22 16:34:27.262226+00:00,CALL,37.5,2026-06-18,72245,425,451,184,36.23,REPEATEDHITS,False,False,False,72080,165,6106514613.0,27,ASK,LONG,1.0
Z,2026-05-21 17:39:37.099141+00:00,PUT,27.5,2026-07-17,12250,350,960,2,36.16,REPEATEDHITS,False,False,False,0,12250,6106514613.0,57,BID,LONG,0.5
Z,2026-05-21 15:51:12.628508+00:00,CALL,52.5,2027-01-15,165599,625,626,32,35.82,REPEATEDHITSDESCENDINGFILL,False,False,False,165599,0,6106514613.0,239,ASK,LONG,1.0
Z,2026-05-20 14:49:59.610460+00:00,PUT,32.5,2027-01-15,128056,279,279,105,35.88,REPEATEDHITSASCENDINGFILL,False,False,False,128056,0,6106514613.0,240,ASK,SHORT,1.0
Z,2026-05-20 13:37:33.047964+00:00,CALL,40.0,2026-07-17,261710,1745,1747,572,34.885,REPEATEDHITSDESCENDINGFILL,False,False,False,261710,0,6106514613.0,58,ASK,LONG,1.0
Z,2026-05-15 17:56:01.607121+00:00,CALL,45.0,2027-03-19,59984,100,100,60,37.99,REPEATEDHITSDESCENDINGFILL,True,False,False,59984,0,6106514613.0,308,ASK,LONG,1.0
Z,2026-05-06 17:40:17.052382+00:00,PUT,35.0,2026-06-18,24315,399,803,221,45.08,REPEATEDHITSDESCENDINGFILL,False,False,False,0,24315,6106514613.0,43,BID,LONG,0.5
KR,2026-05-29 19:48:18.454920+00:00,CALL,63.0,2026-06-12,44980,346,3556,1,62.595,REPEATEDHITS,True,False,False,44980,0,37508004662.0,14,ASK,LONG,1.0
KR,2026-05-29 16:55:26.993489+00:00,CALL,61.0,2026-06-26,127350,398,398,2,62.0,REPEATEDHITS,False,False,False,114870,12480,37508004662.0,28,ASK,LONG,1.0
KR,2026-05-29 15:08:31.370559+00:00,CALL,63.0,2026-06-12,310615,2701,3147,1,62.19,REPEATEDHITS,False,False,False,0,310615,37508004662.0,14,BID,SHORT,0.5
KR,2026-05-29 14:36:44.934037+00:00,CALL,63.0,2026-06-12,25200,210,225,1,62.4,REPEATEDHITS,False,False,False,18600,6600,37508004662.0,14,ASK,LONG,1.0
KR,2026-05-28 19:19:13.623704+00:00,PUT,60.0,2026-06-12,13804,406,410,46,63.74,REPEATEDHITS,False,False,False,0,13804,37508004662.0,15,BID,LONG,0.5
KR,2026-05-28 16:19:48.998451+00:00,PUT,63.0,2026-06-12,13334,118,123,15,63.555,REPEATEDHITS,True,False,False,13334,0,37508004662.0,15,ASK,SHORT,1.0
KR,2026-05-28 14:59:34.144877+00:00,PUT,64.0,2026-06-18,30523,131,134,104,63.91,REPEATEDHITS,True,False,False,30290,233,37508004662.0,21,ASK,SHORT,1.0
KR,2026-05-27 18:19:34.929898+00:00,CALL,65.0,2026-07-17,127380,386,473,285,64.965,REPEATEDHITS,False,False,False,127380,0,37508004662.0,51,ASK,LONG,1.0
KR,2026-05-27 15:00:41.048678+00:00,CALL,72.5,2027-03-19,11220,22,32,4,65.08,REPEATEDHITS,False,False,False,0,11220,37508004662.0,296,BID,SHORT,0.5
KR,2026-05-26 19:31:23.014382+00:00,CALL,65.0,2026-05-29,17220,205,376,10,64.92,REPEATEDHITS,True,False,False,17220,0,37508004662.0,3,ASK,LONG,1.0
KR,2026-05-26 17:49:47.232442+00:00,PUT,64.0,2026-06-05,17857,186,212,40,64.81,REPEATEDHITS,True,False,False,193,17664,37508004662.0,10,BID,LONG,0.5
KR,2026-05-26 15:00:45.453808+00:00,PUT,67.5,2027-03-19,16173,21,21,15,66.0,REPEATEDHITS,False,False,False,6160,10013,37508004662.0,297,BID,LONG,0.5
KR,2026-05-22 19:38:36.852613+00:00,PUT,65.0,2026-05-29,11060,395,448,43,67.02,REPEATEDHITS,False,False,False,0,9604,37508004662.0,7,BID,LONG,0.5
KR,2026-05-22 17:20:24.156264+00:00,PUT,57.5,2026-10-16,13439,89,89,79,67.065,REPEATEDHITS,False,False,False,0,13439,37508004662.0,147,BID,LONG,0.5
KR,2026-05-22 17:19:52.886281+00:00,PUT,67.0,2026-06-12,29712,179,195,38,67.03,REPEATEDHITSDESCENDINGFILL,True,False,False,29712,0,37508004662.0,21,ASK,SHORT,1.0
KR,2026-05-21 15:22:39.845286+00:00,CALL,67.0,2026-05-29,14399,120,124,48,67.11,REPEATEDHITS,True,False,False,14399,0,37508004662.0,8,ASK,LONG,1.0
KR,2026-05-20 19:39:41.393264+00:00,CALL,68.0,2026-05-29,11736,72,73,59,68.68,REPEATEDHITS,True,False,False,11736,0,37508004662.0,9,ASK,LONG,1.0
KR,2026-05-20 16:37:18.897676+00:00,PUT,70.0,2026-05-29,191886,1133,1145,140,69.11,REPEATEDHITSASCENDINGFILL,True,False,False,131238,60648,37508004662.0,9,ASK,SHORT,1.0
KR,2026-05-20 16:37:18.897676+00:00,CALL,69.0,2026-05-29,37538,274,275,84,69.11,REPEATEDHITS,False,False,False,2329,35209,37508004662.0,9,BID,SHORT,0.5
KR,2026-05-20 15:19:30.942832+00:00,PUT,70.0,2026-06-12,24486,106,106,1,69.33,REPEATEDHITS,True,False,False,24486,0,37508004662.0,23,ASK,SHORT,1.0
KR,2026-05-20 14:30:33.292260+00:00,PUT,75.0,2026-10-16,14070,16,74,12,68.99,REPEATEDHITS,True,False,False,14070,0,37508004662.0,149,ASK,SHORT,1.0
KR,2026-05-19 19:03:21.662006+00:00,CALL,71.0,2026-06-05,35519,187,188,21,71.07,REPEATEDHITSASCENDINGFILL,True,False,False,34954,565,37508004662.0,17,ASK,LONG,1.0
KR,2026-05-19 17:01:07.936900+00:00,PUT,70.0,2026-05-29,10700,107,287,0,70.75,REPEATEDHITS,False,False,False,3800,6900,37508004662.0,10,BID,LONG,0.5
KR,2026-05-19 16:55:36.688636+00:00,PUT,70.0,2026-10-16,12225,25,50,5,70.86,REPEATEDHITSASCENDINGFILL,True,False,False,9800,2425,37508004662.0,150,ASK,SHORT,1.0
KR,2026-05-19 15:54:34.150763+00:00,PUT,72.0,2026-05-22,18850,145,331,1,71.38,REPEATEDHITS,True,False,False,12350,6500,37508004662.0,3,ASK,SHORT,1.0
KR,2026-05-19 15:54:29.343596+00:00,PUT,71.0,2026-05-22,48155,645,1413,5,71.5,REPEATEDHITSASCENDINGFILL,False,False,False,38475,9680,37508004662.0,3,ASK,SHORT,1.0
KR,2026-05-19 15:39:44.159853+00:00,PUT,60.0,2026-09-18,98889,831,834,385,71.32,REPEATEDHITS,False,False,False,0,98889,37508004662.0,122,BID,LONG,0.5
KR,2026-05-19 14:53:47.093919+00:00,CALL,73.0,2026-05-29,53533,799,1701,21,71.34,REPEATEDHITS,True,False,False,2680,50853,37508004662.0,10,BID,SHORT,0.5
KR,2026-05-19 14:53:32.664674+00:00,CALL,73.0,2026-05-29,25480,360,422,21,71.29,REPEATEDHITSDESCENDINGFILL,False,False,False,19840,5640,37508004662.0,10,ASK,LONG,1.0
KR,2026-05-19 14:49:27.600697+00:00,CALL,72.0,2026-05-29,30856,232,343,6,71.685,REPEATEDHITS,True,False,False,30723,133,37508004662.0,10,ASK,LONG,1.0
INOD,2026-06-04 18:49:04.619412+00:00,CALL,165.0,2026-06-18,61540,362,457,317,122.6,REPEATEDHITS,False,False,False,44370,17170,3535595611.0,14,ASK,LONG,1.0
INOD,2026-06-03 14:11:25.411143+00:00,CALL,103.0,2026-06-26,36450,27,27,3,107.4,REPEATEDHITS,True,False,False,36450,0,3535595611.0,23,ASK,LONG,1.0
INOD,2026-06-02 15:20:11.368752+00:00,CALL,135.0,2026-06-12,75000,250,252,8,114.54,REPEATEDHITS,True,False,False,0,75000,3535595611.0,10,BID,SHORT,0.5
INOD,2026-06-01 19:48:24.943284+00:00,CALL,110.0,2026-06-12,162440,128,471,61,115.6,REPEATEDHITS,False,False,False,0,162440,3535595611.0,11,BID,SHORT,0.5
INOD,2026-06-01 19:48:02.094313+00:00,CALL,110.0,2026-06-12,77490,63,177,61,115.62,REPEATEDHITS,False,False,False,0,77490,3535595611.0,11,BID,SHORT,0.5
INOD,2026-06-01 19:48:02.094313+00:00,CALL,110.0,2026-06-12,122760,99,276,61,115.62,REPEATEDHITS,False,False,False,0,122760,3535595611.0,11,BID,SHORT,0.5
INOD,2026-06-01 17:57:01.341855+00:00,CALL,120.0,2026-06-12,48925,67,329,22,114.51,REPEATEDHITSASCENDINGFILL,False,False,False,0,48925,3535595611.0,11,BID,SHORT,0.5
INOD,2026-06-01 15:27:15.870878+00:00,PUT,105.0,2026-06-12,100000,200,200,0,112.329,REPEATEDHITS,False,False,False,0,100000,3535595611.0,11,BID,LONG,0.5
INOD,2026-05-29 15:37:48.199684+00:00,PUT,110.0,2026-07-17,930221,557,998,30,105.26,REPEATEDHITSASCENDINGFILL,True,False,False,0,930221,3535595611.0,49,BID,LONG,0.5
INOD,2026-05-29 15:37:48.199684+00:00,PUT,110.0,2026-07-17,835001,500,1498,30,105.42,REPEATEDHITS,True,False,False,0,835001,3535595611.0,49,BID,LONG,0.5
INOD,2026-05-27 16:37:58.103981+00:00,PUT,80.0,2026-11-20,36000,20,20,5,90.545,REPEATEDHITS,False,False,False,10800,5400,3535595611.0,177,ASK,SHORT,1.0
INOD,2026-05-26 17:12:40.760761+00:00,PUT,99.0,2026-05-29,16960,32,33,23,96.435,REPEATEDHITS,False,False,False,16960,0,3535595611.0,3,ASK,SHORT,1.0
INOD,2026-05-22 14:09:07.115879+00:00,CALL,104.0,2026-05-29,25152,100,106,36,96.69,REPEATEDHITSASCENDINGFILL,False,False,False,0,25152,3535595611.0,7,BID,SHORT,0.5
INOD,2026-05-20 19:54:18.695548+00:00,CALL,140.0,2026-07-17,16660,49,51,1,93.99,REPEATEDHITS,False,False,False,16660,0,3535595611.0,58,ASK,LONG,1.0
INOD,2026-05-15 17:01:09.323079+00:00,PUT,98.0,2026-05-29,22120,28,28,0,94.19,REPEATEDHITS,False,False,False,22120,0,3535595611.0,14,ASK,SHORT,1.0
INOD,2026-05-14 17:48:04.896447+00:00,PUT,50.0,2026-07-17,24048,220,5407,70,90.59,REPEATEDHITSASCENDINGFILL,False,False,False,24048,0,3535595611.0,64,ASK,SHORT,1.0
INOD,2026-05-14 17:48:04.896447+00:00,PUT,50.0,2026-07-17,24095,220,5627,70,90.28,REPEATEDHITSASCENDINGFILL,False,False,False,24095,0,3535595611.0,64,ASK,SHORT,1.0
INOD,2026-05-14 17:12:33.921782+00:00,PUT,50.0,2026-07-17,19200,192,4966,70,91.73,REPEATEDHITS,True,False,False,17400,1800,3535595611.0,64,ASK,SHORT,1.0
INOD,2026-05-14 16:51:02.825182+00:00,PUT,83.5,2026-05-22,10215,60,60,0,92.165,REPEATEDHITSASCENDINGFILL,True,False,False,0,10215,3535595611.0,8,BID,LONG,0.5
INOD,2026-05-14 14:01:56.053631+00:00,PUT,50.0,2026-07-17,11634,119,3146,70,91.52,REPEATEDHITS,False,False,False,11634,0,3535595611.0,64,ASK,SHORT,1.0
INOD,2026-05-14 14:01:56.053631+00:00,PUT,50.0,2026-07-17,10046,103,3485,70,91.67,REPEATEDHITS,False,False,False,10046,0,3535595611.0,64,ASK,SHORT,1.0
INOD,2026-05-12 17:48:16.285814+00:00,PUT,60.0,2026-05-22,14950,250,252,19,89.84,REPEATEDHITSASCENDINGFILL,False,False,False,14940,10,3535595611.0,10,ASK,SHORT,1.0
INOD,2026-05-12 16:32:31.454490+00:00,PUT,55.0,2026-11-20,12300,20,20,5,90.0,REPEATEDHITS,False,False,False,5535,6765,3535595611.0,192,BID,LONG,0.5
INOD,2026-05-12 13:37:59.091888+00:00,PUT,60.0,2026-07-17,108600,543,7397,139,100.345,REPEATEDHITS,False,False,False,108600,0,3535595611.0,66,ASK,SHORT,1.0
INOD,2026-05-11 17:27:39.363212+00:00,PUT,95.0,2026-07-17,167038,144,982,2,103.24,REPEATEDHITS,True,False,False,167038,0,3535595611.0,67,ASK,SHORT,1.0
INOD,2026-05-11 16:14:47.416327+00:00,CALL,115.0,2026-05-22,209245,255,536,0,107.26,REPEATEDHITSDESCENDINGFILL,True,False,False,0,209245,3535595611.0,11,BID,SHORT,0.5
INOD,2026-05-11 15:50:21.250004+00:00,CALL,100.0,2026-08-21,13700,5,83,0,108.0001,REPEATEDHITS,False,False,False,5480,0,3535595611.0,102,ASK,LONG,1.0
INOD,2026-05-11 15:45:53.433435+00:00,CALL,110.0,2026-05-29,10785,9,32,0,108.7599,REPEATEDHITSASCENDINGFILL,False,False,False,0,10785,3535595611.0,18,BID,SHORT,0.5
INOD,2026-05-11 15:09:44.759808+00:00,CALL,115.0,2026-05-15,109600,137,531,92,113.24,REPEATEDHITS,False,False,False,85600,24000,3535595611.0,4,ASK,LONG,1.0
INOD,2026-05-11 15:03:23.438787+00:00,PUT,125.0,2026-05-22,10350,5,21,0,110.93,REPEATEDHITS,False,False,False,0,10350,3535595611.0,11,BID,LONG,0.5
NRGV,2026-06-04 19:00:35.874203+00:00,CALL,7.0,2026-06-18,29480,737,799,466,6.33,REPEATEDHITS,True,False,False,29440,40,1044522720.0,14,ASK,LONG,1.0
NRGV,2026-05-19 15:18:59.908375+00:00,CALL,5.0,2026-07-17,97500,1250,1264,366,4.63,FLOORTRADESMALLCAP,False,True,False,0,37500,1044522720.0,59,BID,SHORT,0.5
NRGV,2026-05-14 18:23:02.888655+00:00,CALL,8.0,2026-07-17,19497,300,1377,45,6.205,REPEATEDHITSDESCENDINGFILL,False,False,False,19497,0,1044522720.0,64,ASK,LONG,1.0
MMM,2026-05-29 16:49:59.754672+00:00,CALL,155.0,2026-08-21,176755,202,215,106,153.61,REPEATEDHITS,False,False,False,0,176755,79095675131.0,84,BID,SHORT,0.5
MMM,2026-05-28 17:55:23.229046+00:00,PUT,150.0,2026-07-17,100800,192,208,102,152.01,REPEATEDHITS,False,False,False,100800,0,79095675131.0,50,ASK,SHORT,1.0
MMM,2026-05-27 18:51:02.046274+00:00,PUT,149.0,2026-06-18,76300,436,436,23,155.68,REPEATEDHITS,True,False,False,76300,0,79095675131.0,22,ASK,SHORT,1.0
MMM,2026-05-27 18:48:36.869309+00:00,PUT,155.0,2026-06-12,125460,369,386,3,155.78,REPEATEDHITS,False,False,False,0,125460,79095675131.0,16,BID,LONG,0.5
MMM,2026-05-27 18:36:42.808245+00:00,PUT,157.5,2026-06-12,58295,131,131,0,155.86,REPEATEDHITS,True,False,False,0,58295,79095675131.0,16,BID,LONG,0.5
MMM,2026-05-26 14:57:16.347409+00:00,PUT,155.0,2026-06-05,65545,190,191,6,153.84,REPEATEDHITS,False,False,False,65545,0,79095675131.0,10,ASK,SHORT,1.0
MMM,2026-05-22 17:25:07.543633+00:00,CALL,165.0,2026-10-16,113716,171,172,137,152.82,REPEATEDHITS,False,False,False,0,113716,79095675131.0,147,BID,SHORT,0.5
MMM,2026-05-22 13:50:01.157075+00:00,CALL,157.5,2026-06-26,75000,250,250,4,152.675,REPEATEDHITS,False,False,False,0,75000,79095675131.0,35,BID,SHORT,0.5
MMM,2026-05-20 14:32:38.991869+00:00,PUT,155.0,2026-07-17,53628,55,55,32,149.232,REPEATEDHITSASCENDINGFILL,True,False,False,0,53628,79095675131.0,58,BID,LONG,0.5
MMM,2026-05-18 16:20:57.458132+00:00,CALL,170.0,2026-10-16,58000,116,123,99,151.7,REPEATEDHITS,False,False,False,58000,0,79095675131.0,151,ASK,LONG,1.0
MMM,2026-05-18 15:41:14.715316+00:00,CALL,185.0,2027-01-15,106250,253,264,125,151.41,REPEATEDHITS,False,False,False,104990,1260,79095675131.0,242,ASK,LONG,1.0
MMM,2026-05-14 14:59:05.043000+00:00,PUT,140.0,2026-08-21,91200,152,153,9,145.63,REPEATEDHITS,False,False,False,0,91200,79095675131.0,99,BID,LONG,0.5
MMM,2026-05-07 17:11:11.661657+00:00,CALL,147.0,2026-05-15,87373,517,894,57,145.075,REPEATEDHITS,False,False,False,0,87373,79095675131.0,8,BID,SHORT,0.5
WHR,2026-06-04 19:36:04.808188+00:00,PUT,25.0,2026-09-18,96150,1282,5489,112,39.49,REPEATEDHITS,False,False,False,52050,41025,2638949256.0,106,ASK,SHORT,1.0
WHR,2026-06-04 19:26:55.443246+00:00,PUT,25.0,2026-09-18,53095,750,3952,112,39.485,REPEATEDHITSASCENDINGFILL,False,False,False,53095,0,2638949256.0,106,ASK,SHORT,1.0
WHR,2026-06-04 19:26:39.024596+00:00,PUT,25.0,2026-09-18,37500,500,3101,112,39.525,REPEATEDHITS,False,False,False,37500,0,2638949256.0,106,ASK,SHORT,1.0
WHR,2026-06-04 19:26:28.007928+00:00,PUT,25.0,2026-09-18,37500,500,2601,112,39.54,REPEATEDHITS,False,False,False,37500,0,2638949256.0,106,ASK,SHORT,1.0
WHR,2026-06-04 19:26:17.397213+00:00,PUT,25.0,2026-09-18,37500,500,2101,112,39.58,REPEATEDHITS,False,False,False,37500,0,2638949256.0,106,ASK,SHORT,1.0
WHR,2026-06-04 19:26:01.174560+00:00,PUT,25.0,2026-09-18,37500,500,1601,112,39.61,REPEATEDHITS,False,False,False,37500,0,2638949256.0,106,ASK,SHORT,1.0
WHR,2026-06-04 19:25:20.529314+00:00,PUT,25.0,2026-09-18,38500,550,601,112,39.66,REPEATEDHITS,False,False,False,38500,0,2638949256.0,106,ASK,SHORT,1.0
WHR,2026-06-03 19:15:59.679183+00:00,CALL,50.0,2026-07-17,23375,275,293,155,40.9,REPEATEDHITS,False,False,False,0,23375,2638949256.0,44,BID,SHORT,0.5
WHR,2026-05-20 15:41:18.388359+00:00,PUT,40.0,2027-06-17,321900,370,375,111,41.195,FLOORTRADEMIDCAP,False,True,False,0,321900,2638949256.0,393,BID,LONG,0.5
WHR,2026-05-15 19:03:26.704077+00:00,PUT,35.0,2026-07-17,12403,73,126,0,40.225,REPEATEDHITSDESCENDINGFILL,False,False,False,12238,165,2638949256.0,63,ASK,SHORT,1.0
WHR,2026-05-15 19:03:26.704077+00:00,PUT,37.5,2026-07-17,67302,264,291,4,40.225,REPEATEDHITSDESCENDINGFILL,False,False,False,67302,0,2638949256.0,63,ASK,SHORT,1.0
WHR,2026-05-14 14:44:59.031853+00:00,CALL,55.0,2026-06-18,51939,1731,1742,746,42.67,REPEATEDHITSASCENDINGFILL,False,False,False,0,51369,2638949256.0,35,BID,SHORT,0.5
WHR,2026-05-13 16:28:40.853089+00:00,PUT,32.5,2026-06-18,48105,1069,1073,37,41.215,REPEATEDHITS,False,False,False,0,47475,2638949256.0,36,BID,LONG,0.5
WHR,2026-05-12 13:48:20.782702+00:00,CALL,47.5,2026-06-18,76230,726,726,136,40.81,REPEATEDHITS,False,False,False,0,73080,2638949256.0,37,BID,SHORT,0.5
WHR,2026-05-11 19:26:21.633986+00:00,PUT,37.5,2026-05-15,10180,523,692,236,40.92,REPEATEDHITS,False,False,False,440,9720,2638949256.0,4,BID,LONG,0.5
WHR,2026-05-11 18:39:57.908354+00:00,PUT,27.5,2027-03-19,33125,125,3549,4,41.155,REPEATEDHITS,False,False,False,530,24910,2638949256.0,312,BID,LONG,0.5
WHR,2026-05-11 18:36:58.406850+00:00,PUT,27.5,2027-03-19,19347,73,2968,4,41.16,REPEATEDHITSDESCENDINGFILL,False,False,False,265,19082,2638949256.0,312,BID,LONG,0.5
WHR,2026-05-11 18:33:02.780949+00:00,PUT,32.5,2026-12-18,23310,63,65,11,41.3025,REPEATEDHITS,False,False,False,23310,0,2638949256.0,221,ASK,SHORT,1.0
WHR,2026-05-11 18:32:13.317058+00:00,PUT,27.5,2027-03-19,544634,2095,2096,4,41.36,REPEATEDHITSDESCENDINGFILL,False,False,False,544634,0,2638949256.0,312,ASK,SHORT,1.0
WHR,2026-05-11 18:31:55.676525+00:00,PUT,27.5,2027-09-17,98385,284,284,1,41.39,REPEATEDHITSASCENDINGFILL,False,False,False,98385,0,2638949256.0,494,ASK,SHORT,1.0
WHR,2026-05-11 18:23:23.297573+00:00,PUT,37.5,2027-01-15,408110,716,717,211,41.49,REPEATEDHITSDESCENDINGFILL,False,False,False,393290,0,2638949256.0,249,ASK,SHORT,1.0
WHR,2026-05-11 14:25:01.922573+00:00,CALL,45.0,2026-12-18,68235,94,186,19,42.59,REPEATEDHITSDESCENDINGFILL,False,False,False,68235,0,2638949256.0,221,ASK,LONG,1.0
WHR,2026-05-11 14:11:15.337112+00:00,CALL,42.5,2027-03-19,29100,30,30,1,42.5,REPEATEDHITS,False,False,False,11640,17460,2638949256.0,312,BID,SHORT,0.5
WHR,2026-05-11 14:11:15.337112+00:00,CALL,45.0,2026-12-18,25199,35,45,19,42.45,REPEATEDHITS,False,False,False,25199,0,2638949256.0,221,ASK,LONG,1.0
WHR,2026-05-08 19:47:58.438783+00:00,PUT,30.0,2026-12-18,10530,54,91,49,44.99,REPEATEDHITS,False,False,False,10530,0,2638949256.0,224,ASK,SHORT,1.0
WHR,2026-05-08 15:09:26.108371+00:00,PUT,35.0,2026-11-20,259858,945,946,590,45.84,REPEATEDHITSDESCENDINGFILL,False,False,False,256008,3850,2638949256.0,196,ASK,SHORT,1.0
WHR,2026-05-08 14:20:51.709243+00:00,PUT,40.0,2026-12-18,15110,34,94,22,45.86,REPEATEDHITSASCENDINGFILL,False,False,False,1800,8360,2638949256.0,224,BID,LONG,0.5
