ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
ACMR,2026-06-09 15:06:25.430428+00:00,CALL,80.0,2026-07-17,59400.0,54,60,44,80.315,REPEATEDHITS,False,False,False,48400,0.0,5615071969.0,38,ASK,LONG,1.0
ACMR,2026-06-08 19:12:17.830751+00:00,PUT,76.0,2026-06-12,29670.0,138,138,1,79.435,REPEATEDHITS,False,False,False,29670,0.0,5615071969.0,4,ASK,SHORT,1.0
ACMR,2026-06-05 18:19:26.312826+00:00,PUT,65.0,2026-08-21,240160.0,304,304,244,77.635,REPEATEDHITS,False,False,False,240160,0.0,5615071969.0,77,ASK,SHORT,1.0
ACMR,2026-06-04 18:47:03.628674+00:00,PUT,79.0,2026-06-12,32130.0,238,239,0,90.53,REPEATEDHITS,False,False,False,0,32130.0,5615071969.0,8,BID,LONG,0.5
ACMR,2026-06-04 15:21:47.200126+00:00,PUT,84.0,2026-06-12,69702.0,205,205,1,88.825,REPEATEDHITS,False,False,False,0,69702.0,5615071969.0,8,BID,LONG,0.5
ACMR,2026-06-03 18:34:04.195062+00:00,PUT,87.0,2026-06-12,271440.0,696,698,0,91.45,REPEATEDHITS,False,False,False,271440,0.0,5615071969.0,9,ASK,SHORT,1.0
ACMR,2026-06-01 18:59:30.666492+00:00,PUT,83.0,2026-06-05,11600.0,29,31,7,82.335,REPEATEDHITS,True,False,False,11600,0.0,5615071969.0,4,ASK,SHORT,1.0
ACMR,2026-06-01 15:49:34.934732+00:00,CALL,83.0,2026-06-05,14400.0,40,41,0,82.48,REPEATEDHITS,False,False,False,14400,0.0,5615071969.0,4,ASK,LONG,1.0
ACMR,2026-05-29 15:08:46.993266+00:00,CALL,90.0,2026-06-05,12300.0,30,60,2,88.32,REPEATEDHITS,False,False,False,0,12300.0,5615071969.0,7,BID,SHORT,0.5
ACMR,2026-05-29 14:06:48.445490+00:00,PUT,89.0,2026-05-29,18550.0,130,130,0,88.45,REPEATEDHITS,True,False,False,9100,9450.0,5615071969.0,0,BID,LONG,0.5
ACMR,2026-05-28 15:32:17.725493+00:00,CALL,125.0,2026-08-21,325800.0,362,362,13,92.79,REPEATEDHITS,False,False,False,325800,0.0,5615071969.0,85,ASK,LONG,1.0
ACMR,2026-05-27 18:53:56.917380+00:00,PUT,88.0,2026-06-05,241680.0,456,458,0,89.19,REPEATEDHITS,False,False,False,0,241680.0,5615071969.0,9,BID,LONG,0.5
ACMR,2026-05-27 16:32:02.825922+00:00,CALL,110.0,2026-07-17,710648.0,1165,1202,4,88.56,REPEATEDHITS,True,False,False,686248,0.0,5615071969.0,51,ASK,LONG,1.0
ACMR,2026-05-26 15:58:46.840593+00:00,PUT,75.0,2026-08-21,1002068.0,958,958,116,80.87,FLOORTRADEMIDCAP,False,True,True,0,1002068.0,5615071969.0,87,BID,LONG,0.5
ACMR,2026-05-26 14:15:47.264471+00:00,CALL,80.0,2026-05-29,22793.0,40,92,20,83.955,REPEATEDHITSDESCENDINGFILL,False,False,False,0,22793.0,5615071969.0,3,BID,SHORT,0.5
ACMR,2026-05-18 16:27:00.415221+00:00,PUT,62.0,2026-06-12,12420.0,23,23,0,61.73,REPEATEDHITS,True,False,False,12420,0.0,5615071969.0,25,ASK,SHORT,1.0
ACMR,2026-05-18 16:25:50.865145+00:00,PUT,61.0,2026-06-05,16380.0,42,42,0,62.12,REPEATEDHITS,True,False,False,16380,0.0,5615071969.0,18,ASK,SHORT,1.0
ACMR,2026-05-14 15:04:09.149870+00:00,CALL,100.0,2026-08-21,42900.0,130,854,76,64.37,REPEATEDHITS,False,False,False,0,42900.0,5615071969.0,99,BID,SHORT,0.5
ACMR,2026-05-14 15:03:44.313504+00:00,CALL,100.0,2026-08-21,73260.0,222,724,76,64.555,REPEATEDHITS,True,False,False,32010,24750.0,5615071969.0,99,ASK,LONG,1.0
SCCO,2026-06-12 14:10:10.919136+00:00,CALL,195.0,2026-07-17,58000.0,50,89,35,190.315,REPEATEDHITS,False,False,False,11600,46400.0,150476007869.0,35,BID,SHORT,0.5
SCCO,2026-06-09 16:18:03.706713+00:00,PUT,150.0,2026-07-17,95850.0,213,214,118,169.73,REPEATEDHITS,False,False,False,95850,0.0,150476007869.0,38,ASK,SHORT,1.0
SCCO,2026-06-08 16:01:09.551763+00:00,PUT,120.0,2026-09-18,85320.0,237,301,25,172.29,REPEATEDHITS,False,False,False,77040,0.0,150476007869.0,102,ASK,SHORT,1.0
SCCO,2026-06-05 16:36:05.296716+00:00,PUT,192.5,2026-06-12,353502.0,202,203,1,175.345,REPEATEDHITSASCENDINGFILL,False,False,False,0,353502.0,150476007869.0,7,BID,LONG,0.5
SCCO,2026-06-02 16:30:47.841033+00:00,CALL,185.0,2026-09-18,219120.0,66,204,12,201.53,REPEATEDHITS,False,False,False,219120,0.0,150476007869.0,108,ASK,LONG,1.0
SCCO,2026-06-02 14:55:35.816279+00:00,CALL,185.0,2026-09-18,437536.0,131,132,12,202.08,REPEATEDHITS,False,False,False,437536,0.0,150476007869.0,108,ASK,LONG,1.0
SCCO,2026-05-28 14:12:56.738619+00:00,PUT,200.0,2026-07-17,78050.0,35,35,10,186.26,REPEATEDHITS,True,False,False,0,78050.0,150476007869.0,50,BID,LONG,0.5
SCCO,2026-05-26 15:23:54.888726+00:00,PUT,190.0,2026-08-21,128820.0,57,60,52,187.025,REPEATEDHITS,False,False,False,128820,0.0,150476007869.0,87,ASK,SHORT,1.0
SCCO,2026-05-26 14:05:38.648645+00:00,CALL,185.0,2026-07-17,203125.0,111,112,18,189.215,REPEATEDHITSDESCENDINGFILL,False,False,False,203125,0.0,150476007869.0,52,ASK,LONG,1.0
HUBG,2026-06-12 14:56:20.091001+00:00,PUT,40.0,2026-07-17,232500.0,1500,4500,5,46.37,LOWHISTORICVOLUMEFLOOR,False,True,True,232500,0.0,2774500201.0,35,ASK,SHORT,1.0
HUBG,2026-06-12 14:42:34.542692+00:00,PUT,40.0,2026-07-17,247500.0,1500,3000,5,46.19,LOWHISTORICVOLUMEFLOOR,False,True,True,247500,0.0,2774500201.0,35,ASK,SHORT,1.0
DFTX,2026-06-03 14:39:50.237928+00:00,PUT,18.0,2026-07-17,297000.0,1100,1100,724,22.395,LOWHISTORICVOLUMEFLOOR,False,True,True,297000,0.0,2629600138.0,44,ASK,SHORT,1.0
DFTX,2026-05-27 16:48:45.285085+00:00,PUT,22.0,2026-06-18,64740.0,332,334,76,23.43,REPEATEDHITS,False,False,False,64740,0.0,2629600138.0,22,ASK,SHORT,1.0
DFTX,2026-05-26 15:49:35.010473+00:00,PUT,18.0,2026-06-18,40140.0,669,1080,88,22.66,REPEATEDHITS,False,False,False,40080,60.0,2629600138.0,23,ASK,SHORT,1.0
DFTX,2026-05-26 15:49:14.956042+00:00,PUT,18.0,2026-06-18,16615.0,304,381,88,22.715,REPEATEDHITSASCENDINGFILL,False,False,False,15575,50.0,2629600138.0,23,ASK,SHORT,1.0
WSM,2026-06-12 16:43:54.637939+00:00,CALL,250.0,2026-07-17,10055.0,48,8104,16,223.0,REPEATEDHITSASCENDINGFILL,True,False,False,9645,0.0,25755893690.0,35,ASK,LONG,1.0
WSM,2026-06-12 16:28:27.713311+00:00,CALL,240.0,2026-08-21,200540.0,248,302,122,222.3325,REPEATEDHITS,False,False,False,82000,118540.0,25755893690.0,70,BID,SHORT,0.5
WSM,2026-06-12 16:04:09.285742+00:00,CALL,250.0,2026-07-17,17010.0,103,4563,16,221.44,REPEATEDHITSDESCENDINGFILL,False,False,False,510,3300.0,25755893690.0,35,BID,SHORT,0.5
WSM,2026-06-12 16:04:00.875546+00:00,CALL,250.0,2026-07-17,33160.0,201,4322,16,221.44,REPEATEDHITSASCENDINGFILL,False,False,False,8580,23590.0,25755893690.0,35,BID,SHORT,0.5
WSM,2026-06-12 16:02:58.810160+00:00,CALL,250.0,2026-07-17,31840.0,199,3671,16,221.715,REPEATEDHITS,False,False,False,0,27520.0,25755893690.0,35,BID,SHORT,0.5
WSM,2026-06-12 16:01:54.502154+00:00,CALL,250.0,2026-07-17,17224.0,110,2816,16,221.73,REPEATEDHITSDESCENDINGFILL,False,False,False,0,17224.0,25755893690.0,35,BID,SHORT,0.5
WSM,2026-06-12 15:56:45.637922+00:00,CALL,250.0,2026-07-17,33872.0,200,506,16,220.98,REPEATEDHITSDESCENDINGFILL,True,False,False,33872,0.0,25755893690.0,35,ASK,LONG,1.0
WSM,2026-06-12 15:55:44.118282+00:00,CALL,250.0,2026-07-17,11880.0,72,290,16,220.765,REPEATEDHITS,False,False,False,11715,0.0,25755893690.0,35,ASK,LONG,1.0
WSM,2026-06-09 18:53:12.786950+00:00,PUT,180.0,2026-07-17,13320.0,111,115,9,215.08,REPEATEDHITS,True,False,False,0,13320.0,25755893690.0,38,BID,LONG,0.5
WSM,2026-06-03 16:27:18.698948+00:00,PUT,210.0,2026-06-18,122760.0,132,132,93,204.6,REPEATEDHITS,False,False,False,0,122760.0,25755893690.0,15,BID,LONG,0.5
WSM,2026-06-03 14:16:19.483754+00:00,PUT,195.0,2026-06-18,55501.0,150,151,48,201.65,REPEATEDHITS,False,False,False,0,55501.0,25755893690.0,15,BID,LONG,0.5
WSM,2026-05-29 17:29:08.294734+00:00,CALL,220.0,2026-07-17,56400.0,94,94,34,205.49,REPEATEDHITS,False,False,False,56400,0.0,25755893690.0,49,ASK,LONG,1.0
WSM,2026-05-27 16:54:40.618897+00:00,PUT,210.0,2026-06-18,78000.0,75,75,21,205.77,REPEATEDHITS,False,False,False,78000,0.0,25755893690.0,22,ASK,SHORT,1.0
WSM,2026-05-27 14:19:35.059150+00:00,PUT,195.0,2026-08-21,139380.0,138,138,15,205.9901,REPEATEDHITS,False,False,False,0,139380.0,25755893690.0,86,BID,LONG,0.5
WSM,2026-05-26 15:10:12.907027+00:00,CALL,190.0,2026-08-21,89300.0,47,47,36,196.625,REPEATEDHITS,False,False,False,0,89300.0,25755893690.0,87,BID,SHORT,0.5
WSM,2026-05-22 18:32:34.441203+00:00,PUT,210.0,2026-07-17,111280.0,52,103,3,193.26,REPEATEDHITS,False,False,False,47080,17120.0,25755893690.0,56,ASK,SHORT,1.0
WSM,2026-05-22 14:10:16.906833+00:00,CALL,195.0,2026-06-18,385058.0,500,500,339,193.21,REPEATEDHITSDESCENDINGFILL,False,False,False,824,384234.0,25755893690.0,27,BID,SHORT,0.5
WSM,2026-05-21 15:06:34.061452+00:00,CALL,200.0,2026-07-17,40002.0,80,80,1,184.54,REPEATEDHITS,True,False,False,0,35002.0,25755893690.0,57,BID,SHORT,0.5
SEPN,2026-06-11 17:41:29.406680+00:00,PUT,30.0,2026-07-17,29880.0,166,166,0,32.65,REPEATEDHITS,False,False,False,0,29880.0,1533920388.0,36,BID,LONG,0.5
SEPN,2026-06-08 19:24:06.029242+00:00,PUT,29.0,2026-07-17,14400.0,72,85,0,30.765,REPEATEDHITS,False,False,False,14400,0.0,1533920388.0,39,ASK,SHORT,1.0
SEPN,2026-05-27 16:40:35.072832+00:00,CALL,30.0,2026-06-18,12375.0,55,98,10,30.6,REPEATEDHITS,False,False,False,0,12375.0,1533920388.0,22,BID,SHORT,0.5
SEPN,2026-05-27 16:40:29.663350+00:00,CALL,30.0,2026-06-18,10105.0,43,43,10,30.6,REPEATEDHITS,False,False,False,3055,0.0,1533920388.0,22,ASK,LONG,1.0
ALM,2026-06-10 15:56:08.784781+00:00,CALL,17.5,2026-07-17,27189.0,259,1269,86,15.2,REPEATEDHITSDESCENDINGFILL,False,False,False,27189,0.0,4485590212.0,37,ASK,LONG,1.0
ALM,2026-06-10 15:54:37.666288+00:00,CALL,17.5,2026-07-17,17200.0,172,865,86,15.25,REPEATEDHITS,True,False,False,0,14800.0,4485590212.0,37,BID,SHORT,0.5
ALM,2026-06-10 15:54:37.666288+00:00,CALL,17.5,2026-07-17,11900.0,119,984,86,15.25,REPEATEDHITS,True,False,False,2200,6700.0,4485590212.0,37,BID,SHORT,0.5
ALM,2026-06-10 15:54:35.658373+00:00,CALL,17.5,2026-07-17,11340.0,108,650,86,15.29,REPEATEDHITS,True,False,False,2415,2625.0,4485590212.0,37,BID,SHORT,0.5
ALM,2026-06-10 15:54:35.658373+00:00,CALL,17.5,2026-07-17,21164.0,205,542,86,15.29,REPEATEDHITSASCENDINGFILL,True,False,False,2625,18539.0,4485590212.0,37,BID,SHORT,0.5
ALM,2026-06-10 15:54:35.658373+00:00,CALL,17.5,2026-07-17,16501.0,157,337,86,15.292,REPEATEDHITS,False,False,False,315,16186.0,4485590212.0,37,BID,SHORT,0.5
ALM,2026-06-10 15:54:33.050964+00:00,CALL,17.5,2026-07-17,19360.0,176,180,86,15.37,REPEATEDHITS,True,False,False,5390,13970.0,4485590212.0,37,BID,SHORT,0.5
ALM,2026-06-05 15:07:54.421643+00:00,PUT,15.0,2026-08-21,292500.0,1500,1502,526,17.115,LOWHISTORICVOLUMEFLOOR,False,True,False,292500,0.0,4485590212.0,77,ASK,SHORT,1.0
ALM,2026-05-29 14:09:55.222924+00:00,PUT,17.5,2026-06-18,149760.0,2496,2500,886,20.45,LOWHISTORICVOLUMEFLOOR,False,True,False,149760,0.0,4485590212.0,20,ASK,SHORT,1.0
ALM,2026-05-22 15:24:18.706921+00:00,CALL,22.5,2026-06-18,22000.0,400,412,394,18.46,REPEATEDHITS,False,False,False,0,22000.0,4485590212.0,27,BID,SHORT,0.5
ALM,2026-05-14 18:27:36.884376+00:00,CALL,17.5,2026-06-18,57000.0,200,208,2,18.54,REPEATEDHITS,False,False,False,57000,0.0,4485590212.0,35,ASK,LONG,1.0
ALM,2026-05-13 18:16:23.267899+00:00,PUT,17.5,2026-06-18,256000.0,2000,2009,44,20.29,LOWHISTORICVOLUMEFLOOR,False,True,False,256000,0.0,4485590212.0,36,ASK,SHORT,1.0
VRSN,2026-06-05 18:59:41.124209+00:00,CALL,320.0,2026-08-21,137891.0,139,139,28,294.76,REPEATEDHITSASCENDINGFILL,False,False,False,102000,32981.0,25440870000.0,77,ASK,LONG,1.0
VRSN,2026-06-05 18:58:39.607634+00:00,CALL,350.0,2026-09-18,47360.0,74,126,65,295.4,REPEATEDHITS,False,False,False,0,47360.0,25440870000.0,105,BID,SHORT,0.5
VRSN,2026-06-05 17:24:42.121911+00:00,CALL,310.0,2026-07-17,102120.0,148,149,45,295.195,REPEATEDHITS,False,False,False,0,102120.0,25440870000.0,42,BID,SHORT,0.5
VRSN,2026-06-02 16:59:16.077775+00:00,PUT,290.0,2026-07-17,51030.0,63,66,19,301.86,REPEATEDHITS,False,False,False,0,51030.0,25440870000.0,45,BID,LONG,0.5
VRSN,2026-05-29 18:55:38.319693+00:00,PUT,270.0,2026-06-18,21320.0,82,87,35,286.89,REPEATEDHITS,False,False,False,21320,0.0,25440870000.0,20,ASK,SHORT,1.0
VRSN,2026-05-29 15:49:26.765938+00:00,CALL,300.0,2026-08-21,87570.0,63,63,57,285.78,REPEATEDHITS,False,False,False,87570,0.0,25440870000.0,84,ASK,LONG,1.0
VRSN,2026-05-26 15:27:52.545392+00:00,PUT,310.0,2026-09-18,213400.0,97,97,0,309.87,REPEATEDHITS,False,False,False,206800,6600.0,25440870000.0,115,ASK,SHORT,1.0
VRSN,2026-05-18 16:55:22.315213+00:00,CALL,390.0,2026-12-18,145070.0,163,822,1,306.16,REPEATEDHITS,False,False,False,145070,0.0,25440870000.0,214,ASK,LONG,1.0
VRSN,2026-05-18 14:32:12.754182+00:00,CALL,390.0,2026-12-18,29160.0,36,536,1,304.01,REPEATEDHITS,False,False,False,29160,0.0,25440870000.0,214,ASK,LONG,1.0
VRSN,2026-05-18 14:29:02.913921+00:00,PUT,290.0,2026-06-18,21500.0,43,43,2,304.19,REPEATEDHITS,False,False,False,21500,0.0,25440870000.0,31,ASK,SHORT,1.0
VRSN,2026-05-14 14:59:13.865425+00:00,CALL,370.0,2026-11-20,85490.0,103,104,1,296.165,REPEATEDHITS,False,False,False,85490,0.0,25440870000.0,190,ASK,LONG,1.0
FND,2026-06-12 14:18:59.301941+00:00,CALL,57.5,2026-07-17,548000.0,2192,2192,112,53.59,REPEATEDHITS,False,False,False,0,0.0,5812222446.0,35,MIXED,,0.0
FND,2026-06-12 14:18:59.301941+00:00,CALL,70.0,2026-07-17,43840.0,2192,2192,69,53.59,REPEATEDHITS,False,False,False,0,0.0,5812222446.0,35,MIXED,,0.0
FND,2026-06-10 16:13:07.225814+00:00,CALL,55.0,2026-06-18,342847.5,4898,6046,1125,50.79,REPEATEDHITSASCENDINGFILL,False,False,False,0,267.5,5812222446.0,8,BID,SHORT,0.5
FND,2026-06-10 16:12:43.801956+00:00,CALL,55.0,2026-06-18,73190.0,1126,1148,1125,50.42,REPEATEDHITS,False,False,False,73190,0.0,5812222446.0,8,ASK,LONG,1.0
IMVT,2026-05-20 15:52:13.812676+00:00,PUT,30.0,2026-12-18,195300.0,310,312,7,35.31,REPEATEDHITS,False,False,False,0,195300.0,6750557191.0,212,BID,LONG,0.5
IMVT,2026-05-20 15:29:16.004753+00:00,PUT,28.0,2026-06-18,11702.0,468,2410,1,34.47,REPEATEDHITS,False,False,False,0,11702.0,6750557191.0,29,BID,LONG,0.5
IMVT,2026-05-20 14:16:08.583779+00:00,CALL,35.0,2026-06-18,12000.0,50,95,12,34.035,REPEATEDHITS,False,False,False,12000,0.0,6750557191.0,29,ASK,LONG,1.0
IMVT,2026-05-20 14:06:24.131869+00:00,CALL,34.0,2026-06-18,36240.0,151,253,2,33.7,REPEATEDHITS,False,False,False,36240,0.0,6750557191.0,29,ASK,LONG,1.0
TRN,2026-05-26 19:08:19.925141+00:00,PUT,31.0,2026-06-18,74900.0,749,876,2,31.905,LOWHISTORICVOLUMEFLOOR,False,True,False,74900,0.0,2721473368.0,23,ASK,SHORT,1.0
TRN,2026-05-14 14:54:17.922712+00:00,PUT,34.0,2026-06-18,60490.0,526,526,2,35.62,LOWHISTORICVOLUMEFLOOR,False,True,False,60490,0.0,2721473368.0,35,ASK,SHORT,1.0
TRN,2026-05-14 13:50:40.557015+00:00,PUT,35.0,2026-06-18,84091.0,701,1401,1,35.88,REPEATEDHITSDESCENDINGFILL,False,False,False,80976,115.0,2721473368.0,35,ASK,SHORT,1.0
RARE,2026-06-11 17:40:48.495737+00:00,PUT,25.0,2026-07-17,26002.0,104,104,12,23.31,REPEATEDHITS,False,False,False,0,23252.0,2361771592.0,36,BID,LONG,0.5
RARE,2026-05-22 16:31:44.201052+00:00,CALL,22.5,2028-01-21,1300000.0,1000,1000,13,23.51,LOWHISTORICVOLUMEFLOOR,False,True,True,1300000,0.0,2361771592.0,609,ASK,LONG,1.0
RARE,2026-05-15 13:55:23.984343+00:00,CALL,32.5,2026-08-21,22015.0,119,119,32,25.54,REPEATEDHITS,False,False,False,16280,5735.0,2361771592.0,98,ASK,LONG,1.0
FWONK,2026-06-03 18:57:22.896178+00:00,CALL,100.0,2026-11-20,26270.0,69,3197,0,86.83,REPEATEDHITSDESCENDINGFILL,False,False,False,760,21665.0,2363348090.0,170,BID,SHORT,0.5
FWONK,2026-06-03 18:57:22.896178+00:00,CALL,100.0,2026-11-20,26983.0,71,3268,0,86.83,REPEATEDHITSDESCENDINGFILL,False,False,False,3040,23943.0,2363348090.0,170,BID,SHORT,0.5
FWONK,2026-06-03 18:11:17.900644+00:00,CALL,100.0,2026-11-20,18778.0,49,3096,0,86.92,REPEATEDHITSASCENDINGFILL,True,False,False,2730,14893.0,2363348090.0,170,BID,SHORT,0.5
FWONK,2026-06-03 17:42:17.948988+00:00,CALL,100.0,2026-11-20,125051.0,329,2870,0,86.955,REPEATEDHITSASCENDINGFILL,True,False,False,0,114411.0,2363348090.0,170,BID,SHORT,0.5
FWONK,2026-06-03 17:25:39.071687+00:00,CALL,100.0,2026-11-20,45375.0,116,2377,0,87.06,REPEATEDHITSDESCENDINGFILL,False,False,False,0,39780.0,2363348090.0,170,BID,SHORT,0.5
FWONK,2026-06-03 17:12:40.089834+00:00,CALL,100.0,2026-11-20,50400.0,126,2245,0,87.17,REPEATEDHITS,False,False,False,0,50400.0,2363348090.0,170,BID,SHORT,0.5
FWONK,2026-05-21 14:16:24.854804+00:00,PUT,80.0,2026-08-21,1264160.0,7950,7950,22,89.3,REPEATEDHITSDESCENDINGFILL,False,False,False,0,1264160.0,2363348090.0,92,BID,LONG,0.5
FWONK,2026-05-15 16:02:33.429207+00:00,CALL,105.0,2026-09-18,17710.0,104,104,1,90.965,REPEATEDHITSASCENDINGFILL,True,False,False,0,16860.0,2363348090.0,126,BID,SHORT,0.5
FWONK,2026-05-15 16:02:33.429207+00:00,CALL,105.0,2026-09-18,11959.0,58,162,1,90.965,REPEATEDHITSDESCENDINGFILL,False,False,False,0,11959.0,2363348090.0,126,BID,SHORT,0.5
VRNS,2026-05-15 18:02:49.908186+00:00,CALL,30.0,2026-07-17,70594.0,353,354,0,28.18,REPEATEDHITSDESCENDINGFILL,False,False,False,64994,0.0,3841681459.0,63,ASK,LONG,1.0
DOV,2026-06-12 16:33:38.707675+00:00,CALL,220.0,2026-07-17,364500.0,450,454,175,218.7975,LOWHISTORICVOLUMEFLOOR,False,True,True,364500,0.0,29427558801.0,35,ASK,LONG,1.0
DOV,2026-06-05 14:14:08.129140+00:00,CALL,260.0,2026-09-18,31750.0,127,296,50,214.825,REPEATEDHITS,False,False,False,2750,29000.0,29427558801.0,105,BID,SHORT,0.5
CCS,2026-05-15 15:35:11.614780+00:00,PUT,35.0,2026-12-18,20705.0,112,113,1,48.8,REPEATEDHITS,False,False,False,20705,0.0,1745146102.0,217,ASK,SHORT,1.0
AME,2026-06-05 15:54:49.504281+00:00,PUT,220.0,2026-07-17,78180.0,150,150,16,228.29,REPEATEDHITSDESCENDINGFILL,False,False,False,78180,0.0,51848011082.0,42,ASK,SHORT,1.0
AME,2026-05-20 18:19:50.743461+00:00,CALL,240.0,2026-08-21,60830.0,79,1320,25,224.01,REPEATEDHITS,False,False,False,60830,0.0,51848011082.0,93,ASK,LONG,1.0
AME,2026-05-20 15:48:40.005099+00:00,CALL,240.0,2026-08-21,354315.0,474,474,25,224.22,REPEATEDHITSASCENDINGFILL,False,False,False,353605,710.0,51848011082.0,93,ASK,LONG,1.0
AME,2026-05-20 15:48:40.005099+00:00,CALL,240.0,2026-08-21,181020.0,242,743,25,224.4234,REPEATEDHITSASCENDINGFILL,False,False,False,143800,37220.0,51848011082.0,93,ASK,LONG,1.0
TDS,2026-06-12 14:42:13.306725+00:00,CALL,40.0,2026-10-16,432250.0,1235,1235,11,40.02,LOWHISTORICVOLUMEFLOOR,False,True,False,0,432250.0,4255189000.0,126,BID,SHORT,0.5
TDS,2026-05-26 16:25:56.950133+00:00,CALL,40.0,2026-08-21,28080.0,104,181,11,39.105,REPEATEDHITS,False,False,False,0,0.0,4255189000.0,87,MIXED,,0.0
TDS,2026-05-22 19:54:44.891021+00:00,CALL,45.0,2026-08-21,39785.0,306,2512,281,39.31,REPEATEDHITSDESCENDINGFILL,False,False,False,0,39785.0,4255189000.0,91,BID,SHORT,0.5
CAKE,2026-06-12 16:35:24.651836+00:00,CALL,80.0,2026-07-17,23698.0,140,386,37,75.83,REPEATEDHITSASCENDINGFILL,False,False,False,23698,0.0,3725408518.0,35,ASK,LONG,1.0
CAKE,2026-06-12 16:33:01.665209+00:00,CALL,80.0,2026-07-17,11050.0,65,119,37,75.8,REPEATEDHITS,False,False,False,11050,0.0,3725408518.0,35,ASK,LONG,1.0
CAKE,2026-06-11 14:02:15.700354+00:00,CALL,77.5,2026-07-17,15810.0,102,160,0,72.8,REPEATEDHITS,False,False,False,15810,0.0,3725408518.0,36,ASK,LONG,1.0
CAKE,2026-06-03 15:10:15.677303+00:00,PUT,52.5,2027-01-15,15500.0,50,50,36,65.54,REPEATEDHITS,True,False,False,15500,0.0,3725408518.0,226,ASK,SHORT,1.0
CAKE,2026-05-29 17:17:29.344688+00:00,CALL,72.5,2026-07-17,32940.0,200,200,17,66.32,REPEATEDHITSASCENDINGFILL,False,False,False,32630,310.0,3725408518.0,49,ASK,LONG,1.0
CAKE,2026-05-27 18:33:29.799706+00:00,PUT,62.5,2026-06-18,28647.0,191,192,7,64.67,REPEATEDHITSDESCENDINGFILL,False,False,False,28047,0.0,3725408518.0,22,ASK,SHORT,1.0
CAKE,2026-05-26 19:30:53.549271+00:00,CALL,67.5,2026-06-18,33235.0,289,305,279,64.15,REPEATEDHITS,False,False,False,33235,0.0,3725408518.0,23,ASK,LONG,1.0
CAKE,2026-05-26 14:40:51.256134+00:00,CALL,67.5,2026-07-17,68380.0,360,361,157,63.42,REPEATEDHITSDESCENDINGFILL,False,False,False,68380,0.0,3725408518.0,52,ASK,LONG,1.0
WWD,2026-06-02 15:13:11.706553+00:00,PUT,270.0,2026-12-18,19740.0,14,30,3,348.69,REPEATEDHITS,False,False,False,0,19740.0,23130662469.0,199,BID,LONG,0.5
WWD,2026-05-29 18:45:57.388804+00:00,PUT,380.0,2026-06-18,168499.0,50,50,4,350.31,REPEATEDHITS,False,False,False,168499,0.0,23130662469.0,20,ASK,SHORT,1.0
WWD,2026-05-29 13:35:31.959729+00:00,CALL,450.0,2027-01-15,203520.0,96,424,0,356.13,REPEATEDHITS,False,False,False,0,21200.0,23130662469.0,231,BID,SHORT,0.5
WWD,2026-05-29 13:35:31.959729+00:00,CALL,450.0,2027-01-15,54860.0,26,450,0,356.13,REPEATEDHITS,False,False,False,2110,4220.0,23130662469.0,231,BID,SHORT,0.5
WWD,2026-05-29 13:35:28.954974+00:00,CALL,450.0,2027-01-15,221520.0,104,328,0,356.13,REPEATEDHITS,False,False,False,0,51120.0,23130662469.0,231,BID,SHORT,0.5
WWD,2026-05-29 13:35:13.522104+00:00,CALL,450.0,2027-01-15,214080.0,105,171,0,355.43,REPEATEDHITSDESCENDINGFILL,False,False,False,0,203880.0,23130662469.0,231,BID,SHORT,0.5
WWD,2026-05-29 13:35:13.522104+00:00,CALL,450.0,2027-01-15,107590.0,53,224,0,356.13,REPEATEDHITS,False,False,False,0,107590.0,23130662469.0,231,BID,SHORT,0.5
WWD,2026-05-29 13:35:02.691336+00:00,CALL,450.0,2027-01-15,95040.0,48,66,0,352.5,REPEATEDHITS,False,False,False,0,71280.0,23130662469.0,231,BID,SHORT,0.5
WWD,2026-05-29 13:34:57.279118+00:00,CALL,450.0,2027-01-15,34560.0,18,18,0,352.5,REPEATEDHITS,False,False,False,0,34560.0,23130662469.0,231,BID,SHORT,0.5
WWD,2026-05-21 18:55:07.527630+00:00,CALL,380.0,2026-07-17,35561.0,28,28,23,356.38,REPEATEDHITS,False,False,False,0,35561.0,23130662469.0,57,BID,SHORT,0.5
WWD,2026-05-20 16:14:36.870933+00:00,PUT,310.0,2026-06-18,39099.0,115,115,17,356.23,REPEATEDHITS,False,False,False,39099,0.0,23130662469.0,29,ASK,SHORT,1.0
WWD,2026-05-20 15:08:49.767483+00:00,PUT,340.0,2026-07-17,222180.0,138,138,14,352.79,REPEATEDHITS,False,False,False,222180,0.0,23130662469.0,58,ASK,SHORT,1.0
WCN,2026-05-22 15:28:16.679252+00:00,CALL,165.0,2026-08-21,63358.0,132,132,0,155.65,REPEATEDHITSDESCENDINGFILL,False,False,False,63358,0.0,39501959389.0,91,ASK,LONG,1.0
WCN,2026-05-21 14:21:13.349685+00:00,CALL,185.0,2026-12-18,37438.0,104,104,67,156.69,REPEATEDHITSDESCENDINGFILL,False,False,False,37438,0.0,39501959389.0,211,ASK,LONG,1.0
