ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
RBLX,2026-05-04 15:02:02.479863+00:00,PUT,45.0,2026-10-16,287650,411,427,213,47.7783,REPEATEDHITS,False,False,False,287650,0,29389031858.0,165,ASK,SHORT,1.0
RBLX,2026-05-04 14:56:48.712435+00:00,CALL,48.0,2026-06-05,17394,47,48,12,47.735,REPEATEDHITSDESCENDINGFILL,False,False,False,16280,1114,29389031858.0,32,ASK,LONG,1.0
RBLX,2026-05-04 14:38:44.935023+00:00,PUT,47.5,2026-05-08,26727,151,193,55,47.2501,REPEATEDHITS,False,False,False,10620,15576,29389031858.0,4,BID,LONG,0.5
RBLX,2026-05-04 14:34:44.671026+00:00,CALL,60.0,2026-08-21,369250,1055,1072,585,47.13,REPEATEDHITS,False,False,False,368900,0,29389031858.0,109,ASK,LONG,1.0
RBLX,2026-05-04 14:15:54.249390+00:00,CALL,48.0,2026-05-22,56296,227,244,8,46.945,REPEATEDHITS,False,False,False,0,56296,29389031858.0,18,BID,SHORT,0.5
RBLX,2026-05-04 13:36:56.473902+00:00,CALL,50.0,2026-09-18,362765,522,522,208,46.21,REPEATEDHITSDESCENDINGFILL,False,False,False,362765,0,29389031858.0,137,ASK,LONG,1.0
RBLX,2026-05-01 19:38:25.979902+00:00,CALL,45.0,2026-05-08,75810,399,961,25,45.275,REPEATEDHITS,True,False,False,65170,570,29389031858.0,7,ASK,LONG,1.0
RBLX,2026-05-01 17:20:03.412797+00:00,PUT,35.0,2026-06-05,26460,588,658,72,46.3003,REPEATEDHITS,False,False,False,0,26460,29389031858.0,35,BID,LONG,0.5
RBLX,2026-05-01 17:11:56.439966+00:00,PUT,35.0,2026-07-17,64740,498,1008,100,46.02,REPEATEDHITS,False,False,False,64740,0,29389031858.0,77,ASK,SHORT,1.0
RBLX,2026-05-01 16:47:17.056975+00:00,PUT,45.0,2026-06-12,25200,63,115,1,45.245,REPEATEDHITS,True,False,False,25200,0,29389031858.0,42,ASK,SHORT,1.0
RBLX,2026-05-01 16:46:19.805980+00:00,PUT,45.0,2026-06-12,17200,43,51,1,45.25,REPEATEDHITS,True,False,False,17200,0,29389031858.0,42,ASK,SHORT,1.0
RBLX,2026-05-01 16:45:14.538849+00:00,PUT,50.0,2026-06-12,14700,21,102,1,45.36,REPEATEDHITS,False,False,False,14700,0,29389031858.0,42,ASK,SHORT,1.0
RBLX,2026-05-01 16:09:57.877743+00:00,PUT,40.0,2026-08-21,105000,250,482,0,46.225,REPEATEDHITS,False,False,False,0,105000,29389031858.0,112,BID,LONG,0.5
RBLX,2026-05-01 16:07:15.673461+00:00,PUT,35.0,2026-07-17,31700,250,461,100,46.6,REPEATEDHITSASCENDINGFILL,False,False,False,0,31700,29389031858.0,77,BID,LONG,0.5
RBLX,2026-05-01 14:51:07.355310+00:00,CALL,50.0,2026-05-15,67734,477,1863,159,46.38,REPEATEDHITS,False,False,False,64326,2272,29389031858.0,14,ASK,LONG,1.0
RBLX,2026-05-01 14:13:27.163515+00:00,PUT,35.0,2027-01-15,145000,290,330,246,45.43,REPEATEDHITS,False,False,False,0,145000,29389031858.0,259,BID,LONG,0.5
RBLX,2026-05-01 14:09:48.134512+00:00,PUT,40.0,2026-08-21,33120,72,133,0,44.935,REPEATEDHITS,False,False,False,33120,0,29389031858.0,112,ASK,SHORT,1.0
RBLX,2026-05-01 13:51:48.331289+00:00,CALL,52.5,2026-06-18,17850,70,83,58,45.967,REPEATEDHITS,True,False,False,17850,0,29389031858.0,48,ASK,LONG,1.0
RBLX,2026-05-01 13:50:00.067220+00:00,CALL,44.0,2026-05-29,85260,196,403,0,45.31,REPEATEDHITS,False,False,False,85260,0,29389031858.0,28,ASK,LONG,1.0
RBLX,2026-05-01 13:48:37.482494+00:00,PUT,30.0,2026-11-20,14924,52,1607,18,45.12,REPEATEDHITS,False,False,False,10619,2870,29389031858.0,203,ASK,SHORT,1.0
RBLX,2026-05-01 13:46:53.309571+00:00,PUT,30.0,2026-07-17,37500,500,549,112,44.6475,REPEATEDHITS,False,False,False,37500,0,29389031858.0,77,ASK,SHORT,1.0
RBLX,2026-05-01 13:46:38.879367+00:00,PUT,30.0,2026-11-20,186050,635,638,18,44.61,REPEATEDHITSASCENDINGFILL,False,False,False,186050,0,29389031858.0,203,ASK,SHORT,1.0
RBLX,2026-05-01 13:39:14.312638+00:00,PUT,43.0,2026-05-01,322390,3130,3468,455,43.33,REPEATEDHITS,False,False,False,0,322390,29389031858.0,0,BID,LONG,0.5
RBLX,2026-05-01 13:38:57.261302+00:00,CALL,44.0,2026-05-01,15624,168,322,23,43.39,REPEATEDHITS,False,False,False,0,15624,29389031858.0,0,BID,SHORT,0.5
RBLX,2026-05-01 13:32:20.239955+00:00,CALL,40.0,2026-08-21,67070,75,75,0,43.04,REPEATEDHITSDESCENDINGFILL,False,False,False,42055,25015,29389031858.0,112,ASK,LONG,1.0
RBLX,2026-04-30 18:03:30.388280+00:00,PUT,55.0,2026-05-08,231650,565,2106,210,56.03,REPEATEDHITS,True,False,False,33210,145140,29389031858.0,8,BID,LONG,0.5
RBLX,2026-04-30 17:50:50.599249+00:00,PUT,55.0,2026-05-08,607138,1463,1528,210,55.67,REPEATEDHITS,False,False,False,607138,0,29389031858.0,8,ASK,SHORT,1.0
RBLX,2026-04-30 17:38:29.686740+00:00,CALL,60.0,2026-08-21,11105,13,460,0,56.165,REPEATEDHITSDESCENDINGFILL,False,False,False,8540,0,29389031858.0,113,ASK,LONG,1.0
RBLX,2026-04-30 17:37:07.916766+00:00,CALL,61.0,2026-05-01,201455,937,2365,704,56.08,REPEATEDHITS,False,False,False,0,201455,29389031858.0,1,BID,SHORT,0.5
RBLX,2026-04-30 17:34:41.521949+00:00,CALL,59.0,2026-05-15,38610,99,99,6,56.095,REPEATEDHITS,True,False,False,0,38610,29389031858.0,15,BID,SHORT,0.5
RBLX,2026-04-30 17:34:41.521949+00:00,CALL,59.0,2026-05-15,193200,483,582,6,56.175,REPEATEDHITS,True,False,False,0,193200,29389031858.0,15,BID,SHORT,0.5
RBLX,2026-04-29 18:18:24.795848+00:00,PUT,54.0,2026-05-08,10415,28,70,22,55.95,REPEATEDHITSASCENDINGFILL,True,False,False,4125,6290,29389031858.0,9,BID,LONG,0.5
RBLX,2026-04-28 14:05:18.898053+00:00,PUT,57.5,2026-06-18,940056,1306,1314,948,57.33,REPEATEDHITSASCENDINGFILL,True,False,False,937936,2120,29389031858.0,51,ASK,SHORT,1.0
RBLX,2026-04-27 15:04:15.869865+00:00,PUT,65.0,2026-06-05,21375,19,19,0,57.55,REPEATEDHITS,False,False,False,19125,2250,29389031858.0,39,ASK,SHORT,1.0
RBLX,2026-04-27 14:08:12.839906+00:00,PUT,64.0,2026-06-05,13680,12,12,0,56.19,REPEATEDHITS,True,False,False,13680,0,29389031858.0,39,ASK,SHORT,1.0
RBLX,2026-04-24 16:40:14.722300+00:00,PUT,57.0,2026-05-15,23290,34,34,22,54.24,REPEATEDHITS,False,False,False,0,22605,29389031858.0,21,BID,LONG,0.5
RBLX,2026-04-24 14:44:25.832261+00:00,PUT,53.0,2026-05-15,12590,25,47,15,53.36,REPEATEDHITSASCENDINGFILL,True,False,False,4040,8550,29389031858.0,21,BID,LONG,0.5
RBLX,2026-04-23 14:41:28.155997+00:00,CALL,64.0,2026-05-01,152067,879,885,127,55.82,REPEATEDHITS,False,False,False,0,152067,29389031858.0,8,BID,SHORT,0.5
RBLX,2026-04-21 14:45:28.418694+00:00,CALL,68.0,2026-05-15,18860,41,41,2,63.845,REPEATEDHITS,False,False,False,13340,5520,29389031858.0,24,ASK,LONG,1.0
RCAT,2026-05-07 17:23:13.283920+00:00,CALL,10.0,2026-05-22,43785,417,422,71,10.3,REPEATEDHITS,True,False,False,43785,0,1286493674.0,15,ASK,LONG,1.0
RCAT,2026-05-05 15:52:31.561504+00:00,PUT,10.5,2026-05-15,109804,1132,1653,285,10.2807,REPEATEDHITS,False,False,False,109707,97,1286493674.0,10,ASK,SHORT,1.0
RCAT,2026-05-01 16:33:48.013451+00:00,PUT,11.0,2026-05-08,44019,657,859,570,11.285,REPEATEDHITS,True,False,False,0,44019,1286493674.0,7,BID,LONG,0.5
RCAT,2026-04-30 14:10:22.738991+00:00,CALL,12.5,2026-05-29,24300,300,602,80,11.43,REPEATEDHITS,False,False,False,0,24300,1286493674.0,29,BID,SHORT,0.5
RCAT,2026-04-30 13:43:35.206201+00:00,CALL,12.5,2026-05-29,37200,300,300,80,11.54,REPEATEDHITS,False,False,False,37200,0,1286493674.0,29,ASK,LONG,1.0
RCAT,2026-04-20 14:35:00.671531+00:00,CALL,15.0,2026-06-18,21253,161,210,115,12.745,REPEATEDHITS,False,False,False,0,21253,1286493674.0,59,BID,SHORT,0.5
RCAT,2026-04-17 15:24:49.434038+00:00,CALL,15.5,2026-04-24,14535,855,874,556,13.35,REPEATEDHITS,False,False,False,14535,0,1286493674.0,7,ASK,LONG,1.0
RCAT,2026-04-08 14:21:08.735571+00:00,CALL,15.0,2026-05-01,14688,288,298,213,12.65,REPEATEDHITS,True,False,False,14688,0,1286493674.0,23,ASK,LONG,1.0
RGTI,2026-05-07 16:59:09.545025+00:00,CALL,30.0,2026-07-17,320778,4518,4657,2735,18.355,REPEATEDHITS,False,False,False,0,320778,6672904690.0,71,BID,SHORT,0.5
RGTI,2026-05-07 16:55:16.204804+00:00,CALL,19.5,2026-05-29,267900,1786,2470,292,18.52,REPEATEDHITS,False,False,False,5100,262800,6672904690.0,22,BID,SHORT,0.5
RGTI,2026-05-07 16:54:03.920049+00:00,CALL,19.5,2026-05-29,69881,469,552,292,18.47,REPEATEDHITS,False,False,False,0,69881,6672904690.0,22,BID,SHORT,0.5
RGTI,2026-05-07 13:54:26.794364+00:00,CALL,22.0,2026-06-18,649600,3712,3726,1178,19.42,REPEATEDHITS,False,False,False,0,649600,6672904690.0,42,BID,SHORT,0.5
RGTI,2026-05-07 13:54:03.562030+00:00,CALL,19.0,2027-01-15,42435,69,76,65,19.4,REPEATEDHITS,False,False,False,0,42435,6672904690.0,253,BID,SHORT,0.5
RGTI,2026-05-07 13:38:35.198171+00:00,PUT,17.5,2026-05-08,23276,3325,3326,1274,19.35,REPEATEDHITSDESCENDINGFILL,False,False,False,196,23072,6672904690.0,1,BID,LONG,0.5
RGTI,2026-05-05 19:57:50.968729+00:00,CALL,23.5,2026-05-15,85316,3047,3176,351,18.305,REPEATEDHITS,False,False,False,85316,0,6672904690.0,10,ASK,LONG,1.0
RGTI,2026-05-04 16:55:52.550547+00:00,PUT,18.5,2026-05-15,12628,77,250,45,18.15,REPEATEDHITS,False,False,False,164,12464,6672904690.0,11,BID,LONG,0.5
RGTI,2026-05-04 15:48:18.892706+00:00,CALL,21.0,2026-05-08,15752,716,1562,489,18.23,REPEATEDHITS,False,False,False,0,15752,6672904690.0,4,BID,SHORT,0.5
RGTI,2026-05-01 15:44:09.150737+00:00,PUT,16.0,2026-08-21,368896,1408,1425,369,17.4598,REPEATEDHITS,False,False,False,368634,262,6672904690.0,112,ASK,SHORT,1.0
RGTI,2026-05-01 14:10:21.005314+00:00,CALL,26.0,2026-08-21,360594,2691,2692,168,16.96,REPEATEDHITS,False,False,False,0,360594,6672904690.0,112,BID,SHORT,0.5
RGTI,2026-04-29 19:18:00.874981+00:00,PUT,15.5,2026-05-15,18081,147,524,76,15.725,REPEATEDHITS,True,False,False,0,18081,6672904690.0,16,BID,LONG,0.5
RGTI,2026-04-29 17:29:27.379489+00:00,PUT,15.5,2026-05-15,41925,325,357,76,15.68,REPEATEDHITS,False,False,False,41925,0,6672904690.0,16,ASK,SHORT,1.0
RGTI,2026-04-29 15:10:25.643165+00:00,CALL,17.0,2026-05-29,170289,1431,1435,137,15.4601,REPEATEDHITS,False,False,False,170289,0,6672904690.0,30,ASK,LONG,1.0
RGTI,2026-04-29 14:10:25.371095+00:00,CALL,15.5,2026-05-22,97960,632,634,88,15.33,REPEATEDHITS,False,False,False,97960,0,6672904690.0,23,ASK,LONG,1.0
RGTI,2026-04-29 13:30:14.922500+00:00,CALL,17.5,2026-06-05,70047,387,400,8,16.24,REPEATEDHITS,False,False,False,70047,0,6672904690.0,37,ASK,LONG,1.0
RGTI,2026-04-28 16:11:17.907210+00:00,PUT,12.0,2026-05-15,67488,4218,4235,4191,16.32,REPEATEDHITS,False,False,False,1408,66080,6672904690.0,17,BID,LONG,0.5
RGTI,2026-04-28 14:33:38.258041+00:00,CALL,24.0,2026-06-18,334290,5065,5065,230,16.425,REPEATEDHITS,False,False,False,0,334290,6672904690.0,51,BID,SHORT,0.5
RGTI,2026-04-28 13:51:47.469687+00:00,CALL,20.0,2026-05-01,26025,5205,5657,4561,16.36,REPEATEDHITS,False,False,False,0,26025,6672904690.0,3,BID,SHORT,0.5
RGTI,2026-04-27 18:53:38.768299+00:00,PUT,11.0,2026-08-21,31500,350,2576,27,16.87,REPEATEDHITS,False,False,False,3780,27720,6672904690.0,116,BID,LONG,0.5
RGTI,2026-04-27 18:51:23.266967+00:00,PUT,11.0,2026-08-21,145600,1600,1674,27,16.8,REPEATEDHITS,False,False,False,27664,117936,6672904690.0,116,BID,LONG,0.5
RGTI,2026-04-27 16:19:20.932329+00:00,CALL,18.5,2026-05-01,12540,836,1341,492,16.3185,REPEATEDHITS,False,False,False,11445,0,6672904690.0,4,ASK,LONG,1.0
RGTI,2026-04-27 15:56:30.054271+00:00,PUT,15.5,2026-05-08,38540,470,544,163,16.15,REPEATEDHITS,False,False,False,0,38540,6672904690.0,11,BID,LONG,0.5
RGTI,2026-04-27 14:43:28.221615+00:00,CALL,26.0,2026-05-15,21359,1643,1644,1555,16.455,REPEATEDHITS,False,False,False,0,20306,6672904690.0,18,BID,SHORT,0.5
RGTI,2026-04-24 19:57:14.209687+00:00,PUT,15.0,2026-06-18,722776,4328,4352,568,16.595,REPEATEDHITS,True,False,False,722776,0,6672904690.0,55,ASK,SHORT,1.0
RGTI,2026-04-24 17:36:30.581694+00:00,CALL,19.5,2026-05-08,13776,336,400,202,16.555,REPEATEDHITS,False,False,False,0,13776,6672904690.0,14,BID,SHORT,0.5
RGTI,2026-04-23 19:30:02.459513+00:00,PUT,13.5,2026-05-08,23424,976,979,53,16.84,REPEATEDHITS,False,False,False,0,23424,6672904690.0,15,BID,LONG,0.5
RGTI,2026-04-23 17:16:07.635565+00:00,PUT,16.0,2026-04-24,14205,947,1661,861,16.7,REPEATEDHITS,False,False,False,14205,0,6672904690.0,1,ASK,SHORT,1.0
RGTI,2026-04-23 16:58:11.862114+00:00,PUT,16.5,2026-05-01,33370,470,696,266,16.935,REPEATEDHITS,False,False,False,0,33370,6672904690.0,8,BID,LONG,0.5
RGTI,2026-04-23 13:52:37.059503+00:00,PUT,16.0,2026-05-01,120040,3001,3019,1279,17.69,REPEATEDHITS,False,False,False,0,120040,6672904690.0,8,BID,LONG,0.5
RGTI,2026-04-22 17:57:18.542590+00:00,CALL,20.0,2027-03-19,64690,115,122,7,18.025,REPEATEDHITSDESCENDINGFILL,False,False,False,32770,31920,6672904690.0,331,ASK,LONG,1.0
RGTI,2026-04-22 14:29:40.244233+00:00,CALL,21.0,2026-05-15,230640,1922,1929,1859,18.6,REPEATEDHITS,False,False,False,194040,0,6672904690.0,23,ASK,LONG,1.0
RGTI,2026-04-21 15:33:41.050367+00:00,CALL,23.0,2026-06-18,285760,1786,1831,231,18.75,REPEATEDHITS,False,False,False,285760,0,6672904690.0,58,ASK,LONG,1.0
RGTI,2026-04-20 19:53:36.748606+00:00,CALL,29.0,2026-08-21,48250,250,255,33,19.6099,REPEATEDHITS,False,False,False,0,48250,6672904690.0,123,BID,SHORT,0.5
RGTI,2026-04-20 19:01:42.397651+00:00,CALL,21.5,2026-05-01,43168,500,968,78,19.83,REPEATEDHITSASCENDINGFILL,False,False,False,43168,0,6672904690.0,11,ASK,LONG,1.0
RGTI,2026-04-20 14:37:54.168136+00:00,PUT,19.5,2026-04-24,99840,1248,1414,328,19.78,REPEATEDHITS,False,False,False,90960,4000,6672904690.0,4,ASK,SHORT,1.0
RGTI,2026-04-20 13:41:16.961002+00:00,PUT,18.5,2026-04-24,30665,520,605,475,19.32,REPEATEDHITSASCENDINGFILL,False,False,False,28320,280,6672904690.0,4,ASK,SHORT,1.0
RGTI,2026-04-17 18:12:56.724976+00:00,CALL,30.0,2026-06-18,17072,194,695,35,19.42,REPEATEDHITS,False,False,False,17072,0,6672904690.0,62,ASK,LONG,1.0
RGTI,2026-04-17 18:12:56.724976+00:00,CALL,30.0,2026-06-18,16456,187,882,35,19.42,REPEATEDHITS,False,False,False,16456,0,6672904690.0,62,ASK,LONG,1.0
RGTI,2026-04-17 18:12:50.516785+00:00,CALL,30.0,2026-06-18,18392,209,501,35,19.42,REPEATEDHITS,False,False,False,18392,0,6672904690.0,62,ASK,LONG,1.0
RGTI,2026-04-17 14:20:18.881158+00:00,PUT,15.0,2026-06-18,10500,100,407,53,19.5099,REPEATEDHITS,True,False,False,1995,6300,6672904690.0,62,BID,LONG,0.5
RGTI,2026-04-16 18:16:23.217983+00:00,PUT,17.0,2026-05-01,67830,1330,1661,127,19.8,REPEATEDHITS,False,False,False,2499,65331,6672904690.0,15,BID,LONG,0.5
RGTI,2026-04-16 16:23:43.733934+00:00,PUT,13.5,2026-05-22,35760,894,898,14,19.61,REPEATEDHITS,False,False,False,0,35760,6672904690.0,36,BID,LONG,0.5
RGTI,2026-04-16 16:23:11.670511+00:00,PUT,14.0,2026-05-15,149609,3649,3819,1497,19.65,REPEATEDHITS,False,False,False,0,149609,6672904690.0,29,BID,LONG,0.5
RGTI,2026-04-15 17:26:26.849197+00:00,CALL,20.5,2026-04-24,15038,206,936,93,18.82,REPEATEDHITS,True,False,False,0,15038,6672904690.0,9,BID,SHORT,0.5
RGTI,2026-04-15 16:30:11.479115+00:00,PUT,20.5,2026-04-17,15200,100,219,2,19.46,REPEATEDHITS,False,False,False,0,9424,6672904690.0,2,BID,LONG,0.5
RGTI,2026-04-15 16:01:39.918494+00:00,CALL,19.5,2026-04-17,11200,200,1305,165,18.965,REPEATEDHITS,False,False,False,0,11200,6672904690.0,2,BID,SHORT,0.5
RGTI,2026-04-15 15:33:50.117532+00:00,PUT,16.0,2026-06-18,320600,1832,1837,14,18.705,REPEATEDHITS,False,False,False,8750,311850,6672904690.0,64,BID,LONG,0.5
RGTI,2026-04-15 13:57:27.760315+00:00,CALL,21.0,2026-05-01,78285,921,1020,220,18.46,REPEATEDHITS,False,False,False,78285,0,6672904690.0,16,ASK,LONG,1.0
RGTI,2026-04-15 13:45:57.474398+00:00,PUT,17.5,2026-04-17,19195,349,408,202,17.88,REPEATEDHITS,False,False,False,19195,0,6672904690.0,2,ASK,SHORT,1.0
RIOT,2026-05-07 18:08:21.977592+00:00,PUT,25.0,2026-06-18,85000,250,723,237,23.565,REPEATEDHITS,False,False,False,85000,0,8962184151.0,42,ASK,SHORT,1.0
RIOT,2026-05-07 17:11:20.676008+00:00,CALL,28.0,2027-01-15,25024,50,52,28,23.095,REPEATEDHITSASCENDINGFILL,False,False,False,0,25024,8962184151.0,253,BID,SHORT,0.5
RIOT,2026-05-07 16:37:12.061812+00:00,PUT,23.5,2026-06-05,20548,89,251,11,23.085,REPEATEDHITSDESCENDINGFILL,False,False,False,17314,0,8962184151.0,29,ASK,SHORT,1.0
RIOT,2026-05-07 15:48:49.142913+00:00,PUT,23.5,2026-06-05,31106,151,158,11,23.665,REPEATEDHITS,True,False,False,0,31106,8962184151.0,29,BID,LONG,0.5
RIOT,2026-05-07 15:48:49.142913+00:00,PUT,24.0,2026-06-05,28007,120,218,13,23.665,REPEATEDHITSDESCENDINGFILL,True,False,False,3978,24029,8962184151.0,29,BID,LONG,0.5
RIOT,2026-05-07 15:34:20.694281+00:00,PUT,27.0,2026-09-18,15840,24,50,6,23.9,REPEATEDHITS,False,False,False,0,15840,8962184151.0,134,BID,LONG,0.5
RIOT,2026-05-07 14:29:37.313103+00:00,PUT,19.0,2026-05-15,11964,1994,2015,1145,23.67,REPEATEDHITS,False,False,False,60,11904,8962184151.0,8,BID,LONG,0.5
RIOT,2026-05-07 14:15:03.160530+00:00,PUT,24.5,2026-05-22,18860,92,132,15,23.75,REPEATEDHITS,True,False,False,18860,0,8962184151.0,15,ASK,SHORT,1.0
RIOT,2026-05-07 13:45:25.761956+00:00,PUT,25.0,2026-05-08,11700,60,61,38,23.1499,REPEATEDHITS,False,False,False,8970,2730,8962184151.0,1,ASK,SHORT,1.0
RIOT,2026-05-07 13:35:19.948686+00:00,PUT,22.0,2026-05-08,43373,3943,4090,1015,23.77,REPEATEDHITS,False,False,False,0,43373,8962184151.0,1,BID,LONG,0.5
RIOT,2026-05-06 19:56:28.978054+00:00,PUT,22.0,2026-05-22,48283,519,546,0,23.62,REPEATEDHITSASCENDINGFILL,False,False,False,291,47992,8962184151.0,16,BID,LONG,0.5
RIOT,2026-05-06 19:32:57.648097+00:00,CALL,30.0,2026-12-18,303832,715,785,585,23.325,REPEATEDHITSDESCENDINGFILL,False,False,False,303832,0,8962184151.0,226,ASK,LONG,1.0
RIOT,2026-05-06 18:30:24.736108+00:00,CALL,27.0,2026-06-18,230113,1598,3194,1115,23.485,REPEATEDHITS,False,False,False,229969,144,8962184151.0,43,ASK,LONG,1.0
RIOT,2026-05-06 18:27:48.058823+00:00,PUT,21.0,2026-05-29,23055,265,283,0,23.355,REPEATEDHITS,False,False,False,0,23055,8962184151.0,23,BID,LONG,0.5
RIOT,2026-05-06 14:59:30.627107+00:00,PUT,20.0,2026-06-12,23575,205,506,2,22.565,REPEATEDHITS,False,False,False,0,23575,8962184151.0,37,BID,LONG,0.5
RIOT,2026-05-06 14:31:30.389180+00:00,CALL,23.0,2026-06-05,10965,51,72,46,22.86,REPEATEDHITS,True,False,False,10965,0,8962184151.0,30,ASK,LONG,1.0
RIOT,2026-05-06 14:01:53.201133+00:00,CALL,24.0,2026-05-08,14274,366,7579,170,22.93,REPEATEDHITS,False,False,False,0,14274,8962184151.0,2,BID,SHORT,0.5
RIOT,2026-05-06 14:01:44.775983+00:00,CALL,24.0,2026-05-08,12986,325,7213,170,22.88,REPEATEDHITSASCENDINGFILL,False,False,False,0,12986,8962184151.0,2,BID,SHORT,0.5
RIOT,2026-05-06 13:55:23.241316+00:00,CALL,24.0,2026-05-08,31714,675,6574,170,23.1,REPEATEDHITSASCENDINGFILL,False,False,False,0,31714,8962184151.0,2,BID,SHORT,0.5
RIOT,2026-05-06 13:49:43.164787+00:00,CALL,24.0,2026-05-08,38556,918,1866,170,22.75,REPEATEDHITS,False,False,False,0,38556,8962184151.0,2,BID,SHORT,0.5
RIOT,2026-05-06 13:41:31.196589+00:00,CALL,23.5,2026-05-08,21749,239,681,193,23.55,REPEATEDHITS,True,False,False,21749,0,8962184151.0,2,ASK,LONG,1.0
RIOT,2026-05-06 13:38:11.204447+00:00,CALL,24.5,2026-05-08,14212,418,821,57,23.115,REPEATEDHITS,True,False,False,14212,0,8962184151.0,2,ASK,LONG,1.0
RIOT,2026-05-05 19:52:55.034665+00:00,CALL,32.0,2026-12-18,111500,500,502,95,20.1863,REPEATEDHITS,False,False,False,0,111500,8962184151.0,227,BID,SHORT,0.5
RIOT,2026-05-05 17:44:29.505472+00:00,CALL,32.0,2026-09-18,548268,5124,5148,55,19.485,REPEATEDHITS,False,False,False,0,548268,8962184151.0,136,BID,SHORT,0.5
RIOT,2026-05-05 17:25:55.310649+00:00,PUT,13.5,2026-06-12,24927,1187,3991,4,19.545,REPEATEDHITS,False,False,False,0,24927,8962184151.0,38,BID,LONG,0.5
RIOT,2026-05-05 17:25:50.503796+00:00,PUT,13.5,2026-06-12,10670,485,2141,4,19.55,REPEATEDHITS,False,False,False,0,10670,8962184151.0,38,BID,LONG,0.5
RIOT,2026-05-05 17:25:50.503796+00:00,PUT,13.5,2026-06-12,12276,558,2699,4,19.5402,REPEATEDHITS,False,False,False,0,12276,8962184151.0,38,BID,LONG,0.5
RIOT,2026-05-05 16:46:38.611455+00:00,CALL,19.5,2026-05-22,31200,200,209,19,19.48,REPEATEDHITS,False,False,False,31200,0,8962184151.0,17,ASK,LONG,1.0
RIOT,2026-05-05 14:09:02.935739+00:00,PUT,19.0,2026-09-18,306355,888,891,277,19.565,REPEATEDHITSASCENDINGFILL,False,False,False,306015,340,8962184151.0,136,ASK,SHORT,1.0
RIOT,2026-05-01 19:42:55.412043+00:00,CALL,22.5,2026-05-15,20013,953,986,542,18.49,REPEATEDHITS,False,False,False,20013,0,8962184151.0,14,ASK,LONG,1.0
RIOT,2026-05-01 19:42:35.791568+00:00,CALL,24.0,2026-05-15,18601,1691,2226,663,18.475,REPEATEDHITS,False,False,False,18601,0,8962184151.0,14,ASK,LONG,1.0
RIOT,2026-05-01 16:30:17.360850+00:00,PUT,19.5,2026-05-01,16013,200,963,32,18.685,REPEATEDHITSASCENDINGFILL,False,False,False,0,9933,8962184151.0,0,BID,LONG,0.5
RIOT,2026-05-01 14:57:20.277877+00:00,CALL,20.0,2026-05-08,71246,1454,12044,1158,19.21,REPEATEDHITS,False,False,False,4949,66297,8962184151.0,7,BID,SHORT,0.5
RIOT,2026-05-01 14:56:41.220975+00:00,PUT,19.0,2026-05-22,433709,3261,3283,122,19.17,REPEATEDHITSASCENDINGFILL,False,False,False,433709,0,8962184151.0,21,ASK,SHORT,1.0
RIOT,2026-05-01 14:28:54.794267+00:00,PUT,18.5,2026-05-08,32500,500,4097,182,18.865,REPEATEDHITS,False,False,False,0,32500,8962184151.0,7,BID,LONG,0.5
RIOT,2026-05-01 13:49:25.405039+00:00,PUT,18.5,2026-05-08,249912,3471,3510,182,18.92,REPEATEDHITS,False,False,False,249912,0,8962184151.0,7,ASK,SHORT,1.0
RIOT,2026-04-30 16:12:50.820195+00:00,PUT,14.0,2026-05-08,12465,831,1109,358,16.9,REPEATEDHITS,False,False,False,0,12465,8962184151.0,8,BID,LONG,0.5
RIOT,2026-04-30 15:30:56.894170+00:00,PUT,15.5,2026-05-08,14227,347,419,312,17.1073,REPEATEDHITS,False,False,False,14227,0,8962184151.0,8,ASK,SHORT,1.0
RIOT,2026-04-29 16:41:20.502863+00:00,CALL,20.0,2026-05-29,26640,720,733,144,15.54,REPEATEDHITS,False,False,False,0,26640,8962184151.0,30,BID,SHORT,0.5
RIOT,2026-04-29 16:40:35.849606+00:00,CALL,20.0,2026-05-22,83670,2789,2814,391,15.54,REPEATEDHITS,False,False,False,0,83670,8962184151.0,23,BID,SHORT,0.5
RIOT,2026-04-29 16:22:57.572386+00:00,PUT,13.0,2026-12-18,451530,1730,1751,143,15.39,REPEATEDHITS,False,False,False,446832,4698,8962184151.0,233,ASK,SHORT,1.0
RIOT,2026-04-29 15:15:13.076642+00:00,CALL,19.0,2026-05-08,20934,1163,1235,568,15.41,REPEATEDHITS,False,False,False,0,20934,8962184151.0,9,BID,SHORT,0.5
RIOT,2026-04-29 14:21:06.199252+00:00,CALL,16.5,2026-05-15,20200,200,205,149,15.91,REPEATEDHITS,False,False,False,20200,0,8962184151.0,16,ASK,LONG,1.0
RIOT,2026-04-29 13:56:11.143093+00:00,CALL,23.0,2026-05-15,38192,4774,4774,960,16.01,REPEATEDHITS,False,False,False,8,38184,8962184151.0,16,BID,SHORT,0.5
RIOT,2026-04-28 18:11:57.862346+00:00,PUT,15.0,2028-01-21,624190,1189,1201,666,16.64,REPEATEDHITSDESCENDINGFILL,False,False,False,621590,2600,8962184151.0,633,ASK,SHORT,1.0
