ticker,event_ts,option_type,strike,expiration_date,premium,contracts,volume,open_interest,underlying_price,alert_rule,is_sweep,is_floor,is_multileg,ask_side_premium,bid_side_premium,marketcap,dte,execution_side,direction,direction_confidence
WFC,2026-05-11 16:41:17.808689+00:00,CALL,77.5,2027-03-19,91018,130,1275,20,73.805,REPEATEDHITSASCENDINGFILL,False,False,False,0,91018,231472733326.0,312,BID,SHORT,0.5
WFC,2026-05-11 16:31:13.938648+00:00,CALL,77.5,2027-03-19,54624,78,664,20,73.695,REPEATEDHITSDESCENDINGFILL,False,False,False,0,54624,231472733326.0,312,BID,SHORT,0.5
WFC,2026-05-11 16:31:08.531275+00:00,CALL,77.5,2027-03-19,54600,78,586,20,73.7,REPEATEDHITS,False,False,False,0,54600,231472733326.0,312,BID,SHORT,0.5
WFC,2026-05-11 16:25:26.794690+00:00,CALL,77.5,2027-03-19,83400,120,228,20,73.78,REPEATEDHITS,False,False,False,0,83400,231472733326.0,312,BID,SHORT,0.5
WFC,2026-05-11 15:22:29.958215+00:00,PUT,70.0,2026-06-05,132384,1379,1381,73,73.89,REPEATEDHITS,False,False,False,2880,129504,231472733326.0,25,BID,LONG,0.5
WFC,2026-05-11 14:45:40.346851+00:00,CALL,75.0,2026-05-15,62333,751,3879,119,74.28,REPEATEDHITS,False,False,False,55361,0,231472733326.0,4,ASK,LONG,1.0
WFC,2026-05-11 14:31:04.640692+00:00,CALL,97.5,2027-12-17,68705,151,151,58,74.855,REPEATEDHITS,False,False,False,68705,0,231472733326.0,585,ASK,LONG,1.0
WFC,2026-05-11 14:20:45.785779+00:00,CALL,75.0,2026-05-15,110898,1000,2086,119,74.86,REPEATEDHITSASCENDINGFILL,False,False,False,110898,0,231472733326.0,4,ASK,LONG,1.0
WFC,2026-05-11 14:13:16.796150+00:00,PUT,68.0,2026-06-12,54432,864,882,3,74.97,REPEATEDHITS,False,False,False,63,54369,231472733326.0,32,BID,LONG,0.5
WFC,2026-05-11 13:58:47.957957+00:00,PUT,67.5,2026-08-21,67963,332,352,209,75.35,REPEATEDHITSASCENDINGFILL,False,False,False,33086,34877,231472733326.0,102,BID,LONG,0.5
WFC,2026-05-11 13:49:54.708967+00:00,CALL,75.0,2026-05-15,59493,500,551,119,75.02,REPEATEDHITSASCENDINGFILL,True,False,False,1542,57951,231472733326.0,4,BID,SHORT,0.5
WFC,2026-05-08 16:54:35.505130+00:00,CALL,82.5,2026-08-21,1021592,4136,4184,1483,76.28,REPEATEDHITS,False,False,False,1976,1019616,231472733326.0,105,BID,SHORT,0.5
WFC,2026-05-08 14:45:45.886411+00:00,CALL,70.0,2026-09-18,432000,400,2000,324,77.61,REPEATEDHITS,False,False,False,0,0,231472733326.0,133,MIXED,,0.0
WFC,2026-05-08 13:51:31.637920+00:00,PUT,72.5,2026-09-18,962220,3318,3318,3313,78.36,REPEATEDHITS,False,False,False,0,962220,231472733326.0,133,BID,LONG,0.5
WFC,2026-05-08 13:38:57.371091+00:00,PUT,77.5,2026-08-21,637511,1500,3500,1014,78.45,REPEATEDHITSASCENDINGFILL,False,False,False,0,637511,231472733326.0,105,BID,LONG,0.5
WFC,2026-05-07 14:26:55.004809+00:00,CALL,79.0,2026-05-15,55004,500,530,177,79.0,REPEATEDHITSDESCENDINGFILL,False,False,False,0,55004,231472733326.0,8,BID,SHORT,0.5
WFC,2026-05-06 15:44:02.950514+00:00,CALL,82.0,2026-06-05,217733,1152,1205,66,80.985,REPEATEDHITSASCENDINGFILL,True,False,False,0,217733,231472733326.0,30,BID,SHORT,0.5
WFC,2026-05-05 19:21:42.745138+00:00,CALL,81.0,2026-05-29,72765,441,483,331,80.075,REPEATEDHITS,False,False,False,0,72765,231472733326.0,24,BID,SHORT,0.5
WFC,2026-05-04 19:39:53.203743+00:00,PUT,70.0,2027-03-19,191040,398,412,364,79.435,REPEATEDHITS,False,False,False,0,191040,231472733326.0,319,BID,LONG,0.5
WFC,2026-05-01 16:54:07.756607+00:00,CALL,82.0,2026-05-29,78406,394,431,97,81.49,REPEATEDHITS,False,False,False,0,78406,231472733326.0,28,BID,SHORT,0.5
WFC,2026-05-01 16:49:21.201978+00:00,PUT,79.0,2026-05-15,78584,836,842,119,81.42,REPEATEDHITS,False,False,False,0,77268,231472733326.0,14,BID,LONG,0.5
WFC,2026-04-30 19:27:59.418026+00:00,PUT,82.5,2026-11-20,403224,561,562,6,82.45,REPEATEDHITSDESCENDINGFILL,False,False,False,191479,211745,231472733326.0,204,BID,LONG,0.5
WFC,2026-04-29 18:23:58.820226+00:00,PUT,81.0,2026-05-15,158692,818,975,90,81.37,REPEATEDHITS,False,False,False,0,158692,231472733326.0,16,BID,LONG,0.5
WFC,2026-04-29 15:59:24.905639+00:00,CALL,85.0,2026-05-22,132150,1762,1763,247,81.07,REPEATEDHITS,False,False,False,0,129300,231472733326.0,23,BID,SHORT,0.5
WFC,2026-04-29 15:20:18.467571+00:00,CALL,81.0,2026-05-08,152786,967,980,783,81.15,REPEATEDHITS,False,False,False,0,152786,231472733326.0,9,BID,SHORT,0.5
WFC,2026-04-28 16:16:42.418724+00:00,CALL,87.0,2026-05-22,56916,1054,1056,343,81.81,REPEATEDHITS,False,False,False,54,33858,231472733326.0,24,BID,SHORT,0.5
WFC,2026-04-24 18:23:49.072364+00:00,PUT,77.5,2027-03-19,122450,158,991,84,79.43,REPEATEDHITS,False,False,False,0,122450,231472733326.0,329,BID,LONG,0.5
WFC,2026-04-23 14:46:42.878757+00:00,PUT,74.0,2026-05-15,105630,2515,2518,101,81.125,REPEATEDHITS,False,False,False,0,105630,231472733326.0,22,BID,LONG,0.5
QS,2026-05-11 15:53:19.734767+00:00,CALL,9.0,2026-05-22,22830,750,2156,711,8.155,REPEATEDHITSASCENDINGFILL,False,False,False,22830,0,4360671792.0,11,ASK,LONG,1.0
QS,2026-05-11 15:53:19.734767+00:00,CALL,9.0,2026-05-22,41757,1347,3614,711,8.17,REPEATEDHITS,False,False,False,41757,0,4360671792.0,11,ASK,LONG,1.0
QS,2026-05-11 14:37:28.648241+00:00,CALL,8.5,2026-05-15,103550,4142,10116,2537,8.12,REPEATEDHITS,False,False,False,0,73725,4360671792.0,4,BID,SHORT,0.5
QS,2026-05-11 14:09:53.935055+00:00,CALL,13.0,2026-11-20,210000,2000,2001,176,8.14,REPEATEDHITS,False,False,False,210000,0,4360671792.0,193,ASK,LONG,1.0
QS,2026-05-11 13:54:00.729999+00:00,CALL,12.0,2026-08-21,159000,3000,3000,1660,7.86,REPEATEDHITS,False,False,False,159000,0,4360671792.0,102,ASK,LONG,1.0
QS,2026-04-30 14:04:05.138672+00:00,CALL,7.0,2026-05-08,117975,3025,3215,1989,7.11,REPEATEDHITS,False,False,False,0,117936,4360671792.0,8,BID,SHORT,0.5
QS,2026-04-29 16:07:20.618504+00:00,CALL,6.5,2026-05-15,157241,3209,3219,88,6.59,REPEATEDHITS,True,False,False,54635,102606,4360671792.0,16,BID,SHORT,0.5
QS,2026-04-28 17:58:23.006151+00:00,PUT,6.0,2026-05-08,16968,2424,2594,932,6.94,REPEATEDHITS,False,False,False,0,16968,4360671792.0,10,BID,LONG,0.5
QS,2026-04-28 16:27:19.709399+00:00,PUT,6.0,2026-05-29,12500,500,554,166,6.94,REPEATEDHITS,False,False,False,0,12500,4360671792.0,31,BID,LONG,0.5
QS,2026-04-28 14:36:47.586926+00:00,CALL,7.0,2026-06-18,247148,3014,3158,1184,6.88,REPEATEDHITS,False,False,False,0,247148,4360671792.0,51,BID,SHORT,0.5
QS,2026-04-27 14:48:55.873926+00:00,PUT,8.0,2026-06-05,32155,295,436,100,7.6256,REPEATEDHITS,True,False,False,32046,109,4360671792.0,39,ASK,SHORT,1.0
QS,2026-04-24 13:53:26.576705+00:00,CALL,8.0,2026-06-18,286888,3052,3479,2738,7.73,REPEATEDHITS,False,False,False,61852,225036,4360671792.0,55,BID,SHORT,0.5
QS,2026-04-23 15:56:07.016785+00:00,CALL,7.5,2026-05-01,48429,1153,3261,947,7.395,REPEATEDHITSDESCENDINGFILL,False,False,False,86,47419,4360671792.0,8,BID,SHORT,0.5
QS,2026-04-23 15:40:57.685159+00:00,CALL,6.5,2026-05-29,28600,200,402,33,7.565,REPEATEDHITS,False,False,False,0,28600,4360671792.0,36,BID,SHORT,0.5
QS,2026-04-23 15:38:41.450704+00:00,PUT,6.5,2026-05-15,12500,500,1823,55,7.575,REPEATEDHITS,True,False,False,12500,0,4360671792.0,22,ASK,SHORT,1.0
QS,2026-04-23 13:51:40.130390+00:00,PUT,8.0,2026-04-24,11000,500,2752,113,8.37,REPEATEDHITS,False,False,False,0,11000,4360671792.0,1,BID,LONG,0.5
QS,2026-04-23 13:49:23.823837+00:00,CALL,8.5,2026-05-01,59228,1139,1664,701,8.33,REPEATEDHITS,False,False,False,59228,0,4360671792.0,8,ASK,LONG,1.0
QS,2026-04-23 13:46:38.367083+00:00,PUT,8.0,2026-04-24,15500,500,2092,113,8.31,REPEATEDHITS,False,False,False,15500,0,4360671792.0,1,ASK,SHORT,1.0
QS,2026-04-22 18:02:20.057873+00:00,PUT,6.0,2026-06-18,23394,557,1627,274,7.105,REPEATEDHITS,False,False,False,0,23394,4360671792.0,57,BID,LONG,0.5
QS,2026-04-22 15:32:22.945772+00:00,PUT,6.0,2026-06-18,18200,455,510,274,7.205,REPEATEDHITS,False,False,False,40,18160,4360671792.0,57,BID,LONG,0.5
QS,2026-04-22 14:32:04.347458+00:00,CALL,9.0,2026-06-18,24100,482,718,328,7.135,REPEATEDHITS,False,False,False,0,23900,4360671792.0,57,BID,SHORT,0.5
QS,2026-04-20 14:15:24.990167+00:00,CALL,7.5,2026-05-15,19096,341,364,0,7.035,REPEATEDHITS,False,False,False,0,15176,4360671792.0,25,BID,SHORT,0.5
QS,2026-04-17 14:06:14.263469+00:00,CALL,8.0,2026-06-18,34188,444,444,15,7.19,REPEATEDHITS,False,False,False,0,34188,4360671792.0,62,BID,SHORT,0.5
QS,2026-04-15 14:51:09.136943+00:00,PUT,7.0,2026-05-01,13720,245,249,147,7.1828,REPEATEDHITS,False,False,False,0,13720,4360671792.0,16,BID,LONG,0.5
QS,2026-04-14 16:49:45.043705+00:00,CALL,7.0,2026-05-08,131040,2340,2378,959,6.765,REPEATEDHITS,False,False,False,130984,56,4360671792.0,24,ASK,LONG,1.0
QS,2026-04-14 15:04:33.685909+00:00,CALL,10.0,2026-11-20,68904,783,1003,177,6.665,REPEATEDHITS,False,False,False,68904,0,4360671792.0,220,ASK,LONG,1.0
QS,2026-04-14 14:24:45.086993+00:00,CALL,10.0,2026-11-20,18920,215,218,177,6.6899,REPEATEDHITS,True,False,False,18920,0,4360671792.0,220,ASK,LONG,1.0
CELH,2026-05-11 15:13:01.109055+00:00,CALL,29.0,2026-05-15,57000,500,513,4,29.465,REPEATEDHITS,False,False,False,57000,0,8254627224.0,4,ASK,LONG,1.0
CELH,2026-05-11 14:59:07.028394+00:00,CALL,28.0,2026-05-15,18000,100,100,50,29.53,REPEATEDHITS,True,False,False,18000,0,8254627224.0,4,ASK,LONG,1.0
CELH,2026-05-11 14:03:44.923879+00:00,CALL,36.0,2026-05-22,35364,2526,2561,116,30.0,REPEATEDHITS,False,False,False,14,34090,8254627224.0,11,BID,SHORT,0.5
CELH,2026-05-08 15:20:47.110960+00:00,CALL,35.0,2026-10-16,276215,547,705,475,33.14,REPEATEDHITSDESCENDINGFILL,False,False,False,276215,0,8254627224.0,161,ASK,LONG,1.0
CELH,2026-05-07 19:20:41.325954+00:00,PUT,36.5,2026-05-15,12870,55,55,3,35.04,REPEATEDHITS,True,False,False,12870,0,8254627224.0,8,ASK,SHORT,1.0
CELH,2026-05-07 13:52:30.795441+00:00,PUT,33.5,2026-05-08,23868,318,767,317,34.1,REPEATEDHITS,False,False,False,0,23868,8254627224.0,1,BID,LONG,0.5
CELH,2026-05-07 13:52:30.592991+00:00,PUT,33.5,2026-05-08,26640,360,377,317,34.16,REPEATEDHITS,False,False,False,0,26640,8254627224.0,1,BID,LONG,0.5
CELH,2026-05-06 19:41:01.453773+00:00,CALL,33.5,2026-05-15,147177,684,3406,357,32.765,REPEATEDHITSDESCENDINGFILL,False,False,False,146526,651,8254627224.0,9,ASK,LONG,1.0
CELH,2026-05-06 15:24:55.818806+00:00,PUT,30.5,2026-05-08,47090,554,556,74,33.93,REPEATEDHITS,True,False,False,2125,0,8254627224.0,2,ASK,SHORT,1.0
CELH,2026-05-06 15:24:55.818806+00:00,PUT,30.0,2026-05-08,200420,3084,3155,2497,33.91,REPEATEDHITSDESCENDINGFILL,True,False,False,15925,10580,8254627224.0,2,ASK,SHORT,1.0
CELH,2026-05-06 14:42:45.150489+00:00,CALL,34.0,2026-05-15,108206,413,936,224,34.43,REPEATEDHITS,False,False,False,108206,0,8254627224.0,9,ASK,LONG,1.0
CELH,2026-05-05 15:23:36.968229+00:00,CALL,36.0,2026-05-15,38577,231,1197,205,33.85,REPEATEDHITS,True,False,False,11356,18370,8254627224.0,10,BID,SHORT,0.5
CELH,2026-05-05 15:23:30.160148+00:00,CALL,36.0,2026-05-15,36406,218,811,205,33.8495,REPEATEDHITS,False,False,False,0,36406,8254627224.0,10,BID,SHORT,0.5
CELH,2026-05-04 16:46:09.169451+00:00,CALL,34.5,2026-05-15,89670,427,6013,264,33.6765,REPEATEDHITS,True,False,False,15750,15750,8254627224.0,11,MIXED,,0.0
CELH,2026-05-04 16:32:19.828050+00:00,CALL,34.5,2026-05-15,71500,325,5015,264,33.81,REPEATEDHITS,True,False,False,71500,0,8254627224.0,11,ASK,LONG,1.0
CELH,2026-05-04 16:29:45.759322+00:00,CALL,34.5,2026-05-15,118721,523,4254,264,33.94,REPEATEDHITS,False,False,False,0,118721,8254627224.0,11,BID,SHORT,0.5
CELH,2026-05-04 15:38:26.001791+00:00,CALL,34.5,2026-05-15,231440,1015,3102,264,33.97,REPEATEDHITS,False,False,False,231440,0,8254627224.0,11,ASK,LONG,1.0
CELH,2026-05-04 14:35:23.732172+00:00,CALL,35.0,2027-03-19,279084,321,322,47,33.94,REPEATEDHITSDESCENDINGFILL,False,False,False,175605,41709,8254627224.0,319,ASK,LONG,1.0
CELH,2026-05-04 14:31:38.310825+00:00,PUT,25.0,2027-03-19,64750,185,300,3,33.925,REPEATEDHITS,False,False,False,0,64750,8254627224.0,319,BID,LONG,0.5
CELH,2026-05-04 14:31:31.098682+00:00,PUT,25.0,2027-03-19,30885,87,87,3,33.91,REPEATEDHITS,False,False,False,29465,0,8254627224.0,319,ASK,SHORT,1.0
CELH,2026-05-01 15:44:20.161390+00:00,CALL,40.0,2027-03-19,31675,45,45,5,34.01,REPEATEDHITSASCENDINGFILL,False,False,False,1420,30255,8254627224.0,322,BID,SHORT,0.5
CELH,2026-04-28 16:20:18.623641+00:00,CALL,43.0,2026-05-08,13486,613,633,86,33.045,REPEATEDHITS,True,False,False,0,13486,8254627224.0,10,BID,SHORT,0.5
CELH,2026-04-28 14:53:28.135503+00:00,CALL,52.5,2026-07-17,128832,2684,2685,227,32.8,REPEATEDHITS,False,False,False,3456,125376,8254627224.0,80,BID,SHORT,0.5
CELH,2026-04-27 16:57:15.968208+00:00,CALL,35.0,2026-05-08,42000,210,660,138,33.92,REPEATEDHITS,True,False,False,0,42000,8254627224.0,11,BID,SHORT,0.5
CELH,2026-04-27 15:27:39.488623+00:00,PUT,33.0,2026-05-15,120910,535,548,205,34.22,REPEATEDHITS,False,False,False,120910,0,8254627224.0,18,ASK,SHORT,1.0
CELH,2026-04-24 14:25:31.765769+00:00,CALL,37.0,2026-05-01,38686,1289,1323,608,34.225,REPEATEDHITSDESCENDINGFILL,False,False,False,256,38430,8254627224.0,7,BID,SHORT,0.5
CELH,2026-04-22 19:48:15.352095+00:00,PUT,33.0,2026-05-01,42238,361,604,287,33.32,REPEATEDHITSDESCENDINGFILL,False,False,False,40558,1560,8254627224.0,9,ASK,SHORT,1.0
CELH,2026-04-22 13:48:02.163787+00:00,CALL,36.0,2026-04-24,27170,2717,2735,714,33.43,REPEATEDHITS,False,False,False,0,27170,8254627224.0,2,BID,SHORT,0.5
CELH,2026-04-20 19:39:44.448546+00:00,CALL,37.5,2026-05-15,358105,2144,3200,1975,33.81,REPEATEDHITSASCENDINGFILL,True,False,False,345018,7307,8254627224.0,25,ASK,LONG,1.0
CELH,2026-04-17 19:55:36.048554+00:00,CALL,30.0,2026-05-15,1340000,2000,9193,92,35.19,REPEATEDHITS,False,False,False,1340000,0,8254627224.0,28,ASK,LONG,1.0
XIFR,2026-05-11 16:01:33.276094+00:00,PUT,12.0,2026-06-18,21120,528,528,35,12.56,REPEATEDHITS,False,False,False,1280,19840,1105819885.0,38,BID,LONG,0.5
XIFR,2026-05-06 14:58:40.134025+00:00,CALL,15.0,2026-10-16,22540,644,4350,37,11.3999,REPEATEDHITS,False,False,False,22540,0,1105819885.0,163,ASK,LONG,1.0
XIFR,2026-05-06 14:58:30.111556+00:00,CALL,13.0,2026-06-18,95649,3826,3851,72,11.355,REPEATEDHITS,False,False,False,95649,0,1105819885.0,43,ASK,LONG,1.0
XIFR,2026-05-06 14:09:35.530179+00:00,CALL,15.0,2026-10-16,19918,664,3483,37,11.17,REPEATEDHITSDESCENDINGFILL,False,False,False,9568,0,1105819885.0,163,ASK,LONG,1.0
XIFR,2026-05-06 14:08:31.425724+00:00,CALL,15.0,2026-10-16,30000,1000,2590,37,11.17,REPEATEDHITS,False,False,False,30000,0,1105819885.0,163,ASK,LONG,1.0
XIFR,2026-05-01 17:13:19.727611+00:00,CALL,14.0,2026-10-16,100100,2860,3000,30,10.665,LOWHISTORICVOLUMEFLOOR,False,True,False,100100,0,1105819885.0,168,ASK,LONG,1.0
XIFR,2026-04-13 15:45:03.778239+00:00,PUT,9.0,2026-10-16,287000,4100,4100,120,10.075,LOWHISTORICVOLUMEFLOOR,False,True,False,0,287000,1105819885.0,186,BID,LONG,0.5
ONON,2026-05-11 18:54:35.908237+00:00,PUT,33.0,2026-05-15,34918,221,659,80,33.82,REPEATEDHITS,False,False,False,22278,2212,10461816960.0,4,ASK,SHORT,1.0
ONON,2026-05-11 18:54:23.490803+00:00,PUT,33.0,2026-05-15,21352,136,438,80,33.83,REPEATEDHITS,False,False,False,3297,2198,10461816960.0,4,ASK,SHORT,1.0
ONON,2026-05-11 18:54:20.286166+00:00,PUT,33.0,2026-05-15,15132,97,302,80,33.83,REPEATEDHITS,False,False,False,3276,6552,10461816960.0,4,BID,LONG,0.5
ONON,2026-05-11 18:31:39.046191+00:00,CALL,50.0,2026-09-18,97560,1355,3608,384,33.84,REPEATEDHITS,False,False,False,0,97560,10461816960.0,130,BID,SHORT,0.5
ONON,2026-05-11 17:03:29.337617+00:00,CALL,34.0,2026-05-15,39528,216,387,74,33.755,REPEATEDHITS,True,False,False,35868,3660,10461816960.0,4,ASK,LONG,1.0
ONON,2026-05-11 17:03:29.337617+00:00,CALL,34.0,2026-05-15,42456,232,619,74,33.755,REPEATEDHITS,False,False,False,0,42456,10461816960.0,4,BID,SHORT,0.5
ONON,2026-05-11 13:37:44.122211+00:00,CALL,35.0,2026-06-05,26750,107,472,6,34.545,REPEATEDHITS,False,False,False,12000,0,10461816960.0,25,ASK,LONG,1.0
ONON,2026-05-11 13:37:44.122211+00:00,CALL,35.0,2026-06-05,91250,365,365,6,34.545,REPEATEDHITS,True,False,False,0,5500,10461816960.0,25,BID,SHORT,0.5
ONON,2026-05-06 14:55:11.341703+00:00,CALL,34.0,2026-06-05,39102,115,116,2,35.55,REPEATEDHITS,True,False,False,0,39102,10461816960.0,30,BID,SHORT,0.5
ONON,2026-05-05 15:49:44.882398+00:00,CALL,38.0,2026-05-29,35098,322,323,10,34.38,REPEATEDHITS,False,False,False,34117,981,10461816960.0,24,ASK,LONG,1.0
ONON,2026-05-05 15:38:44.422827+00:00,CALL,34.5,2026-05-22,19872,92,92,0,34.29,REPEATEDHITS,False,False,False,19872,0,10461816960.0,17,ASK,LONG,1.0
ONON,2026-05-04 16:58:27.053069+00:00,CALL,34.0,2026-05-22,52416,208,210,3,34.46,REPEATEDHITS,False,False,False,47628,4788,10461816960.0,18,ASK,LONG,1.0
ONON,2026-05-04 14:43:00.800265+00:00,CALL,37.0,2026-05-15,54954,426,433,17,35.055,REPEATEDHITS,False,False,False,54954,0,10461816960.0,11,ASK,LONG,1.0
ONON,2026-05-01 15:52:57.503118+00:00,PUT,32.5,2026-10-16,193730,587,597,58,35.57,REPEATEDHITSASCENDINGFILL,False,False,False,0,193730,10461816960.0,168,BID,LONG,0.5
ONON,2026-04-30 16:45:57.381362+00:00,PUT,34.0,2026-05-22,17172,106,109,5,35.34,REPEATEDHITS,False,False,False,17010,0,10461816960.0,22,ASK,SHORT,1.0
ONON,2026-04-30 16:03:19.963328+00:00,CALL,35.5,2026-05-01,32062,782,795,97,35.42,REPEATEDHITS,False,False,False,1722,30340,10461816960.0,1,BID,SHORT,0.5
ONON,2026-04-29 18:48:34.201377+00:00,PUT,35.5,2026-05-08,13734,109,109,27,35.17,REPEATEDHITS,True,False,False,0,13734,10461816960.0,9,BID,LONG,0.5
ONON,2026-04-29 18:48:34.201377+00:00,PUT,36.0,2026-05-08,19427,127,127,39,35.17,REPEATEDHITS,True,False,False,154,19273,10461816960.0,9,BID,LONG,0.5
ONON,2026-04-27 16:11:55.068536+00:00,PUT,30.0,2026-10-16,48400,195,195,31,36.042,REPEATEDHITS,False,False,False,0,48400,10461816960.0,172,BID,LONG,0.5
ONON,2026-04-23 15:16:59.353074+00:00,CALL,36.5,2026-04-24,24244,551,572,110,36.48,REPEATEDHITS,False,False,False,0,24244,10461816960.0,1,BID,SHORT,0.5
ONON,2026-04-22 18:44:23.088309+00:00,CALL,45.0,2026-06-18,381616,5612,5624,3281,36.29,LOWHISTORICVOLUMEFLOOR,False,True,False,0,381616,10461816960.0,57,BID,SHORT,0.5
ONON,2026-04-22 18:32:00.007546+00:00,PUT,38.0,2026-05-15,16700,50,50,0,36.24,REPEATEDHITS,False,False,False,0,16700,10461816960.0,23,BID,LONG,0.5
ONON,2026-04-15 16:58:31.624279+00:00,CALL,35.5,2026-04-17,18389,259,393,172,35.68,REPEATEDHITS,True,False,False,18389,0,10461816960.0,2,ASK,LONG,1.0
ONON,2026-04-15 16:53:42.874253+00:00,PUT,38.0,2026-05-22,31149,77,79,1,35.56,REPEATEDHITSDESCENDINGFILL,True,False,False,31149,0,10461816960.0,37,ASK,SHORT,1.0
ONON,2026-04-15 16:45:18.415693+00:00,PUT,37.0,2026-05-08,12554,51,51,0,35.66,REPEATEDHITSASCENDINGFILL,False,False,False,12554,0,10461816960.0,23,ASK,SHORT,1.0
ONON,2026-04-15 16:10:51.574526+00:00,CALL,32.5,2027-01-15,29040,33,121,31,35.76,REPEATEDHITS,False,False,False,29040,0,10461816960.0,275,ASK,LONG,1.0
FLNC,2026-05-11 15:17:24.592257+00:00,CALL,28.0,2026-05-15,42840,306,1544,291,25.8,REPEATEDHITS,False,False,False,9240,32340,3208725598.0,4,BID,SHORT,0.5
FLNC,2026-05-08 15:58:24.253117+00:00,CALL,37.0,2026-11-20,10350,23,60,0,24.8,REPEATEDHITS,False,False,False,7650,2700,3208725598.0,196,ASK,LONG,1.0
FLNC,2026-05-08 14:49:47.373170+00:00,CALL,37.0,2026-06-18,117932,1026,1171,0,25.29,REPEATEDHITSDESCENDINGFILL,False,False,False,117932,0,3208725598.0,41,ASK,LONG,1.0
FLNC,2026-05-08 13:35:40.954781+00:00,CALL,35.0,2026-06-18,13251,73,674,0,26.2771,REPEATEDHITSDESCENDINGFILL,False,False,False,4251,9000,3208725598.0,41,BID,SHORT,0.5
FLNC,2026-05-07 19:03:41.861419+00:00,CALL,25.0,2026-06-18,15051,100,3942,22,19.49,REPEATEDHITSDESCENDINGFILL,False,False,False,1071,13980,3208725598.0,42,BID,SHORT,0.5
FLNC,2026-05-07 19:00:04.004031+00:00,CALL,25.0,2026-06-18,28809,192,3025,22,19.43,REPEATEDHITS,False,False,False,459,28350,3208725598.0,42,BID,SHORT,0.5
FLNC,2026-05-07 18:59:40.779060+00:00,CALL,25.0,2026-06-18,14400,96,2496,22,19.45,REPEATEDHITS,False,False,False,11250,150,3208725598.0,42,ASK,LONG,1.0
FLNC,2026-05-07 18:59:13.140948+00:00,CALL,25.0,2026-06-18,10295,71,2058,22,19.33,REPEATEDHITS,False,False,False,10295,0,3208725598.0,42,ASK,LONG,1.0
FLNC,2026-05-07 18:57:40.839727+00:00,CALL,25.0,2026-06-18,14302,100,1578,22,19.33,REPEATEDHITS,False,False,False,9715,4587,3208725598.0,42,ASK,LONG,1.0
FLNC,2026-05-07 17:59:08.290778+00:00,CALL,22.0,2026-06-18,12940,80,312,9,18.4099,REPEATEDHITSDESCENDINGFILL,False,False,False,12940,0,3208725598.0,42,ASK,LONG,1.0
FLNC,2026-05-07 17:44:46.751688+00:00,CALL,21.0,2026-06-18,27299,140,230,11,18.45,REPEATEDHITS,True,False,False,27299,0,3208725598.0,42,ASK,LONG,1.0
FLNC,2026-05-07 17:22:24.015122+00:00,CALL,18.0,2027-01-15,557888,906,1655,763,18.165,REPEATEDHITSASCENDINGFILL,False,False,False,557888,0,3208725598.0,253,ASK,LONG,1.0
FLNC,2026-04-20 14:50:13.191928+00:00,CALL,14.0,2026-06-18,29642,200,220,2,12.41,REPEATEDHITSDESCENDINGFILL,False,False,False,0,29642,3208725598.0,59,BID,SHORT,0.5
FLNC,2026-04-20 14:44:33.297682+00:00,PUT,14.0,2026-06-18,45300,151,152,5,12.41,REPEATEDHITS,False,False,False,0,45300,3208725598.0,59,BID,LONG,0.5
FLNC,2026-04-14 19:10:47.487153+00:00,CALL,19.0,2026-05-15,38920,556,4593,174,14.86,REPEATEDHITS,True,False,False,7840,25340,3208725598.0,31,BID,SHORT,0.5
CAG,2026-05-07 13:54:54.047972+00:00,PUT,12.0,2026-09-18,24000,600,1366,592,14.15,REPEATEDHITS,False,False,False,0,24000,6760317014.0,134,BID,LONG,0.5
CAG,2026-04-27 14:42:50.971903+00:00,CALL,14.5,2026-05-15,19420,971,1138,282,14.2399,REPEATEDHITS,False,False,False,0,19420,6760317014.0,18,BID,SHORT,0.5
CAG,2026-04-23 17:50:20.138390+00:00,PUT,13.0,2026-05-15,32880,1644,1740,1442,14.305,REPEATEDHITS,False,False,False,32880,0,6760317014.0,22,ASK,SHORT,1.0
CAG,2026-04-17 17:36:04.818604+00:00,CALL,16.0,2027-01-15,26620,242,280,0,14.825,REPEATEDHITS,False,False,False,26620,0,6760317014.0,273,ASK,LONG,1.0
CAG,2026-04-15 18:54:56.389484+00:00,CALL,15.0,2026-09-18,112383,1499,2083,593,14.1599,REPEATEDHITSDESCENDINGFILL,False,False,False,112383,0,6760317014.0,156,ASK,LONG,1.0
CAG,2026-04-13 18:35:22.078064+00:00,CALL,14.0,2026-05-15,17980,250,438,14,14.455,REPEATEDHITSASCENDINGFILL,False,False,False,0,17980,6760317014.0,32,BID,SHORT,0.5
INOD,2026-05-11 17:27:39.363212+00:00,PUT,95.0,2026-07-17,167038,144,982,2,103.24,REPEATEDHITS,True,False,False,167038,0,2772113341.0,67,ASK,SHORT,1.0
INOD,2026-05-11 16:14:47.416327+00:00,CALL,115.0,2026-05-22,209245,255,536,0,107.26,REPEATEDHITSDESCENDINGFILL,True,False,False,0,209245,2772113341.0,11,BID,SHORT,0.5
INOD,2026-05-11 15:50:21.250004+00:00,CALL,100.0,2026-08-21,13700,5,83,0,108.0001,REPEATEDHITS,False,False,False,5480,0,2772113341.0,102,ASK,LONG,1.0
