ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
CCJ,LONG,0.3229928718533734,3.229928718533734,3.44,4.127,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",7.4,NEGATIVE,trend_continuation,-26289179.03,,140.0,85.0,38.59,15.86,170153.0,219365.0,1.289,195242.0,50567.0,143709.0,60.8,0.584,0.0,0.39,1.0,1.4,0.22,0.43,False,default,2.5,False,2,1.0,99.0,2e-05,1.1e-05,649799.9103779057,0.001397621527812085,1345.454545,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.012416,0.279978,0.0,0.0,1.0,0.3229928718533734,0.3229928718533734,n/a,2026-06-09,2026-06-09,,2.06068,,,,
RH,LONG,0.2897286379386451,2.8972863793864514,5.99,4.3256,watchlist_reeval_failed,"confirmation_volume, hammer_at_support, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.4,NEUTRAL,unknown,,,250.0,95.0,68.45,35.99,41509.0,38038.0,0.916,24508.0,9652.0,45387.0,73.3,0.865,1.74,0.73,1.0,1.2,0.97,0.34,False,default,2.5,False,1,1.0,99.0,0.000102,0.0,5.7179044704196395e-05,0.0,1.885496,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.566747,0.0,0.0,0.0,1.0,0.2897286379386451,0.2897286379386451,n/a,2026-06-09,2026-06-09,,,,,,
ONDS,LONG,0.2853946664593671,2.8539466645936713,3.17,3.358,watchlist_reeval_failed,"not_extended, room_to_target, support_ema_confluence","confirmation_volume, momentum_aligned, trend_aligned",4.9,POSITIVE,support_ema_confluence,2463088.07,9.57,30.0,5.0,213.15,47.81,1226609.0,559582.0,0.456,759678.0,207625.0,818888.0,14.9,0.965,0.0,0.58,0.58,1.6,0.27,0.14,False,default,2.5,False,1,1.0,99.0,0.00013,0.0,1.8886119608416126e-10,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2853946664593671,0.2853946664593671,n/a,2026-06-09,2026-06-09,,,,,,
LULU,LONG,0.28451007784774185,2.8451007784774185,4.31,4.4356,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",8.6,NEGATIVE,unknown,-8774105.86,,150.0,110.0,24.58,8.64,255699.0,177643.0,0.695,125879.0,48999.0,258464.0,49.1,0.447,0.0,0.56,1.0,1.4,1.12,0.22,False,default,2.5,False,2,1.0,2.7573764057210193,6.7e-05,2.4e-05,9.1046342122184,3.3019192422652406,18.518519,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.537043,0.649716,0.0,0.0,1.0,0.28451007784774185,0.28451007784774185,n/a,2026-06-09,2026-06-09,,51.851852,,,,
HUT,LONG,0.2820321687907743,2.820321687907743,5.58,4.3042,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,POSITIVE,ema_pullback,172074.76,111.31,130.0,70.0,16.79,37.11,157865.0,103857.0,0.658,94291.0,41143.0,126288.0,47.6,1.021,2.01,0.95,0.93,1.2,0.29,0.21,False,default,2.5,False,1,0.7,99.0,0.000153,0.0,25.797868460484093,0.0,6.030534,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.541982,0.0,0.0,0.0,1.0,0.2820321687907743,0.2820321687907743,n/a,2026-06-09,2026-06-09,,,,,,
PBR,LONG,0.27880553578672834,2.7880553578672833,1.35,3.559,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",8.8,NEGATIVE,unknown,-489182.64,,20.0,15.0,13.03,15.23,916710.0,972424.0,1.061,285822.0,286523.0,1316789.0,50.8,0.336,0.0,0.0,1.0,0.0,0.14,0.21,True,default,2.5,False,1,1.0,99.0,2e-06,0.0,5.782904500170514e-11,0.0,7.485256,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.169614,0.0,0.0,0.0,1.0,0.27880553578672834,0.27880553578672834,n/a,2026-06-09,2026-06-09,,,,,,
URI,LONG,0.2751856685677798,2.751856685677798,6.43,4.1249,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.1,NEUTRAL,trend_continuation,,,1100.0,650.0,0.79,40.44,12360.0,14793.0,1.197,11021.0,670.0,15462.0,52.6,0.366,2.85,0.45,0.0,1.4,1.72,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,7e-06,0.0,414334.8945585871,0.0,6.466667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.506187,0.0,0.0,0.0,1.0,0.2751856685677798,0.2751856685677798,n/a,2026-06-09,2026-06-09,,,,,,
RIVN,LONG,0.26552162686252284,2.6552162686252285,5.79,4.2246,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.8,POSITIVE,trend_continuation,7077491.4,15.88,20.0,5.0,25.75,68.56,1318867.0,1128057.0,0.855,603752.0,68708.0,1774464.0,41.5,0.647,1.94,0.99,0.76,1.4,0.4,0.29,False,sustained_trend,5.0,False,1,1.0,99.0,3.1e-05,0.0,3.197073705047937e-20,0.0,42.945055,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.711135,0.0,0.0,0.0,1.0,0.26552162686252284,0.26552162686252284,n/a,2026-06-09,2026-06-09,,,,,,
SOXL,LONG,0.26264427818144664,2.6264427818144664,6.42,4.3792,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,5.7,NEGATIVE,ema_pullback,-5031480.73,,250.0,1.0,33.32,99.47,415561.0,564894.0,1.359,318131.0,149106.0,513218.0,100.0,1.768,2.0,0.82,1.0,1.2,0.47,0.93,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,5.08627334609665,0.0,3.666667,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.484764,0.0,0.0,0.0,1.0,0.26264427818144664,0.26264427818144664,n/a,2026-06-09,2026-06-09,,,,,,
ETN,LONG,0.26262314075269283,2.6262314075269284,5.11,3.8261,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.9,NEUTRAL,ema_pullback,,,500.0,350.0,25.46,12.18,52593.0,50774.0,0.965,42488.0,15054.0,45825.0,97.2,0.431,1.53,0.88,0.76,1.2,0.6,0.14,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,316031.2777596167,0.0,7.324841,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.088141,0.0,0.0,0.0,1.0,0.26262314075269283,0.26262314075269283,n/a,2026-06-09,2026-06-09,,,,,,
BLK,LONG,0.25980444018002197,2.5980444018002196,3.81,3.462,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.1,NEUTRAL,bounce_and_fail,,,1200.0,1000.0,19.11,0.74,15450.0,19683.0,1.274,10566.0,6510.0,18057.0,75.4,0.302,0.0,0.58,1.0,1.0,1.13,0.1,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,383705.3858719549,0.0,2.609756,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.543962,0.0,0.0,0.0,1.0,0.25980444018002197,0.25980444018002197,n/a,2026-06-09,2026-06-09,,,,,,
SOFI,LONG,0.2498226415861235,2.498226415861235,4.42,3.6951,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.6,POSITIVE,ema_pullback,14584042.18,16.47,20.0,15.0,21.4,8.95,3020500.0,1481778.0,0.491,1248036.0,555953.0,2698289.0,26.5,0.585,0.0,0.93,1.0,1.2,0.91,0.38,False,default,2.5,False,3,1.0,3.3908577181028164e-12,7.4e-05,2.7e-05,1.8093857009392173e-11,2.668035422541362,1.606178,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.524882,0.297655,0.0,0.0,1.0,0.2498226415861235,0.2498226415861235,n/a,2026-06-09,2026-06-09,,17.751711,,,,
CRWV,LONG,0.23031189292121068,2.303118929212107,3.26,3.6696,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.7,NEGATIVE,ema_pullback,-26879189.72,,150.0,65.0,53.17,33.63,1119155.0,863572.0,0.772,786651.0,293243.0,902833.0,30.0,0.865,0.0,0.56,1.0,1.2,0.3,0.2,False,default,2.5,False,2,0.7,99.0,2e-05,7e-06,1.1751238478006518,0.00010017525011336604,1.932961,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.764566,0.024787,0.0,0.0,1.0,0.23031189292121068,0.23031189292121068,n/a,2026-06-09,2026-06-09,,1.309904,,,,
GS,LONG,0.22488145459166278,2.2488145459166278,5.9,4.1944,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.5,NEGATIVE,trend_continuation,-1403517.29,,1100.0,800.0,6.89,22.26,202421.0,197461.0,0.975,95249.0,51034.0,253599.0,79.2,0.343,2.2,0.88,0.64,1.4,0.5,0.29,False,sustained_trend,5.0,False,1,0.7,99.0,2e-06,0.0,0.42273881073297365,0.0,8.529412,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.271979,0.0,0.0,0.0,1.0,0.22488145459166278,0.22488145459166278,n/a,2026-06-09,2026-06-09,,,,,,
IBIT,LONG,0.2215361301905588,2.2153613019055878,2.02,3.2337,watchlist_reeval_failed,"momentum_aligned, room_to_target","confirmation_volume, continuation_pattern, not_extended, trend_aligned",7.6,NEGATIVE,unknown,-75272134.94,35.03,50.0,30.0,42.65,14.41,4070451.0,2966954.0,0.729,2515779.0,1036762.0,3484864.0,59.6,0.465,0.0,0.0,1.0,0.0,0.69,0.33,True,default,2.5,False,1,0.7,99.0,5e-06,0.0,0.3349640788966278,0.0,25.737401,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.054026,0.0,0.0,0.0,1.0,0.2215361301905588,0.2215361301905588,n/a,2026-06-09,2026-06-09,,,,,,
GDDY,SHORT,0.5065163738543761,5.065163738543761,5.41,4.8556,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",3.5,NEUTRAL,trend_continuation,,,92.5,80.0,13.79,1.59,13981.0,6003.0,0.429,6686.0,7239.0,6059.0,76.8,0.498,1.65,0.77,0.0,1.4,1.58,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,4.8e-05,0.0,1.2538066947307023e-10,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.658068,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-09,2026-06-09,,36.363636,,,,
HPE,SHORT,0.4982122622482578,4.982122622482578,4.48,4.5551,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.6,POSITIVE,trend_continuation,219847.47,47.68,55.0,22.0,15.36,53.85,372788.0,224398.0,0.602,247944.0,118119.0,231123.0,97.2,0.709,0.0,0.38,1.0,1.4,1.62,0.08,False,default,2.5,False,4,1.0,0.23270125890465507,8e-06,4.7e-05,0.002194057042741171,0.0031428809239061662,28.016807,1,0,0.0,0.55417,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23274,0.440725,0.0,0.0,1.0,0.4982122622482578,0.4982122622482578,n/a,2026-06-09,2026-06-09,,7.164424,,,,
LQDA,SHORT,0.46425852404048945,4.642585240404895,3.15,4.5663,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,trend_continuation,,,65.0,40.0,0.54,38.13,128079.0,35057.0,0.274,28056.0,36202.0,98878.0,24.4,1.091,0.0,0.32,1.0,1.4,0.31,0.12,False,default,2.5,False,1,1.0,0.0,0.0,0.000296,0.0,2.524221851473681e-28,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.0379,0.0,0.0,1.0,0.46425852404048945,0.46425852404048945,n/a,2026-06-09,2026-06-09,,76.02,,,,
QQQ,SHORT,0.3691309693960815,3.6913096939608145,5.3,4.7557,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.6,NEGATIVE,unknown,-4182051.54,,800.0,660.0,13.62,6.27,4740892.0,7355269.0,1.551,5212309.0,1780846.0,5103006.0,96.8,0.271,0.0,0.72,1.0,1.2,1.43,0.95,False,consolidation_break,3.0,False,6,1.0,0.1573115058424782,2e-06,1.4e-05,935767.1730062984,1189699.593802524,2.345455,0,2,0.0,0.590159,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,7e-06,0.479446,0.523318,0.0,0.0,1.0,0.3691309693960815,0.3691309693960815,n/a,2026-06-09,2026-06-09,,9.111129,,,,
AMAT,SHORT,0.36083155133255945,3.6083155133255946,3.69,4.1512,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,bounce_and_fail,-1717109.91,,500.0,400.0,1.44,18.85,182280.0,182911.0,1.003,137091.0,48992.0,179108.0,99.5,0.665,0.0,0.46,1.0,1.0,0.91,0.33,False,default,2.5,False,7,1.0,3.953396941353047e-07,1.2e-05,2.3e-05,0.003185199280996252,3222.7467448852935,13.017239,1,2,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.189252,0.41473,0.0,0.0,1.0,0.36083155133255945,0.36083155133255945,n/a,2026-06-09,2026-06-09,,8.534906,,,,
AFRM,SHORT,0.3458582959984368,3.4585829599843683,4.38,4.6233,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,ema_rally,-2117600.94,,80.0,60.0,22.94,7.79,137531.0,146292.0,1.064,91666.0,56659.0,135498.0,31.2,0.654,0.0,0.81,1.0,1.2,1.36,0.02,False,default,2.5,False,2,1.0,0.0,0.0,9.2e-05,0.0,2.827676167848083e-08,,0,1,0.0,0.000216,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335682,0.0,0.0,1.0,0.3458582959984368,0.3458582959984368,n/a,2026-06-09,2026-06-09,,9.398764,,,,
NBIS,SHORT,0.34179928699901535,3.4179928699901536,5.28,4.473,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.9,NEGATIVE,trend_continuation,-1916558.89,,250.0,10.0,14.37,95.43,511891.0,508726.0,0.994,348635.0,116060.0,555922.0,90.6,1.105,0.0,0.99,1.0,1.4,1.46,0.43,False,default,2.5,False,5,1.0,99.0,6.1e-05,9.2e-05,3.3664170673795235,0.005022372835869785,4.047827,1,1,0.423594,0.39101,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.104096,0.617543,0.0,0.0,1.0,0.34179928699901535,0.34179928699901535,n/a,2026-06-09,2026-06-09,,34.0,,,,
GDX,SHORT,0.32288900597822723,3.2288900597822723,5.93,4.4134,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.1,NEGATIVE,trend_continuation,-12441356.6,,100.0,75.0,29.77,2.67,1008013.0,1037306.0,1.029,713968.0,252922.0,1078429.0,79.8,0.511,1.98,0.55,0.0,1.4,1.67,0.32,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,9.972048857102805e-11,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.495261,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-06-09,2026-06-09,,570.0,,,,
KLAC,SHORT,0.3176094586332824,3.176094586332824,3.96,3.816,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,bounce_and_fail,,,2700.0,1740.0,29.04,16.84,17348.0,25445.0,1.467,15140.0,6200.0,21453.0,99.4,0.692,0.0,0.53,1.0,1.0,1.02,0.41,False,default,2.5,False,2,1.0,0.0,0.0,3e-06,0.0,369352.8085478061,1.381579,0,0,0.0,0.470291,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.036678,0.0,0.0,1.0,0.3176094586332824,0.3176094586332824,n/a,2026-06-09,2026-06-09,,62.986111,,,,
ADBE,SHORT,0.3117667001416061,3.117667001416061,5.29,4.3058,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",5.8,NEGATIVE,ema_rally,-33198477.52,238.21,300.0,200.0,26.05,15.97,394648.0,263602.0,0.668,190397.0,117121.0,350732.0,97.2,0.579,1.52,0.54,0.0,1.2,1.71,0.31,False,default,2.5,False,5,1.0,0.34894804131596135,4e-06,2.2e-05,9.39756888907573e-05,6.732785240486943e-05,61.0,0,0,0.0,0.452357,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.101509,0.261929,0.0,0.0,1.0,0.3117667001416061,0.3117667001416061,n/a,2026-06-09,2026-06-09,,1.965474,,,,
SLV,SHORT,0.2932024788040161,2.9320247880401613,6.51,4.999,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,7.9,NEGATIVE,unknown,-862190.08,59.0,100.0,50.0,69.53,15.23,5146441.0,2762839.0,0.537,2893665.0,1351355.0,3664260.0,36.0,0.467,1.79,0.05,1.0,1.2,1.84,0.63,False,consolidation_break,3.0,False,4,1.0,0.038757308335166704,9e-06,4.5e-05,15112.389666310546,129974.53740957391,24.835294,0,0,0.0,0.119305,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.500947,0.067462,0.0,0.0,1.0,0.2932024788040161,0.2932024788040161,n/a,2026-06-09,2026-06-09,,167.459857,,,,
ZM,SHORT,0.2926435115511148,2.926435115511148,4.79,3.7002,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.0,POSITIVE,trend_continuation,2249073.1,96.51,100.0,65.0,3.65,32.63,218250.0,124879.0,0.572,119207.0,32668.0,191254.0,74.5,0.481,0.0,0.6,1.0,1.4,1.64,0.15,False,default,2.5,False,1,1.0,0.0,0.0,1e-05,0.0,5.6151387119689106e-11,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.264749,0.0,0.0,1.0,0.2926435115511148,0.2926435115511148,n/a,2026-06-09,2026-06-09,,4.428571,,,,
DLTR,SHORT,0.2826283187093227,2.8262831870932272,2.07,3.3341,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",6.5,NEUTRAL,unknown,,,135.0,95.0,20.1,15.49,51328.0,43500.0,0.847,35292.0,16045.0,43491.0,55.9,0.426,0.0,0.34,1.0,0.0,0.73,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,6.873337867676922e-11,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.511909,0.0,0.0,1.0,0.2826283187093227,0.2826283187093227,n/a,2026-06-09,2026-06-09,,3.80402,,,,
HOOD,SHORT,0.249851829260159,2.49851829260159,4.08,3.9533,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,7.4,NEGATIVE,bounce_and_fail,-6252924.32,,100.0,70.0,20.13,15.91,1228491.0,755907.0,0.615,679045.0,377940.0,927413.0,57.8,0.68,0.0,0.93,0.7,1.0,1.11,0.34,False,default,2.5,False,1,0.7,0.0,0.0,5e-06,0.0,335088.1840336959,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.030678,0.0,0.0,1.0,0.249851829260159,0.249851829260159,n/a,2026-06-09,2026-06-09,,1.046427,,,,
NVDA,SHORT,0.24751541800333116,2.4751541800333117,4.52,3.4736,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,ema_rally,680123475.85,206.09,250.0,200.0,21.32,2.95,8806081.0,7418494.0,0.842,5099541.0,2268394.0,8856640.0,43.5,0.399,0.0,0.65,1.0,1.2,1.43,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.00012751529727517204,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.059685,0.0,0.0,1.0,0.24751541800333116,0.24751541800333116,n/a,2026-06-09,2026-06-09,,670.0,,,,
DRAM,SHORT,0.24553462586675912,2.455346258667591,5.36,3.4957,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,3.3,POSITIVE,ema_rally,305711.61,58.89,70.0,50.0,18.68,15.23,787634.0,565770.0,0.718,587837.0,182544.0,583023.0,98.8,0.962,0.0,0.9,1.0,1.2,1.51,0.75,False,default,2.5,False,2,1.0,0.0,0.0,0.0,0.0,31575.996736886565,,0,0,0.0,0.000162,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.224828,0.0,0.0,1.0,0.24553462586675912,0.24553462586675912,n/a,2026-06-09,2026-06-09,,5.033406,,,,
SNOW,SHORT,0.12955817064411818,1.2955817064411819,4.25,3.2628,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.7,NEGATIVE,trend_continuation,-3047930.63,,300.0,140.0,26.44,40.99,370287.0,290686.0,0.785,196811.0,118267.0,345895.0,67.1,0.611,0.0,0.3,1.0,1.4,1.55,0.0,False,default,2.5,False,2,1.0,0.5886269355224542,1.1e-05,2.4e-05,3.6323494239134743e-09,6.170885504397568e-09,19.974026,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.119489,0.531635,0.0,0.0,1.0,0.12955817064411818,0.12955817064411818,n/a,2026-06-09,2026-06-09,,,,,,
UNH,SHORT,0.10742862755886572,1.074286275588657,1.28,1.6411,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.6,POSITIVE,unknown,174995135.19,411.19,500.0,200.0,21.59,51.36,751669.0,479654.0,0.638,373591.0,184925.0,672807.0,6.9,0.278,0.0,0.0,1.0,0.0,0.1,0.18,True,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,60148.84568545045,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.561776,0.0,0.0,1.0,0.10742862755886572,0.10742862755886572,n/a,2026-06-09,2026-06-09,,,,,,
AVGO,SHORT,0.08586765476040911,0.8586765476040912,4.7,3.4993,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,8.3,NEGATIVE,ema_rally,-55353672.51,,500.0,300.0,28.07,23.16,1022481.0,1150226.0,1.125,662778.0,389547.0,1120382.0,50.0,0.48,0.0,0.47,1.0,1.2,1.68,0.35,False,default,2.5,False,2,1.0,5.284538453937268,0.0,1e-06,0.40578930901789023,0.07678803221037311,140.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.546647,0.494763,0.0,0.0,1.0,0.08586765476040911,0.08586765476040911,n/a,2026-06-09,2026-06-09,,,,,,
