ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AMD,SHORT,0.28038984383081034,2.8038984383081034,3.97,3.3529,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.8,POSITIVE,bounce_and_fail,85294783.4,541.02,600.0,200.0,10.93,63.02,1364237.0,1528951.0,1.121,733460.0,571270.0,1588458.0,97.6,0.744,0.0,0.74,1.0,1.0,0.98,0.24,False,default,2.5,False,2,1.0,0.0,0.0,1e-06,0.0,382182.54423446546,72.357143,0,0,0.0,0.479007,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.404271,0.0,0.0,1.0,0.28038984383081034,0.28038984383081034,n/a,2026-06-30,2026-06-30,,2.502232,,,,
CSCO,SHORT,0.2739008365465307,2.739008365465307,4.48,3.4735,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target",trend_aligned,3.8,POSITIVE,ema_rally,23376746.09,117.03,120.0,100.0,2.56,14.54,542453.0,398997.0,0.736,254239.0,234273.0,452938.0,76.7,0.362,0.0,0.88,1.0,1.2,1.0,0.4,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,2.5055429144029777e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.310388,0.0,0.0,1.0,0.2739008365465307,0.2739008365465307,n/a,2026-06-30,2026-06-30,,1.255353,,,,
GLXY,SHORT,0.2610598821610036,2.6105988216100364,6.77,4.2163,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.4,NEGATIVE,trend_continuation,-866646.74,25.86,35.0,25.0,35.34,3.33,240869.0,128370.0,0.533,148514.0,101354.0,119371.0,99.0,1.057,1.73,0.52,1.0,1.4,1.78,0.35,False,consolidation_break,3.0,False,1,0.7,0.0,0.0,4.6e-05,0.0,0.0004375573298069966,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.048191,0.0,0.0,1.0,0.2610598821610036,0.2610598821610036,n/a,2026-06-30,2026-06-30,,8.018957,,,,
EXE,LONG,0.5613111119496141,5.613111119496141,4.4,5.2266,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.5,NEUTRAL,trend_continuation,,,95.0,80.0,6.06,10.68,101773.0,91573.0,0.9,65275.0,67407.0,60664.0,6.4,0.286,0.0,0.97,1.0,1.4,0.8,0.24,False,consolidation_break,3.0,False,4,1.0,99.0,0.000376,0.0,6.804809749558024e-12,0.0,28.20529,0,0,0.213793,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.374862,0.0,0.0,0.0,1.0,0.5613111119496141,0.5613111119496141,n/a,2026-07-01,2026-07-01,,,,,,
ZM,LONG,0.36920232732142366,3.692023273214237,4.35,4.571,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,POSITIVE,bounce_and_fail,2100707.31,90.07,100.0,80.0,10.95,11.24,182053.0,102260.0,0.562,43621.0,88113.0,152579.0,46.4,0.419,0.0,0.93,0.4,1.0,1.78,0.23,False,default,2.5,False,1,0.7,99.0,0.000156,0.0,1.419214298992481e-13,0.0,1.356315,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.43214,0.0,0.0,0.0,1.0,0.36920232732142366,0.36920232732142366,n/a,2026-07-01,2026-07-01,,,,,,
XLK,LONG,0.32288900597822723,3.2288900597822723,5.68,4.6784,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.8,NEGATIVE,ema_pullback,-4932161.63,185.15,195.0,87.5,5.05,52.86,284922.0,446696.0,1.568,154984.0,185178.0,391456.0,91.7,0.337,1.6,0.97,0.7,1.2,1.13,0.08,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.43983960184232923,0.0,610.0,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.52645,0.0,0.0,0.0,1.0,0.32288900597822723,0.32288900597822723,n/a,2026-07-01,2026-07-01,,,,,,
SOXL,LONG,0.3054946145102096,3.054946145102096,5.18,4.2215,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.7,NEGATIVE,ema_pullback,-5764793.28,217.12,300.0,1.0,37.9,99.54,420913.0,604652.0,1.437,385482.0,133844.0,506239.0,95.7,1.787,1.54,0.85,0.66,1.2,0.63,0.3,False,default,2.5,False,1,1.0,99.0,1.3e-05,0.0,306794.0840937384,0.0,2.233184,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.001158,0.0,0.0,0.0,1.0,0.3054946145102096,0.3054946145102096,n/a,2026-07-01,2026-07-01,,4.689655,,,,
JBL,LONG,0.3049392838491424,3.049392838491424,6.17,4.4757,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.5,NEUTRAL,ema_pullback,,,400.0,375.0,6.57,0.09,22755.0,16827.0,0.739,14038.0,4445.0,21099.0,74.4,0.556,1.59,0.91,0.93,1.2,1.39,0.15,False,default,2.5,False,1,0.7,99.0,1.9e-05,0.0,2.951486977482336e-26,0.0,3.5625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.734329,0.0,0.0,0.0,1.0,0.3049392838491424,0.3049392838491424,n/a,2026-07-01,2026-07-01,,,,,,
CRWV,LONG,0.2980723297209211,2.9807232972092113,2.26,3.7284,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.8,NEGATIVE,unknown,-20421618.01,,150.0,65.0,75.06,24.14,881951.0,772432.0,0.876,511428.0,286216.0,856739.0,56.1,0.914,0.0,0.24,1.0,0.0,0.06,0.96,False,default,2.5,False,1,0.7,99.0,2.7e-05,0.0,963706.988320457,0.0,10.409091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.2e-05,0.0,0.56904,0.0,0.0,0.0,1.0,0.2980723297209211,0.2980723297209211,n/a,2026-07-01,2026-07-01,,,,,,
HOOD,LONG,0.28492681044648505,2.8492681044648505,6.65,4.3596,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.7,POSITIVE,trend_continuation,96787547.08,108.66,120.0,90.0,10.45,17.17,1071582.0,678831.0,0.633,574508.0,323504.0,852401.0,73.5,0.698,1.96,0.63,0.55,1.4,1.89,0.22,False,sustained_trend,5.0,False,3,0.7,0.0072890388778162375,1.2e-05,7e-06,6.367904683520796e-06,0.0017472549646843402,5.286594,0,0,0.434001,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.715129,0.456789,0.0,0.0,1.0,0.28492681044648505,0.28492681044648505,n/a,2026-07-01,2026-07-01,,1.061798,,,,
AXTI,LONG,0.2845473710319928,2.845473710319928,1.78,3.2167,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.3,NEUTRAL,unknown,,,105.0,40.0,61.46,38.49,126479.0,112021.0,0.886,100112.0,77572.0,60816.0,60.9,1.521,0.0,0.38,1.0,0.0,0.32,0.08,False,default,2.5,False,1,1.0,99.0,0.000129,0.0,0.7468715948236814,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2845473710319928,0.2845473710319928,n/a,2026-07-01,2026-07-01,,,,,,
VST,LONG,0.2813813263437864,2.8138132634378636,3.16,4.0949,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",8.7,NEGATIVE,ema_pullback,-12119159.5,,190.0,120.0,24.05,21.65,218853.0,218674.0,0.999,134362.0,127310.0,175855.0,45.8,0.53,0.0,0.74,0.66,1.2,0.21,0.35,False,default,2.5,False,1,0.7,99.0,5.3e-05,0.0,1.2810778336260809e-20,0.0,10.64187,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.171968,0.0,0.0,0.0,1.0,0.2813813263437864,0.2813813263437864,n/a,2026-07-01,2026-07-01,,,,,,
CRCL,LONG,0.26396468390752903,2.63964683907529,1.87,3.2208,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.7,NEGATIVE,unknown,-6997699.04,,100.0,50.0,61.42,19.29,411393.0,316789.0,0.77,231120.0,159030.0,338032.0,77.1,0.907,0.0,0.03,1.0,0.0,0.02,0.81,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,0.5616346723072466,0.0,1.515475,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.041761,0.0,0.0,0.0,1.0,0.26396468390752903,0.26396468390752903,n/a,2026-07-01,2026-07-01,,,,,,
U,SHORT,0.5729650437841105,5.729650437841105,2.26,4.7628,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",6.1,POSITIVE,unknown,3331958.1,,40.0,20.0,32.49,33.75,282835.0,180575.0,0.638,52714.0,105471.0,305225.0,32.9,0.67,0.0,0.47,1.0,0.0,0.38,0.41,False,default,2.5,False,2,1.0,0.23002116644061807,3.8e-05,0.000166,372218.23974219745,1618191.253883102,23.329412,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,8.9e-05,0.706872,0.682375,0.0,0.0,1.0,0.5729650437841105,0.5729650437841105,n/a,2026-07-01,2026-07-01,,83.905882,,,,
CAPR,SHORT,0.5652013579813602,5.652013579813602,6.87,5.967,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,5.4,NEUTRAL,unknown,,,30.0,20.0,30.04,13.31,64842.0,25050.0,0.386,4718.0,36424.0,48750.0,83.6,2.092,1.94,0.28,1.0,1.2,1.99,0.46,False,consolidation_break,3.0,False,2,1.0,0.0,0.0,0.002182,0.0,1.0983737974823773,,0,2,0.0,0.283812,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.022206,0.0,0.0,1.0,0.5652013579813602,0.5652013579813602,n/a,2026-07-01,2026-07-01,,3864.0,,,,
WING,SHORT,0.5289882261811929,5.289882261811929,3.27,4.9259,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",6.5,NEUTRAL,bounce_and_fail,,,180.0,150.0,2.87,14.27,16116.0,19869.0,1.233,9830.0,6457.0,19698.0,58.6,0.709,0.0,0.35,1.0,1.0,0.16,0.76,False,default,2.5,False,1,1.0,0.0,0.0,9.6e-05,0.0,365879.06764416856,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3.7e-05,0.0,0.477293,0.0,0.0,1.0,0.5289882261811929,0.5289882261811929,n/a,2026-07-01,2026-07-01,,27.0,,,,
TMUS,SHORT,0.46963910426621264,4.6963910426621265,5.94,5.1702,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,195.0,150.0,12.68,13.32,127255.0,55579.0,0.437,34152.0,65697.0,82985.0,95.4,0.375,2.03,0.73,0.31,1.4,1.19,0.27,False,sustained_trend,5.0,False,2,1.0,99.0,4e-06,1.4e-05,53677.81482075941,1.2084378462969926e-19,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.47103,0.0,0.0,1.0,0.46963910426621264,0.46963910426621264,n/a,2026-07-01,2026-07-01,,13.383333,,,,
MPWR,SHORT,0.4324514356946362,4.324514356946362,6.91,5.2553,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,5.1,NEUTRAL,trend_continuation,,,1600.0,1100.0,20.14,17.4,5926.0,7416.0,1.251,5014.0,3395.0,4933.0,97.1,0.768,1.9,0.73,1.0,1.4,1.53,0.35,False,sustained_trend,5.0,False,3,1.0,0.0,0.0,3.7e-05,0.0,685163.7053326936,,0,2,0.0,0.572787,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,6e-06,0.0,0.183845,0.0,0.0,1.0,0.4324514356946362,0.4324514356946362,n/a,2026-07-01,2026-07-01,,29.881579,,,,
MTUM,SHORT,0.38739144564168854,3.8739144564168853,4.71,4.43,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.4,NEUTRAL,bounce_and_fail,,,350.0,310.0,6.67,5.52,12704.0,86802.0,6.833,83026.0,11104.0,5376.0,92.9,0.339,0.0,0.96,1.0,1.0,1.4,0.35,False,default,2.5,False,3,1.0,99.0,2.4e-05,4.2e-05,7.599335565042844e-12,3.475137824570451e-26,14.840183,0,0,0.0,0.489562,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.498333,0.0,0.0,1.0,0.38739144564168854,0.38739144564168854,n/a,2026-07-01,2026-07-01,,189.704918,,,,
ALAB,SHORT,0.33272352921600246,3.3272352921600246,3.9,3.4936,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,bounce_and_fail,3024676.37,429.66,510.0,80.0,18.37,81.43,145339.0,117954.0,0.812,90108.0,61837.0,111348.0,97.4,1.087,0.0,0.56,1.0,1.0,1.08,0.26,False,default,2.5,False,3,1.0,0.0,0.0,4.8e-05,0.0,56707.60226137677,,0,0,0.0,0.455237,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.55308,0.0,0.0,1.0,0.33272352921600246,0.33272352921600246,n/a,2026-07-01,2026-07-01,,83.828161,,,,
CHWY,SHORT,0.3159254072470321,3.159254072470321,4.0,3.6796,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned","continuation_pattern, momentum_aligned",4.5,POSITIVE,unknown,1970803.69,20.67,22.5,20.0,9.22,2.91,155932.0,95682.0,0.614,63322.0,86237.0,102055.0,33.4,0.489,1.85,0.59,1.0,0.0,0.22,0.34,False,default,2.5,False,1,0.7,0.0,0.0,0.00012,0.0,4.926416309066173e-19,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.399125,0.0,0.0,1.0,0.3159254072470321,0.3159254072470321,n/a,2026-07-01,2026-07-01,,3.581486,,,,
GTLB,SHORT,0.3135128844837511,3.135128844837511,1.82,3.4136,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.5,NEUTRAL,unknown,,,50.0,27.5,58.58,12.78,168292.0,71631.0,0.426,46718.0,37944.0,155261.0,52.6,0.684,0.0,0.29,1.0,0.0,0.4,0.13,False,default,2.5,False,1,1.0,0.0,0.0,5.1e-05,0.0,2.6741373871223526e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.57944,0.0,0.0,1.0,0.3135128844837511,0.3135128844837511,n/a,2026-07-01,2026-07-01,,3.080692,,,,
BKNG,SHORT,0.26255489818983213,2.625548981898321,3.78,3.1268,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",3.4,POSITIVE,pullback_to_resistance,2351614.7,182.49,200.0,176.0,9.51,3.64,369513.0,307422.0,0.832,119284.0,68925.0,488726.0,62.9,0.394,0.0,0.44,1.0,1.4,0.78,0.16,False,default,2.5,False,2,1.0,99.0,4e-06,1.1e-05,0.0017573229988995564,9.997215898079764e-37,4.831858,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.439265,0.628681,0.0,0.0,1.0,0.26255489818983213,0.26255489818983213,n/a,2026-07-01,2026-07-01,,6.869565,,,,
VRT,SHORT,0.23821183599102227,2.3821183599102227,4.42,3.1771,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",3.3,POSITIVE,ema_rally,5615442.63,311.35,350.0,210.0,12.39,32.57,203638.0,200293.0,0.984,131739.0,82863.0,189329.0,98.0,0.754,0.0,0.88,1.0,1.2,1.25,0.09,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,208031.77947633548,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.087683,0.0,0.0,1.0,0.23821183599102227,0.23821183599102227,n/a,2026-07-01,2026-07-01,,1.125786,,,,
KWEB,LONG,0.5005925750430447,5.005925750430446,5.6,5.243,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,POSITIVE,bounce_and_fail,20081232.53,25.11,35.0,25.0,39.33,0.48,2196666.0,783163.0,0.357,752133.0,1056703.0,1170993.0,86.4,0.355,0.0,0.8,1.0,1.0,1.82,0.99,False,default,2.5,False,1,1.0,99.0,0.000611,0.0,1673642.7112364438,0.0,2.686208,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.000142,0.0,0.358286,0.0,0.0,0.0,1.0,0.5005925750430447,0.5005925750430447,n/a,2026-07-01,2026-07-01,,,,,,
SPY,LONG,0.48024126788298915,4.802412678829891,6.04,5.6932,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.4,NEGATIVE,ema_pullback,-3877597.17,,800.0,550.0,7.27,26.25,5675748.0,11527687.0,2.031,6626195.0,4675936.0,5901304.0,28.2,0.139,1.8,0.81,0.38,1.2,1.78,0.07,False,default,2.5,False,8,1.0,3.401925380139688,0.0,0.0,266864.8549305485,549116.6841634647,569.583333,1,1,0.786265,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.592983,0.001396,0.0,0.0,1.0,0.48024126788298915,0.48024126788298915,n/a,2026-07-01,2026-07-01,,72.243421,,,,
CVX,LONG,0.47480855443102765,4.7480855443102765,2.52,4.93,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",9.0,NEGATIVE,bounce_and_fail,-1753373.27,165.66,200.0,165.0,20.71,0.42,294162.0,186692.0,0.635,123259.0,144469.0,213126.0,51.7,0.265,0.0,0.0,1.0,1.0,0.23,0.3,True,default,2.5,False,6,1.0,99.0,2e-05,0.0,1085.4642127737677,0.0,7.568264,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435425,0.0,0.0,0.0,1.0,0.47480855443102765,0.47480855443102765,n/a,2026-07-01,2026-07-01,,,,,,
LMND,LONG,0.4033506365923625,4.033506365923625,6.96,4.8248,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, volume_capitulation_reversal",none,3.6,NEUTRAL,unknown,,,70.0,50.0,0.97,27.88,80387.0,50001.0,0.622,29273.0,29198.0,71917.0,68.8,0.824,1.88,0.48,1.0,1.4,1.86,0.35,False,sustained_trend,5.0,False,1,1.0,99.0,5.2e-05,0.0,172130.3037552449,0.0,2.392491,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1.1e-05,0.0,0.305896,0.0,0.0,0.0,1.0,0.4033506365923625,0.4033506365923625,n/a,2026-07-01,2026-07-01,,,,,,
ZETA,LONG,0.37483235366259643,3.748323536625964,6.37,4.9452,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.8,POSITIVE,ema_pullback,3811073.76,20.84,25.0,17.5,19.96,16.03,243297.0,100551.0,0.413,116510.0,72432.0,154906.0,57.0,0.698,1.52,0.66,1.0,1.2,1.71,0.28,False,default,2.5,False,1,1.0,99.0,0.000282,0.0,1.7016598273166747e-46,0.0,76.067708,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.287385,0.0,0.0,0.0,1.0,0.37483235366259643,0.37483235366259643,n/a,2026-07-01,2026-07-01,,,,,,
MDB,LONG,0.3598794465291791,3.5987944652917907,6.8,5.2994,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,7.3,NEUTRAL,retest_and_confirm,,,400.0,200.0,11.3,44.35,107574.0,70371.0,0.654,54336.0,41062.0,82547.0,52.9,0.653,1.54,0.58,1.0,1.4,1.93,0.34,False,consolidation_break,3.0,False,1,1.0,99.0,3.1e-05,0.0,470039.0449814197,0.0,1.435644,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.184936,0.0,0.0,0.0,1.0,0.3598794465291791,0.3598794465291791,n/a,2026-07-01,2026-07-01,,,,,,
ON,LONG,0.34646574477617376,3.464657447761738,3.19,3.4093,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, not_extended, room_to_target","momentum_aligned, trend_aligned",3.6,POSITIVE,bounce_and_fail,1086056.59,94.61,145.0,90.0,53.23,4.89,150047.0,132985.0,0.886,97351.0,67473.0,118208.0,99.4,0.837,0.0,0.34,1.0,1.0,0.47,0.38,False,default,2.5,False,2,1.0,99.0,2.7e-05,0.0,1713.438017619287,0.0,60.826531,2,0,0.268519,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.622562,0.0,0.0,0.0,1.0,0.34646574477617376,0.34646574477617376,n/a,2026-07-01,2026-07-01,,,,,,
COHR,SHORT,0.560005541676213,5.60005541676213,4.65,5.235,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,retest_and_confirm,,,450.0,300.0,22.07,18.62,91277.0,108593.0,1.19,92113.0,44725.0,63032.0,81.1,0.97,0.0,0.81,1.0,1.4,1.3,0.14,False,default,2.5,False,15,1.0,0.20034643485179637,6.6e-05,0.00022,0.026466846463651706,0.06605270137007979,27.004644,2,3,0.649186,0.579443,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.615123,0.127365,0.0,0.0,1.0,0.560005541676213,0.560005541676213,n/a,2026-07-01,2026-07-01,,57.044438,,,,
SOXX,SHORT,0.4527109801920971,4.527109801920971,4.6,4.9836,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,ema_rally,-119058818.97,,700.0,500.0,16.73,16.62,125635.0,307217.0,2.445,257053.0,39400.0,136399.0,94.4,0.604,0.0,0.97,1.0,1.2,1.23,0.19,False,default,2.5,False,7,1.0,0.007973082823498094,1.5e-05,0.000213,17993.26554320083,376125.2274584738,42.8,0,1,0.0,0.718717,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.6e-05,0.240384,0.240803,0.0,0.0,1.0,0.4527109801920971,0.4527109801920971,n/a,2026-07-01,2026-07-01,,13.782452,,,,
VEEV,SHORT,0.3517762283293781,3.517762283293781,1.84,3.7709,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.3,NEUTRAL,unknown,,,200.0,150.0,8.57,18.58,28927.0,11876.0,0.411,12789.0,13423.0,14591.0,40.5,0.431,0.0,0.12,1.0,0.0,0.31,0.41,False,default,2.5,False,1,1.0,0.0,0.0,1.9e-05,0.0,5.6078562546933136e-65,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.265734,0.0,0.0,1.0,0.3517762283293781,0.3517762283293781,n/a,2026-07-01,2026-07-01,,5.827869,,,,
ASML,SHORT,0.34597845797536875,3.4597845797536877,4.6,4.1499,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,5.2,NEUTRAL,bounce_and_fail,,,2100.0,1700.0,13.94,7.76,73693.0,96665.0,1.312,69898.0,39245.0,61215.0,100.0,0.651,0.0,0.86,1.0,1.0,1.35,0.39,False,default,2.5,False,6,1.0,1.7304041513332174e-25,1e-06,7e-06,1.6745725631934978e-21,1935.469886504025,3.655738,1,0,0.0,0.565875,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.444174,0.0,0.0,1.0,0.34597845797536875,0.34597845797536875,n/a,2026-07-01,2026-07-01,,17.271431,,,,
ANET,SHORT,0.2802419208812263,2.802419208812263,4.01,4.0642,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,ema_rally,-5219454.99,166.96,175.0,110.0,5.03,33.98,175695.0,167151.0,0.951,133330.0,66340.0,143176.0,62.0,0.557,0.0,0.85,1.0,1.2,0.67,0.29,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,6.61747936100428e-45,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2802419208812263,0.2802419208812263,n/a,2026-07-01,2026-07-01,,1.28125,,,,
