ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ASML,LONG,0.26644010652185374,2.6644010652185375,4.21,3.5552,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,bounce_and_fail,,,2000.0,1400.0,21.76,14.77,76294.0,91315.0,1.197,55013.0,40275.0,72321.0,80.4,0.583,0.0,0.68,1.0,1.0,1.39,0.14,False,default,2.5,False,1,1.0,99.0,1e-06,0.0,1.1764416171816038e-07,0.0,20.666667,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.544396,0.0,0.0,0.0,1.0,0.26644010652185374,0.26644010652185374,n/a,2026-07-31,2026-07-31,,,,,,
SMH,LONG,0.22784527908883448,2.2784527908883447,4.61,3.7622,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.2,NEGATIVE,pullback_to_support,-349090244.2,,600.0,400.0,10.0,26.67,674654.0,1317566.0,1.953,870740.0,555213.0,566267.0,82.3,0.529,0.0,0.73,1.0,1.4,1.45,0.03,False,default,2.5,False,1,0.7,99.0,1e-05,0.0,16266.681357607356,0.0,2.013986,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.195793,0.0,0.0,0.0,1.0,0.22784527908883448,0.22784527908883448,n/a,2026-07-31,2026-07-31,,,,,,
AVTR,SHORT,0.5222276436956459,5.222276436956459,3.17,4.4021,watchlist_reeval_failed,"momentum_aligned, room_to_target, volume_capitulation_reversal","confirmation_volume, not_extended, trend_aligned",4.2,NEUTRAL,unknown,,,15.0,13.0,9.73,4.9,217836.0,9191.0,0.042,9055.0,203822.0,14150.0,6.5,0.388,0.0,0.0,1.0,1.4,0.69,0.07,True,default,2.5,False,2,1.0,0.0,0.0,7.8e-05,0.0,328.9895518812136,,0,0,0.0,0.10218,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.385284,0.0,0.0,1.0,0.5222276436956459,0.5222276436956459,n/a,2026-07-31,2026-07-31,,192.389436,,,,
RARE,SHORT,0.5220719294099316,5.220719294099316,6.4,5.7304,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.0,NEUTRAL,trend_continuation,,,40.0,15.0,59.87,40.05,24252.0,62373.0,2.572,9147.0,64329.0,13149.0,95.2,1.556,2.11,0.26,0.89,1.4,1.38,0.36,False,default,2.5,False,2,1.0,0.0,0.0,0.001622,0.0,5.456390352848335e-08,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.375161,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-07-31,2026-07-31,,1750.651042,,,,
PACS,SHORT,0.5027019832355155,5.027019832355155,5.94,5.4955,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, room_to_target",trend_aligned,6.0,NEUTRAL,flag_breakdown,,,50.0,35.0,12.36,21.35,49168.0,8043.0,0.164,6241.0,2575.0,48395.0,60.3,0.728,0.0,0.92,1.0,1.6,1.98,0.44,False,default,2.5,False,1,1.0,0.0,0.0,6e-05,0.0,3.8782575948511696e-24,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.151778,0.0,0.0,1.0,0.5027019832355155,0.5027019832355155,n/a,2026-07-31,2026-07-31,,10.75895,,,,
TMUS,SHORT,0.4744280886998049,4.744280886998049,5.9,5.2021,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.3,NEUTRAL,trend_continuation,,,195.0,150.0,10.11,15.3,125776.0,58630.0,0.466,73426.0,22672.0,88308.0,67.4,0.345,1.81,0.88,0.45,1.4,1.1,0.26,False,sustained_trend,5.0,False,2,1.0,99.0,4e-06,1.4e-05,1.9036333643816588e-32,4.285611496433008e-56,22.54717,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.585719,0.47103,0.0,0.0,1.0,0.4744280886998049,0.4744280886998049,n/a,2026-07-31,2026-07-31,,13.383333,,,,
SANM,SHORT,0.4532984787282232,4.532984787282232,5.71,4.7995,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.1,NEUTRAL,ema_rally,,,240.0,185.0,24.2,4.26,13800.0,7798.0,0.565,13238.0,7324.0,1036.0,71.9,0.775,2.12,0.78,1.0,1.2,0.36,0.26,False,default,2.5,False,1,1.0,0.0,0.0,7.3e-05,0.0,249857.19423455634,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.8e-05,0.0,0.712567,0.0,0.0,1.0,0.4532984787282232,0.4532984787282232,n/a,2026-07-31,2026-07-31,,58.5,,,,
ARGX,SHORT,0.3921322234623993,3.921322234623993,6.65,4.5957,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,3.2,NEUTRAL,resistance_ema_confluence,,,900.0,800.0,8.33,3.71,4313.0,2854.0,0.662,2649.0,1050.0,3468.0,92.3,0.421,1.57,0.38,1.0,1.6,1.87,0.23,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,387469.27420112677,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.719865,0.0,0.0,1.0,0.3921322234623993,0.3921322234623993,n/a,2026-07-31,2026-07-31,,,,,,
IESC,SHORT,0.38425864400282317,3.8425864400282315,2.79,3.6383,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.4,NEUTRAL,bounce_and_fail,,,860.0,500.0,18.62,31.03,2437.0,2055.0,0.843,2264.0,1137.0,1091.0,95.8,0.843,0.0,0.43,0.69,1.0,0.35,0.32,False,default,2.5,False,1,1.0,0.0,0.0,4.7e-05,0.0,209148.7684282104,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.623998,0.0,0.0,1.0,0.38425864400282317,0.38425864400282317,n/a,2026-07-31,2026-07-31,,,,,,
AXON,SHORT,0.37748820428051894,3.7748820428051895,1.97,3.5784,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,600.0,400.0,4.19,30.54,26572.0,27288.0,1.027,8209.0,13810.0,31841.0,90.9,0.844,0.0,0.39,1.0,0.0,0.04,0.54,False,default,2.5,False,3,1.0,0.06563450128397032,2.1e-05,7.2e-05,3.242910697223605e-13,2.4704314299525343e-12,1.614286,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.66164,0.735481,0.0,0.0,1.0,0.37748820428051894,0.37748820428051894,n/a,2026-07-31,2026-07-31,,4.71627,,,,
NSC,SHORT,0.3700169207722694,3.700169207722694,4.39,4.6071,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",7.2,NEUTRAL,trend_continuation,,,340.0,300.0,1.0,10.89,5763.0,11047.0,1.917,5260.0,2732.0,8818.0,33.7,0.222,0.0,0.8,1.0,1.4,1.19,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,1.8777584162869272e-21,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.29194,0.0,0.0,1.0,0.3700169207722694,0.3700169207722694,n/a,2026-07-31,2026-07-31,,130.434783,,,,
HUBB,SHORT,0.3573484708002736,3.573484708002736,5.14,4.6287,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, trend_aligned",room_to_target,6.5,NEUTRAL,ema_rally,,,520.0,390.0,9.23,18.07,4539.0,9882.0,2.177,2804.0,7761.0,3856.0,89.3,0.419,1.6,0.85,0.07,1.2,1.02,0.4,False,default,2.5,False,1,1.0,0.0,0.0,1.5e-05,0.0,1.3174441803390796e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.78369,0.0,0.0,1.0,0.3573484708002736,0.3573484708002736,n/a,2026-07-31,2026-07-31,,,,,,
RH,SHORT,0.3377171933489788,3.3771719334897883,5.15,4.5136,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.4,NEUTRAL,trend_continuation,,,250.0,150.0,43.89,13.66,36160.0,30907.0,0.855,12976.0,10238.0,43853.0,31.3,0.626,0.0,0.91,1.0,1.4,1.11,0.72,False,default,2.5,False,1,1.0,0.0,0.0,0.000163,0.0,13701.25058230586,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.191922,0.0,0.0,1.0,0.3377171933489788,0.3377171933489788,n/a,2026-07-31,2026-07-31,,14.5625,,,,
CHTR,SHORT,0.3250382984926898,3.250382984926898,3.79,4.0222,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.3,NEUTRAL,retest_and_confirm,,,400.0,120.0,177.58,16.72,141487.0,70044.0,0.495,37193.0,39335.0,135003.0,63.5,0.591,0.0,0.59,1.0,1.4,0.56,0.24,False,default,2.5,False,2,0.7,0.0,0.0,0.000125,0.0,7.25124740429493,,0,0,0.0,0.268539,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.610124,0.0,0.0,1.0,0.3250382984926898,0.3250382984926898,n/a,2026-07-31,2026-07-31,,18.78233,,,,
C,SHORT,0.31574659052687554,3.1574659052687553,3.62,4.1447,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.4,NEGATIVE,ema_rally,-36404223.51,,150.0,100.0,12.3,25.13,457405.0,596825.0,1.305,166411.0,161385.0,726434.0,14.7,0.285,0.0,0.99,1.0,1.2,0.43,0.0,False,default,2.5,False,3,1.0,0.0,0.0,9e-06,0.0,1.893312401128413e-07,,0,0,0.0,0.238185,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.490367,0.0,0.0,1.0,0.31574659052687554,0.31574659052687554,n/a,2026-07-31,2026-07-31,,5.267742,,,,
MPWR,SHORT,0.28266904272216015,2.8266904272216014,6.91,4.6863,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",none,6.0,NEUTRAL,retest_and_confirm,,,1580.0,1000.0,17.53,25.62,6966.0,8193.0,1.176,3786.0,4159.0,7214.0,88.2,0.786,1.67,0.97,1.0,1.4,1.36,0.51,False,default,2.5,False,1,0.7,0.0,0.0,1.6e-05,0.0,612112.5386282577,6.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,7e-06,0.0,0.726047,0.0,0.0,1.0,0.28266904272216015,0.28266904272216015,n/a,2026-07-31,2026-07-31,,30.0,,,,
CIFR,SHORT,0.2586966371610736,2.5869663716107363,2.5,2.7635,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.6,POSITIVE,unknown,8237179.9,24.05,25.0,22.0,3.48,8.94,933288.0,372467.0,0.399,325095.0,299124.0,681536.0,88.5,1.207,0.0,0.71,1.0,0.0,0.27,0.51,False,default,2.5,False,1,1.0,0.0,0.0,3.1e-05,0.0,1.5519236081761017e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.369745,0.0,0.0,1.0,0.2586966371610736,0.2586966371610736,n/a,2026-07-31,2026-07-31,,1.399471,,,,
TER,SHORT,0.25509200936460935,2.5509200936460936,5.48,3.9595,watchlist_reeval_failed,"not_extended, resistance_ema_confluence, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",5.2,NEUTRAL,resistance_ema_confluence,,,420.0,300.0,14.82,17.99,39223.0,41728.0,1.064,34923.0,14307.0,31721.0,86.2,0.945,1.53,0.91,0.75,1.6,0.58,0.11,False,default,2.5,False,1,0.7,0.0,0.0,1.3e-05,0.0,418377.88796326943,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.531054,0.0,0.0,1.0,0.25509200936460935,0.25509200936460935,n/a,2026-07-31,2026-07-31,,3.909091,,,,
ELF,SHORT,0.2500184268723681,2.5001842687236806,3.81,3.3331,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.7,NEUTRAL,bounce_and_fail,,,115.0,55.0,39.16,33.45,81151.0,34365.0,0.423,50860.0,14260.0,50396.0,87.5,0.848,0.0,0.55,1.0,1.0,0.96,0.31,False,default,2.5,False,1,0.7,0.0,0.0,5.1e-05,0.0,1.4303806018602936,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.423563,0.0,0.0,1.0,0.2500184268723681,0.2500184268723681,n/a,2026-07-31,2026-07-31,,1.876712,,,,
VST,LONG,0.4593218870296374,4.593218870296374,5.25,4.7716,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",4.5,POSITIVE,support_ema_confluence,698985.06,155.91,180.0,125.0,15.43,19.84,224153.0,200045.0,0.892,99500.0,137175.0,187523.0,92.3,0.602,0.0,0.98,0.57,1.6,1.86,0.24,False,default,2.5,False,1,1.0,99.0,0.000185,0.0,5.733791913553417e-25,0.0,2.202077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.210392,0.0,0.0,0.0,1.0,0.4593218870296374,0.4593218870296374,n/a,2026-08-03,2026-08-03,,,,,,
NBIS,LONG,0.3811368735506123,3.8113687355061234,4.49,4.0127,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, retest_and_confirm","room_to_target, trend_aligned",3.8,POSITIVE,retest_and_confirm,18945775.38,212.82,250.0,150.0,17.6,29.44,655618.0,643403.0,0.981,448143.0,188642.0,662236.0,92.9,1.405,0.0,0.81,0.09,1.4,1.76,0.44,False,default,2.5,False,1,0.7,99.0,5.4e-05,0.0,2146295.980357971,0.0,10.268966,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.002199,0.0,0.0,0.0,1.0,0.3811368735506123,0.3811368735506123,n/a,2026-08-03,2026-08-03,,,,,,
LLY,LONG,0.37745526300962956,3.7745526300962955,3.24,3.5593,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",3.5,POSITIVE,ema_pullback,5735500.45,1121.27,1200.0,700.0,7.01,37.58,143103.0,181176.0,1.266,97418.0,67429.0,159432.0,86.9,0.448,0.0,0.47,1.0,1.2,0.2,0.37,False,default,2.5,False,12,1.0,99.0,9e-06,5e-06,161173.6511348482,6.12204433869687e-07,3.300895,1,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.476529,0.426927,0.0,0.0,1.0,0.37745526300962956,0.37745526300962956,n/a,2026-08-03,2026-08-03,,6.848217,,,,
MPWR,LONG,0.2973023370708463,2.973023370708463,4.32,3.8425,watchlist_reeval_failed,"confirmation_volume, ema_pullback, momentum_aligned, not_extended, room_to_target",trend_aligned,5.3,NEUTRAL,ema_pullback,,,1580.0,1000.0,17.53,25.62,6966.0,8193.0,1.176,3786.0,4159.0,7214.0,88.2,0.786,0.0,0.97,1.0,1.2,0.64,0.51,False,default,2.5,False,1,0.7,99.0,1.2e-05,0.0,807239.4338723168,0.0,6.5,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.191536,0.0,0.0,0.0,1.0,0.2973023370708463,0.2973023370708463,n/a,2026-08-03,2026-08-03,,,,,,
CAT,LONG,0.272557158236042,2.72557158236042,4.19,3.7998,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.9,NEGATIVE,bounce_and_fail,-12585538.67,,1000.0,600.0,20.48,27.71,123639.0,129283.0,1.046,72883.0,69466.0,110573.0,93.6,0.519,0.0,0.55,1.0,1.0,1.35,0.29,False,default,2.5,False,4,0.7,0.002094492590343698,1.3e-05,3e-06,0.0012792663623214131,1.8323287963193378,30.420833,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.381437,0.071691,0.0,0.0,1.0,0.272557158236042,0.272557158236042,n/a,2026-08-03,2026-08-03,,10.52459,,,,
BMNR,LONG,0.2699794856569072,2.6997948565690724,5.99,4.2269,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,5.4,POSITIVE,retest_and_confirm,6062570.13,17.41,20.0,15.0,14.81,13.89,1077239.0,394146.0,0.366,445029.0,53646.0,972710.0,22.4,0.802,1.66,0.74,1.0,1.4,1.15,0.04,False,default,2.5,False,1,1.0,99.0,3.4e-05,0.0,0.028983662909216928,0.0,32.031963,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.23662,0.0,0.0,0.0,1.0,0.2699794856569072,0.2699794856569072,n/a,2026-08-03,2026-08-03,,,,,,
AAPL,LONG,0.2568435172900134,2.5684351729001342,3.39,3.3212,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",5.1,POSITIVE,trend_continuation,467748984.58,303.12,350.0,300.0,15.35,1.13,2778049.0,2004756.0,0.722,1163324.0,1003520.0,2615961.0,59.1,0.272,0.0,0.29,1.0,1.4,0.15,0.55,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.7763796360260552,0.0,2.707873,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.301274,0.0,0.0,0.0,1.0,0.2568435172900134,0.2568435172900134,n/a,2026-08-03,2026-08-03,,,,,,
UBER,LONG,0.25044485207972433,2.5044485207972436,5.4,4.0922,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",6.1,NEGATIVE,support_ema_confluence,-11215795.64,71.58,80.0,60.0,11.72,16.21,549409.0,615288.0,1.12,268562.0,190930.0,705205.0,81.0,0.448,0.0,0.92,0.97,1.6,1.79,0.12,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.0007647766841476293,0.0,38.25228,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.03043,0.0,0.0,0.0,1.0,0.25044485207972433,0.25044485207972433,n/a,2026-08-03,2026-08-03,,,,,,
CRWV,SHORT,0.5398855219878443,5.398855219878444,5.5,5.0294,watchlist_reeval_failed,"confirmation_volume, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",momentum_aligned,3.4,POSITIVE,resistance_ema_confluence,19046236.9,85.74,100.0,50.0,16.6,41.7,1079938.0,839350.0,0.777,473041.0,443524.0,1002723.0,90.6,1.121,1.8,0.66,0.63,1.6,0.03,0.78,False,default,2.5,False,5,1.0,0.0,0.0,0.000452,0.0,2142448.3317862963,,0,0,0.0,0.643281,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.004853,0.0,0.0,1.0,0.5398855219878443,0.5398855219878443,n/a,2026-08-03,2026-08-03,,4.559876,,,,
HPP,SHORT,0.5065163738543761,5.065163738543761,4.0,4.8326,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",5.5,NEUTRAL,ema_rally,,,25.0,2.5,72.53,82.75,30027.0,9996.0,0.333,24457.0,6784.0,8782.0,64.2,0.994,0.0,0.91,1.0,1.2,0.55,0.35,False,default,2.5,False,1,1.0,0.0,0.0,0.000562,0.0,1.661722521808574e-26,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.024989,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-08-03,2026-08-03,,285.714286,,,,
WRBY,SHORT,0.47951294615208584,4.795129461520858,2.18,4.1716,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,NEUTRAL,unknown,,,45.0,22.5,59.12,20.44,66560.0,17586.0,0.264,14584.0,15175.0,54387.0,86.7,0.913,0.0,0.53,1.0,0.0,0.28,0.37,False,default,2.5,False,1,0.7,0.0,0.0,0.000182,0.0,1.822182464167005e-50,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.233219,0.0,0.0,1.0,0.47951294615208584,0.47951294615208584,n/a,2026-08-03,2026-08-03,,6.103659,,,,
DELL,SHORT,0.3919149705461581,3.9191497054615807,2.73,3.6386,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.3,POSITIVE,ema_rally,25265963.87,429.13,450.0,100.0,4.89,76.69,270640.0,320300.0,1.183,112651.0,143389.0,334900.0,100.0,0.944,0.0,0.8,0.51,1.2,0.09,0.13,False,default,2.5,False,6,1.0,0.0,0.0,5.9e-05,0.0,0.4070419475855979,2.068509,0,2,0.0,0.459546,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.050445,0.0,0.0,1.0,0.3919149705461581,0.3919149705461581,n/a,2026-08-03,2026-08-03,,61.037109,,,,
GE,SHORT,0.384312875679216,3.84312875679216,1.67,3.8626,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.2,NEUTRAL,unknown,,,410.0,310.0,11.13,15.97,94398.0,96734.0,1.025,52265.0,59485.0,79382.0,30.1,0.329,0.0,0.48,1.0,0.0,0.09,0.1,False,default,2.5,False,6,1.0,1.0785217543549507e-10,3e-06,7e-06,6.127571019245337e-11,0.2840726668007802,10.703704,0,0,0.0,0.452792,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.485422,0.419448,0.0,0.0,1.0,0.384312875679216,0.384312875679216,n/a,2026-08-03,2026-08-03,,2.779527,,,,
IWM,SHORT,0.36630123125949055,3.6630123125949057,3.39,3.9485,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.5,NEGATIVE,ema_rally,-158481336.7,,300.0,285.0,1.28,3.79,2551091.0,6937465.0,2.719,2647191.0,1794256.0,5047109.0,7.1,0.184,0.0,0.76,1.0,1.2,0.1,0.33,False,default,2.5,False,3,1.0,0.0,0.0,5.8e-05,0.0,1026347.0661373023,65.986264,0,1,0.0,0.48558,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.1e-05,0.0,0.276654,0.0,0.0,1.0,0.36630123125949055,0.36630123125949055,n/a,2026-08-03,2026-08-03,,1.99608,,,,
STX,SHORT,0.3573561065854863,3.5735610658548627,5.76,4.8548,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,6.7,NEGATIVE,resistance_ema_confluence,-1931052.28,,850.0,200.0,2.28,75.93,102614.0,145899.0,1.422,67974.0,42488.0,138051.0,88.9,0.963,1.67,0.92,0.45,1.6,0.81,0.3,False,default,2.5,False,7,1.0,30.299580244792896,5e-06,3.2e-05,76.49072381818011,1.0097925212191723,2.114444,0,0,0.000205,0.7107,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.131654,0.276579,0.0,0.0,1.0,0.3573561065854863,0.3573561065854863,n/a,2026-08-03,2026-08-03,,6.883526,,,,
CRM,SHORT,0.35685183860083064,3.5685183860083063,3.4,3.6843,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",4.4,POSITIVE,pullback_to_resistance,23508091.49,186.12,200.0,165.0,7.56,11.27,514393.0,405651.0,0.789,231199.0,270322.0,418523.0,78.1,0.512,0.0,0.41,0.45,1.4,0.87,0.27,False,default,2.5,False,6,1.0,2.3182927910309575e-26,6e-06,2.2e-05,6.860212205177852e-21,147958.27843054885,1.61011,0,2,3.5e-05,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.045012,0.450505,0.0,0.0,1.0,0.35685183860083064,0.35685183860083064,n/a,2026-08-03,2026-08-03,,3.193057,,,,
SOC,SHORT,0.34306709231110394,3.4306709231110393,6.85,5.0303,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,POSITIVE,retest_and_confirm,452445.81,4.83,10.0,3.0,107.47,37.76,289938.0,94914.0,0.327,65593.0,106009.0,213250.0,52.0,1.341,2.51,0.89,1.0,1.4,0.82,0.23,False,default,2.5,False,1,1.0,0.0,0.0,0.00147,0.0,2.4392405791358073e-45,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.355732,0.0,0.0,1.0,0.34306709231110394,0.34306709231110394,n/a,2026-08-03,2026-08-03,,,,,,
