ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
AVTR,SHORT,0.5598482937087623,5.598482937087623,3.74,4.9812,watchlist_reeval_failed,"confirmation_volume, engulfing_at_resistance, room_to_target","momentum_aligned, not_extended, trend_aligned",5.3,NEUTRAL,unknown,,,15.0,10.0,8.03,27.98,193140.0,8627.0,0.045,8812.0,179379.0,13576.0,5.2,0.381,0.0,0.0,1.0,1.6,0.45,0.7,True,default,2.5,False,2,1.0,0.0,0.0,8.6e-05,0.0,83215.91108665658,,0,0,0.0,0.10218,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.385284,0.0,0.0,1.0,0.5598482937087623,0.5598482937087623,n/a,2026-07-29,2026-07-29,,192.389436,,,,
UTHR,SHORT,0.5065163738543761,5.065163738543761,5.19,4.8296,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, trend_aligned","confirmation_volume, room_to_target",3.7,NEUTRAL,ema_rally,,,700.0,510.0,33.72,2.58,6570.0,7146.0,1.088,9334.0,95.0,4287.0,74.2,0.405,1.79,0.67,0.0,1.2,1.42,0.11,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,1.2855713651987125e-09,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.505954,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-29,2026-07-29,,25.0,,,,
DNOW,SHORT,0.5065163738543761,5.065163738543761,4.82,5.2186,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.2,NEUTRAL,ema_rally,,,14.0,12.5,2.9,8.12,59867.0,2128.0,0.036,46690.0,6018.0,9287.0,24.9,0.388,0.0,0.92,1.0,1.2,1.45,0.25,False,default,2.5,False,1,1.0,0.0,0.0,0.000135,0.0,1.190516085797244e-61,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.44054,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-07-29,2026-07-29,,1111.333333,,,,
GE,SHORT,0.5023928251576321,5.02392825157632,4.7,5.382,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEUTRAL,ema_rally,,,410.0,290.0,16.11,17.87,97881.0,111554.0,1.14,72585.0,57914.0,78936.0,44.0,0.347,0.0,0.99,1.0,1.2,1.43,0.08,False,default,2.5,False,8,1.0,1.0785217543549488e-10,3e-06,1.6e-05,2.9647662835763452e-05,91630.55115655462,10.703704,0,1,0.0,0.452792,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.485422,0.419448,0.0,0.0,1.0,0.5023928251576321,0.5023928251576321,n/a,2026-07-29,2026-07-29,,6.675914,,,,
CRCL,SHORT,0.3993050202350735,3.9930502023507355,6.04,4.9685,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-1351690.34,,80.0,50.0,27.94,20.04,438686.0,312782.0,0.713,246307.0,160580.0,344581.0,92.8,0.978,1.62,0.87,0.78,1.4,1.18,0.19,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5.1e-05,0.0,479940.8804864651,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.076538,0.0,0.0,1.0,0.3993050202350735,0.3993050202350735,n/a,2026-07-29,2026-07-29,,2.689819,,,,
UAL,SHORT,0.29989170517246305,2.9989170517246304,3.57,4.2905,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.6,NEGATIVE,ema_rally,-3357594.75,,150.0,20.0,22.25,83.7,147426.0,170987.0,1.16,70021.0,76858.0,171534.0,29.2,0.493,0.0,0.85,1.0,1.2,0.45,0.07,False,default,2.5,False,1,1.0,0.0,0.0,2.5e-05,0.0,9.75576502496178e-23,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.723703,0.0,0.0,1.0,0.29989170517246305,0.29989170517246305,n/a,2026-07-29,2026-07-29,,5.811321,,,,
JCI,SHORT,0.2996652138748922,2.996652138748922,4.32,3.8943,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,5.5,NEUTRAL,resistance_ema_confluence,,,155.0,120.0,8.41,16.07,55975.0,26854.0,0.48,31727.0,25554.0,25548.0,58.2,0.333,0.0,0.93,0.52,1.6,0.75,0.52,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,8.980443608374007e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.084812,0.0,0.0,1.0,0.2996652138748922,0.2996652138748922,n/a,2026-07-29,2026-07-29,,,,,,
PLTR,SHORT,0.2967941775737172,2.967941775737172,6.26,4.522,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.8,NEGATIVE,trend_continuation,-6192858.89,,150.0,100.0,23.27,17.82,1814607.0,1673352.0,0.922,871890.0,575667.0,2040402.0,98.8,0.682,1.59,0.83,0.71,1.4,1.48,0.25,False,sustained_trend,5.0,False,4,1.0,0.0,0.0,2.9e-05,0.0,0.005221083923723969,,0,0,0.0,0.004298,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.295956,0.0,0.0,1.0,0.2967941775737172,0.2967941775737172,n/a,2026-07-29,2026-07-29,,15.498457,,,,
VLO,SHORT,0.29051772689246724,2.9051772689246724,2.28,3.1766,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.2,NEUTRAL,unknown,,,320.0,280.0,4.29,8.75,68441.0,62990.0,0.92,32828.0,39359.0,59244.0,91.2,0.464,0.0,0.55,1.0,0.0,0.45,0.28,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,9.951716345992593e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.334692,0.0,0.0,1.0,0.29051772689246724,0.29051772689246724,n/a,2026-07-29,2026-07-29,,3.096774,,,,
HUBS,SHORT,0.28573025317710665,2.8573025317710665,4.24,3.7207,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, pullback_to_resistance, room_to_target",trend_aligned,5.1,NEUTRAL,pullback_to_resistance,,,300.0,180.0,28.91,22.65,20603.0,25098.0,1.218,11808.0,10803.0,23090.0,86.9,0.894,0.0,0.58,1.0,1.4,0.73,0.53,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,5.263246875375145e-39,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.314884,0.0,0.0,1.0,0.28573025317710665,0.28573025317710665,n/a,2026-07-29,2026-07-29,,3.831169,,,,
ALNY,SHORT,0.26872615088674556,2.6872615088674556,7.51,4.3566,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, room_to_target, trend_aligned",not_extended,3.8,NEUTRAL,flag_breakdown,,,280.0,200.0,36.4,2.57,21390.0,11745.0,0.549,4904.0,6601.0,21630.0,97.8,0.583,1.98,0.0,1.0,1.6,1.93,1.0,True,consolidation_break,3.0,True,1,1.0,0.0,0.0,1.8e-05,0.0,5.665448501364045e-64,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.26872615088674556,0.26872615088674556,n/a,2026-07-29,2026-07-29,,,,,,
XSD,SHORT,0.20590172844006407,2.0590172844006407,6.7,3.3995,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,1.8,NEUTRAL,trend_continuation,,,500.0,470.0,4.61,1.67,1431.0,1066.0,0.745,1161.0,610.0,726.0,80.1,0.575,2.27,0.73,1.0,1.4,1.16,0.13,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,0.0,0.0,1.4175956466747484e-44,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.465049,0.0,0.0,1.0,0.20590172844006407,0.20590172844006407,n/a,2026-07-29,2026-07-29,,,,,,
REGN,SHORT,0.15660289618563022,1.5660289618563024,2.5,2.553,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.1,NEUTRAL,unknown,,,800.0,600.0,13.24,15.07,24249.0,18882.0,0.779,12842.0,5059.0,25230.0,12.7,0.301,0.0,0.15,1.0,0.0,0.43,0.92,False,default,2.5,False,1,1.0,0.0,0.0,5e-06,0.0,3.4025030733004074e-40,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.697469,0.0,0.0,1.0,0.15660289618563022,0.15660289618563022,n/a,2026-07-29,2026-07-29,,,,,,
