ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
MPC,LONG,0.3650979910422431,3.650979910422431,5.53,4.8845,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.0,NEUTRAL,trend_continuation,,,300.0,220.0,7.12,21.45,38531.0,25349.0,0.658,15726.0,16995.0,31159.0,66.8,0.39,2.03,0.62,0.0,1.4,1.45,0.03,False,sustained_trend,5.0,False,2,1.0,99.0,1.2e-05,0.0,134097.169920089,0.0,1.554367,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.490266,0.0,0.0,0.0,1.0,0.3650979910422431,0.3650979910422431,n/a,2026-07-08,2026-07-08,,,,,,
NRG,LONG,0.3628247190284248,3.628247190284248,5.01,4.4171,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.5,NEUTRAL,support_ema_confluence,,,160.0,140.0,12.92,1.19,78257.0,36900.0,0.472,22457.0,51268.0,41432.0,97.5,0.551,0.0,0.81,1.0,1.6,1.6,0.0,False,default,2.5,False,1,1.0,99.0,1.9e-05,0.0,1.837028335208726e-55,0.0,143.071429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435271,0.0,0.0,0.0,1.0,0.3628247190284248,0.3628247190284248,n/a,2026-07-08,2026-07-08,,,,,,
SPOT,LONG,0.3561259099923626,3.561259099923626,5.57,4.7516,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-5658147.63,,600.0,450.0,24.94,6.29,78643.0,69996.0,0.89,45192.0,44879.0,58568.0,89.9,0.571,1.57,0.92,0.61,1.4,1.08,0.0,False,default,2.5,False,7,1.0,99.0,3e-05,1.1e-05,0.0002426375022314443,2.985280092529921e-12,4.083634,1,0,0.0,0.039225,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.716396,0.590494,0.0,0.0,1.0,0.3561259099923626,0.3561259099923626,n/a,2026-07-08,2026-07-08,,5.250794,,,,
TWLO,LONG,0.34692304558252923,3.469230455825292,5.83,4.0236,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.7,NEUTRAL,trend_continuation,,,220.0,130.0,1.36,40.1,51813.0,32950.0,0.636,26641.0,22535.0,35587.0,97.1,0.753,1.97,0.78,0.61,1.4,0.94,0.14,False,sustained_trend,5.0,False,2,1.0,99.0,3e-05,0.0,8851.641730582136,0.0,4.297649,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.188837,0.0,0.0,0.0,1.0,0.34692304558252923,0.34692304558252923,n/a,2026-07-08,2026-07-08,,,,,,
OXY,LONG,0.2959071555803019,2.959071555803019,4.72,4.0755,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.9,POSITIVE,support_ema_confluence,3754631.58,52.27,60.0,50.0,14.8,4.33,594839.0,284815.0,0.479,194214.0,238828.0,446612.0,62.7,0.375,0.0,0.97,1.0,1.6,1.15,0.0,False,default,2.5,False,1,1.0,99.0,1e-05,0.0,267290.5718315022,0.0,2.06381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2e-06,0.0,0.369132,0.0,0.0,0.0,1.0,0.2959071555803019,0.2959071555803019,n/a,2026-07-08,2026-07-08,,,,,,
DOCN,LONG,0.2898880744487987,2.898880744487987,1.89,3.0964,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.4,NEUTRAL,unknown,,,180.0,67.5,35.92,49.03,98465.0,58887.0,0.598,47494.0,21543.0,88315.0,97.4,1.05,0.0,0.53,1.0,0.0,0.36,0.0,False,default,2.5,False,1,0.7,99.0,6.6e-05,0.0,3.798990525415561e-13,0.0,18.533333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.482828,0.0,0.0,0.0,1.0,0.2898880744487987,0.2898880744487987,n/a,2026-07-08,2026-07-08,,,,,,
SHOP,LONG,0.28758588505691784,2.8758588505691787,5.77,4.1689,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.0,POSITIVE,trend_continuation,175132.79,123.45,160.0,100.0,29.61,18.99,549130.0,280070.0,0.51,169863.0,407496.0,251841.0,85.5,0.721,1.74,0.77,0.74,1.4,1.06,0.06,False,sustained_trend,5.0,False,1,1.0,99.0,1.3e-05,0.0,1.373040877568895e-46,0.0,37.457627,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.079205,0.0,0.0,0.0,1.0,0.28758588505691784,0.28758588505691784,n/a,2026-07-08,2026-07-08,,,,,,
ASTS,LONG,0.2840729312144479,2.8407293121444788,1.83,3.5494,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.9,NEGATIVE,unknown,-3221902.18,73.09,100.0,45.0,36.8,38.44,843358.0,437404.0,0.519,466275.0,250381.0,564106.0,21.8,1.002,0.0,0.62,1.0,0.0,0.21,0.0,False,default,2.5,False,2,1.0,99.0,0.000438,0.0,0.14231022026203424,0.0,5.031466,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526393,0.0,0.0,0.0,1.0,0.2840729312144479,0.2840729312144479,n/a,2026-07-08,2026-07-08,,,,,,
FUTU,LONG,0.2807495724048832,2.807495724048832,4.54,3.8057,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,100.0,67.45,3.58,30.14,54552.0,72741.0,1.333,37674.0,43144.0,46475.0,63.5,0.549,0.0,0.86,1.0,1.4,1.27,0.0,False,default,2.5,False,1,0.7,99.0,3.4e-05,0.0,7.444654083980263e-21,0.0,1.185567,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228263,0.0,0.0,0.0,1.0,0.2807495724048832,0.2807495724048832,n/a,2026-07-08,2026-07-08,,,,,,
UCO,LONG,0.2582967204074696,2.582967204074696,2.96,3.1195,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target","continuation_pattern, trend_aligned",4.7,NEUTRAL,unknown,,,35.0,30.0,1.64,12.88,84077.0,43493.0,0.517,60316.0,13176.0,54078.0,34.0,0.672,0.0,0.67,1.0,0.0,0.87,0.42,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.8161028394698004e-09,0.0,5.133166,1,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.265573,0.0,0.0,0.0,1.0,0.2582967204074696,0.2582967204074696,n/a,2026-07-08,2026-07-08,,,,,,
LLY,LONG,0.24167125998216024,2.4167125998216026,5.03,3.4174,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",3.5,POSITIVE,ema_pullback,51849955.23,1186.19,1300.0,600.0,9.53,49.45,175314.0,199114.0,1.136,143605.0,73520.0,157303.0,83.6,0.423,2.3,0.83,0.45,1.2,0.24,0.02,False,default,2.5,False,1,1.0,99.0,0.0,0.0,315512.17279045336,0.0,7.7,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.662404,0.0,0.0,0.0,1.0,0.24167125998216024,0.24167125998216024,n/a,2026-07-08,2026-07-08,,,,,,
CAPR,SHORT,0.5652013579813602,5.652013579813602,6.13,5.805,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,NEUTRAL,trend_continuation,,,30.0,20.0,39.21,7.19,71814.0,39911.0,0.556,11749.0,50957.0,49019.0,87.7,2.922,2.34,0.6,0.0,1.4,1.73,0.05,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.002365,0.0,2.1412215323138506e-09,,0,2,0.0,0.283812,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.022206,0.0,0.0,1.0,0.5652013579813602,0.5652013579813602,n/a,2026-07-08,2026-07-08,,3864.0,,,,
NVMI,SHORT,0.4769732939398322,4.769732939398322,4.47,4.7659,watchlist_reeval_failed,"not_extended, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned, room_to_target",5.2,NEUTRAL,trend_continuation,,,580.0,440.0,21.97,7.47,4911.0,3800.0,0.774,1884.0,2585.0,4242.0,98.0,0.838,1.71,0.86,0.0,1.4,0.5,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.9e-05,0.0,888.1876461100068,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.358198,0.0,0.0,1.0,0.4769732939398322,0.4769732939398322,n/a,2026-07-08,2026-07-08,,42.666667,,,,
RCL,SHORT,0.4507886792172748,4.507886792172748,5.78,5.3879,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target, trend_aligned",confirmation_volume,7.0,NEUTRAL,resistance_ema_confluence,,,330.0,260.0,14.71,9.62,38870.0,80123.0,2.061,33770.0,50637.0,34586.0,69.8,0.513,1.64,0.73,0.74,1.6,1.07,0.0,False,default,2.5,False,1,1.0,0.0,0.0,9e-05,0.0,3.922566733784605e-12,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321523,0.0,0.0,1.0,0.4507886792172748,0.4507886792172748,n/a,2026-07-08,2026-07-08,,8.890339,,,,
TDG,SHORT,0.40735545642053134,4.073554564205313,5.17,4.6278,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.2,NEUTRAL,resistance_ema_confluence,,,1400.0,1130.0,8.19,12.68,4473.0,2789.0,0.624,4290.0,2086.0,886.0,79.2,0.328,0.0,0.92,1.0,1.6,1.66,0.0,False,default,2.5,False,3,1.0,1.0395781667251822e-10,4e-06,1.6e-05,1.5942389747866011e-13,0.0007667720551541972,4.909091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549525,0.857701,0.0,0.0,1.0,0.40735545642053134,0.40735545642053134,n/a,2026-07-08,2026-07-08,,,,,,
ROKU,SHORT,0.3954614494703124,3.954614494703124,2.64,3.6693,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.5,NEUTRAL,unknown,,,150.0,35.0,6.59,75.13,65327.0,58550.0,0.896,33880.0,21331.0,68666.0,0.7,0.203,0.0,0.56,1.0,0.0,1.08,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2e-05,0.0,3.2864663257870763e-23,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.3954614494703124,0.3954614494703124,n/a,2026-07-08,2026-07-08,,1.416337,,,,
QXO,SHORT,0.3064458021840236,3.0644580218402364,5.62,3.7982,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",2.9,POSITIVE,trend_continuation,2469938.9,14.76,25.0,13.0,69.32,11.95,503664.0,154436.0,0.307,209031.0,134904.0,314165.0,98.1,0.67,2.05,0.73,0.16,1.4,1.23,0.05,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,3.4e-05,0.0,2.9831582162324293e-23,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.299094,0.0,0.0,1.0,0.3064458021840236,0.3064458021840236,n/a,2026-07-08,2026-07-08,,1.856342,,,,
MCHP,SHORT,0.2927878183973687,2.927878183973687,5.39,3.8609,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.9,POSITIVE,trend_continuation,11575840.81,88.88,120.0,72.5,34.95,18.47,265655.0,169964.0,0.64,83607.0,210137.0,141875.0,99.5,0.737,1.67,0.9,1.0,1.4,0.42,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,1207.553591481289,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.752795,0.0,0.0,1.0,0.2927878183973687,0.2927878183973687,n/a,2026-07-08,2026-07-08,,6.833333,,,,
SNDK,SHORT,0.2683131580167453,2.683131580167453,3.66,3.7196,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.4,NEGATIVE,trend_continuation,-1382485.25,1932.21,2000.0,250.0,3.58,87.05,385904.0,523829.0,1.357,362154.0,132765.0,414814.0,98.1,1.324,0.0,0.9,1.0,1.4,0.09,0.26,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1044.1303227987107,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352878,0.0,0.0,1.0,0.2683131580167453,0.2683131580167453,n/a,2026-07-08,2026-07-08,,2.933333,,,,
CAT,SHORT,0.2681635177749725,2.681635177749725,4.21,3.8238,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.1,NEGATIVE,trend_continuation,-629826.98,,1000.0,600.0,4.71,37.17,132769.0,153119.0,1.153,113647.0,73557.0,98684.0,97.3,0.494,0.0,0.92,1.0,1.4,0.88,0.0,False,default,2.5,False,2,1.0,0.1478859269635981,1e-06,6e-06,5.999531131729219e-10,4.056864135020768e-09,12.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.688149,0.515695,0.0,0.0,1.0,0.2681635177749725,0.2681635177749725,n/a,2026-07-08,2026-07-08,,1.232246,,,,
HUT,SHORT,0.2615454310544403,2.615454310544403,5.53,4.1667,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,6.0,NEGATIVE,ema_rally,-320627.02,103.55,150.0,75.0,44.76,27.62,163687.0,91911.0,0.562,103097.0,53740.0,98761.0,81.0,1.121,1.69,0.76,1.0,1.2,0.88,0.0,False,default,2.5,False,1,0.7,0.0,0.0,9.4e-05,0.0,9.900549004469143e-12,7.297297,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.108888,0.0,0.0,1.0,0.2615454310544403,0.2615454310544403,n/a,2026-07-08,2026-07-08,,8.163043,,,,
SOLS,LONG,0.5018172522983632,5.018172522983631,1.41,4.5121,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.9,NEUTRAL,unknown,,,95.0,55.0,53.97,10.86,42973.0,48038.0,1.118,12210.0,64361.0,14440.0,45.9,0.557,0.0,0.0,1.0,0.0,0.25,0.17,True,default,2.5,False,2,1.0,99.0,0.000109,0.0,2.0830826925485537e-06,0.0,8.642937,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.021682,0.0,0.0,0.0,1.0,0.5018172522983632,0.5018172522983632,n/a,2026-07-09,2026-07-09,,,,,,
BIDU,LONG,0.316448184300614,3.16448184300614,4.5,4.1722,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.2,POSITIVE,trend_continuation,11237878.06,117.46,150.0,110.0,27.87,6.23,237082.0,123123.0,0.519,96040.0,101277.0,162888.0,60.6,0.516,0.0,0.87,0.81,1.4,1.42,0.0,False,default,2.5,False,1,1.0,99.0,7.3e-05,0.0,1.606018931414669e-06,0.0,5.045,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.5245,0.0,0.0,0.0,1.0,0.316448184300614,0.316448184300614,n/a,2026-07-09,2026-07-09,,,,,,
HAL,LONG,0.28868809772267057,2.8868809772267054,4.23,3.6924,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.9,POSITIVE,trend_continuation,4694038.42,34.23,35.0,25.0,2.25,26.96,297835.0,201380.0,0.676,95079.0,138804.0,265332.0,60.3,0.39,0.0,0.62,1.0,1.4,1.22,0.0,False,default,2.5,False,1,0.7,99.0,1.8e-05,0.0,5.7631803276100656e-36,0.0,2.402597,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59046,0.0,0.0,0.0,1.0,0.28868809772267057,0.28868809772267057,n/a,2026-07-09,2026-07-09,,,,,,
STM,LONG,0.2850083120986094,2.8500831209860937,6.34,4.547,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.1,NEGATIVE,retest_and_confirm,-786999.81,,80.0,50.0,11.97,30.02,188645.0,140525.0,0.745,100902.0,33523.0,194745.0,95.6,0.888,1.65,0.99,0.74,1.4,1.55,0.02,False,default,2.5,False,1,1.0,99.0,9e-06,0.0,1.3834535970143843e-39,0.0,2.1625,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.327021,0.0,0.0,0.0,1.0,0.2850083120986094,0.2850083120986094,n/a,2026-07-09,2026-07-09,,,,,,
BABA,LONG,0.2486830734986948,2.486830734986948,4.97,4.0744,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,6.7,POSITIVE,trend_continuation,6471654.54,112.45,150.0,100.0,33.37,11.09,1374904.0,833055.0,0.606,525636.0,556080.0,1126243.0,52.6,0.446,0.0,0.5,1.0,1.4,1.68,0.4,False,consolidation_break,3.0,False,1,0.7,99.0,2.9e-05,0.0,1.016483148304102e-05,0.0,1.845511,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.561204,0.0,0.0,0.0,1.0,0.2486830734986948,0.2486830734986948,n/a,2026-07-09,2026-07-09,,,,,,
TGT,LONG,0.22974697783131895,2.2974697783131894,6.1,3.5787,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,3.0,POSITIVE,trend_continuation,28698847.38,134.74,135.0,120.0,0.19,10.94,254777.0,226137.0,0.888,94290.0,90527.0,296097.0,30.1,0.317,1.52,0.84,0.57,1.4,1.77,0.0,False,sustained_trend,5.0,False,1,0.7,99.0,5e-06,0.0,2.6048392316153114e-55,0.0,34.090909,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.285789,0.0,0.0,0.0,1.0,0.22974697783131895,0.22974697783131895,n/a,2026-07-09,2026-07-09,,,,,,
AVGO,LONG,0.21708551342033452,2.1708551342033453,4.58,3.6594,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.0,NEGATIVE,ema_pullback,-325220.76,400.12,410.0,300.0,2.47,25.02,1077266.0,1084807.0,1.007,583309.0,473046.0,1105718.0,59.1,0.5,0.0,0.71,1.0,1.2,1.68,0.0,False,default,2.5,False,1,0.7,99.0,1e-06,0.0,1293344.6887821357,0.0,1.029221,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.560659,0.0,0.0,0.0,1.0,0.21708551342033452,0.21708551342033452,n/a,2026-07-09,2026-07-09,,,,,,
M,SHORT,0.3369652689987538,3.3696526899875376,4.72,4.2808,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.9,NEUTRAL,trend_continuation,,,25.0,22.0,10.5,2.76,76314.0,83233.0,1.091,26798.0,75503.0,57246.0,25.4,0.432,0.0,0.67,1.0,1.4,1.66,0.0,False,default,2.5,False,1,0.7,0.0,0.0,9.2e-05,0.0,3.4001033492650103e-37,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.611655,0.0,0.0,1.0,0.3369652689987538,0.3369652689987538,n/a,2026-07-09,2026-07-09,,11.12766,,,,
IWM,SHORT,0.28320047672586046,2.8320047672586046,4.26,3.854,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.8,NEGATIVE,trend_continuation,-102914852.65,296.01,300.0,290.0,1.35,2.03,2475911.0,6928041.0,2.798,2643236.0,2050775.0,4709941.0,10.6,0.188,0.0,0.93,1.0,1.4,0.9,0.03,False,default,2.5,False,3,1.0,0.0,0.0,0.000215,0.0,1425.6253650970539,,0,1,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.529395,0.0,0.0,1.0,0.28320047672586046,0.28320047672586046,n/a,2026-07-09,2026-07-09,,14.038728,,,,
STX,SHORT,0.2645708845572146,2.645708845572146,3.77,3.4939,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",5.2,NEUTRAL,trend_continuation,,,1000.0,200.0,9.16,78.17,102126.0,143455.0,1.405,74006.0,48756.0,122819.0,99.4,1.069,0.0,0.98,1.0,1.4,0.28,0.11,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,905796.250343073,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,4e-06,0.0,0.776504,0.0,0.0,1.0,0.2645708845572146,0.2645708845572146,n/a,2026-07-09,2026-07-09,,2.695652,,,,
TSLA,SHORT,0.23351746769016277,2.3351746769016275,3.24,3.5596,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.1,NEGATIVE,ema_rally,-24216206.13,409.61,500.0,300.0,22.04,26.78,3456695.0,2567183.0,0.743,1765591.0,840879.0,3417408.0,61.5,0.469,0.0,0.88,0.31,1.2,0.7,0.15,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,0.0020992033289826575,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.544715,0.0,0.0,1.0,0.23351746769016277,0.23351746769016277,n/a,2026-07-09,2026-07-09,,4.787425,,,,
COP,SHORT,0.22631606049769168,2.2631606049769166,6.09,4.2186,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,POSITIVE,retest_and_confirm,9501838.85,108.04,115.0,95.0,6.44,12.07,188619.0,126084.0,0.668,72083.0,82538.0,160082.0,40.8,0.314,1.92,0.93,1.0,1.4,0.83,0.0,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,5e-06,0.0,2.0123526703754074e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.246644,0.0,0.0,1.0,0.22631606049769168,0.22631606049769168,n/a,2026-07-09,2026-07-09,,2.904348,,,,
DXYZ,LONG,0.5442619920144081,5.442619920144081,2.36,4.8293,watchlist_reeval_failed,"momentum_aligned, not_extended","confirmation_volume, continuation_pattern, room_to_target, trend_aligned",7.0,NEUTRAL,unknown,,,45.0,25.0,63.34,9.26,29254.0,22768.0,0.778,22766.0,19099.0,10157.0,36.3,0.915,0.0,0.83,0.15,0.0,1.38,0.0,False,default,2.5,False,1,1.0,99.0,0.005645,0.0,643366.3756146404,0.0,8.845815,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.002884,0.0,0.635401,0.0,0.0,0.0,1.0,0.5442619920144081,0.5442619920144081,n/a,2026-07-09,2026-07-09,,,,,,
SLV,LONG,0.3556496492570242,3.556496492570242,3.97,4.5892,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",8.1,NEGATIVE,trend_continuation,-28912035.29,,100.0,50.0,85.46,7.27,4511530.0,2224810.0,0.493,1576120.0,2222397.0,2937823.0,13.0,0.413,0.0,0.56,1.0,1.4,0.95,0.06,False,default,2.5,False,5,1.0,0.4803221460019188,9.3e-05,9e-06,97.4608408343228,811.6289589856509,6.011837,1,0,0.653432,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.525006,0.062257,0.0,0.0,1.0,0.3556496492570242,0.3556496492570242,n/a,2026-07-09,2026-07-09,,5.46473,,,,
BA,LONG,0.31741647179267723,3.1741647179267725,4.48,3.8711,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",4.7,POSITIVE,ema_pullback,1511928.44,222.56,250.0,200.0,12.31,10.15,454840.0,364460.0,0.801,182910.0,264203.0,372187.0,82.8,0.371,1.58,0.99,0.37,1.2,0.34,0.0,False,default,2.5,False,3,1.0,99.0,1.6e-05,0.0,2.509939980134995e-38,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.31741647179267723,0.31741647179267723,n/a,2026-07-09,2026-07-09,,,,,,
