ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
UNP,LONG,0.3247987368490178,3.2479873684901777,7.77,4.755,"wall_proximity (0.2%, 0.1 ATR)","confirmation_volume, flag_breakout, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.0,NEUTRAL,flag_breakout,,,300.0,240.0,0.19,19.85,66470.0,37838.0,0.569,24179.0,43546.0,36583.0,84.9,0.281,2.52,0.33,1.0,1.6,1.92,0.4,False,sustained_trend,5.0,False,1,1.0,99.0,4e-06,0.0,1.7762725629461711e-56,0.0,1.515244,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.504696,0.0,0.0,0.0,1.0,0.3247987368490178,0.3247987368490178,n/a,2026-07-16,2026-07-16,,,,,,
MTUM,LONG,0.30751710734872767,3.075171073487277,3.51,3.5106,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",4.6,NEUTRAL,ema_pullback,,,340.0,300.0,12.06,1.12,22253.0,113564.0,5.103,104627.0,23887.0,7303.0,96.2,0.373,0.0,0.42,1.0,1.2,0.16,0.73,False,default,2.5,False,1,1.0,99.0,2.4e-05,0.0,6.029986828656459e-30,0.0,14.840183,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.183857,0.0,0.0,0.0,1.0,0.30751710734872767,0.30751710734872767,n/a,2026-07-16,2026-07-16,,,,,,
IBM,LONG,0.3052964483425219,3.052964483425219,3.28,3.9105,watchlist_reeval_failed,"confirmation_volume, room_to_target, volume_capitulation_reversal","momentum_aligned, not_extended, trend_aligned",7.0,NEGATIVE,unknown,-14242296.76,,300.0,200.0,36.96,8.7,479789.0,330393.0,0.689,307944.0,195821.0,306417.0,87.0,0.499,0.0,0.0,0.77,1.4,0.31,0.8,True,default,2.5,False,1,0.7,99.0,8e-06,0.0,1465254.297379952,0.0,5.05042,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.366929,0.0,0.0,0.0,1.0,0.3052964483425219,0.3052964483425219,n/a,2026-07-16,2026-07-16,,,,,,
NOW,LONG,0.2957231034687925,2.9572310346879247,4.9,3.6886,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,3.7,POSITIVE,ema_pullback,5432390.97,103.95,150.0,100.0,44.22,3.86,857807.0,627543.0,0.732,383128.0,348120.0,754102.0,98.0,0.746,1.53,0.95,0.31,1.2,0.69,0.23,False,default,2.5,False,2,1.0,99.0,1.5e-05,0.0,2990.1420687654336,0.0,1.924716,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.225642,0.0,0.0,0.0,1.0,0.2957231034687925,0.2957231034687925,n/a,2026-07-16,2026-07-16,,,,,,
NBIS,LONG,0.2874547476838122,2.8745474768381216,1.89,3.1843,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.9,NEGATIVE,unknown,-80310286.93,,250.0,170.0,45.54,1.03,693733.0,739906.0,1.067,557575.0,276106.0,599958.0,100.0,1.506,0.0,0.23,1.0,0.0,0.09,0.57,False,default,2.5,False,4,1.0,99.0,0.000136,1.5e-05,21534.423960142303,0.016533316343174027,1.367401,0,1,0.427886,0.484801,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.458009,0.49282,0.0,0.0,1.0,0.2874547476838122,0.2874547476838122,n/a,2026-07-16,2026-07-16,,,,,,
ZS,LONG,0.2827870836119057,2.827870836119057,5.59,4.1309,watchlist_reeval_failed,"ema_pullback, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.2,POSITIVE,ema_pullback,1805689.51,146.59,200.0,120.0,36.58,18.05,148577.0,106403.0,0.716,72175.0,70081.0,112724.0,56.2,0.598,1.66,0.8,1.0,1.2,0.89,0.05,False,default,2.5,False,1,1.0,99.0,1.1e-05,0.0,83.7725322706441,0.0,1.274725,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.204817,0.0,0.0,0.0,1.0,0.2827870836119057,0.2827870836119057,n/a,2026-07-16,2026-07-16,,1.239161,,,,
ASTS,LONG,0.27603321218673205,2.7603321218673207,2.16,3.4282,watchlist_reeval_failed,"confirmation_volume, room_to_target","continuation_pattern, momentum_aligned, not_extended, trend_aligned",7.0,NEGATIVE,unknown,-8852906.98,54.97,100.0,45.0,81.79,18.2,839284.0,408744.0,0.487,392355.0,276172.0,579501.0,81.6,1.141,0.0,0.0,1.0,0.0,0.16,1.0,True,default,2.5,False,1,1.0,99.0,0.000369,0.0,1.1584982693465652e-10,0.0,5.859302,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.526393,0.0,0.0,0.0,1.0,0.27603321218673205,0.27603321218673205,n/a,2026-07-16,2026-07-16,,,,,,
LULU,SHORT,0.3844149897528223,3.844149897528223,3.85,4.6771,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned","confirmation_volume, continuation_pattern",8.0,NEGATIVE,unknown,-191381.67,118.77,130.0,100.0,9.44,15.82,244345.0,159104.0,0.651,91959.0,88397.0,223093.0,42.6,0.44,1.54,0.87,0.53,0.0,0.84,0.07,False,default,2.5,False,1,1.0,0.0,0.0,4.1e-05,0.0,423295.92984300177,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.774333,0.0,0.0,1.0,0.3844149897528223,0.3844149897528223,n/a,2026-07-16,2026-07-16,,1.574545,,,,
CRWD,SHORT,0.35068182548662946,3.5068182548662947,3.32,4.0894,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEGATIVE,bounce_and_fail,-3061098.8,203.89,205.0,87.5,0.61,57.06,742678.0,738481.0,0.994,315063.0,353437.0,812659.0,96.4,0.643,0.0,0.45,1.0,1.0,0.75,0.12,False,default,2.5,False,7,1.0,43.20983214445101,2.3e-05,4.2e-05,70504.71155901921,1223.7616080638963,17.705901,2,0,0.019487,0.459345,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.426159,0.392449,0.0,0.0,1.0,0.35068182548662946,0.35068182548662946,n/a,2026-07-16,2026-07-16,,3.743169,,,,
QQQ,SHORT,0.3125826812036794,3.125826812036794,5.04,4.4549,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",6.9,NEGATIVE,retest_and_confirm,-4049365.64,,800.0,660.0,13.32,6.51,4568139.0,6359982.0,1.392,3525114.0,2926949.0,4476058.0,81.6,0.247,0.0,0.68,1.0,1.4,1.72,0.24,False,default,2.5,False,3,1.0,0.2744263666602332,1e-06,4e-06,442708.3302436145,806606.7696616976,59.5,0,2,0.0,0.499115,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.358673,0.357807,0.0,0.0,1.0,0.3125826812036794,0.3125826812036794,n/a,2026-07-16,2026-07-16,,30.59375,,,,
OKTA,SHORT,0.3123761083150926,3.123761083150926,3.52,3.8379,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,bounce_and_fail,,,160.0,50.0,8.3,66.16,102835.0,107679.0,1.047,41789.0,72653.0,96072.0,74.6,0.641,0.0,0.47,1.0,1.0,0.82,0.22,False,default,2.5,False,2,1.0,0.5271710234246468,2e-05,3.8e-05,26128.6442394852,49563.88549155527,3.9375,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.288603,0.636336,0.0,0.0,1.0,0.3123761083150926,0.3123761083150926,n/a,2026-07-16,2026-07-16,,45.333333,,,,
VKTX,SHORT,0.2887494748205297,2.887494748205297,5.3,4.0137,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.9,NEUTRAL,resistance_ema_confluence,,,50.0,25.0,37.48,31.26,170314.0,37205.0,0.218,41779.0,40312.0,125428.0,91.4,0.882,0.0,0.9,1.0,1.6,1.81,0.0,False,default,2.5,False,1,0.7,0.0,0.0,6.1e-05,0.0,3.35110730149722e-06,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.335237,0.0,0.0,1.0,0.2887494748205297,0.2887494748205297,n/a,2026-07-16,2026-07-16,,11.428571,,,,
DASH,SHORT,0.27529573642607286,2.7529573642607286,5.02,4.0225,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",5.7,NEUTRAL,pullback_to_resistance,,,200.0,145.0,7.32,22.19,118520.0,63301.0,0.534,32488.0,71158.0,78175.0,77.1,0.622,0.0,0.86,1.0,1.4,1.68,0.09,False,default,2.5,False,2,1.0,0.03447878351955273,4e-06,7e-06,3.2121234841122736e-06,9.316232059900534e-05,3.923077,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.549236,0.531665,0.0,0.0,1.0,0.27529573642607286,0.27529573642607286,n/a,2026-07-16,2026-07-16,,3.342857,,,,
PEP,SHORT,0.2671527676046558,2.6715276760465576,4.96,3.9038,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.4,POSITIVE,trend_continuation,15901930.97,139.41,155.0,130.0,11.17,6.76,262614.0,139302.0,0.53,93732.0,188372.0,119812.0,55.6,0.241,1.82,0.95,0.33,1.4,0.29,0.17,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,5e-06,0.0,0.003252049398161371,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.390992,0.0,0.0,1.0,0.2671527676046558,0.2671527676046558,n/a,2026-07-16,2026-07-16,,2.037904,,,,
NVDA,SHORT,0.24107278263605667,2.4107278263605667,4.74,3.6274,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",5.0,POSITIVE,resistance_ema_confluence,1086270750.36,207.34,250.0,180.0,20.54,13.21,7968522.0,6558609.0,0.823,3147152.0,2955253.0,8424726.0,56.5,0.404,0.0,0.86,1.0,1.6,1.08,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,11826.983474317032,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.275323,0.0,0.0,1.0,0.24107278263605667,0.24107278263605667,n/a,2026-07-16,2026-07-16,,3.650253,,,,
IONQ,SHORT,0.2402905330229754,2.402905330229754,7.63,4.2505,"wall_proximity (0.3%, 0.0 ATR)","confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.8,NEGATIVE,trend_continuation,-13745604.17,,60.0,35.0,70.94,0.28,366017.0,419289.0,1.146,289567.0,212086.0,283653.0,84.3,1.036,2.47,0.43,1.0,1.4,1.92,0.41,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.2e-05,0.0,2.202177058038557e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.005279,0.0,0.0,1.0,0.2402905330229754,0.2402905330229754,n/a,2026-07-16,2026-07-16,,18.929688,,,,
GS,SHORT,0.2301420967049844,2.301420967049844,4.0,3.8107,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.3,NEGATIVE,bounce_and_fail,-1091875.23,,1300.0,800.0,18.67,26.97,255614.0,226082.0,0.884,117857.0,84394.0,279445.0,60.5,0.328,0.0,0.68,1.0,1.0,1.0,0.33,False,default,2.5,False,1,0.7,0.0,0.0,2e-06,0.0,467734.85707489564,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258577,0.0,0.0,1.0,0.2301420967049844,0.2301420967049844,n/a,2026-07-16,2026-07-16,,3.75,,,,
GOOGL,SHORT,0.2168099986597761,2.168099986597761,6.69,3.871,watchlist_reeval_failed,"confirmation_volume, ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",none,3.9,POSITIVE,ema_rally,223504944.05,354.31,410.0,320.0,15.67,9.72,1936997.0,1290366.0,0.666,632455.0,779977.0,1814931.0,99.7,0.414,1.51,0.81,1.0,1.2,1.72,0.45,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,5.552359767086884e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.193807,0.0,0.0,1.0,0.2168099986597761,0.2168099986597761,n/a,2026-07-16,2026-07-16,,3.086697,,,,
KLAC,LONG,0.45120540955070815,4.512054095507081,5.16,5.084,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.4,NEGATIVE,ema_pullback,-144735.22,,270.0,122.0,23.08,44.39,190367.0,273104.0,1.435,74949.0,208627.0,179895.0,94.8,0.895,1.67,0.7,1.0,1.2,0.27,0.31,False,default,2.5,False,7,1.0,1.7978059479495228,1.2e-05,6e-06,2.5091360096338103e-14,3.4891641287753983e-14,786.932895,4,1,0.701543,0.458439,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.624474,0.607306,0.0,0.0,1.0,0.45120540955070815,0.45120540955070815,n/a,2026-07-16,2026-07-16,,583.0,,,,
XLE,LONG,0.3277966350286172,3.2779663502861722,6.27,5.24,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,8.6,NEGATIVE,trend_continuation,-64580526.49,,60.0,50.0,5.23,12.31,1981476.0,2707937.0,1.367,704107.0,1398801.0,2586505.0,40.0,0.242,1.71,0.46,0.7,1.4,1.81,0.19,False,default,2.5,False,2,1.0,99.0,0.0,0.0,0.004384258663601488,0.0,40.96843,0,0,0.000572,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.465635,0.0,0.0,0.0,1.0,0.3277966350286172,0.3277966350286172,n/a,2026-07-16,2026-07-16,,,,,,
HUT,LONG,0.29228019544449474,2.9228019544449473,2.04,2.8934,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.1,POSITIVE,unknown,252089.82,91.83,150.0,75.0,63.2,18.4,173416.0,93652.0,0.54,100783.0,64679.0,101606.0,89.0,1.142,0.0,0.46,1.0,0.0,0.22,0.36,False,default,2.5,False,2,0.7,99.0,6.4e-05,0.0,0.0010841232116205511,0.0,6.819701,0,0,0.423586,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.319479,0.0,0.0,0.0,1.0,0.29228019544449474,0.29228019544449474,n/a,2026-07-16,2026-07-16,,,,,,
FCX,LONG,0.2835964070264463,2.835964070264463,2.12,3.514,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEGATIVE,unknown,-15980590.26,,70.0,50.0,19.54,14.62,579880.0,568726.0,0.981,231559.0,303829.0,613218.0,90.2,0.576,0.0,0.55,1.0,0.0,0.38,0.2,False,default,2.5,False,1,1.0,99.0,4e-06,0.0,0.0006222036053972703,0.0,10.645848,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.008985,0.0,0.0,0.0,1.0,0.2835964070264463,0.2835964070264463,n/a,2026-07-16,2026-07-16,,,,,,
AXTI,LONG,0.2831989491157225,2.831989491157225,1.58,2.99,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.5,NEUTRAL,unknown,,,57.0,45.0,25.08,1.25,154434.0,85205.0,0.552,89016.0,81451.0,69172.0,82.3,1.689,0.0,0.22,1.0,0.0,0.07,0.29,False,default,2.5,False,1,1.0,99.0,0.000174,0.0,4.769222142686698e-19,0.0,3.7343,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.54919,0.0,0.0,0.0,1.0,0.2831989491157225,0.2831989491157225,n/a,2026-07-16,2026-07-16,,,,,,
UNH,LONG,0.28093131929210247,2.8093131929210244,6.26,4.3427,watchlist_reeval_failed,"confirmation_volume, not_extended, trend_aligned, trend_continuation","momentum_aligned, room_to_target",5.3,POSITIVE,trend_continuation,162298649.99,423.12,500.0,200.0,18.1,52.76,572827.0,448416.0,0.783,224941.0,193262.0,603040.0,29.5,0.302,2.4,0.92,0.16,1.4,0.39,1.0,False,sustained_trend,5.0,False,3,0.7,99.0,5e-06,0.0,221489.80413197703,0.0,17.744974,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.373278,0.0,0.0,0.0,1.0,0.28093131929210247,0.28093131929210247,n/a,2026-07-16,2026-07-16,,,,,,
ARM,LONG,0.2590640766739176,2.590640766739176,1.83,3.1643,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.6,NEGATIVE,unknown,-4938582.84,,300.0,200.0,14.5,23.67,386878.0,438448.0,1.133,198907.0,238749.0,387670.0,96.7,1.078,0.0,0.27,1.0,0.0,0.25,0.31,False,default,2.5,False,1,0.7,99.0,2e-06,0.0,0.00012188689942724979,0.0,1.10989,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.368997,0.0,0.0,0.0,1.0,0.2590640766739176,0.2590640766739176,n/a,2026-07-16,2026-07-16,,,,,,
FDX,SHORT,0.29903068501377883,2.990306850137788,3.86,3.9532,watchlist_reeval_failed,"not_extended, room_to_target, trend_continuation","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,trend_continuation,,,320.0,290.0,0.57,8.86,19075.0,18568.0,0.973,20753.0,9803.0,7087.0,51.3,0.335,0.0,0.95,1.0,1.4,0.43,0.08,False,default,2.5,False,1,0.7,0.0,0.0,6e-06,0.0,490712.4903723265,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.41372,0.0,0.0,1.0,0.29903068501377883,0.29903068501377883,n/a,2026-07-16,2026-07-16,,1.619247,,,,
QCOM,SHORT,0.27489557834827194,2.748955783482719,6.78,4.7085,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.5,NEGATIVE,trend_continuation,-54023200.93,,200.0,160.0,17.23,6.22,529019.0,460178.0,0.87,296532.0,221353.0,471312.0,76.6,0.695,1.67,0.69,1.0,1.4,1.85,0.17,False,sustained_trend,5.0,False,3,1.0,9.035141328076119e-10,1e-05,1.8e-05,3.2242054205448088e-06,7137.033729679022,66.981379,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.249793,0.346062,0.0,0.0,1.0,0.27489557834827194,0.27489557834827194,n/a,2026-07-16,2026-07-16,,2.01233,,,,
SPY,SHORT,0.26442670328330387,2.6442670328330387,4.27,4.2631,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.3,NEGATIVE,bounce_and_fail,-8291676653.2,,800.0,550.0,6.56,26.74,6156350.0,12679734.0,2.06,7016728.0,6082981.0,5736375.0,30.1,0.138,0.0,0.83,1.0,1.0,1.26,0.18,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,404315.21777677425,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.733932,0.0,0.0,1.0,0.26442670328330387,0.26442670328330387,n/a,2026-07-16,2026-07-16,,13.071429,,,,
