ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
VEEV,SHORT,0.367658041315818,3.6765804131581796,5.62,4.3443,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.1,NEUTRAL,trend_continuation,,,175.0,150.0,11.81,4.16,25212.0,14989.0,0.595,10754.0,11196.0,18251.0,96.8,0.614,1.63,0.79,0.31,1.4,1.49,0.0,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.1e-05,0.0,4.87576742941942e-07,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.265734,0.0,0.0,1.0,0.367658041315818,0.367658041315818,n/a,2026-05-14,2026-05-14,,5.827869,,,,
TLN,SHORT,0.3592970557925091,3.592970557925091,4.85,4.1315,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",4.4,NEUTRAL,resistance_ema_confluence,,,370.0,260.0,5.23,26.06,43704.0,32071.0,0.734,18790.0,13585.0,43400.0,87.2,0.61,0.0,0.75,1.0,1.6,1.5,0.0,False,consolidation_break,3.0,False,3,1.0,99.0,3.4e-05,5.1e-05,27357.784386966465,2.8716970591329697e-05,31.2,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.826075,0.772291,0.0,0.0,1.0,0.3592970557925091,0.3592970557925091,n/a,2026-05-14,2026-05-14,,6.429739,,,,
EEM,SHORT,0.3519312879382733,3.5193128793827326,1.69,3.7867,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.6,NEGATIVE,unknown,-122448976.55,,70.0,50.0,3.7,25.93,2595770.0,3909851.0,1.506,1430938.0,2755516.0,2319167.0,83.1,0.262,0.0,0.21,1.0,0.0,0.41,0.07,False,default,2.5,False,2,1.0,99.0,2.8e-05,0.000216,631364.0756243205,0.0015313110159561924,8298.0,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,7e-06,0.0,0.325705,0.238852,0.0,0.0,1.0,0.3519312879382733,0.3519312879382733,n/a,2026-05-14,2026-05-14,,6.393985,,,,
TER,SHORT,0.3496599940316802,3.496599940316802,4.12,3.9443,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",4.8,NEUTRAL,retest_and_confirm,,,440.0,300.0,23.08,16.08,51858.0,38737.0,0.747,40017.0,20434.0,30144.0,82.6,0.712,0.0,0.97,1.0,1.4,0.75,0.0,False,default,2.5,False,5,1.0,0.00020701070474062164,2.6e-05,4.1e-05,5.287996301000606e-06,0.03831683226932378,34.537037,3,0,0.446579,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.600418,0.223783,0.0,0.0,1.0,0.3496599940316802,0.3496599940316802,n/a,2026-05-14,2026-05-14,,3.757878,,,,
CORZ,SHORT,0.33121688864444204,3.3121688864444203,1.58,3.1301,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,POSITIVE,unknown,26421461.76,24.74,27.0,12.0,9.0,51.55,1325937.0,693732.0,0.523,486172.0,727265.0,806232.0,15.0,0.767,0.0,0.15,1.0,0.0,0.23,0.2,False,default,2.5,False,2,1.0,0.0,0.0,0.000229,0.0,1248.4311341749053,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.074359,0.0,0.0,1.0,0.33121688864444204,0.33121688864444204,n/a,2026-05-14,2026-05-14,,8.913328,,,,
ON,SHORT,0.31697596903716724,3.1697596903716723,1.14,2.7069,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.9,POSITIVE,unknown,705030.83,118.65,145.0,100.0,22.21,15.72,149430.0,106390.0,0.712,73118.0,81032.0,101670.0,96.0,0.703,0.0,0.0,1.0,0.0,0.03,0.11,True,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1010.960126785513,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.07336,0.0,0.0,1.0,0.31697596903716724,0.31697596903716724,n/a,2026-05-14,2026-05-14,,5.434944,,,,
NVTS,SHORT,0.31549549125829124,3.1549549125829124,1.85,2.8325,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",3.5,POSITIVE,unknown,3014166.61,22.17,25.0,7.0,12.97,68.37,356243.0,162317.0,0.456,182582.0,139710.0,196268.0,89.8,1.354,0.0,0.15,1.0,0.0,0.41,0.29,False,default,2.5,False,1,1.0,0.0,0.0,7.6e-05,0.0,4.111506834865561e-12,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000937,0.0,0.0,1.0,0.31549549125829124,0.31549549125829124,n/a,2026-05-14,2026-05-14,,46.237805,,,,
CRWV,SHORT,0.28630808145642866,2.8630808145642868,4.24,3.7635,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.3,POSITIVE,ema_rally,55088063.41,114.78,150.0,35.0,30.75,69.49,1094914.0,972727.0,0.888,683841.0,582141.0,801659.0,40.3,0.882,0.0,0.98,1.0,1.2,0.8,0.26,False,default,2.5,False,1,1.0,0.0,0.0,1.2e-05,0.0,0.0022845160956230133,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.013362,0.0,0.0,1.0,0.28630808145642866,0.28630808145642866,n/a,2026-05-14,2026-05-14,,2.198529,,,,
FSLR,SHORT,0.2802530970159831,2.802530970159831,2.95,3.5863,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.5,POSITIVE,bounce_and_fail,3139621.84,232.04,410.0,180.0,76.69,22.43,351528.0,220999.0,0.629,65168.0,114181.0,393178.0,45.0,0.532,0.0,0.29,1.0,1.0,0.61,0.04,False,default,2.5,False,1,1.0,0.0,0.0,2.9e-05,0.0,0.002243273553709672,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.17696,0.0,0.0,1.0,0.2802530970159831,0.2802530970159831,n/a,2026-05-14,2026-05-14,,13.071429,,,,
BIDU,SHORT,0.24853744984240758,2.485374498424076,4.08,3.2467,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,3.9,POSITIVE,bounce_and_fail,5823803.06,142.58,150.0,110.0,5.2,22.85,234731.0,144204.0,0.614,84363.0,123278.0,171294.0,100.0,0.66,0.0,0.43,1.0,1.0,1.29,0.36,False,default,2.5,False,1,0.7,0.0,0.0,7e-06,0.0,929.4445757403671,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.095572,0.0,0.0,1.0,0.24853744984240758,0.24853744984240758,n/a,2026-05-14,2026-05-14,,8.882353,,,,
AMAT,SHORT,0.24342892045614636,2.4342892045614635,1.92,2.9531,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.8,NEGATIVE,unknown,-1546437.07,,490.0,300.0,10.08,32.6,185388.0,185244.0,0.999,120009.0,92221.0,158402.0,99.4,0.649,0.0,0.24,1.0,0.0,0.21,0.47,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,518044.58913704945,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.139399,0.0,0.0,1.0,0.24342892045614636,0.24342892045614636,n/a,2026-05-14,2026-05-14,,1.154653,,,,
MU,SHORT,0.22996936684741529,2.299693668474153,1.62,2.3758,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",3.7,POSITIVE,unknown,211396241.64,791.05,800.0,400.0,1.14,49.43,1563978.0,1794767.0,1.148,1092432.0,849279.0,1417034.0,99.1,0.932,0.0,0.0,1.0,0.0,0.39,0.23,True,default,2.5,False,1,0.7,0.0,0.0,1e-06,0.0,1207732.2720123425,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.041552,0.0,0.0,1.0,0.22996936684741529,0.22996936684741529,n/a,2026-05-14,2026-05-14,,3.217742,,,,
SPY,SHORT,0.22025131179966345,2.2025131179966344,1.22,2.7473,watchlist_reeval_failed,room_to_target,"confirmation_volume, continuation_pattern, momentum_aligned, not_extended, trend_aligned",6.4,POSITIVE,unknown,8499120252.8,748.63,800.0,600.0,6.86,19.85,6013707.0,14047443.0,2.336,8657799.0,5634541.0,5768810.0,46.5,0.147,0.0,0.0,1.0,0.0,0.1,0.12,True,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,1658379.9708828966,6.544304,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.302427,0.0,0.0,1.0,0.22025131179966345,0.22025131179966345,n/a,2026-05-14,2026-05-14,,2.864299,,,,
