ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ACMR,LONG,0.44344952580256036,4.434495258025604,6.09,5.1242,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.4,NEUTRAL,trend_continuation,,,110.0,75.0,7.22,26.89,38951.0,11501.0,0.295,18903.0,12320.0,19229.0,91.8,1.007,2.62,0.78,0.2,1.4,1.03,0.06,False,sustained_trend,5.0,False,3,1.0,3.972327848281746e-27,0.000195,0.000119,4.5019563047888926e-30,0.0022666589852276373,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074323,0.59392,0.0,0.0,1.0,0.44344952580256036,0.44344952580256036,n/a,2026-06-25,2026-06-25,,,,,,
QBTS,LONG,0.4224781661437693,4.224781661437693,3.84,4.8444,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.9,NEGATIVE,retest_and_confirm,-732012.1,,30.0,5.0,33.84,77.69,333027.0,249991.0,0.751,210130.0,76736.0,296152.0,29.7,0.952,0.0,0.73,1.0,1.4,0.51,0.19,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,362312.2901342202,0.0,4.716599,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.498867,0.0,0.0,0.0,1.0,0.4224781661437693,0.4224781661437693,n/a,2026-06-25,2026-06-25,,,,,,
DHI,LONG,0.3756237361952996,3.756237361952996,5.84,5.1101,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",7.4,NEUTRAL,trend_continuation,,,180.0,130.0,7.17,22.6,23356.0,19515.0,0.836,7537.0,15822.0,19512.0,59.4,0.385,2.27,0.52,0.0,1.4,1.65,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,3.7437424586813255e-48,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.3756237361952996,0.3756237361952996,n/a,2026-06-25,2026-06-25,,,,,,
JPM,LONG,0.3133374663376613,3.133374663376613,5.69,4.3537,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",5.4,POSITIVE,trend_continuation,58063991.06,330.85,350.0,270.0,5.72,18.45,333545.0,355546.0,1.066,192698.0,176412.0,319981.0,50.5,0.248,2.31,0.74,0.47,1.4,0.52,0.25,False,sustained_trend,5.0,False,4,1.0,0.8733391454591967,2e-06,0.0,1.8857532576896378e-05,6.477735256094995e-05,2.468707,2,1,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.418037,0.269656,0.0,0.0,1.0,0.3133374663376613,0.3133374663376613,n/a,2026-06-25,2026-06-25,,1.755488,,,,
OWL,LONG,0.30485392843491765,3.0485392843491765,3.3,4.3343,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",9.1,NEGATIVE,pullback_to_support,-1182737.81,8.69,10.0,8.0,15.21,7.83,422012.0,569265.0,1.349,89438.0,459802.0,442037.0,42.7,0.523,0.0,0.42,1.0,1.4,0.44,0.04,False,default,2.5,False,1,0.7,99.0,5.5e-05,0.0,55.954812018684336,0.0,39.095563,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.160217,0.0,0.0,0.0,1.0,0.30485392843491765,0.30485392843491765,n/a,2026-06-25,2026-06-25,,,,,,
OSCR,LONG,0.2967406537393765,2.9674065373937655,6.24,4.4957,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.7,POSITIVE,trend_continuation,4254230.95,,40.0,20.0,35.89,32.05,342869.0,139112.0,0.406,80365.0,51646.0,349970.0,34.7,0.704,2.65,0.71,0.03,1.4,1.19,0.26,False,sustained_trend,5.0,False,2,0.7,3.4664723983570886,0.000134,3.8e-05,1.4872787208393737e-11,4.290467512576357e-12,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.2967406537393765,0.2967406537393765,n/a,2026-06-25,2026-06-25,,3.618721,,,,
SPY,LONG,0.2723262091298805,2.723262091298805,5.52,4.3176,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.5,NEGATIVE,retest_and_confirm,-11383122660.45,,800.0,550.0,9.06,25.02,5805658.0,12432703.0,2.141,7208389.0,5363679.0,5666293.0,70.5,0.165,1.76,0.73,0.91,1.4,0.57,0.15,False,default,2.5,False,1,1.0,99.0,0.0,0.0,452671.69935989205,0.0,6.75,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.685936,0.0,0.0,0.0,1.0,0.2723262091298805,0.2723262091298805,n/a,2026-06-25,2026-06-25,,1.409091,,,,
COST,LONG,0.25555440575426314,2.5555440575426314,4.36,3.8458,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",6.3,NEGATIVE,pullback_to_support,-16325467.02,955.4,1000.0,900.0,4.69,5.78,145684.0,151107.0,1.037,142071.0,52997.0,101723.0,29.4,0.213,0.0,0.68,1.0,1.4,1.13,0.14,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,1008267.9970015449,0.0,3.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.524787,0.0,0.0,0.0,1.0,0.25555440575426314,0.25555440575426314,n/a,2026-06-25,2026-06-25,,,,,,
SPOT,LONG,0.24635059187200523,2.463505918720052,4.87,4.4928,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",9.0,NEGATIVE,bounce_and_fail,-7497306.11,,600.0,450.0,28.96,3.28,72793.0,67030.0,0.921,40736.0,43214.0,55873.0,39.4,0.446,0.0,0.89,1.0,1.0,1.72,0.26,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,505559.2829054827,0.0,2.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.490707,0.0,0.0,0.0,1.0,0.24635059187200523,0.24635059187200523,n/a,2026-06-25,2026-06-25,,,,,,
WMT,LONG,0.23975277068490347,2.3975277068490346,2.16,3.3268,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-47340192.18,116.65,130.0,110.0,11.43,5.71,480026.0,455485.0,0.949,261000.0,252962.0,421549.0,20.7,0.237,0.0,0.62,1.0,0.0,0.51,0.03,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1.0989475037933387e-27,0.0,2.857508,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263703,0.0,0.0,0.0,1.0,0.23975277068490347,0.23975277068490347,n/a,2026-06-25,2026-06-25,,,,,,
FCEL,SHORT,0.4662710415589842,4.662710415589842,2.98,4.1654,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",4.7,NEUTRAL,unknown,,,30.0,7.0,22.17,71.49,145221.0,49708.0,0.342,114361.0,9844.0,70724.0,82.3,1.42,0.0,0.55,1.0,0.0,0.43,1.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000194,0.0,234187.55919009322,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.00013,0.0,0.0,1.0,0.4662710415589842,0.4662710415589842,n/a,2026-06-25,2026-06-25,,5.146685,,,,
POET,SHORT,0.4513351646218069,4.513351646218069,6.47,5.2777,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,POSITIVE,trend_continuation,2739677.37,9.49,17.0,5.0,78.76,47.42,1229007.0,279021.0,0.227,655085.0,49265.0,803678.0,53.3,1.067,1.6,0.45,0.87,1.4,1.93,0.21,False,default,2.5,False,1,1.0,0.0,0.0,0.000179,0.0,233549.7569625665,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,9.5e-05,0.0,0.57199,0.0,0.0,1.0,0.4513351646218069,0.4513351646218069,n/a,2026-06-25,2026-06-25,,712.6,,,,
GME,SHORT,0.2401111946015235,2.401111946015235,4.51,3.2136,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",3.3,POSITIVE,trend_continuation,23163165.76,,25.0,5.0,16.01,76.8,1071079.0,339476.0,0.317,461423.0,105958.0,843174.0,8.0,0.344,1.63,0.96,0.23,1.4,0.28,0.02,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,3.4e-05,0.0,2.9357846343488943e-30,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.109106,0.0,0.0,1.0,0.2401111946015235,0.2401111946015235,n/a,2026-06-25,2026-06-25,,2.536751,,,,
DAVE,SHORT,0.19228471668280916,1.9228471668280918,2.13,2.7404,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.7,NEUTRAL,unknown,,,370.0,300.0,13.0,8.38,13319.0,6682.0,0.502,6305.0,3667.0,10029.0,67.9,0.741,0.0,0.4,1.0,0.0,0.72,0.01,False,default,2.5,False,1,0.7,0.0,0.0,0.000173,0.0,2.894133317846086e-20,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.631118,0.0,0.0,1.0,0.19228471668280916,0.19228471668280916,n/a,2026-06-25,2026-06-25,,,,,,
MELI,SHORT,0.10538229879761399,1.0538229879761398,3.14,2.8089,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.7,NEUTRAL,ema_rally,,,2400.0,1500.0,42.1,11.19,29548.0,26015.0,0.88,19596.0,9942.0,26025.0,42.9,0.39,0.0,0.7,1.0,1.2,0.08,0.17,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,7.6261862958142e-29,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.813242,0.0,0.0,1.0,0.10538229879761399,0.10538229879761399,n/a,2026-06-25,2026-06-25,,,,,,
ASHR,LONG,0.6446015063771292,6.446015063771292,5.37,4.934,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target, trend_aligned",momentum_aligned,0.5,POSITIVE,ema_pullback,8568073.41,35.98,36.0,32.0,0.08,11.04,271525.0,275318.0,1.014,165844.0,3599.0,377400.0,99.0,0.245,1.68,0.95,0.67,1.2,0.36,0.51,False,default,2.5,False,3,0.7,2.075445054770835,0.001455,0.000795,39066.65779665638,37646.53533646065,44.727941,0,0,0.419051,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4.9e-05,1.2e-05,0.701194,0.35274,0.0,0.0,1.0,0.6446015063771292,0.6446015063771292,n/a,2026-06-25,2026-06-25,,2.746432,,,,
GDS,LONG,0.5065163738543761,5.065163738543761,2.62,4.7786,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.3,NEUTRAL,bounce_and_fail,,,36.0,13.0,22.82,55.65,61248.0,12114.0,0.198,18720.0,28569.0,26073.0,63.5,0.655,0.0,0.16,1.0,1.0,0.35,0.11,False,default,2.5,False,1,1.0,99.0,0.000164,0.0,1.993503372377186e-15,0.0,17.365011,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.100916,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-25,2026-06-25,,,,,,
NEM,LONG,0.39603816091450306,3.9603816091450303,3.86,4.7582,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",8.1,NEGATIVE,bounce_and_fail,-8844389.17,97.7,110.0,90.0,12.59,7.88,323252.0,214277.0,0.663,141163.0,133317.0,263049.0,56.1,0.486,0.0,0.63,1.0,1.0,1.07,0.16,False,default,2.5,False,5,1.0,0.08464548607467111,3.7e-05,1.2e-05,3.1274526324747784e-13,5.542148986626155e-12,2.804518,1,1,0.0,0.208665,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.1331,0.333703,0.0,0.0,1.0,0.39603816091450306,0.39603816091450306,n/a,2026-06-25,2026-06-25,,1.737761,,,,
CVX,LONG,0.39355623342789614,3.9355623342789614,1.6,4.3878,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",9.7,NEGATIVE,unknown,-7097908.75,,200.0,170.0,17.42,0.19,281013.0,189106.0,0.673,120529.0,139386.0,210204.0,43.8,0.253,0.0,0.07,1.0,0.0,0.3,0.23,False,default,2.5,False,5,1.0,99.0,1.4e-05,0.0,7111.790743279355,0.0,7.595585,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.555601,0.0,0.0,0.0,1.0,0.39355623342789614,0.39355623342789614,n/a,2026-06-25,2026-06-25,,,,,,
ALAB,LONG,0.37383447144659576,3.7383447144659576,5.76,4.9372,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",6.7,NEGATIVE,trend_continuation,-768197.49,383.35,450.0,80.0,17.43,79.12,141746.0,113222.0,0.799,86623.0,59647.0,108698.0,74.2,1.014,2.62,0.89,0.49,1.4,0.31,0.05,False,sustained_trend,5.0,False,4,1.0,0.013732362987650754,2.2e-05,7e-06,3.0435387267039117e-07,6.648976718954138e-05,45.714286,3,0,0.561776,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.778476,0.316712,0.0,0.0,1.0,0.37383447144659576,0.37383447144659576,n/a,2026-06-25,2026-06-25,,2.763636,,,,
XHB,LONG,0.3228890059782272,3.228890059782272,6.76,4.1424,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,2.5,NEUTRAL,trend_continuation,,,117.0,100.0,0.76,13.88,65331.0,56438.0,0.864,51714.0,38449.0,31687.0,75.8,0.332,2.11,0.5,1.0,1.4,1.66,0.08,False,sustained_trend,5.0,False,1,1.0,99.0,0.0,0.0,2.7542316417667797e-62,0.0,555.555556,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.387539,0.0,0.0,0.0,1.0,0.3228890059782272,0.3228890059782272,n/a,2026-06-25,2026-06-25,,,,,,
FUTU,LONG,0.284600852004777,2.8460085200477705,3.69,3.83,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.5,NEUTRAL,retest_and_confirm,,,110.0,67.45,13.4,30.46,53378.0,74776.0,1.401,41459.0,42238.0,44457.0,66.9,0.565,0.0,0.71,1.0,1.4,0.57,0.02,False,default,2.5,False,1,0.7,99.0,3.2e-05,0.0,4.721427680136956e-05,0.0,1.185567,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.228263,0.0,0.0,0.0,1.0,0.284600852004777,0.284600852004777,n/a,2026-06-25,2026-06-25,,,,,,
MSFT,LONG,0.268576196811078,2.6857619681107803,4.42,4.0089,watchlist_reeval_failed,"bounce_and_fail, confirmation_volume, momentum_aligned, not_extended, room_to_target",trend_aligned,6.7,NEGATIVE,bounce_and_fail,-354971066.78,,500.0,350.0,35.4,5.22,3119848.0,1345555.0,0.431,1143208.0,1082769.0,2239426.0,93.2,0.37,0.0,0.37,1.0,1.0,1.24,0.82,False,default,2.5,False,1,1.0,99.0,0.0,0.0,0.001650541565801596,0.0,1.827957,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.689109,0.0,0.0,0.0,1.0,0.268576196811078,0.268576196811078,n/a,2026-06-25,2026-06-25,,,,,,
GNRC,LONG,0.258866307210211,2.5886630721021096,5.31,4.0073,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,300.0,200.0,6.7,28.87,25508.0,15606.0,0.612,12888.0,11207.0,17019.0,89.8,0.612,1.71,0.9,0.2,1.4,0.84,0.26,False,sustained_trend,5.0,False,1,0.7,99.0,1.7e-05,0.0,3.7806721960604755e-12,0.0,4.583333,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.500867,0.0,0.0,0.0,1.0,0.258866307210211,0.258866307210211,n/a,2026-06-25,2026-06-25,,,,,,
GOOGL,LONG,0.2531689183303557,2.5316891833035573,3.35,3.7108,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.2,NEGATIVE,bounce_and_fail,-13667078.08,343.7,400.0,320.0,16.4,6.88,1820400.0,1263350.0,0.694,704929.0,655824.0,1722997.0,72.3,0.364,0.0,0.43,1.0,1.0,0.68,0.25,False,default,2.5,False,1,1.0,99.0,0.0,0.0,117.8229795338523,0.0,2.518272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456493,0.0,0.0,0.0,1.0,0.2531689183303557,0.2531689183303557,n/a,2026-06-25,2026-06-25,,,,,,
TQQQ,LONG,0.21940664902306545,2.1940664902306546,5.69,4.044,watchlist_reeval_failed,"confirmation_volume, not_extended, retest_and_confirm, room_to_target, trend_aligned",momentum_aligned,6.2,NEGATIVE,retest_and_confirm,-199312.08,,80.0,60.0,8.7,18.48,749623.0,626345.0,0.836,583584.0,207960.0,584424.0,96.5,0.814,1.75,0.73,0.91,1.4,0.4,0.51,False,default,2.5,False,1,1.0,99.0,0.0,0.0,1577.115522888352,0.0,2.039702,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.077248,0.0,0.0,0.0,1.0,0.21940664902306545,0.21940664902306545,n/a,2026-06-25,2026-06-25,,,,,,
EWZ,SHORT,0.32094476676532063,3.2094476676532064,5.44,4.4567,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.1,POSITIVE,ema_rally,82173609.47,34.77,45.0,30.0,29.48,13.68,3117444.0,1147064.0,0.368,860991.0,1185174.0,2218343.0,48.2,0.29,1.87,0.99,1.0,1.2,0.1,0.27,False,default,2.5,False,2,1.0,2.0222269599208793e-06,2.6e-05,0.00014,6.713517860635587e-16,3.3198636917085987e-10,4.969536,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.41349,0.245826,0.0,0.0,1.0,0.32094476676532063,0.32094476676532063,n/a,2026-06-25,2026-06-25,,2.383578,,,,
TLN,SHORT,0.2942327787185165,2.9423277871851647,4.96,4.2992,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,pullback_to_resistance,,,430.0,260.0,6.03,35.89,48093.0,34538.0,0.718,21013.0,14099.0,47519.0,53.2,0.58,0.0,0.76,1.0,1.4,1.72,0.07,False,default,2.5,False,1,1.0,0.0,0.0,3e-05,0.0,2203.4898643180163,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.512448,0.0,0.0,1.0,0.2942327787185165,0.2942327787185165,n/a,2026-06-25,2026-06-25,,133.0,,,,
CVNA,SHORT,0.2789990945182282,2.7899909451822817,6.22,4.581,watchlist_reeval_failed,"confirmation_volume, flag_breakdown, momentum_aligned, not_extended, trend_aligned",room_to_target,6.6,NEGATIVE,flag_breakdown,-17233255.79,,120.0,40.0,86.45,37.85,725081.0,608813.0,0.84,413679.0,328442.0,591773.0,70.2,0.752,1.56,0.72,0.09,1.6,1.81,0.44,False,default,2.5,False,1,1.0,0.0,0.0,9e-06,0.0,1251.8195938163042,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.483417,0.0,0.0,1.0,0.2789990945182282,0.2789990945182282,n/a,2026-06-25,2026-06-25,,3.434483,,,,
MPWR,SHORT,0.1698446605062001,1.6984466050620008,6.77,3.8602,watchlist_reeval_failed,"confirmation_volume, consolidation_breakdown, momentum_aligned, not_extended, room_to_target, trend_aligned",none,4.9,NEUTRAL,unknown,,,1600.0,1260.0,19.86,5.61,5307.0,7419.0,1.398,5063.0,3006.0,4657.0,96.9,0.763,1.72,0.46,1.0,1.2,1.82,0.57,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,1.8e-05,0.0,922967.3260691271,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.40367,0.0,0.0,1.0,0.1698446605062001,0.1698446605062001,n/a,2026-06-25,2026-06-25,,,,,,
PVH,LONG,0.6915163738543759,6.915163738543759,3.26,5.7756,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.7,NEUTRAL,bounce_and_fail,,,120.0,50.0,63.37,31.93,7391.0,35724.0,4.833,1589.0,34365.0,7161.0,21.5,0.409,0.0,0.45,1.0,1.0,0.82,0.0,False,default,2.5,False,1,1.0,99.0,0.000309,0.0,438955.28373823187,0.0,34.333333,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,6e-05,0.0,0.459326,0.0,0.0,0.0,1.0,0.6915163738543759,0.6915163738543759,n/a,2026-06-25,2026-06-25,,,,,,
YPF,LONG,0.4733274957807823,4.733274957807823,2.36,4.4746,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",7.0,NEUTRAL,bounce_and_fail,,,60.0,40.0,32.01,11.99,84274.0,62945.0,0.747,43523.0,679.0,103017.0,44.7,0.447,0.0,0.11,1.0,1.0,0.24,0.0,False,default,2.5,False,1,1.0,99.0,3.8e-05,0.0,5.056816439384684e-41,0.0,14.130326,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.531945,0.0,0.0,0.0,1.0,0.4733274957807823,0.4733274957807823,n/a,2026-06-25,2026-06-25,,,,,,
MKSI,LONG,0.46591552191207664,4.659155219120766,6.01,5.0126,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,4.4,NEUTRAL,trend_continuation,,,490.0,185.0,25.05,52.79,7342.0,5356.0,0.73,6593.0,493.0,5612.0,91.1,0.718,2.23,0.75,0.32,1.4,0.67,0.63,False,sustained_trend,5.0,False,3,0.7,1.9068223904850339,2.7e-05,1.3e-05,786.4301831177554,824.8593964933599,31.642857,1,0,0.356828,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.322731,0.62643,0.0,0.0,1.0,0.46591552191207664,0.46591552191207664,n/a,2026-06-25,2026-06-25,,5.823529,,,,
DRAM,LONG,0.41810320767740716,4.181032076774072,6.87,5.4115,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,6.3,NEGATIVE,trend_continuation,-3759613.12,73.81,80.0,60.0,8.41,18.69,877082.0,802197.0,0.915,745222.0,477001.0,457056.0,89.1,0.949,2.17,0.78,1.0,1.4,0.94,0.58,False,sustained_trend,5.0,False,5,1.0,5.942867777344892,0.0,0.0,2008.4140165849299,1351.814707533159,15.644299,1,1,0.596277,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.29528,0.48208,0.0,0.0,1.0,0.41810320767740716,0.41810320767740716,n/a,2026-06-25,2026-06-25,,13.532051,,,,
CCL,LONG,0.4034286082402385,4.034286082402385,5.99,5.4141,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,8.0,NEGATIVE,retest_and_confirm,-3164780.89,,35.0,25.0,20.92,13.63,441949.0,550747.0,1.246,281451.0,258016.0,453229.0,37.6,0.455,1.63,0.95,1.0,1.4,0.97,0.05,False,sustained_trend,5.0,False,1,0.7,99.0,9.5e-05,0.0,3.8432514127533157e-22,0.0,4.059441,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.354816,0.0,0.0,0.0,1.0,0.4034286082402385,0.4034286082402385,n/a,2026-06-25,2026-06-25,,,,,,
RVMD,LONG,0.3895965356146666,3.8959653561466663,7.15,5.133,"wall_proximity (0.9%, 0.2 ATR)","momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.2,NEUTRAL,trend_continuation,,,180.0,140.0,0.9,21.52,39952.0,22414.0,0.561,14820.0,24761.0,22785.0,27.6,0.505,2.56,0.51,1.0,1.4,1.46,0.22,False,sustained_trend,5.0,False,2,1.0,99.0,3.1e-05,0.0,2.833470770035212e-24,0.0,1.159914,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.385946,0.0,0.0,0.0,1.0,0.3895965356146666,0.3895965356146666,n/a,2026-06-25,2026-06-25,,,,,,
