ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
HPE,SHORT,0.5486366184548481,5.486366184548482,3.39,4.4402,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",3.4,POSITIVE,unknown,6129721.2,32.91,35.0,22.0,6.43,33.1,211778.0,184671.0,0.872,112248.0,87422.0,196779.0,97.4,0.604,0.0,0.02,1.0,1.4,0.7,0.27,False,default,2.5,False,1,0.7,0.0,0.0,4e-05,0.0,1241255.333938854,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1.2e-05,0.0,0.408475,0.0,0.0,1.0,0.5486366184548481,0.5486366184548481,n/a,2026-05-14,2026-05-14,,173.206897,,,,
APTV,SHORT,0.5412830765387591,5.412830765387591,6.4,5.8864,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target, trend_aligned",confirmation_volume,6.3,NEUTRAL,retest_and_confirm,,,75.0,50.0,35.45,9.7,6462.0,3631.0,0.562,2728.0,677.0,6688.0,55.5,0.385,2.43,0.78,0.3,1.4,1.27,0.21,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,2.8e-05,0.0,182281.78663668715,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-05,0.0,0.615921,0.0,0.0,1.0,0.5412830765387591,0.5412830765387591,n/a,2026-05-14,2026-05-14,,15.541667,,,,
BURL,SHORT,0.5220719294099316,5.220719294099316,6.73,5.7494,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.6,NEUTRAL,trend_continuation,,,350.0,260.0,20.82,10.25,8815.0,38105.0,4.323,36194.0,6464.0,4262.0,81.3,0.495,2.32,0.62,1.0,1.4,1.21,0.18,False,sustained_trend,5.0,False,3,1.0,5.973471414985929e-22,2.2e-05,0.000153,1.2415492461654504e-19,103.92192076542939,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.020512,0.545411,0.0,0.0,1.0,0.5220719294099316,0.5220719294099316,n/a,2026-05-14,2026-05-14,,10.234694,,,,
VIK,SHORT,0.5131132865527886,5.131132865527887,4.85,5.0406,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, volume_capitulation_reversal","confirmation_volume, trend_aligned",5.1,NEUTRAL,unknown,,,100.0,80.0,19.58,4.33,16758.0,23758.0,1.418,16081.0,6902.0,17533.0,65.4,0.45,0.0,0.79,1.0,1.4,1.35,0.31,False,default,2.5,False,2,0.7,0.0,0.0,3e-05,0.0,5.15330595671452e-05,,0,0,0.0,0.334579,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.280548,0.0,0.0,1.0,0.5131132865527886,0.5131132865527886,n/a,2026-05-14,2026-05-14,,15.351768,,,,
AMT,SHORT,0.49819506142695597,4.98195061426956,6.77,5.182,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,3.3,NEUTRAL,trend_continuation,,,200.0,170.0,17.59,0.05,24324.0,24776.0,1.019,10557.0,18115.0,20428.0,81.3,0.302,1.67,0.7,1.0,1.4,1.59,0.42,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,1e-05,0.0,0.01745939398870232,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.319504,0.0,0.0,1.0,0.49819506142695597,0.49819506142695597,n/a,2026-05-14,2026-05-14,,5.109756,,,,
AEHR,SHORT,0.49370777532370247,4.937077753237025,3.0,4.3085,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",4.7,NEUTRAL,unknown,,,150.0,70.0,50.68,29.68,69610.0,51542.0,0.74,43610.0,22183.0,55359.0,96.0,1.381,0.0,0.67,1.0,0.0,1.05,0.28,False,default,2.5,False,1,1.0,0.0,0.0,0.000336,0.0,441502.4314934002,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.192207,0.0,0.0,1.0,0.49370777532370247,0.49370777532370247,n/a,2026-05-14,2026-05-14,,4.510417,,,,
NTR,SHORT,0.4439428582676462,4.439428582676462,5.56,5.3277,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,7.2,NEUTRAL,ema_rally,,,80.0,61.0,12.59,14.15,63652.0,62753.0,0.986,31058.0,45529.0,49818.0,52.9,0.342,1.6,0.76,1.0,1.2,0.87,0.13,False,default,2.5,False,2,1.0,0.0,0.0,4.7e-05,0.0,3.2467251640825006e-22,,0,0,0.0,1e-06,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.485572,0.0,0.0,1.0,0.4439428582676462,0.4439428582676462,n/a,2026-05-14,2026-05-14,,1.418813,,,,
AMD,SHORT,0.34469430997293976,3.4469430997293977,4.44,3.8355,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",3.9,POSITIVE,trend_continuation,106295660.83,430.87,450.0,200.0,4.41,53.6,1735422.0,1815133.0,1.046,981476.0,799124.0,1769955.0,89.2,0.665,0.0,0.11,1.0,1.4,1.77,0.16,False,default,2.5,False,4,1.0,0.33635321526277734,2e-06,8e-06,40951.86013474653,40584.181822822495,9.064103,1,2,0.0,0.010832,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.654252,0.656557,0.0,0.0,1.0,0.34469430997293976,0.34469430997293976,n/a,2026-05-14,2026-05-14,,2.703826,,,,
ADI,SHORT,0.31761673820549935,3.1761673820549934,2.76,3.4961,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target","confirmation_volume, continuation_pattern, trend_aligned",5.4,NEUTRAL,unknown,,,480.0,270.0,14.51,35.59,57620.0,46654.0,0.81,31062.0,32417.0,40795.0,99.7,0.491,0.0,0.4,1.0,0.0,1.14,0.22,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,1112.1192738183702,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.395351,0.0,0.0,1.0,0.31761673820549935,0.31761673820549935,n/a,2026-05-14,2026-05-14,,1.414894,,,,
IGV,SHORT,0.30260982222551724,3.0260982222551727,2.08,3.617,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.4,NEGATIVE,unknown,-10718090.22,91.5,100.0,80.0,9.3,12.56,858772.0,1171950.0,1.365,489285.0,500806.0,1040631.0,85.4,0.372,0.0,0.4,1.0,0.0,0.13,0.55,False,default,2.5,False,1,1.0,0.0,0.0,5e-05,0.0,0.0009155685820141618,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.486592,0.0,0.0,1.0,0.30260982222551724,0.30260982222551724,n/a,2026-05-14,2026-05-14,,1.773772,,,,
BLK,SHORT,0.29488516828461964,2.9488516828461964,4.09,4.3414,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_resistance, room_to_target","confirmation_volume, trend_aligned",8.2,NEUTRAL,pullback_to_resistance,,,1200.0,940.0,10.7,13.28,14563.0,21581.0,1.482,8471.0,10112.0,17561.0,50.0,0.269,0.0,0.68,0.58,1.4,1.35,0.07,False,default,2.5,False,1,1.0,0.0,0.0,2e-06,0.0,8.149370795211024e-15,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.492583,0.0,0.0,1.0,0.29488516828461964,0.29488516828461964,n/a,2026-05-14,2026-05-14,,5.518519,,,,
CMG,SHORT,0.27549782883562746,2.7549782883562743,5.1,4.6475,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,8.7,NEGATIVE,ema_rally,-10631910.92,,40.0,27.5,22.57,15.73,466710.0,457247.0,0.98,188595.0,330968.0,404394.0,41.8,0.361,1.62,0.87,0.65,1.2,0.61,0.14,False,default,2.5,False,1,1.0,0.0,0.0,1.3e-05,0.0,7.110652651600848e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.633325,0.0,0.0,1.0,0.27549782883562746,0.27549782883562746,n/a,2026-05-14,2026-05-14,,1.52568,,,,
BE,SHORT,0.270631833838387,2.7063183383838703,4.84,3.8852,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,5.4,POSITIVE,trend_continuation,2384961.86,280.27,300.0,75.0,7.14,73.22,383332.0,457103.0,1.192,287349.0,236927.0,316159.0,29.8,1.056,0.0,0.67,1.0,1.4,1.34,0.43,False,default,2.5,False,3,1.0,99.0,1.8e-05,3.3e-05,81.96620644991373,0.11775933202557885,2.059375,2,1,0.456576,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.167876,0.296835,0.0,0.0,1.0,0.270631833838387,0.270631833838387,n/a,2026-05-14,2026-05-14,,2.771539,,,,
XLE,SHORT,0.18962753817139388,1.8962753817139388,2.11,2.7011,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.6,POSITIVE,unknown,51121646.79,59.03,60.0,55.0,1.63,6.84,1980475.0,3244806.0,1.638,714331.0,1753285.0,2757665.0,69.1,0.266,0.0,0.59,1.0,0.0,0.08,0.44,False,default,2.5,False,1,0.7,0.0,0.0,0.0,0.0,0.00037191434662912,,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.382285,0.0,0.0,1.0,0.18962753817139388,0.18962753817139388,n/a,2026-05-14,2026-05-14,,1.53821,,,,
