ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
FN,LONG,0.3060248512849256,3.060248512849256,2.22,3.3361,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",5.7,NEUTRAL,unknown,,,500.0,400.0,12.09,10.33,17617.0,13373.0,0.759,16888.0,3286.0,10816.0,18.1,0.649,0.0,0.4,1.0,0.0,0.07,0.75,False,default,2.5,False,1,1.0,99.0,1.5e-05,0.0,1.8157789515226303e-12,0.0,1.727273,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.534261,0.0,0.0,0.0,1.0,0.3060248512849256,0.3060248512849256,n/a,2026-08-19,2026-08-19,,,,,,
RKLB,LONG,0.28917939394623965,2.8917939394623966,3.66,3.7439,watchlist_reeval_failed,"confirmation_volume, ema_pullback, not_extended, room_to_target","momentum_aligned, trend_aligned",6.0,NEGATIVE,ema_pullback,-564954.25,73.55,100.0,60.0,35.96,18.42,662099.0,477854.0,0.722,356150.0,102087.0,681716.0,0.7,0.74,0.0,0.77,1.0,1.2,0.09,0.59,False,default,2.5,False,3,1.0,0.6788479122444844,3.1e-05,1.4e-05,1.2597065459835802e-12,3.711307122735621e-12,1.919527,1,0,0.015528,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.006469,0.161584,0.0,0.0,1.0,0.28917939394623965,0.28917939394623965,n/a,2026-08-19,2026-08-19,,1.025868,,,,
AMD,LONG,0.2887463645155596,2.887463645155596,3.65,3.9587,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",7.1,NEGATIVE,trend_continuation,-3734702.04,467.74,500.0,400.0,6.96,14.44,1552875.0,1770194.0,1.14,1188206.0,194081.0,1940782.0,20.9,0.538,0.0,0.7,1.0,1.4,0.18,0.37,False,default,2.5,False,5,1.0,99.0,9e-06,2e-06,1.0172077811546638,0.001965000089424306,272.028262,0,0,0.437649,0.174345,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.618375,0.254492,0.0,0.0,1.0,0.2887463645155596,0.2887463645155596,n/a,2026-08-19,2026-08-19,,13.575978,,,,
RGTI,LONG,0.28861580070435133,2.8861580070435133,3.83,3.3121,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_continuation","momentum_aligned, trend_aligned",3.6,POSITIVE,trend_continuation,99003.61,16.23,20.0,3.0,23.42,81.49,421976.0,309421.0,0.733,315912.0,73823.0,341662.0,0.2,0.75,0.0,0.68,1.0,1.4,0.04,0.71,False,default,2.5,False,1,1.0,99.0,0.000244,0.0,4.762126831761928e-19,0.0,2.429676,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.590349,0.0,0.0,0.0,1.0,0.28861580070435133,0.28861580070435133,n/a,2026-08-19,2026-08-19,,,,,,
CDE,LONG,0.2873961252238252,2.873961252238252,6.8,4.317,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.2,POSITIVE,trend_continuation,5842735.9,,25.0,15.0,18.43,28.94,401729.0,136241.0,0.339,203065.0,4275.0,330630.0,4.3,0.64,2.02,0.43,1.0,1.4,1.84,0.12,False,sustained_trend,5.0,False,1,0.7,99.0,3e-05,0.0,1.931286595027059e-13,0.0,1.208472,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.062137,0.0,0.0,0.0,1.0,0.2873961252238252,0.2873961252238252,n/a,2026-08-19,2026-08-19,,,,,,
PYPL,LONG,0.27398862635588406,2.739886263558841,6.45,4.1649,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",4.3,POSITIVE,trend_continuation,75118923.07,61.74,70.0,40.0,13.38,35.21,1339171.0,508447.0,0.38,403532.0,59116.0,1384970.0,5.2,0.284,2.72,0.59,0.0,1.4,1.62,0.12,False,sustained_trend,5.0,False,1,1.0,99.0,1.6e-05,0.0,3.7122302704848124e-19,0.0,2.655272,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.263877,0.0,0.0,0.0,1.0,0.27398862635588406,0.27398862635588406,n/a,2026-08-19,2026-08-19,,,,,,
PANW,LONG,0.2658955941558998,2.658955941558998,5.75,4.2545,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.0,NEGATIVE,retest_and_confirm,-842664.41,359.4,400.0,150.0,11.3,58.26,304282.0,305715.0,1.005,224570.0,30350.0,355077.0,86.9,0.613,1.92,0.95,0.85,1.4,0.37,0.26,False,default,2.5,False,1,1.0,99.0,2e-06,0.0,0.38001140387495413,0.0,5.532468,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.435345,0.0,0.0,0.0,1.0,0.2658955941558998,0.2658955941558998,n/a,2026-08-19,2026-08-19,,,,,,
UNH,LONG,0.24644262666032626,2.4644262666032626,3.17,3.3432,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",5.8,NEGATIVE,bounce_and_fail,-31135658.85,,400.0,200.0,2.51,48.75,531336.0,465179.0,0.875,323721.0,35345.0,637449.0,14.1,0.278,0.0,0.41,1.0,1.0,0.46,0.3,False,default,2.5,False,2,0.7,99.0,2e-06,0.0,8.792087753916373e-19,0.0,1.953551,0,0,0.000302,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.247702,0.0,0.0,0.0,1.0,0.24644262666032626,0.24644262666032626,n/a,2026-08-19,2026-08-19,,,,,,
ZS,LONG,0.24504223195106697,2.4504223195106696,5.75,4.0302,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target, trend_aligned, trend_continuation",momentum_aligned,5.4,NEUTRAL,trend_continuation,,,200.0,120.0,11.11,33.33,129055.0,103907.0,0.805,107334.0,1694.0,123934.0,81.7,0.731,2.56,0.75,0.39,1.4,0.23,0.41,False,sustained_trend,5.0,False,2,0.7,99.0,2.1e-05,1.1e-05,9.410505593102292e-11,1.1403996704954602e-20,2.291429,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.3048,0.18483,0.0,0.0,1.0,0.24504223195106697,0.24504223195106697,n/a,2026-08-19,2026-08-19,,5.333333,,,,
INTC,LONG,0.24333888137601775,2.4333888137601773,2.44,3.4887,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",7.7,NEGATIVE,unknown,-27469332.46,91.27,110.0,80.0,20.68,12.23,3097199.0,3081820.0,0.995,2212271.0,416413.0,3550335.0,30.5,0.628,0.0,0.56,1.0,0.0,0.15,0.73,False,default,2.5,False,3,1.0,1.0717138200271656,5e-06,3e-06,0.003914262177873032,0.0018261694982032676,3.511236,0,0,0.0,0.297933,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.282195,0.496788,0.0,0.0,1.0,0.24333888137601775,0.24333888137601775,n/a,2026-08-19,2026-08-19,,1.81564,,,,
IMAX,SHORT,0.676516373854376,6.765163738543761,1.85,4.9376,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",5.0,NEUTRAL,unknown,,,55.0,43.0,3.25,19.28,22829.0,72972.0,3.196,84285.0,0.0,11516.0,92.3,0.506,0.0,0.3,1.0,0.0,0.55,0.0,False,default,2.5,False,1,1.0,0.0,0.0,0.000419,0.0,531282.5659005811,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.000118,0.0,0.616553,0.0,0.0,1.0,0.676516373854376,0.676516373854376,n/a,2026-08-19,2026-08-19,,78.461538,,,,
MSGS,SHORT,0.6508020881400902,6.508020881400903,4.32,5.59,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",5.2,NEUTRAL,trend_continuation,,,430.0,310.0,5.67,23.82,10592.0,9168.0,0.866,8137.0,0.0,11623.0,12.3,0.266,0.0,0.76,1.0,1.4,1.16,0.0,False,default,2.5,False,1,0.7,0.0,0.0,0.000174,0.0,540593.4019913975,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.379402,0.0,0.0,1.0,0.6508020881400902,0.6508020881400902,n/a,2026-08-19,2026-08-19,,4.811715,,,,
IESC,SHORT,0.5012172094673664,5.012172094673664,5.27,5.3071,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",6.1,NEUTRAL,resistance_ema_confluence,,,860.0,500.0,22.61,28.72,4033.0,2582.0,0.64,4859.0,580.0,1176.0,60.5,0.705,0.0,0.89,1.0,1.6,1.65,0.13,False,default,2.5,False,2,1.0,0.0,0.0,3.7e-05,0.0,0.0003647136885202913,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.508636,0.0,0.0,1.0,0.5012172094673664,0.5012172094673664,n/a,2026-08-19,2026-08-19,,53.0,,,,
V,SHORT,0.41894904861293386,4.189490486129339,4.0,4.6547,watchlist_reeval_failed,"confirmation_volume, ema_rally, not_extended, room_to_target","momentum_aligned, trend_aligned",6.8,NEGATIVE,ema_rally,-24968621.82,366.95,400.0,320.0,8.94,12.85,247550.0,250636.0,1.012,203090.0,35765.0,259331.0,10.4,0.201,0.0,0.73,1.0,1.2,0.55,0.52,False,default,2.5,False,8,1.0,86.07459098766752,4e-06,7e-06,1.660757214987653e-18,1.1576637397386652e-20,19.711575,0,1,0.005446,0.001986,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.324889,0.504472,0.0,0.0,1.0,0.41894904861293386,0.41894904861293386,n/a,2026-08-19,2026-08-19,,39.060516,,,,
ENTG,SHORT,0.3606885897048802,3.606885897048802,4.44,4.5154,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.9,NEUTRAL,ema_rally,,,160.0,115.0,10.85,20.33,32720.0,16826.0,0.514,34840.0,0.0,14706.0,47.5,0.65,0.0,0.91,0.57,1.2,1.76,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.4e-05,0.0,0.0007621383683964176,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.38085,0.0,0.0,1.0,0.3606885897048802,0.3606885897048802,n/a,2026-08-19,2026-08-19,,1.101147,,,,
TLN,SHORT,0.3586973645611478,3.586973645611478,6.11,4.3265,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, trend_aligned","confirmation_volume, room_to_target",3.5,NEUTRAL,resistance_ema_confluence,,,370.0,310.0,17.18,1.82,70511.0,44071.0,0.625,34928.0,13237.0,66417.0,20.7,0.549,1.79,0.69,0.0,1.6,1.77,0.25,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2.4e-05,0.0,237194.72857704456,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,5e-06,0.0,0.31803,0.0,0.0,1.0,0.3586973645611478,0.3586973645611478,n/a,2026-08-19,2026-08-19,,3.005435,,,,
PCG,SHORT,0.3252505049796353,3.252505049796353,2.38,2.9603,watchlist_reeval_failed,"confirmation_volume, not_extended, room_to_target","continuation_pattern, momentum_aligned, trend_aligned",3.1,POSITIVE,unknown,44789954.71,18.25,20.0,17.0,9.47,6.95,1658115.0,307469.0,0.185,1519486.0,52176.0,393922.0,99.2,0.565,0.0,0.42,0.87,0.0,0.12,0.97,False,default,2.5,False,1,1.0,0.0,0.0,6e-06,0.0,0.01198395747954899,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.440288,0.0,0.0,1.0,0.3252505049796353,0.3252505049796353,n/a,2026-08-19,2026-08-19,,2.383253,,,,
SEDG,SHORT,0.29450524945839707,2.9450524945839707,3.82,3.4785,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned","confirmation_volume, continuation_pattern, room_to_target",4.3,NEGATIVE,unknown,-731884.41,31.43,50.0,30.0,59.29,4.43,169056.0,99471.0,0.588,93165.0,18938.0,156424.0,4.4,0.766,2.17,0.37,0.02,0.0,1.06,0.2,False,default,2.5,False,1,1.0,0.0,0.0,0.000313,0.0,0.0008972373577790164,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.258542,0.0,0.0,1.0,0.29450524945839707,0.29450524945839707,n/a,2026-08-19,2026-08-19,,1.810537,,,,
BKNG,SHORT,0.2883753382642913,2.883753382642913,3.9,3.9919,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",6.9,NEGATIVE,trend_continuation,-881494.43,210.87,212.0,160.0,0.46,24.18,346802.0,299214.0,0.863,114358.0,63831.0,467827.0,19.1,0.317,0.0,0.55,1.0,1.4,0.87,0.08,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,236898.93491012987,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,1e-06,0.0,0.458708,0.0,0.0,1.0,0.2883753382642913,0.2883753382642913,n/a,2026-08-19,2026-08-19,,1.776536,,,,
OKLO,SHORT,0.2857948121900474,2.8579481219004736,6.25,4.224,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,4.6,NEGATIVE,trend_continuation,-3324816.87,,90.0,40.0,117.5,3.33,440752.0,262891.0,0.596,246256.0,58052.0,399335.0,0.9,0.764,1.61,0.85,0.39,1.4,1.69,0.31,False,sustained_trend,5.0,False,2,1.0,0.0,0.0,0.000171,0.0,1.4509151134635944e-09,,0,0,0.0,0.432179,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.730927,0.0,0.0,1.0,0.2857948121900474,0.2857948121900474,n/a,2026-08-19,2026-08-19,,2.028266,,,,
NUE,SHORT,0.283759139467774,2.83759139467774,5.26,3.7368,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_continuation",trend_aligned,3.7,NEUTRAL,trend_continuation,,,250.0,240.0,2.26,1.83,38431.0,30537.0,0.795,21899.0,4776.0,42293.0,58.8,0.36,0.0,0.34,1.0,1.4,1.68,0.84,False,default,2.5,False,1,0.7,0.0,0.0,4e-06,0.0,4.149614348178311e-63,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.550156,0.0,0.0,1.0,0.283759139467774,0.283759139467774,n/a,2026-08-19,2026-08-19,,2.807229,,,,
CVNA,SHORT,0.27144572641811293,2.7144572641811293,4.54,4.0592,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, resistance_ema_confluence, room_to_target",trend_aligned,6.7,NEGATIVE,resistance_ema_confluence,-5237023.73,,80.0,60.0,13.99,14.51,662498.0,629853.0,0.951,603510.0,3527.0,685314.0,16.3,0.558,0.0,0.9,0.66,1.6,1.04,0.34,False,default,2.5,False,1,1.0,0.0,0.0,7e-06,0.0,1.869035124328289e-18,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.734597,0.0,0.0,1.0,0.27144572641811293,0.27144572641811293,n/a,2026-08-19,2026-08-19,,21.925,,,,
AVGO,SHORT,0.25480833679118653,2.5480833679118655,6.86,4.972,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",none,8.2,NEGATIVE,trend_continuation,-109733272.58,,500.0,300.0,36.65,18.01,1104492.0,1165679.0,1.055,878971.0,198090.0,1193110.0,52.3,0.492,1.73,0.41,1.0,1.4,1.7,0.62,False,consolidation_break,3.0,False,1,1.0,0.0,0.0,0.0,0.0,0.000502359545346267,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.066105,0.0,0.0,1.0,0.25480833679118653,0.25480833679118653,n/a,2026-08-19,2026-08-19,,61.428571,,,,
STX,SHORT,0.24809407216583718,2.4809407216583717,5.15,4.3855,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",8.0,NEGATIVE,resistance_ema_confluence,-1552181.39,,1200.0,500.0,38.74,42.19,119487.0,170855.0,1.43,117962.0,18643.0,153737.0,28.2,0.739,0.0,0.96,0.73,1.6,1.6,0.26,False,default,2.5,False,2,0.7,0.0,0.0,3e-06,0.0,185442.99355734471,,0,0,0.0,0.422369,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.247754,0.0,0.0,1.0,0.24809407216583718,0.24809407216583718,n/a,2026-08-19,2026-08-19,,3.31357,,,,
ADI,SHORT,0.1435580241829812,1.435580241829812,6.5,3.8878,watchlist_reeval_failed,"confirmation_volume, momentum_aligned, not_extended, room_to_target, shooting_star_at_resistance, trend_aligned",none,6.1,NEUTRAL,unknown,,,450.0,350.0,19.57,7.0,64536.0,51217.0,0.794,60984.0,1930.0,52839.0,31.1,0.374,1.5,0.88,1.0,1.2,1.51,0.4,False,default,2.5,False,1,1.0,0.0,0.0,3e-06,0.0,3.1238626649869266e-31,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.2796,0.0,0.0,1.0,0.1435580241829812,0.1435580241829812,n/a,2026-08-19,2026-08-19,,,,,,
