ticker,direction,flow_score_raw,flow_score_scaled,price_score,final_score,reject_reason,checks_passed,checks_failed,options_context_score,gamma_regime,pattern,net_gex,gamma_flip_level_estimate,nearest_call_wall,nearest_put_wall,distance_to_call_wall_pct,distance_to_put_wall_pct,ticker_call_oi,ticker_put_oi,ticker_put_call_ratio,near_term_oi,swing_dte_oi,long_dated_oi,iv_rank,iv_current,price_trend,price_extension,price_room,price_pattern,price_momentum,price_confirm_vol,extended,extension_cap,extension_cap_atr,extension_soft_promoted,repeat_flow_count,dte_score,flow_imbalance_ratio,bullish_flow_intensity,bearish_flow_intensity,bullish_premium_per_trade,bearish_premium_per_trade,bullish_vol_oi,bullish_sweep_count,bearish_sweep_count,bullish_breadth,bearish_breadth,bullish_zscore_tier,bearish_zscore_tier,bullish_flow_intensity_tier,bearish_flow_intensity_tier,bullish_premium_per_trade_tier,bearish_premium_per_trade_tier,bullish_vol_oi_tier,bearish_vol_oi_tier,bullish_repeat_tier,bearish_repeat_tier,bullish_sweep_tier,bearish_sweep_tier,bullish_breadth_tier,bearish_breadth_tier,bullish_dte_tier,bearish_dte_tier,bullish_delta_intensity,bearish_delta_intensity,bullish_avg_delta,bearish_avg_delta,bullish_delta_source_mix,bearish_delta_source_mix,watchlist_streak_days,watchlist_max_flow_score,watchlist_mean_flow_score_5d,watchlist_flow_trend,watchlist_first_seen,watchlist_last_seen,freight_train,bearish_vol_oi,entry_price,stop_price,target_1,rr_ratio
ASST,LONG,0.5101140283275732,5.101140283275733,2.49,4.5376,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,POSITIVE,bounce_and_fail,53750.06,11.15,27.0,5.0,142.15,55.16,184614.0,78332.0,0.424,80801.0,53314.0,128831.0,36.8,1.094,0.0,0.06,1.0,1.0,0.11,0.33,False,default,2.5,False,2,1.0,99.0,0.003038,0.0,629.7506388615096,0.0,326.776907,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.558563,0.0,0.0,0.0,1.0,0.5101140283275732,0.5101140283275732,n/a,2026-06-24,2026-06-24,,,,,,
ZBRA,LONG,0.5065163738543761,5.065163738543761,5.76,5.6406,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.9,NEUTRAL,trend_continuation,,,320.0,240.0,28.97,3.27,3102.0,6079.0,1.96,677.0,5846.0,2658.0,61.5,0.484,1.59,0.85,0.46,1.4,1.47,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,0.000243,0.0,1.410271093336429e-47,0.0,83.647059,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.541826,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
XP,LONG,0.5065163738543761,5.065163738543761,4.93,5.5116,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, room_to_target","confirmation_volume, trend_aligned",7.5,NEUTRAL,retest_and_confirm,,,17.0,15.0,6.05,6.43,188943.0,15886.0,0.084,11594.0,23048.0,170187.0,27.6,0.429,0.0,0.99,1.0,1.4,1.5,0.04,False,default,2.5,False,1,1.0,99.0,0.000118,0.0,1.8684191489225002e-56,0.0,197.159091,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.314454,0.0,0.0,0.0,1.0,0.5065163738543761,0.5065163738543761,n/a,2026-06-24,2026-06-24,,,,,,
PONY,LONG,0.4958020881400903,4.958020881400903,2.18,4.573,watchlist_reeval_failed,"bounce_and_fail, room_to_target","confirmation_volume, momentum_aligned, not_extended, trend_aligned",7.2,NEUTRAL,bounce_and_fail,,,12.5,5.0,83.69,26.52,63257.0,14602.0,0.231,23365.0,29965.0,24529.0,56.9,0.861,0.0,0.0,1.0,1.0,0.18,0.0,True,default,2.5,False,1,0.7,99.0,0.000177,0.0,2.672768644733473e-54,0.0,10.776119,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.184409,0.0,0.0,0.0,1.0,0.4958020881400903,0.4958020881400903,n/a,2026-06-24,2026-06-24,,,,,,
WBD,LONG,0.4800879394961931,4.800879394961931,4.03,4.6694,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, support_ema_confluence","confirmation_volume, trend_aligned",5.3,NEGATIVE,support_ema_confluence,-10882556.02,26.77,28.0,20.0,4.61,25.28,775197.0,1463310.0,1.888,533149.0,703745.0,1001613.0,83.6,0.415,0.0,0.95,0.5,1.6,0.98,0.0,False,default,2.5,False,2,0.7,99.0,5.6e-05,0.0,3.8647888529584097e-57,0.0,12.706656,0,0,1e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.350035,0.0,0.0,0.0,1.0,0.4800879394961931,0.4800879394961931,n/a,2026-06-24,2026-06-24,,,,,,
QUBT,LONG,0.43907678297749486,4.390767829774949,2.95,4.8804,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",9.0,NEGATIVE,ema_pullback,-82432.57,9.05,12.0,8.0,32.45,11.7,290905.0,184580.0,0.635,194277.0,84618.0,196590.0,44.1,0.962,0.0,0.56,1.0,1.2,0.19,0.0,False,default,2.5,False,3,1.0,99.0,0.000836,0.000279,9.275689779094991e-23,2.2256919122210975e-26,63.91704,0,0,0.353233,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.069842,0.006823,0.0,0.0,1.0,0.43907678297749486,0.43907678297749486,n/a,2026-06-24,2026-06-24,,174.820513,,,,
CROX,LONG,0.41015825170589526,4.101582517058953,6.07,5.3318,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",7.3,NEUTRAL,retest_and_confirm,,,135.0,120.0,6.4,5.42,19822.0,16020.0,0.808,6798.0,13915.0,15129.0,60.9,0.464,2.15,0.51,0.03,1.4,1.81,0.17,False,default,2.5,False,1,0.7,99.0,0.000117,0.0,2.3966092040377167e-13,0.0,1.099217,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.59169,0.0,0.0,0.0,1.0,0.41015825170589526,0.41015825170589526,n/a,2026-06-24,2026-06-24,,,,,,
BA,LONG,0.3103821840263881,3.103821840263881,3.4,4.2919,watchlist_reeval_failed,"not_extended, pullback_to_support, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.6,NEGATIVE,pullback_to_support,-19166628.03,218.36,250.0,200.0,14.53,8.37,443927.0,357854.0,0.806,188326.0,250537.0,362918.0,57.0,0.333,0.0,0.87,0.59,1.4,0.55,0.0,False,default,2.5,False,3,1.0,99.0,1.7e-05,0.0,1.9382662497777258e-20,0.0,1.301126,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.456775,0.0,0.0,0.0,1.0,0.3103821840263881,0.3103821840263881,n/a,2026-06-24,2026-06-24,,,,,,
ONDS,LONG,0.2878846074868517,2.878846074868517,2.88,3.1234,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",4.1,POSITIVE,bounce_and_fail,564160.12,7.75,30.0,5.0,286.85,35.53,1101407.0,522745.0,0.475,643594.0,238299.0,742259.0,1.0,0.854,0.0,0.28,1.0,1.0,0.41,0.19,False,default,2.5,False,1,1.0,99.0,0.000157,0.0,8.412997447238907e-29,0.0,4.449747,1,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.08937,0.0,0.0,0.0,1.0,0.2878846074868517,0.2878846074868517,n/a,2026-06-24,2026-06-24,,,,,,
AG,LONG,0.2583166810062707,2.583166810062707,3.83,3.2806,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.2,POSITIVE,bounce_and_fail,2552662.85,16.95,25.0,10.0,47.23,41.11,744047.0,383404.0,0.515,365991.0,80864.0,680596.0,3.6,0.664,0.0,0.66,1.0,1.0,1.02,0.15,False,default,2.5,False,2,0.7,2.3711865417571756e-05,7.6e-05,4.8e-05,1.3519638607954354e-44,5.701634337860058e-40,109.52381,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.719134,0.167855,0.0,0.0,1.0,0.2583166810062707,0.2583166810062707,n/a,2026-06-24,2026-06-24,,16.698582,,,,
EA,SHORT,0.5153342151242173,5.153342151242173,1.41,4.2197,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",6.1,NEUTRAL,unknown,,,210.0,170.0,2.28,17.2,73277.0,73438.0,1.002,31334.0,58345.0,57036.0,68.2,0.09,0.0,0.17,1.0,0.0,0.22,0.03,False,default,2.5,False,4,0.7,0.250153389937263,1.6e-05,6.6e-05,1.880555900993475e-54,7.517611100393672e-54,22.026432,0,0,0.48855,0.365672,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.370254,0.243755,0.0,0.0,1.0,0.5153342151242173,0.5153342151242173,n/a,2026-06-24,2026-06-24,,12.315271,,,,
PENG,SHORT,0.4819909174045577,4.819909174045577,5.11,5.023,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",5.4,NEUTRAL,ema_rally,,,100.0,25.0,62.56,59.36,43967.0,32711.0,0.744,15503.0,18816.0,42359.0,97.6,1.409,0.0,0.99,1.0,1.2,1.86,0.06,False,default,2.5,False,1,0.7,0.0,0.0,0.00021,0.0,463702.1711404983,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2.6e-05,0.0,0.192754,0.0,0.0,1.0,0.4819909174045577,0.4819909174045577,n/a,2026-06-24,2026-06-24,,55.384615,,,,
CG,SHORT,0.44480761809259656,4.448076180925965,5.6,5.244,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.7,NEUTRAL,trend_continuation,,,55.0,40.0,33.33,3.03,33942.0,51927.0,1.53,6514.0,39622.0,39733.0,54.1,0.44,1.84,0.66,0.0,1.4,1.68,0.02,False,sustained_trend,5.0,False,1,1.0,0.0,0.0,2e-05,0.0,3.982405428649107e-46,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.905322,0.0,0.0,1.0,0.44480761809259656,0.44480761809259656,n/a,2026-06-24,2026-06-24,,11.530864,,,,
GOOG,SHORT,0.4212844246387156,4.2128442463871565,5.91,4.9794,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target, trend_aligned",confirmation_volume,5.5,NEGATIVE,ema_rally,-42887314.72,342.13,400.0,330.0,16.95,3.52,995969.0,743398.0,0.746,469887.0,419177.0,850303.0,67.5,0.355,1.79,0.43,1.0,1.2,1.34,0.15,False,default,2.5,False,9,1.0,9.06246137207176e-05,1e-06,8e-06,1.1252616516648687e-14,3.5476380626338246e-11,1.543972,0,4,0.0,0.323434,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.547589,0.843255,0.0,0.0,1.0,0.4212844246387156,0.4212844246387156,n/a,2026-06-24,2026-06-24,,4.050866,,,,
EXPE,SHORT,0.40813710525892904,4.08137105258929,1.61,3.9837,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",7.3,NEUTRAL,unknown,,,280.0,230.0,6.78,12.29,29782.0,37169.0,1.248,18006.0,16303.0,32642.0,37.6,0.459,0.0,0.14,1.0,0.0,0.44,0.04,False,default,2.5,False,2,1.0,0.0,0.0,3.1e-05,0.0,5926.6588523765395,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.347826,0.0,0.0,1.0,0.40813710525892904,0.40813710525892904,n/a,2026-06-24,2026-06-24,,51.815329,,,,
QBTS,SHORT,0.37789309545253447,3.778930954525345,4.1,4.6995,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",7.9,NEGATIVE,ema_rally,-1785907.66,,30.0,5.0,35.62,77.4,333027.0,249991.0,0.751,210130.0,76736.0,296152.0,39.4,0.976,0.0,0.69,0.59,1.2,1.59,0.04,False,default,2.5,False,1,0.7,0.0,0.0,6.8e-05,0.0,333530.739900108,4.716599,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,8e-06,0.0,0.212155,0.0,0.0,1.0,0.37789309545253447,0.37789309545253447,n/a,2026-06-24,2026-06-24,,4.78877,,,,
ALNY,SHORT,0.3776036844360259,3.7760368443602585,4.86,4.426,watchlist_reeval_failed,"momentum_aligned, not_extended, retest_and_confirm, trend_aligned","confirmation_volume, room_to_target",5.4,NEUTRAL,retest_and_confirm,,,420.0,250.0,43.61,14.52,18171.0,6501.0,0.358,5598.0,2454.0,16620.0,72.3,0.476,1.54,0.94,0.11,1.4,0.87,0.0,False,default,2.5,False,1,1.0,0.0,0.0,1.8e-05,0.0,8.63647289547025e-22,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.817864,0.0,0.0,1.0,0.3776036844360259,0.3776036844360259,n/a,2026-06-24,2026-06-24,,,,,,
IEF,SHORT,0.3731508042479698,3.7315080424796983,1.07,2.7068,watchlist_reeval_failed,"not_extended, room_to_target","confirmation_volume, continuation_pattern, momentum_aligned, trend_aligned",2.6,POSITIVE,unknown,48948353.3,95.03,97.0,93.0,2.08,2.13,190939.0,289971.0,1.519,163723.0,101563.0,215624.0,1.7,0.047,0.0,0.32,0.52,0.0,0.1,0.13,False,default,2.5,False,1,1.0,0.0,0.0,1.1e-05,0.0,5.76771269926714e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.433373,0.0,0.0,1.0,0.3731508042479698,0.3731508042479698,n/a,2026-06-24,2026-06-24,,1646.833333,,,,
ITB,SHORT,0.3691589999361664,3.691589999361664,2.45,3.8208,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.2,NEUTRAL,bounce_and_fail,,,110.0,80.0,5.26,23.44,23570.0,26971.0,1.144,15038.0,360.0,35143.0,63.2,0.329,0.0,0.03,1.0,1.0,0.39,0.03,False,default,2.5,False,1,1.0,0.0,0.0,0.000112,0.0,2.1041109874077244e-47,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.321279,0.0,0.0,1.0,0.3691589999361664,0.3691589999361664,n/a,2026-06-24,2026-06-24,,36.231884,,,,
SQQQ,SHORT,0.31577944588049983,3.1577944588049984,4.89,3.2259,watchlist_reeval_failed,"ema_rally, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",0.9,POSITIVE,ema_rally,13911701.69,40.63,50.0,40.0,23.06,1.55,234049.0,121884.0,0.521,197290.0,73359.0,85284.0,94.5,0.838,1.6,0.94,0.49,1.2,0.39,0.26,False,default,2.5,False,1,1.0,0.0,0.0,0.0,0.0,2.876471760562047e-13,,0,1,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.357069,0.0,0.0,1.0,0.31577944588049983,0.31577944588049983,n/a,2026-06-24,2026-06-24,,13.672956,,,,
ROIV,SHORT,0.3002872388248437,3.002872388248437,2.75,3.5264,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",6.0,NEUTRAL,bounce_and_fail,,,40.0,10.0,18.1,70.48,33152.0,13382.0,0.404,1117.0,31077.0,14340.0,65.8,0.473,0.0,0.04,1.0,1.0,0.41,0.31,False,default,2.5,False,1,1.0,0.0,0.0,1.6e-05,0.0,257406.95031809906,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,2e-06,0.0,0.18375,0.0,0.0,1.0,0.3002872388248437,0.3002872388248437,n/a,2026-06-24,2026-06-24,,,,,,
ROKU,SHORT,0.28595129829907834,2.8595129829907835,4.26,3.6278,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_continuation","confirmation_volume, trend_aligned",4.6,NEUTRAL,trend_continuation,,,150.0,30.0,10.36,77.93,68173.0,63195.0,0.927,44312.0,20406.0,66650.0,0.0,0.198,0.0,0.66,1.0,1.4,1.2,0.0,False,default,2.5,False,1,1.0,0.0,0.0,2.1e-05,0.0,2.3053274080638443e-06,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.709704,0.0,0.0,1.0,0.28595129829907834,0.28595129829907834,n/a,2026-06-24,2026-06-24,,1.416337,,,,
ASML,SHORT,0.2747360626053622,2.747360626053622,4.95,3.6787,watchlist_reeval_failed,"ema_rally, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",4.1,NEUTRAL,ema_rally,,,2000.0,1700.0,12.26,4.57,73574.0,96796.0,1.316,74785.0,36940.0,58645.0,97.7,0.608,0.0,0.97,1.0,1.2,1.55,0.23,False,default,2.5,False,4,0.7,8.668561635949329e-11,2e-06,4e-06,1.5377258605659092e-13,0.0017739112036636129,6.640369,1,0,1e-06,0.491512,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.061018,0.363154,0.0,0.0,1.0,0.2747360626053622,0.2747360626053622,n/a,2026-06-24,2026-06-24,,2.257525,,,,
ANET,SHORT,0.2737186935329129,2.737186935329129,5.31,4.3616,watchlist_reeval_failed,"momentum_aligned, not_extended, resistance_ema_confluence, room_to_target","confirmation_volume, trend_aligned",7.0,NEGATIVE,resistance_ema_confluence,-5244730.57,155.78,170.0,115.0,9.13,26.18,184103.0,163220.0,0.887,138373.0,66037.0,142913.0,64.4,0.57,0.0,0.72,1.0,1.6,1.9,0.09,False,default,2.5,False,1,1.0,0.0,0.0,1e-06,0.0,1.2153384614545713e-36,,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.352639,0.0,0.0,1.0,0.2737186935329129,0.2737186935329129,n/a,2026-06-24,2026-06-24,,1.28125,,,,
SPOT,SHORT,0.23686991370481048,2.3686991370481048,5.71,4.1173,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,6.1,NEGATIVE,trend_continuation,-7931809.04,457.92,460.0,450.0,0.47,1.72,72793.0,67030.0,0.921,40736.0,43214.0,55873.0,51.7,0.459,1.71,0.88,0.79,1.4,0.76,0.17,False,sustained_trend,5.0,False,1,0.7,0.0,0.0,6e-06,0.0,402383.4324463831,2.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,3e-06,0.0,0.613299,0.0,0.0,1.0,0.23686991370481048,0.23686991370481048,n/a,2026-06-24,2026-06-24,,9.0,,,,
IREN,SHORT,0.22952840719701076,2.2952840719701078,5.97,4.3386,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,7.0,NEGATIVE,trend_continuation,-27073701.98,,110.0,40.0,133.72,15.01,1248289.0,1212580.0,0.971,870796.0,368395.0,1221678.0,62.0,1.09,1.69,0.35,0.66,1.4,1.75,0.12,False,default,2.5,False,1,0.7,0.0,0.0,1.4e-05,0.0,7568.058139569898,,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.0,0.000307,0.0,0.0,1.0,0.22952840719701076,0.22952840719701076,n/a,2026-06-24,2026-06-24,,4.875,,,,
JETS,LONG,0.4578123005263654,4.578123005263654,6.01,5.3121,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.1,NEUTRAL,trend_continuation,,,34.0,26.0,2.35,21.73,57290.0,143032.0,2.497,60328.0,73831.0,66163.0,52.7,0.364,2.52,0.36,0.0,1.4,1.73,0.01,False,sustained_trend,5.0,False,1,1.0,99.0,0.000944,0.0,3.655731929655849e-45,0.0,1.66299,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.407533,0.0,0.0,0.0,1.0,0.4578123005263654,0.4578123005263654,n/a,2026-06-25,2026-06-25,,,,,,
ACMR,LONG,0.44344952580256036,4.434495258025604,6.04,5.1092,watchlist_reeval_failed,"momentum_aligned, not_extended, room_to_target, trend_aligned, trend_continuation",confirmation_volume,5.4,NEUTRAL,trend_continuation,,,110.0,75.0,7.47,26.72,38951.0,11501.0,0.295,18903.0,12320.0,19229.0,90.2,0.995,2.62,0.79,0.21,1.4,1.01,0.02,False,sustained_trend,5.0,False,3,1.0,3.972327848281746e-27,0.000195,0.000119,4.5019563047888926e-30,0.0022666589852276373,154.37931,1,0,0.039691,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.074323,0.59392,0.0,0.0,1.0,0.44344952580256036,0.44344952580256036,n/a,2026-06-25,2026-06-25,,,,,,
QBTS,LONG,0.4224781661437693,4.224781661437693,3.53,4.8514,watchlist_reeval_failed,"not_extended, retest_and_confirm, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",8.4,NEGATIVE,retest_and_confirm,-1785907.66,,30.0,5.0,35.62,77.4,333027.0,249991.0,0.751,210130.0,76736.0,296152.0,39.4,0.976,0.0,0.69,1.0,1.4,0.41,0.04,False,default,2.5,False,1,1.0,99.0,5.3e-05,0.0,362312.2901342202,0.0,4.716599,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,2.1e-05,0.0,0.498867,0.0,0.0,0.0,1.0,0.4224781661437693,0.4224781661437693,n/a,2026-06-25,2026-06-25,,,,,,
DHI,LONG,0.3756237361952996,3.756237361952996,5.68,4.9621,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",6.9,NEUTRAL,trend_continuation,,,180.0,130.0,8.29,21.79,23356.0,19515.0,0.836,7537.0,15822.0,19512.0,65.8,0.393,2.26,0.58,0.0,1.4,1.43,0.0,False,sustained_trend,5.0,False,1,1.0,99.0,1e-05,0.0,3.7437424586813255e-48,0.0,3.121118,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.403212,0.0,0.0,0.0,1.0,0.3756237361952996,0.3756237361952996,n/a,2026-06-25,2026-06-25,,,,,,
JPM,LONG,0.3133374663376613,3.133374663376613,5.39,4.7637,watchlist_reeval_failed,"not_extended, room_to_target, trend_aligned, trend_continuation","confirmation_volume, momentum_aligned",7.9,NEGATIVE,trend_continuation,-64484337.85,,350.0,270.0,6.81,17.6,333545.0,355546.0,1.066,192698.0,176412.0,319981.0,49.4,0.247,2.27,0.83,0.64,1.4,0.11,0.14,False,sustained_trend,5.0,False,4,1.0,0.8733391454591967,2e-06,0.0,1.8857532576896378e-05,6.477735256094995e-05,2.468707,2,1,2e-06,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.418037,0.269656,0.0,0.0,1.0,0.3133374663376613,0.3133374663376613,n/a,2026-06-25,2026-06-25,,1.755488,,,,
OWL,LONG,0.30485392843491765,3.0485392843491765,2.48,4.1083,watchlist_reeval_failed,"bounce_and_fail, not_extended, room_to_target","confirmation_volume, momentum_aligned, trend_aligned",9.2,NEGATIVE,bounce_and_fail,-1283281.75,8.52,10.0,8.0,17.46,6.03,422012.0,569265.0,1.349,89438.0,459802.0,442037.0,46.1,0.535,0.0,0.29,1.0,1.0,0.18,0.0,False,default,2.5,False,1,0.7,99.0,5.5e-05,0.0,55.954812018684336,0.0,39.095563,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.160217,0.0,0.0,0.0,1.0,0.30485392843491765,0.30485392843491765,n/a,2026-06-25,2026-06-25,,,,,,
OSCR,LONG,0.2967406537393765,2.9674065373937655,5.91,4.3767,watchlist_reeval_failed,"momentum_aligned, not_extended, trend_aligned, trend_continuation","confirmation_volume, room_to_target",5.6,POSITIVE,trend_continuation,3983997.48,29.08,40.0,20.0,37.55,31.22,342869.0,139112.0,0.406,80365.0,51646.0,349970.0,31.1,0.692,2.64,0.75,0.12,1.4,0.88,0.11,False,sustained_trend,5.0,False,2,0.7,3.4664723983570886,0.000134,3.8e-05,1.4872787208393737e-11,4.290467512576357e-12,2.283105,0,1,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,0.0,0.0,0.576917,0.571634,0.0,0.0,1.0,0.2967406537393765,0.2967406537393765,n/a,2026-06-25,2026-06-25,,3.618721,,,,
SPY,LONG,0.2723262091298805,2.723262091298805,5.19,4.2586,watchlist_reeval_failed,"ema_pullback, not_extended, room_to_target, trend_aligned","confirmation_volume, momentum_aligned",6.7,NEGATIVE,ema_pullback,-14148462801.44,,800.0,550.0,9.24,24.9,5805658.0,12432703.0,2.141,7208389.0,5363679.0,5666293.0,67.3,0.162,1.76,0.68,0.96,1.2,0.47,0.11,False,default,2.5,False,1,1.0,99.0,0.0,0.0,452671.69935989205,0.0,6.75,0,0,0.0,0.0,4,4,3,3,4,4,3,3,4,4,4,4,4,4,4,4,0.0,0.0,0.685936,0.0,0.0,0.0,1.0,0.2723262091298805,0.2723262091298805,n/a,2026-06-25,2026-06-25,,1.409091,,,,
COST,LONG,0.25555440575426314,2.5555440575426314,4.03,3.9868,watchlist_reeval_failed,"momentum_aligned, not_extended, pullback_to_support, room_to_target","confirmation_volume, trend_aligned",7.5,NEGATIVE,pullback_to_support,-66617418.62,,1000.0,900.0,5.01,5.49,145684.0,151107.0,1.037,142071.0,52997.0,101723.0,29.4,0.213,0.0,0.63,1.0,1.4,0.93,0.07,False,default,2.5,False,1,0.7,99.0,3e-06,0.0,1008267.9970015449,0.0,3.25,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,1e-06,0.0,0.524787,0.0,0.0,0.0,1.0,0.25555440575426314,0.25555440575426314,n/a,2026-06-25,2026-06-25,,,,,,
SPOT,LONG,0.24635059187200523,2.463505918720052,4.16,3.7598,watchlist_reeval_failed,"bounce_and_fail, momentum_aligned, not_extended, room_to_target","confirmation_volume, trend_aligned",6.4,NEGATIVE,bounce_and_fail,-7931809.04,457.92,460.0,450.0,0.47,1.72,72793.0,67030.0,0.921,40736.0,43214.0,55873.0,51.7,0.459,0.0,0.75,1.0,1.0,1.24,0.17,False,default,2.5,False,1,0.7,99.0,6e-06,0.0,505559.2829054827,0.0,2.6,0,0,0.0,0.0,4,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,3e-06,0.0,0.490707,0.0,0.0,0.0,1.0,0.24635059187200523,0.24635059187200523,n/a,2026-06-25,2026-06-25,,,,,,
